st pl ch r c p0 p1 p2 p3
0 0 3 39 30 605.392 111.862 0.036 -1.198
0 0 3 39 31 610.289 106.722 0.037 -1.160
0 0 3 39 32 601.016 109.391 0.038 -1.355
0 0 3 39 33 597.877 112.996 0.036 -1.254
0 0 3 39 34 597.362 106.333 0.038 -1.328
0 0 3 39 35 599.466 105.334 0.038 -1.257
0 0 3 39 36 590.724 111.847 0.037 -1.266
0 0 3 39 37 592.139 112.255 0.037 -1.267
0 0 3 39 38 602.478 113.712 0.036 -1.153
0 0 3 39 39 599.450 104.309 0.037 -1.192
0 0 3 39 40 595.350 103.576 0.037 -1.229
0 0 3 39 41 597.380 100.822 0.038 -1.257
0 0 3 39 42 593.978 102.668 0.037 -1.220
0 0 3 39 43 596.034 100.163 0.038 -1.255
0 0 3 39 44 601.180 99.240 0.038 -1.308
0 0 3 39 45 604.612 96.416 0.039 -1.276
0 0 3 39 46 603.981 99.779 0.037 -1.268
0 0 3 39 47 604.677 98.788 0.037 -1.204
0 0 3 39 48 604.590 102.101 0.037 -1.282
0 0 3 39 49 608.872 99.488 0.037 -1.319
0 0 3 39 50 587.057 106.609 0.036 -1.283
0 0 3 39 51 597.437 97.690 0.035 -1.377
0 0 3 40 0 -1.000 -1.000 -1.000 -1.000
0 0 3 40 1 607.986 113.873 0.037 -1.249
0 0 3 40 2 607.177 119.650 0.035 -1.218
0 0 3 40 3 609.496 116.667 0.036 -1.254
0 0 3 40 4 593.659 117.983 0.036 -1.298
0 0 3 40 5 591.821 120.091 0.035 -1.240
0 0 3 40 6 584.972 117.329 0.035 -1.230
0 0 3 40 7 589.369 112.649 0.037 -1.302
0 0 3 40 8 586.444 116.881 0.036 -1.200
0 0 3 40 9 593.173 111.722 0.038 -1.303
0 0 3 40 10 585.816 115.247 0.037 -1.291
0 0 3 40 11 588.224 114.312 0.036 -1.213
0 0 3 40 12 588.471 114.801 0.036 -1.170
0 0 3 40 13 591.871 113.677 0.037 -1.266
0 0 3 40 14 596.688 113.617 0.037 -1.222
0 0 3 40 15 588.722 119.767 0.035 -1.239
0 0 3 40 16 597.356 116.850 0.037 -1.237
0 0 3 40 17 600.736 113.298 0.037 -1.231
0 0 3 40 18 597.005 111.354 0.037 -1.219
0 0 3 40 19 596.361 111.621 0.037 -1.211
0 0 3 40 20 608.045 108.369 0.038 -1.336
0 0 3 40 21 603.957 112.887 0.037 -1.255
0 0 3 40 22 586.831 112.703 0.037 -1.203
0 0 3 40 23 591.399 108.516 0.039 -1.286
0 0 3 40 24 605.357 109.563 0.037 -1.202
0 0 3 40 25 606.473 110.401 0.037 -1.236
0 0 3 40 26 598.827 113.410 0.036 -1.152
0 0 3 40 27 601.447 108.509 0.038 -1.234
0 0 3 40 28 603.556 114.935 0.037 -1.195
0 0 3 40 29 608.003 109.666 0.038 -1.234
0 0 3 40 30 607.050 111.865 0.036 -1.156
0 0 3 40 31 610.967 107.519 0.037 -1.179
0 0 3 40 32 595.974 116.693 0.035 -1.185
0 0 3 40 33 602.126 110.364 0.037 -1.214
0 0 3 40 34 592.876 112.125 0.037 -1.238
0 0 3 40 35 593.415 113.054 0.036 -1.222
0 0 3 40 36 588.287 115.120 0.036 -1.226
0 0 3 40 37 590.017 115.501 0.036 -1.261
0 0 3 40 38 604.754 112.430 0.036 -1.167
0 0 3 40 39 601.272 103.739 0.037 -1.225
0 0 3 40 40 597.522 103.181 0.037 -1.226
0 0 3 40 41 594.135 106.039 0.036 -1.122
0 0 3 40 42 592.598 105.482 0.037 -1.204
0 0 3 40 43 589.978 107.144 0.036 -1.223
0 0 3 40 44 604.475 98.081 0.038 -1.239
0 0 3 40 45 601.301 101.795 0.037 -1.205
0 0 3 40 46 603.770 101.703 0.036 -1.189
0 0 3 40 47 603.008 102.038 0.036 -1.156
0 0 3 40 48 600.766 107.504 0.035 -1.150
0 0 3 40 49 609.478 100.955 0.037 -1.211
0 0 3 40 50 589.437 106.270 0.036 -1.243
0 0 3 40 51 599.973 96.328 0.036 -1.423
0 0 3 41 0 -1.000 -1.000 -1.000 -1.000
0 0 3 41 1 608.139 115.402 0.037 -1.206
0 0 3 41 2 609.617 118.846 0.035 -1.190
0 0 3 41 3 609.661 119.089 0.036 -1.193
0 0 3 41 4 587.679 125.726 0.034 -1.226
0 0 3 41 5 597.932 115.302 0.037 -1.315
0 0 3 41 6 582.387 121.941 0.034 -1.184
0 0 3 41 7 592.008 112.006 0.037 -1.296
0 0 3 41 8 585.505 119.420 0.036 -1.214
0 0 3 41 9 589.606 117.566 0.036 -1.176
0 0 3 41 10 584.696 118.358 0.036 -1.254
0 0 3 41 11 590.365 114.538 0.037 -1.191
0 0 3 41 12 590.371 114.975 0.036 -1.210
0 0 3 41 13 590.391 116.827 0.037 -1.194
0 0 3 41 14 592.514 119.597 0.035 -1.139
0 0 3 41 15 594.547 116.392 0.037 -1.248
0 0 3 41 16 600.062 115.947 0.036 -1.193
0 0 3 41 17 595.145 120.534 0.036 -1.196
0 0 3 41 18 596.446 113.661 0.037 -1.217
0 0 3 41 19 594.522 114.907 0.036 -1.199
0 0 3 41 20 602.694 115.556 0.037 -1.257
0 0 3 41 21 603.697 115.150 0.037 -1.237
0 0 3 41 22 587.080 114.119 0.036 -1.210
0 0 3 41 23 589.368 112.583 0.037 -1.209
0 0 3 41 24 600.818 115.977 0.036 -1.176
0 0 3 41 25 602.289 116.704 0.036 -1.144
0 0 3 41 26 596.803 116.693 0.035 -1.081
0 0 3 41 27 601.031 111.253 0.037 -1.214
0 0 3 41 28 605.513 114.508 0.036 -1.180
0 0 3 41 29 604.954 114.733 0.036 -1.153
0 0 3 41 30 607.759 113.256 0.035 -1.128
0 0 3 41 31 610.503 109.879 0.037 -1.149
0 0 3 41 32 592.365 122.194 0.034 -1.118
0 0 3 41 33 601.742 112.436 0.037 -1.240
0 0 3 41 34 595.210 111.661 0.037 -1.226
0 0 3 41 35 597.141 111.409 0.036 -1.173
0 0 3 41 36 590.777 115.290 0.036 -1.188
0 0 3 41 37 594.856 113.573 0.036 -1.170
0 0 3 41 38 604.303 114.879 0.035 -1.124
0 0 3 41 39 599.119 106.571 0.037 -1.191
0 0 3 41 40 593.372 109.568 0.036 -1.150
0 0 3 41 41 594.923 107.452 0.036 -1.153
0 0 3 41 42 593.216 106.434 0.037 -1.198
0 0 3 41 43 593.526 105.929 0.037 -1.194
0 0 3 41 44 601.552 103.081 0.036 -1.193
0 0 3 41 45 599.936 104.648 0.036 -1.174
0 0 3 41 46 601.909 105.421 0.036 -1.184
0 0 3 41 47 599.986 106.644 0.036 -1.175
0 0 3 41 48 601.461 108.922 0.035 -1.148
0 0 3 41 49 606.048 106.165 0.036 -1.200
0 0 3 41 50 591.032 107.290 0.035 -1.159
0 0 3 41 51 598.765 100.782 0.034 -1.251
0 0 3 42 0 -1.000 -1.000 -1.000 -1.000
0 0 3 42 1 604.477 117.941 0.036 -1.260
0 0 3 42 2 607.161 120.185 0.035 -1.225
0 0 3 42 3 613.098 113.891 0.036 -1.288
0 0 3 42 4 589.556 123.121 0.035 -1.240
0 0 3 42 5 591.420 121.108 0.035 -1.252
0 0 3 42 6 586.133 116.652 0.036 -1.313
0 0 3 42 7 587.058 116.216 0.036 -1.255
0 0 3 42 8 596.208 108.500 0.038 -1.236
0 0 3 42 9 590.629 114.730 0.036 -1.230
0 0 3 42 10 588.962 113.160 0.037 -1.247
0 0 3 42 11 588.070 115.464 0.036 -1.197
0 0 3 42 12 587.769 115.726 0.036 -1.277
0 0 3 42 13 590.305 116.666 0.036 -1.133
0 0 3 42 14 595.029 115.498 0.036 -1.230
0 0 3 42 15 594.730 114.267 0.037 -1.318
0 0 3 42 16 602.139 112.737 0.037 -1.310
0 0 3 42 17 599.630 114.195 0.037 -1.264
0 0 3 42 18 595.559 113.500 0.036 -1.197
0 0 3 42 19 597.255 110.863 0.037 -1.213
0 0 3 42 20 606.665 110.320 0.038 -1.353
0 0 3 42 21 606.217 111.079 0.037 -1.260
0 0 3 42 22 588.310 111.526 0.037 -1.242
0 0 3 42 23 591.560 109.138 0.037 -1.229
0 0 3 42 24 602.055 113.355 0.037 -1.263
0 0 3 42 25 605.466 112.165 0.037 -1.132
0 0 3 42 26 598.122 114.402 0.036 -1.245
0 0 3 42 27 597.629 112.954 0.036 -1.202
0 0 3 42 28 609.499 109.466 0.037 -1.199
0 0 3 42 29 604.701 113.336 0.036 -1.200
0 0 3 42 30 606.899 112.736 0.036 -1.145
0 0 3 42 31 614.244 104.283 0.038 -1.212
0 0 3 42 32 595.928 117.118 0.036 -1.190
0 0 3 42 33 606.168 107.021 0.038 -1.299
0 0 3 42 34 597.421 108.837 0.037 -1.197
0 0 3 42 35 598.208 108.078 0.038 -1.199
0 0 3 42 36 589.432 115.074 0.036 -1.215
0 0 3 42 37 590.851 115.903 0.036 -1.232
0 0 3 42 38 604.528 113.184 0.036 -1.122
0 0 3 42 39 597.835 107.720 0.036 -1.121
0 0 3 42 40 599.060 102.434 0.037 -1.153
0 0 3 42 41 596.239 104.269 0.037 -1.263
0 0 3 42 42 595.134 103.422 0.037 -1.250
0 0 3 42 43 593.575 104.040 0.036 -1.229
0 0 3 42 44 598.052 104.899 0.036 -1.182
0 0 3 42 45 600.699 102.297 0.036 -1.218
0 0 3 42 46 603.435 102.212 0.036 -1.185
0 0 3 42 47 602.644 102.223 0.036 -1.188
0 0 3 42 48 601.537 107.202 0.035 -1.187
0 0 3 42 49 611.408 99.030 0.037 -1.251
0 0 3 42 50 586.811 109.425 0.035 -1.232
0 0 3 42 51 600.840 95.656 0.036 -1.390
0 0 3 43 0 -1.000 -1.000 -1.000 -1.000
0 0 3 43 1 608.177 115.427 0.037 -1.231
0 0 3 43 2 609.851 118.311 0.036 -1.244
0 0 3 43 3 615.484 113.152 0.036 -1.218
0 0 3 43 4 592.335 121.655 0.035 -1.223
0 0 3 43 5 593.377 120.036 0.036 -1.282
0 0 3 43 6 585.587 118.523 0.036 -1.248
0 0 3 43 7 588.680 115.618 0.037 -1.262
0 0 3 43 8 588.453 117.095 0.036 -1.192
0 0 3 43 9 593.037 113.623 0.037 -1.262
0 0 3 43 10 589.738 113.717 0.037 -1.228
0 0 3 43 11 591.333 113.150 0.037 -1.261
0 0 3 43 12 588.149 117.148 0.036 -1.213
0 0 3 43 13 594.212 113.603 0.037 -1.184
0 0 3 43 14 594.610 116.677 0.036 -1.219
0 0 3 43 15 597.457 113.791 0.036 -1.187
0 0 3 43 16 605.149 110.504 0.038 -1.291
0 0 3 43 17 599.855 115.804 0.036 -1.238
0 0 3 43 18 596.045 113.864 0.037 -1.242
0 0 3 43 19 600.930 108.729 0.038 -1.257
0 0 3 43 20 602.804 115.655 0.037 -1.238
0 0 3 43 21 603.338 115.448 0.037 -1.244
0 0 3 43 22 587.556 113.425 0.036 -1.212
0 0 3 43 23 590.807 111.262 0.037 -1.220
0 0 3 43 24 601.624 114.880 0.037 -1.201
0 0 3 43 25 604.438 113.680 0.037 -1.201
0 0 3 43 26 600.250 113.365 0.036 -1.204
0 0 3 43 27 603.613 108.709 0.038 -1.206
0 0 3 43 28 608.011 112.340 0.037 -1.183
0 0 3 43 29 607.186 112.020 0.036 -1.185
0 0 3 43 30 612.535 108.478 0.037 -1.174
0 0 3 43 31 607.796 112.376 0.036 -1.173
0 0 3 43 32 600.000 114.089 0.037 -1.244
0 0 3 43 33 425.958 293.401 0.022 0.044
0 0 3 43 34 594.699 112.565 0.037 -1.222
0 0 3 43 35 600.956 106.915 0.038 -1.248
0 0 3 43 36 592.525 113.094 0.037 -1.233
0 0 3 43 37 592.950 115.899 0.036 -1.138
0 0 3 43 38 604.062 114.837 0.037 -1.180
0 0 3 43 39 598.209 108.300 0.036 -1.099
0 0 3 43 40 595.796 106.775 0.037 -1.184
0 0 3 43 41 596.840 105.127 0.037 -1.214
0 0 3 43 42 595.189 104.702 0.037 -1.186
0 0 3 43 43 594.495 104.756 0.037 -1.215
0 0 3 43 44 600.825 103.604 0.036 -1.218
0 0 3 43 45 605.646 99.215 0.037 -1.188
0 0 3 43 46 602.683 104.517 0.036 -1.166
0 0 3 43 47 602.405 104.451 0.036 -1.135
0 0 3 43 48 602.936 106.723 0.036 -1.235
0 0 3 43 49 606.424 105.147 0.036 -1.227
0 0 3 43 50 590.211 107.503 0.035 -1.232
0 0 3 43 51 599.833 99.452 0.034 -1.300
0 0 3 44 0 -1.000 -1.000 -1.000 -1.000
0 0 3 44 1 606.087 119.681 0.036 -1.198
0 0 3 44 2 609.342 120.987 0.035 -1.178
0 0 3 44 3 609.293 121.134 0.035 -1.195
0 0 3 44 4 594.580 121.231 0.036 -1.239
0 0 3 44 5 591.444 124.180 0.035 -1.178
0 0 3 44 6 590.132 116.148 0.036 -1.238
0 0 3 44 7 589.767 116.523 0.036 -1.239
0 0 3 44 8 591.063 116.463 0.036 -1.201
0 0 3 44 9 591.108 117.560 0.036 -1.185
0 0 3 44 10 588.486 117.163 0.036 -1.214
0 0 3 44 11 588.242 118.283 0.036 -1.193
0 0 3 44 12 589.181 117.537 0.036 -1.225
0 0 3 44 13 592.284 116.020 0.037 -1.231
0 0 3 44 14 593.874 119.560 0.036 -1.177
0 0 3 44 15 595.085 117.490 0.036 -1.195
0 0 3 44 16 596.800 120.594 0.035 -1.209
0 0 3 44 17 599.714 117.905 0.036 -1.204
0 0 3 44 18 592.766 119.135 0.036 -1.177
0 0 3 44 19 599.122 112.036 0.037 -1.214
0 0 3 44 20 606.464 113.857 0.037 -1.273
0 0 3 44 21 606.259 114.141 0.037 -1.258
0 0 3 44 22 586.428 116.189 0.036 -1.209
0 0 3 44 23 586.792 116.844 0.036 -1.177
0 0 3 44 24 606.588 112.185 0.037 -1.208
0 0 3 44 25 606.484 114.161 0.037 -1.183
0 0 3 44 26 595.019 119.940 0.035 -1.118
0 0 3 44 27 600.473 113.608 0.036 -1.174
0 0 3 44 28 604.255 118.348 0.036 -1.071
0 0 3 44 29 606.523 114.961 0.037 -1.200
0 0 3 44 30 610.105 112.695 0.036 -1.156
0 0 3 44 31 609.149 112.764 0.036 -1.118
0 0 3 44 32 596.394 120.052 0.034 -1.099
0 0 3 44 33 599.190 117.555 0.036 -1.128
0 0 3 44 34 594.093 115.613 0.036 -1.131
0 0 3 44 35 598.581 111.743 0.036 -1.140
0 0 3 44 36 590.176 117.433 0.035 -1.171
0 0 3 44 37 592.564 117.267 0.036 -1.210
0 0 3 44 38 608.886 111.884 0.037 -1.213
0 0 3 44 39 597.262 109.983 0.036 -1.121
0 0 3 44 40 593.755 110.685 0.036 -1.138
0 0 3 44 41 591.711 111.956 0.035 -1.101
0 0 3 44 42 592.066 109.932 0.036 -1.157
0 0 3 44 43 597.902 103.816 0.038 -1.240
0 0 3 44 44 598.615 107.991 0.035 -1.136
0 0 3 44 45 600.127 106.658 0.035 -1.065
0 0 3 44 46 602.508 106.793 0.035 -1.123
0 0 3 44 47 601.892 106.749 0.035 -1.115
0 0 3 44 48 599.667 112.527 0.033 -1.127
0 0 3 44 49 609.049 105.588 0.036 -1.112
0 0 3 44 50 590.634 109.383 0.035 -1.174
0 0 3 44 51 599.833 100.882 0.035 -1.320
0 0 3 45 0 -1.000 -1.000 -1.000 -1.000
0 0 3 45 1 601.931 113.764 0.037 -1.277
0 0 3 45 2 604.789 115.970 0.036 -1.238
0 0 3 45 3 608.739 111.756 0.037 -1.340
0 0 3 45 4 591.228 114.370 0.037 -1.366
0 0 3 45 5 592.714 113.043 0.037 -1.352
0 0 3 45 6 578.922 117.240 0.036 -1.267
0 0 3 45 7 581.427 114.785 0.036 -1.289
0 0 3 45 8 585.989 110.953 0.038 -1.392
0 0 3 45 9 588.575 110.330 0.037 -1.317
0 0 3 45 10 584.859 110.629 0.038 -1.321
0 0 3 45 11 586.768 109.804 0.038 -1.342
0 0 3 45 12 584.258 112.925 0.036 -1.259
0 0 3 45 13 591.611 109.424 0.038 -1.298
0 0 3 45 14 589.661 114.344 0.037 -1.242
0 0 3 45 15 587.982 114.942 0.037 -1.236
0 0 3 45 16 599.656 108.471 0.038 -1.327
0 0 3 45 17 597.774 109.964 0.038 -1.329
0 0 3 45 18 597.622 104.127 0.039 -1.344
0 0 3 45 19 592.194 108.861 0.038 -1.329
0 0 3 45 20 597.102 113.651 0.037 -1.283
0 0 3 45 21 599.006 111.713 0.038 -1.347
0 0 3 45 22 584.861 107.967 0.038 -1.308
0 0 3 45 23 586.174 107.539 0.038 -1.311
0 0 3 45 24 600.535 108.138 0.038 -1.320
0 0 3 45 25 600.916 110.285 0.037 -1.177
0 0 3 45 26 592.756 114.645 0.036 -1.215
0 0 3 45 27 599.537 104.348 0.039 -1.256
0 0 3 45 28 598.300 113.862 0.036 -1.160
0 0 3 45 29 604.757 106.919 0.038 -1.248
0 0 3 45 30 608.111 104.397 0.038 -1.261
0 0 3 45 31 605.278 106.952 0.037 -1.180
0 0 3 45 32 594.313 112.023 0.037 -1.259
0 0 3 45 33 595.333 110.014 0.037 -1.301
0 0 3 45 34 594.337 104.388 0.038 -1.349
0 0 3 45 35 592.944 107.265 0.037 -1.230
0 0 3 45 36 587.291 110.448 0.037 -1.276
0 0 3 45 37 589.948 109.212 0.038 -1.345
0 0 3 45 38 602.031 108.968 0.037 -1.208
0 0 3 45 39 600.098 100.164 0.038 -1.207
0 0 3 45 40 590.168 103.598 0.037 -1.248
0 0 3 45 41 591.519 101.668 0.038 -1.231
0 0 3 45 42 586.052 104.871 0.037 -1.309
0 0 3 45 43 593.288 97.964 0.038 -1.297
0 0 3 45 44 598.149 98.046 0.037 -1.301
0 0 3 45 45 598.480 97.024 0.037 -1.284
0 0 3 45 46 595.906 102.455 0.036 -1.234
0 0 3 45 47 602.210 95.319 0.038 -1.304
0 0 3 45 48 598.655 102.891 0.036 -1.244
0 0 3 45 49 601.644 102.049 0.036 -1.227
0 0 3 45 50 586.619 102.666 0.036 -1.293
0 0 3 45 51 596.920 92.538 0.037 -1.503
0 0 3 46 0 -1.000 -1.000 -1.000 -1.000
0 0 3 46 1 601.432 115.452 0.037 -1.269
0 0 3 46 2 604.396 117.561 0.035 -1.235
0 0 3 46 3 607.092 114.611 0.036 -1.275
0 0 3 46 4 591.405 115.968 0.036 -1.248
0 0 3 46 5 589.859 117.100 0.036 -1.269
0 0 3 46 6 585.648 111.514 0.037 -1.360
0 0 3 46 7 584.750 112.883 0.037 -1.272
0 0 3 46 8 583.513 115.436 0.036 -1.269
0 0 3 46 9 588.011 111.894 0.037 -1.306
0 0 3 46 10 582.394 114.150 0.037 -1.276
0 0 3 46 11 582.688 115.360 0.037 -1.249
0 0 3 46 12 584.955 113.340 0.037 -1.289
0 0 3 46 13 587.159 114.740 0.036 -1.233
0 0 3 46 14 589.018 116.537 0.036 -1.253
0 0 3 46 15 587.175 117.049 0.036 -1.231
0 0 3 46 16 597.728 111.335 0.037 -1.245
0 0 3 46 17 597.475 111.961 0.037 -1.267
0 0 3 46 18 593.515 109.381 0.038 -1.339
0 0 3 46 19 594.334 108.392 0.038 -1.330
0 0 3 46 20 600.872 111.196 0.037 -1.285
0 0 3 46 21 600.771 111.513 0.037 -1.249
0 0 3 46 22 582.828 111.948 0.037 -1.244
0 0 3 46 23 583.276 112.442 0.037 -1.227
0 0 3 46 24 600.285 110.014 0.038 -1.234
0 0 3 46 25 604.175 108.493 0.038 -1.258
0 0 3 46 26 595.568 112.749 0.036 -1.248
0 0 3 46 27 595.693 110.172 0.036 -1.194
0 0 3 46 28 599.813 113.368 0.036 -1.269
0 0 3 46 29 605.438 107.283 0.037 -1.253
0 0 3 46 30 609.818 104.106 0.038 -1.235
0 0 3 46 31 605.209 108.554 0.037 -1.190
0 0 3 46 32 598.056 109.814 0.037 -1.261
0 0 3 46 33 595.354 112.494 0.036 -1.177
0 0 3 46 34 594.230 106.555 0.037 -1.228
0 0 3 46 35 594.108 107.618 0.038 -1.256
0 0 3 46 36 585.181 113.544 0.036 -1.238
0 0 3 46 37 588.504 112.531 0.037 -1.278
0 0 3 46 38 600.832 111.372 0.037 -1.222
0 0 3 46 39 592.985 107.696 0.036 -1.211
0 0 3 46 40 593.267 102.046 0.038 -1.255
0 0 3 46 41 593.456 101.988 0.037 -1.239
0 0 3 46 42 592.693 100.125 0.037 -1.238
0 0 3 46 43 588.802 104.007 0.036 -1.200
0 0 3 46 44 598.415 99.326 0.037 -1.210
0 0 3 46 45 604.679 92.312 0.039 -1.302
0 0 3 46 46 597.931 102.541 0.036 -1.224
0 0 3 46 47 600.111 99.804 0.036 -1.195
0 0 3 46 48 598.160 104.921 0.036 -1.231
0 0 3 46 49 603.515 101.756 0.036 -1.195
0 0 3 46 50 586.648 104.030 0.035 -1.230
0 0 3 46 51 596.754 93.989 0.037 -1.475
0 0 3 47 0 -1.000 -1.000 -1.000 -1.000
0 0 3 47 1 601.695 117.050 0.037 -1.257
0 0 3 47 2 606.726 117.155 0.036 -1.232
0 0 3 47 3 609.671 114.153 0.036 -1.244
0 0 3 47 4 592.363 117.088 0.036 -1.252
0 0 3 47 5 588.095 120.746 0.036 -1.276
0 0 3 47 6 581.587 118.054 0.036 -1.195
0 0 3 47 7 580.985 118.107 0.036 -1.251
0 0 3 47 8 588.131 112.701 0.037 -1.233
0 0 3 47 9 593.932 108.731 0.037 -1.202
0 0 3 47 10 582.102 116.582 0.036 -1.196
0 0 3 47 11 586.189 113.871 0.036 -1.209
0 0 3 47 12 587.340 113.208 0.037 -1.242
0 0 3 47 13 586.249 116.828 0.036 -1.217
0 0 3 47 14 591.386 116.077 0.036 -1.208
0 0 3 47 15 594.213 111.951 0.038 -1.291
0 0 3 47 16 595.533 115.638 0.036 -1.262
0 0 3 47 17 598.980 111.904 0.037 -1.294
0 0 3 47 18 589.240 115.609 0.036 -1.267
0 0 3 47 19 593.973 110.933 0.037 -1.251
0 0 3 47 20 600.458 113.735 0.037 -1.222
0 0 3 47 21 602.226 112.377 0.037 -1.233
0 0 3 47 22 585.406 110.811 0.037 -1.250
0 0 3 47 23 586.680 110.823 0.037 -1.227
0 0 3 47 24 601.386 110.550 0.037 -1.191
0 0 3 47 25 605.040 108.545 0.038 -1.285
0 0 3 47 26 593.029 116.709 0.035 -1.137
0 0 3 47 27 599.433 108.462 0.037 -1.211
0 0 3 47 28 601.515 113.511 0.037 -1.243
0 0 3 47 29 601.410 113.354 0.036 -1.160
0 0 3 47 30 613.579 102.022 0.039 -1.283
0 0 3 47 31 607.416 107.841 0.037 -1.191
0 0 3 47 32 595.150 114.315 0.036 -1.214
0 0 3 47 33 599.400 109.770 0.038 -1.246
0 0 3 47 34 590.979 111.641 0.036 -1.185
0 0 3 47 35 595.536 107.803 0.038 -1.256
0 0 3 47 36 583.879 116.906 0.036 -1.217
0 0 3 47 37 589.697 113.139 0.037 -1.277
0 0 3 47 38 601.076 112.923 0.037 -1.200
0 0 3 47 39 594.914 107.407 0.036 -1.152
0 0 3 47 40 591.265 106.047 0.036 -1.186
0 0 3 47 41 593.309 103.638 0.037 -1.217
0 0 3 47 42 589.460 105.757 0.037 -1.224
0 0 3 47 43 591.293 103.190 0.037 -1.265
0 0 3 47 44 596.023 103.312 0.037 -1.192
0 0 3 47 45 596.516 103.201 0.036 -1.210
0 0 3 47 46 596.988 105.290 0.035 -1.152
0 0 3 47 47 596.424 105.635 0.035 -1.146
0 0 3 47 48 599.281 105.325 0.036 -1.215
0 0 3 47 49 598.461 108.172 0.035 -1.220
0 0 3 47 50 585.623 107.399 0.035 -1.232
0 0 3 47 51 597.893 95.455 0.036 -1.399
0 0 3 48 0 -1.000 -1.000 -1.000 -1.000
0 0 3 48 1 600.742 116.586 0.036 -1.205
0 0 3 48 2 608.516 114.059 0.037 -1.317
0 0 3 48 3 606.285 115.969 0.036 -1.262
0 0 3 48 4 586.428 121.287 0.035 -1.278
0 0 3 48 5 592.484 114.700 0.037 -1.317
0 0 3 48 6 585.378 113.016 0.037 -1.338
0 0 3 48 7 586.667 111.269 0.038 -1.313
0 0 3 48 8 588.106 110.690 0.038 -1.330
0 0 3 48 9 588.528 111.994 0.037 -1.315
0 0 3 48 10 589.462 107.684 0.039 -1.408
0 0 3 48 11 588.783 109.818 0.038 -1.264
0 0 3 48 12 586.512 112.299 0.036 -1.262
0 0 3 48 13 591.276 111.459 0.037 -1.265
0 0 3 48 14 593.183 112.210 0.037 -1.305
0 0 3 48 15 591.926 112.712 0.037 -1.285
0 0 3 48 16 597.905 111.376 0.037 -1.313
0 0 3 48 17 594.256 115.245 0.036 -1.232
0 0 3 48 18 593.498 110.586 0.037 -1.261
0 0 3 48 19 598.505 104.841 0.039 -1.321
0 0 3 48 20 601.682 110.521 0.038 -1.333
0 0 3 48 21 601.131 111.019 0.038 -1.315
0 0 3 48 22 586.105 108.790 0.037 -1.295
0 0 3 48 23 591.139 104.426 0.039 -1.381
0 0 3 48 24 606.316 104.373 0.039 -1.312
0 0 3 48 25 600.411 111.599 0.036 -1.246
0 0 3 48 26 601.594 107.279 0.037 -1.286
0 0 3 48 27 596.241 108.622 0.038 -1.280
0 0 3 48 28 602.314 110.714 0.037 -1.281
0 0 3 48 29 606.442 106.430 0.038 -1.263
0 0 3 48 30 607.531 107.502 0.036 -1.145
0 0 3 48 31 608.699 104.978 0.037 -1.182
0 0 3 48 32 597.797 109.379 0.038 -1.350
0 0 3 48 33 597.482 110.313 0.037 -1.266
0 0 3 48 34 592.339 108.331 0.037 -1.213
0 0 3 48 35 597.145 104.683 0.038 -1.240
0 0 3 48 36 590.213 108.530 0.038 -1.332
0 0 3 48 37 589.424 111.275 0.037 -1.340
0 0 3 48 38 602.427 109.869 0.037 -1.231
0 0 3 48 39 599.591 101.815 0.038 -1.246
0 0 3 48 40 592.043 103.220 0.038 -1.243
0 0 3 48 41 594.468 100.169 0.038 -1.296
0 0 3 48 42 590.349 102.938 0.037 -1.253
0 0 3 48 43 587.502 104.898 0.036 -1.257
0 0 3 48 44 600.215 96.970 0.038 -1.289
0 0 3 48 45 601.389 95.857 0.038 -1.309
0 0 3 48 46 601.067 99.759 0.037 -1.224
0 0 3 48 47 600.716 99.046 0.037 -1.227
0 0 3 48 48 598.405 104.188 0.036 -1.240
0 0 3 48 49 607.463 97.336 0.038 -1.324
0 0 3 48 50 590.888 99.969 0.037 -1.340
0 0 3 48 51 599.438 91.741 0.038 -1.526
0 0 3 49 0 -1.000 -1.000 -1.000 -1.000
0 0 3 49 1 602.068 116.238 0.037 -1.258
0 0 3 49 2 606.813 116.680 0.036 -1.281
0 0 3 49 3 609.046 114.719 0.036 -1.289
0 0 3 49 4 591.605 117.209 0.036 -1.302
0 0 3 49 5 594.483 114.233 0.037 -1.319
0 0 3 49 6 586.582 112.686 0.037 -1.303
0 0 3 49 7 585.359 114.152 0.037 -1.293
0 0 3 49 8 588.471 111.948 0.037 -1.319
0 0 3 49 9 587.533 114.714 0.036 -1.182
0 0 3 49 10 585.770 112.883 0.037 -1.267
0 0 3 49 11 586.681 113.272 0.037 -1.217
0 0 3 49 12 586.824 113.510 0.037 -1.245
0 0 3 49 13 589.539 113.938 0.037 -1.228
0 0 3 49 14 587.842 119.116 0.036 -1.219
0 0 3 49 15 592.098 113.896 0.037 -1.277
0 0 3 49 16 596.695 114.507 0.037 -1.284
0 0 3 49 17 598.366 112.417 0.037 -1.295
0 0 3 49 18 596.195 109.248 0.037 -1.217
0 0 3 49 19 594.186 110.245 0.038 -1.309
0 0 3 49 20 603.086 110.805 0.038 -1.304
0 0 3 49 21 601.839 111.794 0.037 -1.330
0 0 3 49 22 582.833 113.675 0.036 -1.220
0 0 3 49 23 589.238 108.364 0.038 -1.255
0 0 3 49 24 597.315 114.651 0.036 -1.176
0 0 3 49 25 603.238 110.522 0.037 -1.264
