st pl ch r c p0 p1 p2 p3
0 2 1 69 31 563.136 134.052 0.027 -0.993
0 2 1 69 32 567.980 133.234 0.027 -0.964
0 2 1 69 33 572.918 129.728 0.028 -1.003
0 2 1 69 34 558.094 139.324 0.027 -1.010
0 2 1 69 35 562.393 136.281 0.027 -1.044
0 2 1 69 36 569.418 133.163 0.028 -1.058
0 2 1 69 37 576.754 129.703 0.028 -1.037
0 2 1 69 38 564.840 140.762 0.026 -0.980
0 2 1 69 39 570.661 134.780 0.027 -1.066
0 2 1 69 40 559.807 135.722 0.026 -0.995
0 2 1 69 41 564.057 131.969 0.027 -0.980
0 2 1 69 42 566.834 141.427 0.026 -1.011
0 2 1 69 43 571.984 136.188 0.027 -0.984
0 2 1 69 44 570.125 139.073 0.026 -0.968
0 2 1 69 45 578.026 132.172 0.027 -0.965
0 2 1 69 46 560.651 134.278 0.026 -1.014
0 2 1 69 47 561.932 133.511 0.026 -0.977
0 2 1 69 48 563.823 133.168 0.026 -1.029
0 2 1 69 49 568.158 131.439 0.027 -1.021
0 2 1 69 50 577.104 138.248 0.025 -0.973
0 2 1 69 51 583.483 131.149 0.025 -1.093
0 2 1 70 0 570.911 136.982 0.027 -1.093
0 2 1 70 1 562.393 147.208 0.026 -0.942
0 2 1 70 2 550.128 150.215 0.026 -0.929
0 2 1 70 3 553.455 148.967 0.026 -0.953
0 2 1 70 4 570.358 142.921 0.027 -0.949
0 2 1 70 5 575.080 138.055 0.028 -1.035
0 2 1 70 6 558.621 145.804 0.026 -0.989
0 2 1 70 7 564.420 140.028 0.028 -1.032
0 2 1 70 8 555.768 140.196 0.028 -1.071
0 2 1 70 9 557.341 142.291 0.027 -0.997
0 2 1 70 10 560.767 141.019 0.027 -0.985
0 2 1 70 11 561.192 142.396 0.027 -0.972
0 2 1 70 12 566.252 139.675 0.028 -0.947
0 2 1 70 13 568.957 140.817 0.027 -0.961
0 2 1 70 14 563.017 141.747 0.027 -0.937
0 2 1 70 15 561.272 143.986 0.026 -0.890
0 2 1 70 16 553.370 147.570 0.026 -0.944
0 2 1 70 17 556.351 144.062 0.027 -0.982
0 2 1 70 18 564.412 137.029 0.027 -1.035
0 2 1 70 19 565.077 137.110 0.028 -1.000
0 2 1 70 20 567.801 135.955 0.027 -1.031
0 2 1 70 21 569.108 135.698 0.028 -1.060
0 2 1 70 22 553.993 135.178 0.028 -1.026
0 2 1 70 23 554.176 136.813 0.027 -0.985
0 2 1 70 24 560.675 135.582 0.028 -0.985
0 2 1 70 25 564.959 134.202 0.028 -0.988
0 2 1 70 26 567.194 136.372 0.027 -0.967
0 2 1 70 27 561.446 143.000 0.026 -0.916
0 2 1 70 28 560.405 143.420 0.025 -0.874
0 2 1 70 29 565.406 137.971 0.027 -0.911
0 2 1 70 30 560.465 136.817 0.027 -0.955
0 2 1 70 31 565.658 131.381 0.028 -1.008
0 2 1 70 32 562.908 138.215 0.026 -0.948
0 2 1 70 33 571.085 130.779 0.028 -1.009
0 2 1 70 34 557.162 141.019 0.026 -0.973
0 2 1 70 35 560.759 138.973 0.027 -0.983
0 2 1 70 36 563.412 139.161 0.026 -0.972
0 2 1 70 37 566.430 139.624 0.026 -0.934
0 2 1 70 38 561.660 141.527 0.026 -0.980
0 2 1 70 39 565.992 140.227 0.026 -0.923
0 2 1 70 40 559.865 135.416 0.027 -0.956
0 2 1 70 41 553.847 142.853 0.025 -0.876
0 2 1 70 42 566.732 142.412 0.026 -0.901
0 2 1 70 43 564.822 145.125 0.025 -0.919
0 2 1 70 44 571.963 136.586 0.026 -0.992
0 2 1 70 45 569.902 141.406 0.025 -0.932
0 2 1 70 46 558.045 137.379 0.026 -0.950
0 2 1 70 47 561.962 132.674 0.027 -1.017
0 2 1 70 48 558.681 137.994 0.025 -0.980
0 2 1 70 49 561.875 138.245 0.025 -0.958
0 2 1 70 50 574.894 140.187 0.025 -0.923
0 2 1 70 51 583.011 132.075 0.025 -1.055
0 2 1 71 0 572.989 134.464 0.027 -1.075
0 2 1 71 1 562.288 147.062 0.027 -0.937
0 2 1 71 2 546.391 153.343 0.026 -0.953
0 2 1 71 3 553.384 148.489 0.026 -0.923
0 2 1 71 4 565.072 148.046 0.026 -0.902
0 2 1 71 5 570.166 143.418 0.027 -0.936
0 2 1 71 6 559.167 144.317 0.027 -1.013
0 2 1 71 7 561.472 143.636 0.027 -0.977
0 2 1 71 8 553.290 142.261 0.027 -1.026
0 2 1 71 9 556.676 141.909 0.028 -0.990
0 2 1 71 10 557.155 144.592 0.027 -0.946
0 2 1 71 11 559.698 144.574 0.027 -0.933
0 2 1 71 12 561.828 143.823 0.027 -0.913
0 2 1 71 13 564.263 146.519 0.026 -0.867
0 2 1 71 14 558.803 144.737 0.026 -0.910
0 2 1 71 15 564.341 139.809 0.027 -0.967
0 2 1 71 16 557.538 142.751 0.027 -0.931
0 2 1 71 17 554.063 146.988 0.026 -0.926
0 2 1 71 18 562.210 139.357 0.027 -0.991
0 2 1 71 19 562.234 140.218 0.027 -0.957
0 2 1 71 20 562.673 141.606 0.027 -0.951
0 2 1 71 21 565.821 139.343 0.027 -0.960
0 2 1 71 22 549.220 140.337 0.026 -0.955
0 2 1 71 23 550.538 140.759 0.027 -0.939
0 2 1 71 24 556.391 139.385 0.026 -0.924
0 2 1 71 25 561.510 137.609 0.027 -0.950
0 2 1 71 26 561.124 142.613 0.026 -0.914
0 2 1 71 27 562.659 141.206 0.026 -0.910
0 2 1 71 28 563.944 138.245 0.027 -0.892
0 2 1 71 29 565.646 137.707 0.027 -0.889
0 2 1 71 30 554.380 142.702 0.025 -0.911
0 2 1 71 31 560.222 136.834 0.027 -0.962
0 2 1 71 32 563.706 136.034 0.027 -0.995
0 2 1 71 33 566.492 135.550 0.027 -0.933
0 2 1 71 34 556.916 139.958 0.027 -0.992
0 2 1 71 35 555.490 142.979 0.026 -0.971
0 2 1 71 36 561.440 140.853 0.026 -0.946
0 2 1 71 37 567.792 138.707 0.026 -0.902
0 2 1 71 38 560.125 144.452 0.026 -0.933
0 2 1 71 39 560.364 145.443 0.026 -0.924
0 2 1 71 40 554.434 140.380 0.026 -0.911
0 2 1 71 41 561.910 133.761 0.027 -0.926
0 2 1 71 42 565.434 143.410 0.026 -0.905
0 2 1 71 43 567.913 141.123 0.026 -0.903
0 2 1 71 44 567.428 142.495 0.025 -0.909
0 2 1 71 45 568.498 142.402 0.025 -0.904
0 2 1 71 46 554.214 141.838 0.025 -0.896
0 2 1 71 47 557.483 137.350 0.026 -0.964
0 2 1 71 48 557.657 139.440 0.025 -0.913
0 2 1 71 49 560.313 139.657 0.025 -0.950
0 2 1 71 50 570.545 146.534 0.024 -0.873
0 2 1 71 51 578.646 137.362 0.024 -0.997
0 2 1 72 0 576.200 133.454 0.028 -1.152
0 2 1 72 1 567.281 145.371 0.026 -0.929
0 2 1 72 2 557.339 146.198 0.027 -0.979
0 2 1 72 3 557.545 146.415 0.027 -0.964
0 2 1 72 4 575.277 140.373 0.027 -0.985
0 2 1 72 5 578.743 137.412 0.028 -1.018
0 2 1 72 6 568.622 137.430 0.028 -1.057
0 2 1 72 7 563.390 143.394 0.026 -1.000
0 2 1 72 8 560.093 138.795 0.028 -1.059
0 2 1 72 9 559.695 141.231 0.027 -1.049
0 2 1 72 10 564.005 140.115 0.028 -1.030
0 2 1 72 11 563.795 142.407 0.027 -0.987
0 2 1 72 12 566.494 142.553 0.027 -0.962
0 2 1 72 13 568.842 144.230 0.026 -0.923
0 2 1 72 14 568.212 138.133 0.027 -1.021
0 2 1 72 15 569.480 136.623 0.028 -0.959
0 2 1 72 16 559.017 143.796 0.027 -1.035
0 2 1 72 17 561.708 141.526 0.027 -0.988
0 2 1 72 18 569.239 134.738 0.028 -1.043
0 2 1 72 19 567.334 136.717 0.028 -1.020
0 2 1 72 20 570.993 136.043 0.028 -1.014
0 2 1 72 21 575.162 132.329 0.028 -1.035
0 2 1 72 22 555.848 136.607 0.027 -0.991
0 2 1 72 23 559.690 133.300 0.028 -1.037
0 2 1 72 24 562.503 135.613 0.027 -0.997
0 2 1 72 25 562.956 138.518 0.027 -0.955
0 2 1 72 26 566.693 139.517 0.026 -0.941
0 2 1 72 27 569.551 137.009 0.027 -0.965
0 2 1 72 28 566.827 138.356 0.027 -0.940
0 2 1 72 29 570.483 134.733 0.027 -0.968
0 2 1 72 30 565.717 133.864 0.027 -0.979
0 2 1 72 31 567.045 132.017 0.027 -0.994
0 2 1 72 32 577.372 125.547 0.029 -1.053
0 2 1 72 33 572.375 131.258 0.028 -0.975
0 2 1 72 34 561.253 137.707 0.027 -1.003
0 2 1 72 35 564.123 137.318 0.027 -0.980
0 2 1 72 36 570.992 133.669 0.027 -1.022
0 2 1 72 37 572.654 135.041 0.027 -0.992
0 2 1 72 38 564.782 142.075 0.026 -0.961
0 2 1 72 39 566.110 142.130 0.026 -0.937
0 2 1 72 40 563.787 134.523 0.026 -0.976
0 2 1 72 41 561.006 136.815 0.026 -0.973
0 2 1 72 42 569.389 141.088 0.026 -0.965
0 2 1 72 43 570.769 139.234 0.026 -0.989
0 2 1 72 44 576.522 134.102 0.027 -1.004
0 2 1 72 45 575.069 137.728 0.025 -0.995
0 2 1 72 46 561.009 135.562 0.026 -0.967
0 2 1 72 47 561.133 135.806 0.026 -0.992
0 2 1 72 48 562.067 138.377 0.025 -0.971
0 2 1 72 49 563.948 137.927 0.025 -0.976
0 2 1 72 50 576.640 141.143 0.025 -0.939
0 2 1 72 51 585.036 132.427 0.025 -1.072
0 2 1 73 0 573.354 136.198 0.027 -1.079
0 2 1 73 1 563.482 149.146 0.026 -0.922
0 2 1 73 2 557.066 145.350 0.027 -0.996
0 2 1 73 3 558.664 145.052 0.027 -0.968
0 2 1 73 4 574.685 140.072 0.027 -0.952
0 2 1 73 5 575.019 140.007 0.028 -1.000
0 2 1 73 6 562.215 143.148 0.027 -1.026
0 2 1 73 7 564.910 141.630 0.028 -1.018
0 2 1 73 8 559.962 137.932 0.028 -1.088
0 2 1 73 9 560.045 141.239 0.027 -1.027
0 2 1 73 10 559.619 144.400 0.027 -0.978
0 2 1 73 11 565.176 140.625 0.027 -0.970
0 2 1 73 12 565.090 143.448 0.026 -0.903
0 2 1 73 13 569.872 141.606 0.027 -0.926
0 2 1 73 14 566.823 139.394 0.027 -0.983
0 2 1 73 15 567.510 138.152 0.028 -0.978
0 2 1 73 16 561.448 140.537 0.027 -1.011
0 2 1 73 17 559.562 144.023 0.027 -0.960
0 2 1 73 18 565.117 137.964 0.027 -1.007
0 2 1 73 19 567.783 135.181 0.028 -1.071
0 2 1 73 20 565.907 140.143 0.027 -0.992
0 2 1 73 21 573.952 132.934 0.028 -1.057
0 2 1 73 22 555.762 135.331 0.028 -1.013
0 2 1 73 23 555.269 137.671 0.027 -0.966
0 2 1 73 24 558.783 138.480 0.027 -0.981
0 2 1 73 25 565.509 135.354 0.027 -0.939
0 2 1 73 26 564.509 141.996 0.026 -0.944
0 2 1 73 27 565.398 140.769 0.026 -0.917
0 2 1 73 28 568.573 136.066 0.027 -0.943
0 2 1 73 29 570.912 134.435 0.027 -0.944
0 2 1 73 30 562.450 136.249 0.027 -0.953
0 2 1 73 31 562.084 137.620 0.026 -0.920
0 2 1 73 32 567.516 135.804 0.027 -0.954
0 2 1 73 33 570.559 133.554 0.027 -0.904
0 2 1 73 34 563.360 135.323 0.027 -1.014
0 2 1 73 35 560.859 139.589 0.026 -0.982
0 2 1 73 36 564.136 141.027 0.026 -0.914
0 2 1 73 37 570.385 137.234 0.027 -0.954
0 2 1 73 38 560.364 145.160 0.026 -0.936
0 2 1 73 39 565.175 141.926 0.026 -0.957
0 2 1 73 40 556.807 140.741 0.026 -0.941
0 2 1 73 41 560.808 136.429 0.026 -0.933
0 2 1 73 42 567.531 142.546 0.026 -0.934
0 2 1 73 43 572.144 138.631 0.026 -0.938
0 2 1 73 44 569.128 141.999 0.025 -0.932
0 2 1 73 45 577.086 134.392 0.026 -0.985
0 2 1 73 46 555.877 142.433 0.024 -0.905
0 2 1 73 47 562.419 134.024 0.026 -0.961
0 2 1 73 48 561.939 137.697 0.025 -0.929
0 2 1 73 49 560.844 140.460 0.025 -0.926
0 2 1 73 50 577.389 139.189 0.025 -0.975
0 2 1 73 51 582.652 135.750 0.025 -1.038
0 2 1 74 0 568.012 141.777 0.026 -1.028
0 2 1 74 1 562.718 149.401 0.026 -0.891
0 2 1 74 2 553.289 149.439 0.026 -0.957
0 2 1 74 3 553.615 150.170 0.026 -0.893
0 2 1 74 4 569.912 144.323 0.027 -0.933
0 2 1 74 5 567.638 148.279 0.026 -0.874
0 2 1 74 6 555.751 150.419 0.026 -0.941
0 2 1 74 7 559.243 147.121 0.026 -0.946
0 2 1 74 8 551.138 147.898 0.026 -0.946
0 2 1 74 9 556.573 144.541 0.027 -0.999
0 2 1 74 10 559.251 144.272 0.027 -0.943
0 2 1 74 11 562.778 143.231 0.027 -0.929
0 2 1 74 12 558.685 148.423 0.026 -0.925
0 2 1 74 13 564.560 147.963 0.026 -0.869
0 2 1 74 14 557.547 149.051 0.026 -0.863
0 2 1 74 15 564.564 140.741 0.027 -0.934
0 2 1 74 16 555.552 146.536 0.027 -0.969
0 2 1 74 17 553.314 149.228 0.026 -0.928
0 2 1 74 18 562.499 140.301 0.027 -0.929
0 2 1 74 19 563.388 140.071 0.027 -0.933
0 2 1 74 20 566.185 139.500 0.027 -0.965
0 2 1 74 21 567.904 139.015 0.027 -0.974
0 2 1 74 22 552.810 138.466 0.027 -0.979
0 2 1 74 23 555.182 137.797 0.027 -0.993
0 2 1 74 24 556.584 142.260 0.026 -0.901
0 2 1 74 25 558.142 143.168 0.026 -0.891
0 2 1 74 26 556.546 150.381 0.025 -0.849
0 2 1 74 27 565.036 140.729 0.027 -0.909
0 2 1 74 28 565.770 138.753 0.027 -0.899
0 2 1 74 29 561.592 143.596 0.026 -0.867
0 2 1 74 30 555.776 143.243 0.026 -0.864
0 2 1 74 31 557.426 142.456 0.026 -0.882
0 2 1 74 32 562.937 139.440 0.026 -0.940
0 2 1 74 33 567.987 134.961 0.027 -0.938
0 2 1 74 34 554.545 143.917 0.026 -0.964
0 2 1 74 35 558.272 142.891 0.026 -0.938
0 2 1 74 36 563.180 141.560 0.026 -0.911
0 2 1 74 37 568.003 139.792 0.026 -0.908
0 2 1 74 38 555.873 152.426 0.024 -0.858
0 2 1 74 39 559.846 148.469 0.025 -0.896
0 2 1 74 40 556.961 139.875 0.026 -0.877
0 2 1 74 41 557.124 140.365 0.026 -0.908
0 2 1 74 42 563.369 145.863 0.026 -0.932
0 2 1 74 43 568.776 141.530 0.026 -0.925
0 2 1 74 44 569.403 141.919 0.025 -0.879
0 2 1 74 45 568.887 144.699 0.024 -0.848
0 2 1 74 46 556.491 139.978 0.026 -0.920
0 2 1 74 47 559.270 136.772 0.026 -0.985
0 2 1 74 48 557.701 141.236 0.025 -0.943
0 2 1 74 49 559.341 142.930 0.025 -0.872
0 2 1 74 50 574.101 142.571 0.025 -0.911
0 2 1 74 51 581.087 136.389 0.025 -0.995
0 2 1 75 0 575.287 136.594 0.027 -1.113
0 2 1 75 1 567.039 146.560 0.026 -0.935
0 2 1 75 2 559.518 144.684 0.027 -0.982
0 2 1 75 3 561.707 142.975 0.027 -1.031
0 2 1 75 4 572.576 144.099 0.027 -0.984
0 2 1 75 5 576.836 140.341 0.027 -0.990
0 2 1 75 6 565.083 142.801 0.027 -0.990
0 2 1 75 7 564.693 143.358 0.027 -1.024
0 2 1 75 8 557.608 142.242 0.027 -1.055
0 2 1 75 9 561.749 140.920 0.027 -0.987
0 2 1 75 10 559.678 146.471 0.026 -0.941
0 2 1 75 11 567.762 139.483 0.028 -1.021
0 2 1 75 12 566.117 143.355 0.027 -0.990
0 2 1 75 13 568.323 145.257 0.027 -0.936
0 2 1 75 14 565.530 142.220 0.027 -0.930
0 2 1 75 15 566.948 140.783 0.027 -0.976
0 2 1 75 16 565.219 138.860 0.028 -1.042
0 2 1 75 17 559.491 144.526 0.027 -1.011
0 2 1 75 18 565.492 139.826 0.027 -0.976
0 2 1 75 19 571.027 133.813 0.029 -1.045
0 2 1 75 20 573.923 133.716 0.029 -1.054
0 2 1 75 21 575.145 133.569 0.028 -1.022
0 2 1 75 22 556.120 137.591 0.027 -0.975
0 2 1 75 23 559.322 134.831 0.028 -1.012
0 2 1 75 24 564.315 135.533 0.027 -1.007
0 2 1 75 25 563.736 139.444 0.027 -0.918
0 2 1 75 26 566.214 141.533 0.026 -0.964
0 2 1 75 27 564.688 142.487 0.026 -0.942
0 2 1 75 28 567.225 138.987 0.027 -0.962
0 2 1 75 29 573.797 132.478 0.028 -0.983
0 2 1 75 30 567.738 133.229 0.027 -0.985
0 2 1 75 31 566.619 134.028 0.027 -0.984
0 2 1 75 32 569.682 135.397 0.027 -0.978
0 2 1 75 33 571.268 133.795 0.027 -0.989
0 2 1 75 34 561.652 138.971 0.027 -1.034
0 2 1 75 35 561.125 140.631 0.026 -1.011
0 2 1 75 36 564.816 141.501 0.026 -0.965
0 2 1 75 37 576.230 133.954 0.028 -0.997
0 2 1 75 38 564.925 142.627 0.026 -0.948
0 2 1 75 39 565.202 145.936 0.025 -0.930
0 2 1 75 40 562.035 137.029 0.026 -0.952
0 2 1 75 41 564.946 134.969 0.027 -0.956
0 2 1 75 42 569.490 141.816 0.026 -0.980
0 2 1 75 43 570.641 140.588 0.026 -0.981
0 2 1 75 44 570.388 142.950 0.025 -0.918
0 2 1 75 45 574.813 138.663 0.026 -0.976
0 2 1 75 46 558.048 140.442 0.025 -0.990
0 2 1 75 47 564.747 133.481 0.026 -1.000
0 2 1 75 48 562.753 137.619 0.025 -0.989
0 2 1 75 49 562.149 141.396 0.025 -0.905
0 2 1 75 50 583.413 134.841 0.026 -0.975
0 2 1 75 51 583.533 135.192 0.025 -1.048
0 2 1 76 0 569.743 141.340 0.026 -1.068
0 2 1 76 1 565.827 147.281 0.026 -0.920
0 2 1 76 2 557.736 146.506 0.027 -0.942
0 2 1 76 3 555.903 148.519 0.026 -0.936
0 2 1 76 4 572.056 144.228 0.027 -0.919
0 2 1 76 5 571.107 146.331 0.026 -0.961
0 2 1 76 6 562.784 143.839 0.027 -1.015
0 2 1 76 7 566.897 141.008 0.028 -0.997
0 2 1 76 8 552.331 148.622 0.026 -0.967
0 2 1 76 9 557.277 144.579 0.027 -0.964
0 2 1 76 10 559.497 145.847 0.026 -0.922
0 2 1 76 11 562.362 144.652 0.027 -0.979
0 2 1 76 12 564.348 145.240 0.027 -0.910
0 2 1 76 13 565.183 148.220 0.026 -0.872
0 2 1 76 14 565.558 141.980 0.027 -0.944
0 2 1 76 15 563.819 143.551 0.026 -0.924
0 2 1 76 16 559.261 144.703 0.027 -0.966
0 2 1 76 17 560.278 143.910 0.027 -0.955
0 2 1 76 18 564.777 140.246 0.027 -0.963
0 2 1 76 19 568.284 136.344 0.028 -1.006
0 2 1 76 20 567.160 140.209 0.027 -0.945
0 2 1 76 21 569.639 138.786 0.027 -0.987
0 2 1 76 22 552.682 139.705 0.027 -0.963
0 2 1 76 23 554.523 140.152 0.027 -0.940
0 2 1 76 24 562.031 137.905 0.027 -0.961
0 2 1 76 25 560.507 141.821 0.027 -0.905
0 2 1 76 26 564.495 142.835 0.026 -0.903
0 2 1 76 27 567.481 140.131 0.026 -0.925
0 2 1 76 28 566.784 140.080 0.026 -0.866
0 2 1 76 29 572.608 133.439 0.028 -0.956
0 2 1 76 30 560.548 139.698 0.026 -0.916
0 2 1 76 31 562.950 138.400 0.027 -0.937
0 2 1 76 32 569.067 134.639 0.027 -0.992
0 2 1 76 33 571.362 133.492 0.028 -0.957
0 2 1 76 34 556.537 143.806 0.026 -0.967
0 2 1 76 35 558.908 142.892 0.026 -0.959
0 2 1 76 36 565.658 140.601 0.026 -0.931
0 2 1 76 37 571.210 138.203 0.027 -0.926
0 2 1 76 38 561.455 145.565 0.026 -0.934
0 2 1 76 39 564.072 145.883 0.026 -0.917
0 2 1 76 40 561.872 137.094 0.027 -0.919
0 2 1 76 41 557.819 141.290 0.026 -0.887
0 2 1 76 42 573.685 136.575 0.027 -1.002
0 2 1 76 43 565.661 146.029 0.025 -0.925
0 2 1 76 44 567.933 144.847 0.025 -0.919
0 2 1 76 45 578.579 134.000 0.027 -0.996
0 2 1 76 46 559.165 138.896 0.026 -0.950
0 2 1 76 47 559.698 139.228 0.025 -0.944
0 2 1 76 48 561.534 138.397 0.026 -0.944
0 2 1 76 49 562.033 142.155 0.025 -0.879
0 2 1 76 50 574.635 143.041 0.025 -0.899
0 2 1 76 51 581.268 137.382 0.025 -1.006
0 2 1 77 0 570.474 139.861 0.026 -1.031
0 2 1 77 1 564.015 148.930 0.027 -0.903
0 2 1 77 2 553.229 149.630 0.026 -0.960
0 2 1 77 3 552.690 152.108 0.026 -0.897
0 2 1 77 4 571.095 144.672 0.027 -0.954
0 2 1 77 5 569.133 148.063 0.026 -0.868
0 2 1 77 6 562.881 144.023 0.027 -0.981
0 2 1 77 7 558.435 149.708 0.026 -0.915
0 2 1 77 8 554.418 146.233 0.026 -0.974
0 2 1 77 9 555.169 146.985 0.027 -0.957
0 2 1 77 10 559.025 144.534 0.027 -1.022
0 2 1 77 11 558.142 148.506 0.027 -0.929
0 2 1 77 12 561.440 148.668 0.026 -0.861
0 2 1 77 13 565.680 147.385 0.027 -0.900
0 2 1 77 14 559.775 147.900 0.026 -0.896
0 2 1 77 15 561.707 145.825 0.026 -0.895
0 2 1 77 16 553.846 149.112 0.026 -0.921
0 2 1 77 17 557.861 146.407 0.027 -0.938
0 2 1 77 18 560.521 144.196 0.026 -0.941
0 2 1 77 19 564.363 140.513 0.027 -0.929
0 2 1 77 20 566.917 139.246 0.028 -0.983
0 2 1 77 21 565.083 142.786 0.027 -0.982
0 2 1 77 22 549.771 142.964 0.027 -0.923
0 2 1 77 23 557.171 136.063 0.028 -1.015
0 2 1 77 24 555.721 144.241 0.026 -0.908
0 2 1 77 25 558.084 144.396 0.026 -0.853
0 2 1 77 26 562.227 144.003 0.026 -0.901
0 2 1 77 27 561.550 145.548 0.026 -0.881
0 2 1 77 28 561.436 144.354 0.026 -0.886
0 2 1 77 29 564.067 142.155 0.026 -0.845
0 2 1 77 30 560.699 138.853 0.027 -0.913
0 2 1 77 31 558.543 142.248 0.026 -0.904
0 2 1 77 32 565.448 138.811 0.026 -0.913
0 2 1 77 33 566.380 138.653 0.027 -0.904
0 2 1 77 34 557.501 143.040 0.026 -0.951
0 2 1 77 35 555.484 146.259 0.026 -0.931
0 2 1 77 36 564.080 141.941 0.026 -0.877
0 2 1 77 37 569.641 139.625 0.027 -0.934
0 2 1 77 38 554.855 152.331 0.025 -0.885
0 2 1 77 39 560.201 149.688 0.025 -0.837
0 2 1 77 40 556.292 141.803 0.026 -0.904
0 2 1 77 41 554.081 145.853 0.025 -0.875
0 2 1 77 42 562.921 148.672 0.025 -0.874
0 2 1 77 43 566.533 145.884 0.025 -0.878
0 2 1 77 44 570.845 141.404 0.026 -0.895
0 2 1 77 45 572.687 141.384 0.025 -0.925
0 2 1 77 46 557.345 140.993 0.025 -0.900
0 2 1 77 47 556.084 142.566 0.025 -0.884
0 2 1 77 48 558.476 142.491 0.025 -0.901
0 2 1 77 49 561.302 141.337 0.025 -0.924
0 2 1 77 50 571.552 147.238 0.025 -0.853
0 2 1 77 51 582.493 137.358 0.025 -0.958
0 2 1 78 0 575.215 138.982 0.026 -1.040
0 2 1 78 1 566.883 148.571 0.027 -0.913
0 2 1 78 2 559.859 147.011 0.027 -0.965
0 2 1 78 3 560.304 146.350 0.027 -0.960
0 2 1 78 4 575.679 143.654 0.027 -0.977
0 2 1 78 5 574.459 145.308 0.026 -0.933
0 2 1 78 6 563.120 147.215 0.026 -0.994
0 2 1 78 7 563.555 146.706 0.027 -0.987
0 2 1 78 8 556.891 146.432 0.027 -0.940
0 2 1 78 9 558.794 146.002 0.027 -0.985
0 2 1 78 10 559.385 151.274 0.025 -0.894
0 2 1 78 11 562.869 147.395 0.026 -0.939
0 2 1 78 12 571.175 140.059 0.027 -1.010
0 2 1 78 13 565.284 151.118 0.025 -0.865
0 2 1 78 14 562.895 149.116 0.026 -0.873
0 2 1 78 15 568.787 140.494 0.027 -0.970
0 2 1 78 16 564.541 142.549 0.027 -0.960
0 2 1 78 17 564.651 141.560 0.027 -0.984
0 2 1 78 18 573.124 134.405 0.028 -1.019
0 2 1 78 19 567.492 139.981 0.027 -0.958
0 2 1 78 20 571.193 138.127 0.028 -1.002
0 2 1 78 21 572.873 137.664 0.028 -0.985
0 2 1 78 22 555.137 140.799 0.027 -0.981
0 2 1 78 23 557.874 139.299 0.027 -0.972
0 2 1 78 24 562.615 139.046 0.028 -0.984
0 2 1 78 25 569.621 134.548 0.028 -0.963
0 2 1 78 26 564.746 145.037 0.026 -0.877
0 2 1 78 27 565.853 143.388 0.026 -0.914
0 2 1 78 28 568.705 139.963 0.026 -0.903
0 2 1 78 29 571.441 137.604 0.027 -0.883
0 2 1 78 30 563.985 138.671 0.027 -0.957
0 2 1 78 31 566.422 136.153 0.027 -0.957
0 2 1 78 32 573.653 133.047 0.028 -0.911
0 2 1 78 33 573.030 134.339 0.027 -0.932
0 2 1 78 34 562.875 140.742 0.026 -0.938
0 2 1 78 35 568.304 135.117 0.028 -1.023
0 2 1 78 36 573.709 134.089 0.028 -1.001
0 2 1 78 37 569.846 141.000 0.026 -0.942
0 2 1 78 38 566.654 143.016 0.026 -0.920
0 2 1 78 39 563.533 147.692 0.025 -0.867
0 2 1 78 40 562.713 138.362 0.026 -0.909
0 2 1 78 41 562.473 139.066 0.026 -0.935
0 2 1 78 42 571.152 142.835 0.026 -0.921
0 2 1 78 43 575.625 138.133 0.027 -0.913
0 2 1 78 44 573.130 141.906 0.025 -0.921
0 2 1 78 45 579.263 136.697 0.026 -0.909
0 2 1 78 46 563.155 137.931 0.026 -0.965
0 2 1 78 47 559.875 140.257 0.025 -0.966
0 2 1 78 48 559.750 143.651 0.025 -0.943
0 2 1 78 49 565.481 140.267 0.025 -0.910
0 2 1 78 50 574.719 145.779 0.025 -0.893
0 2 1 78 51 590.841 130.619 0.025 -1.021
0 2 1 79 0 579.179 131.564 0.025 -1.180
0 2 1 79 1 570.206 144.323 0.025 -0.922
0 2 1 79 2 562.664 142.730 0.026 -0.998
0 2 1 79 3 562.706 143.133 0.026 -0.969
0 2 1 79 4 574.473 143.209 0.025 -0.930
0 2 1 79 5 577.408 140.992 0.026 -0.988
0 2 1 79 6 567.489 141.469 0.026 -0.997
0 2 1 79 7 569.254 139.716 0.026 -1.011
0 2 1 79 8 565.638 135.463 0.027 -1.037
0 2 1 79 9 568.393 134.954 0.027 -1.061
0 2 1 79 10 565.955 140.258 0.026 -1.006
0 2 1 79 11 569.112 139.718 0.026 -0.958
0 2 1 79 12 572.658 137.977 0.026 -0.960
0 2 1 79 13 572.927 140.708 0.026 -0.954
0 2 1 79 14 570.303 138.773 0.026 -0.940
0 2 1 79 15 570.242 137.372 0.026 -1.008
0 2 1 79 16 566.240 139.755 0.026 -0.973
0 2 1 79 17 564.560 141.812 0.025 -0.938
0 2 1 79 18 569.899 136.644 0.026 -0.967
0 2 1 79 19 574.412 131.776 0.027 -1.033
0 2 1 79 20 577.590 131.193 0.027 -1.003
0 2 1 79 21 575.255 134.004 0.026 -1.026
0 2 1 79 22 560.825 133.428 0.026 -1.037
0 2 1 79 23 560.366 135.436 0.027 -0.993
0 2 1 79 24 566.759 133.316 0.026 -0.993
0 2 1 79 25 566.804 136.881 0.026 -0.930
0 2 1 79 26 566.153 141.500 0.025 -0.906
0 2 1 79 27 569.220 138.730 0.025 -0.932
