st pl ch r c p0 p1 p2 p3
0 1 0 59 34 550.610 152.016 0.024 -0.706
0 1 0 59 35 553.246 150.066 0.024 -0.672
0 1 0 59 36 554.251 152.670 0.023 -0.633
0 1 0 59 37 549.011 161.007 0.023 -0.585
0 1 0 59 38 540.901 164.416 0.022 -0.574
0 1 0 59 39 541.232 163.836 0.022 -0.585
0 1 0 59 40 550.698 150.194 0.024 -0.679
0 1 0 59 41 544.372 157.222 0.023 -0.598
0 1 0 59 42 539.526 157.103 0.022 -0.618
0 1 0 59 43 539.775 155.535 0.023 -0.623
0 1 0 59 44 542.393 160.995 0.022 -0.570
0 1 0 59 45 553.711 149.408 0.023 -0.686
0 1 0 59 46 544.012 162.828 0.021 -0.559
0 1 0 59 47 557.717 146.860 0.023 -0.688
0 1 0 59 48 541.730 161.744 0.021 -0.546
0 1 0 59 49 554.097 149.491 0.022 -0.637
0 1 0 59 50 537.284 162.611 0.021 -0.578
0 1 0 59 51 563.951 135.475 0.021 -0.794
0 1 0 60 0 577.775 132.568 0.024 -0.867
0 1 0 60 1 557.093 154.179 0.024 -0.686
0 1 0 60 2 556.728 153.449 0.024 -0.691
0 1 0 60 3 556.314 153.365 0.024 -0.671
0 1 0 60 4 546.238 153.788 0.023 -0.671
0 1 0 60 5 546.714 151.402 0.024 -0.705
0 1 0 60 6 539.063 153.399 0.024 -0.656
0 1 0 60 7 543.266 148.618 0.024 -0.716
0 1 0 60 8 553.439 151.105 0.024 -0.672
0 1 0 60 9 562.350 143.670 0.025 -0.705
0 1 0 60 10 556.128 154.896 0.023 -0.674
0 1 0 60 11 567.535 144.458 0.025 -0.664
0 1 0 60 12 554.541 151.519 0.024 -0.724
0 1 0 60 13 563.226 145.761 0.025 -0.786
0 1 0 60 14 551.474 152.590 0.023 -0.674
0 1 0 60 15 549.122 155.225 0.023 -0.680
0 1 0 60 16 563.208 142.736 0.025 -0.767
0 1 0 60 17 562.532 143.359 0.025 -0.699
0 1 0 60 18 566.103 146.509 0.024 -0.702
0 1 0 60 19 562.645 149.164 0.024 -0.657
0 1 0 60 20 557.938 146.369 0.024 -0.686
0 1 0 60 21 562.440 142.229 0.025 -0.707
0 1 0 60 22 570.988 145.158 0.024 -0.729
0 1 0 60 23 568.474 149.292 0.024 -0.621
0 1 0 60 24 554.647 150.598 0.023 -0.695
0 1 0 60 25 564.677 142.074 0.024 -0.742
0 1 0 60 26 545.680 155.798 0.023 -0.628
0 1 0 60 27 552.655 146.118 0.024 -0.726
0 1 0 60 28 546.433 152.033 0.023 -0.664
0 1 0 60 29 549.669 147.809 0.024 -0.704
0 1 0 60 30 552.411 150.464 0.023 -0.628
0 1 0 60 31 559.219 141.786 0.025 -0.695
0 1 0 60 32 543.653 148.260 0.024 -0.683
0 1 0 60 33 551.159 140.968 0.025 -0.772
0 1 0 60 34 555.693 146.144 0.024 -0.737
0 1 0 60 35 554.819 148.909 0.023 -0.691
0 1 0 60 36 557.449 150.001 0.023 -0.665
0 1 0 60 37 564.090 144.583 0.024 -0.716
0 1 0 60 38 550.948 153.140 0.023 -0.631
0 1 0 60 39 550.744 152.409 0.023 -0.669
0 1 0 60 40 550.844 150.717 0.023 -0.668
0 1 0 60 41 552.147 148.175 0.023 -0.674
0 1 0 60 42 545.657 150.309 0.022 -0.704
0 1 0 60 43 546.445 148.802 0.023 -0.729
0 1 0 60 44 555.177 146.990 0.023 -0.716
0 1 0 60 45 552.818 149.956 0.023 -0.659
0 1 0 60 46 556.317 148.298 0.023 -0.712
0 1 0 60 47 558.724 144.649 0.023 -0.741
0 1 0 60 48 555.665 145.100 0.023 -0.699
0 1 0 60 49 553.851 149.628 0.022 -0.653
0 1 0 60 50 543.985 155.442 0.021 -0.624
0 1 0 60 51 572.206 125.326 0.023 -0.926
0 1 0 61 0 575.227 135.242 0.023 -0.862
0 1 0 61 1 545.576 167.305 0.022 -0.605
0 1 0 61 2 554.471 156.250 0.023 -0.671
0 1 0 61 3 553.007 157.592 0.023 -0.638
0 1 0 61 4 529.359 172.549 0.022 -0.550
0 1 0 61 5 538.785 162.021 0.022 -0.626
0 1 0 61 6 542.606 149.780 0.024 -0.729
0 1 0 61 7 538.172 154.599 0.023 -0.682
0 1 0 61 8 555.463 149.542 0.024 -0.674
0 1 0 61 9 557.360 149.358 0.024 -0.653
0 1 0 61 10 558.943 152.608 0.024 -0.672
0 1 0 61 11 554.301 158.785 0.023 -0.607
0 1 0 61 12 548.612 158.664 0.023 -0.621
0 1 0 61 13 551.155 159.256 0.023 -0.625
0 1 0 61 14 543.554 161.575 0.023 -0.594
0 1 0 61 15 540.776 164.821 0.022 -0.573
0 1 0 61 16 554.809 152.478 0.024 -0.661
0 1 0 61 17 548.198 160.116 0.023 -0.594
0 1 0 61 18 557.269 155.699 0.023 -0.648
0 1 0 61 19 570.314 141.840 0.025 -0.727
0 1 0 61 20 551.113 154.641 0.023 -0.603
0 1 0 61 21 559.626 145.620 0.024 -0.732
0 1 0 61 22 566.800 151.191 0.023 -0.656
0 1 0 61 23 566.925 150.874 0.024 -0.643
0 1 0 61 24 552.890 153.308 0.023 -0.638
0 1 0 61 25 553.147 155.193 0.023 -0.622
0 1 0 61 26 537.837 164.643 0.022 -0.604
0 1 0 61 27 542.039 159.312 0.023 -0.631
0 1 0 61 28 542.636 156.705 0.022 -0.622
0 1 0 61 29 544.514 154.267 0.023 -0.629
0 1 0 61 30 542.364 162.264 0.022 -0.536
0 1 0 61 31 551.038 151.503 0.024 -0.601
0 1 0 61 32 541.667 151.196 0.024 -0.690
0 1 0 61 33 537.276 155.900 0.023 -0.633
0 1 0 61 34 551.995 150.864 0.024 -0.686
0 1 0 61 35 554.810 149.480 0.024 -0.667
0 1 0 61 36 551.897 157.007 0.023 -0.617
0 1 0 61 37 555.541 154.648 0.023 -0.667
0 1 0 61 38 546.949 158.315 0.023 -0.626
0 1 0 61 39 548.039 157.361 0.022 -0.639
0 1 0 61 40 539.626 163.141 0.022 -0.554
0 1 0 61 41 547.815 154.208 0.023 -0.643
0 1 0 61 42 539.356 157.736 0.022 -0.637
0 1 0 61 43 537.863 158.742 0.022 -0.591
0 1 0 61 44 544.881 158.772 0.022 -0.628
0 1 0 61 45 556.818 146.846 0.023 -0.700
0 1 0 61 46 550.500 155.627 0.022 -0.603
0 1 0 61 47 555.792 148.828 0.023 -0.654
0 1 0 61 48 556.831 144.743 0.023 -0.709
0 1 0 61 49 546.599 158.132 0.021 -0.577
0 1 0 61 50 547.926 151.569 0.022 -0.642
0 1 0 61 51 567.431 132.028 0.022 -0.862
0 1 0 62 0 568.675 144.524 0.022 -0.759
0 1 0 62 1 552.516 161.398 0.023 -0.642
0 1 0 62 2 553.501 158.546 0.023 -0.663
0 1 0 62 3 547.702 165.332 0.023 -0.535
0 1 0 62 4 542.179 158.156 0.023 -0.652
0 1 0 62 5 541.820 159.344 0.023 -0.617
0 1 0 62 6 539.246 154.614 0.024 -0.650
0 1 0 62 7 538.488 155.932 0.023 -0.654
0 1 0 62 8 559.502 146.773 0.024 -0.683
0 1 0 62 9 544.969 163.502 0.023 -0.527
0 1 0 62 10 558.532 154.662 0.024 -0.605
0 1 0 62 11 554.341 161.012 0.023 -0.567
0 1 0 62 12 551.116 157.619 0.023 -0.688
0 1 0 62 13 558.495 153.345 0.024 -0.681
0 1 0 62 14 539.506 166.905 0.023 -0.560
0 1 0 62 15 550.946 155.161 0.023 -0.706
0 1 0 62 16 561.092 146.623 0.025 -0.729
0 1 0 62 17 550.545 158.057 0.023 -0.623
0 1 0 62 18 555.713 159.208 0.023 -0.599
0 1 0 62 19 563.247 150.833 0.024 -0.642
0 1 0 62 20 553.238 153.304 0.023 -0.611
0 1 0 62 21 558.492 148.178 0.024 -0.694
0 1 0 62 22 563.967 154.542 0.023 -0.626
0 1 0 62 23 566.350 152.762 0.023 -0.659
0 1 0 62 24 552.446 155.003 0.023 -0.656
0 1 0 62 25 556.476 152.569 0.023 -0.661
0 1 0 62 26 534.008 169.868 0.022 -0.551
0 1 0 62 27 534.411 168.166 0.022 -0.559
0 1 0 62 28 534.698 166.362 0.022 -0.561
0 1 0 62 29 549.494 150.183 0.024 -0.667
0 1 0 62 30 545.459 159.933 0.022 -0.566
0 1 0 62 31 554.177 149.561 0.024 -0.669
0 1 0 62 32 534.893 159.966 0.023 -0.612
0 1 0 62 33 547.349 147.108 0.024 -0.702
0 1 0 62 34 539.111 167.176 0.022 -0.541
0 1 0 62 35 547.081 158.744 0.023 -0.632
0 1 0 62 36 548.259 161.520 0.023 -0.549
0 1 0 62 37 553.240 158.684 0.023 -0.614
0 1 0 62 38 554.510 151.429 0.023 -0.699
0 1 0 62 39 543.627 162.979 0.022 -0.563
0 1 0 62 40 536.647 167.733 0.022 -0.549
0 1 0 62 41 538.308 167.252 0.021 -0.570
0 1 0 62 42 538.579 160.536 0.022 -0.591
0 1 0 62 43 540.334 157.414 0.023 -0.601
0 1 0 62 44 543.168 162.127 0.022 -0.576
0 1 0 62 45 552.984 151.923 0.023 -0.645
0 1 0 62 46 556.008 150.965 0.023 -0.683
0 1 0 62 47 558.499 147.772 0.023 -0.713
0 1 0 62 48 543.801 159.817 0.022 -0.565
0 1 0 62 49 543.229 163.241 0.021 -0.538
0 1 0 62 50 545.900 155.676 0.022 -0.619
0 1 0 62 51 572.673 128.536 0.022 -0.891
0 1 0 63 0 571.085 133.833 0.023 -0.905
0 1 0 63 1 554.893 151.237 0.024 -0.719
0 1 0 63 2 551.536 153.198 0.023 -0.696
0 1 0 63 3 555.049 149.142 0.024 -0.730
0 1 0 63 4 543.749 149.272 0.024 -0.718
0 1 0 63 5 544.294 149.087 0.024 -0.696
0 1 0 63 6 536.607 149.961 0.024 -0.727
0 1 0 63 7 541.629 144.243 0.024 -0.775
0 1 0 63 8 557.788 141.178 0.025 -0.751
0 1 0 63 9 550.220 150.709 0.024 -0.632
0 1 0 63 10 557.878 147.314 0.024 -0.765
0 1 0 63 11 562.863 143.430 0.025 -0.750
0 1 0 63 12 551.444 149.426 0.024 -0.690
0 1 0 63 13 555.296 148.851 0.024 -0.737
0 1 0 63 14 548.371 150.725 0.023 -0.687
0 1 0 63 15 549.508 148.352 0.024 -0.724
0 1 0 63 16 551.547 149.412 0.024 -0.709
0 1 0 63 17 557.889 142.661 0.025 -0.711
0 1 0 63 18 566.220 140.764 0.025 -0.735
0 1 0 63 19 568.145 138.279 0.025 -0.804
0 1 0 63 20 564.985 133.394 0.025 -0.803
0 1 0 63 21 562.314 136.224 0.025 -0.777
0 1 0 63 22 564.165 147.147 0.023 -0.650
0 1 0 63 23 567.285 144.860 0.024 -0.658
0 1 0 63 24 554.185 145.538 0.024 -0.752
0 1 0 63 25 559.459 141.318 0.025 -0.747
0 1 0 63 26 549.760 144.284 0.024 -0.748
0 1 0 63 27 548.182 145.300 0.024 -0.716
0 1 0 63 28 537.691 155.765 0.022 -0.582
0 1 0 63 29 545.698 146.131 0.024 -0.715
0 1 0 63 30 555.921 140.376 0.024 -0.755
0 1 0 63 31 555.302 140.813 0.024 -0.734
0 1 0 63 32 536.725 151.182 0.023 -0.659
0 1 0 63 33 548.402 137.680 0.024 -0.836
0 1 0 63 34 554.607 141.402 0.024 -0.744
0 1 0 63 35 551.976 145.744 0.024 -0.698
0 1 0 63 36 555.014 146.623 0.023 -0.662
0 1 0 63 37 556.499 146.205 0.024 -0.719
0 1 0 63 38 556.068 141.701 0.025 -0.782
0 1 0 63 39 553.970 142.310 0.024 -0.789
0 1 0 63 40 546.918 148.201 0.023 -0.681
0 1 0 63 41 548.187 146.638 0.023 -0.679
0 1 0 63 42 548.808 139.791 0.024 -0.753
0 1 0 63 43 543.996 144.970 0.023 -0.744
0 1 0 63 44 551.128 145.131 0.023 -0.684
0 1 0 63 45 554.602 140.912 0.023 -0.749
0 1 0 63 46 560.666 137.523 0.024 -0.780
0 1 0 63 47 557.038 140.784 0.023 -0.757
0 1 0 63 48 550.738 144.376 0.023 -0.714
0 1 0 63 49 553.847 142.662 0.023 -0.704
0 1 0 63 50 540.846 151.780 0.021 -0.688
0 1 0 63 51 574.337 116.159 0.024 -1.054
0 1 0 64 0 570.723 135.198 0.023 -0.858
0 1 0 64 1 557.185 149.955 0.024 -0.728
0 1 0 64 2 545.786 160.936 0.022 -0.640
0 1 0 64 3 555.071 149.832 0.024 -0.735
0 1 0 64 4 547.177 147.080 0.024 -0.723
0 1 0 64 5 544.208 149.486 0.024 -0.705
0 1 0 64 6 531.760 156.913 0.023 -0.646
0 1 0 64 7 540.599 146.349 0.024 -0.750
0 1 0 64 8 554.591 144.902 0.025 -0.736
0 1 0 64 9 560.930 140.083 0.025 -0.754
0 1 0 64 10 555.698 150.876 0.024 -0.670
0 1 0 64 11 556.209 151.556 0.024 -0.648
0 1 0 64 12 548.032 154.492 0.023 -0.623
0 1 0 64 13 551.326 154.005 0.023 -0.687
0 1 0 64 14 544.426 155.826 0.023 -0.646
0 1 0 64 15 550.641 147.826 0.024 -0.699
0 1 0 64 16 553.974 147.975 0.023 -0.717
0 1 0 64 17 554.977 147.068 0.024 -0.702
0 1 0 64 18 564.453 143.552 0.024 -0.742
0 1 0 64 19 556.322 152.138 0.023 -0.609
0 1 0 64 20 559.863 139.395 0.024 -0.744
0 1 0 64 21 558.566 141.728 0.025 -0.775
0 1 0 64 22 568.564 143.188 0.024 -0.738
0 1 0 64 23 573.504 138.884 0.025 -0.720
0 1 0 64 24 551.480 148.990 0.024 -0.685
0 1 0 64 25 551.242 152.346 0.023 -0.684
0 1 0 64 26 541.909 153.560 0.023 -0.683
0 1 0 64 27 543.800 151.082 0.023 -0.678
0 1 0 64 28 541.100 152.149 0.023 -0.641
0 1 0 64 29 549.363 143.904 0.024 -0.704
0 1 0 64 30 554.520 142.574 0.024 -0.724
0 1 0 64 31 556.115 140.272 0.024 -0.751
0 1 0 64 32 544.649 142.450 0.024 -0.739
0 1 0 64 33 548.090 138.978 0.025 -0.781
0 1 0 64 34 555.770 141.508 0.025 -0.737
0 1 0 64 35 554.163 144.219 0.024 -0.748
0 1 0 64 36 554.387 147.859 0.023 -0.700
0 1 0 64 37 554.339 150.642 0.023 -0.643
0 1 0 64 38 548.069 150.935 0.023 -0.680
0 1 0 64 39 547.491 150.456 0.023 -0.647
0 1 0 64 40 549.294 146.385 0.024 -0.728
0 1 0 64 41 547.661 147.724 0.023 -0.699
0 1 0 64 42 541.456 149.320 0.023 -0.703
0 1 0 64 43 544.264 146.153 0.023 -0.742
0 1 0 64 44 550.444 147.418 0.022 -0.734
0 1 0 64 45 553.074 144.444 0.023 -0.699
0 1 0 64 46 560.914 138.265 0.024 -0.763
0 1 0 64 47 560.838 137.865 0.024 -0.766
0 1 0 64 48 550.258 145.810 0.022 -0.712
0 1 0 64 49 549.743 147.942 0.022 -0.684
0 1 0 64 50 546.993 146.637 0.022 -0.726
0 1 0 64 51 573.984 118.050 0.023 -0.963
0 1 0 65 0 570.228 136.966 0.023 -0.848
0 1 0 65 1 554.613 153.463 0.024 -0.716
0 1 0 65 2 544.426 163.108 0.022 -0.587
0 1 0 65 3 554.186 152.205 0.024 -0.703
0 1 0 65 4 532.638 163.684 0.022 -0.592
0 1 0 65 5 542.733 153.116 0.024 -0.679
0 1 0 65 6 532.741 156.244 0.023 -0.686
0 1 0 65 7 532.092 156.360 0.023 -0.679
0 1 0 65 8 552.009 149.100 0.024 -0.663
0 1 0 65 9 554.648 147.837 0.024 -0.668
0 1 0 65 10 557.898 150.180 0.024 -0.704
0 1 0 65 11 555.033 153.613 0.024 -0.630
0 1 0 65 12 547.858 155.515 0.023 -0.661
0 1 0 65 13 545.200 161.626 0.023 -0.565
0 1 0 65 14 547.855 153.473 0.023 -0.664
0 1 0 65 15 546.637 154.203 0.023 -0.681
0 1 0 65 16 553.406 149.622 0.024 -0.682
0 1 0 65 17 553.093 149.708 0.024 -0.689
0 1 0 65 18 555.884 152.932 0.023 -0.669
0 1 0 65 19 561.755 146.550 0.024 -0.697
0 1 0 65 20 554.320 146.514 0.024 -0.689
0 1 0 65 21 555.368 146.737 0.024 -0.629
0 1 0 65 22 561.976 151.056 0.023 -0.682
0 1 0 65 23 569.919 143.300 0.025 -0.697
0 1 0 65 24 548.561 153.741 0.023 -0.680
0 1 0 65 25 552.926 151.047 0.023 -0.684
0 1 0 65 26 534.733 163.258 0.022 -0.558
0 1 0 65 27 544.031 152.069 0.023 -0.671
0 1 0 65 28 544.008 150.980 0.023 -0.674
0 1 0 65 29 548.621 145.184 0.024 -0.676
0 1 0 65 30 550.109 149.333 0.023 -0.668
0 1 0 65 31 547.462 151.593 0.023 -0.663
0 1 0 65 32 537.100 152.086 0.023 -0.638
0 1 0 65 33 544.224 145.001 0.024 -0.717
0 1 0 65 34 543.578 155.463 0.023 -0.665
0 1 0 65 35 555.722 143.297 0.024 -0.778
0 1 0 65 36 553.279 149.950 0.023 -0.670
0 1 0 65 37 550.392 155.548 0.023 -0.654
0 1 0 65 38 542.735 158.031 0.022 -0.602
0 1 0 65 39 547.954 151.433 0.023 -0.678
0 1 0 65 40 542.767 154.817 0.023 -0.605
0 1 0 65 41 549.404 147.557 0.023 -0.704
0 1 0 65 42 535.784 157.769 0.022 -0.631
0 1 0 65 43 546.207 144.881 0.023 -0.743
0 1 0 65 44 552.728 146.434 0.023 -0.716
0 1 0 65 45 549.278 150.347 0.023 -0.680
0 1 0 65 46 551.517 149.432 0.022 -0.659
0 1 0 65 47 552.886 147.907 0.023 -0.685
0 1 0 65 48 544.054 154.307 0.022 -0.601
0 1 0 65 49 553.879 144.926 0.023 -0.664
0 1 0 65 50 538.200 157.688 0.021 -0.606
0 1 0 65 51 568.823 125.279 0.023 -0.958
0 1 0 66 0 571.348 135.868 0.022 -0.844
0 1 0 66 1 552.594 155.753 0.023 -0.675
0 1 0 66 2 546.931 160.293 0.023 -0.643
0 1 0 66 3 554.641 151.304 0.024 -0.697
0 1 0 66 4 542.255 152.744 0.023 -0.698
0 1 0 66 5 546.574 148.238 0.024 -0.704
0 1 0 66 6 538.210 150.232 0.023 -0.728
0 1 0 66 7 545.620 141.884 0.024 -0.821
0 1 0 66 8 558.360 142.177 0.024 -0.751
0 1 0 66 9 561.917 139.900 0.025 -0.760
0 1 0 66 10 559.625 147.403 0.024 -0.686
0 1 0 66 11 561.968 146.756 0.024 -0.752
0 1 0 66 12 551.614 151.917 0.023 -0.706
0 1 0 66 13 554.989 150.573 0.024 -0.695
0 1 0 66 14 542.152 159.255 0.022 -0.648
0 1 0 66 15 549.062 150.074 0.024 -0.727
0 1 0 66 16 548.340 154.935 0.023 -0.652
0 1 0 66 17 555.442 147.215 0.023 -0.745
0 1 0 66 18 559.297 149.527 0.023 -0.687
0 1 0 66 19 562.980 144.573 0.024 -0.772
0 1 0 66 20 559.047 141.459 0.024 -0.754
0 1 0 66 21 560.523 139.793 0.025 -0.727
0 1 0 66 22 571.397 140.908 0.024 -0.753
0 1 0 66 23 570.109 143.059 0.024 -0.742
0 1 0 66 24 560.976 140.415 0.024 -0.762
0 1 0 66 25 560.187 142.368 0.024 -0.791
0 1 0 66 26 546.487 149.344 0.023 -0.697
0 1 0 66 27 549.818 145.253 0.024 -0.746
0 1 0 66 28 547.000 147.024 0.023 -0.673
0 1 0 66 29 547.639 145.477 0.024 -0.723
0 1 0 66 30 553.903 144.452 0.023 -0.722
0 1 0 66 31 554.659 142.639 0.024 -0.705
0 1 0 66 32 538.534 150.585 0.023 -0.726
0 1 0 66 33 548.919 138.627 0.025 -0.817
0 1 0 66 34 555.430 142.886 0.024 -0.771
0 1 0 66 35 556.120 142.611 0.024 -0.754
0 1 0 66 36 559.824 142.941 0.024 -0.736
0 1 0 66 37 560.912 144.645 0.024 -0.734
0 1 0 66 38 557.740 141.639 0.024 -0.722
0 1 0 66 39 552.333 146.477 0.023 -0.689
0 1 0 66 40 551.515 144.569 0.024 -0.732
0 1 0 66 41 547.568 148.578 0.023 -0.656
0 1 0 66 42 539.435 151.914 0.022 -0.680
0 1 0 66 43 548.463 141.780 0.024 -0.763
0 1 0 66 44 551.526 145.841 0.023 -0.710
0 1 0 66 45 557.254 140.003 0.024 -0.750
0 1 0 66 46 559.267 140.510 0.023 -0.793
0 1 0 66 47 560.128 139.238 0.023 -0.746
0 1 0 66 48 553.142 143.420 0.022 -0.706
0 1 0 66 49 553.245 144.768 0.022 -0.715
0 1 0 66 50 545.104 150.532 0.021 -0.711
0 1 0 66 51 573.523 119.304 0.023 -1.033
0 1 0 67 0 572.789 135.183 0.022 -0.846
0 1 0 67 1 552.094 157.089 0.023 -0.664
0 1 0 67 2 552.801 154.188 0.023 -0.708
0 1 0 67 3 557.897 148.556 0.024 -0.681
0 1 0 67 4 540.089 156.331 0.023 -0.669
0 1 0 67 5 545.658 150.059 0.024 -0.674
0 1 0 67 6 539.511 150.264 0.023 -0.689
0 1 0 67 7 537.309 152.263 0.024 -0.678
0 1 0 67 8 555.086 146.444 0.024 -0.704
0 1 0 67 9 557.913 144.750 0.024 -0.800
0 1 0 67 10 550.200 159.796 0.022 -0.641
0 1 0 67 11 555.784 153.563 0.023 -0.659
0 1 0 67 12 556.491 146.652 0.024 -0.784
0 1 0 67 13 550.071 157.799 0.023 -0.623
0 1 0 67 14 544.489 157.384 0.023 -0.624
0 1 0 67 15 541.413 160.327 0.022 -0.639
0 1 0 67 16 552.211 151.696 0.023 -0.701
0 1 0 67 17 551.758 151.527 0.023 -0.684
0 1 0 67 18 561.153 148.419 0.023 -0.704
0 1 0 67 19 563.880 144.527 0.024 -0.750
0 1 0 67 20 555.695 146.511 0.023 -0.696
0 1 0 67 21 564.191 137.516 0.025 -0.753
0 1 0 67 22 566.004 147.026 0.023 -0.671
0 1 0 67 23 572.879 141.163 0.024 -0.755
0 1 0 67 24 551.022 152.099 0.023 -0.642
0 1 0 67 25 554.884 149.301 0.023 -0.731
0 1 0 67 26 550.998 145.710 0.024 -0.726
0 1 0 67 27 543.549 152.663 0.023 -0.673
0 1 0 67 28 536.701 158.555 0.022 -0.576
0 1 0 67 29 548.482 146.016 0.024 -0.735
0 1 0 67 30 545.954 153.524 0.022 -0.632
0 1 0 67 31 553.167 145.017 0.024 -0.671
0 1 0 67 32 546.546 142.142 0.024 -0.772
0 1 0 67 33 544.590 144.764 0.024 -0.718
0 1 0 67 34 548.769 150.021 0.023 -0.698
0 1 0 67 35 553.945 146.757 0.023 -0.705
0 1 0 67 36 556.906 147.046 0.023 -0.672
0 1 0 67 37 560.939 145.352 0.024 -0.690
0 1 0 67 38 551.406 149.012 0.024 -0.632
0 1 0 67 39 554.606 144.559 0.024 -0.703
0 1 0 67 40 544.639 153.920 0.023 -0.650
0 1 0 67 41 548.531 148.390 0.023 -0.660
0 1 0 67 42 551.019 140.979 0.024 -0.716
0 1 0 67 43 541.880 149.616 0.023 -0.677
0 1 0 67 44 560.487 138.064 0.024 -0.780
0 1 0 67 45 556.189 142.533 0.023 -0.759
0 1 0 67 46 554.302 146.696 0.023 -0.672
0 1 0 67 47 552.986 148.578 0.022 -0.689
0 1 0 67 48 551.586 146.026 0.022 -0.692
0 1 0 67 49 549.840 149.400 0.022 -0.654
0 1 0 67 50 541.087 155.731 0.021 -0.612
0 1 0 67 51 570.348 124.109 0.023 -0.950
0 1 0 68 0 566.352 142.896 0.022 -0.808
0 1 0 68 1 546.620 164.419 0.022 -0.603
0 1 0 68 2 550.525 158.107 0.023 -0.666
0 1 0 68 3 547.742 161.057 0.023 -0.634
0 1 0 68 4 537.892 159.983 0.022 -0.626
0 1 0 68 5 547.333 149.396 0.024 -0.718
0 1 0 68 6 533.071 158.342 0.022 -0.642
0 1 0 68 7 536.840 154.354 0.023 -0.661
0 1 0 68 8 558.455 144.672 0.024 -0.708
0 1 0 68 9 548.892 156.564 0.023 -0.603
0 1 0 68 10 550.850 158.726 0.023 -0.610
0 1 0 68 11 553.891 157.251 0.023 -0.619
0 1 0 68 12 553.796 150.815 0.023 -0.729
0 1 0 68 13 550.137 158.403 0.022 -0.669
0 1 0 68 14 540.293 162.262 0.022 -0.580
0 1 0 68 15 542.853 159.082 0.023 -0.663
0 1 0 68 16 546.114 160.218 0.023 -0.570
0 1 0 68 17 552.097 152.848 0.023 -0.656
0 1 0 68 18 561.968 148.986 0.023 -0.678
0 1 0 68 19 554.564 155.683 0.023 -0.617
0 1 0 68 20 558.848 144.034 0.024 -0.702
0 1 0 68 21 563.556 138.862 0.025 -0.741
0 1 0 68 22 563.692 151.470 0.023 -0.638
0 1 0 68 23 565.367 150.495 0.024 -0.647
0 1 0 68 24 548.415 155.298 0.023 -0.620
0 1 0 68 25 550.014 155.582 0.023 -0.617
0 1 0 68 26 538.829 161.098 0.022 -0.580
0 1 0 68 27 537.230 161.016 0.022 -0.610
0 1 0 68 28 533.388 163.860 0.022 -0.520
0 1 0 68 29 535.793 161.143 0.022 -0.570
0 1 0 68 30 550.994 149.470 0.023 -0.630
0 1 0 68 31 552.059 148.242 0.024 -0.596
0 1 0 68 32 532.751 158.093 0.022 -0.621
0 1 0 68 33 540.137 150.309 0.024 -0.707
0 1 0 68 34 549.325 150.849 0.023 -0.704
0 1 0 68 35 549.846 152.440 0.023 -0.681
0 1 0 68 36 548.915 157.260 0.022 -0.619
0 1 0 68 37 554.188 153.027 0.023 -0.646
0 1 0 68 38 548.907 153.447 0.023 -0.646
0 1 0 68 39 550.279 151.055 0.023 -0.658
0 1 0 68 40 534.572 165.924 0.021 -0.563
0 1 0 68 41 541.213 158.410 0.022 -0.617
0 1 0 68 42 535.368 158.168 0.022 -0.619
0 1 0 68 43 549.915 142.264 0.024 -0.765
0 1 0 68 44 552.016 148.120 0.023 -0.703
0 1 0 68 45 546.349 155.117 0.022 -0.621
0 1 0 68 46 548.852 154.909 0.022 -0.665
0 1 0 68 47 553.421 149.782 0.022 -0.728
0 1 0 68 48 542.536 157.611 0.021 -0.616
0 1 0 68 49 550.692 150.006 0.022 -0.654
0 1 0 68 50 540.467 157.400 0.021 -0.621
0 1 0 68 51 570.605 126.083 0.022 -0.942
0 1 0 69 0 568.668 138.884 0.022 -0.821
0 1 0 69 1 553.341 155.139 0.023 -0.717
0 1 0 69 2 550.973 155.827 0.023 -0.667
0 1 0 69 3 559.220 147.004 0.024 -0.751
0 1 0 69 4 542.184 153.522 0.023 -0.728
0 1 0 69 5 550.640 144.779 0.024 -0.763
0 1 0 69 6 538.569 150.384 0.023 -0.720
0 1 0 69 7 542.657 145.465 0.024 -0.726
0 1 0 69 8 557.642 143.585 0.024 -0.749
0 1 0 69 9 560.992 141.282 0.025 -0.776
0 1 0 69 10 558.670 148.998 0.023 -0.656
0 1 0 69 11 558.424 150.678 0.023 -0.664
0 1 0 69 12 552.858 151.307 0.023 -0.690
0 1 0 69 13 555.918 151.148 0.023 -0.689
0 1 0 69 14 546.400 154.743 0.023 -0.656
0 1 0 69 15 548.719 151.634 0.023 -0.696
0 1 0 69 16 554.251 149.290 0.023 -0.735
0 1 0 69 17 553.094 149.836 0.023 -0.729
0 1 0 69 18 555.687 155.460 0.022 -0.610
0 1 0 69 19 565.544 142.763 0.024 -0.750
0 1 0 69 20 553.803 148.308 0.023 -0.676
0 1 0 69 21 562.023 138.784 0.024 -0.759
0 1 0 69 22 567.206 146.963 0.023 -0.675
0 1 0 69 23 566.847 147.855 0.023 -0.673
0 1 0 69 24 549.869 152.564 0.023 -0.679
0 1 0 69 25 559.694 144.004 0.024 -0.755
0 1 0 69 26 555.359 141.456 0.025 -0.777
0 1 0 69 27 543.200 153.825 0.023 -0.677
0 1 0 69 28 546.252 148.686 0.023 -0.687
0 1 0 69 29 547.591 146.614 0.023 -0.697
0 1 0 69 30 553.370 145.434 0.024 -0.698
