st pl ch r c p0 p1 p2 p3
0 2 6 49 33 595.595 115.999 0.034 -1.220
0 2 6 49 34 600.794 113.749 0.035 -1.249
0 2 6 49 35 603.667 113.021 0.035 -1.265
0 2 6 49 36 607.757 114.338 0.036 -1.286
0 2 6 49 37 612.216 113.112 0.036 -1.260
0 2 6 49 38 606.703 119.281 0.034 -1.195
0 2 6 49 39 608.076 119.402 0.034 -1.179
0 2 6 49 40 613.314 120.889 0.034 -1.180
0 2 6 49 41 616.992 118.262 0.034 -1.214
0 2 6 49 42 607.056 115.030 0.034 -1.201
0 2 6 49 43 610.506 111.513 0.035 -1.252
0 2 6 49 44 606.940 114.566 0.034 -1.266
0 2 6 49 45 606.988 116.180 0.033 -1.230
0 2 6 49 46 593.614 118.718 0.033 -1.216
0 2 6 49 47 596.388 116.779 0.033 -1.230
0 2 6 49 48 602.832 115.481 0.032 -1.250
0 2 6 49 49 606.912 114.087 0.033 -1.220
0 2 6 49 50 596.353 115.936 0.033 -1.296
0 2 6 49 51 606.164 109.138 0.030 -1.275
0 2 6 50 0 605.162 112.923 0.034 -1.291
0 2 6 50 1 599.989 119.327 0.035 -1.251
0 2 6 50 2 600.975 122.364 0.034 -1.256
0 2 6 50 3 604.151 121.321 0.034 -1.222
0 2 6 50 4 605.109 117.983 0.035 -1.274
0 2 6 50 5 607.616 117.172 0.035 -1.250
0 2 6 50 6 597.088 115.528 0.036 -1.247
0 2 6 50 7 598.069 115.195 0.036 -1.320
0 2 6 50 8 605.160 115.600 0.035 -1.249
0 2 6 50 9 603.980 119.325 0.034 -1.234
0 2 6 50 10 608.032 119.908 0.034 -1.238
0 2 6 50 11 615.668 115.126 0.036 -1.316
0 2 6 50 12 614.582 118.708 0.035 -1.276
0 2 6 50 13 623.170 115.342 0.035 -1.194
0 2 6 50 14 599.421 120.238 0.034 -1.220
0 2 6 50 15 601.745 118.066 0.035 -1.277
0 2 6 50 16 599.238 116.161 0.035 -1.300
0 2 6 50 17 595.314 121.728 0.034 -1.238
0 2 6 50 18 612.459 114.129 0.035 -1.203
0 2 6 50 19 613.566 113.463 0.036 -1.262
0 2 6 50 20 608.971 115.448 0.036 -1.310
0 2 6 50 21 608.754 117.286 0.035 -1.307
0 2 6 50 22 603.241 115.375 0.036 -1.321
0 2 6 50 23 603.002 118.198 0.035 -1.328
0 2 6 50 24 602.740 116.365 0.035 -1.275
0 2 6 50 25 605.952 116.964 0.035 -1.205
0 2 6 50 26 599.674 117.324 0.035 -1.217
0 2 6 50 27 598.028 119.762 0.034 -1.192
0 2 6 50 28 598.733 113.473 0.036 -1.247
0 2 6 50 29 596.868 115.774 0.035 -1.276
0 2 6 50 30 606.739 119.066 0.034 -1.204
0 2 6 50 31 610.295 117.020 0.035 -1.176
0 2 6 50 32 593.588 116.123 0.035 -1.206
0 2 6 50 33 600.302 111.036 0.035 -1.231
0 2 6 50 34 596.373 117.311 0.035 -1.217
0 2 6 50 35 602.008 114.512 0.035 -1.193
0 2 6 50 36 604.276 117.330 0.035 -1.211
0 2 6 50 37 610.059 115.568 0.035 -1.214
0 2 6 50 38 608.133 116.674 0.035 -1.228
0 2 6 50 39 610.021 117.590 0.035 -1.211
0 2 6 50 40 615.160 118.521 0.034 -1.256
0 2 6 50 41 612.691 121.835 0.033 -1.175
0 2 6 50 42 605.385 116.422 0.033 -1.175
0 2 6 50 43 608.353 114.777 0.034 -1.174
0 2 6 50 44 604.818 116.719 0.034 -1.224
0 2 6 50 45 606.658 116.130 0.034 -1.257
0 2 6 50 46 595.755 116.157 0.033 -1.249
0 2 6 50 47 597.050 115.963 0.034 -1.248
0 2 6 50 48 597.468 120.589 0.032 -1.159
0 2 6 50 49 601.094 120.053 0.031 -1.182
0 2 6 50 50 595.009 117.289 0.032 -1.198
0 2 6 50 51 604.761 109.788 0.031 -1.282
0 2 6 51 0 608.432 111.882 0.033 -1.256
0 2 6 51 1 605.996 114.912 0.035 -1.272
0 2 6 51 2 603.949 120.954 0.034 -1.304
0 2 6 51 3 609.929 115.864 0.036 -1.372
0 2 6 51 4 607.863 116.704 0.035 -1.315
0 2 6 51 5 608.889 116.705 0.035 -1.269
0 2 6 51 6 594.931 119.311 0.034 -1.304
0 2 6 51 7 600.292 114.790 0.036 -1.346
0 2 6 51 8 610.973 111.643 0.036 -1.348
0 2 6 51 9 610.128 114.979 0.035 -1.282
0 2 6 51 10 615.649 114.456 0.036 -1.342
0 2 6 51 11 619.843 112.583 0.036 -1.335
0 2 6 51 12 623.377 111.879 0.037 -1.371
0 2 6 51 13 620.974 119.124 0.034 -1.213
0 2 6 51 14 607.623 113.250 0.037 -1.420
0 2 6 51 15 605.236 115.990 0.035 -1.331
0 2 6 51 16 605.461 111.891 0.037 -1.414
0 2 6 51 17 602.951 115.447 0.036 -1.312
0 2 6 51 18 615.908 112.387 0.035 -1.280
0 2 6 51 19 620.298 108.899 0.036 -1.290
0 2 6 51 20 610.285 116.354 0.036 -1.325
0 2 6 51 21 616.007 111.676 0.036 -1.335
0 2 6 51 22 607.079 113.717 0.037 -1.384
0 2 6 51 23 606.768 116.315 0.035 -1.308
0 2 6 51 24 609.532 111.092 0.037 -1.347
0 2 6 51 25 612.904 111.014 0.036 -1.294
0 2 6 51 26 602.462 116.843 0.035 -1.256
0 2 6 51 27 604.707 114.866 0.035 -1.272
0 2 6 51 28 597.823 116.111 0.035 -1.243
0 2 6 51 29 603.499 110.635 0.037 -1.377
0 2 6 51 30 615.786 112.584 0.036 -1.326
0 2 6 51 31 617.197 111.384 0.036 -1.264
0 2 6 51 32 598.550 113.388 0.035 -1.264
0 2 6 51 33 599.909 112.643 0.035 -1.263
0 2 6 51 34 604.099 111.867 0.036 -1.281
0 2 6 51 35 606.548 111.015 0.037 -1.342
0 2 6 51 36 610.622 112.863 0.036 -1.293
0 2 6 51 37 618.021 108.577 0.037 -1.334
0 2 6 51 38 611.608 115.479 0.035 -1.262
0 2 6 51 39 609.356 119.131 0.034 -1.223
0 2 6 51 40 616.853 118.654 0.034 -1.273
0 2 6 51 41 618.907 117.404 0.034 -1.241
0 2 6 51 42 612.698 110.761 0.035 -1.300
0 2 6 51 43 611.384 112.535 0.035 -1.295
0 2 6 51 44 605.619 117.162 0.034 -1.249
0 2 6 51 45 611.114 113.627 0.034 -1.243
0 2 6 51 46 597.393 117.284 0.033 -1.230
0 2 6 51 47 600.399 113.227 0.034 -1.329
0 2 6 51 48 603.115 116.053 0.033 -1.271
0 2 6 51 49 606.971 115.406 0.032 -1.234
0 2 6 51 50 599.144 114.932 0.033 -1.307
0 2 6 51 51 606.550 109.522 0.030 -1.260
0 2 6 52 0 606.845 112.507 0.033 -1.263
0 2 6 52 1 603.676 116.341 0.036 -1.274
0 2 6 52 2 601.978 122.204 0.034 -1.246
0 2 6 52 3 606.732 118.280 0.035 -1.303
0 2 6 52 4 603.353 120.388 0.034 -1.278
0 2 6 52 5 606.017 118.931 0.035 -1.307
0 2 6 52 6 599.242 113.901 0.036 -1.374
0 2 6 52 7 594.916 119.811 0.034 -1.253
0 2 6 52 8 603.642 117.958 0.034 -1.255
0 2 6 52 9 611.909 112.475 0.036 -1.326
0 2 6 52 10 612.344 117.023 0.035 -1.274
0 2 6 52 11 619.032 112.759 0.036 -1.305
0 2 6 52 12 617.508 117.041 0.035 -1.269
0 2 6 52 13 621.915 117.393 0.035 -1.241
0 2 6 52 14 601.606 118.850 0.035 -1.287
0 2 6 52 15 605.320 116.110 0.036 -1.274
0 2 6 52 16 599.439 117.394 0.035 -1.293
0 2 6 52 17 597.315 120.601 0.034 -1.271
0 2 6 52 18 616.010 111.133 0.036 -1.342
0 2 6 52 19 617.824 110.585 0.036 -1.306
0 2 6 52 20 606.478 119.639 0.035 -1.290
0 2 6 52 21 611.338 115.882 0.036 -1.306
0 2 6 52 22 603.781 116.168 0.035 -1.357
0 2 6 52 23 603.636 118.552 0.035 -1.303
0 2 6 52 24 608.050 112.218 0.036 -1.333
0 2 6 52 25 609.292 114.541 0.036 -1.211
0 2 6 52 26 599.893 118.800 0.034 -1.213
0 2 6 52 27 606.787 112.372 0.036 -1.258
0 2 6 52 28 596.139 117.001 0.035 -1.270
0 2 6 52 29 603.830 110.754 0.036 -1.242
0 2 6 52 30 609.603 117.885 0.035 -1.225
0 2 6 52 31 611.924 115.960 0.035 -1.243
0 2 6 52 32 596.285 114.273 0.035 -1.288
0 2 6 52 33 598.848 113.849 0.035 -1.242
0 2 6 52 34 603.399 111.616 0.035 -1.287
0 2 6 52 35 606.165 111.262 0.036 -1.273
0 2 6 52 36 606.207 116.489 0.035 -1.247
0 2 6 52 37 612.996 113.255 0.035 -1.288
0 2 6 52 38 603.338 122.830 0.034 -1.149
0 2 6 52 39 609.360 118.529 0.034 -1.222
0 2 6 52 40 612.215 122.691 0.033 -1.204
0 2 6 52 41 616.087 119.713 0.034 -1.230
0 2 6 52 42 606.346 117.118 0.033 -1.160
0 2 6 52 43 608.136 115.725 0.034 -1.197
0 2 6 52 44 607.100 115.625 0.034 -1.220
0 2 6 52 45 610.370 113.531 0.034 -1.283
0 2 6 52 46 594.608 119.254 0.032 -1.227
0 2 6 52 47 599.857 114.117 0.033 -1.254
0 2 6 52 48 603.962 114.800 0.034 -1.288
0 2 6 52 49 608.307 114.181 0.033 -1.207
0 2 6 52 50 597.922 115.109 0.033 -1.308
0 2 6 52 51 599.941 116.496 0.029 -1.148
0 2 6 53 0 600.384 118.601 0.031 -1.176
0 2 6 53 1 601.901 118.176 0.035 -1.229
0 2 6 53 2 598.976 124.715 0.034 -1.235
0 2 6 53 3 607.231 117.728 0.035 -1.314
0 2 6 53 4 603.377 120.461 0.034 -1.213
0 2 6 53 5 606.150 118.587 0.035 -1.263
0 2 6 53 6 591.530 121.990 0.034 -1.190
0 2 6 53 7 597.711 116.771 0.035 -1.246
0 2 6 53 8 609.144 111.560 0.036 -1.348
0 2 6 53 9 603.017 121.127 0.034 -1.203
0 2 6 53 10 609.901 119.108 0.034 -1.207
0 2 6 53 11 615.654 116.283 0.035 -1.212
0 2 6 53 12 619.286 114.897 0.035 -1.239
0 2 6 53 13 620.648 118.544 0.035 -1.191
0 2 6 53 14 602.648 116.813 0.036 -1.329
0 2 6 53 15 596.989 123.191 0.034 -1.232
0 2 6 53 16 596.561 119.117 0.035 -1.340
0 2 6 53 17 598.102 119.207 0.035 -1.243
0 2 6 53 18 611.540 115.171 0.035 -1.260
0 2 6 53 19 617.152 111.300 0.035 -1.204
0 2 6 53 20 603.782 121.446 0.034 -1.258
0 2 6 53 21 607.653 118.869 0.035 -1.278
0 2 6 53 22 601.219 118.653 0.034 -1.289
0 2 6 53 23 602.610 118.978 0.035 -1.280
0 2 6 53 24 601.382 118.528 0.035 -1.214
0 2 6 53 25 612.205 110.661 0.036 -1.322
0 2 6 53 26 597.563 120.849 0.034 -1.163
0 2 6 53 27 602.707 116.234 0.034 -1.166
0 2 6 53 28 597.084 115.691 0.035 -1.212
0 2 6 53 29 595.481 118.676 0.034 -1.217
0 2 6 53 30 610.992 116.622 0.035 -1.202
0 2 6 53 31 609.442 118.240 0.035 -1.225
0 2 6 53 32 597.083 113.365 0.035 -1.175
0 2 6 53 33 599.992 112.262 0.035 -1.205
0 2 6 53 34 598.862 116.032 0.035 -1.219
0 2 6 53 35 599.818 117.440 0.034 -1.227
0 2 6 53 36 604.809 117.542 0.035 -1.235
0 2 6 53 37 608.791 117.002 0.035 -1.231
0 2 6 53 38 604.430 121.649 0.034 -1.170
0 2 6 53 39 606.513 122.127 0.033 -1.144
0 2 6 53 40 615.010 119.815 0.034 -1.191
0 2 6 53 41 616.558 119.877 0.034 -1.172
0 2 6 53 42 604.167 118.541 0.034 -1.206
0 2 6 53 43 605.826 117.887 0.033 -1.191
0 2 6 53 44 604.400 117.574 0.033 -1.211
0 2 6 53 45 608.967 114.969 0.034 -1.223
0 2 6 53 46 589.456 124.132 0.031 -1.163
0 2 6 53 47 595.076 119.433 0.032 -1.188
0 2 6 53 48 601.541 117.172 0.032 -1.166
0 2 6 53 49 605.141 116.940 0.032 -1.177
0 2 6 53 50 596.248 116.846 0.032 -1.196
0 2 6 53 51 601.145 114.817 0.029 -1.201
0 2 6 54 0 610.332 111.909 0.033 -1.299
0 2 6 54 1 605.774 116.727 0.035 -1.287
0 2 6 54 2 610.090 117.638 0.034 -1.282
0 2 6 54 3 607.761 120.434 0.034 -1.203
0 2 6 54 4 613.085 113.527 0.036 -1.348
0 2 6 54 5 611.486 116.026 0.035 -1.304
0 2 6 54 6 596.540 119.617 0.034 -1.256
0 2 6 54 7 599.941 117.376 0.035 -1.261
0 2 6 54 8 607.887 116.720 0.035 -1.301
0 2 6 54 9 612.853 114.114 0.036 -1.292
0 2 6 54 10 614.518 117.260 0.035 -1.344
0 2 6 54 11 621.463 112.861 0.036 -1.356
0 2 6 54 12 624.226 112.984 0.036 -1.352
0 2 6 54 13 623.899 118.003 0.034 -1.243
0 2 6 54 14 604.243 118.536 0.035 -1.326
0 2 6 54 15 608.474 114.648 0.035 -1.314
0 2 6 54 16 596.396 122.307 0.034 -1.276
0 2 6 54 17 602.948 116.637 0.035 -1.337
0 2 6 54 18 617.426 112.486 0.036 -1.292
0 2 6 54 19 617.065 113.631 0.035 -1.233
0 2 6 54 20 607.335 121.555 0.035 -1.301
0 2 6 54 21 612.543 117.282 0.035 -1.265
0 2 6 54 22 608.512 114.591 0.036 -1.299
0 2 6 54 23 604.612 120.271 0.034 -1.311
0 2 6 54 24 609.579 113.322 0.036 -1.316
0 2 6 54 25 611.630 114.151 0.035 -1.281
0 2 6 54 26 607.147 113.708 0.036 -1.321
0 2 6 54 27 603.073 117.697 0.035 -1.260
0 2 6 54 28 602.218 113.457 0.035 -1.336
0 2 6 54 29 604.169 112.240 0.036 -1.259
0 2 6 54 30 612.851 116.832 0.035 -1.314
0 2 6 54 31 619.090 111.674 0.036 -1.258
0 2 6 54 32 599.556 113.570 0.035 -1.243
0 2 6 54 33 602.321 111.940 0.036 -1.323
0 2 6 54 34 604.279 113.861 0.035 -1.229
0 2 6 54 35 605.354 113.705 0.036 -1.293
0 2 6 54 36 608.526 116.822 0.035 -1.288
0 2 6 54 37 616.091 112.379 0.035 -1.317
0 2 6 54 38 610.081 118.575 0.034 -1.244
0 2 6 54 39 613.124 116.878 0.035 -1.265
0 2 6 54 40 616.273 120.593 0.034 -1.265
0 2 6 54 41 619.996 117.648 0.034 -1.281
0 2 6 54 42 607.619 118.017 0.033 -1.176
0 2 6 54 43 614.009 112.090 0.034 -1.224
0 2 6 54 44 609.955 115.074 0.034 -1.256
0 2 6 54 45 608.225 118.545 0.033 -1.216
0 2 6 54 46 596.031 119.928 0.033 -1.219
0 2 6 54 47 600.457 115.915 0.033 -1.240
0 2 6 54 48 604.784 116.372 0.033 -1.248
0 2 6 54 49 608.442 115.382 0.032 -1.274
0 2 6 54 50 599.954 115.319 0.033 -1.332
0 2 6 54 51 605.300 112.230 0.030 -1.243
0 2 6 55 0 609.542 111.163 0.033 -1.317
0 2 6 55 1 601.977 120.312 0.034 -1.213
0 2 6 55 2 607.369 118.964 0.034 -1.294
0 2 6 55 3 609.073 118.392 0.034 -1.230
0 2 6 55 4 604.131 122.058 0.034 -1.211
0 2 6 55 5 610.307 116.788 0.035 -1.287
0 2 6 55 6 597.637 117.724 0.035 -1.266
0 2 6 55 7 601.282 114.587 0.035 -1.333
0 2 6 55 8 605.397 118.045 0.035 -1.262
0 2 6 55 9 612.019 114.236 0.036 -1.307
0 2 6 55 10 615.168 115.715 0.035 -1.307
0 2 6 55 11 617.814 115.942 0.034 -1.272
0 2 6 55 12 618.207 118.574 0.034 -1.219
0 2 6 55 13 619.392 122.088 0.033 -1.157
0 2 6 55 14 600.663 121.908 0.034 -1.219
0 2 6 55 15 606.409 115.927 0.036 -1.335
0 2 6 55 16 600.997 117.436 0.035 -1.348
0 2 6 55 17 602.459 117.235 0.035 -1.268
0 2 6 55 18 616.127 113.710 0.035 -1.228
0 2 6 55 19 618.179 111.654 0.036 -1.253
0 2 6 55 20 607.106 120.416 0.035 -1.304
0 2 6 55 21 612.058 116.529 0.036 -1.322
0 2 6 55 22 605.551 116.537 0.035 -1.333
0 2 6 55 23 608.838 115.110 0.035 -1.320
0 2 6 55 24 606.875 115.006 0.035 -1.278
0 2 6 55 25 609.150 116.358 0.035 -1.218
0 2 6 55 26 598.628 121.661 0.034 -1.160
0 2 6 55 27 600.673 119.651 0.034 -1.232
0 2 6 55 28 596.575 118.541 0.034 -1.228
0 2 6 55 29 600.986 114.730 0.035 -1.236
0 2 6 55 30 610.992 118.682 0.034 -1.259
0 2 6 55 31 612.922 117.083 0.035 -1.243
0 2 6 55 32 598.747 114.476 0.035 -1.218
0 2 6 55 33 600.957 112.429 0.035 -1.295
0 2 6 55 34 600.341 116.556 0.035 -1.235
0 2 6 55 35 605.862 113.085 0.035 -1.259
0 2 6 55 36 610.126 114.626 0.035 -1.249
0 2 6 55 37 609.628 118.646 0.034 -1.237
0 2 6 55 38 606.846 121.319 0.034 -1.201
0 2 6 55 39 606.575 124.243 0.033 -1.128
0 2 6 55 40 613.555 123.964 0.033 -1.153
0 2 6 55 41 619.734 117.613 0.034 -1.244
0 2 6 55 42 607.609 117.265 0.033 -1.218
0 2 6 55 43 609.306 116.571 0.034 -1.197
0 2 6 55 44 611.054 113.769 0.034 -1.232
0 2 6 55 45 610.114 116.032 0.033 -1.227
0 2 6 55 46 596.578 118.605 0.033 -1.248
0 2 6 55 47 599.732 116.699 0.032 -1.163
0 2 6 55 48 603.582 117.524 0.032 -1.182
0 2 6 55 49 606.375 117.866 0.032 -1.171
0 2 6 55 50 599.896 115.482 0.032 -1.228
0 2 6 55 51 606.851 110.551 0.030 -1.254
0 2 6 56 0 597.218 123.852 0.030 -1.091
0 2 6 56 1 594.454 127.945 0.033 -1.100
0 2 6 56 2 598.502 126.964 0.033 -1.207
0 2 6 56 3 607.632 119.086 0.035 -1.300
0 2 6 56 4 606.275 119.160 0.034 -1.245
0 2 6 56 5 607.481 119.486 0.034 -1.191
0 2 6 56 6 597.296 117.370 0.034 -1.225
0 2 6 56 7 596.552 119.224 0.034 -1.257
0 2 6 56 8 605.347 117.553 0.034 -1.278
0 2 6 56 9 608.945 117.222 0.035 -1.219
0 2 6 56 10 612.070 118.815 0.034 -1.233
0 2 6 56 11 617.171 116.457 0.035 -1.249
0 2 6 56 12 615.097 121.169 0.033 -1.184
0 2 6 56 13 619.705 121.180 0.034 -1.166
0 2 6 56 14 597.184 124.737 0.033 -1.167
0 2 6 56 15 599.986 122.532 0.034 -1.177
0 2 6 56 16 591.192 126.759 0.033 -1.173
0 2 6 56 17 600.409 118.963 0.034 -1.231
0 2 6 56 18 614.114 114.430 0.035 -1.282
0 2 6 56 19 616.362 113.357 0.035 -1.254
0 2 6 56 20 608.814 118.314 0.035 -1.288
0 2 6 56 21 608.335 120.480 0.034 -1.251
0 2 6 56 22 598.710 122.634 0.034 -1.231
0 2 6 56 23 604.940 119.129 0.034 -1.203
0 2 6 56 24 602.213 119.598 0.034 -1.222
0 2 6 56 25 604.424 120.690 0.034 -1.157
0 2 6 56 26 595.969 123.610 0.033 -1.131
0 2 6 56 27 598.892 121.927 0.033 -1.145
0 2 6 56 28 595.897 118.990 0.034 -1.236
0 2 6 56 29 593.874 122.459 0.033 -1.154
0 2 6 56 30 608.604 119.968 0.034 -1.203
0 2 6 56 31 612.589 117.224 0.034 -1.184
0 2 6 56 32 594.676 117.633 0.034 -1.203
0 2 6 56 33 598.396 115.683 0.034 -1.193
0 2 6 56 34 597.801 118.748 0.034 -1.188
0 2 6 56 35 603.444 115.574 0.035 -1.206
0 2 6 56 36 603.487 120.553 0.034 -1.216
0 2 6 56 37 609.087 119.335 0.033 -1.179
0 2 6 56 38 599.578 128.199 0.032 -1.127
0 2 6 56 39 605.211 125.436 0.033 -1.131
0 2 6 56 40 610.822 125.659 0.033 -1.181
0 2 6 56 41 613.000 124.349 0.032 -1.188
0 2 6 56 42 602.664 121.819 0.032 -1.155
0 2 6 56 43 608.463 116.938 0.033 -1.211
0 2 6 56 44 600.959 123.991 0.031 -1.152
0 2 6 56 45 607.229 118.768 0.033 -1.158
0 2 6 56 46 594.507 120.300 0.032 -1.222
0 2 6 56 47 594.489 120.901 0.032 -1.136
0 2 6 56 48 596.988 123.389 0.031 -1.158
0 2 6 56 49 603.028 121.935 0.031 -1.126
0 2 6 56 50 595.108 120.372 0.031 -1.191
0 2 6 56 51 599.722 118.544 0.028 -1.123
0 2 6 57 0 610.648 113.011 0.032 -1.316
0 2 6 57 1 604.350 120.119 0.034 -1.198
0 2 6 57 2 607.255 120.514 0.034 -1.280
0 2 6 57 3 614.651 114.609 0.035 -1.314
0 2 6 57 4 608.433 119.896 0.035 -1.257
0 2 6 57 5 612.611 116.563 0.034 -1.250
0 2 6 57 6 601.262 116.202 0.035 -1.296
0 2 6 57 7 608.899 109.412 0.036 -1.354
0 2 6 57 8 612.333 113.491 0.035 -1.290
0 2 6 57 9 616.129 112.110 0.036 -1.304
0 2 6 57 10 618.357 114.816 0.035 -1.310
0 2 6 57 11 618.172 117.347 0.034 -1.285
0 2 6 57 12 623.890 114.563 0.035 -1.292
0 2 6 57 13 624.452 118.083 0.035 -1.280
0 2 6 57 14 603.365 121.644 0.034 -1.242
0 2 6 57 15 604.969 119.369 0.034 -1.275
0 2 6 57 16 599.267 121.966 0.034 -1.228
0 2 6 57 17 601.952 119.635 0.034 -1.242
0 2 6 57 18 616.821 114.767 0.035 -1.238
0 2 6 57 19 619.322 112.549 0.036 -1.260
0 2 6 57 20 614.500 115.022 0.036 -1.363
0 2 6 57 21 614.494 115.868 0.036 -1.374
0 2 6 57 22 605.244 118.238 0.035 -1.349
0 2 6 57 23 607.834 117.934 0.034 -1.297
0 2 6 57 24 609.015 115.195 0.035 -1.284
0 2 6 57 25 608.946 117.935 0.034 -1.251
0 2 6 57 26 605.582 116.815 0.035 -1.243
0 2 6 57 27 602.310 120.344 0.034 -1.168
0 2 6 57 28 594.271 122.901 0.033 -1.129
0 2 6 57 29 602.886 114.869 0.034 -1.231
0 2 6 57 30 614.711 116.800 0.035 -1.257
0 2 6 57 31 618.978 112.475 0.035 -1.250
0 2 6 57 32 596.293 118.426 0.034 -1.209
0 2 6 57 33 603.907 112.050 0.035 -1.247
0 2 6 57 34 604.728 113.798 0.035 -1.328
0 2 6 57 35 609.430 111.051 0.036 -1.298
0 2 6 57 36 608.774 117.985 0.034 -1.238
0 2 6 57 37 616.411 113.622 0.035 -1.261
0 2 6 57 38 613.621 116.811 0.034 -1.207
0 2 6 57 39 608.774 123.148 0.033 -1.172
0 2 6 57 40 613.412 126.325 0.032 -1.150
0 2 6 57 41 618.979 120.655 0.033 -1.215
0 2 6 57 42 609.008 118.709 0.033 -1.187
0 2 6 57 43 610.922 116.862 0.033 -1.183
0 2 6 57 44 607.286 118.968 0.033 -1.218
0 2 6 57 45 609.538 117.683 0.033 -1.210
0 2 6 57 46 599.483 117.640 0.033 -1.255
0 2 6 57 47 600.709 116.611 0.032 -1.263
0 2 6 57 48 606.066 116.972 0.032 -1.238
0 2 6 57 49 611.280 114.920 0.032 -1.137
0 2 6 57 50 601.930 116.026 0.032 -1.231
0 2 6 57 51 608.236 110.210 0.030 -1.347
0 2 6 58 0 609.617 112.663 0.032 -1.270
0 2 6 58 1 601.021 123.005 0.033 -1.198
0 2 6 58 2 609.561 117.640 0.035 -1.310
0 2 6 58 3 607.040 121.436 0.034 -1.254
0 2 6 58 4 606.054 121.642 0.034 -1.227
0 2 6 58 5 608.483 120.070 0.034 -1.245
0 2 6 58 6 596.764 119.802 0.034 -1.237
0 2 6 58 7 603.444 114.228 0.035 -1.311
0 2 6 58 8 605.382 119.559 0.034 -1.235
0 2 6 58 9 610.211 117.082 0.034 -1.259
0 2 6 58 10 615.132 117.323 0.034 -1.234
0 2 6 58 11 619.197 115.925 0.035 -1.259
0 2 6 58 12 617.404 120.684 0.033 -1.195
0 2 6 58 13 623.494 119.186 0.034 -1.165
0 2 6 58 14 601.148 123.169 0.033 -1.142
0 2 6 58 15 604.159 119.504 0.034 -1.284
0 2 6 58 16 598.460 121.087 0.034 -1.268
0 2 6 58 17 600.259 120.828 0.034 -1.214
0 2 6 58 18 619.139 111.494 0.036 -1.282
0 2 6 58 19 619.755 111.900 0.036 -1.204
0 2 6 58 20 610.056 118.733 0.035 -1.291
0 2 6 58 21 613.718 116.929 0.035 -1.237
0 2 6 58 22 605.321 117.878 0.035 -1.302
0 2 6 58 23 612.090 113.186 0.036 -1.339
0 2 6 58 24 605.565 117.709 0.035 -1.303
0 2 6 58 25 607.228 119.618 0.034 -1.168
0 2 6 58 26 600.138 121.454 0.034 -1.212
0 2 6 58 27 604.412 117.817 0.034 -1.190
0 2 6 58 28 599.790 116.519 0.034 -1.256
0 2 6 58 29 600.380 116.740 0.034 -1.236
0 2 6 58 30 611.223 120.096 0.034 -1.175
0 2 6 58 31 615.351 115.683 0.035 -1.277
0 2 6 58 32 596.745 116.986 0.035 -1.263
0 2 6 58 33 602.269 112.860 0.034 -1.247
0 2 6 58 34 600.510 118.192 0.033 -1.170
0 2 6 58 35 606.805 114.042 0.035 -1.206
0 2 6 58 36 606.134 120.095 0.034 -1.225
0 2 6 58 37 611.969 117.622 0.034 -1.202
0 2 6 58 38 608.822 120.154 0.034 -1.215
0 2 6 58 39 609.333 122.198 0.033 -1.162
0 2 6 58 40 616.332 121.919 0.033 -1.230
0 2 6 58 41 619.361 119.683 0.033 -1.201
0 2 6 58 42 611.237 115.566 0.033 -1.213
0 2 6 58 43 607.020 119.698 0.032 -1.160
0 2 6 58 44 606.905 119.305 0.033 -1.206
0 2 6 58 45 609.450 117.818 0.033 -1.207
0 2 6 58 46 599.245 117.076 0.033 -1.275
0 2 6 58 47 600.629 116.438 0.033 -1.259
0 2 6 58 48 601.062 121.486 0.031 -1.175
0 2 6 58 49 605.887 119.758 0.031 -1.145
0 2 6 58 50 596.415 120.326 0.031 -1.207
0 2 6 58 51 604.696 114.291 0.029 -1.265
0 2 6 59 0 598.926 123.500 0.030 -1.099
0 2 6 59 1 597.988 124.844 0.033 -1.185
0 2 6 59 2 601.019 125.473 0.033 -1.215
0 2 6 59 3 606.273 121.684 0.034 -1.254
0 2 6 59 4 602.687 124.605 0.033 -1.156
0 2 6 59 5 604.278 123.906 0.033 -1.207
0 2 6 59 6 596.638 119.074 0.034 -1.239
0 2 6 59 7 600.409 116.368 0.035 -1.253
0 2 6 59 8 600.413 124.026 0.033 -1.185
0 2 6 59 9 608.178 118.958 0.035 -1.222
0 2 6 59 10 612.681 119.253 0.034 -1.239
0 2 6 59 11 613.893 121.314 0.034 -1.140
0 2 6 59 12 618.709 118.195 0.034 -1.232
0 2 6 59 13 620.461 121.882 0.034 -1.148
0 2 6 59 14 600.858 122.295 0.033 -1.230
0 2 6 59 15 603.736 119.904 0.034 -1.237
0 2 6 59 16 594.581 124.920 0.033 -1.191
0 2 6 59 17 599.066 120.875 0.034 -1.255
0 2 6 59 18 613.885 116.351 0.034 -1.205
0 2 6 59 19 614.052 116.427 0.034 -1.208
0 2 6 59 20 606.527 121.349 0.034 -1.276
0 2 6 59 21 608.298 121.594 0.034 -1.198
0 2 6 59 22 600.815 121.939 0.034 -1.251
0 2 6 59 23 602.287 122.883 0.033 -1.162
0 2 6 59 24 598.819 123.864 0.033 -1.184
0 2 6 59 25 608.511 118.057 0.034 -1.181
0 2 6 59 26 595.401 125.455 0.033 -1.167
0 2 6 59 27 601.646 120.007 0.034 -1.182
0 2 6 59 28 598.877 117.138 0.034 -1.250
0 2 6 59 29 599.478 117.375 0.034 -1.199
