st pl ch r c p0 p1 p2 p3
0 3 5 59 34 510.169 190.094 0.020 -0.523
0 3 5 59 35 511.031 192.562 0.020 -0.511
0 3 5 59 36 515.024 190.227 0.021 -0.440
0 3 5 59 37 536.449 172.783 0.022 -0.551
0 3 5 59 38 523.842 185.368 0.022 -0.478
0 3 5 59 39 520.612 193.228 0.020 -0.448
0 3 5 59 40 512.718 198.642 0.020 -0.430
0 3 5 59 41 537.167 172.794 0.023 -0.592
0 3 5 59 42 528.263 184.320 0.021 -0.480
0 3 5 59 43 534.347 178.636 0.021 -0.524
0 3 5 59 44 520.001 185.678 0.021 -0.517
0 3 5 59 45 533.690 172.056 0.022 -0.591
0 3 5 59 46 517.421 180.250 0.021 -0.580
0 3 5 59 47 515.564 182.622 0.021 -0.552
0 3 5 59 48 542.716 166.269 0.022 -0.630
0 3 5 59 49 525.896 188.617 0.020 -0.453
0 3 5 59 50 530.678 181.984 0.020 -0.551
0 3 5 59 51 536.339 177.611 0.019 -0.573
0 3 5 60 0 538.134 169.518 0.019 -0.613
0 3 5 60 1 533.074 176.384 0.021 -0.567
0 3 5 60 2 502.927 216.762 0.018 -0.369
0 3 5 60 3 535.076 183.044 0.021 -0.549
0 3 5 60 4 526.300 194.430 0.020 -0.547
0 3 5 60 5 530.418 192.160 0.020 -0.569
0 3 5 60 6 516.106 189.657 0.020 -0.536
0 3 5 60 7 525.106 180.004 0.021 -0.589
0 3 5 60 8 535.256 185.443 0.021 -0.570
0 3 5 60 9 541.371 179.828 0.022 -0.578
0 3 5 60 10 526.862 183.087 0.021 -0.562
0 3 5 60 11 529.053 183.198 0.022 -0.527
0 3 5 60 12 536.653 178.270 0.022 -0.545
0 3 5 60 13 532.025 189.579 0.020 -0.499
0 3 5 60 14 537.038 179.923 0.022 -0.571
0 3 5 60 15 535.461 182.220 0.021 -0.531
0 3 5 60 16 522.980 193.593 0.020 -0.515
0 3 5 60 17 539.397 178.472 0.021 -0.581
0 3 5 60 18 522.566 182.107 0.021 -0.553
0 3 5 60 19 530.896 173.554 0.022 -0.574
0 3 5 60 20 536.145 175.940 0.021 -0.598
0 3 5 60 21 543.245 168.552 0.022 -0.614
0 3 5 60 22 530.363 172.940 0.022 -0.585
0 3 5 60 23 532.042 175.685 0.021 -0.556
0 3 5 60 24 535.917 169.136 0.022 -0.654
0 3 5 60 25 531.856 178.860 0.021 -0.556
0 3 5 60 26 541.678 173.999 0.022 -0.564
0 3 5 60 27 539.413 176.602 0.021 -0.546
0 3 5 60 28 529.392 179.539 0.022 -0.518
0 3 5 60 29 539.870 169.587 0.022 -0.606
0 3 5 60 30 531.075 182.062 0.021 -0.535
0 3 5 60 31 533.043 179.457 0.021 -0.536
0 3 5 60 32 539.907 183.949 0.020 -0.537
0 3 5 60 33 544.292 178.591 0.021 -0.549
0 3 5 60 34 519.144 186.576 0.020 -0.557
0 3 5 60 35 525.931 180.784 0.021 -0.585
0 3 5 60 36 536.327 173.557 0.022 -0.587
0 3 5 60 37 542.906 169.592 0.022 -0.600
0 3 5 60 38 539.772 174.371 0.022 -0.543
0 3 5 60 39 535.287 181.808 0.021 -0.519
0 3 5 60 40 534.258 179.963 0.022 -0.546
0 3 5 60 41 535.979 179.024 0.021 -0.555
0 3 5 60 42 550.191 165.584 0.023 -0.640
0 3 5 60 43 546.884 169.649 0.022 -0.589
0 3 5 60 44 529.111 180.776 0.022 -0.569
0 3 5 60 45 533.520 178.950 0.021 -0.566
0 3 5 60 46 536.135 164.424 0.023 -0.694
0 3 5 60 47 523.431 179.709 0.021 -0.601
0 3 5 60 48 549.202 164.278 0.023 -0.646
0 3 5 60 49 543.067 174.650 0.022 -0.540
0 3 5 60 50 547.023 167.294 0.022 -0.679
0 3 5 60 51 543.410 173.697 0.020 -0.562
0 3 5 61 0 543.222 162.646 0.020 -0.675
0 3 5 61 1 484.243 226.274 0.018 -0.268
0 3 5 61 2 523.497 192.169 0.020 -0.491
0 3 5 61 3 524.663 191.818 0.020 -0.485
0 3 5 61 4 516.664 205.633 0.019 -0.485
0 3 5 61 5 531.072 189.802 0.020 -0.575
0 3 5 61 6 510.737 194.752 0.019 -0.516
0 3 5 61 7 514.507 189.010 0.020 -0.516
0 3 5 61 8 534.922 182.375 0.021 -0.558
0 3 5 61 9 530.367 190.491 0.021 -0.522
0 3 5 61 10 523.142 184.612 0.021 -0.524
0 3 5 61 11 521.672 189.206 0.021 -0.507
0 3 5 61 12 515.314 199.835 0.020 -0.435
0 3 5 61 13 529.426 190.492 0.020 -0.499
0 3 5 61 14 532.308 182.609 0.021 -0.557
0 3 5 61 15 529.048 187.247 0.020 -0.534
0 3 5 61 16 520.782 195.302 0.020 -0.496
0 3 5 61 17 521.521 195.098 0.020 -0.457
0 3 5 61 18 510.508 194.022 0.020 -0.506
0 3 5 61 19 518.110 186.893 0.021 -0.497
0 3 5 61 20 526.224 182.638 0.021 -0.511
0 3 5 61 21 534.887 176.426 0.021 -0.584
0 3 5 61 22 520.551 181.554 0.021 -0.562
0 3 5 61 23 519.017 185.328 0.021 -0.516
0 3 5 61 24 526.950 177.633 0.022 -0.549
0 3 5 61 25 530.195 176.986 0.022 -0.551
0 3 5 61 26 532.584 181.050 0.022 -0.490
0 3 5 61 27 532.934 180.935 0.021 -0.489
0 3 5 61 28 521.760 186.821 0.021 -0.487
0 3 5 61 29 523.154 186.334 0.021 -0.476
0 3 5 61 30 526.364 185.207 0.020 -0.476
0 3 5 61 31 531.719 179.730 0.021 -0.539
0 3 5 61 32 551.487 167.173 0.022 -0.640
0 3 5 61 33 534.765 187.007 0.021 -0.485
0 3 5 61 34 519.313 183.547 0.021 -0.549
0 3 5 61 35 519.011 185.833 0.021 -0.522
0 3 5 61 36 544.170 162.465 0.023 -0.643
0 3 5 61 37 529.043 183.450 0.021 -0.519
0 3 5 61 38 529.325 183.251 0.021 -0.508
0 3 5 61 39 540.347 174.513 0.022 -0.576
0 3 5 61 40 525.552 188.620 0.021 -0.506
0 3 5 61 41 536.912 176.492 0.021 -0.584
0 3 5 61 42 530.119 185.992 0.021 -0.459
0 3 5 61 43 533.761 182.733 0.021 -0.502
0 3 5 61 44 523.129 185.734 0.021 -0.527
0 3 5 61 45 543.997 165.419 0.022 -0.678
0 3 5 61 46 509.957 191.986 0.020 -0.510
0 3 5 61 47 522.996 178.499 0.021 -0.576
0 3 5 61 48 536.452 176.570 0.021 -0.540
0 3 5 61 49 546.834 170.659 0.022 -0.605
0 3 5 61 50 529.201 184.310 0.020 -0.533
0 3 5 61 51 545.725 169.688 0.020 -0.595
0 3 5 62 0 530.645 174.968 0.018 -0.568
0 3 5 62 1 509.737 200.324 0.018 -0.466
0 3 5 62 2 513.652 200.915 0.020 -0.448
0 3 5 62 3 487.184 230.631 0.018 -0.292
0 3 5 62 4 517.838 202.430 0.019 -0.452
0 3 5 62 5 517.854 203.267 0.019 -0.490
0 3 5 62 6 509.636 192.710 0.020 -0.526
0 3 5 62 7 516.357 186.448 0.021 -0.536
0 3 5 62 8 518.472 197.424 0.020 -0.483
0 3 5 62 9 530.548 187.642 0.022 -0.499
0 3 5 62 10 522.951 183.624 0.022 -0.517
0 3 5 62 11 516.423 193.718 0.021 -0.479
0 3 5 62 12 517.665 194.110 0.021 -0.451
0 3 5 62 13 522.727 194.957 0.021 -0.450
0 3 5 62 14 517.641 197.097 0.020 -0.457
0 3 5 62 15 524.790 189.248 0.021 -0.485
0 3 5 62 16 520.425 193.020 0.020 -0.484
0 3 5 62 17 526.426 188.156 0.021 -0.498
0 3 5 62 18 515.949 185.484 0.021 -0.525
0 3 5 62 19 517.371 184.999 0.021 -0.512
0 3 5 62 20 528.827 178.170 0.022 -0.559
0 3 5 62 21 531.921 177.661 0.021 -0.555
0 3 5 62 22 511.794 189.808 0.021 -0.496
0 3 5 62 23 518.657 186.149 0.021 -0.486
0 3 5 62 24 511.274 191.431 0.021 -0.480
0 3 5 62 25 520.989 186.345 0.021 -0.523
0 3 5 62 26 524.623 188.500 0.021 -0.467
0 3 5 62 27 529.059 183.552 0.022 -0.450
0 3 5 62 28 515.014 191.797 0.020 -0.479
0 3 5 62 29 517.638 190.849 0.020 -0.476
0 3 5 62 30 526.585 184.005 0.020 -0.503
0 3 5 62 31 524.851 185.329 0.021 -0.505
0 3 5 62 32 533.840 184.797 0.021 -0.511
0 3 5 62 33 536.070 185.479 0.021 -0.486
0 3 5 62 34 513.465 187.801 0.021 -0.499
0 3 5 62 35 511.192 192.889 0.020 -0.490
0 3 5 62 36 521.804 185.754 0.021 -0.486
0 3 5 62 37 518.745 192.824 0.021 -0.427
0 3 5 62 38 530.905 180.450 0.021 -0.545
0 3 5 62 39 530.159 183.668 0.021 -0.489
0 3 5 62 40 517.165 196.378 0.020 -0.449
0 3 5 62 41 519.508 193.996 0.020 -0.489
0 3 5 62 42 532.924 180.172 0.022 -0.518
0 3 5 62 43 545.706 167.961 0.022 -0.620
0 3 5 62 44 519.345 190.034 0.020 -0.495
0 3 5 62 45 519.938 191.583 0.020 -0.487
0 3 5 62 46 515.711 184.032 0.020 -0.588
0 3 5 62 47 521.308 178.673 0.021 -0.580
0 3 5 62 48 541.260 170.178 0.022 -0.601
0 3 5 62 49 529.569 187.403 0.021 -0.482
0 3 5 62 50 518.195 196.985 0.020 -0.451
0 3 5 62 51 534.735 181.362 0.019 -0.548
0 3 5 63 0 531.313 170.395 0.019 -0.610
0 3 5 63 1 537.678 165.579 0.021 -0.636
0 3 5 63 2 536.646 172.745 0.021 -0.647
0 3 5 63 3 537.640 173.675 0.021 -0.631
0 3 5 63 4 529.006 185.372 0.021 -0.588
0 3 5 63 5 529.331 188.043 0.020 -0.581
0 3 5 63 6 519.995 177.719 0.021 -0.616
0 3 5 63 7 525.126 173.515 0.022 -0.631
0 3 5 63 8 539.923 172.939 0.022 -0.638
0 3 5 63 9 544.180 170.599 0.023 -0.644
0 3 5 63 10 529.497 174.535 0.022 -0.617
0 3 5 63 11 534.386 172.346 0.022 -0.603
0 3 5 63 12 539.763 168.059 0.023 -0.639
0 3 5 63 13 537.860 175.884 0.022 -0.571
0 3 5 63 14 528.218 182.832 0.022 -0.501
0 3 5 63 15 547.821 161.483 0.023 -0.699
0 3 5 63 16 533.577 176.592 0.021 -0.596
0 3 5 63 17 537.762 173.975 0.021 -0.601
0 3 5 63 18 528.184 168.866 0.023 -0.614
0 3 5 63 19 526.578 172.252 0.021 -0.642
0 3 5 63 20 538.924 165.145 0.023 -0.649
0 3 5 63 21 544.245 161.154 0.023 -0.672
0 3 5 63 22 532.721 164.263 0.023 -0.647
0 3 5 63 23 535.912 164.282 0.022 -0.667
0 3 5 63 24 535.587 163.995 0.023 -0.656
0 3 5 63 25 535.156 168.904 0.022 -0.640
0 3 5 63 26 545.259 163.215 0.022 -0.614
0 3 5 63 27 548.647 159.422 0.023 -0.631
0 3 5 63 28 538.575 163.788 0.023 -0.670
0 3 5 63 29 528.539 176.388 0.021 -0.564
0 3 5 63 30 530.836 175.655 0.021 -0.572
0 3 5 63 31 537.207 168.703 0.022 -0.594
0 3 5 63 32 545.842 168.272 0.022 -0.624
0 3 5 63 33 545.804 170.171 0.022 -0.594
0 3 5 63 34 537.160 159.201 0.023 -0.705
0 3 5 63 35 527.103 173.023 0.021 -0.664
0 3 5 63 36 539.735 162.809 0.023 -0.636
0 3 5 63 37 544.563 161.034 0.023 -0.640
0 3 5 63 38 541.072 165.846 0.023 -0.609
0 3 5 63 39 541.263 166.830 0.023 -0.595
0 3 5 63 40 535.964 171.608 0.022 -0.641
0 3 5 63 41 540.499 166.958 0.023 -0.658
0 3 5 63 42 545.158 163.553 0.023 -0.609
0 3 5 63 43 548.146 161.501 0.023 -0.642
0 3 5 63 44 532.125 170.338 0.022 -0.609
0 3 5 63 45 539.424 165.378 0.022 -0.658
0 3 5 63 46 522.600 173.175 0.021 -0.597
0 3 5 63 47 532.926 161.499 0.022 -0.753
0 3 5 63 48 544.058 163.797 0.022 -0.633
0 3 5 63 49 548.924 162.257 0.023 -0.657
0 3 5 63 50 535.189 175.422 0.020 -0.635
0 3 5 63 51 537.113 172.953 0.019 -0.596
0 3 5 64 0 544.759 152.921 0.021 -0.772
0 3 5 64 1 528.402 174.206 0.020 -0.584
0 3 5 64 2 487.132 225.091 0.018 -0.350
0 3 5 64 3 522.498 188.351 0.020 -0.528
0 3 5 64 4 525.352 186.800 0.021 -0.576
0 3 5 64 5 534.589 178.608 0.022 -0.608
0 3 5 64 6 515.223 181.451 0.020 -0.581
0 3 5 64 7 529.520 167.071 0.022 -0.681
0 3 5 64 8 536.821 173.819 0.022 -0.638
0 3 5 64 9 541.276 172.114 0.022 -0.615
0 3 5 64 10 527.007 176.013 0.022 -0.600
0 3 5 64 11 531.127 173.521 0.022 -0.623
0 3 5 64 12 525.292 182.532 0.021 -0.557
0 3 5 64 13 527.208 185.297 0.021 -0.549
0 3 5 64 14 527.291 182.513 0.021 -0.563
0 3 5 64 15 533.370 175.988 0.022 -0.570
0 3 5 64 16 526.311 181.528 0.022 -0.556
0 3 5 64 17 529.140 181.207 0.021 -0.547
0 3 5 64 18 528.271 167.608 0.022 -0.653
0 3 5 64 19 532.779 164.261 0.022 -0.648
0 3 5 64 20 532.850 170.459 0.022 -0.644
0 3 5 64 21 535.201 169.375 0.022 -0.631
0 3 5 64 22 527.570 168.016 0.023 -0.635
0 3 5 64 23 526.965 171.170 0.022 -0.597
0 3 5 64 24 520.168 178.518 0.021 -0.587
0 3 5 64 25 530.562 171.705 0.022 -0.605
0 3 5 64 26 540.746 165.843 0.023 -0.586
0 3 5 64 27 539.189 169.134 0.022 -0.554
0 3 5 64 28 490.638 213.133 0.019 -0.352
0 3 5 64 29 540.074 160.755 0.023 -0.683
0 3 5 64 30 529.737 174.122 0.022 -0.555
0 3 5 64 31 533.070 172.138 0.021 -0.596
0 3 5 64 32 539.499 174.271 0.022 -0.573
0 3 5 64 33 547.040 167.580 0.022 -0.620
0 3 5 64 34 515.734 181.152 0.021 -0.584
0 3 5 64 35 525.649 173.094 0.021 -0.611
0 3 5 64 36 534.746 166.608 0.022 -0.613
0 3 5 64 37 537.877 167.112 0.022 -0.609
0 3 5 64 38 538.667 166.507 0.023 -0.578
0 3 5 64 39 538.590 168.757 0.023 -0.594
0 3 5 64 40 523.715 183.008 0.021 -0.543
0 3 5 64 41 534.783 171.701 0.022 -0.586
0 3 5 64 42 533.593 173.823 0.022 -0.562
0 3 5 64 43 539.489 169.189 0.022 -0.578
0 3 5 64 44 531.577 170.028 0.022 -0.630
0 3 5 64 45 538.782 164.053 0.022 -0.691
0 3 5 64 46 522.261 170.637 0.022 -0.621
0 3 5 64 47 531.703 161.174 0.023 -0.726
0 3 5 64 48 539.727 166.629 0.022 -0.614
0 3 5 64 49 546.769 162.858 0.023 -0.608
0 3 5 64 50 531.684 177.064 0.021 -0.580
0 3 5 64 51 545.225 162.402 0.020 -0.693
0 3 5 65 0 533.824 164.624 0.019 -0.644
0 3 5 65 1 476.139 229.510 0.017 -0.285
0 3 5 65 2 518.369 190.544 0.020 -0.527
0 3 5 65 3 519.956 189.645 0.020 -0.497
0 3 5 65 4 528.354 181.956 0.021 -0.615
0 3 5 65 5 521.436 192.213 0.020 -0.545
0 3 5 65 6 511.217 184.895 0.020 -0.594
0 3 5 65 7 514.700 182.216 0.021 -0.562
0 3 5 65 8 524.157 186.061 0.021 -0.563
0 3 5 65 9 532.485 181.062 0.021 -0.561
0 3 5 65 10 515.316 186.158 0.021 -0.537
0 3 5 65 11 524.906 179.002 0.021 -0.602
0 3 5 65 12 529.649 176.607 0.022 -0.570
0 3 5 65 13 524.743 186.681 0.021 -0.512
0 3 5 65 14 521.140 186.287 0.021 -0.505
0 3 5 65 15 526.108 181.968 0.021 -0.545
0 3 5 65 16 525.824 181.545 0.021 -0.563
0 3 5 65 17 524.504 185.002 0.021 -0.550
0 3 5 65 18 522.020 172.599 0.022 -0.603
0 3 5 65 19 518.722 177.662 0.021 -0.558
0 3 5 65 20 492.052 212.492 0.019 -0.367
0 3 5 65 21 524.416 179.694 0.021 -0.541
0 3 5 65 22 510.438 185.019 0.021 -0.548
0 3 5 65 23 522.566 175.050 0.022 -0.558
0 3 5 65 24 520.867 176.148 0.022 -0.609
0 3 5 65 25 517.530 185.700 0.020 -0.534
0 3 5 65 26 529.905 175.118 0.022 -0.538
0 3 5 65 27 537.335 169.654 0.022 -0.583
0 3 5 65 28 520.297 180.444 0.021 -0.527
0 3 5 65 29 524.062 177.682 0.021 -0.550
0 3 5 65 30 522.599 181.179 0.020 -0.550
0 3 5 65 31 528.759 174.351 0.022 -0.538
0 3 5 65 32 546.705 163.864 0.023 -0.650
0 3 5 65 33 546.238 167.942 0.022 -0.611
0 3 5 65 34 509.248 186.616 0.020 -0.550
0 3 5 65 35 514.507 184.383 0.020 -0.549
0 3 5 65 36 530.079 169.799 0.022 -0.547
0 3 5 65 37 524.655 180.574 0.021 -0.501
0 3 5 65 38 520.086 185.054 0.021 -0.489
0 3 5 65 39 533.741 172.864 0.023 -0.525
0 3 5 65 40 519.533 187.084 0.020 -0.511
0 3 5 65 41 527.993 178.520 0.021 -0.551
0 3 5 65 42 529.888 177.961 0.021 -0.553
0 3 5 65 43 533.277 175.460 0.021 -0.544
0 3 5 65 44 524.243 176.480 0.021 -0.562
0 3 5 65 45 533.867 167.839 0.022 -0.625
0 3 5 65 46 513.016 180.563 0.021 -0.585
0 3 5 65 47 517.860 175.960 0.021 -0.587
0 3 5 65 48 524.821 182.278 0.020 -0.536
0 3 5 65 49 531.347 178.355 0.021 -0.527
0 3 5 65 50 518.997 190.686 0.019 -0.507
0 3 5 65 51 539.373 168.705 0.019 -0.635
0 3 5 66 0 550.178 151.578 0.021 -0.768
0 3 5 66 1 520.995 186.190 0.020 -0.479
0 3 5 66 2 532.107 180.566 0.021 -0.567
0 3 5 66 3 532.629 180.930 0.021 -0.580
0 3 5 66 4 527.957 189.250 0.020 -0.585
0 3 5 66 5 508.453 213.815 0.018 -0.418
0 3 5 66 6 519.584 180.431 0.021 -0.604
0 3 5 66 7 523.054 178.084 0.021 -0.612
0 3 5 66 8 544.064 170.472 0.022 -0.660
0 3 5 66 9 539.798 178.279 0.021 -0.607
0 3 5 66 10 508.841 197.466 0.020 -0.507
0 3 5 66 11 540.249 167.892 0.023 -0.652
0 3 5 66 12 532.210 179.289 0.021 -0.560
0 3 5 66 13 536.134 179.251 0.022 -0.542
0 3 5 66 14 533.901 178.591 0.021 -0.557
0 3 5 66 15 534.900 176.854 0.022 -0.578
0 3 5 66 16 531.337 179.951 0.021 -0.603
0 3 5 66 17 529.486 185.134 0.020 -0.539
0 3 5 66 18 510.143 190.359 0.021 -0.472
0 3 5 66 19 531.659 168.100 0.022 -0.628
0 3 5 66 20 537.536 168.728 0.022 -0.632
0 3 5 66 21 540.456 166.908 0.022 -0.682
0 3 5 66 22 529.946 169.341 0.022 -0.618
0 3 5 66 23 529.876 171.938 0.022 -0.629
0 3 5 66 24 530.117 171.131 0.022 -0.651
0 3 5 66 25 526.510 179.474 0.021 -0.559
0 3 5 66 26 539.838 170.330 0.022 -0.568
0 3 5 66 27 542.529 169.386 0.021 -0.612
0 3 5 66 28 533.987 169.978 0.022 -0.602
0 3 5 66 29 546.923 157.623 0.023 -0.707
0 3 5 66 30 534.989 173.434 0.021 -0.586
0 3 5 66 31 536.058 171.566 0.022 -0.619
0 3 5 66 32 546.010 171.372 0.022 -0.595
0 3 5 66 33 547.901 169.880 0.022 -0.626
0 3 5 66 34 524.481 175.098 0.021 -0.635
0 3 5 66 35 522.274 180.164 0.020 -0.585
0 3 5 66 36 535.163 169.256 0.022 -0.594
0 3 5 66 37 541.037 166.736 0.022 -0.620
0 3 5 66 38 533.473 175.659 0.022 -0.583
0 3 5 66 39 541.097 170.322 0.022 -0.589
0 3 5 66 40 536.323 173.404 0.021 -0.642
0 3 5 66 41 537.069 173.087 0.021 -0.599
0 3 5 66 42 541.229 170.565 0.021 -0.593
0 3 5 66 43 539.819 172.046 0.021 -0.571
0 3 5 66 44 544.043 158.901 0.023 -0.694
0 3 5 66 45 533.449 174.242 0.021 -0.638
0 3 5 66 46 522.669 174.900 0.021 -0.628
0 3 5 66 47 527.338 169.424 0.022 -0.641
0 3 5 66 48 541.955 168.097 0.022 -0.609
0 3 5 66 49 545.127 167.528 0.022 -0.632
0 3 5 66 50 536.530 174.087 0.021 -0.607
0 3 5 66 51 549.319 162.178 0.020 -0.719
0 3 5 67 0 529.729 172.598 0.019 -0.598
0 3 5 67 1 526.204 177.858 0.020 -0.570
0 3 5 67 2 521.199 191.354 0.020 -0.535
0 3 5 67 3 537.748 173.836 0.022 -0.601
0 3 5 67 4 524.331 191.632 0.020 -0.533
0 3 5 67 5 531.279 184.353 0.021 -0.587
0 3 5 67 6 518.931 179.243 0.021 -0.602
0 3 5 67 7 527.213 171.700 0.022 -0.662
0 3 5 67 8 534.566 179.107 0.021 -0.597
0 3 5 67 9 539.963 175.614 0.022 -0.597
0 3 5 67 10 521.981 182.390 0.021 -0.574
0 3 5 67 11 526.283 181.527 0.021 -0.562
0 3 5 67 12 528.605 180.735 0.021 -0.546
0 3 5 67 13 530.203 184.449 0.021 -0.502
0 3 5 67 14 534.398 176.693 0.021 -0.618
0 3 5 67 15 535.539 175.470 0.022 -0.591
0 3 5 67 16 521.917 188.423 0.021 -0.499
0 3 5 67 17 523.183 190.972 0.020 -0.492
0 3 5 67 18 530.092 166.904 0.023 -0.616
0 3 5 67 19 529.046 169.964 0.022 -0.649
0 3 5 67 20 538.325 165.841 0.022 -0.649
0 3 5 67 21 535.399 170.732 0.022 -0.602
0 3 5 67 22 522.000 176.207 0.021 -0.580
0 3 5 67 23 523.852 176.202 0.022 -0.587
0 3 5 67 24 526.007 173.721 0.022 -0.588
0 3 5 67 25 528.065 175.750 0.022 -0.544
0 3 5 67 26 537.562 170.715 0.022 -0.557
0 3 5 67 27 541.170 167.875 0.022 -0.553
0 3 5 67 28 527.131 174.921 0.022 -0.559
0 3 5 67 29 514.612 190.386 0.020 -0.482
0 3 5 67 30 518.994 188.794 0.020 -0.489
0 3 5 67 31 534.548 171.707 0.021 -0.606
0 3 5 67 32 538.515 177.125 0.021 -0.569
0 3 5 67 33 551.324 164.382 0.023 -0.665
0 3 5 67 34 522.720 175.032 0.021 -0.643
0 3 5 67 35 529.883 169.634 0.022 -0.675
0 3 5 67 36 532.067 170.894 0.022 -0.594
0 3 5 67 37 532.032 175.545 0.021 -0.536
0 3 5 67 38 534.365 173.280 0.022 -0.563
0 3 5 67 39 528.289 183.381 0.021 -0.491
0 3 5 67 40 529.131 178.915 0.022 -0.584
0 3 5 67 41 535.705 172.950 0.022 -0.579
0 3 5 67 42 546.419 161.877 0.023 -0.676
0 3 5 67 43 534.341 177.156 0.021 -0.541
0 3 5 67 44 524.706 179.326 0.021 -0.577
0 3 5 67 45 529.955 175.787 0.021 -0.579
0 3 5 67 46 522.721 173.273 0.021 -0.637
0 3 5 67 47 521.830 172.969 0.022 -0.598
0 3 5 67 48 536.617 172.670 0.021 -0.585
0 3 5 67 49 539.111 172.751 0.021 -0.586
0 3 5 67 50 533.490 177.340 0.020 -0.585
0 3 5 67 51 533.051 179.135 0.019 -0.541
0 3 5 68 0 525.293 175.693 0.019 -0.581
0 3 5 68 1 515.690 188.352 0.020 -0.499
0 3 5 68 2 492.154 220.482 0.018 -0.355
0 3 5 68 3 525.356 185.451 0.021 -0.539
0 3 5 68 4 512.480 204.269 0.018 -0.464
0 3 5 68 5 493.195 224.185 0.019 -0.358
0 3 5 68 6 516.638 179.817 0.021 -0.575
0 3 5 68 7 518.837 179.686 0.021 -0.581
0 3 5 68 8 532.704 180.184 0.021 -0.579
0 3 5 68 9 531.452 183.067 0.021 -0.564
0 3 5 68 10 497.190 208.669 0.019 -0.422
0 3 5 68 11 526.061 179.858 0.022 -0.569
0 3 5 68 12 522.136 185.965 0.021 -0.511
0 3 5 68 13 525.783 187.124 0.021 -0.488
0 3 5 68 14 526.949 182.835 0.021 -0.550
0 3 5 68 15 523.867 187.866 0.020 -0.501
0 3 5 68 16 525.796 183.419 0.021 -0.558
0 3 5 68 17 527.236 182.364 0.022 -0.533
0 3 5 68 18 521.747 174.417 0.022 -0.582
0 3 5 68 19 492.173 207.883 0.020 -0.371
0 3 5 68 20 523.897 180.226 0.021 -0.550
0 3 5 68 21 525.548 180.738 0.021 -0.532
0 3 5 68 22 520.408 176.570 0.022 -0.589
0 3 5 68 23 520.141 179.039 0.022 -0.553
0 3 5 68 24 509.918 190.370 0.020 -0.485
0 3 5 68 25 519.177 185.114 0.020 -0.515
0 3 5 68 26 524.672 185.118 0.020 -0.496
0 3 5 68 27 534.599 173.763 0.022 -0.550
0 3 5 68 28 516.171 186.423 0.021 -0.477
0 3 5 68 29 527.133 176.124 0.021 -0.579
0 3 5 68 30 518.944 186.603 0.020 -0.521
0 3 5 68 31 528.056 177.740 0.021 -0.562
0 3 5 68 32 538.409 175.344 0.021 -0.575
0 3 5 68 33 544.178 171.997 0.021 -0.603
0 3 5 68 34 513.851 182.406 0.021 -0.562
0 3 5 68 35 518.897 180.468 0.021 -0.580
0 3 5 68 36 524.157 178.809 0.021 -0.527
0 3 5 68 37 529.614 176.870 0.021 -0.546
0 3 5 68 38 527.166 179.719 0.021 -0.520
0 3 5 68 39 530.169 178.193 0.022 -0.517
0 3 5 68 40 522.552 184.945 0.021 -0.542
0 3 5 68 41 524.042 184.696 0.021 -0.513
0 3 5 68 42 532.760 175.329 0.022 -0.523
0 3 5 68 43 535.416 174.700 0.021 -0.553
0 3 5 68 44 517.746 185.137 0.021 -0.534
0 3 5 68 45 527.943 177.452 0.021 -0.583
0 3 5 68 46 512.220 182.711 0.021 -0.548
0 3 5 68 47 506.340 190.508 0.020 -0.528
0 3 5 68 48 529.592 178.644 0.021 -0.543
0 3 5 68 49 529.623 181.912 0.021 -0.522
0 3 5 68 50 521.262 188.661 0.019 -0.536
0 3 5 68 51 531.080 179.869 0.018 -0.583
0 3 5 69 0 536.923 166.894 0.019 -0.629
0 3 5 69 1 502.432 206.307 0.018 -0.393
0 3 5 69 2 530.577 183.060 0.020 -0.579
0 3 5 69 3 505.628 211.873 0.019 -0.388
0 3 5 69 4 528.861 189.883 0.020 -0.585
0 3 5 69 5 528.128 190.524 0.020 -0.553
0 3 5 69 6 521.155 179.144 0.021 -0.624
0 3 5 69 7 518.119 183.761 0.020 -0.574
0 3 5 69 8 507.414 211.335 0.019 -0.394
0 3 5 69 9 553.572 162.512 0.024 -0.731
0 3 5 69 10 530.956 175.370 0.022 -0.642
0 3 5 69 11 532.327 177.593 0.021 -0.599
0 3 5 69 12 538.825 171.896 0.022 -0.584
0 3 5 69 13 536.502 180.007 0.021 -0.552
0 3 5 69 14 534.743 178.263 0.022 -0.566
0 3 5 69 15 544.408 169.005 0.022 -0.626
0 3 5 69 16 530.759 182.105 0.021 -0.571
0 3 5 69 17 536.560 176.362 0.022 -0.599
0 3 5 69 18 532.170 167.385 0.023 -0.626
0 3 5 69 19 536.627 163.966 0.023 -0.626
0 3 5 69 20 531.705 175.133 0.022 -0.589
0 3 5 69 21 536.684 172.427 0.021 -0.610
0 3 5 69 22 527.759 172.600 0.022 -0.623
0 3 5 69 23 533.013 169.868 0.022 -0.617
0 3 5 69 24 534.124 167.180 0.023 -0.633
0 3 5 69 25 527.718 179.811 0.021 -0.557
0 3 5 69 26 536.855 174.546 0.021 -0.547
0 3 5 69 27 541.900 169.141 0.022 -0.568
0 3 5 69 28 533.099 172.702 0.021 -0.589
0 3 5 69 29 530.432 175.252 0.021 -0.576
0 3 5 69 30 534.936 173.276 0.022 -0.573
