st pl ch r c p0 p1 p2 p3
0 2 2 59 34 590.756 131.542 0.033 -1.011
0 2 2 59 35 594.555 129.490 0.034 -1.030
0 2 2 59 36 569.799 137.159 0.032 -0.973
0 2 2 59 37 573.814 136.707 0.032 -0.991
0 2 2 59 38 575.586 140.198 0.032 -0.985
0 2 2 59 39 580.425 138.119 0.032 -0.969
0 2 2 59 40 578.279 138.897 0.032 -0.945
0 2 2 59 41 576.565 142.228 0.031 -0.910
0 2 2 59 42 579.913 136.851 0.032 -0.996
0 2 2 59 43 579.424 138.774 0.031 -0.950
0 2 2 59 44 573.549 135.882 0.032 -1.003
0 2 2 59 45 574.797 136.832 0.031 -0.960
0 2 2 59 46 571.110 138.357 0.031 -0.934
0 2 2 59 47 572.235 137.362 0.031 -0.945
0 2 2 59 48 577.663 131.824 0.032 -0.963
0 2 2 59 49 579.897 133.053 0.032 -0.922
0 2 2 59 50 583.475 140.492 0.030 -0.905
0 2 2 59 51 599.870 125.551 0.031 -1.055
0 2 2 60 0 584.882 130.439 0.034 -1.191
0 2 2 60 1 576.695 140.984 0.032 -0.987
0 2 2 60 2 566.944 138.579 0.033 -1.025
0 2 2 60 3 571.057 135.053 0.034 -1.034
0 2 2 60 4 579.499 138.471 0.033 -1.044
0 2 2 60 5 581.823 137.028 0.033 -1.048
0 2 2 60 6 557.581 138.007 0.033 -1.008
0 2 2 60 7 561.096 135.062 0.033 -1.041
0 2 2 60 8 580.021 131.898 0.034 -1.070
0 2 2 60 9 576.549 137.420 0.033 -1.065
0 2 2 60 10 582.303 138.708 0.033 -1.041
0 2 2 60 11 583.655 139.429 0.033 -0.988
0 2 2 60 12 576.573 137.752 0.033 -1.067
0 2 2 60 13 578.341 141.378 0.032 -0.950
0 2 2 60 14 593.633 134.335 0.034 -1.000
0 2 2 60 15 593.503 134.666 0.033 -1.003
0 2 2 60 16 579.327 129.537 0.035 -1.078
0 2 2 60 17 582.714 127.479 0.035 -1.045
0 2 2 60 18 585.207 129.724 0.035 -1.064
0 2 2 60 19 585.357 130.694 0.033 -0.989
0 2 2 60 20 580.857 129.194 0.035 -1.067
0 2 2 60 21 576.683 134.175 0.033 -1.033
0 2 2 60 22 580.662 132.139 0.034 -1.029
0 2 2 60 23 585.702 128.002 0.035 -1.070
0 2 2 60 24 588.072 132.897 0.033 -0.998
0 2 2 60 25 591.262 132.140 0.034 -1.039
0 2 2 60 26 596.297 138.102 0.033 -0.993
0 2 2 60 27 598.481 135.620 0.033 -1.004
0 2 2 60 28 580.787 138.514 0.032 -0.959
0 2 2 60 29 592.339 126.235 0.035 -1.105
0 2 2 60 30 580.754 132.121 0.033 -0.981
0 2 2 60 31 583.241 129.318 0.034 -1.022
0 2 2 60 32 587.031 129.743 0.033 -0.960
0 2 2 60 33 591.651 125.449 0.035 -1.036
0 2 2 60 34 595.447 129.903 0.033 -1.079
0 2 2 60 35 598.569 128.433 0.033 -1.033
0 2 2 60 36 575.608 133.995 0.033 -1.063
0 2 2 60 37 580.304 133.165 0.032 -0.990
0 2 2 60 38 582.200 137.198 0.032 -1.017
0 2 2 60 39 586.435 134.930 0.033 -1.006
0 2 2 60 40 578.385 141.977 0.031 -0.934
0 2 2 60 41 585.505 134.856 0.032 -1.020
0 2 2 60 42 585.291 133.971 0.032 -1.071
0 2 2 60 43 581.510 138.406 0.031 -1.013
0 2 2 60 44 577.601 135.930 0.031 -0.978
0 2 2 60 45 581.089 134.052 0.032 -0.968
0 2 2 60 46 578.876 133.605 0.031 -1.002
0 2 2 60 47 579.395 133.224 0.032 -1.021
0 2 2 60 48 579.855 132.186 0.032 -0.987
0 2 2 60 49 581.582 132.960 0.031 -0.982
0 2 2 60 50 595.234 131.350 0.031 -0.987
0 2 2 60 51 605.415 122.122 0.031 -1.108
0 2 2 61 0 581.306 134.206 0.032 -1.071
0 2 2 61 1 575.237 141.925 0.032 -0.968
0 2 2 61 2 563.370 141.583 0.032 -0.951
0 2 2 61 3 565.876 139.538 0.033 -0.981
0 2 2 61 4 577.378 140.068 0.033 -1.006
0 2 2 61 5 579.638 138.746 0.033 -0.997
0 2 2 61 6 555.150 139.144 0.033 -1.018
0 2 2 61 7 555.826 139.277 0.032 -1.020
0 2 2 61 8 572.499 138.379 0.034 -1.038
0 2 2 61 9 579.199 135.081 0.033 -0.981
0 2 2 61 10 576.906 143.111 0.032 -0.992
0 2 2 61 11 584.344 137.907 0.033 -1.024
0 2 2 61 12 574.310 140.094 0.033 -0.982
0 2 2 61 13 575.430 144.536 0.032 -0.911
0 2 2 61 14 589.160 138.288 0.033 -0.920
0 2 2 61 15 596.666 130.245 0.035 -1.036
0 2 2 61 16 573.674 135.151 0.033 -0.964
0 2 2 61 17 577.836 131.690 0.034 -0.977
0 2 2 61 18 578.884 135.662 0.033 -0.988
0 2 2 61 19 586.077 129.344 0.034 -0.975
0 2 2 61 20 574.733 133.995 0.033 -1.004
0 2 2 61 21 579.651 130.755 0.034 -1.020
0 2 2 61 22 578.949 132.605 0.034 -1.007
0 2 2 61 23 581.630 132.478 0.033 -0.973
0 2 2 61 24 584.169 135.998 0.033 -0.982
0 2 2 61 25 588.771 134.223 0.033 -0.969
0 2 2 61 26 595.896 139.364 0.032 -0.920
0 2 2 61 27 595.334 139.429 0.032 -0.920
0 2 2 61 28 583.851 134.290 0.033 -0.996
0 2 2 61 29 583.051 135.996 0.033 -0.967
0 2 2 61 30 577.962 133.173 0.033 -1.044
0 2 2 61 31 578.210 134.152 0.033 -0.957
0 2 2 61 32 584.940 131.204 0.033 -0.931
0 2 2 61 33 592.235 124.815 0.034 -0.945
0 2 2 61 34 596.405 127.939 0.033 -1.034
0 2 2 61 35 596.099 129.873 0.033 -1.039
0 2 2 61 36 570.606 139.473 0.031 -0.974
0 2 2 61 37 580.899 130.853 0.033 -1.070
0 2 2 61 38 580.078 138.344 0.032 -0.992
0 2 2 61 39 583.802 138.074 0.032 -0.925
0 2 2 61 40 577.897 141.962 0.031 -0.921
0 2 2 61 41 583.344 136.376 0.032 -1.002
0 2 2 61 42 577.354 142.396 0.031 -0.938
0 2 2 61 43 580.322 139.064 0.031 -0.991
0 2 2 61 44 570.986 141.968 0.031 -0.955
0 2 2 61 45 578.403 136.637 0.031 -0.952
0 2 2 61 46 569.365 142.803 0.030 -0.931
0 2 2 61 47 578.323 133.084 0.031 -1.036
0 2 2 61 48 572.550 139.262 0.030 -0.939
0 2 2 61 49 580.556 134.635 0.031 -0.941
0 2 2 61 50 591.686 133.684 0.031 -0.993
0 2 2 61 51 602.121 125.602 0.031 -1.060
0 2 2 62 0 578.529 136.092 0.032 -1.077
0 2 2 62 1 572.601 145.373 0.032 -0.944
0 2 2 62 2 559.005 145.732 0.031 -0.901
0 2 2 62 3 567.203 137.778 0.033 -0.938
0 2 2 62 4 573.084 144.324 0.032 -0.946
0 2 2 62 5 574.045 144.993 0.032 -0.938
0 2 2 62 6 549.466 144.496 0.032 -0.953
0 2 2 62 7 558.205 136.775 0.033 -1.034
0 2 2 62 8 567.889 143.301 0.032 -0.969
0 2 2 62 9 573.090 141.187 0.032 -0.935
0 2 2 62 10 573.040 146.473 0.031 -0.943
0 2 2 62 11 578.163 144.163 0.032 -0.921
0 2 2 62 12 570.827 142.312 0.032 -0.996
0 2 2 62 13 572.055 146.299 0.032 -0.895
0 2 2 62 14 586.192 140.108 0.032 -0.913
0 2 2 62 15 590.191 136.301 0.033 -0.967
0 2 2 62 16 572.754 135.832 0.033 -0.952
0 2 2 62 17 574.535 134.486 0.033 -0.964
0 2 2 62 18 576.996 136.819 0.033 -0.975
0 2 2 62 19 579.073 135.606 0.033 -0.957
0 2 2 62 20 572.346 135.155 0.033 -1.026
0 2 2 62 21 575.423 134.668 0.033 -0.998
0 2 2 62 22 574.889 135.937 0.033 -0.968
0 2 2 62 23 582.527 130.555 0.034 -1.009
0 2 2 62 24 581.702 137.831 0.032 -0.932
0 2 2 62 25 583.161 139.870 0.032 -0.918
0 2 2 62 26 586.819 147.403 0.030 -0.861
0 2 2 62 27 591.351 143.153 0.031 -0.903
0 2 2 62 28 571.894 145.687 0.031 -0.896
0 2 2 62 29 575.777 142.439 0.031 -0.928
0 2 2 62 30 573.255 138.161 0.032 -0.927
0 2 2 62 31 576.433 135.788 0.032 -0.943
0 2 2 62 32 581.960 132.813 0.033 -0.951
0 2 2 62 33 587.578 128.039 0.034 -1.003
0 2 2 62 34 586.282 138.352 0.031 -0.914
0 2 2 62 35 587.485 139.713 0.031 -0.869
0 2 2 62 36 567.676 141.386 0.031 -0.940
0 2 2 62 37 573.784 138.709 0.031 -1.000
0 2 2 62 38 579.804 137.527 0.033 -0.999
0 2 2 62 39 578.111 142.477 0.031 -0.967
0 2 2 62 40 578.161 140.594 0.031 -0.961
0 2 2 62 41 576.300 143.366 0.031 -0.910
0 2 2 62 42 575.095 144.384 0.030 -0.904
0 2 2 62 43 580.906 139.179 0.031 -0.936
0 2 2 62 44 571.301 141.034 0.030 -0.925
0 2 2 62 45 571.695 143.009 0.030 -0.889
0 2 2 62 46 573.876 137.618 0.031 -0.921
0 2 2 62 47 572.506 139.387 0.031 -0.960
0 2 2 62 48 572.522 139.117 0.030 -0.885
0 2 2 62 49 573.399 141.248 0.030 -0.921
0 2 2 62 50 591.691 134.427 0.031 -0.934
0 2 2 62 51 601.488 126.306 0.031 -1.014
0 2 2 63 0 587.235 123.524 0.034 -1.227
0 2 2 63 1 579.585 132.433 0.034 -1.088
0 2 2 63 2 566.346 133.270 0.034 -1.069
0 2 2 63 3 568.630 131.612 0.034 -1.074
0 2 2 63 4 580.938 132.472 0.034 -1.065
0 2 2 63 5 580.198 133.179 0.034 -1.112
0 2 2 63 6 558.000 131.779 0.034 -1.085
0 2 2 63 7 555.600 134.864 0.033 -1.059
0 2 2 63 8 576.510 130.383 0.034 -1.070
0 2 2 63 9 581.885 126.448 0.035 -1.152
0 2 2 63 10 585.408 129.725 0.035 -1.140
0 2 2 63 11 579.871 137.433 0.033 -1.054
0 2 2 63 12 572.389 136.981 0.033 -1.079
0 2 2 63 13 579.026 134.953 0.034 -1.018
0 2 2 63 14 592.982 129.342 0.034 -1.087
0 2 2 63 15 594.133 127.727 0.035 -1.079
0 2 2 63 16 579.464 124.656 0.035 -1.043
0 2 2 63 17 578.426 125.611 0.035 -1.085
0 2 2 63 18 581.769 127.986 0.034 -1.083
0 2 2 63 19 585.725 123.971 0.035 -1.099
0 2 2 63 20 577.088 127.342 0.034 -1.054
0 2 2 63 21 579.354 125.535 0.035 -1.114
0 2 2 63 22 582.951 123.842 0.035 -1.095
0 2 2 63 23 579.936 128.474 0.034 -1.069
0 2 2 63 24 586.841 128.568 0.034 -1.020
0 2 2 63 25 587.200 130.806 0.033 -1.025
0 2 2 63 26 593.078 135.674 0.032 -1.004
0 2 2 63 27 598.285 130.141 0.033 -1.064
0 2 2 63 28 581.514 131.460 0.033 -1.000
0 2 2 63 29 580.700 132.329 0.033 -1.019
0 2 2 63 30 576.873 130.192 0.033 -1.018
0 2 2 63 31 582.585 124.101 0.034 -1.053
0 2 2 63 32 588.621 121.851 0.034 -1.088
0 2 2 63 33 586.268 125.133 0.034 -1.048
0 2 2 63 34 592.710 126.739 0.033 -1.049
0 2 2 63 35 593.974 127.038 0.034 -1.076
0 2 2 63 36 571.442 133.123 0.032 -1.049
0 2 2 63 37 575.466 132.073 0.033 -1.036
0 2 2 63 38 579.488 134.583 0.032 -1.008
0 2 2 63 39 584.600 130.490 0.033 -1.032
0 2 2 63 40 581.393 132.221 0.032 -1.027
0 2 2 63 41 580.964 132.494 0.032 -1.051
0 2 2 63 42 580.945 132.284 0.032 -1.112
0 2 2 63 43 580.097 133.722 0.032 -1.057
0 2 2 63 44 576.688 130.446 0.032 -1.053
0 2 2 63 45 576.918 131.540 0.031 -1.011
0 2 2 63 46 573.050 133.042 0.031 -1.010
0 2 2 63 47 578.965 126.901 0.033 -1.073
0 2 2 63 48 584.825 120.350 0.034 -1.114
0 2 2 63 49 580.016 128.040 0.032 -1.025
0 2 2 63 50 594.294 125.627 0.032 -1.097
0 2 2 63 51 601.916 119.290 0.032 -1.152
0 2 2 64 0 575.527 134.380 0.032 -1.110
0 2 2 64 1 573.120 138.523 0.033 -1.031
0 2 2 64 2 560.330 139.098 0.032 -0.998
0 2 2 64 3 566.037 133.790 0.034 -1.048
0 2 2 64 4 572.384 139.476 0.032 -1.026
0 2 2 64 5 580.585 131.895 0.034 -1.098
0 2 2 64 6 552.923 136.007 0.033 -1.064
0 2 2 64 7 556.757 133.291 0.034 -1.042
0 2 2 64 8 575.089 130.554 0.034 -1.109
0 2 2 64 9 576.680 131.343 0.034 -1.095
0 2 2 64 10 579.233 135.716 0.033 -1.043
0 2 2 64 11 579.923 136.927 0.033 -0.999
0 2 2 64 12 571.331 137.484 0.033 -1.004
0 2 2 64 13 575.026 138.441 0.033 -1.033
0 2 2 64 14 590.237 131.236 0.034 -1.044
0 2 2 64 15 587.364 134.571 0.032 -0.988
0 2 2 64 16 573.238 129.895 0.034 -1.051
0 2 2 64 17 575.411 128.327 0.034 -1.027
0 2 2 64 18 578.341 130.501 0.033 -1.052
0 2 2 64 19 580.114 129.505 0.033 -1.051
0 2 2 64 20 573.822 129.777 0.034 -1.051
0 2 2 64 21 575.290 129.447 0.033 -1.037
0 2 2 64 22 579.023 126.896 0.034 -1.062
0 2 2 64 23 579.313 129.043 0.034 -1.025
0 2 2 64 24 581.706 132.625 0.033 -1.021
0 2 2 64 25 587.109 130.423 0.034 -1.013
0 2 2 64 26 593.189 135.726 0.032 -0.992
0 2 2 64 27 591.737 137.003 0.032 -0.971
0 2 2 64 28 578.549 133.957 0.032 -0.974
0 2 2 64 29 584.232 128.956 0.033 -1.017
0 2 2 64 30 578.177 127.720 0.034 -1.071
0 2 2 64 31 583.208 122.538 0.035 -1.098
0 2 2 64 32 585.004 124.479 0.034 -1.030
0 2 2 64 33 588.604 121.669 0.035 -1.065
0 2 2 64 34 593.843 124.354 0.034 -1.073
0 2 2 64 35 595.289 125.501 0.034 -1.050
0 2 2 64 36 572.856 130.181 0.033 -1.076
0 2 2 64 37 575.410 131.402 0.032 -1.007
0 2 2 64 38 577.166 135.621 0.032 -1.009
0 2 2 64 39 580.305 134.457 0.032 -1.011
0 2 2 64 40 577.654 135.706 0.032 -0.995
0 2 2 64 41 578.223 135.972 0.031 -0.972
0 2 2 64 42 575.645 137.661 0.031 -0.998
0 2 2 64 43 582.210 131.441 0.032 -0.982
0 2 2 64 44 569.032 137.399 0.030 -1.015
0 2 2 64 45 573.414 134.895 0.031 -0.983
0 2 2 64 46 568.881 137.202 0.030 -1.021
0 2 2 64 47 575.465 130.139 0.032 -1.032
0 2 2 64 48 571.894 133.037 0.031 -0.994
0 2 2 64 49 578.428 130.019 0.032 -0.969
0 2 2 64 50 586.855 133.103 0.031 -0.965
0 2 2 64 51 596.965 123.742 0.031 -1.077
0 2 2 65 0 584.058 125.749 0.034 -1.139
0 2 2 65 1 571.355 140.328 0.032 -1.002
0 2 2 65 2 562.346 136.468 0.034 -0.989
0 2 2 65 3 563.492 135.636 0.033 -1.031
0 2 2 65 4 572.600 139.165 0.033 -1.025
0 2 2 65 5 576.303 136.980 0.033 -1.040
0 2 2 65 6 550.841 137.521 0.033 -1.066
0 2 2 65 7 554.579 134.936 0.033 -1.032
0 2 2 65 8 570.196 134.567 0.033 -1.070
0 2 2 65 9 576.635 131.392 0.033 -1.059
0 2 2 65 10 576.003 138.889 0.032 -1.005
0 2 2 65 11 581.960 134.284 0.033 -1.063
0 2 2 65 12 566.786 140.806 0.032 -1.026
0 2 2 65 13 574.592 138.435 0.033 -0.971
0 2 2 65 14 582.189 138.724 0.032 -0.958
0 2 2 65 15 584.151 137.819 0.032 -0.955
0 2 2 65 16 566.907 135.777 0.033 -0.967
0 2 2 65 17 572.879 130.422 0.034 -1.046
0 2 2 65 18 578.906 129.582 0.034 -1.016
0 2 2 65 19 578.588 130.252 0.033 -1.012
0 2 2 65 20 570.310 132.449 0.033 -1.013
0 2 2 65 21 574.707 129.694 0.034 -1.003
0 2 2 65 22 573.137 131.690 0.033 -1.064
0 2 2 65 23 578.232 129.504 0.033 -1.007
0 2 2 65 24 579.484 134.439 0.032 -0.997
0 2 2 65 25 581.825 135.625 0.033 -1.010
0 2 2 65 26 587.370 140.165 0.031 -0.925
0 2 2 65 27 593.302 134.383 0.033 -0.962
0 2 2 65 28 571.231 142.058 0.031 -0.921
0 2 2 65 29 576.354 136.261 0.032 -0.967
0 2 2 65 30 572.972 132.427 0.032 -1.001
0 2 2 65 31 575.983 130.100 0.033 -0.986
0 2 2 65 32 584.112 125.121 0.034 -0.993
0 2 2 65 33 583.430 127.250 0.033 -1.006
0 2 2 65 34 583.826 134.705 0.032 -0.985
0 2 2 65 35 592.895 127.271 0.033 -1.031
0 2 2 65 36 565.043 138.235 0.031 -0.995
0 2 2 65 37 569.643 137.413 0.031 -0.952
0 2 2 65 38 573.778 138.417 0.032 -0.980
0 2 2 65 39 575.049 140.006 0.031 -0.936
0 2 2 65 40 570.554 141.649 0.030 -1.004
0 2 2 65 41 577.478 135.971 0.032 -0.985
0 2 2 65 42 579.468 133.543 0.032 -1.017
0 2 2 65 43 578.581 135.491 0.031 -1.001
0 2 2 65 44 568.684 137.460 0.031 -0.965
0 2 2 65 45 574.692 133.588 0.032 -0.988
0 2 2 65 46 567.830 137.745 0.030 -0.923
0 2 2 65 47 572.823 132.603 0.031 -1.018
0 2 2 65 48 573.312 131.042 0.032 -1.021
0 2 2 65 49 575.480 133.095 0.031 -0.966
0 2 2 65 50 587.095 132.417 0.031 -0.939
0 2 2 65 51 598.892 122.244 0.031 -1.080
0 2 2 66 0 586.767 125.649 0.034 -1.222
0 2 2 66 1 577.569 136.352 0.033 -1.031
0 2 2 66 2 564.415 137.396 0.033 -1.031
0 2 2 66 3 570.707 130.831 0.035 -1.094
0 2 2 66 4 581.493 134.005 0.034 -1.038
0 2 2 66 5 581.201 134.151 0.033 -1.093
0 2 2 66 6 556.961 133.945 0.033 -1.127
0 2 2 66 7 560.505 131.349 0.034 -1.083
0 2 2 66 8 578.600 129.500 0.034 -1.115
0 2 2 66 9 580.832 129.865 0.034 -1.070
0 2 2 66 10 584.910 132.500 0.034 -1.090
0 2 2 66 11 583.457 136.536 0.032 -1.036
0 2 2 66 12 576.985 134.437 0.033 -1.049
0 2 2 66 13 582.485 133.116 0.033 -1.054
0 2 2 66 14 590.975 132.762 0.033 -1.077
0 2 2 66 15 591.206 133.138 0.033 -1.004
0 2 2 66 16 576.954 128.718 0.034 -1.048
0 2 2 66 17 577.767 128.410 0.033 -0.999
0 2 2 66 18 584.048 126.751 0.034 -1.130
0 2 2 66 19 586.753 124.608 0.035 -1.056
0 2 2 66 20 531.371 179.785 0.023 -0.424
0 2 2 66 21 580.400 126.102 0.034 -1.115
0 2 2 66 22 580.313 127.635 0.034 -1.123
0 2 2 66 23 585.731 124.433 0.034 -1.072
0 2 2 66 24 584.223 132.843 0.032 -0.998
0 2 2 66 25 587.654 131.769 0.033 -1.027
0 2 2 66 26 596.326 134.328 0.032 -1.015
0 2 2 66 27 599.081 131.130 0.033 -1.016
0 2 2 66 28 578.212 135.879 0.032 -1.014
0 2 2 66 29 579.794 134.601 0.032 -1.039
0 2 2 66 30 580.667 127.598 0.033 -1.048
0 2 2 66 31 583.390 124.759 0.034 -1.106
0 2 2 66 32 594.651 117.056 0.035 -1.144
0 2 2 66 33 586.192 126.595 0.033 -1.047
0 2 2 66 34 595.207 125.821 0.034 -1.073
0 2 2 66 35 595.853 126.536 0.034 -1.049
0 2 2 66 36 573.793 131.735 0.032 -1.057
0 2 2 66 37 576.913 132.522 0.032 -0.999
0 2 2 66 38 583.224 131.744 0.033 -1.080
0 2 2 66 39 585.387 131.292 0.033 -1.040
0 2 2 66 40 581.462 133.916 0.032 -1.011
0 2 2 66 41 587.586 127.287 0.033 -1.108
0 2 2 66 42 584.266 131.478 0.032 -1.054
0 2 2 66 43 582.641 133.088 0.031 -1.006
0 2 2 66 44 577.562 130.711 0.032 -1.074
0 2 2 66 45 575.729 133.585 0.031 -1.036
0 2 2 66 46 578.895 129.269 0.032 -1.014
0 2 2 66 47 579.374 127.614 0.032 -1.100
0 2 2 66 48 579.476 127.273 0.032 -1.055
0 2 2 66 49 583.654 126.475 0.032 -1.022
0 2 2 66 50 593.550 128.699 0.031 -1.013
0 2 2 66 51 599.006 124.012 0.030 -1.096
0 2 2 67 0 582.248 129.018 0.033 -1.150
0 2 2 67 1 574.837 138.555 0.032 -1.002
0 2 2 67 2 562.534 138.373 0.032 -1.004
0 2 2 67 3 564.182 137.213 0.033 -1.048
0 2 2 67 4 576.765 137.033 0.033 -1.057
0 2 2 67 5 581.468 132.884 0.034 -1.092
0 2 2 67 6 551.698 138.919 0.032 -1.028
0 2 2 67 7 558.063 133.509 0.033 -1.071
0 2 2 67 8 580.965 126.055 0.036 -1.152
0 2 2 67 9 576.424 133.529 0.033 -1.064
0 2 2 67 10 580.689 135.360 0.033 -1.052
0 2 2 67 11 581.586 136.483 0.033 -1.035
0 2 2 67 12 573.530 136.445 0.033 -1.072
0 2 2 67 13 575.622 139.922 0.031 -0.950
0 2 2 67 14 586.229 136.520 0.033 -1.000
0 2 2 67 15 589.685 133.223 0.033 -1.021
0 2 2 67 16 573.939 130.929 0.033 -1.046
0 2 2 67 17 579.950 125.342 0.035 -1.059
0 2 2 67 18 581.329 128.371 0.034 -1.121
0 2 2 67 19 584.010 126.573 0.034 -1.072
0 2 2 67 20 575.596 129.402 0.034 -1.060
0 2 2 67 21 576.487 129.373 0.033 -1.086
0 2 2 67 22 578.721 128.656 0.034 -1.063
0 2 2 67 23 582.048 127.190 0.034 -1.072
0 2 2 67 24 580.806 134.970 0.032 -0.992
0 2 2 67 25 583.490 136.036 0.032 -0.969
0 2 2 67 26 590.908 139.470 0.031 -0.914
0 2 2 67 27 593.371 136.709 0.032 -1.000
0 2 2 67 28 576.116 138.422 0.031 -0.962
0 2 2 67 29 579.237 135.773 0.032 -0.962
0 2 2 67 30 577.539 130.262 0.032 -1.013
0 2 2 67 31 579.725 128.246 0.033 -1.042
0 2 2 67 32 580.746 130.467 0.032 -0.968
0 2 2 67 33 585.850 126.281 0.033 -1.034
0 2 2 67 34 590.504 129.852 0.033 -1.027
0 2 2 67 35 593.885 128.156 0.033 -1.043
0 2 2 67 36 574.151 130.901 0.032 -1.040
0 2 2 67 37 576.003 132.670 0.032 -1.007
0 2 2 67 38 579.605 135.392 0.032 -0.998
0 2 2 67 39 575.939 141.014 0.030 -0.930
0 2 2 67 40 577.662 137.387 0.031 -0.974
0 2 2 67 41 577.467 138.561 0.030 -0.961
0 2 2 67 42 579.839 134.885 0.031 -0.984
0 2 2 67 43 581.228 133.453 0.031 -1.054
0 2 2 67 44 574.844 132.615 0.032 -1.098
0 2 2 67 45 574.681 134.590 0.031 -1.005
0 2 2 67 46 572.844 134.585 0.030 -0.995
0 2 2 67 47 574.753 132.833 0.031 -1.077
0 2 2 67 48 573.382 133.549 0.030 -0.985
0 2 2 67 49 579.645 129.894 0.031 -1.029
0 2 2 67 50 592.527 129.091 0.031 -0.988
0 2 2 67 51 602.592 120.024 0.031 -1.121
0 2 2 68 0 581.209 130.207 0.032 -1.102
0 2 2 68 1 574.903 138.300 0.032 -0.999
0 2 2 68 2 557.124 143.671 0.031 -0.935
0 2 2 68 3 562.202 139.062 0.032 -1.010
0 2 2 68 4 574.826 138.570 0.032 -1.010
0 2 2 68 5 572.475 142.156 0.032 -1.009
0 2 2 68 6 546.933 143.558 0.031 -0.994
0 2 2 68 7 555.206 135.730 0.033 -1.069
0 2 2 68 8 571.091 136.101 0.032 -1.033
0 2 2 68 9 570.939 139.721 0.032 -0.968
0 2 2 68 10 570.846 144.999 0.031 -0.982
0 2 2 68 11 584.261 133.577 0.033 -1.065
0 2 2 68 12 569.843 140.618 0.032 -0.967
0 2 2 68 13 569.966 144.833 0.031 -0.909
0 2 2 68 14 579.200 143.201 0.031 -0.927
0 2 2 68 15 585.168 138.155 0.032 -0.969
0 2 2 68 16 569.654 134.804 0.032 -0.981
0 2 2 68 17 574.914 129.905 0.033 -1.022
0 2 2 68 18 578.616 130.976 0.033 -1.023
0 2 2 68 19 577.509 132.995 0.033 -0.991
0 2 2 68 20 573.536 130.690 0.033 -1.033
0 2 2 68 21 573.688 132.262 0.032 -1.045
0 2 2 68 22 573.755 133.405 0.032 -1.000
0 2 2 68 23 575.590 134.074 0.032 -1.023
0 2 2 68 24 579.059 136.639 0.032 -0.971
0 2 2 68 25 582.498 136.751 0.031 -0.970
0 2 2 68 26 586.946 143.189 0.030 -0.894
0 2 2 68 27 588.218 142.902 0.030 -0.889
0 2 2 68 28 574.677 139.586 0.031 -0.920
0 2 2 68 29 576.831 137.700 0.031 -0.929
0 2 2 68 30 572.585 134.617 0.031 -0.953
0 2 2 68 31 570.895 137.528 0.030 -0.961
0 2 2 68 32 585.579 125.338 0.033 -0.990
0 2 2 68 33 584.486 127.934 0.033 -1.004
0 2 2 68 34 588.737 131.438 0.032 -1.012
0 2 2 68 35 595.167 126.447 0.033 -1.044
0 2 2 68 36 570.005 134.488 0.031 -1.032
0 2 2 68 37 570.830 137.866 0.030 -0.961
0 2 2 68 38 573.549 141.281 0.030 -0.938
0 2 2 68 39 576.721 140.241 0.031 -0.928
0 2 2 68 40 571.365 143.339 0.030 -0.918
0 2 2 68 41 577.414 137.980 0.030 -0.992
0 2 2 68 42 573.245 142.206 0.030 -0.926
0 2 2 68 43 577.373 138.336 0.030 -0.974
0 2 2 68 44 570.278 136.863 0.031 -0.988
0 2 2 68 45 570.743 139.441 0.030 -0.934
0 2 2 68 46 568.058 138.763 0.030 -0.983
0 2 2 68 47 573.678 133.272 0.030 -0.978
0 2 2 68 48 569.128 137.735 0.030 -0.919
0 2 2 68 49 573.635 136.503 0.030 -0.928
0 2 2 68 50 588.829 132.339 0.031 -0.991
0 2 2 68 51 598.432 124.735 0.030 -1.053
0 2 2 69 0 582.116 130.239 0.033 -1.185
0 2 2 69 1 576.959 137.902 0.032 -0.963
0 2 2 69 2 565.612 136.472 0.032 -1.004
0 2 2 69 3 568.768 133.096 0.033 -1.065
0 2 2 69 4 575.983 139.560 0.032 -1.064
0 2 2 69 5 578.963 136.255 0.032 -1.089
0 2 2 69 6 553.615 138.968 0.031 -1.031
0 2 2 69 7 558.828 133.405 0.033 -1.108
0 2 2 69 8 575.895 132.548 0.033 -1.117
0 2 2 69 9 577.240 133.838 0.033 -1.053
0 2 2 69 10 582.791 135.002 0.032 -1.039
0 2 2 69 11 589.207 130.096 0.034 -1.089
0 2 2 69 12 570.585 141.822 0.031 -1.004
0 2 2 69 13 578.389 137.604 0.032 -1.000
0 2 2 69 14 590.347 134.595 0.032 -0.985
0 2 2 69 15 598.039 125.853 0.034 -1.092
0 2 2 69 16 576.761 129.150 0.033 -1.066
0 2 2 69 17 575.345 131.141 0.033 -1.035
0 2 2 69 18 584.080 128.038 0.033 -1.037
0 2 2 69 19 580.584 131.619 0.032 -1.017
0 2 2 69 20 580.532 125.982 0.034 -1.109
0 2 2 69 21 581.279 126.038 0.034 -1.097
0 2 2 69 22 580.078 129.311 0.033 -1.044
0 2 2 69 23 582.909 128.015 0.033 -1.055
0 2 2 69 24 587.314 130.806 0.032 -1.014
0 2 2 69 25 590.196 130.391 0.033 -0.991
0 2 2 69 26 590.948 141.430 0.030 -0.971
0 2 2 69 27 597.799 133.516 0.032 -1.007
0 2 2 69 28 576.573 139.592 0.030 -0.951
0 2 2 69 29 585.548 130.394 0.032 -1.063
0 2 2 69 30 578.760 130.650 0.033 -1.026
