st pl ch r c p0 p1 p2 p3
0 1 4 69 31 565.127 124.461 0.030 -0.886
0 1 4 69 32 578.627 116.849 0.032 -0.948
0 1 4 69 33 577.081 118.501 0.031 -0.899
0 1 4 69 34 572.006 121.464 0.031 -0.858
0 1 4 69 35 575.210 118.176 0.031 -0.939
0 1 4 69 36 579.354 118.669 0.031 -0.969
0 1 4 69 37 578.251 121.812 0.030 -0.887
0 1 4 69 38 572.905 129.891 0.029 -0.839
0 1 4 69 39 575.594 127.286 0.030 -0.878
0 1 4 69 40 577.559 121.890 0.030 -0.944
0 1 4 69 41 575.635 122.797 0.030 -0.956
0 1 4 69 42 577.490 127.737 0.029 -0.932
0 1 4 69 43 582.077 121.897 0.030 -0.966
0 1 4 69 44 569.518 123.366 0.030 -0.921
0 1 4 69 45 572.552 120.061 0.030 -0.979
0 1 4 69 46 573.145 122.000 0.029 -0.904
0 1 4 69 47 569.072 125.197 0.029 -0.848
0 1 4 69 48 580.057 124.715 0.029 -0.919
0 1 4 69 49 582.442 123.797 0.029 -0.929
0 1 4 69 50 578.622 126.402 0.028 -0.938
0 1 4 69 51 596.718 108.255 0.028 -1.065
0 1 4 70 0 596.144 107.541 0.031 -1.119
0 1 4 70 1 578.150 126.190 0.031 -0.880
0 1 4 70 2 575.377 125.527 0.031 -0.909
0 1 4 70 3 576.652 124.086 0.031 -0.876
0 1 4 70 4 593.501 122.800 0.031 -0.905
0 1 4 70 5 597.524 118.568 0.032 -0.956
0 1 4 70 6 579.696 123.152 0.031 -0.931
0 1 4 70 7 576.616 125.344 0.031 -0.975
0 1 4 70 8 569.279 124.491 0.031 -0.900
0 1 4 70 9 576.472 118.445 0.032 -1.020
0 1 4 70 10 578.065 116.914 0.032 -0.989
0 1 4 70 11 571.225 125.242 0.031 -0.891
0 1 4 70 12 580.483 121.716 0.032 -0.931
0 1 4 70 13 580.105 126.023 0.031 -0.927
0 1 4 70 14 581.613 128.033 0.030 -0.881
0 1 4 70 15 583.029 125.253 0.031 -0.922
0 1 4 70 16 582.813 124.081 0.031 -0.936
0 1 4 70 17 580.604 125.912 0.030 -0.905
0 1 4 70 18 591.532 121.564 0.032 -1.002
0 1 4 70 19 590.294 122.267 0.032 -0.944
0 1 4 70 20 582.122 123.112 0.031 -0.955
0 1 4 70 21 589.506 115.907 0.033 -1.029
0 1 4 70 22 587.783 116.709 0.032 -1.029
0 1 4 70 23 585.879 119.630 0.032 -1.001
0 1 4 70 24 589.501 121.781 0.031 -0.903
0 1 4 70 25 586.937 126.279 0.031 -0.880
0 1 4 70 26 575.068 130.486 0.030 -0.848
0 1 4 70 27 576.228 127.981 0.030 -0.887
0 1 4 70 28 585.193 125.515 0.031 -0.838
0 1 4 70 29 583.240 126.771 0.030 -0.888
0 1 4 70 30 569.491 121.979 0.031 -0.967
0 1 4 70 31 573.502 117.511 0.031 -0.921
0 1 4 70 32 574.156 122.389 0.030 -0.938
0 1 4 70 33 577.991 118.382 0.031 -0.949
0 1 4 70 34 566.998 126.720 0.030 -0.880
0 1 4 70 35 572.634 121.423 0.030 -0.964
0 1 4 70 36 578.007 120.813 0.031 -0.921
0 1 4 70 37 578.882 122.607 0.030 -0.869
0 1 4 70 38 574.748 128.904 0.030 -0.843
0 1 4 70 39 573.991 129.717 0.029 -0.891
0 1 4 70 40 571.589 129.027 0.030 -0.876
0 1 4 70 41 572.549 127.262 0.030 -0.888
0 1 4 70 42 579.214 126.507 0.029 -0.967
0 1 4 70 43 581.953 123.720 0.030 -0.922
0 1 4 70 44 570.599 123.428 0.029 -0.930
0 1 4 70 45 567.949 125.920 0.029 -0.928
0 1 4 70 46 571.033 125.052 0.029 -0.880
0 1 4 70 47 571.391 124.185 0.029 -0.903
0 1 4 70 48 582.182 123.357 0.029 -0.974
0 1 4 70 49 582.971 125.101 0.028 -0.871
0 1 4 70 50 583.945 121.837 0.029 -0.985
0 1 4 70 51 594.654 111.587 0.028 -1.044
0 1 4 71 0 590.496 114.876 0.030 -0.998
0 1 4 71 1 574.082 131.217 0.030 -0.862
0 1 4 71 2 574.895 127.274 0.030 -0.891
0 1 4 71 3 574.097 127.960 0.030 -0.855
0 1 4 71 4 590.747 127.198 0.030 -0.844
0 1 4 71 5 595.276 122.079 0.031 -0.932
0 1 4 71 6 577.440 126.294 0.031 -0.937
0 1 4 71 7 576.163 127.956 0.030 -0.864
0 1 4 71 8 569.387 125.180 0.031 -0.950
0 1 4 71 9 571.678 124.761 0.031 -0.914
0 1 4 71 10 568.181 128.224 0.030 -0.865
0 1 4 71 11 571.552 125.892 0.031 -0.915
0 1 4 71 12 580.383 122.919 0.032 -0.907
0 1 4 71 13 576.496 131.231 0.031 -0.807
0 1 4 71 14 583.912 126.347 0.031 -0.875
0 1 4 71 15 583.774 125.955 0.031 -0.880
0 1 4 71 16 582.334 125.991 0.031 -0.892
0 1 4 71 17 584.333 123.620 0.031 -0.876
0 1 4 71 18 586.105 128.571 0.030 -0.892
0 1 4 71 19 586.789 127.399 0.030 -0.870
0 1 4 71 20 579.650 126.843 0.030 -0.884
0 1 4 71 21 581.622 124.817 0.031 -0.992
0 1 4 71 22 583.912 121.804 0.031 -0.956
0 1 4 71 23 583.451 123.428 0.031 -0.882
0 1 4 71 24 587.878 124.746 0.031 -0.860
0 1 4 71 25 592.011 122.463 0.031 -0.906
0 1 4 71 26 563.974 142.801 0.028 -0.718
0 1 4 71 27 577.471 128.005 0.030 -0.867
0 1 4 71 28 582.574 129.530 0.029 -0.831
0 1 4 71 29 585.193 126.092 0.031 -0.859
0 1 4 71 30 560.925 132.711 0.029 -0.728
0 1 4 71 31 572.678 119.568 0.031 -0.907
0 1 4 71 32 569.916 127.915 0.030 -0.814
0 1 4 71 33 573.681 124.330 0.030 -0.868
0 1 4 71 34 573.707 121.130 0.031 -0.867
0 1 4 71 35 569.616 126.105 0.030 -0.856
0 1 4 71 36 568.317 131.860 0.029 -0.797
0 1 4 71 37 578.255 124.665 0.030 -0.870
0 1 4 71 38 575.978 128.715 0.029 -0.903
0 1 4 71 39 568.755 137.105 0.028 -0.764
0 1 4 71 40 574.908 127.229 0.030 -0.866
0 1 4 71 41 576.023 126.006 0.029 -0.852
0 1 4 71 42 581.648 125.954 0.030 -0.920
0 1 4 71 43 579.785 127.140 0.029 -0.878
0 1 4 71 44 567.523 127.803 0.029 -0.891
0 1 4 71 45 568.105 127.452 0.029 -0.940
0 1 4 71 46 569.178 128.811 0.028 -0.827
0 1 4 71 47 571.555 125.429 0.029 -0.842
0 1 4 71 48 580.729 126.554 0.028 -0.890
0 1 4 71 49 580.556 129.140 0.028 -0.810
0 1 4 71 50 574.672 133.023 0.027 -0.824
0 1 4 71 51 594.771 113.804 0.027 -0.986
0 1 4 72 0 592.577 112.082 0.030 -1.099
0 1 4 72 1 575.958 129.413 0.030 -0.866
0 1 4 72 2 580.135 121.983 0.031 -0.925
0 1 4 72 3 576.952 124.611 0.031 -0.917
0 1 4 72 4 594.904 122.810 0.031 -0.904
0 1 4 72 5 593.611 123.680 0.031 -0.899
0 1 4 72 6 582.422 121.456 0.031 -0.969
0 1 4 72 7 574.011 129.688 0.030 -0.879
0 1 4 72 8 573.109 121.658 0.031 -0.978
0 1 4 72 9 572.295 123.646 0.032 -0.970
0 1 4 72 10 572.207 124.114 0.031 -0.916
0 1 4 72 11 577.182 120.021 0.032 -0.935
0 1 4 72 12 579.255 123.890 0.031 -0.945
0 1 4 72 13 580.608 126.451 0.031 -0.933
0 1 4 72 14 589.201 121.154 0.032 -0.956
0 1 4 72 15 585.980 122.793 0.032 -0.970
0 1 4 72 16 587.406 120.361 0.032 -0.994
0 1 4 72 17 582.273 125.278 0.030 -0.863
0 1 4 72 18 592.218 122.292 0.032 -0.970
0 1 4 72 19 593.445 119.822 0.032 -0.959
0 1 4 72 20 576.636 129.535 0.030 -0.936
0 1 4 72 21 590.610 115.567 0.033 -1.037
0 1 4 72 22 584.620 120.945 0.031 -0.948
0 1 4 72 23 580.024 126.326 0.030 -0.903
0 1 4 72 24 588.022 124.134 0.031 -0.934
0 1 4 72 25 587.046 126.918 0.030 -0.909
0 1 4 72 26 574.108 131.948 0.029 -0.857
0 1 4 72 27 579.363 125.381 0.031 -0.885
0 1 4 72 28 587.314 124.140 0.031 -0.885
0 1 4 72 29 585.039 125.725 0.030 -0.911
0 1 4 72 30 571.306 121.150 0.031 -0.975
0 1 4 72 31 569.060 122.456 0.030 -0.900
0 1 4 72 32 576.124 121.191 0.031 -0.929
0 1 4 72 33 569.723 127.928 0.029 -0.862
0 1 4 72 34 575.812 119.093 0.031 -0.946
0 1 4 72 35 571.806 123.251 0.030 -0.925
0 1 4 72 36 578.094 121.865 0.030 -0.886
0 1 4 72 37 578.362 123.854 0.030 -0.826
0 1 4 72 38 579.533 124.796 0.030 -0.935
0 1 4 72 39 581.258 123.266 0.030 -0.897
0 1 4 72 40 574.020 127.427 0.029 -0.890
0 1 4 72 41 575.859 124.549 0.030 -0.936
0 1 4 72 42 582.340 124.539 0.030 -0.945
0 1 4 72 43 581.591 124.319 0.030 -0.935
0 1 4 72 44 566.804 128.555 0.029 -0.866
0 1 4 72 45 570.540 124.144 0.029 -0.942
0 1 4 72 46 568.717 128.423 0.028 -0.876
0 1 4 72 47 574.880 121.534 0.029 -0.854
0 1 4 72 48 578.619 128.094 0.028 -0.843
0 1 4 72 49 582.093 126.162 0.028 -0.867
0 1 4 72 50 580.323 127.030 0.028 -0.860
0 1 4 72 51 599.519 108.254 0.028 -1.051
0 1 4 73 0 596.306 109.766 0.030 -1.012
0 1 4 73 1 577.282 128.679 0.030 -0.904
0 1 4 73 2 576.730 126.235 0.030 -0.851
0 1 4 73 3 579.632 122.917 0.031 -0.905
0 1 4 73 4 598.447 119.839 0.032 -0.920
0 1 4 73 5 591.654 126.851 0.030 -0.813
0 1 4 73 6 581.676 122.826 0.031 -0.993
0 1 4 73 7 574.588 129.777 0.030 -0.854
0 1 4 73 8 569.705 125.881 0.031 -0.906
0 1 4 73 9 573.407 123.014 0.031 -0.977
0 1 4 73 10 571.129 125.858 0.031 -0.939
0 1 4 73 11 568.203 129.980 0.030 -0.870
0 1 4 73 12 578.875 125.025 0.031 -0.906
0 1 4 73 13 583.633 123.967 0.031 -0.948
0 1 4 73 14 592.152 118.816 0.033 -0.951
0 1 4 73 15 587.728 122.128 0.031 -0.914
0 1 4 73 16 587.313 121.799 0.031 -0.883
0 1 4 73 17 582.259 125.875 0.031 -0.936
0 1 4 73 18 589.043 125.849 0.031 -0.962
0 1 4 73 19 591.655 122.500 0.032 -0.968
0 1 4 73 20 579.397 127.730 0.030 -0.924
0 1 4 73 21 583.529 123.742 0.031 -0.898
0 1 4 73 22 581.188 125.015 0.030 -0.943
0 1 4 73 23 582.609 123.974 0.031 -0.946
0 1 4 73 24 588.376 124.949 0.031 -0.885
0 1 4 73 25 586.793 128.121 0.030 -0.882
0 1 4 73 26 580.165 126.530 0.031 -0.905
0 1 4 73 27 579.833 125.535 0.030 -0.968
0 1 4 73 28 582.796 129.602 0.030 -0.846
0 1 4 73 29 582.073 129.850 0.029 -0.850
0 1 4 73 30 567.211 126.324 0.030 -0.891
0 1 4 73 31 568.343 124.509 0.030 -0.881
0 1 4 73 32 573.511 125.189 0.030 -0.875
0 1 4 73 33 572.470 126.115 0.030 -0.876
0 1 4 73 34 570.145 125.343 0.030 -0.922
0 1 4 73 35 568.263 127.796 0.029 -0.866
0 1 4 73 36 579.190 121.771 0.030 -0.901
0 1 4 73 37 576.166 126.956 0.030 -0.851
0 1 4 73 38 576.991 128.624 0.030 -0.851
0 1 4 73 39 573.187 132.735 0.029 -0.831
0 1 4 73 40 568.870 133.919 0.028 -0.856
0 1 4 73 41 571.480 130.850 0.029 -0.815
0 1 4 73 42 579.985 128.509 0.029 -0.834
0 1 4 73 43 582.078 125.626 0.029 -0.893
0 1 4 73 44 568.509 126.959 0.029 -0.947
0 1 4 73 45 569.330 126.390 0.029 -0.895
0 1 4 73 46 566.820 131.491 0.028 -0.809
0 1 4 73 47 576.067 121.271 0.030 -0.915
0 1 4 73 48 580.794 127.419 0.028 -0.854
0 1 4 73 49 581.534 128.013 0.028 -0.869
0 1 4 73 50 577.280 131.125 0.027 -0.797
0 1 4 73 51 594.297 114.553 0.027 -0.999
0 1 4 74 0 591.346 115.231 0.030 -1.059
0 1 4 74 1 579.435 127.943 0.030 -0.905
0 1 4 74 2 579.809 123.926 0.031 -0.920
0 1 4 74 3 576.955 126.909 0.030 -0.875
0 1 4 74 4 596.877 122.324 0.031 -0.912
0 1 4 74 5 592.412 127.110 0.030 -0.817
0 1 4 74 6 581.634 123.954 0.031 -0.966
0 1 4 74 7 577.141 128.348 0.030 -0.906
0 1 4 74 8 568.471 128.212 0.030 -0.906
0 1 4 74 9 570.418 127.631 0.031 -0.918
0 1 4 74 10 576.073 122.190 0.031 -0.972
0 1 4 74 11 571.303 128.247 0.030 -0.886
0 1 4 74 12 577.114 127.907 0.031 -0.911
0 1 4 74 13 580.838 128.461 0.031 -0.901
0 1 4 74 14 583.997 128.219 0.031 -0.896
0 1 4 74 15 582.669 128.683 0.031 -0.867
0 1 4 74 16 589.369 120.795 0.032 -0.912
0 1 4 74 17 588.841 120.371 0.032 -0.981
0 1 4 74 18 589.273 126.832 0.030 -0.934
0 1 4 74 19 591.333 124.355 0.031 -0.892
0 1 4 74 20 582.161 126.278 0.031 -0.897
0 1 4 74 21 583.159 125.818 0.031 -0.883
0 1 4 74 22 586.830 120.608 0.031 -0.960
0 1 4 74 23 586.180 122.374 0.031 -0.947
0 1 4 74 24 586.835 127.624 0.030 -0.874
0 1 4 74 25 585.810 130.333 0.030 -0.835
0 1 4 74 26 572.074 136.382 0.029 -0.799
0 1 4 74 27 575.747 131.161 0.030 -0.873
0 1 4 74 28 583.405 130.247 0.030 -0.883
0 1 4 74 29 580.204 132.799 0.029 -0.827
0 1 4 74 30 576.356 118.223 0.031 -0.978
0 1 4 74 31 568.143 126.190 0.030 -0.831
0 1 4 74 32 569.938 129.740 0.029 -0.813
0 1 4 74 33 573.037 126.690 0.030 -0.881
0 1 4 74 34 571.994 124.825 0.030 -0.915
0 1 4 74 35 575.354 122.667 0.031 -0.868
0 1 4 74 36 574.204 127.747 0.029 -0.851
0 1 4 74 37 578.763 125.930 0.030 -0.865
0 1 4 74 38 574.327 132.205 0.029 -0.821
0 1 4 74 39 575.693 131.880 0.029 -0.813
0 1 4 74 40 574.776 128.941 0.029 -0.890
0 1 4 74 41 570.503 133.010 0.028 -0.810
0 1 4 74 42 583.158 126.074 0.029 -0.923
0 1 4 74 43 579.351 129.190 0.029 -0.839
0 1 4 74 44 569.554 127.690 0.028 -0.893
0 1 4 74 45 567.411 129.960 0.029 -0.867
0 1 4 74 46 572.446 127.408 0.028 -0.804
0 1 4 74 47 571.675 127.185 0.028 -0.863
0 1 4 74 48 580.173 128.774 0.028 -0.868
0 1 4 74 49 586.950 123.707 0.029 -0.928
0 1 4 74 50 580.728 129.125 0.028 -0.855
0 1 4 74 51 596.202 114.447 0.027 -0.971
0 1 4 75 0 596.647 109.910 0.030 -1.048
0 1 4 75 1 575.409 130.976 0.030 -0.851
0 1 4 75 2 578.162 124.958 0.030 -0.920
0 1 4 75 3 577.418 125.078 0.030 -0.894
0 1 4 75 4 597.610 121.191 0.031 -0.941
0 1 4 75 5 598.635 120.349 0.031 -0.860
0 1 4 75 6 577.722 127.165 0.030 -0.945
0 1 4 75 7 581.140 123.583 0.030 -0.954
0 1 4 75 8 568.913 127.212 0.030 -0.939
0 1 4 75 9 573.038 123.660 0.031 -0.958
0 1 4 75 10 572.556 124.650 0.031 -0.951
0 1 4 75 11 574.223 123.834 0.031 -0.958
0 1 4 75 12 579.465 124.862 0.031 -0.922
0 1 4 75 13 581.875 126.412 0.031 -0.910
0 1 4 75 14 585.969 125.316 0.031 -0.941
0 1 4 75 15 581.366 129.005 0.030 -0.870
0 1 4 75 16 582.701 126.355 0.030 -0.952
0 1 4 75 17 583.878 124.644 0.030 -0.916
0 1 4 75 18 592.074 123.703 0.031 -0.983
0 1 4 75 19 586.511 128.475 0.031 -0.900
0 1 4 75 20 582.328 125.226 0.031 -0.933
0 1 4 75 21 585.204 121.894 0.031 -1.045
0 1 4 75 22 584.392 122.346 0.031 -0.951
0 1 4 75 23 583.372 123.875 0.031 -0.961
0 1 4 75 24 589.765 123.813 0.031 -0.938
0 1 4 75 25 591.529 123.917 0.031 -0.879
0 1 4 75 26 578.101 129.449 0.030 -0.874
0 1 4 75 27 581.057 125.032 0.031 -0.913
0 1 4 75 28 582.525 130.353 0.029 -0.909
0 1 4 75 29 584.876 127.295 0.030 -0.909
0 1 4 75 30 571.040 123.155 0.030 -0.879
0 1 4 75 31 572.427 120.122 0.031 -0.924
0 1 4 75 32 571.673 127.204 0.029 -0.810
0 1 4 75 33 576.021 122.687 0.030 -0.890
0 1 4 75 34 576.269 119.569 0.031 -0.941
0 1 4 75 35 575.874 120.549 0.030 -0.948
0 1 4 75 36 575.656 125.631 0.030 -0.887
0 1 4 75 37 577.922 125.584 0.030 -0.872
0 1 4 75 38 578.764 126.628 0.030 -0.905
0 1 4 75 39 578.419 127.353 0.030 -0.877
0 1 4 75 40 578.659 124.058 0.030 -0.932
0 1 4 75 41 571.862 130.605 0.029 -0.844
0 1 4 75 42 582.122 126.854 0.029 -0.905
0 1 4 75 43 580.125 127.206 0.029 -0.925
0 1 4 75 44 570.924 125.346 0.029 -0.944
0 1 4 75 45 569.377 126.585 0.029 -0.924
0 1 4 75 46 572.695 125.977 0.028 -0.853
0 1 4 75 47 575.701 121.756 0.029 -0.910
0 1 4 75 48 578.728 129.436 0.028 -0.856
0 1 4 75 49 583.100 126.605 0.028 -0.892
0 1 4 75 50 576.691 132.055 0.027 -0.822
0 1 4 75 51 596.341 112.375 0.027 -1.013
0 1 4 76 0 596.258 110.697 0.030 -1.070
0 1 4 76 1 574.508 132.751 0.029 -0.863
0 1 4 76 2 575.218 128.720 0.030 -0.896
0 1 4 76 3 574.418 129.827 0.030 -0.842
0 1 4 76 4 591.842 127.647 0.030 -0.894
0 1 4 76 5 589.734 130.098 0.029 -0.776
0 1 4 76 6 579.382 126.356 0.030 -0.954
0 1 4 76 7 579.371 126.389 0.030 -0.905
0 1 4 76 8 570.212 126.621 0.030 -0.895
0 1 4 76 9 573.286 124.953 0.031 -0.912
0 1 4 76 10 576.322 121.725 0.032 -0.975
0 1 4 76 11 576.226 122.731 0.031 -0.975
0 1 4 76 12 579.700 125.401 0.031 -0.934
0 1 4 76 13 576.241 132.828 0.030 -0.837
0 1 4 76 14 574.656 138.031 0.029 -0.774
0 1 4 76 15 585.591 126.182 0.031 -0.867
0 1 4 76 16 583.491 127.088 0.030 -0.853
0 1 4 76 17 585.677 123.739 0.031 -0.989
0 1 4 76 18 592.180 124.633 0.030 -0.869
0 1 4 76 19 589.527 126.544 0.031 -0.907
0 1 4 76 20 587.959 120.268 0.031 -0.949
0 1 4 76 21 584.271 124.109 0.031 -0.955
0 1 4 76 22 584.568 123.216 0.031 -0.908
0 1 4 76 23 584.588 123.940 0.031 -0.901
0 1 4 76 24 593.211 121.323 0.031 -0.923
0 1 4 76 25 587.327 129.238 0.030 -0.838
0 1 4 76 26 576.568 131.537 0.030 -0.857
0 1 4 76 27 574.321 132.593 0.029 -0.839
0 1 4 76 28 584.169 129.376 0.029 -0.857
0 1 4 76 29 584.594 128.452 0.030 -0.901
0 1 4 76 30 570.845 123.895 0.030 -0.876
0 1 4 76 31 571.265 122.606 0.030 -0.957
0 1 4 76 32 573.650 126.452 0.029 -0.802
0 1 4 76 33 576.280 123.207 0.030 -0.915
0 1 4 76 34 569.723 127.546 0.029 -0.845
0 1 4 76 35 573.090 124.329 0.030 -0.936
0 1 4 76 36 578.059 124.105 0.029 -0.885
0 1 4 76 37 572.107 132.758 0.029 -0.737
0 1 4 76 38 569.130 138.122 0.028 -0.724
0 1 4 76 39 579.563 127.796 0.030 -0.851
0 1 4 76 40 568.215 136.159 0.028 -0.802
0 1 4 76 41 580.482 122.900 0.030 -0.954
0 1 4 76 42 573.988 135.692 0.028 -0.808
0 1 4 76 43 582.569 126.453 0.029 -0.878
0 1 4 76 44 565.668 132.176 0.028 -0.809
0 1 4 76 45 572.959 124.261 0.029 -0.945
0 1 4 76 46 576.432 123.083 0.029 -0.875
0 1 4 76 47 576.641 122.021 0.029 -0.872
0 1 4 76 48 581.577 127.793 0.028 -0.844
0 1 4 76 49 583.756 127.289 0.028 -0.883
0 1 4 76 50 584.832 124.957 0.028 -0.871
0 1 4 76 51 595.344 114.658 0.027 -0.982
0 1 4 77 0 582.397 126.956 0.027 -0.812
0 1 4 77 1 574.087 134.713 0.029 -0.824
0 1 4 77 2 571.873 133.427 0.029 -0.835
0 1 4 77 3 574.978 129.989 0.029 -0.847
0 1 4 77 4 591.344 129.598 0.030 -0.818
0 1 4 77 5 596.137 124.866 0.030 -0.881
0 1 4 77 6 575.439 131.284 0.029 -0.932
0 1 4 77 7 578.091 129.054 0.030 -0.861
0 1 4 77 8 569.114 128.637 0.030 -0.929
0 1 4 77 9 567.135 132.261 0.030 -0.843
0 1 4 77 10 572.301 127.078 0.030 -0.870
0 1 4 77 11 567.755 133.167 0.029 -0.805
0 1 4 77 12 581.610 124.936 0.031 -0.911
0 1 4 77 13 577.208 132.992 0.030 -0.871
0 1 4 77 14 580.912 132.632 0.030 -0.851
0 1 4 77 15 583.385 129.325 0.030 -0.855
0 1 4 77 16 586.212 124.966 0.031 -0.892
0 1 4 77 17 584.213 127.041 0.031 -0.864
0 1 4 77 18 591.924 125.402 0.031 -0.945
0 1 4 77 19 592.471 124.543 0.031 -0.921
0 1 4 77 20 580.446 129.230 0.030 -0.931
0 1 4 77 21 576.764 133.652 0.030 -0.826
0 1 4 77 22 581.161 128.052 0.030 -0.905
0 1 4 77 23 582.341 127.188 0.030 -0.949
0 1 4 77 24 585.985 129.778 0.030 -0.811
0 1 4 77 25 587.265 130.471 0.030 -0.839
0 1 4 77 26 576.757 132.531 0.029 -0.847
0 1 4 77 27 573.974 134.610 0.029 -0.820
0 1 4 77 28 586.091 128.857 0.030 -0.879
0 1 4 77 29 583.050 131.614 0.030 -0.809
0 1 4 77 30 569.283 127.351 0.029 -0.836
0 1 4 77 31 562.467 132.662 0.029 -0.830
0 1 4 77 32 572.228 128.511 0.030 -0.851
0 1 4 77 33 572.894 127.898 0.030 -0.842
0 1 4 77 34 566.542 131.499 0.029 -0.846
0 1 4 77 35 571.681 127.019 0.029 -0.895
0 1 4 77 36 573.019 130.584 0.029 -0.801
0 1 4 77 37 576.715 128.911 0.029 -0.836
0 1 4 77 38 578.638 129.140 0.030 -0.858
0 1 4 77 39 577.839 130.964 0.029 -0.857
0 1 4 77 40 569.788 135.618 0.028 -0.830
0 1 4 77 41 577.055 127.599 0.029 -0.893
0 1 4 77 42 573.374 137.832 0.028 -0.773
0 1 4 77 43 581.093 129.005 0.029 -0.914
0 1 4 77 44 567.173 131.285 0.028 -0.885
0 1 4 77 45 573.257 125.655 0.029 -0.923
0 1 4 77 46 573.180 128.096 0.028 -0.813
0 1 4 77 47 572.640 127.320 0.028 -0.844
0 1 4 77 48 576.103 134.617 0.027 -0.795
0 1 4 77 49 579.277 132.934 0.027 -0.808
0 1 4 77 50 574.081 137.289 0.026 -0.754
0 1 4 77 51 591.035 121.075 0.026 -0.917
0 1 4 78 0 598.305 110.271 0.029 -1.054
0 1 4 78 1 579.719 128.703 0.030 -0.906
0 1 4 78 2 583.327 122.134 0.031 -0.945
0 1 4 78 3 576.177 128.354 0.030 -0.892
0 1 4 78 4 595.944 125.385 0.030 -0.837
0 1 4 78 5 589.985 130.260 0.029 -0.872
0 1 4 78 6 576.342 131.326 0.029 -0.817
0 1 4 78 7 575.647 130.663 0.029 -0.906
0 1 4 78 8 572.129 125.865 0.030 -0.915
0 1 4 78 9 568.925 129.888 0.029 -0.907
0 1 4 78 10 569.348 130.438 0.029 -0.867
0 1 4 78 11 574.187 126.188 0.030 -0.894
0 1 4 78 12 -6738.370 7443.870 0.972 -106.151
0 1 4 78 13 586.344 123.561 0.031 -0.913
0 1 4 78 14 588.918 124.349 0.031 -0.939
0 1 4 78 15 582.332 130.175 0.030 -0.832
0 1 4 78 16 583.850 127.622 0.030 -0.884
0 1 4 78 17 586.837 123.652 0.031 -0.914
0 1 4 78 18 590.954 126.659 0.030 -0.921
0 1 4 78 19 584.734 131.913 0.030 -0.868
0 1 4 78 20 577.346 132.102 0.029 -0.933
0 1 4 78 21 584.071 125.207 0.031 -0.928
0 1 4 78 22 584.999 123.962 0.030 -0.923
0 1 4 78 23 584.247 125.098 0.030 -0.923
0 1 4 78 24 586.897 128.726 0.030 -0.864
0 1 4 78 25 587.102 129.921 0.029 -0.844
0 1 4 78 26 580.785 128.788 0.030 -0.850
0 1 4 78 27 580.108 127.861 0.030 -0.874
0 1 4 78 28 585.231 129.590 0.029 -0.824
0 1 4 78 29 582.867 131.553 0.029 -0.847
0 1 4 78 30 564.596 131.921 0.029 -0.767
0 1 4 78 31 567.854 127.093 0.029 -0.817
0 1 4 78 32 574.237 126.323 0.030 -0.880
0 1 4 78 33 576.211 124.141 0.030 -0.914
0 1 4 78 34 570.723 127.561 0.029 -0.830
0 1 4 78 35 575.108 122.694 0.030 -0.930
0 1 4 78 36 580.848 122.440 0.030 -0.876
0 1 4 78 37 578.188 127.251 0.030 -0.821
0 1 4 78 38 580.331 127.244 0.029 -0.889
0 1 4 78 39 572.576 135.574 0.028 -0.779
0 1 4 78 40 580.257 124.995 0.030 -0.894
0 1 4 78 41 574.235 129.696 0.029 -0.895
0 1 4 78 42 581.792 129.003 0.029 -0.861
0 1 4 78 43 582.867 126.933 0.029 -0.859
0 1 4 78 44 569.817 128.694 0.028 -0.893
0 1 4 78 45 564.957 132.902 0.028 -0.840
0 1 4 78 46 570.622 130.313 0.028 -0.784
0 1 4 78 47 571.881 127.244 0.028 -0.851
0 1 4 78 48 581.232 128.745 0.027 -0.881
0 1 4 78 49 581.238 130.430 0.027 -0.847
0 1 4 78 50 581.470 129.471 0.027 -0.846
0 1 4 78 51 595.708 115.022 0.026 -0.997
0 1 4 79 0 600.968 107.627 0.028 -1.119
0 1 4 79 1 590.097 119.103 0.027 -0.894
0 1 4 79 2 590.228 115.304 0.028 -0.953
0 1 4 79 3 590.965 114.088 0.029 -0.971
0 1 4 79 4 608.256 112.700 0.029 -0.989
0 1 4 79 5 607.423 113.241 0.029 -0.999
0 1 4 79 6 594.258 113.259 0.029 -1.004
0 1 4 79 7 589.235 117.828 0.028 -0.951
0 1 4 79 8 587.003 111.219 0.030 -1.042
0 1 4 79 9 583.316 116.071 0.029 -1.001
0 1 4 79 10 588.004 111.595 0.030 -1.046
0 1 4 79 11 585.733 114.906 0.029 -0.959
0 1 4 79 12 587.665 118.939 0.028 -0.929
0 1 4 79 13 592.856 117.545 0.029 -0.962
0 1 4 79 14 599.441 114.194 0.030 -0.960
0 1 4 79 15 595.122 117.835 0.028 -0.962
0 1 4 79 16 600.142 110.956 0.030 -1.010
0 1 4 79 17 599.554 111.394 0.030 -1.008
0 1 4 79 18 606.483 111.650 0.030 -0.996
0 1 4 79 19 603.724 113.732 0.029 -0.992
0 1 4 79 20 597.426 112.571 0.030 -1.003
0 1 4 79 21 600.234 109.072 0.030 -1.094
0 1 4 79 22 596.892 112.163 0.029 -1.035
0 1 4 79 23 592.704 116.782 0.029 -1.070
0 1 4 79 24 603.432 112.216 0.029 -0.969
0 1 4 79 25 600.091 117.703 0.028 -0.901
0 1 4 79 26 596.241 113.077 0.029 -0.996
0 1 4 79 27 589.622 119.010 0.028 -0.912
