st pl ch r c p0 p1 p2 p3
0 3 2 49 37 504.364 160.946 0.023 -0.746
0 3 2 49 38 499.985 170.243 0.022 -0.628
0 3 2 49 39 493.557 178.247 0.022 -0.555
0 3 2 49 40 497.352 172.515 0.021 -0.615
0 3 2 49 41 507.644 161.216 0.023 -0.702
0 3 2 49 42 497.055 157.660 0.023 -0.679
0 3 2 49 43 494.054 160.742 0.023 -0.666
0 3 2 49 44 502.975 160.349 0.023 -0.679
0 3 2 49 45 504.353 161.987 0.022 -0.710
0 3 2 49 46 497.522 164.078 0.022 -0.675
0 3 2 49 47 498.980 162.554 0.022 -0.669
0 3 2 49 48 510.064 160.961 0.022 -0.730
0 3 2 49 49 511.981 161.493 0.023 -0.683
0 3 2 49 50 497.032 160.754 0.022 -0.713
0 3 2 49 51 516.293 143.214 0.022 -0.813
0 3 2 50 0 497.630 150.539 0.020 -0.754
0 3 2 50 1 489.645 159.779 0.022 -0.739
0 3 2 50 2 500.801 169.574 0.022 -0.648
0 3 2 50 3 502.381 169.485 0.022 -0.644
0 3 2 50 4 487.938 172.565 0.021 -0.678
0 3 2 50 5 493.459 167.788 0.022 -0.742
0 3 2 50 6 491.923 167.048 0.022 -0.678
0 3 2 50 7 502.904 158.190 0.023 -0.757
0 3 2 50 8 491.100 160.766 0.023 -0.749
0 3 2 50 9 492.926 164.139 0.022 -0.707
0 3 2 50 10 501.348 167.420 0.023 -0.678
0 3 2 50 11 504.157 168.587 0.023 -0.652
0 3 2 50 12 507.728 161.578 0.024 -0.698
0 3 2 50 13 506.903 170.913 0.023 -0.622
0 3 2 50 14 506.185 165.911 0.023 -0.733
0 3 2 50 15 514.416 157.846 0.023 -0.843
0 3 2 50 16 507.713 166.003 0.022 -0.710
0 3 2 50 17 507.927 165.386 0.023 -0.653
0 3 2 50 18 511.587 164.900 0.023 -0.745
0 3 2 50 19 507.876 169.672 0.022 -0.675
0 3 2 50 20 505.537 158.590 0.024 -0.705
0 3 2 50 21 508.600 159.057 0.023 -0.718
0 3 2 50 22 522.414 158.517 0.023 -0.765
0 3 2 50 23 514.999 168.774 0.023 -0.631
0 3 2 50 24 483.694 179.366 0.022 -0.578
0 3 2 50 25 492.383 173.330 0.022 -0.616
0 3 2 50 26 511.871 166.275 0.023 -0.675
0 3 2 50 27 517.407 160.190 0.024 -0.704
0 3 2 50 28 509.107 172.149 0.022 -0.599
0 3 2 50 29 509.732 170.870 0.022 -0.609
0 3 2 50 30 504.418 174.762 0.022 -0.580
0 3 2 50 31 500.323 177.828 0.022 -0.607
0 3 2 50 32 504.638 165.934 0.022 -0.700
0 3 2 50 33 514.345 155.859 0.024 -0.745
0 3 2 50 34 502.318 160.686 0.023 -0.670
0 3 2 50 35 509.240 155.980 0.023 -0.744
0 3 2 50 36 494.373 166.867 0.022 -0.674
0 3 2 50 37 494.340 170.338 0.022 -0.656
0 3 2 50 38 501.257 168.249 0.022 -0.649
0 3 2 50 39 496.881 175.319 0.021 -0.600
0 3 2 50 40 504.623 163.482 0.022 -0.664
0 3 2 50 41 494.733 174.033 0.022 -0.586
0 3 2 50 42 485.677 167.634 0.022 -0.604
0 3 2 50 43 487.979 166.531 0.022 -0.628
0 3 2 50 44 489.351 175.795 0.021 -0.563
0 3 2 50 45 499.288 167.110 0.021 -0.637
0 3 2 50 46 493.209 166.245 0.022 -0.641
0 3 2 50 47 500.635 158.882 0.023 -0.701
0 3 2 50 48 498.833 171.055 0.022 -0.600
0 3 2 50 49 513.017 160.023 0.022 -0.712
0 3 2 50 50 492.074 165.498 0.022 -0.657
0 3 2 50 51 500.347 160.754 0.019 -0.660
0 3 2 51 0 508.631 141.135 0.022 -0.897
0 3 2 51 1 491.921 160.441 0.022 -0.734
0 3 2 51 2 500.673 173.345 0.021 -0.654
0 3 2 51 3 510.818 163.714 0.023 -0.704
0 3 2 51 4 497.689 164.920 0.023 -0.712
0 3 2 51 5 504.467 158.807 0.023 -0.785
0 3 2 51 6 505.376 156.377 0.024 -0.761
0 3 2 51 7 508.020 155.580 0.024 -0.778
0 3 2 51 8 495.805 160.521 0.022 -0.772
0 3 2 51 9 505.095 152.325 0.024 -0.827
0 3 2 51 10 514.930 155.703 0.024 -0.803
0 3 2 51 11 510.514 163.068 0.023 -0.689
0 3 2 51 12 510.688 163.097 0.023 -0.721
0 3 2 51 13 515.897 164.866 0.023 -0.678
0 3 2 51 14 497.224 179.522 0.022 -0.636
0 3 2 51 15 509.840 165.708 0.023 -0.739
0 3 2 51 16 506.470 169.280 0.022 -0.665
0 3 2 51 17 515.018 160.868 0.023 -0.747
0 3 2 51 18 516.776 161.531 0.023 -0.777
0 3 2 51 19 523.684 156.093 0.024 -0.754
0 3 2 51 20 511.589 155.797 0.024 -0.749
0 3 2 51 21 509.656 160.098 0.023 -0.695
0 3 2 51 22 526.555 158.059 0.023 -0.742
0 3 2 51 23 531.884 154.089 0.024 -0.749
0 3 2 51 24 502.468 161.659 0.024 -0.686
0 3 2 51 25 510.575 156.806 0.023 -0.791
0 3 2 51 26 520.252 162.125 0.023 -0.705
0 3 2 51 27 512.804 168.568 0.023 -0.615
0 3 2 51 28 517.483 164.878 0.023 -0.668
0 3 2 51 29 523.362 160.063 0.023 -0.699
0 3 2 51 30 508.853 174.650 0.021 -0.613
0 3 2 51 31 521.545 158.820 0.023 -0.771
0 3 2 51 32 512.992 159.434 0.024 -0.723
0 3 2 51 33 515.887 157.751 0.023 -0.754
0 3 2 51 34 509.786 156.540 0.023 -0.742
0 3 2 51 35 518.379 149.441 0.024 -0.790
0 3 2 51 36 508.769 156.239 0.023 -0.791
0 3 2 51 37 499.601 167.806 0.022 -0.670
0 3 2 51 38 518.056 152.248 0.024 -0.779
0 3 2 51 39 513.873 159.758 0.023 -0.724
0 3 2 51 40 503.023 168.701 0.021 -0.654
0 3 2 51 41 508.294 162.483 0.023 -0.677
0 3 2 51 42 501.143 155.861 0.023 -0.708
0 3 2 51 43 502.326 154.291 0.023 -0.726
0 3 2 51 44 512.909 152.758 0.023 -0.778
0 3 2 51 45 507.281 160.539 0.023 -0.703
0 3 2 51 46 502.950 161.856 0.021 -0.699
0 3 2 51 47 507.501 154.467 0.023 -0.750
0 3 2 51 48 513.000 159.866 0.022 -0.737
0 3 2 51 49 511.824 164.150 0.022 -0.662
0 3 2 51 50 501.197 158.632 0.022 -0.745
0 3 2 51 51 511.768 150.345 0.021 -0.784
0 3 2 52 0 505.160 143.652 0.021 -0.831
0 3 2 52 1 492.552 158.042 0.022 -0.773
0 3 2 52 2 498.934 173.529 0.022 -0.661
0 3 2 52 3 510.230 162.645 0.023 -0.727
0 3 2 52 4 491.581 169.589 0.022 -0.704
0 3 2 52 5 495.329 167.557 0.022 -0.699
0 3 2 52 6 499.569 160.512 0.023 -0.713
0 3 2 52 7 502.725 159.145 0.023 -0.752
0 3 2 52 8 491.972 163.141 0.022 -0.733
0 3 2 52 9 494.311 162.833 0.022 -0.760
0 3 2 52 10 507.801 161.732 0.023 -0.753
0 3 2 52 11 509.820 162.090 0.023 -0.753
0 3 2 52 12 510.212 160.765 0.024 -0.703
0 3 2 52 13 516.355 163.617 0.024 -0.695
0 3 2 52 14 489.308 184.258 0.022 -0.589
0 3 2 52 15 504.736 170.308 0.022 -0.683
0 3 2 52 16 506.825 167.780 0.023 -0.675
0 3 2 52 17 513.378 160.933 0.023 -0.745
0 3 2 52 18 514.277 163.832 0.023 -0.738
0 3 2 52 19 515.505 164.055 0.023 -0.728
0 3 2 52 20 514.560 151.728 0.024 -0.766
0 3 2 52 21 513.027 155.302 0.024 -0.774
0 3 2 52 22 520.184 162.995 0.023 -0.713
0 3 2 52 23 524.972 160.047 0.023 -0.726
0 3 2 52 24 504.415 158.441 0.024 -0.755
0 3 2 52 25 504.516 163.277 0.023 -0.714
0 3 2 52 26 513.648 167.429 0.022 -0.666
0 3 2 52 27 516.363 164.532 0.023 -0.710
0 3 2 52 28 512.203 168.846 0.023 -0.601
0 3 2 52 29 521.460 160.860 0.023 -0.700
0 3 2 52 30 512.543 167.154 0.023 -0.646
0 3 2 52 31 509.545 170.193 0.022 -0.668
0 3 2 52 32 506.231 165.840 0.022 -0.654
0 3 2 52 33 507.042 166.444 0.023 -0.636
0 3 2 52 34 507.971 157.274 0.023 -0.753
0 3 2 52 35 504.964 161.885 0.023 -0.702
0 3 2 52 36 500.439 163.697 0.022 -0.742
0 3 2 52 37 499.297 168.909 0.022 -0.643
0 3 2 52 38 500.786 169.418 0.022 -0.659
0 3 2 52 39 508.351 162.917 0.023 -0.655
0 3 2 52 40 503.983 166.792 0.022 -0.615
0 3 2 52 41 501.975 168.142 0.022 -0.618
0 3 2 52 42 489.668 167.213 0.022 -0.623
0 3 2 52 43 501.614 154.500 0.023 -0.724
0 3 2 52 44 493.835 172.220 0.022 -0.583
0 3 2 52 45 501.360 165.254 0.022 -0.624
0 3 2 52 46 495.084 168.989 0.021 -0.666
0 3 2 52 47 503.305 158.003 0.023 -0.753
0 3 2 52 48 504.888 168.194 0.021 -0.687
0 3 2 52 49 508.789 165.338 0.022 -0.667
0 3 2 52 50 500.439 158.709 0.022 -0.736
0 3 2 52 51 512.749 148.124 0.021 -0.780
0 3 2 53 0 498.151 150.736 0.020 -0.780
0 3 2 53 1 482.626 167.705 0.022 -0.674
0 3 2 53 2 500.377 170.416 0.022 -0.632
0 3 2 53 3 503.555 168.104 0.022 -0.700
0 3 2 53 4 486.381 173.764 0.022 -0.692
0 3 2 53 5 492.425 169.404 0.022 -0.704
0 3 2 53 6 491.515 167.432 0.023 -0.653
0 3 2 53 7 501.086 160.451 0.022 -0.741
0 3 2 53 8 486.086 167.058 0.022 -0.710
0 3 2 53 9 491.317 164.878 0.022 -0.736
0 3 2 53 10 502.345 166.284 0.023 -0.710
0 3 2 53 11 503.453 167.678 0.023 -0.710
0 3 2 53 12 510.457 159.220 0.024 -0.712
0 3 2 53 13 508.238 172.110 0.023 -0.630
0 3 2 53 14 499.277 173.674 0.023 -0.669
0 3 2 53 15 503.718 170.057 0.022 -0.697
0 3 2 53 16 511.556 161.605 0.023 -0.758
0 3 2 53 17 502.695 173.039 0.022 -0.643
0 3 2 53 18 502.340 176.003 0.022 -0.656
0 3 2 53 19 509.451 167.640 0.023 -0.721
0 3 2 53 20 495.265 171.565 0.022 -0.651
0 3 2 53 21 504.084 162.697 0.023 -0.695
0 3 2 53 22 514.161 167.853 0.023 -0.675
0 3 2 53 23 514.772 169.648 0.023 -0.629
0 3 2 53 24 492.252 170.229 0.022 -0.658
0 3 2 53 25 493.870 173.409 0.022 -0.617
0 3 2 53 26 509.816 169.334 0.023 -0.637
0 3 2 53 27 497.575 182.379 0.022 -0.530
0 3 2 53 28 500.535 180.955 0.022 -0.525
0 3 2 53 29 504.938 176.925 0.022 -0.579
0 3 2 53 30 506.872 172.149 0.022 -0.679
0 3 2 53 31 508.891 170.885 0.022 -0.651
0 3 2 53 32 500.230 172.621 0.021 -0.615
0 3 2 53 33 510.138 162.099 0.023 -0.700
0 3 2 53 34 491.813 172.997 0.022 -0.608
0 3 2 53 35 495.430 171.683 0.022 -0.604
0 3 2 53 36 488.171 175.085 0.021 -0.664
0 3 2 53 37 499.128 166.091 0.022 -0.695
0 3 2 53 38 483.481 187.098 0.021 -0.501
0 3 2 53 39 495.186 178.501 0.020 -0.595
0 3 2 53 40 496.561 175.100 0.021 -0.578
0 3 2 53 41 501.585 167.527 0.022 -0.634
0 3 2 53 42 482.811 171.872 0.022 -0.600
0 3 2 53 43 488.255 166.836 0.022 -0.635
0 3 2 53 44 491.591 171.520 0.022 -0.602
0 3 2 53 45 500.536 165.519 0.022 -0.677
0 3 2 53 46 489.711 172.008 0.021 -0.608
0 3 2 53 47 492.989 168.457 0.022 -0.645
0 3 2 53 48 502.610 169.994 0.021 -0.645
0 3 2 53 49 503.056 173.674 0.021 -0.571
0 3 2 53 50 491.304 166.820 0.021 -0.672
0 3 2 53 51 505.543 156.080 0.020 -0.728
0 3 2 54 0 515.502 136.319 0.022 -0.920
0 3 2 54 1 488.522 165.619 0.022 -0.680
0 3 2 54 2 505.041 170.994 0.022 -0.700
0 3 2 54 3 510.811 165.755 0.022 -0.710
0 3 2 54 4 496.682 168.681 0.022 -0.730
0 3 2 54 5 503.428 164.038 0.022 -0.720
0 3 2 54 6 505.349 158.632 0.023 -0.768
0 3 2 54 7 506.949 157.653 0.023 -0.750
0 3 2 54 8 493.506 163.906 0.023 -0.729
0 3 2 54 9 504.263 154.604 0.024 -0.769
0 3 2 54 10 509.345 164.200 0.023 -0.724
0 3 2 54 11 514.580 160.674 0.024 -0.746
0 3 2 54 12 511.913 162.842 0.023 -0.734
0 3 2 54 13 516.808 167.095 0.022 -0.688
0 3 2 54 14 500.641 178.432 0.022 -0.630
0 3 2 54 15 505.844 172.157 0.022 -0.680
0 3 2 54 16 518.908 158.745 0.023 -0.772
0 3 2 54 17 519.794 157.486 0.024 -0.760
0 3 2 54 18 523.695 156.361 0.024 -0.809
0 3 2 54 19 520.726 161.148 0.024 -0.746
0 3 2 54 20 521.008 149.334 0.024 -0.843
0 3 2 54 21 506.405 165.412 0.023 -0.674
0 3 2 54 22 529.786 156.809 0.024 -0.771
0 3 2 54 23 518.572 169.419 0.023 -0.606
0 3 2 54 24 507.104 158.575 0.024 -0.761
0 3 2 54 25 506.410 163.307 0.023 -0.750
0 3 2 54 26 515.980 167.750 0.023 -0.631
0 3 2 54 27 510.390 173.343 0.022 -0.600
0 3 2 54 28 517.832 166.702 0.023 -0.615
0 3 2 54 29 526.064 158.404 0.024 -0.688
0 3 2 54 30 522.684 159.949 0.023 -0.724
0 3 2 54 31 521.632 162.262 0.023 -0.698
0 3 2 54 32 516.781 158.962 0.023 -0.663
0 3 2 54 33 521.793 154.247 0.023 -0.743
0 3 2 54 34 510.654 159.029 0.022 -0.745
0 3 2 54 35 514.295 155.270 0.024 -0.738
0 3 2 54 36 499.183 168.782 0.021 -0.693
0 3 2 54 37 506.150 163.660 0.022 -0.710
0 3 2 54 38 503.915 169.499 0.022 -0.670
0 3 2 54 39 509.060 167.091 0.022 -0.644
0 3 2 54 40 504.674 167.372 0.022 -0.636
0 3 2 54 41 514.421 157.417 0.023 -0.690
0 3 2 54 42 500.219 159.076 0.022 -0.676
0 3 2 54 43 504.930 153.436 0.023 -0.730
0 3 2 54 44 511.693 156.423 0.023 -0.753
0 3 2 54 45 503.779 165.773 0.022 -0.666
0 3 2 54 46 500.022 165.263 0.022 -0.668
0 3 2 54 47 501.808 164.473 0.022 -0.710
0 3 2 54 48 515.995 158.826 0.023 -0.744
0 3 2 54 49 514.872 162.854 0.022 -0.704
0 3 2 54 50 498.072 164.548 0.021 -0.709
0 3 2 54 51 511.210 152.265 0.021 -0.751
0 3 2 55 0 502.639 148.241 0.021 -0.833
0 3 2 55 1 490.864 161.217 0.022 -0.713
0 3 2 55 2 502.625 171.313 0.022 -0.670
0 3 2 55 3 510.449 164.379 0.023 -0.734
0 3 2 55 4 492.596 172.163 0.022 -0.651
0 3 2 55 5 440.125 234.056 0.017 -0.295
0 3 2 55 6 497.420 165.430 0.023 -0.675
0 3 2 55 7 494.015 169.618 0.022 -0.646
0 3 2 55 8 493.908 162.066 0.023 -0.749
0 3 2 55 9 497.483 160.541 0.023 -0.762
0 3 2 55 10 503.281 168.811 0.022 -0.699
0 3 2 55 11 514.136 159.845 0.024 -0.751
0 3 2 55 12 510.971 162.181 0.023 -0.725
0 3 2 55 13 508.533 173.290 0.022 -0.652
0 3 2 55 14 483.890 193.677 0.021 -0.550
0 3 2 55 15 512.113 163.540 0.023 -0.748
0 3 2 55 16 509.807 166.580 0.023 -0.708
0 3 2 55 17 510.155 165.938 0.023 -0.694
0 3 2 55 18 509.826 170.915 0.022 -0.713
0 3 2 55 19 514.138 167.055 0.023 -0.684
0 3 2 55 20 511.351 157.043 0.024 -0.768
0 3 2 55 21 508.156 161.310 0.024 -0.729
0 3 2 55 22 520.744 165.017 0.023 -0.697
0 3 2 55 23 522.831 163.554 0.024 -0.692
0 3 2 55 24 488.129 179.653 0.021 -0.604
0 3 2 55 25 507.279 160.681 0.023 -0.781
0 3 2 55 26 514.961 167.363 0.022 -0.680
0 3 2 55 27 505.247 177.312 0.022 -0.577
0 3 2 55 28 515.756 167.541 0.023 -0.639
0 3 2 55 29 518.019 165.422 0.023 -0.665
0 3 2 55 30 511.315 169.984 0.022 -0.663
0 3 2 55 31 516.730 164.430 0.023 -0.732
0 3 2 55 32 506.699 167.017 0.023 -0.646
0 3 2 55 33 509.393 165.556 0.022 -0.673
0 3 2 55 34 502.609 164.951 0.022 -0.664
0 3 2 55 35 505.508 163.062 0.023 -0.703
0 3 2 55 36 493.108 171.817 0.022 -0.663
0 3 2 55 37 497.143 173.434 0.021 -0.642
0 3 2 55 38 503.460 167.843 0.022 -0.654
0 3 2 55 39 505.979 168.924 0.022 -0.660
0 3 2 55 40 492.768 180.194 0.021 -0.544
0 3 2 55 41 500.977 172.313 0.021 -0.629
0 3 2 55 42 496.534 162.041 0.022 -0.668
0 3 2 55 43 496.860 161.109 0.022 -0.699
0 3 2 55 44 502.638 164.303 0.022 -0.679
0 3 2 55 45 502.416 166.244 0.022 -0.679
0 3 2 55 46 497.369 167.158 0.021 -0.654
0 3 2 55 47 501.811 162.655 0.022 -0.699
0 3 2 55 48 508.322 165.500 0.022 -0.688
0 3 2 55 49 516.414 160.442 0.022 -0.729
0 3 2 55 50 491.096 169.684 0.022 -0.641
0 3 2 55 51 509.716 154.207 0.020 -0.726
0 3 2 56 0 498.837 151.304 0.021 -0.804
0 3 2 56 1 484.685 168.115 0.021 -0.690
0 3 2 56 2 496.555 176.904 0.021 -0.631
0 3 2 56 3 507.320 166.354 0.023 -0.681
0 3 2 56 4 489.156 173.518 0.021 -0.685
0 3 2 56 5 491.228 174.897 0.021 -0.672
0 3 2 56 6 495.324 166.574 0.022 -0.649
0 3 2 56 7 495.959 166.442 0.023 -0.650
0 3 2 56 8 489.102 165.601 0.023 -0.724
0 3 2 56 9 488.066 169.541 0.022 -0.679
0 3 2 56 10 499.259 171.870 0.022 -0.694
0 3 2 56 11 508.315 164.970 0.023 -0.741
0 3 2 56 12 504.952 167.127 0.023 -0.693
0 3 2 56 13 508.056 172.870 0.023 -0.627
0 3 2 56 14 507.164 166.915 0.023 -0.706
0 3 2 56 15 496.394 178.331 0.022 -0.616
0 3 2 56 16 500.451 174.234 0.023 -0.609
0 3 2 56 17 502.699 173.338 0.022 -0.646
0 3 2 56 18 509.365 170.198 0.023 -0.696
0 3 2 56 19 511.124 170.142 0.022 -0.674
0 3 2 56 20 501.501 166.864 0.023 -0.639
0 3 2 56 21 502.335 165.875 0.023 -0.641
0 3 2 56 22 521.530 162.083 0.023 -0.723
0 3 2 56 23 520.514 164.967 0.023 -0.652
0 3 2 56 24 499.037 165.232 0.023 -0.697
0 3 2 56 25 499.361 169.907 0.022 -0.676
0 3 2 56 26 503.814 178.736 0.021 -0.577
0 3 2 56 27 497.612 184.476 0.022 -0.536
0 3 2 56 28 503.558 179.427 0.022 -0.550
0 3 2 56 29 510.445 174.869 0.021 -0.595
0 3 2 56 30 505.419 176.616 0.021 -0.622
0 3 2 56 31 499.398 184.283 0.021 -0.581
0 3 2 56 32 500.908 172.797 0.021 -0.600
0 3 2 56 33 509.787 165.626 0.022 -0.662
0 3 2 56 34 491.101 177.571 0.021 -0.585
0 3 2 56 35 494.551 175.220 0.022 -0.579
0 3 2 56 36 490.702 174.016 0.021 -0.643
0 3 2 56 37 490.912 176.812 0.022 -0.598
0 3 2 56 38 498.521 173.867 0.021 -0.594
0 3 2 56 39 495.556 178.587 0.022 -0.552
0 3 2 56 40 484.789 188.405 0.020 -0.502
0 3 2 56 41 501.145 169.492 0.022 -0.622
0 3 2 56 42 487.309 170.991 0.021 -0.612
0 3 2 56 43 497.187 160.092 0.022 -0.668
0 3 2 56 44 491.143 178.799 0.020 -0.566
0 3 2 56 45 497.378 170.919 0.021 -0.612
0 3 2 56 46 484.952 179.679 0.020 -0.563
0 3 2 56 47 488.653 175.392 0.021 -0.579
0 3 2 56 48 493.221 180.405 0.021 -0.549
0 3 2 56 49 503.365 173.147 0.021 -0.613
0 3 2 56 50 494.713 165.594 0.021 -0.693
0 3 2 56 51 503.091 160.900 0.020 -0.685
0 3 2 57 0 514.112 139.305 0.022 -0.906
0 3 2 57 1 487.764 168.063 0.021 -0.687
0 3 2 57 2 502.610 174.203 0.022 -0.665
0 3 2 57 3 517.053 159.824 0.023 -0.730
0 3 2 57 4 499.345 167.083 0.022 -0.709
0 3 2 57 5 504.942 162.271 0.023 -0.754
0 3 2 57 6 504.618 160.758 0.023 -0.731
0 3 2 57 7 509.445 156.077 0.023 -0.757
0 3 2 57 8 498.340 160.515 0.023 -0.762
0 3 2 57 9 500.244 161.135 0.023 -0.760
0 3 2 57 10 504.521 171.234 0.022 -0.645
0 3 2 57 11 516.759 159.964 0.023 -0.758
0 3 2 57 12 511.555 164.209 0.023 -0.728
0 3 2 57 13 507.656 178.067 0.022 -0.613
0 3 2 57 14 501.813 179.975 0.022 -0.587
0 3 2 57 15 514.208 164.173 0.023 -0.764
0 3 2 57 16 519.003 160.416 0.024 -0.776
0 3 2 57 17 510.182 171.807 0.022 -0.658
0 3 2 57 18 517.934 163.820 0.024 -0.729
0 3 2 57 19 522.307 160.098 0.024 -0.770
0 3 2 57 20 515.593 156.142 0.023 -0.779
0 3 2 57 21 519.653 152.781 0.024 -0.782
0 3 2 57 22 523.185 164.851 0.023 -0.712
0 3 2 57 23 530.581 159.066 0.023 -0.730
0 3 2 57 24 508.125 159.456 0.023 -0.763
0 3 2 57 25 513.862 157.251 0.024 -0.744
0 3 2 57 26 515.279 170.407 0.022 -0.627
0 3 2 57 27 512.033 173.167 0.022 -0.606
0 3 2 57 28 519.435 166.755 0.023 -0.661
0 3 2 57 29 523.187 165.317 0.022 -0.649
0 3 2 57 30 517.838 168.039 0.022 -0.659
0 3 2 57 31 520.216 163.525 0.023 -0.712
0 3 2 57 32 507.485 168.671 0.022 -0.662
0 3 2 57 33 521.276 155.539 0.024 -0.742
0 3 2 57 34 507.367 163.112 0.022 -0.729
0 3 2 57 35 512.913 158.230 0.023 -0.712
0 3 2 57 36 508.026 160.008 0.023 -0.751
0 3 2 57 37 504.483 166.307 0.022 -0.684
0 3 2 57 38 508.071 167.479 0.022 -0.641
0 3 2 57 39 507.392 169.698 0.022 -0.640
0 3 2 57 40 507.878 166.313 0.022 -0.638
0 3 2 57 41 509.968 164.677 0.022 -0.644
0 3 2 57 42 499.002 162.115 0.022 -0.707
0 3 2 57 43 501.873 158.490 0.022 -0.720
0 3 2 57 44 510.011 158.850 0.023 -0.705
0 3 2 57 45 508.020 162.133 0.023 -0.681
0 3 2 57 46 503.230 164.819 0.021 -0.699
0 3 2 57 47 503.081 164.111 0.022 -0.699
0 3 2 57 48 511.330 165.005 0.022 -0.654
0 3 2 57 49 519.824 159.434 0.022 -0.721
0 3 2 57 50 491.194 174.671 0.021 -0.596
0 3 2 57 51 514.154 152.063 0.020 -0.752
0 3 2 58 0 498.828 154.507 0.020 -0.779
0 3 2 58 1 489.339 165.222 0.021 -0.715
0 3 2 58 2 499.914 176.052 0.021 -0.643
0 3 2 58 3 501.381 174.672 0.022 -0.648
0 3 2 58 4 497.071 167.333 0.022 -0.744
0 3 2 58 5 498.924 168.201 0.022 -0.714
0 3 2 58 6 500.298 164.149 0.022 -0.716
0 3 2 58 7 502.850 161.353 0.023 -0.719
0 3 2 58 8 491.856 165.780 0.022 -0.716
0 3 2 58 9 498.472 161.891 0.023 -0.766
0 3 2 58 10 506.006 167.176 0.022 -0.715
0 3 2 58 11 506.445 169.008 0.023 -0.663
0 3 2 58 12 513.363 161.100 0.023 -0.746
0 3 2 58 13 505.722 180.243 0.021 -0.598
0 3 2 58 14 512.178 166.685 0.022 -0.787
0 3 2 58 15 504.537 172.961 0.022 -0.662
0 3 2 58 16 511.461 165.654 0.023 -0.731
0 3 2 58 17 506.738 171.846 0.022 -0.682
0 3 2 58 18 519.767 161.046 0.024 -0.771
0 3 2 58 19 520.142 161.845 0.023 -0.770
0 3 2 58 20 506.685 165.129 0.022 -0.697
0 3 2 58 21 508.648 162.104 0.023 -0.707
0 3 2 58 22 517.260 169.597 0.023 -0.643
0 3 2 58 23 513.163 178.460 0.021 -0.577
0 3 2 58 24 494.663 174.197 0.022 -0.613
0 3 2 58 25 504.703 164.145 0.024 -0.673
0 3 2 58 26 491.393 193.609 0.021 -0.492
0 3 2 58 27 513.238 169.249 0.023 -0.659
0 3 2 58 28 509.488 176.660 0.022 -0.539
0 3 2 58 29 512.950 172.741 0.022 -0.584
0 3 2 58 30 508.532 176.549 0.021 -0.605
0 3 2 58 31 516.470 167.763 0.022 -0.678
0 3 2 58 32 504.722 170.879 0.022 -0.621
0 3 2 58 33 509.632 166.596 0.023 -0.643
0 3 2 58 34 502.365 167.450 0.022 -0.645
0 3 2 58 35 512.551 157.757 0.023 -0.688
0 3 2 58 36 488.288 178.438 0.021 -0.578
0 3 2 58 37 501.659 168.928 0.022 -0.651
0 3 2 58 38 505.069 167.841 0.022 -0.690
0 3 2 58 39 497.163 179.363 0.021 -0.584
0 3 2 58 40 498.671 176.375 0.020 -0.598
0 3 2 58 41 506.881 165.640 0.022 -0.668
0 3 2 58 42 486.617 175.056 0.021 -0.594
0 3 2 58 43 498.317 160.736 0.022 -0.684
0 3 2 58 44 505.106 163.493 0.022 -0.659
0 3 2 58 45 503.589 167.256 0.021 -0.686
0 3 2 58 46 497.823 169.638 0.021 -0.653
0 3 2 58 47 499.026 166.927 0.021 -0.691
0 3 2 58 48 508.445 166.338 0.022 -0.633
0 3 2 58 49 509.960 168.628 0.022 -0.645
0 3 2 58 50 486.521 178.444 0.021 -0.565
0 3 2 58 51 511.908 152.275 0.021 -0.741
0 3 2 59 0 490.255 161.985 0.020 -0.696
0 3 2 59 1 485.101 167.679 0.021 -0.676
0 3 2 59 2 496.242 178.958 0.021 -0.638
0 3 2 59 3 502.096 172.475 0.022 -0.660
0 3 2 59 4 495.006 168.819 0.022 -0.720
0 3 2 59 5 498.015 167.263 0.022 -0.735
0 3 2 59 6 494.759 168.750 0.022 -0.681
0 3 2 59 7 495.785 167.340 0.023 -0.661
0 3 2 59 8 487.575 168.785 0.022 -0.686
0 3 2 59 9 490.166 169.332 0.022 -0.703
0 3 2 59 10 504.128 168.191 0.022 -0.710
0 3 2 59 11 503.249 171.053 0.022 -0.691
0 3 2 59 12 505.950 167.817 0.023 -0.655
0 3 2 59 13 497.304 185.790 0.021 -0.555
0 3 2 59 14 499.987 179.540 0.021 -0.640
0 3 2 59 15 494.493 182.104 0.022 -0.595
0 3 2 59 16 503.220 173.138 0.022 -0.686
0 3 2 59 17 508.661 168.251 0.023 -0.681
0 3 2 59 18 511.777 168.818 0.023 -0.675
0 3 2 59 19 495.644 187.321 0.021 -0.536
0 3 2 59 20 505.169 164.167 0.023 -0.679
0 3 2 59 21 497.951 172.147 0.023 -0.616
0 3 2 59 22 513.928 170.670 0.023 -0.640
0 3 2 59 23 516.949 172.096 0.022 -0.666
0 3 2 59 24 496.715 168.283 0.023 -0.678
0 3 2 59 25 490.489 179.235 0.022 -0.572
0 3 2 59 26 498.252 184.858 0.021 -0.559
0 3 2 59 27 510.022 172.899 0.022 -0.611
0 3 2 59 28 513.350 170.587 0.022 -0.616
0 3 2 59 29 512.343 173.128 0.022 -0.581
0 3 2 59 30 508.077 173.606 0.022 -0.632
0 3 2 59 31 510.046 173.990 0.022 -0.623
0 3 2 59 32 508.376 165.535 0.023 -0.640
0 3 2 59 33 507.067 168.823 0.022 -0.631
