st pl ch r c p0 p1 p2 p3
0 0 5 49 25 570.381 127.705 0.032 -0.916
0 0 5 49 26 572.059 125.553 0.032 -0.861
0 0 5 49 27 582.902 113.096 0.035 -1.045
0 0 5 49 28 584.895 117.291 0.034 -1.029
0 0 5 49 29 581.472 120.635 0.033 -0.962
0 0 5 49 30 562.968 125.391 0.032 -0.929
0 0 5 49 31 560.722 127.155 0.032 -0.905
0 0 5 49 32 562.748 118.552 0.033 -1.023
0 0 5 49 33 562.439 119.058 0.033 -0.990
0 0 5 49 34 569.748 113.165 0.034 -1.049
0 0 5 49 35 574.369 109.438 0.036 -1.110
0 0 5 49 36 574.867 116.963 0.034 -1.077
0 0 5 49 37 570.864 123.947 0.032 -0.938
0 0 5 49 38 581.070 113.884 0.033 -1.012
0 0 5 49 39 579.636 112.734 0.034 -1.000
0 0 5 49 40 576.517 112.079 0.034 -1.025
0 0 5 49 41 583.459 104.525 0.035 -1.108
0 0 5 49 42 572.392 116.672 0.031 -0.925
0 0 5 49 43 571.442 116.880 0.032 -0.917
0 0 5 49 44 565.242 119.274 0.031 -0.903
0 0 5 49 45 569.531 114.846 0.031 -0.959
0 0 5 49 46 559.942 122.076 0.030 -0.936
0 0 5 49 47 565.103 116.321 0.031 -0.987
0 0 5 49 48 551.922 119.786 0.030 -0.954
0 0 5 49 49 557.393 115.757 0.031 -1.014
0 0 5 49 50 567.235 117.325 0.031 -0.997
0 0 5 49 51 -1.000 -1.000 -1.000 -1.000
0 0 5 50 0 581.564 115.749 0.032 -1.108
0 0 5 50 1 566.190 132.509 0.031 -0.839
0 0 5 50 2 565.719 126.669 0.032 -0.964
0 0 5 50 3 565.135 127.234 0.032 -0.918
0 0 5 50 4 565.668 130.697 0.031 -0.907
0 0 5 50 5 565.867 130.294 0.031 -0.878
0 0 5 50 6 582.120 127.910 0.031 -0.916
0 0 5 50 7 582.335 127.682 0.031 -0.891
0 0 5 50 8 566.286 127.862 0.031 -0.932
0 0 5 50 9 570.425 125.050 0.032 -0.934
0 0 5 50 10 585.727 125.913 0.032 -0.928
0 0 5 50 11 588.692 124.448 0.032 -0.931
0 0 5 50 12 561.129 131.274 0.031 -0.823
0 0 5 50 13 563.797 128.817 0.031 -0.886
0 0 5 50 14 565.864 130.403 0.031 -0.851
0 0 5 50 15 569.572 125.762 0.032 -0.908
0 0 5 50 16 563.773 130.865 0.031 -0.933
0 0 5 50 17 564.975 129.648 0.032 -0.913
0 0 5 50 18 572.632 127.506 0.032 -0.922
0 0 5 50 19 574.282 124.981 0.032 -1.030
0 0 5 50 20 572.067 124.036 0.033 -0.955
0 0 5 50 21 571.605 124.620 0.032 -0.975
0 0 5 50 22 574.494 121.039 0.033 -0.986
0 0 5 50 23 570.901 125.406 0.032 -0.918
0 0 5 50 24 562.179 132.208 0.031 -0.853
0 0 5 50 25 564.456 134.655 0.031 -0.834
0 0 5 50 26 578.483 120.516 0.033 -0.940
0 0 5 50 27 571.227 127.375 0.031 -0.856
0 0 5 50 28 575.006 129.422 0.031 -0.871
0 0 5 50 29 577.321 127.189 0.032 -0.898
0 0 5 50 30 560.269 130.248 0.031 -0.883
0 0 5 50 31 566.426 123.438 0.033 -0.915
0 0 5 50 32 569.414 112.701 0.035 -1.131
0 0 5 50 33 558.367 124.860 0.032 -0.920
0 0 5 50 34 568.579 116.268 0.034 -1.035
0 0 5 50 35 566.346 120.027 0.033 -0.884
0 0 5 50 36 567.875 126.501 0.032 -0.920
0 0 5 50 37 574.848 121.695 0.033 -0.975
0 0 5 50 38 576.647 119.226 0.032 -0.921
0 0 5 50 39 574.173 120.449 0.032 -0.919
0 0 5 50 40 577.657 112.973 0.033 -1.002
0 0 5 50 41 575.073 115.169 0.032 -0.970
0 0 5 50 42 578.857 111.880 0.033 -0.991
0 0 5 50 43 571.996 118.237 0.032 -0.925
0 0 5 50 44 573.182 112.346 0.032 -1.033
0 0 5 50 45 577.876 107.808 0.033 -1.094
0 0 5 50 46 568.499 114.847 0.032 -1.034
0 0 5 50 47 563.127 120.223 0.030 -0.925
0 0 5 50 48 552.825 121.694 0.029 -0.913
0 0 5 50 49 554.711 121.539 0.029 -0.862
0 0 5 50 50 576.631 109.232 0.033 -1.091
0 0 5 50 51 -1.000 -1.000 -1.000 -1.000
0 0 5 51 0 590.506 103.706 0.035 -1.334
0 0 5 51 1 571.032 124.378 0.032 -0.942
0 0 5 51 2 561.120 128.772 0.032 -0.956
0 0 5 51 3 558.279 131.815 0.030 -0.964
0 0 5 51 4 565.460 128.219 0.031 -0.943
0 0 5 51 5 568.221 125.281 0.031 -0.947
0 0 5 51 6 586.387 120.788 0.032 -1.003
0 0 5 51 7 584.613 122.636 0.032 -0.945
0 0 5 51 8 569.303 122.496 0.032 -1.027
0 0 5 51 9 570.448 122.176 0.032 -1.005
0 0 5 51 10 584.007 125.497 0.032 -0.959
0 0 5 51 11 592.705 117.517 0.033 -1.015
0 0 5 51 12 565.798 124.492 0.032 -0.958
0 0 5 51 13 568.097 122.038 0.032 -0.951
0 0 5 51 14 570.577 122.869 0.032 -0.977
0 0 5 51 15 573.427 119.242 0.032 -0.959
0 0 5 51 16 566.234 126.326 0.032 -0.997
0 0 5 51 17 569.384 122.839 0.033 -0.967
0 0 5 51 18 574.549 122.969 0.032 -0.981
0 0 5 51 19 577.448 119.434 0.033 -1.023
0 0 5 51 20 573.005 120.845 0.033 -1.031
0 0 5 51 21 574.648 119.459 0.033 -1.049
0 0 5 51 22 576.910 116.333 0.034 -1.026
0 0 5 51 23 576.062 118.297 0.034 -0.971
0 0 5 51 24 571.055 120.417 0.033 -1.033
0 0 5 51 25 570.719 126.825 0.032 -0.917
0 0 5 51 26 575.650 121.537 0.032 -0.882
0 0 5 51 27 575.658 120.662 0.032 -0.877
0 0 5 51 28 577.352 124.609 0.032 -0.996
0 0 5 51 29 583.346 118.340 0.033 -1.000
0 0 5 51 30 566.056 122.176 0.033 -0.929
0 0 5 51 31 565.817 121.544 0.032 -0.945
0 0 5 51 32 561.281 118.829 0.033 -1.074
0 0 5 51 33 558.993 121.721 0.032 -0.975
0 0 5 51 34 572.196 110.417 0.035 -1.130
0 0 5 51 35 567.761 116.396 0.033 -0.967
0 0 5 51 36 565.037 127.505 0.031 -0.892
0 0 5 51 37 573.003 121.129 0.033 -0.992
0 0 5 51 38 573.525 121.509 0.032 -0.917
0 0 5 51 39 574.389 117.746 0.031 -0.899
0 0 5 51 40 578.777 108.948 0.034 -1.079
0 0 5 51 41 581.428 105.998 0.034 -1.087
0 0 5 51 42 578.983 109.223 0.033 -1.055
0 0 5 51 43 574.135 113.820 0.032 -0.941
0 0 5 51 44 566.676 117.200 0.031 -0.938
0 0 5 51 45 568.676 115.417 0.031 -0.930
0 0 5 51 46 561.371 120.293 0.031 -0.948
0 0 5 51 47 576.682 102.770 0.034 -1.213
0 0 5 51 48 552.584 118.972 0.030 -0.967
0 0 5 51 49 555.512 117.861 0.030 -0.943
0 0 5 51 50 571.489 111.896 0.032 -1.037
0 0 5 51 51 -1.000 -1.000 -1.000 -1.000
0 0 5 52 0 584.711 111.183 0.032 -1.196
0 0 5 52 1 568.027 128.621 0.031 -0.938
0 0 5 52 2 560.662 131.179 0.031 -0.875
0 0 5 52 3 566.009 125.432 0.032 -0.939
0 0 5 52 4 563.215 131.656 0.031 -0.944
0 0 5 52 5 565.663 128.768 0.031 -0.930
0 0 5 52 6 581.762 126.429 0.031 -0.976
0 0 5 52 7 586.841 121.413 0.032 -0.983
0 0 5 52 8 565.640 127.604 0.031 -0.901
0 0 5 52 9 568.834 125.541 0.032 -0.939
0 0 5 52 10 590.705 119.734 0.033 -0.982
0 0 5 52 11 582.970 128.579 0.031 -0.919
0 0 5 52 12 564.792 126.236 0.031 -0.867
0 0 5 52 13 561.648 130.014 0.031 -0.880
0 0 5 52 14 570.144 124.589 0.032 -0.927
0 0 5 52 15 563.263 131.047 0.031 -0.844
0 0 5 52 16 567.772 125.859 0.032 -0.979
0 0 5 52 17 567.816 125.615 0.032 -0.937
0 0 5 52 18 577.334 121.184 0.033 -1.075
0 0 5 52 19 573.742 124.709 0.032 -0.952
0 0 5 52 20 575.590 119.563 0.033 -1.043
0 0 5 52 21 579.944 115.159 0.034 -1.082
0 0 5 52 22 568.690 126.006 0.032 -0.958
0 0 5 52 23 575.715 119.706 0.033 -1.003
0 0 5 52 24 566.719 126.606 0.032 -0.914
0 0 5 52 25 568.402 130.195 0.032 -0.852
0 0 5 52 26 569.098 129.228 0.031 -0.856
0 0 5 52 27 571.049 126.244 0.032 -0.846
0 0 5 52 28 570.200 133.341 0.031 -0.861
0 0 5 52 29 577.497 125.890 0.032 -0.925
0 0 5 52 30 564.846 124.699 0.032 -0.946
0 0 5 52 31 566.348 121.910 0.032 -0.994
0 0 5 52 32 565.037 116.343 0.034 -1.103
0 0 5 52 33 573.096 108.736 0.036 -1.148
0 0 5 52 34 570.782 113.172 0.034 -1.097
0 0 5 52 35 570.432 114.942 0.034 -0.981
0 0 5 52 36 565.332 128.452 0.031 -0.878
0 0 5 52 37 577.206 118.314 0.034 -1.018
0 0 5 52 38 578.818 116.563 0.032 -0.993
0 0 5 52 39 566.644 127.449 0.031 -0.817
0 0 5 52 40 570.253 119.127 0.032 -0.935
0 0 5 52 41 578.050 110.877 0.034 -1.056
0 0 5 52 42 578.652 110.643 0.033 -1.033
0 0 5 52 43 573.928 115.887 0.032 -0.914
0 0 5 52 44 567.003 118.377 0.031 -0.912
0 0 5 52 45 577.569 106.866 0.033 -1.070
0 0 5 52 46 560.583 122.243 0.030 -0.943
0 0 5 52 47 573.330 108.764 0.033 -1.107
0 0 5 52 48 555.268 117.576 0.030 -0.959
0 0 5 52 49 554.936 120.211 0.029 -0.933
0 0 5 52 50 577.110 108.130 0.032 -1.127
0 0 5 52 51 -1.000 -1.000 -1.000 -1.000
0 0 5 53 0 583.574 114.217 0.032 -1.129
0 0 5 53 1 564.065 134.919 0.030 -0.834
0 0 5 53 2 557.610 136.162 0.030 -0.856
0 0 5 53 3 561.807 131.096 0.031 -0.929
0 0 5 53 4 570.182 126.410 0.032 -0.978
0 0 5 53 5 568.986 128.099 0.031 -0.908
0 0 5 53 6 577.171 133.548 0.030 -0.835
0 0 5 53 7 586.404 123.896 0.032 -0.932
0 0 5 53 8 569.227 125.731 0.032 -0.912
0 0 5 53 9 569.062 127.950 0.031 -0.887
0 0 5 53 10 582.990 129.356 0.031 -0.865
0 0 5 53 11 583.843 130.014 0.031 -0.864
0 0 5 53 12 563.872 128.672 0.031 -0.892
0 0 5 53 13 560.330 133.252 0.031 -0.825
0 0 5 53 14 567.117 129.518 0.031 -0.899
0 0 5 53 15 569.908 126.550 0.032 -0.836
0 0 5 53 16 562.447 133.662 0.031 -0.853
0 0 5 53 17 567.376 128.243 0.031 -0.887
0 0 5 53 18 574.858 126.174 0.032 -0.899
0 0 5 53 19 570.919 129.025 0.032 -0.940
0 0 5 53 20 574.477 122.318 0.032 -0.986
0 0 5 53 21 577.048 120.588 0.033 -0.956
0 0 5 53 22 572.059 124.184 0.032 -0.970
0 0 5 53 23 569.079 128.866 0.032 -0.788
0 0 5 53 24 568.232 126.547 0.032 -0.940
0 0 5 53 25 568.839 130.578 0.031 -0.826
0 0 5 53 26 572.694 127.581 0.031 -0.834
0 0 5 53 27 582.212 116.572 0.034 -0.966
0 0 5 53 28 572.647 132.979 0.031 -0.821
0 0 5 53 29 580.365 124.003 0.032 -0.951
0 0 5 53 30 564.621 126.671 0.032 -0.899
0 0 5 53 31 564.263 126.794 0.032 -0.837
0 0 5 53 32 552.858 131.175 0.031 -0.874
0 0 5 53 33 560.685 123.591 0.032 -0.931
0 0 5 53 34 561.350 125.104 0.032 -0.911
0 0 5 53 35 566.844 120.933 0.033 -0.903
0 0 5 53 36 561.198 134.632 0.030 -0.856
0 0 5 53 37 579.184 118.027 0.034 -1.002
0 0 5 53 38 571.258 125.607 0.031 -0.864
0 0 5 53 39 571.970 123.680 0.031 -0.905
0 0 5 53 40 575.558 116.042 0.033 -0.995
0 0 5 53 41 579.475 111.230 0.034 -1.040
0 0 5 53 42 572.393 119.950 0.031 -0.903
0 0 5 53 43 570.895 120.957 0.031 -0.876
0 0 5 53 44 567.436 120.183 0.031 -0.872
0 0 5 53 45 564.242 123.644 0.030 -0.871
0 0 5 53 46 559.702 125.699 0.029 -0.917
0 0 5 53 47 562.735 121.500 0.030 -0.917
0 0 5 53 48 551.774 123.379 0.029 -0.898
0 0 5 53 49 550.207 126.979 0.028 -0.834
0 0 5 53 50 568.969 119.192 0.030 -0.906
0 0 5 53 51 -1.000 -1.000 -1.000 -1.000
0 0 5 54 0 584.701 112.145 0.033 -1.210
0 0 5 54 1 565.579 131.935 0.030 -0.883
0 0 5 54 2 563.928 127.908 0.032 -0.955
0 0 5 54 3 565.514 125.927 0.032 -1.001
0 0 5 54 4 567.189 128.328 0.031 -0.965
0 0 5 54 5 571.125 123.727 0.032 -1.028
0 0 5 54 6 583.247 125.790 0.031 -0.978
0 0 5 54 7 585.460 123.363 0.032 -0.928
0 0 5 54 8 571.921 121.446 0.032 -1.003
0 0 5 54 9 573.912 120.786 0.032 -1.004
0 0 5 54 10 586.262 124.565 0.032 -0.994
0 0 5 54 11 593.981 118.386 0.033 -0.991
0 0 5 54 12 563.874 127.970 0.031 -0.943
0 0 5 54 13 575.088 116.830 0.033 -0.981
0 0 5 54 14 569.842 125.866 0.032 -0.888
0 0 5 54 15 572.183 121.955 0.032 -0.971
0 0 5 54 16 572.233 121.786 0.033 -1.032
0 0 5 54 17 564.802 129.035 0.032 -0.926
0 0 5 54 18 576.734 122.757 0.033 -0.978
0 0 5 54 19 576.565 121.716 0.033 -1.014
0 0 5 54 20 572.500 123.163 0.032 -0.989
0 0 5 54 21 579.357 116.205 0.034 -1.077
0 0 5 54 22 573.318 121.928 0.032 -0.996
0 0 5 54 23 568.291 127.288 0.032 -0.937
0 0 5 54 24 569.743 123.449 0.032 -0.977
0 0 5 54 25 572.250 126.211 0.032 -0.917
0 0 5 54 26 583.831 114.510 0.034 -1.045
0 0 5 54 27 576.065 121.751 0.032 -0.913
0 0 5 54 28 587.443 115.652 0.034 -1.091
0 0 5 54 29 587.161 115.826 0.034 -1.012
0 0 5 54 30 566.352 124.043 0.033 -0.944
0 0 5 54 31 578.570 110.120 0.036 -1.069
0 0 5 54 32 559.403 123.325 0.032 -0.975
0 0 5 54 33 559.738 122.692 0.032 -0.970
0 0 5 54 34 575.414 109.178 0.035 -1.118
0 0 5 54 35 568.274 117.397 0.033 -0.981
0 0 5 54 36 569.816 123.882 0.032 -0.962
0 0 5 54 37 579.040 116.655 0.033 -1.024
0 0 5 54 38 580.551 115.416 0.033 -0.962
0 0 5 54 39 583.536 109.949 0.033 -0.994
0 0 5 54 40 568.872 121.543 0.032 -0.911
0 0 5 54 41 584.513 105.007 0.035 -1.065
0 0 5 54 42 575.095 115.573 0.032 -0.971
0 0 5 54 43 582.551 106.964 0.034 -1.054
0 0 5 54 44 563.577 121.994 0.030 -0.907
0 0 5 54 45 573.510 111.956 0.032 -1.022
0 0 5 54 46 561.454 122.146 0.030 -0.914
0 0 5 54 47 567.593 114.931 0.031 -0.992
0 0 5 54 48 558.101 114.783 0.031 -0.968
0 0 5 54 49 555.052 120.397 0.029 -0.887
0 0 5 54 50 567.500 118.933 0.030 -0.946
0 0 5 54 51 -1.000 -1.000 -1.000 -1.000
0 0 5 55 0 583.927 114.340 0.032 -1.111
0 0 5 55 1 567.160 132.333 0.030 -0.822
0 0 5 55 2 555.372 138.223 0.030 -0.863
0 0 5 55 3 561.264 132.004 0.030 -0.883
0 0 5 55 4 567.025 129.517 0.031 -0.960
0 0 5 55 5 571.506 125.214 0.032 -0.921
0 0 5 55 6 582.641 127.703 0.031 -0.935
0 0 5 55 7 579.567 130.791 0.031 -0.879
0 0 5 55 8 569.374 125.018 0.032 -0.983
0 0 5 55 9 568.375 128.098 0.031 -0.884
0 0 5 55 10 584.349 127.785 0.032 -0.921
0 0 5 55 11 584.163 129.619 0.031 -0.878
0 0 5 55 12 560.550 131.722 0.031 -0.910
0 0 5 55 13 571.987 121.787 0.032 -0.936
0 0 5 55 14 559.595 137.284 0.030 -0.826
0 0 5 55 15 577.213 118.168 0.033 -1.049
0 0 5 55 16 563.147 132.872 0.030 -0.882
0 0 5 55 17 568.672 126.042 0.032 -1.005
0 0 5 55 18 578.323 122.054 0.033 -1.001
0 0 5 55 19 576.503 123.476 0.032 -1.004
0 0 5 55 20 576.071 120.904 0.033 -1.000
0 0 5 55 21 584.041 112.934 0.035 -1.076
0 0 5 55 22 575.471 121.127 0.033 -0.914
0 0 5 55 23 569.112 128.032 0.032 -0.906
0 0 5 55 24 564.851 130.460 0.031 -0.870
0 0 5 55 25 569.236 130.070 0.031 -0.879
0 0 5 55 26 574.330 125.831 0.032 -0.863
0 0 5 55 27 571.177 128.165 0.031 -0.872
0 0 5 55 28 573.439 131.735 0.031 -0.873
0 0 5 55 29 574.520 131.148 0.031 -0.817
0 0 5 55 30 560.182 131.474 0.031 -0.880
0 0 5 55 31 571.054 119.118 0.033 -0.981
0 0 5 55 32 561.751 122.098 0.033 -0.975
0 0 5 55 33 556.741 127.764 0.031 -0.880
0 0 5 55 34 569.000 116.713 0.034 -1.044
0 0 5 55 35 565.739 121.121 0.032 -0.951
0 0 5 55 36 562.911 132.483 0.031 -0.882
0 0 5 55 37 565.001 132.968 0.030 -0.847
0 0 5 55 38 577.524 119.066 0.032 -0.968
0 0 5 55 39 579.946 115.036 0.032 -0.985
0 0 5 55 40 574.464 117.253 0.032 -1.000
0 0 5 55 41 580.638 110.480 0.034 -1.035
0 0 5 55 42 567.353 125.151 0.030 -0.882
0 0 5 55 43 571.234 120.387 0.031 -0.906
0 0 5 55 44 564.534 122.941 0.030 -0.842
0 0 5 55 45 570.130 117.331 0.030 -0.869
0 0 5 55 46 562.549 122.244 0.030 -0.945
0 0 5 55 47 560.937 123.443 0.029 -0.913
0 0 5 55 48 551.329 123.312 0.029 -0.919
0 0 5 55 49 552.069 125.166 0.029 -0.850
0 0 5 55 50 566.541 121.449 0.030 -0.916
0 0 5 55 51 -1.000 -1.000 -1.000 -1.000
0 0 5 56 0 578.657 121.221 0.030 -1.025
0 0 5 56 1 564.533 136.344 0.030 -0.804
0 0 5 56 2 559.005 136.007 0.030 -0.873
0 0 5 56 3 556.770 138.519 0.030 -0.842
0 0 5 56 4 561.751 137.165 0.030 -0.867
0 0 5 56 5 565.716 132.561 0.031 -0.889
0 0 5 56 6 577.430 135.115 0.030 -0.841
0 0 5 56 7 583.210 128.841 0.031 -0.885
0 0 5 56 8 569.552 127.076 0.031 -0.933
0 0 5 56 9 565.301 132.975 0.030 -0.863
0 0 5 56 10 581.116 133.286 0.031 -0.832
0 0 5 56 11 585.548 129.961 0.031 -0.855
0 0 5 56 12 561.170 132.188 0.031 -0.900
0 0 5 56 13 562.997 132.675 0.030 -0.801
0 0 5 56 14 562.546 136.662 0.029 -0.805
0 0 5 56 15 571.438 126.568 0.032 -0.884
0 0 5 56 16 560.864 136.105 0.030 -0.878
0 0 5 56 17 564.005 132.865 0.030 -0.902
0 0 5 56 18 576.268 125.894 0.032 -0.990
0 0 5 56 19 567.408 134.511 0.030 -0.859
0 0 5 56 20 573.369 125.448 0.032 -0.945
0 0 5 56 21 572.778 126.161 0.032 -0.933
0 0 5 56 22 567.870 130.890 0.031 -0.853
0 0 5 56 23 570.585 128.200 0.032 -0.939
0 0 5 56 24 562.387 134.259 0.031 -0.898
0 0 5 56 25 567.451 133.604 0.031 -0.836
0 0 5 56 26 576.113 125.782 0.032 -0.837
0 0 5 56 27 567.555 134.691 0.030 -0.778
0 0 5 56 28 576.374 130.932 0.031 -0.874
0 0 5 56 29 573.042 133.861 0.031 -0.825
0 0 5 56 30 560.222 133.514 0.031 -0.827
0 0 5 56 31 566.313 126.196 0.032 -0.895
0 0 5 56 32 553.631 132.211 0.031 -0.887
0 0 5 56 33 563.039 123.078 0.032 -0.916
0 0 5 56 34 561.103 127.438 0.031 -0.926
0 0 5 56 35 561.853 127.542 0.031 -0.873
0 0 5 56 36 571.378 124.682 0.033 -1.014
0 0 5 56 37 564.505 135.600 0.030 -0.788
0 0 5 56 38 573.895 124.691 0.031 -0.839
0 0 5 56 39 569.157 128.774 0.030 -0.791
0 0 5 56 40 562.436 131.741 0.030 -0.771
0 0 5 56 41 569.995 123.698 0.031 -0.858
0 0 5 56 42 568.755 126.068 0.030 -0.807
0 0 5 56 43 567.426 125.977 0.030 -0.848
0 0 5 56 44 566.357 123.366 0.030 -0.817
0 0 5 56 45 566.005 123.973 0.030 -0.787
0 0 5 56 46 560.698 126.372 0.029 -0.880
0 0 5 56 47 564.953 121.367 0.030 -0.962
0 0 5 56 48 552.271 124.758 0.029 -0.857
0 0 5 56 49 548.608 131.228 0.028 -0.792
0 0 5 56 50 564.292 126.014 0.029 -0.846
0 0 5 56 51 -1.000 -1.000 -1.000 -1.000
0 0 5 57 0 584.629 113.745 0.031 -1.136
0 0 5 57 1 573.678 124.638 0.032 -1.005
0 0 5 57 2 561.632 131.759 0.031 -0.945
0 0 5 57 3 563.701 129.505 0.031 -0.874
0 0 5 57 4 566.405 130.388 0.031 -0.933
0 0 5 57 5 566.199 129.889 0.031 -0.930
0 0 5 57 6 585.414 125.405 0.031 -0.931
0 0 5 57 7 583.462 126.450 0.031 -0.956
0 0 5 57 8 573.712 121.190 0.032 -0.977
0 0 5 57 9 567.418 128.929 0.031 -0.921
0 0 5 57 10 586.666 125.932 0.031 -0.941
0 0 5 57 11 586.745 126.395 0.031 -0.939
0 0 5 57 12 564.158 128.931 0.031 -0.897
0 0 5 57 13 565.498 127.997 0.031 -0.868
0 0 5 57 14 563.931 133.343 0.030 -0.834
0 0 5 57 15 571.013 125.604 0.032 -0.856
0 0 5 57 16 567.028 128.904 0.031 -0.933
0 0 5 57 17 572.386 122.380 0.032 -1.028
0 0 5 57 18 571.202 129.483 0.031 -0.959
0 0 5 57 19 583.887 115.675 0.034 -1.090
0 0 5 57 20 571.680 125.332 0.032 -0.994
0 0 5 57 21 580.115 116.647 0.033 -1.050
0 0 5 57 22 574.138 122.305 0.033 -0.943
0 0 5 57 23 574.210 122.575 0.033 -0.979
0 0 5 57 24 572.167 122.533 0.033 -0.992
0 0 5 57 25 572.851 127.186 0.032 -0.872
0 0 5 57 26 569.904 130.652 0.031 -0.795
0 0 5 57 27 572.548 126.709 0.031 -0.841
0 0 5 57 28 573.685 131.555 0.031 -0.864
0 0 5 57 29 578.514 125.979 0.032 -0.912
0 0 5 57 30 565.581 126.021 0.032 -0.887
0 0 5 57 31 563.750 127.471 0.031 -0.836
0 0 5 57 32 558.710 124.795 0.031 -1.008
0 0 5 57 33 561.481 121.879 0.032 -0.960
0 0 5 57 34 569.089 116.563 0.033 -1.070
0 0 5 57 35 564.042 122.969 0.032 -0.933
0 0 5 57 36 574.785 120.345 0.033 -1.043
0 0 5 57 37 575.507 121.273 0.033 -1.017
0 0 5 57 38 580.782 116.035 0.033 -1.014
0 0 5 57 39 569.793 125.778 0.031 -0.807
0 0 5 57 40 569.121 123.049 0.031 -0.866
0 0 5 57 41 580.420 110.483 0.033 -1.008
0 0 5 57 42 578.050 113.083 0.033 -1.049
0 0 5 57 43 572.011 119.770 0.030 -0.844
0 0 5 57 44 573.650 113.777 0.031 -0.918
0 0 5 57 45 567.403 119.754 0.030 -0.905
0 0 5 57 46 561.193 123.453 0.030 -0.917
0 0 5 57 47 565.334 118.146 0.031 -1.004
0 0 5 57 48 554.532 120.393 0.030 -0.937
0 0 5 57 49 552.193 124.731 0.028 -0.872
0 0 5 57 50 569.697 118.031 0.030 -0.941
0 0 5 57 51 -1.000 -1.000 -1.000 -1.000
0 0 5 58 0 581.331 118.234 0.031 -1.053
0 0 5 58 1 572.444 127.268 0.031 -0.936
0 0 5 58 2 568.036 126.487 0.032 -0.971
0 0 5 58 3 563.222 131.232 0.031 -0.898
0 0 5 58 4 564.162 134.277 0.030 -0.865
0 0 5 58 5 565.979 131.958 0.030 -0.915
0 0 5 58 6 580.994 130.979 0.031 -0.898
0 0 5 58 7 579.484 131.778 0.031 -0.893
0 0 5 58 8 566.775 129.281 0.030 -0.896
0 0 5 58 9 568.803 128.540 0.031 -0.918
0 0 5 58 10 581.986 132.626 0.030 -0.787
0 0 5 58 11 587.771 127.157 0.031 -0.908
0 0 5 58 12 562.677 130.928 0.031 -0.862
0 0 5 58 13 563.576 131.879 0.031 -0.796
0 0 5 58 14 564.719 133.724 0.031 -0.831
0 0 5 58 15 573.362 123.616 0.032 -0.920
0 0 5 58 16 564.000 132.986 0.031 -0.862
0 0 5 58 17 569.364 126.649 0.032 -0.949
0 0 5 58 18 575.077 127.209 0.032 -0.918
0 0 5 58 19 574.002 127.398 0.031 -0.920
0 0 5 58 20 570.818 128.229 0.031 -0.911
0 0 5 58 21 574.832 124.333 0.032 -0.963
0 0 5 58 22 578.039 119.743 0.033 -0.964
0 0 5 58 23 567.618 131.641 0.031 -0.830
0 0 5 58 24 572.293 123.593 0.032 -0.978
0 0 5 58 25 568.263 132.122 0.031 -0.865
0 0 5 58 26 573.407 128.188 0.031 -0.851
0 0 5 58 27 569.069 131.867 0.031 -0.759
0 0 5 58 28 582.371 123.877 0.032 -0.983
0 0 5 58 29 571.676 134.833 0.030 -0.852
0 0 5 58 30 561.687 131.287 0.031 -0.873
0 0 5 58 31 565.741 126.254 0.031 -0.902
0 0 5 58 32 552.501 133.501 0.030 -0.843
0 0 5 58 33 558.196 127.557 0.031 -0.909
0 0 5 58 34 565.980 121.458 0.032 -1.000
0 0 5 58 35 568.674 119.705 0.033 -0.994
0 0 5 58 36 575.576 120.981 0.032 -0.980
0 0 5 58 37 563.433 136.003 0.030 -0.765
0 0 5 58 38 578.117 120.030 0.032 -0.940
0 0 5 58 39 580.150 116.568 0.032 -0.957
0 0 5 58 40 566.481 127.045 0.030 -0.858
0 0 5 58 41 582.246 110.241 0.033 -1.013
0 0 5 58 42 575.693 117.194 0.032 -0.946
0 0 5 58 43 572.739 120.542 0.030 -0.841
0 0 5 58 44 566.274 122.411 0.030 -0.864
0 0 5 58 45 578.196 110.431 0.032 -0.969
0 0 5 58 46 568.205 117.627 0.031 -1.033
0 0 5 58 47 564.183 121.801 0.029 -0.937
0 0 5 58 48 555.238 120.795 0.029 -0.935
0 0 5 58 49 563.843 114.428 0.030 -0.987
0 0 5 58 50 571.115 118.021 0.030 -0.902
0 0 5 58 51 -1.000 -1.000 -1.000 -1.000
0 0 5 59 0 580.209 121.213 0.030 -1.010
0 0 5 59 1 562.399 139.806 0.029 -0.804
0 0 5 59 2 559.437 137.167 0.030 -0.860
0 0 5 59 3 556.496 140.532 0.029 -0.817
0 0 5 59 4 560.562 139.582 0.029 -0.832
0 0 5 59 5 566.927 132.685 0.030 -0.924
0 0 5 59 6 578.127 135.145 0.030 -0.908
0 0 5 59 7 582.379 131.057 0.030 -0.909
0 0 5 59 8 564.360 132.967 0.031 -0.945
0 0 5 59 9 563.905 135.599 0.030 -0.844
0 0 5 59 10 584.106 131.222 0.031 -0.860
0 0 5 59 11 580.652 136.169 0.030 -0.792
0 0 5 59 12 558.629 136.147 0.030 -0.818
0 0 5 59 13 567.843 128.776 0.031 -0.868
0 0 5 59 14 567.526 132.411 0.030 -0.817
0 0 5 59 15 567.895 131.301 0.031 -0.861
0 0 5 59 16 566.933 131.645 0.031 -0.923
0 0 5 59 17 561.388 137.134 0.030 -0.853
0 0 5 59 18 573.030 130.367 0.031 -0.966
0 0 5 59 19 578.623 124.372 0.032 -0.976
0 0 5 59 20 573.089 126.998 0.032 -0.953
