st pl ch r c p0 p1 p2 p3
0 0 1 39 34 586.034 116.765 0.032 -0.982
0 0 1 39 35 589.643 113.945 0.033 -0.971
0 0 1 39 36 578.061 116.497 0.032 -0.938
0 0 1 39 37 580.843 115.877 0.032 -0.916
0 0 1 39 38 590.998 112.224 0.034 -1.021
0 0 1 39 39 582.196 104.083 0.033 -0.999
0 0 1 39 40 574.940 112.341 0.031 -0.818
0 0 1 39 41 582.539 103.902 0.032 -0.934
0 0 1 39 42 582.599 106.902 0.031 -0.894
0 0 1 39 43 583.887 105.115 0.032 -0.849
0 0 1 39 44 577.534 108.978 0.031 -0.961
0 0 1 39 45 577.100 109.367 0.031 -0.917
0 0 1 39 46 576.640 104.754 0.031 -0.990
0 0 1 39 47 577.331 102.780 0.032 -1.032
0 0 1 39 48 581.704 106.243 0.031 -1.047
0 0 1 39 49 584.154 106.774 0.030 -0.911
0 0 1 39 50 581.713 108.230 0.030 -0.954
0 0 1 39 51 600.826 88.862 0.033 -1.263
0 0 1 40 0 600.202 108.186 0.033 -1.133
0 0 1 40 1 582.863 126.494 0.032 -0.888
0 0 1 40 2 579.113 128.276 0.032 -0.923
0 0 1 40 3 577.014 130.334 0.031 -0.850
0 0 1 40 4 584.861 122.453 0.032 -0.940
0 0 1 40 5 580.883 126.830 0.032 -0.835
0 0 1 40 6 590.217 121.967 0.032 -0.885
0 0 1 40 7 592.920 120.044 0.033 -0.851
0 0 1 40 8 591.961 116.016 0.033 -0.936
0 0 1 40 9 595.192 113.545 0.034 -1.000
0 0 1 40 10 585.367 120.743 0.033 -0.922
0 0 1 40 11 588.360 118.857 0.034 -0.982
0 0 1 40 12 585.322 126.252 0.032 -0.842
0 0 1 40 13 586.524 127.764 0.032 -0.853
0 0 1 40 14 583.435 125.695 0.032 -0.885
0 0 1 40 15 583.728 124.755 0.033 -0.904
0 0 1 40 16 589.548 124.764 0.032 -0.843
0 0 1 40 17 596.303 117.532 0.034 -0.912
0 0 1 40 18 591.429 119.775 0.033 -0.865
0 0 1 40 19 602.708 107.574 0.035 -0.934
0 0 1 40 20 582.641 120.439 0.032 -0.898
0 0 1 40 21 594.594 108.298 0.035 -0.986
0 0 1 40 22 588.442 116.257 0.034 -0.980
0 0 1 40 23 587.471 118.533 0.033 -0.944
0 0 1 40 24 592.166 119.226 0.033 -0.909
0 0 1 40 25 593.362 120.266 0.033 -0.819
0 0 1 40 26 586.125 116.917 0.033 -0.957
0 0 1 40 27 582.013 120.545 0.033 -0.817
0 0 1 40 28 571.030 128.320 0.031 -0.794
0 0 1 40 29 576.372 122.299 0.032 -0.844
0 0 1 40 30 588.308 116.145 0.032 -0.936
0 0 1 40 31 595.575 107.497 0.035 -1.015
0 0 1 40 32 588.927 112.484 0.034 -1.043
0 0 1 40 33 587.524 115.422 0.033 -0.937
0 0 1 40 34 585.857 118.625 0.032 -0.917
0 0 1 40 35 589.428 115.627 0.033 -0.964
0 0 1 40 36 575.498 120.499 0.032 -0.879
0 0 1 40 37 572.878 125.918 0.031 -0.832
0 0 1 40 38 593.200 112.437 0.033 -0.924
0 0 1 40 39 575.378 112.892 0.031 -0.853
0 0 1 40 40 576.273 112.335 0.031 -0.854
0 0 1 40 41 574.783 113.528 0.031 -0.818
0 0 1 40 42 588.479 101.979 0.033 -0.955
0 0 1 40 43 592.508 96.650 0.034 -1.107
0 0 1 40 44 577.198 110.764 0.031 -0.940
0 0 1 40 45 580.750 107.475 0.032 -0.913
0 0 1 40 46 576.624 106.294 0.031 -0.948
0 0 1 40 47 577.449 104.984 0.031 -0.973
0 0 1 40 48 576.872 113.489 0.030 -0.912
0 0 1 40 49 581.513 111.012 0.030 -0.922
0 0 1 40 50 583.403 108.251 0.030 -0.936
0 0 1 40 51 597.060 95.039 0.031 -1.115
0 0 1 41 0 599.729 110.486 0.033 -1.149
0 0 1 41 1 575.786 135.452 0.030 -0.796
0 0 1 41 2 570.894 138.809 0.030 -0.794
0 0 1 41 3 580.798 127.911 0.032 -0.912
0 0 1 41 4 578.403 131.080 0.031 -0.876
0 0 1 41 5 584.444 124.807 0.032 -0.891
0 0 1 41 6 590.595 123.456 0.032 -0.895
0 0 1 41 7 592.999 121.222 0.033 -0.907
0 0 1 41 8 588.151 121.614 0.032 -0.868
0 0 1 41 9 581.739 129.629 0.031 -0.772
0 0 1 41 10 581.680 126.132 0.032 -0.885
0 0 1 41 11 584.629 124.461 0.032 -0.901
0 0 1 41 12 580.175 133.571 0.031 -0.773
0 0 1 41 13 584.644 131.856 0.031 -0.784
0 0 1 41 14 578.300 132.401 0.031 -0.837
0 0 1 41 15 583.083 127.430 0.032 -0.821
0 0 1 41 16 594.424 121.999 0.032 -0.879
0 0 1 41 17 595.007 121.014 0.033 -0.870
0 0 1 41 18 595.776 117.212 0.033 -0.881
0 0 1 41 19 601.449 111.053 0.034 -0.938
0 0 1 41 20 586.770 117.915 0.033 -0.896
0 0 1 41 21 585.303 120.344 0.033 -0.849
0 0 1 41 22 584.147 122.765 0.032 -0.860
0 0 1 41 23 592.637 115.154 0.034 -0.924
0 0 1 41 24 590.313 123.010 0.032 -0.807
0 0 1 41 25 592.353 122.787 0.033 -0.845
0 0 1 41 26 575.532 129.986 0.030 -0.821
0 0 1 41 27 577.745 126.744 0.032 -0.801
0 0 1 41 28 571.681 129.350 0.031 -0.775
0 0 1 41 29 576.693 123.903 0.032 -0.831
0 0 1 41 30 582.804 123.859 0.032 -0.837
0 0 1 41 31 583.608 122.276 0.032 -0.817
0 0 1 41 32 576.632 127.857 0.031 -0.828
0 0 1 41 33 587.212 117.610 0.033 -0.920
0 0 1 41 34 586.063 120.791 0.032 -0.899
0 0 1 41 35 585.952 121.624 0.032 -0.820
0 0 1 41 36 574.973 123.048 0.032 -0.894
0 0 1 41 37 573.688 126.416 0.031 -0.863
0 0 1 41 38 582.289 125.322 0.031 -0.810
0 0 1 41 39 586.722 103.461 0.034 -0.947
0 0 1 41 40 574.242 116.530 0.030 -0.787
0 0 1 41 41 578.809 111.286 0.031 -0.865
0 0 1 41 42 577.084 115.782 0.030 -0.823
0 0 1 41 43 579.443 113.543 0.030 -0.789
0 0 1 41 44 570.936 119.603 0.030 -0.806
0 0 1 41 45 580.075 109.887 0.031 -0.933
0 0 1 41 46 570.550 114.221 0.030 -0.880
0 0 1 41 47 577.181 107.291 0.031 -0.919
0 0 1 41 48 578.212 114.049 0.029 -0.885
0 0 1 41 49 581.743 112.851 0.029 -0.908
0 0 1 41 50 580.631 113.661 0.029 -0.848
0 0 1 41 51 601.452 92.569 0.031 -1.103
0 0 1 42 0 600.287 108.891 0.034 -1.136
0 0 1 42 1 585.547 124.602 0.032 -0.873
0 0 1 42 2 575.674 132.657 0.031 -0.864
0 0 1 42 3 591.553 115.670 0.034 -1.055
0 0 1 42 4 583.702 124.633 0.032 -0.894
0 0 1 42 5 591.790 116.269 0.034 -0.929
0 0 1 42 6 593.404 119.626 0.033 -0.914
0 0 1 42 7 594.799 117.937 0.033 -0.922
0 0 1 42 8 588.817 119.843 0.032 -0.881
0 0 1 42 9 596.725 113.130 0.034 -1.004
0 0 1 42 10 585.894 121.100 0.033 -0.920
0 0 1 42 11 590.210 117.255 0.033 -0.992
0 0 1 42 12 588.825 123.492 0.032 -0.915
0 0 1 42 13 589.523 125.166 0.032 -0.894
0 0 1 42 14 588.902 120.663 0.033 -0.907
0 0 1 42 15 581.379 127.081 0.032 -0.883
0 0 1 42 16 598.121 116.364 0.033 -0.925
0 0 1 42 17 595.752 118.576 0.033 -0.897
0 0 1 42 18 597.644 114.421 0.033 -0.944
0 0 1 42 19 602.971 107.702 0.035 -0.997
0 0 1 42 20 585.163 118.184 0.033 -0.917
0 0 1 42 21 595.754 107.991 0.035 -0.967
0 0 1 42 22 589.387 115.843 0.034 -0.962
0 0 1 42 23 588.396 117.865 0.033 -0.926
0 0 1 42 24 597.916 113.957 0.033 -0.950
0 0 1 42 25 595.443 118.071 0.033 -0.911
0 0 1 42 26 577.535 126.655 0.031 -0.812
0 0 1 42 27 581.681 121.093 0.033 -0.858
0 0 1 42 28 573.925 125.720 0.032 -0.810
0 0 1 42 29 580.282 118.570 0.032 -0.907
0 0 1 42 30 589.300 115.732 0.033 -0.912
0 0 1 42 31 590.959 113.236 0.033 -0.919
0 0 1 42 32 581.541 121.348 0.032 -0.898
0 0 1 42 33 587.455 115.961 0.033 -0.919
0 0 1 42 34 591.091 113.299 0.033 -1.000
0 0 1 42 35 589.389 116.167 0.033 -0.937
0 0 1 42 36 573.858 122.786 0.031 -0.870
0 0 1 42 37 580.667 117.384 0.032 -0.951
0 0 1 42 38 583.978 122.047 0.032 -0.882
0 0 1 42 39 580.056 108.621 0.032 -0.891
0 0 1 42 40 580.052 108.693 0.032 -0.883
0 0 1 42 41 579.298 109.121 0.032 -0.826
0 0 1 42 42 585.718 105.021 0.032 -0.908
0 0 1 42 43 584.220 106.068 0.032 -0.909
0 0 1 42 44 581.300 106.737 0.032 -0.999
0 0 1 42 45 588.511 99.338 0.033 -1.076
0 0 1 42 46 574.810 108.215 0.031 -0.958
0 0 1 42 47 578.061 104.248 0.031 -0.992
0 0 1 42 48 580.108 110.565 0.030 -0.950
0 0 1 42 49 582.941 109.699 0.030 -0.917
0 0 1 42 50 584.125 108.488 0.030 -0.935
0 0 1 42 51 600.030 92.410 0.031 -1.151
0 0 1 43 0 596.531 114.199 0.033 -1.020
0 0 1 43 1 583.365 127.868 0.031 -0.840
0 0 1 43 2 577.829 130.972 0.031 -0.931
0 0 1 43 3 582.053 127.314 0.032 -0.910
0 0 1 43 4 588.696 120.897 0.033 -0.920
0 0 1 43 5 589.256 120.016 0.033 -0.961
0 0 1 43 6 591.121 122.778 0.032 -0.924
0 0 1 43 7 592.052 122.067 0.032 -0.910
0 0 1 43 8 587.878 121.803 0.032 -0.895
0 0 1 43 9 582.812 128.564 0.031 -0.778
0 0 1 43 10 585.589 122.246 0.033 -0.955
0 0 1 43 11 588.377 121.274 0.033 -0.894
0 0 1 43 12 583.550 129.418 0.031 -0.888
0 0 1 43 13 587.772 128.433 0.032 -0.828
0 0 1 43 14 581.401 129.366 0.032 -0.857
0 0 1 43 15 585.734 123.941 0.033 -0.874
0 0 1 43 16 594.361 121.363 0.033 -0.878
0 0 1 43 17 594.692 121.206 0.033 -0.908
0 0 1 43 18 599.253 113.681 0.034 -0.930
0 0 1 43 19 600.675 112.080 0.034 -0.945
0 0 1 43 20 591.866 113.109 0.034 -0.958
0 0 1 43 21 591.965 112.857 0.034 -0.978
0 0 1 43 22 581.919 125.218 0.032 -0.848
0 0 1 43 23 589.726 117.714 0.033 -0.921
0 0 1 43 24 596.557 116.413 0.033 -0.988
0 0 1 43 25 592.875 122.308 0.032 -0.870
0 0 1 43 26 580.123 124.964 0.032 -0.812
0 0 1 43 27 581.351 123.217 0.032 -0.821
0 0 1 43 28 567.570 133.461 0.030 -0.792
0 0 1 43 29 584.738 114.848 0.034 -0.975
0 0 1 43 30 595.365 110.444 0.035 -0.978
0 0 1 43 31 588.150 118.288 0.032 -0.816
0 0 1 43 32 580.583 123.741 0.031 -0.860
0 0 1 43 33 586.078 118.570 0.033 -0.903
0 0 1 43 34 589.098 116.851 0.033 -0.934
0 0 1 43 35 587.447 119.650 0.032 -0.905
0 0 1 43 36 577.264 120.103 0.032 -0.957
0 0 1 43 37 576.221 123.885 0.032 -0.881
0 0 1 43 38 586.159 121.761 0.032 -0.829
0 0 1 43 39 577.142 112.945 0.032 -0.856
0 0 1 43 40 580.438 109.826 0.031 -0.861
0 0 1 43 41 583.022 106.947 0.032 -0.891
0 0 1 43 42 586.543 105.623 0.032 -0.949
0 0 1 43 43 589.158 102.308 0.033 -0.987
0 0 1 43 44 578.772 110.831 0.031 -0.968
0 0 1 43 45 579.145 110.918 0.030 -0.920
0 0 1 43 46 572.713 111.974 0.030 -0.925
0 0 1 43 47 573.414 110.466 0.030 -0.948
0 0 1 43 48 577.707 114.296 0.030 -0.898
0 0 1 43 49 584.039 110.247 0.030 -0.883
0 0 1 43 50 582.272 111.461 0.030 -0.937
0 0 1 43 51 599.454 94.750 0.030 -1.069
0 0 1 44 0 599.039 112.980 0.033 -1.081
0 0 1 44 1 582.185 131.217 0.031 -0.800
0 0 1 44 2 569.530 141.551 0.030 -0.794
0 0 1 44 3 578.210 133.032 0.031 -0.802
0 0 1 44 4 582.515 128.884 0.032 -0.866
0 0 1 44 5 579.101 132.318 0.031 -0.824
0 0 1 44 6 590.375 125.351 0.032 -0.866
0 0 1 44 7 595.453 120.403 0.032 -0.943
0 0 1 44 8 593.849 117.347 0.033 -0.959
0 0 1 44 9 598.154 115.001 0.034 -0.965
0 0 1 44 10 581.811 128.269 0.031 -0.838
0 0 1 44 11 578.222 133.665 0.031 -0.750
0 0 1 44 12 591.374 123.261 0.033 -0.878
0 0 1 44 13 595.964 121.682 0.033 -0.889
0 0 1 44 14 579.344 133.174 0.031 -0.856
0 0 1 44 15 574.267 138.181 0.031 -0.706
0 0 1 44 16 590.692 127.385 0.032 -0.790
0 0 1 44 17 590.327 127.438 0.032 -0.786
0 0 1 44 18 589.142 125.809 0.032 -0.810
0 0 1 44 19 593.371 121.564 0.032 -0.763
0 0 1 44 20 582.891 123.758 0.032 -0.808
0 0 1 44 21 595.437 111.375 0.034 -0.969
0 0 1 44 22 581.606 126.944 0.032 -0.843
0 0 1 44 23 589.830 119.664 0.033 -0.858
0 0 1 44 24 585.229 129.945 0.031 -0.801
0 0 1 44 25 598.181 118.387 0.033 -0.943
0 0 1 44 26 576.395 130.556 0.031 -0.767
0 0 1 44 27 578.542 127.988 0.032 -0.805
0 0 1 44 28 569.257 133.213 0.030 -0.770
0 0 1 44 29 572.980 129.443 0.031 -0.770
0 0 1 44 30 580.345 128.620 0.031 -0.781
0 0 1 44 31 596.475 110.389 0.035 -1.023
0 0 1 44 32 580.035 126.483 0.031 -0.825
0 0 1 44 33 583.673 122.783 0.032 -0.837
0 0 1 44 34 589.731 118.305 0.032 -0.884
0 0 1 44 35 580.318 128.912 0.031 -0.827
0 0 1 44 36 576.403 123.360 0.031 -0.869
0 0 1 44 37 573.699 128.629 0.030 -0.797
0 0 1 44 38 588.935 119.981 0.032 -0.874
0 0 1 44 39 570.348 121.906 0.030 -0.724
0 0 1 44 40 578.588 113.755 0.031 -0.804
0 0 1 44 41 577.685 114.734 0.031 -0.773
0 0 1 44 42 579.966 114.674 0.030 -0.826
0 0 1 44 43 580.873 113.273 0.031 -0.816
0 0 1 44 44 573.898 117.891 0.029 -0.870
0 0 1 44 45 577.558 114.752 0.030 -0.858
0 0 1 44 46 570.556 116.314 0.029 -0.821
0 0 1 44 47 575.733 110.348 0.030 -0.949
0 0 1 44 48 580.278 113.836 0.029 -0.907
0 0 1 44 49 581.839 114.814 0.029 -0.818
0 0 1 44 50 576.523 119.885 0.028 -0.771
0 0 1 44 51 595.897 100.557 0.030 -1.051
0 0 1 45 0 593.693 108.957 0.033 -1.156
0 0 1 45 1 584.899 118.846 0.033 -0.881
0 0 1 45 2 576.923 124.957 0.032 -0.960
0 0 1 45 3 584.065 117.385 0.033 -1.000
0 0 1 45 4 579.775 122.270 0.032 -0.926
0 0 1 45 5 590.176 111.452 0.034 -1.056
0 0 1 45 6 591.550 114.894 0.033 -0.977
0 0 1 45 7 590.455 115.933 0.033 -0.979
0 0 1 45 8 590.035 112.054 0.034 -1.011
0 0 1 45 9 597.478 105.225 0.036 -1.162
0 0 1 45 10 581.346 118.909 0.033 -1.016
0 0 1 45 11 584.576 116.717 0.033 -0.997
0 0 1 45 12 584.596 121.408 0.032 -0.905
0 0 1 45 13 595.386 112.298 0.035 -1.024
0 0 1 45 14 580.530 122.651 0.033 -0.973
0 0 1 45 15 584.584 117.853 0.033 -0.931
0 0 1 45 16 591.568 116.983 0.033 -0.960
0 0 1 45 17 592.043 115.862 0.034 -0.952
0 0 1 45 18 594.412 111.079 0.034 -1.011
0 0 1 45 19 599.094 105.420 0.035 -0.999
0 0 1 45 20 582.849 114.690 0.033 -0.937
0 0 1 45 21 592.737 104.170 0.036 -1.047
0 0 1 45 22 591.698 107.562 0.035 -1.087
0 0 1 45 23 589.006 110.752 0.034 -1.013
0 0 1 45 24 590.552 115.546 0.034 -0.967
0 0 1 45 25 594.054 113.130 0.034 -0.990
0 0 1 45 26 582.574 114.473 0.034 -0.973
0 0 1 45 27 583.288 113.021 0.034 -0.938
0 0 1 45 28 576.962 116.201 0.033 -0.939
0 0 1 45 29 576.950 115.093 0.033 -0.986
0 0 1 45 30 583.820 114.987 0.033 -0.937
0 0 1 45 31 589.222 108.338 0.034 -0.998
0 0 1 45 32 582.336 114.113 0.033 -0.977
0 0 1 45 33 585.101 111.215 0.034 -0.978
0 0 1 45 34 590.616 107.794 0.034 -1.065
0 0 1 45 35 592.451 106.350 0.035 -1.085
0 0 1 45 36 580.687 108.661 0.034 -1.058
0 0 1 45 37 581.227 110.141 0.034 -1.032
0 0 1 45 38 582.010 117.749 0.032 -0.879
0 0 1 45 39 586.762 93.881 0.036 -1.128
0 0 1 45 40 583.362 98.584 0.034 -1.003
0 0 1 45 41 579.144 102.788 0.032 -0.930
0 0 1 45 42 583.810 100.724 0.033 -1.032
0 0 1 45 43 581.608 102.210 0.032 -0.929
0 0 1 45 44 574.901 106.505 0.032 -1.024
0 0 1 45 45 579.590 101.929 0.032 -1.078
0 0 1 45 46 570.789 105.801 0.031 -0.974
0 0 1 45 47 583.210 92.489 0.034 -1.127
0 0 1 45 48 581.851 102.169 0.032 -1.055
0 0 1 45 49 580.494 105.107 0.031 -1.008
0 0 1 45 50 582.494 103.210 0.031 -0.993
0 0 1 45 51 594.253 90.692 0.032 -1.190
0 0 1 46 0 597.870 105.288 0.034 -1.194
0 0 1 46 1 586.761 118.025 0.033 -0.984
0 0 1 46 2 574.198 128.334 0.032 -0.947
0 0 1 46 3 580.040 122.640 0.033 -0.999
0 0 1 46 4 581.305 121.850 0.032 -0.960
0 0 1 46 5 586.364 116.525 0.033 -0.973
0 0 1 46 6 593.183 114.306 0.033 -0.999
0 0 1 46 7 590.883 116.933 0.033 -0.966
0 0 1 46 8 587.048 116.356 0.033 -0.946
0 0 1 46 9 589.413 115.317 0.033 -0.935
0 0 1 46 10 585.087 116.587 0.033 -0.988
0 0 1 46 11 586.368 116.524 0.034 -0.993
0 0 1 46 12 588.898 117.740 0.033 -0.989
0 0 1 46 13 594.267 115.427 0.034 -0.938
0 0 1 46 14 585.357 118.873 0.034 -0.973
0 0 1 46 15 582.698 120.919 0.033 -0.954
0 0 1 46 16 588.145 121.158 0.033 -0.906
0 0 1 46 17 599.167 110.501 0.034 -0.984
0 0 1 46 18 597.194 109.101 0.035 -1.055
0 0 1 46 19 598.306 107.686 0.035 -0.977
0 0 1 46 20 586.652 112.348 0.034 -0.919
0 0 1 46 21 585.468 113.610 0.034 -0.881
0 0 1 46 22 587.885 113.025 0.034 -0.968
0 0 1 46 23 594.659 106.269 0.035 -1.014
0 0 1 46 24 591.805 115.115 0.033 -0.973
0 0 1 46 25 592.684 116.338 0.033 -0.926
0 0 1 46 26 576.808 121.666 0.032 -0.908
0 0 1 46 27 586.110 111.962 0.034 -0.961
0 0 1 46 28 573.575 120.270 0.032 -0.912
0 0 1 46 29 573.192 120.441 0.032 -0.902
0 0 1 46 30 585.830 114.221 0.034 -0.953
0 0 1 46 31 585.744 113.657 0.033 -0.934
0 0 1 46 32 583.795 114.453 0.033 -0.961
0 0 1 46 33 592.161 105.573 0.035 -1.045
0 0 1 46 34 581.262 118.932 0.032 -0.918
0 0 1 46 35 588.087 112.306 0.034 -0.988
0 0 1 46 36 576.597 114.018 0.033 -1.012
0 0 1 46 37 576.516 116.703 0.032 -0.969
0 0 1 46 38 584.477 116.968 0.032 -0.875
0 0 1 46 39 582.347 101.645 0.033 -0.925
0 0 1 46 40 583.500 99.808 0.034 -1.011
0 0 1 46 41 581.256 101.693 0.033 -1.006
0 0 1 46 42 580.568 105.364 0.032 -0.908
0 0 1 46 43 585.066 100.301 0.032 -0.946
0 0 1 46 44 575.263 108.041 0.031 -0.983
0 0 1 46 45 586.150 96.514 0.034 -1.160
0 0 1 46 46 571.299 106.652 0.031 -0.976
0 0 1 46 47 575.178 102.295 0.032 -1.014
0 0 1 46 48 571.149 114.498 0.029 -0.913
0 0 1 46 49 581.812 105.862 0.030 -0.970
0 0 1 46 50 580.112 106.504 0.030 -0.956
0 0 1 46 51 598.795 88.418 0.031 -1.164
0 0 1 47 0 594.999 110.386 0.033 -1.140
0 0 1 47 1 578.755 128.134 0.031 -0.857
0 0 1 47 2 580.669 124.325 0.032 -0.942
0 0 1 47 3 581.534 123.086 0.032 -0.933
0 0 1 47 4 585.138 119.444 0.033 -0.999
0 0 1 47 5 578.953 126.008 0.032 -0.894
0 0 1 47 6 591.081 118.559 0.033 -0.985
0 0 1 47 7 591.681 118.084 0.033 -0.937
0 0 1 47 8 587.535 117.629 0.033 -0.981
0 0 1 47 9 589.690 116.772 0.033 -0.955
0 0 1 47 10 579.278 124.514 0.032 -0.888
0 0 1 47 11 594.302 110.523 0.035 -1.016
0 0 1 47 12 579.826 128.869 0.032 -0.829
0 0 1 47 13 583.894 128.401 0.032 -0.815
0 0 1 47 14 574.434 132.090 0.031 -0.844
0 0 1 47 15 581.554 124.211 0.032 -0.885
0 0 1 47 16 592.881 118.584 0.033 -0.920
0 0 1 47 17 596.253 114.980 0.034 -0.988
0 0 1 47 18 594.322 113.948 0.034 -0.962
0 0 1 47 19 598.391 109.649 0.034 -0.969
0 0 1 47 20 585.171 115.316 0.033 -0.958
0 0 1 47 21 587.126 113.179 0.034 -0.964
0 0 1 47 22 583.017 119.511 0.033 -0.919
0 0 1 47 23 590.847 112.215 0.034 -0.954
0 0 1 47 24 590.960 117.426 0.033 -0.968
0 0 1 47 25 586.368 124.592 0.032 -0.792
0 0 1 47 26 571.982 128.877 0.031 -0.792
0 0 1 47 27 575.781 124.454 0.032 -0.853
0 0 1 47 28 574.519 121.564 0.032 -0.893
0 0 1 47 29 577.215 118.296 0.033 -0.961
0 0 1 47 30 588.410 113.054 0.033 -0.975
0 0 1 47 31 587.276 114.007 0.033 -0.918
0 0 1 47 32 581.813 118.146 0.032 -0.933
0 0 1 47 33 586.500 113.896 0.033 -0.922
0 0 1 47 34 596.285 104.836 0.035 -1.077
0 0 1 47 35 585.597 117.028 0.032 -0.933
0 0 1 47 36 575.010 118.201 0.032 -0.910
0 0 1 47 37 584.108 111.134 0.033 -0.991
0 0 1 47 38 577.217 126.350 0.031 -0.818
0 0 1 47 39 576.178 109.774 0.031 -0.865
0 0 1 47 40 571.257 114.549 0.030 -0.809
0 0 1 47 41 575.316 110.070 0.031 -0.859
0 0 1 47 42 583.732 103.926 0.033 -1.008
0 0 1 47 43 581.356 106.237 0.031 -0.924
0 0 1 47 44 571.218 113.849 0.030 -0.931
0 0 1 47 45 580.566 104.837 0.032 -0.947
0 0 1 47 46 569.499 110.695 0.030 -0.947
0 0 1 47 47 575.670 103.807 0.032 -1.015
0 0 1 47 48 577.798 109.685 0.030 -0.957
0 0 1 47 49 578.566 111.061 0.030 -0.897
0 0 1 47 50 581.624 107.276 0.030 -0.963
0 0 1 47 51 598.697 90.605 0.032 -1.180
0 0 1 48 0 602.359 102.225 0.034 -1.247
0 0 1 48 1 585.908 118.900 0.033 -0.986
0 0 1 48 2 579.300 123.763 0.033 -0.990
0 0 1 48 3 581.004 121.730 0.033 -1.040
0 0 1 48 4 577.593 126.321 0.031 -0.933
0 0 1 48 5 589.973 113.653 0.034 -0.986
0 0 1 48 6 592.065 116.057 0.033 -1.012
0 0 1 48 7 597.679 110.076 0.034 -1.042
0 0 1 48 8 585.599 118.311 0.032 -0.970
0 0 1 48 9 588.621 116.271 0.034 -0.994
0 0 1 48 10 584.853 117.179 0.033 -1.041
0 0 1 48 11 589.385 113.587 0.034 -1.055
0 0 1 48 12 586.446 121.089 0.033 -0.918
0 0 1 48 13 590.576 119.630 0.033 -0.917
0 0 1 48 14 579.937 124.285 0.033 -0.981
0 0 1 48 15 587.117 116.764 0.034 -0.995
0 0 1 48 16 591.678 118.619 0.033 -0.927
0 0 1 48 17 594.807 115.024 0.033 -0.941
0 0 1 48 18 598.347 108.658 0.035 -0.980
0 0 1 48 19 598.790 107.464 0.034 -0.999
0 0 1 48 20 591.376 107.036 0.035 -1.058
0 0 1 48 21 586.792 112.383 0.033 -0.954
0 0 1 48 22 590.507 110.521 0.035 -1.036
0 0 1 48 23 594.505 107.125 0.035 -1.041
0 0 1 48 24 592.042 115.075 0.034 -1.033
0 0 1 48 25 591.935 117.059 0.033 -0.941
0 0 1 48 26 580.796 118.172 0.033 -0.917
0 0 1 48 27 583.716 114.124 0.034 -0.954
0 0 1 48 28 575.006 118.732 0.033 -0.999
0 0 1 48 29 579.235 114.190 0.033 -0.929
0 0 1 48 30 578.501 121.958 0.032 -0.861
0 0 1 48 31 588.242 110.622 0.034 -0.983
0 0 1 48 32 578.375 119.682 0.032 -0.911
0 0 1 48 33 590.190 107.817 0.034 -1.021
0 0 1 48 34 586.609 113.565 0.033 -0.930
0 0 1 48 35 591.648 109.326 0.034 -0.945
0 0 1 48 36 581.867 109.261 0.034 -1.067
0 0 1 48 37 587.756 104.800 0.035 -1.086
0 0 1 48 38 582.851 118.519 0.032 -0.898
0 0 1 48 39 579.674 104.024 0.032 -0.923
0 0 1 48 40 585.224 97.938 0.034 -1.043
0 0 1 48 41 583.484 99.880 0.033 -0.938
0 0 1 48 42 586.106 99.857 0.033 -1.004
0 0 1 48 43 582.262 103.042 0.032 -0.916
0 0 1 48 44 574.597 108.568 0.031 -0.981
0 0 1 48 45 580.729 102.383 0.032 -1.022
0 0 1 48 46 574.507 103.435 0.032 -1.052
0 0 1 48 47 575.636 101.822 0.032 -1.002
0 0 1 48 48 579.319 105.825 0.031 -1.016
0 0 1 48 49 585.325 102.215 0.031 -1.032
0 0 1 48 50 583.747 103.424 0.031 -0.997
0 0 1 48 51 597.205 89.594 0.033 -1.265
0 0 1 49 0 602.900 102.322 0.035 -1.245
0 0 1 49 1 585.256 121.212 0.033 -0.936
0 0 1 49 2 578.227 126.159 0.032 -0.978
0 0 1 49 3 582.309 121.716 0.033 -1.011
0 0 1 49 4 582.586 122.752 0.032 -0.903
0 0 1 49 5 585.122 119.611 0.033 -0.947
0 0 1 49 6 592.569 117.377 0.033 -0.924
0 0 1 49 7 591.678 117.990 0.033 -0.926
0 0 1 49 8 589.746 115.243 0.033 -1.018
0 0 1 49 9 585.699 120.243 0.033 -0.949
0 0 1 49 10 579.597 123.699 0.032 -0.946
0 0 1 49 11 583.195 121.598 0.032 -0.933
0 0 1 49 12 584.584 123.771 0.032 -0.867
0 0 1 49 13 589.074 122.361 0.032 -0.915
0 0 1 49 14 586.340 119.855 0.033 -0.987
0 0 1 49 15 584.322 120.994 0.033 -0.952
0 0 1 49 16 589.468 122.068 0.033 -0.926
0 0 1 49 17 595.183 116.000 0.034 -0.923
0 0 1 49 18 594.621 113.564 0.034 -0.970
0 0 1 49 19 604.212 104.320 0.035 -0.965
0 0 1 49 20 584.606 115.482 0.033 -0.954
0 0 1 49 21 589.161 111.296 0.034 -0.966
0 0 1 49 22 588.057 114.052 0.034 -1.010
0 0 1 49 23 590.231 112.985 0.034 -0.961
0 0 1 49 24 588.383 120.063 0.033 -0.920
0 0 1 49 25 589.502 121.129 0.032 -0.893
0 0 1 49 26 579.833 120.343 0.032 -0.912
0 0 1 49 27 585.276 113.954 0.034 -0.961
0 0 1 49 28 576.833 118.653 0.032 -0.972
0 0 1 49 29 576.709 118.709 0.033 -0.889
0 0 1 49 30 585.533 116.781 0.033 -0.884
