st pl ch r c p0 p1 p2 p3
0 1 1 39 40 588.653 110.552 0.035 -1.163
0 1 1 39 41 593.140 105.617 0.036 -1.243
0 1 1 39 42 597.596 102.073 0.036 -1.243
0 1 1 39 43 596.857 102.763 0.035 -1.125
0 1 1 39 44 615.387 100.861 0.037 -1.305
0 1 1 39 45 612.184 104.814 0.035 -1.194
0 1 1 39 46 615.396 98.029 0.038 -1.340
0 1 1 39 47 615.116 96.957 0.039 -1.412
0 1 1 39 48 594.312 101.982 0.036 -1.228
0 1 1 39 49 597.284 100.903 0.037 -1.246
0 1 1 39 50 594.797 107.590 0.035 -1.233
0 1 1 39 51 606.253 97.870 0.033 -1.224
0 1 1 40 0 621.300 104.837 0.031 -1.202
0 1 1 40 1 616.664 109.204 0.035 -1.208
0 1 1 40 2 613.368 108.425 0.035 -1.242
0 1 1 40 3 608.823 112.764 0.036 -1.225
0 1 1 40 4 596.298 114.724 0.035 -1.278
0 1 1 40 5 606.477 104.074 0.038 -1.322
0 1 1 40 6 600.992 110.010 0.037 -1.297
0 1 1 40 7 607.704 103.329 0.039 -1.352
0 1 1 40 8 611.125 103.633 0.038 -1.311
0 1 1 40 9 610.870 104.937 0.039 -1.359
0 1 1 40 10 595.874 113.937 0.037 -1.292
0 1 1 40 11 601.609 108.737 0.038 -1.343
0 1 1 40 12 620.360 107.949 0.038 -1.344
0 1 1 40 13 623.076 110.064 0.038 -1.286
0 1 1 40 14 616.735 105.226 0.039 -1.371
0 1 1 40 15 611.886 109.540 0.037 -1.245
0 1 1 40 16 597.824 114.271 0.037 -1.247
0 1 1 40 17 602.734 110.095 0.037 -1.212
0 1 1 40 18 609.020 110.614 0.037 -1.292
0 1 1 40 19 614.010 105.607 0.038 -1.348
0 1 1 40 20 596.113 102.695 0.039 -1.347
0 1 1 40 21 599.188 100.379 0.038 -1.327
0 1 1 40 22 606.895 104.365 0.038 -1.302
0 1 1 40 23 605.158 107.062 0.037 -1.224
0 1 1 40 24 604.721 108.564 0.037 -1.300
0 1 1 40 25 602.332 113.973 0.035 -1.168
0 1 1 40 26 597.064 111.656 0.035 -1.162
0 1 1 40 27 597.816 110.509 0.035 -1.135
0 1 1 40 28 604.103 107.774 0.036 -1.132
0 1 1 40 29 605.324 106.059 0.036 -1.153
0 1 1 40 30 606.459 110.447 0.035 -1.203
0 1 1 40 31 612.114 104.650 0.037 -1.195
0 1 1 40 32 609.098 103.617 0.037 -1.249
0 1 1 40 33 614.500 99.460 0.037 -1.220
0 1 1 40 34 611.243 102.405 0.036 -1.294
0 1 1 40 35 609.181 106.091 0.036 -1.244
0 1 1 40 36 599.866 110.963 0.035 -1.165
0 1 1 40 37 600.437 113.139 0.035 -1.122
0 1 1 40 38 609.825 110.964 0.035 -1.130
0 1 1 40 39 611.689 107.911 0.035 -1.179
0 1 1 40 40 584.632 116.403 0.034 -1.096
0 1 1 40 41 592.904 106.846 0.036 -1.203
0 1 1 40 42 591.120 110.105 0.034 -1.059
0 1 1 40 43 591.380 108.707 0.035 -1.173
0 1 1 40 44 612.945 105.211 0.036 -1.211
0 1 1 40 45 613.031 104.749 0.036 -1.284
0 1 1 40 46 610.835 104.089 0.035 -1.202
0 1 1 40 47 614.782 99.737 0.037 -1.277
0 1 1 40 48 592.188 104.775 0.035 -1.193
0 1 1 40 49 592.977 106.424 0.035 -1.148
0 1 1 40 50 596.449 107.228 0.035 -1.232
0 1 1 40 51 598.240 107.632 0.030 -1.079
0 1 1 41 0 621.529 105.004 0.032 -1.266
0 1 1 41 1 616.797 110.304 0.035 -1.250
0 1 1 41 2 611.794 111.222 0.034 -1.196
0 1 1 41 3 614.211 108.930 0.036 -1.251
0 1 1 41 4 600.876 111.287 0.036 -1.245
0 1 1 41 5 599.377 113.025 0.036 -1.238
0 1 1 41 6 600.595 111.195 0.036 -1.302
0 1 1 41 7 604.070 108.110 0.037 -1.286
0 1 1 41 8 606.645 108.755 0.036 -1.235
0 1 1 41 9 607.567 109.676 0.037 -1.292
0 1 1 41 10 593.815 117.060 0.036 -1.245
0 1 1 41 11 598.205 114.343 0.037 -1.270
0 1 1 41 12 626.130 103.984 0.039 -1.378
0 1 1 41 13 625.035 109.206 0.038 -1.316
0 1 1 41 14 610.022 113.014 0.037 -1.193
0 1 1 41 15 612.505 109.720 0.038 -1.303
0 1 1 41 16 599.218 114.044 0.037 -1.255
0 1 1 41 17 603.358 110.424 0.037 -1.200
0 1 1 41 18 613.079 107.944 0.038 -1.279
0 1 1 41 19 612.286 107.818 0.038 -1.355
0 1 1 41 20 595.786 104.265 0.039 -1.354
0 1 1 41 21 593.471 107.669 0.037 -1.228
0 1 1 41 22 601.672 110.630 0.036 -1.228
0 1 1 41 23 604.070 109.960 0.036 -1.172
0 1 1 41 24 602.614 112.285 0.036 -1.222
0 1 1 41 25 607.084 110.580 0.036 -1.188
0 1 1 41 26 592.832 117.080 0.035 -1.161
0 1 1 41 27 599.114 110.579 0.035 -1.189
0 1 1 41 28 602.053 111.135 0.035 -1.073
0 1 1 41 29 606.358 106.128 0.036 -1.155
0 1 1 41 30 607.641 110.938 0.035 -1.125
0 1 1 41 31 611.038 106.932 0.036 -1.229
0 1 1 41 32 599.539 114.999 0.034 -1.075
0 1 1 41 33 613.173 101.850 0.037 -1.193
0 1 1 41 34 602.963 111.918 0.034 -1.189
0 1 1 41 35 609.601 106.801 0.036 -1.223
0 1 1 41 36 599.546 112.453 0.035 -1.161
0 1 1 41 37 602.172 112.282 0.036 -1.225
0 1 1 41 38 609.151 112.831 0.035 -1.107
0 1 1 41 39 615.194 105.244 0.037 -1.259
0 1 1 41 40 586.810 114.527 0.034 -1.094
0 1 1 41 41 592.152 109.189 0.036 -1.216
0 1 1 41 42 591.722 110.254 0.035 -1.122
0 1 1 41 43 592.761 109.006 0.034 -1.112
0 1 1 41 44 610.715 108.673 0.035 -1.208
0 1 1 41 45 613.005 106.457 0.036 -1.147
0 1 1 41 46 609.683 106.396 0.035 -1.160
0 1 1 41 47 609.531 106.304 0.035 -1.166
0 1 1 41 48 589.647 108.771 0.035 -1.166
0 1 1 41 49 594.137 106.719 0.035 -1.138
0 1 1 41 50 585.468 119.643 0.033 -1.082
0 1 1 41 51 595.953 112.119 0.029 -0.960
0 1 1 42 0 616.428 110.658 0.031 -1.218
0 1 1 42 1 616.891 109.874 0.035 -1.261
0 1 1 42 2 609.365 113.842 0.035 -1.202
0 1 1 42 3 616.682 106.527 0.037 -1.264
0 1 1 42 4 602.814 109.387 0.036 -1.326
0 1 1 42 5 604.159 107.931 0.037 -1.343
0 1 1 42 6 602.215 109.154 0.038 -1.386
0 1 1 42 7 603.854 107.335 0.038 -1.373
0 1 1 42 8 612.505 102.713 0.038 -1.347
0 1 1 42 9 608.594 108.313 0.037 -1.291
0 1 1 42 10 601.366 109.483 0.038 -1.342
0 1 1 42 11 601.043 111.026 0.037 -1.306
0 1 1 42 12 623.658 106.573 0.038 -1.349
0 1 1 42 13 620.127 114.091 0.036 -1.228
0 1 1 42 14 609.130 113.762 0.037 -1.294
0 1 1 42 15 610.609 111.166 0.037 -1.305
0 1 1 42 16 602.800 110.907 0.037 -1.241
0 1 1 42 17 605.593 107.802 0.038 -1.244
0 1 1 42 18 610.933 109.352 0.038 -1.329
0 1 1 42 19 615.576 104.422 0.038 -1.388
0 1 1 42 20 596.520 103.625 0.038 -1.311
0 1 1 42 21 598.890 102.058 0.038 -1.303
0 1 1 42 22 607.968 104.784 0.037 -1.274
0 1 1 42 23 608.017 105.149 0.037 -1.252
0 1 1 42 24 606.459 108.095 0.037 -1.311
0 1 1 42 25 608.302 108.745 0.036 -1.237
0 1 1 42 26 597.383 112.686 0.035 -1.153
0 1 1 42 27 599.404 109.795 0.036 -1.218
0 1 1 42 28 606.968 105.945 0.036 -1.157
0 1 1 42 29 607.872 104.491 0.036 -1.188
0 1 1 42 30 606.104 112.287 0.035 -1.153
0 1 1 42 31 610.665 106.683 0.036 -1.217
0 1 1 42 32 617.860 95.583 0.039 -1.310
0 1 1 42 33 613.584 100.669 0.037 -1.228
0 1 1 42 34 612.719 101.743 0.037 -1.354
0 1 1 42 35 611.338 104.637 0.036 -1.211
0 1 1 42 36 602.899 108.435 0.036 -1.249
0 1 1 42 37 604.621 109.560 0.035 -1.196
0 1 1 42 38 608.472 113.001 0.034 -1.123
0 1 1 42 39 614.155 106.257 0.036 -1.211
0 1 1 42 40 592.931 108.198 0.035 -1.194
0 1 1 42 41 591.284 109.186 0.035 -1.226
0 1 1 42 42 597.365 104.372 0.035 -1.178
0 1 1 42 43 595.710 105.245 0.036 -1.164
0 1 1 42 44 612.384 105.927 0.036 -1.240
0 1 1 42 45 616.603 102.065 0.036 -1.306
0 1 1 42 46 609.697 106.113 0.035 -1.209
0 1 1 42 47 613.095 101.933 0.037 -1.240
0 1 1 42 48 595.359 102.959 0.036 -1.207
0 1 1 42 49 594.292 105.491 0.036 -1.202
0 1 1 42 50 601.350 103.728 0.036 -1.225
0 1 1 42 51 604.474 101.576 0.033 -1.186
0 1 1 43 0 624.676 102.914 0.032 -1.234
0 1 1 43 1 610.078 117.124 0.034 -1.192
0 1 1 43 2 614.308 109.563 0.035 -1.254
0 1 1 43 3 613.585 110.234 0.036 -1.240
0 1 1 43 4 592.988 119.659 0.034 -1.195
0 1 1 43 5 600.939 112.250 0.036 -1.244
0 1 1 43 6 606.528 106.297 0.037 -1.307
0 1 1 43 7 599.204 113.381 0.036 -1.272
0 1 1 43 8 606.053 110.179 0.036 -1.211
0 1 1 43 9 608.316 109.305 0.037 -1.262
0 1 1 43 10 599.528 112.471 0.037 -1.252
0 1 1 43 11 596.718 115.771 0.037 -1.303
0 1 1 43 12 620.679 110.402 0.038 -1.301
0 1 1 43 13 628.041 106.690 0.039 -1.363
0 1 1 43 14 610.920 113.061 0.037 -1.218
0 1 1 43 15 608.173 114.638 0.036 -1.256
0 1 1 43 16 599.788 114.686 0.036 -1.186
0 1 1 43 17 600.093 114.317 0.036 -1.198
0 1 1 43 18 610.431 111.408 0.037 -1.277
0 1 1 43 19 612.087 108.759 0.037 -1.305
0 1 1 43 20 595.128 106.057 0.037 -1.226
0 1 1 43 21 590.246 111.557 0.036 -1.236
0 1 1 43 22 600.972 112.213 0.036 -1.219
0 1 1 43 23 608.273 106.339 0.037 -1.214
0 1 1 43 24 604.850 110.144 0.037 -1.288
0 1 1 43 25 609.066 109.217 0.036 -1.200
0 1 1 43 26 597.771 112.874 0.035 -1.212
0 1 1 43 27 599.182 111.096 0.035 -1.110
0 1 1 43 28 607.023 106.556 0.036 -1.142
0 1 1 43 29 606.426 106.097 0.036 -1.195
0 1 1 43 30 607.528 111.853 0.035 -1.126
0 1 1 43 31 610.359 107.841 0.036 -1.214
0 1 1 43 32 612.003 102.008 0.037 -1.254
0 1 1 43 33 608.399 107.430 0.035 -1.163
0 1 1 43 34 603.566 112.286 0.035 -1.206
0 1 1 43 35 606.281 111.083 0.034 -1.137
0 1 1 43 36 602.574 110.070 0.035 -1.168
0 1 1 43 37 601.607 113.274 0.035 -1.185
0 1 1 43 38 607.619 114.854 0.034 -1.112
0 1 1 43 39 616.340 104.781 0.036 -1.193
0 1 1 43 40 587.305 114.805 0.034 -1.088
0 1 1 43 41 595.421 105.924 0.036 -1.230
0 1 1 43 42 591.411 111.360 0.034 -1.081
0 1 1 43 43 595.097 107.272 0.035 -1.148
0 1 1 43 44 610.042 109.683 0.034 -1.166
0 1 1 43 45 617.045 102.547 0.036 -1.264
0 1 1 43 46 604.749 112.097 0.034 -1.176
0 1 1 43 47 610.644 105.303 0.035 -1.188
0 1 1 43 48 594.234 104.840 0.036 -1.201
0 1 1 43 49 592.858 108.077 0.035 -1.154
0 1 1 43 50 597.408 108.518 0.035 -1.201
0 1 1 43 51 599.377 108.269 0.030 -1.083
0 1 1 44 0 616.276 113.324 0.030 -1.093
0 1 1 44 1 611.211 118.285 0.034 -1.099
0 1 1 44 2 610.409 114.074 0.034 -1.219
0 1 1 44 3 615.835 109.333 0.036 -1.195
0 1 1 44 4 598.430 115.942 0.035 -1.185
0 1 1 44 5 599.824 114.307 0.036 -1.236
0 1 1 44 6 604.635 109.480 0.036 -1.268
0 1 1 44 7 601.928 112.323 0.036 -1.244
0 1 1 44 8 612.219 104.975 0.038 -1.308
0 1 1 44 9 606.426 112.957 0.036 -1.185
0 1 1 44 10 598.867 114.184 0.037 -1.249
0 1 1 44 11 597.511 116.510 0.037 -1.268
0 1 1 44 12 622.784 109.235 0.038 -1.343
0 1 1 44 13 616.623 119.781 0.035 -1.163
0 1 1 44 14 609.359 115.780 0.036 -1.190
0 1 1 44 15 604.581 119.446 0.035 -1.144
0 1 1 44 16 600.435 114.412 0.036 -1.264
0 1 1 44 17 605.912 108.729 0.038 -1.330
0 1 1 44 18 608.608 114.570 0.036 -1.209
0 1 1 44 19 616.688 105.714 0.038 -1.353
0 1 1 44 20 600.436 101.498 0.039 -1.342
0 1 1 44 21 596.614 105.424 0.038 -1.363
0 1 1 44 22 600.875 113.524 0.035 -1.155
0 1 1 44 23 604.924 110.615 0.036 -1.157
0 1 1 44 24 604.614 112.384 0.036 -1.159
0 1 1 44 25 603.538 115.880 0.035 -1.128
0 1 1 44 26 593.211 119.013 0.034 -1.086
0 1 1 44 27 597.403 114.212 0.035 -1.127
0 1 1 44 28 600.220 114.656 0.034 -1.045
0 1 1 44 29 600.624 113.623 0.034 -1.109
0 1 1 44 30 601.143 118.740 0.034 -1.070
0 1 1 44 31 605.034 114.514 0.034 -1.113
0 1 1 44 32 606.004 110.342 0.035 -1.120
0 1 1 44 33 608.633 107.820 0.036 -1.173
0 1 1 44 34 604.052 112.902 0.035 -1.190
0 1 1 44 35 604.152 113.536 0.034 -1.122
0 1 1 44 36 597.347 116.277 0.034 -1.141
0 1 1 44 37 600.347 116.085 0.035 -1.102
0 1 1 44 38 606.470 116.941 0.033 -1.088
0 1 1 44 39 607.996 115.438 0.034 -1.084
0 1 1 44 40 586.617 116.229 0.034 -1.128
0 1 1 44 41 590.326 112.983 0.035 -1.108
0 1 1 44 42 588.168 115.899 0.033 -0.990
0 1 1 44 43 594.552 108.763 0.035 -1.151
0 1 1 44 44 610.863 110.470 0.034 -1.118
0 1 1 44 45 613.926 107.767 0.035 -1.172
0 1 1 44 46 610.256 107.647 0.035 -1.177
0 1 1 44 47 610.868 106.922 0.035 -1.182
0 1 1 44 48 588.797 111.454 0.034 -1.116
0 1 1 44 49 593.074 109.854 0.035 -1.134
0 1 1 44 50 592.402 114.296 0.034 -1.186
0 1 1 44 51 596.255 113.264 0.030 -1.032
0 1 1 45 0 620.822 99.892 0.033 -1.338
0 1 1 45 1 612.290 108.567 0.035 -1.205
0 1 1 45 2 614.138 102.782 0.036 -1.307
0 1 1 45 3 611.824 104.226 0.037 -1.328
0 1 1 45 4 600.571 105.259 0.037 -1.361
0 1 1 45 5 598.509 107.065 0.038 -1.337
0 1 1 45 6 599.110 106.249 0.037 -1.372
0 1 1 45 7 600.780 104.062 0.039 -1.458
0 1 1 45 8 605.457 103.258 0.039 -1.430
0 1 1 45 9 603.812 106.903 0.037 -1.249
0 1 1 45 10 598.262 105.938 0.038 -1.360
0 1 1 45 11 596.282 109.503 0.038 -1.327
0 1 1 45 12 620.354 103.548 0.039 -1.398
0 1 1 45 13 625.057 102.376 0.040 -1.420
0 1 1 45 14 605.971 110.694 0.037 -1.316
0 1 1 45 15 606.986 108.658 0.037 -1.303
0 1 1 45 16 598.738 108.554 0.037 -1.304
0 1 1 45 17 603.122 103.716 0.039 -1.368
0 1 1 45 18 604.481 110.079 0.037 -1.356
0 1 1 45 19 610.700 102.180 0.039 -1.422
0 1 1 45 20 591.313 102.575 0.038 -1.334
0 1 1 45 21 596.193 97.869 0.039 -1.411
0 1 1 45 22 606.003 100.734 0.038 -1.325
0 1 1 45 23 607.217 99.751 0.038 -1.348
0 1 1 45 24 602.486 106.307 0.037 -1.299
0 1 1 45 25 603.398 107.108 0.036 -1.270
0 1 1 45 26 601.962 101.588 0.037 -1.291
0 1 1 45 27 596.365 106.232 0.036 -1.262
0 1 1 45 28 603.135 103.002 0.036 -1.243
0 1 1 45 29 604.544 101.391 0.036 -1.228
0 1 1 45 30 606.934 104.516 0.037 -1.262
0 1 1 45 31 609.616 100.774 0.037 -1.332
0 1 1 45 32 611.303 96.498 0.038 -1.325
0 1 1 45 33 610.552 97.149 0.038 -1.327
0 1 1 45 34 604.021 104.382 0.036 -1.286
0 1 1 45 35 606.189 103.014 0.037 -1.313
0 1 1 45 36 598.687 105.901 0.036 -1.264
0 1 1 45 37 602.559 105.416 0.036 -1.246
0 1 1 45 38 610.679 104.127 0.036 -1.226
0 1 1 45 39 610.271 103.235 0.036 -1.214
0 1 1 45 40 586.404 107.736 0.035 -1.205
0 1 1 45 41 587.722 105.960 0.035 -1.248
0 1 1 45 42 592.668 101.997 0.036 -1.250
0 1 1 45 43 596.030 97.567 0.038 -1.290
0 1 1 45 44 611.679 99.923 0.037 -1.351
0 1 1 45 45 611.797 100.007 0.037 -1.345
0 1 1 45 46 607.171 101.051 0.036 -1.314
0 1 1 45 47 612.411 96.243 0.037 -1.337
0 1 1 45 48 590.664 100.438 0.036 -1.286
0 1 1 45 49 593.925 99.043 0.037 -1.291
0 1 1 45 50 592.949 104.274 0.036 -1.265
0 1 1 45 51 603.808 94.640 0.034 -1.313
0 1 1 46 0 618.439 102.283 0.032 -1.319
0 1 1 46 1 609.264 112.044 0.035 -1.166
0 1 1 46 2 605.710 111.859 0.035 -1.217
0 1 1 46 3 611.761 105.165 0.037 -1.334
0 1 1 46 4 600.302 106.505 0.037 -1.330
0 1 1 46 5 600.466 105.991 0.038 -1.394
0 1 1 46 6 600.511 105.488 0.038 -1.404
0 1 1 46 7 600.913 105.108 0.039 -1.388
0 1 1 46 8 609.716 99.965 0.039 -1.431
0 1 1 46 9 607.988 103.740 0.038 -1.322
0 1 1 46 10 593.998 110.386 0.038 -1.376
0 1 1 46 11 600.199 106.271 0.039 -1.375
0 1 1 46 12 620.690 103.788 0.039 -1.377
0 1 1 46 13 624.792 103.805 0.039 -1.371
0 1 1 46 14 606.028 111.562 0.037 -1.276
0 1 1 46 15 607.259 109.569 0.037 -1.302
0 1 1 46 16 597.418 109.948 0.037 -1.269
0 1 1 46 17 600.818 107.102 0.038 -1.355
0 1 1 46 18 610.320 105.458 0.039 -1.381
0 1 1 46 19 614.940 99.868 0.039 -1.389
0 1 1 46 20 590.659 104.015 0.038 -1.375
0 1 1 46 21 594.235 100.906 0.038 -1.359
0 1 1 46 22 602.832 104.556 0.037 -1.278
0 1 1 46 23 605.123 102.676 0.038 -1.354
0 1 1 46 24 603.207 105.842 0.037 -1.390
0 1 1 46 25 599.833 111.482 0.035 -1.216
0 1 1 46 26 591.176 112.950 0.035 -1.188
0 1 1 46 27 594.835 108.269 0.036 -1.244
0 1 1 46 28 602.289 104.918 0.036 -1.180
0 1 1 46 29 601.180 105.644 0.035 -1.156
0 1 1 46 30 610.694 101.615 0.038 -1.341
0 1 1 46 31 609.478 102.395 0.038 -1.321
0 1 1 46 32 607.484 100.457 0.037 -1.339
0 1 1 46 33 611.917 96.761 0.038 -1.321
0 1 1 46 34 606.733 102.433 0.037 -1.304
0 1 1 46 35 607.469 103.253 0.036 -1.242
0 1 1 46 36 600.741 105.562 0.036 -1.231
0 1 1 46 37 601.474 106.667 0.036 -1.296
0 1 1 46 38 602.078 114.295 0.034 -1.129
0 1 1 46 39 608.314 106.302 0.035 -1.194
0 1 1 46 40 585.746 109.471 0.035 -1.206
0 1 1 46 41 590.257 104.863 0.036 -1.229
0 1 1 46 42 592.878 102.676 0.036 -1.195
0 1 1 46 43 599.981 94.915 0.038 -1.284
0 1 1 46 44 610.581 102.602 0.036 -1.261
0 1 1 46 45 614.297 98.308 0.037 -1.366
0 1 1 46 46 609.501 100.236 0.037 -1.318
0 1 1 46 47 608.498 101.106 0.036 -1.273
0 1 1 46 48 589.919 102.340 0.036 -1.235
0 1 1 46 49 592.853 101.861 0.036 -1.244
0 1 1 46 50 591.558 106.841 0.036 -1.285
0 1 1 46 51 599.471 100.652 0.032 -1.184
0 1 1 47 0 616.227 105.850 0.032 -1.272
0 1 1 47 1 612.093 110.032 0.035 -1.286
0 1 1 47 2 606.328 111.935 0.035 -1.239
0 1 1 47 3 612.672 105.998 0.037 -1.323
0 1 1 47 4 602.641 105.038 0.038 -1.395
0 1 1 47 5 600.783 106.303 0.038 -1.400
0 1 1 47 6 600.405 107.506 0.037 -1.299
0 1 1 47 7 603.375 103.700 0.038 -1.401
0 1 1 47 8 605.660 104.913 0.038 -1.362
0 1 1 47 9 611.755 101.061 0.039 -1.368
0 1 1 47 10 592.993 113.559 0.037 -1.270
0 1 1 47 11 593.464 113.871 0.037 -1.326
0 1 1 47 12 620.149 105.122 0.038 -1.352
0 1 1 47 13 619.209 110.742 0.037 -1.307
0 1 1 47 14 610.071 108.140 0.038 -1.384
0 1 1 47 15 601.256 116.477 0.035 -1.206
0 1 1 47 16 599.664 109.293 0.037 -1.293
0 1 1 47 17 600.396 108.133 0.038 -1.348
0 1 1 47 18 607.294 108.869 0.037 -1.358
0 1 1 47 19 604.601 111.116 0.037 -1.347
0 1 1 47 20 593.191 102.791 0.038 -1.361
0 1 1 47 21 589.487 106.686 0.037 -1.320
0 1 1 47 22 604.596 102.522 0.039 -1.391
0 1 1 47 23 602.295 107.215 0.036 -1.185
0 1 1 47 24 601.151 108.897 0.037 -1.293
0 1 1 47 25 605.213 107.484 0.036 -1.281
0 1 1 47 26 596.140 109.499 0.035 -1.207
0 1 1 47 27 597.699 107.548 0.035 -1.172
0 1 1 47 28 597.362 110.481 0.035 -1.152
0 1 1 47 29 602.129 105.842 0.036 -1.229
0 1 1 47 30 605.731 108.459 0.035 -1.199
0 1 1 47 31 607.982 105.329 0.036 -1.266
0 1 1 47 32 605.459 103.711 0.036 -1.245
0 1 1 47 33 611.303 98.559 0.038 -1.295
0 1 1 47 34 605.337 105.296 0.036 -1.246
0 1 1 47 35 607.403 104.566 0.036 -1.257
0 1 1 47 36 597.008 110.277 0.035 -1.195
0 1 1 47 37 599.568 110.031 0.035 -1.218
0 1 1 47 38 612.707 104.173 0.036 -1.224
0 1 1 47 39 615.344 100.611 0.037 -1.321
0 1 1 47 40 587.286 109.431 0.035 -1.227
0 1 1 47 41 584.641 111.619 0.035 -1.183
0 1 1 47 42 592.752 104.292 0.036 -1.220
0 1 1 47 43 597.651 98.376 0.038 -1.353
0 1 1 47 44 607.913 106.347 0.035 -1.212
0 1 1 47 45 613.195 101.691 0.036 -1.238
0 1 1 47 46 607.406 104.317 0.034 -1.177
0 1 1 47 47 606.771 104.029 0.036 -1.273
0 1 1 47 48 590.915 102.807 0.036 -1.253
0 1 1 47 49 590.781 105.239 0.035 -1.186
0 1 1 47 50 594.353 105.584 0.036 -1.260
0 1 1 47 51 596.285 105.711 0.031 -1.116
0 1 1 48 0 622.110 100.180 0.032 -1.323
0 1 1 48 1 613.677 108.057 0.035 -1.350
0 1 1 48 2 611.340 107.476 0.035 -1.280
0 1 1 48 3 612.223 106.486 0.036 -1.252
0 1 1 48 4 598.919 108.203 0.037 -1.339
0 1 1 48 5 600.542 106.376 0.038 -1.373
0 1 1 48 6 605.113 101.833 0.039 -1.439
0 1 1 48 7 603.797 102.732 0.039 -1.414
0 1 1 48 8 609.298 101.680 0.038 -1.406
0 1 1 48 9 606.723 105.542 0.038 -1.349
0 1 1 48 10 596.564 109.668 0.037 -1.338
0 1 1 48 11 599.012 107.836 0.038 -1.382
0 1 1 48 12 625.274 100.936 0.039 -1.402
0 1 1 48 13 622.637 106.768 0.039 -1.363
0 1 1 48 14 605.467 112.764 0.037 -1.272
0 1 1 48 15 611.727 106.194 0.037 -1.260
0 1 1 48 16 602.608 106.157 0.038 -1.324
0 1 1 48 17 603.058 105.327 0.038 -1.331
0 1 1 48 18 612.910 103.727 0.038 -1.384
0 1 1 48 19 613.318 102.169 0.038 -1.366
0 1 1 48 20 593.938 101.487 0.039 -1.448
0 1 1 48 21 594.089 101.502 0.038 -1.403
0 1 1 48 22 605.689 102.416 0.037 -1.297
0 1 1 48 23 607.293 101.512 0.038 -1.306
0 1 1 48 24 606.783 103.109 0.038 -1.349
0 1 1 48 25 609.194 102.963 0.036 -1.279
0 1 1 48 26 596.992 108.027 0.035 -1.237
0 1 1 48 27 598.989 105.466 0.036 -1.228
0 1 1 48 28 606.122 101.686 0.037 -1.246
0 1 1 48 29 603.861 103.310 0.036 -1.208
0 1 1 48 30 607.928 105.219 0.036 -1.272
0 1 1 48 31 607.403 105.273 0.036 -1.248
0 1 1 48 32 608.191 100.487 0.037 -1.351
0 1 1 48 33 609.366 99.470 0.038 -1.390
0 1 1 48 34 605.328 104.350 0.036 -1.346
0 1 1 48 35 608.026 103.153 0.036 -1.261
0 1 1 48 36 600.518 106.022 0.036 -1.275
0 1 1 48 37 606.786 101.865 0.038 -1.366
0 1 1 48 38 614.709 101.731 0.036 -1.244
0 1 1 48 39 614.056 101.266 0.037 -1.228
0 1 1 48 40 590.373 105.586 0.036 -1.252
0 1 1 48 41 586.433 108.406 0.035 -1.248
0 1 1 48 42 589.519 107.020 0.035 -1.159
0 1 1 48 43 598.030 97.680 0.038 -1.301
0 1 1 48 44 609.847 103.886 0.036 -1.276
0 1 1 48 45 614.999 97.878 0.038 -1.390
0 1 1 48 46 611.987 98.580 0.037 -1.341
0 1 1 48 47 612.698 96.832 0.037 -1.368
0 1 1 48 48 586.295 106.204 0.035 -1.248
0 1 1 48 49 595.323 99.410 0.037 -1.311
0 1 1 48 50 594.511 105.141 0.035 -1.210
0 1 1 48 51 596.144 104.991 0.031 -1.191
0 1 1 49 0 614.643 108.599 0.030 -1.184
0 1 1 49 1 613.749 109.037 0.035 -1.243
0 1 1 49 2 610.381 108.637 0.035 -1.245
0 1 1 49 3 613.940 105.158 0.037 -1.287
0 1 1 49 4 595.343 113.076 0.036 -1.287
0 1 1 49 5 601.262 106.801 0.037 -1.360
0 1 1 49 6 598.030 109.893 0.037 -1.322
0 1 1 49 7 606.258 101.389 0.039 -1.455
0 1 1 49 8 609.724 101.462 0.038 -1.386
0 1 1 49 9 601.120 111.272 0.036 -1.325
0 1 1 49 10 591.117 115.367 0.037 -1.351
0 1 1 49 11 598.297 109.872 0.038 -1.367
0 1 1 49 12 619.012 107.084 0.038 -1.368
0 1 1 49 13 619.722 111.066 0.036 -1.221
0 1 1 49 14 603.944 115.349 0.036 -1.231
0 1 1 49 15 607.061 110.946 0.037 -1.285
0 1 1 49 16 601.689 107.421 0.038 -1.349
0 1 1 49 17 600.597 108.882 0.037 -1.243
0 1 1 49 18 610.756 106.284 0.037 -1.342
0 1 1 49 19 612.268 104.501 0.038 -1.364
0 1 1 49 20 595.330 100.835 0.039 -1.412
0 1 1 49 21 591.313 105.489 0.037 -1.316
0 1 1 49 22 604.738 103.857 0.037 -1.317
0 1 1 49 23 607.197 102.462 0.037 -1.333
0 1 1 49 24 602.150 108.934 0.036 -1.268
0 1 1 49 25 605.756 106.997 0.037 -1.317
0 1 1 49 26 597.783 108.259 0.035 -1.179
0 1 1 49 27 597.037 108.045 0.035 -1.227
0 1 1 49 28 604.352 104.303 0.036 -1.201
0 1 1 49 29 601.861 106.234 0.035 -1.182
0 1 1 49 30 603.051 111.108 0.035 -1.215
0 1 1 49 31 609.532 103.633 0.037 -1.284
0 1 1 49 32 604.986 105.357 0.035 -1.199
0 1 1 49 33 609.997 100.308 0.037 -1.259
0 1 1 49 34 602.468 108.160 0.035 -1.248
0 1 1 49 35 607.464 104.720 0.036 -1.253
0 1 1 49 36 597.566 109.933 0.035 -1.205
