st pl ch r c p0 p1 p2 p3
0 1 5 39 39 601.009 134.346 0.026 -0.630
0 1 5 39 40 568.814 151.283 0.024 -0.482
0 1 5 39 41 587.659 130.645 0.026 -0.684
0 1 5 39 42 576.588 145.101 0.023 -0.592
0 1 5 39 43 577.663 143.020 0.024 -0.611
0 1 5 39 44 580.737 139.318 0.024 -0.571
0 1 5 39 45 579.761 140.678 0.024 -0.561
0 1 5 39 46 587.005 137.322 0.024 -0.648
0 1 5 39 47 590.437 132.559 0.025 -0.702
0 1 5 39 48 583.888 144.141 0.024 -0.571
0 1 5 39 49 589.533 140.261 0.024 -0.611
0 1 5 39 50 597.306 133.546 0.024 -0.683
0 1 5 39 51 621.042 108.488 0.025 -0.965
0 1 5 40 0 603.072 139.146 0.024 -0.692
0 1 5 40 1 591.700 151.633 0.025 -0.611
0 1 5 40 2 597.047 148.339 0.025 -0.614
0 1 5 40 3 603.580 141.444 0.026 -0.679
0 1 5 40 4 577.963 158.394 0.024 -0.540
0 1 5 40 5 586.311 149.555 0.025 -0.588
0 1 5 40 6 585.288 158.081 0.024 -0.573
0 1 5 40 7 588.390 154.690 0.024 -0.601
0 1 5 40 8 574.953 150.921 0.024 -0.597
0 1 5 40 9 579.990 147.561 0.025 -0.604
0 1 5 40 10 589.421 153.903 0.024 -0.553
0 1 5 40 11 596.829 148.627 0.024 -0.576
0 1 5 40 12 581.587 159.240 0.023 -0.547
0 1 5 40 13 594.827 148.247 0.025 -0.612
0 1 5 40 14 605.919 149.049 0.024 -0.631
0 1 5 40 15 606.570 147.886 0.024 -0.625
0 1 5 40 16 582.538 149.832 0.024 -0.673
0 1 5 40 17 577.852 155.548 0.024 -0.604
0 1 5 40 18 600.559 151.736 0.025 -0.596
0 1 5 40 19 597.999 155.201 0.024 -0.553
0 1 5 40 20 594.825 142.059 0.025 -0.672
0 1 5 40 21 596.241 141.005 0.026 -0.580
0 1 5 40 22 573.603 153.737 0.024 -0.577
0 1 5 40 23 588.474 139.230 0.026 -0.655
0 1 5 40 24 595.403 153.487 0.024 -0.561
0 1 5 40 25 596.738 154.339 0.024 -0.561
0 1 5 40 26 595.023 155.808 0.024 -0.503
0 1 5 40 27 599.881 150.365 0.025 -0.581
0 1 5 40 28 583.261 156.452 0.024 -0.528
0 1 5 40 29 591.881 146.060 0.025 -0.632
0 1 5 40 30 566.841 159.278 0.024 -0.530
0 1 5 40 31 575.265 150.477 0.025 -0.564
0 1 5 40 32 571.671 153.852 0.024 -0.499
0 1 5 40 33 592.933 131.673 0.027 -0.629
0 1 5 40 34 579.360 151.146 0.025 -0.497
0 1 5 40 35 588.901 142.299 0.025 -0.572
0 1 5 40 36 588.767 153.718 0.025 -0.510
0 1 5 40 37 594.839 150.785 0.024 -0.549
0 1 5 40 38 588.005 158.558 0.024 -0.481
0 1 5 40 39 592.176 144.699 0.025 -0.585
0 1 5 40 40 577.185 143.271 0.024 -0.578
0 1 5 40 41 572.000 147.667 0.024 -0.502
0 1 5 40 42 570.410 152.463 0.023 -0.529
0 1 5 40 43 566.860 155.527 0.023 -0.511
0 1 5 40 44 575.186 146.909 0.023 -0.538
0 1 5 40 45 580.056 141.321 0.024 -0.549
0 1 5 40 46 588.751 136.037 0.024 -0.662
0 1 5 40 47 587.496 137.156 0.024 -0.638
0 1 5 40 48 587.954 141.417 0.024 -0.568
0 1 5 40 49 592.584 138.816 0.024 -0.636
0 1 5 40 50 592.489 139.834 0.023 -0.608
0 1 5 40 51 613.506 118.492 0.023 -0.804
0 1 5 41 0 614.579 128.804 0.025 -0.812
0 1 5 41 1 591.498 153.458 0.024 -0.616
0 1 5 41 2 586.061 160.795 0.024 -0.524
0 1 5 41 3 601.217 145.951 0.025 -0.630
0 1 5 41 4 575.732 161.420 0.024 -0.518
0 1 5 41 5 586.460 150.409 0.025 -0.582
0 1 5 41 6 592.998 150.201 0.025 -0.650
0 1 5 41 7 591.102 153.033 0.025 -0.584
0 1 5 41 8 578.412 149.248 0.024 -0.614
0 1 5 41 9 575.451 153.937 0.024 -0.598
0 1 5 41 10 584.431 160.796 0.023 -0.507
0 1 5 41 11 592.653 153.631 0.025 -0.533
0 1 5 41 12 591.346 149.408 0.024 -0.670
0 1 5 41 13 592.428 152.692 0.024 -0.603
0 1 5 41 14 607.770 148.480 0.024 -0.599
0 1 5 41 15 605.492 151.049 0.024 -0.592
0 1 5 41 16 579.238 155.263 0.024 -0.591
0 1 5 41 17 571.724 162.642 0.023 -0.557
0 1 5 41 18 608.190 144.865 0.025 -0.646
0 1 5 41 19 600.315 153.157 0.024 -0.585
0 1 5 41 20 593.590 144.531 0.025 -0.643
0 1 5 41 21 591.605 146.856 0.025 -0.622
0 1 5 41 22 579.382 148.865 0.024 -0.637
0 1 5 41 23 579.812 149.190 0.025 -0.604
0 1 5 41 24 590.850 158.670 0.024 -0.483
0 1 5 41 25 607.268 143.580 0.026 -0.669
0 1 5 41 26 582.294 171.549 0.022 -0.453
0 1 5 41 27 604.272 147.275 0.025 -0.580
0 1 5 41 28 574.464 166.734 0.023 -0.390
0 1 5 41 29 581.934 158.588 0.024 -0.513
0 1 5 41 30 566.912 161.653 0.023 -0.511
0 1 5 41 31 570.879 157.244 0.024 -0.575
0 1 5 41 32 572.817 153.399 0.024 -0.514
0 1 5 41 33 573.902 152.994 0.025 -0.496
0 1 5 41 34 574.508 157.442 0.024 -0.481
0 1 5 41 35 582.186 150.719 0.024 -0.553
0 1 5 41 36 584.560 160.021 0.023 -0.521
0 1 5 41 37 579.500 168.295 0.023 -0.404
0 1 5 41 38 578.796 168.931 0.023 -0.432
0 1 5 41 39 587.267 151.567 0.024 -0.483
0 1 5 41 40 558.933 164.190 0.022 -0.392
0 1 5 41 41 571.751 150.309 0.024 -0.472
0 1 5 41 42 571.608 152.372 0.023 -0.518
0 1 5 41 43 571.199 152.123 0.024 -0.547
0 1 5 41 44 571.311 152.251 0.023 -0.497
0 1 5 41 45 577.972 145.152 0.024 -0.552
0 1 5 41 46 580.553 146.229 0.024 -0.574
0 1 5 41 47 590.343 135.698 0.025 -0.629
0 1 5 41 48 579.719 151.258 0.023 -0.539
0 1 5 41 49 592.833 139.665 0.024 -0.613
0 1 5 41 50 585.752 149.414 0.022 -0.550
0 1 5 41 51 607.709 127.038 0.022 -0.693
0 1 5 42 0 612.436 130.883 0.025 -0.780
0 1 5 42 1 595.392 148.454 0.025 -0.620
0 1 5 42 2 595.572 151.761 0.024 -0.584
0 1 5 42 3 595.336 150.830 0.025 -0.545
0 1 5 42 4 585.817 151.091 0.024 -0.622
0 1 5 42 5 588.485 148.104 0.025 -0.614
0 1 5 42 6 598.393 144.558 0.025 -0.678
0 1 5 42 7 593.482 149.970 0.024 -0.644
0 1 5 42 8 586.791 139.914 0.026 -0.724
0 1 5 42 9 587.235 141.201 0.025 -0.714
0 1 5 42 10 598.673 145.793 0.025 -0.649
0 1 5 42 11 596.610 149.301 0.025 -0.569
0 1 5 42 12 592.632 147.888 0.024 -0.620
0 1 5 42 13 583.069 161.574 0.024 -0.521
0 1 5 42 14 609.379 146.293 0.025 -0.660
0 1 5 42 15 614.260 140.231 0.026 -0.718
0 1 5 42 16 568.600 165.670 0.023 -0.493
0 1 5 42 17 585.124 147.085 0.025 -0.665
0 1 5 42 18 614.945 137.804 0.026 -0.679
0 1 5 42 19 619.819 131.844 0.027 -0.743
0 1 5 42 20 592.512 145.026 0.025 -0.591
0 1 5 42 21 605.035 132.166 0.027 -0.758
0 1 5 42 22 582.004 146.377 0.024 -0.688
0 1 5 42 23 586.286 141.414 0.025 -0.666
0 1 5 42 24 599.975 149.256 0.025 -0.574
0 1 5 42 25 604.877 145.647 0.025 -0.572
0 1 5 42 26 592.314 160.255 0.023 -0.493
0 1 5 42 27 606.754 143.832 0.025 -0.638
0 1 5 42 28 585.617 154.795 0.024 -0.529
0 1 5 42 29 585.101 154.852 0.024 -0.558
0 1 5 42 30 585.218 141.203 0.025 -0.691
0 1 5 42 31 585.281 140.442 0.026 -0.703
0 1 5 42 32 579.314 146.183 0.025 -0.538
0 1 5 42 33 588.400 137.162 0.026 -0.652
0 1 5 42 34 598.363 132.343 0.026 -0.764
0 1 5 42 35 595.562 135.679 0.026 -0.694
0 1 5 42 36 599.327 144.850 0.024 -0.595
0 1 5 42 37 590.660 156.202 0.023 -0.491
0 1 5 42 38 574.468 174.179 0.022 -0.398
0 1 5 42 39 594.266 143.474 0.024 -0.577
0 1 5 42 40 583.030 138.293 0.025 -0.585
0 1 5 42 41 579.733 141.364 0.024 -0.601
0 1 5 42 42 581.788 140.867 0.024 -0.594
0 1 5 42 43 577.945 144.121 0.024 -0.590
0 1 5 42 44 578.789 142.856 0.024 -0.577
0 1 5 42 45 585.048 136.920 0.024 -0.631
0 1 5 42 46 588.985 136.753 0.025 -0.662
0 1 5 42 47 595.702 128.518 0.025 -0.779
0 1 5 42 48 597.777 132.136 0.025 -0.660
0 1 5 42 49 590.867 140.454 0.024 -0.611
0 1 5 42 50 592.018 142.063 0.023 -0.564
0 1 5 42 51 614.151 119.222 0.023 -0.821
0 1 5 43 0 614.429 130.021 0.025 -0.783
0 1 5 43 1 589.823 154.995 0.024 -0.587
0 1 5 43 2 595.012 152.882 0.024 -0.592
0 1 5 43 3 601.002 146.489 0.025 -0.638
0 1 5 43 4 583.915 153.767 0.024 -0.583
0 1 5 43 5 588.734 148.922 0.025 -0.607
0 1 5 43 6 584.544 160.354 0.024 -0.561
0 1 5 43 7 592.712 151.697 0.025 -0.600
0 1 5 43 8 578.433 150.237 0.024 -0.628
0 1 5 43 9 581.431 148.278 0.024 -0.635
0 1 5 43 10 593.862 151.814 0.024 -0.592
0 1 5 43 11 598.107 148.793 0.025 -0.586
0 1 5 43 12 588.699 152.823 0.024 -0.633
0 1 5 43 13 595.135 149.204 0.025 -0.638
0 1 5 43 14 598.498 159.399 0.023 -0.541
0 1 5 43 15 601.495 155.621 0.024 -0.538
0 1 5 43 16 577.248 157.627 0.024 -0.550
0 1 5 43 17 569.268 165.335 0.023 -0.523
0 1 5 43 18 602.955 151.155 0.025 -0.580
0 1 5 43 19 605.337 148.150 0.025 -0.621
0 1 5 43 20 597.164 141.385 0.025 -0.643
0 1 5 43 21 593.545 144.706 0.026 -0.564
0 1 5 43 22 585.109 143.125 0.025 -0.637
0 1 5 43 23 580.590 149.421 0.025 -0.581
0 1 5 43 24 606.446 142.969 0.026 -0.636
0 1 5 43 25 608.075 143.203 0.026 -0.628
0 1 5 43 26 601.408 150.970 0.025 -0.566
0 1 5 43 27 601.563 150.824 0.025 -0.555
0 1 5 43 28 578.563 162.926 0.023 -0.432
0 1 5 43 29 591.917 148.803 0.025 -0.567
0 1 5 43 30 572.367 155.805 0.023 -0.563
0 1 5 43 31 581.587 145.179 0.025 -0.665
0 1 5 43 32 579.078 147.743 0.024 -0.561
0 1 5 43 33 586.128 141.045 0.025 -0.627
0 1 5 43 34 594.189 137.710 0.026 -0.641
0 1 5 43 35 584.576 148.755 0.024 -0.579
0 1 5 43 36 595.301 150.108 0.024 -0.546
0 1 5 43 37 605.711 140.869 0.026 -0.644
0 1 5 43 38 580.710 167.100 0.023 -0.449
0 1 5 43 39 595.385 143.348 0.025 -0.591
0 1 5 43 40 570.467 152.299 0.023 -0.505
0 1 5 43 41 579.337 142.537 0.025 -0.544
0 1 5 43 42 573.075 151.932 0.023 -0.545
0 1 5 43 43 571.692 151.815 0.023 -0.560
0 1 5 43 44 574.516 148.878 0.023 -0.540
0 1 5 43 45 575.900 147.961 0.023 -0.539
0 1 5 43 46 586.462 140.471 0.024 -0.608
0 1 5 43 47 586.177 139.957 0.024 -0.589
0 1 5 43 48 590.426 140.603 0.024 -0.606
0 1 5 43 49 591.991 141.365 0.024 -0.602
0 1 5 43 50 583.314 151.926 0.022 -0.532
0 1 5 43 51 609.446 126.414 0.022 -0.672
0 1 5 44 0 607.149 138.840 0.024 -0.664
0 1 5 44 1 575.736 171.413 0.023 -0.468
0 1 5 44 2 565.821 184.226 0.022 -0.345
0 1 5 44 3 583.697 165.247 0.024 -0.497
0 1 5 44 4 589.812 149.176 0.025 -0.626
0 1 5 44 5 592.345 146.732 0.026 -0.615
0 1 5 44 6 597.975 147.144 0.025 -0.682
0 1 5 44 7 581.786 163.768 0.024 -0.509
0 1 5 44 8 579.889 149.307 0.025 -0.639
0 1 5 44 9 574.586 156.532 0.024 -0.551
0 1 5 44 10 584.301 162.781 0.024 -0.520
0 1 5 44 11 592.185 156.302 0.024 -0.539
0 1 5 44 12 580.425 162.348 0.024 -0.532
0 1 5 44 13 569.151 178.393 0.023 -0.406
0 1 5 44 14 584.483 174.958 0.023 -0.415
0 1 5 44 15 596.636 161.909 0.023 -0.487
0 1 5 44 16 561.481 174.196 0.023 -0.452
0 1 5 44 17 585.228 149.879 0.025 -0.629
0 1 5 44 18 606.314 149.182 0.025 -0.568
0 1 5 44 19 598.295 157.139 0.024 -0.496
0 1 5 44 20 579.550 161.120 0.024 -0.463
0 1 5 44 21 597.380 142.733 0.025 -0.590
0 1 5 44 22 565.246 165.523 0.023 -0.448
0 1 5 44 23 577.523 153.350 0.025 -0.575
0 1 5 44 24 590.988 161.237 0.024 -0.471
0 1 5 44 25 606.153 147.418 0.025 -0.592
0 1 5 44 26 576.765 178.370 0.023 -0.400
0 1 5 44 27 587.913 166.265 0.024 -0.461
0 1 5 44 28 569.184 173.262 0.023 -0.422
0 1 5 44 29 590.485 151.633 0.025 -0.558
0 1 5 44 30 559.309 171.373 0.022 -0.432
0 1 5 44 31 572.119 157.355 0.023 -0.572
0 1 5 44 32 571.201 156.822 0.024 -0.472
0 1 5 44 33 574.950 153.175 0.024 -0.499
0 1 5 44 34 573.084 160.886 0.024 -0.424
0 1 5 44 35 576.488 159.522 0.023 -0.464
0 1 5 44 36 575.901 171.359 0.023 -0.376
0 1 5 44 37 578.892 171.075 0.023 -0.385
0 1 5 44 38 572.671 176.671 0.023 -0.357
0 1 5 44 39 565.827 175.109 0.023 -0.340
0 1 5 44 40 560.757 163.455 0.023 -0.386
0 1 5 44 41 565.748 159.134 0.023 -0.440
0 1 5 44 42 566.294 159.355 0.023 -0.489
0 1 5 44 43 568.773 156.707 0.023 -0.492
0 1 5 44 44 574.109 151.195 0.023 -0.553
0 1 5 44 45 581.991 143.056 0.024 -0.588
0 1 5 44 46 577.023 151.476 0.023 -0.522
0 1 5 44 47 588.405 140.068 0.023 -0.653
0 1 5 44 48 577.038 155.860 0.023 -0.454
0 1 5 44 49 581.416 153.679 0.023 -0.520
0 1 5 44 50 582.648 154.870 0.022 -0.523
0 1 5 44 51 608.887 128.753 0.022 -0.677
0 1 5 45 0 612.373 124.441 0.025 -0.831
0 1 5 45 1 592.170 145.303 0.025 -0.643
0 1 5 45 2 592.209 148.136 0.025 -0.600
0 1 5 45 3 603.052 136.816 0.025 -0.739
0 1 5 45 4 588.063 142.286 0.025 -0.654
0 1 5 45 5 591.938 137.457 0.026 -0.710
0 1 5 45 6 593.292 143.898 0.025 -0.725
0 1 5 45 7 596.406 139.646 0.026 -0.758
0 1 5 45 8 578.452 141.856 0.025 -0.709
0 1 5 45 9 583.789 138.673 0.025 -0.731
0 1 5 45 10 597.298 140.571 0.025 -0.698
0 1 5 45 11 601.745 137.908 0.025 -0.679
0 1 5 45 12 587.940 147.159 0.024 -0.639
0 1 5 45 13 586.906 151.149 0.024 -0.612
0 1 5 45 14 604.825 144.253 0.025 -0.691
0 1 5 45 15 607.596 141.189 0.025 -0.669
0 1 5 45 16 584.915 141.810 0.025 -0.709
0 1 5 45 17 584.182 141.674 0.025 -0.695
0 1 5 45 18 613.553 132.733 0.026 -0.763
0 1 5 45 19 616.449 128.417 0.027 -0.795
0 1 5 45 20 591.545 140.249 0.025 -0.679
0 1 5 45 21 599.150 131.902 0.027 -0.710
0 1 5 45 22 586.744 134.612 0.026 -0.735
0 1 5 45 23 586.491 134.822 0.026 -0.697
0 1 5 45 24 614.597 127.210 0.027 -0.759
0 1 5 45 25 607.785 136.790 0.026 -0.676
0 1 5 45 26 601.959 143.603 0.025 -0.652
0 1 5 45 27 604.008 139.850 0.026 -0.679
0 1 5 45 28 589.938 142.821 0.025 -0.593
0 1 5 45 29 598.851 133.159 0.026 -0.683
0 1 5 45 30 574.338 146.195 0.024 -0.621
0 1 5 45 31 580.080 139.423 0.025 -0.743
0 1 5 45 32 586.357 132.661 0.026 -0.717
0 1 5 45 33 596.657 121.376 0.027 -0.773
0 1 5 45 34 589.190 134.847 0.025 -0.639
0 1 5 45 35 590.785 134.717 0.026 -0.691
0 1 5 45 36 599.830 136.254 0.026 -0.640
0 1 5 45 37 602.996 136.315 0.025 -0.687
0 1 5 45 38 588.936 151.991 0.024 -0.540
0 1 5 45 39 591.631 139.366 0.025 -0.597
0 1 5 45 40 578.634 135.712 0.025 -0.600
0 1 5 45 41 577.861 136.014 0.025 -0.623
0 1 5 45 42 585.482 129.546 0.025 -0.726
0 1 5 45 43 581.428 133.322 0.025 -0.683
0 1 5 45 44 578.704 136.503 0.024 -0.578
0 1 5 45 45 588.360 126.290 0.026 -0.743
0 1 5 45 46 592.709 125.922 0.025 -0.764
0 1 5 45 47 592.264 125.522 0.026 -0.741
0 1 5 45 48 594.214 128.832 0.025 -0.698
0 1 5 45 49 595.289 129.078 0.025 -0.736
0 1 5 45 50 593.209 132.807 0.024 -0.677
0 1 5 45 51 613.778 111.787 0.024 -0.899
0 1 5 46 0 616.876 120.712 0.025 -0.864
0 1 5 46 1 589.318 149.209 0.025 -0.605
0 1 5 46 2 595.401 145.721 0.025 -0.644
0 1 5 46 3 594.421 146.771 0.025 -0.648
0 1 5 46 4 580.574 150.503 0.024 -0.624
0 1 5 46 5 590.343 140.313 0.026 -0.644
0 1 5 46 6 585.751 152.313 0.024 -0.669
0 1 5 46 7 593.508 143.588 0.025 -0.730
0 1 5 46 8 571.388 150.626 0.024 -0.639
0 1 5 46 9 589.478 132.835 0.026 -0.772
0 1 5 46 10 588.836 151.016 0.024 -0.607
0 1 5 46 11 597.186 143.148 0.025 -0.662
0 1 5 46 12 583.736 151.440 0.024 -0.611
0 1 5 46 13 590.172 148.858 0.025 -0.647
0 1 5 46 14 589.414 162.363 0.023 -0.483
0 1 5 46 15 606.259 143.313 0.025 -0.644
0 1 5 46 16 580.716 147.020 0.025 -0.678
0 1 5 46 17 586.619 140.313 0.026 -0.691
0 1 5 46 18 605.058 142.569 0.025 -0.623
0 1 5 46 19 600.726 146.581 0.025 -0.598
0 1 5 46 20 598.494 133.109 0.026 -0.700
0 1 5 46 21 598.728 133.249 0.026 -0.725
0 1 5 46 22 583.662 138.527 0.026 -0.657
0 1 5 46 23 581.942 140.799 0.026 -0.653
0 1 5 46 24 605.616 137.530 0.026 -0.651
0 1 5 46 25 609.888 135.521 0.026 -0.686
0 1 5 46 26 604.819 141.822 0.025 -0.621
0 1 5 46 27 597.477 148.593 0.025 -0.601
0 1 5 46 28 578.315 156.228 0.024 -0.527
0 1 5 46 29 588.589 145.080 0.024 -0.635
0 1 5 46 30 567.131 155.555 0.023 -0.588
0 1 5 46 31 574.814 145.892 0.024 -0.658
0 1 5 46 32 572.092 148.450 0.024 -0.514
0 1 5 46 33 585.542 134.758 0.026 -0.698
0 1 5 46 34 577.509 148.559 0.024 -0.588
0 1 5 46 35 588.217 138.605 0.025 -0.641
0 1 5 46 36 594.829 143.001 0.025 -0.622
0 1 5 46 37 597.558 142.969 0.024 -0.603
0 1 5 46 38 587.898 153.513 0.023 -0.535
0 1 5 46 39 591.417 141.103 0.024 -0.613
0 1 5 46 40 597.401 116.656 0.028 -0.779
0 1 5 46 41 576.457 138.953 0.025 -0.547
0 1 5 46 42 573.989 143.593 0.023 -0.612
0 1 5 46 43 574.787 141.679 0.024 -0.629
0 1 5 46 44 573.124 144.351 0.023 -0.548
0 1 5 46 45 581.117 135.742 0.024 -0.647
0 1 5 46 46 584.311 135.982 0.024 -0.661
0 1 5 46 47 591.268 127.844 0.025 -0.694
0 1 5 46 48 584.980 139.985 0.024 -0.622
0 1 5 46 49 599.017 126.718 0.025 -0.737
0 1 5 46 50 590.387 137.343 0.024 -0.606
0 1 5 46 51 611.067 115.957 0.023 -0.825
0 1 5 47 0 601.441 138.195 0.024 -0.742
0 1 5 47 1 595.340 144.691 0.025 -0.635
0 1 5 47 2 592.314 149.463 0.024 -0.641
0 1 5 47 3 595.013 147.501 0.025 -0.645
0 1 5 47 4 580.234 152.565 0.025 -0.567
0 1 5 47 5 581.089 152.007 0.025 -0.585
0 1 5 47 6 592.859 146.413 0.025 -0.663
0 1 5 47 7 591.028 148.357 0.024 -0.643
0 1 5 47 8 580.355 141.846 0.026 -0.722
0 1 5 47 9 574.237 150.303 0.024 -0.601
0 1 5 47 10 592.011 148.283 0.025 -0.618
0 1 5 47 11 590.716 151.716 0.025 -0.557
0 1 5 47 12 587.292 148.673 0.024 -0.696
0 1 5 47 13 577.954 163.127 0.024 -0.513
0 1 5 47 14 604.944 146.709 0.025 -0.624
0 1 5 47 15 608.315 142.758 0.025 -0.639
0 1 5 47 16 579.592 149.893 0.024 -0.644
0 1 5 47 17 580.942 148.152 0.025 -0.662
0 1 5 47 18 600.968 147.628 0.025 -0.601
0 1 5 47 19 613.005 134.977 0.026 -0.726
0 1 5 47 20 589.814 144.168 0.025 -0.638
0 1 5 47 21 595.550 137.869 0.026 -0.658
0 1 5 47 22 582.200 141.272 0.025 -0.687
0 1 5 47 23 581.847 142.277 0.026 -0.640
0 1 5 47 24 597.782 147.042 0.025 -0.555
0 1 5 47 25 601.282 145.258 0.026 -0.570
0 1 5 47 26 585.878 161.944 0.024 -0.486
0 1 5 47 27 598.698 148.790 0.025 -0.583
0 1 5 47 28 584.273 150.372 0.024 -0.585
0 1 5 47 29 579.985 155.185 0.024 -0.496
0 1 5 47 30 570.498 152.971 0.024 -0.549
0 1 5 47 31 573.465 148.938 0.024 -0.614
0 1 5 47 32 583.934 137.493 0.025 -0.615
0 1 5 47 33 585.238 136.288 0.025 -0.658
0 1 5 47 34 574.652 152.284 0.024 -0.570
0 1 5 47 35 591.453 136.311 0.026 -0.666
0 1 5 47 36 586.359 152.987 0.024 -0.550
0 1 5 47 37 593.340 149.008 0.024 -0.578
0 1 5 47 38 586.092 156.260 0.024 -0.521
0 1 5 47 39 589.247 144.710 0.025 -0.571
0 1 5 47 40 570.798 146.501 0.024 -0.521
0 1 5 47 41 578.960 137.998 0.025 -0.597
0 1 5 47 42 565.256 153.596 0.023 -0.527
0 1 5 47 43 570.151 148.176 0.023 -0.571
0 1 5 47 44 573.734 144.204 0.024 -0.569
0 1 5 47 45 583.898 133.763 0.025 -0.636
0 1 5 47 46 585.497 136.405 0.024 -0.644
0 1 5 47 47 579.279 142.228 0.024 -0.606
0 1 5 47 48 582.325 143.329 0.024 -0.577
0 1 5 47 49 590.763 136.904 0.025 -0.593
0 1 5 47 50 585.908 143.559 0.023 -0.633
0 1 5 47 51 607.080 122.052 0.023 -0.794
0 1 5 48 0 615.923 121.302 0.027 -0.897
0 1 5 48 1 592.983 146.444 0.025 -0.683
0 1 5 48 2 594.068 148.128 0.025 -0.620
0 1 5 48 3 600.345 141.411 0.025 -0.664
0 1 5 48 4 587.641 144.627 0.025 -0.597
0 1 5 48 5 584.233 147.871 0.025 -0.654
0 1 5 48 6 595.938 142.263 0.025 -0.729
0 1 5 48 7 596.403 141.492 0.025 -0.736
0 1 5 48 8 584.368 137.817 0.026 -0.705
0 1 5 48 9 584.905 138.663 0.026 -0.705
0 1 5 48 10 602.193 137.584 0.026 -0.715
0 1 5 48 11 605.405 136.028 0.026 -0.676
0 1 5 48 12 589.015 147.300 0.024 -0.641
0 1 5 48 13 595.164 144.071 0.025 -0.679
0 1 5 48 14 601.264 150.329 0.024 -0.597
0 1 5 48 15 613.637 136.493 0.026 -0.671
0 1 5 48 16 581.378 147.164 0.025 -0.695
0 1 5 48 17 586.933 140.429 0.026 -0.698
0 1 5 48 18 605.687 143.057 0.025 -0.651
0 1 5 48 19 617.687 129.245 0.027 -0.798
0 1 5 48 20 597.631 134.955 0.026 -0.700
0 1 5 48 21 597.069 135.725 0.026 -0.672
0 1 5 48 22 582.360 140.340 0.025 -0.660
0 1 5 48 23 591.285 131.655 0.027 -0.754
0 1 5 48 24 603.427 140.726 0.026 -0.614
0 1 5 48 25 599.558 146.557 0.025 -0.578
0 1 5 48 26 597.665 149.957 0.024 -0.563
0 1 5 48 27 607.991 137.349 0.026 -0.667
0 1 5 48 28 590.616 143.722 0.025 -0.626
0 1 5 48 29 587.346 147.319 0.025 -0.555
0 1 5 48 30 571.259 151.395 0.024 -0.561
0 1 5 48 31 581.207 139.601 0.025 -0.683
0 1 5 48 32 581.259 139.625 0.025 -0.608
0 1 5 48 33 587.425 132.968 0.026 -0.717
0 1 5 48 34 586.595 139.674 0.025 -0.596
0 1 5 48 35 587.605 138.955 0.025 -0.660
0 1 5 48 36 597.443 141.310 0.024 -0.618
0 1 5 48 37 590.370 150.972 0.024 -0.535
0 1 5 48 38 585.335 157.302 0.023 -0.513
0 1 5 48 39 594.452 138.417 0.024 -0.603
0 1 5 48 40 573.582 142.213 0.024 -0.587
0 1 5 48 41 581.146 134.195 0.025 -0.648
0 1 5 48 42 575.932 141.890 0.024 -0.613
0 1 5 48 43 573.934 143.570 0.023 -0.607
0 1 5 48 44 576.687 140.332 0.024 -0.576
0 1 5 48 45 585.770 130.727 0.025 -0.664
0 1 5 48 46 587.725 132.839 0.024 -0.712
0 1 5 48 47 588.634 131.176 0.024 -0.708
0 1 5 48 48 583.638 141.146 0.024 -0.589
0 1 5 48 49 604.225 121.054 0.026 -0.762
0 1 5 48 50 590.770 137.892 0.023 -0.657
0 1 5 48 51 609.263 119.355 0.023 -0.837
0 1 5 49 0 618.210 120.923 0.026 -0.905
0 1 5 49 1 585.393 155.335 0.024 -0.571
0 1 5 49 2 601.365 141.112 0.025 -0.721
0 1 5 49 3 599.263 143.310 0.025 -0.661
0 1 5 49 4 583.996 149.436 0.025 -0.643
0 1 5 49 5 591.513 141.283 0.025 -0.698
0 1 5 49 6 590.660 148.570 0.025 -0.706
0 1 5 49 7 590.734 148.196 0.025 -0.638
0 1 5 49 8 581.838 140.922 0.026 -0.723
0 1 5 49 9 580.955 144.509 0.025 -0.649
0 1 5 49 10 595.329 145.475 0.025 -0.669
0 1 5 49 11 595.635 146.869 0.024 -0.619
0 1 5 49 12 590.171 146.473 0.025 -0.669
0 1 5 49 13 585.580 155.534 0.024 -0.578
0 1 5 49 14 602.654 149.394 0.024 -0.616
0 1 5 49 15 604.674 146.509 0.025 -0.641
0 1 5 49 16 574.753 155.718 0.024 -0.604
0 1 5 49 17 585.143 143.994 0.025 -0.694
0 1 5 49 18 601.578 148.331 0.025 -0.612
0 1 5 49 19 603.168 146.439 0.025 -0.635
0 1 5 49 20 586.005 148.416 0.024 -0.564
0 1 5 49 21 600.004 133.701 0.027 -0.709
0 1 5 49 22 587.739 135.599 0.026 -0.694
0 1 5 49 23 583.597 140.841 0.025 -0.689
0 1 5 49 24 598.336 147.460 0.025 -0.538
0 1 5 49 25 602.518 144.927 0.025 -0.609
0 1 5 49 26 599.720 148.104 0.025 -0.627
0 1 5 49 27 609.390 137.659 0.026 -0.715
0 1 5 49 28 580.230 155.856 0.024 -0.498
0 1 5 49 29 593.444 141.930 0.025 -0.648
0 1 5 49 30 572.346 150.631 0.025 -0.574
0 1 5 49 31 584.698 137.421 0.025 -0.703
0 1 5 49 32 575.296 146.160 0.024 -0.556
0 1 5 49 33 580.930 140.951 0.025 -0.569
0 1 5 49 34 588.042 139.450 0.025 -0.619
0 1 5 49 35 594.678 133.644 0.025 -0.736
