st pl ch r c p0 p1 p2 p3
0 1 3 44 51 -1.000 -1.000 -1.000 -1.000
0 1 3 45 0 -1.000 -1.000 -1.000 -1.000
0 1 3 45 1 -1.000 -1.000 -1.000 -1.000
0 1 3 45 2 -1.000 -1.000 -1.000 -1.000
0 1 3 45 3 -1.000 -1.000 -1.000 -1.000
0 1 3 45 4 -1.000 -1.000 -1.000 -1.000
0 1 3 45 5 -1.000 -1.000 -1.000 -1.000
0 1 3 45 6 -1.000 -1.000 -1.000 -1.000
0 1 3 45 7 -1.000 -1.000 -1.000 -1.000
0 1 3 45 8 -1.000 -1.000 -1.000 -1.000
0 1 3 45 9 -1.000 -1.000 -1.000 -1.000
0 1 3 45 10 -1.000 -1.000 -1.000 -1.000
0 1 3 45 11 -1.000 -1.000 -1.000 -1.000
0 1 3 45 12 -1.000 -1.000 -1.000 -1.000
0 1 3 45 13 -1.000 -1.000 -1.000 -1.000
0 1 3 45 14 -1.000 -1.000 -1.000 -1.000
0 1 3 45 15 -1.000 -1.000 -1.000 -1.000
0 1 3 45 16 -1.000 -1.000 -1.000 -1.000
0 1 3 45 17 -1.000 -1.000 -1.000 -1.000
0 1 3 45 18 -1.000 -1.000 -1.000 -1.000
0 1 3 45 19 -1.000 -1.000 -1.000 -1.000
0 1 3 45 20 -1.000 -1.000 -1.000 -1.000
0 1 3 45 21 -1.000 -1.000 -1.000 -1.000
0 1 3 45 22 -1.000 -1.000 -1.000 -1.000
0 1 3 45 23 -1.000 -1.000 -1.000 -1.000
0 1 3 45 24 -1.000 -1.000 -1.000 -1.000
0 1 3 45 25 -1.000 -1.000 -1.000 -1.000
0 1 3 45 26 -1.000 -1.000 -1.000 -1.000
0 1 3 45 27 -1.000 -1.000 -1.000 -1.000
0 1 3 45 28 -1.000 -1.000 -1.000 -1.000
0 1 3 45 29 -1.000 -1.000 -1.000 -1.000
0 1 3 45 30 -1.000 -1.000 -1.000 -1.000
0 1 3 45 31 -1.000 -1.000 -1.000 -1.000
0 1 3 45 32 -1.000 -1.000 -1.000 -1.000
0 1 3 45 33 -1.000 -1.000 -1.000 -1.000
0 1 3 45 34 -1.000 -1.000 -1.000 -1.000
0 1 3 45 35 -1.000 -1.000 -1.000 -1.000
0 1 3 45 36 -1.000 -1.000 -1.000 -1.000
0 1 3 45 37 -1.000 -1.000 -1.000 -1.000
0 1 3 45 38 -1.000 -1.000 -1.000 -1.000
0 1 3 45 39 -1.000 -1.000 -1.000 -1.000
0 1 3 45 40 -1.000 -1.000 -1.000 -1.000
0 1 3 45 41 -1.000 -1.000 -1.000 -1.000
0 1 3 45 42 -1.000 -1.000 -1.000 -1.000
0 1 3 45 43 -1.000 -1.000 -1.000 -1.000
0 1 3 45 44 -1.000 -1.000 -1.000 -1.000
0 1 3 45 45 -1.000 -1.000 -1.000 -1.000
0 1 3 45 46 -1.000 -1.000 -1.000 -1.000
0 1 3 45 47 -1.000 -1.000 -1.000 -1.000
0 1 3 45 48 -1.000 -1.000 -1.000 -1.000
0 1 3 45 49 -1.000 -1.000 -1.000 -1.000
0 1 3 45 50 -1.000 -1.000 -1.000 -1.000
0 1 3 45 51 -1.000 -1.000 -1.000 -1.000
0 1 3 46 0 -1.000 -1.000 -1.000 -1.000
0 1 3 46 1 -1.000 -1.000 -1.000 -1.000
0 1 3 46 2 -1.000 -1.000 -1.000 -1.000
0 1 3 46 3 -1.000 -1.000 -1.000 -1.000
0 1 3 46 4 -1.000 -1.000 -1.000 -1.000
0 1 3 46 5 -1.000 -1.000 -1.000 -1.000
0 1 3 46 6 -1.000 -1.000 -1.000 -1.000
0 1 3 46 7 -1.000 -1.000 -1.000 -1.000
0 1 3 46 8 -1.000 -1.000 -1.000 -1.000
0 1 3 46 9 -1.000 -1.000 -1.000 -1.000
0 1 3 46 10 -1.000 -1.000 -1.000 -1.000
0 1 3 46 11 -1.000 -1.000 -1.000 -1.000
0 1 3 46 12 -1.000 -1.000 -1.000 -1.000
0 1 3 46 13 -1.000 -1.000 -1.000 -1.000
0 1 3 46 14 -1.000 -1.000 -1.000 -1.000
0 1 3 46 15 -1.000 -1.000 -1.000 -1.000
0 1 3 46 16 -1.000 -1.000 -1.000 -1.000
0 1 3 46 17 -1.000 -1.000 -1.000 -1.000
0 1 3 46 18 -1.000 -1.000 -1.000 -1.000
0 1 3 46 19 -1.000 -1.000 -1.000 -1.000
0 1 3 46 20 -1.000 -1.000 -1.000 -1.000
0 1 3 46 21 -1.000 -1.000 -1.000 -1.000
0 1 3 46 22 -1.000 -1.000 -1.000 -1.000
0 1 3 46 23 -1.000 -1.000 -1.000 -1.000
0 1 3 46 24 -1.000 -1.000 -1.000 -1.000
0 1 3 46 25 -1.000 -1.000 -1.000 -1.000
0 1 3 46 26 -1.000 -1.000 -1.000 -1.000
0 1 3 46 27 -1.000 -1.000 -1.000 -1.000
0 1 3 46 28 -1.000 -1.000 -1.000 -1.000
0 1 3 46 29 -1.000 -1.000 -1.000 -1.000
0 1 3 46 30 -1.000 -1.000 -1.000 -1.000
0 1 3 46 31 -1.000 -1.000 -1.000 -1.000
0 1 3 46 32 -1.000 -1.000 -1.000 -1.000
0 1 3 46 33 -1.000 -1.000 -1.000 -1.000
0 1 3 46 34 -1.000 -1.000 -1.000 -1.000
0 1 3 46 35 -1.000 -1.000 -1.000 -1.000
0 1 3 46 36 -1.000 -1.000 -1.000 -1.000
0 1 3 46 37 -1.000 -1.000 -1.000 -1.000
0 1 3 46 38 -1.000 -1.000 -1.000 -1.000
0 1 3 46 39 -1.000 -1.000 -1.000 -1.000
0 1 3 46 40 -1.000 -1.000 -1.000 -1.000
0 1 3 46 41 -1.000 -1.000 -1.000 -1.000
0 1 3 46 42 -1.000 -1.000 -1.000 -1.000
0 1 3 46 43 -1.000 -1.000 -1.000 -1.000
0 1 3 46 44 -1.000 -1.000 -1.000 -1.000
0 1 3 46 45 -1.000 -1.000 -1.000 -1.000
0 1 3 46 46 -1.000 -1.000 -1.000 -1.000
0 1 3 46 47 -1.000 -1.000 -1.000 -1.000
0 1 3 46 48 -1.000 -1.000 -1.000 -1.000
0 1 3 46 49 -1.000 -1.000 -1.000 -1.000
0 1 3 46 50 -1.000 -1.000 -1.000 -1.000
0 1 3 46 51 -1.000 -1.000 -1.000 -1.000
0 1 3 47 0 -1.000 -1.000 -1.000 -1.000
0 1 3 47 1 -1.000 -1.000 -1.000 -1.000
0 1 3 47 2 -1.000 -1.000 -1.000 -1.000
0 1 3 47 3 -1.000 -1.000 -1.000 -1.000
0 1 3 47 4 -1.000 -1.000 -1.000 -1.000
0 1 3 47 5 -1.000 -1.000 -1.000 -1.000
0 1 3 47 6 -1.000 -1.000 -1.000 -1.000
0 1 3 47 7 -1.000 -1.000 -1.000 -1.000
0 1 3 47 8 -1.000 -1.000 -1.000 -1.000
0 1 3 47 9 -1.000 -1.000 -1.000 -1.000
0 1 3 47 10 -1.000 -1.000 -1.000 -1.000
0 1 3 47 11 -1.000 -1.000 -1.000 -1.000
0 1 3 47 12 -1.000 -1.000 -1.000 -1.000
0 1 3 47 13 -1.000 -1.000 -1.000 -1.000
0 1 3 47 14 -1.000 -1.000 -1.000 -1.000
0 1 3 47 15 -1.000 -1.000 -1.000 -1.000
0 1 3 47 16 -1.000 -1.000 -1.000 -1.000
0 1 3 47 17 -1.000 -1.000 -1.000 -1.000
0 1 3 47 18 -1.000 -1.000 -1.000 -1.000
0 1 3 47 19 -1.000 -1.000 -1.000 -1.000
0 1 3 47 20 -1.000 -1.000 -1.000 -1.000
0 1 3 47 21 -1.000 -1.000 -1.000 -1.000
0 1 3 47 22 -1.000 -1.000 -1.000 -1.000
0 1 3 47 23 -1.000 -1.000 -1.000 -1.000
0 1 3 47 24 -1.000 -1.000 -1.000 -1.000
0 1 3 47 25 -1.000 -1.000 -1.000 -1.000
0 1 3 47 26 -1.000 -1.000 -1.000 -1.000
0 1 3 47 27 -1.000 -1.000 -1.000 -1.000
0 1 3 47 28 -1.000 -1.000 -1.000 -1.000
0 1 3 47 29 -1.000 -1.000 -1.000 -1.000
0 1 3 47 30 -1.000 -1.000 -1.000 -1.000
0 1 3 47 31 -1.000 -1.000 -1.000 -1.000
0 1 3 47 32 -1.000 -1.000 -1.000 -1.000
0 1 3 47 33 -1.000 -1.000 -1.000 -1.000
0 1 3 47 34 -1.000 -1.000 -1.000 -1.000
0 1 3 47 35 -1.000 -1.000 -1.000 -1.000
0 1 3 47 36 -1.000 -1.000 -1.000 -1.000
0 1 3 47 37 -1.000 -1.000 -1.000 -1.000
0 1 3 47 38 -1.000 -1.000 -1.000 -1.000
0 1 3 47 39 -1.000 -1.000 -1.000 -1.000
0 1 3 47 40 -1.000 -1.000 -1.000 -1.000
0 1 3 47 41 -1.000 -1.000 -1.000 -1.000
0 1 3 47 42 -1.000 -1.000 -1.000 -1.000
0 1 3 47 43 -1.000 -1.000 -1.000 -1.000
0 1 3 47 44 -1.000 -1.000 -1.000 -1.000
0 1 3 47 45 -1.000 -1.000 -1.000 -1.000
0 1 3 47 46 -1.000 -1.000 -1.000 -1.000
0 1 3 47 47 -1.000 -1.000 -1.000 -1.000
0 1 3 47 48 -1.000 -1.000 -1.000 -1.000
0 1 3 47 49 -1.000 -1.000 -1.000 -1.000
0 1 3 47 50 -1.000 -1.000 -1.000 -1.000
0 1 3 47 51 -1.000 -1.000 -1.000 -1.000
0 1 3 48 0 -1.000 -1.000 -1.000 -1.000
0 1 3 48 1 -1.000 -1.000 -1.000 -1.000
0 1 3 48 2 -1.000 -1.000 -1.000 -1.000
0 1 3 48 3 -1.000 -1.000 -1.000 -1.000
0 1 3 48 4 -1.000 -1.000 -1.000 -1.000
0 1 3 48 5 -1.000 -1.000 -1.000 -1.000
0 1 3 48 6 -1.000 -1.000 -1.000 -1.000
0 1 3 48 7 -1.000 -1.000 -1.000 -1.000
0 1 3 48 8 -1.000 -1.000 -1.000 -1.000
0 1 3 48 9 -1.000 -1.000 -1.000 -1.000
0 1 3 48 10 -1.000 -1.000 -1.000 -1.000
0 1 3 48 11 -1.000 -1.000 -1.000 -1.000
0 1 3 48 12 -1.000 -1.000 -1.000 -1.000
0 1 3 48 13 -1.000 -1.000 -1.000 -1.000
0 1 3 48 14 -1.000 -1.000 -1.000 -1.000
0 1 3 48 15 -1.000 -1.000 -1.000 -1.000
0 1 3 48 16 -1.000 -1.000 -1.000 -1.000
0 1 3 48 17 -1.000 -1.000 -1.000 -1.000
0 1 3 48 18 -1.000 -1.000 -1.000 -1.000
0 1 3 48 19 -1.000 -1.000 -1.000 -1.000
0 1 3 48 20 -1.000 -1.000 -1.000 -1.000
0 1 3 48 21 -1.000 -1.000 -1.000 -1.000
0 1 3 48 22 -1.000 -1.000 -1.000 -1.000
0 1 3 48 23 -1.000 -1.000 -1.000 -1.000
0 1 3 48 24 -1.000 -1.000 -1.000 -1.000
0 1 3 48 25 -1.000 -1.000 -1.000 -1.000
0 1 3 48 26 -1.000 -1.000 -1.000 -1.000
0 1 3 48 27 -1.000 -1.000 -1.000 -1.000
0 1 3 48 28 -1.000 -1.000 -1.000 -1.000
0 1 3 48 29 -1.000 -1.000 -1.000 -1.000
0 1 3 48 30 -1.000 -1.000 -1.000 -1.000
0 1 3 48 31 -1.000 -1.000 -1.000 -1.000
0 1 3 48 32 -1.000 -1.000 -1.000 -1.000
0 1 3 48 33 -1.000 -1.000 -1.000 -1.000
0 1 3 48 34 -1.000 -1.000 -1.000 -1.000
0 1 3 48 35 -1.000 -1.000 -1.000 -1.000
0 1 3 48 36 -1.000 -1.000 -1.000 -1.000
0 1 3 48 37 -1.000 -1.000 -1.000 -1.000
0 1 3 48 38 -1.000 -1.000 -1.000 -1.000
0 1 3 48 39 -1.000 -1.000 -1.000 -1.000
0 1 3 48 40 -1.000 -1.000 -1.000 -1.000
0 1 3 48 41 -1.000 -1.000 -1.000 -1.000
0 1 3 48 42 -1.000 -1.000 -1.000 -1.000
0 1 3 48 43 -1.000 -1.000 -1.000 -1.000
0 1 3 48 44 -1.000 -1.000 -1.000 -1.000
0 1 3 48 45 -1.000 -1.000 -1.000 -1.000
0 1 3 48 46 -1.000 -1.000 -1.000 -1.000
0 1 3 48 47 -1.000 -1.000 -1.000 -1.000
0 1 3 48 48 -1.000 -1.000 -1.000 -1.000
0 1 3 48 49 -1.000 -1.000 -1.000 -1.000
0 1 3 48 50 -1.000 -1.000 -1.000 -1.000
0 1 3 48 51 -1.000 -1.000 -1.000 -1.000
0 1 3 49 0 -1.000 -1.000 -1.000 -1.000
0 1 3 49 1 -1.000 -1.000 -1.000 -1.000
0 1 3 49 2 -1.000 -1.000 -1.000 -1.000
0 1 3 49 3 -1.000 -1.000 -1.000 -1.000
0 1 3 49 4 -1.000 -1.000 -1.000 -1.000
0 1 3 49 5 -1.000 -1.000 -1.000 -1.000
0 1 3 49 6 -1.000 -1.000 -1.000 -1.000
0 1 3 49 7 -1.000 -1.000 -1.000 -1.000
0 1 3 49 8 -1.000 -1.000 -1.000 -1.000
0 1 3 49 9 -1.000 -1.000 -1.000 -1.000
0 1 3 49 10 -1.000 -1.000 -1.000 -1.000
0 1 3 49 11 -1.000 -1.000 -1.000 -1.000
0 1 3 49 12 -1.000 -1.000 -1.000 -1.000
0 1 3 49 13 -1.000 -1.000 -1.000 -1.000
0 1 3 49 14 -1.000 -1.000 -1.000 -1.000
0 1 3 49 15 -1.000 -1.000 -1.000 -1.000
0 1 3 49 16 -1.000 -1.000 -1.000 -1.000
0 1 3 49 17 -1.000 -1.000 -1.000 -1.000
0 1 3 49 18 -1.000 -1.000 -1.000 -1.000
0 1 3 49 19 -1.000 -1.000 -1.000 -1.000
0 1 3 49 20 -1.000 -1.000 -1.000 -1.000
0 1 3 49 21 -1.000 -1.000 -1.000 -1.000
0 1 3 49 22 -1.000 -1.000 -1.000 -1.000
0 1 3 49 23 -1.000 -1.000 -1.000 -1.000
0 1 3 49 24 -1.000 -1.000 -1.000 -1.000
0 1 3 49 25 -1.000 -1.000 -1.000 -1.000
0 1 3 49 26 -1.000 -1.000 -1.000 -1.000
0 1 3 49 27 -1.000 -1.000 -1.000 -1.000
0 1 3 49 28 -1.000 -1.000 -1.000 -1.000
0 1 3 49 29 -1.000 -1.000 -1.000 -1.000
0 1 3 49 30 -1.000 -1.000 -1.000 -1.000
0 1 3 49 31 -1.000 -1.000 -1.000 -1.000
0 1 3 49 32 -1.000 -1.000 -1.000 -1.000
0 1 3 49 33 -1.000 -1.000 -1.000 -1.000
0 1 3 49 34 -1.000 -1.000 -1.000 -1.000
0 1 3 49 35 -1.000 -1.000 -1.000 -1.000
0 1 3 49 36 -1.000 -1.000 -1.000 -1.000
0 1 3 49 37 -1.000 -1.000 -1.000 -1.000
0 1 3 49 38 -1.000 -1.000 -1.000 -1.000
0 1 3 49 39 -1.000 -1.000 -1.000 -1.000
0 1 3 49 40 -1.000 -1.000 -1.000 -1.000
0 1 3 49 41 -1.000 -1.000 -1.000 -1.000
0 1 3 49 42 -1.000 -1.000 -1.000 -1.000
0 1 3 49 43 -1.000 -1.000 -1.000 -1.000
0 1 3 49 44 -1.000 -1.000 -1.000 -1.000
0 1 3 49 45 -1.000 -1.000 -1.000 -1.000
0 1 3 49 46 -1.000 -1.000 -1.000 -1.000
0 1 3 49 47 -1.000 -1.000 -1.000 -1.000
0 1 3 49 48 -1.000 -1.000 -1.000 -1.000
0 1 3 49 49 -1.000 -1.000 -1.000 -1.000
0 1 3 49 50 -1.000 -1.000 -1.000 -1.000
0 1 3 49 51 -1.000 -1.000 -1.000 -1.000
0 1 3 50 0 -1.000 -1.000 -1.000 -1.000
0 1 3 50 1 -1.000 -1.000 -1.000 -1.000
0 1 3 50 2 -1.000 -1.000 -1.000 -1.000
0 1 3 50 3 -1.000 -1.000 -1.000 -1.000
0 1 3 50 4 -1.000 -1.000 -1.000 -1.000
0 1 3 50 5 -1.000 -1.000 -1.000 -1.000
0 1 3 50 6 -1.000 -1.000 -1.000 -1.000
0 1 3 50 7 -1.000 -1.000 -1.000 -1.000
0 1 3 50 8 -1.000 -1.000 -1.000 -1.000
0 1 3 50 9 -1.000 -1.000 -1.000 -1.000
0 1 3 50 10 -1.000 -1.000 -1.000 -1.000
0 1 3 50 11 -1.000 -1.000 -1.000 -1.000
0 1 3 50 12 -1.000 -1.000 -1.000 -1.000
0 1 3 50 13 -1.000 -1.000 -1.000 -1.000
0 1 3 50 14 -1.000 -1.000 -1.000 -1.000
0 1 3 50 15 -1.000 -1.000 -1.000 -1.000
0 1 3 50 16 -1.000 -1.000 -1.000 -1.000
0 1 3 50 17 -1.000 -1.000 -1.000 -1.000
0 1 3 50 18 -1.000 -1.000 -1.000 -1.000
0 1 3 50 19 -1.000 -1.000 -1.000 -1.000
0 1 3 50 20 -1.000 -1.000 -1.000 -1.000
0 1 3 50 21 -1.000 -1.000 -1.000 -1.000
0 1 3 50 22 -1.000 -1.000 -1.000 -1.000
0 1 3 50 23 -1.000 -1.000 -1.000 -1.000
0 1 3 50 24 -1.000 -1.000 -1.000 -1.000
0 1 3 50 25 -1.000 -1.000 -1.000 -1.000
0 1 3 50 26 -1.000 -1.000 -1.000 -1.000
0 1 3 50 27 -1.000 -1.000 -1.000 -1.000
0 1 3 50 28 -1.000 -1.000 -1.000 -1.000
0 1 3 50 29 -1.000 -1.000 -1.000 -1.000
0 1 3 50 30 -1.000 -1.000 -1.000 -1.000
0 1 3 50 31 -1.000 -1.000 -1.000 -1.000
0 1 3 50 32 -1.000 -1.000 -1.000 -1.000
0 1 3 50 33 -1.000 -1.000 -1.000 -1.000
0 1 3 50 34 -1.000 -1.000 -1.000 -1.000
0 1 3 50 35 -1.000 -1.000 -1.000 -1.000
0 1 3 50 36 -1.000 -1.000 -1.000 -1.000
0 1 3 50 37 -1.000 -1.000 -1.000 -1.000
0 1 3 50 38 -1.000 -1.000 -1.000 -1.000
0 1 3 50 39 -1.000 -1.000 -1.000 -1.000
0 1 3 50 40 -1.000 -1.000 -1.000 -1.000
0 1 3 50 41 -1.000 -1.000 -1.000 -1.000
0 1 3 50 42 -1.000 -1.000 -1.000 -1.000
0 1 3 50 43 -1.000 -1.000 -1.000 -1.000
0 1 3 50 44 -1.000 -1.000 -1.000 -1.000
0 1 3 50 45 -1.000 -1.000 -1.000 -1.000
0 1 3 50 46 -1.000 -1.000 -1.000 -1.000
0 1 3 50 47 -1.000 -1.000 -1.000 -1.000
0 1 3 50 48 -1.000 -1.000 -1.000 -1.000
0 1 3 50 49 -1.000 -1.000 -1.000 -1.000
0 1 3 50 50 -1.000 -1.000 -1.000 -1.000
0 1 3 50 51 -1.000 -1.000 -1.000 -1.000
0 1 3 51 0 -1.000 -1.000 -1.000 -1.000
0 1 3 51 1 -1.000 -1.000 -1.000 -1.000
0 1 3 51 2 -1.000 -1.000 -1.000 -1.000
0 1 3 51 3 -1.000 -1.000 -1.000 -1.000
0 1 3 51 4 -1.000 -1.000 -1.000 -1.000
0 1 3 51 5 -1.000 -1.000 -1.000 -1.000
0 1 3 51 6 -1.000 -1.000 -1.000 -1.000
0 1 3 51 7 -1.000 -1.000 -1.000 -1.000
0 1 3 51 8 -1.000 -1.000 -1.000 -1.000
0 1 3 51 9 -1.000 -1.000 -1.000 -1.000
0 1 3 51 10 -1.000 -1.000 -1.000 -1.000
0 1 3 51 11 -1.000 -1.000 -1.000 -1.000
0 1 3 51 12 -1.000 -1.000 -1.000 -1.000
0 1 3 51 13 -1.000 -1.000 -1.000 -1.000
0 1 3 51 14 -1.000 -1.000 -1.000 -1.000
0 1 3 51 15 -1.000 -1.000 -1.000 -1.000
0 1 3 51 16 -1.000 -1.000 -1.000 -1.000
0 1 3 51 17 -1.000 -1.000 -1.000 -1.000
0 1 3 51 18 -1.000 -1.000 -1.000 -1.000
0 1 3 51 19 -1.000 -1.000 -1.000 -1.000
0 1 3 51 20 -1.000 -1.000 -1.000 -1.000
0 1 3 51 21 -1.000 -1.000 -1.000 -1.000
0 1 3 51 22 -1.000 -1.000 -1.000 -1.000
0 1 3 51 23 -1.000 -1.000 -1.000 -1.000
0 1 3 51 24 -1.000 -1.000 -1.000 -1.000
0 1 3 51 25 -1.000 -1.000 -1.000 -1.000
0 1 3 51 26 -1.000 -1.000 -1.000 -1.000
0 1 3 51 27 -1.000 -1.000 -1.000 -1.000
0 1 3 51 28 -1.000 -1.000 -1.000 -1.000
0 1 3 51 29 -1.000 -1.000 -1.000 -1.000
0 1 3 51 30 -1.000 -1.000 -1.000 -1.000
0 1 3 51 31 -1.000 -1.000 -1.000 -1.000
0 1 3 51 32 -1.000 -1.000 -1.000 -1.000
0 1 3 51 33 -1.000 -1.000 -1.000 -1.000
0 1 3 51 34 -1.000 -1.000 -1.000 -1.000
0 1 3 51 35 -1.000 -1.000 -1.000 -1.000
0 1 3 51 36 -1.000 -1.000 -1.000 -1.000
0 1 3 51 37 -1.000 -1.000 -1.000 -1.000
0 1 3 51 38 -1.000 -1.000 -1.000 -1.000
0 1 3 51 39 -1.000 -1.000 -1.000 -1.000
0 1 3 51 40 -1.000 -1.000 -1.000 -1.000
0 1 3 51 41 -1.000 -1.000 -1.000 -1.000
0 1 3 51 42 -1.000 -1.000 -1.000 -1.000
0 1 3 51 43 -1.000 -1.000 -1.000 -1.000
0 1 3 51 44 -1.000 -1.000 -1.000 -1.000
0 1 3 51 45 -1.000 -1.000 -1.000 -1.000
0 1 3 51 46 -1.000 -1.000 -1.000 -1.000
0 1 3 51 47 -1.000 -1.000 -1.000 -1.000
0 1 3 51 48 -1.000 -1.000 -1.000 -1.000
0 1 3 51 49 -1.000 -1.000 -1.000 -1.000
0 1 3 51 50 -1.000 -1.000 -1.000 -1.000
0 1 3 51 51 -1.000 -1.000 -1.000 -1.000
0 1 3 52 0 -1.000 -1.000 -1.000 -1.000
0 1 3 52 1 -1.000 -1.000 -1.000 -1.000
0 1 3 52 2 -1.000 -1.000 -1.000 -1.000
0 1 3 52 3 -1.000 -1.000 -1.000 -1.000
0 1 3 52 4 -1.000 -1.000 -1.000 -1.000
0 1 3 52 5 -1.000 -1.000 -1.000 -1.000
0 1 3 52 6 -1.000 -1.000 -1.000 -1.000
0 1 3 52 7 -1.000 -1.000 -1.000 -1.000
0 1 3 52 8 -1.000 -1.000 -1.000 -1.000
0 1 3 52 9 -1.000 -1.000 -1.000 -1.000
0 1 3 52 10 -1.000 -1.000 -1.000 -1.000
0 1 3 52 11 -1.000 -1.000 -1.000 -1.000
0 1 3 52 12 -1.000 -1.000 -1.000 -1.000
0 1 3 52 13 -1.000 -1.000 -1.000 -1.000
0 1 3 52 14 -1.000 -1.000 -1.000 -1.000
0 1 3 52 15 -1.000 -1.000 -1.000 -1.000
0 1 3 52 16 -1.000 -1.000 -1.000 -1.000
0 1 3 52 17 -1.000 -1.000 -1.000 -1.000
0 1 3 52 18 -1.000 -1.000 -1.000 -1.000
0 1 3 52 19 -1.000 -1.000 -1.000 -1.000
0 1 3 52 20 -1.000 -1.000 -1.000 -1.000
0 1 3 52 21 -1.000 -1.000 -1.000 -1.000
0 1 3 52 22 -1.000 -1.000 -1.000 -1.000
0 1 3 52 23 -1.000 -1.000 -1.000 -1.000
0 1 3 52 24 -1.000 -1.000 -1.000 -1.000
0 1 3 52 25 -1.000 -1.000 -1.000 -1.000
0 1 3 52 26 -1.000 -1.000 -1.000 -1.000
0 1 3 52 27 -1.000 -1.000 -1.000 -1.000
0 1 3 52 28 -1.000 -1.000 -1.000 -1.000
0 1 3 52 29 -1.000 -1.000 -1.000 -1.000
0 1 3 52 30 -1.000 -1.000 -1.000 -1.000
0 1 3 52 31 -1.000 -1.000 -1.000 -1.000
0 1 3 52 32 -1.000 -1.000 -1.000 -1.000
0 1 3 52 33 -1.000 -1.000 -1.000 -1.000
0 1 3 52 34 -1.000 -1.000 -1.000 -1.000
0 1 3 52 35 -1.000 -1.000 -1.000 -1.000
0 1 3 52 36 -1.000 -1.000 -1.000 -1.000
0 1 3 52 37 -1.000 -1.000 -1.000 -1.000
0 1 3 52 38 -1.000 -1.000 -1.000 -1.000
0 1 3 52 39 -1.000 -1.000 -1.000 -1.000
0 1 3 52 40 -1.000 -1.000 -1.000 -1.000
0 1 3 52 41 -1.000 -1.000 -1.000 -1.000
0 1 3 52 42 -1.000 -1.000 -1.000 -1.000
0 1 3 52 43 -1.000 -1.000 -1.000 -1.000
0 1 3 52 44 -1.000 -1.000 -1.000 -1.000
0 1 3 52 45 -1.000 -1.000 -1.000 -1.000
0 1 3 52 46 -1.000 -1.000 -1.000 -1.000
0 1 3 52 47 -1.000 -1.000 -1.000 -1.000
0 1 3 52 48 -1.000 -1.000 -1.000 -1.000
0 1 3 52 49 -1.000 -1.000 -1.000 -1.000
0 1 3 52 50 -1.000 -1.000 -1.000 -1.000
0 1 3 52 51 -1.000 -1.000 -1.000 -1.000
0 1 3 53 0 -1.000 -1.000 -1.000 -1.000
0 1 3 53 1 -1.000 -1.000 -1.000 -1.000
0 1 3 53 2 -1.000 -1.000 -1.000 -1.000
0 1 3 53 3 -1.000 -1.000 -1.000 -1.000
0 1 3 53 4 -1.000 -1.000 -1.000 -1.000
0 1 3 53 5 -1.000 -1.000 -1.000 -1.000
0 1 3 53 6 -1.000 -1.000 -1.000 -1.000
0 1 3 53 7 -1.000 -1.000 -1.000 -1.000
0 1 3 53 8 -1.000 -1.000 -1.000 -1.000
0 1 3 53 9 -1.000 -1.000 -1.000 -1.000
0 1 3 53 10 -1.000 -1.000 -1.000 -1.000
0 1 3 53 11 -1.000 -1.000 -1.000 -1.000
0 1 3 53 12 -1.000 -1.000 -1.000 -1.000
0 1 3 53 13 -1.000 -1.000 -1.000 -1.000
0 1 3 53 14 -1.000 -1.000 -1.000 -1.000
0 1 3 53 15 -1.000 -1.000 -1.000 -1.000
0 1 3 53 16 -1.000 -1.000 -1.000 -1.000
0 1 3 53 17 -1.000 -1.000 -1.000 -1.000
0 1 3 53 18 -1.000 -1.000 -1.000 -1.000
0 1 3 53 19 -1.000 -1.000 -1.000 -1.000
0 1 3 53 20 -1.000 -1.000 -1.000 -1.000
0 1 3 53 21 -1.000 -1.000 -1.000 -1.000
0 1 3 53 22 -1.000 -1.000 -1.000 -1.000
0 1 3 53 23 -1.000 -1.000 -1.000 -1.000
0 1 3 53 24 -1.000 -1.000 -1.000 -1.000
0 1 3 53 25 -1.000 -1.000 -1.000 -1.000
0 1 3 53 26 -1.000 -1.000 -1.000 -1.000
0 1 3 53 27 -1.000 -1.000 -1.000 -1.000
0 1 3 53 28 -1.000 -1.000 -1.000 -1.000
0 1 3 53 29 -1.000 -1.000 -1.000 -1.000
0 1 3 53 30 -1.000 -1.000 -1.000 -1.000
0 1 3 53 31 -1.000 -1.000 -1.000 -1.000
0 1 3 53 32 -1.000 -1.000 -1.000 -1.000
0 1 3 53 33 -1.000 -1.000 -1.000 -1.000
0 1 3 53 34 -1.000 -1.000 -1.000 -1.000
0 1 3 53 35 -1.000 -1.000 -1.000 -1.000
0 1 3 53 36 -1.000 -1.000 -1.000 -1.000
0 1 3 53 37 -1.000 -1.000 -1.000 -1.000
0 1 3 53 38 -1.000 -1.000 -1.000 -1.000
0 1 3 53 39 -1.000 -1.000 -1.000 -1.000
0 1 3 53 40 -1.000 -1.000 -1.000 -1.000
0 1 3 53 41 -1.000 -1.000 -1.000 -1.000
0 1 3 53 42 -1.000 -1.000 -1.000 -1.000
0 1 3 53 43 -1.000 -1.000 -1.000 -1.000
0 1 3 53 44 -1.000 -1.000 -1.000 -1.000
0 1 3 53 45 -1.000 -1.000 -1.000 -1.000
0 1 3 53 46 -1.000 -1.000 -1.000 -1.000
0 1 3 53 47 -1.000 -1.000 -1.000 -1.000
0 1 3 53 48 -1.000 -1.000 -1.000 -1.000
