st pl ch r c p0 p1 p2 p3
0 3 3 49 37 563.324 155.803 0.025 -0.778
0 3 3 49 38 557.767 159.295 0.024 -0.804
0 3 3 49 39 557.174 161.874 0.024 -0.742
0 3 3 49 40 539.262 169.713 0.023 -0.641
0 3 3 49 41 557.698 150.943 0.025 -0.864
0 3 3 49 42 547.637 159.607 0.024 -0.798
0 3 3 49 43 557.226 151.453 0.025 -0.870
0 3 3 49 44 548.710 157.201 0.024 -0.788
0 3 3 49 45 554.098 154.667 0.024 -0.801
0 3 3 49 46 548.558 152.605 0.025 -0.852
0 3 3 49 47 551.824 149.117 0.026 -0.877
0 3 3 49 48 538.396 157.053 0.024 -0.803
0 3 3 49 49 544.197 154.333 0.025 -0.742
0 3 3 49 50 552.402 152.649 0.025 -0.832
0 3 3 49 51 573.660 134.450 0.023 -0.988
0 3 3 50 0 565.172 145.687 0.023 -0.961
0 3 3 50 1 550.480 162.658 0.024 -0.827
0 3 3 50 2 551.500 161.767 0.024 -0.837
0 3 3 50 3 550.515 163.702 0.025 -0.775
0 3 3 50 4 565.658 150.734 0.026 -0.836
0 3 3 50 5 567.708 149.416 0.027 -0.875
0 3 3 50 6 550.378 154.548 0.026 -0.854
0 3 3 50 7 549.557 157.165 0.026 -0.813
0 3 3 50 8 565.333 150.461 0.026 -0.853
0 3 3 50 9 564.630 154.139 0.027 -0.860
0 3 3 50 10 559.596 158.541 0.025 -0.803
0 3 3 50 11 565.026 156.142 0.025 -0.877
0 3 3 50 12 549.335 153.590 0.025 -0.875
0 3 3 50 13 551.240 159.083 0.025 -0.794
0 3 3 50 14 556.547 168.173 0.024 -0.764
0 3 3 50 15 559.163 166.429 0.024 -0.765
0 3 3 50 16 558.028 159.617 0.025 -0.812
0 3 3 50 17 559.490 160.392 0.025 -0.798
0 3 3 50 18 566.805 151.532 0.026 -0.920
0 3 3 50 19 565.704 154.070 0.026 -0.873
0 3 3 50 20 556.080 153.144 0.025 -0.848
0 3 3 50 21 555.439 155.365 0.025 -0.833
0 3 3 50 22 551.506 157.759 0.025 -0.758
0 3 3 50 23 556.896 154.701 0.025 -0.799
0 3 3 50 24 551.912 158.861 0.025 -0.762
0 3 3 50 25 554.167 159.639 0.025 -0.783
0 3 3 50 26 562.620 160.548 0.024 -0.786
0 3 3 50 27 563.364 159.654 0.024 -0.817
0 3 3 50 28 554.159 159.310 0.024 -0.811
0 3 3 50 29 558.677 155.901 0.025 -0.817
0 3 3 50 30 542.509 160.656 0.024 -0.805
0 3 3 50 31 552.594 151.154 0.025 -0.830
0 3 3 50 32 535.583 160.277 0.024 -0.766
0 3 3 50 33 547.712 149.441 0.025 -0.827
0 3 3 50 34 553.948 159.609 0.024 -0.757
0 3 3 50 35 563.196 152.813 0.025 -0.820
0 3 3 50 36 547.605 166.943 0.023 -0.718
0 3 3 50 37 562.001 155.353 0.025 -0.837
0 3 3 50 38 545.832 169.587 0.023 -0.702
0 3 3 50 39 557.379 159.686 0.025 -0.777
0 3 3 50 40 537.542 171.104 0.023 -0.663
0 3 3 50 41 550.920 156.829 0.025 -0.790
0 3 3 50 42 548.100 158.268 0.024 -0.796
0 3 3 50 43 552.127 154.672 0.025 -0.826
0 3 3 50 44 554.186 150.021 0.025 -0.843
0 3 3 50 45 551.841 155.207 0.025 -0.768
0 3 3 50 46 540.972 160.181 0.024 -0.782
0 3 3 50 47 549.622 151.167 0.025 -0.862
0 3 3 50 48 538.620 154.326 0.025 -0.819
0 3 3 50 49 537.880 159.854 0.024 -0.759
0 3 3 50 50 554.121 150.188 0.025 -0.831
0 3 3 50 51 563.072 145.084 0.022 -0.798
0 3 3 51 0 574.840 138.336 0.025 -1.055
0 3 3 51 1 558.824 156.292 0.025 -0.896
0 3 3 51 2 557.789 158.744 0.025 -0.854
0 3 3 51 3 565.457 150.787 0.027 -0.859
0 3 3 51 4 572.395 147.112 0.027 -0.896
0 3 3 51 5 571.462 148.322 0.027 -0.927
0 3 3 51 6 554.868 153.769 0.026 -0.842
0 3 3 51 7 558.758 150.599 0.026 -0.893
0 3 3 51 8 569.239 150.009 0.026 -0.885
0 3 3 51 9 570.263 151.963 0.026 -0.827
0 3 3 51 10 567.851 153.397 0.026 -0.890
0 3 3 51 11 568.883 155.947 0.025 -0.855
0 3 3 51 12 557.993 147.674 0.026 -0.910
0 3 3 51 13 556.694 156.990 0.025 -0.811
0 3 3 51 14 572.377 155.662 0.025 -0.890
0 3 3 51 15 571.064 156.478 0.025 -0.857
0 3 3 51 16 565.530 155.098 0.025 -0.914
0 3 3 51 17 573.908 146.740 0.027 -0.950
0 3 3 51 18 567.248 155.419 0.025 -0.851
0 3 3 51 19 568.047 155.343 0.025 -0.808
0 3 3 51 20 559.648 153.697 0.025 -0.820
0 3 3 51 21 563.371 150.255 0.026 -0.895
0 3 3 51 22 563.791 149.290 0.026 -0.913
0 3 3 51 23 562.197 153.101 0.025 -0.821
0 3 3 51 24 558.655 155.241 0.025 -0.820
0 3 3 51 25 562.816 154.725 0.025 -0.873
0 3 3 51 26 567.971 158.064 0.024 -0.799
0 3 3 51 27 573.054 152.988 0.025 -0.839
0 3 3 51 28 561.966 155.724 0.025 -0.810
0 3 3 51 29 565.362 151.578 0.026 -0.849
0 3 3 51 30 554.519 151.714 0.025 -0.876
0 3 3 51 31 559.556 147.455 0.026 -0.920
0 3 3 51 32 548.324 150.847 0.025 -0.861
0 3 3 51 33 554.988 145.602 0.026 -0.896
0 3 3 51 34 565.820 150.381 0.026 -0.861
0 3 3 51 35 567.619 151.574 0.025 -0.813
0 3 3 51 36 562.030 154.366 0.025 -0.833
0 3 3 51 37 570.800 148.942 0.026 -0.892
0 3 3 51 38 551.619 167.156 0.024 -0.698
0 3 3 51 39 565.113 155.533 0.025 -0.808
0 3 3 51 40 548.918 162.731 0.024 -0.724
0 3 3 51 41 558.339 152.680 0.025 -0.849
0 3 3 51 42 554.515 155.164 0.025 -0.804
0 3 3 51 43 563.654 145.583 0.026 -0.926
0 3 3 51 44 559.544 148.513 0.025 -0.876
0 3 3 51 45 564.886 144.337 0.026 -0.884
0 3 3 51 46 544.909 160.046 0.023 -0.765
0 3 3 51 47 551.187 153.928 0.024 -0.849
0 3 3 51 48 545.911 151.965 0.024 -0.836
0 3 3 51 49 549.150 150.801 0.025 -0.860
0 3 3 51 50 556.821 151.801 0.024 -0.855
0 3 3 51 51 575.286 134.162 0.023 -0.909
0 3 3 52 0 569.112 142.774 0.024 -1.014
0 3 3 52 1 556.579 156.147 0.025 -0.926
0 3 3 52 2 557.227 156.747 0.026 -0.890
0 3 3 52 3 558.986 156.333 0.026 -0.856
0 3 3 52 4 563.140 154.562 0.026 -0.844
0 3 3 52 5 569.679 149.328 0.027 -0.887
0 3 3 52 6 551.290 155.755 0.026 -0.867
0 3 3 52 7 551.699 156.640 0.026 -0.817
0 3 3 52 8 561.159 157.299 0.025 -0.792
0 3 3 52 9 566.157 153.744 0.026 -0.840
0 3 3 52 10 562.828 156.981 0.025 -0.867
0 3 3 52 11 566.059 155.803 0.026 -0.826
0 3 3 52 12 548.986 156.160 0.025 -0.867
0 3 3 52 13 549.617 162.410 0.025 -0.752
0 3 3 52 14 556.011 171.766 0.023 -0.725
0 3 3 52 15 566.614 159.213 0.025 -0.828
0 3 3 52 16 560.439 160.693 0.024 -0.836
0 3 3 52 17 555.875 165.351 0.024 -0.749
0 3 3 52 18 565.379 154.992 0.025 -0.877
0 3 3 52 19 563.240 158.815 0.025 -0.827
0 3 3 52 20 557.292 154.310 0.025 -0.854
0 3 3 52 21 559.172 153.362 0.025 -0.851
0 3 3 52 22 566.572 144.348 0.026 -0.951
0 3 3 52 23 560.018 153.750 0.025 -0.768
0 3 3 52 24 549.125 163.895 0.024 -0.738
0 3 3 52 25 557.968 158.411 0.025 -0.813
0 3 3 52 26 568.592 156.364 0.025 -0.837
0 3 3 52 27 566.975 158.310 0.025 -0.781
0 3 3 52 28 557.294 158.397 0.025 -0.799
0 3 3 52 29 558.047 158.776 0.024 -0.799
0 3 3 52 30 544.937 160.640 0.025 -0.763
0 3 3 52 31 549.358 158.119 0.024 -0.833
0 3 3 52 32 546.130 151.414 0.025 -0.829
0 3 3 52 33 545.496 154.187 0.025 -0.807
0 3 3 52 34 557.862 158.674 0.024 -0.792
0 3 3 52 35 558.517 159.594 0.024 -0.762
0 3 3 52 36 559.181 155.698 0.025 -0.818
0 3 3 52 37 559.345 162.630 0.023 -0.760
0 3 3 52 38 552.460 165.273 0.024 -0.721
0 3 3 52 39 560.272 160.012 0.024 -0.775
0 3 3 52 40 544.769 164.323 0.024 -0.723
0 3 3 52 41 560.445 149.955 0.025 -0.835
0 3 3 52 42 552.447 156.479 0.025 -0.800
0 3 3 52 43 556.188 152.450 0.025 -0.857
0 3 3 52 44 557.037 149.466 0.025 -0.866
0 3 3 52 45 557.924 150.781 0.025 -0.840
0 3 3 52 46 550.103 152.391 0.025 -0.830
0 3 3 52 47 547.019 155.676 0.025 -0.806
0 3 3 52 48 542.565 154.456 0.024 -0.798
0 3 3 52 49 546.879 153.064 0.025 -0.810
0 3 3 52 50 555.319 150.851 0.025 -0.840
0 3 3 52 51 569.250 139.542 0.023 -0.910
0 3 3 53 0 563.012 149.008 0.023 -0.922
0 3 3 53 1 547.970 166.010 0.024 -0.816
0 3 3 53 2 553.361 159.863 0.025 -0.868
0 3 3 53 3 556.707 157.501 0.026 -0.846
0 3 3 53 4 563.873 152.540 0.026 -0.825
0 3 3 53 5 563.599 154.679 0.026 -0.804
0 3 3 53 6 546.848 159.529 0.025 -0.799
0 3 3 53 7 549.614 157.675 0.026 -0.807
0 3 3 53 8 567.189 149.727 0.026 -0.906
0 3 3 53 9 562.367 156.873 0.025 -0.854
0 3 3 53 10 562.040 156.313 0.025 -0.841
0 3 3 53 11 560.961 160.510 0.025 -0.865
0 3 3 53 12 548.319 155.362 0.025 -0.844
0 3 3 53 13 542.611 168.183 0.024 -0.715
0 3 3 53 14 555.853 169.678 0.024 -0.748
0 3 3 53 15 555.848 170.244 0.024 -0.706
0 3 3 53 16 556.260 163.182 0.024 -0.763
0 3 3 53 17 559.403 160.201 0.024 -0.810
0 3 3 53 18 565.198 155.151 0.025 -0.844
0 3 3 53 19 559.426 162.288 0.024 -0.757
0 3 3 53 20 555.860 153.635 0.025 -0.872
0 3 3 53 21 552.618 158.616 0.025 -0.801
0 3 3 53 22 558.184 151.980 0.025 -0.820
0 3 3 53 23 558.651 153.779 0.025 -0.847
0 3 3 53 24 555.440 157.111 0.025 -0.802
0 3 3 53 25 554.402 161.556 0.025 -0.755
0 3 3 53 26 560.207 162.765 0.024 -0.745
0 3 3 53 27 547.965 177.269 0.023 -0.615
0 3 3 53 28 553.092 161.645 0.024 -0.781
0 3 3 53 29 558.373 159.038 0.024 -0.778
0 3 3 53 30 544.338 160.399 0.024 -0.769
0 3 3 53 31 550.436 153.887 0.026 -0.827
0 3 3 53 32 533.441 163.817 0.024 -0.726
0 3 3 53 33 545.788 152.065 0.025 -0.854
0 3 3 53 34 562.625 152.301 0.025 -0.826
0 3 3 53 35 566.840 149.651 0.026 -0.848
0 3 3 53 36 553.343 160.392 0.024 -0.793
0 3 3 53 37 563.400 156.715 0.024 -0.824
0 3 3 53 38 549.384 166.957 0.023 -0.728
0 3 3 53 39 553.779 166.278 0.023 -0.732
0 3 3 53 40 542.821 165.405 0.024 -0.743
0 3 3 53 41 548.280 161.585 0.024 -0.779
0 3 3 53 42 542.991 164.448 0.024 -0.734
0 3 3 53 43 553.138 154.890 0.025 -0.831
0 3 3 53 44 548.825 156.667 0.024 -0.818
0 3 3 53 45 547.127 161.267 0.024 -0.735
0 3 3 53 46 542.168 159.926 0.024 -0.799
0 3 3 53 47 546.621 155.146 0.025 -0.829
0 3 3 53 48 537.086 158.108 0.024 -0.803
0 3 3 53 49 545.745 153.170 0.025 -0.810
0 3 3 53 50 551.962 152.964 0.024 -0.840
0 3 3 53 51 566.875 141.105 0.023 -0.932
0 3 3 54 0 568.310 147.759 0.023 -0.960
0 3 3 54 1 554.736 162.549 0.024 -0.803
0 3 3 54 2 562.234 156.374 0.025 -0.852
0 3 3 54 3 559.893 159.619 0.025 -0.834
0 3 3 54 4 565.869 156.174 0.025 -0.823
0 3 3 54 5 572.699 150.455 0.026 -0.866
0 3 3 54 6 557.338 153.597 0.025 -0.851
0 3 3 54 7 556.731 155.117 0.026 -0.860
0 3 3 54 8 567.954 153.564 0.026 -0.878
0 3 3 54 9 570.021 154.167 0.026 -0.876
0 3 3 54 10 573.074 150.061 0.026 -0.902
0 3 3 54 11 574.058 150.646 0.026 -0.932
0 3 3 54 12 553.670 155.536 0.025 -0.851
0 3 3 54 13 553.984 161.369 0.024 -0.805
0 3 3 54 14 567.842 162.149 0.025 -0.808
0 3 3 54 15 570.137 159.276 0.025 -0.819
0 3 3 54 16 562.530 160.595 0.024 -0.817
0 3 3 54 17 564.596 158.541 0.025 -0.858
0 3 3 54 18 569.332 155.116 0.025 -0.857
0 3 3 54 19 570.646 154.325 0.026 -0.873
0 3 3 54 20 562.974 151.742 0.025 -0.904
0 3 3 54 21 563.954 150.857 0.026 -0.905
0 3 3 54 22 567.685 147.093 0.026 -0.898
0 3 3 54 23 569.371 147.175 0.026 -0.881
0 3 3 54 24 563.168 154.149 0.025 -0.821
0 3 3 54 25 567.038 153.151 0.025 -0.845
0 3 3 54 26 577.391 150.217 0.025 -0.902
0 3 3 54 27 573.131 153.997 0.025 -0.844
0 3 3 54 28 565.473 153.502 0.025 -0.816
0 3 3 54 29 562.097 158.588 0.024 -0.775
0 3 3 54 30 540.462 170.062 0.023 -0.693
0 3 3 54 31 556.091 153.527 0.025 -0.827
0 3 3 54 32 553.059 148.492 0.025 -0.874
0 3 3 54 33 544.305 158.758 0.024 -0.788
0 3 3 54 34 569.593 149.104 0.026 -0.852
0 3 3 54 35 570.869 150.062 0.025 -0.852
0 3 3 54 36 562.559 155.898 0.025 -0.813
0 3 3 54 37 571.659 149.701 0.025 -0.914
0 3 3 54 38 557.559 162.454 0.023 -0.780
0 3 3 54 39 571.616 149.388 0.026 -0.936
0 3 3 54 40 555.563 156.774 0.025 -0.762
0 3 3 54 41 557.589 155.129 0.025 -0.809
0 3 3 54 42 560.749 151.108 0.025 -0.864
0 3 3 54 43 562.440 149.217 0.026 -0.849
0 3 3 54 44 558.530 151.991 0.025 -0.848
0 3 3 54 45 564.962 146.310 0.026 -0.866
0 3 3 54 46 553.435 152.029 0.025 -0.856
0 3 3 54 47 555.805 149.360 0.025 -0.896
0 3 3 54 48 549.614 149.468 0.025 -0.910
0 3 3 54 49 552.110 150.285 0.025 -0.839
0 3 3 54 50 563.128 146.579 0.025 -0.891
0 3 3 54 51 570.141 141.301 0.023 -0.893
0 3 3 55 0 565.369 149.447 0.023 -0.935
0 3 3 55 1 561.338 153.757 0.026 -0.898
0 3 3 55 2 558.113 158.362 0.025 -0.859
0 3 3 55 3 557.811 159.479 0.025 -0.765
0 3 3 55 4 570.639 149.571 0.026 -0.888
0 3 3 55 5 568.713 151.958 0.026 -0.866
0 3 3 55 6 552.188 157.562 0.025 -0.797
0 3 3 55 7 550.820 159.008 0.025 -0.852
0 3 3 55 8 561.281 158.270 0.025 -0.800
0 3 3 55 9 562.929 159.820 0.025 -0.800
0 3 3 55 10 567.304 154.518 0.025 -0.866
0 3 3 55 11 567.259 157.385 0.025 -0.856
0 3 3 55 12 550.417 156.248 0.025 -0.844
0 3 3 55 13 547.477 167.523 0.024 -0.749
0 3 3 55 14 566.969 161.318 0.024 -0.822
0 3 3 55 15 566.041 163.086 0.024 -0.785
0 3 3 55 16 563.771 157.803 0.025 -0.830
0 3 3 55 17 571.360 149.950 0.026 -0.912
0 3 3 55 18 572.017 150.608 0.026 -0.883
0 3 3 55 19 564.957 158.582 0.025 -0.791
0 3 3 55 20 559.167 154.223 0.025 -0.875
0 3 3 55 21 560.309 153.798 0.026 -0.860
0 3 3 55 22 557.577 155.956 0.024 -0.845
0 3 3 55 23 563.677 151.533 0.025 -0.862
0 3 3 55 24 559.891 155.275 0.025 -0.806
0 3 3 55 25 559.553 158.823 0.025 -0.787
0 3 3 55 26 565.830 160.961 0.024 -0.779
0 3 3 55 27 560.661 166.251 0.024 -0.761
0 3 3 55 28 555.281 162.751 0.024 -0.742
0 3 3 55 29 559.442 160.792 0.024 -0.781
0 3 3 55 30 545.324 161.496 0.024 -0.802
0 3 3 55 31 551.325 156.920 0.024 -0.833
0 3 3 55 32 544.072 155.242 0.025 -0.769
0 3 3 55 33 546.362 155.952 0.024 -0.827
0 3 3 55 34 556.257 161.942 0.024 -0.775
0 3 3 55 35 564.158 155.590 0.025 -0.787
0 3 3 55 36 558.801 158.325 0.024 -0.824
0 3 3 55 37 567.423 153.219 0.025 -0.796
0 3 3 55 38 557.295 162.308 0.024 -0.789
0 3 3 55 39 558.029 164.153 0.024 -0.770
0 3 3 55 40 554.752 156.108 0.025 -0.807
0 3 3 55 41 552.079 160.597 0.024 -0.758
0 3 3 55 42 551.220 159.358 0.024 -0.773
0 3 3 55 43 566.151 144.761 0.026 -0.943
0 3 3 55 44 557.747 151.043 0.025 -0.853
0 3 3 55 45 559.825 150.487 0.026 -0.837
0 3 3 55 46 547.753 157.068 0.024 -0.824
0 3 3 55 47 549.932 154.531 0.025 -0.812
0 3 3 55 48 544.551 154.702 0.024 -0.809
0 3 3 55 49 549.820 152.119 0.024 -0.828
0 3 3 55 50 554.352 153.758 0.024 -0.841
0 3 3 55 51 564.525 146.890 0.022 -0.850
0 3 3 56 0 563.288 150.642 0.022 -0.929
0 3 3 56 1 554.332 159.839 0.025 -0.843
0 3 3 56 2 554.164 162.005 0.024 -0.849
0 3 3 56 3 552.790 164.372 0.024 -0.745
0 3 3 56 4 562.174 156.758 0.025 -0.794
0 3 3 56 5 569.516 151.523 0.026 -0.857
0 3 3 56 6 556.579 151.058 0.026 -0.892
0 3 3 56 7 553.294 156.089 0.025 -0.863
0 3 3 56 8 565.282 154.536 0.025 -0.850
0 3 3 56 9 561.921 158.892 0.025 -0.810
0 3 3 56 10 557.853 163.515 0.024 -0.797
0 3 3 56 11 563.712 159.160 0.025 -0.823
0 3 3 56 12 546.290 160.311 0.025 -0.779
0 3 3 56 13 542.263 171.450 0.024 -0.694
0 3 3 56 14 561.627 165.564 0.024 -0.794
0 3 3 56 15 569.929 156.725 0.025 -0.880
0 3 3 56 16 563.711 157.890 0.024 -0.798
0 3 3 56 17 559.276 162.452 0.024 -0.802
0 3 3 56 18 555.209 167.218 0.024 -0.737
0 3 3 56 19 562.543 160.666 0.025 -0.776
0 3 3 56 20 555.787 155.847 0.025 -0.813
0 3 3 56 21 548.230 165.832 0.024 -0.744
0 3 3 56 22 558.046 154.097 0.025 -0.812
0 3 3 56 23 559.167 154.992 0.025 -0.820
0 3 3 56 24 553.712 161.074 0.024 -0.808
0 3 3 56 25 552.463 164.271 0.024 -0.777
0 3 3 56 26 553.979 172.833 0.023 -0.681
0 3 3 56 27 556.113 170.174 0.023 -0.734
0 3 3 56 28 541.028 177.161 0.022 -0.644
0 3 3 56 29 559.585 158.274 0.024 -0.773
0 3 3 56 30 540.975 166.062 0.023 -0.726
0 3 3 56 31 539.258 169.991 0.023 -0.724
0 3 3 56 32 541.345 155.787 0.025 -0.850
0 3 3 56 33 534.873 166.020 0.023 -0.738
0 3 3 56 34 552.627 163.881 0.024 -0.731
0 3 3 56 35 557.583 161.510 0.024 -0.737
0 3 3 56 36 548.817 167.683 0.023 -0.749
0 3 3 56 37 565.179 156.293 0.024 -0.837
0 3 3 56 38 547.780 171.329 0.023 -0.707
0 3 3 56 39 555.519 164.620 0.024 -0.732
0 3 3 56 40 544.784 165.948 0.024 -0.693
0 3 3 56 41 548.086 163.253 0.024 -0.785
0 3 3 56 42 549.451 161.093 0.024 -0.766
0 3 3 56 43 552.021 158.481 0.024 -0.804
0 3 3 56 44 548.876 160.270 0.024 -0.748
0 3 3 56 45 557.852 150.995 0.025 -0.848
0 3 3 56 46 546.644 157.340 0.024 -0.833
0 3 3 56 47 543.654 161.110 0.024 -0.775
0 3 3 56 48 538.599 158.282 0.024 -0.751
0 3 3 56 49 547.092 154.328 0.025 -0.813
0 3 3 56 50 545.458 162.363 0.024 -0.742
0 3 3 56 51 566.487 144.174 0.022 -0.878
0 3 3 57 0 574.267 143.853 0.024 -1.025
0 3 3 57 1 553.788 164.538 0.024 -0.832
0 3 3 57 2 558.815 161.024 0.025 -0.860
0 3 3 57 3 563.419 156.526 0.025 -0.851
0 3 3 57 4 569.349 153.742 0.025 -0.869
0 3 3 57 5 573.447 150.913 0.026 -0.883
0 3 3 57 6 554.759 157.456 0.025 -0.828
0 3 3 57 7 561.247 151.730 0.026 -0.899
0 3 3 57 8 570.491 155.612 0.025 -0.854
0 3 3 57 9 566.090 159.194 0.025 -0.832
0 3 3 57 10 569.859 154.961 0.025 -0.831
0 3 3 57 11 570.608 156.048 0.026 -0.856
0 3 3 57 12 559.395 151.385 0.025 -0.917
0 3 3 57 13 561.376 155.218 0.025 -0.833
0 3 3 57 14 566.333 164.946 0.024 -0.726
0 3 3 57 15 572.219 158.354 0.025 -0.843
0 3 3 57 16 567.284 157.734 0.025 -0.876
0 3 3 57 17 570.949 153.256 0.026 -0.894
0 3 3 57 18 569.069 157.151 0.025 -0.849
0 3 3 57 19 568.929 157.484 0.025 -0.819
0 3 3 57 20 563.487 153.097 0.025 -0.866
0 3 3 57 21 564.651 152.241 0.026 -0.898
0 3 3 57 22 563.300 153.493 0.025 -0.827
0 3 3 57 23 563.127 155.013 0.025 -0.787
0 3 3 57 24 561.705 156.441 0.025 -0.854
0 3 3 57 25 559.517 161.190 0.025 -0.763
0 3 3 57 26 571.803 159.296 0.024 -0.854
0 3 3 57 27 560.327 169.693 0.023 -0.715
0 3 3 57 28 558.043 162.814 0.024 -0.785
0 3 3 57 29 564.530 157.596 0.025 -0.783
0 3 3 57 30 557.958 151.781 0.025 -0.866
0 3 3 57 31 556.655 155.114 0.024 -0.863
0 3 3 57 32 541.632 161.344 0.024 -0.751
0 3 3 57 33 548.000 156.519 0.024 -0.831
0 3 3 57 34 560.859 160.172 0.024 -0.772
0 3 3 57 35 568.977 153.600 0.025 -0.817
0 3 3 57 36 556.362 164.269 0.024 -0.765
0 3 3 57 37 567.345 156.500 0.024 -0.862
0 3 3 57 38 561.008 161.110 0.024 -0.770
0 3 3 57 39 564.738 161.728 0.023 -0.768
0 3 3 57 40 559.014 155.279 0.025 -0.831
0 3 3 57 41 558.499 156.302 0.025 -0.801
0 3 3 57 42 551.142 162.107 0.024 -0.772
0 3 3 57 43 560.432 152.365 0.025 -0.863
0 3 3 57 44 560.004 152.622 0.024 -0.840
0 3 3 57 45 560.775 152.854 0.024 -0.791
0 3 3 57 46 551.926 155.641 0.024 -0.859
0 3 3 57 47 554.349 153.217 0.025 -0.874
0 3 3 57 48 545.223 156.218 0.024 -0.814
0 3 3 57 49 550.843 153.552 0.024 -0.834
0 3 3 57 50 561.342 149.556 0.025 -0.891
0 3 3 57 51 571.570 142.831 0.022 -0.892
0 3 3 58 0 568.676 146.742 0.023 -0.973
0 3 3 58 1 544.909 172.673 0.023 -0.764
0 3 3 58 2 557.148 160.787 0.025 -0.841
0 3 3 58 3 553.843 166.069 0.025 -0.744
0 3 3 58 4 564.189 157.025 0.025 -0.784
0 3 3 58 5 561.045 163.188 0.024 -0.754
0 3 3 58 6 554.755 155.822 0.025 -0.826
0 3 3 58 7 552.210 159.960 0.025 -0.823
0 3 3 58 8 562.522 159.571 0.025 -0.836
0 3 3 58 9 567.526 156.413 0.025 -0.848
0 3 3 58 10 567.140 156.392 0.025 -0.835
0 3 3 58 11 554.122 172.390 0.023 -0.710
0 3 3 58 12 544.821 163.862 0.024 -0.780
0 3 3 58 13 543.969 171.576 0.024 -0.736
0 3 3 58 14 559.108 170.700 0.024 -0.743
0 3 3 58 15 573.102 155.614 0.026 -0.882
0 3 3 58 16 567.230 155.195 0.025 -0.888
0 3 3 58 17 564.258 160.232 0.025 -0.802
0 3 3 58 18 567.255 157.363 0.025 -0.850
0 3 3 58 19 573.863 150.530 0.026 -0.909
0 3 3 58 20 556.734 158.410 0.024 -0.808
0 3 3 58 21 560.187 155.567 0.025 -0.819
0 3 3 58 22 559.859 155.093 0.025 -0.809
0 3 3 58 23 563.709 153.955 0.025 -0.783
0 3 3 58 24 557.603 158.920 0.024 -0.824
0 3 3 58 25 552.646 167.201 0.024 -0.727
0 3 3 58 26 559.628 169.642 0.023 -0.719
0 3 3 58 27 561.591 166.740 0.023 -0.704
0 3 3 58 28 544.022 176.643 0.022 -0.634
0 3 3 58 29 557.865 161.900 0.024 -0.775
0 3 3 58 30 548.394 160.508 0.024 -0.794
0 3 3 58 31 545.261 165.688 0.023 -0.711
0 3 3 58 32 548.530 151.783 0.025 -0.847
0 3 3 58 33 543.227 159.866 0.024 -0.773
0 3 3 58 34 563.129 157.224 0.024 -0.817
0 3 3 58 35 561.943 160.229 0.024 -0.757
0 3 3 58 36 558.406 160.296 0.024 -0.783
0 3 3 58 37 563.662 158.881 0.024 -0.796
0 3 3 58 38 552.416 167.900 0.023 -0.704
0 3 3 58 39 553.952 169.089 0.023 -0.706
0 3 3 58 40 547.547 166.046 0.023 -0.731
0 3 3 58 41 557.645 155.649 0.025 -0.818
0 3 3 58 42 547.422 165.131 0.023 -0.745
0 3 3 58 43 557.572 154.116 0.025 -0.825
0 3 3 58 44 555.946 154.437 0.025 -0.792
0 3 3 58 45 558.937 153.155 0.025 -0.776
0 3 3 58 46 542.177 164.407 0.023 -0.761
0 3 3 58 47 549.145 157.474 0.024 -0.837
0 3 3 58 48 544.190 155.849 0.024 -0.794
0 3 3 58 49 548.345 154.755 0.024 -0.782
0 3 3 58 50 553.750 156.340 0.024 -0.778
0 3 3 58 51 561.496 153.152 0.021 -0.764
0 3 3 59 0 560.337 155.505 0.022 -0.883
0 3 3 59 1 551.375 164.327 0.024 -0.829
0 3 3 59 2 553.162 163.216 0.024 -0.812
0 3 3 59 3 551.379 166.178 0.024 -0.782
0 3 3 59 4 560.907 158.978 0.025 -0.798
0 3 3 59 5 570.642 151.508 0.026 -0.880
0 3 3 59 6 544.613 165.893 0.024 -0.764
0 3 3 59 7 548.522 162.623 0.025 -0.797
0 3 3 59 8 559.975 160.492 0.025 -0.784
0 3 3 59 9 556.178 167.396 0.024 -0.770
0 3 3 59 10 558.721 163.211 0.024 -0.790
0 3 3 59 11 559.751 164.623 0.024 -0.783
0 3 3 59 12 550.978 155.655 0.025 -0.826
0 3 3 59 13 539.557 175.894 0.023 -0.659
0 3 3 59 14 561.188 168.081 0.024 -0.736
0 3 3 59 15 567.365 161.735 0.024 -0.837
0 3 3 59 16 556.508 166.907 0.023 -0.781
0 3 3 59 17 561.010 161.462 0.025 -0.800
0 3 3 59 18 566.666 156.942 0.025 -0.854
0 3 3 59 19 561.232 162.680 0.025 -0.787
0 3 3 59 20 551.358 163.349 0.024 -0.793
0 3 3 59 21 556.283 158.160 0.025 -0.825
0 3 3 59 22 555.455 158.286 0.025 -0.753
0 3 3 59 23 561.809 153.750 0.026 -0.807
0 3 3 59 24 548.433 168.938 0.023 -0.710
0 3 3 59 25 557.530 160.869 0.024 -0.804
0 3 3 59 26 558.556 169.354 0.023 -0.698
0 3 3 59 27 562.585 164.188 0.024 -0.766
0 3 3 59 28 556.741 161.357 0.024 -0.751
0 3 3 59 29 550.876 168.106 0.023 -0.718
0 3 3 59 30 545.082 162.797 0.023 -0.778
0 3 3 59 31 543.931 165.596 0.023 -0.774
0 3 3 59 32 533.282 167.413 0.023 -0.695
0 3 3 59 33 533.433 168.788 0.023 -0.682
