st pl ch r c p0 p1 p2 p3
0 1 2 39 39 555.510 140.460 0.026 -0.724
0 1 2 39 40 541.262 142.860 0.026 -0.713
0 1 2 39 41 543.239 139.245 0.026 -0.740
0 1 2 39 42 539.697 143.068 0.025 -0.722
0 1 2 39 43 556.011 124.883 0.028 -0.893
0 1 2 39 44 552.243 136.131 0.026 -0.790
0 1 2 39 45 561.738 125.822 0.027 -0.927
0 1 2 39 46 544.617 137.681 0.026 -0.803
0 1 2 39 47 549.075 132.804 0.026 -0.764
0 1 2 39 48 558.212 123.892 0.027 -0.907
0 1 2 39 49 544.888 140.373 0.025 -0.760
0 1 2 39 50 538.252 141.058 0.025 -0.743
0 1 2 39 51 556.902 121.873 0.025 -0.960
0 1 2 40 0 569.338 121.865 0.024 -1.037
0 1 2 40 1 542.379 151.697 0.022 -0.741
0 1 2 40 2 531.181 159.737 0.022 -0.666
0 1 2 40 3 544.914 145.113 0.024 -0.804
0 1 2 40 4 535.828 155.454 0.023 -0.731
0 1 2 40 5 541.185 149.914 0.024 -0.722
0 1 2 40 6 536.101 147.273 0.025 -0.804
0 1 2 40 7 537.100 147.264 0.025 -0.768
0 1 2 40 8 538.678 148.711 0.025 -0.685
0 1 2 40 9 551.455 137.183 0.027 -0.802
0 1 2 40 10 542.448 142.772 0.026 -0.792
0 1 2 40 11 537.770 148.727 0.026 -0.741
0 1 2 40 12 547.750 148.070 0.025 -0.697
0 1 2 40 13 555.350 143.904 0.026 -0.776
0 1 2 40 14 554.717 154.347 0.025 -0.632
0 1 2 40 15 564.348 143.657 0.026 -0.710
0 1 2 40 16 546.330 137.239 0.027 -0.847
0 1 2 40 17 534.726 149.140 0.025 -0.733
0 1 2 40 18 552.566 145.856 0.026 -0.719
0 1 2 40 19 558.599 138.758 0.027 -0.820
0 1 2 40 20 550.272 137.231 0.027 -0.771
0 1 2 40 21 548.787 139.435 0.027 -0.766
0 1 2 40 22 546.890 142.547 0.026 -0.785
0 1 2 40 23 551.960 138.604 0.027 -0.789
0 1 2 40 24 540.015 141.512 0.026 -0.745
0 1 2 40 25 534.579 149.132 0.026 -0.631
0 1 2 40 26 542.097 144.663 0.026 -0.739
0 1 2 40 27 543.446 142.664 0.026 -0.696
0 1 2 40 28 546.577 137.507 0.027 -0.763
0 1 2 40 29 545.064 139.934 0.027 -0.724
0 1 2 40 30 534.809 147.537 0.026 -0.677
0 1 2 40 31 542.129 139.299 0.027 -0.714
0 1 2 40 32 537.836 138.856 0.026 -0.767
0 1 2 40 33 544.710 131.980 0.028 -0.786
0 1 2 40 34 528.147 141.200 0.026 -0.744
0 1 2 40 35 541.773 127.363 0.028 -0.881
0 1 2 40 36 547.899 138.456 0.026 -0.727
0 1 2 40 37 540.577 148.233 0.026 -0.583
0 1 2 40 38 548.500 149.342 0.025 -0.658
0 1 2 40 39 552.847 144.266 0.026 -0.684
0 1 2 40 40 551.171 132.020 0.027 -0.842
0 1 2 40 41 539.284 144.452 0.026 -0.699
0 1 2 40 42 545.531 137.910 0.026 -0.746
0 1 2 40 43 553.393 128.601 0.027 -0.875
0 1 2 40 44 544.970 145.024 0.025 -0.748
0 1 2 40 45 545.815 144.147 0.025 -0.700
0 1 2 40 46 555.082 127.096 0.027 -0.921
0 1 2 40 47 543.462 139.477 0.026 -0.749
0 1 2 40 48 544.517 139.946 0.025 -0.729
0 1 2 40 49 546.196 140.349 0.025 -0.740
0 1 2 40 50 545.717 134.131 0.026 -0.830
0 1 2 40 51 554.490 125.849 0.025 -0.870
0 1 2 41 0 565.938 127.114 0.023 -0.961
0 1 2 41 1 544.755 150.273 0.023 -0.665
0 1 2 41 2 535.976 155.711 0.023 -0.703
0 1 2 41 3 536.098 155.491 0.023 -0.719
0 1 2 41 4 539.754 152.223 0.024 -0.792
0 1 2 41 5 541.408 150.802 0.024 -0.766
0 1 2 41 6 536.958 147.996 0.025 -0.748
0 1 2 41 7 540.933 144.661 0.025 -0.766
0 1 2 41 8 539.193 149.575 0.025 -0.722
0 1 2 41 9 545.951 144.354 0.026 -0.713
0 1 2 41 10 531.019 155.686 0.025 -0.701
0 1 2 41 11 533.796 154.603 0.025 -0.682
0 1 2 41 12 544.163 151.995 0.025 -0.725
0 1 2 41 13 545.945 155.201 0.025 -0.665
0 1 2 41 14 561.663 148.106 0.026 -0.708
0 1 2 41 15 564.122 145.234 0.026 -0.708
0 1 2 41 16 533.754 151.649 0.025 -0.707
0 1 2 41 17 543.561 141.459 0.027 -0.755
0 1 2 41 18 553.602 145.710 0.027 -0.766
0 1 2 41 19 554.711 143.973 0.027 -0.741
0 1 2 41 20 543.347 145.782 0.026 -0.678
0 1 2 41 21 541.830 148.187 0.026 -0.673
0 1 2 41 22 544.608 146.364 0.026 -0.735
0 1 2 41 23 542.681 149.630 0.025 -0.697
0 1 2 41 24 536.691 145.030 0.026 -0.734
0 1 2 41 25 538.497 146.051 0.026 -0.674
0 1 2 41 26 539.430 148.735 0.026 -0.668
0 1 2 41 27 542.723 144.528 0.026 -0.711
0 1 2 41 28 525.268 161.765 0.024 -0.548
0 1 2 41 29 545.145 141.279 0.027 -0.720
0 1 2 41 30 535.246 148.372 0.026 -0.666
0 1 2 41 31 538.514 144.394 0.026 -0.682
0 1 2 41 32 535.635 142.153 0.026 -0.737
0 1 2 41 33 531.334 148.316 0.025 -0.636
0 1 2 41 34 525.457 145.120 0.025 -0.707
0 1 2 41 35 528.248 143.324 0.026 -0.692
0 1 2 41 36 538.088 150.148 0.025 -0.599
0 1 2 41 37 545.830 144.409 0.026 -0.659
0 1 2 41 38 544.227 155.185 0.024 -0.634
0 1 2 41 39 548.264 150.872 0.025 -0.607
0 1 2 41 40 544.971 140.358 0.026 -0.745
0 1 2 41 41 529.476 157.058 0.024 -0.591
0 1 2 41 42 533.074 152.834 0.024 -0.620
0 1 2 41 43 544.850 139.920 0.026 -0.704
0 1 2 41 44 541.734 149.652 0.025 -0.670
0 1 2 41 45 559.331 131.103 0.027 -0.875
0 1 2 41 46 533.006 152.542 0.024 -0.652
0 1 2 41 47 542.181 142.357 0.025 -0.740
0 1 2 41 48 535.261 151.302 0.023 -0.660
0 1 2 41 49 541.595 146.204 0.024 -0.678
0 1 2 41 50 543.368 137.810 0.025 -0.774
0 1 2 41 51 550.934 131.322 0.024 -0.817
0 1 2 42 0 569.499 123.442 0.024 -1.016
0 1 2 42 1 549.302 145.236 0.024 -0.727
0 1 2 42 2 534.965 156.591 0.023 -0.653
0 1 2 42 3 540.438 151.026 0.024 -0.726
0 1 2 42 4 541.374 151.221 0.024 -0.760
0 1 2 42 5 541.595 150.229 0.024 -0.695
0 1 2 42 6 531.831 153.065 0.024 -0.742
0 1 2 42 7 546.796 137.569 0.026 -0.864
0 1 2 42 8 545.361 142.973 0.026 -0.758
0 1 2 42 9 550.979 138.789 0.026 -0.808
0 1 2 42 10 538.638 148.156 0.025 -0.771
0 1 2 42 11 537.999 149.841 0.025 -0.725
0 1 2 42 12 549.861 146.443 0.026 -0.769
0 1 2 42 13 557.093 142.482 0.027 -0.827
0 1 2 42 14 560.736 148.959 0.026 -0.714
0 1 2 42 15 563.013 145.546 0.026 -0.702
0 1 2 42 16 538.257 146.513 0.026 -0.771
0 1 2 42 17 539.728 144.524 0.026 -0.753
0 1 2 42 18 553.441 145.598 0.026 -0.769
0 1 2 42 19 554.627 143.845 0.027 -0.736
0 1 2 42 20 547.962 140.856 0.026 -0.772
0 1 2 42 21 550.174 138.732 0.027 -0.771
0 1 2 42 22 553.253 137.216 0.027 -0.801
0 1 2 42 23 553.460 137.742 0.027 -0.780
0 1 2 42 24 538.346 143.644 0.026 -0.729
0 1 2 42 25 545.306 138.886 0.027 -0.735
0 1 2 42 26 543.545 144.571 0.026 -0.674
0 1 2 42 27 546.420 140.290 0.026 -0.714
0 1 2 42 28 541.830 144.117 0.026 -0.710
0 1 2 42 29 544.800 140.328 0.026 -0.738
0 1 2 42 30 539.191 144.177 0.026 -0.684
0 1 2 42 31 543.781 138.373 0.027 -0.765
0 1 2 42 32 551.373 125.192 0.028 -0.902
0 1 2 42 33 541.739 136.152 0.027 -0.755
0 1 2 42 34 535.228 134.149 0.027 -0.848
0 1 2 42 35 548.722 120.882 0.029 -0.924
0 1 2 42 36 549.270 137.869 0.026 -0.708
0 1 2 42 37 546.430 143.325 0.026 -0.649
0 1 2 42 38 552.426 145.966 0.026 -0.672
0 1 2 42 39 555.697 142.224 0.026 -0.717
0 1 2 42 40 538.964 146.427 0.025 -0.681
0 1 2 42 41 543.147 141.062 0.026 -0.729
0 1 2 42 42 549.446 134.274 0.026 -0.862
0 1 2 42 43 547.409 136.131 0.026 -0.805
0 1 2 42 44 542.101 148.886 0.024 -0.698
0 1 2 42 45 546.527 144.515 0.025 -0.715
0 1 2 42 46 539.548 145.202 0.025 -0.692
0 1 2 42 47 543.840 140.346 0.025 -0.761
0 1 2 42 48 553.163 130.925 0.026 -0.878
0 1 2 42 49 548.175 138.494 0.026 -0.707
0 1 2 42 50 534.530 147.058 0.024 -0.689
0 1 2 42 51 555.832 125.046 0.025 -0.905
0 1 2 43 0 565.976 127.861 0.023 -0.949
0 1 2 43 1 542.919 152.392 0.023 -0.736
0 1 2 43 2 537.416 154.778 0.023 -0.728
0 1 2 43 3 541.117 150.937 0.024 -0.731
0 1 2 43 4 538.525 155.313 0.023 -0.747
0 1 2 43 5 542.714 149.626 0.025 -0.765
0 1 2 43 6 536.024 149.416 0.024 -0.774
0 1 2 43 7 538.772 146.901 0.026 -0.785
0 1 2 43 8 542.932 145.802 0.026 -0.731
0 1 2 43 9 544.777 146.009 0.026 -0.720
0 1 2 43 10 541.334 145.503 0.026 -0.767
0 1 2 43 11 540.990 147.115 0.026 -0.757
0 1 2 43 12 551.307 145.656 0.026 -0.741
0 1 2 43 13 553.500 147.371 0.026 -0.737
0 1 2 43 14 554.998 155.612 0.025 -0.647
0 1 2 43 15 561.923 148.007 0.026 -0.667
0 1 2 43 16 537.589 148.309 0.026 -0.717
0 1 2 43 17 538.473 147.594 0.026 -0.740
0 1 2 43 18 553.548 146.589 0.026 -0.750
0 1 2 43 19 556.347 143.020 0.026 -0.788
0 1 2 43 20 551.871 137.389 0.027 -0.786
0 1 2 43 21 554.701 134.417 0.027 -0.840
0 1 2 43 22 546.574 144.816 0.026 -0.737
0 1 2 43 23 549.291 142.956 0.027 -0.708
0 1 2 43 24 543.100 139.381 0.026 -0.781
0 1 2 43 25 541.834 142.616 0.026 -0.705
0 1 2 43 26 546.030 142.626 0.026 -0.716
0 1 2 43 27 538.982 149.186 0.025 -0.653
0 1 2 43 28 538.774 148.856 0.025 -0.687
0 1 2 43 29 545.616 140.605 0.026 -0.736
0 1 2 43 30 537.187 147.235 0.025 -0.705
0 1 2 43 31 541.853 141.497 0.026 -0.763
0 1 2 43 32 529.083 149.733 0.025 -0.630
0 1 2 43 33 544.760 133.276 0.027 -0.885
0 1 2 43 34 522.845 148.111 0.025 -0.679
0 1 2 43 35 543.030 127.737 0.028 -0.874
0 1 2 43 36 545.092 142.868 0.026 -0.665
0 1 2 43 37 546.396 144.228 0.026 -0.647
0 1 2 43 38 544.009 155.377 0.025 -0.631
0 1 2 43 39 557.817 140.810 0.026 -0.720
0 1 2 43 40 533.155 153.459 0.025 -0.597
0 1 2 43 41 543.066 142.508 0.026 -0.712
0 1 2 43 42 539.847 145.826 0.025 -0.655
0 1 2 43 43 543.253 141.686 0.025 -0.692
0 1 2 43 44 542.986 148.586 0.025 -0.664
0 1 2 43 45 552.659 138.998 0.026 -0.765
0 1 2 43 46 555.619 128.381 0.028 -0.856
0 1 2 43 47 545.418 138.987 0.026 -0.755
0 1 2 43 48 537.105 149.639 0.024 -0.672
0 1 2 43 49 542.171 146.637 0.024 -0.672
0 1 2 43 50 531.884 151.676 0.024 -0.679
0 1 2 43 51 553.198 129.218 0.024 -0.806
0 1 2 44 0 566.874 128.216 0.023 -0.895
0 1 2 44 1 543.485 153.342 0.023 -0.653
0 1 2 44 2 528.464 165.675 0.022 -0.588
0 1 2 44 3 536.868 157.854 0.023 -0.676
0 1 2 44 4 536.776 157.920 0.023 -0.707
0 1 2 44 5 540.194 153.723 0.024 -0.733
0 1 2 44 6 541.493 145.100 0.025 -0.802
0 1 2 44 7 541.429 145.615 0.025 -0.812
0 1 2 44 8 543.315 147.243 0.025 -0.719
0 1 2 44 9 549.273 142.594 0.026 -0.772
0 1 2 44 10 530.000 158.178 0.024 -0.644
0 1 2 44 11 539.308 150.032 0.025 -0.781
0 1 2 44 12 538.815 159.417 0.025 -0.641
0 1 2 44 13 551.426 150.595 0.026 -0.737
0 1 2 44 14 558.662 153.348 0.025 -0.630
0 1 2 44 15 561.083 150.151 0.026 -0.678
0 1 2 44 16 539.699 146.755 0.026 -0.722
0 1 2 44 17 530.602 157.346 0.025 -0.613
0 1 2 44 18 550.373 151.173 0.026 -0.715
0 1 2 44 19 555.890 144.649 0.027 -0.772
0 1 2 44 20 543.400 147.586 0.026 -0.699
0 1 2 44 21 547.600 143.670 0.026 -0.686
0 1 2 44 22 547.819 144.357 0.026 -0.761
0 1 2 44 23 548.794 144.949 0.026 -0.683
0 1 2 44 24 529.282 154.941 0.025 -0.629
0 1 2 44 25 547.940 138.356 0.027 -0.758
0 1 2 44 26 537.875 152.664 0.026 -0.583
0 1 2 44 27 539.315 149.854 0.026 -0.648
0 1 2 44 28 551.337 136.105 0.027 -0.792
0 1 2 44 29 553.048 133.934 0.028 -0.764
0 1 2 44 30 527.746 157.228 0.025 -0.613
0 1 2 44 31 549.902 133.807 0.028 -0.827
0 1 2 44 32 535.510 144.223 0.026 -0.719
0 1 2 44 33 542.107 138.177 0.027 -0.720
0 1 2 44 34 522.648 149.725 0.025 -0.626
0 1 2 44 35 528.409 145.072 0.026 -0.659
0 1 2 44 36 537.228 152.525 0.025 -0.594
0 1 2 44 37 546.567 145.347 0.025 -0.675
0 1 2 44 38 535.993 165.303 0.024 -0.535
0 1 2 44 39 544.183 156.414 0.025 -0.584
0 1 2 44 40 532.494 155.485 0.024 -0.605
0 1 2 44 41 555.558 130.766 0.028 -0.785
0 1 2 44 42 537.820 149.369 0.025 -0.634
0 1 2 44 43 529.749 157.380 0.024 -0.548
0 1 2 44 44 538.128 155.842 0.024 -0.618
0 1 2 44 45 546.413 147.098 0.025 -0.691
0 1 2 44 46 538.616 148.483 0.025 -0.703
0 1 2 44 47 540.072 145.956 0.025 -0.709
0 1 2 44 48 541.916 145.934 0.024 -0.705
0 1 2 44 49 534.595 155.646 0.024 -0.613
0 1 2 44 50 526.783 158.339 0.023 -0.586
0 1 2 44 51 555.295 128.783 0.025 -0.836
0 1 2 45 0 569.032 117.947 0.025 -1.030
0 1 2 45 1 542.442 145.794 0.024 -0.744
0 1 2 45 2 533.851 151.546 0.024 -0.704
0 1 2 45 3 543.607 141.282 0.025 -0.843
0 1 2 45 4 534.640 151.362 0.024 -0.796
0 1 2 45 5 537.864 147.393 0.024 -0.843
0 1 2 45 6 531.463 147.164 0.025 -0.807
0 1 2 45 7 540.527 137.535 0.026 -0.863
0 1 2 45 8 539.867 142.574 0.026 -0.802
0 1 2 45 9 550.600 132.452 0.027 -0.888
0 1 2 45 10 542.941 136.684 0.027 -0.868
0 1 2 45 11 539.589 141.576 0.026 -0.822
0 1 2 45 12 550.037 139.839 0.026 -0.818
0 1 2 45 13 555.788 138.180 0.027 -0.766
0 1 2 45 14 561.548 142.212 0.026 -0.765
0 1 2 45 15 562.871 140.056 0.026 -0.764
0 1 2 45 16 544.060 134.371 0.027 -0.848
0 1 2 45 17 542.598 135.729 0.027 -0.805
0 1 2 45 18 554.457 138.490 0.027 -0.847
0 1 2 45 19 557.932 134.004 0.028 -0.842
0 1 2 45 20 546.142 136.610 0.027 -0.791
0 1 2 45 21 553.097 129.508 0.028 -0.862
0 1 2 45 22 554.775 129.318 0.028 -0.874
0 1 2 45 23 551.960 133.379 0.027 -0.837
0 1 2 45 24 538.591 136.857 0.027 -0.780
0 1 2 45 25 540.437 137.437 0.027 -0.773
0 1 2 45 26 541.127 140.687 0.026 -0.701
0 1 2 45 27 548.203 131.756 0.027 -0.811
0 1 2 45 28 538.632 140.888 0.026 -0.728
0 1 2 45 29 543.463 135.499 0.027 -0.810
0 1 2 45 30 540.907 135.768 0.027 -0.757
0 1 2 45 31 543.211 132.158 0.027 -0.824
0 1 2 45 32 538.552 132.322 0.027 -0.817
0 1 2 45 33 541.683 129.222 0.028 -0.857
0 1 2 45 34 529.608 133.728 0.027 -0.824
0 1 2 45 35 532.547 131.623 0.027 -0.827
0 1 2 45 36 546.952 133.586 0.027 -0.699
0 1 2 45 37 555.999 126.947 0.028 -0.808
0 1 2 45 38 564.055 127.463 0.028 -0.843
0 1 2 45 39 558.939 132.174 0.027 -0.794
0 1 2 45 40 539.440 138.992 0.026 -0.715
0 1 2 45 41 546.330 131.318 0.027 -0.800
0 1 2 45 42 546.879 130.826 0.027 -0.860
0 1 2 45 43 545.170 131.975 0.026 -0.768
0 1 2 45 44 562.708 120.492 0.029 -0.929
0 1 2 45 45 551.249 132.531 0.026 -0.847
0 1 2 45 46 544.157 133.315 0.026 -0.853
0 1 2 45 47 544.879 132.003 0.026 -0.825
0 1 2 45 48 542.547 136.133 0.025 -0.799
0 1 2 45 49 546.995 133.661 0.026 -0.782
0 1 2 45 50 538.899 135.316 0.025 -0.807
0 1 2 45 51 554.964 118.704 0.025 -0.966
0 1 2 46 0 561.646 125.474 0.024 -0.931
0 1 2 46 1 544.566 144.380 0.024 -0.728
0 1 2 46 2 527.905 158.568 0.022 -0.685
0 1 2 46 3 535.496 151.008 0.024 -0.714
0 1 2 46 4 538.094 148.310 0.024 -0.823
0 1 2 46 5 539.599 146.800 0.024 -0.813
0 1 2 46 6 530.531 149.081 0.024 -0.800
0 1 2 46 7 537.441 141.424 0.026 -0.866
0 1 2 46 8 550.610 132.340 0.027 -0.843
0 1 2 46 9 547.254 136.704 0.027 -0.834
0 1 2 46 10 537.659 142.787 0.026 -0.833
0 1 2 46 11 535.212 147.024 0.026 -0.766
0 1 2 46 12 550.908 139.386 0.027 -0.809
0 1 2 46 13 548.354 146.776 0.026 -0.733
0 1 2 46 14 561.225 142.933 0.026 -0.741
0 1 2 46 15 563.567 139.872 0.026 -0.798
0 1 2 46 16 532.298 147.054 0.026 -0.756
0 1 2 46 17 541.482 137.892 0.027 -0.844
0 1 2 46 18 554.477 139.572 0.027 -0.782
0 1 2 46 19 553.639 139.653 0.027 -0.819
0 1 2 46 20 551.480 131.586 0.028 -0.836
0 1 2 46 21 556.123 127.728 0.028 -0.855
0 1 2 46 22 543.146 142.708 0.026 -0.755
0 1 2 46 23 549.757 136.402 0.027 -0.768
0 1 2 46 24 535.535 140.928 0.026 -0.790
0 1 2 46 25 543.715 135.041 0.027 -0.759
0 1 2 46 26 543.481 138.798 0.026 -0.779
0 1 2 46 27 543.839 138.182 0.026 -0.776
0 1 2 46 28 536.516 144.228 0.026 -0.703
0 1 2 46 29 542.261 137.887 0.026 -0.725
0 1 2 46 30 538.215 139.631 0.026 -0.765
0 1 2 46 31 544.540 132.160 0.027 -0.829
0 1 2 46 32 534.584 137.386 0.027 -0.760
0 1 2 46 33 537.847 134.827 0.027 -0.806
0 1 2 46 34 528.682 136.025 0.027 -0.750
0 1 2 46 35 536.821 128.143 0.028 -0.900
0 1 2 46 36 548.209 133.481 0.027 -0.768
0 1 2 46 37 544.133 140.168 0.026 -0.678
0 1 2 46 38 564.968 127.388 0.028 -0.865
0 1 2 46 39 549.709 143.030 0.025 -0.702
0 1 2 46 40 541.763 137.652 0.026 -0.784
0 1 2 46 41 537.050 142.163 0.025 -0.709
0 1 2 46 42 535.630 143.518 0.025 -0.698
0 1 2 46 43 547.748 130.635 0.027 -0.775
0 1 2 46 44 547.987 136.955 0.026 -0.818
0 1 2 46 45 546.415 138.713 0.026 -0.745
0 1 2 46 46 549.953 127.696 0.027 -0.928
0 1 2 46 47 546.367 131.708 0.027 -0.844
0 1 2 46 48 543.383 136.102 0.025 -0.793
0 1 2 46 49 550.259 131.270 0.026 -0.806
0 1 2 46 50 532.968 142.725 0.025 -0.731
0 1 2 46 51 559.158 115.494 0.026 -0.987
0 1 2 47 0 571.323 116.876 0.025 -1.041
0 1 2 47 1 538.679 152.595 0.023 -0.677
0 1 2 47 2 532.540 154.568 0.023 -0.709
0 1 2 47 3 539.201 147.715 0.024 -0.747
0 1 2 47 4 533.267 154.656 0.023 -0.741
0 1 2 47 5 542.463 145.145 0.025 -0.791
0 1 2 47 6 529.794 151.367 0.024 -0.743
0 1 2 47 7 537.556 142.650 0.026 -0.850
0 1 2 47 8 539.170 144.981 0.026 -0.743
0 1 2 47 9 546.108 140.065 0.026 -0.779
0 1 2 47 10 536.093 145.356 0.026 -0.819
0 1 2 47 11 536.244 147.156 0.026 -0.784
0 1 2 47 12 544.386 147.522 0.026 -0.775
0 1 2 47 13 542.297 154.042 0.025 -0.686
0 1 2 47 14 553.084 152.836 0.025 -0.658
0 1 2 47 15 558.106 146.788 0.026 -0.698
0 1 2 47 16 532.056 149.243 0.026 -0.717
0 1 2 47 17 538.883 141.776 0.026 -0.783
0 1 2 47 18 552.561 142.405 0.027 -0.794
0 1 2 47 19 557.574 137.146 0.028 -0.784
0 1 2 47 20 545.817 138.771 0.027 -0.778
0 1 2 47 21 546.088 138.768 0.027 -0.757
0 1 2 47 22 545.785 140.805 0.026 -0.777
0 1 2 47 23 546.896 140.595 0.027 -0.786
0 1 2 47 24 539.591 138.111 0.027 -0.781
0 1 2 47 25 538.225 142.381 0.026 -0.731
0 1 2 47 26 540.639 142.740 0.026 -0.738
0 1 2 47 27 540.536 142.380 0.026 -0.717
0 1 2 47 28 529.518 152.998 0.025 -0.661
0 1 2 47 29 540.177 141.020 0.026 -0.704
0 1 2 47 30 537.316 141.727 0.026 -0.735
0 1 2 47 31 539.896 138.625 0.027 -0.721
0 1 2 47 32 535.482 137.565 0.026 -0.739
0 1 2 47 33 534.209 139.703 0.026 -0.736
0 1 2 47 34 541.409 123.186 0.029 -0.934
0 1 2 47 35 543.851 122.169 0.029 -0.931
0 1 2 47 36 557.964 123.985 0.028 -0.889
0 1 2 47 37 545.952 139.893 0.026 -0.700
0 1 2 47 38 548.561 146.079 0.026 -0.661
0 1 2 47 39 544.697 149.819 0.025 -0.603
0 1 2 47 40 539.407 141.776 0.026 -0.729
0 1 2 47 41 539.109 141.747 0.026 -0.692
0 1 2 47 42 537.325 143.082 0.026 -0.659
0 1 2 47 43 551.439 127.489 0.027 -0.843
0 1 2 47 44 545.428 141.457 0.025 -0.737
0 1 2 47 45 548.515 138.316 0.026 -0.771
0 1 2 47 46 533.909 146.829 0.025 -0.663
0 1 2 47 47 540.824 138.782 0.026 -0.756
0 1 2 47 48 541.999 139.152 0.025 -0.730
0 1 2 47 49 550.599 132.117 0.027 -0.791
0 1 2 47 50 532.528 144.530 0.025 -0.721
0 1 2 47 51 553.267 123.501 0.025 -0.924
0 1 2 48 0 562.161 127.223 0.023 -0.893
0 1 2 48 1 542.541 147.495 0.023 -0.731
0 1 2 48 2 535.241 152.024 0.023 -0.741
0 1 2 48 3 543.739 142.828 0.025 -0.812
0 1 2 48 4 533.023 155.450 0.023 -0.775
0 1 2 48 5 541.001 146.091 0.025 -0.813
0 1 2 48 6 536.355 144.327 0.025 -0.807
0 1 2 48 7 537.136 143.240 0.026 -0.802
0 1 2 48 8 546.638 136.964 0.027 -0.808
0 1 2 48 9 542.359 142.964 0.026 -0.750
0 1 2 48 10 536.219 145.294 0.026 -0.817
0 1 2 48 11 542.681 140.254 0.027 -0.803
0 1 2 48 12 550.775 140.829 0.026 -0.802
0 1 2 48 13 565.211 129.618 0.028 -0.897
0 1 2 48 14 560.602 144.706 0.026 -0.711
0 1 2 48 15 569.760 134.337 0.028 -0.786
0 1 2 48 16 538.598 141.862 0.027 -0.784
0 1 2 48 17 535.075 145.295 0.026 -0.743
0 1 2 48 18 548.928 146.069 0.026 -0.731
0 1 2 48 19 560.698 132.772 0.028 -0.878
0 1 2 48 20 548.606 135.342 0.027 -0.816
0 1 2 48 21 555.351 128.766 0.028 -0.867
0 1 2 48 22 541.069 145.088 0.026 -0.734
0 1 2 48 23 551.531 134.938 0.028 -0.839
0 1 2 48 24 540.323 137.492 0.027 -0.755
0 1 2 48 25 542.693 136.372 0.027 -0.761
0 1 2 48 26 541.240 142.038 0.026 -0.708
0 1 2 48 27 544.474 137.614 0.027 -0.758
0 1 2 48 28 537.253 144.382 0.026 -0.660
0 1 2 48 29 544.901 135.930 0.027 -0.762
0 1 2 48 30 551.715 125.553 0.028 -0.895
0 1 2 48 31 542.115 135.236 0.027 -0.758
0 1 2 48 32 554.985 116.975 0.030 -0.989
0 1 2 48 33 542.332 130.490 0.027 -0.812
0 1 2 48 34 528.918 136.273 0.027 -0.803
0 1 2 48 35 528.082 137.759 0.026 -0.746
0 1 2 48 36 545.597 136.898 0.026 -0.695
0 1 2 48 37 552.830 131.725 0.027 -0.731
0 1 2 48 38 563.178 129.909 0.028 -0.828
0 1 2 48 39 567.118 124.786 0.028 -0.888
0 1 2 48 40 543.886 136.663 0.026 -0.771
0 1 2 48 41 546.394 133.318 0.026 -0.780
0 1 2 48 42 541.738 138.053 0.026 -0.759
0 1 2 48 43 540.440 138.551 0.026 -0.711
0 1 2 48 44 547.213 138.142 0.026 -0.774
0 1 2 48 45 552.825 132.716 0.027 -0.811
0 1 2 48 46 544.344 135.089 0.027 -0.818
0 1 2 48 47 546.032 132.169 0.027 -0.844
0 1 2 48 48 541.821 138.218 0.026 -0.737
0 1 2 48 49 549.248 132.499 0.026 -0.756
0 1 2 48 50 536.511 140.000 0.025 -0.778
0 1 2 48 51 561.899 112.819 0.027 -1.033
0 1 2 49 0 565.948 122.980 0.024 -0.980
0 1 2 49 1 537.960 153.242 0.023 -0.702
0 1 2 49 2 537.363 149.912 0.024 -0.739
0 1 2 49 3 540.009 147.605 0.024 -0.744
0 1 2 49 4 538.418 149.809 0.024 -0.775
0 1 2 49 5 541.139 146.279 0.024 -0.814
0 1 2 49 6 532.968 148.127 0.024 -0.831
0 1 2 49 7 534.133 147.167 0.025 -0.809
0 1 2 49 8 541.715 142.695 0.026 -0.767
0 1 2 49 9 542.182 143.921 0.026 -0.761
0 1 2 49 10 536.272 146.252 0.026 -0.810
0 1 2 49 11 544.779 138.700 0.027 -0.847
0 1 2 49 12 546.537 145.987 0.026 -0.745
0 1 2 49 13 550.712 146.175 0.026 -0.759
0 1 2 49 14 559.877 147.058 0.026 -0.674
0 1 2 49 15 565.163 140.121 0.027 -0.760
0 1 2 49 16 534.146 147.128 0.026 -0.734
0 1 2 49 17 533.684 147.341 0.026 -0.717
0 1 2 49 18 554.335 141.103 0.027 -0.796
0 1 2 49 19 555.642 139.253 0.027 -0.831
0 1 2 49 20 551.256 133.497 0.028 -0.828
0 1 2 49 21 556.817 128.239 0.028 -0.847
0 1 2 49 22 542.766 144.850 0.026 -0.692
0 1 2 49 23 547.957 139.995 0.027 -0.728
0 1 2 49 24 544.654 133.552 0.028 -0.821
0 1 2 49 25 540.247 140.844 0.026 -0.684
0 1 2 49 26 537.517 146.437 0.026 -0.695
0 1 2 49 27 538.401 144.846 0.026 -0.699
0 1 2 49 28 540.780 141.429 0.026 -0.750
0 1 2 49 29 542.190 139.593 0.026 -0.734
0 1 2 49 30 532.629 147.254 0.026 -0.701
0 1 2 49 31 544.769 133.337 0.027 -0.774
0 1 2 49 32 535.575 138.039 0.026 -0.768
0 1 2 49 33 534.548 139.882 0.026 -0.745
0 1 2 49 34 527.791 138.324 0.026 -0.733
0 1 2 49 35 530.116 137.096 0.027 -0.719
