st pl ch r c p0 p1 p2 p3
0 3 6 39 40 612.923 147.582 0.027 -0.907
0 3 6 39 41 607.517 154.541 0.026 -0.883
0 3 6 39 42 608.310 152.444 0.026 -0.875
0 3 6 39 43 610.689 150.313 0.027 -0.886
0 3 6 39 44 602.723 155.109 0.026 -0.823
0 3 6 39 45 605.978 152.545 0.026 -0.847
0 3 6 39 46 615.398 146.596 0.026 -0.918
0 3 6 39 47 617.051 145.641 0.026 -0.869
0 3 6 39 48 596.892 146.367 0.027 -0.862
0 3 6 39 49 599.800 146.759 0.026 -0.837
0 3 6 39 50 606.478 151.249 0.025 -0.866
0 3 6 39 51 627.237 131.963 0.025 -1.063
0 3 6 40 0 608.514 141.347 0.025 -1.033
0 3 6 40 1 598.637 153.194 0.027 -0.947
0 3 6 40 2 606.418 154.908 0.026 -0.876
0 3 6 40 3 607.550 155.151 0.027 -0.864
0 3 6 40 4 598.802 153.950 0.026 -0.956
0 3 6 40 5 594.970 157.852 0.026 -0.892
0 3 6 40 6 607.062 155.293 0.026 -0.879
0 3 6 40 7 613.311 150.239 0.027 -0.930
0 3 6 40 8 607.419 145.986 0.028 -0.897
0 3 6 40 9 611.910 144.025 0.028 -0.949
0 3 6 40 10 607.989 155.668 0.027 -0.870
0 3 6 40 11 619.003 147.881 0.028 -0.933
0 3 6 40 12 599.555 163.596 0.026 -0.791
0 3 6 40 13 620.567 147.134 0.028 -1.007
0 3 6 40 14 607.772 159.314 0.026 -0.875
0 3 6 40 15 615.013 152.581 0.027 -0.872
0 3 6 40 16 608.577 148.888 0.028 -0.923
0 3 6 40 17 607.330 151.311 0.027 -0.884
0 3 6 40 18 608.027 152.858 0.027 -0.864
0 3 6 40 19 610.193 150.675 0.027 -0.938
0 3 6 40 20 598.453 150.685 0.027 -0.895
0 3 6 40 21 598.688 151.779 0.027 -0.910
0 3 6 40 22 608.547 150.247 0.027 -0.868
0 3 6 40 23 617.125 144.221 0.028 -0.905
0 3 6 40 24 589.515 160.172 0.026 -0.795
0 3 6 40 25 591.850 160.424 0.026 -0.849
0 3 6 40 26 608.314 156.062 0.027 -0.775
0 3 6 40 27 614.427 150.775 0.027 -0.850
0 3 6 40 28 596.663 158.152 0.026 -0.789
0 3 6 40 29 607.050 148.331 0.028 -0.848
0 3 6 40 30 608.696 148.173 0.027 -0.833
0 3 6 40 31 604.215 153.284 0.027 -0.796
0 3 6 40 32 609.659 150.843 0.027 -0.839
0 3 6 40 33 613.442 148.033 0.028 -0.912
0 3 6 40 34 607.759 147.050 0.027 -0.865
0 3 6 40 35 610.812 146.162 0.028 -0.890
0 3 6 40 36 587.734 155.356 0.026 -0.869
0 3 6 40 37 585.361 162.041 0.026 -0.775
0 3 6 40 38 615.377 154.216 0.026 -0.833
0 3 6 40 39 612.307 158.398 0.026 -0.797
0 3 6 40 40 604.441 155.150 0.026 -0.841
0 3 6 40 41 602.470 158.101 0.026 -0.810
0 3 6 40 42 603.371 156.592 0.026 -0.862
0 3 6 40 43 604.521 156.081 0.026 -0.850
0 3 6 40 44 597.007 159.836 0.025 -0.768
0 3 6 40 45 608.089 149.128 0.027 -0.863
0 3 6 40 46 609.231 152.809 0.026 -0.844
0 3 6 40 47 617.979 143.650 0.027 -0.890
0 3 6 40 48 588.559 153.673 0.026 -0.800
0 3 6 40 49 593.228 153.115 0.026 -0.833
0 3 6 40 50 604.617 152.004 0.026 -0.819
0 3 6 40 51 616.158 142.434 0.024 -0.900
0 3 6 41 0 606.991 141.956 0.025 -1.008
0 3 6 41 1 591.602 160.125 0.026 -0.886
0 3 6 41 2 605.609 154.797 0.026 -0.863
0 3 6 41 3 602.325 159.566 0.026 -0.854
0 3 6 41 4 591.143 159.977 0.026 -0.866
0 3 6 41 5 594.045 157.555 0.026 -0.851
0 3 6 41 6 606.275 155.403 0.026 -0.874
0 3 6 41 7 608.934 154.721 0.026 -0.798
0 3 6 41 8 600.332 151.900 0.027 -0.860
0 3 6 41 9 604.359 151.380 0.027 -0.874
0 3 6 41 10 605.454 156.746 0.026 -0.870
0 3 6 41 11 610.175 155.084 0.027 -0.886
0 3 6 41 12 604.233 157.070 0.027 -0.892
0 3 6 41 13 611.058 156.045 0.027 -0.899
0 3 6 41 14 601.233 163.688 0.026 -0.812
0 3 6 41 15 613.361 151.873 0.027 -0.951
0 3 6 41 16 602.630 153.723 0.027 -0.864
0 3 6 41 17 609.566 148.093 0.028 -0.916
0 3 6 41 18 604.768 155.078 0.027 -0.875
0 3 6 41 19 611.325 148.648 0.028 -0.954
0 3 6 41 20 598.506 148.564 0.028 -0.925
0 3 6 41 21 598.957 150.672 0.027 -0.914
0 3 6 41 22 609.009 148.919 0.027 -0.866
0 3 6 41 23 610.066 149.920 0.027 -0.873
0 3 6 41 24 590.606 157.438 0.027 -0.851
0 3 6 41 25 597.377 153.862 0.027 -0.900
0 3 6 41 26 596.907 166.573 0.026 -0.671
0 3 6 41 27 608.454 156.953 0.026 -0.764
0 3 6 41 28 599.133 154.446 0.027 -0.783
0 3 6 41 29 601.705 152.399 0.027 -0.814
0 3 6 41 30 599.918 156.062 0.026 -0.776
0 3 6 41 31 606.639 150.795 0.027 -0.820
0 3 6 41 32 609.219 150.286 0.027 -0.872
0 3 6 41 33 611.657 149.123 0.027 -0.871
0 3 6 41 34 603.077 151.586 0.026 -0.819
0 3 6 41 35 598.891 157.598 0.027 -0.804
0 3 6 41 36 587.368 155.139 0.026 -0.860
0 3 6 41 37 591.041 155.834 0.026 -0.828
0 3 6 41 38 600.245 168.392 0.025 -0.725
0 3 6 41 39 609.993 160.006 0.026 -0.781
0 3 6 41 40 594.304 165.392 0.025 -0.789
0 3 6 41 41 604.353 154.827 0.026 -0.850
0 3 6 41 42 593.684 165.241 0.025 -0.829
0 3 6 41 43 609.879 149.577 0.027 -0.890
0 3 6 41 44 594.530 162.300 0.025 -0.756
0 3 6 41 45 599.469 158.139 0.026 -0.808
0 3 6 41 46 605.586 154.312 0.026 -0.810
0 3 6 41 47 608.389 153.731 0.026 -0.797
0 3 6 41 48 591.569 149.357 0.026 -0.843
0 3 6 41 49 597.086 148.239 0.027 -0.824
0 3 6 41 50 594.512 161.796 0.025 -0.730
0 3 6 41 51 618.602 139.755 0.024 -0.955
0 3 6 42 0 608.119 146.077 0.024 -0.992
0 3 6 42 1 600.169 156.088 0.026 -0.894
0 3 6 42 2 611.146 154.470 0.026 -0.915
0 3 6 42 3 609.470 156.701 0.026 -0.861
0 3 6 42 4 596.998 158.604 0.026 -0.877
0 3 6 42 5 604.244 151.643 0.027 -0.891
0 3 6 42 6 618.127 147.325 0.027 -1.006
0 3 6 42 7 616.968 149.057 0.027 -0.963
0 3 6 42 8 610.301 146.587 0.027 -0.947
0 3 6 42 9 610.342 149.404 0.027 -0.886
0 3 6 42 10 615.962 151.489 0.027 -0.935
0 3 6 42 11 615.995 153.185 0.027 -0.873
0 3 6 42 12 610.860 155.642 0.027 -0.899
0 3 6 42 13 620.470 150.329 0.028 -0.958
0 3 6 42 14 611.825 158.853 0.026 -0.866
0 3 6 42 15 619.709 150.613 0.027 -0.933
0 3 6 42 16 609.702 150.969 0.028 -0.881
0 3 6 42 17 612.953 149.086 0.028 -0.896
0 3 6 42 18 609.208 155.044 0.027 -0.882
0 3 6 42 19 612.998 151.248 0.027 -0.941
0 3 6 42 20 602.836 148.732 0.028 -0.931
0 3 6 42 21 607.576 145.710 0.028 -0.951
0 3 6 42 22 616.641 145.433 0.027 -0.896
0 3 6 42 23 619.686 144.294 0.028 -0.914
0 3 6 42 24 601.065 151.212 0.028 -0.902
0 3 6 42 25 602.919 152.799 0.027 -0.884
0 3 6 42 26 610.088 158.004 0.027 -0.772
0 3 6 42 27 615.306 153.390 0.027 -0.833
0 3 6 42 28 601.009 156.646 0.026 -0.824
0 3 6 42 29 608.977 149.187 0.028 -0.878
0 3 6 42 30 603.689 156.331 0.026 -0.781
0 3 6 42 31 608.474 152.103 0.027 -0.805
0 3 6 42 32 621.147 142.274 0.029 -0.962
0 3 6 42 33 614.261 150.442 0.027 -0.855
0 3 6 42 34 612.003 146.426 0.027 -0.934
0 3 6 42 35 608.073 152.381 0.027 -0.841
0 3 6 42 36 593.470 153.330 0.027 -0.882
0 3 6 42 37 591.505 158.977 0.026 -0.838
0 3 6 42 38 617.335 155.142 0.027 -0.848
0 3 6 42 39 618.222 156.358 0.026 -0.809
0 3 6 42 40 600.491 162.867 0.025 -0.773
0 3 6 42 41 609.158 154.310 0.026 -0.833
0 3 6 42 42 604.244 159.454 0.026 -0.835
0 3 6 42 43 607.899 155.069 0.026 -0.852
0 3 6 42 44 603.641 156.458 0.026 -0.831
0 3 6 42 45 614.848 145.545 0.027 -0.914
0 3 6 42 46 610.344 153.506 0.026 -0.813
0 3 6 42 47 617.822 147.389 0.027 -0.842
0 3 6 42 48 598.840 146.412 0.027 -0.826
0 3 6 42 49 603.940 144.563 0.027 -0.898
0 3 6 42 50 605.256 154.556 0.025 -0.782
0 3 6 42 51 624.188 137.128 0.024 -1.007
0 3 6 43 0 607.543 145.325 0.025 -0.974
0 3 6 43 1 602.610 150.618 0.027 -0.940
0 3 6 43 2 609.123 154.308 0.027 -0.867
0 3 6 43 3 604.848 159.993 0.026 -0.871
0 3 6 43 4 596.089 157.336 0.026 -0.932
0 3 6 43 5 598.203 156.419 0.026 -0.905
0 3 6 43 6 607.955 156.712 0.026 -0.844
0 3 6 43 7 619.726 145.238 0.029 -0.953
0 3 6 43 8 599.391 156.722 0.026 -0.847
0 3 6 43 9 609.517 149.254 0.027 -0.905
0 3 6 43 10 605.453 160.432 0.026 -0.834
0 3 6 43 11 607.810 160.773 0.027 -0.771
0 3 6 43 12 605.405 159.955 0.026 -0.897
0 3 6 43 13 611.140 158.733 0.027 -0.839
0 3 6 43 14 610.464 158.522 0.027 -0.836
0 3 6 43 15 615.660 153.060 0.027 -0.939
0 3 6 43 16 600.722 159.401 0.026 -0.768
0 3 6 43 17 612.136 148.990 0.027 -0.902
0 3 6 43 18 604.949 157.706 0.027 -0.860
0 3 6 43 19 614.629 147.828 0.028 -0.935
0 3 6 43 20 596.100 154.879 0.027 -0.851
0 3 6 43 21 600.721 152.250 0.027 -0.856
0 3 6 43 22 612.359 148.470 0.028 -0.837
0 3 6 43 23 603.855 158.968 0.027 -0.783
0 3 6 43 24 594.180 158.120 0.026 -0.870
0 3 6 43 25 598.741 156.674 0.027 -0.841
0 3 6 43 26 608.896 157.723 0.026 -0.764
0 3 6 43 27 613.070 154.426 0.027 -0.797
0 3 6 43 28 593.788 163.012 0.026 -0.742
0 3 6 43 29 605.675 151.609 0.027 -0.868
0 3 6 43 30 607.009 151.709 0.027 -0.840
0 3 6 43 31 612.324 147.270 0.028 -0.869
0 3 6 43 32 603.487 159.036 0.026 -0.785
0 3 6 43 33 609.286 154.461 0.027 -0.847
0 3 6 43 34 600.457 157.007 0.026 -0.823
0 3 6 43 35 601.250 158.445 0.026 -0.777
0 3 6 43 36 581.347 164.643 0.025 -0.792
0 3 6 43 37 592.790 156.965 0.026 -0.829
0 3 6 43 38 605.217 166.002 0.025 -0.733
0 3 6 43 39 620.151 152.680 0.027 -0.843
0 3 6 43 40 602.224 159.647 0.026 -0.826
0 3 6 43 41 603.257 159.037 0.026 -0.791
0 3 6 43 42 598.485 163.890 0.025 -0.809
0 3 6 43 43 609.813 152.766 0.027 -0.868
0 3 6 43 44 602.823 155.399 0.026 -0.809
0 3 6 43 45 604.923 154.403 0.026 -0.857
0 3 6 43 46 614.565 148.080 0.027 -0.851
0 3 6 43 47 609.140 154.837 0.026 -0.799
0 3 6 43 48 593.306 150.802 0.027 -0.807
0 3 6 43 49 597.377 150.584 0.026 -0.861
0 3 6 43 50 600.467 158.464 0.025 -0.777
0 3 6 43 51 622.843 137.250 0.025 -0.966
0 3 6 44 0 604.127 147.319 0.024 -0.942
0 3 6 44 1 589.892 162.760 0.026 -0.776
0 3 6 44 2 606.140 156.572 0.026 -0.879
0 3 6 44 3 608.563 155.307 0.026 -0.915
0 3 6 44 4 591.798 160.722 0.026 -0.859
0 3 6 44 5 594.933 159.114 0.026 -0.865
0 3 6 44 6 603.667 160.137 0.026 -0.814
0 3 6 44 7 611.990 152.352 0.027 -0.923
0 3 6 44 8 597.267 157.568 0.026 -0.818
0 3 6 44 9 607.529 150.115 0.027 -0.926
0 3 6 44 10 606.200 158.591 0.027 -0.822
0 3 6 44 11 609.482 158.149 0.027 -0.849
0 3 6 44 12 610.562 152.746 0.027 -0.874
0 3 6 44 13 611.452 157.420 0.027 -0.921
0 3 6 44 14 610.652 156.090 0.027 -0.856
0 3 6 44 15 603.525 165.509 0.026 -0.807
0 3 6 44 16 600.635 158.582 0.026 -0.813
0 3 6 44 17 607.659 152.554 0.028 -0.826
0 3 6 44 18 603.662 157.570 0.027 -0.841
0 3 6 44 19 599.782 163.330 0.026 -0.787
0 3 6 44 20 596.378 153.078 0.027 -0.921
0 3 6 44 21 597.471 153.596 0.027 -0.893
0 3 6 44 22 607.137 152.751 0.027 -0.859
0 3 6 44 23 606.563 154.983 0.027 -0.837
0 3 6 44 24 583.085 167.046 0.026 -0.767
0 3 6 44 25 598.471 157.092 0.026 -0.887
0 3 6 44 26 609.241 156.215 0.027 -0.794
0 3 6 44 27 597.065 169.949 0.026 -0.628
0 3 6 44 28 590.860 164.379 0.026 -0.738
0 3 6 44 29 598.308 158.421 0.026 -0.835
0 3 6 44 30 595.078 163.048 0.026 -0.745
0 3 6 44 31 608.628 149.926 0.028 -0.815
0 3 6 44 32 598.827 162.384 0.026 -0.770
0 3 6 44 33 607.215 155.561 0.026 -0.863
0 3 6 44 34 600.403 155.817 0.026 -0.799
0 3 6 44 35 598.893 160.040 0.026 -0.779
0 3 6 44 36 587.609 156.826 0.026 -0.840
0 3 6 44 37 587.916 159.883 0.026 -0.812
0 3 6 44 38 612.755 157.087 0.026 -0.862
0 3 6 44 39 613.907 158.132 0.026 -0.790
0 3 6 44 40 600.742 159.300 0.026 -0.848
0 3 6 44 41 589.844 172.394 0.024 -0.732
0 3 6 44 42 595.578 165.219 0.025 -0.759
0 3 6 44 43 602.188 159.440 0.026 -0.823
0 3 6 44 44 600.772 157.366 0.026 -0.803
0 3 6 44 45 601.378 158.264 0.025 -0.796
0 3 6 44 46 610.761 150.820 0.027 -0.857
0 3 6 44 47 611.429 152.045 0.026 -0.858
0 3 6 44 48 589.594 153.552 0.026 -0.825
0 3 6 44 49 594.941 152.184 0.026 -0.848
0 3 6 44 50 598.951 158.690 0.025 -0.767
0 3 6 44 51 616.540 144.138 0.023 -0.893
0 3 6 45 0 614.639 132.330 0.026 -1.102
0 3 6 45 1 597.534 150.546 0.027 -0.932
0 3 6 45 2 601.785 157.049 0.026 -0.921
0 3 6 45 3 604.405 154.935 0.026 -0.906
0 3 6 45 4 597.423 150.573 0.027 -0.951
0 3 6 45 5 599.481 149.289 0.027 -0.932
0 3 6 45 6 609.692 148.817 0.027 -0.936
0 3 6 45 7 619.234 140.206 0.029 -0.995
0 3 6 45 8 604.883 145.103 0.028 -0.949
0 3 6 45 9 607.794 144.609 0.028 -0.943
0 3 6 45 10 608.819 151.221 0.027 -0.915
0 3 6 45 11 612.522 149.980 0.027 -0.930
0 3 6 45 12 607.666 152.124 0.027 -0.942
0 3 6 45 13 612.294 152.449 0.027 -0.920
0 3 6 45 14 612.009 151.339 0.027 -0.930
0 3 6 45 15 612.379 151.545 0.027 -0.917
0 3 6 45 16 609.371 145.386 0.028 -0.914
0 3 6 45 17 612.962 142.029 0.028 -1.001
0 3 6 45 18 611.427 145.381 0.028 -0.964
0 3 6 45 19 613.411 144.192 0.028 -0.989
0 3 6 45 20 602.142 142.974 0.029 -0.920
0 3 6 45 21 600.387 145.972 0.028 -0.970
0 3 6 45 22 616.730 138.592 0.029 -0.981
0 3 6 45 23 610.727 146.543 0.028 -0.912
0 3 6 45 24 590.777 155.007 0.027 -0.861
0 3 6 45 25 597.790 151.024 0.027 -0.960
0 3 6 45 26 616.598 144.975 0.028 -0.871
0 3 6 45 27 614.731 146.541 0.028 -0.826
0 3 6 45 28 597.721 153.420 0.026 -0.822
0 3 6 45 29 605.020 146.605 0.028 -0.901
0 3 6 45 30 605.692 147.654 0.027 -0.822
0 3 6 45 31 612.642 140.670 0.028 -0.955
0 3 6 45 32 607.393 149.414 0.027 -0.897
0 3 6 45 33 615.363 142.369 0.028 -0.960
0 3 6 45 34 607.190 144.360 0.028 -0.947
0 3 6 45 35 609.562 143.332 0.028 -0.941
0 3 6 45 36 591.447 148.141 0.027 -0.904
0 3 6 45 37 591.589 151.572 0.026 -0.957
0 3 6 45 38 611.516 153.776 0.027 -0.837
0 3 6 45 39 620.280 146.729 0.027 -0.860
0 3 6 45 40 604.252 150.465 0.026 -0.887
0 3 6 45 41 606.631 148.962 0.027 -0.879
0 3 6 45 42 603.240 151.836 0.026 -0.866
0 3 6 45 43 605.909 150.092 0.026 -0.892
0 3 6 45 44 608.393 143.947 0.028 -0.909
0 3 6 45 45 608.900 144.850 0.027 -0.938
0 3 6 45 46 608.784 147.924 0.027 -0.860
0 3 6 45 47 621.864 135.317 0.028 -1.002
0 3 6 45 48 594.589 143.153 0.027 -0.912
0 3 6 45 49 599.635 141.947 0.027 -0.875
0 3 6 45 50 601.770 150.589 0.025 -0.853
0 3 6 45 51 625.646 127.815 0.026 -1.069
0 3 6 46 0 604.798 141.977 0.024 -1.043
0 3 6 46 1 598.760 147.361 0.028 -0.956
0 3 6 46 2 606.232 150.800 0.027 -0.967
0 3 6 46 3 604.750 153.015 0.027 -0.953
0 3 6 46 4 594.924 151.838 0.027 -0.948
0 3 6 46 5 596.254 151.337 0.027 -0.951
0 3 6 46 6 605.998 151.565 0.027 -0.958
0 3 6 46 7 615.285 142.606 0.028 -1.001
0 3 6 46 8 602.540 146.650 0.027 -0.904
0 3 6 46 9 606.742 144.805 0.028 -0.904
0 3 6 46 10 607.105 152.073 0.027 -0.906
0 3 6 46 11 611.549 149.977 0.027 -0.897
0 3 6 46 12 605.503 152.345 0.027 -0.931
0 3 6 46 13 611.542 153.125 0.027 -0.914
0 3 6 46 14 607.045 154.852 0.027 -0.871
0 3 6 46 15 606.871 154.935 0.027 -0.909
0 3 6 46 16 604.327 148.699 0.027 -0.910
0 3 6 46 17 604.256 149.742 0.027 -0.940
0 3 6 46 18 602.272 153.753 0.027 -0.874
0 3 6 46 19 604.945 151.427 0.027 -0.956
0 3 6 46 20 599.932 143.626 0.029 -0.971
0 3 6 46 21 597.637 148.054 0.028 -0.956
0 3 6 46 22 608.151 145.811 0.027 -0.905
0 3 6 46 23 609.331 146.592 0.028 -0.922
0 3 6 46 24 587.140 158.822 0.026 -0.905
0 3 6 46 25 602.549 145.060 0.028 -0.959
0 3 6 46 26 604.746 155.446 0.026 -0.801
0 3 6 46 27 607.665 153.207 0.027 -0.827
0 3 6 46 28 593.358 156.377 0.026 -0.793
0 3 6 46 29 602.511 147.703 0.028 -0.868
0 3 6 46 30 603.792 147.797 0.027 -0.848
0 3 6 46 31 607.898 144.711 0.027 -0.895
0 3 6 46 32 606.617 148.751 0.027 -0.883
0 3 6 46 33 611.599 145.701 0.028 -0.918
0 3 6 46 34 599.908 149.666 0.027 -0.884
0 3 6 46 35 602.041 150.324 0.027 -0.879
0 3 6 46 36 585.939 152.040 0.027 -0.951
0 3 6 46 37 589.701 152.971 0.026 -0.853
0 3 6 46 38 607.302 156.957 0.026 -0.812
0 3 6 46 39 617.380 148.502 0.027 -0.862
0 3 6 46 40 597.990 156.530 0.026 -0.843
0 3 6 46 41 606.870 147.849 0.027 -0.903
0 3 6 46 42 597.026 157.729 0.025 -0.835
0 3 6 46 43 606.939 148.066 0.027 -0.919
0 3 6 46 44 596.226 155.039 0.026 -0.842
0 3 6 46 45 603.581 149.757 0.026 -0.889
0 3 6 46 46 610.404 145.400 0.027 -0.887
0 3 6 46 47 613.939 142.127 0.027 -0.949
0 3 6 46 48 595.011 141.974 0.027 -0.927
0 3 6 46 49 594.366 146.583 0.027 -0.876
0 3 6 46 50 600.401 150.630 0.025 -0.849
0 3 6 46 51 622.443 130.353 0.025 -1.068
0 3 6 47 0 605.085 139.101 0.025 -1.036
0 3 6 47 1 599.227 146.163 0.027 -0.999
0 3 6 47 2 604.032 151.376 0.027 -0.941
0 3 6 47 3 599.139 157.766 0.026 -0.893
0 3 6 47 4 587.143 158.710 0.026 -0.894
0 3 6 47 5 593.555 153.521 0.026 -0.924
0 3 6 47 6 602.113 154.651 0.026 -0.881
0 3 6 47 7 607.565 150.188 0.027 -0.931
0 3 6 47 8 600.879 146.867 0.027 -0.918
0 3 6 47 9 601.210 149.554 0.027 -0.882
0 3 6 47 10 604.533 153.845 0.026 -0.851
0 3 6 47 11 605.864 154.096 0.027 -0.908
0 3 6 47 12 602.595 154.656 0.027 -0.871
0 3 6 47 13 602.883 160.740 0.026 -0.856
0 3 6 47 14 604.536 156.112 0.027 -0.907
0 3 6 47 15 612.247 148.845 0.028 -0.942
0 3 6 47 16 604.161 147.892 0.028 -0.895
0 3 6 47 17 604.264 149.209 0.027 -0.892
0 3 6 47 18 602.146 152.752 0.027 -0.879
0 3 6 47 19 606.669 148.872 0.028 -0.964
0 3 6 47 20 595.742 147.472 0.028 -0.947
0 3 6 47 21 600.747 144.261 0.028 -0.931
0 3 6 47 22 603.076 149.842 0.027 -0.884
0 3 6 47 23 607.394 147.973 0.027 -0.914
0 3 6 47 24 591.686 151.569 0.027 -0.926
0 3 6 47 25 587.482 160.858 0.026 -0.797
0 3 6 47 26 600.822 159.203 0.026 -0.730
0 3 6 47 27 611.905 147.251 0.027 -0.868
0 3 6 47 28 587.613 161.764 0.026 -0.766
0 3 6 47 29 595.621 154.084 0.026 -0.819
0 3 6 47 30 596.080 155.737 0.026 -0.771
0 3 6 47 31 603.072 149.386 0.027 -0.880
0 3 6 47 32 598.606 157.311 0.026 -0.812
0 3 6 47 33 606.315 149.563 0.027 -0.905
0 3 6 47 34 600.663 148.200 0.027 -0.871
0 3 6 47 35 603.481 147.621 0.028 -0.884
0 3 6 47 36 585.259 151.853 0.026 -0.891
0 3 6 47 37 588.512 152.944 0.027 -0.852
0 3 6 47 38 595.407 170.179 0.024 -0.684
0 3 6 47 39 608.186 156.794 0.027 -0.777
0 3 6 47 40 594.913 158.396 0.025 -0.825
0 3 6 47 41 603.946 149.968 0.027 -0.907
0 3 6 47 42 595.934 157.293 0.026 -0.824
0 3 6 47 43 599.530 155.262 0.026 -0.850
0 3 6 47 44 593.184 157.328 0.025 -0.796
0 3 6 47 45 602.673 149.305 0.027 -0.898
0 3 6 47 46 607.624 147.549 0.027 -0.859
0 3 6 47 47 614.734 141.529 0.027 -0.890
0 3 6 47 48 582.964 153.535 0.026 -0.783
0 3 6 47 49 584.302 156.360 0.025 -0.813
0 3 6 47 50 595.524 154.759 0.025 -0.829
0 3 6 47 51 614.240 138.422 0.024 -0.914
0 3 6 48 0 606.665 142.192 0.025 -1.004
0 3 6 48 1 598.306 151.922 0.026 -0.955
0 3 6 48 2 606.714 154.446 0.026 -0.893
0 3 6 48 3 603.605 157.763 0.026 -0.802
0 3 6 48 4 595.011 155.491 0.026 -0.909
0 3 6 48 5 598.257 152.952 0.027 -0.929
0 3 6 48 6 612.632 148.135 0.027 -0.946
0 3 6 48 7 616.296 145.138 0.028 -1.001
0 3 6 48 8 608.065 144.743 0.027 -0.955
0 3 6 48 9 606.432 148.131 0.027 -0.928
0 3 6 48 10 612.910 149.688 0.027 -0.897
0 3 6 48 11 613.402 151.398 0.027 -0.918
0 3 6 48 12 608.122 154.885 0.027 -0.896
0 3 6 48 13 614.057 152.041 0.027 -0.928
0 3 6 48 14 614.945 150.078 0.028 -0.917
0 3 6 48 15 615.063 149.920 0.027 -0.936
0 3 6 48 16 603.063 153.150 0.027 -0.828
0 3 6 48 17 612.434 145.057 0.028 -0.908
0 3 6 48 18 607.419 151.699 0.027 -0.911
0 3 6 48 19 609.523 149.290 0.027 -0.940
0 3 6 48 20 599.607 147.046 0.028 -0.927
0 3 6 48 21 601.311 148.173 0.027 -0.948
0 3 6 48 22 609.057 148.763 0.027 -0.874
0 3 6 48 23 614.828 144.135 0.028 -0.933
0 3 6 48 24 590.444 157.211 0.027 -0.848
0 3 6 48 25 602.144 148.169 0.028 -0.931
0 3 6 48 26 615.154 147.951 0.027 -0.814
0 3 6 48 27 617.798 145.297 0.028 -0.917
0 3 6 48 28 598.094 154.853 0.026 -0.800
0 3 6 48 29 600.959 151.953 0.027 -0.826
0 3 6 48 30 602.046 153.019 0.026 -0.886
0 3 6 48 31 605.999 149.431 0.027 -0.839
0 3 6 48 32 609.120 148.713 0.027 -0.904
0 3 6 48 33 613.959 145.667 0.028 -0.907
0 3 6 48 34 610.061 142.963 0.028 -0.917
0 3 6 48 35 610.090 144.472 0.028 -0.922
0 3 6 48 36 585.210 156.196 0.026 -0.888
0 3 6 48 37 589.913 154.619 0.026 -0.899
0 3 6 48 38 619.249 147.532 0.028 -0.895
0 3 6 48 39 618.016 150.744 0.027 -0.828
0 3 6 48 40 607.492 148.879 0.027 -0.898
0 3 6 48 41 604.017 153.845 0.026 -0.873
0 3 6 48 42 599.250 158.546 0.026 -0.821
0 3 6 48 43 610.517 147.280 0.027 -0.918
0 3 6 48 44 601.352 153.136 0.026 -0.849
0 3 6 48 45 605.855 149.423 0.027 -0.893
0 3 6 48 46 616.619 141.843 0.027 -0.916
0 3 6 48 47 615.183 144.503 0.027 -0.899
0 3 6 48 48 591.531 148.773 0.026 -0.876
0 3 6 48 49 593.748 149.216 0.026 -0.861
0 3 6 48 50 604.180 150.314 0.025 -0.867
0 3 6 48 51 627.774 127.432 0.026 -1.067
0 3 6 49 0 608.953 137.700 0.026 -1.065
0 3 6 49 1 599.626 149.028 0.027 -0.949
0 3 6 49 2 603.140 155.913 0.026 -0.896
0 3 6 49 3 607.731 152.250 0.027 -0.895
0 3 6 49 4 594.146 154.315 0.027 -0.904
0 3 6 49 5 597.600 151.985 0.027 -0.950
0 3 6 49 6 606.017 153.063 0.027 -0.874
0 3 6 49 7 609.313 152.041 0.027 -0.842
0 3 6 49 8 602.024 149.140 0.027 -0.935
0 3 6 49 9 603.932 149.845 0.027 -0.873
0 3 6 49 10 610.924 150.087 0.027 -0.913
0 3 6 49 11 611.464 153.264 0.027 -0.865
0 3 6 49 12 606.224 154.362 0.027 -0.887
0 3 6 49 13 609.582 154.957 0.027 -0.889
0 3 6 49 14 606.310 157.601 0.026 -0.889
0 3 6 49 15 608.816 155.385 0.027 -0.893
0 3 6 49 16 603.702 151.233 0.027 -0.904
0 3 6 49 17 608.386 147.604 0.028 -0.931
0 3 6 49 18 604.626 154.346 0.027 -0.847
0 3 6 49 19 607.991 150.955 0.027 -0.951
0 3 6 49 20 597.558 147.998 0.028 -0.928
0 3 6 49 21 595.631 152.461 0.027 -0.879
0 3 6 49 22 604.838 151.267 0.027 -0.859
0 3 6 49 23 611.376 146.710 0.028 -0.927
0 3 6 49 24 587.731 158.184 0.027 -0.867
0 3 6 49 25 593.945 155.482 0.026 -0.887
0 3 6 49 26 598.670 164.120 0.025 -0.671
0 3 6 49 27 614.986 146.719 0.027 -0.890
0 3 6 49 28 598.511 152.648 0.027 -0.825
0 3 6 49 29 600.947 151.151 0.027 -0.880
0 3 6 49 30 603.625 150.236 0.027 -0.885
0 3 6 49 31 607.308 146.874 0.027 -0.875
0 3 6 49 32 599.925 157.665 0.026 -0.783
0 3 6 49 33 612.820 145.801 0.028 -0.872
0 3 6 49 34 600.732 150.898 0.027 -0.904
0 3 6 49 35 604.351 149.952 0.027 -0.897
0 3 6 49 36 586.456 153.912 0.026 -0.873
