st pl ch r c p0 p1 p2 p3
0 3 0 69 31 533.487 191.871 0.021 -0.457
0 3 0 69 32 542.511 184.338 0.022 -0.451
0 3 0 69 33 529.190 199.326 0.020 -0.392
0 3 0 69 34 533.028 185.530 0.022 -0.496
0 3 0 69 35 529.786 191.129 0.021 -0.446
0 3 0 69 36 542.131 187.542 0.022 -0.486
0 3 0 69 37 540.018 193.840 0.021 -0.420
0 3 0 69 38 524.036 197.657 0.020 -0.441
0 3 0 69 39 529.403 195.082 0.020 -0.425
0 3 0 69 40 525.453 202.836 0.020 -0.394
0 3 0 69 41 539.696 186.933 0.021 -0.462
0 3 0 69 42 539.973 178.943 0.022 -0.517
0 3 0 69 43 532.023 188.491 0.021 -0.435
0 3 0 69 44 522.861 192.549 0.020 -0.478
0 3 0 69 45 552.239 159.377 0.025 -0.701
0 3 0 69 46 544.925 174.562 0.022 -0.551
0 3 0 69 47 544.739 174.925 0.023 -0.544
0 3 0 69 48 533.234 178.607 0.022 -0.543
0 3 0 69 49 542.314 172.893 0.022 -0.540
0 3 0 69 50 558.170 175.019 0.022 -0.532
0 3 0 69 51 585.423 148.960 0.022 -0.713
0 3 0 70 0 562.665 163.204 0.019 -0.614
0 3 0 70 1 536.830 190.236 0.021 -0.468
0 3 0 70 2 521.705 200.632 0.020 -0.405
0 3 0 70 3 540.691 181.810 0.021 -0.490
0 3 0 70 4 526.000 192.241 0.021 -0.449
0 3 0 70 5 523.078 198.135 0.021 -0.434
0 3 0 70 6 523.704 197.421 0.020 -0.498
0 3 0 70 7 528.420 192.626 0.021 -0.532
0 3 0 70 8 513.370 209.653 0.020 -0.399
0 3 0 70 9 537.780 186.315 0.021 -0.520
0 3 0 70 10 521.884 203.263 0.020 -0.429
0 3 0 70 11 534.501 192.741 0.021 -0.479
0 3 0 70 12 513.310 205.686 0.020 -0.445
0 3 0 70 13 519.871 203.433 0.020 -0.425
0 3 0 70 14 529.971 191.372 0.021 -0.496
0 3 0 70 15 526.307 194.100 0.022 -0.412
0 3 0 70 16 527.156 192.876 0.021 -0.455
0 3 0 70 17 534.827 186.085 0.022 -0.510
0 3 0 70 18 532.395 186.706 0.022 -0.517
0 3 0 70 19 534.284 184.724 0.022 -0.527
0 3 0 70 20 526.680 185.143 0.021 -0.544
0 3 0 70 21 519.040 192.308 0.021 -0.467
0 3 0 70 22 540.237 176.159 0.022 -0.561
0 3 0 70 23 539.406 178.234 0.022 -0.539
0 3 0 70 24 536.332 192.011 0.021 -0.447
0 3 0 70 25 526.856 204.174 0.022 -0.353
0 3 0 70 26 541.358 180.341 0.022 -0.531
0 3 0 70 27 530.427 194.642 0.021 -0.448
0 3 0 70 28 520.744 201.958 0.021 -0.371
0 3 0 70 29 515.757 211.353 0.019 -0.350
0 3 0 70 30 527.932 194.855 0.021 -0.446
0 3 0 70 31 535.040 188.976 0.021 -0.467
0 3 0 70 32 537.102 188.217 0.022 -0.464
0 3 0 70 33 544.311 182.537 0.021 -0.499
0 3 0 70 34 505.117 213.926 0.019 -0.372
0 3 0 70 35 520.250 198.303 0.021 -0.435
0 3 0 70 36 523.609 205.990 0.020 -0.361
0 3 0 70 37 532.147 198.548 0.021 -0.414
0 3 0 70 38 508.261 212.723 0.020 -0.360
0 3 0 70 39 532.053 189.122 0.021 -0.504
0 3 0 70 40 527.615 197.467 0.021 -0.416
0 3 0 70 41 526.323 200.512 0.020 -0.396
0 3 0 70 42 520.172 198.623 0.021 -0.395
0 3 0 70 43 525.463 193.789 0.021 -0.416
0 3 0 70 44 516.004 196.692 0.022 -0.433
0 3 0 70 45 519.951 193.349 0.021 -0.462
0 3 0 70 46 527.230 191.200 0.022 -0.442
0 3 0 70 47 537.459 180.948 0.022 -0.492
0 3 0 70 48 540.108 169.809 0.023 -0.559
0 3 0 70 49 525.706 188.720 0.021 -0.459
0 3 0 70 50 543.693 190.320 0.021 -0.432
0 3 0 70 51 571.112 163.546 0.020 -0.571
0 3 0 71 0 553.356 172.224 0.019 -0.561
0 3 0 71 1 522.114 203.717 0.020 -0.387
0 3 0 71 2 520.818 199.859 0.020 -0.421
0 3 0 71 3 525.424 198.526 0.020 -0.430
0 3 0 71 4 514.707 203.246 0.020 -0.427
0 3 0 71 5 531.578 187.284 0.021 -0.487
0 3 0 71 6 523.221 197.892 0.020 -0.507
0 3 0 71 7 508.769 213.285 0.020 -0.398
0 3 0 71 8 523.113 197.331 0.020 -0.473
0 3 0 71 9 521.034 202.950 0.021 -0.431
0 3 0 71 10 523.306 200.211 0.021 -0.468
0 3 0 71 11 513.137 215.358 0.020 -0.380
0 3 0 71 12 512.025 204.085 0.020 -0.477
0 3 0 71 13 483.720 239.755 0.019 -0.266
0 3 0 71 14 513.782 207.880 0.020 -0.384
0 3 0 71 15 528.660 191.406 0.022 -0.448
0 3 0 71 16 518.480 201.197 0.020 -0.422
0 3 0 71 17 508.236 212.503 0.020 -0.357
0 3 0 71 18 510.963 209.374 0.020 -0.382
0 3 0 71 19 522.174 196.186 0.022 -0.421
0 3 0 71 20 508.214 200.743 0.021 -0.434
0 3 0 71 21 498.069 213.707 0.020 -0.363
0 3 0 71 22 524.921 191.364 0.021 -0.484
0 3 0 71 23 524.738 191.729 0.022 -0.424
0 3 0 71 24 525.596 201.151 0.022 -0.365
0 3 0 71 25 531.962 197.779 0.021 -0.400
0 3 0 71 26 491.709 232.092 0.020 -0.267
0 3 0 71 27 491.101 232.530 0.019 -0.262
0 3 0 71 28 510.690 211.390 0.021 -0.310
0 3 0 71 29 512.134 210.025 0.021 -0.335
0 3 0 71 30 501.936 222.620 0.019 -0.302
0 3 0 71 31 520.355 201.547 0.020 -0.408
0 3 0 71 32 523.175 201.088 0.021 -0.413
0 3 0 71 33 535.740 189.872 0.021 -0.447
0 3 0 71 34 514.009 201.188 0.021 -0.414
0 3 0 71 35 540.525 174.799 0.022 -0.583
0 3 0 71 36 552.998 172.109 0.022 -0.605
0 3 0 71 37 515.943 216.043 0.020 -0.324
0 3 0 71 38 506.200 213.940 0.019 -0.339
0 3 0 71 39 535.568 183.282 0.022 -0.514
0 3 0 71 40 524.409 199.554 0.021 -0.384
0 3 0 71 41 526.825 197.144 0.022 -0.401
0 3 0 71 42 519.765 199.167 0.020 -0.392
0 3 0 71 43 521.155 196.535 0.021 -0.414
0 3 0 71 44 502.554 210.419 0.020 -0.366
0 3 0 71 45 522.528 190.281 0.021 -0.469
0 3 0 71 46 520.681 196.607 0.021 -0.405
0 3 0 71 47 524.377 193.955 0.021 -0.425
0 3 0 71 48 510.994 199.839 0.021 -0.381
0 3 0 71 49 516.519 197.846 0.021 -0.369
0 3 0 71 50 535.129 198.720 0.021 -0.404
0 3 0 71 51 564.214 170.490 0.020 -0.498
0 3 0 72 0 560.405 171.387 0.019 -0.582
0 3 0 72 1 539.645 190.840 0.020 -0.465
0 3 0 72 2 534.343 191.384 0.020 -0.469
0 3 0 72 3 544.046 181.400 0.022 -0.478
0 3 0 72 4 534.638 188.089 0.021 -0.497
0 3 0 72 5 527.564 197.466 0.020 -0.439
0 3 0 72 6 533.608 190.632 0.021 -0.542
0 3 0 72 7 529.162 196.634 0.021 -0.468
0 3 0 72 8 541.391 183.386 0.022 -0.525
0 3 0 72 9 539.656 188.706 0.021 -0.521
0 3 0 72 10 538.486 190.223 0.021 -0.513
0 3 0 72 11 534.541 196.905 0.021 -0.476
0 3 0 72 12 530.028 190.536 0.021 -0.546
0 3 0 72 13 532.085 193.495 0.021 -0.485
0 3 0 72 14 544.143 181.801 0.021 -0.566
0 3 0 72 15 538.366 187.255 0.021 -0.490
0 3 0 72 16 534.383 189.292 0.022 -0.504
0 3 0 72 17 526.335 198.753 0.021 -0.418
0 3 0 72 18 525.027 199.378 0.021 -0.458
0 3 0 72 19 538.808 184.291 0.022 -0.492
0 3 0 72 20 513.708 200.037 0.021 -0.437
0 3 0 72 21 532.874 183.285 0.021 -0.565
0 3 0 72 22 537.748 182.848 0.022 -0.512
0 3 0 72 23 543.215 177.327 0.023 -0.528
0 3 0 72 24 547.037 183.753 0.023 -0.484
0 3 0 72 25 535.064 199.455 0.021 -0.392
0 3 0 72 26 532.806 193.676 0.021 -0.463
0 3 0 72 27 528.356 199.090 0.021 -0.429
0 3 0 72 28 533.505 193.358 0.021 -0.448
0 3 0 72 29 523.509 203.542 0.021 -0.368
0 3 0 72 30 508.747 221.229 0.019 -0.305
0 3 0 72 31 524.629 202.540 0.021 -0.385
0 3 0 72 32 525.835 202.098 0.021 -0.347
0 3 0 72 33 534.041 194.941 0.021 -0.425
0 3 0 72 34 537.536 182.093 0.022 -0.534
0 3 0 72 35 548.544 172.890 0.022 -0.590
0 3 0 72 36 539.522 192.471 0.021 -0.459
0 3 0 72 37 536.100 198.879 0.021 -0.407
0 3 0 72 38 518.935 205.749 0.020 -0.379
0 3 0 72 39 531.607 193.785 0.021 -0.462
0 3 0 72 40 534.002 194.074 0.021 -0.425
0 3 0 72 41 544.106 183.884 0.022 -0.477
0 3 0 72 42 523.878 200.111 0.020 -0.417
0 3 0 72 43 542.141 179.383 0.022 -0.499
0 3 0 72 44 508.664 208.538 0.020 -0.398
0 3 0 72 45 528.135 187.612 0.022 -0.480
0 3 0 72 46 544.446 176.390 0.023 -0.542
0 3 0 72 47 551.920 169.341 0.023 -0.585
0 3 0 72 48 538.656 175.609 0.022 -0.520
0 3 0 72 49 537.852 180.256 0.022 -0.508
0 3 0 72 50 560.915 175.199 0.023 -0.518
0 3 0 72 51 574.522 163.582 0.021 -0.568
0 3 0 73 0 564.854 161.142 0.020 -0.668
0 3 0 73 1 529.024 199.618 0.020 -0.414
0 3 0 73 2 525.939 197.873 0.021 -0.417
0 3 0 73 3 526.196 199.132 0.020 -0.385
0 3 0 73 4 517.377 205.302 0.020 -0.410
0 3 0 73 5 531.857 190.260 0.021 -0.482
0 3 0 73 6 521.420 202.632 0.020 -0.453
0 3 0 73 7 516.554 208.391 0.020 -0.424
0 3 0 73 8 529.935 192.677 0.021 -0.492
0 3 0 73 9 530.605 196.818 0.020 -0.462
0 3 0 73 10 523.412 204.245 0.021 -0.413
0 3 0 73 11 525.496 205.552 0.020 -0.407
0 3 0 73 12 505.611 215.692 0.020 -0.381
0 3 0 73 13 506.360 217.355 0.020 -0.380
0 3 0 73 14 534.501 188.623 0.022 -0.492
0 3 0 73 15 533.391 189.315 0.023 -0.449
0 3 0 73 16 518.511 204.772 0.021 -0.405
0 3 0 73 17 522.790 200.947 0.021 -0.412
0 3 0 73 18 520.284 202.319 0.021 -0.420
0 3 0 73 19 533.198 188.939 0.022 -0.486
0 3 0 73 20 514.285 198.013 0.021 -0.493
0 3 0 73 21 517.340 197.096 0.020 -0.495
0 3 0 73 22 536.689 181.045 0.022 -0.519
0 3 0 73 23 527.083 192.442 0.022 -0.438
0 3 0 73 24 533.192 196.629 0.022 -0.366
0 3 0 73 25 523.903 209.511 0.021 -0.328
0 3 0 73 26 499.879 226.975 0.020 -0.291
0 3 0 73 27 521.398 203.760 0.021 -0.395
0 3 0 73 28 523.672 201.520 0.021 -0.379
0 3 0 73 29 525.297 199.070 0.021 -0.386
0 3 0 73 30 526.767 199.537 0.020 -0.403
0 3 0 73 31 524.268 201.490 0.021 -0.391
0 3 0 73 32 523.428 203.415 0.021 -0.375
0 3 0 73 33 530.121 196.938 0.022 -0.382
0 3 0 73 34 515.462 203.151 0.021 -0.397
0 3 0 73 35 510.379 211.316 0.020 -0.341
0 3 0 73 36 511.720 221.188 0.019 -0.302
0 3 0 73 37 532.331 200.075 0.021 -0.403
0 3 0 73 38 525.501 197.100 0.020 -0.441
0 3 0 73 39 494.469 230.106 0.020 -0.238
0 3 0 73 40 523.390 205.090 0.020 -0.380
0 3 0 73 41 545.416 181.747 0.022 -0.497
0 3 0 73 42 513.393 208.811 0.020 -0.330
0 3 0 73 43 534.927 185.027 0.022 -0.468
0 3 0 73 44 514.830 200.537 0.021 -0.413
0 3 0 73 45 518.435 197.678 0.021 -0.423
0 3 0 73 46 527.967 193.530 0.021 -0.436
0 3 0 73 47 528.027 192.940 0.022 -0.437
0 3 0 73 48 516.412 198.095 0.021 -0.395
0 3 0 73 49 516.076 201.876 0.020 -0.363
0 3 0 73 50 536.872 199.497 0.020 -0.395
0 3 0 73 51 577.159 159.500 0.021 -0.600
0 3 0 74 0 557.463 168.348 0.019 -0.550
0 3 0 74 1 510.449 217.721 0.020 -0.326
0 3 0 74 2 532.724 190.717 0.020 -0.468
0 3 0 74 3 520.468 204.019 0.020 -0.388
0 3 0 74 4 515.383 205.013 0.020 -0.427
0 3 0 74 5 507.276 214.815 0.020 -0.343
0 3 0 74 6 511.119 210.118 0.020 -0.453
0 3 0 74 7 525.438 197.813 0.020 -0.484
0 3 0 74 8 524.408 198.500 0.021 -0.477
0 3 0 74 9 520.576 204.898 0.020 -0.434
0 3 0 74 10 517.809 207.513 0.021 -0.404
0 3 0 74 11 510.441 218.056 0.020 -0.352
0 3 0 74 12 511.029 206.554 0.021 -0.398
0 3 0 74 13 502.322 222.216 0.019 -0.345
0 3 0 74 14 509.211 214.705 0.020 -0.343
0 3 0 74 15 517.567 204.635 0.021 -0.386
0 3 0 74 16 508.414 213.267 0.020 -0.371
0 3 0 74 17 513.733 207.062 0.021 -0.377
0 3 0 74 18 518.213 202.760 0.021 -0.411
0 3 0 74 19 522.925 197.255 0.021 -0.451
0 3 0 74 20 507.598 203.573 0.020 -0.430
0 3 0 74 21 518.592 193.049 0.021 -0.461
0 3 0 74 22 536.376 179.737 0.022 -0.563
0 3 0 74 23 509.669 209.498 0.020 -0.366
0 3 0 74 24 506.923 223.900 0.020 -0.292
0 3 0 74 25 527.246 205.263 0.021 -0.359
0 3 0 74 26 510.411 213.967 0.020 -0.357
0 3 0 74 27 499.134 226.647 0.020 -0.275
0 3 0 74 28 546.161 175.225 0.023 -0.544
0 3 0 74 29 493.821 231.591 0.020 -0.243
0 3 0 74 30 496.318 230.213 0.019 -0.256
0 3 0 74 31 512.726 211.783 0.020 -0.346
0 3 0 74 32 511.893 215.064 0.020 -0.329
0 3 0 74 33 530.323 196.810 0.021 -0.435
0 3 0 74 34 526.123 190.252 0.021 -0.475
0 3 0 74 35 505.866 215.574 0.020 -0.358
0 3 0 74 36 497.806 232.690 0.019 -0.262
0 3 0 74 37 507.876 226.474 0.019 -0.293
0 3 0 74 38 503.835 216.745 0.020 -0.340
0 3 0 74 39 524.486 196.676 0.022 -0.431
0 3 0 74 40 514.051 213.535 0.020 -0.323
0 3 0 74 41 527.834 199.242 0.021 -0.401
0 3 0 74 42 499.566 220.239 0.020 -0.292
0 3 0 74 43 507.954 212.365 0.020 -0.320
0 3 0 74 44 507.364 208.143 0.020 -0.405
0 3 0 74 45 519.164 194.881 0.021 -0.487
0 3 0 74 46 515.877 203.837 0.021 -0.383
0 3 0 74 47 515.963 204.664 0.021 -0.373
0 3 0 74 48 521.323 190.658 0.022 -0.444
0 3 0 74 49 508.599 208.612 0.020 -0.353
0 3 0 74 50 511.749 223.609 0.020 -0.263
0 3 0 74 51 561.526 176.822 0.019 -0.491
0 3 0 75 0 559.413 172.242 0.019 -0.590
0 3 0 75 1 533.287 198.112 0.021 -0.420
0 3 0 75 2 529.052 198.180 0.020 -0.416
0 3 0 75 3 538.421 188.888 0.021 -0.470
0 3 0 75 4 535.439 189.695 0.021 -0.506
0 3 0 75 5 527.599 197.434 0.021 -0.441
0 3 0 75 6 531.285 193.269 0.022 -0.509
0 3 0 75 7 533.721 192.069 0.021 -0.503
0 3 0 75 8 533.778 192.419 0.021 -0.510
0 3 0 75 9 542.221 185.919 0.021 -0.534
0 3 0 75 10 547.232 181.423 0.022 -0.554
0 3 0 75 11 523.826 208.825 0.020 -0.400
0 3 0 75 12 512.719 212.387 0.019 -0.411
0 3 0 75 13 518.342 209.300 0.020 -0.396
0 3 0 75 14 532.835 194.337 0.021 -0.474
0 3 0 75 15 525.660 201.346 0.021 -0.387
0 3 0 75 16 525.941 199.230 0.021 -0.470
0 3 0 75 17 532.149 192.294 0.022 -0.468
0 3 0 75 18 530.533 195.426 0.021 -0.493
0 3 0 75 19 539.219 184.141 0.022 -0.530
0 3 0 75 20 526.536 188.570 0.021 -0.510
0 3 0 75 21 531.099 185.451 0.021 -0.551
0 3 0 75 22 532.533 188.277 0.022 -0.482
0 3 0 75 23 529.646 191.653 0.022 -0.429
0 3 0 75 24 533.328 200.090 0.021 -0.413
0 3 0 75 25 538.876 197.101 0.022 -0.363
0 3 0 75 26 512.493 216.362 0.020 -0.339
0 3 0 75 27 524.977 203.390 0.020 -0.426
0 3 0 75 28 526.720 200.837 0.021 -0.367
0 3 0 75 29 529.037 198.952 0.021 -0.387
0 3 0 75 30 530.284 198.260 0.021 -0.453
0 3 0 75 31 541.433 185.074 0.022 -0.526
0 3 0 75 32 523.994 206.899 0.020 -0.381
0 3 0 75 33 540.011 189.650 0.022 -0.463
0 3 0 75 34 536.106 184.533 0.022 -0.502
0 3 0 75 35 534.060 188.992 0.021 -0.471
0 3 0 75 36 537.349 194.432 0.022 -0.413
0 3 0 75 37 510.052 227.783 0.019 -0.260
0 3 0 75 38 499.741 226.824 0.019 -0.282
0 3 0 75 39 517.194 209.169 0.020 -0.338
0 3 0 75 40 528.220 202.027 0.021 -0.379
0 3 0 75 41 533.269 196.945 0.021 -0.423
0 3 0 75 42 527.014 196.991 0.021 -0.414
0 3 0 75 43 536.945 185.341 0.022 -0.454
0 3 0 75 44 521.995 195.172 0.021 -0.464
0 3 0 75 45 522.160 196.394 0.021 -0.431
0 3 0 75 46 526.464 197.977 0.021 -0.413
0 3 0 75 47 541.842 181.801 0.022 -0.524
0 3 0 75 48 535.024 180.685 0.022 -0.512
0 3 0 75 49 537.365 182.369 0.022 -0.482
0 3 0 75 50 549.463 189.870 0.021 -0.460
0 3 0 75 51 585.074 153.340 0.022 -0.662
0 3 0 76 0 554.743 176.392 0.018 -0.508
0 3 0 76 1 539.933 190.489 0.021 -0.479
0 3 0 76 2 531.899 193.387 0.021 -0.457
0 3 0 76 3 528.429 197.705 0.021 -0.403
0 3 0 76 4 521.503 201.389 0.020 -0.434
0 3 0 76 5 507.779 218.062 0.019 -0.337
0 3 0 76 6 514.019 211.207 0.020 -0.422
0 3 0 76 7 521.414 204.743 0.020 -0.449
0 3 0 76 8 519.372 205.072 0.021 -0.426
0 3 0 76 9 519.549 209.158 0.020 -0.374
0 3 0 76 10 536.728 192.434 0.021 -0.522
0 3 0 76 11 533.198 198.117 0.021 -0.457
0 3 0 76 12 490.371 232.196 0.019 -0.290
0 3 0 76 13 509.311 218.210 0.019 -0.363
0 3 0 76 14 514.013 211.381 0.021 -0.352
0 3 0 76 15 525.482 199.293 0.022 -0.399
0 3 0 76 16 520.487 204.346 0.020 -0.422
0 3 0 76 17 521.048 202.538 0.021 -0.409
0 3 0 76 18 518.142 205.420 0.021 -0.403
0 3 0 76 19 532.533 189.190 0.023 -0.476
0 3 0 76 20 508.519 205.197 0.020 -0.415
0 3 0 76 21 520.463 192.787 0.022 -0.447
0 3 0 76 22 527.000 191.458 0.022 -0.464
0 3 0 76 23 536.601 183.336 0.023 -0.489
0 3 0 76 24 540.753 190.157 0.022 -0.438
0 3 0 76 25 523.757 211.407 0.021 -0.327
0 3 0 76 26 510.604 216.460 0.020 -0.347
0 3 0 76 27 508.710 218.087 0.020 -0.332
0 3 0 76 28 512.173 213.890 0.020 -0.328
0 3 0 76 29 526.449 199.979 0.021 -0.415
0 3 0 76 30 513.994 213.509 0.020 -0.363
0 3 0 76 31 514.441 212.035 0.021 -0.331
0 3 0 76 32 515.762 213.056 0.020 -0.330
0 3 0 76 33 533.484 195.427 0.021 -0.420
0 3 0 76 34 523.831 195.108 0.021 -0.464
0 3 0 76 35 517.854 203.729 0.021 -0.410
0 3 0 76 36 529.593 202.534 0.020 -0.410
0 3 0 76 37 518.426 217.143 0.020 -0.319
0 3 0 76 38 505.269 218.859 0.020 -0.308
0 3 0 76 39 516.427 208.442 0.021 -0.353
0 3 0 76 40 530.457 198.455 0.021 -0.420
0 3 0 76 41 529.985 198.506 0.021 -0.394
0 3 0 76 42 515.204 207.932 0.020 -0.354
0 3 0 76 43 528.242 193.882 0.022 -0.408
0 3 0 76 44 505.225 211.423 0.021 -0.342
0 3 0 76 45 504.971 213.355 0.020 -0.357
0 3 0 76 46 523.897 198.812 0.021 -0.403
0 3 0 76 47 529.783 193.365 0.021 -0.436
0 3 0 76 48 524.079 190.317 0.022 -0.448
0 3 0 76 49 517.518 200.958 0.021 -0.367
0 3 0 76 50 549.528 187.657 0.021 -0.440
0 3 0 76 51 568.515 170.493 0.020 -0.511
0 3 0 77 0 556.435 172.234 0.019 -0.558
0 3 0 77 1 508.444 222.536 0.019 -0.315
0 3 0 77 2 511.489 215.425 0.018 -0.341
0 3 0 77 3 537.929 187.665 0.021 -0.474
0 3 0 77 4 500.014 225.170 0.018 -0.312
0 3 0 77 5 532.833 189.864 0.021 -0.494
0 3 0 77 6 522.708 201.252 0.020 -0.489
0 3 0 77 7 515.401 209.577 0.020 -0.391
0 3 0 77 8 527.064 197.296 0.020 -0.456
0 3 0 77 9 530.012 199.495 0.020 -0.466
0 3 0 77 10 513.800 216.504 0.019 -0.363
0 3 0 77 11 513.303 218.029 0.019 -0.339
0 3 0 77 12 500.460 222.848 0.019 -0.363
0 3 0 77 13 509.566 216.961 0.019 -0.406
0 3 0 77 14 516.347 207.244 0.021 -0.376
0 3 0 77 15 523.658 200.110 0.021 -0.433
0 3 0 77 16 530.202 191.466 0.021 -0.480
0 3 0 77 17 517.322 206.308 0.021 -0.392
0 3 0 77 18 494.902 227.632 0.020 -0.314
0 3 0 77 19 503.757 219.189 0.020 -0.354
0 3 0 77 20 513.430 198.141 0.021 -0.465
0 3 0 77 21 505.631 207.675 0.021 -0.408
0 3 0 77 22 526.960 190.607 0.022 -0.474
0 3 0 77 23 518.157 202.010 0.021 -0.407
0 3 0 77 24 527.735 201.183 0.022 -0.395
0 3 0 77 25 517.294 215.475 0.021 -0.317
0 3 0 77 26 502.836 221.613 0.021 -0.323
0 3 0 77 27 496.581 228.866 0.020 -0.282
0 3 0 77 28 498.321 226.549 0.021 -0.276
0 3 0 77 29 502.047 224.436 0.020 -0.276
0 3 0 77 30 506.718 218.070 0.020 -0.329
0 3 0 77 31 501.397 223.182 0.021 -0.292
0 3 0 77 32 504.924 222.020 0.020 -0.292
0 3 0 77 33 528.292 199.290 0.022 -0.387
0 3 0 77 34 500.852 219.118 0.020 -0.346
0 3 0 77 35 498.542 224.460 0.019 -0.312
0 3 0 77 36 512.585 220.795 0.019 -0.326
0 3 0 77 37 511.265 224.619 0.019 -0.298
0 3 0 77 38 488.704 235.116 0.019 -0.234
0 3 0 77 39 523.992 199.182 0.021 -0.424
0 3 0 77 40 532.248 195.348 0.021 -0.428
0 3 0 77 41 525.564 203.078 0.020 -0.398
0 3 0 77 42 513.697 209.153 0.020 -0.351
0 3 0 77 43 513.226 210.217 0.020 -0.336
0 3 0 77 44 494.881 221.123 0.020 -0.326
0 3 0 77 45 505.347 213.180 0.019 -0.374
0 3 0 77 46 507.188 214.197 0.021 -0.327
0 3 0 77 47 523.346 200.119 0.020 -0.403
0 3 0 77 48 516.192 198.493 0.021 -0.404
0 3 0 77 49 516.368 203.254 0.020 -0.369
0 3 0 77 50 526.867 210.477 0.020 -0.345
0 3 0 77 51 558.574 180.609 0.019 -0.465
0 3 0 78 0 563.426 169.268 0.019 -0.624
0 3 0 78 1 536.073 197.156 0.021 -0.442
0 3 0 78 2 527.889 200.303 0.021 -0.427
0 3 0 78 3 546.039 182.228 0.022 -0.524
0 3 0 78 4 513.217 213.129 0.020 -0.382
0 3 0 78 5 518.126 209.243 0.020 -0.386
0 3 0 78 6 519.314 207.934 0.021 -0.438
0 3 0 78 7 522.236 205.471 0.020 -0.457
0 3 0 78 8 528.178 199.339 0.022 -0.447
0 3 0 78 9 528.010 203.019 0.021 -0.444
0 3 0 78 10 537.382 193.044 0.022 -0.490
0 3 0 78 11 540.876 192.200 0.022 -0.497
0 3 0 78 12 514.786 210.729 0.019 -0.443
0 3 0 78 13 523.678 205.597 0.020 -0.431
0 3 0 78 14 526.218 205.536 0.020 -0.410
0 3 0 78 15 535.362 194.041 0.021 -0.427
0 3 0 78 16 526.751 200.371 0.020 -0.451
0 3 0 78 17 536.760 192.834 0.020 -0.495
0 3 0 78 18 532.844 193.822 0.021 -0.480
0 3 0 78 19 533.981 195.032 0.020 -0.456
0 3 0 78 20 538.521 178.368 0.021 -0.589
0 3 0 78 21 523.195 197.652 0.020 -0.446
0 3 0 78 22 536.749 186.747 0.022 -0.479
0 3 0 78 23 532.962 193.187 0.021 -0.430
0 3 0 78 24 556.921 178.309 0.022 -0.526
0 3 0 78 25 537.392 202.911 0.020 -0.385
0 3 0 78 26 509.446 223.636 0.019 -0.326
0 3 0 78 27 541.844 190.931 0.020 -0.502
0 3 0 78 28 528.004 204.869 0.019 -0.376
0 3 0 78 29 529.035 204.648 0.019 -0.359
0 3 0 78 30 532.092 198.295 0.020 -0.432
0 3 0 78 31 528.765 203.791 0.019 -0.370
0 3 0 78 32 534.905 197.992 0.020 -0.397
0 3 0 78 33 550.642 182.726 0.021 -0.491
0 3 0 78 34 523.776 199.741 0.021 -0.401
0 3 0 78 35 510.796 216.670 0.019 -0.325
0 3 0 78 36 531.356 205.829 0.020 -0.407
0 3 0 78 37 532.591 208.420 0.019 -0.398
0 3 0 78 38 505.882 220.825 0.020 -0.326
0 3 0 78 39 526.899 201.139 0.021 -0.405
0 3 0 78 40 524.225 208.819 0.021 -0.360
0 3 0 78 41 531.746 200.529 0.021 -0.388
0 3 0 78 42 527.409 196.970 0.022 -0.413
0 3 0 78 43 533.130 191.571 0.021 -0.457
0 3 0 78 44 524.852 193.441 0.022 -0.458
0 3 0 78 45 528.902 190.670 0.022 -0.484
0 3 0 78 46 540.184 184.084 0.022 -0.502
0 3 0 78 47 535.095 190.401 0.021 -0.475
0 3 0 78 48 538.541 177.641 0.023 -0.532
0 3 0 78 49 521.114 199.253 0.021 -0.392
0 3 0 78 50 560.277 179.881 0.022 -0.513
0 3 0 78 51 583.787 157.629 0.021 -0.601
0 3 0 79 0 582.378 144.321 0.022 -0.948
0 3 0 79 1 545.657 185.911 0.019 -0.436
0 3 0 79 2 545.275 181.120 0.019 -0.471
0 3 0 79 3 548.297 179.346 0.019 -0.517
0 3 0 79 4 541.362 183.098 0.019 -0.506
0 3 0 79 5 556.686 167.388 0.021 -0.582
0 3 0 79 6 544.281 182.122 0.019 -0.548
0 3 0 79 7 542.010 184.500 0.019 -0.543
0 3 0 79 8 549.096 175.614 0.020 -0.560
0 3 0 79 9 541.425 188.339 0.019 -0.488
0 3 0 79 10 545.278 183.994 0.019 -0.527
0 3 0 79 11 550.496 181.300 0.020 -0.507
0 3 0 79 12 523.413 200.165 0.018 -0.404
0 3 0 79 13 522.545 208.822 0.017 -0.406
0 3 0 79 14 537.442 189.487 0.019 -0.444
0 3 0 79 15 551.848 173.850 0.020 -0.516
0 3 0 79 16 544.211 180.178 0.020 -0.527
0 3 0 79 17 552.263 172.781 0.020 -0.546
0 3 0 79 18 557.914 165.286 0.021 -0.608
0 3 0 79 19 550.966 174.685 0.020 -0.542
0 3 0 79 20 554.228 159.328 0.021 -0.669
0 3 0 79 21 541.653 175.598 0.019 -0.542
0 3 0 79 22 550.223 170.232 0.020 -0.544
0 3 0 79 23 546.738 178.281 0.019 -0.512
0 3 0 79 24 566.165 165.946 0.021 -0.529
0 3 0 79 25 551.504 187.303 0.018 -0.408
0 3 0 79 26 536.892 192.049 0.019 -0.442
0 3 0 79 27 535.578 194.783 0.018 -0.374
