st pl ch r c p0 p1 p2 p3
0 2 0 49 37 611.921 120.025 0.034 -1.106
0 2 0 49 38 600.446 128.946 0.032 -0.966
0 2 0 49 39 604.757 126.270 0.032 -1.021
0 2 0 49 40 585.580 130.502 0.031 -1.015
0 2 0 49 41 586.449 129.422 0.032 -1.001
0 2 0 49 42 597.497 127.049 0.032 -0.981
0 2 0 49 43 603.198 122.147 0.033 -1.026
0 2 0 49 44 591.337 126.945 0.032 -1.054
0 2 0 49 45 595.465 123.817 0.033 -1.071
0 2 0 49 46 588.066 130.018 0.031 -1.023
0 2 0 49 47 590.854 126.983 0.032 -1.058
0 2 0 49 48 581.753 125.384 0.033 -1.087
0 2 0 49 49 583.080 127.878 0.032 -1.083
0 2 0 49 50 593.756 126.222 0.032 -1.047
0 2 0 49 51 601.277 119.699 0.031 -1.105
0 2 0 50 0 597.515 131.014 0.032 -0.997
0 2 0 50 1 602.786 130.368 0.032 -0.921
0 2 0 50 2 587.100 138.491 0.030 -0.927
0 2 0 50 3 591.388 135.780 0.031 -0.958
0 2 0 50 4 569.920 134.000 0.031 -0.940
0 2 0 50 5 573.951 130.324 0.032 -1.028
0 2 0 50 6 576.833 134.853 0.031 -1.025
0 2 0 50 7 583.948 129.212 0.033 -1.022
0 2 0 50 8 583.156 127.185 0.033 -1.013
0 2 0 50 9 578.781 135.078 0.031 -0.979
0 2 0 50 10 578.560 137.323 0.031 -0.959
0 2 0 50 11 582.628 136.606 0.032 -0.943
0 2 0 50 12 587.758 135.627 0.032 -0.945
0 2 0 50 13 587.751 139.447 0.032 -0.958
0 2 0 50 14 579.281 138.472 0.031 -0.917
0 2 0 50 15 584.404 132.677 0.033 -0.962
0 2 0 50 16 582.929 130.329 0.033 -1.018
0 2 0 50 17 579.860 134.600 0.033 -0.999
0 2 0 50 18 593.360 129.991 0.033 -1.037
0 2 0 50 19 593.799 130.737 0.033 -0.994
0 2 0 50 20 591.055 129.501 0.033 -1.011
0 2 0 50 21 597.425 125.194 0.034 -1.034
0 2 0 50 22 588.799 127.939 0.033 -0.992
0 2 0 50 23 592.038 126.288 0.034 -0.991
0 2 0 50 24 599.977 126.745 0.033 -0.974
0 2 0 50 25 600.753 129.884 0.033 -0.956
0 2 0 50 26 585.169 132.258 0.032 -0.920
0 2 0 50 27 582.839 134.740 0.032 -0.911
0 2 0 50 28 599.509 124.784 0.034 -1.018
0 2 0 50 29 591.999 134.324 0.031 -0.898
0 2 0 50 30 602.063 124.314 0.033 -1.023
0 2 0 50 31 604.626 122.983 0.034 -1.004
0 2 0 50 32 586.295 125.538 0.033 -1.034
0 2 0 50 33 585.019 128.724 0.032 -1.011
0 2 0 50 34 581.319 130.492 0.032 -0.983
0 2 0 50 35 586.446 126.670 0.033 -1.020
0 2 0 50 36 598.301 130.475 0.032 -0.941
0 2 0 50 37 602.958 128.864 0.032 -0.949
0 2 0 50 38 594.784 133.403 0.031 -0.949
0 2 0 50 39 597.250 134.449 0.031 -0.903
0 2 0 50 40 582.156 132.305 0.031 -0.945
0 2 0 50 41 587.098 129.308 0.032 -0.977
0 2 0 50 42 595.449 129.106 0.031 -0.923
0 2 0 50 43 596.128 129.279 0.032 -0.941
0 2 0 50 44 586.792 131.088 0.032 -1.016
0 2 0 50 45 590.593 128.817 0.032 -1.013
0 2 0 50 46 588.861 127.893 0.032 -1.021
0 2 0 50 47 589.199 128.315 0.032 -1.036
0 2 0 50 48 576.887 130.558 0.031 -1.009
0 2 0 50 49 579.917 131.509 0.031 -1.019
0 2 0 50 50 587.144 133.831 0.030 -0.959
0 2 0 50 51 597.941 123.320 0.031 -1.085
0 2 0 51 0 590.681 139.581 0.032 -0.923
0 2 0 51 1 606.945 127.953 0.032 -0.929
0 2 0 51 2 596.468 131.482 0.031 -0.971
0 2 0 51 3 594.302 134.553 0.031 -0.977
0 2 0 51 4 578.908 127.367 0.032 -0.952
0 2 0 51 5 577.754 129.079 0.032 -1.043
0 2 0 51 6 583.368 130.277 0.032 -1.075
0 2 0 51 7 586.882 127.176 0.033 -1.060
0 2 0 51 8 584.356 127.826 0.033 -1.080
0 2 0 51 9 590.564 124.268 0.034 -1.076
0 2 0 51 10 582.891 134.901 0.032 -1.016
0 2 0 51 11 590.808 129.131 0.033 -1.059
0 2 0 51 12 592.564 131.935 0.033 -1.025
0 2 0 51 13 597.431 131.385 0.033 -1.006
0 2 0 51 14 586.020 132.574 0.033 -1.001
0 2 0 51 15 594.465 124.216 0.035 -1.061
0 2 0 51 16 589.460 125.785 0.034 -1.061
0 2 0 51 17 583.915 132.780 0.032 -0.990
0 2 0 51 18 599.848 126.059 0.034 -1.072
0 2 0 51 19 599.444 126.475 0.034 -1.066
0 2 0 51 20 596.967 126.107 0.033 -1.042
0 2 0 51 21 600.184 123.157 0.035 -1.117
0 2 0 51 22 595.408 122.660 0.035 -1.074
0 2 0 51 23 592.393 127.293 0.034 -1.017
0 2 0 51 24 605.469 123.425 0.034 -1.024
0 2 0 51 25 605.421 125.833 0.033 -1.012
0 2 0 51 26 589.052 130.370 0.032 -0.927
0 2 0 51 27 588.673 130.448 0.032 -0.994
0 2 0 51 28 604.229 122.025 0.034 -1.096
0 2 0 51 29 606.220 120.568 0.034 -1.071
0 2 0 51 30 607.486 121.564 0.034 -1.054
0 2 0 51 31 609.565 119.202 0.035 -1.121
0 2 0 51 32 591.426 123.478 0.033 -1.046
0 2 0 51 33 591.790 123.690 0.033 -1.012
0 2 0 51 34 589.414 124.339 0.033 -1.031
0 2 0 51 35 589.147 126.378 0.033 -1.012
0 2 0 51 36 606.592 123.898 0.033 -1.034
0 2 0 51 37 607.522 126.658 0.032 -0.999
0 2 0 51 38 605.185 124.844 0.033 -1.012
0 2 0 51 39 604.279 129.126 0.032 -0.929
0 2 0 51 40 590.482 127.225 0.032 -1.015
0 2 0 51 41 594.807 122.124 0.034 -1.095
0 2 0 51 42 601.566 124.535 0.033 -1.038
0 2 0 51 43 600.339 126.353 0.032 -0.985
0 2 0 51 44 595.388 124.394 0.033 -1.111
0 2 0 51 45 600.346 121.116 0.034 -1.075
0 2 0 51 46 589.709 129.081 0.031 -1.048
0 2 0 51 47 593.664 125.758 0.033 -1.067
0 2 0 51 48 582.880 127.279 0.032 -1.052
0 2 0 51 49 585.441 127.069 0.032 -1.059
0 2 0 51 50 593.891 127.732 0.031 -1.005
0 2 0 51 51 603.058 118.724 0.032 -1.156
0 2 0 52 0 588.310 142.542 0.031 -0.879
0 2 0 52 1 600.374 133.687 0.031 -0.933
0 2 0 52 2 596.903 129.763 0.032 -1.008
0 2 0 52 3 589.879 138.139 0.030 -0.916
0 2 0 52 4 570.666 135.291 0.030 -0.948
0 2 0 52 5 576.832 128.987 0.032 -1.040
0 2 0 52 6 575.493 138.023 0.030 -0.931
0 2 0 52 7 583.134 130.811 0.033 -1.009
0 2 0 52 8 578.610 132.920 0.032 -1.009
0 2 0 52 9 586.040 127.771 0.033 -1.019
0 2 0 52 10 580.275 137.366 0.031 -0.980
0 2 0 52 11 583.587 136.598 0.031 -0.962
0 2 0 52 12 588.266 136.247 0.032 -0.950
0 2 0 52 13 593.839 135.620 0.032 -0.979
0 2 0 52 14 583.926 134.822 0.032 -0.918
0 2 0 52 15 586.493 131.636 0.032 -0.964
0 2 0 52 16 576.131 139.400 0.031 -0.917
0 2 0 52 17 580.010 135.889 0.032 -0.965
0 2 0 52 18 594.697 130.371 0.033 -1.008
0 2 0 52 19 593.921 131.806 0.033 -1.047
0 2 0 52 20 587.983 134.760 0.032 -0.998
0 2 0 52 21 595.594 127.155 0.034 -1.066
0 2 0 52 22 590.442 126.331 0.034 -1.024
0 2 0 52 23 595.925 123.651 0.035 -1.060
0 2 0 52 24 600.991 126.782 0.034 -1.006
0 2 0 52 25 603.276 127.958 0.033 -0.949
0 2 0 52 26 585.354 133.095 0.032 -0.944
0 2 0 52 27 588.656 129.971 0.032 -0.941
0 2 0 52 28 596.681 129.134 0.033 -0.962
0 2 0 52 29 599.219 127.487 0.033 -0.977
0 2 0 52 30 602.197 127.053 0.033 -0.959
0 2 0 52 31 607.855 120.728 0.034 -1.073
0 2 0 52 32 587.874 126.363 0.033 -1.018
0 2 0 52 33 589.885 126.013 0.033 -0.977
0 2 0 52 34 586.650 125.520 0.033 -1.034
0 2 0 52 35 590.871 123.083 0.034 -1.082
0 2 0 52 36 601.850 128.363 0.031 -1.015
0 2 0 52 37 601.487 131.130 0.032 -0.978
0 2 0 52 38 601.293 127.873 0.032 -0.999
0 2 0 52 39 602.675 129.887 0.032 -0.974
0 2 0 52 40 583.792 133.313 0.031 -0.918
0 2 0 52 41 589.601 127.598 0.032 -1.031
0 2 0 52 42 594.323 132.043 0.031 -0.959
0 2 0 52 43 599.081 127.369 0.032 -0.986
0 2 0 52 44 587.019 133.082 0.031 -0.988
0 2 0 52 45 592.286 128.784 0.032 -1.022
0 2 0 52 46 588.645 130.014 0.031 -1.001
0 2 0 52 47 591.197 127.452 0.032 -1.053
0 2 0 52 48 581.075 127.451 0.032 -1.076
0 2 0 52 49 586.642 126.111 0.033 -1.015
0 2 0 52 50 590.384 130.286 0.031 -0.984
0 2 0 52 51 598.798 123.488 0.031 -1.060
0 2 0 53 0 586.768 144.715 0.031 -0.868
0 2 0 53 1 602.024 130.943 0.032 -0.938
0 2 0 53 2 585.879 140.656 0.030 -0.895
0 2 0 53 3 588.512 138.108 0.031 -0.973
0 2 0 53 4 567.373 136.769 0.031 -0.955
0 2 0 53 5 576.710 128.591 0.032 -1.015
0 2 0 53 6 576.573 136.394 0.031 -0.953
0 2 0 53 7 579.282 134.838 0.031 -0.973
0 2 0 53 8 577.871 132.507 0.032 -0.978
0 2 0 53 9 586.383 127.198 0.033 -1.022
0 2 0 53 10 582.830 133.089 0.033 -0.991
0 2 0 53 11 580.750 138.005 0.032 -0.959
0 2 0 53 12 589.121 133.166 0.033 -1.044
0 2 0 53 13 589.711 137.423 0.032 -0.956
0 2 0 53 14 582.508 135.115 0.032 -0.939
0 2 0 53 15 582.342 135.753 0.032 -0.987
0 2 0 53 16 581.002 132.064 0.033 -1.035
0 2 0 53 17 577.419 138.121 0.031 -0.933
0 2 0 53 18 589.801 135.200 0.032 -0.972
0 2 0 53 19 594.207 130.767 0.033 -1.014
0 2 0 53 20 591.465 128.894 0.033 -1.022
0 2 0 53 21 589.965 133.197 0.032 -0.963
0 2 0 53 22 584.990 132.202 0.032 -0.950
0 2 0 53 23 587.627 131.212 0.033 -0.949
0 2 0 53 24 596.054 131.581 0.032 -0.913
0 2 0 53 25 598.629 132.220 0.032 -0.960
0 2 0 53 26 583.816 133.763 0.031 -0.938
0 2 0 53 27 584.190 133.706 0.032 -0.948
0 2 0 53 28 597.740 127.872 0.033 -0.981
0 2 0 53 29 597.976 128.617 0.033 -0.966
0 2 0 53 30 596.810 131.159 0.032 -0.933
0 2 0 53 31 601.936 126.563 0.032 -0.991
0 2 0 53 32 579.653 132.630 0.031 -0.953
0 2 0 53 33 588.042 127.658 0.032 -0.948
0 2 0 53 34 580.913 131.386 0.031 -0.955
0 2 0 53 35 584.288 130.120 0.032 -0.973
0 2 0 53 36 599.588 129.326 0.032 -0.971
0 2 0 53 37 599.724 134.165 0.031 -0.906
0 2 0 53 38 591.183 138.694 0.030 -0.915
0 2 0 53 39 596.682 135.723 0.031 -0.948
0 2 0 53 40 582.194 134.247 0.030 -0.932
0 2 0 53 41 587.474 129.700 0.032 -1.014
0 2 0 53 42 599.574 125.601 0.033 -1.014
0 2 0 53 43 594.109 131.917 0.031 -0.914
0 2 0 53 44 586.140 132.346 0.031 -0.994
0 2 0 53 45 591.656 129.790 0.031 -0.939
0 2 0 53 46 582.155 136.912 0.029 -0.954
0 2 0 53 47 586.650 131.435 0.031 -0.997
0 2 0 53 48 575.474 133.667 0.030 -0.976
0 2 0 53 49 579.881 131.854 0.031 -1.023
0 2 0 53 50 588.514 132.323 0.031 -0.989
0 2 0 53 51 598.408 123.667 0.031 -1.042
0 2 0 54 0 585.190 148.775 0.029 -0.793
0 2 0 54 1 611.905 124.049 0.033 -1.030
0 2 0 54 2 593.558 136.554 0.030 -0.958
0 2 0 54 3 595.033 135.191 0.031 -0.966
0 2 0 54 4 579.461 128.488 0.032 -1.021
0 2 0 54 5 578.388 129.776 0.032 -1.037
0 2 0 54 6 580.419 135.729 0.031 -0.995
0 2 0 54 7 584.211 132.623 0.032 -0.978
0 2 0 54 8 585.938 128.499 0.033 -1.020
0 2 0 54 9 588.630 128.683 0.033 -1.033
0 2 0 54 10 587.669 132.192 0.033 -1.003
0 2 0 54 11 591.822 130.383 0.033 -1.053
0 2 0 54 12 596.855 129.949 0.033 -1.053
0 2 0 54 13 596.392 134.776 0.032 -0.983
0 2 0 54 14 592.466 127.799 0.033 -1.051
0 2 0 54 15 587.077 134.378 0.032 -0.965
0 2 0 54 16 580.289 136.604 0.031 -0.984
0 2 0 54 17 588.629 128.678 0.034 -1.058
0 2 0 54 18 595.297 133.132 0.033 -1.017
0 2 0 54 19 597.012 131.717 0.033 -1.010
0 2 0 54 20 596.333 128.350 0.033 -1.032
0 2 0 54 21 596.807 128.875 0.033 -1.047
0 2 0 54 22 594.407 125.732 0.034 -1.013
0 2 0 54 23 596.808 125.086 0.034 -1.016
0 2 0 54 24 604.037 126.492 0.033 -1.010
0 2 0 54 25 613.094 120.281 0.035 -1.069
0 2 0 54 26 591.869 128.688 0.033 -1.007
0 2 0 54 27 589.542 131.301 0.032 -0.982
0 2 0 54 28 607.654 120.875 0.034 -1.010
0 2 0 54 29 605.039 123.940 0.034 -0.997
0 2 0 54 30 605.429 125.338 0.032 -1.002
0 2 0 54 31 605.751 125.498 0.033 -1.002
0 2 0 54 32 587.837 129.484 0.032 -0.959
0 2 0 54 33 597.355 119.297 0.034 -1.082
0 2 0 54 34 587.834 127.860 0.032 -1.023
0 2 0 54 35 592.248 125.062 0.033 -1.085
0 2 0 54 36 606.542 125.665 0.033 -1.016
0 2 0 54 37 608.612 127.172 0.032 -1.032
0 2 0 54 38 605.145 127.186 0.032 -1.025
0 2 0 54 39 602.780 131.537 0.031 -0.952
0 2 0 54 40 591.931 127.043 0.033 -1.068
0 2 0 54 41 591.860 127.805 0.032 -1.018
0 2 0 54 42 597.248 131.400 0.031 -0.891
0 2 0 54 43 601.348 126.254 0.032 -1.033
0 2 0 54 44 594.858 127.048 0.032 -1.065
0 2 0 54 45 596.968 125.282 0.033 -1.093
0 2 0 54 46 595.561 124.664 0.033 -1.051
0 2 0 54 47 595.838 125.923 0.032 -1.021
0 2 0 54 48 581.785 130.082 0.031 -1.031
0 2 0 54 49 579.163 135.762 0.030 -0.950
0 2 0 54 50 596.660 126.784 0.032 -1.031
0 2 0 54 51 603.334 121.001 0.031 -1.117
0 2 0 55 0 585.639 147.707 0.030 -0.852
0 2 0 55 1 604.029 132.434 0.031 -0.877
0 2 0 55 2 586.574 141.856 0.030 -0.931
0 2 0 55 3 595.097 134.150 0.031 -0.970
0 2 0 55 4 571.098 136.323 0.030 -0.934
0 2 0 55 5 573.479 133.542 0.032 -0.970
0 2 0 55 6 577.964 137.718 0.030 -0.939
0 2 0 55 7 585.799 129.491 0.033 -1.065
0 2 0 55 8 584.065 130.142 0.032 -0.970
0 2 0 55 9 579.981 135.533 0.031 -0.991
0 2 0 55 10 582.704 135.650 0.032 -1.033
0 2 0 55 11 586.119 135.694 0.032 -0.960
0 2 0 55 12 590.300 136.082 0.031 -0.956
0 2 0 55 13 595.636 133.932 0.033 -0.977
0 2 0 55 14 583.350 137.571 0.031 -0.952
0 2 0 55 15 588.053 132.518 0.032 -0.980
0 2 0 55 16 582.593 133.046 0.032 -1.008
0 2 0 55 17 581.213 136.112 0.032 -0.958
0 2 0 55 18 592.837 134.728 0.032 -0.977
0 2 0 55 19 594.711 133.958 0.032 -0.954
0 2 0 55 20 596.895 126.055 0.034 -1.104
0 2 0 55 21 597.147 127.433 0.034 -1.076
0 2 0 55 22 592.764 126.451 0.033 -0.970
0 2 0 55 23 590.188 131.331 0.033 -0.926
0 2 0 55 24 597.781 131.792 0.032 -0.977
0 2 0 55 25 595.505 137.411 0.031 -0.863
0 2 0 55 26 589.448 130.346 0.032 -0.961
0 2 0 55 27 585.859 134.316 0.031 -0.948
0 2 0 55 28 605.361 122.629 0.034 -1.011
0 2 0 55 29 598.900 129.565 0.032 -0.993
0 2 0 55 30 598.859 132.653 0.031 -0.907
0 2 0 55 31 604.791 125.755 0.033 -0.986
0 2 0 55 32 587.613 128.346 0.032 -1.003
0 2 0 55 33 588.050 129.799 0.032 -0.945
0 2 0 55 34 584.683 130.124 0.032 -0.963
0 2 0 55 35 584.020 133.318 0.031 -0.966
0 2 0 55 36 602.099 129.756 0.032 -0.984
0 2 0 55 37 601.372 133.869 0.031 -0.925
0 2 0 55 38 593.281 139.267 0.030 -0.870
0 2 0 55 39 599.508 135.394 0.030 -0.918
0 2 0 55 40 584.793 133.702 0.031 -0.965
0 2 0 55 41 589.889 129.163 0.031 -0.979
0 2 0 55 42 599.651 127.636 0.032 -0.971
0 2 0 55 43 600.134 127.830 0.032 -0.990
0 2 0 55 44 589.076 133.076 0.031 -1.022
0 2 0 55 45 593.598 129.418 0.031 -0.995
0 2 0 55 46 592.598 127.688 0.032 -1.067
0 2 0 55 47 593.593 127.534 0.032 -1.039
0 2 0 55 48 581.058 130.030 0.032 -1.020
0 2 0 55 49 579.631 135.115 0.030 -0.991
0 2 0 55 50 591.080 132.340 0.030 -0.929
0 2 0 55 51 599.874 124.967 0.030 -1.047
0 2 0 56 0 580.915 154.155 0.029 -0.770
0 2 0 56 1 600.284 135.506 0.031 -0.864
0 2 0 56 2 588.954 139.656 0.030 -0.893
0 2 0 56 3 589.907 140.324 0.030 -0.878
0 2 0 56 4 570.513 136.510 0.030 -0.926
0 2 0 56 5 576.051 131.126 0.032 -0.992
0 2 0 56 6 573.548 141.480 0.030 -0.922
0 2 0 56 7 584.268 130.263 0.032 -1.001
0 2 0 56 8 582.238 130.595 0.032 -0.997
0 2 0 56 9 583.333 132.496 0.032 -0.973
0 2 0 56 10 581.486 137.643 0.031 -0.930
0 2 0 56 11 586.837 133.433 0.033 -0.995
0 2 0 56 12 590.581 134.906 0.032 -0.971
0 2 0 56 13 593.263 136.349 0.032 -0.943
0 2 0 56 14 582.029 137.338 0.031 -0.911
0 2 0 56 15 584.575 135.263 0.032 -0.932
0 2 0 56 16 575.414 140.782 0.031 -0.891
0 2 0 56 17 578.671 138.639 0.031 -0.942
0 2 0 56 18 590.638 135.817 0.032 -0.951
0 2 0 56 19 592.923 133.663 0.033 -0.990
0 2 0 56 20 592.859 129.703 0.033 -1.041
0 2 0 56 21 596.059 128.571 0.033 -1.000
0 2 0 56 22 585.499 133.647 0.032 -0.939
0 2 0 56 23 587.601 132.640 0.032 -0.958
0 2 0 56 24 598.917 129.885 0.033 -0.954
0 2 0 56 25 600.628 132.026 0.033 -0.912
0 2 0 56 26 586.634 133.064 0.032 -0.922
0 2 0 56 27 583.403 136.457 0.031 -0.944
0 2 0 56 28 597.713 129.444 0.032 -0.935
0 2 0 56 29 596.294 131.911 0.032 -0.933
0 2 0 56 30 594.310 135.682 0.031 -0.920
0 2 0 56 31 601.768 128.865 0.032 -0.973
0 2 0 56 32 584.239 130.899 0.032 -0.962
0 2 0 56 33 590.564 126.182 0.033 -1.016
0 2 0 56 34 581.242 132.846 0.031 -0.942
0 2 0 56 35 583.390 133.231 0.031 -0.918
0 2 0 56 36 599.782 130.736 0.032 -0.984
0 2 0 56 37 601.718 132.695 0.031 -0.968
0 2 0 56 38 595.885 135.779 0.030 -0.927
0 2 0 56 39 600.892 132.710 0.032 -0.946
0 2 0 56 40 584.123 134.566 0.030 -0.901
0 2 0 56 41 584.396 135.470 0.030 -0.901
0 2 0 56 42 593.996 133.111 0.031 -0.883
0 2 0 56 43 598.284 129.523 0.031 -0.946
0 2 0 56 44 587.858 133.740 0.031 -0.967
0 2 0 56 45 589.745 133.519 0.031 -0.941
0 2 0 56 46 586.905 133.743 0.030 -0.977
0 2 0 56 47 588.417 132.325 0.031 -1.012
0 2 0 56 48 577.370 133.472 0.030 -1.004
0 2 0 56 49 580.454 134.236 0.030 -0.948
0 2 0 56 50 593.628 128.369 0.031 -0.997
0 2 0 56 51 600.619 123.231 0.031 -1.046
0 2 0 57 0 602.440 131.551 0.035 -1.009
0 2 0 57 1 608.393 129.250 0.031 -0.946
0 2 0 57 2 591.223 140.376 0.029 -0.891
0 2 0 57 3 597.572 134.024 0.031 -0.982
0 2 0 57 4 572.503 137.401 0.030 -0.947
0 2 0 57 5 574.731 135.264 0.031 -0.991
0 2 0 57 6 583.131 134.017 0.031 -1.014
0 2 0 57 7 588.784 128.698 0.033 -1.055
0 2 0 57 8 588.887 126.589 0.033 -1.061
0 2 0 57 9 591.878 125.893 0.034 -1.024
0 2 0 57 10 590.123 130.926 0.033 -1.046
0 2 0 57 11 587.924 136.447 0.032 -0.965
0 2 0 57 12 594.957 133.064 0.032 -1.023
0 2 0 57 13 592.853 139.467 0.031 -0.938
0 2 0 57 14 583.831 138.585 0.031 -0.921
0 2 0 57 15 594.279 127.707 0.034 -1.024
0 2 0 57 16 585.476 133.589 0.032 -0.971
0 2 0 57 17 585.306 133.251 0.033 -1.042
0 2 0 57 18 595.880 133.645 0.032 -1.014
0 2 0 57 19 598.818 129.843 0.033 -1.061
0 2 0 57 20 592.919 132.427 0.032 -1.030
0 2 0 57 21 595.269 131.442 0.033 -1.025
0 2 0 57 22 596.153 124.533 0.034 -1.080
0 2 0 57 23 600.791 121.920 0.035 -1.050
0 2 0 57 24 601.405 131.060 0.033 -0.945
0 2 0 57 25 611.253 123.429 0.034 -1.027
0 2 0 57 26 588.614 134.185 0.031 -0.914
0 2 0 57 27 589.369 132.907 0.032 -0.928
0 2 0 57 28 601.636 127.386 0.033 -1.020
0 2 0 57 29 603.946 126.654 0.033 -0.979
0 2 0 57 30 608.309 124.322 0.033 -0.994
0 2 0 57 31 604.938 127.282 0.033 -0.993
0 2 0 57 32 590.146 128.216 0.032 -1.017
0 2 0 57 33 589.998 128.825 0.032 -0.988
0 2 0 57 34 583.974 132.766 0.031 -0.957
0 2 0 57 35 584.322 134.621 0.031 -0.962
0 2 0 57 36 605.313 127.665 0.032 -1.026
0 2 0 57 37 608.490 127.453 0.033 -0.990
0 2 0 57 38 599.938 134.027 0.030 -0.981
0 2 0 57 39 599.090 137.962 0.030 -0.903
0 2 0 57 40 589.836 130.621 0.031 -0.973
0 2 0 57 41 590.321 130.950 0.031 -1.036
0 2 0 57 42 603.573 125.816 0.032 -1.021
0 2 0 57 43 600.408 129.353 0.031 -0.978
0 2 0 57 44 591.565 132.517 0.031 -1.003
0 2 0 57 45 594.501 130.177 0.031 -1.030
0 2 0 57 46 592.469 130.666 0.031 -0.996
0 2 0 57 47 589.831 132.635 0.030 -0.969
0 2 0 57 48 581.759 131.760 0.031 -0.997
0 2 0 57 49 583.369 132.026 0.031 -1.057
0 2 0 57 50 598.376 126.561 0.031 -1.000
0 2 0 57 51 595.941 130.132 0.029 -1.003
0 2 0 58 0 586.531 148.782 0.030 -0.801
0 2 0 58 1 603.642 133.753 0.031 -0.877
0 2 0 58 2 593.637 136.601 0.030 -0.957
0 2 0 58 3 596.715 133.621 0.031 -0.993
0 2 0 58 4 568.157 141.075 0.029 -0.883
0 2 0 58 5 575.139 134.381 0.031 -0.941
0 2 0 58 6 582.640 132.577 0.032 -1.032
0 2 0 58 7 579.988 138.064 0.030 -0.959
0 2 0 58 8 580.393 135.290 0.031 -0.906
0 2 0 58 9 585.883 131.257 0.032 -1.014
0 2 0 58 10 579.753 141.758 0.030 -0.901
0 2 0 58 11 586.441 136.965 0.031 -0.957
0 2 0 58 12 586.396 141.472 0.030 -0.925
0 2 0 58 13 587.805 145.279 0.030 -0.848
0 2 0 58 14 580.943 140.672 0.031 -0.935
0 2 0 58 15 589.807 131.380 0.033 -1.008
0 2 0 58 16 581.861 135.501 0.032 -1.013
0 2 0 58 17 583.730 134.789 0.032 -0.969
0 2 0 58 18 596.041 132.506 0.033 -1.031
0 2 0 58 19 600.642 127.468 0.034 -1.061
0 2 0 58 20 592.557 133.015 0.032 -0.972
0 2 0 58 21 595.701 130.913 0.033 -0.994
0 2 0 58 22 591.143 129.171 0.033 -1.008
0 2 0 58 23 590.743 131.099 0.033 -0.968
0 2 0 58 24 601.146 129.465 0.033 -0.981
0 2 0 58 25 606.314 127.906 0.033 -0.956
0 2 0 58 26 588.230 132.742 0.032 -0.963
0 2 0 58 27 587.302 133.699 0.032 -0.923
0 2 0 58 28 597.071 132.557 0.032 -0.934
0 2 0 58 29 604.723 124.814 0.034 -0.981
0 2 0 58 30 601.858 130.255 0.032 -0.938
0 2 0 58 31 604.123 127.817 0.032 -1.016
0 2 0 58 32 586.673 129.627 0.032 -1.004
0 2 0 58 33 587.122 131.129 0.032 -0.954
0 2 0 58 34 589.495 127.035 0.033 -1.001
0 2 0 58 35 587.599 130.435 0.032 -0.990
0 2 0 58 36 596.062 137.570 0.030 -0.898
0 2 0 58 37 606.376 128.925 0.032 -0.995
0 2 0 58 38 596.001 137.106 0.030 -0.917
0 2 0 58 39 596.547 139.285 0.030 -0.853
0 2 0 58 40 588.331 131.950 0.031 -0.961
0 2 0 58 41 586.907 133.951 0.030 -0.954
0 2 0 58 42 597.696 131.564 0.031 -0.963
0 2 0 58 43 598.850 130.221 0.031 -0.976
0 2 0 58 44 581.614 142.820 0.028 -0.887
0 2 0 58 45 593.582 130.809 0.031 -1.019
0 2 0 58 46 588.092 134.152 0.030 -0.983
0 2 0 58 47 591.817 129.701 0.032 -1.002
0 2 0 58 48 577.510 135.498 0.030 -1.016
0 2 0 58 49 582.005 132.695 0.031 -1.002
0 2 0 58 50 593.073 131.286 0.031 -0.968
0 2 0 58 51 597.483 128.172 0.030 -1.014
0 2 0 59 0 583.839 151.465 0.030 -0.776
0 2 0 59 1 605.988 131.065 0.031 -0.896
0 2 0 59 2 583.932 145.876 0.028 -0.853
0 2 0 59 3 589.421 141.670 0.030 -0.881
0 2 0 59 4 568.787 139.555 0.029 -0.873
0 2 0 59 5 570.886 138.016 0.030 -0.894
0 2 0 59 6 572.532 142.255 0.030 -0.929
0 2 0 59 7 576.471 140.831 0.030 -0.924
0 2 0 59 8 575.462 138.769 0.030 -0.900
0 2 0 59 9 580.786 137.100 0.031 -0.921
0 2 0 59 10 579.154 140.752 0.030 -0.935
0 2 0 59 11 584.566 137.009 0.032 -0.982
0 2 0 59 12 591.390 135.181 0.032 -0.982
0 2 0 59 13 588.306 142.312 0.031 -0.933
0 2 0 59 14 583.254 137.839 0.031 -0.888
0 2 0 59 15 1437.932 2873.522 0.001 -0.343
0 2 0 59 16 577.019 139.797 0.031 -0.917
0 2 0 59 17 582.000 135.828 0.032 -0.993
0 2 0 59 18 588.090 140.231 0.030 -0.865
0 2 0 59 19 590.350 138.886 0.031 -0.897
0 2 0 59 20 586.741 138.488 0.031 -0.939
0 2 0 59 21 589.738 136.075 0.031 -0.926
0 2 0 59 22 584.522 135.453 0.032 -0.943
0 2 0 59 23 589.502 132.467 0.032 -0.935
0 2 0 59 24 596.069 134.787 0.031 -0.920
0 2 0 59 25 602.576 130.530 0.032 -0.958
0 2 0 59 26 585.440 135.227 0.031 -0.915
0 2 0 59 27 585.747 135.110 0.031 -0.935
0 2 0 59 28 595.494 133.098 0.032 -0.920
0 2 0 59 29 597.081 132.075 0.032 -0.926
0 2 0 59 30 596.139 135.254 0.030 -0.894
0 2 0 59 31 599.924 132.500 0.032 -0.875
0 2 0 59 32 583.501 132.933 0.031 -0.919
0 2 0 59 33 587.249 130.750 0.031 -0.962
