st pl ch r c p0 p1 p2 p3
0 0 4 69 25 586.032 127.266 0.029 -0.931
0 0 4 69 26 591.296 122.407 0.029 -0.944
0 0 4 69 27 592.786 120.253 0.029 -0.910
0 0 4 69 28 585.655 124.731 0.029 -0.898
0 0 4 69 29 584.433 124.943 0.029 -0.943
0 0 4 69 30 584.635 123.590 0.029 -0.927
0 0 4 69 31 582.839 123.703 0.029 -0.983
0 0 4 69 32 585.450 123.269 0.029 -0.943
0 0 4 69 33 585.286 123.589 0.029 -0.955
0 0 4 69 34 579.175 124.992 0.029 -0.979
0 0 4 69 35 583.411 121.251 0.029 -0.983
0 0 4 69 36 588.421 120.939 0.029 -0.976
0 0 4 69 37 589.859 121.414 0.029 -0.949
0 0 4 69 38 589.785 124.391 0.029 -0.937
0 0 4 69 39 584.234 113.679 0.030 -0.964
0 0 4 69 40 583.694 114.343 0.029 -0.938
0 0 4 69 41 582.343 115.122 0.029 -0.936
0 0 4 69 42 574.337 114.953 0.030 -0.962
0 0 4 69 43 575.525 112.498 0.029 -0.974
0 0 4 69 44 578.552 112.665 0.030 -1.015
0 0 4 69 45 578.876 113.134 0.029 -0.940
0 0 4 69 46 585.685 112.920 0.029 -0.988
0 0 4 69 47 585.138 112.054 0.029 -0.972
0 0 4 69 48 576.829 113.958 0.029 -1.024
0 0 4 69 49 579.046 113.917 0.029 -1.017
0 0 4 69 50 582.853 114.142 0.029 -1.025
0 0 4 69 51 593.324 103.487 0.031 -1.174
0 0 4 70 0 592.845 116.596 0.029 -1.150
0 0 4 70 1 573.800 136.872 0.027 -0.905
0 0 4 70 2 584.540 128.176 0.028 -0.882
0 0 4 70 3 587.184 124.447 0.029 -0.938
0 0 4 70 4 572.742 134.425 0.028 -0.882
0 0 4 70 5 576.920 129.262 0.027 -0.927
0 0 4 70 6 582.189 126.851 0.029 -0.963
0 0 4 70 7 579.533 129.663 0.028 -0.923
0 0 4 70 8 583.799 128.614 0.028 -0.953
0 0 4 70 9 588.634 124.885 0.029 -0.945
0 0 4 70 10 573.410 129.555 0.028 -0.916
0 0 4 70 11 578.006 126.302 0.029 -0.957
0 0 4 70 12 591.238 129.141 0.028 -0.950
0 0 4 70 13 597.250 126.425 0.029 -0.991
0 0 4 70 14 578.317 133.301 0.028 -0.937
0 0 4 70 15 577.472 132.674 0.027 -0.905
0 0 4 70 16 593.401 121.430 0.030 -0.975
0 0 4 70 17 594.227 119.513 0.030 -1.016
0 0 4 70 18 590.613 126.589 0.028 -0.955
0 0 4 70 19 591.308 124.254 0.029 -0.971
0 0 4 70 20 591.469 123.315 0.029 -0.946
0 0 4 70 21 592.577 122.123 0.029 -0.975
0 0 4 70 22 584.723 124.012 0.029 -1.037
0 0 4 70 23 589.179 120.142 0.030 -1.028
0 0 4 70 24 587.893 125.374 0.029 -0.931
0 0 4 70 25 585.093 129.456 0.029 -0.915
0 0 4 70 26 593.405 121.709 0.029 -0.928
0 0 4 70 27 587.147 127.783 0.028 -0.844
0 0 4 70 28 582.997 129.702 0.028 -0.805
0 0 4 70 29 588.362 122.481 0.029 -0.891
0 0 4 70 30 578.437 131.528 0.027 -0.869
0 0 4 70 31 587.730 120.357 0.030 -0.999
0 0 4 70 32 587.525 123.025 0.029 -0.930
0 0 4 70 33 587.858 122.843 0.029 -0.925
0 0 4 70 34 583.305 122.482 0.029 -0.930
0 0 4 70 35 580.279 126.321 0.029 -0.947
0 0 4 70 36 587.109 123.761 0.029 -0.968
0 0 4 70 37 585.160 128.107 0.028 -0.862
0 0 4 70 38 586.025 129.101 0.028 -0.856
0 0 4 70 39 580.866 118.904 0.029 -0.924
0 0 4 70 40 581.655 118.454 0.029 -0.907
0 0 4 70 41 582.170 117.111 0.029 -0.892
0 0 4 70 42 576.081 115.282 0.029 -0.971
0 0 4 70 43 582.296 107.128 0.031 -1.077
0 0 4 70 44 582.318 110.963 0.029 -0.962
0 0 4 70 45 579.892 113.377 0.029 -0.945
0 0 4 70 46 587.211 113.016 0.029 -0.968
0 0 4 70 47 586.174 112.839 0.029 -0.984
0 0 4 70 48 575.356 117.540 0.028 -0.958
0 0 4 70 49 573.827 121.028 0.028 -0.941
0 0 4 70 50 580.618 117.964 0.028 -0.966
0 0 4 70 51 593.675 104.055 0.030 -1.204
0 0 4 71 0 591.535 120.191 0.028 -1.070
0 0 4 71 1 576.321 136.358 0.027 -0.891
0 0 4 71 2 581.414 133.022 0.028 -0.882
0 0 4 71 3 584.127 129.771 0.028 -0.909
0 0 4 71 4 570.836 137.973 0.026 -0.840
0 0 4 71 5 576.189 132.327 0.027 -0.891
0 0 4 71 6 583.547 127.580 0.028 -1.010
0 0 4 71 7 577.206 133.857 0.027 -0.873
0 0 4 71 8 586.752 127.320 0.028 -0.971
0 0 4 71 9 587.040 128.597 0.028 -0.940
0 0 4 71 10 577.198 127.924 0.028 -0.933
0 0 4 71 11 573.302 133.253 0.027 -0.855
0 0 4 71 12 593.448 129.569 0.028 -0.971
0 0 4 71 13 591.887 134.117 0.027 -0.840
0 0 4 71 14 581.071 132.186 0.028 -0.902
0 0 4 71 15 577.675 134.536 0.027 -0.838
0 0 4 71 16 583.745 132.656 0.028 -0.922
0 0 4 71 17 585.966 130.244 0.028 -0.906
0 0 4 71 18 593.264 124.670 0.029 -1.028
0 0 4 71 19 592.079 125.364 0.029 -0.943
0 0 4 71 20 592.042 124.126 0.029 -0.983
0 0 4 71 21 595.058 121.061 0.030 -1.005
0 0 4 71 22 591.666 118.956 0.030 -1.038
0 0 4 71 23 584.701 127.138 0.029 -0.909
0 0 4 71 24 585.967 129.963 0.028 -0.881
0 0 4 71 25 584.601 132.515 0.028 -0.869
0 0 4 71 26 586.415 131.363 0.028 -0.819
0 0 4 71 27 589.480 127.351 0.028 -0.828
0 0 4 71 28 582.706 131.088 0.027 -0.827
0 0 4 71 29 584.424 128.927 0.028 -0.810
0 0 4 71 30 579.468 132.466 0.027 -0.826
0 0 4 71 31 586.001 124.091 0.029 -0.971
0 0 4 71 32 584.871 127.961 0.028 -0.850
0 0 4 71 33 591.864 120.629 0.029 -0.912
0 0 4 71 34 582.361 125.073 0.028 -0.909
0 0 4 71 35 580.212 128.667 0.028 -0.886
0 0 4 71 36 590.528 122.587 0.029 -0.903
0 0 4 71 37 589.174 125.559 0.029 -0.892
0 0 4 71 38 584.864 132.777 0.027 -0.825
0 0 4 71 39 580.480 121.221 0.028 -0.917
0 0 4 71 40 580.717 121.614 0.028 -0.874
0 0 4 71 41 584.388 117.501 0.029 -0.840
0 0 4 71 42 573.747 120.043 0.028 -0.874
0 0 4 71 43 575.687 116.342 0.029 -0.936
0 0 4 71 44 578.363 117.360 0.028 -0.907
0 0 4 71 45 574.358 121.794 0.027 -0.834
0 0 4 71 46 585.523 116.300 0.029 -0.924
0 0 4 71 47 585.889 114.752 0.029 -0.965
0 0 4 71 48 577.173 118.501 0.028 -0.946
0 0 4 71 49 579.550 117.974 0.028 -0.901
0 0 4 71 50 580.705 119.912 0.028 -0.930
0 0 4 71 51 595.814 104.533 0.031 -1.180
0 0 4 72 0 595.346 115.235 0.029 -1.139
0 0 4 72 1 581.162 129.675 0.028 -0.973
0 0 4 72 2 586.592 126.339 0.028 -0.945
0 0 4 72 3 587.176 125.303 0.029 -0.962
0 0 4 72 4 577.933 129.394 0.028 -0.968
0 0 4 72 5 578.395 128.503 0.028 -0.975
0 0 4 72 6 583.324 126.717 0.028 -1.007
0 0 4 72 7 582.656 126.116 0.029 -1.065
0 0 4 72 8 586.070 127.191 0.028 -0.954
0 0 4 72 9 589.038 125.550 0.028 -0.951
0 0 4 72 10 581.197 122.311 0.029 -0.999
0 0 4 72 11 580.357 124.058 0.029 -0.966
0 0 4 72 12 595.507 125.543 0.029 -0.985
0 0 4 72 13 593.268 130.968 0.028 -0.923
0 0 4 72 14 582.468 129.325 0.028 -0.935
0 0 4 72 15 583.518 127.237 0.028 -0.912
0 0 4 72 16 589.164 125.836 0.028 -0.977
0 0 4 72 17 589.528 124.548 0.029 -1.037
0 0 4 72 18 597.395 119.386 0.030 -1.048
0 0 4 72 19 596.583 119.195 0.029 -1.044
0 0 4 72 20 594.728 119.931 0.029 -1.046
0 0 4 72 21 590.405 124.723 0.028 -0.983
0 0 4 72 22 588.030 121.475 0.030 -0.989
0 0 4 72 23 586.493 124.406 0.029 -0.995
0 0 4 72 24 591.594 122.035 0.029 -0.984
0 0 4 72 25 592.387 122.385 0.029 -1.001
0 0 4 72 26 593.570 122.058 0.029 -0.956
0 0 4 72 27 588.300 126.730 0.028 -0.876
0 0 4 72 28 584.335 128.180 0.028 -0.870
0 0 4 72 29 594.042 116.696 0.029 -0.943
0 0 4 72 30 581.730 128.408 0.028 -0.942
0 0 4 72 31 584.736 123.506 0.029 -1.013
0 0 4 72 32 589.425 121.262 0.029 -0.978
0 0 4 72 33 588.037 122.539 0.029 -0.938
0 0 4 72 34 579.444 126.704 0.028 -0.934
0 0 4 72 35 581.188 125.263 0.029 -0.976
0 0 4 72 36 591.414 119.702 0.030 -0.979
0 0 4 72 37 589.297 124.002 0.028 -0.919
0 0 4 72 38 588.347 126.824 0.028 -0.936
0 0 4 72 39 577.554 123.182 0.027 -0.900
0 0 4 72 40 582.959 117.558 0.029 -0.882
0 0 4 72 41 585.610 114.324 0.029 -0.909
0 0 4 72 42 573.921 117.069 0.028 -0.946
0 0 4 72 43 577.700 112.700 0.029 -0.956
0 0 4 72 44 582.078 111.374 0.029 -1.007
0 0 4 72 45 581.428 111.970 0.029 -1.007
0 0 4 72 46 587.813 112.208 0.029 -0.972
0 0 4 72 47 590.235 108.813 0.030 -1.013
0 0 4 72 48 578.374 114.880 0.028 -0.962
0 0 4 72 49 579.687 115.182 0.029 -0.981
0 0 4 72 50 579.421 119.296 0.028 -0.999
0 0 4 72 51 595.555 102.449 0.032 -1.293
0 0 4 73 0 591.323 121.027 0.027 -1.012
0 0 4 73 1 577.900 134.335 0.027 -0.901
0 0 4 73 2 589.551 124.814 0.029 -0.972
0 0 4 73 3 579.177 135.490 0.027 -0.796
0 0 4 73 4 580.688 127.999 0.028 -0.960
0 0 4 73 5 582.702 125.055 0.029 -0.976
0 0 4 73 6 578.954 132.337 0.027 -0.938
0 0 4 73 7 580.784 130.154 0.028 -0.960
0 0 4 73 8 592.932 121.640 0.029 -1.038
0 0 4 73 9 590.545 125.118 0.028 -0.956
0 0 4 73 10 577.810 127.581 0.028 -0.916
0 0 4 73 11 580.081 125.710 0.028 -0.969
0 0 4 73 12 594.317 128.063 0.028 -0.966
0 0 4 73 13 588.450 137.049 0.026 -0.873
0 0 4 73 14 578.638 134.738 0.027 -0.883
0 0 4 73 15 587.356 124.551 0.028 -1.003
0 0 4 73 16 581.073 135.416 0.027 -0.885
0 0 4 73 17 586.975 129.005 0.028 -0.923
0 0 4 73 18 592.852 125.653 0.028 -0.952
0 0 4 73 19 591.847 125.355 0.028 -0.962
0 0 4 73 20 592.933 123.211 0.029 -0.987
0 0 4 73 21 596.008 120.056 0.029 -1.062
0 0 4 73 22 591.039 119.564 0.030 -1.025
0 0 4 73 23 587.159 124.532 0.028 -0.960
0 0 4 73 24 591.857 123.030 0.029 -0.961
0 0 4 73 25 590.393 126.066 0.029 -0.932
0 0 4 73 26 594.146 123.558 0.029 -0.885
0 0 4 73 27 586.907 129.549 0.028 -0.853
0 0 4 73 28 592.916 120.382 0.029 -0.964
0 0 4 73 29 578.938 134.371 0.027 -0.794
0 0 4 73 30 584.465 126.713 0.028 -0.905
0 0 4 73 31 583.132 126.977 0.028 -0.958
0 0 4 73 32 589.054 123.627 0.028 -0.893
0 0 4 73 33 587.250 124.658 0.029 -0.925
0 0 4 73 34 583.051 124.782 0.028 -0.945
0 0 4 73 35 581.455 126.420 0.028 -0.960
0 0 4 73 36 586.421 125.988 0.028 -0.912
0 0 4 73 37 592.978 121.884 0.029 -0.929
0 0 4 73 38 593.770 122.971 0.029 -0.953
0 0 4 73 39 581.188 120.929 0.028 -0.887
0 0 4 73 40 584.836 117.022 0.029 -0.921
0 0 4 73 41 588.565 112.202 0.030 -0.971
0 0 4 73 42 572.453 121.211 0.027 -0.859
0 0 4 73 43 572.754 119.497 0.028 -0.887
0 0 4 73 44 581.282 114.111 0.029 -0.980
0 0 4 73 45 580.387 115.048 0.028 -0.943
0 0 4 73 46 590.004 111.819 0.029 -0.950
0 0 4 73 47 588.844 112.293 0.029 -0.958
0 0 4 73 48 577.544 116.796 0.028 -0.979
0 0 4 73 49 579.165 117.666 0.028 -0.940
0 0 4 73 50 580.688 119.825 0.028 -0.986
0 0 4 73 51 592.255 107.631 0.029 -1.145
0 0 4 74 0 591.433 122.304 0.027 -1.051
0 0 4 74 1 579.940 133.806 0.027 -0.922
0 0 4 74 2 586.598 129.641 0.028 -0.910
0 0 4 74 3 586.383 129.343 0.027 -0.910
0 0 4 74 4 576.678 134.175 0.027 -0.899
0 0 4 74 5 570.243 140.383 0.026 -0.823
0 0 4 74 6 583.065 129.858 0.028 -0.935
0 0 4 74 7 578.870 134.415 0.027 -0.894
0 0 4 74 8 588.670 127.870 0.028 -0.947
0 0 4 74 9 582.217 135.876 0.026 -0.842
0 0 4 74 10 576.857 129.969 0.028 -0.902
0 0 4 74 11 575.857 132.291 0.027 -0.877
0 0 4 74 12 594.584 129.772 0.028 -0.956
0 0 4 74 13 593.530 133.618 0.027 -0.934
0 0 4 74 14 586.803 127.856 0.028 -0.936
0 0 4 74 15 580.044 133.988 0.027 -0.885
0 0 4 74 16 591.755 126.414 0.028 -0.910
0 0 4 74 17 585.812 132.056 0.027 -0.899
0 0 4 74 18 594.267 125.825 0.029 -0.956
0 0 4 74 19 591.478 127.762 0.028 -0.926
0 0 4 74 20 592.033 126.026 0.028 -0.964
0 0 4 74 21 589.731 128.557 0.028 -0.911
0 0 4 74 22 590.483 122.499 0.029 -0.949
0 0 4 74 23 588.542 125.953 0.028 -0.891
0 0 4 74 24 590.528 126.812 0.028 -0.918
0 0 4 74 25 592.841 125.469 0.029 -0.929
0 0 4 74 26 585.922 133.622 0.027 -0.837
0 0 4 74 27 591.304 126.889 0.028 -0.899
0 0 4 74 28 582.334 133.420 0.027 -0.814
0 0 4 74 29 588.027 126.512 0.028 -0.908
0 0 4 74 30 577.627 136.036 0.027 -0.768
0 0 4 74 31 574.252 138.248 0.026 -0.808
0 0 4 74 32 586.267 127.806 0.028 -0.889
0 0 4 74 33 587.531 126.501 0.028 -0.882
0 0 4 74 34 580.004 129.408 0.027 -0.930
0 0 4 74 35 582.807 127.912 0.028 -0.874
0 0 4 74 36 583.960 130.879 0.027 -0.831
0 0 4 74 37 582.407 134.532 0.027 -0.826
0 0 4 74 38 582.210 137.751 0.026 -0.776
0 0 4 74 39 572.549 132.014 0.026 -0.774
0 0 4 74 40 586.827 117.302 0.029 -0.856
0 0 4 74 41 584.006 119.653 0.028 -0.855
0 0 4 74 42 569.394 125.675 0.027 -0.833
0 0 4 74 43 572.329 122.066 0.027 -0.884
0 0 4 74 44 576.726 120.716 0.028 -0.844
0 0 4 74 45 578.388 119.355 0.028 -0.862
0 0 4 74 46 584.918 119.144 0.028 -0.884
0 0 4 74 47 587.345 115.798 0.029 -0.926
0 0 4 74 48 577.208 119.817 0.028 -0.889
0 0 4 74 49 575.174 124.043 0.027 -0.829
0 0 4 74 50 576.380 127.248 0.027 -0.877
0 0 4 74 51 592.903 109.720 0.028 -1.094
0 0 4 75 0 594.706 117.483 0.028 -1.072
0 0 4 75 1 583.806 128.273 0.028 -0.994
0 0 4 75 2 588.037 126.579 0.028 -0.925
0 0 4 75 3 582.065 132.541 0.027 -0.852
0 0 4 75 4 578.458 130.059 0.027 -0.961
0 0 4 75 5 581.050 127.034 0.028 -0.960
0 0 4 75 6 581.656 129.473 0.028 -1.002
0 0 4 75 7 580.069 131.365 0.027 -0.918
0 0 4 75 8 587.334 127.354 0.028 -0.962
0 0 4 75 9 590.034 125.806 0.028 -0.956
0 0 4 75 10 582.521 122.625 0.029 -0.988
0 0 4 75 11 575.383 131.266 0.027 -0.901
0 0 4 75 12 593.660 129.415 0.028 -0.926
0 0 4 75 13 597.838 127.410 0.028 -0.978
0 0 4 75 14 590.050 123.348 0.029 -0.970
0 0 4 75 15 582.958 129.060 0.028 -0.959
0 0 4 75 16 586.948 130.825 0.028 -0.863
0 0 4 75 17 589.683 126.465 0.028 -0.918
0 0 4 75 18 597.304 121.116 0.029 -1.025
0 0 4 75 19 592.847 124.750 0.028 -0.948
0 0 4 75 20 593.239 123.606 0.028 -0.976
0 0 4 75 21 594.571 121.722 0.029 -0.965
0 0 4 75 22 591.369 119.999 0.029 -0.978
0 0 4 75 23 591.416 119.802 0.030 -1.018
0 0 4 75 24 590.338 124.791 0.029 -0.967
0 0 4 75 25 587.225 129.254 0.028 -0.948
0 0 4 75 26 594.835 122.355 0.029 -0.918
0 0 4 75 27 594.094 121.631 0.029 -0.954
0 0 4 75 28 586.889 126.900 0.027 -0.885
0 0 4 75 29 582.281 131.658 0.026 -0.788
0 0 4 75 30 585.496 125.932 0.028 -0.913
0 0 4 75 31 584.398 125.301 0.028 -0.970
0 0 4 75 32 592.493 119.992 0.029 -0.947
0 0 4 75 33 587.998 124.453 0.028 -0.886
0 0 4 75 34 585.658 121.845 0.029 -0.972
0 0 4 75 35 582.684 125.407 0.028 -0.912
0 0 4 75 36 590.031 122.837 0.028 -0.944
0 0 4 75 37 583.220 132.891 0.027 -0.858
0 0 4 75 38 584.729 133.190 0.027 -0.847
0 0 4 75 39 584.291 117.934 0.028 -0.877
0 0 4 75 40 581.134 121.179 0.027 -0.866
0 0 4 75 41 585.261 116.055 0.028 -0.897
0 0 4 75 42 574.421 118.800 0.028 -0.870
0 0 4 75 43 575.847 115.749 0.028 -0.942
0 0 4 75 44 584.113 110.929 0.029 -0.984
0 0 4 75 45 581.520 113.475 0.028 -0.965
0 0 4 75 46 591.343 110.640 0.029 -0.949
0 0 4 75 47 589.606 111.063 0.029 -0.981
0 0 4 75 48 577.628 117.438 0.028 -0.964
0 0 4 75 49 578.217 117.872 0.028 -0.948
0 0 4 75 50 582.193 118.355 0.028 -0.982
0 0 4 75 51 592.155 108.022 0.030 -1.186
0 0 4 76 0 589.247 124.029 0.027 -1.035
0 0 4 76 1 578.859 134.938 0.027 -0.916
0 0 4 76 2 583.046 132.682 0.027 -0.909
0 0 4 76 3 584.729 130.563 0.028 -0.890
0 0 4 76 4 579.813 130.218 0.028 -0.938
0 0 4 76 5 579.210 130.331 0.028 -0.938
0 0 4 76 6 584.285 127.773 0.027 -1.008
0 0 4 76 7 580.242 132.170 0.027 -0.931
0 0 4 76 8 592.512 123.444 0.028 -0.994
0 0 4 76 9 590.514 126.474 0.028 -0.975
0 0 4 76 10 582.372 123.644 0.028 -1.004
0 0 4 76 11 574.482 132.948 0.027 -0.866
0 0 4 76 12 592.221 131.795 0.027 -0.927
0 0 4 76 13 586.002 141.697 0.026 -0.796
0 0 4 76 14 583.463 130.935 0.027 -0.937
0 0 4 76 15 578.825 135.170 0.027 -0.846
0 0 4 76 16 589.441 128.727 0.028 -0.900
0 0 4 76 17 589.079 128.300 0.028 -0.889
0 0 4 76 18 591.475 128.348 0.028 -0.949
0 0 4 76 19 596.134 122.035 0.029 -1.045
0 0 4 76 20 594.021 123.719 0.029 -0.988
0 0 4 76 21 592.636 125.328 0.029 -0.904
0 0 4 76 22 591.567 121.068 0.029 -0.988
0 0 4 76 23 590.375 122.692 0.029 -0.955
0 0 4 76 24 587.079 130.450 0.027 -0.863
0 0 4 76 25 583.092 135.284 0.027 -0.857
0 0 4 76 26 590.132 129.200 0.028 -0.836
0 0 4 76 27 593.181 124.380 0.028 -0.895
0 0 4 76 28 581.642 134.052 0.027 -0.746
0 0 4 76 29 587.978 126.569 0.028 -0.875
0 0 4 76 30 584.820 128.464 0.027 -0.869
0 0 4 76 31 581.816 129.682 0.027 -0.903
0 0 4 76 32 585.532 128.354 0.027 -0.892
0 0 4 76 33 587.935 125.888 0.028 -0.911
0 0 4 76 34 578.482 130.676 0.027 -0.862
0 0 4 76 35 579.948 129.816 0.027 -0.915
0 0 4 76 36 592.345 121.315 0.029 -0.971
0 0 4 76 37 584.359 132.116 0.027 -0.783
0 0 4 76 38 587.112 131.554 0.027 -0.883
0 0 4 76 39 576.361 127.320 0.027 -0.782
0 0 4 76 40 586.785 116.317 0.029 -0.924
0 0 4 76 41 576.600 126.610 0.027 -0.789
0 0 4 76 42 575.752 119.700 0.028 -0.851
0 0 4 76 43 574.759 118.943 0.028 -0.936
0 0 4 76 44 581.036 115.671 0.028 -0.925
0 0 4 76 45 578.722 118.292 0.028 -0.910
0 0 4 76 46 586.747 116.995 0.028 -0.885
0 0 4 76 47 584.388 118.640 0.028 -0.862
0 0 4 76 48 576.265 120.257 0.028 -0.895
0 0 4 76 49 577.241 120.956 0.027 -0.899
0 0 4 76 50 579.201 123.548 0.027 -0.914
0 0 4 76 51 592.739 109.212 0.029 -1.168
0 0 4 77 0 586.873 128.391 0.026 -1.013
0 0 4 77 1 580.833 134.904 0.027 -0.878
0 0 4 77 2 580.132 137.499 0.026 -0.831
0 0 4 77 3 580.522 137.114 0.026 -0.801
0 0 4 77 4 577.328 134.200 0.027 -0.899
0 0 4 77 5 572.853 138.716 0.026 -0.832
0 0 4 77 6 583.274 131.263 0.027 -0.939
0 0 4 77 7 586.447 127.871 0.028 -0.938
0 0 4 77 8 582.195 135.675 0.026 -0.849
0 0 4 77 9 587.350 131.993 0.027 -0.891
0 0 4 77 10 574.896 133.763 0.027 -0.852
0 0 4 77 11 574.412 135.739 0.027 -0.794
0 0 4 77 12 600.086 125.565 0.028 -0.940
0 0 4 77 13 586.517 142.898 0.026 -0.793
0 0 4 77 14 585.789 130.581 0.027 -0.918
0 0 4 77 15 576.906 139.044 0.026 -0.850
0 0 4 77 16 589.298 130.192 0.028 -0.901
0 0 4 77 17 591.099 127.959 0.028 -0.961
0 0 4 77 18 595.192 126.606 0.028 -0.955
0 0 4 77 19 592.609 128.077 0.028 -0.947
0 0 4 77 20 590.407 129.274 0.028 -0.914
0 0 4 77 21 592.172 127.553 0.028 -0.905
0 0 4 77 22 586.133 128.122 0.028 -0.916
0 0 4 77 23 582.391 132.796 0.027 -0.837
0 0 4 77 24 583.474 136.077 0.027 -0.824
0 0 4 77 25 581.660 138.738 0.027 -0.763
0 0 4 77 26 581.114 139.946 0.026 -0.721
0 0 4 77 27 592.532 127.045 0.028 -0.883
0 0 4 77 28 584.856 132.980 0.027 -0.782
0 0 4 77 29 583.438 133.409 0.027 -0.767
0 0 4 77 30 581.081 133.581 0.027 -0.866
0 0 4 77 31 576.618 137.661 0.026 -0.795
0 0 4 77 32 588.691 127.073 0.028 -0.907
0 0 4 77 33 585.308 130.701 0.028 -0.839
0 0 4 77 34 581.159 130.377 0.027 -0.838
0 0 4 77 35 580.584 131.371 0.027 -0.879
0 0 4 77 36 582.018 134.717 0.027 -0.770
0 0 4 77 37 581.144 137.723 0.026 -0.749
0 0 4 77 38 585.635 135.564 0.027 -0.751
0 0 4 77 39 577.393 128.069 0.027 -0.805
0 0 4 77 40 585.366 119.960 0.028 -0.890
0 0 4 77 41 576.974 128.660 0.026 -0.781
0 0 4 77 42 574.049 122.979 0.027 -0.818
0 0 4 77 43 571.963 124.028 0.027 -0.898
0 0 4 77 44 575.597 124.237 0.027 -0.801
0 0 4 77 45 581.189 117.942 0.028 -0.882
0 0 4 77 46 584.581 121.278 0.027 -0.862
0 0 4 77 47 582.812 121.887 0.027 -0.870
0 0 4 77 48 574.802 124.325 0.027 -0.886
0 0 4 77 49 575.026 126.424 0.026 -0.797
0 0 4 77 50 582.677 122.320 0.028 -0.903
0 0 4 77 51 586.866 118.003 0.027 -1.005
0 0 4 78 0 595.029 118.465 0.027 -1.089
0 0 4 78 1 580.081 134.838 0.027 -0.854
0 0 4 78 2 586.293 130.490 0.028 -0.867
0 0 4 78 3 585.484 130.601 0.027 -0.845
0 0 4 78 4 578.659 132.123 0.027 -0.918
0 0 4 78 5 574.769 135.687 0.026 -0.817
0 0 4 78 6 584.065 129.544 0.027 -0.956
0 0 4 78 7 581.276 131.576 0.027 -0.957
0 0 4 78 8 588.685 127.638 0.027 -0.968
0 0 4 78 9 583.748 134.488 0.026 -0.821
0 0 4 78 10 578.387 128.634 0.027 -0.907
0 0 4 78 11 577.417 131.103 0.027 -0.861
0 0 4 78 12 585.890 139.167 0.026 -0.847
0 0 4 78 13 590.652 136.977 0.026 -0.831
0 0 4 78 14 587.735 127.275 0.028 -0.920
0 0 4 78 15 582.127 132.038 0.027 -0.857
0 0 4 78 16 591.108 127.581 0.028 -0.895
0 0 4 78 17 590.147 127.680 0.028 -0.892
0 0 4 78 18 594.730 125.672 0.028 -0.952
0 0 4 78 19 591.748 127.621 0.028 -0.941
0 0 4 78 20 597.177 121.386 0.029 -0.988
0 0 4 78 21 593.765 124.105 0.028 -0.977
0 0 4 78 22 585.696 127.695 0.028 -0.895
0 0 4 78 23 585.781 128.041 0.028 -0.853
0 0 4 78 24 592.369 124.671 0.028 -0.935
0 0 4 78 25 583.400 135.082 0.027 -0.843
0 0 4 78 26 588.102 131.706 0.027 -0.774
0 0 4 78 27 588.805 129.317 0.028 -0.857
0 0 4 78 28 583.703 132.590 0.026 -0.822
0 0 4 78 29 589.292 125.760 0.028 -0.849
0 0 4 78 30 579.658 133.533 0.026 -0.817
0 0 4 78 31 584.467 127.546 0.028 -0.883
0 0 4 78 32 585.069 129.803 0.027 -0.815
0 0 4 78 33 588.059 126.117 0.028 -0.824
0 0 4 78 34 584.053 125.915 0.028 -0.879
0 0 4 78 35 582.698 127.423 0.028 -0.921
0 0 4 78 36 584.210 131.580 0.027 -0.799
0 0 4 78 37 592.760 124.071 0.028 -0.900
0 0 4 78 38 584.139 134.974 0.026 -0.806
0 0 4 78 39 580.797 122.819 0.027 -0.827
0 0 4 78 40 585.899 118.230 0.028 -0.860
0 0 4 78 41 581.820 121.681 0.027 -0.844
0 0 4 78 42 574.222 121.087 0.027 -0.874
0 0 4 78 43 574.359 119.773 0.027 -0.904
0 0 4 78 44 580.405 117.513 0.027 -0.872
0 0 4 78 45 580.959 116.416 0.028 -0.868
0 0 4 78 46 590.354 113.028 0.029 -0.992
0 0 4 78 47 587.109 115.362 0.028 -0.953
0 0 4 78 48 579.690 117.182 0.028 -0.907
0 0 4 78 49 573.821 125.096 0.027 -0.854
0 0 4 78 50 580.441 122.728 0.027 -0.944
0 0 4 78 51 595.580 106.229 0.028 -1.159
0 0 4 79 0 597.424 115.561 0.026 -1.103
0 0 4 79 1 597.491 117.194 0.028 -1.046
0 0 4 79 2 599.731 117.196 0.028 -1.025
0 0 4 79 3 606.197 108.923 0.030 -1.199
0 0 4 79 4 593.734 116.974 0.028 -1.106
0 0 4 79 5 598.561 110.623 0.030 -1.228
0 0 4 79 6 596.799 116.740 0.027 -1.072
0 0 4 79 7 596.753 115.848 0.028 -1.164
0 0 4 79 8 604.620 112.352 0.029 -1.074
0 0 4 79 9 603.849 114.367 0.028 -1.065
0 0 4 79 10 594.364 112.911 0.028 -1.078
0 0 4 79 11 594.194 113.104 0.029 -1.088
0 0 4 79 12 610.482 114.250 0.029 -1.150
0 0 4 79 13 604.202 123.547 0.027 -0.993
0 0 4 79 14 598.546 116.988 0.028 -1.051
0 0 4 79 15 599.647 114.675 0.028 -1.092
0 0 4 79 16 608.195 109.801 0.030 -1.142
0 0 4 79 17 609.903 107.790 0.030 -1.124
0 0 4 79 18 609.088 110.804 0.029 -1.194
0 0 4 79 19 606.090 113.728 0.029 -1.106
0 0 4 79 20 611.378 107.046 0.030 -1.231
0 0 4 79 21 603.154 115.407 0.028 -1.087
