st pl ch r c p0 p1 p2 p3
0 2 4 69 31 575.763 124.859 0.028 -1.033
0 2 4 69 32 582.076 132.067 0.027 -0.973
0 2 4 69 33 582.024 131.693 0.027 -0.980
0 2 4 69 34 586.087 127.698 0.028 -1.043
0 2 4 69 35 584.945 130.033 0.027 -0.994
0 2 4 69 36 576.544 134.566 0.027 -1.018
0 2 4 69 37 578.667 136.119 0.026 -0.954
0 2 4 69 38 576.300 133.886 0.027 -0.985
0 2 4 69 39 577.021 134.029 0.026 -0.976
0 2 4 69 40 582.190 133.931 0.026 -0.953
0 2 4 69 41 581.667 133.033 0.026 -0.947
0 2 4 69 42 570.379 133.526 0.026 -0.983
0 2 4 69 43 572.092 132.110 0.027 -1.014
0 2 4 69 44 577.284 134.155 0.026 -1.041
0 2 4 69 45 577.095 135.146 0.026 -0.992
0 2 4 69 46 580.776 135.109 0.026 -0.970
0 2 4 69 47 584.720 130.228 0.027 -1.073
0 2 4 69 48 580.278 133.276 0.026 -0.976
0 2 4 69 49 584.043 132.666 0.026 -0.974
0 2 4 69 50 572.491 131.584 0.026 -1.034
0 2 4 69 51 589.003 115.304 0.028 -1.234
0 2 4 70 0 581.316 126.744 0.026 -1.118
0 2 4 70 1 571.396 138.020 0.027 -0.990
0 2 4 70 2 573.129 135.345 0.027 -1.020
0 2 4 70 3 574.113 135.954 0.026 -1.026
0 2 4 70 4 572.874 140.390 0.026 -1.001
0 2 4 70 5 568.005 147.974 0.024 -0.942
0 2 4 70 6 568.211 143.911 0.025 -0.967
0 2 4 70 7 570.196 141.901 0.025 -0.998
0 2 4 70 8 571.217 138.463 0.026 -1.043
0 2 4 70 9 577.632 133.508 0.027 -1.077
0 2 4 70 10 582.121 133.275 0.026 -0.948
0 2 4 70 11 586.085 130.164 0.027 -1.036
0 2 4 70 12 574.410 139.139 0.026 -1.008
0 2 4 70 13 578.699 139.304 0.026 -1.050
0 2 4 70 14 578.472 138.824 0.026 -0.964
0 2 4 70 15 580.319 136.152 0.027 -1.015
0 2 4 70 16 572.189 137.267 0.026 -0.987
0 2 4 70 17 577.185 131.650 0.027 -1.088
0 2 4 70 18 573.705 140.052 0.026 -0.995
0 2 4 70 19 576.258 137.792 0.026 -1.006
0 2 4 70 20 572.683 133.172 0.027 -1.019
0 2 4 70 21 575.634 130.980 0.028 -1.019
0 2 4 70 22 583.812 127.906 0.028 -1.093
0 2 4 70 23 577.665 136.436 0.027 -1.018
0 2 4 70 24 577.306 130.708 0.027 -0.989
0 2 4 70 25 578.504 132.584 0.027 -0.967
0 2 4 70 26 572.832 135.945 0.026 -0.881
0 2 4 70 27 575.534 132.711 0.027 -0.943
0 2 4 70 28 578.871 137.077 0.026 -0.972
0 2 4 70 29 579.874 136.113 0.026 -0.963
0 2 4 70 30 569.082 131.058 0.027 -0.975
0 2 4 70 31 568.421 132.014 0.027 -0.965
0 2 4 70 32 579.235 132.919 0.027 -0.968
0 2 4 70 33 577.884 136.531 0.026 -0.917
0 2 4 70 34 584.357 129.436 0.028 -1.031
0 2 4 70 35 584.503 130.801 0.027 -1.004
0 2 4 70 36 572.872 138.420 0.026 -0.952
0 2 4 70 37 578.971 134.654 0.026 -1.007
0 2 4 70 38 572.406 138.913 0.025 -0.949
0 2 4 70 39 573.862 137.691 0.026 -0.914
0 2 4 70 40 577.772 136.280 0.026 -0.945
0 2 4 70 41 584.916 129.706 0.027 -0.957
0 2 4 70 42 566.080 138.208 0.025 -0.928
0 2 4 70 43 573.671 130.542 0.026 -0.979
0 2 4 70 44 576.062 134.274 0.026 -0.980
0 2 4 70 45 574.836 137.424 0.025 -0.924
0 2 4 70 46 578.575 137.029 0.026 -0.954
0 2 4 70 47 580.226 134.594 0.026 -0.999
0 2 4 70 48 582.572 129.772 0.027 -1.022
0 2 4 70 49 580.507 135.729 0.026 -0.970
0 2 4 70 50 567.826 136.144 0.026 -0.971
0 2 4 70 51 580.777 123.993 0.026 -1.104
0 2 4 71 0 576.186 132.030 0.025 -0.987
0 2 4 71 1 568.753 140.696 0.026 -0.991
0 2 4 71 2 567.106 142.347 0.025 -0.915
0 2 4 71 3 568.569 141.871 0.025 -0.928
0 2 4 71 4 571.880 140.568 0.026 -1.021
0 2 4 71 5 568.392 144.855 0.025 -0.969
0 2 4 71 6 571.308 139.087 0.026 -0.989
0 2 4 71 7 571.679 139.561 0.026 -0.958
0 2 4 71 8 565.049 144.878 0.025 -0.935
0 2 4 71 9 573.570 137.273 0.027 -1.030
0 2 4 71 10 578.547 136.156 0.026 -0.941
0 2 4 71 11 574.035 143.667 0.025 -0.846
0 2 4 71 12 570.509 141.125 0.026 -1.021
0 2 4 71 13 574.905 141.255 0.026 -0.991
0 2 4 71 14 576.059 138.941 0.026 -0.975
0 2 4 71 15 577.469 139.565 0.026 -0.963
0 2 4 71 16 566.335 141.461 0.026 -0.907
0 2 4 71 17 572.278 136.797 0.026 -1.010
0 2 4 71 18 578.765 133.349 0.027 -1.041
0 2 4 71 19 578.450 134.239 0.027 -1.002
0 2 4 71 20 574.583 130.456 0.028 -1.034
0 2 4 71 21 572.573 133.244 0.027 -0.990
0 2 4 71 22 575.437 136.147 0.027 -0.990
0 2 4 71 23 574.408 141.011 0.026 -0.903
0 2 4 71 24 569.587 137.448 0.026 -0.953
0 2 4 71 25 570.782 138.840 0.026 -0.927
0 2 4 71 26 570.529 136.407 0.026 -0.892
0 2 4 71 27 570.193 138.861 0.026 -0.850
0 2 4 71 28 578.338 135.930 0.026 -0.980
0 2 4 71 29 579.487 135.910 0.027 -0.980
0 2 4 71 30 569.403 130.594 0.027 -0.980
0 2 4 71 31 567.685 132.408 0.027 -0.945
0 2 4 71 32 576.844 133.684 0.027 -0.956
0 2 4 71 33 580.629 132.083 0.027 -0.942
0 2 4 71 34 577.551 136.178 0.026 -0.928
0 2 4 71 35 579.700 136.113 0.026 -0.916
0 2 4 71 36 569.146 142.665 0.025 -0.916
0 2 4 71 37 573.793 140.041 0.026 -0.920
0 2 4 71 38 570.277 139.198 0.026 -0.883
0 2 4 71 39 569.951 141.406 0.025 -0.880
0 2 4 71 40 574.255 140.498 0.025 -0.879
0 2 4 71 41 575.362 139.980 0.025 -0.888
0 2 4 71 42 565.480 138.306 0.025 -0.884
0 2 4 71 43 563.068 141.839 0.025 -0.873
0 2 4 71 44 574.765 135.650 0.026 -0.944
0 2 4 71 45 574.296 137.921 0.025 -0.953
0 2 4 71 46 572.819 142.372 0.025 -0.951
0 2 4 71 47 577.764 137.495 0.026 -0.927
0 2 4 71 48 577.185 136.734 0.025 -0.920
0 2 4 71 49 580.743 135.086 0.026 -0.932
0 2 4 71 50 565.763 136.928 0.026 -0.967
0 2 4 71 51 580.052 124.603 0.026 -1.100
0 2 4 72 0 584.067 126.626 0.026 -1.153
0 2 4 72 1 575.561 136.411 0.027 -1.046
0 2 4 72 2 573.123 139.820 0.025 -0.970
0 2 4 72 3 572.594 140.205 0.025 -0.949
0 2 4 72 4 574.128 142.545 0.025 -0.985
0 2 4 72 5 573.813 144.051 0.025 -1.020
0 2 4 72 6 578.173 136.158 0.026 -1.024
0 2 4 72 7 575.198 139.079 0.026 -1.033
0 2 4 72 8 574.152 138.142 0.026 -1.066
0 2 4 72 9 577.944 135.814 0.027 -1.047
0 2 4 72 10 585.737 130.838 0.027 -1.005
0 2 4 72 11 586.265 134.341 0.026 -0.968
0 2 4 72 12 578.808 136.440 0.027 -1.075
0 2 4 72 13 582.001 137.256 0.027 -1.047
0 2 4 72 14 583.848 135.020 0.027 -1.041
0 2 4 72 15 581.294 138.123 0.026 -1.020
0 2 4 72 16 571.391 141.870 0.025 -0.968
0 2 4 72 17 579.287 133.172 0.027 -1.046
0 2 4 72 18 577.456 139.305 0.026 -0.948
0 2 4 72 19 584.429 131.925 0.027 -1.034
0 2 4 72 20 575.875 132.340 0.027 -1.034
0 2 4 72 21 578.889 129.881 0.027 -1.032
0 2 4 72 22 581.755 132.698 0.027 -1.044
0 2 4 72 23 579.174 138.479 0.026 -0.953
0 2 4 72 24 577.705 132.265 0.027 -1.016
0 2 4 72 25 577.365 134.824 0.026 -0.997
0 2 4 72 26 575.056 135.602 0.026 -0.925
0 2 4 72 27 574.102 136.980 0.026 -0.930
0 2 4 72 28 577.442 141.721 0.025 -0.898
0 2 4 72 29 581.694 136.647 0.026 -0.937
0 2 4 72 30 570.495 132.959 0.026 -0.952
0 2 4 72 31 571.182 131.818 0.027 -0.981
0 2 4 72 32 582.591 132.968 0.026 -0.927
0 2 4 72 33 582.797 133.001 0.026 -0.950
0 2 4 72 34 586.326 129.937 0.027 -0.987
0 2 4 72 35 584.911 132.689 0.027 -0.969
0 2 4 72 36 576.935 135.821 0.026 -0.999
0 2 4 72 37 578.146 138.849 0.025 -0.940
0 2 4 72 38 575.190 137.399 0.026 -0.915
0 2 4 72 39 577.835 136.740 0.025 -0.917
0 2 4 72 40 579.474 138.782 0.025 -0.907
0 2 4 72 41 580.592 136.494 0.026 -0.931
0 2 4 72 42 571.047 135.455 0.026 -0.970
0 2 4 72 43 569.142 138.176 0.025 -0.943
0 2 4 72 44 577.836 135.559 0.025 -0.937
0 2 4 72 45 580.227 134.028 0.026 -1.027
0 2 4 72 46 579.617 138.280 0.025 -0.957
0 2 4 72 47 583.201 133.915 0.026 -0.997
0 2 4 72 48 576.073 140.482 0.025 -0.901
0 2 4 72 49 584.406 133.833 0.026 -0.954
0 2 4 72 50 570.610 136.394 0.025 -0.968
0 2 4 72 51 588.051 118.309 0.027 -1.197
0 2 4 73 0 576.333 135.526 0.024 -0.956
0 2 4 73 1 572.668 140.016 0.025 -0.945
0 2 4 73 2 574.380 136.633 0.026 -1.004
0 2 4 73 3 566.925 145.212 0.025 -0.930
0 2 4 73 4 571.085 144.351 0.025 -0.982
0 2 4 73 5 569.040 148.757 0.024 -0.916
0 2 4 73 6 570.586 143.052 0.025 -0.960
0 2 4 73 7 573.554 140.464 0.026 -0.996
0 2 4 73 8 574.248 138.219 0.026 -1.046
0 2 4 73 9 576.350 138.005 0.026 -1.011
0 2 4 73 10 579.152 137.952 0.026 -0.949
0 2 4 73 11 581.731 137.426 0.026 -0.947
0 2 4 73 12 572.542 143.448 0.025 -0.996
0 2 4 73 13 572.894 146.834 0.025 -0.902
0 2 4 73 14 574.684 146.182 0.024 -0.900
0 2 4 73 15 580.577 137.996 0.026 -0.964
0 2 4 73 16 571.199 140.329 0.026 -0.961
0 2 4 73 17 571.639 139.509 0.026 -1.027
0 2 4 73 18 578.353 137.179 0.026 -0.983
0 2 4 73 19 574.930 141.561 0.025 -0.947
0 2 4 73 20 575.783 130.335 0.028 -1.050
0 2 4 73 21 574.681 135.122 0.026 -0.993
0 2 4 73 22 580.070 134.224 0.026 -0.990
0 2 4 73 23 577.180 139.780 0.026 -0.920
0 2 4 73 24 570.845 139.258 0.025 -0.949
0 2 4 73 25 575.909 136.958 0.026 -0.934
0 2 4 73 26 572.102 137.863 0.025 -0.911
0 2 4 73 27 572.482 137.651 0.026 -0.922
0 2 4 73 28 579.218 138.601 0.026 -0.941
0 2 4 73 29 578.808 139.731 0.026 -0.911
0 2 4 73 30 569.440 132.847 0.027 -0.917
0 2 4 73 31 567.322 134.525 0.026 -0.930
0 2 4 73 32 578.836 135.526 0.026 -0.941
0 2 4 73 33 580.691 134.188 0.026 -0.922
0 2 4 73 34 586.243 129.615 0.027 -0.998
0 2 4 73 35 585.720 131.497 0.027 -0.962
0 2 4 73 36 570.834 143.219 0.025 -0.860
0 2 4 73 37 579.435 135.941 0.026 -1.015
0 2 4 73 38 574.440 137.481 0.026 -0.949
0 2 4 73 39 576.503 136.042 0.026 -0.921
0 2 4 73 40 574.053 144.604 0.024 -0.871
0 2 4 73 41 580.694 137.113 0.025 -0.933
0 2 4 73 42 567.633 138.978 0.025 -0.921
0 2 4 73 43 567.826 139.271 0.025 -0.926
0 2 4 73 44 572.006 140.705 0.025 -0.910
0 2 4 73 45 578.340 134.986 0.026 -0.993
0 2 4 73 46 580.211 137.233 0.026 -0.956
0 2 4 73 47 577.899 140.054 0.025 -0.981
0 2 4 73 48 576.753 139.425 0.025 -0.934
0 2 4 73 49 579.634 138.255 0.025 -0.888
0 2 4 73 50 565.508 140.730 0.025 -0.920
0 2 4 73 51 586.089 120.993 0.026 -1.092
0 2 4 74 0 575.660 134.633 0.025 -0.972
0 2 4 74 1 570.484 141.384 0.025 -0.948
0 2 4 74 2 570.116 139.924 0.025 -0.973
0 2 4 74 3 566.998 145.476 0.024 -0.887
0 2 4 74 4 568.809 145.678 0.025 -0.981
0 2 4 74 5 570.392 146.580 0.024 -0.895
0 2 4 74 6 571.943 140.471 0.025 -0.969
0 2 4 74 7 576.133 136.123 0.026 -1.020
0 2 4 74 8 572.372 137.944 0.026 -1.026
0 2 4 74 9 570.253 142.991 0.025 -0.964
0 2 4 74 10 578.276 138.270 0.025 -0.951
0 2 4 74 11 580.981 137.792 0.026 -0.901
0 2 4 74 12 572.189 141.175 0.026 -1.002
0 2 4 74 13 572.185 147.735 0.024 -0.890
0 2 4 74 14 574.945 144.600 0.024 -0.925
0 2 4 74 15 578.578 140.528 0.026 -0.952
0 2 4 74 16 567.974 141.854 0.025 -0.965
0 2 4 74 17 571.037 140.203 0.026 -0.961
0 2 4 74 18 577.914 136.947 0.026 -0.940
0 2 4 74 19 577.191 137.977 0.026 -0.970
0 2 4 74 20 573.454 133.902 0.026 -0.987
0 2 4 74 21 572.206 135.673 0.026 -0.955
0 2 4 74 22 572.750 140.463 0.026 -0.989
0 2 4 74 23 575.658 140.859 0.025 -0.933
0 2 4 74 24 568.470 140.722 0.025 -0.924
0 2 4 74 25 573.370 138.296 0.025 -0.923
0 2 4 74 26 572.149 136.358 0.026 -0.963
0 2 4 74 27 571.487 138.861 0.025 -0.860
0 2 4 74 28 579.075 137.280 0.026 -0.992
0 2 4 74 29 574.887 144.213 0.024 -0.854
0 2 4 74 30 566.694 134.931 0.026 -0.920
0 2 4 74 31 566.926 135.482 0.026 -0.915
0 2 4 74 32 576.973 135.463 0.026 -0.916
0 2 4 74 33 580.531 134.297 0.026 -0.920
0 2 4 74 34 577.791 138.145 0.025 -0.910
0 2 4 74 35 576.973 140.711 0.025 -0.887
0 2 4 74 36 577.072 134.203 0.026 -0.952
0 2 4 74 37 570.881 145.715 0.024 -0.870
0 2 4 74 38 571.801 139.093 0.025 -0.889
0 2 4 74 39 570.912 142.419 0.025 -0.857
0 2 4 74 40 578.936 138.261 0.025 -0.893
0 2 4 74 41 568.691 150.171 0.023 -0.761
0 2 4 74 42 568.770 136.643 0.025 -0.903
0 2 4 74 43 561.079 145.442 0.024 -0.812
0 2 4 74 44 573.684 139.627 0.024 -0.923
0 2 4 74 45 574.939 138.172 0.025 -0.907
0 2 4 74 46 576.790 139.628 0.025 -0.967
0 2 4 74 47 580.299 136.756 0.025 -0.960
0 2 4 74 48 575.752 138.311 0.025 -0.939
0 2 4 74 49 576.672 142.355 0.024 -0.853
0 2 4 74 50 565.761 140.204 0.025 -0.944
0 2 4 74 51 580.080 128.141 0.024 -1.014
0 2 4 75 0 588.530 123.249 0.027 -1.160
0 2 4 75 1 574.186 140.648 0.025 -0.949
0 2 4 75 2 574.071 139.307 0.026 -0.945
0 2 4 75 3 577.196 136.856 0.026 -0.983
0 2 4 75 4 574.176 144.013 0.025 -0.956
0 2 4 75 5 574.369 144.583 0.025 -0.956
0 2 4 75 6 576.283 138.801 0.026 -0.969
0 2 4 75 7 577.583 137.165 0.026 -1.028
0 2 4 75 8 576.892 136.852 0.026 -1.019
0 2 4 75 9 577.514 137.938 0.026 -1.041
0 2 4 75 10 587.247 131.316 0.027 -1.028
0 2 4 75 11 583.251 138.075 0.026 -0.934
0 2 4 75 12 577.400 139.602 0.026 -1.026
0 2 4 75 13 577.007 144.179 0.025 -0.995
0 2 4 75 14 582.427 138.960 0.025 -0.937
0 2 4 75 15 578.166 143.541 0.025 -0.880
0 2 4 75 16 577.229 135.664 0.026 -1.038
0 2 4 75 17 575.140 138.780 0.025 -0.949
0 2 4 75 18 583.053 134.295 0.026 -1.006
0 2 4 75 19 578.073 140.554 0.025 -0.944
0 2 4 75 20 573.123 139.027 0.025 -0.950
0 2 4 75 21 578.859 131.594 0.027 -0.983
0 2 4 75 22 581.470 134.985 0.026 -1.033
0 2 4 75 23 584.770 132.647 0.027 -1.051
0 2 4 75 24 572.974 139.922 0.026 -0.912
0 2 4 75 25 580.663 133.146 0.027 -0.958
0 2 4 75 26 581.170 129.979 0.027 -0.968
0 2 4 75 27 573.444 139.312 0.025 -0.863
0 2 4 75 28 581.766 137.034 0.026 -0.928
0 2 4 75 29 580.463 139.625 0.025 -0.925
0 2 4 75 30 573.318 131.346 0.027 -0.948
0 2 4 75 31 571.777 132.661 0.026 -0.953
0 2 4 75 32 580.660 135.574 0.025 -0.922
0 2 4 75 33 583.221 133.853 0.026 -0.959
0 2 4 75 34 588.054 129.549 0.027 -1.002
0 2 4 75 35 587.965 130.954 0.027 -0.919
0 2 4 75 36 581.313 132.455 0.026 -1.027
0 2 4 75 37 579.134 138.589 0.025 -0.933
0 2 4 75 38 581.113 132.937 0.026 -1.003
0 2 4 75 39 577.919 137.348 0.026 -0.948
0 2 4 75 40 583.628 135.868 0.025 -0.920
0 2 4 75 41 580.234 139.095 0.025 -0.896
0 2 4 75 42 571.928 134.951 0.025 -0.973
0 2 4 75 43 571.670 137.472 0.024 -0.932
0 2 4 75 44 578.559 137.128 0.025 -0.938
0 2 4 75 45 576.614 139.552 0.025 -0.909
0 2 4 75 46 581.053 138.649 0.025 -0.920
0 2 4 75 47 587.453 130.884 0.027 -1.021
0 2 4 75 48 580.832 137.171 0.024 -0.945
0 2 4 75 49 585.867 133.658 0.026 -0.993
0 2 4 75 50 570.287 138.953 0.025 -0.883
0 2 4 75 51 583.877 125.704 0.025 -1.050
0 2 4 76 0 588.613 122.595 0.028 -1.191
0 2 4 76 1 572.357 141.862 0.025 -0.922
0 2 4 76 2 570.551 142.510 0.025 -0.941
0 2 4 76 3 572.893 140.304 0.025 -0.950
0 2 4 76 4 572.216 144.272 0.025 -1.009
0 2 4 76 5 573.836 143.557 0.025 -0.963
0 2 4 76 6 572.263 141.754 0.025 -1.003
0 2 4 76 7 573.007 142.629 0.025 -0.953
0 2 4 76 8 574.904 137.397 0.026 -1.044
0 2 4 76 9 572.341 143.727 0.025 -0.899
0 2 4 76 10 578.879 140.769 0.025 -0.890
0 2 4 76 11 584.337 136.031 0.026 -0.942
0 2 4 76 12 571.719 144.838 0.025 -0.971
0 2 4 76 13 576.954 142.560 0.026 -0.989
0 2 4 76 14 578.434 142.837 0.025 -0.931
0 2 4 76 15 576.496 143.361 0.025 -0.944
0 2 4 76 16 573.476 139.644 0.025 -0.971
0 2 4 76 17 575.802 137.316 0.026 -0.985
0 2 4 76 18 580.677 135.229 0.026 -0.995
0 2 4 76 19 582.876 134.813 0.026 -0.988
0 2 4 76 20 576.137 132.415 0.026 -0.991
0 2 4 76 21 574.418 135.263 0.026 -0.945
0 2 4 76 22 579.967 135.996 0.026 -0.953
0 2 4 76 23 575.620 143.002 0.025 -0.901
0 2 4 76 24 577.024 133.371 0.027 -1.003
0 2 4 76 25 568.310 148.687 0.023 -0.805
0 2 4 76 26 572.419 139.486 0.025 -0.907
0 2 4 76 27 574.124 137.828 0.026 -0.868
0 2 4 76 28 577.288 142.462 0.025 -0.898
0 2 4 76 29 583.118 135.529 0.026 -0.949
0 2 4 76 30 571.735 131.331 0.027 -0.959
0 2 4 76 31 571.517 132.110 0.026 -0.935
0 2 4 76 32 578.511 137.457 0.025 -0.939
0 2 4 76 33 584.926 130.613 0.026 -0.960
0 2 4 76 34 579.889 137.993 0.025 -0.889
0 2 4 76 35 579.590 139.768 0.025 -0.903
0 2 4 76 36 573.075 140.391 0.025 -0.935
0 2 4 76 37 578.732 137.649 0.026 -0.936
0 2 4 76 38 570.296 143.768 0.025 -0.823
0 2 4 76 39 573.696 142.032 0.024 -0.871
0 2 4 76 40 579.046 139.571 0.025 -0.915
0 2 4 76 41 581.803 136.523 0.025 -0.918
0 2 4 76 42 565.905 142.311 0.024 -0.858
0 2 4 76 43 573.128 133.073 0.025 -0.991
0 2 4 76 44 576.209 137.555 0.025 -0.911
0 2 4 76 45 573.227 141.219 0.024 -0.921
0 2 4 76 46 579.097 141.014 0.025 -0.908
0 2 4 76 47 578.788 141.050 0.024 -0.932
0 2 4 76 48 574.711 142.954 0.024 -0.832
0 2 4 76 49 578.199 141.991 0.024 -0.880
0 2 4 76 50 568.496 138.697 0.025 -0.953
0 2 4 76 51 581.391 127.683 0.025 -1.075
0 2 4 77 0 584.817 125.235 0.027 -1.144
0 2 4 77 1 566.841 146.551 0.024 -0.896
0 2 4 77 2 569.831 142.705 0.025 -0.925
0 2 4 77 3 564.739 149.390 0.023 -0.846
0 2 4 77 4 572.335 143.818 0.025 -0.972
0 2 4 77 5 566.331 152.656 0.023 -0.925
0 2 4 77 6 568.930 145.786 0.024 -0.894
0 2 4 77 7 572.197 142.882 0.025 -0.929
0 2 4 77 8 567.730 145.693 0.024 -0.926
0 2 4 77 9 569.556 146.515 0.024 -0.910
0 2 4 77 10 585.142 131.924 0.026 -0.992
0 2 4 77 11 584.472 136.039 0.026 -0.931
0 2 4 77 12 571.612 144.655 0.025 -0.928
0 2 4 77 13 575.644 144.939 0.025 -0.914
0 2 4 77 14 576.451 143.615 0.025 -0.876
0 2 4 77 15 571.873 148.822 0.024 -0.841
0 2 4 77 16 566.974 143.960 0.025 -0.937
0 2 4 77 17 575.371 136.357 0.026 -1.007
0 2 4 77 18 577.710 137.941 0.026 -0.985
0 2 4 77 19 574.518 142.769 0.025 -0.885
0 2 4 77 20 570.507 137.890 0.025 -0.906
0 2 4 77 21 570.818 137.593 0.025 -0.977
0 2 4 77 22 576.202 140.049 0.025 -0.933
0 2 4 77 23 577.122 140.886 0.025 -0.951
0 2 4 77 24 573.712 136.537 0.026 -0.974
0 2 4 77 25 570.766 143.556 0.025 -0.872
0 2 4 77 26 570.484 140.842 0.025 -0.867
0 2 4 77 27 568.274 143.327 0.024 -0.847
0 2 4 77 28 579.649 138.623 0.026 -0.917
0 2 4 77 29 575.404 144.155 0.025 -0.835
0 2 4 77 30 568.544 134.609 0.026 -0.913
0 2 4 77 31 564.794 139.211 0.025 -0.898
0 2 4 77 32 567.124 149.587 0.023 -0.771
0 2 4 77 33 574.701 143.122 0.024 -0.858
0 2 4 77 34 572.664 143.922 0.024 -0.803
0 2 4 77 35 575.896 143.385 0.024 -0.870
0 2 4 77 36 575.717 138.248 0.025 -0.911
0 2 4 77 37 576.393 140.348 0.025 -0.926
0 2 4 77 38 565.920 147.035 0.024 -0.842
0 2 4 77 39 575.807 138.148 0.025 -0.915
0 2 4 77 40 574.925 144.216 0.024 -0.843
0 2 4 77 41 576.756 141.624 0.024 -0.861
0 2 4 77 42 558.204 149.860 0.023 -0.774
0 2 4 77 43 573.958 132.783 0.026 -0.938
0 2 4 77 44 575.847 137.958 0.025 -0.935
0 2 4 77 45 570.705 144.941 0.024 -0.842
0 2 4 77 46 575.810 143.513 0.024 -0.889
0 2 4 77 47 574.782 145.022 0.024 -0.892
0 2 4 77 48 575.230 142.581 0.024 -0.851
0 2 4 77 49 579.801 139.178 0.024 -0.921
0 2 4 77 50 573.820 132.405 0.026 -0.993
0 2 4 77 51 581.569 127.239 0.024 -1.059
0 2 4 78 0 583.410 131.843 0.024 -1.011
0 2 4 78 1 575.418 141.306 0.025 -0.940
0 2 4 78 2 572.277 143.624 0.025 -0.935
0 2 4 78 3 571.854 144.862 0.024 -0.887
0 2 4 78 4 575.842 144.005 0.024 -0.989
0 2 4 78 5 575.712 144.869 0.025 -0.960
0 2 4 78 6 576.476 141.091 0.025 -0.969
0 2 4 78 7 579.258 139.162 0.025 -1.000
0 2 4 78 8 578.579 136.527 0.026 -1.024
0 2 4 78 9 576.164 141.066 0.025 -0.953
0 2 4 78 10 585.945 134.817 0.026 -0.963
0 2 4 78 11 585.538 138.116 0.025 -0.938
0 2 4 78 12 574.714 145.000 0.025 -0.971
0 2 4 78 13 577.221 146.625 0.025 -0.896
0 2 4 78 14 582.758 139.636 0.025 -0.953
0 2 4 78 15 582.530 139.526 0.026 -0.956
0 2 4 78 16 579.422 135.645 0.026 -1.010
0 2 4 78 17 576.248 140.446 0.025 -0.926
0 2 4 78 18 581.332 138.213 0.025 -0.939
0 2 4 78 19 581.951 137.007 0.025 -0.984
0 2 4 78 20 572.011 140.120 0.025 -0.898
0 2 4 78 21 576.537 136.290 0.025 -0.959
0 2 4 78 22 576.609 142.207 0.025 -0.963
0 2 4 78 23 575.672 145.658 0.024 -0.900
0 2 4 78 24 577.815 135.600 0.026 -0.940
0 2 4 78 25 578.923 137.389 0.026 -0.902
0 2 4 78 26 572.585 142.140 0.025 -0.869
0 2 4 78 27 572.314 140.870 0.025 -0.878
0 2 4 78 28 578.557 143.679 0.024 -0.895
0 2 4 78 29 580.283 140.353 0.025 -0.948
0 2 4 78 30 570.720 135.444 0.025 -0.933
0 2 4 78 31 571.782 134.300 0.026 -0.923
0 2 4 78 32 583.996 133.791 0.026 -0.960
0 2 4 78 33 579.968 140.604 0.025 -0.846
0 2 4 78 34 586.102 134.181 0.026 -0.892
0 2 4 78 35 583.529 136.952 0.025 -0.885
0 2 4 78 36 575.766 141.391 0.024 -0.913
0 2 4 78 37 578.115 142.217 0.024 -0.887
0 2 4 78 38 573.210 143.162 0.024 -0.850
0 2 4 78 39 578.594 137.897 0.025 -0.926
0 2 4 78 40 579.735 142.119 0.024 -0.891
0 2 4 78 41 579.317 142.631 0.024 -0.828
0 2 4 78 42 568.990 141.537 0.024 -0.876
0 2 4 78 43 568.963 141.975 0.024 -0.892
0 2 4 78 44 578.050 138.240 0.025 -0.953
0 2 4 78 45 578.846 139.442 0.024 -0.914
0 2 4 78 46 581.968 138.724 0.025 -0.929
0 2 4 78 47 582.827 137.656 0.025 -0.974
0 2 4 78 48 579.389 140.910 0.024 -0.874
0 2 4 78 49 579.809 144.328 0.023 -0.813
0 2 4 78 50 565.977 146.517 0.023 -0.861
0 2 4 78 51 581.804 130.149 0.023 -0.976
0 2 4 79 0 589.019 124.301 0.024 -1.076
0 2 4 79 1 581.430 132.069 0.026 -1.094
0 2 4 79 2 582.570 131.627 0.024 -1.008
0 2 4 79 3 582.291 132.973 0.024 -0.985
0 2 4 79 4 575.500 142.859 0.023 -0.915
0 2 4 79 5 584.018 135.420 0.024 -1.008
0 2 4 79 6 587.525 127.551 0.025 -1.055
0 2 4 79 7 584.380 132.418 0.024 -0.994
0 2 4 79 8 589.423 124.327 0.026 -1.121
0 2 4 79 9 586.722 129.314 0.025 -1.066
0 2 4 79 10 592.751 127.876 0.025 -0.947
0 2 4 79 11 592.957 129.170 0.024 -0.946
0 2 4 79 12 584.770 132.718 0.025 -1.040
0 2 4 79 13 584.792 136.461 0.024 -1.010
0 2 4 79 14 592.185 128.521 0.025 -1.022
0 2 4 79 15 588.031 134.135 0.024 -0.980
0 2 4 79 16 585.362 128.392 0.025 -1.010
0 2 4 79 17 583.613 130.491 0.025 -1.018
0 2 4 79 18 589.233 128.403 0.025 -1.028
0 2 4 79 19 590.676 128.231 0.024 -1.011
0 2 4 79 20 587.456 121.428 0.026 -1.073
0 2 4 79 21 587.605 122.615 0.026 -1.092
0 2 4 79 22 592.187 125.569 0.025 -1.051
0 2 4 79 23 591.677 127.205 0.025 -1.038
0 2 4 79 24 589.636 122.102 0.026 -1.024
0 2 4 79 25 585.640 128.589 0.025 -1.012
0 2 4 79 26 587.378 124.450 0.025 -0.983
0 2 4 79 27 584.965 127.925 0.024 -0.913
