st pl ch r c p0 p1 p2 p3
0 3 0 69 8 375.940 310.502 0.017 0.053
0 3 0 69 9 554.433 120.018 0.029 -1.009
0 3 0 69 10 449.309 248.575 0.019 -0.136
0 3 0 69 11 414.836 281.593 0.020 -0.014
0 3 0 69 12 489.515 211.217 0.018 -0.271
0 3 0 69 13 523.630 171.459 0.026 -0.569
0 3 0 69 14 514.911 186.968 0.022 -0.445
0 3 0 69 15 503.339 196.625 0.021 -0.379
0 3 0 69 16 538.494 150.802 0.024 -0.705
0 3 0 69 17 581.144 82.418 0.129 -4.790
0 3 0 69 18 -7155.915 7862.666 0.014 1.851
0 3 0 69 19 545.599 143.712 0.029 -0.842
0 3 0 69 20 -18703.535 19380.956 0.018 2.288
0 3 0 69 21 449.188 224.337 0.021 -0.144
0 3 0 69 22 -9865.463 10549.734 0.014 2.013
0 3 0 69 23 -1754.060 2442.459 0.012 1.314
0 3 0 69 24 518.778 174.223 0.021 -0.450
0 3 0 69 25 522.309 169.772 0.022 -0.450
0 3 0 69 26 537.596 147.494 0.026 -0.700
0 3 0 69 27 541.542 139.004 0.033 -0.854
0 3 0 69 28 543.014 147.934 0.028 -0.753
0 3 0 69 29 424.769 267.703 0.022 -0.064
0 3 0 69 30 -18930.957 19631.418 0.018 2.235
0 3 0 69 31 507.433 197.641 0.019 -0.400
0 3 0 69 32 539.617 145.809 0.028 -0.723
0 3 0 69 33 439.754 248.532 0.021 -0.099
0 3 0 69 34 550.813 139.899 0.025 -0.759
0 3 0 69 35 520.645 170.655 0.024 -0.476
0 3 0 69 36 524.004 155.260 0.022 -0.519
0 3 0 69 37 434.663 248.762 0.019 -0.029
0 3 0 69 38 514.084 173.841 0.025 -0.611
0 3 0 69 39 1534.362 2848.114 0.002 -0.410
0 3 0 69 40 527.912 159.572 0.026 -0.667
0 3 0 69 41 5831.332 5469.539 0.015 -2.478
0 3 0 69 42 -20043.632 20735.990 0.014 2.454
0 3 0 69 43 -1950.355 2658.686 0.010 1.452
0 3 0 69 44 495.657 176.985 0.022 -0.487
0 3 0 69 45 576.071 72.879 0.176 -6.801
0 3 0 69 46 550.953 133.689 0.026 -1.030
0 3 0 69 47 912.704 3253.501 0.001 -0.150
0 3 0 69 48 522.684 165.275 0.022 -0.527
0 3 0 69 49 532.035 154.668 0.023 -0.556
0 3 0 69 50 289.741 386.706 0.017 0.258
0 3 0 69 51 457.727 215.247 0.019 -0.101
0 3 0 70 0 506.077 198.749 0.020 -0.514
0 3 0 70 1 472.414 238.358 0.018 -0.252
0 3 0 70 2 416.368 288.496 0.018 -0.061
0 3 0 70 3 550.021 149.350 0.024 -0.796
0 3 0 70 4 540.664 160.164 0.023 -0.705
0 3 0 70 5 551.640 151.359 0.022 -0.763
0 3 0 70 6 -14420.148 15114.126 0.015 2.139
0 3 0 70 7 -2453.200 3148.819 0.014 1.415
0 3 0 70 8 -13136.577 13826.532 0.014 2.124
0 3 0 70 9 514.215 168.239 0.023 -0.573
0 3 0 70 10 568.132 123.594 0.029 -1.090
0 3 0 70 11 -14095.343 14795.487 0.017 2.162
0 3 0 70 12 -12330.392 13039.142 0.013 2.098
0 3 0 70 13 86.601 620.509 0.016 0.507
0 3 0 70 14 521.435 182.475 0.022 -0.520
0 3 0 70 15 452.488 245.922 0.024 -0.271
0 3 0 70 16 190.638 511.228 0.015 0.330
0 3 0 70 17 -603.631 1303.857 0.014 0.948
0 3 0 70 18 555.258 142.683 0.026 -0.995
0 3 0 70 19 386.423 314.754 0.018 0.021
0 3 0 70 20 113.521 570.612 0.015 0.471
0 3 0 70 21 -8895.816 9576.394 0.016 1.971
0 3 0 70 22 -15149.443 15833.513 0.014 2.185
0 3 0 70 23 260.691 413.834 0.019 0.233
0 3 0 70 24 449.979 245.115 0.020 -0.192
0 3 0 70 25 468.526 227.670 0.021 -0.262
0 3 0 70 26 523.992 162.887 0.026 -0.673
0 3 0 70 27 505.063 182.665 0.023 -0.496
0 3 0 70 28 533.624 160.390 0.026 -0.668
0 3 0 70 29 523.175 162.392 0.031 -0.797
0 3 0 70 30 -29416.419 30119.337 0.017 2.472
0 3 0 70 31 1270.526 900.957 0.016 -1.619
0 3 0 70 32 565.465 121.378 0.032 -1.129
0 3 0 70 33 466.725 226.058 0.021 -0.232
0 3 0 70 34 429.095 267.279 0.021 -0.165
0 3 0 70 35 -6806.488 7506.486 0.016 1.748
0 3 0 70 36 482.299 203.987 0.020 -0.429
0 3 0 70 37 -43347.792 44037.852 0.013 2.859
0 3 0 70 38 556.609 133.790 0.028 -1.129
0 3 0 70 39 383.650 305.903 0.018 0.070
0 3 0 70 40 583.652 103.649 0.042 -2.218
0 3 0 70 41 563.112 132.321 0.028 -1.274
0 3 0 70 42 532.648 159.780 0.021 -0.720
0 3 0 70 43 643.309 42.139 0.043 -3.252
0 3 0 70 44 394.559 283.830 0.017 0.036
0 3 0 70 45 631.756 41.068 0.045 -3.435
0 3 0 70 46 396.586 295.374 0.018 -0.130
0 3 0 70 47 4837.063 4402.738 0.024 -3.084
0 3 0 70 48 533.075 155.894 0.026 -0.773
0 3 0 70 49 283.326 412.351 0.017 0.251
0 3 0 70 50 388.907 285.077 0.021 -0.025
0 3 0 70 51 -4772.352 5456.106 0.012 1.807
0 3 0 71 0 529.006 175.752 0.023 -0.844
0 3 0 71 1 -8093.286 8816.101 0.012 1.867
0 3 0 71 2 151.554 557.806 0.017 0.297
0 3 0 71 3 -61.470 770.841 0.016 0.539
0 3 0 71 4 209.899 504.532 0.016 0.228
0 3 0 71 5 -8.637 722.784 0.015 0.506
0 3 0 71 6 -3974.904 4678.883 0.013 1.520
0 3 0 71 7 506.097 184.005 0.023 -0.704
0 3 0 71 8 -5024.276 5731.267 0.012 1.626
0 3 0 71 9 -6531.716 7229.770 0.014 1.755
0 3 0 71 10 -3472.685 4182.753 0.014 1.459
0 3 0 71 11 268.510 438.345 0.017 0.158
0 3 0 71 12 322.684 385.673 0.017 0.041
0 3 0 71 13 100.817 610.409 0.016 0.379
0 3 0 71 14 185.003 535.181 0.015 0.253
0 3 0 71 15 -40.772 755.577 0.015 0.516
0 3 0 71 16 116.298 595.574 0.014 0.342
0 3 0 71 17 -8876.197 9582.957 0.013 1.887
0 3 0 71 18 384.358 328.653 0.017 -0.144
0 3 0 71 19 488.667 210.185 0.023 -0.623
0 3 0 71 20 -6126.851 6822.710 0.013 1.751
0 3 0 71 21 -14236.799 14922.648 0.015 2.143
0 3 0 71 22 -5437.278 6138.254 0.012 1.672
0 3 0 71 23 -6029.095 6732.229 0.012 1.726
0 3 0 71 24 -3839.051 4548.437 0.014 1.506
0 3 0 71 25 -4209.803 4916.798 0.014 1.566
0 3 0 71 26 372.062 328.332 0.018 -0.079
0 3 0 71 27 -296.436 1000.401 0.015 0.701
0 3 0 71 28 549.528 146.233 0.028 -0.996
0 3 0 71 29 565.806 124.090 0.033 -1.236
0 3 0 71 30 -75.187 785.287 0.017 0.465
0 3 0 71 31 475.835 229.599 0.019 -0.277
0 3 0 71 32 531.450 162.463 0.027 -0.892
0 3 0 71 33 562.661 126.978 0.031 -1.205
0 3 0 71 34 332.965 373.296 0.017 -0.001
0 3 0 71 35 -4682.292 5395.486 0.013 1.610
0 3 0 71 36 538.591 145.808 0.027 -1.130
0 3 0 71 37 488.690 197.645 0.021 -0.402
0 3 0 71 38 -2630.117 3332.054 0.015 1.326
0 3 0 71 39 529.075 164.763 0.025 -0.949
0 3 0 71 40 505.259 194.996 0.022 -0.659
0 3 0 71 41 566.235 123.076 0.033 -1.376
0 3 0 71 42 557.388 132.711 0.028 -1.303
0 3 0 71 43 640.722 47.297 0.041 -2.975
0 3 0 71 44 519.518 150.926 0.029 -0.968
0 3 0 71 45 364.380 309.303 0.021 -0.050
0 3 0 71 46 392.928 302.409 0.017 -0.070
0 3 0 71 47 572.866 103.896 0.045 -2.246
0 3 0 71 48 -4104.571 4812.323 0.014 1.540
0 3 0 71 49 434.426 262.384 0.021 -0.257
0 3 0 71 50 -3145.665 3838.089 0.013 1.459
0 3 0 71 51 215.427 470.261 0.014 0.318
0 3 0 72 0 338.859 371.024 0.015 0.221
0 3 0 72 1 467.480 240.223 0.018 -0.170
0 3 0 72 2 502.813 196.251 0.021 -0.354
0 3 0 72 3 476.338 219.621 0.023 -0.276
0 3 0 72 4 488.948 213.342 0.020 -0.282
0 3 0 72 5 485.764 217.831 0.019 -0.259
0 3 0 72 6 424.583 266.180 0.017 -0.057
0 3 0 72 7 512.431 168.939 0.024 -0.553
0 3 0 72 8 353.297 335.079 0.017 0.110
0 3 0 72 9 523.012 160.762 0.022 -0.545
0 3 0 72 10 527.364 170.115 0.022 -0.548
0 3 0 72 11 156.115 546.294 0.016 0.473
0 3 0 72 12 530.238 168.309 0.022 -0.555
0 3 0 72 13 463.816 236.514 0.022 -0.204
0 3 0 72 14 497.423 207.779 0.020 -0.328
0 3 0 72 15 275.984 429.682 0.017 0.285
0 3 0 72 16 525.642 166.302 0.022 -0.551
0 3 0 72 17 530.922 157.396 0.022 -0.595
0 3 0 72 18 507.208 191.907 0.021 -0.435
0 3 0 72 19 540.207 154.898 0.025 -0.706
0 3 0 72 20 548.554 120.749 0.032 -1.023
0 3 0 72 21 503.809 170.184 0.023 -0.446
0 3 0 72 22 -13997.434 14682.720 0.014 2.170
0 3 0 72 23 550.381 124.816 0.025 -0.900
0 3 0 72 24 511.216 181.135 0.022 -0.423
0 3 0 72 25 450.889 246.555 0.019 -0.122
0 3 0 72 26 548.865 136.859 0.029 -0.876
0 3 0 72 27 426.442 261.939 0.021 -0.064
0 3 0 72 28 478.054 219.103 0.021 -0.238
0 3 0 72 29 434.934 258.391 0.021 -0.086
0 3 0 72 30 384.051 315.458 0.021 0.003
0 3 0 72 31 513.610 185.669 0.024 -0.462
0 3 0 72 32 536.871 148.819 0.027 -0.693
0 3 0 72 33 430.820 257.669 0.023 -0.103
0 3 0 72 34 543.585 146.608 0.026 -0.741
0 3 0 72 35 536.556 154.770 0.026 -0.619
0 3 0 72 36 -4707.768 5396.992 0.014 1.743
0 3 0 72 37 579.595 82.936 0.124 -4.345
0 3 0 72 38 508.612 184.573 0.020 -0.421
0 3 0 72 39 572.374 113.113 0.030 -1.254
0 3 0 72 40 501.693 188.426 0.023 -0.428
0 3 0 72 41 1351.434 2360.270 0.002 -0.416
0 3 0 72 42 547.876 140.631 0.025 -0.907
0 3 0 72 43 634.936 51.531 0.043 -3.281
0 3 0 72 44 517.768 151.481 0.026 -0.612
0 3 0 72 45 547.961 114.905 0.035 -1.216
0 3 0 72 46 417.048 272.360 0.017 -0.014
0 3 0 72 47 1994.390 2630.515 0.002 -0.689
0 3 0 72 48 492.892 196.154 0.021 -0.344
0 3 0 72 49 354.055 341.555 0.017 0.195
0 3 0 72 50 527.805 142.702 0.027 -0.715
0 3 0 72 51 -2429.701 3115.032 0.011 1.565
0 3 0 73 0 508.338 200.493 0.019 -0.479
0 3 0 73 1 -7524.621 8238.049 0.014 1.927
0 3 0 73 2 520.954 180.138 0.022 -0.566
0 3 0 73 3 449.480 254.544 0.019 -0.155
0 3 0 73 4 -9251.248 9966.273 0.013 1.946
0 3 0 73 5 351.365 356.998 0.016 0.198
0 3 0 73 6 -12183.142 12882.675 0.013 2.080
0 3 0 73 7 563.912 123.521 0.026 -1.129
0 3 0 73 8 -8362.492 9057.551 0.014 1.891
0 3 0 73 9 480.290 204.878 0.022 -0.381
0 3 0 73 10 560.513 136.940 0.026 -0.911
0 3 0 73 11 -349.332 1064.844 0.012 0.884
0 3 0 73 12 -170.860 881.934 0.014 0.693
0 3 0 73 13 501.426 204.483 0.019 -0.329
0 3 0 73 14 560.502 142.385 0.025 -0.876
0 3 0 73 15 573.989 135.437 0.023 -0.978
0 3 0 73 16 164.008 538.139 0.016 0.367
0 3 0 73 17 543.622 147.031 0.024 -0.696
0 3 0 73 18 260.539 451.229 0.015 0.217
0 3 0 73 19 573.116 4761.927 0.001 -0.039
0 3 0 73 20 -691.498 1380.487 0.014 0.972
0 3 0 73 21 523.586 148.609 0.030 -0.830
0 3 0 73 22 -13690.309 14377.389 0.014 2.130
0 3 0 73 23 -4053.425 4753.231 0.012 1.589
0 3 0 73 24 563.334 124.068 0.030 -1.116
0 3 0 73 25 528.553 167.751 0.023 -0.600
0 3 0 73 26 570.224 112.276 0.034 -1.309
0 3 0 73 27 553.981 134.177 0.026 -0.864
0 3 0 73 28 555.529 139.148 0.026 -0.856
0 3 0 73 29 -28720.618 29414.876 0.020 2.445
0 3 0 73 30 527.702 177.924 0.020 -0.472
0 3 0 73 31 455.310 234.898 0.158 -9.104
0 3 0 73 32 566.715 123.530 0.031 -1.144
0 3 0 73 33 492.431 197.401 0.024 -0.351
0 3 0 73 34 534.935 161.764 0.023 -0.724
0 3 0 73 35 -60896.100 61590.750 0.020 2.697
0 3 0 73 36 523.568 157.830 0.023 -0.676
0 3 0 73 37 575.166 63.834 2.502 -78.475
0 3 0 73 38 552.188 140.281 0.029 -1.133
0 3 0 73 39 -609.712 1303.595 0.017 0.872
0 3 0 73 40 577.913 108.712 0.035 -1.657
0 3 0 73 41 -31357.818 32053.722 0.016 2.638
0 3 0 73 42 -512.191 1222.100 0.013 0.837
0 3 0 73 43 644.956 43.093 0.040 -3.042
0 3 0 73 44 338.659 338.515 0.018 0.066
0 3 0 73 45 -7321.630 8019.627 0.010 1.996
0 3 0 73 46 514.923 168.974 0.023 -0.609
0 3 0 73 47 -13.631 706.149 0.015 0.674
0 3 0 73 48 478.064 215.508 0.021 -0.347
0 3 0 73 49 522.641 168.309 0.024 -0.589
0 3 0 73 50 -5747.273 6430.061 0.014 1.809
0 3 0 73 51 -8199.043 8882.917 0.012 2.056
0 3 0 74 0 535.704 169.351 0.025 -0.931
0 3 0 74 1 -4450.373 5171.257 0.014 1.575
0 3 0 74 2 374.911 334.406 0.018 -0.092
0 3 0 74 3 449.924 255.385 0.020 -0.256
0 3 0 74 4 -29.629 747.953 0.015 0.486
0 3 0 74 5 -678.339 1393.643 0.015 0.885
0 3 0 74 6 -7834.789 8542.571 0.012 1.820
0 3 0 74 7 -770.271 1476.955 0.013 0.905
0 3 0 74 8 336.045 359.394 0.017 -0.029
0 3 0 74 9 -7481.559 8187.221 0.013 1.818
0 3 0 74 10 -2109.009 2832.293 0.012 1.253
0 3 0 74 11 11.067 702.457 0.014 0.492
0 3 0 74 12 377.404 333.848 0.017 -0.100
0 3 0 74 13 285.824 426.091 0.017 0.175
0 3 0 74 14 28.366 694.527 0.014 0.457
0 3 0 74 15 490.718 217.792 0.021 -0.433
0 3 0 74 16 -94.128 807.291 0.014 0.536
0 3 0 74 17 204.038 493.272 0.020 0.211
0 3 0 74 18 -3273.876 3990.668 0.013 1.411
0 3 0 74 19 414.691 289.313 0.020 -0.207
0 3 0 74 20 -5608.560 6305.320 0.013 1.697
0 3 0 74 21 -5922.692 6611.748 0.015 1.743
0 3 0 74 22 431.307 263.188 0.017 -0.321
0 3 0 74 23 -9778.372 10471.933 0.014 1.945
0 3 0 74 24 378.680 323.070 0.019 -0.111
0 3 0 74 25 353.462 354.793 0.016 0.023
0 3 0 74 26 411.146 287.335 0.020 -0.184
0 3 0 74 27 293.903 405.099 0.017 0.128
0 3 0 74 28 542.441 154.925 0.028 -0.960
0 3 0 74 29 562.650 132.416 0.030 -1.095
0 3 0 74 30 551.678 151.913 0.026 -0.936
0 3 0 74 31 486.491 222.241 0.020 -0.405
0 3 0 74 32 559.564 134.720 0.029 -1.166
0 3 0 74 33 563.481 128.088 0.033 -1.221
0 3 0 74 34 449.656 255.415 0.020 -0.330
0 3 0 74 35 551.787 143.356 0.028 -0.974
0 3 0 74 36 512.778 174.779 0.022 -0.758
0 3 0 74 37 468.792 218.507 0.022 -0.404
0 3 0 74 38 -10059.671 10761.576 0.015 1.913
0 3 0 74 39 -2828.672 3536.269 0.014 1.358
0 3 0 74 40 567.869 118.654 0.036 -1.536
0 3 0 74 41 498.374 197.005 0.023 -0.565
0 3 0 74 42 -35867.870 36558.028 0.024 1.962
0 3 0 74 43 529.234 167.985 0.021 -0.708
0 3 0 74 44 378.211 302.024 0.019 -0.060
0 3 0 74 45 511.575 166.789 0.023 -0.723
0 3 0 74 46 474.802 215.803 0.021 -0.496
0 3 0 74 47 128.083 569.424 0.016 0.343
0 3 0 74 48 473.737 225.558 0.020 -0.437
0 3 0 74 49 438.666 258.657 0.020 -0.237
0 3 0 74 50 -2703.923 3400.788 0.013 1.396
0 3 0 74 51 -8024.757 8714.926 0.012 1.942
0 3 0 75 0 143.540 570.246 0.013 0.499
0 3 0 75 1 446.967 261.596 0.018 -0.103
0 3 0 75 2 539.640 156.695 0.025 -0.671
0 3 0 75 3 474.764 224.438 0.022 -0.260
0 3 0 75 4 522.272 182.691 0.020 -0.464
0 3 0 75 5 464.554 238.757 0.020 -0.180
0 3 0 75 6 433.914 256.435 0.019 -0.116
0 3 0 75 7 448.495 239.152 0.020 -0.156
0 3 0 75 8 508.274 173.447 0.025 -0.560
0 3 0 75 9 531.780 149.485 0.025 -0.668
0 3 0 75 10 539.780 151.914 0.027 -0.700
0 3 0 75 11 333.339 368.278 0.019 0.179
0 3 0 75 12 521.033 179.063 0.021 -0.469
0 3 0 75 13 470.684 232.073 0.020 -0.211
0 3 0 75 14 471.685 236.305 0.018 -0.180
0 3 0 75 15 392.825 312.274 0.019 0.050
0 3 0 75 16 551.784 141.294 0.024 -0.780
0 3 0 75 17 490.702 204.002 0.019 -0.281
0 3 0 75 18 530.977 165.167 0.025 -0.647
0 3 0 75 19 526.303 172.386 0.022 -0.538
0 3 0 75 20 535.487 136.667 0.028 -0.771
0 3 0 75 21 538.363 130.649 0.029 -0.813
0 3 0 75 22 -13527.906 14211.382 0.015 2.158
0 3 0 75 23 540.020 134.665 0.025 -0.779
0 3 0 75 24 496.321 198.756 0.021 -0.329
0 3 0 75 25 355.401 344.056 0.017 0.165
0 3 0 75 26 506.269 183.382 0.022 -0.402
0 3 0 75 27 437.240 251.900 0.021 -0.093
0 3 0 75 28 468.542 227.896 0.022 -0.211
0 3 0 75 29 247.533 450.374 0.019 0.325
0 3 0 75 30 554.310 145.201 0.027 -0.900
0 3 0 75 31 566.301 62.948 7.597 -245.128
0 3 0 75 32 529.853 157.700 0.027 -0.627
0 3 0 75 33 473.082 217.160 0.023 -0.250
0 3 0 75 34 533.965 160.714 0.024 -0.599
0 3 0 75 35 540.327 151.815 0.027 -0.687
0 3 0 75 36 505.252 177.851 0.020 -0.359
0 3 0 75 37 2159.502 2428.555 0.003 -0.895
0 3 0 75 38 533.938 160.156 0.023 -0.670
0 3 0 75 39 1089.168 2313.195 0.002 -0.293
0 3 0 75 40 495.095 196.264 0.023 -0.362
0 3 0 75 41 571.186 75.852 0.304 -9.500
0 3 0 75 42 498.294 194.052 0.022 -0.555
0 3 0 75 43 541.410 150.509 0.024 -0.979
0 3 0 75 44 581.748 68.128 0.581 -25.297
0 3 0 75 45 496.163 173.824 0.024 -0.442
0 3 0 75 46 515.042 171.867 0.022 -0.499
0 3 0 75 47 530.264 152.251 0.023 -0.609
0 3 0 75 48 531.887 152.393 0.027 -0.671
0 3 0 75 49 471.844 219.028 0.021 -0.215
0 3 0 75 50 499.937 171.940 0.023 -0.418
0 3 0 75 51 447.107 227.830 0.017 -0.048
0 3 0 76 0 499.519 212.975 0.017 -0.378
0 3 0 76 1 564.687 137.360 0.028 -0.984
0 3 0 76 2 529.014 169.560 0.025 -0.615
0 3 0 76 3 511.858 188.973 0.022 -0.432
0 3 0 76 4 547.143 155.049 0.025 -0.790
0 3 0 76 5 533.371 168.309 0.023 -0.587
0 3 0 76 6 -9842.813 10539.909 0.015 1.972
0 3 0 76 7 -50.559 748.736 0.014 0.635
0 3 0 76 8 -7175.953 7870.855 0.014 1.847
0 3 0 76 9 302.989 387.021 0.017 0.198
0 3 0 76 10 -3699.953 4411.734 0.013 1.577
0 3 0 76 11 472.584 227.275 0.020 -0.200
0 3 0 76 12 435.143 268.742 0.019 -0.190
0 3 0 76 13 464.783 239.847 0.019 -0.191
0 3 0 76 14 520.255 187.144 0.021 -0.501
0 3 0 76 15 501.924 203.746 0.021 -0.405
0 3 0 76 16 -3283.914 3994.944 0.013 1.490
0 3 0 76 17 269.795 428.171 0.016 0.269
0 3 0 76 18 470.188 232.576 0.021 -0.371
0 3 0 76 19 -2291.532 2996.483 0.016 1.273
0 3 0 76 20 -6604.756 7289.872 0.015 1.826
0 3 0 76 21 492.419 184.246 0.025 -0.448
0 3 0 76 22 -13776.019 14465.294 0.014 2.135
0 3 0 76 23 -12344.784 13028.828 0.015 2.113
0 3 0 76 24 564.633 123.200 0.033 -1.129
0 3 0 76 25 485.347 212.901 0.020 -0.245
0 3 0 76 26 433.873 261.599 0.019 -0.162
0 3 0 76 27 516.461 171.910 0.025 -0.551
0 3 0 76 28 523.294 174.519 0.024 -0.529
0 3 0 76 29 497.877 198.877 0.023 -0.347
0 3 0 76 30 562.526 138.688 0.027 -0.956
0 3 0 76 31 -6544.000 7257.011 0.014 1.779
0 3 0 76 32 561.458 125.624 0.032 -1.060
0 3 0 76 33 537.187 153.976 0.027 -0.694
0 3 0 76 34 557.163 136.856 0.028 -0.938
0 3 0 76 35 473.807 226.366 0.020 -0.186
0 3 0 76 36 553.914 127.670 0.027 -0.998
0 3 0 76 37 440.777 243.990 0.021 -0.102
0 3 0 76 38 -4326.532 5037.624 0.013 1.595
0 3 0 76 39 579.705 108.955 0.032 -1.543
0 3 0 76 40 570.430 113.170 0.036 -1.370
0 3 0 76 41 692.424 1060.548 0.004 -0.255
0 3 0 76 42 560.501 130.203 0.029 -1.333
0 3 0 76 43 548.036 143.974 0.024 -0.861
0 3 0 76 44 494.281 181.023 0.021 -0.417
0 3 0 76 45 537.518 132.800 0.029 -0.848
0 3 0 76 46 497.612 191.510 0.023 -0.534
0 3 0 76 47 541.123 138.784 0.031 -0.984
0 3 0 76 48 475.460 218.504 0.021 -0.314
0 3 0 76 49 527.626 161.296 0.025 -0.589
0 3 0 76 50 -2706.360 3395.983 0.014 1.448
0 3 0 76 51 -5390.145 6071.033 0.013 1.856
0 3 0 77 0 533.578 174.165 0.024 -0.885
0 3 0 77 1 511.937 198.476 0.022 -0.550
0 3 0 77 2 -3169.167 3887.036 0.014 1.436
0 3 0 77 3 527.281 176.347 0.023 -0.655
0 3 0 77 4 351.620 365.493 0.017 -0.046
0 3 0 77 5 -384.190 1100.747 0.015 0.750
0 3 0 77 6 -11.786 716.735 0.014 0.474
0 3 0 77 7 -3158.160 3863.439 0.013 1.435
0 3 0 77 8 87.237 611.540 0.015 0.371
0 3 0 77 9 -4640.328 5343.928 0.013 1.608
0 3 0 77 10 420.558 287.645 0.019 -0.221
0 3 0 77 11 566.264 128.409 0.032 -1.235
0 3 0 77 12 397.882 309.696 0.020 -0.156
0 3 0 77 13 35.150 680.166 0.015 0.461
0 3 0 77 14 186.401 532.027 0.016 0.275
0 3 0 77 15 527.177 175.704 0.025 -0.764
0 3 0 77 16 235.888 470.958 0.016 0.165
0 3 0 77 17 -625.475 1332.278 0.015 0.850
0 3 0 77 18 459.592 247.908 0.021 -0.465
0 3 0 77 19 467.600 237.834 0.020 -0.404
0 3 0 77 20 -5455.395 6152.935 0.013 1.690
0 3 0 77 21 -7263.372 7955.187 0.015 1.818
0 3 0 77 22 -4096.626 4796.494 0.013 1.531
0 3 0 77 23 -9476.361 10168.283 0.014 1.925
0 3 0 77 24 -1133.117 1850.879 0.013 1.023
0 3 0 77 25 542.277 152.347 0.029 -0.896
0 3 0 77 26 -4237.248 4939.864 0.016 1.536
0 3 0 77 27 556.302 127.081 0.035 -1.235
0 3 0 77 28 567.242 129.208 0.032 -1.193
0 3 0 77 29 539.912 157.952 0.027 -0.791
0 3 0 77 30 552.149 150.107 0.029 -1.108
0 3 0 77 31 550.204 153.076 0.025 -0.853
0 3 0 77 32 268.373 438.908 0.016 0.177
0 3 0 77 33 559.792 133.381 0.030 -1.125
0 3 0 77 34 384.408 320.678 0.019 -0.123
0 3 0 77 35 547.154 150.908 0.026 -0.864
0 3 0 77 36 -1916.609 2619.998 0.013 1.224
0 3 0 77 37 524.429 160.804 0.025 -0.778
0 3 0 77 38 -737.009 1446.674 0.015 0.852
0 3 0 77 39 564.746 125.387 0.032 -1.454
0 3 0 77 40 542.342 150.937 0.028 -0.951
0 3 0 77 41 464.375 233.033 0.021 -0.269
0 3 0 77 42 478.928 216.989 0.020 -0.332
0 3 0 77 43 517.547 173.700 0.024 -0.655
0 3 0 77 44 -598.513 1288.824 0.015 0.821
0 3 0 77 45 394.782 284.900 0.020 -0.125
0 3 0 77 46 461.217 232.892 0.020 -0.346
0 3 0 77 47 -18762.806 19453.413 0.016 2.240
0 3 0 77 48 404.236 297.754 0.019 -0.183
0 3 0 77 49 502.185 192.028 0.024 -0.595
0 3 0 77 50 -5490.213 6185.219 0.013 1.700
0 3 0 77 51 -13000.828 13687.150 0.014 2.148
0 3 0 78 0 509.709 199.885 0.018 -0.352
0 3 0 78 1 562.020 136.685 0.040 -1.137
0 3 0 78 2 555.034 145.073 0.028 -0.843
0 3 0 78 3 542.805 152.321 0.033 -0.841
0 3 0 78 4 547.988 154.162 0.026 -0.762
0 3 0 78 5 458.304 243.896 0.023 -0.194
0 3 0 78 6 473.304 216.991 0.021 -0.347
0 3 0 78 7 529.146 154.401 0.028 -0.690
0 3 0 78 8 535.266 148.228 0.026 -0.785
0 3 0 78 9 536.065 145.454 0.029 -0.749
0 3 0 78 10 538.105 160.098 0.024 -0.634
0 3 0 78 11 267.685 435.773 0.018 0.307
0 3 0 78 12 526.390 174.237 0.024 -0.547
0 3 0 78 13 437.929 264.281 0.020 -0.088
0 3 0 78 14 521.529 184.110 0.022 -0.472
0 3 0 78 15 375.657 330.114 0.019 0.087
0 3 0 78 16 556.485 134.310 0.030 -0.998
0 3 0 78 17 425.859 268.704 0.021 -0.077
0 3 0 78 18 578.040 115.629 0.035 -1.479
0 3 0 78 19 502.539 196.563 0.022 -0.401
0 3 0 78 20 542.219 133.031 0.028 -0.852
0 3 0 78 21 528.053 145.193 0.028 -0.693
0 3 0 78 22 512.337 163.085 0.029 -0.779
0 3 0 78 23 517.145 158.575 0.023 -0.582
0 3 0 78 24 527.926 167.145 0.023 -0.553
0 3 0 78 25 390.379 309.394 0.018 0.065
0 3 0 78 26 540.262 151.222 0.025 -0.683
0 3 0 78 27 494.838 190.431 0.025 -0.411
0 3 0 78 28 483.766 215.834 0.023 -0.273
0 3 0 78 29 496.738 195.002 0.027 -0.422
0 3 0 78 30 502.365 199.819 0.026 -0.427
0 3 0 78 31 558.524 132.766 0.040 -1.313
0 3 0 78 32 510.647 183.107 0.024 -0.438
0 3 0 78 33 442.391 251.528 0.023 -0.139
0 3 0 78 34 564.477 129.039 0.035 -1.104
0 3 0 78 35 389.850 308.697 0.021 0.011
0 3 0 78 36 538.758 144.310 0.023 -0.599
0 3 0 78 37 567.871 68.309 0.245 -7.658
0 3 0 78 38 500.948 195.466 0.021 -0.363
0 3 0 78 39 569.759 64.210 0.352 -12.183
0 3 0 78 40 554.919 131.785 0.035 -1.030
0 3 0 78 41 570.357 62.897 0.936 -26.299
0 3 0 78 42 553.107 133.112 0.033 -1.304
0 3 0 78 43 544.332 148.907 0.024 -0.862
0 3 0 78 44 579.716 76.730 0.090 -3.811
0 3 0 78 45 -5129.344 5805.839 0.018 1.700
0 3 0 78 46 566.475 114.657 0.034 -1.308
0 3 0 78 47 551.906 128.400 0.030 -0.953
0 3 0 78 48 541.528 148.103 0.026 -0.711
0 3 0 78 49 450.422 243.986 0.021 -0.133
0 3 0 78 50 539.390 133.841 0.026 -0.752
0 3 0 78 51 409.750 270.185 0.017 0.087
