st pl ch r c p0 p1 p2 p3
0 0 1 46 39 -1.000 -1.000 -1.000 -1.000
0 0 1 46 40 -1.000 -1.000 -1.000 -1.000
0 0 1 46 41 -1.000 -1.000 -1.000 -1.000
0 0 1 46 42 -1.000 -1.000 -1.000 -1.000
0 0 1 46 43 -1.000 -1.000 -1.000 -1.000
0 0 1 46 44 -1.000 -1.000 -1.000 -1.000
0 0 1 46 45 -1.000 -1.000 -1.000 -1.000
0 0 1 46 46 -1.000 -1.000 -1.000 -1.000
0 0 1 46 47 -1.000 -1.000 -1.000 -1.000
0 0 1 46 48 -1.000 -1.000 -1.000 -1.000
0 0 1 46 49 -1.000 -1.000 -1.000 -1.000
0 0 1 46 50 -1.000 -1.000 -1.000 -1.000
0 0 1 46 51 -1.000 -1.000 -1.000 -1.000
0 0 1 47 0 -1.000 -1.000 -1.000 -1.000
0 0 1 47 1 -1.000 -1.000 -1.000 -1.000
0 0 1 47 2 -1.000 -1.000 -1.000 -1.000
0 0 1 47 3 497.130 531.441 0.023 -0.623
0 0 1 47 4 -1.000 -1.000 -1.000 -1.000
0 0 1 47 5 -1.000 -1.000 -1.000 -1.000
0 0 1 47 6 -1.000 -1.000 -1.000 -1.000
0 0 1 47 7 -1.000 -1.000 -1.000 -1.000
0 0 1 47 8 -1.000 -1.000 -1.000 -1.000
0 0 1 47 9 -1.000 -1.000 -1.000 -1.000
0 0 1 47 10 -1.000 -1.000 -1.000 -1.000
0 0 1 47 11 207.332 381.082 0.019 -0.586
0 0 1 47 12 -1.000 -1.000 -1.000 -1.000
0 0 1 47 13 238.019 315.022 0.018 -0.619
0 0 1 47 14 -1.000 -1.000 -1.000 -1.000
0 0 1 47 15 444.658 92.680 0.128 6.196
0 0 1 47 16 -1.000 -1.000 -1.000 -1.000
0 0 1 47 17 -1.000 -1.000 -1.000 -1.000
0 0 1 47 18 -1.000 -1.000 -1.000 -1.000
0 0 1 47 19 -1.000 -1.000 -1.000 -1.000
0 0 1 47 20 -1.000 -1.000 -1.000 -1.000
0 0 1 47 21 -1.000 -1.000 -1.000 -1.000
0 0 1 47 22 -1.000 -1.000 -1.000 -1.000
0 0 1 47 23 250.928 242.261 692.720 4302.846
0 0 1 47 24 -1.000 -1.000 -1.000 -1.000
0 0 1 47 25 -1.000 -1.000 -1.000 -1.000
0 0 1 47 26 -1.000 -1.000 -1.000 -1.000
0 0 1 47 27 -1.000 -1.000 -1.000 -1.000
0 0 1 47 28 -1.000 -1.000 -1.000 -1.000
0 0 1 47 29 -1.000 -1.000 -1.000 -1.000
0 0 1 47 30 -1.000 -1.000 -1.000 -1.000
0 0 1 47 31 -1.000 -1.000 -1.000 -1.000
0 0 1 47 32 -1.000 -1.000 -1.000 -1.000
0 0 1 47 33 -1.000 -1.000 -1.000 -1.000
0 0 1 47 34 -1.000 -1.000 -1.000 -1.000
0 0 1 47 35 -1.000 -1.000 -1.000 -1.000
0 0 1 47 36 -1.000 -1.000 -1.000 -1.000
0 0 1 47 37 -1.000 -1.000 -1.000 -1.000
0 0 1 47 38 -1.000 -1.000 -1.000 -1.000
0 0 1 47 39 -1.000 -1.000 -1.000 -1.000
0 0 1 47 40 -1.000 -1.000 -1.000 -1.000
0 0 1 47 41 -1.000 -1.000 -1.000 -1.000
0 0 1 47 42 -1.000 -1.000 -1.000 -1.000
0 0 1 47 43 -1.000 -1.000 -1.000 -1.000
0 0 1 47 44 -1.000 -1.000 -1.000 -1.000
0 0 1 47 45 -1.000 -1.000 -1.000 -1.000
0 0 1 47 46 -1.000 -1.000 -1.000 -1.000
0 0 1 47 47 -1.000 -1.000 -1.000 -1.000
0 0 1 47 48 -1.000 -1.000 -1.000 -1.000
0 0 1 47 49 -1.000 -1.000 -1.000 -1.000
0 0 1 47 50 -1.000 -1.000 -1.000 -1.000
0 0 1 47 51 -1.000 -1.000 -1.000 -1.000
0 0 1 48 0 -1.000 -1.000 -1.000 -1.000
0 0 1 48 1 -1.000 -1.000 -1.000 -1.000
0 0 1 48 2 -1.000 -1.000 -1.000 -1.000
0 0 1 48 3 -1.000 -1.000 -1.000 -1.000
0 0 1 48 4 -1.000 -1.000 -1.000 -1.000
0 0 1 48 5 -1.000 -1.000 -1.000 -1.000
0 0 1 48 6 -1.000 -1.000 -1.000 -1.000
0 0 1 48 7 -1.000 -1.000 -1.000 -1.000
0 0 1 48 8 -1.000 -1.000 -1.000 -1.000
0 0 1 48 9 -1.000 -1.000 -1.000 -1.000
0 0 1 48 10 -1.000 -1.000 -1.000 -1.000
0 0 1 48 11 -1.000 -1.000 -1.000 -1.000
0 0 1 48 12 -1.000 -1.000 -1.000 -1.000
0 0 1 48 13 -1.000 -1.000 -1.000 -1.000
0 0 1 48 14 -1.000 -1.000 -1.000 -1.000
0 0 1 48 15 -1.000 -1.000 -1.000 -1.000
0 0 1 48 16 -1.000 -1.000 -1.000 -1.000
0 0 1 48 17 -1.000 -1.000 -1.000 -1.000
0 0 1 48 18 -1.000 -1.000 -1.000 -1.000
0 0 1 48 19 -1.000 -1.000 -1.000 -1.000
0 0 1 48 20 -1.000 -1.000 -1.000 -1.000
0 0 1 48 21 -1.000 -1.000 -1.000 -1.000
0 0 1 48 22 -1.000 -1.000 -1.000 -1.000
0 0 1 48 23 -1.000 -1.000 -1.000 -1.000
0 0 1 48 24 -1.000 -1.000 -1.000 -1.000
0 0 1 48 25 -1.000 -1.000 -1.000 -1.000
0 0 1 48 26 -1.000 -1.000 -1.000 -1.000
0 0 1 48 27 -1.000 -1.000 -1.000 -1.000
0 0 1 48 28 -1.000 -1.000 -1.000 -1.000
0 0 1 48 29 -1.000 -1.000 -1.000 -1.000
0 0 1 48 30 -1.000 -1.000 -1.000 -1.000
0 0 1 48 31 -1.000 -1.000 -1.000 -1.000
0 0 1 48 32 -1.000 -1.000 -1.000 -1.000
0 0 1 48 33 -1.000 -1.000 -1.000 -1.000
0 0 1 48 34 -1.000 -1.000 -1.000 -1.000
0 0 1 48 35 -1.000 -1.000 -1.000 -1.000
0 0 1 48 36 -1.000 -1.000 -1.000 -1.000
0 0 1 48 37 -1.000 -1.000 -1.000 -1.000
0 0 1 48 38 -1.000 -1.000 -1.000 -1.000
0 0 1 48 39 -1.000 -1.000 -1.000 -1.000
0 0 1 48 40 -1.000 -1.000 -1.000 -1.000
0 0 1 48 41 -1.000 -1.000 -1.000 -1.000
0 0 1 48 42 -1.000 -1.000 -1.000 -1.000
0 0 1 48 43 -1.000 -1.000 -1.000 -1.000
0 0 1 48 44 -1.000 -1.000 -1.000 -1.000
0 0 1 48 45 -1.000 -1.000 -1.000 -1.000
0 0 1 48 46 -1.000 -1.000 -1.000 -1.000
0 0 1 48 47 -1.000 -1.000 -1.000 -1.000
0 0 1 48 48 -1.000 -1.000 -1.000 -1.000
0 0 1 48 49 -1.000 -1.000 -1.000 -1.000
0 0 1 48 50 -1.000 -1.000 -1.000 -1.000
0 0 1 48 51 -1.000 -1.000 -1.000 -1.000
0 0 1 49 0 -1.000 -1.000 -1.000 -1.000
0 0 1 49 1 -1.000 -1.000 -1.000 -1.000
0 0 1 49 2 -1.000 -1.000 -1.000 -1.000
0 0 1 49 3 -1.000 -1.000 -1.000 -1.000
0 0 1 49 4 -1.000 -1.000 -1.000 -1.000
0 0 1 49 5 -1.000 -1.000 -1.000 -1.000
0 0 1 49 6 -1.000 -1.000 -1.000 -1.000
0 0 1 49 7 -1.000 -1.000 -1.000 -1.000
0 0 1 49 8 -1.000 -1.000 -1.000 -1.000
0 0 1 49 9 -1.000 -1.000 -1.000 -1.000
0 0 1 49 10 -1.000 -1.000 -1.000 -1.000
0 0 1 49 11 -1.000 -1.000 -1.000 -1.000
0 0 1 49 12 -1.000 -1.000 -1.000 -1.000
0 0 1 49 13 -1.000 -1.000 -1.000 -1.000
0 0 1 49 14 -1.000 -1.000 -1.000 -1.000
0 0 1 49 15 -1.000 -1.000 -1.000 -1.000
0 0 1 49 16 -1.000 -1.000 -1.000 -1.000
0 0 1 49 17 -1.000 -1.000 -1.000 -1.000
0 0 1 49 18 -1.000 -1.000 -1.000 -1.000
0 0 1 49 19 -1.000 -1.000 -1.000 -1.000
0 0 1 49 20 -1.000 -1.000 -1.000 -1.000
0 0 1 49 21 -1.000 -1.000 -1.000 -1.000
0 0 1 49 22 -1.000 -1.000 -1.000 -1.000
0 0 1 49 23 -1.000 -1.000 -1.000 -1.000
0 0 1 49 24 -1.000 -1.000 -1.000 -1.000
0 0 1 49 25 -1.000 -1.000 -1.000 -1.000
0 0 1 49 26 -1.000 -1.000 -1.000 -1.000
0 0 1 49 27 -1.000 -1.000 -1.000 -1.000
0 0 1 49 28 -1.000 -1.000 -1.000 -1.000
0 0 1 49 29 -1.000 -1.000 -1.000 -1.000
0 0 1 49 30 -1.000 -1.000 -1.000 -1.000
0 0 1 49 31 -1.000 -1.000 -1.000 -1.000
0 0 1 49 32 -1.000 -1.000 -1.000 -1.000
0 0 1 49 33 -1.000 -1.000 -1.000 -1.000
0 0 1 49 34 -1.000 -1.000 -1.000 -1.000
0 0 1 49 35 -1.000 -1.000 -1.000 -1.000
0 0 1 49 36 -1.000 -1.000 -1.000 -1.000
0 0 1 49 37 -1.000 -1.000 -1.000 -1.000
0 0 1 49 38 -1.000 -1.000 -1.000 -1.000
0 0 1 49 39 -1.000 -1.000 -1.000 -1.000
0 0 1 49 40 -1.000 -1.000 -1.000 -1.000
0 0 1 49 41 -1.000 -1.000 -1.000 -1.000
0 0 1 49 42 -1.000 -1.000 -1.000 -1.000
0 0 1 49 43 -1.000 -1.000 -1.000 -1.000
0 0 1 49 44 -1.000 -1.000 -1.000 -1.000
0 0 1 49 45 -1.000 -1.000 -1.000 -1.000
0 0 1 49 46 -1.000 -1.000 -1.000 -1.000
0 0 1 49 47 -1.000 -1.000 -1.000 -1.000
0 0 1 49 48 -1.000 -1.000 -1.000 -1.000
0 0 1 49 49 -1.000 -1.000 -1.000 -1.000
0 0 1 49 50 -1.000 -1.000 -1.000 -1.000
0 0 1 49 51 -1.000 -1.000 -1.000 -1.000
0 0 1 50 0 -1.000 -1.000 -1.000 -1.000
0 0 1 50 1 -1.000 -1.000 -1.000 -1.000
0 0 1 50 2 -1.000 -1.000 -1.000 -1.000
0 0 1 50 3 497.638 531.913 0.023 -0.623
0 0 1 50 4 -1.000 -1.000 -1.000 -1.000
0 0 1 50 5 -1.000 -1.000 -1.000 -1.000
0 0 1 50 6 -1.000 -1.000 -1.000 -1.000
0 0 1 50 7 -1.000 -1.000 -1.000 -1.000
0 0 1 50 8 -1.000 -1.000 -1.000 -1.000
0 0 1 50 9 -1.000 -1.000 -1.000 -1.000
0 0 1 50 10 -1.000 -1.000 -1.000 -1.000
0 0 1 50 11 -1.000 -1.000 -1.000 -1.000
0 0 1 50 12 -1.000 -1.000 -1.000 -1.000
0 0 1 50 13 -1.000 -1.000 -1.000 -1.000
0 0 1 50 14 -1.000 -1.000 -1.000 -1.000
0 0 1 50 15 198.451 393.670 0.049 -0.581
0 0 1 50 16 -1.000 -1.000 -1.000 -1.000
0 0 1 50 17 -1.000 -1.000 -1.000 -1.000
0 0 1 50 18 -1.000 -1.000 -1.000 -1.000
0 0 1 50 19 -1.000 -1.000 -1.000 -1.000
0 0 1 50 20 -1.000 -1.000 -1.000 -1.000
0 0 1 50 21 -1.000 -1.000 -1.000 -1.000
0 0 1 50 22 -1.000 -1.000 -1.000 -1.000
0 0 1 50 23 -1.000 -1.000 -1.000 -1.000
0 0 1 50 24 -1.000 -1.000 -1.000 -1.000
0 0 1 50 25 -1.000 -1.000 -1.000 -1.000
0 0 1 50 26 -1.000 -1.000 -1.000 -1.000
0 0 1 50 27 -1.000 -1.000 -1.000 -1.000
0 0 1 50 28 -1.000 -1.000 -1.000 -1.000
0 0 1 50 29 -1.000 -1.000 -1.000 -1.000
0 0 1 50 30 -1.000 -1.000 -1.000 -1.000
0 0 1 50 31 -1.000 -1.000 -1.000 -1.000
0 0 1 50 32 -1.000 -1.000 -1.000 -1.000
0 0 1 50 33 -1.000 -1.000 -1.000 -1.000
0 0 1 50 34 -1.000 -1.000 -1.000 -1.000
0 0 1 50 35 -1.000 -1.000 -1.000 -1.000
0 0 1 50 36 -1.000 -1.000 -1.000 -1.000
0 0 1 50 37 -1.000 -1.000 -1.000 -1.000
0 0 1 50 38 -1.000 -1.000 -1.000 -1.000
0 0 1 50 39 -1.000 -1.000 -1.000 -1.000
0 0 1 50 40 -1.000 -1.000 -1.000 -1.000
0 0 1 50 41 -1.000 -1.000 -1.000 -1.000
0 0 1 50 42 -1.000 -1.000 -1.000 -1.000
0 0 1 50 43 -1.000 -1.000 -1.000 -1.000
0 0 1 50 44 -1.000 -1.000 -1.000 -1.000
0 0 1 50 45 -1.000 -1.000 -1.000 -1.000
0 0 1 50 46 -1.000 -1.000 -1.000 -1.000
0 0 1 50 47 -1.000 -1.000 -1.000 -1.000
0 0 1 50 48 -1.000 -1.000 -1.000 -1.000
0 0 1 50 49 -1.000 -1.000 -1.000 -1.000
0 0 1 50 50 -1.000 -1.000 -1.000 -1.000
0 0 1 50 51 484.414 519.661 0.022 -0.622
0 0 1 51 0 -1.000 -1.000 -1.000 -1.000
0 0 1 51 1 -1.000 -1.000 -1.000 -1.000
0 0 1 51 2 -1.000 -1.000 -1.000 -1.000
0 0 1 51 3 -1.000 -1.000 -1.000 -1.000
0 0 1 51 4 -1.000 -1.000 -1.000 -1.000
0 0 1 51 5 -1.000 -1.000 -1.000 -1.000
0 0 1 51 6 -1.000 -1.000 -1.000 -1.000
0 0 1 51 7 -1.000 -1.000 -1.000 -1.000
0 0 1 51 8 -1.000 -1.000 -1.000 -1.000
0 0 1 51 9 -1.000 -1.000 -1.000 -1.000
0 0 1 51 10 -1.000 -1.000 -1.000 -1.000
0 0 1 51 11 -1.000 -1.000 -1.000 -1.000
0 0 1 51 12 -1.000 -1.000 -1.000 -1.000
0 0 1 51 13 -1.000 -1.000 -1.000 -1.000
0 0 1 51 14 -1.000 -1.000 -1.000 -1.000
0 0 1 51 15 -1.000 -1.000 -1.000 -1.000
0 0 1 51 16 -1.000 -1.000 -1.000 -1.000
0 0 1 51 17 -1.000 -1.000 -1.000 -1.000
0 0 1 51 18 -1.000 -1.000 -1.000 -1.000
0 0 1 51 19 -1.000 -1.000 -1.000 -1.000
0 0 1 51 20 -1.000 -1.000 -1.000 -1.000
0 0 1 51 21 -1.000 -1.000 -1.000 -1.000
0 0 1 51 22 -1.000 -1.000 -1.000 -1.000
0 0 1 51 23 -1.000 -1.000 -1.000 -1.000
0 0 1 51 24 -1.000 -1.000 -1.000 -1.000
0 0 1 51 25 -1.000 -1.000 -1.000 -1.000
0 0 1 51 26 -1.000 -1.000 -1.000 -1.000
0 0 1 51 27 -1.000 -1.000 -1.000 -1.000
0 0 1 51 28 -1.000 -1.000 -1.000 -1.000
0 0 1 51 29 -1.000 -1.000 -1.000 -1.000
0 0 1 51 30 -1.000 -1.000 -1.000 -1.000
0 0 1 51 31 -1.000 -1.000 -1.000 -1.000
0 0 1 51 32 -1.000 -1.000 -1.000 -1.000
0 0 1 51 33 -1.000 -1.000 -1.000 -1.000
0 0 1 51 34 -1.000 -1.000 -1.000 -1.000
0 0 1 51 35 -1.000 -1.000 -1.000 -1.000
0 0 1 51 36 -1.000 -1.000 -1.000 -1.000
0 0 1 51 37 -1.000 -1.000 -1.000 -1.000
0 0 1 51 38 -1.000 -1.000 -1.000 -1.000
0 0 1 51 39 -1.000 -1.000 -1.000 -1.000
0 0 1 51 40 -1.000 -1.000 -1.000 -1.000
0 0 1 51 41 -1.000 -1.000 -1.000 -1.000
0 0 1 51 42 -1.000 -1.000 -1.000 -1.000
0 0 1 51 43 -1.000 -1.000 -1.000 -1.000
0 0 1 51 44 -1.000 -1.000 -1.000 -1.000
0 0 1 51 45 -1.000 -1.000 -1.000 -1.000
0 0 1 51 46 -1.000 -1.000 -1.000 -1.000
0 0 1 51 47 -1.000 -1.000 -1.000 -1.000
0 0 1 51 48 -1.000 -1.000 -1.000 -1.000
0 0 1 51 49 -1.000 -1.000 -1.000 -1.000
0 0 1 51 50 -1.000 -1.000 -1.000 -1.000
0 0 1 51 51 -1.000 -1.000 -1.000 -1.000
0 0 1 52 0 -1.000 -1.000 -1.000 -1.000
0 0 1 52 1 -1.000 -1.000 -1.000 -1.000
0 0 1 52 2 -1.000 -1.000 -1.000 -1.000
0 0 1 52 3 -1.000 -1.000 -1.000 -1.000
0 0 1 52 4 -1.000 -1.000 -1.000 -1.000
0 0 1 52 5 -1.000 -1.000 -1.000 -1.000
0 0 1 52 6 -1.000 -1.000 -1.000 -1.000
0 0 1 52 7 -1.000 -1.000 -1.000 -1.000
0 0 1 52 8 -1.000 -1.000 -1.000 -1.000
0 0 1 52 9 -1.000 -1.000 -1.000 -1.000
0 0 1 52 10 -1.000 -1.000 -1.000 -1.000
0 0 1 52 11 -1.000 -1.000 -1.000 -1.000
0 0 1 52 12 -1.000 -1.000 -1.000 -1.000
0 0 1 52 13 -1.000 -1.000 -1.000 -1.000
0 0 1 52 14 -1.000 -1.000 -1.000 -1.000
0 0 1 52 15 -1.000 -1.000 -1.000 -1.000
0 0 1 52 16 -1.000 -1.000 -1.000 -1.000
0 0 1 52 17 -1.000 -1.000 -1.000 -1.000
0 0 1 52 18 -1.000 -1.000 -1.000 -1.000
0 0 1 52 19 -1.000 -1.000 -1.000 -1.000
0 0 1 52 20 -1.000 -1.000 -1.000 -1.000
0 0 1 52 21 -1.000 -1.000 -1.000 -1.000
0 0 1 52 22 -1.000 -1.000 -1.000 -1.000
0 0 1 52 23 -1.000 -1.000 -1.000 -1.000
0 0 1 52 24 -1.000 -1.000 -1.000 -1.000
0 0 1 52 25 -1.000 -1.000 -1.000 -1.000
0 0 1 52 26 -1.000 -1.000 -1.000 -1.000
0 0 1 52 27 -1.000 -1.000 -1.000 -1.000
0 0 1 52 28 -1.000 -1.000 -1.000 -1.000
0 0 1 52 29 -1.000 -1.000 -1.000 -1.000
0 0 1 52 30 -1.000 -1.000 -1.000 -1.000
0 0 1 52 31 -1.000 -1.000 -1.000 -1.000
0 0 1 52 32 -1.000 -1.000 -1.000 -1.000
0 0 1 52 33 -1.000 -1.000 -1.000 -1.000
0 0 1 52 34 -1.000 -1.000 -1.000 -1.000
0 0 1 52 35 -1.000 -1.000 -1.000 -1.000
0 0 1 52 36 -1.000 -1.000 -1.000 -1.000
0 0 1 52 37 -1.000 -1.000 -1.000 -1.000
0 0 1 52 38 -1.000 -1.000 -1.000 -1.000
0 0 1 52 39 -1.000 -1.000 -1.000 -1.000
0 0 1 52 40 -1.000 -1.000 -1.000 -1.000
0 0 1 52 41 -1.000 -1.000 -1.000 -1.000
0 0 1 52 42 -1.000 -1.000 -1.000 -1.000
0 0 1 52 43 -1.000 -1.000 -1.000 -1.000
0 0 1 52 44 -1.000 -1.000 -1.000 -1.000
0 0 1 52 45 -1.000 -1.000 -1.000 -1.000
0 0 1 52 46 -1.000 -1.000 -1.000 -1.000
0 0 1 52 47 -1.000 -1.000 -1.000 -1.000
0 0 1 52 48 -1.000 -1.000 -1.000 -1.000
0 0 1 52 49 -1.000 -1.000 -1.000 -1.000
0 0 1 52 50 -1.000 -1.000 -1.000 -1.000
0 0 1 52 51 -1.000 -1.000 -1.000 -1.000
0 0 1 53 0 -1.000 -1.000 -1.000 -1.000
0 0 1 53 1 -1.000 -1.000 -1.000 -1.000
0 0 1 53 2 -1.000 -1.000 -1.000 -1.000
0 0 1 53 3 -1.000 -1.000 -1.000 -1.000
0 0 1 53 4 -1.000 -1.000 -1.000 -1.000
0 0 1 53 5 -1.000 -1.000 -1.000 -1.000
0 0 1 53 6 -1.000 -1.000 -1.000 -1.000
0 0 1 53 7 -1.000 -1.000 -1.000 -1.000
0 0 1 53 8 -1.000 -1.000 -1.000 -1.000
0 0 1 53 9 -1.000 -1.000 -1.000 -1.000
0 0 1 53 10 -1.000 -1.000 -1.000 -1.000
0 0 1 53 11 -1.000 -1.000 -1.000 -1.000
0 0 1 53 12 233.956 256.673 0.017 -0.636
0 0 1 53 13 -1.000 -1.000 -1.000 -1.000
0 0 1 53 14 -1.000 -1.000 -1.000 -1.000
0 0 1 53 15 -1.000 -1.000 -1.000 -1.000
0 0 1 53 16 -1.000 -1.000 -1.000 -1.000
0 0 1 53 17 -1.000 -1.000 -1.000 -1.000
0 0 1 53 18 -1.000 -1.000 -1.000 -1.000
0 0 1 53 19 -1.000 -1.000 -1.000 -1.000
0 0 1 53 20 -1.000 -1.000 -1.000 -1.000
0 0 1 53 21 -1.000 -1.000 -1.000 -1.000
0 0 1 53 22 -1.000 -1.000 -1.000 -1.000
0 0 1 53 23 -1.000 -1.000 -1.000 -1.000
0 0 1 53 24 142.841 327.812 0.105 8.094
0 0 1 53 25 337.794 182.204 0.041 3.635
0 0 1 53 26 -1.000 -1.000 -1.000 -1.000
0 0 1 53 27 -1.000 -1.000 -1.000 -1.000
0 0 1 53 28 -1.000 -1.000 -1.000 -1.000
0 0 1 53 29 -1.000 -1.000 -1.000 -1.000
0 0 1 53 30 -1.000 -1.000 -1.000 -1.000
0 0 1 53 31 -1.000 -1.000 -1.000 -1.000
0 0 1 53 32 -1.000 -1.000 -1.000 -1.000
0 0 1 53 33 -1.000 -1.000 -1.000 -1.000
0 0 1 53 34 -1.000 -1.000 -1.000 -1.000
0 0 1 53 35 -1.000 -1.000 -1.000 -1.000
0 0 1 53 36 27.205 395.425 0.141 7.148
0 0 1 53 37 1030.303 515.807 0.730 -44.680
0 0 1 53 38 -1.000 -1.000 -1.000 -1.000
0 0 1 53 39 199.415 394.354 0.049 -0.580
0 0 1 53 40 -1.000 -1.000 -1.000 -1.000
0 0 1 53 41 -1.000 -1.000 -1.000 -1.000
0 0 1 53 42 -1.000 -1.000 -1.000 -1.000
0 0 1 53 43 -1.000 -1.000 -1.000 -1.000
0 0 1 53 44 -1.000 -1.000 -1.000 -1.000
0 0 1 53 45 -1.000 -1.000 -1.000 -1.000
0 0 1 53 46 -1.000 -1.000 -1.000 -1.000
0 0 1 53 47 -1.000 -1.000 -1.000 -1.000
0 0 1 53 48 -1.000 -1.000 -1.000 -1.000
0 0 1 53 49 -1.000 -1.000 -1.000 -1.000
0 0 1 53 50 -1.000 -1.000 -1.000 -1.000
0 0 1 53 51 -1.000 -1.000 -1.000 -1.000
0 0 1 54 0 -1.000 -1.000 -1.000 -1.000
0 0 1 54 1 -1.000 -1.000 -1.000 -1.000
0 0 1 54 2 -1.000 -1.000 -1.000 -1.000
0 0 1 54 3 -1.000 -1.000 -1.000 -1.000
0 0 1 54 4 -1.000 -1.000 -1.000 -1.000
0 0 1 54 5 -1.000 -1.000 -1.000 -1.000
0 0 1 54 6 -1.000 -1.000 -1.000 -1.000
0 0 1 54 7 -1.000 -1.000 -1.000 -1.000
0 0 1 54 8 -1.000 -1.000 -1.000 -1.000
0 0 1 54 9 -1.000 -1.000 -1.000 -1.000
0 0 1 54 10 -1.000 -1.000 -1.000 -1.000
0 0 1 54 11 -1.000 -1.000 -1.000 -1.000
0 0 1 54 12 -1.000 -1.000 -1.000 -1.000
0 0 1 54 13 -1.000 -1.000 -1.000 -1.000
0 0 1 54 14 -1.000 -1.000 -1.000 -1.000
0 0 1 54 15 -1.000 -1.000 -1.000 -1.000
0 0 1 54 16 -1.000 -1.000 -1.000 -1.000
0 0 1 54 17 -1.000 -1.000 -1.000 -1.000
0 0 1 54 18 -1.000 -1.000 -1.000 -1.000
0 0 1 54 19 -1.000 -1.000 -1.000 -1.000
0 0 1 54 20 -1.000 -1.000 -1.000 -1.000
0 0 1 54 21 -1.000 -1.000 -1.000 -1.000
0 0 1 54 22 -1.000 -1.000 -1.000 -1.000
0 0 1 54 23 -1.000 -1.000 -1.000 -1.000
0 0 1 54 24 -1.000 -1.000 -1.000 -1.000
0 0 1 54 25 -1.000 -1.000 -1.000 -1.000
0 0 1 54 26 -1.000 -1.000 -1.000 -1.000
0 0 1 54 27 -1.000 -1.000 -1.000 -1.000
0 0 1 54 28 -1.000 -1.000 -1.000 -1.000
0 0 1 54 29 -1.000 -1.000 -1.000 -1.000
0 0 1 54 30 -1.000 -1.000 -1.000 -1.000
0 0 1 54 31 -1.000 -1.000 -1.000 -1.000
0 0 1 54 32 -1.000 -1.000 -1.000 -1.000
0 0 1 54 33 -1.000 -1.000 -1.000 -1.000
0 0 1 54 34 -1.000 -1.000 -1.000 -1.000
0 0 1 54 35 -1.000 -1.000 -1.000 -1.000
0 0 1 54 36 -1.000 -1.000 -1.000 -1.000
0 0 1 54 37 -1.000 -1.000 -1.000 -1.000
0 0 1 54 38 -1.000 -1.000 -1.000 -1.000
0 0 1 54 39 -1.000 -1.000 -1.000 -1.000
0 0 1 54 40 -1.000 -1.000 -1.000 -1.000
0 0 1 54 41 -1.000 -1.000 -1.000 -1.000
0 0 1 54 42 -1.000 -1.000 -1.000 -1.000
0 0 1 54 43 -1.000 -1.000 -1.000 -1.000
0 0 1 54 44 -1.000 -1.000 -1.000 -1.000
0 0 1 54 45 -1.000 -1.000 -1.000 -1.000
0 0 1 54 46 -1.000 -1.000 -1.000 -1.000
0 0 1 54 47 -1.000 -1.000 -1.000 -1.000
0 0 1 54 48 -1.000 -1.000 -1.000 -1.000
0 0 1 54 49 -1.000 -1.000 -1.000 -1.000
0 0 1 54 50 -1.000 -1.000 -1.000 -1.000
0 0 1 54 51 -1.000 -1.000 -1.000 -1.000
0 0 1 55 0 -1.000 -1.000 -1.000 -1.000
0 0 1 55 1 -1.000 -1.000 -1.000 -1.000
0 0 1 55 2 -1.000 -1.000 -1.000 -1.000
0 0 1 55 3 -1.000 -1.000 -1.000 -1.000
0 0 1 55 4 -1.000 -1.000 -1.000 -1.000
0 0 1 55 5 -1.000 -1.000 -1.000 -1.000
0 0 1 55 6 -1.000 -1.000 -1.000 -1.000
0 0 1 55 7 -1.000 -1.000 -1.000 -1.000
0 0 1 55 8 -1.000 -1.000 -1.000 -1.000
0 0 1 55 9 -1.000 -1.000 -1.000 -1.000
0 0 1 55 10 -1.000 -1.000 -1.000 -1.000
0 0 1 55 11 -1.000 -1.000 -1.000 -1.000
0 0 1 55 12 -1.000 -1.000 -1.000 -1.000
0 0 1 55 13 -1.000 -1.000 -1.000 -1.000
0 0 1 55 14 -1.000 -1.000 -1.000 -1.000
0 0 1 55 15 -1.000 -1.000 -1.000 -1.000
0 0 1 55 16 -1.000 -1.000 -1.000 -1.000
0 0 1 55 17 -1.000 -1.000 -1.000 -1.000
0 0 1 55 18 -1.000 -1.000 -1.000 -1.000
0 0 1 55 19 -1.000 -1.000 -1.000 -1.000
0 0 1 55 20 -1.000 -1.000 -1.000 -1.000
0 0 1 55 21 -1.000 -1.000 -1.000 -1.000
0 0 1 55 22 -1.000 -1.000 -1.000 -1.000
0 0 1 55 23 -1.000 -1.000 -1.000 -1.000
0 0 1 55 24 -1.000 -1.000 -1.000 -1.000
0 0 1 55 25 -1.000 -1.000 -1.000 -1.000
0 0 1 55 26 -1.000 -1.000 -1.000 -1.000
0 0 1 55 27 -1.000 -1.000 -1.000 -1.000
0 0 1 55 28 -1.000 -1.000 -1.000 -1.000
0 0 1 55 29 -1.000 -1.000 -1.000 -1.000
0 0 1 55 30 -1.000 -1.000 -1.000 -1.000
0 0 1 55 31 -1.000 -1.000 -1.000 -1.000
0 0 1 55 32 -1.000 -1.000 -1.000 -1.000
0 0 1 55 33 -1.000 -1.000 -1.000 -1.000
0 0 1 55 34 -1.000 -1.000 -1.000 -1.000
0 0 1 55 35 -1.000 -1.000 -1.000 -1.000
0 0 1 55 36 -1.000 -1.000 -1.000 -1.000
0 0 1 55 37 -1.000 -1.000 -1.000 -1.000
