st pl ch r c p0 p1 p2 p3
0 1 4 49 37 495.221 198.608 0.015 -0.288
0 1 4 49 38 532.481 169.066 0.017 -0.469
0 1 4 49 39 529.236 176.165 0.016 -0.432
0 1 4 49 40 500.810 192.371 0.016 -0.317
0 1 4 49 41 516.339 176.845 0.017 -0.423
0 1 4 49 42 511.921 180.855 0.017 -0.395
0 1 4 49 43 523.864 169.156 0.017 -0.479
0 1 4 49 44 531.444 167.127 0.017 -0.485
0 1 4 49 45 548.254 149.333 0.018 -0.628
0 1 4 49 46 488.886 207.036 0.015 -0.243
0 1 4 49 47 527.982 161.128 0.018 -0.559
0 1 4 49 48 518.383 182.766 0.016 -0.372
0 1 4 49 49 518.609 185.975 0.015 -0.370
0 1 4 49 50 512.287 190.021 0.016 -0.377
0 1 4 49 51 534.770 162.866 0.017 -0.557
0 1 4 50 0 543.415 136.056 0.019 -0.799
0 1 4 50 1 477.376 214.745 0.014 -0.286
0 1 4 50 2 508.795 181.890 0.016 -0.469
0 1 4 50 3 470.611 226.302 0.014 -0.212
0 1 4 50 4 511.965 179.248 0.017 -0.490
0 1 4 50 5 504.069 189.867 0.016 -0.426
0 1 4 50 6 492.768 192.922 0.016 -0.397
0 1 4 50 7 506.493 181.521 0.016 -0.455
0 1 4 50 8 506.572 190.184 0.016 -0.418
0 1 4 50 9 516.387 179.688 0.016 -0.482
0 1 4 50 10 506.683 187.031 0.016 -0.437
0 1 4 50 11 505.508 191.792 0.016 -0.396
0 1 4 50 12 476.822 216.872 0.014 -0.272
0 1 4 50 13 519.319 170.469 0.017 -0.521
0 1 4 50 14 479.050 210.029 0.015 -0.311
0 1 4 50 15 494.592 191.702 0.015 -0.385
0 1 4 50 16 502.756 189.153 0.016 -0.380
0 1 4 50 17 494.189 202.052 0.015 -0.305
0 1 4 50 18 515.197 181.139 0.017 -0.427
0 1 4 50 19 511.897 183.946 0.016 -0.390
0 1 4 50 20 516.253 175.802 0.017 -0.472
0 1 4 50 21 513.331 180.263 0.017 -0.400
0 1 4 50 22 506.481 183.371 0.016 -0.386
0 1 4 50 23 506.117 188.077 0.016 -0.391
0 1 4 50 24 509.954 179.070 0.017 -0.441
0 1 4 50 25 495.189 201.603 0.016 -0.328
0 1 4 50 26 512.248 174.023 0.017 -0.427
0 1 4 50 27 490.965 197.241 0.016 -0.272
0 1 4 50 28 501.378 202.213 0.015 -0.296
0 1 4 50 29 510.027 186.660 0.017 -0.337
0 1 4 50 30 512.654 182.363 0.016 -0.375
0 1 4 50 31 521.860 173.659 0.017 -0.463
0 1 4 50 32 454.711 229.362 0.014 -0.147
0 1 4 50 33 503.487 176.039 0.016 -0.416
0 1 4 50 34 519.821 175.100 0.016 -0.433
0 1 4 50 35 507.087 188.168 0.016 -0.354
0 1 4 50 36 503.476 187.362 0.016 -0.339
0 1 4 50 37 508.739 185.626 0.016 -0.365
0 1 4 50 38 500.876 205.799 0.015 -0.267
0 1 4 50 39 526.970 178.382 0.016 -0.433
0 1 4 50 40 490.775 207.649 0.015 -0.272
0 1 4 50 41 507.508 190.736 0.015 -0.380
0 1 4 50 42 479.882 215.081 0.015 -0.191
0 1 4 50 43 513.292 179.452 0.016 -0.390
0 1 4 50 44 514.085 184.700 0.016 -0.358
0 1 4 50 45 508.064 192.324 0.016 -0.315
0 1 4 50 46 498.575 197.667 0.015 -0.343
0 1 4 50 47 510.949 185.364 0.015 -0.409
0 1 4 50 48 507.995 192.711 0.016 -0.313
0 1 4 50 49 494.533 215.528 0.014 -0.212
0 1 4 50 50 479.973 225.237 0.014 -0.161
0 1 4 50 51 515.680 187.242 0.015 -0.407
0 1 4 51 0 540.925 139.603 0.018 -0.784
0 1 4 51 1 486.767 206.710 0.015 -0.331
0 1 4 51 2 499.619 191.537 0.016 -0.391
0 1 4 51 3 508.915 184.509 0.016 -0.446
0 1 4 51 4 505.216 188.770 0.016 -0.442
0 1 4 51 5 504.762 189.305 0.016 -0.422
0 1 4 51 6 509.756 178.007 0.016 -0.447
0 1 4 51 7 476.084 219.359 0.014 -0.250
0 1 4 51 8 522.296 170.220 0.017 -0.526
0 1 4 51 9 506.485 192.749 0.016 -0.396
0 1 4 51 10 502.421 194.043 0.015 -0.392
0 1 4 51 11 517.447 175.494 0.017 -0.565
0 1 4 51 12 515.225 171.843 0.017 -0.527
0 1 4 51 13 467.590 231.320 0.014 -0.192
0 1 4 51 14 488.408 199.798 0.015 -0.371
0 1 4 51 15 505.185 178.394 0.016 -0.457
0 1 4 51 16 508.937 183.440 0.017 -0.413
0 1 4 51 17 500.919 192.720 0.015 -0.350
0 1 4 51 18 489.799 210.470 0.015 -0.237
0 1 4 51 19 519.734 177.421 0.017 -0.444
0 1 4 51 20 466.259 236.687 0.014 -0.134
0 1 4 51 21 523.195 170.360 0.017 -0.482
0 1 4 51 22 515.319 174.982 0.017 -0.461
0 1 4 51 23 511.515 181.944 0.016 -0.430
0 1 4 51 24 502.349 189.525 0.016 -0.400
0 1 4 51 25 512.171 182.002 0.016 -0.437
0 1 4 51 26 472.843 218.270 0.015 -0.173
0 1 4 51 27 507.548 178.819 0.016 -0.394
0 1 4 51 28 503.122 199.566 0.015 -0.306
0 1 4 51 29 515.107 182.708 0.016 -0.397
0 1 4 51 30 505.001 191.065 0.016 -0.336
0 1 4 51 31 506.949 187.462 0.016 -0.339
0 1 4 51 32 490.115 193.227 0.015 -0.310
0 1 4 51 33 486.847 196.839 0.015 -0.306
0 1 4 51 34 524.826 170.274 0.017 -0.465
0 1 4 51 35 518.616 176.134 0.017 -0.417
0 1 4 51 36 523.113 164.378 0.017 -0.499
0 1 4 51 37 502.193 192.372 0.015 -0.324
0 1 4 51 38 516.750 187.496 0.016 -0.364
0 1 4 51 39 495.260 214.599 0.015 -0.218
0 1 4 51 40 500.457 197.099 0.015 -0.313
0 1 4 51 41 510.771 186.026 0.016 -0.378
0 1 4 51 42 524.970 166.374 0.018 -0.486
0 1 4 51 43 511.465 183.342 0.016 -0.385
0 1 4 51 44 536.854 164.726 0.017 -0.513
0 1 4 51 45 522.638 177.967 0.017 -0.378
0 1 4 51 46 497.230 196.647 0.015 -0.312
0 1 4 51 47 501.394 197.212 0.015 -0.316
0 1 4 51 48 523.234 177.769 0.016 -0.424
0 1 4 51 49 531.982 175.157 0.016 -0.449
0 1 4 51 50 502.231 199.193 0.015 -0.303
0 1 4 51 51 528.461 170.396 0.016 -0.518
0 1 4 52 0 541.982 138.774 0.018 -0.834
0 1 4 52 1 463.309 234.722 0.013 -0.215
0 1 4 52 2 499.526 192.363 0.016 -0.393
0 1 4 52 3 501.012 189.781 0.016 -0.381
0 1 4 52 4 495.551 197.683 0.015 -0.361
0 1 4 52 5 499.562 195.097 0.016 -0.379
0 1 4 52 6 500.356 184.955 0.017 -0.434
0 1 4 52 7 491.584 203.829 0.014 -0.358
0 1 4 52 8 527.341 165.106 0.018 -0.576
0 1 4 52 9 515.839 180.719 0.016 -0.449
0 1 4 52 10 508.027 184.659 0.017 -0.454
0 1 4 52 11 491.372 208.727 0.015 -0.312
0 1 4 52 12 494.038 197.796 0.016 -0.369
0 1 4 52 13 507.428 187.589 0.016 -0.419
0 1 4 52 14 493.796 193.793 0.015 -0.392
0 1 4 52 15 501.777 181.616 0.017 -0.453
0 1 4 52 16 478.661 218.263 0.015 -0.228
0 1 4 52 17 484.091 211.518 0.015 -0.238
0 1 4 52 18 509.819 188.076 0.016 -0.395
0 1 4 52 19 511.563 186.023 0.016 -0.395
0 1 4 52 20 530.166 162.375 0.018 -0.566
0 1 4 52 21 523.355 170.466 0.017 -0.492
0 1 4 52 22 501.226 189.588 0.016 -0.373
0 1 4 52 23 502.642 193.027 0.015 -0.371
0 1 4 52 24 491.882 205.466 0.015 -0.318
0 1 4 52 25 504.579 188.757 0.016 -0.393
0 1 4 52 26 495.723 194.887 0.016 -0.314
0 1 4 52 27 495.144 196.418 0.015 -0.289
0 1 4 52 28 496.681 203.711 0.015 -0.290
0 1 4 52 29 513.347 186.558 0.016 -0.403
0 1 4 52 30 457.460 244.071 0.014 -0.079
0 1 4 52 31 512.233 183.420 0.016 -0.393
0 1 4 52 32 473.330 211.938 0.014 -0.251
0 1 4 52 33 496.635 187.161 0.015 -0.353
0 1 4 52 34 508.803 187.493 0.016 -0.349
0 1 4 52 35 510.629 184.900 0.016 -0.406
0 1 4 52 36 506.222 184.785 0.016 -0.377
0 1 4 52 37 514.285 179.602 0.016 -0.440
0 1 4 52 38 521.164 182.544 0.016 -0.412
0 1 4 52 39 508.350 200.425 0.015 -0.294
0 1 4 52 40 512.166 183.764 0.016 -0.412
0 1 4 52 41 506.641 188.368 0.016 -0.354
0 1 4 52 42 504.846 191.990 0.016 -0.349
0 1 4 52 43 515.936 175.651 0.017 -0.434
0 1 4 52 44 500.653 202.282 0.016 -0.278
0 1 4 52 45 506.730 196.797 0.015 -0.309
0 1 4 52 46 498.700 199.999 0.015 -0.338
0 1 4 52 47 511.716 179.818 0.017 -0.410
0 1 4 52 48 478.186 232.098 0.013 -0.159
0 1 4 52 49 522.330 181.703 0.016 -0.391
0 1 4 52 50 510.264 191.762 0.015 -0.360
0 1 4 52 51 527.066 173.333 0.016 -0.489
0 1 4 53 0 551.586 128.046 0.020 -0.959
0 1 4 53 1 480.485 210.245 0.015 -0.282
0 1 4 53 2 494.170 198.299 0.015 -0.364
0 1 4 53 3 502.127 189.072 0.016 -0.397
0 1 4 53 4 523.037 168.438 0.017 -0.569
0 1 4 53 5 506.817 187.642 0.016 -0.417
0 1 4 53 6 470.937 220.803 0.014 -0.233
0 1 4 53 7 477.673 219.277 0.014 -0.247
0 1 4 53 8 495.394 204.735 0.014 -0.377
0 1 4 53 9 525.162 170.527 0.017 -0.537
0 1 4 53 10 508.516 184.145 0.016 -0.445
0 1 4 53 11 499.772 199.059 0.016 -0.349
0 1 4 53 12 486.188 203.485 0.015 -0.341
0 1 4 53 13 497.030 196.491 0.016 -0.347
0 1 4 53 14 482.510 202.129 0.016 -0.329
0 1 4 53 15 505.949 178.588 0.016 -0.492
0 1 4 53 16 463.420 238.147 0.014 -0.167
0 1 4 53 17 516.355 176.725 0.017 -0.447
0 1 4 53 18 487.082 214.869 0.015 -0.223
0 1 4 53 19 464.961 241.129 0.014 -0.133
0 1 4 53 20 489.725 210.863 0.014 -0.270
0 1 4 53 21 512.124 183.073 0.016 -0.425
0 1 4 53 22 512.713 179.654 0.016 -0.432
0 1 4 53 23 513.184 181.274 0.016 -0.442
0 1 4 53 24 501.159 190.186 0.016 -0.375
0 1 4 53 25 467.251 233.968 0.014 -0.186
0 1 4 53 26 452.472 240.441 0.014 -0.063
0 1 4 53 27 504.103 183.070 0.017 -0.362
0 1 4 53 28 520.701 177.091 0.016 -0.442
0 1 4 53 29 507.963 192.843 0.015 -0.370
0 1 4 53 30 526.563 169.656 0.017 -0.473
0 1 4 53 31 475.773 230.564 0.013 -0.180
0 1 4 53 32 489.132 191.075 0.015 -0.345
0 1 4 53 33 500.708 180.967 0.016 -0.394
0 1 4 53 34 497.250 200.752 0.015 -0.308
0 1 4 53 35 522.076 173.043 0.017 -0.439
0 1 4 53 36 490.894 203.721 0.015 -0.297
0 1 4 53 37 498.654 196.864 0.015 -0.307
0 1 4 53 38 490.240 214.975 0.015 -0.199
0 1 4 53 39 520.477 185.945 0.016 -0.394
0 1 4 53 40 496.188 202.516 0.015 -0.312
0 1 4 53 41 522.459 172.073 0.017 -0.465
0 1 4 53 42 461.742 238.761 0.014 -0.098
0 1 4 53 43 521.770 173.656 0.016 -0.433
0 1 4 53 44 524.273 176.584 0.016 -0.409
0 1 4 53 45 488.038 217.046 0.015 -0.197
0 1 4 53 46 507.544 186.087 0.016 -0.362
0 1 4 53 47 493.756 201.867 0.015 -0.295
0 1 4 53 48 527.528 173.533 0.017 -0.443
0 1 4 53 49 505.174 202.803 0.015 -0.278
0 1 4 53 50 511.137 191.218 0.015 -0.372
0 1 4 53 51 518.582 181.728 0.016 -0.444
0 1 4 54 0 546.291 135.353 0.019 -0.853
0 1 4 54 1 493.728 197.806 0.015 -0.336
0 1 4 54 2 502.833 190.479 0.016 -0.419
0 1 4 54 3 459.306 245.750 0.013 -0.161
0 1 4 54 4 507.732 188.026 0.016 -0.441
0 1 4 54 5 488.437 213.483 0.014 -0.304
0 1 4 54 6 491.034 199.437 0.016 -0.347
0 1 4 54 7 514.701 177.485 0.016 -0.472
0 1 4 54 8 508.929 187.171 0.016 -0.453
0 1 4 54 9 496.310 206.354 0.015 -0.335
0 1 4 54 10 523.602 170.034 0.017 -0.574
0 1 4 54 11 514.804 182.569 0.016 -0.464
0 1 4 54 12 508.040 182.832 0.016 -0.475
0 1 4 54 13 471.215 229.663 0.014 -0.183
0 1 4 54 14 485.187 202.349 0.015 -0.325
0 1 4 54 15 497.495 190.124 0.015 -0.421
0 1 4 54 16 491.315 204.673 0.016 -0.279
0 1 4 54 17 503.477 191.616 0.016 -0.370
0 1 4 54 18 494.035 208.349 0.016 -0.272
0 1 4 54 19 518.308 182.318 0.016 -0.417
0 1 4 54 20 528.960 165.731 0.017 -0.563
0 1 4 54 21 509.727 189.552 0.016 -0.367
0 1 4 54 22 505.341 186.860 0.017 -0.379
0 1 4 54 23 521.129 172.271 0.017 -0.469
0 1 4 54 24 509.931 184.162 0.017 -0.412
0 1 4 54 25 506.558 189.360 0.016 -0.405
0 1 4 54 26 470.370 223.403 0.015 -0.162
0 1 4 54 27 494.868 196.700 0.015 -0.295
0 1 4 54 28 515.243 184.676 0.016 -0.384
0 1 4 54 29 475.114 233.549 0.013 -0.155
0 1 4 54 30 491.879 209.218 0.015 -0.240
0 1 4 54 31 490.396 211.104 0.015 -0.218
0 1 4 54 32 482.840 203.723 0.015 -0.271
0 1 4 54 33 522.821 156.954 0.017 -0.553
0 1 4 54 34 496.263 204.036 0.015 -0.279
0 1 4 54 35 508.584 191.279 0.015 -0.354
0 1 4 54 36 519.085 174.655 0.016 -0.437
0 1 4 54 37 520.019 173.355 0.016 -0.429
0 1 4 54 38 526.605 179.963 0.016 -0.396
0 1 4 54 39 512.850 195.424 0.015 -0.340
0 1 4 54 40 492.561 207.983 0.015 -0.261
0 1 4 54 41 516.344 181.824 0.016 -0.391
0 1 4 54 42 495.928 201.995 0.015 -0.283
0 1 4 54 43 514.193 179.196 0.016 -0.405
0 1 4 54 44 492.151 213.972 0.015 -0.215
0 1 4 54 45 499.047 206.345 0.015 -0.241
0 1 4 54 46 526.553 166.887 0.017 -0.497
0 1 4 54 47 500.915 199.405 0.014 -0.326
0 1 4 54 48 507.387 197.448 0.015 -0.290
0 1 4 54 49 523.008 186.841 0.015 -0.361
0 1 4 54 50 481.812 227.585 0.014 -0.177
0 1 4 54 51 535.974 164.799 0.016 -0.558
0 1 4 55 0 542.502 138.880 0.019 -0.796
0 1 4 55 1 486.191 206.816 0.015 -0.331
0 1 4 55 2 479.468 215.715 0.015 -0.273
0 1 4 55 3 485.588 210.609 0.015 -0.288
0 1 4 55 4 502.186 192.294 0.016 -0.417
0 1 4 55 5 506.645 187.442 0.016 -0.434
0 1 4 55 6 482.955 209.363 0.015 -0.300
0 1 4 55 7 511.174 176.729 0.016 -0.500
0 1 4 55 8 520.606 172.178 0.018 -0.513
0 1 4 55 9 504.374 196.839 0.015 -0.372
0 1 4 55 10 505.508 188.010 0.017 -0.415
0 1 4 55 11 493.991 205.308 0.015 -0.324
0 1 4 55 12 491.785 201.156 0.015 -0.367
0 1 4 55 13 505.190 189.106 0.016 -0.406
0 1 4 55 14 502.352 182.619 0.017 -0.463
0 1 4 55 15 508.411 177.583 0.016 -0.483
0 1 4 55 16 449.914 249.113 0.014 -0.086
0 1 4 55 17 510.712 183.098 0.016 -0.434
0 1 4 55 18 496.615 204.038 0.015 -0.285
0 1 4 55 19 505.941 194.857 0.016 -0.350
0 1 4 55 20 506.881 189.189 0.016 -0.369
0 1 4 55 21 522.011 173.937 0.017 -0.454
0 1 4 55 22 505.544 190.399 0.016 -0.388
0 1 4 55 23 519.285 173.798 0.017 -0.483
0 1 4 55 24 503.997 188.470 0.016 -0.406
0 1 4 55 25 468.598 231.889 0.014 -0.156
0 1 4 55 26 474.287 219.070 0.015 -0.155
0 1 4 55 27 493.907 196.582 0.015 -0.293
0 1 4 55 28 515.306 184.555 0.016 -0.373
0 1 4 55 29 482.420 225.373 0.014 -0.194
0 1 4 55 30 484.128 219.141 0.014 -0.198
0 1 4 55 31 520.555 175.637 0.016 -0.451
0 1 4 55 32 510.540 172.854 0.016 -0.463
0 1 4 55 33 502.137 181.087 0.016 -0.385
0 1 4 55 34 503.127 194.587 0.015 -0.332
0 1 4 55 35 514.496 183.990 0.016 -0.398
0 1 4 55 36 500.413 192.711 0.016 -0.332
0 1 4 55 37 491.375 206.702 0.014 -0.265
0 1 4 55 38 510.999 196.416 0.015 -0.321
0 1 4 55 39 528.664 177.006 0.017 -0.426
0 1 4 55 40 504.021 193.927 0.016 -0.348
0 1 4 55 41 510.218 185.649 0.016 -0.382
0 1 4 55 42 495.564 200.939 0.016 -0.281
0 1 4 55 43 492.050 206.978 0.015 -0.262
0 1 4 55 44 524.518 182.266 0.015 -0.409
0 1 4 55 45 523.518 183.676 0.015 -0.375
0 1 4 55 46 511.895 184.106 0.016 -0.413
0 1 4 55 47 503.956 191.396 0.016 -0.354
0 1 4 55 48 527.833 173.153 0.017 -0.436
0 1 4 55 49 491.964 220.125 0.014 -0.182
0 1 4 55 50 482.010 224.281 0.014 -0.183
0 1 4 55 51 513.173 190.526 0.015 -0.368
0 1 4 56 0 523.426 164.546 0.016 -0.572
0 1 4 56 1 448.419 252.637 0.013 -0.147
0 1 4 56 2 498.229 195.199 0.015 -0.381
0 1 4 56 3 499.513 195.533 0.015 -0.370
0 1 4 56 4 506.224 191.392 0.015 -0.414
0 1 4 56 5 464.729 238.827 0.014 -0.176
0 1 4 56 6 466.352 231.214 0.013 -0.222
0 1 4 56 7 500.391 187.440 0.016 -0.401
0 1 4 56 8 506.204 191.228 0.016 -0.413
0 1 4 56 9 514.336 182.728 0.017 -0.466
0 1 4 56 10 509.572 185.036 0.016 -0.456
0 1 4 56 11 494.755 206.395 0.015 -0.350
0 1 4 56 12 508.715 180.770 0.016 -0.495
0 1 4 56 13 479.633 219.666 0.014 -0.268
0 1 4 56 14 477.597 212.685 0.014 -0.294
0 1 4 56 15 498.584 186.110 0.016 -0.419
0 1 4 56 16 499.202 197.238 0.016 -0.361
0 1 4 56 17 495.963 198.973 0.016 -0.333
0 1 4 56 18 512.795 184.982 0.016 -0.395
0 1 4 56 19 503.264 196.715 0.016 -0.322
0 1 4 56 20 513.771 180.155 0.017 -0.426
0 1 4 56 21 517.269 178.243 0.017 -0.421
0 1 4 56 22 516.072 175.282 0.017 -0.493
0 1 4 56 23 512.678 183.433 0.016 -0.457
0 1 4 56 24 469.664 229.933 0.014 -0.201
0 1 4 56 25 508.277 186.189 0.017 -0.411
0 1 4 56 26 474.759 216.252 0.015 -0.182
0 1 4 56 27 471.235 222.231 0.015 -0.173
0 1 4 56 28 501.803 197.661 0.016 -0.289
0 1 4 56 29 517.420 182.394 0.016 -0.411
0 1 4 56 30 524.270 171.499 0.017 -0.467
0 1 4 56 31 498.717 200.243 0.015 -0.262
0 1 4 56 32 495.525 186.581 0.016 -0.392
0 1 4 56 33 500.106 182.619 0.016 -0.406
0 1 4 56 34 494.165 203.526 0.015 -0.295
0 1 4 56 35 515.505 180.633 0.016 -0.393
0 1 4 56 36 510.710 182.760 0.015 -0.396
0 1 4 56 37 502.376 193.873 0.015 -0.335
0 1 4 56 38 517.789 188.596 0.016 -0.381
0 1 4 56 39 463.429 248.164 0.014 -0.066
0 1 4 56 40 492.726 209.189 0.015 -0.273
0 1 4 56 41 502.011 195.602 0.015 -0.332
0 1 4 56 42 501.749 194.190 0.016 -0.296
0 1 4 56 43 499.994 195.226 0.016 -0.296
0 1 4 56 44 513.299 189.323 0.016 -0.340
0 1 4 56 45 495.495 212.942 0.015 -0.219
0 1 4 56 46 499.706 197.258 0.015 -0.325
0 1 4 56 47 501.518 196.942 0.015 -0.345
0 1 4 56 48 507.378 197.944 0.015 -0.311
0 1 4 56 49 488.024 225.308 0.013 -0.189
0 1 4 56 50 505.319 200.325 0.015 -0.331
0 1 4 56 51 544.557 154.031 0.018 -0.669
0 1 4 57 0 541.789 142.810 0.018 -0.761
0 1 4 57 1 506.591 183.610 0.016 -0.452
0 1 4 57 2 484.870 213.841 0.014 -0.295
0 1 4 57 3 510.155 183.167 0.017 -0.433
0 1 4 57 4 479.735 222.863 0.014 -0.256
0 1 4 57 5 514.984 182.628 0.016 -0.458
0 1 4 57 6 510.869 178.449 0.016 -0.518
0 1 4 57 7 510.588 178.207 0.016 -0.475
0 1 4 57 8 517.851 179.501 0.017 -0.500
0 1 4 57 9 513.680 188.347 0.016 -0.467
0 1 4 57 10 506.415 193.742 0.015 -0.418
0 1 4 57 11 517.702 181.210 0.016 -0.480
0 1 4 57 12 509.742 182.503 0.016 -0.480
0 1 4 57 13 508.158 187.315 0.016 -0.448
0 1 4 57 14 499.887 188.766 0.016 -0.435
0 1 4 57 15 501.760 186.225 0.016 -0.478
0 1 4 57 16 494.337 204.470 0.015 -0.303
0 1 4 57 17 498.113 199.292 0.016 -0.304
0 1 4 57 18 498.088 206.625 0.015 -0.296
0 1 4 57 19 520.469 178.612 0.017 -0.432
0 1 4 57 20 515.805 183.167 0.016 -0.420
0 1 4 57 21 510.358 187.416 0.016 -0.377
0 1 4 57 22 514.256 180.622 0.016 -0.464
0 1 4 57 23 485.916 220.293 0.014 -0.235
0 1 4 57 24 494.551 202.009 0.015 -0.321
0 1 4 57 25 524.344 171.651 0.017 -0.501
0 1 4 57 26 499.150 191.803 0.016 -0.319
0 1 4 57 27 506.844 185.919 0.016 -0.374
0 1 4 57 28 520.617 179.823 0.016 -0.436
0 1 4 57 29 497.343 213.301 0.014 -0.262
0 1 4 57 30 478.448 228.849 0.014 -0.163
0 1 4 57 31 505.660 193.636 0.016 -0.298
0 1 4 57 32 501.234 184.422 0.015 -0.402
0 1 4 57 33 493.346 191.281 0.015 -0.342
0 1 4 57 34 507.043 190.259 0.016 -0.347
0 1 4 57 35 513.291 186.212 0.016 -0.410
0 1 4 57 36 511.461 183.687 0.016 -0.419
0 1 4 57 37 513.750 182.058 0.016 -0.400
0 1 4 57 38 518.723 191.378 0.016 -0.375
0 1 4 57 39 505.389 206.593 0.015 -0.296
0 1 4 57 40 511.295 188.959 0.016 -0.388
0 1 4 57 41 492.895 210.514 0.015 -0.270
0 1 4 57 42 510.808 185.953 0.016 -0.362
0 1 4 57 43 502.378 200.023 0.014 -0.310
0 1 4 57 44 539.991 162.287 0.017 -0.530
0 1 4 57 45 520.449 183.459 0.016 -0.361
0 1 4 57 46 515.043 181.329 0.016 -0.436
0 1 4 57 47 501.254 200.908 0.015 -0.321
0 1 4 57 48 510.432 195.290 0.016 -0.334
0 1 4 57 49 521.553 188.355 0.015 -0.379
0 1 4 57 50 502.913 206.744 0.014 -0.268
0 1 4 57 51 528.122 176.569 0.015 -0.497
0 1 4 58 0 543.128 140.618 0.018 -0.800
0 1 4 58 1 478.334 216.062 0.014 -0.270
0 1 4 58 2 491.185 202.657 0.016 -0.321
0 1 4 58 3 495.029 202.492 0.015 -0.333
0 1 4 58 4 508.070 186.218 0.016 -0.439
0 1 4 58 5 467.054 238.755 0.013 -0.192
0 1 4 58 6 498.740 189.603 0.016 -0.406
0 1 4 58 7 493.132 198.050 0.015 -0.351
0 1 4 58 8 509.758 187.420 0.016 -0.438
0 1 4 58 9 524.358 174.271 0.017 -0.510
0 1 4 58 10 488.092 211.963 0.015 -0.291
0 1 4 58 11 493.750 205.375 0.015 -0.326
0 1 4 58 12 524.025 166.110 0.017 -0.577
0 1 4 58 13 478.857 227.865 0.013 -0.233
0 1 4 58 14 473.593 220.293 0.014 -0.266
0 1 4 58 15 486.434 202.137 0.015 -0.351
0 1 4 58 16 491.188 205.707 0.015 -0.276
0 1 4 58 17 485.513 212.090 0.015 -0.253
0 1 4 58 18 498.210 203.290 0.016 -0.295
0 1 4 58 19 508.616 192.317 0.016 -0.386
0 1 4 58 20 486.012 216.628 0.015 -0.266
0 1 4 58 21 515.347 182.361 0.016 -0.425
0 1 4 58 22 521.224 172.336 0.016 -0.472
0 1 4 58 23 498.438 201.361 0.015 -0.332
0 1 4 58 24 461.792 239.222 0.014 -0.150
0 1 4 58 25 501.167 197.720 0.015 -0.356
0 1 4 58 26 507.039 182.752 0.016 -0.351
0 1 4 58 27 411.916 288.092 0.013 0.062
0 1 4 58 28 515.063 184.454 0.016 -0.370
0 1 4 58 29 518.443 182.380 0.016 -0.404
0 1 4 58 30 483.996 222.067 0.014 -0.208
0 1 4 58 31 479.103 224.162 0.014 -0.160
0 1 4 58 32 492.830 192.323 0.015 -0.360
0 1 4 58 33 492.569 192.759 0.015 -0.346
0 1 4 58 34 495.673 207.469 0.014 -0.251
0 1 4 58 35 522.545 181.828 0.015 -0.434
0 1 4 58 36 505.053 188.652 0.015 -0.355
0 1 4 58 37 493.582 204.661 0.015 -0.279
0 1 4 58 38 515.944 194.057 0.015 -0.322
0 1 4 58 39 521.190 187.834 0.016 -0.339
0 1 4 58 40 505.934 193.456 0.016 -0.344
0 1 4 58 41 501.082 199.056 0.015 -0.317
0 1 4 58 42 499.711 199.067 0.015 -0.305
0 1 4 58 43 498.950 197.220 0.016 -0.299
0 1 4 58 44 493.359 212.596 0.015 -0.232
0 1 4 58 45 514.835 190.144 0.016 -0.338
0 1 4 58 46 470.219 235.346 0.013 -0.164
0 1 4 58 47 506.170 190.725 0.015 -0.332
0 1 4 58 48 526.672 178.587 0.016 -0.396
0 1 4 58 49 513.815 197.843 0.014 -0.320
0 1 4 58 50 471.741 238.933 0.013 -0.149
0 1 4 58 51 544.123 157.358 0.017 -0.577
0 1 4 59 0 506.935 183.270 0.015 -0.440
0 1 4 59 1 466.700 228.707 0.014 -0.208
0 1 4 59 2 483.731 212.261 0.015 -0.273
0 1 4 59 3 497.287 197.270 0.016 -0.365
0 1 4 59 4 488.109 208.564 0.015 -0.306
0 1 4 59 5 494.180 207.111 0.014 -0.337
0 1 4 59 6 461.940 231.984 0.014 -0.185
0 1 4 59 7 477.977 218.486 0.014 -0.272
0 1 4 59 8 493.893 204.881 0.015 -0.335
0 1 4 59 9 512.305 186.713 0.016 -0.423
0 1 4 59 10 497.346 201.458 0.016 -0.373
0 1 4 59 11 511.263 188.986 0.015 -0.475
0 1 4 59 12 472.214 223.446 0.015 -0.208
0 1 4 59 13 482.976 219.583 0.014 -0.276
0 1 4 59 14 457.077 237.057 0.014 -0.180
0 1 4 59 15 557.231 120.270 0.021 -1.045
0 1 4 59 16 493.462 202.363 0.015 -0.311
0 1 4 59 17 488.491 209.491 0.015 -0.277
0 1 4 59 18 517.002 184.166 0.016 -0.433
0 1 4 59 19 489.561 211.329 0.015 -0.243
0 1 4 59 20 499.674 198.467 0.016 -0.305
0 1 4 59 21 508.454 190.371 0.015 -0.360
0 1 4 59 22 498.433 199.234 0.015 -0.348
0 1 4 59 23 511.240 183.054 0.017 -0.416
0 1 4 59 24 513.476 179.089 0.017 -0.473
0 1 4 59 25 480.306 224.340 0.014 -0.239
0 1 4 59 26 500.286 189.410 0.016 -0.328
0 1 4 59 27 487.250 206.953 0.015 -0.260
0 1 4 59 28 496.410 205.731 0.015 -0.270
0 1 4 59 29 459.163 247.212 0.013 -0.086
0 1 4 59 30 490.814 210.388 0.015 -0.249
0 1 4 59 31 506.667 194.513 0.015 -0.333
0 1 4 59 32 463.629 222.104 0.014 -0.184
0 1 4 59 33 465.063 225.104 0.014 -0.182
