st pl ch r c p0 p1 p2 p3
0 0 5 61 2 94.568 416.072 0.312 7.152
0 0 5 61 3 271.430 239.567 0.289 7.872
0 0 5 61 4 415.604 85.997 0.337 8.187
0 0 5 61 5 258.426 301.727 0.229 -0.195
0 0 5 61 6 98.985 404.010 0.336 6.430
0 0 5 61 7 171.483 480.170 0.152 -0.592
0 0 5 61 8 124.929 373.732 0.332 0.496
0 0 5 61 9 186.606 423.035 0.128 -0.571
0 0 5 61 10 45.665 454.823 0.381 7.917
0 0 5 61 11 138.365 373.544 0.308 0.332
0 0 5 61 12 84.842 435.619 0.376 6.229
0 0 5 61 13 134.018 393.966 0.297 6.324
0 0 5 61 14 70.243 445.252 0.608 7.333
0 0 5 61 15 119.104 394.895 0.334 3.651
0 0 5 61 16 266.310 256.732 0.199 2.906
0 0 5 61 17 216.118 307.618 0.337 8.117
0 0 5 61 18 216.268 301.919 0.345 8.729
0 0 5 61 19 184.719 481.227 0.157 -0.577
0 0 5 61 20 174.677 480.418 0.153 -0.588
0 0 5 61 21 136.901 392.848 0.400 7.612
0 0 5 61 22 86.745 430.672 0.362 5.993
0 0 5 61 23 381.545 178.544 0.200 -0.380
0 0 5 61 24 79.153 436.816 0.596 7.102
0 0 5 61 25 84.842 435.619 0.376 6.229
0 0 5 61 26 78.720 438.186 0.378 6.463
0 0 5 61 27 64.683 455.813 0.413 7.000
0 0 5 61 28 213.468 304.235 0.342 8.895
0 0 5 61 29 281.990 231.594 0.317 8.713
0 0 5 61 30 -81.427 595.927 2.447 29.695
0 0 5 61 31 243.356 307.954 0.237 -0.141
0 0 5 61 32 171.108 480.132 0.151 -0.592
0 0 5 61 33 177.355 321.515 0.238 0.289
0 0 5 61 34 115.743 410.790 0.432 8.785
0 0 5 61 35 280.696 296.296 0.218 -0.274
0 0 5 61 36 78.162 438.829 0.369 5.848
0 0 5 61 37 62.793 456.199 0.656 8.186
0 0 5 61 38 72.548 446.813 0.664 8.291
0 0 5 61 39 64.323 459.321 2.381 -5.692
0 0 5 61 40 54.602 459.886 0.408 6.830
0 0 5 61 41 167.853 346.519 0.219 1.035
0 0 5 61 42 273.667 231.305 0.309 8.609
0 0 5 61 43 -137.461 647.949 2.593 24.852
0 0 5 61 44 80.081 417.891 0.358 7.569
0 0 5 61 45 170.739 480.092 0.151 -0.593
0 0 5 61 46 175.522 480.473 0.154 -0.587
0 0 5 61 47 221.905 319.909 0.248 -0.068
0 0 5 61 48 71.693 439.259 0.363 5.840
0 0 5 61 49 79.987 427.500 0.344 6.419
0 0 5 61 50 186.097 417.825 0.103 -0.574
0 0 5 61 51 70.020 450.973 0.647 7.979
0 0 5 62 0 1520.013 -1014.731 1.589 19.513
0 0 5 62 1 76.685 426.298 0.333 6.261
0 0 5 62 2 184.802 360.541 0.102 -0.309
0 0 5 62 3 185.227 339.580 0.120 0.250
0 0 5 62 4 89.666 418.833 0.326 5.962
0 0 5 62 5 185.615 448.346 0.151 -0.586
0 0 5 62 6 75.642 425.254 0.321 7.602
0 0 5 62 7 84.649 419.859 0.320 7.685
0 0 5 62 8 299.480 210.520 65279.625 10042.746
0 0 5 62 9 63.938 448.054 0.395 7.808
0 0 5 62 10 63.399 445.569 0.370 5.924
0 0 5 62 11 274.298 216.898 0.288 8.254
0 0 5 62 12 -142.787 662.179 0.897 200.665
0 0 5 62 13 313.934 329.912 0.003 0.671
0 0 5 62 14 263.976 300.321 0.226 -0.216
0 0 5 62 15 273.970 235.926 0.305 8.094
0 0 5 62 16 213.310 324.412 0.253 -0.033
0 0 5 62 17 56.238 461.754 0.420 7.198
0 0 5 62 18 178.154 480.645 0.155 -0.584
0 0 5 62 19 177.262 480.585 0.154 -0.585
0 0 5 62 20 145.876 367.128 0.193 2.936
0 0 5 62 21 263.976 300.321 0.226 -0.216
0 0 5 62 22 243.356 307.954 0.237 -0.141
0 0 5 62 23 21.281 493.218 0.499 11.008
0 0 5 62 24 332.426 175.509 0.250 9.412
0 0 5 62 25 381.545 178.544 0.200 -0.380
0 0 5 62 26 310.539 430.982 0.004 0.442
0 0 5 62 27 279.429 240.198 0.306 8.321
0 0 5 62 28 258.426 301.727 0.229 -0.195
0 0 5 62 29 276.422 239.188 0.300 7.952
0 0 5 62 30 60.970 448.517 0.390 7.753
0 0 5 62 31 143.232 370.740 0.303 0.293
0 0 5 62 32 127.620 366.382 0.451 3.373
0 0 5 62 33 108.837 393.163 0.435 4.125
0 0 5 62 34 175.785 333.681 0.278 0.991
0 0 5 62 35 50.398 471.447 0.477 9.319
0 0 5 62 36 84.842 435.619 0.376 6.229
0 0 5 62 37 188.486 424.090 0.129 -0.570
0 0 5 62 38 108.046 414.915 0.419 8.821
0 0 5 62 39 272.907 250.406 0.279 7.059
0 0 5 62 40 272.858 240.127 0.295 7.984
0 0 5 62 41 48.107 457.796 0.638 8.144
0 0 5 62 42 49.209 448.788 0.362 7.640
0 0 5 62 43 171.864 480.206 0.152 -0.591
0 0 5 62 44 173.039 480.303 0.152 -0.590
0 0 5 62 45 187.543 423.561 0.128 -0.570
0 0 5 62 46 194.253 427.345 0.130 -0.565
0 0 5 62 47 232.163 314.219 0.243 -0.104
0 0 5 62 48 29.924 477.516 0.431 7.550
0 0 5 62 49 73.802 437.640 0.362 5.842
0 0 5 62 50 72.902 436.587 0.372 9.361
0 0 5 62 51 546.763 -28.275 1.040 6.253
0 0 5 63 0 138.365 373.544 0.308 0.332
0 0 5 63 1 201.001 298.239 0.330 8.736
0 0 5 63 2 126.705 378.041 0.332 0.491
0 0 5 63 3 272.201 235.452 0.303 8.508
0 0 5 63 4 320.138 190.350 0.234 7.676
0 0 5 63 5 209.728 301.992 0.344 8.870
0 0 5 63 6 183.781 416.490 0.103 -0.576
0 0 5 63 7 128.385 377.986 0.326 0.452
0 0 5 63 8 159.567 361.997 0.284 0.171
0 0 5 63 9 272.815 236.176 170.256 1219.796
0 0 5 63 10 271.967 237.355 0.290 8.062
0 0 5 63 11 128.385 377.986 0.326 0.452
0 0 5 63 12 209.653 324.913 0.257 -0.008
0 0 5 63 13 209.653 324.913 0.257 -0.008
0 0 5 63 14 297.335 292.135 0.210 -0.323
0 0 5 63 15 66.064 451.424 0.638 7.880
0 0 5 63 16 271.558 245.430 0.291 7.744
0 0 5 63 17 277.272 244.711 0.298 7.997
0 0 5 63 18 94.671 430.818 0.372 6.114
0 0 5 63 19 213.437 312.480 0.395 9.939
0 0 5 63 20 313.587 288.680 0.204 -0.368
0 0 5 63 21 213.921 302.279 0.350 8.640
0 0 5 63 22 187.503 418.636 0.104 -0.573
0 0 5 63 23 208.066 301.639 0.365 9.409
0 0 5 63 24 148.715 367.065 0.299 0.266
0 0 5 63 25 60.471 459.025 0.664 8.327
0 0 5 63 26 213.310 324.412 0.253 -0.033
0 0 5 63 27 200.587 314.255 0.451 8.150
0 0 5 63 28 1233.798 -722.798 11.705 133.065
0 0 5 63 29 276.892 243.732 0.298 7.853
0 0 5 63 30 275.050 235.910 0.294 8.257
0 0 5 63 31 215.637 300.323 0.308 7.263
0 0 5 63 32 124.929 373.732 0.332 0.496
0 0 5 63 33 124.929 373.732 0.332 0.496
0 0 5 63 34 220.335 304.852 0.350 8.470
0 0 5 63 35 125.433 396.216 0.540 10.849
0 0 5 63 36 243.356 307.954 0.237 -0.141
0 0 5 63 37 213.310 324.412 0.253 -0.033
0 0 5 63 38 202.374 342.971 0.244 0.214
0 0 5 63 39 141.328 388.910 0.306 6.768
0 0 5 63 40 234.014 276.650 2.088 -10.669
0 0 5 63 41 294.497 215.123 0.490 9.193
0 0 5 63 42 148.715 367.065 0.299 0.266
0 0 5 63 43 123.469 377.767 0.327 0.461
0 0 5 63 44 204.556 294.929 0.312 7.862
0 0 5 63 45 185.353 451.969 0.151 -0.589
0 0 5 63 46 243.356 307.954 0.237 -0.141
0 0 5 63 47 216.199 300.224 0.343 8.447
0 0 5 63 48 69.198 439.800 0.369 7.291
0 0 5 63 49 177.588 417.943 0.126 -0.580
0 0 5 63 50 88.746 425.750 0.353 6.583
0 0 5 63 51 186.523 338.931 0.282 0.976
0 0 5 64 0 391.424 117.027 0.142 9.129
0 0 5 64 1 181.502 415.175 0.102 -0.578
0 0 5 64 2 206.112 296.870 0.329 8.072
0 0 5 64 3 179.776 419.191 0.126 -0.578
0 0 5 64 4 299.480 210.520 65279.625 10042.746
0 0 5 64 5 100.483 403.517 0.463 4.668
0 0 5 64 6 24.583 473.076 0.377 9.487
0 0 5 64 7 186.427 435.639 0.152 -0.573
0 0 5 64 8 -30.754 535.656 0.536 10.375
0 0 5 64 9 95.354 419.644 0.346 6.257
0 0 5 64 10 57.026 448.903 0.374 6.089
0 0 5 64 11 42.124 460.265 0.390 6.580
0 0 5 64 12 258.426 301.727 0.229 -0.195
0 0 5 64 13 214.809 301.139 0.346 8.852
0 0 5 64 14 188.014 423.825 0.128 -0.570
0 0 5 64 15 208.925 307.305 0.359 8.878
0 0 5 64 16 187.074 423.297 0.128 -0.571
0 0 5 64 17 274.634 246.660 43.150 7.458
0 0 5 64 18 108.572 427.336 0.412 7.484
0 0 5 64 19 87.661 436.835 0.381 6.258
0 0 5 64 20 141.319 363.009 3198.050 6.906
0 0 5 64 21 65.197 446.243 0.617 7.599
0 0 5 64 22 272.892 234.758 185.526 8.520
0 0 5 64 23 113.924 400.742 0.285 5.946
0 0 5 64 24 130.426 375.576 0.237 3.143
0 0 5 64 25 26.194 486.804 0.717 9.468
0 0 5 64 26 276.480 239.812 0.295 7.782
0 0 5 64 27 72.556 442.412 0.376 6.182
0 0 5 64 28 78.676 435.305 0.358 5.588
0 0 5 64 29 89.390 429.051 0.358 5.850
0 0 5 64 30 284.586 220.672 0.317 8.877
0 0 5 64 31 171.864 480.206 0.152 -0.591
0 0 5 64 32 188.836 388.659 0.159 -0.505
0 0 5 64 33 156.713 332.506 0.287 1.282
0 0 5 64 34 59.071 454.921 0.634 7.859
0 0 5 64 35 214.965 301.036 0.315 4.259
0 0 5 64 36 84.360 426.117 0.548 6.254
0 0 5 64 37 269.543 298.957 0.223 -0.236
0 0 5 64 38 318.906 287.678 0.202 -0.382
0 0 5 64 39 222.622 302.027 0.342 7.779
0 0 5 64 40 123.309 379.280 0.324 0.442
0 0 5 64 41 72.935 439.525 0.366 5.902
0 0 5 64 42 177.156 417.695 0.125 -0.580
0 0 5 64 43 269.086 232.911 0.299 8.717
0 0 5 64 44 171.108 480.132 0.151 -0.592
0 0 5 64 45 87.313 421.018 0.311 7.089
0 0 5 64 46 178.059 338.387 0.187 0.305
0 0 5 64 47 63.706 453.224 0.408 7.202
0 0 5 64 48 78.775 425.713 0.334 6.267
0 0 5 64 49 74.507 429.151 0.318 7.417
0 0 5 64 50 86.935 428.527 0.349 5.503
0 0 5 64 51 1094.843 -581.344 1.123 12.713
0 0 5 65 0 211.514 295.232 495.193 6.532
0 0 5 65 1 -17.043 513.277 0.476 9.084
0 0 5 65 2 255.995 245.389 0.260 18.239
0 0 5 65 3 310.931 195.062 874.114 1330.191
0 0 5 65 4 57.267 446.220 0.371 7.488
0 0 5 65 5 31.931 471.341 0.400 10.666
0 0 5 65 6 179.708 414.137 0.102 -0.580
0 0 5 65 7 95.497 408.312 0.376 7.768
0 0 5 65 8 203.951 301.294 0.337 8.449
0 0 5 65 9 170.739 480.092 0.151 -0.593
0 0 5 65 10 251.667 244.334 0.631 -1.984
0 0 5 65 11 124.929 373.732 0.332 0.496
0 0 5 65 12 273.263 244.397 0.291 7.775
0 0 5 65 13 280.684 237.253 0.308 8.412
0 0 5 65 14 34.550 476.773 0.450 8.504
0 0 5 65 15 209.042 300.424 0.347 8.894
0 0 5 65 16 273.863 241.798 0.294 8.001
0 0 5 65 17 317.179 198.564 4978.637 8.284
0 0 5 65 18 93.146 430.316 0.371 6.185
0 0 5 65 19 75.151 447.781 0.415 7.401
0 0 5 65 20 269.543 298.957 0.223 -0.236
0 0 5 65 21 232.163 314.219 0.243 -0.104
0 0 5 65 22 60.830 450.140 0.383 6.258
0 0 5 65 23 258.461 249.537 1.091 -4.331
0 0 5 65 24 90.446 421.049 0.337 6.110
0 0 5 65 25 213.310 324.412 0.253 -0.033
0 0 5 65 26 208.179 301.033 0.344 8.834
0 0 5 65 27 213.310 324.412 0.253 -0.033
0 0 5 65 28 212.276 301.140 0.342 8.729
0 0 5 65 29 60.830 450.140 0.383 6.258
0 0 5 65 30 148.715 367.065 0.299 0.266
0 0 5 65 31 78.775 425.713 0.334 6.267
0 0 5 65 32 124.034 375.895 0.330 0.479
0 0 5 65 33 126.081 371.347 0.335 0.512
0 0 5 65 34 252.910 303.171 0.232 -0.173
0 0 5 65 35 88.811 424.678 0.345 6.003
0 0 5 65 36 128.385 377.986 0.326 0.452
0 0 5 65 37 101.022 413.303 0.314 7.032
0 0 5 65 38 280.599 246.714 0.308 8.726
0 0 5 65 39 133.399 389.602 0.267 3.237
0 0 5 65 40 285.373 219.558 11.111 9.272
0 0 5 65 41 71.734 443.264 0.599 7.152
0 0 5 65 42 275.297 221.353 0.306 8.489
0 0 5 65 43 124.511 380.949 0.318 0.398
0 0 5 65 44 13.738 482.245 0.418 9.337
0 0 5 65 45 23.802 473.464 0.389 10.138
0 0 5 65 46 189.435 424.624 0.129 -0.569
0 0 5 65 47 272.348 240.643 0.292 7.901
0 0 5 65 48 185.881 444.448 0.152 -0.582
0 0 5 65 49 138.822 347.555 0.346 0.591
0 0 5 65 50 183.323 416.226 0.103 -0.576
0 0 5 65 51 252.910 303.171 0.232 -0.173
0 0 5 66 0 384.489 124.328 2606.645 1717.413
0 0 5 66 1 51.500 452.482 0.600 7.387
0 0 5 66 2 165.254 339.341 0.165 0.967
0 0 5 66 3 126.705 378.041 0.332 0.491
0 0 5 66 4 269.796 235.527 0.292 7.952
0 0 5 66 5 162.458 339.358 0.207 0.773
0 0 5 66 6 68.006 433.924 0.348 6.333
0 0 5 66 7 280.435 217.837 0.318 9.320
0 0 5 66 8 187.033 418.365 0.103 -0.573
0 0 5 66 9 91.698 421.862 187.206 8.263
0 0 5 66 10 275.788 227.501 0.319 9.024
0 0 5 66 11 174.260 480.390 0.153 -0.588
0 0 5 66 12 309.733 210.766 0.222 8.357
0 0 5 66 13 275.117 297.638 0.220 -0.256
0 0 5 66 14 215.204 301.700 0.341 8.359
0 0 5 66 15 255.982 257.037 0.156 0.771
0 0 5 66 16 297.335 292.135 0.210 -0.323
0 0 5 66 17 263.976 300.321 0.226 -0.216
0 0 5 66 18 185.211 422.252 0.128 -0.572
0 0 5 66 19 94.335 436.635 0.408 7.223
0 0 5 66 20 186.606 423.035 0.128 -0.571
0 0 5 66 21 252.910 303.171 0.232 -0.173
0 0 5 66 22 291.830 216.445 0.511 8.974
0 0 5 66 23 -120.461 635.454 0.814 30.265
0 0 5 66 24 102.875 410.122 0.315 5.441
0 0 5 66 25 239.031 276.216 0.215 1.167
0 0 5 66 26 299.480 210.520 65279.625 10042.746
0 0 5 66 27 66.901 453.091 0.650 8.054
0 0 5 66 28 138.365 373.544 0.308 0.332
0 0 5 66 29 221.905 319.909 0.248 -0.068
0 0 5 66 30 281.764 228.819 0.318 8.793
0 0 5 66 31 119.741 395.571 0.346 6.631
0 0 5 66 32 170.739 480.092 0.151 -0.593
0 0 5 66 33 277.976 219.972 0.311 8.826
0 0 5 66 34 212.916 312.745 0.380 7.633
0 0 5 66 35 131.705 395.711 0.318 7.485
0 0 5 66 36 308.218 289.755 0.206 -0.354
0 0 5 66 37 258.426 301.727 0.229 -0.195
0 0 5 66 38 283.132 239.129 0.310 8.398
0 0 5 66 39 95.882 431.536 0.391 6.872
0 0 5 66 40 45.282 467.206 0.666 8.523
0 0 5 66 41 -37.638 554.635 1.106 -4.727
0 0 5 66 42 143.232 370.740 0.303 0.293
0 0 5 66 43 273.546 233.099 0.299 8.194
0 0 5 66 44 128.890 366.154 0.339 0.539
0 0 5 66 45 31.774 468.218 0.403 8.703
0 0 5 66 46 184.749 421.993 0.128 -0.573
0 0 5 66 47 45.282 467.206 0.666 8.523
0 0 5 66 48 99.320 410.809 0.302 7.111
0 0 5 66 49 80.385 421.608 0.322 5.991
0 0 5 66 50 185.211 422.252 0.128 -0.572
0 0 5 66 51 382.590 132.712 2799.165 17760.333
0 0 5 67 0 42.439 462.048 0.472 6.861
0 0 5 67 1 205.387 295.047 0.351 8.564
0 0 5 67 2 62.954 437.541 0.348 6.916
0 0 5 67 3 288.395 233.284 0.041 0.947
0 0 5 67 4 178.489 336.819 0.142 0.218
0 0 5 67 5 309.173 194.553 134.518 53.230
0 0 5 67 6 180.219 419.442 0.126 -0.577
0 0 5 67 7 138.365 373.544 0.308 0.332
0 0 5 67 8 75.543 428.774 0.321 7.492
0 0 5 67 9 277.138 238.501 536.758 4277.991
0 0 5 67 10 128.890 366.154 0.339 0.539
0 0 5 67 11 319.933 183.474 0.243 1.089
0 0 5 67 12 92.714 434.096 0.407 7.446
0 0 5 67 13 308.218 289.755 0.206 -0.354
0 0 5 67 14 235.167 279.499 2.182 -11.276
0 0 5 67 15 55.196 458.194 0.412 7.358
0 0 5 67 16 154.841 362.700 0.295 0.242
0 0 5 67 17 108.698 411.629 0.324 7.340
0 0 5 67 18 334.543 285.088 0.196 -0.422
0 0 5 67 19 73.772 448.728 0.400 6.628
0 0 5 67 20 324.309 199.894 0.244 9.745
0 0 5 67 21 44.821 465.161 0.426 8.786
0 0 5 67 22 277.257 234.716 0.313 8.942
0 0 5 67 23 178.317 331.428 0.270 0.831
0 0 5 67 24 113.508 407.375 0.333 7.840
0 0 5 67 25 88.811 424.678 0.345 6.003
0 0 5 67 26 273.718 240.604 0.306 8.556
0 0 5 67 27 213.037 300.836 0.377 9.262
0 0 5 67 28 132.874 378.128 0.245 3.378
0 0 5 67 29 299.480 210.520 65279.625 10042.746
0 0 5 67 30 179.058 480.709 0.155 -0.583
0 0 5 67 31 269.543 298.957 0.223 -0.236
0 0 5 67 32 123.469 377.767 0.327 0.461
0 0 5 67 33 201.884 290.788 0.348 8.829
0 0 5 67 34 85.208 432.254 0.361 5.843
0 0 5 67 35 291.826 293.443 0.213 -0.307
0 0 5 67 36 148.715 367.065 0.299 0.266
0 0 5 67 37 178.604 480.676 0.155 -0.583
0 0 5 67 38 92.511 430.441 0.371 6.221
0 0 5 67 39 344.689 283.679 0.193 -0.446
0 0 5 67 40 88.890 419.101 0.327 5.929
0 0 5 67 41 143.232 370.740 0.303 0.293
0 0 5 67 42 130.432 363.458 0.340 0.550
0 0 5 67 43 78.205 430.270 0.351 6.508
0 0 5 67 44 143.232 370.740 0.303 0.293
0 0 5 67 45 83.856 416.465 0.291 6.437
0 0 5 67 46 277.604 245.005 395.403 7.166
0 0 5 67 47 68.156 445.750 0.387 6.650
0 0 5 67 48 33.910 465.058 0.397 8.413
0 0 5 67 49 190.965 449.598 0.151 -0.596
0 0 5 67 50 171.108 480.132 0.151 -0.592
0 0 5 67 51 329.773 184.462 0.249 8.613
0 0 5 68 0 381.865 119.023 1684.721 951.232
0 0 5 68 1 109.086 381.906 0.644 4.842
0 0 5 68 2 123.469 377.767 0.327 0.461
0 0 5 68 3 180.602 414.655 0.102 -0.579
0 0 5 68 4 334.786 167.701 0.269 10.717
0 0 5 68 5 212.069 300.406 0.320 7.176
0 0 5 68 6 322.381 176.503 0.235 9.347
0 0 5 68 7 124.511 380.949 0.318 0.398
0 0 5 68 8 172.289 332.236 0.142 0.287
0 0 5 68 9 78.775 425.713 0.334 6.267
0 0 5 68 10 43.273 454.202 0.374 7.766
0 0 5 68 11 47.472 446.429 0.359 7.053
0 0 5 68 12 133.592 380.408 0.251 3.551
0 0 5 68 13 221.905 319.909 0.248 -0.068
0 0 5 68 14 -95.230 610.182 1.275 -5.884
0 0 5 68 15 272.241 266.157 0.007 1.449
0 0 5 68 16 264.449 256.520 1.174 -4.493
0 0 5 68 17 302.799 290.906 0.208 -0.339
0 0 5 68 18 122.240 401.422 0.368 7.209
0 0 5 68 19 333.873 186.464 6148.630 9.324
0 0 5 68 20 176.648 338.351 0.153 0.532
0 0 5 68 21 180.665 419.694 0.126 -0.577
0 0 5 68 22 123.469 377.767 0.327 0.461
0 0 5 68 23 53.595 455.697 0.380 9.777
0 0 5 68 24 90.967 417.017 0.309 7.000
0 0 5 68 25 278.164 237.130 0.305 8.384
0 0 5 68 26 67.784 446.710 0.609 7.372
0 0 5 68 27 45.867 463.609 0.650 8.274
0 0 5 68 28 179.436 335.562 0.459 8.787
0 0 5 68 29 252.910 303.171 0.232 -0.173
0 0 5 68 30 258.426 301.727 0.229 -0.195
0 0 5 68 31 243.356 307.954 0.237 -0.141
0 0 5 68 32 328.535 162.113 0.242 9.974
0 0 5 68 33 123.631 380.362 0.321 0.421
0 0 5 68 34 184.749 421.993 0.128 -0.573
0 0 5 68 35 212.727 303.703 0.346 8.772
0 0 5 68 36 85.734 435.761 0.371 5.973
0 0 5 68 37 131.762 385.238 0.264 3.820
0 0 5 68 38 -120.461 635.454 0.814 30.265
0 0 5 68 39 280.696 296.296 0.218 -0.274
0 0 5 68 40 159.567 361.997 0.284 0.171
0 0 5 68 41 278.865 231.421 0.327 9.369
0 0 5 68 42 180.665 419.694 0.126 -0.577
0 0 5 68 43 187.024 425.075 0.153 -0.560
0 0 5 68 44 201.034 293.424 0.357 9.260
0 0 5 68 45 278.715 218.162 0.302 8.559
0 0 5 68 46 221.905 319.909 0.248 -0.068
0 0 5 68 47 186.097 417.825 0.103 -0.574
0 0 5 68 48 183.781 416.490 0.103 -0.576
0 0 5 68 49 65.317 433.679 0.267 7.576
0 0 5 68 50 33.723 473.205 0.422 7.385
0 0 5 68 51 184.565 323.227 1792.411 5107.830
0 0 5 69 0 287.342 223.602 0.445 8.292
0 0 5 69 1 77.634 423.686 0.307 7.007
0 0 5 69 2 295.597 265.490 0.004 0.993
0 0 5 69 3 309.112 202.574 741.678 1588.011
0 0 5 69 4 332.866 181.099 0.253 9.017
0 0 5 69 5 216.530 292.745 0.381 7.703
0 0 5 69 6 78.447 415.836 0.350 7.424
0 0 5 69 7 327.538 182.677 0.245 8.667
0 0 5 69 8 75.319 439.632 0.372 6.151
0 0 5 69 9 -14.539 528.015 0.546 10.457
0 0 5 69 10 173.039 480.303 0.152 -0.590
0 0 5 69 11 97.713 409.572 0.297 6.672
0 0 5 69 12 132.588 382.413 0.256 3.651
0 0 5 69 13 146.179 369.949 0.286 4.219
0 0 5 69 14 213.310 324.412 0.253 -0.033
0 0 5 69 15 276.025 242.636 0.306 8.578
0 0 5 69 16 272.241 266.157 0.007 1.449
0 0 5 69 17 134.219 375.717 0.315 0.372
0 0 5 69 18 182.793 481.023 0.156 -0.579
0 0 5 69 19 313.587 288.680 0.204 -0.368
0 0 5 69 20 286.279 294.830 0.215 -0.291
0 0 5 69 21 83.345 435.647 0.366 5.817
0 0 5 69 22 73.061 442.426 0.374 6.011
0 0 5 69 23 175.952 480.500 0.154 -0.586
0 0 5 69 24 104.352 411.937 0.322 7.417
0 0 5 69 25 186.606 423.035 0.128 -0.571
0 0 5 69 26 62.895 449.496 0.392 6.800
0 0 5 69 27 286.279 294.830 0.215 -0.291
0 0 5 69 28 281.071 233.134 0.322 8.794
0 0 5 69 29 304.626 211.870 0.318 10.171
0 0 5 69 30 83.647 434.323 0.595 7.036
0 0 5 69 31 252.910 303.171 0.232 -0.173
0 0 5 69 32 124.511 380.949 0.318 0.398
0 0 5 69 33 282.504 220.018 0.329 9.425
0 0 5 69 34 124.112 401.522 0.312 6.982
0 0 5 69 35 281.167 244.807 0.303 8.181
0 0 5 69 36 177.262 480.585 0.154 -0.585
0 0 5 69 37 108.471 404.790 0.300 6.785
0 0 5 69 38 189.911 424.892 0.129 -0.569
0 0 5 69 39 130.579 396.354 0.308 6.807
0 0 5 69 40 138.365 373.544 0.308 0.332
0 0 5 69 41 274.331 236.632 0.297 8.042
0 0 5 69 42 148.715 367.065 0.299 0.266
0 0 5 69 43 289.637 222.558 0.322 8.747
0 0 5 69 44 171.108 480.132 0.151 -0.592
0 0 5 69 45 88.535 411.384 0.359 7.552
0 0 5 69 46 280.436 236.462 0.308 8.114
0 0 5 69 47 78.162 438.829 0.369 5.848
0 0 5 69 48 55.237 449.745 0.382 7.717
0 0 5 69 49 62.234 443.758 0.372 7.422
0 0 5 69 50 105.132 409.840 0.311 7.042
0 0 5 69 51 378.471 136.750 0.214 15.501
0 0 5 70 0 260.135 465.237 0.004 0.518
0 0 5 70 1 324.328 172.639 0.245 9.605
0 0 5 70 2 101.132 410.504 0.301 6.746
0 0 5 70 3 94.078 416.921 0.326 5.869
0 0 5 70 4 177.271 338.726 0.154 0.530
0 0 5 70 5 57.217 452.200 0.632 7.944
0 0 5 70 6 167.412 330.463 0.146 0.449
0 0 5 70 7 171.270 327.489 0.267 0.839
0 0 5 70 8 148.715 367.065 0.299 0.266
0 0 5 70 9 272.083 237.231 0.291 8.662
0 0 5 70 10 289.988 206.175 0.165 1.358
0 0 5 70 11 181.333 325.115 0.242 0.322
0 0 5 70 12 114.283 401.622 0.273 5.654
0 0 5 70 13 214.820 303.131 0.349 8.328
0 0 5 70 14 44.821 465.161 0.426 8.786
0 0 5 70 15 280.997 223.490 2.097 -3.928
0 0 5 70 16 21.281 493.218 0.499 11.008
0 0 5 70 17 176.385 480.528 0.154 -0.586
0 0 5 70 18 318.906 287.678 0.202 -0.382
0 0 5 70 19 352.457 172.403 0.278 11.531
0 0 5 70 20 50.707 459.291 0.628 7.809
0 0 5 70 21 291.826 293.443 0.213 -0.307
0 0 5 70 22 258.426 301.727 0.229 -0.195
0 0 5 70 23 292.896 222.739 0.158 0.829
0 0 5 70 24 243.356 307.954 0.237 -0.141
0 0 5 70 25 188.014 423.825 0.128 -0.570
0 0 5 70 26 183.271 481.071 0.157 -0.579
0 0 5 70 27 279.367 236.935 209.775 8.882
0 0 5 70 28 117.359 390.642 0.435 4.054
0 0 5 70 29 202.261 310.477 5927.054 13940.024
0 0 5 70 30 88.811 424.678 0.345 6.003
0 0 5 70 31 286.279 294.830 0.215 -0.291
0 0 5 70 32 273.948 213.362 0.326 10.250
0 0 5 70 33 206.196 292.001 0.339 8.336
0 0 5 70 34 308.218 289.755 0.206 -0.354
0 0 5 70 35 281.685 241.891 0.312 8.364
0 0 5 70 36 381.545 178.544 0.200 -0.380
0 0 5 70 37 101.991 415.935 0.413 8.646
0 0 5 70 38 192.795 426.519 0.130 -0.566
0 0 5 70 39 275.117 297.638 0.220 -0.256
0 0 5 70 40 290.670 222.533 0.324 8.906
0 0 5 70 41 51.834 458.149 0.634 7.949
0 0 5 70 42 78.835 425.660 0.333 6.291
0 0 5 70 43 185.353 451.969 0.151 -0.589
0 0 5 70 44 134.219 375.717 0.315 0.372
0 0 5 70 45 349.875 144.066 0.201 9.419
0 0 5 70 46 53.237 463.761 0.666 8.412
0 0 5 70 47 78.720 438.186 0.378 6.463
0 0 5 70 48 175.874 416.953 0.125 -0.582
0 0 5 70 49 289.119 211.386 0.158 0.917
0 0 5 70 50 182.463 420.708 0.127 -0.575
0 0 5 70 51 292.158 234.710 0.263 0.722
0 0 5 71 0 390.273 110.206 0.132 10.294
0 0 5 71 1 184.766 307.225 0.423 7.958
0 0 5 71 2 174.387 334.785 0.133 0.025
0 0 5 71 3 124.929 373.732 0.332 0.496
0 0 5 71 4 78.924 424.552 0.294 6.930
0 0 5 71 5 178.925 338.133 0.135 0.053
0 0 5 71 6 185.806 315.188 0.264 8.119
0 0 5 71 7 227.725 268.948 0.420 0.594
0 0 5 71 8 86.108 420.391 0.286 6.618
0 0 5 71 9 288.396 271.609 0.004 1.130
0 0 5 71 10 64.247 441.333 0.350 8.859
0 0 5 71 11 63.824 432.492 0.311 7.242
