st pl ch r c p0 p1 p2 p3
0 3 2 59 34 468.861 274.179 0.016 -0.167
0 3 2 59 35 483.635 254.686 0.017 -0.226
0 3 2 59 36 481.529 256.069 0.019 -0.254
0 3 2 59 37 481.623 265.044 0.017 -0.217
0 3 2 59 38 430.141 330.721 0.016 -0.000
0 3 2 59 39 473.626 283.409 0.017 -0.126
0 3 2 59 40 450.902 296.352 0.016 -0.091
0 3 2 59 41 458.939 290.250 0.016 -0.111
0 3 2 59 42 465.505 296.150 0.016 -0.086
0 3 2 59 43 481.948 274.770 0.017 -0.138
0 3 2 59 44 519.572 229.243 0.018 -0.348
0 3 2 59 45 477.126 277.559 0.016 -0.111
0 3 2 59 46 488.323 257.211 0.016 -0.232
0 3 2 59 47 470.783 275.159 0.016 -0.158
0 3 2 59 48 466.872 268.162 0.016 -0.204
0 3 2 59 49 466.991 268.518 0.017 -0.189
0 3 2 59 50 450.174 300.703 0.015 -0.103
0 3 2 59 51 560.030 183.087 0.019 -0.593
0 3 2 60 0 450.387 317.999 0.013 -0.094
0 3 2 60 1 441.409 322.976 0.014 -0.088
0 3 2 60 2 496.809 248.003 0.018 -0.288
0 3 2 60 3 475.472 274.130 0.016 -0.176
0 3 2 60 4 517.570 234.384 0.018 -0.355
0 3 2 60 5 508.235 246.970 0.017 -0.307
0 3 2 60 6 502.690 255.611 0.018 -0.270
0 3 2 60 7 478.014 283.027 0.016 -0.177
0 3 2 60 8 498.828 251.291 0.018 -0.282
0 3 2 60 9 499.827 259.639 0.016 -0.285
0 3 2 60 10 460.168 289.145 0.016 -0.159
0 3 2 60 11 492.751 260.514 0.016 -0.255
0 3 2 60 12 501.430 269.781 0.017 -0.224
0 3 2 60 13 521.047 255.305 0.017 -0.267
0 3 2 60 14 552.329 208.467 0.019 -0.488
0 3 2 60 15 511.236 255.281 0.017 -0.278
0 3 2 60 16 515.659 235.265 0.019 -0.351
0 3 2 60 17 498.245 258.653 0.017 -0.264
0 3 2 60 18 443.332 341.005 0.014 -0.028
0 3 2 60 19 520.281 252.182 0.017 -0.324
0 3 2 60 20 472.279 262.406 0.018 -0.230
0 3 2 60 21 491.763 249.400 0.016 -0.292
0 3 2 60 22 477.045 272.423 0.016 -0.178
0 3 2 60 23 495.922 253.693 0.017 -0.239
0 3 2 60 24 499.481 250.998 0.017 -0.268
0 3 2 60 25 521.938 227.755 0.019 -0.343
0 3 2 60 26 477.844 277.644 0.017 -0.170
0 3 2 60 27 546.698 208.459 0.019 -0.454
0 3 2 60 28 495.061 255.299 0.018 -0.260
0 3 2 60 29 480.113 275.222 0.017 -0.167
0 3 2 60 30 481.798 279.537 0.016 -0.199
0 3 2 60 31 504.516 253.868 0.017 -0.252
0 3 2 60 32 492.931 253.489 0.017 -0.258
0 3 2 60 33 466.251 278.478 0.017 -0.153
0 3 2 60 34 500.151 233.943 0.018 -0.336
0 3 2 60 35 462.425 280.157 0.016 -0.139
0 3 2 60 36 471.089 275.586 0.016 -0.188
0 3 2 60 37 474.454 270.424 0.017 -0.189
0 3 2 60 38 478.059 284.142 0.017 -0.155
0 3 2 60 39 488.676 268.375 0.018 -0.178
0 3 2 60 40 539.857 201.593 0.020 -0.502
0 3 2 60 41 488.262 252.982 0.018 -0.235
0 3 2 60 42 507.651 247.512 0.018 -0.266
0 3 2 60 43 518.405 236.141 0.018 -0.325
0 3 2 60 44 482.055 274.046 0.016 -0.145
0 3 2 60 45 508.370 242.873 0.017 -0.309
0 3 2 60 46 483.871 264.271 0.016 -0.190
0 3 2 60 47 482.485 261.729 0.017 -0.198
0 3 2 60 48 489.461 244.971 0.017 -0.300
0 3 2 60 49 482.428 253.085 0.017 -0.257
0 3 2 60 50 478.389 268.981 0.016 -0.209
0 3 2 60 51 543.378 203.542 0.017 -0.533
0 3 2 61 0 506.222 255.006 0.015 -0.307
0 3 2 61 1 547.836 205.374 0.019 -0.538
0 3 2 61 2 508.001 237.094 0.018 -0.347
0 3 2 61 3 473.907 273.124 0.017 -0.178
0 3 2 61 4 489.595 265.830 0.017 -0.205
0 3 2 61 5 499.659 254.288 0.018 -0.274
0 3 2 61 6 463.974 299.422 0.016 -0.121
0 3 2 61 7 497.758 267.052 0.016 -0.232
0 3 2 61 8 504.381 246.612 0.018 -0.321
0 3 2 61 9 511.045 243.246 0.017 -0.345
0 3 2 61 10 489.678 256.522 0.018 -0.258
0 3 2 61 11 501.718 249.297 0.017 -0.309
0 3 2 61 12 473.414 298.064 0.017 -0.095
0 3 2 61 13 538.097 236.076 0.018 -0.349
0 3 2 61 14 563.044 196.947 0.020 -0.555
0 3 2 61 15 503.639 263.746 0.016 -0.240
0 3 2 61 16 486.409 268.073 0.017 -0.226
0 3 2 61 17 505.430 251.680 0.017 -0.297
0 3 2 61 18 520.911 251.238 0.017 -0.310
0 3 2 61 19 423.759 363.998 0.013 -0.000
0 3 2 61 20 509.390 226.142 0.018 -0.395
0 3 2 61 21 472.431 271.723 0.016 -0.219
0 3 2 61 22 468.056 283.376 0.016 -0.141
0 3 2 61 23 456.191 295.234 0.016 -0.093
0 3 2 61 24 515.182 231.506 0.019 -0.345
0 3 2 61 25 490.165 267.710 0.016 -0.210
0 3 2 61 26 472.902 286.560 0.016 -0.134
0 3 2 61 27 555.777 198.513 0.019 -0.524
0 3 2 61 28 484.341 271.226 0.017 -0.189
0 3 2 61 29 514.534 234.776 0.019 -0.306
0 3 2 61 30 495.025 263.909 0.017 -0.232
0 3 2 61 31 487.564 271.575 0.017 -0.201
0 3 2 61 32 493.955 247.795 0.018 -0.274
0 3 2 61 33 487.941 256.433 0.017 -0.222
0 3 2 61 34 480.122 256.542 0.018 -0.235
0 3 2 61 35 501.037 234.431 0.019 -0.294
0 3 2 61 36 470.293 274.553 0.017 -0.204
0 3 2 61 37 515.174 231.409 0.018 -0.355
0 3 2 61 38 420.325 345.823 0.015 0.035
0 3 2 61 39 441.557 318.744 0.016 -0.032
0 3 2 61 40 538.067 214.844 0.017 -0.467
0 3 2 61 41 519.788 223.913 0.018 -0.370
0 3 2 61 42 521.387 237.832 0.017 -0.316
0 3 2 61 43 512.726 244.671 0.018 -0.274
0 3 2 61 44 506.063 244.922 0.017 -0.283
0 3 2 61 45 487.168 272.014 0.016 -0.157
0 3 2 61 46 492.860 255.532 0.016 -0.233
0 3 2 61 47 507.792 233.775 0.019 -0.287
0 3 2 61 48 486.694 246.181 0.017 -0.295
0 3 2 61 49 475.639 261.035 0.017 -0.232
0 3 2 61 50 494.210 251.684 0.017 -0.281
0 3 2 61 51 534.097 212.864 0.017 -0.428
0 3 2 62 0 502.402 263.614 0.014 -0.281
0 3 2 62 1 552.122 201.869 0.019 -0.573
0 3 2 62 2 479.099 272.075 0.017 -0.195
0 3 2 62 3 508.344 240.941 0.017 -0.325
0 3 2 62 4 481.379 278.276 0.016 -0.200
0 3 2 62 5 510.278 244.585 0.018 -0.332
0 3 2 62 6 455.413 306.638 0.016 -0.091
0 3 2 62 7 500.327 259.703 0.017 -0.277
0 3 2 62 8 491.876 263.687 0.017 -0.257
0 3 2 62 9 504.987 257.562 0.016 -0.294
0 3 2 62 10 526.241 221.313 0.018 -0.473
0 3 2 62 11 476.002 280.528 0.015 -0.179
0 3 2 62 12 447.710 328.293 0.016 -0.040
0 3 2 62 13 472.878 307.111 0.016 -0.090
0 3 2 62 14 561.014 204.142 0.019 -0.533
0 3 2 62 15 527.394 235.418 0.017 -0.356
0 3 2 62 16 514.497 240.481 0.017 -0.355
0 3 2 62 17 470.437 289.502 0.016 -0.152
0 3 2 62 18 502.200 276.316 0.015 -0.233
0 3 2 62 19 464.120 314.170 0.015 -0.092
0 3 2 62 20 480.137 256.760 0.018 -0.253
0 3 2 62 21 501.837 238.185 0.017 -0.320
0 3 2 62 22 515.811 229.807 0.018 -0.347
0 3 2 62 23 485.994 268.402 0.016 -0.186
0 3 2 62 24 507.241 245.739 0.017 -0.291
0 3 2 62 25 500.261 253.362 0.017 -0.286
0 3 2 62 26 464.878 296.809 0.016 -0.127
0 3 2 62 27 544.602 211.385 0.019 -0.432
0 3 2 62 28 455.179 308.401 0.015 -0.109
0 3 2 62 29 442.768 317.789 0.015 -0.044
0 3 2 62 30 517.885 239.788 0.018 -0.333
0 3 2 62 31 493.690 266.161 0.017 -0.221
0 3 2 62 32 491.364 252.321 0.017 -0.273
0 3 2 62 33 447.234 303.444 0.016 -0.093
0 3 2 62 34 481.609 259.254 0.017 -0.241
0 3 2 62 35 467.912 276.952 0.016 -0.154
0 3 2 62 36 440.063 310.460 0.015 -0.076
0 3 2 62 37 443.027 303.263 0.017 -0.068
0 3 2 62 38 423.605 341.700 0.016 0.023
0 3 2 62 39 482.704 275.816 0.017 -0.175
0 3 2 62 40 536.988 210.003 0.018 -0.465
0 3 2 62 41 507.247 237.267 0.018 -0.330
0 3 2 62 42 443.787 323.195 0.015 -0.015
0 3 2 62 43 491.582 272.783 0.016 -0.163
0 3 2 62 44 521.832 227.449 0.018 -0.359
0 3 2 62 45 473.634 281.647 0.016 -0.130
0 3 2 62 46 470.151 277.443 0.016 -0.140
0 3 2 62 47 522.625 220.395 0.018 -0.380
0 3 2 62 48 464.123 273.294 0.016 -0.165
0 3 2 62 49 448.095 292.740 0.016 -0.124
0 3 2 62 50 448.915 305.684 0.015 -0.083
0 3 2 62 51 541.663 209.973 0.016 -0.458
0 3 2 63 0 516.037 239.459 0.015 -0.382
0 3 2 63 1 483.833 265.832 0.017 -0.242
0 3 2 63 2 465.094 278.374 0.017 -0.162
0 3 2 63 3 503.286 238.459 0.017 -0.356
0 3 2 63 4 485.079 263.397 0.017 -0.238
0 3 2 63 5 453.056 300.327 0.015 -0.116
0 3 2 63 6 456.159 304.359 0.015 -0.127
0 3 2 63 7 477.692 278.541 0.016 -0.197
0 3 2 63 8 442.591 314.432 0.015 -0.107
0 3 2 63 9 477.060 272.688 0.017 -0.223
0 3 2 63 10 464.378 276.182 0.017 -0.200
0 3 2 63 11 502.846 240.541 0.017 -0.328
0 3 2 63 12 503.460 262.515 0.017 -0.247
0 3 2 63 13 518.701 248.604 0.018 -0.268
0 3 2 63 14 568.479 184.152 0.021 -0.636
0 3 2 63 15 494.539 268.068 0.016 -0.244
0 3 2 63 16 503.273 244.831 0.017 -0.313
0 3 2 63 17 495.629 256.820 0.016 -0.279
0 3 2 63 18 524.157 238.751 0.018 -0.358
0 3 2 63 19 473.248 296.462 0.015 -0.137
0 3 2 63 20 443.409 294.057 0.016 -0.136
0 3 2 63 21 501.493 228.876 0.018 -0.381
0 3 2 63 22 479.123 261.550 0.017 -0.208
0 3 2 63 23 507.843 236.087 0.017 -0.309
0 3 2 63 24 483.063 263.785 0.017 -0.218
0 3 2 63 25 499.303 245.231 0.018 -0.283
0 3 2 63 26 515.197 233.133 0.019 -0.329
0 3 2 63 27 558.037 188.166 0.020 -0.568
0 3 2 63 28 468.747 283.684 0.016 -0.162
0 3 2 63 29 475.665 273.605 0.017 -0.164
0 3 2 63 30 465.580 292.332 0.016 -0.124
0 3 2 63 31 526.412 221.222 0.020 -0.400
0 3 2 63 32 511.687 225.294 0.018 -0.389
0 3 2 63 33 500.953 234.351 0.018 -0.319
0 3 2 63 34 487.357 241.965 0.018 -0.262
0 3 2 63 35 503.765 230.040 0.017 -0.349
0 3 2 63 36 502.676 230.398 0.019 -0.348
0 3 2 63 37 493.412 242.517 0.018 -0.290
0 3 2 63 38 500.808 252.026 0.018 -0.229
0 3 2 63 39 515.669 232.643 0.018 -0.322
0 3 2 63 40 563.815 169.254 0.022 -0.732
0 3 2 63 41 506.614 229.462 0.018 -0.347
0 3 2 63 42 526.328 223.111 0.018 -0.371
0 3 2 63 43 489.705 268.412 0.015 -0.171
0 3 2 63 44 487.963 257.381 0.017 -0.210
0 3 2 63 45 513.962 232.768 0.017 -0.304
0 3 2 63 46 504.163 232.107 0.018 -0.334
0 3 2 63 47 515.769 220.371 0.018 -0.404
0 3 2 63 48 488.678 236.474 0.018 -0.325
0 3 2 63 49 500.250 224.389 0.019 -0.382
0 3 2 63 50 495.166 245.999 0.017 -0.299
0 3 2 63 51 556.330 180.305 0.018 -0.645
0 3 2 64 0 517.537 236.497 0.015 -0.369
0 3 2 64 1 559.092 185.303 0.020 -0.654
0 3 2 64 2 478.314 266.698 0.017 -0.212
0 3 2 64 3 489.313 251.232 0.017 -0.275
0 3 2 64 4 459.276 294.938 0.016 -0.143
0 3 2 64 5 476.648 279.067 0.016 -0.195
0 3 2 64 6 497.084 260.725 0.016 -0.272
0 3 2 64 7 474.549 279.769 0.016 -0.184
0 3 2 64 8 490.525 261.058 0.016 -0.282
0 3 2 64 9 499.070 251.154 0.017 -0.283
0 3 2 64 10 474.575 270.683 0.016 -0.212
0 3 2 64 11 510.481 230.789 0.018 -0.361
0 3 2 64 12 491.910 274.138 0.017 -0.204
0 3 2 64 13 516.262 257.091 0.016 -0.277
0 3 2 64 14 547.855 208.274 0.019 -0.522
0 3 2 64 15 529.198 228.988 0.017 -0.401
0 3 2 64 16 478.810 274.452 0.016 -0.201
0 3 2 64 17 465.326 290.091 0.015 -0.163
0 3 2 64 18 522.454 242.185 0.017 -0.354
0 3 2 64 19 480.006 294.510 0.015 -0.164
0 3 2 64 20 468.659 267.738 0.016 -0.195
0 3 2 64 21 499.382 231.660 0.018 -0.351
0 3 2 64 22 480.418 264.569 0.016 -0.199
0 3 2 64 23 509.907 231.591 0.018 -0.313
0 3 2 64 24 503.949 242.413 0.017 -0.291
0 3 2 64 25 463.188 286.747 0.016 -0.131
0 3 2 64 26 462.961 290.500 0.017 -0.119
0 3 2 64 27 549.466 197.198 0.020 -0.524
0 3 2 64 28 480.664 270.635 0.016 -0.185
0 3 2 64 29 477.802 275.975 0.015 -0.189
0 3 2 64 30 495.843 258.948 0.016 -0.275
0 3 2 64 31 501.158 250.542 0.017 -0.284
0 3 2 64 32 481.686 259.605 0.016 -0.216
0 3 2 64 33 507.739 227.396 0.019 -0.353
0 3 2 64 34 499.385 229.313 0.018 -0.334
0 3 2 64 35 473.185 262.592 0.017 -0.191
0 3 2 64 36 479.700 256.579 0.017 -0.258
0 3 2 64 37 472.722 272.278 0.016 -0.198
0 3 2 64 38 492.884 260.121 0.018 -0.219
0 3 2 64 39 484.555 267.563 0.017 -0.184
0 3 2 64 40 540.085 196.119 0.020 -0.519
0 3 2 64 41 482.737 265.092 0.016 -0.192
0 3 2 64 42 514.217 235.759 0.018 -0.324
0 3 2 64 43 498.835 254.762 0.016 -0.226
0 3 2 64 44 513.650 227.101 0.019 -0.342
0 3 2 64 45 518.945 229.822 0.016 -0.358
0 3 2 64 46 502.744 239.350 0.017 -0.278
0 3 2 64 47 466.807 279.238 0.015 -0.137
0 3 2 64 48 495.029 230.840 0.018 -0.355
0 3 2 64 49 470.884 260.027 0.017 -0.243
0 3 2 64 50 512.993 224.963 0.018 -0.383
0 3 2 64 51 522.606 222.745 0.016 -0.409
0 3 2 65 0 494.158 264.621 0.014 -0.257
0 3 2 65 1 525.447 227.260 0.017 -0.406
0 3 2 65 2 495.288 246.680 0.018 -0.285
0 3 2 65 3 489.030 256.175 0.016 -0.267
0 3 2 65 4 510.051 240.919 0.017 -0.333
0 3 2 65 5 465.461 291.058 0.015 -0.153
0 3 2 65 6 448.311 311.837 0.015 -0.099
0 3 2 65 7 451.842 316.019 0.014 -0.105
0 3 2 65 8 488.352 262.421 0.016 -0.261
0 3 2 65 9 488.998 265.002 0.016 -0.256
0 3 2 65 10 483.059 259.133 0.017 -0.265
0 3 2 65 11 488.308 255.999 0.017 -0.269
0 3 2 65 12 479.017 293.029 0.016 -0.152
0 3 2 65 13 530.202 240.039 0.017 -0.312
0 3 2 65 14 555.849 199.408 0.020 -0.533
0 3 2 65 15 514.113 246.161 0.017 -0.286
0 3 2 65 16 485.706 261.721 0.017 -0.273
0 3 2 65 17 489.305 267.579 0.015 -0.249
0 3 2 65 18 476.151 291.783 0.016 -0.169
0 3 2 65 19 488.719 287.315 0.014 -0.196
0 3 2 65 20 495.009 238.207 0.017 -0.315
0 3 2 65 21 475.705 261.708 0.016 -0.207
0 3 2 65 22 505.861 233.106 0.019 -0.309
0 3 2 65 23 495.277 250.445 0.017 -0.253
0 3 2 65 24 480.065 266.627 0.017 -0.201
0 3 2 65 25 516.526 230.574 0.018 -0.340
0 3 2 65 26 453.888 301.756 0.016 -0.093
0 3 2 65 27 550.847 199.253 0.019 -0.519
0 3 2 65 28 446.953 306.713 0.015 -0.086
0 3 2 65 29 474.314 279.955 0.016 -0.157
0 3 2 65 30 492.475 262.955 0.017 -0.226
0 3 2 65 31 496.381 258.889 0.017 -0.236
0 3 2 65 32 484.440 253.145 0.018 -0.236
0 3 2 65 33 492.244 248.354 0.017 -0.276
0 3 2 65 34 506.076 225.521 0.018 -0.367
0 3 2 65 35 469.887 266.506 0.017 -0.189
0 3 2 65 36 490.526 245.163 0.018 -0.305
0 3 2 65 37 415.557 332.751 0.015 -0.009
0 3 2 65 38 462.153 299.337 0.015 -0.108
0 3 2 65 39 493.081 266.474 0.016 -0.193
0 3 2 65 40 533.768 206.829 0.018 -0.470
0 3 2 65 41 495.670 244.958 0.017 -0.271
0 3 2 65 42 490.556 262.502 0.018 -0.200
0 3 2 65 43 507.762 250.909 0.016 -0.259
0 3 2 65 44 511.993 231.573 0.018 -0.318
0 3 2 65 45 462.695 292.965 0.015 -0.095
0 3 2 65 46 507.190 231.116 0.018 -0.310
0 3 2 65 47 473.604 267.491 0.017 -0.194
0 3 2 65 48 455.852 277.045 0.016 -0.163
0 3 2 65 49 481.563 249.495 0.017 -0.302
0 3 2 65 50 477.473 265.993 0.017 -0.212
0 3 2 65 51 521.007 225.146 0.016 -0.376
0 3 2 66 0 526.277 229.801 0.015 -0.428
0 3 2 66 1 552.908 193.449 0.020 -0.628
0 3 2 66 2 464.083 284.197 0.016 -0.164
0 3 2 66 3 502.484 240.309 0.017 -0.324
0 3 2 66 4 493.507 255.030 0.018 -0.280
0 3 2 66 5 467.853 286.327 0.016 -0.149
0 3 2 66 6 471.270 289.264 0.016 -0.157
0 3 2 66 7 503.647 250.119 0.017 -0.298
0 3 2 66 8 481.384 270.520 0.016 -0.225
0 3 2 66 9 509.415 242.248 0.017 -0.336
0 3 2 66 10 467.174 280.492 0.016 -0.173
0 3 2 66 11 521.679 223.439 0.017 -0.457
0 3 2 66 12 467.849 302.258 0.016 -0.122
0 3 2 66 13 508.760 265.421 0.016 -0.228
0 3 2 66 14 570.717 183.252 0.020 -0.653
0 3 2 66 15 458.263 311.226 0.014 -0.085
0 3 2 66 16 488.923 260.438 0.017 -0.246
0 3 2 66 17 494.757 261.117 0.016 -0.252
0 3 2 66 18 499.463 268.023 0.017 -0.250
0 3 2 66 19 443.182 338.661 0.013 -0.047
0 3 2 66 20 446.593 290.530 0.016 -0.127
0 3 2 66 21 477.980 259.801 0.016 -0.243
0 3 2 66 22 518.453 223.966 0.018 -0.372
0 3 2 66 23 504.630 240.022 0.017 -0.284
0 3 2 66 24 499.062 248.042 0.017 -0.267
0 3 2 66 25 479.589 272.131 0.016 -0.171
0 3 2 66 26 478.887 276.145 0.016 -0.166
0 3 2 66 27 555.651 193.608 0.019 -0.539
0 3 2 66 28 475.056 275.632 0.016 -0.189
0 3 2 66 29 497.805 254.912 0.016 -0.261
0 3 2 66 30 503.608 248.632 0.017 -0.296
0 3 2 66 31 493.606 264.993 0.016 -0.221
0 3 2 66 32 500.299 236.632 0.018 -0.307
0 3 2 66 33 508.224 229.296 0.018 -0.346
0 3 2 66 34 512.099 219.170 0.018 -0.391
0 3 2 66 35 512.391 218.858 0.018 -0.386
0 3 2 66 36 454.801 291.367 0.015 -0.127
0 3 2 66 37 466.650 281.780 0.015 -0.174
0 3 2 66 38 464.833 294.576 0.016 -0.088
0 3 2 66 39 496.684 256.511 0.017 -0.223
0 3 2 66 40 545.007 192.753 0.020 -0.550
0 3 2 66 41 495.776 247.521 0.017 -0.257
0 3 2 66 42 527.472 222.847 0.019 -0.367
0 3 2 66 43 532.250 218.850 0.018 -0.386
0 3 2 66 44 507.510 239.694 0.017 -0.284
0 3 2 66 45 505.799 242.245 0.017 -0.264
0 3 2 66 46 486.132 256.865 0.016 -0.214
0 3 2 66 47 501.659 241.732 0.016 -0.278
0 3 2 66 48 491.829 240.905 0.016 -0.324
0 3 2 66 49 457.311 278.783 0.015 -0.189
0 3 2 66 50 514.816 224.802 0.018 -0.391
0 3 2 66 51 556.810 184.924 0.018 -0.623
0 3 2 67 0 503.221 254.445 0.014 -0.291
0 3 2 67 1 520.521 232.891 0.017 -0.389
0 3 2 67 2 487.963 257.393 0.017 -0.250
0 3 2 67 3 466.458 281.720 0.016 -0.150
0 3 2 67 4 490.254 260.745 0.017 -0.232
0 3 2 67 5 468.201 288.630 0.015 -0.151
0 3 2 67 6 502.360 251.257 0.018 -0.277
0 3 2 67 7 472.444 285.836 0.016 -0.148
0 3 2 67 8 462.467 292.111 0.015 -0.177
0 3 2 67 9 467.952 288.936 0.015 -0.148
0 3 2 67 10 479.214 263.882 0.017 -0.246
0 3 2 67 11 444.111 305.301 0.015 -0.095
0 3 2 67 12 484.009 288.122 0.016 -0.152
0 3 2 67 13 463.557 314.321 0.015 -0.068
0 3 2 67 14 564.077 193.845 0.019 -0.585
0 3 2 67 15 505.995 256.215 0.016 -0.246
0 3 2 67 16 449.545 304.277 0.016 -0.102
0 3 2 67 17 495.524 258.595 0.016 -0.252
0 3 2 67 18 473.989 299.162 0.015 -0.140
0 3 2 67 19 503.056 270.583 0.015 -0.252
0 3 2 67 20 476.938 257.882 0.017 -0.231
0 3 2 67 21 491.934 243.246 0.017 -0.301
0 3 2 67 22 471.736 272.033 0.017 -0.172
0 3 2 67 23 518.191 222.508 0.019 -0.381
0 3 2 67 24 501.854 242.659 0.018 -0.300
0 3 2 67 25 504.507 249.023 0.016 -0.291
0 3 2 67 26 475.398 277.031 0.017 -0.169
0 3 2 67 27 552.803 198.585 0.019 -0.510
0 3 2 67 28 462.339 288.492 0.016 -0.126
0 3 2 67 29 471.035 281.221 0.016 -0.126
0 3 2 67 30 500.470 251.831 0.017 -0.291
0 3 2 67 31 502.749 256.822 0.016 -0.242
0 3 2 67 32 496.593 241.025 0.018 -0.295
0 3 2 67 33 479.670 263.962 0.016 -0.205
0 3 2 67 34 497.075 234.313 0.018 -0.304
0 3 2 67 35 500.795 232.382 0.017 -0.339
0 3 2 67 36 483.045 253.229 0.018 -0.251
0 3 2 67 37 500.372 238.635 0.018 -0.306
0 3 2 67 38 468.285 291.587 0.016 -0.109
0 3 2 67 39 498.380 259.049 0.016 -0.215
0 3 2 67 40 541.262 195.947 0.020 -0.511
0 3 2 67 41 515.202 226.801 0.017 -0.369
0 3 2 67 42 497.363 260.157 0.016 -0.213
0 3 2 67 43 500.905 251.436 0.017 -0.257
0 3 2 67 44 478.378 273.389 0.015 -0.168
0 3 2 67 45 479.873 269.710 0.016 -0.150
0 3 2 67 46 498.014 246.053 0.016 -0.282
0 3 2 67 47 525.378 211.205 0.019 -0.416
0 3 2 67 48 477.354 257.354 0.016 -0.259
0 3 2 67 49 506.339 221.766 0.019 -0.377
0 3 2 67 50 503.149 238.905 0.017 -0.327
0 3 2 67 51 550.292 192.989 0.017 -0.557
0 3 2 68 0 503.840 254.795 0.014 -0.286
0 3 2 68 1 486.134 267.684 0.016 -0.243
0 3 2 68 2 475.289 272.617 0.016 -0.188
0 3 2 68 3 436.042 319.169 0.014 -0.069
0 3 2 68 4 467.482 293.750 0.015 -0.153
0 3 2 68 5 485.780 271.487 0.015 -0.231
0 3 2 68 6 488.380 271.322 0.016 -0.199
0 3 2 68 7 445.881 317.028 0.015 -0.070
0 3 2 68 8 472.202 280.455 0.016 -0.188
0 3 2 68 9 456.032 300.297 0.015 -0.128
0 3 2 68 10 451.999 302.295 0.014 -0.127
0 3 2 68 11 441.599 308.014 0.015 -0.090
0 3 2 68 12 504.338 265.719 0.016 -0.232
0 3 2 68 13 501.151 271.027 0.016 -0.221
0 3 2 68 14 490.695 274.823 0.015 -0.217
0 3 2 68 15 496.670 264.382 0.017 -0.226
0 3 2 68 16 462.215 298.394 0.015 -0.140
0 3 2 68 17 498.427 252.888 0.017 -0.299
0 3 2 68 18 511.870 254.920 0.017 -0.278
0 3 2 68 19 485.990 286.185 0.015 -0.167
0 3 2 68 20 457.839 280.679 0.016 -0.175
0 3 2 68 21 503.989 232.000 0.017 -0.362
0 3 2 68 22 454.369 292.623 0.016 -0.115
0 3 2 68 23 515.711 228.088 0.018 -0.336
0 3 2 68 24 506.184 238.238 0.019 -0.277
0 3 2 68 25 466.232 283.763 0.017 -0.120
0 3 2 68 26 466.356 289.052 0.017 -0.102
0 3 2 68 27 478.910 281.344 0.015 -0.146
0 3 2 68 28 446.517 307.610 0.016 -0.061
0 3 2 68 29 500.021 250.482 0.017 -0.264
0 3 2 68 30 473.435 281.485 0.017 -0.151
0 3 2 68 31 467.229 293.735 0.015 -0.122
0 3 2 68 32 451.905 291.091 0.016 -0.124
0 3 2 68 33 468.480 274.193 0.016 -0.155
0 3 2 68 34 482.805 250.736 0.018 -0.240
0 3 2 68 35 500.260 237.372 0.017 -0.290
0 3 2 68 36 433.258 309.352 0.016 -0.063
0 3 2 68 37 461.977 286.011 0.015 -0.142
0 3 2 68 38 497.896 259.563 0.017 -0.238
0 3 2 68 39 490.590 264.282 0.017 -0.185
0 3 2 68 40 468.797 275.856 0.016 -0.163
0 3 2 68 41 489.093 257.422 0.016 -0.246
0 3 2 68 42 509.043 244.768 0.018 -0.269
0 3 2 68 43 505.499 249.971 0.016 -0.238
0 3 2 68 44 498.235 248.727 0.017 -0.237
0 3 2 68 45 490.288 262.891 0.015 -0.200
0 3 2 68 46 468.490 275.365 0.016 -0.142
0 3 2 68 47 499.432 243.897 0.017 -0.268
0 3 2 68 48 483.455 248.163 0.017 -0.245
0 3 2 68 49 481.610 248.431 0.018 -0.263
0 3 2 68 50 465.251 285.481 0.015 -0.165
0 3 2 68 51 519.127 229.604 0.015 -0.396
0 3 2 69 0 505.182 251.238 0.015 -0.280
0 3 2 69 1 474.529 280.422 0.015 -0.185
0 3 2 69 2 443.452 303.919 0.016 -0.083
0 3 2 69 3 482.225 263.162 0.016 -0.195
0 3 2 69 4 472.071 282.574 0.016 -0.183
0 3 2 69 5 505.247 247.797 0.016 -0.319
0 3 2 69 6 463.574 297.496 0.015 -0.143
0 3 2 69 7 434.948 328.573 0.014 -0.050
0 3 2 69 8 510.850 241.288 0.016 -0.365
0 3 2 69 9 441.889 317.819 0.014 -0.094
0 3 2 69 10 447.481 302.860 0.015 -0.112
0 3 2 69 11 488.976 256.866 0.016 -0.248
0 3 2 69 12 463.861 314.918 0.014 -0.076
0 3 2 69 13 462.901 317.343 0.014 -0.072
0 3 2 69 14 474.834 287.704 0.015 -0.170
0 3 2 69 15 455.283 312.331 0.014 -0.076
0 3 2 69 16 493.775 264.900 0.016 -0.244
0 3 2 69 17 473.508 280.633 0.016 -0.190
0 3 2 69 18 494.559 272.239 0.017 -0.209
0 3 2 69 19 477.830 296.591 0.014 -0.137
0 3 2 69 20 464.927 273.162 0.015 -0.195
0 3 2 69 21 463.930 275.135 0.015 -0.183
0 3 2 69 22 497.568 243.343 0.017 -0.303
0 3 2 69 23 509.494 233.155 0.017 -0.320
0 3 2 69 24 484.442 261.458 0.017 -0.236
0 3 2 69 25 483.227 267.659 0.017 -0.178
0 3 2 69 26 421.024 338.320 0.015 -0.007
0 3 2 69 27 483.280 271.861 0.016 -0.169
0 3 2 69 28 464.726 284.899 0.016 -0.155
0 3 2 69 29 490.007 260.475 0.016 -0.224
0 3 2 69 30 455.236 312.408 0.014 -0.101
