st pl ch r c p0 p1 p2 p3
0 0 7 51 2 315.270 348.876 0.005 0.492
0 0 7 51 3 202.259 286.705 0.328 8.663
0 0 7 51 4 195.576 281.610 1218.618 10.025
0 0 7 51 5 116.944 359.719 0.382 7.486
0 0 7 51 6 131.999 360.758 0.342 0.561
0 0 7 51 7 203.635 286.102 2059.739 7.599
0 0 7 51 8 204.735 283.262 740.064 1445.924
0 0 7 51 9 267.993 214.985 0.293 8.577
0 0 7 51 10 246.546 317.548 0.005 1.013
0 0 7 51 11 -1217.914 1720.751 0.329 2.331
0 0 7 51 12 130.885 377.210 0.321 0.412
0 0 7 51 13 123.309 379.280 0.324 0.442
0 0 7 51 14 128.385 377.986 0.326 0.452
0 0 7 51 15 274.348 227.478 0.278 1.112
0 0 7 51 16 202.911 289.317 0.327 8.261
0 0 7 51 17 131.421 362.246 0.388 6.967
0 0 7 51 18 275.103 220.207 0.301 8.449
0 0 7 51 19 123.309 379.280 0.324 0.442
0 0 7 51 20 195.058 303.924 0.375 10.771
0 0 7 51 21 124.929 373.732 0.332 0.496
0 0 7 51 22 226.148 319.981 0.525 -0.616
0 0 7 51 23 110.617 382.370 0.446 8.905
0 0 7 51 24 171.584 322.800 0.256 0.639
0 0 7 51 25 124.929 373.732 0.332 0.496
0 0 7 51 26 194.585 294.161 0.339 9.117
0 0 7 51 27 -166.737 663.930 2.694 -7.089
0 0 7 51 28 -75.650 578.138 2.505 -6.419
0 0 7 51 29 203.739 295.736 555.113 8.727
0 0 7 51 30 203.556 290.676 0.318 8.211
0 0 7 51 31 126.081 371.347 0.335 0.512
0 0 7 51 32 299.480 210.520 65279.625 10042.746
0 0 7 51 33 204.943 295.770 0.334 8.651
0 0 7 51 34 141.513 345.485 0.349 5.707
0 0 7 51 35 199.288 282.942 0.314 8.204
0 0 7 51 36 203.120 293.211 0.232 0.835
0 0 7 51 37 -394.097 892.088 2.368 -12.342
0 0 7 51 38 128.890 366.154 0.339 0.539
0 0 7 51 39 124.929 373.732 0.332 0.496
0 0 7 51 40 218.814 314.070 0.518 -0.618
0 0 7 51 41 221.676 316.575 0.520 -0.617
0 0 7 51 42 203.540 293.940 0.335 8.537
0 0 7 51 43 201.754 298.241 0.331 8.496
0 0 7 51 44 136.447 344.208 0.341 0.561
0 0 7 51 45 138.822 347.555 0.346 0.591
0 0 7 51 46 128.890 366.154 0.339 0.539
0 0 7 51 47 138.558 354.106 2362.262 6.330
0 0 7 51 48 371.623 113.096 11983.329 11.952
0 0 7 51 49 298.074 278.700 0.008 0.760
0 0 7 51 50 172.959 415.231 0.124 -0.585
0 0 7 51 51 18592.816 -18097.816 19.703 294.229
0 0 7 52 0 362.444 114.108 434.712 203.768
0 0 7 52 1 135.613 343.166 0.339 0.548
0 0 7 52 2 135.058 355.488 0.344 0.578
0 0 7 52 3 292.858 187.451 150.265 737.069
0 0 7 52 4 -54.888 528.835 0.686 9.791
0 0 7 52 5 137.264 345.283 0.343 0.572
0 0 7 52 6 155.109 323.383 0.271 1.015
0 0 7 52 7 201.501 288.489 0.311 7.985
0 0 7 52 8 197.072 288.649 0.325 9.091
0 0 7 52 9 374.522 111.075 19.758 9.143
0 0 7 52 10 130.432 363.458 0.340 0.550
0 0 7 52 11 234.951 265.307 0.212 1.166
0 0 7 52 12 265.358 233.640 0.693 7.636
0 0 7 52 13 7613.820 -7117.320 8.039 117.560
0 0 7 52 14 307.602 186.500 0.310 0.373
0 0 7 52 15 191.500 298.237 0.369 10.729
0 0 7 52 16 295.871 194.754 0.508 9.312
0 0 7 52 17 207.198 292.735 0.337 8.600
0 0 7 52 18 124.929 373.732 0.332 0.496
0 0 7 52 19 12.628 472.370 0.588 8.055
0 0 7 52 20 221.180 316.200 0.520 -0.617
0 0 7 52 21 201.093 294.113 0.355 9.694
0 0 7 52 22 220.685 315.825 0.519 -0.617
0 0 7 52 23 -334.773 815.247 3.492 125.567
0 0 7 52 24 231.422 253.845 0.209 1.160
0 0 7 52 25 201.395 284.315 0.319 8.455
0 0 7 52 26 193.582 291.416 2.289 -12.041
0 0 7 52 27 135.058 355.488 0.344 0.578
0 0 7 52 28 204.191 294.776 0.336 8.651
0 0 7 52 29 292.416 200.242 0.454 7.793
0 0 7 52 30 199.627 293.829 0.333 9.009
0 0 7 52 31 124.034 375.895 0.330 0.479
0 0 7 52 32 40.687 459.311 0.598 7.404
0 0 7 52 33 232.634 324.974 0.532 -0.614
0 0 7 52 34 112.362 370.298 0.412 7.894
0 0 7 52 35 326.047 152.951 1.058 5.226
0 0 7 52 36 138.822 347.555 0.346 0.591
0 0 7 52 37 264.697 229.969 2.019 7.558
0 0 7 52 38 -17.101 504.595 0.667 9.009
0 0 7 52 39 11.767 477.230 0.371 8.024
0 0 7 52 40 139.052 348.297 0.346 0.594
0 0 7 52 41 202.208 286.266 0.322 7.977
0 0 7 52 42 371.654 122.122 632.404 10.387
0 0 7 52 43 204.814 292.661 0.321 7.962
0 0 7 52 44 136.858 344.741 0.342 0.566
0 0 7 52 45 135.192 342.654 0.338 0.542
0 0 7 52 46 202.131 291.852 0.317 7.980
0 0 7 52 47 202.687 290.028 0.334 8.528
0 0 7 52 48 135.192 342.654 0.338 0.542
0 0 7 52 49 -9.910 488.384 0.613 8.131
0 0 7 52 50 174.194 415.968 0.124 -0.584
0 0 7 52 51 288.449 195.495 0.389 6.176
0 0 7 53 0 245.896 217.560 0.180 1.023
0 0 7 53 1 -390.756 859.747 2.287 -11.832
0 0 7 53 2 -13.133 492.081 339816.897 8.458
0 0 7 53 3 353.602 130.062 0.346 9.248
0 0 7 53 4 131.877 338.662 0.329 0.484
0 0 7 53 5 133.924 341.149 0.335 0.522
0 0 7 53 6 195.766 287.720 0.315 8.681
0 0 7 53 7 136.447 344.208 0.341 0.561
0 0 7 53 8 197.799 284.696 0.319 8.123
0 0 7 53 9 136.489 352.976 0.345 0.585
0 0 7 53 10 122028.884 -121534.886 129.708 1958.856
0 0 7 53 11 199.639 295.358 152.724 1145.525
0 0 7 53 12 124.929 373.732 0.332 0.496
0 0 7 53 13 293.126 204.853 0.459 8.264
0 0 7 53 14 138.822 347.555 0.346 0.591
0 0 7 53 15 270.272 224.050 0.284 7.335
0 0 7 53 16 128.890 366.154 0.339 0.539
0 0 7 53 17 124.929 373.732 0.332 0.496
0 0 7 53 18 203.511 285.215 0.310 7.605
0 0 7 53 19 204.213 284.209 0.335 9.035
0 0 7 53 20 271.840 215.134 0.327 10.094
0 0 7 53 21 202.179 286.554 247.791 8.122
0 0 7 53 22 136.032 343.683 0.340 0.555
0 0 7 53 23 204.611 292.354 0.338 8.415
0 0 7 53 24 259.453 230.548 0.230 4.708
0 0 7 53 25 200.260 285.712 0.307 8.233
0 0 7 53 26 295.802 183.855 0.436 7.716
0 0 7 53 27 -372.143 853.141 2.237 -11.512
0 0 7 53 28 203.003 292.451 0.321 8.595
0 0 7 53 29 202.149 294.092 0.322 8.084
0 0 7 53 30 139.052 348.297 0.346 0.594
0 0 7 53 31 136.489 352.976 0.345 0.585
0 0 7 53 32 205.915 296.310 0.322 8.319
0 0 7 53 33 55.817 441.180 0.346 7.157
0 0 7 53 34 277.544 211.179 0.314 1.141
0 0 7 53 35 137.826 350.575 0.346 0.590
0 0 7 53 36 115.646 367.355 0.336 5.156
0 0 7 53 37 207.504 278.889 0.306 7.871
0 0 7 53 38 205.358 281.366 0.283 8.408
0 0 7 53 39 359.236 131.114 -0.026 9.444
0 0 7 53 40 135.192 342.654 0.338 0.542
0 0 7 53 41 199.854 280.628 0.314 8.194
0 0 7 53 42 376.607 108.512 0.241 9.792
0 0 7 53 43 137.826 350.575 0.346 0.590
0 0 7 53 44 11.462 455.974 0.531 6.664
0 0 7 53 45 -24.851 508.842 0.667 9.082
0 0 7 53 46 136.858 344.741 0.342 0.566
0 0 7 53 47 131.999 360.758 0.342 0.561
0 0 7 53 48 136.858 344.741 0.342 0.566
0 0 7 53 49 294.427 198.055 0.313 0.759
0 0 7 53 50 272.740 212.547 0.304 9.248
0 0 7 53 51 200.619 282.092 0.323 8.350
0 0 7 54 0 131.114 337.645 0.327 0.469
0 0 7 54 1 337.117 141.128 0.298 7.027
0 0 7 54 2 202.180 283.282 0.326 8.467
0 0 7 54 3 116.301 368.337 0.418 8.126
0 0 7 54 4 263.004 210.990 0.270 7.679
0 0 7 54 5 -375.360 854.359 2.243 -11.555
0 0 7 54 6 208.869 276.861 154.018 6.022
0 0 7 54 7 184.616 301.878 0.418 7.846
0 0 7 54 8 130.432 363.458 0.340 0.550
0 0 7 54 9 369.822 124.943 8555.211 8.873
0 0 7 54 10 206.416 292.773 0.345 8.778
0 0 7 54 11 208.362 299.601 459.106 8.359
0 0 7 54 12 31.402 466.013 0.630 8.145
0 0 7 54 13 266.345 334.519 0.004 0.799
0 0 7 54 14 224.158 318.462 0.523 -0.616
0 0 7 54 15 226.646 320.363 0.526 -0.616
0 0 7 54 16 124.929 373.732 0.332 0.496
0 0 7 54 17 204.579 294.156 0.324 8.260
0 0 7 54 18 -14797.355 15286.304 2.305 -10.149
0 0 7 54 19 223.165 317.706 0.522 -0.617
0 0 7 54 20 272.881 217.439 0.310 9.139
0 0 7 54 21 124.034 375.895 0.330 0.479
0 0 7 54 22 224.655 318.841 0.524 -0.616
0 0 7 54 23 211.525 286.874 0.334 8.025
0 0 7 54 24 210.065 285.340 0.318 8.159
0 0 7 54 25 211.944 287.737 0.321 7.887
0 0 7 54 26 200.679 291.817 0.184 1.233
0 0 7 54 27 -15.301 504.968 2.039 -4.698
0 0 7 54 28 208.616 290.330 0.336 8.325
0 0 7 54 29 132.460 364.498 0.422 7.643
0 0 7 54 30 123.469 377.767 0.327 0.461
0 0 7 54 31 -122.368 613.360 0.728 12.311
0 0 7 54 32 231.134 323.815 0.530 -0.614
0 0 7 54 33 211.038 288.903 4743.868 6.827
0 0 7 54 34 115.877 375.123 0.354 5.415
0 0 7 54 35 371.744 115.011 0.243 8.890
0 0 7 54 36 185.817 310.124 0.451 13.599
0 0 7 54 37 197.913 296.068 0.331 9.078
0 0 7 54 38 196.816 292.179 0.327 8.763
0 0 7 54 39 219.836 315.508 0.004 1.284
0 0 7 54 40 298.426 190.570 2.133 -4.843
0 0 7 54 41 378.830 108.354 0.252 9.704
0 0 7 54 42 202.890 290.308 0.324 8.783
0 0 7 54 43 127.421 368.802 0.337 0.526
0 0 7 54 44 89.084 387.918 0.295 3.471
0 0 7 54 45 384.846 91.643 0.458 3.822
0 0 7 54 46 202.469 288.519 2948.708 14463.743
0 0 7 54 47 23812.589 -23318.093 25.292 378.267
0 0 7 54 48 224.158 318.462 0.523 -0.616
0 0 7 54 49 204.133 287.567 0.341 8.690
0 0 7 54 50 200.927 289.294 530.876 8.299
0 0 7 54 51 175.555 319.727 0.236 0.258
0 0 7 55 0 348.206 129.529 238.677 370.826
0 0 7 55 1 214.184 309.639 0.513 -0.620
0 0 7 55 2 203.313 281.129 0.303 7.717
0 0 7 55 3 135.393 346.603 801.548 1426.173
0 0 7 55 4 131.490 338.155 0.328 0.477
0 0 7 55 5 198.830 281.897 0.326 8.337
0 0 7 55 6 -372.143 853.141 2.237 -11.512
0 0 7 55 7 345.846 143.111 0.322 8.414
0 0 7 55 8 137.264 345.283 0.343 0.572
0 0 7 55 9 138.443 346.970 0.345 0.587
0 0 7 55 10 237.153 265.673 0.199 0.749
0 0 7 55 11 199.583 295.413 152.407 1147.973
0 0 7 55 12 204.123 292.851 0.321 8.360
0 0 7 55 13 138.443 346.970 0.345 0.587
0 0 7 55 14 228.140 321.509 0.527 -0.615
0 0 7 55 15 203.933 292.019 0.310 8.873
0 0 7 55 16 114.628 377.031 0.423 8.334
0 0 7 55 17 127.421 368.802 0.337 0.526
0 0 7 55 18 199.426 288.810 0.324 8.187
0 0 7 55 19 133.552 358.090 0.343 0.570
0 0 7 55 20 345.780 138.934 0.317 8.297
0 0 7 55 21 135.058 355.488 0.344 0.578
0 0 7 55 22 135.058 355.488 0.344 0.578
0 0 7 55 23 330.570 169.811 0.083 1.437
0 0 7 55 24 197.066 292.665 0.347 9.333
0 0 7 55 25 208.379 282.570 225.409 7.453
0 0 7 55 26 135.192 342.654 0.338 0.542
0 0 7 55 27 224.655 318.841 0.524 -0.616
0 0 7 55 28 203.776 290.157 0.311 8.153
0 0 7 55 29 198.937 296.553 0.339 8.916
0 0 7 55 30 136.489 352.976 0.345 0.585
0 0 7 55 31 201.044 288.948 0.317 7.947
0 0 7 55 32 134.707 368.951 0.419 7.382
0 0 7 55 33 345.901 152.332 0.322 8.642
0 0 7 55 34 28.097 456.894 0.349 7.702
0 0 7 55 35 136.447 344.208 0.341 0.561
0 0 7 55 36 135.058 355.488 0.344 0.578
0 0 7 55 37 197.991 287.999 0.322 8.607
0 0 7 55 38 201.364 289.599 0.334 8.799
0 0 7 55 39 127.421 368.802 0.337 0.526
0 0 7 55 40 203.263 286.676 0.330 8.935
0 0 7 55 41 206.034 282.144 838.984 7.854
0 0 7 55 42 105.901 380.431 68144.497 8.572
0 0 7 55 43 138.822 347.555 0.346 0.591
0 0 7 55 44 197.697 274.794 0.313 7.896
0 0 7 55 45 191.863 282.138 1.169 -4.983
0 0 7 55 46 338.955 145.499 1247.266 7.126
0 0 7 55 47 133.552 358.090 0.343 0.570
0 0 7 55 48 138.443 346.970 0.345 0.587
0 0 7 55 49 174.611 416.214 0.125 -0.583
0 0 7 55 50 196.223 288.023 0.324 8.625
0 0 7 55 51 -8.314 501.813 2.128 -4.930
0 0 7 56 0 134.769 342.149 0.337 0.535
0 0 7 56 1 88.339 379.657 516293.535 9.107
0 0 7 56 2 267.947 214.370 0.294 8.662
0 0 7 56 3 114.619 374.672 0.442 8.426
0 0 7 56 4 195.242 271.489 0.335 8.973
0 0 7 56 5 133.924 341.149 0.335 0.522
0 0 7 56 6 128.179 353.811 446.521 6.777
0 0 7 56 7 141.578 334.710 9.189 -4.920
0 0 7 56 8 273.455 214.177 0.315 9.857
0 0 7 56 9 197.462 281.515 0.314 8.899
0 0 7 56 10 230.736 264.335 0.226 1.633
0 0 7 56 11 16.824 473.672 0.607 7.752
0 0 7 56 12 234.178 256.674 0.196 0.745
0 0 7 56 13 131.537 368.457 0.413 7.559
0 0 7 56 14 230.992 252.276 0.209 1.159
0 0 7 56 15 224.158 318.462 0.523 -0.616
0 0 7 56 16 139.052 348.297 0.346 0.594
0 0 7 56 17 268.690 219.954 0.285 7.807
0 0 7 56 18 135.058 355.488 0.344 0.578
0 0 7 56 19 204.398 286.843 0.298 7.668
0 0 7 56 20 197.608 279.373 369.963 8.301
0 0 7 56 21 273.362 221.612 0.290 7.871
0 0 7 56 22 275.277 222.986 0.305 8.270
0 0 7 56 23 232.466 261.697 0.216 1.337
0 0 7 56 24 206.692 279.931 0.311 8.259
0 0 7 56 25 263.580 405.957 0.003 0.570
0 0 7 56 26 196.895 289.343 0.329 9.055
0 0 7 56 27 128.278 350.042 0.353 7.376
0 0 7 56 28 272.909 221.745 0.297 8.103
0 0 7 56 29 126.081 371.347 0.335 0.512
0 0 7 56 30 112.626 377.700 0.435 8.486
0 0 7 56 31 133.552 358.090 0.343 0.570
0 0 7 56 32 -329.367 830.867 2.101 -10.804
0 0 7 56 33 270.298 227.019 0.292 8.092
0 0 7 56 34 271.453 212.835 0.297 8.859
0 0 7 56 35 200.855 279.388 0.900 9.494
0 0 7 56 36 343.618 137.130 0.309 7.913
0 0 7 56 37 200.218 282.274 0.306 7.811
0 0 7 56 38 135.058 355.488 0.344 0.578
0 0 7 56 39 -1848.125 2368.406 0.005 2.477
0 0 7 56 40 259.898 299.022 0.005 0.885
0 0 7 56 41 383.817 102.345 0.246 10.117
0 0 7 56 42 136.489 352.976 0.345 0.585
0 0 7 56 43 123.309 379.280 0.324 0.442
0 0 7 56 44 134.769 342.149 0.337 0.535
0 0 7 56 45 196.727 274.758 202.874 80.751
0 0 7 56 46 107.627 371.677 0.402 8.229
0 0 7 56 47 276.147 216.476 0.316 9.471
0 0 7 56 48 112.003 368.987 0.400 7.898
0 0 7 56 49 322.195 156.805 1.533 5.402
0 0 7 56 50 201.742 279.617 0.319 9.102
0 0 7 56 51 30.181 452.768 0.554 6.879
0 0 7 57 0 381.846 92.710 0.244 9.476
0 0 7 57 1 204.949 276.992 0.310 8.030
0 0 7 57 2 219.278 314.514 0.518 -0.618
0 0 7 57 3 267.823 221.836 0.273 7.146
0 0 7 57 4 270.221 206.067 0.287 8.682
0 0 7 57 5 -16.053 492.548 2.233 -4.995
0 0 7 57 6 139.052 348.297 0.346 0.594
0 0 7 57 7 131.999 360.758 0.342 0.561
0 0 7 57 8 269.460 215.531 0.318 9.740
0 0 7 57 9 220.685 315.825 0.519 -0.617
0 0 7 57 10 134.219 375.717 0.315 0.372
0 0 7 57 11 127.253 369.402 0.418 7.824
0 0 7 57 12 8423.437 -7927.962 8.941 130.619
0 0 7 57 13 287.876 214.455 208.858 7.427
0 0 7 57 14 203.438 287.747 633.365 8.698
0 0 7 57 15 3345.551 -2846.051 3.513 48.893
0 0 7 57 16 192.750 295.746 2.218 -11.429
0 0 7 57 17 198.277 298.407 0.353 10.321
0 0 7 57 18 274.671 219.292 0.321 9.391
0 0 7 57 19 128.890 366.154 0.339 0.539
0 0 7 57 20 173.063 320.994 0.249 0.505
0 0 7 57 21 269.529 222.115 0.293 7.946
0 0 7 57 22 198.639 290.543 0.365 10.428
0 0 7 57 23 124.511 380.949 0.318 0.398
0 0 7 57 24 105.569 384.741 0.457 9.405
0 0 7 57 25 356.754 132.990 0.203 9.088
0 0 7 57 26 363.505 119.685 0.226 9.768
0 0 7 57 27 220.685 315.825 0.519 -0.617
0 0 7 57 28 -41.672 532.110 0.384 9.428
0 0 7 57 29 204.712 294.036 0.312 7.553
0 0 7 57 30 201.972 290.000 0.325 8.741
0 0 7 57 31 283.616 229.825 0.011 1.579
0 0 7 57 32 123.631 380.362 0.321 0.421
0 0 7 57 33 2124.572 -1620.590 2.206 29.187
0 0 7 57 34 271.775 217.870 0.308 9.023
0 0 7 57 35 219.278 314.514 0.518 -0.618
0 0 7 57 36 128.890 366.154 0.339 0.539
0 0 7 57 37 204.428 292.047 415.957 747.698
0 0 7 57 38 7613.820 -7117.320 8.039 117.560
0 0 7 57 39 363.611 123.985 0.228 8.713
0 0 7 57 40 228.140 321.509 0.527 -0.615
0 0 7 57 41 -43.482 531.450 0.377 9.384
0 0 7 57 42 123.631 380.362 0.321 0.421
0 0 7 57 43 203.869 281.598 0.303 7.649
0 0 7 57 44 382.431 90.551 0.459 3.911
0 0 7 57 45 200.100 280.620 0.331 8.723
0 0 7 57 46 128.890 366.154 0.339 0.539
0 0 7 57 47 267.241 214.753 0.304 9.184
0 0 7 57 48 195.773 290.378 0.400 11.895
0 0 7 57 49 204.570 290.875 31.610 8.769
0 0 7 57 50 100.006 385.984 0.454 9.244
0 0 7 57 51 178.027 412.900 3.146 -0.581
0 0 7 58 0 382.597 90.384 1.015 4.810
0 0 7 58 1 -17.062 485.061 0.576 7.431
0 0 7 58 2 199.462 287.028 0.318 8.404
0 0 7 58 3 198.445 287.798 0.325 8.509
0 0 7 58 4 188.147 290.090 0.367 10.297
0 0 7 58 5 195.128 280.779 0.069 1.613
0 0 7 58 6 341.801 145.928 0.303 7.928
0 0 7 58 7 195.446 294.041 2.484 -13.413
0 0 7 58 8 97.494 388.455 2.574 -6.225
0 0 7 58 9 262.382 223.613 185.311 6.048
0 0 7 58 10 279.011 219.961 0.315 8.923
0 0 7 58 11 126.705 378.041 0.332 0.491
0 0 7 58 12 181.563 314.937 0.424 8.017
0 0 7 58 13 109.810 388.189 0.461 8.970
0 0 7 58 14 296.708 194.179 0.311 0.639
0 0 7 58 15 198.316 296.668 141.411 736.187
0 0 7 58 16 25.644 466.851 0.597 7.516
0 0 7 58 17 73.430 423.203 0.369 7.679
0 0 7 58 18 159.788 330.584 0.194 0.664
0 0 7 58 19 300.560 192.098 2.331 -5.440
0 0 7 58 20 130.432 363.458 0.340 0.550
0 0 7 58 21 330.808 158.139 8.500 -26.847
0 0 7 58 22 138.443 346.970 0.345 0.587
0 0 7 58 23 273.887 215.091 0.330 10.238
0 0 7 58 24 131.999 360.758 0.342 0.561
0 0 7 58 25 138.057 346.397 0.344 0.582
0 0 7 58 26 136.858 344.741 0.342 0.566
0 0 7 58 27 157.748 324.741 0.272 1.012
0 0 7 58 28 202.193 291.546 0.318 9.005
0 0 7 58 29 205.268 288.720 0.299 7.691
0 0 7 58 30 159.206 325.527 1.986 19.565
0 0 7 58 31 196.071 298.930 0.984 -3.200
0 0 7 58 32 327.268 178.938 0.303 6.156
0 0 7 58 33 124.511 380.949 0.318 0.398
0 0 7 58 34 221.676 316.575 0.520 -0.617
0 0 7 58 35 -27.971 499.962 0.615 8.233
0 0 7 58 36 275.552 214.036 0.310 9.271
0 0 7 58 37 128.890 366.154 0.339 0.539
0 0 7 58 38 112.105 376.554 0.419 8.321
0 0 7 58 39 89.475 402.521 0.494 10.362
0 0 7 58 40 254.633 232.225 0.372 0.730
0 0 7 58 41 200.129 283.580 0.328 8.934
0 0 7 58 42 168.264 322.810 0.260 0.729
0 0 7 58 43 202.389 288.328 0.335 8.669
0 0 7 58 44 123.437 356.547 0.370 7.322
0 0 7 58 45 217.421 312.739 0.516 -0.619
0 0 7 58 46 137.826 350.575 0.346 0.590
0 0 7 58 47 220.685 315.825 0.519 -0.617
0 0 7 58 48 136.032 343.683 0.340 0.555
0 0 7 58 49 138.443 346.970 0.345 0.587
0 0 7 58 50 130.432 363.458 0.340 0.550
0 0 7 58 51 199.077 285.408 0.306 8.532
0 0 7 59 0 376.334 97.607 0.245 8.978
0 0 7 59 1 133.505 340.653 0.334 0.515
0 0 7 59 2 -12.399 485.066 2.012 -4.473
0 0 7 59 3 214.184 309.639 0.513 -0.620
0 0 7 59 4 97.645 375.345 0.418 8.681
0 0 7 59 5 287.882 182.543 0.239 1.104
0 0 7 59 6 271.349 212.602 0.301 8.973
0 0 7 59 7 212.043 275.204 0.251 5.031
0 0 7 59 8 218.814 314.070 0.518 -0.618
0 0 7 59 9 138.822 347.555 0.346 0.591
0 0 7 59 10 207.120 285.116 326.464 1458.934
0 0 7 59 11 210.541 287.459 0.309 4.302
0 0 7 59 12 202.976 295.494 567.733 8.555
0 0 7 59 13 123.309 379.280 0.324 0.442
0 0 7 59 14 199.111 285.629 0.309 7.897
0 0 7 59 15 139.052 348.297 0.346 0.594
0 0 7 59 16 219.278 314.514 0.518 -0.618
0 0 7 59 17 114.619 373.355 0.429 8.454
0 0 7 59 18 294.179 196.148 0.463 8.548
0 0 7 59 19 204.425 290.287 0.327 8.024
0 0 7 59 20 11.032 478.950 0.623 8.121
0 0 7 59 21 361.018 123.732 302.007 401.572
0 0 7 59 22 263.187 219.812 0.272 7.317
0 0 7 59 23 269.380 224.610 0.307 9.109
0 0 7 59 24 138.057 346.397 0.344 0.582
0 0 7 59 25 201.651 287.577 0.328 8.189
0 0 7 59 26 -155.651 642.629 2.501 -6.421
0 0 7 59 27 137.826 350.575 0.346 0.590
0 0 7 59 28 96.705 387.938 0.467 9.485
0 0 7 59 29 220.685 315.825 0.519 -0.617
0 0 7 59 30 -63.387 553.041 2.459 -5.872
0 0 7 59 31 278.613 211.107 0.315 1.140
0 0 7 59 32 120.274 377.057 0.434 8.134
0 0 7 59 33 211.090 296.106 0.332 8.547
0 0 7 59 34 219.278 314.514 0.518 -0.618
0 0 7 59 35 199.171 273.315 174.515 1458.797
0 0 7 59 36 114.563 362.181 0.395 8.756
0 0 7 59 37 188.753 296.746 0.389 7.017
0 0 7 59 38 204.205 290.234 134.661 8.559
0 0 7 59 39 -76.873 568.364 2.370 -5.630
0 0 7 59 40 -1148.119 1621.950 0.324 2.348
0 0 7 59 41 357.044 118.439 0.333 9.304
0 0 7 59 42 219.278 314.514 0.518 -0.618
0 0 7 59 43 222.172 316.952 0.521 -0.617
0 0 7 59 44 382.557 90.440 0.887 4.809
0 0 7 59 45 203.871 276.082 0.315 7.751
0 0 7 59 46 139.052 348.297 0.346 0.594
0 0 7 59 47 222.668 317.328 0.521 -0.617
0 0 7 59 48 262.082 209.913 103.255 7.908
0 0 7 59 49 172.552 414.985 0.124 -0.586
0 0 7 59 50 227.416 251.660 0.223 1.623
0 0 7 59 51 123.469 377.767 0.327 0.461
0 0 7 60 0 0.849 476.077 0.592 7.796
0 0 7 60 1 380.655 89.833 0.460 3.982
0 0 7 60 2 222.172 316.952 0.521 -0.617
0 0 7 60 3 209.809 282.362 0.313 7.844
0 0 7 60 4 108.427 365.546 0.390 8.413
0 0 7 60 5 231.585 248.159 0.196 0.795
0 0 7 60 6 138.822 347.555 0.346 0.591
0 0 7 60 7 233.247 260.016 0.210 1.164
0 0 7 60 8 232.537 257.728 0.210 1.162
0 0 7 60 9 332.257 151.407 1265.917 7.483
0 0 7 60 10 200.345 292.903 0.318 8.008
0 0 7 60 11 215.870 281.853 450.957 5.189
0 0 7 60 12 38.775 458.722 0.449 6.219
0 0 7 60 13 315.119 259.293 0.011 0.855
0 0 7 60 14 222.172 316.952 0.521 -0.617
0 0 7 60 15 -532.260 1057.604 0.005 2.020
0 0 7 60 16 201.161 292.826 0.326 8.382
0 0 7 60 17 111.582 376.408 88.290 724.053
0 0 7 60 18 128.890 366.154 0.339 0.539
0 0 7 60 19 124.034 375.895 0.330 0.479
0 0 7 60 20 229.393 259.680 0.225 1.630
0 0 7 60 21 133.552 358.090 0.343 0.570
0 0 7 60 22 122.765 368.233 2.226 -5.041
0 0 7 60 23 297.365 198.105 0.314 0.756
0 0 7 60 24 144.439 345.545 301.798 5.824
0 0 7 60 25 224.158 318.462 0.523 -0.616
0 0 7 60 26 298.387 203.975 0.088 1.423
0 0 7 60 27 174.935 321.463 0.247 0.451
0 0 7 60 28 225.650 319.601 0.525 -0.616
0 0 7 60 29 198.643 295.349 0.336 8.968
0 0 7 60 30 263.309 308.020 0.005 0.880
0 0 7 60 31 216.053 310.261 0.004 1.252
0 0 7 60 32 269.184 230.480 0.303 8.735
0 0 7 60 33 207.478 298.226 62.189 8.368
0 0 7 60 34 130.432 363.458 0.340 0.550
0 0 7 60 35 216.957 312.295 0.516 -0.619
0 0 7 60 36 -17.093 504.591 0.372 8.711
0 0 7 60 37 206.858 283.120 546.332 1037.883
0 0 7 60 38 -1.838 492.312 0.377 8.416
0 0 7 60 39 122.447 377.556 1.244 -2.144
0 0 7 60 40 272.827 216.707 0.316 1.294
0 0 7 60 41 381.822 102.572 24437.377 10.004
0 0 7 60 42 135.058 355.488 0.344 0.578
0 0 7 60 43 202.407 292.079 0.315 9.046
0 0 7 60 44 105.518 373.141 0.406 8.189
0 0 7 60 45 135.613 343.166 0.339 0.548
0 0 7 60 46 236.126 336.356 0.003 0.932
0 0 7 60 47 124.034 375.895 0.330 0.479
0 0 7 60 48 100.127 381.871 2.281 -5.471
0 0 7 60 49 130.432 363.458 0.340 0.550
0 0 7 60 50 240.988 304.451 0.007 0.971
0 0 7 60 51 416.215 69.549 0.157 7.896
0 0 7 61 0 213.262 308.756 0.512 -0.621
0 0 7 61 1 -19.483 483.940 0.574 7.601
0 0 7 61 2 227.802 253.273 0.223 1.625
0 0 7 61 3 13.926 462.073 0.548 6.750
0 0 7 61 4 200.548 260.384 0.295 8.717
0 0 7 61 5 202.849 276.391 574.125 3024.436
0 0 7 61 6 -25.551 505.051 0.640 8.579
0 0 7 61 7 220.209 315.402 0.519 -0.618
0 0 7 61 8 172.552 414.985 0.124 -0.586
0 0 7 61 9 220.685 315.825 0.519 -0.617
0 0 7 61 10 267.121 225.878 3.234 8.353
0 0 7 61 11 203.089 286.560 0.310 8.287
0 0 7 61 12 265.326 320.849 0.006 0.819
