st pl ch r c p0 p1 p2 p3
0 0 0 60 16 354.761 373.658 0.013 1.023
0 0 0 60 17 355.325 373.382 0.014 0.923
0 0 0 60 18 367.618 384.521 0.003 1.451
0 0 0 60 19 357.864 384.127 0.009 1.102
0 0 0 60 20 354.149 372.113 0.025 0.099
0 0 0 60 21 356.328 371.956 0.019 0.579
0 0 0 60 22 361.418 375.988 0.010 1.345
0 0 0 60 23 358.320 376.328 0.029 -0.297
0 0 0 60 24 357.077 376.689 0.016 0.754
0 0 0 60 25 356.931 377.530 0.023 0.190
0 0 0 60 26 375.810 391.302 0.002 1.296
0 0 0 60 27 381.295 395.537 0.002 1.159
0 0 0 60 28 382.791 397.321 0.002 1.272
0 0 0 60 29 360.087 381.776 0.023 0.135
0 0 0 60 30 348.976 365.981 0.019 0.576
0 0 0 60 31 116.427 597.712 0.020 0.672
0 0 0 60 32 350.576 372.532 0.019 0.405
0 0 0 60 33 372.960 395.143 0.002 1.116
0 0 0 60 34 353.591 372.417 0.026 -0.162
0 0 0 60 35 401.630 325.345 0.023 0.258
0 0 0 60 36 376.311 394.340 0.002 1.154
0 0 0 60 37 353.511 374.427 0.018 0.573
0 0 0 60 38 360.659 381.712 0.040 -1.372
0 0 0 60 39 376.313 395.072 0.002 1.309
0 0 0 60 40 359.954 376.942 0.014 1.040
0 0 0 60 41 382.924 393.836 0.001 1.269
0 0 0 60 42 352.287 376.252 0.033 -0.841
0 0 0 60 43 356.929 376.999 0.010 1.169
0 0 0 60 44 355.237 376.738 0.014 0.877
0 0 0 60 45 352.126 380.090 0.021 0.130
0 0 0 60 46 372.394 397.585 0.003 1.225
0 0 0 60 47 367.657 385.857 0.004 1.430
0 0 0 60 48 362.906 379.587 0.002 1.356
0 0 0 60 49 347.411 370.501 0.022 0.061
0 0 0 60 50 355.065 379.596 0.011 1.075
0 0 0 60 51 590.141 141.951 0.022 -0.512
0 0 0 61 0 2091.934 1558.104 0.013 -3.001
0 0 0 61 1 359.791 381.890 0.008 1.235
0 0 0 61 2 3923.793 4127.250 0.001 -1.165
0 0 0 61 3 358.111 380.598 0.018 0.522
0 0 0 61 4 4063.352 4084.770 0.001 -1.307
0 0 0 61 5 360.003 384.950 0.008 1.171
0 0 0 61 6 382.410 405.635 0.002 1.235
0 0 0 61 7 413.727 338.586 0.023 0.259
0 0 0 61 8 342.741 391.222 0.028 -0.320
0 0 0 61 9 361.280 381.961 0.007 1.298
0 0 0 61 10 359.528 382.034 0.014 0.817
0 0 0 61 11 359.546 380.591 0.023 0.164
0 0 0 61 12 358.604 376.831 0.021 0.434
0 0 0 61 13 362.709 383.544 0.006 1.367
0 0 0 61 14 365.562 381.882 0.011 1.193
0 0 0 61 15 363.155 382.339 0.018 0.616
0 0 0 61 16 353.366 372.610 0.022 0.249
0 0 0 61 17 371.619 391.781 0.002 1.220
0 0 0 61 18 367.617 382.847 0.003 1.527
0 0 0 61 19 381.729 400.925 0.002 1.124
0 0 0 61 20 400.815 325.809 0.022 0.230
0 0 0 61 21 355.017 372.563 0.020 0.483
0 0 0 61 22 372.365 385.144 0.002 1.471
0 0 0 61 23 358.184 376.042 0.045 -1.862
0 0 0 61 24 355.034 375.807 0.048 -2.055
0 0 0 61 25 357.285 377.738 0.019 0.537
0 0 0 61 26 365.879 377.374 0.003 1.651
0 0 0 61 27 357.273 375.379 0.012 1.113
0 0 0 61 28 363.402 381.251 0.012 1.128
0 0 0 61 29 361.914 378.800 0.030 -0.349
0 0 0 61 30 350.133 367.650 0.010 1.230
0 0 0 61 31 345.997 369.039 0.018 0.490
0 0 0 61 32 372.331 387.797 0.001 1.271
0 0 0 61 33 350.030 372.185 0.030 -0.472
0 0 0 61 34 370.112 389.167 0.002 1.274
0 0 0 61 35 357.234 373.657 0.009 1.381
0 0 0 61 36 351.567 373.590 0.017 0.578
0 0 0 61 37 351.290 375.375 0.030 -0.518
0 0 0 61 38 361.901 383.765 0.012 1.086
0 0 0 61 39 397.345 342.098 0.024 0.215
0 0 0 61 40 361.346 381.590 0.006 1.427
0 0 0 61 41 377.711 391.359 0.001 1.361
0 0 0 61 42 355.877 372.883 0.023 0.280
0 0 0 61 43 357.324 377.622 0.008 1.303
0 0 0 61 44 358.809 378.172 0.008 1.306
0 0 0 61 45 387.619 404.487 0.002 1.024
0 0 0 61 46 360.322 380.308 0.019 0.444
0 0 0 61 47 388.516 404.063 0.001 1.126
0 0 0 61 48 370.132 380.334 0.001 1.329
0 0 0 61 49 349.308 368.614 0.026 -0.171
0 0 0 61 50 353.851 376.767 0.033 -0.794
0 0 0 61 51 633.194 96.743 0.048 -3.218
0 0 0 62 0 625.502 109.115 0.029 -1.445
0 0 0 62 1 5600.401 5488.796 0.002 -1.664
0 0 0 62 2 -157.635 975.547 0.010 0.435
0 0 0 62 3 1655.296 2823.190 0.000 -0.418
0 0 0 62 4 2379.625 1861.858 0.010 -2.657
0 0 0 62 5 1932.955 3102.780 0.001 -0.486
0 0 0 62 6 361.764 390.376 0.027 -0.361
0 0 0 62 7 364.782 387.355 0.037 -1.061
0 0 0 62 8 373.499 392.415 0.002 1.300
0 0 0 62 9 370.832 391.282 0.003 1.332
0 0 0 62 10 364.240 388.586 0.005 1.326
0 0 0 62 11 356.704 382.686 0.028 -0.319
0 0 0 62 12 359.361 381.365 0.008 1.254
0 0 0 62 13 359.661 377.048 0.029 -0.294
0 0 0 62 14 362.104 382.753 0.021 0.366
0 0 0 62 15 284.835 257.348 0.500 8.780
0 0 0 62 16 374.266 388.585 0.002 1.288
0 0 0 62 17 367.009 387.247 0.003 1.273
0 0 0 62 18 357.799 379.563 0.015 0.773
0 0 0 62 19 356.550 378.899 0.024 0.005
0 0 0 62 20 351.996 373.845 0.028 -0.229
0 0 0 62 21 374.169 388.988 0.002 1.299
0 0 0 62 22 374.470 390.867 0.002 1.341
0 0 0 62 23 280.029 454.045 0.036 -0.996
0 0 0 62 24 357.201 377.690 0.012 1.071
0 0 0 62 25 379.357 402.418 0.002 1.125
0 0 0 62 26 358.008 376.804 0.009 1.369
0 0 0 62 27 356.868 374.882 0.016 0.748
0 0 0 62 28 363.331 379.897 0.011 1.237
0 0 0 62 29 373.216 392.829 0.002 1.370
0 0 0 62 30 348.516 368.533 0.011 1.113
0 0 0 62 31 355.485 373.025 0.004 1.440
0 0 0 62 32 351.361 370.632 0.019 0.476
0 0 0 62 33 347.520 373.689 0.039 -1.443
0 0 0 62 34 351.752 374.889 0.019 0.558
0 0 0 62 35 371.785 389.313 0.002 1.278
0 0 0 62 36 356.349 384.283 0.005 1.208
0 0 0 62 37 349.452 376.084 0.040 -1.496
0 0 0 62 38 364.741 380.247 0.011 1.321
0 0 0 62 39 361.025 378.616 0.025 -0.002
0 0 0 62 40 362.898 382.454 0.005 1.469
0 0 0 62 41 367.098 388.624 0.003 1.339
0 0 0 62 42 366.284 385.580 0.003 1.355
0 0 0 62 43 361.627 381.630 0.004 1.400
0 0 0 62 44 355.679 375.462 0.018 0.672
0 0 0 62 45 355.800 376.777 0.016 0.705
0 0 0 62 46 358.073 381.117 0.029 -0.427
0 0 0 62 47 381.364 392.030 0.001 1.376
0 0 0 62 48 345.864 368.897 0.024 0.012
0 0 0 62 49 348.463 369.532 0.022 0.114
0 0 0 62 50 355.092 377.925 0.015 0.730
0 0 0 62 51 634.040 97.314 0.037 -2.084
0 0 0 63 0 -11516.336 12308.852 0.012 2.214
0 0 0 63 1 923.960 2918.886 0.001 -0.118
0 0 0 63 2 352.748 378.498 0.031 -0.702
0 0 0 63 3 354.536 379.136 0.021 0.185
0 0 0 63 4 -908.342 1830.106 0.006 1.081
0 0 0 63 5 -4821.676 5655.022 0.010 1.778
0 0 0 63 6 649.963 1999.418 0.001 -0.033
0 0 0 63 7 699.781 72.093 0.044 -1.873
0 0 0 63 8 -1624.273 2541.951 0.006 1.241
0 0 0 63 9 679.020 2437.520 0.001 -0.034
0 0 0 63 10 413.726 1511.986 0.002 0.103
0 0 0 63 11 686.318 75.199 0.039 -1.446
0 0 0 63 12 353.423 377.850 0.021 0.236
0 0 0 63 13 361.443 381.113 0.005 1.392
0 0 0 63 14 359.690 377.974 0.027 -0.227
0 0 0 63 15 353.459 379.541 0.979 -94.123
0 0 0 63 16 349.583 371.105 0.024 0.011
0 0 0 63 17 400.284 320.123 0.021 0.241
0 0 0 63 18 355.623 375.736 0.014 0.946
0 0 0 63 19 356.850 379.597 0.008 1.251
0 0 0 63 20 369.161 385.190 0.002 1.310
0 0 0 63 21 427.448 290.802 0.048 3.105
0 0 0 63 22 366.429 389.057 0.003 1.295
0 0 0 63 23 357.327 373.872 0.015 0.941
0 0 0 63 24 -9011.179 9822.090 0.012 2.048
0 0 0 63 25 658.348 97.330 0.038 -1.042
0 0 0 63 26 374.246 392.512 0.002 1.198
0 0 0 63 27 100.494 623.099 0.021 0.680
0 0 0 63 28 663.634 2158.297 0.001 -0.030
0 0 0 63 29 819.833 2669.474 0.001 -0.083
0 0 0 63 30 548.575 2175.780 0.001 0.007
0 0 0 63 31 636.276 2302.141 0.001 -0.028
0 0 0 63 32 417.530 411.345 0.036 0.848
0 0 0 63 33 321.146 1191.803 0.002 0.219
0 0 0 63 34 780.695 2643.649 0.001 -0.078
0 0 0 63 35 740.291 2439.879 0.001 -0.059
0 0 0 63 36 639.795 101.539 0.040 -1.035
0 0 0 63 37 702.286 2257.127 0.001 -0.052
0 0 0 63 38 356.558 381.848 0.022 0.179
0 0 0 63 39 354.592 377.808 0.025 0.037
0 0 0 63 40 547.328 1940.225 0.001 0.027
0 0 0 63 41 596.967 1814.671 0.001 0.004
0 0 0 63 42 652.081 90.672 0.038 -1.000
0 0 0 63 43 791.964 2473.391 0.001 -0.082
0 0 0 63 44 313.563 421.430 0.027 0.287
0 0 0 63 45 596.212 2144.167 0.001 -0.015
0 0 0 63 46 -9687.568 10437.840 0.022 2.061
0 0 0 63 47 659.046 2291.279 0.001 -0.031
0 0 0 63 48 262.545 3164.314 0.001 0.114
0 0 0 63 49 366.886 1358.603 0.002 0.146
0 0 0 63 50 349.634 375.738 0.026 -0.320
0 0 0 63 51 599.801 127.256 0.022 -0.537
0 0 0 64 0 -10035.592 10830.689 0.011 2.127
0 0 0 64 1 546.430 207.460 0.023 -0.179
0 0 0 64 2 356.236 382.990 0.009 1.041
0 0 0 64 3 355.943 380.421 0.012 0.889
0 0 0 64 4 595.772 145.122 0.034 -0.802
0 0 0 64 5 550.772 199.842 0.029 -0.373
0 0 0 64 6 561.236 198.928 0.026 -0.285
0 0 0 64 7 522.092 1949.844 0.001 0.024
0 0 0 64 8 1141.459 2670.187 0.001 -0.206
0 0 0 64 9 301.756 1345.314 0.002 0.192
0 0 0 64 10 -9637.260 10396.280 0.019 2.041
0 0 0 64 11 -3592.607 4440.070 0.008 1.637
0 0 0 64 12 353.984 377.957 0.015 0.789
0 0 0 64 13 355.396 377.408 0.022 0.193
0 0 0 64 14 361.002 381.623 0.011 1.071
0 0 0 64 15 373.437 392.346 0.002 1.348
0 0 0 64 16 351.889 373.770 0.011 1.035
0 0 0 64 17 350.670 371.339 0.016 0.788
0 0 0 64 18 353.103 374.963 0.056 -3.104
0 0 0 64 19 376.515 393.113 0.002 1.234
0 0 0 64 20 359.156 378.481 0.004 1.398
0 0 0 64 21 351.221 369.918 0.030 -0.468
0 0 0 64 22 367.293 387.625 0.003 1.332
0 0 0 64 23 358.774 378.379 0.007 1.325
0 0 0 64 24 -1038.679 2018.912 0.005 1.047
0 0 0 64 25 548.668 200.633 0.029 -0.290
0 0 0 64 26 352.961 371.647 0.022 0.237
0 0 0 64 27 403.815 320.568 0.021 0.274
0 0 0 64 28 467.758 1555.295 0.002 0.075
0 0 0 64 29 372.138 1025.967 0.003 0.204
0 0 0 64 30 640.276 76.003 0.097 -3.061
0 0 0 64 31 625.661 100.921 0.055 -1.518
0 0 0 64 32 641.731 85.156 0.075 -2.474
0 0 0 64 33 500.552 472.995 0.011 -0.122
0 0 0 64 34 431.260 302.936 0.028 0.038
0 0 0 64 35 509.433 227.031 0.032 -0.235
0 0 0 64 36 564.119 172.738 0.034 -0.523
0 0 0 64 37 524.765 213.512 0.031 -0.284
0 0 0 64 38 359.115 378.900 0.019 0.512
0 0 0 64 39 363.303 382.826 0.005 1.407
0 0 0 64 40 -6554.217 7292.669 0.024 1.837
0 0 0 64 41 -19150.812 19887.543 0.025 2.345
0 0 0 64 42 535.730 214.723 0.029 -0.255
0 0 0 64 43 -614.508 1658.726 0.004 0.891
0 0 0 64 44 638.741 70.122 0.111 -3.666
0 0 0 64 45 638.559 80.646 0.089 -2.715
0 0 0 64 46 -11351.917 12087.980 0.022 2.130
0 0 0 64 47 460.689 281.845 0.024 0.109
0 0 0 64 48 636.753 69.879 0.106 -2.946
0 0 0 64 49 643.946 69.697 2.968 -89.444
0 0 0 64 50 351.829 373.927 0.020 0.340
0 0 0 64 51 590.792 135.492 0.022 -0.454
0 0 0 65 0 -2458.216 3188.535 0.020 1.496
0 0 0 65 1 353.587 378.840 0.015 0.671
0 0 0 65 2 354.107 380.798 0.015 0.704
0 0 0 65 3 354.778 379.918 0.014 0.773
0 0 0 65 4 579.835 149.317 0.036 -0.724
0 0 0 65 5 355.904 379.417 0.012 0.934
0 0 0 65 6 304.627 449.340 0.021 0.336
0 0 0 65 7 362.955 388.482 0.011 1.040
0 0 0 65 8 -27534.495 28265.601 0.025 2.436
0 0 0 65 9 372.595 393.770 0.002 1.232
0 0 0 65 10 366.884 368.203 0.025 0.193
0 0 0 65 11 359.497 381.966 0.008 1.220
0 0 0 65 12 352.499 376.993 0.027 -0.257
0 0 0 65 13 378.922 395.322 0.002 1.196
0 0 0 65 14 381.689 397.989 0.002 1.254
0 0 0 65 15 426.455 307.778 0.043 2.929
0 0 0 65 16 351.468 370.513 0.014 0.946
0 0 0 65 17 351.179 373.134 0.013 0.842
0 0 0 65 18 354.978 375.666 0.017 0.578
0 0 0 65 19 407.813 322.220 0.021 0.269
0 0 0 65 20 367.585 379.410 0.002 1.412
0 0 0 65 21 348.023 372.688 0.032 -0.733
0 0 0 65 22 353.387 375.567 0.018 0.546
0 0 0 65 23 379.510 394.088 0.001 1.225
0 0 0 65 24 610.294 111.703 0.048 -1.188
0 0 0 65 25 353.084 376.122 0.031 -0.582
0 0 0 65 26 358.135 370.853 0.007 1.530
0 0 0 65 27 375.040 391.440 0.002 1.221
0 0 0 65 28 557.499 2367.008 0.001 0.003
0 0 0 65 29 358.340 376.993 0.022 0.413
0 0 0 65 30 638.411 70.105 0.134 -4.584
0 0 0 65 31 345.252 363.500 0.021 0.339
0 0 0 65 32 631.966 75.081 0.149 -4.860
0 0 0 65 33 349.631 371.085 0.010 1.125
0 0 0 65 34 642.029 68.883 0.148 -4.826
0 0 0 65 35 372.395 395.520 0.002 1.107
0 0 0 65 36 642.660 68.828 0.123 -3.887
0 0 0 65 37 350.100 373.432 0.015 0.687
0 0 0 65 38 355.304 381.142 0.040 -1.418
0 0 0 65 39 375.998 392.457 0.002 1.272
0 0 0 65 40 642.049 73.177 0.126 -3.762
0 0 0 65 41 362.267 384.078 0.004 1.338
0 0 0 65 42 -6440.001 7267.527 0.009 1.919
0 0 0 65 43 352.054 372.819 0.015 0.853
0 0 0 65 44 638.203 71.933 0.107 -3.807
0 0 0 65 45 136.648 589.401 0.018 0.697
0 0 0 65 46 -2719.039 3444.873 0.023 1.487
0 0 0 65 47 383.101 403.481 0.002 1.084
0 0 0 65 48 636.871 65.500 0.265 -8.215
0 0 0 65 49 346.577 367.881 0.014 0.784
0 0 0 65 50 351.632 377.171 0.012 0.899
0 0 0 65 51 175.185 557.723 0.014 0.674
0 0 0 66 0 521.932 224.072 0.028 -0.156
0 0 0 66 1 981.561 2953.865 0.001 -0.135
0 0 0 66 2 354.664 378.840 0.031 -0.683
0 0 0 66 3 363.442 388.994 0.005 1.226
0 0 0 66 4 766.086 2095.320 0.001 -0.071
0 0 0 66 5 531.915 1774.975 0.001 0.033
0 0 0 66 6 812.517 2723.432 0.001 -0.077
0 0 0 66 7 714.664 60.422 0.055 -2.787
0 0 0 66 8 -59668.694 60395.384 0.050 2.350
0 0 0 66 9 590.207 2047.016 0.001 -0.004
0 0 0 66 10 -16951.547 17685.479 0.027 2.311
0 0 0 66 11 756.822 2651.568 0.001 -0.061
0 0 0 66 12 353.813 378.192 0.019 0.388
0 0 0 66 13 361.738 384.452 0.005 1.372
0 0 0 66 14 361.420 383.936 0.010 1.215
0 0 0 66 15 360.322 384.082 0.012 0.952
0 0 0 66 16 352.743 370.755 0.014 0.950
0 0 0 66 17 351.631 372.712 0.018 0.524
0 0 0 66 18 358.987 381.089 0.006 1.308
0 0 0 66 19 362.027 385.095 0.005 1.306
0 0 0 66 20 351.082 371.782 0.016 0.753
0 0 0 66 21 358.407 378.094 0.005 1.397
0 0 0 66 22 374.554 395.485 0.002 1.218
0 0 0 66 23 357.369 376.539 0.012 1.026
0 0 0 66 24 631.597 1278.064 0.002 -0.074
0 0 0 66 25 904.252 3111.433 0.001 -0.104
0 0 0 66 26 357.980 374.342 0.007 1.446
0 0 0 66 27 370.808 389.995 0.002 1.232
0 0 0 66 28 -1074.956 1789.702 0.364 -8.419
0 0 0 66 29 760.714 2617.880 0.001 -0.052
0 0 0 66 30 -18909.177 19680.410 0.017 2.339
0 0 0 66 31 450.454 1308.139 0.002 0.110
0 0 0 66 32 372.432 388.106 0.002 1.196
0 0 0 66 33 767.870 58.731 2.940 -219.342
0 0 0 66 34 -7183.555 7989.911 0.011 1.961
0 0 0 66 35 693.181 2522.563 0.001 -0.042
0 0 0 66 36 430.374 1393.501 0.002 0.088
0 0 0 66 37 761.773 2709.186 0.001 -0.067
0 0 0 66 38 358.089 385.730 0.011 0.946
0 0 0 66 39 362.738 379.911 0.005 1.567
0 0 0 66 40 -3025.618 3836.985 0.009 1.662
0 0 0 66 41 562.539 1795.264 0.001 0.025
0 0 0 66 42 489.830 1474.576 0.002 0.064
0 0 0 66 43 829.501 2565.751 0.001 -0.087
0 0 0 66 44 -11876.979 12605.454 0.028 2.042
0 0 0 66 45 630.670 2282.033 0.001 -0.024
0 0 0 66 46 124.603 625.784 0.023 0.574
0 0 0 66 47 405.062 1105.786 0.002 0.165
0 0 0 66 48 428.862 1552.555 0.001 0.100
0 0 0 66 49 843.391 2554.682 0.001 -0.089
0 0 0 66 50 349.318 377.621 0.024 -0.057
0 0 0 66 51 618.162 109.682 0.024 -0.977
0 0 0 67 0 386.253 315.749 0.057 1.864
0 0 0 67 1 726.040 3018.908 0.001 -0.047
0 0 0 67 2 354.269 380.416 0.021 0.154
0 0 0 67 3 352.856 380.370 0.034 -0.981
0 0 0 67 4 367.512 390.382 0.003 1.264
0 0 0 67 5 493.663 1084.820 0.001 0.152
0 0 0 67 6 441.896 858.204 0.001 0.266
0 0 0 67 7 566.770 2111.990 0.001 -0.002
0 0 0 67 8 261.214 564.708 0.023 -0.486
0 0 0 67 9 503.995 244.622 0.032 -0.382
0 0 0 67 10 -39927.989 40639.461 0.063 1.585
0 0 0 67 11 -18278.857 19012.837 0.026 2.280
0 0 0 67 12 355.377 378.329 0.017 0.613
0 0 0 67 13 355.433 379.808 0.019 0.374
0 0 0 67 14 363.181 379.455 0.014 0.991
0 0 0 67 15 362.956 386.044 0.007 1.253
0 0 0 67 16 349.580 371.336 0.038 -1.215
0 0 0 67 17 348.496 373.663 0.031 -0.793
0 0 0 67 18 356.392 378.937 0.010 1.081
0 0 0 67 19 351.161 378.116 0.037 -1.205
0 0 0 67 20 349.175 371.913 0.041 -1.537
0 0 0 67 21 351.390 379.713 0.010 0.985
0 0 0 67 22 372.385 388.452 0.002 1.333
0 0 0 67 23 354.755 377.219 0.022 0.210
0 0 0 67 24 355.703 373.261 0.017 0.736
0 0 0 67 25 729.263 31.949 0.622 -46.473
0 0 0 67 26 357.706 376.805 0.007 1.329
0 0 0 67 27 354.515 373.207 0.016 0.753
0 0 0 67 28 318.678 432.067 0.028 -0.589
0 0 0 67 29 671.054 2002.716 0.001 -0.021
0 0 0 67 30 646.336 1590.848 0.001 -0.004
0 0 0 67 31 598.586 128.956 0.052 -1.203
0 0 0 67 32 348.197 367.711 0.059 -3.135
0 0 0 67 33 348.645 373.269 0.011 0.983
0 0 0 67 34 -13709.458 14430.658 0.041 1.705
0 0 0 67 35 403.290 340.668 0.027 0.101
0 0 0 67 36 332.567 4132.153 0.001 0.042
0 0 0 67 37 657.673 2591.322 0.001 -0.042
0 0 0 67 38 362.846 388.050 0.006 1.281
0 0 0 67 39 361.688 385.746 0.006 1.239
0 0 0 67 40 607.559 97.651 0.009 1.468
0 0 0 67 41 359.926 392.040 0.024 0.227
0 0 0 67 42 812.298 2517.788 0.001 -0.081
0 0 0 67 43 -15532.262 16260.369 0.036 1.991
0 0 0 67 44 -19596.053 20311.789 0.031 2.240
0 0 0 67 45 643.282 69.429 0.174 -5.496
0 0 0 67 46 -38031.693 38780.664 0.017 2.762
0 0 0 67 47 -2463.038 3208.176 0.023 1.417
0 0 0 67 48 559.922 153.805 0.049 -0.976
0 0 0 67 49 -26057.209 26796.981 0.021 2.546
0 0 0 67 50 350.700 379.132 0.017 0.461
0 0 0 67 51 614.119 114.594 0.022 -0.790
0 0 0 68 0 -4904.010 5648.668 0.015 1.880
0 0 0 68 1 354.235 382.038 0.012 0.886
0 0 0 68 2 355.346 380.557 0.015 0.672
0 0 0 68 3 353.599 379.801 0.020 0.197
0 0 0 68 4 362.202 385.048 0.004 1.333
0 0 0 68 5 389.448 403.025 0.001 1.063
0 0 0 68 6 -2864.251 4785.848 0.000 0.947
0 0 0 68 7 364.380 385.105 0.022 0.154
0 0 0 68 8 500.627 730.051 0.001 0.239
0 0 0 68 9 357.832 381.898 0.009 1.134
0 0 0 68 10 -352.638 1081.121 0.027 0.712
0 0 0 68 11 356.571 380.590 0.024 -0.006
0 0 0 68 12 354.273 378.647 0.016 0.655
0 0 0 68 13 355.875 378.552 0.027 -0.310
0 0 0 68 14 365.621 389.635 0.005 1.293
0 0 0 68 15 360.451 384.840 0.010 1.070
0 0 0 68 16 361.661 391.650 0.003 1.152
0 0 0 68 17 350.905 376.796 0.011 0.940
0 0 0 68 18 357.505 377.563 0.010 1.109
0 0 0 68 19 353.087 379.237 0.016 0.634
0 0 0 68 20 353.418 377.204 0.008 1.209
0 0 0 68 21 350.915 373.800 0.018 0.504
0 0 0 68 22 354.025 375.425 0.028 -0.295
0 0 0 68 23 352.914 377.568 0.040 -1.659
0 0 0 68 24 353.097 379.142 0.012 0.909
0 0 0 68 25 354.014 377.834 0.017 0.520
0 0 0 68 26 355.414 374.073 0.012 1.155
0 0 0 68 27 357.659 377.781 0.006 1.365
0 0 0 68 28 829.028 1072.685 0.001 -0.183
0 0 0 68 29 357.848 380.673 0.017 0.583
0 0 0 68 30 670.436 39.878 3.655 -154.429
0 0 0 68 31 345.535 367.059 0.013 0.915
0 0 0 68 32 358.726 354.087 0.004 1.788
0 0 0 68 33 347.708 370.946 0.024 0.011
0 0 0 68 34 640.336 70.693 0.268 -8.610
0 0 0 68 35 349.733 376.866 0.014 0.735
0 0 0 68 36 639.021 66.714 0.407 -13.374
0 0 0 68 37 347.677 375.295 0.023 -0.099
0 0 0 68 38 358.132 381.856 0.016 0.673
0 0 0 68 39 357.248 381.360 0.013 0.962
0 0 0 68 40 420.199 437.982 0.002 0.660
0 0 0 68 41 354.215 376.126 0.039 -1.436
0 0 0 68 42 -11622.239 12387.510 0.014 2.152
0 0 0 68 43 351.010 373.540 0.031 -0.653
0 0 0 68 44 640.504 68.734 0.500 -18.340
0 0 0 68 45 352.397 375.141 0.018 0.501
0 0 0 68 46 -12817.146 13540.025 0.027 2.070
0 0 0 68 47 357.097 380.229 0.013 0.889
0 0 0 68 48 622.263 83.352 0.086 -2.388
0 0 0 68 49 346.579 370.332 0.014 0.794
0 0 0 68 50 357.581 384.774 0.006 1.194
0 0 0 68 51 606.196 123.618 0.023 -0.746
0 0 0 69 0 608.723 2482.285 0.001 -0.019
0 0 0 69 1 824.789 2786.055 0.001 -0.089
0 0 0 69 2 354.345 381.930 0.019 0.271
0 0 0 69 3 354.936 382.368 0.015 0.672
0 0 0 69 4 507.736 2481.151 0.001 0.018
0 0 0 69 5 580.118 174.700 0.031 -0.420
0 0 0 69 6 525.377 1854.828 0.001 0.025
0 0 0 69 7 715.922 2384.955 0.001 -0.052
0 0 0 69 8 -4920.433 5737.133 0.010 1.799
0 0 0 69 9 492.008 1562.792 0.002 0.062
0 0 0 69 10 728.103 2823.144 0.001 -0.059
0 0 0 69 11 569.030 1943.412 0.001 0.006
0 0 0 69 12 356.172 380.239 0.011 0.977
0 0 0 69 13 356.277 380.165 0.017 0.500
0 0 0 69 14 381.577 399.735 0.002 1.226
0 0 0 69 15 379.207 401.262 0.002 1.215
0 0 0 69 16 351.424 376.277 0.012 0.918
0 0 0 69 17 347.856 374.900 0.024 -0.074
0 0 0 69 18 372.632 391.195 0.002 1.282
0 0 0 69 19 361.772 390.181 0.005 1.180
0 0 0 69 20 355.347 378.688 0.006 1.283
0 0 0 69 21 378.016 397.074 0.002 1.098
0 0 0 69 22 356.871 375.055 0.014 1.043
0 0 0 69 23 358.351 380.329 0.008 1.232
0 0 0 69 24 -1163.323 4872.212 0.001 0.373
0 0 0 69 25 669.036 85.463 0.038 -1.189
0 0 0 69 26 358.475 377.480 0.006 1.411
0 0 0 69 27 357.718 381.918 0.005 1.258
0 0 0 69 28 783.116 2691.904 0.001 -0.075
0 0 0 69 29 712.788 57.285 0.055 -2.604
0 0 0 69 30 566.314 2558.963 0.001 -0.002
0 0 0 69 31 634.195 2356.346 0.001 -0.024
0 0 0 69 32 636.485 68.895 0.184 -5.324
0 0 0 69 33 -2426.393 3121.994 2.399 -35.068
0 0 0 69 34 677.165 2687.530 0.001 -0.042
0 0 0 69 35 689.515 2533.938 0.001 -0.044
0 0 0 69 36 -1145.905 2064.460 0.006 1.151
0 0 0 69 37 -5696.085 6504.558 0.011 1.900
0 0 0 69 38 356.962 384.428 0.018 0.466
0 0 0 69 39 377.380 394.873 0.002 1.260
0 0 0 69 40 645.818 2682.376 0.001 -0.029
0 0 0 69 41 721.814 2416.616 0.001 -0.054
0 0 0 69 42 642.632 2192.177 0.001 -0.022
0 0 0 69 43 764.198 2444.667 0.001 -0.069
0 0 0 69 44 496.480 227.543 0.033 -0.222
0 0 0 69 45 724.838 2175.500 0.001 -0.065
0 0 0 69 46 -2895.332 3644.880 0.020 1.553
0 0 0 69 47 643.626 2220.465 0.001 -0.026
0 0 0 69 48 573.222 150.250 0.041 -0.680
0 0 0 69 49 814.204 2661.824 0.001 -0.083
0 0 0 69 50 350.792 376.953 0.021 0.194
0 0 0 69 51 636.061 90.302 0.042 -2.702
0 0 0 70 0 638.066 100.437 0.032 -0.939
0 0 0 70 1 555.259 192.071 0.027 -0.307
0 0 0 70 2 363.617 392.497 0.005 1.143
0 0 0 70 3 353.677 382.294 0.018 0.335
0 0 0 70 4 -2990.291 3892.355 0.006 1.464
0 0 0 70 5 543.125 210.685 0.027 -0.263
0 0 0 70 6 504.051 257.035 0.025 -0.118
0 0 0 70 7 454.414 1789.384 0.001 0.062
0 0 0 70 8 295.981 406.356 0.038 1.349
0 0 0 70 9 -2276.009 3055.451 0.010 1.692
0 0 0 70 10 436.404 311.929 0.025 0.048
0 0 0 70 11 448.773 302.556 0.027 0.009
0 0 0 70 12 353.583 379.158 0.019 0.323
0 0 0 70 13 355.965 378.644 0.020 0.238
0 0 0 70 14 362.341 382.950 0.012 1.068
0 0 0 70 15 357.450 384.158 0.021 0.120
0 0 0 70 16 351.361 375.822 0.013 0.825
0 0 0 70 17 348.805 374.907 0.022 -0.005
