st pl ch r c p0 p1 p2 p3
0 2 3 69 31 565.027 184.471 0.022 -0.441
0 2 3 69 32 561.757 189.777 0.021 -0.415
0 2 3 69 33 513.411 241.458 0.018 -0.172
0 2 3 69 34 569.440 189.258 0.022 -0.418
0 2 3 69 35 575.792 183.800 0.021 -0.450
0 2 3 69 36 572.315 189.644 0.020 -0.427
0 2 3 69 37 535.806 227.453 0.019 -0.218
0 2 3 69 38 571.621 190.964 0.021 -0.392
0 2 3 69 39 557.407 205.310 0.020 -0.273
0 2 3 69 40 553.593 198.318 0.021 -0.342
0 2 3 69 41 562.032 189.119 0.021 -0.386
0 2 3 69 42 534.450 206.399 0.019 -0.283
0 2 3 69 43 561.235 174.712 0.021 -0.445
0 2 3 69 44 558.690 190.843 0.020 -0.419
0 2 3 69 45 566.870 180.643 0.021 -0.430
0 2 3 69 46 540.741 208.829 0.020 -0.255
0 2 3 69 47 568.242 178.408 0.021 -0.445
0 2 3 69 48 555.494 186.893 0.020 -0.417
0 2 3 69 49 560.613 180.748 0.020 -0.443
0 2 3 69 50 562.810 190.951 0.020 -0.376
0 2 3 69 51 584.485 169.828 0.019 -0.472
0 2 3 70 0 581.725 166.013 0.009 -0.430
0 2 3 70 1 528.889 244.433 0.019 -0.181
0 2 3 70 2 542.356 204.824 0.021 -0.386
0 2 3 70 3 486.680 266.543 0.018 -0.147
0 2 3 70 4 494.125 273.513 0.019 -0.119
0 2 3 70 5 563.983 201.463 0.020 -0.442
0 2 3 70 6 532.953 234.070 0.019 -0.247
0 2 3 70 7 563.809 199.783 0.021 -0.410
0 2 3 70 8 483.645 269.305 0.017 -0.119
0 2 3 70 9 484.003 265.367 0.019 -0.112
0 2 3 70 10 499.412 253.113 0.018 -0.164
0 2 3 70 11 486.245 269.892 0.018 -0.100
0 2 3 70 12 556.950 206.216 0.021 -0.339
0 2 3 70 13 482.679 287.106 0.017 -0.028
0 2 3 70 14 487.606 272.641 0.018 -0.092
0 2 3 70 15 549.767 204.723 0.021 -0.387
0 2 3 70 16 552.199 206.114 0.020 -0.335
0 2 3 70 17 501.434 257.273 0.019 -0.137
0 2 3 70 18 470.161 297.925 0.017 0.005
0 2 3 70 19 576.546 183.905 0.022 -0.475
0 2 3 70 20 569.458 189.909 0.021 -0.413
0 2 3 70 21 569.192 191.822 0.021 -0.416
0 2 3 70 22 569.876 193.950 0.021 -0.402
0 2 3 70 23 561.434 203.858 0.021 -0.340
0 2 3 70 24 547.794 207.412 0.021 -0.319
0 2 3 70 25 560.842 198.187 0.020 -0.363
0 2 3 70 26 438.292 324.497 0.017 0.042
0 2 3 70 27 550.716 205.459 0.021 -0.343
0 2 3 70 28 571.054 191.209 0.022 -0.367
0 2 3 70 29 574.136 186.604 0.022 -0.392
0 2 3 70 30 438.486 321.314 0.017 0.093
0 2 3 70 31 562.566 189.710 0.021 -0.357
0 2 3 70 32 528.611 225.328 0.020 -0.248
0 2 3 70 33 566.922 184.600 0.022 -0.438
0 2 3 70 34 576.640 184.268 0.021 -0.422
0 2 3 70 35 529.918 234.117 0.019 -0.226
0 2 3 70 36 563.663 197.508 0.020 -0.407
0 2 3 70 37 573.871 188.588 0.022 -0.411
0 2 3 70 38 561.804 202.215 0.020 -0.342
0 2 3 70 39 421.482 346.605 0.016 0.153
0 2 3 70 40 534.070 223.331 0.019 -0.258
0 2 3 70 41 548.923 206.657 0.019 -0.308
0 2 3 70 42 548.481 187.861 0.021 -0.372
0 2 3 70 43 552.722 182.244 0.022 -0.385
0 2 3 70 44 560.412 189.432 0.020 -0.417
0 2 3 70 45 563.850 186.237 0.020 -0.412
0 2 3 70 46 565.789 184.255 0.020 -0.413
0 2 3 70 47 567.350 182.672 0.020 -0.436
0 2 3 70 48 562.188 179.569 0.021 -0.458
0 2 3 70 49 561.973 180.237 0.022 -0.395
0 2 3 70 50 574.285 180.011 0.021 -0.422
0 2 3 70 51 593.352 162.176 0.019 -0.578
0 2 3 71 0 621.217 887.605 0.002 -0.115
0 2 3 71 1 502.327 273.589 0.018 -0.089
0 2 3 71 2 497.670 253.361 0.019 -0.207
0 2 3 71 3 539.779 210.835 0.020 -0.344
0 2 3 71 4 548.448 220.370 0.020 -0.318
0 2 3 71 5 492.264 276.680 0.018 -0.114
0 2 3 71 6 503.425 265.785 0.018 -0.152
0 2 3 71 7 519.195 248.704 0.018 -0.209
0 2 3 71 8 486.828 265.413 0.018 -0.112
0 2 3 71 9 485.757 264.433 0.019 -0.107
0 2 3 71 10 421.763 335.063 0.017 0.076
0 2 3 71 11 457.461 300.592 0.017 -0.012
0 2 3 71 12 476.237 292.527 0.018 -0.027
0 2 3 71 13 551.742 217.654 0.020 -0.289
0 2 3 71 14 480.917 277.984 0.018 -0.093
0 2 3 71 15 513.969 245.663 0.019 -0.211
0 2 3 71 16 500.062 261.607 0.018 -0.118
0 2 3 71 17 545.987 210.413 0.021 -0.307
0 2 3 71 18 482.441 285.588 0.018 -0.041
0 2 3 71 19 577.127 184.368 0.023 -0.428
0 2 3 71 20 566.802 192.375 0.022 -0.378
0 2 3 71 21 493.962 270.631 0.018 -0.102
0 2 3 71 22 472.641 296.576 0.018 -0.005
0 2 3 71 23 475.932 292.321 0.018 -0.014
0 2 3 71 24 489.869 270.859 0.018 -0.074
0 2 3 71 25 415.885 349.343 0.017 0.142
0 2 3 71 26 462.018 306.122 0.016 0.007
0 2 3 71 27 510.674 250.407 0.018 -0.165
0 2 3 71 28 548.784 216.590 0.020 -0.247
0 2 3 71 29 523.108 241.910 0.020 -0.133
0 2 3 71 30 548.641 204.347 0.021 -0.303
0 2 3 71 31 480.832 276.045 0.018 -0.037
0 2 3 71 32 561.573 193.454 0.020 -0.406
0 2 3 71 33 564.587 189.833 0.021 -0.380
0 2 3 71 34 561.204 201.939 0.020 -0.343
0 2 3 71 35 555.263 207.241 0.021 -0.328
0 2 3 71 36 488.011 283.595 0.016 -0.070
0 2 3 71 37 555.926 209.697 0.020 -0.346
0 2 3 71 38 500.034 267.692 0.018 -0.070
0 2 3 71 39 555.356 209.263 0.020 -0.284
0 2 3 71 40 523.903 238.007 0.018 -0.188
0 2 3 71 41 549.071 207.125 0.020 -0.303
0 2 3 71 42 528.223 211.304 0.019 -0.260
0 2 3 71 43 535.231 204.368 0.019 -0.315
0 2 3 71 44 556.786 193.352 0.020 -0.372
0 2 3 71 45 554.757 196.405 0.020 -0.341
0 2 3 71 46 559.986 191.529 0.020 -0.360
0 2 3 71 47 561.110 188.462 0.021 -0.374
0 2 3 71 48 544.845 201.494 0.019 -0.332
0 2 3 71 49 539.085 209.009 0.019 -0.291
0 2 3 71 50 570.281 185.727 0.021 -0.388
0 2 3 71 51 576.330 181.979 0.018 -0.400
0 2 3 72 0 606.312 166.187 0.020 -0.675
0 2 3 72 1 501.048 274.066 0.018 -0.079
0 2 3 72 2 452.404 301.395 0.018 -0.043
0 2 3 72 3 529.427 220.686 0.020 -0.307
0 2 3 72 4 491.460 278.512 0.018 -0.070
0 2 3 72 5 507.616 262.856 0.018 -0.132
0 2 3 72 6 572.856 191.327 0.022 -0.436
0 2 3 72 7 569.396 194.508 0.021 -0.441
0 2 3 72 8 517.648 232.989 0.018 -0.221
0 2 3 72 9 557.714 189.545 0.022 -0.431
0 2 3 72 10 459.509 298.682 0.017 -0.034
0 2 3 72 11 547.187 206.365 0.020 -0.373
0 2 3 72 12 477.589 290.805 0.018 -0.050
0 2 3 72 13 565.627 202.094 0.021 -0.387
0 2 3 72 14 465.150 297.893 0.017 -0.040
0 2 3 72 15 533.666 224.081 0.019 -0.306
0 2 3 72 16 490.128 273.226 0.018 -0.069
0 2 3 72 17 527.964 231.583 0.019 -0.236
0 2 3 72 18 527.064 240.762 0.018 -0.193
0 2 3 72 19 569.678 192.904 0.021 -0.397
0 2 3 72 20 508.203 253.499 0.019 -0.131
0 2 3 72 21 541.597 222.921 0.019 -0.261
0 2 3 72 22 570.928 194.699 0.021 -0.413
0 2 3 72 23 479.087 289.564 0.018 -0.033
0 2 3 72 24 557.913 198.966 0.021 -0.372
0 2 3 72 25 557.976 199.349 0.022 -0.354
0 2 3 72 26 523.436 235.317 0.019 -0.221
0 2 3 72 27 552.960 203.209 0.021 -0.344
0 2 3 72 28 565.505 197.210 0.022 -0.345
0 2 3 72 29 573.146 188.565 0.022 -0.367
0 2 3 72 30 565.195 187.333 0.022 -0.417
0 2 3 72 31 568.494 182.369 0.022 -0.443
0 2 3 72 32 559.961 194.992 0.020 -0.392
0 2 3 72 33 564.514 186.736 0.022 -0.434
0 2 3 72 34 570.178 191.700 0.021 -0.373
0 2 3 72 35 573.830 186.378 0.022 -0.421
0 2 3 72 36 498.427 269.112 0.017 -0.084
0 2 3 72 37 574.324 189.002 0.021 -0.446
0 2 3 72 38 559.118 205.541 0.020 -0.318
0 2 3 72 39 575.165 185.372 0.022 -0.397
0 2 3 72 40 564.349 190.275 0.021 -0.386
0 2 3 72 41 563.029 191.865 0.020 -0.398
0 2 3 72 42 549.630 188.926 0.020 -0.387
0 2 3 72 43 552.103 184.471 0.020 -0.443
0 2 3 72 44 559.201 192.168 0.020 -0.385
0 2 3 72 45 567.580 182.504 0.021 -0.417
0 2 3 72 46 563.278 187.844 0.020 -0.409
0 2 3 72 47 561.761 186.829 0.021 -0.395
0 2 3 72 48 561.289 181.846 0.020 -0.455
0 2 3 72 49 558.170 184.327 0.021 -0.420
0 2 3 72 50 560.708 197.236 0.019 -0.369
0 2 3 72 51 576.564 178.976 0.018 -0.449
0 2 3 73 0 345.618 386.209 0.013 -0.152
0 2 3 73 1 499.274 276.674 0.018 -0.080
0 2 3 73 2 505.999 245.611 0.019 -0.214
0 2 3 73 3 548.134 201.454 0.021 -0.421
0 2 3 73 4 509.012 263.284 0.018 -0.168
0 2 3 73 5 501.653 270.015 0.018 -0.120
0 2 3 73 6 563.196 203.619 0.021 -0.396
0 2 3 73 7 566.750 198.457 0.021 -0.431
0 2 3 73 8 510.615 241.511 0.018 -0.203
0 2 3 73 9 548.238 200.204 0.021 -0.403
0 2 3 73 10 463.660 290.346 0.018 -0.049
0 2 3 73 11 503.504 254.607 0.018 -0.180
0 2 3 73 12 547.590 217.806 0.020 -0.289
0 2 3 73 13 508.069 260.672 0.019 -0.144
0 2 3 73 14 471.320 289.103 0.018 -0.041
0 2 3 73 15 546.715 210.817 0.020 -0.351
0 2 3 73 16 530.318 229.018 0.020 -0.236
0 2 3 73 17 512.692 245.872 0.020 -0.175
0 2 3 73 18 565.843 199.593 0.020 -0.397
0 2 3 73 19 570.094 191.446 0.022 -0.394
0 2 3 73 20 477.306 285.715 0.019 -0.041
0 2 3 73 21 529.055 234.183 0.019 -0.214
0 2 3 73 22 562.525 203.871 0.020 -0.355
0 2 3 73 23 501.722 264.889 0.019 -0.110
0 2 3 73 24 483.090 277.813 0.018 -0.024
0 2 3 73 25 547.319 212.381 0.020 -0.317
0 2 3 73 26 498.104 264.063 0.018 -0.110
0 2 3 73 27 533.017 227.604 0.019 -0.246
0 2 3 73 28 562.191 202.924 0.021 -0.292
0 2 3 73 29 520.891 246.100 0.018 -0.145
0 2 3 73 30 506.254 251.671 0.018 -0.143
0 2 3 73 31 564.633 187.403 0.022 -0.413
0 2 3 73 32 560.804 194.657 0.020 -0.384
0 2 3 73 33 557.064 196.325 0.021 -0.387
0 2 3 73 34 540.818 227.080 0.018 -0.260
0 2 3 73 35 562.882 200.002 0.021 -0.364
0 2 3 73 36 561.744 201.932 0.020 -0.370
0 2 3 73 37 567.400 198.009 0.021 -0.373
0 2 3 73 38 545.924 220.950 0.020 -0.274
0 2 3 73 39 556.430 207.543 0.020 -0.279
0 2 3 73 40 544.789 213.560 0.019 -0.299
0 2 3 73 41 557.770 201.043 0.019 -0.359
0 2 3 73 42 548.788 189.412 0.021 -0.357
0 2 3 73 43 541.908 196.210 0.020 -0.344
0 2 3 73 44 557.615 195.417 0.020 -0.365
0 2 3 73 45 554.847 197.885 0.019 -0.346
0 2 3 73 46 563.566 188.271 0.020 -0.391
0 2 3 73 47 559.046 193.114 0.020 -0.388
0 2 3 73 48 544.789 201.725 0.019 -0.350
0 2 3 73 49 547.421 198.007 0.020 -0.305
0 2 3 73 50 561.563 195.264 0.020 -0.347
0 2 3 73 51 578.304 178.951 0.019 -0.429
0 2 3 74 0 620.433 159.688 0.010 -0.681
0 2 3 74 1 489.392 289.972 0.017 -0.045
0 2 3 74 2 508.971 242.976 0.020 -0.221
0 2 3 74 3 479.231 277.597 0.018 -0.099
0 2 3 74 4 489.772 284.307 0.017 -0.087
0 2 3 74 5 483.742 289.094 0.018 -0.072
0 2 3 74 6 476.226 298.076 0.017 -0.035
0 2 3 74 7 558.326 209.911 0.020 -0.373
0 2 3 74 8 547.111 203.346 0.021 -0.374
0 2 3 74 9 552.434 197.925 0.022 -0.382
0 2 3 74 10 332.646 428.652 0.016 0.257
0 2 3 74 11 492.719 264.511 0.018 -0.142
0 2 3 74 12 554.118 213.774 0.020 -0.308
0 2 3 74 13 542.659 230.623 0.019 -0.256
0 2 3 74 14 491.994 269.538 0.018 -0.119
0 2 3 74 15 536.726 223.670 0.019 -0.275
0 2 3 74 16 540.435 220.929 0.020 -0.264
0 2 3 74 17 431.076 329.569 0.019 0.092
0 2 3 74 18 559.859 207.819 0.020 -0.348
0 2 3 74 19 527.957 240.137 0.018 -0.207
0 2 3 74 20 564.708 196.518 0.022 -0.374
0 2 3 74 21 556.258 207.427 0.020 -0.307
0 2 3 74 22 419.956 352.628 0.017 0.146
0 2 3 74 23 551.606 215.138 0.021 -0.264
0 2 3 74 24 493.302 270.749 0.018 -0.067
0 2 3 74 25 465.177 298.352 0.018 0.006
0 2 3 74 26 502.487 263.590 0.017 -0.113
0 2 3 74 27 502.443 258.229 0.019 -0.145
0 2 3 74 28 562.552 203.794 0.021 -0.286
0 2 3 74 29 555.867 211.493 0.020 -0.266
0 2 3 74 30 550.456 205.577 0.021 -0.309
0 2 3 74 31 549.878 204.269 0.021 -0.292
0 2 3 74 32 547.991 209.033 0.020 -0.335
0 2 3 74 33 557.581 197.320 0.021 -0.361
0 2 3 74 34 556.255 208.107 0.020 -0.272
0 2 3 74 35 557.292 206.299 0.021 -0.307
0 2 3 74 36 573.598 192.177 0.021 -0.426
0 2 3 74 37 477.869 294.962 0.017 -0.011
0 2 3 74 38 550.502 216.893 0.020 -0.293
0 2 3 74 39 539.816 233.137 0.018 -0.188
0 2 3 74 40 533.116 227.500 0.018 -0.233
0 2 3 74 41 552.484 204.281 0.020 -0.311
0 2 3 74 42 523.448 220.040 0.019 -0.223
0 2 3 74 43 486.658 256.358 0.018 -0.115
0 2 3 74 44 535.495 223.451 0.018 -0.255
0 2 3 74 45 550.972 202.488 0.020 -0.304
0 2 3 74 46 538.697 218.407 0.018 -0.272
0 2 3 74 47 551.754 202.008 0.019 -0.314
0 2 3 74 48 539.194 206.381 0.019 -0.311
0 2 3 74 49 552.367 194.914 0.020 -0.357
0 2 3 74 50 546.264 215.220 0.018 -0.268
0 2 3 74 51 571.823 188.914 0.018 -0.407
0 2 3 75 0 796.073 1248.795 0.001 -0.233
0 2 3 75 1 562.241 212.001 0.020 -0.333
0 2 3 75 2 513.724 238.521 0.019 -0.249
0 2 3 75 3 495.375 258.953 0.018 -0.175
0 2 3 75 4 508.407 262.601 0.018 -0.149
0 2 3 75 5 513.998 255.581 0.019 -0.164
0 2 3 75 6 443.696 329.080 0.017 0.061
0 2 3 75 7 491.876 276.980 0.018 -0.096
0 2 3 75 8 512.099 238.439 0.019 -0.194
0 2 3 75 9 488.648 261.301 0.019 -0.116
0 2 3 75 10 550.019 201.926 0.021 -0.365
0 2 3 75 11 554.809 197.343 0.021 -0.403
0 2 3 75 12 476.148 292.943 0.018 -0.027
0 2 3 75 13 517.467 250.500 0.019 -0.164
0 2 3 75 14 543.182 217.027 0.019 -0.322
0 2 3 75 15 544.442 213.404 0.020 -0.352
0 2 3 75 16 477.661 285.828 0.018 -0.038
0 2 3 75 17 484.875 275.819 0.018 -0.079
0 2 3 75 18 541.752 222.683 0.020 -0.267
0 2 3 75 19 470.163 296.256 0.018 -0.017
0 2 3 75 20 493.312 270.806 0.018 -0.074
0 2 3 75 21 477.774 286.910 0.018 -0.031
0 2 3 75 22 484.267 285.196 0.018 -0.042
0 2 3 75 23 558.009 212.255 0.019 -0.317
0 2 3 75 24 491.558 267.190 0.019 -0.081
0 2 3 75 25 487.955 273.061 0.019 -0.065
0 2 3 75 26 476.625 293.521 0.016 -0.043
0 2 3 75 27 558.568 198.241 0.021 -0.392
0 2 3 75 28 571.935 192.389 0.022 -0.343
0 2 3 75 29 502.247 263.429 0.019 -0.081
0 2 3 75 30 565.108 189.562 0.021 -0.389
0 2 3 75 31 508.024 245.642 0.019 -0.149
0 2 3 75 32 550.467 205.367 0.020 -0.332
0 2 3 75 33 558.741 195.325 0.021 -0.369
0 2 3 75 34 578.710 183.619 0.021 -0.432
0 2 3 75 35 542.561 222.691 0.019 -0.243
0 2 3 75 36 563.920 199.914 0.020 -0.377
0 2 3 75 37 567.491 197.756 0.021 -0.375
0 2 3 75 38 546.919 219.073 0.020 -0.262
0 2 3 75 39 547.123 220.880 0.019 -0.213
0 2 3 75 40 557.100 199.161 0.020 -0.357
0 2 3 75 41 560.990 193.208 0.021 -0.359
0 2 3 75 42 505.409 236.683 0.018 -0.178
0 2 3 75 43 549.780 188.043 0.020 -0.399
0 2 3 75 44 539.998 211.415 0.019 -0.281
0 2 3 75 45 560.228 191.635 0.020 -0.380
0 2 3 75 46 560.122 193.059 0.020 -0.357
0 2 3 75 47 573.321 177.011 0.021 -0.438
0 2 3 75 48 553.723 190.043 0.020 -0.416
0 2 3 75 49 554.364 193.410 0.019 -0.402
0 2 3 75 50 572.460 184.075 0.020 -0.422
0 2 3 75 51 582.829 175.921 0.018 -0.484
0 2 3 76 0 125.038 903.912 0.002 0.466
0 2 3 76 1 476.881 301.201 0.018 -0.012
0 2 3 76 2 533.818 220.288 0.019 -0.340
0 2 3 76 3 507.061 249.542 0.018 -0.218
0 2 3 76 4 553.260 216.283 0.020 -0.346
0 2 3 76 5 487.355 283.595 0.018 -0.075
0 2 3 76 6 424.419 349.047 0.017 0.090
0 2 3 76 7 566.561 200.388 0.021 -0.398
0 2 3 76 8 446.647 309.738 0.017 0.009
0 2 3 76 9 491.105 265.479 0.018 -0.104
0 2 3 76 10 488.568 267.740 0.018 -0.123
0 2 3 76 11 550.826 203.099 0.021 -0.393
0 2 3 76 12 555.057 211.755 0.020 -0.310
0 2 3 76 13 545.537 224.678 0.020 -0.274
0 2 3 76 14 494.299 271.239 0.017 -0.133
0 2 3 76 15 548.990 208.453 0.021 -0.362
0 2 3 76 16 567.603 192.684 0.021 -0.395
0 2 3 76 17 556.632 200.846 0.022 -0.335
0 2 3 76 18 462.419 306.982 0.017 0.017
0 2 3 76 19 459.960 307.550 0.018 0.018
0 2 3 76 20 494.201 271.451 0.018 -0.100
0 2 3 76 21 565.816 195.219 0.022 -0.368
0 2 3 76 22 567.012 199.274 0.021 -0.361
0 2 3 76 23 557.903 211.262 0.019 -0.304
0 2 3 76 24 566.857 190.375 0.022 -0.411
0 2 3 76 25 549.203 210.865 0.021 -0.311
0 2 3 76 26 545.291 214.623 0.021 -0.327
0 2 3 76 27 542.493 216.423 0.020 -0.298
0 2 3 76 28 531.876 236.433 0.019 -0.177
0 2 3 76 29 489.125 278.598 0.018 -0.050
0 2 3 76 30 551.075 204.995 0.021 -0.276
0 2 3 76 31 519.514 235.180 0.020 -0.163
0 2 3 76 32 553.110 205.382 0.019 -0.359
0 2 3 76 33 562.696 191.897 0.021 -0.421
0 2 3 76 34 565.813 196.191 0.022 -0.377
0 2 3 76 35 559.801 204.758 0.020 -0.331
0 2 3 76 36 557.101 208.540 0.020 -0.349
0 2 3 76 37 572.198 194.907 0.020 -0.391
0 2 3 76 38 566.345 199.177 0.021 -0.349
0 2 3 76 39 551.436 215.226 0.020 -0.245
0 2 3 76 40 554.335 204.377 0.020 -0.343
0 2 3 76 41 554.037 202.879 0.020 -0.330
0 2 3 76 42 536.436 205.476 0.019 -0.306
0 2 3 76 43 537.824 202.153 0.020 -0.296
0 2 3 76 44 516.572 237.631 0.018 -0.164
0 2 3 76 45 553.868 198.857 0.020 -0.346
0 2 3 76 46 555.287 199.125 0.019 -0.336
0 2 3 76 47 554.485 198.105 0.020 -0.310
0 2 3 76 48 545.483 199.668 0.020 -0.329
0 2 3 76 49 554.453 192.729 0.020 -0.404
0 2 3 76 50 569.163 189.839 0.020 -0.408
0 2 3 76 51 582.955 176.573 0.018 -0.485
0 2 3 77 0 562.903 242.507 0.010 -0.183
0 2 3 77 1 565.827 210.752 0.020 -0.351
0 2 3 77 2 479.373 278.395 0.017 -0.105
0 2 3 77 3 523.256 231.062 0.019 -0.274
0 2 3 77 4 477.369 297.936 0.017 -0.053
0 2 3 77 5 558.633 211.937 0.020 -0.340
0 2 3 77 6 463.658 309.569 0.018 -0.013
0 2 3 77 7 550.986 219.972 0.020 -0.303
0 2 3 77 8 470.063 282.974 0.018 -0.057
0 2 3 77 9 487.081 268.249 0.019 -0.081
0 2 3 77 10 508.733 249.201 0.018 -0.210
0 2 3 77 11 539.464 216.583 0.020 -0.340
0 2 3 77 12 471.557 300.814 0.017 -0.007
0 2 3 77 13 567.181 201.974 0.022 -0.375
0 2 3 77 14 536.736 223.210 0.020 -0.277
0 2 3 77 15 489.047 271.463 0.019 -0.106
0 2 3 77 16 480.019 283.884 0.018 -0.032
0 2 3 77 17 504.107 256.994 0.020 -0.113
0 2 3 77 18 526.058 241.413 0.019 -0.198
0 2 3 77 19 542.264 223.193 0.020 -0.253
0 2 3 77 20 472.915 296.726 0.017 0.006
0 2 3 77 21 559.369 204.149 0.021 -0.322
0 2 3 77 22 487.507 283.709 0.018 -0.041
0 2 3 77 23 560.490 207.656 0.021 -0.338
0 2 3 77 24 459.682 301.852 0.018 0.009
0 2 3 77 25 452.324 311.686 0.018 0.019
0 2 3 77 26 472.205 291.756 0.018 -0.054
0 2 3 77 27 539.072 223.103 0.019 -0.277
0 2 3 77 28 419.326 350.637 0.018 0.172
0 2 3 77 29 558.698 207.609 0.021 -0.291
0 2 3 77 30 540.640 216.728 0.020 -0.278
0 2 3 77 31 547.819 207.940 0.021 -0.307
0 2 3 77 32 542.737 213.988 0.021 -0.280
0 2 3 77 33 546.116 211.545 0.020 -0.329
0 2 3 77 34 562.984 202.265 0.021 -0.321
0 2 3 77 35 546.623 219.591 0.020 -0.255
0 2 3 77 36 565.415 199.580 0.021 -0.397
0 2 3 77 37 545.214 224.838 0.019 -0.256
0 2 3 77 38 533.238 235.173 0.020 -0.194
0 2 3 77 39 484.149 284.237 0.019 -0.003
0 2 3 77 40 551.748 207.862 0.020 -0.288
0 2 3 77 41 499.604 260.107 0.018 -0.065
0 2 3 77 42 532.680 211.493 0.019 -0.283
0 2 3 77 43 531.815 210.660 0.019 -0.258
0 2 3 77 44 546.267 210.241 0.019 -0.285
0 2 3 77 45 555.167 200.217 0.020 -0.333
0 2 3 77 46 558.133 196.718 0.020 -0.340
0 2 3 77 47 560.242 193.563 0.020 -0.338
0 2 3 77 48 529.390 218.925 0.018 -0.246
0 2 3 77 49 541.365 209.337 0.019 -0.283
0 2 3 77 50 563.125 196.766 0.020 -0.352
0 2 3 77 51 576.857 184.402 0.018 -0.395
0 2 3 78 0 607.712 163.823 0.023 -0.679
0 2 3 78 1 507.895 270.482 0.018 -0.126
0 2 3 78 2 552.695 199.025 0.021 -0.414
0 2 3 78 3 537.398 214.757 0.020 -0.350
0 2 3 78 4 503.190 268.602 0.018 -0.146
0 2 3 78 5 516.407 255.320 0.018 -0.213
0 2 3 78 6 521.581 247.939 0.020 -0.167
0 2 3 78 7 559.907 207.837 0.021 -0.382
0 2 3 78 8 516.079 235.548 0.019 -0.199
0 2 3 78 9 468.419 285.313 0.019 -0.056
0 2 3 78 10 464.932 292.929 0.018 -0.067
0 2 3 78 11 433.600 327.291 0.017 0.051
0 2 3 78 12 556.702 211.192 0.020 -0.324
0 2 3 78 13 509.588 262.124 0.019 -0.139
0 2 3 78 14 484.095 278.204 0.018 -0.095
0 2 3 78 15 549.608 209.099 0.020 -0.374
0 2 3 78 16 491.231 270.235 0.019 -0.105
0 2 3 78 17 553.782 205.272 0.021 -0.348
0 2 3 78 18 569.964 194.809 0.022 -0.407
0 2 3 78 19 526.347 240.647 0.019 -0.207
0 2 3 78 20 477.091 286.662 0.019 -0.019
0 2 3 78 21 572.634 189.284 0.021 -0.446
0 2 3 78 22 466.883 302.228 0.019 0.024
0 2 3 78 23 472.555 298.024 0.018 0.005
0 2 3 78 24 426.196 335.987 0.018 0.118
0 2 3 78 25 559.235 201.362 0.021 -0.352
0 2 3 78 26 558.450 200.607 0.022 -0.386
0 2 3 78 27 485.902 276.324 0.018 -0.064
0 2 3 78 28 560.774 205.055 0.021 -0.311
0 2 3 78 29 563.178 201.725 0.021 -0.331
0 2 3 78 30 505.404 251.603 0.020 -0.119
0 2 3 78 31 565.917 188.934 0.021 -0.429
0 2 3 78 32 559.517 195.194 0.021 -0.391
0 2 3 78 33 570.808 183.111 0.022 -0.426
0 2 3 78 34 574.391 188.740 0.022 -0.424
0 2 3 78 35 569.111 194.233 0.021 -0.393
0 2 3 78 36 557.746 206.665 0.021 -0.347
0 2 3 78 37 561.581 204.214 0.021 -0.360
0 2 3 78 38 572.735 194.068 0.021 -0.390
0 2 3 78 39 559.173 205.196 0.021 -0.314
0 2 3 78 40 557.053 200.580 0.021 -0.356
0 2 3 78 41 556.520 200.930 0.020 -0.329
0 2 3 78 42 520.679 223.422 0.018 -0.221
0 2 3 78 43 538.888 201.627 0.019 -0.330
0 2 3 78 44 548.894 205.389 0.019 -0.310
0 2 3 78 45 566.288 186.453 0.021 -0.418
0 2 3 78 46 558.800 194.852 0.020 -0.360
0 2 3 78 47 566.434 185.808 0.021 -0.375
0 2 3 78 48 556.514 188.533 0.020 -0.384
0 2 3 78 49 555.122 191.440 0.020 -0.362
0 2 3 78 50 565.749 192.563 0.020 -0.374
0 2 3 78 51 572.651 186.652 0.018 -0.376
0 2 3 79 0 -612.518 1154.819 0.189 -17.916
0 2 3 79 1 589.950 186.300 0.020 -0.471
0 2 3 79 2 559.340 193.863 0.019 -0.442
0 2 3 79 3 570.725 181.353 0.020 -0.544
0 2 3 79 4 575.861 195.561 0.019 -0.431
0 2 3 79 5 566.990 204.035 0.019 -0.391
0 2 3 79 6 599.505 167.920 0.022 -0.573
0 2 3 79 7 575.238 193.917 0.019 -0.431
0 2 3 79 8 534.280 219.627 0.018 -0.287
0 2 3 79 9 567.399 184.085 0.020 -0.437
0 2 3 79 10 565.638 189.227 0.020 -0.478
0 2 3 79 11 560.963 196.170 0.019 -0.443
0 2 3 79 12 578.782 189.012 0.020 -0.416
0 2 3 79 13 563.319 208.501 0.019 -0.336
0 2 3 79 14 558.482 203.217 0.019 -0.393
0 2 3 79 15 562.488 198.349 0.019 -0.410
0 2 3 79 16 584.337 176.198 0.020 -0.498
0 2 3 79 17 583.713 175.913 0.021 -0.458
0 2 3 79 18 566.145 201.388 0.019 -0.339
0 2 3 79 19 580.615 185.111 0.020 -0.470
0 2 3 79 20 573.977 190.710 0.019 -0.425
0 2 3 79 21 585.866 177.647 0.020 -0.464
0 2 3 79 22 578.112 190.679 0.019 -0.429
0 2 3 79 23 591.205 177.029 0.020 -0.476
0 2 3 79 24 574.526 185.121 0.020 -0.430
0 2 3 79 25 578.900 183.378 0.020 -0.444
0 2 3 79 26 557.127 204.889 0.019 -0.318
0 2 3 79 27 567.329 193.779 0.019 -0.391
0 2 3 79 28 592.446 173.178 0.021 -0.417
