st pl ch r c p0 p1 p2 p3
0 1 7 58 34 581.463 2877.507 0.001 -0.060
0 1 7 58 35 543.144 154.948 0.022 -0.938
0 1 7 58 36 566.872 182.203 0.019 -0.834
0 1 7 58 37 1123.805 2819.505 0.001 -0.252
0 1 7 58 38 525.882 143.780 0.024 -0.729
0 1 7 58 39 534.846 141.200 0.024 -0.793
0 1 7 58 40 510.655 138.933 0.024 -0.761
0 1 7 58 41 499.622 176.121 0.019 -0.518
0 1 7 58 42 539.661 118.071 0.031 -1.215
0 1 7 58 43 554.323 216.756 0.015 -0.680
0 1 7 58 44 540.773 133.074 0.028 -1.166
0 1 7 58 45 573.933 138.278 0.031 -1.608
0 1 7 58 46 558.453 131.225 0.030 -1.349
0 1 7 58 47 553.937 158.348 0.021 -0.987
0 1 7 58 48 561.073 197.339 0.018 -0.852
0 1 7 58 49 577.023 154.013 0.026 -1.319
0 1 7 58 50 525.221 104.800 0.034 -1.156
0 1 7 58 51 2462.033 2270.402 0.004 -1.425
0 1 7 59 0 515.108 120.006 0.023 -0.960
0 1 7 59 1 489.517 163.043 0.020 -0.595
0 1 7 59 2 514.969 142.354 0.023 -0.742
0 1 7 59 3 511.723 141.454 0.024 -0.718
0 1 7 59 4 514.641 118.526 0.028 -0.999
0 1 7 59 5 514.311 114.972 0.030 -0.988
0 1 7 59 6 520.025 106.690 0.033 -1.148
0 1 7 59 7 510.486 128.650 0.026 -0.838
0 1 7 59 8 -1450.927 2181.289 0.007 1.219
0 1 7 59 9 968.855 2471.056 0.001 -0.238
0 1 7 59 10 513.332 115.940 0.031 -1.018
0 1 7 59 11 504.695 121.198 0.029 -0.891
0 1 7 59 12 -951.619 1756.620 0.006 1.021
0 1 7 59 13 506.953 169.694 0.021 -0.510
0 1 7 59 14 353.169 385.155 0.011 0.132
0 1 7 59 15 504.715 156.308 0.022 -0.590
0 1 7 59 16 496.944 148.083 0.024 -0.652
0 1 7 59 17 511.955 134.868 0.025 -0.780
0 1 7 59 18 526.927 119.996 0.029 -0.996
0 1 7 59 19 533.096 107.362 0.032 -1.108
0 1 7 59 20 539.190 104.651 0.039 -1.549
0 1 7 59 21 572.043 150.346 0.024 -1.236
0 1 7 59 22 519.875 78.271 0.049 -1.707
0 1 7 59 23 633.070 2222.685 0.001 -0.099
0 1 7 59 24 505.339 159.149 0.022 -0.594
0 1 7 59 25 507.792 141.483 0.024 -0.687
0 1 7 59 26 503.153 172.551 0.020 -0.538
0 1 7 59 27 459.716 255.937 0.014 -0.206
0 1 7 59 28 521.958 121.866 0.029 -0.909
0 1 7 59 29 520.316 128.722 0.027 -0.823
0 1 7 59 30 528.559 92.562 0.039 -1.347
0 1 7 59 31 416.676 402.363 0.009 0.021
0 1 7 59 32 520.567 106.734 0.032 -1.115
0 1 7 59 33 503.323 123.568 0.027 -0.861
0 1 7 59 34 512.968 106.729 0.033 -1.081
0 1 7 59 35 991.424 1226.637 0.003 -0.504
0 1 7 59 36 628.220 1689.781 0.002 -0.123
0 1 7 59 37 503.159 172.851 0.020 -0.502
0 1 7 59 38 491.624 189.251 0.019 -0.374
0 1 7 59 39 527.374 121.117 0.029 -0.914
0 1 7 59 40 491.745 181.951 0.019 -0.462
0 1 7 59 41 519.477 120.806 0.029 -0.926
0 1 7 59 42 523.175 106.229 0.035 -1.165
0 1 7 59 43 529.536 114.525 0.031 -1.106
0 1 7 59 44 536.459 119.039 0.031 -1.157
0 1 7 59 45 506.263 250.418 0.012 -0.373
0 1 7 59 46 702.574 2579.527 0.001 -0.113
0 1 7 59 47 500.138 140.162 0.025 -0.726
0 1 7 59 48 529.187 113.729 0.032 -1.190
0 1 7 59 49 48.690 1219.808 0.003 0.299
0 1 7 59 50 516.496 107.452 0.034 -1.094
0 1 7 59 51 1762.427 1753.423 0.003 -0.983
0 1 7 60 0 575.037 152.911 0.026 -1.470
0 1 7 60 1 628.993 215.999 0.020 -1.417
0 1 7 60 2 -72.750 1044.836 0.004 0.501
0 1 7 60 3 625.028 234.422 0.016 -1.027
0 1 7 60 4 616.807 262.780 0.015 -0.923
0 1 7 60 5 636.038 192.576 0.027 -1.786
0 1 7 60 6 638.610 227.965 0.018 -1.222
0 1 7 60 7 637.146 182.276 0.027 -1.781
0 1 7 60 8 757.144 965.276 0.004 -0.397
0 1 7 60 9 622.013 205.930 0.024 -1.545
0 1 7 60 10 612.729 215.224 0.019 -1.158
0 1 7 60 11 639.916 195.427 0.026 -1.681
0 1 7 60 12 1566.841 3334.315 0.001 -0.361
0 1 7 60 13 653.038 182.851 0.028 -1.801
0 1 7 60 14 533.584 135.073 0.025 -0.865
0 1 7 60 15 517.421 165.320 0.021 -0.592
0 1 7 60 16 1842.542 4135.618 0.001 -0.365
0 1 7 60 17 2281.472 4124.773 0.001 -0.493
0 1 7 60 18 2466.493 2509.446 0.003 -1.137
0 1 7 60 19 1389.939 3580.602 0.001 -0.282
0 1 7 60 20 2145.118 2426.304 0.003 -0.896
0 1 7 60 21 635.228 179.784 0.031 -1.983
0 1 7 60 22 602.659 194.922 0.021 -1.164
0 1 7 60 23 4367.325 4687.713 0.002 -1.234
0 1 7 60 24 688.844 469.436 0.009 -0.659
0 1 7 60 25 5459.301 5590.395 0.003 -1.487
0 1 7 60 26 655.938 2078.822 0.002 -0.116
0 1 7 60 27 1717.970 4484.611 0.001 -0.303
0 1 7 60 28 437.133 336.929 0.010 -0.048
0 1 7 60 29 2781.197 4791.912 0.001 -0.544
0 1 7 60 30 645.671 188.760 0.025 -1.679
0 1 7 60 31 7086.041 6743.260 0.008 -2.392
0 1 7 60 32 615.135 190.019 0.023 -1.479
0 1 7 60 33 633.823 169.976 0.039 -2.476
0 1 7 60 34 610.064 271.090 0.013 -0.805
0 1 7 60 35 3821.359 3898.986 0.003 -1.348
0 1 7 60 36 630.874 194.186 0.022 -1.359
0 1 7 60 37 634.888 182.373 0.028 -1.716
0 1 7 60 38 622.751 212.855 0.018 -1.052
0 1 7 60 39 5502.146 5360.215 0.004 -1.768
0 1 7 60 40 1682.825 2567.963 0.002 -0.538
0 1 7 60 41 1753.239 3935.142 0.001 -0.358
0 1 7 60 42 621.958 268.835 0.014 -0.856
0 1 7 60 43 643.613 166.229 0.036 -2.321
0 1 7 60 44 909.571 1077.276 0.003 -0.494
0 1 7 60 45 628.778 209.423 0.021 -1.363
0 1 7 60 46 614.981 229.094 0.017 -1.061
0 1 7 60 47 619.250 190.875 0.024 -1.446
0 1 7 60 48 2791.913 3277.300 0.002 -0.922
0 1 7 60 49 5499.664 5157.272 0.009 -2.329
0 1 7 60 50 638.329 217.808 0.020 -1.348
0 1 7 60 51 626.612 195.420 0.025 -1.611
0 1 7 61 0 539.482 171.659 0.018 -0.923
0 1 7 61 1 562.427 138.713 0.029 -1.461
0 1 7 61 2 1055.522 3645.774 0.001 -0.180
0 1 7 61 3 627.315 223.186 0.017 -1.100
0 1 7 61 4 1196.870 2923.613 0.001 -0.279
0 1 7 61 5 995.489 3948.878 0.001 -0.150
0 1 7 61 6 -184.563 1521.217 0.002 0.412
0 1 7 61 7 969.120 3494.647 0.001 -0.159
0 1 7 61 8 565.436 153.734 0.027 -1.381
0 1 7 61 9 560.874 159.655 0.026 -1.341
0 1 7 61 10 573.445 255.991 0.014 -0.670
0 1 7 61 11 561.812 212.294 0.015 -0.732
0 1 7 61 12 606.663 271.791 0.013 -0.733
0 1 7 61 13 186.417 1014.473 0.004 0.241
0 1 7 61 14 509.838 168.648 0.020 -0.552
0 1 7 61 15 532.502 106.454 0.034 -1.166
0 1 7 61 16 513.974 153.570 0.022 -0.698
0 1 7 61 17 -92.763 1405.340 0.003 0.372
0 1 7 61 18 531.884 131.454 0.027 -0.986
0 1 7 61 19 606.153 226.805 0.016 -0.928
0 1 7 61 20 302.268 2218.373 0.001 0.049
0 1 7 61 21 628.062 206.518 0.021 -1.301
0 1 7 61 22 552.649 133.068 0.028 -1.220
0 1 7 61 23 608.017 230.898 0.016 -0.948
0 1 7 61 24 1044.724 2957.045 0.001 -0.213
0 1 7 61 25 1204.206 3590.277 0.001 -0.220
0 1 7 61 26 514.390 142.687 0.024 -0.742
0 1 7 61 27 572.150 1635.874 0.002 -0.094
0 1 7 61 28 1272.681 3781.813 0.001 -0.231
0 1 7 61 29 566.932 1699.007 0.002 -0.085
0 1 7 61 30 832.078 3010.459 0.001 -0.133
0 1 7 61 31 778.861 3828.668 0.001 -0.090
0 1 7 61 32 613.944 237.847 0.016 -1.047
0 1 7 61 33 2128.750 2037.505 0.004 -1.222
0 1 7 61 34 525.490 198.642 0.016 -0.587
0 1 7 61 35 576.663 388.354 0.008 -0.433
0 1 7 61 36 537.076 82.442 0.053 -1.863
0 1 7 61 37 -1200.321 2089.747 0.004 1.029
0 1 7 61 38 1801.135 2997.853 0.001 -0.493
0 1 7 61 39 514.114 182.128 0.019 -0.480
0 1 7 61 40 1466.561 3401.640 0.001 -0.321
0 1 7 61 41 610.740 227.163 0.017 -1.013
0 1 7 61 42 550.908 119.004 0.032 -1.344
0 1 7 61 43 532.003 181.188 0.019 -0.690
0 1 7 61 44 390.730 423.480 0.009 0.044
0 1 7 61 45 591.070 170.306 0.022 -1.249
0 1 7 61 46 555.002 150.934 0.024 -1.100
0 1 7 61 47 568.730 133.278 0.033 -1.692
0 1 7 61 48 792.757 3326.951 0.001 -0.110
0 1 7 61 49 1688.535 2144.441 0.002 -0.673
0 1 7 61 50 1612.454 3475.122 0.001 -0.363
0 1 7 61 51 4388.015 4120.736 0.005 -1.912
0 1 7 62 0 540.024 108.101 0.035 -1.699
0 1 7 62 1 560.592 139.946 0.029 -1.484
0 1 7 62 2 -3280.251 3993.339 0.008 1.582
0 1 7 62 3 37.639 1638.138 0.002 0.233
0 1 7 62 4 529.408 101.452 0.038 -1.480
0 1 7 62 5 530.944 285.964 0.011 -0.466
0 1 7 62 6 519.708 109.687 0.032 -1.080
0 1 7 62 7 540.251 211.453 0.016 -0.672
0 1 7 62 8 547.115 258.163 0.013 -0.623
0 1 7 62 9 559.341 134.839 0.031 -1.519
0 1 7 62 10 514.336 137.078 0.024 -0.788
0 1 7 62 11 558.744 187.716 0.018 -0.842
0 1 7 62 12 1843.054 3518.909 0.001 -0.427
0 1 7 62 13 956.915 2621.650 0.001 -0.207
0 1 7 62 14 27.041 1160.773 0.003 0.347
0 1 7 62 15 1047.887 4730.210 0.001 -0.135
0 1 7 62 16 554.984 175.984 0.019 -0.874
0 1 7 62 17 539.963 141.677 0.025 -1.018
0 1 7 62 18 522.134 137.421 0.025 -0.801
0 1 7 62 19 -51.037 1596.776 0.002 0.303
0 1 7 62 20 520.365 123.789 0.029 -0.943
0 1 7 62 21 550.520 208.171 0.016 -0.685
0 1 7 62 22 519.549 97.445 0.038 -1.198
0 1 7 62 23 539.513 147.464 0.024 -0.974
0 1 7 62 24 483.551 204.807 0.017 -0.346
0 1 7 62 25 524.794 70.446 0.059 -1.856
0 1 7 62 26 499.175 170.026 0.021 -0.505
0 1 7 62 27 524.367 123.634 0.029 -0.887
0 1 7 62 28 530.434 106.303 0.033 -1.153
0 1 7 62 29 488.884 205.612 0.017 -0.365
0 1 7 62 30 526.639 99.607 0.037 -1.203
0 1 7 62 31 520.065 133.981 0.025 -0.751
0 1 7 62 32 504.379 190.516 0.016 -0.505
0 1 7 62 33 567.605 133.288 0.034 -1.694
0 1 7 62 34 523.988 102.948 0.035 -1.279
0 1 7 62 35 1955.791 2091.384 0.003 -0.937
0 1 7 62 36 526.439 103.902 0.036 -1.169
0 1 7 62 37 532.345 55.270 0.085 -2.806
0 1 7 62 38 544.659 90.096 0.043 -1.449
0 1 7 62 39 508.224 261.107 0.013 -0.301
0 1 7 62 40 444.072 266.603 0.014 -0.137
0 1 7 62 41 567.460 231.943 0.014 -0.650
0 1 7 62 42 529.611 123.626 0.029 -1.017
0 1 7 62 43 -742.690 1739.619 0.004 0.793
0 1 7 62 44 533.689 103.524 0.037 -1.415
0 1 7 62 45 566.102 142.584 0.027 -1.319
0 1 7 62 46 483.694 184.331 0.019 -0.454
0 1 7 62 47 549.135 205.673 0.016 -0.690
0 1 7 62 48 532.335 105.495 0.038 -1.505
0 1 7 62 49 943.917 3902.251 0.001 -0.136
0 1 7 62 50 504.293 133.811 0.026 -0.722
0 1 7 62 51 1714.746 1407.903 0.007 -1.486
0 1 7 63 0 567.996 183.762 0.020 -1.160
0 1 7 63 1 599.081 262.539 0.014 -0.931
0 1 7 63 2 628.069 232.431 0.016 -1.065
0 1 7 63 3 2735.799 2778.021 0.003 -1.202
0 1 7 63 4 612.039 283.802 0.013 -0.843
0 1 7 63 5 2194.358 2661.928 0.002 -0.819
0 1 7 63 6 600.381 250.272 0.014 -0.866
0 1 7 63 7 616.187 204.162 0.021 -1.344
0 1 7 63 8 526.362 239.461 0.015 -0.644
0 1 7 63 9 580.775 241.142 0.016 -0.934
0 1 7 63 10 37.046 1388.147 0.003 0.267
0 1 7 63 11 614.649 206.318 0.021 -1.312
0 1 7 63 12 1106.764 2007.771 0.002 -0.357
0 1 7 63 13 5681.619 5423.001 0.006 -2.028
0 1 7 63 14 631.016 195.238 0.023 -1.473
0 1 7 63 15 777.256 622.592 0.006 -0.658
0 1 7 63 16 5250.889 5197.981 0.004 -1.667
0 1 7 63 17 2056.343 2042.279 0.004 -1.112
0 1 7 63 18 565.881 231.157 0.015 -0.715
0 1 7 63 19 2414.324 2468.354 0.003 -1.129
0 1 7 63 20 595.724 252.480 0.015 -0.837
0 1 7 63 21 3743.333 3662.807 0.004 -1.508
0 1 7 63 22 542.666 378.859 0.009 -0.358
0 1 7 63 23 4306.639 4320.633 0.003 -1.472
0 1 7 63 24 537.683 442.002 0.007 -0.297
0 1 7 63 25 1306.801 1473.506 0.003 -0.703
0 1 7 63 26 923.787 1759.872 0.002 -0.298
0 1 7 63 27 4998.064 4679.437 0.007 -2.144
0 1 7 63 28 980.066 2429.300 0.001 -0.235
0 1 7 63 29 635.564 194.980 0.022 -1.457
0 1 7 63 30 564.807 178.585 0.019 -0.838
0 1 7 63 31 629.470 180.705 0.027 -1.700
0 1 7 63 32 593.705 237.511 0.016 -0.984
0 1 7 63 33 621.597 198.754 0.024 -1.553
0 1 7 63 34 589.291 229.254 0.015 -0.853
0 1 7 63 35 619.598 223.349 0.018 -1.176
0 1 7 63 36 631.937 272.493 0.013 -0.864
0 1 7 63 37 633.281 181.101 0.026 -1.648
0 1 7 63 38 650.120 256.174 0.015 -0.998
0 1 7 63 39 640.958 179.339 0.026 -1.682
0 1 7 63 40 614.325 209.664 0.019 -1.154
0 1 7 63 41 3955.489 4008.800 0.003 -1.374
0 1 7 63 42 1713.890 1996.521 0.002 -0.763
0 1 7 63 43 640.543 191.512 0.025 -1.668
0 1 7 63 44 593.744 164.964 0.025 -1.485
0 1 7 63 45 835.574 601.549 0.007 -0.833
0 1 7 63 46 567.804 186.270 0.019 -0.911
0 1 7 63 47 611.726 233.286 0.016 -0.971
0 1 7 63 48 601.826 215.904 0.018 -1.082
0 1 7 63 49 622.507 191.475 0.024 -1.528
0 1 7 63 50 586.807 187.296 0.020 -1.107
0 1 7 63 51 629.558 175.975 0.030 -2.003
0 1 7 64 0 564.419 120.776 0.042 -2.377
0 1 7 64 1 562.960 127.035 0.033 -1.833
0 1 7 64 2 571.616 136.701 0.029 -1.522
0 1 7 64 3 532.541 2123.292 0.001 -0.054
0 1 7 64 4 562.952 133.623 0.029 -1.446
0 1 7 64 5 525.303 365.086 0.009 -0.353
0 1 7 64 6 886.650 2576.901 0.001 -0.190
0 1 7 64 7 567.953 136.378 0.031 -1.625
0 1 7 64 8 563.747 116.326 0.046 -2.393
0 1 7 64 9 553.856 135.167 0.032 -1.568
0 1 7 64 10 570.053 122.078 0.037 -1.872
0 1 7 64 11 562.289 129.353 0.031 -1.518
0 1 7 64 12 579.814 536.279 0.006 -0.294
0 1 7 64 13 662.679 740.130 0.004 -0.332
0 1 7 64 14 479.296 263.883 0.012 -0.248
0 1 7 64 15 615.950 225.222 0.016 -1.001
0 1 7 64 16 565.962 307.208 0.011 -0.533
0 1 7 64 17 1538.078 1932.667 0.002 -0.667
0 1 7 64 18 530.094 235.222 0.014 -0.497
0 1 7 64 19 31.668 1315.618 0.003 0.305
0 1 7 64 20 565.077 117.444 0.038 -1.917
0 1 7 64 21 542.040 273.668 0.012 -0.516
0 1 7 64 22 571.466 115.049 0.041 -2.112
0 1 7 64 23 533.782 191.554 0.018 -0.685
0 1 7 64 24 590.739 208.748 0.018 -0.979
0 1 7 64 25 583.975 309.936 0.011 -0.584
0 1 7 64 26 553.881 119.102 0.031 -1.366
0 1 7 64 27 552.095 171.713 0.020 -0.884
0 1 7 64 28 428.194 1536.736 0.002 -0.000
0 1 7 64 29 568.630 335.982 0.010 -0.451
0 1 7 64 30 552.787 170.983 0.020 -0.861
0 1 7 64 31 523.144 250.546 0.013 -0.406
0 1 7 64 32 562.484 158.429 0.024 -1.266
0 1 7 64 33 553.025 277.692 0.012 -0.563
0 1 7 64 34 555.830 131.907 0.030 -1.467
0 1 7 64 35 549.329 165.337 0.021 -0.973
0 1 7 64 36 329.835 484.242 0.009 0.147
0 1 7 64 37 581.815 331.499 0.010 -0.489
0 1 7 64 38 580.374 177.877 0.020 -0.939
0 1 7 64 39 559.095 195.466 0.017 -0.705
0 1 7 64 40 542.821 156.812 0.021 -0.867
0 1 7 64 41 626.907 200.858 0.022 -1.406
0 1 7 64 42 567.600 164.830 0.023 -1.085
0 1 7 64 43 611.818 228.484 0.016 -1.040
0 1 7 64 44 564.710 127.536 0.033 -1.665
0 1 7 64 45 562.749 186.375 0.018 -0.866
0 1 7 64 46 555.089 113.980 0.039 -1.779
0 1 7 64 47 559.447 115.789 0.040 -1.888
0 1 7 64 48 565.182 144.865 0.028 -1.309
0 1 7 64 49 563.418 171.818 0.022 -1.056
0 1 7 64 50 574.141 150.676 0.026 -1.344
0 1 7 64 51 585.958 140.783 0.031 -1.775
0 1 7 65 0 490.796 186.908 0.013 -0.432
0 1 7 65 1 546.117 124.446 0.034 -1.681
0 1 7 65 2 542.473 97.543 0.039 -1.607
0 1 7 65 3 362.277 662.734 0.005 0.083
0 1 7 65 4 518.873 130.901 0.027 -1.025
0 1 7 65 5 559.315 132.919 0.028 -1.368
0 1 7 65 6 512.849 118.845 0.027 -0.951
0 1 7 65 7 547.348 137.090 0.026 -1.176
0 1 7 65 8 524.796 125.041 0.027 -1.164
0 1 7 65 9 559.505 121.527 0.039 -2.054
0 1 7 65 10 528.140 123.530 0.030 -1.144
0 1 7 65 11 1149.835 1582.296 0.002 -0.516
0 1 7 65 12 532.266 118.667 0.031 -1.097
0 1 7 65 13 530.503 84.668 0.046 -1.551
0 1 7 65 14 528.729 115.442 0.031 -1.090
0 1 7 65 15 521.187 140.118 0.024 -0.794
0 1 7 65 16 540.050 106.879 0.037 -1.550
0 1 7 65 17 557.213 237.815 0.014 -0.686
0 1 7 65 18 527.488 99.293 0.036 -1.224
0 1 7 65 19 557.319 121.955 0.031 -1.362
0 1 7 65 20 532.236 118.098 0.031 -1.225
0 1 7 65 21 563.065 136.398 0.030 -1.423
0 1 7 65 22 529.320 98.828 0.037 -1.341
0 1 7 65 23 567.226 117.840 0.037 -1.858
0 1 7 65 24 535.608 106.704 0.033 -1.159
0 1 7 65 25 571.640 136.446 0.028 -1.394
0 1 7 65 26 437.211 248.714 0.014 -0.142
0 1 7 65 27 551.494 173.521 0.019 -0.849
0 1 7 65 28 525.460 132.681 0.026 -0.859
0 1 7 65 29 545.882 119.895 0.029 -1.210
0 1 7 65 30 534.982 114.545 0.030 -1.094
0 1 7 65 31 559.104 118.434 0.032 -1.452
0 1 7 65 32 522.207 127.524 0.026 -1.085
0 1 7 65 33 555.177 154.364 0.024 -1.180
0 1 7 65 34 536.938 126.079 0.030 -1.286
0 1 7 65 35 565.199 138.289 0.029 -1.438
0 1 7 65 36 533.671 106.988 0.035 -1.287
0 1 7 65 37 554.507 153.165 0.022 -0.993
0 1 7 65 38 -127.482 1228.117 0.004 0.474
0 1 7 65 39 565.241 108.236 0.038 -1.618
0 1 7 65 40 -1353.467 2142.554 0.006 1.153
0 1 7 65 41 523.570 280.828 0.012 -0.413
0 1 7 65 42 530.612 110.932 0.033 -1.259
0 1 7 65 43 556.645 138.753 0.027 -1.204
0 1 7 65 44 527.599 123.155 0.028 -1.123
0 1 7 65 45 562.693 116.349 0.037 -1.746
0 1 7 65 46 500.433 148.280 0.021 -0.657
0 1 7 65 47 554.733 120.429 0.036 -1.625
0 1 7 65 48 528.435 172.780 0.019 -0.733
0 1 7 65 49 563.596 143.709 0.027 -1.296
0 1 7 65 50 542.123 91.193 0.047 -1.948
0 1 7 65 51 579.305 146.477 0.026 -1.430
0 1 7 66 0 608.792 475.409 0.007 -0.476
0 1 7 66 1 875.367 1466.350 0.002 -0.349
0 1 7 66 2 3035.027 3206.457 0.003 -1.145
0 1 7 66 3 633.208 206.022 0.022 -1.501
0 1 7 66 4 1692.472 2238.139 0.002 -0.661
0 1 7 66 5 633.064 226.372 0.019 -1.297
0 1 7 66 6 623.910 234.969 0.016 -1.076
0 1 7 66 7 3415.459 3897.301 0.002 -1.023
0 1 7 66 8 574.692 185.208 0.024 -1.332
0 1 7 66 9 612.167 214.107 0.020 -1.299
0 1 7 66 10 598.444 242.350 0.016 -0.933
0 1 7 66 11 2657.336 2802.767 0.003 -1.102
0 1 7 66 12 3872.611 3731.803 0.004 -1.591
0 1 7 66 13 1384.004 1555.555 0.003 -0.728
0 1 7 66 14 634.010 199.599 0.022 -1.421
0 1 7 66 15 2347.499 3676.086 0.001 -0.587
0 1 7 66 16 653.776 273.206 0.016 -1.170
0 1 7 66 17 7446.125 7083.879 0.010 -2.641
0 1 7 66 18 1576.483 2492.517 0.002 -0.504
0 1 7 66 19 5618.969 5357.847 0.006 -2.040
0 1 7 66 20 620.369 200.930 0.022 -1.385
0 1 7 66 21 639.959 197.668 0.025 -1.667
0 1 7 66 22 605.908 245.441 0.015 -0.927
0 1 7 66 23 625.485 189.605 0.025 -1.560
0 1 7 66 24 1508.077 1264.780 0.006 -1.272
0 1 7 66 25 646.455 182.062 0.030 -2.016
0 1 7 66 26 629.258 219.095 0.017 -1.129
0 1 7 66 27 631.826 188.896 0.025 -1.605
0 1 7 66 28 1174.929 2223.137 0.002 -0.356
0 1 7 66 29 639.737 196.277 0.022 -1.505
0 1 7 66 30 4040.005 4016.625 0.003 -1.471
0 1 7 66 31 636.548 191.492 0.025 -1.603
0 1 7 66 32 610.896 337.637 0.011 -0.662
0 1 7 66 33 681.911 273.916 0.018 -1.423
0 1 7 66 34 576.948 269.476 0.013 -0.695
0 1 7 66 35 627.027 200.347 0.022 -1.427
0 1 7 66 36 616.489 232.491 0.017 -1.024
0 1 7 66 37 5277.729 5077.473 0.005 -1.879
0 1 7 66 38 638.275 221.075 0.018 -1.161
0 1 7 66 39 3883.851 3793.816 0.004 -1.518
0 1 7 66 40 628.079 197.945 0.023 -1.498
0 1 7 66 41 632.737 203.507 0.022 -1.474
0 1 7 66 42 621.141 201.833 0.021 -1.301
0 1 7 66 43 4161.150 3918.438 0.006 -1.856
0 1 7 66 44 599.330 233.498 0.017 -1.020
0 1 7 66 45 4675.051 4600.606 0.004 -1.632
0 1 7 66 46 561.803 197.680 0.019 -0.873
0 1 7 66 47 1266.430 2449.115 0.002 -0.369
0 1 7 66 48 617.061 215.517 0.018 -1.167
0 1 7 66 49 1468.071 1813.953 0.003 -0.678
0 1 7 66 50 2390.752 2157.066 0.006 -1.535
0 1 7 66 51 632.324 176.443 0.029 -1.913
0 1 7 67 0 569.915 136.732 0.034 -2.000
0 1 7 67 1 552.770 157.944 0.023 -1.184
0 1 7 67 2 -483.588 1608.469 0.003 0.619
0 1 7 67 3 595.864 266.214 0.013 -0.753
0 1 7 67 4 556.711 178.563 0.019 -0.925
0 1 7 67 5 571.473 162.782 0.024 -1.298
0 1 7 67 6 566.170 150.331 0.025 -1.222
0 1 7 67 7 -626.760 1768.765 0.003 0.659
0 1 7 67 8 552.028 122.667 0.037 -1.824
0 1 7 67 9 555.486 141.236 0.033 -1.628
0 1 7 67 10 568.147 115.804 0.039 -1.922
0 1 7 67 11 554.822 218.701 0.016 -0.760
0 1 7 67 12 1143.753 2553.342 0.001 -0.290
0 1 7 67 13 3267.442 3736.482 0.002 -0.995
0 1 7 67 14 39.582 1770.580 0.002 0.218
0 1 7 67 15 1008.575 2544.808 0.001 -0.237
0 1 7 67 16 530.215 801.173 0.004 -0.163
0 1 7 67 17 608.855 239.820 0.015 -0.962
0 1 7 67 18 486.900 268.945 0.012 -0.237
0 1 7 67 19 614.408 297.379 0.012 -0.743
0 1 7 67 20 -316.762 1409.606 0.004 0.562
0 1 7 67 21 -232.058 1411.916 0.003 0.487
0 1 7 67 22 570.137 133.823 0.029 -1.406
0 1 7 67 23 6.590 1148.234 0.004 0.347
0 1 7 67 24 1143.162 3034.399 0.001 -0.246
0 1 7 67 25 787.906 874.888 0.004 -0.446
0 1 7 67 26 668.557 2118.805 0.001 -0.120
0 1 7 67 27 2783.196 4012.707 0.001 -0.682
0 1 7 67 28 142.972 770.578 0.005 0.360
0 1 7 67 29 616.855 197.463 0.020 -1.257
0 1 7 67 30 559.296 167.837 0.020 -0.907
0 1 7 67 31 964.950 1900.277 0.002 -0.292
0 1 7 67 32 -865.548 1899.798 0.004 0.795
0 1 7 67 33 550.492 376.937 0.009 -0.405
0 1 7 67 34 545.060 136.400 0.025 -1.049
0 1 7 67 35 564.623 161.570 0.023 -1.127
0 1 7 67 36 527.994 329.064 0.010 -0.333
0 1 7 67 37 307.231 1813.334 0.002 0.059
0 1 7 67 38 -1496.994 2491.724 0.003 1.026
0 1 7 67 39 563.764 274.869 0.012 -0.518
0 1 7 67 40 563.975 151.491 0.024 -1.161
0 1 7 67 41 974.808 2343.997 0.001 -0.243
0 1 7 67 42 569.524 142.480 0.027 -1.352
0 1 7 67 43 594.160 171.102 0.023 -1.288
0 1 7 67 44 551.428 148.596 0.024 -1.061
0 1 7 67 45 569.531 176.374 0.021 -1.082
0 1 7 67 46 565.664 112.728 0.039 -1.929
0 1 7 67 47 563.798 120.159 0.038 -1.844
0 1 7 67 48 563.340 148.124 0.028 -1.375
0 1 7 67 49 541.082 252.774 0.014 -0.558
0 1 7 67 50 539.306 205.755 0.017 -0.674
0 1 7 67 51 605.420 160.160 0.028 -1.688
0 1 7 68 0 -830.447 1564.728 0.006 1.051
0 1 7 68 1 560.589 124.262 0.034 -1.822
0 1 7 68 2 537.009 105.005 0.036 -1.505
0 1 7 68 3 565.425 157.499 0.023 -1.067
0 1 7 68 4 521.997 131.406 0.026 -1.002
0 1 7 68 5 557.417 154.895 0.024 -1.173
0 1 7 68 6 -712.178 1494.358 0.006 0.949
0 1 7 68 7 561.724 130.200 0.031 -1.540
0 1 7 68 8 487.544 197.614 0.016 -0.495
0 1 7 68 9 553.985 126.467 0.036 -1.775
0 1 7 68 10 526.666 126.692 0.026 -1.060
0 1 7 68 11 567.462 115.807 0.038 -1.956
0 1 7 68 12 -2691.475 3381.589 0.009 1.552
0 1 7 68 13 583.904 265.894 0.013 -0.630
0 1 7 68 14 531.026 106.376 0.036 -1.238
0 1 7 68 15 602.290 211.969 0.018 -1.010
0 1 7 68 16 512.561 122.406 0.029 -0.952
0 1 7 68 17 592.749 262.776 0.014 -0.806
0 1 7 68 18 537.986 107.810 0.033 -1.254
0 1 7 68 19 546.151 134.761 0.027 -1.140
0 1 7 68 20 591.780 1521.750 0.002 -0.122
0 1 7 68 21 567.394 124.918 0.035 -1.707
0 1 7 68 22 539.533 93.751 0.042 -1.626
0 1 7 68 23 565.676 112.282 0.039 -1.884
