st pl ch r c p0 p1 p2 p3
0 1 0 59 9 667.520 122.188 0.113 -4.452
0 1 0 59 10 1000.493 1857.115 0.002 -0.266
0 1 0 59 11 595.771 36.055 0.111 -2.786
0 1 0 59 12 691.803 93.123 5.640 -298.402
0 1 0 59 13 568.791 14.653 0.253 -4.478
0 1 0 59 14 327.106 230.827 0.036 8.418
0 1 0 59 15 374.996 140.670 0.112 6.922
0 1 0 59 16 264.241 392.471 0.056 0.173
0 1 0 59 17 597.265 9.057 2.675 -72.283
0 1 0 59 18 810.356 4122.333 0.001 -0.074
0 1 0 59 19 351.192 1533.776 0.002 0.107
0 1 0 59 20 675.080 99.936 0.060 -3.102
0 1 0 59 21 694.191 112.142 0.695 -78.758
0 1 0 59 22 640.402 126.076 0.034 -1.397
0 1 0 59 23 -31531.052 40529.941 0.000 1.074
0 1 0 59 24 664.808 100.762 0.075 -3.490
0 1 0 59 25 656.060 78.021 0.115 -4.266
0 1 0 59 26 655.539 95.949 0.088 -3.420
0 1 0 59 27 370.630 1509.960 0.002 0.091
0 1 0 59 28 670.935 94.741 0.066 -2.720
0 1 0 59 29 689.029 121.265 0.054 -2.273
0 1 0 59 30 1002.766 1831.873 0.003 -0.297
0 1 0 59 31 688.301 107.742 0.115 -4.846
0 1 0 59 32 648.623 119.770 0.029 -1.138
0 1 0 59 33 389.810 277.691 0.038 19.898
0 1 0 59 34 933.469 2570.994 0.001 -0.166
0 1 0 59 35 677.486 114.887 0.113 -4.455
0 1 0 59 36 632.272 943.330 0.004 -0.152
0 1 0 59 37 675.949 132.920 0.051 -2.252
0 1 0 59 38 369.077 1524.231 0.002 0.092
0 1 0 59 39 595.465 13.672 0.702 -17.682
0 1 0 59 40 1666.277 3874.913 0.001 -0.322
0 1 0 59 41 688.297 127.916 0.095 -3.946
0 1 0 59 42 655.560 105.875 0.070 -2.790
0 1 0 59 43 684.153 111.217 0.141 -5.766
0 1 0 59 44 661.885 106.737 0.060 -2.603
0 1 0 59 45 686.307 109.746 0.154 -5.994
0 1 0 59 46 680.432 82.092 0.230 -13.331
0 1 0 59 47 383.936 249.767 0.073 17.253
0 1 0 59 48 675.497 97.895 0.054 -2.738
0 1 0 59 49 690.522 108.269 0.071 -2.967
0 1 0 59 50 591.867 4313.645 0.001 -0.019
0 1 0 59 51 572.190 11.413 0.233 -3.249
0 1 0 60 0 691.387 106.274 0.114 -4.833
0 1 0 60 1 691.869 108.825 0.142 -5.741
0 1 0 60 2 667.849 104.892 0.143 -5.686
0 1 0 60 3 1961.132 4589.075 0.002 -0.348
0 1 0 60 4 675.959 123.910 0.090 -3.742
0 1 0 60 5 683.131 122.079 0.097 -4.080
0 1 0 60 6 674.228 129.163 0.086 -3.515
0 1 0 60 7 682.436 120.121 0.103 -4.145
0 1 0 60 8 668.823 131.582 0.073 -2.968
0 1 0 60 9 674.656 128.295 0.083 -3.328
0 1 0 60 10 683.821 117.203 0.117 -4.596
0 1 0 60 11 691.317 106.516 0.164 -6.429
0 1 0 60 12 686.610 117.217 0.093 -3.804
0 1 0 60 13 687.849 112.362 0.124 -4.980
0 1 0 60 14 895.084 3956.096 0.001 -0.109
0 1 0 60 15 1252.956 2098.926 0.002 -0.381
0 1 0 60 16 695.601 130.530 0.085 -3.631
0 1 0 60 17 689.062 109.110 0.143 -5.710
0 1 0 60 18 1268.473 5270.695 0.001 -0.160
0 1 0 60 19 686.954 113.001 0.218 -8.323
0 1 0 60 20 685.620 111.520 0.157 -6.148
0 1 0 60 21 684.698 105.135 3.525 -129.349
0 1 0 60 22 681.158 109.295 0.107 -4.369
0 1 0 60 23 694.176 112.483 0.744 -27.783
0 1 0 60 24 681.497 115.148 0.097 -3.847
0 1 0 60 25 687.937 113.591 0.179 -6.701
0 1 0 60 26 687.612 116.457 0.096 -4.059
0 1 0 60 27 680.012 124.571 0.061 -2.584
0 1 0 60 28 2144.724 2137.640 0.005 -1.027
0 1 0 60 29 693.442 110.320 0.139 -5.466
0 1 0 60 30 685.776 116.957 0.095 -3.947
0 1 0 60 31 688.711 109.927 0.135 -5.502
0 1 0 60 32 687.707 117.710 0.079 -3.215
0 1 0 60 33 698.369 105.099 0.110 -4.566
0 1 0 60 34 682.294 119.385 0.096 -3.816
0 1 0 60 35 1619.049 3860.335 0.002 -0.319
0 1 0 60 36 678.328 123.881 0.109 -4.268
0 1 0 60 37 683.737 117.571 0.113 -4.441
0 1 0 60 38 693.562 122.563 0.090 -3.705
0 1 0 60 39 698.176 104.827 0.239 -9.445
0 1 0 60 40 674.235 125.194 0.105 -4.131
0 1 0 60 41 690.131 115.952 0.146 -6.519
0 1 0 60 42 692.749 117.368 0.113 -4.739
0 1 0 60 43 683.811 117.308 0.147 -5.871
0 1 0 60 44 682.641 119.532 0.132 -5.286
0 1 0 60 45 684.262 116.205 0.108 -4.216
0 1 0 60 46 682.552 104.712 0.126 -4.990
0 1 0 60 47 697.786 101.623 0.317 -12.004
0 1 0 60 48 687.385 115.419 0.096 -3.806
0 1 0 60 49 693.161 107.087 0.115 -4.444
0 1 0 60 50 682.069 116.083 0.118 -4.615
0 1 0 60 51 689.484 109.612 0.156 -6.044
0 1 0 61 0 620.500 45.568 0.072 -2.789
0 1 0 61 1 686.921 116.379 0.068 -2.998
0 1 0 61 2 585.268 20.207 0.269 -7.197
0 1 0 61 3 689.807 116.932 0.081 -3.817
0 1 0 61 4 -11727.129 12328.178 0.039 2.539
0 1 0 61 5 675.244 118.248 0.087 -3.506
0 1 0 61 6 672.190 132.829 0.057 -2.434
0 1 0 61 7 677.537 129.033 0.076 -3.213
0 1 0 61 8 669.382 135.903 0.050 -2.167
0 1 0 61 9 670.212 129.277 0.059 -2.521
0 1 0 61 10 675.570 134.211 0.044 -1.922
0 1 0 61 11 686.207 94.263 3.738 -136.997
0 1 0 61 12 679.445 119.899 0.072 -2.961
0 1 0 61 13 1279.051 4401.636 0.001 -0.187
0 1 0 61 14 957.311 1874.049 0.002 -0.235
0 1 0 61 15 992.894 4236.736 0.001 -0.122
0 1 0 61 16 692.304 111.922 0.189 -7.636
0 1 0 61 17 1458.810 2655.602 0.002 -0.383
0 1 0 61 18 685.082 117.043 0.129 -5.193
0 1 0 61 19 686.740 113.479 0.137 -5.605
0 1 0 61 20 668.202 128.015 0.068 -2.601
0 1 0 61 21 1158.273 4969.446 0.001 -0.146
0 1 0 61 22 670.281 121.603 0.080 -3.024
0 1 0 61 23 681.651 115.308 0.091 -3.775
0 1 0 61 24 681.104 119.681 0.069 -2.836
0 1 0 61 25 675.267 112.778 0.083 -3.240
0 1 0 61 26 688.165 107.191 0.130 -5.262
0 1 0 61 27 701.885 101.521 0.618 -24.843
0 1 0 61 28 695.949 105.785 0.100 -4.439
0 1 0 61 29 688.468 106.943 0.077 -3.136
0 1 0 61 30 686.019 113.499 0.091 -3.746
0 1 0 61 31 687.626 115.229 0.072 -3.033
0 1 0 61 32 689.807 122.303 0.062 -2.607
0 1 0 61 33 1013.945 2940.727 0.002 -0.184
0 1 0 61 34 678.881 122.469 0.060 -2.615
0 1 0 61 35 675.254 129.622 0.054 -2.121
0 1 0 61 36 672.946 128.385 0.075 -3.034
0 1 0 61 37 677.169 116.845 0.087 -3.492
0 1 0 61 38 690.758 119.328 0.114 -4.447
0 1 0 61 39 671.663 123.532 0.043 -1.747
0 1 0 61 40 676.741 120.185 0.101 -4.137
0 1 0 61 41 688.284 120.593 0.101 -4.178
0 1 0 61 42 764.817 3360.243 0.001 -0.091
0 1 0 61 43 2410.396 2328.928 0.005 -1.169
0 1 0 61 44 681.931 115.549 0.091 -3.694
0 1 0 61 45 683.861 114.141 0.123 -4.802
0 1 0 61 46 682.033 117.191 0.087 -3.395
0 1 0 61 47 685.136 104.378 0.081 -3.241
0 1 0 61 48 676.590 122.531 0.063 -2.597
0 1 0 61 49 681.625 115.195 0.066 -2.601
0 1 0 61 50 1124.488 3693.614 0.001 -0.179
0 1 0 61 51 3501.874 2990.522 0.015 -2.454
0 1 0 62 0 -4999.377 5630.875 0.014 2.496
0 1 0 62 1 576.658 72.107 0.038 -0.726
0 1 0 62 2 522.908 1172.429 0.001 0.031
0 1 0 62 3 578.461 17.991 0.269 -6.135
0 1 0 62 4 603.930 62.845 0.043 -1.510
0 1 0 62 5 584.773 26.719 0.154 -3.813
0 1 0 62 6 643.943 129.628 0.039 -1.715
0 1 0 62 7 682.171 124.096 0.079 -3.528
0 1 0 62 8 610.130 109.130 0.038 -1.459
0 1 0 62 9 661.138 146.243 0.047 -1.963
0 1 0 62 10 672.521 96.787 0.056 -2.630
0 1 0 62 11 678.927 125.028 0.041 -1.771
0 1 0 62 12 672.778 102.376 0.060 -2.780
0 1 0 62 13 679.372 123.306 0.063 -2.689
0 1 0 62 14 662.618 81.008 0.072 -2.811
0 1 0 62 15 340.871 227.651 0.122 7.773
0 1 0 62 16 720.963 1687.512 0.002 -0.129
0 1 0 62 17 696.290 111.522 0.105 -4.488
0 1 0 62 18 650.598 130.269 0.037 -1.479
0 1 0 62 19 666.611 112.763 0.058 -2.495
0 1 0 62 20 872.646 3274.500 0.001 -0.116
0 1 0 62 21 681.740 115.561 0.100 -4.078
0 1 0 62 22 1090.276 3840.173 0.001 -0.160
0 1 0 62 23 686.734 116.979 0.072 -2.974
0 1 0 62 24 666.396 128.829 0.037 -1.715
0 1 0 62 25 680.552 117.769 0.092 -3.695
0 1 0 62 26 660.985 103.108 0.060 -2.506
0 1 0 62 27 688.692 118.113 0.069 -2.954
0 1 0 62 28 683.017 97.611 0.063 -3.003
0 1 0 62 29 697.286 109.988 0.093 -3.961
0 1 0 62 30 775.711 2753.283 0.001 -0.096
0 1 0 62 31 691.563 115.523 0.068 -2.990
0 1 0 62 32 677.694 114.766 0.038 -1.929
0 1 0 62 33 681.074 122.181 0.048 -2.011
0 1 0 62 34 650.581 196.873 0.021 -0.889
0 1 0 62 35 2283.946 3989.463 0.001 -0.493
0 1 0 62 36 658.723 107.603 0.057 -2.612
0 1 0 62 37 681.102 127.226 0.060 -2.521
0 1 0 62 38 663.532 124.297 0.037 -1.553
0 1 0 62 39 617.722 66.290 0.067 -2.102
0 1 0 62 40 570.944 1270.911 0.003 -0.067
0 1 0 62 41 684.335 119.485 0.123 -5.072
0 1 0 62 42 627.986 67.288 0.160 -5.736
0 1 0 62 43 4055.701 3539.740 0.031 -3.220
0 1 0 62 44 887.873 2718.544 0.002 -0.152
0 1 0 62 45 687.712 120.587 0.093 -3.747
0 1 0 62 46 668.820 104.451 0.043 -1.994
0 1 0 62 47 707.773 93.425 3.531 -161.875
0 1 0 62 48 668.147 104.077 0.044 -2.085
0 1 0 62 49 688.213 113.437 0.071 -2.983
0 1 0 62 50 661.369 101.398 0.105 -4.073
0 1 0 62 51 675.601 119.924 0.049 -2.151
0 1 0 63 0 687.942 109.840 0.103 -4.371
0 1 0 63 1 682.657 114.905 0.103 -4.112
0 1 0 63 2 680.631 120.681 0.073 -3.090
0 1 0 63 3 684.498 115.635 0.112 -4.637
0 1 0 63 4 667.626 130.740 0.070 -2.920
0 1 0 63 5 675.494 124.764 0.087 -3.568
0 1 0 63 6 669.294 130.764 0.074 -3.033
0 1 0 63 7 675.729 126.399 0.097 -3.857
0 1 0 63 8 667.977 132.846 0.064 -2.704
0 1 0 63 9 671.498 131.089 0.089 -3.631
0 1 0 63 10 679.208 121.279 0.094 -3.760
0 1 0 63 11 683.560 116.461 0.107 -4.118
0 1 0 63 12 681.008 118.585 0.101 -4.091
0 1 0 63 13 684.886 117.360 0.092 -3.901
0 1 0 63 14 688.978 109.564 0.190 -7.664
0 1 0 63 15 994.575 4122.951 0.001 -0.130
0 1 0 63 16 686.798 111.823 0.124 -5.114
0 1 0 63 17 684.861 114.681 0.117 -4.839
0 1 0 63 18 686.438 113.617 0.104 -4.382
0 1 0 63 19 684.885 114.898 0.115 -4.608
0 1 0 63 20 676.158 121.509 0.110 -4.286
0 1 0 63 21 683.048 116.531 0.110 -4.318
0 1 0 63 22 677.561 121.095 0.096 -3.856
0 1 0 63 23 686.350 115.325 0.104 -4.005
0 1 0 63 24 677.722 124.332 0.074 -3.019
0 1 0 63 25 681.320 117.389 0.111 -4.390
0 1 0 63 26 687.684 119.683 0.088 -3.643
0 1 0 63 27 683.678 114.474 0.124 -5.030
0 1 0 63 28 686.411 112.588 0.099 -4.120
0 1 0 63 29 691.018 108.177 0.117 -4.764
0 1 0 63 30 682.920 115.847 0.100 -4.130
0 1 0 63 31 688.769 112.981 0.117 -4.858
0 1 0 63 32 687.571 112.688 0.076 -3.140
0 1 0 63 33 688.882 110.996 0.095 -3.720
0 1 0 63 34 678.326 120.567 0.089 -3.543
0 1 0 63 35 684.592 117.306 0.113 -4.404
0 1 0 63 36 676.293 123.295 0.090 -3.629
0 1 0 63 37 677.656 124.507 0.090 -3.646
0 1 0 63 38 4221.586 4597.407 0.003 -1.138
0 1 0 63 39 686.952 110.320 0.106 -4.325
0 1 0 63 40 680.037 118.557 0.128 -5.278
0 1 0 63 41 679.998 117.158 0.124 -5.022
0 1 0 63 42 682.651 118.624 0.115 -4.796
0 1 0 63 43 680.892 119.762 0.138 -5.629
0 1 0 63 44 680.219 118.768 0.099 -4.036
0 1 0 63 45 683.629 115.622 0.121 -4.695
0 1 0 63 46 719.003 173.567 0.039 -1.867
0 1 0 63 47 691.177 112.951 0.102 -4.051
0 1 0 63 48 685.644 116.979 0.082 -3.332
0 1 0 63 49 685.969 113.343 0.102 -3.983
0 1 0 63 50 674.670 123.428 0.094 -3.734
0 1 0 63 51 687.502 112.495 0.138 -5.549
0 1 0 64 0 688.948 110.718 0.083 -3.715
0 1 0 64 1 677.939 126.387 0.057 -2.417
0 1 0 64 2 674.082 123.985 0.071 -3.019
0 1 0 64 3 1535.946 3731.955 0.002 -0.301
0 1 0 64 4 674.634 127.728 0.059 -2.558
0 1 0 64 5 670.569 127.369 0.068 -2.887
0 1 0 64 6 661.628 141.456 0.051 -2.167
0 1 0 64 7 666.358 133.446 0.065 -2.734
0 1 0 64 8 658.352 146.988 0.047 -2.008
0 1 0 64 9 662.589 138.070 0.051 -2.189
0 1 0 64 10 676.593 122.842 0.073 -3.011
0 1 0 64 11 674.933 122.856 0.067 -2.711
0 1 0 64 12 681.017 122.221 0.078 -3.398
0 1 0 64 13 678.004 112.348 0.071 -3.076
0 1 0 64 14 687.664 109.339 0.114 -4.902
0 1 0 64 15 681.742 116.564 0.073 -3.040
0 1 0 64 16 673.808 134.929 0.050 -2.247
0 1 0 64 17 679.626 124.757 0.071 -2.961
0 1 0 64 18 679.436 121.227 0.078 -3.334
0 1 0 64 19 679.507 116.561 0.065 -2.879
0 1 0 64 20 983.225 2035.812 0.002 -0.259
0 1 0 64 21 671.455 131.698 0.060 -2.468
0 1 0 64 22 670.946 127.815 0.057 -2.334
0 1 0 64 23 677.014 116.088 0.085 -3.464
0 1 0 64 24 674.491 127.345 0.063 -2.609
0 1 0 64 25 672.167 126.891 0.065 -2.667
0 1 0 64 26 680.234 114.216 0.071 -3.052
0 1 0 64 27 682.394 120.667 0.056 -2.516
0 1 0 64 28 920.225 3271.396 0.001 -0.136
0 1 0 64 29 690.972 110.948 0.080 -3.444
0 1 0 64 30 682.742 118.885 0.067 -2.919
0 1 0 64 31 685.882 113.677 0.074 -3.204
0 1 0 64 32 682.585 120.728 0.054 -2.339
0 1 0 64 33 688.798 113.994 0.072 -3.082
0 1 0 64 34 1406.410 3285.888 0.002 -0.302
0 1 0 64 35 674.438 124.200 0.064 -2.640
0 1 0 64 36 666.948 133.350 0.059 -2.467
0 1 0 64 37 670.753 128.177 0.073 -2.970
0 1 0 64 38 667.501 125.277 0.050 -2.064
0 1 0 64 39 688.430 123.722 0.059 -2.582
0 1 0 64 40 674.713 126.158 0.088 -3.716
0 1 0 64 41 678.611 120.916 0.099 -4.110
0 1 0 64 42 694.537 243.652 0.022 -1.010
0 1 0 64 43 686.920 116.909 0.097 -4.050
0 1 0 64 44 680.370 118.894 0.089 -3.705
0 1 0 64 45 676.669 120.873 0.077 -3.103
0 1 0 64 46 674.013 124.709 0.058 -2.421
0 1 0 64 47 686.967 116.877 0.060 -2.581
0 1 0 64 48 1293.942 2618.198 0.002 -0.319
0 1 0 64 49 678.582 119.930 0.053 -2.164
0 1 0 64 50 665.136 121.305 0.063 -2.546
0 1 0 64 51 684.676 112.777 0.082 -3.433
0 1 0 65 0 676.272 92.532 0.061 -3.027
0 1 0 65 1 678.150 119.180 0.072 -3.079
0 1 0 65 2 653.639 120.096 0.041 -1.913
0 1 0 65 3 674.596 122.261 0.063 -2.754
0 1 0 65 4 647.683 143.139 0.033 -1.537
0 1 0 65 5 669.827 125.830 0.065 -2.691
0 1 0 65 6 918.535 2438.149 0.002 -0.185
0 1 0 65 7 674.694 134.429 0.075 -3.273
0 1 0 65 8 654.723 136.329 0.034 -1.672
0 1 0 65 9 666.453 145.130 0.045 -1.956
0 1 0 65 10 662.570 110.773 0.046 -2.071
0 1 0 65 11 638.061 64.728 0.145 -5.120
0 1 0 65 12 668.064 149.044 0.027 -1.417
0 1 0 65 13 1050.709 2958.670 0.002 -0.193
0 1 0 65 14 650.108 167.286 0.018 -0.830
0 1 0 65 15 692.429 120.563 0.127 -5.237
0 1 0 65 16 657.202 116.574 0.042 -1.846
0 1 0 65 17 668.483 145.481 0.033 -1.499
0 1 0 65 18 662.556 105.032 0.046 -2.186
0 1 0 65 19 677.250 126.825 0.050 -2.161
0 1 0 65 20 657.731 113.082 0.043 -2.049
0 1 0 65 21 688.335 132.816 0.050 -2.522
0 1 0 65 22 664.263 116.498 0.040 -1.928
0 1 0 65 23 673.226 80.093 3.276 -139.160
0 1 0 65 24 659.124 114.847 0.041 -1.889
0 1 0 65 25 679.095 120.409 0.073 -3.165
0 1 0 65 26 655.235 110.485 0.049 -2.019
0 1 0 65 27 679.639 100.849 0.192 -7.664
0 1 0 65 28 662.636 109.766 0.044 -1.996
0 1 0 65 29 702.515 123.502 0.044 -2.329
0 1 0 65 30 663.921 108.503 0.048 -2.275
0 1 0 65 31 691.957 99.576 0.116 -5.206
0 1 0 65 32 1017.281 2737.568 0.001 -0.190
0 1 0 65 33 683.692 115.888 0.069 -2.782
0 1 0 65 34 664.125 139.867 0.033 -1.607
0 1 0 65 35 1593.969 3646.468 0.001 -0.319
0 1 0 65 36 652.410 133.761 0.035 -1.589
0 1 0 65 37 675.015 121.649 0.072 -3.074
0 1 0 65 38 655.209 113.012 0.039 -1.681
0 1 0 65 39 837.118 2834.132 0.002 -0.124
0 1 0 65 40 652.370 118.433 0.045 -1.987
0 1 0 65 41 1832.891 3872.039 0.001 -0.371
0 1 0 65 42 660.008 111.648 0.050 -2.225
0 1 0 65 43 687.125 120.839 0.079 -3.705
0 1 0 65 44 926.682 2854.526 0.001 -0.159
0 1 0 65 45 676.020 121.803 0.083 -3.426
0 1 0 65 46 664.265 111.745 0.040 -1.890
0 1 0 65 47 681.698 124.750 0.053 -2.301
0 1 0 65 48 975.947 2246.443 0.002 -0.215
0 1 0 65 49 672.840 125.744 0.050 -2.014
0 1 0 65 50 724.523 1463.561 0.003 -0.171
0 1 0 65 51 684.342 116.531 0.069 -3.132
0 1 0 66 0 690.179 104.573 0.113 -4.848
0 1 0 66 1 685.700 114.152 0.112 -4.558
0 1 0 66 2 676.526 121.972 0.084 -3.590
0 1 0 66 3 686.565 112.766 0.116 -4.882
0 1 0 66 4 671.847 128.582 0.075 -3.154
0 1 0 66 5 673.124 126.882 0.098 -4.001
0 1 0 66 6 670.873 128.492 0.070 -2.937
0 1 0 66 7 674.927 123.108 0.100 -4.027
0 1 0 66 8 670.140 130.950 0.074 -3.075
0 1 0 66 9 673.136 126.455 0.091 -3.615
0 1 0 66 10 684.358 117.936 0.091 -3.668
0 1 0 66 11 683.894 118.661 0.106 -4.134
0 1 0 66 12 679.952 117.331 0.087 -3.540
0 1 0 66 13 687.639 109.501 0.139 -5.695
0 1 0 66 14 681.521 112.822 0.094 -3.966
0 1 0 66 15 685.751 111.573 0.149 -5.979
0 1 0 66 16 685.706 108.873 0.111 -4.630
0 1 0 66 17 684.495 117.723 0.143 -5.851
0 1 0 66 18 678.921 119.710 0.101 -4.189
0 1 0 66 19 686.201 112.678 0.139 -5.446
0 1 0 66 20 676.255 114.649 0.128 -4.986
0 1 0 66 21 682.424 119.908 0.113 -4.439
0 1 0 66 22 671.272 120.703 0.110 -4.287
0 1 0 66 23 683.913 116.458 0.136 -5.212
0 1 0 66 24 673.137 126.262 0.084 -3.324
0 1 0 66 25 685.830 116.159 0.102 -4.028
0 1 0 66 26 684.366 118.062 0.084 -3.536
0 1 0 66 27 684.201 114.371 0.138 -5.505
0 1 0 66 28 690.673 110.239 0.092 -3.839
0 1 0 66 29 693.470 108.579 0.119 -4.889
0 1 0 66 30 686.511 113.309 0.095 -4.002
0 1 0 66 31 688.228 113.987 0.114 -4.717
0 1 0 66 32 687.256 115.460 0.074 -3.056
0 1 0 66 33 691.363 108.283 0.100 -3.918
0 1 0 66 34 675.963 123.931 0.079 -3.209
0 1 0 66 35 677.867 121.590 0.116 -4.520
0 1 0 66 36 1578.522 2825.650 0.002 -0.431
0 1 0 66 37 683.849 124.046 0.102 -4.027
0 1 0 66 38 682.456 111.041 0.094 -3.821
0 1 0 66 39 689.870 108.336 0.112 -4.584
0 1 0 66 40 679.718 117.439 0.120 -4.973
0 1 0 66 41 681.010 119.055 0.124 -5.091
0 1 0 66 42 681.510 118.704 0.107 -4.481
0 1 0 66 43 688.499 112.693 0.150 -6.099
0 1 0 66 44 676.245 123.149 0.108 -4.389
0 1 0 66 45 681.896 116.630 0.120 -4.632
0 1 0 66 46 683.745 116.190 0.086 -3.534
0 1 0 66 47 687.838 112.570 0.101 -4.047
0 1 0 66 48 681.111 117.422 0.088 -3.506
0 1 0 66 49 687.592 108.960 0.107 -4.221
0 1 0 66 50 672.657 124.281 0.079 -3.202
0 1 0 66 51 685.406 111.176 0.148 -5.756
0 1 0 67 0 682.449 116.868 0.065 -2.845
0 1 0 67 1 676.209 121.922 0.064 -2.709
0 1 0 67 2 670.111 128.635 0.056 -2.345
0 1 0 67 3 677.331 121.823 0.080 -3.418
0 1 0 67 4 668.647 132.769 0.058 -2.490
0 1 0 67 5 1534.546 2835.937 0.002 -0.402
0 1 0 67 6 664.045 139.051 0.050 -2.150
0 1 0 67 7 667.811 130.212 0.068 -2.833
0 1 0 67 8 648.706 155.170 0.042 -1.731
0 1 0 67 9 1087.648 2918.450 0.002 -0.224
0 1 0 67 10 682.774 123.350 0.063 -2.698
0 1 0 67 11 681.719 118.413 0.078 -3.198
0 1 0 67 12 677.623 123.361 0.073 -3.076
0 1 0 67 13 677.687 124.415 0.061 -2.612
0 1 0 67 14 681.947 120.301 0.062 -2.845
0 1 0 67 15 685.981 118.412 0.086 -3.757
0 1 0 67 16 666.536 136.306 0.044 -1.870
0 1 0 67 17 683.113 115.946 0.074 -3.189
0 1 0 67 18 678.051 119.257 0.065 -2.886
0 1 0 67 19 678.784 125.232 0.058 -2.531
0 1 0 67 20 667.384 132.625 0.050 -2.051
0 1 0 67 21 673.417 124.838 0.066 -2.744
0 1 0 67 22 668.277 123.359 0.066 -2.583
0 1 0 67 23 674.033 120.542 0.073 -2.893
0 1 0 67 24 675.855 124.972 0.067 -2.892
0 1 0 67 25 678.476 121.247 0.061 -2.544
0 1 0 67 26 1886.286 2985.755 0.002 -0.515
0 1 0 67 27 679.029 114.521 0.070 -2.958
0 1 0 67 28 682.809 116.975 0.069 -2.977
0 1 0 67 29 683.947 115.649 0.078 -3.281
0 1 0 67 30 676.209 123.334 0.068 -2.905
0 1 0 67 31 1562.655 2605.011 0.002 -0.449
0 1 0 67 32 1063.793 3235.224 0.001 -0.183
0 1 0 67 33 685.194 116.082 0.060 -2.614
0 1 0 67 34 673.816 129.332 0.053 -2.240
0 1 0 67 35 675.031 127.316 0.065 -2.716
0 1 0 67 36 669.623 128.371 0.071 -2.942
0 1 0 67 37 672.754 127.325 0.058 -2.412
0 1 0 67 38 681.237 122.265 0.064 -2.784
0 1 0 67 39 685.235 114.386 0.067 -2.935
0 1 0 67 40 671.691 127.356 0.068 -2.991
0 1 0 67 41 1267.702 2770.088 0.002 -0.309
0 1 0 67 42 677.414 120.691 0.100 -4.206
0 1 0 67 43 683.003 117.219 0.089 -3.723
0 1 0 67 44 679.448 119.512 0.085 -3.580
0 1 0 67 45 675.012 123.432 0.070 -2.803
0 1 0 67 46 678.915 122.838 0.062 -2.628
0 1 0 67 47 680.296 118.359 0.074 -2.985
0 1 0 67 48 676.668 123.237 0.055 -2.316
0 1 0 67 49 684.342 115.618 0.058 -2.475
0 1 0 67 50 671.843 126.004 0.060 -2.540
0 1 0 67 51 680.484 111.745 0.074 -3.157
0 1 0 68 0 662.306 111.157 0.043 -2.094
0 1 0 68 1 676.608 125.535 0.058 -2.512
0 1 0 68 2 661.726 108.948 0.053 -2.493
0 1 0 68 3 1572.532 3500.659 0.002 -0.331
0 1 0 68 4 937.785 2633.637 0.002 -0.180
0 1 0 68 5 672.677 127.049 0.056 -2.477
0 1 0 68 6 652.325 129.893 0.040 -1.874
0 1 0 68 7 651.147 165.067 0.035 -1.455
0 1 0 68 8 991.598 2731.202 0.001 -0.194
0 1 0 68 9 664.844 146.925 0.040 -1.807
0 1 0 68 10 659.975 115.394 0.042 -1.837
0 1 0 68 11 684.509 119.764 0.068 -2.862
0 1 0 68 12 657.999 110.490 0.053 -2.288
0 1 0 68 13 682.422 106.246 0.135 -5.519
0 1 0 68 14 684.053 90.153 0.164 -9.085
0 1 0 68 15 696.895 107.265 0.139 -5.844
0 1 0 68 16 668.959 103.927 0.048 -2.409
0 1 0 68 17 681.493 112.252 0.098 -4.140
0 1 0 68 18 659.451 115.981 0.041 -1.923
0 1 0 68 19 670.099 125.380 0.044 -1.886
0 1 0 68 20 654.665 120.122 0.037 -1.738
0 1 0 68 21 923.994 1825.373 0.003 -0.256
0 1 0 68 22 654.163 119.111 0.035 -1.605
0 1 0 68 23 677.485 131.405 0.053 -2.337
0 1 0 68 24 840.247 3130.298 0.001 -0.113
0 1 0 68 25 677.685 119.764 0.071 -2.941
0 1 0 68 26 668.283 98.220 0.056 -2.612
0 1 0 68 27 1869.570 3139.222 0.002 -0.481
0 1 0 68 28 688.083 130.126 0.033 -1.722
0 1 0 68 29 691.610 107.837 0.066 -2.900
0 1 0 68 30 658.758 113.276 0.046 -2.104
0 1 0 68 31 1405.512 2116.304 0.003 -0.466
0 1 0 68 32 867.641 2439.449 0.001 -0.151
0 1 0 68 33 689.308 132.669 0.042 -1.906
0 1 0 68 34 944.363 2921.014 0.001 -0.158
0 1 0 68 35 668.778 134.460 0.051 -2.159
0 1 0 68 36 642.557 127.666 0.038 -1.664
0 1 0 68 37 666.366 133.335 0.047 -1.982
0 1 0 68 38 660.832 112.008 0.034 -1.528
0 1 0 68 39 682.799 111.456 0.073 -3.153
0 1 0 68 40 657.505 111.245 0.050 -2.288
0 1 0 68 41 1299.767 3738.663 0.001 -0.231
0 1 0 68 42 659.818 110.819 0.054 -2.391
0 1 0 68 43 680.182 116.997 0.098 -4.103
0 1 0 68 44 656.988 148.329 0.030 -1.353
0 1 0 68 45 673.046 121.421 0.061 -2.473
0 1 0 68 46 666.605 138.267 0.028 -1.385
0 1 0 68 47 683.579 116.085 0.051 -2.310
0 1 0 68 48 658.195 113.607 0.035 -1.643
0 1 0 68 49 681.218 122.348 0.044 -1.932
0 1 0 68 50 1002.278 2604.905 0.001 -0.202
0 1 0 68 51 679.157 117.491 0.052 -2.317
0 1 0 69 0 688.979 106.936 0.101 -4.356
0 1 0 69 1 685.346 115.383 0.109 -4.520
0 1 0 69 2 674.531 121.424 0.086 -3.635
