st pl ch r c p0 p1 p2 p3
0 2 1 49 38 495.807 260.544 0.020 -0.160
0 2 1 49 39 556.831 187.032 0.021 -0.486
0 2 1 49 40 468.980 271.309 0.019 -0.068
0 2 1 49 41 457.535 284.482 0.017 -0.057
0 2 1 49 42 482.714 260.587 0.018 -0.151
0 2 1 49 43 492.749 248.017 0.018 -0.184
0 2 1 49 44 483.568 262.667 0.018 -0.108
0 2 1 49 45 516.823 224.528 0.020 -0.254
0 2 1 49 46 491.533 234.081 0.020 -0.243
0 2 1 49 47 524.254 201.577 0.020 -0.427
0 2 1 49 48 520.919 217.794 0.020 -0.306
0 2 1 49 49 509.616 232.201 0.020 -0.231
0 2 1 49 50 527.938 211.278 0.020 -0.358
0 2 1 49 51 576.438 163.010 0.020 -0.641
0 2 1 50 0 502.404 258.595 0.015 -0.249
0 2 1 50 1 471.591 283.772 0.017 -0.137
0 2 1 50 2 487.908 271.994 0.017 -0.214
0 2 1 50 3 497.816 261.834 0.018 -0.238
0 2 1 50 4 526.619 233.364 0.019 -0.328
0 2 1 50 5 543.635 214.290 0.020 -0.416
0 2 1 50 6 500.829 252.509 0.018 -0.263
0 2 1 50 7 496.329 254.882 0.018 -0.249
0 2 1 50 8 515.025 252.158 0.019 -0.241
0 2 1 50 9 486.778 282.895 0.018 -0.104
0 2 1 50 10 532.987 223.228 0.020 -0.390
0 2 1 50 11 525.366 232.651 0.020 -0.317
0 2 1 50 12 518.808 245.160 0.019 -0.295
0 2 1 50 13 494.514 274.459 0.019 -0.177
0 2 1 50 14 495.185 279.410 0.019 -0.130
0 2 1 50 15 517.791 255.998 0.019 -0.240
0 2 1 50 16 543.931 212.908 0.021 -0.420
0 2 1 50 17 469.122 295.080 0.017 -0.113
0 2 1 50 18 516.536 247.807 0.019 -0.316
0 2 1 50 19 523.215 238.204 0.020 -0.331
0 2 1 50 20 514.419 236.825 0.020 -0.304
0 2 1 50 21 533.854 218.661 0.021 -0.419
0 2 1 50 22 492.029 265.321 0.018 -0.185
0 2 1 50 23 497.399 259.274 0.019 -0.188
0 2 1 50 24 520.575 245.168 0.020 -0.267
0 2 1 50 25 533.394 233.443 0.021 -0.301
0 2 1 50 26 392.124 374.760 0.016 0.113
0 2 1 50 27 502.746 253.514 0.020 -0.232
0 2 1 50 28 486.008 278.432 0.019 -0.131
0 2 1 50 29 530.283 233.721 0.020 -0.300
0 2 1 50 30 504.010 252.908 0.020 -0.191
0 2 1 50 31 521.401 234.971 0.020 -0.276
0 2 1 50 32 500.960 248.505 0.019 -0.258
0 2 1 50 33 474.562 280.780 0.018 -0.124
0 2 1 50 34 529.908 223.266 0.020 -0.387
0 2 1 50 35 512.252 241.790 0.020 -0.256
0 2 1 50 36 517.542 239.122 0.020 -0.268
0 2 1 50 37 518.815 241.154 0.019 -0.268
0 2 1 50 38 482.587 279.975 0.018 -0.126
0 2 1 50 39 485.155 262.356 0.019 -0.101
0 2 1 50 40 445.598 298.342 0.017 -0.008
0 2 1 50 41 487.997 254.245 0.018 -0.152
0 2 1 50 42 498.624 246.788 0.018 -0.231
0 2 1 50 43 468.855 280.389 0.016 -0.109
0 2 1 50 44 478.198 269.340 0.018 -0.101
0 2 1 50 45 514.504 230.059 0.020 -0.254
0 2 1 50 46 504.438 222.921 0.020 -0.284
0 2 1 50 47 499.077 235.090 0.018 -0.261
0 2 1 50 48 504.375 238.824 0.019 -0.229
0 2 1 50 49 482.654 264.618 0.018 -0.106
0 2 1 50 50 499.882 241.725 0.019 -0.199
0 2 1 50 51 531.943 213.994 0.017 -0.345
0 2 1 51 0 534.866 216.387 0.018 -0.374
0 2 1 51 1 471.802 280.552 0.017 -0.118
0 2 1 51 2 483.331 275.199 0.017 -0.185
0 2 1 51 3 497.137 260.386 0.018 -0.254
0 2 1 51 4 495.256 265.396 0.018 -0.191
0 2 1 51 5 521.891 236.924 0.019 -0.332
0 2 1 51 6 488.914 262.469 0.018 -0.217
0 2 1 51 7 529.139 216.188 0.020 -0.399
0 2 1 51 8 521.143 243.007 0.019 -0.273
0 2 1 51 9 521.965 242.844 0.019 -0.279
0 2 1 51 10 517.053 236.889 0.020 -0.274
0 2 1 51 11 526.622 228.660 0.020 -0.344
0 2 1 51 12 519.046 242.325 0.019 -0.286
0 2 1 51 13 523.811 240.562 0.020 -0.294
0 2 1 51 14 501.008 274.061 0.018 -0.159
0 2 1 51 15 525.152 246.284 0.019 -0.256
0 2 1 51 16 495.370 265.474 0.019 -0.177
0 2 1 51 17 471.209 291.000 0.018 -0.099
0 2 1 51 18 526.846 234.585 0.019 -0.356
0 2 1 51 19 542.147 217.630 0.020 -0.435
0 2 1 51 20 506.956 247.557 0.019 -0.294
0 2 1 51 21 507.857 244.314 0.019 -0.302
0 2 1 51 22 542.686 207.364 0.021 -0.460
0 2 1 51 23 513.002 240.285 0.020 -0.270
0 2 1 51 24 480.413 288.626 0.018 -0.096
0 2 1 51 25 543.177 221.457 0.021 -0.365
0 2 1 51 26 496.782 260.702 0.019 -0.203
0 2 1 51 27 518.595 237.895 0.019 -0.312
0 2 1 51 28 490.492 272.099 0.019 -0.140
0 2 1 51 29 525.787 236.420 0.020 -0.282
0 2 1 51 30 515.478 240.884 0.020 -0.256
0 2 1 51 31 532.976 220.806 0.021 -0.347
0 2 1 51 32 518.825 231.371 0.019 -0.310
0 2 1 51 33 528.431 218.400 0.021 -0.373
0 2 1 51 34 510.440 241.080 0.020 -0.277
0 2 1 51 35 514.781 235.975 0.020 -0.270
0 2 1 51 36 511.341 244.407 0.019 -0.237
0 2 1 51 37 505.852 253.252 0.019 -0.192
0 2 1 51 38 459.334 302.459 0.018 -0.061
0 2 1 51 39 519.416 225.054 0.020 -0.246
0 2 1 51 40 501.365 237.686 0.019 -0.210
0 2 1 51 41 526.140 209.747 0.020 -0.367
0 2 1 51 42 493.962 245.650 0.019 -0.189
0 2 1 51 43 517.729 223.094 0.019 -0.311
0 2 1 51 44 529.914 211.193 0.020 -0.333
0 2 1 51 45 538.740 204.324 0.020 -0.388
0 2 1 51 46 495.644 232.506 0.019 -0.246
0 2 1 51 47 519.545 204.497 0.021 -0.363
0 2 1 51 48 517.357 224.142 0.019 -0.311
0 2 1 51 49 526.546 213.984 0.020 -0.300
0 2 1 51 50 515.538 224.132 0.019 -0.266
0 2 1 51 51 550.469 190.218 0.018 -0.448
0 2 1 52 0 517.352 239.917 0.016 -0.330
0 2 1 52 1 514.443 235.274 0.019 -0.340
0 2 1 52 2 493.390 267.726 0.017 -0.270
0 2 1 52 3 517.181 238.306 0.019 -0.335
0 2 1 52 4 534.920 222.849 0.020 -0.375
0 2 1 52 5 504.374 257.592 0.018 -0.216
0 2 1 52 6 512.033 237.336 0.019 -0.321
0 2 1 52 7 484.123 269.184 0.017 -0.194
0 2 1 52 8 517.215 248.623 0.019 -0.265
0 2 1 52 9 501.577 266.572 0.019 -0.179
0 2 1 52 10 494.487 260.872 0.019 -0.182
0 2 1 52 11 518.308 239.361 0.019 -0.297
0 2 1 52 12 514.964 247.392 0.019 -0.252
0 2 1 52 13 523.330 242.158 0.019 -0.303
0 2 1 52 14 521.827 252.367 0.019 -0.232
0 2 1 52 15 519.392 254.358 0.019 -0.248
0 2 1 52 16 516.503 241.395 0.020 -0.276
0 2 1 52 17 487.859 276.228 0.018 -0.155
0 2 1 52 18 526.436 236.137 0.020 -0.354
0 2 1 52 19 524.209 238.652 0.019 -0.323
0 2 1 52 20 501.537 251.960 0.019 -0.268
0 2 1 52 21 509.929 244.163 0.019 -0.294
0 2 1 52 22 535.793 214.891 0.021 -0.372
0 2 1 52 23 500.591 256.182 0.018 -0.228
0 2 1 52 24 472.900 295.202 0.018 -0.059
0 2 1 52 25 505.429 262.905 0.019 -0.165
0 2 1 52 26 472.054 288.562 0.018 -0.126
0 2 1 52 27 519.448 238.472 0.020 -0.267
0 2 1 52 28 493.007 270.788 0.019 -0.168
0 2 1 52 29 508.480 257.139 0.019 -0.207
0 2 1 52 30 467.420 294.359 0.018 -0.059
0 2 1 52 31 518.724 238.788 0.019 -0.260
0 2 1 52 32 504.004 248.614 0.018 -0.254
0 2 1 52 33 501.705 251.744 0.018 -0.219
0 2 1 52 34 499.006 256.417 0.019 -0.218
0 2 1 52 35 524.896 228.780 0.020 -0.325
0 2 1 52 36 488.963 270.647 0.018 -0.147
0 2 1 52 37 513.133 246.198 0.019 -0.235
0 2 1 52 38 474.924 286.036 0.018 -0.090
0 2 1 52 39 519.295 225.883 0.020 -0.276
0 2 1 52 40 446.326 300.791 0.017 -0.020
0 2 1 52 41 465.881 275.572 0.018 -0.072
0 2 1 52 42 459.058 290.382 0.016 -0.071
0 2 1 52 43 526.211 214.993 0.019 -0.359
0 2 1 52 44 518.310 224.260 0.020 -0.275
0 2 1 52 45 486.589 260.255 0.019 -0.108
0 2 1 52 46 518.678 208.864 0.019 -0.405
0 2 1 52 47 521.591 205.599 0.020 -0.382
0 2 1 52 48 518.962 223.380 0.019 -0.302
0 2 1 52 49 512.517 231.520 0.019 -0.256
0 2 1 52 50 516.998 223.862 0.019 -0.279
0 2 1 52 51 531.949 211.666 0.017 -0.312
0 2 1 53 0 537.285 216.794 0.017 -0.397
0 2 1 53 1 477.187 279.977 0.017 -0.156
0 2 1 53 2 459.607 303.919 0.016 -0.109
0 2 1 53 3 478.393 281.674 0.017 -0.161
0 2 1 53 4 538.134 221.947 0.019 -0.408
0 2 1 53 5 496.608 264.113 0.019 -0.186
0 2 1 53 6 501.851 248.442 0.019 -0.283
0 2 1 53 7 520.808 229.309 0.019 -0.360
0 2 1 53 8 502.200 267.216 0.018 -0.178
0 2 1 53 9 501.990 264.506 0.019 -0.187
0 2 1 53 10 476.818 282.161 0.019 -0.098
0 2 1 53 11 491.796 269.427 0.018 -0.162
0 2 1 53 12 514.547 248.104 0.020 -0.254
0 2 1 53 13 529.266 237.077 0.020 -0.335
0 2 1 53 14 459.963 318.501 0.017 -0.027
0 2 1 53 15 494.598 283.252 0.018 -0.142
0 2 1 53 16 463.410 302.195 0.017 -0.070
0 2 1 53 17 512.621 246.297 0.019 -0.256
0 2 1 53 18 486.646 280.337 0.018 -0.170
0 2 1 53 19 526.792 234.673 0.019 -0.346
0 2 1 53 20 508.604 245.454 0.019 -0.300
0 2 1 53 21 513.563 242.574 0.019 -0.327
0 2 1 53 22 485.056 270.192 0.019 -0.155
0 2 1 53 23 510.750 244.862 0.020 -0.240
0 2 1 53 24 530.885 236.413 0.019 -0.304
0 2 1 53 25 511.393 256.588 0.020 -0.189
0 2 1 53 26 497.370 261.919 0.019 -0.207
0 2 1 53 27 448.646 313.060 0.018 -0.033
0 2 1 53 28 454.026 312.426 0.018 -0.008
0 2 1 53 29 474.228 295.069 0.017 -0.078
0 2 1 53 30 474.958 286.743 0.018 -0.095
0 2 1 53 31 446.681 314.343 0.018 0.013
0 2 1 53 32 476.621 279.469 0.018 -0.139
0 2 1 53 33 482.701 270.860 0.018 -0.162
0 2 1 53 34 478.497 282.453 0.018 -0.136
0 2 1 53 35 505.655 248.120 0.020 -0.204
0 2 1 53 36 474.198 286.091 0.018 -0.077
0 2 1 53 37 520.693 240.984 0.020 -0.255
0 2 1 53 38 470.616 290.434 0.018 -0.079
0 2 1 53 39 481.900 265.037 0.019 -0.108
0 2 1 53 40 498.788 240.608 0.020 -0.211
0 2 1 53 41 485.621 256.249 0.019 -0.129
0 2 1 53 42 468.001 279.683 0.017 -0.095
0 2 1 53 43 381.971 369.033 0.016 0.141
0 2 1 53 44 438.792 312.236 0.017 0.026
0 2 1 53 45 514.095 232.585 0.019 -0.249
0 2 1 53 46 492.395 237.519 0.019 -0.238
0 2 1 53 47 515.750 211.705 0.020 -0.358
0 2 1 53 48 505.439 239.409 0.019 -0.234
0 2 1 53 49 496.006 249.524 0.019 -0.160
0 2 1 53 50 488.308 256.122 0.018 -0.159
0 2 1 53 51 565.068 177.698 0.019 -0.524
0 2 1 54 0 528.633 225.411 0.017 -0.363
0 2 1 54 1 510.067 241.495 0.019 -0.281
0 2 1 54 2 481.154 278.834 0.017 -0.173
0 2 1 54 3 515.817 241.107 0.018 -0.329
0 2 1 54 4 530.782 228.625 0.019 -0.339
0 2 1 54 5 478.117 286.951 0.017 -0.154
0 2 1 54 6 511.319 238.260 0.019 -0.312
0 2 1 54 7 527.507 220.030 0.020 -0.396
0 2 1 54 8 487.000 281.576 0.018 -0.120
0 2 1 54 9 497.815 272.236 0.018 -0.176
0 2 1 54 10 494.893 267.788 0.018 -0.177
0 2 1 54 11 513.085 243.730 0.020 -0.246
0 2 1 54 12 506.859 255.721 0.019 -0.234
0 2 1 54 13 499.883 266.380 0.019 -0.194
0 2 1 54 14 528.862 246.543 0.019 -0.277
0 2 1 54 15 524.276 247.892 0.019 -0.252
0 2 1 54 16 511.574 249.683 0.019 -0.227
0 2 1 54 17 493.889 268.784 0.018 -0.193
0 2 1 54 18 519.192 240.893 0.020 -0.304
0 2 1 54 19 532.740 227.944 0.020 -0.372
0 2 1 54 20 520.825 232.455 0.020 -0.344
0 2 1 54 21 505.353 252.043 0.018 -0.290
0 2 1 54 22 508.770 244.217 0.020 -0.254
0 2 1 54 23 489.054 268.225 0.018 -0.166
0 2 1 54 24 531.715 233.116 0.021 -0.297
0 2 1 54 25 497.833 269.942 0.019 -0.142
0 2 1 54 26 501.427 256.247 0.019 -0.237
0 2 1 54 27 514.441 243.706 0.019 -0.283
0 2 1 54 28 502.163 262.312 0.019 -0.180
0 2 1 54 29 514.727 250.030 0.019 -0.245
0 2 1 54 30 522.452 234.651 0.020 -0.286
0 2 1 54 31 514.138 240.933 0.020 -0.244
0 2 1 54 32 517.973 232.216 0.020 -0.311
0 2 1 54 33 514.957 234.054 0.020 -0.302
0 2 1 54 34 508.343 247.707 0.019 -0.250
0 2 1 54 35 487.945 270.462 0.018 -0.155
0 2 1 54 36 504.040 253.766 0.020 -0.194
0 2 1 54 37 509.574 250.262 0.019 -0.217
0 2 1 54 38 501.341 258.554 0.019 -0.211
0 2 1 54 39 514.351 231.196 0.019 -0.242
0 2 1 54 40 509.963 232.474 0.018 -0.274
0 2 1 54 41 508.062 230.751 0.019 -0.236
0 2 1 54 42 515.316 226.175 0.019 -0.288
0 2 1 54 43 511.912 229.271 0.019 -0.284
0 2 1 54 44 475.978 272.671 0.018 -0.095
0 2 1 54 45 469.287 279.923 0.017 -0.053
0 2 1 54 46 515.185 212.061 0.020 -0.374
0 2 1 54 47 522.890 202.565 0.021 -0.386
0 2 1 54 48 518.243 223.530 0.019 -0.293
0 2 1 54 49 508.014 237.048 0.019 -0.223
0 2 1 54 50 465.637 281.205 0.017 -0.067
0 2 1 54 51 570.522 170.246 0.019 -0.546
0 2 1 55 0 528.023 226.045 0.017 -0.352
0 2 1 55 1 514.925 236.799 0.019 -0.314
0 2 1 55 2 496.400 261.552 0.018 -0.241
0 2 1 55 3 517.934 241.497 0.018 -0.346
0 2 1 55 4 510.321 251.595 0.018 -0.256
0 2 1 55 5 531.210 227.535 0.020 -0.353
0 2 1 55 6 508.995 241.308 0.019 -0.324
0 2 1 55 7 509.577 240.947 0.019 -0.315
0 2 1 55 8 525.380 242.183 0.019 -0.293
0 2 1 55 9 479.870 291.770 0.018 -0.102
0 2 1 55 10 495.908 263.806 0.019 -0.181
0 2 1 55 11 482.873 277.780 0.019 -0.135
0 2 1 55 12 507.939 254.951 0.019 -0.231
0 2 1 55 13 523.582 243.902 0.019 -0.290
0 2 1 55 14 538.526 238.150 0.020 -0.311
0 2 1 55 15 529.237 244.381 0.019 -0.267
0 2 1 55 16 495.723 265.277 0.019 -0.170
0 2 1 55 17 497.896 262.665 0.019 -0.184
0 2 1 55 18 497.582 269.371 0.018 -0.200
0 2 1 55 19 518.701 245.078 0.019 -0.276
0 2 1 55 20 526.150 226.514 0.020 -0.379
0 2 1 55 21 503.412 255.742 0.018 -0.258
0 2 1 55 22 520.096 234.676 0.020 -0.325
0 2 1 55 23 504.696 250.545 0.020 -0.207
0 2 1 55 24 515.537 254.060 0.019 -0.229
0 2 1 55 25 514.351 253.521 0.020 -0.199
0 2 1 55 26 499.528 259.331 0.020 -0.201
0 2 1 55 27 513.318 243.454 0.020 -0.272
0 2 1 55 28 517.723 246.418 0.020 -0.247
0 2 1 55 29 472.510 293.227 0.019 -0.081
0 2 1 55 30 493.264 267.749 0.019 -0.148
0 2 1 55 31 504.415 252.057 0.020 -0.202
0 2 1 55 32 495.427 258.523 0.019 -0.210
0 2 1 55 33 507.409 244.505 0.019 -0.259
0 2 1 55 34 489.919 268.650 0.018 -0.167
0 2 1 55 35 498.870 260.344 0.018 -0.196
0 2 1 55 36 486.658 273.722 0.019 -0.114
0 2 1 55 37 509.704 250.961 0.020 -0.201
0 2 1 55 38 508.810 251.235 0.019 -0.210
0 2 1 55 39 526.447 220.854 0.020 -0.304
0 2 1 55 40 510.296 228.579 0.020 -0.267
0 2 1 55 41 494.605 248.742 0.018 -0.160
0 2 1 55 42 393.212 356.967 0.016 0.119
0 2 1 55 43 478.289 268.535 0.018 -0.122
0 2 1 55 44 484.147 263.498 0.018 -0.117
0 2 1 55 45 529.882 214.593 0.021 -0.299
0 2 1 55 46 505.114 223.221 0.020 -0.307
0 2 1 55 47 493.736 237.431 0.019 -0.217
0 2 1 55 48 510.980 232.875 0.019 -0.261
0 2 1 55 49 510.146 235.180 0.019 -0.231
0 2 1 55 50 510.296 236.490 0.018 -0.242
0 2 1 55 51 528.231 219.570 0.017 -0.299
0 2 1 56 0 537.845 218.054 0.017 -0.405
0 2 1 56 1 520.676 232.051 0.019 -0.331
0 2 1 56 2 476.747 283.719 0.017 -0.161
0 2 1 56 3 501.272 259.848 0.018 -0.226
0 2 1 56 4 511.815 254.965 0.018 -0.246
0 2 1 56 5 524.302 238.352 0.019 -0.321
0 2 1 56 6 497.614 254.281 0.019 -0.250
0 2 1 56 7 520.796 230.687 0.020 -0.337
0 2 1 56 8 511.680 258.899 0.018 -0.224
0 2 1 56 9 519.893 249.025 0.019 -0.269
0 2 1 56 10 502.364 260.080 0.018 -0.201
0 2 1 56 11 476.918 285.672 0.018 -0.122
0 2 1 56 12 499.421 267.953 0.018 -0.184
0 2 1 56 13 485.383 286.420 0.018 -0.142
0 2 1 56 14 473.221 306.978 0.017 -0.078
0 2 1 56 15 432.996 348.215 0.016 0.060
0 2 1 56 16 523.371 237.988 0.020 -0.277
0 2 1 56 17 509.501 255.921 0.018 -0.228
0 2 1 56 18 505.060 263.382 0.018 -0.242
0 2 1 56 19 527.330 235.417 0.020 -0.358
0 2 1 56 20 490.701 267.489 0.019 -0.186
0 2 1 56 21 433.774 330.923 0.016 -0.013
0 2 1 56 22 521.001 233.625 0.020 -0.309
0 2 1 56 23 508.244 248.077 0.020 -0.238
0 2 1 56 24 494.872 275.912 0.019 -0.155
0 2 1 56 25 418.139 355.950 0.018 0.095
0 2 1 56 26 380.707 390.161 0.016 0.138
0 2 1 56 27 474.166 286.132 0.019 -0.120
0 2 1 56 28 497.725 270.022 0.019 -0.183
0 2 1 56 29 503.907 264.100 0.019 -0.167
0 2 1 56 30 486.604 275.704 0.019 -0.129
0 2 1 56 31 517.791 242.498 0.020 -0.251
0 2 1 56 32 518.335 233.970 0.020 -0.323
0 2 1 56 33 486.875 267.232 0.019 -0.172
0 2 1 56 34 468.432 292.157 0.018 -0.071
0 2 1 56 35 509.528 247.147 0.020 -0.231
0 2 1 56 36 468.485 295.125 0.018 -0.073
0 2 1 56 37 498.344 265.127 0.019 -0.175
0 2 1 56 38 527.859 233.094 0.020 -0.304
0 2 1 56 39 529.135 220.295 0.019 -0.306
0 2 1 56 40 491.130 249.129 0.019 -0.180
0 2 1 56 41 475.069 268.089 0.019 -0.105
0 2 1 56 42 463.219 285.483 0.017 -0.093
0 2 1 56 43 485.166 259.985 0.018 -0.138
0 2 1 56 44 473.867 278.865 0.017 -0.083
0 2 1 56 45 481.101 270.999 0.018 -0.110
0 2 1 56 46 488.865 241.709 0.019 -0.222
0 2 1 56 47 443.197 294.598 0.016 -0.032
0 2 1 56 48 509.260 235.708 0.019 -0.247
0 2 1 56 49 516.658 229.858 0.019 -0.258
0 2 1 56 50 511.308 234.865 0.019 -0.250
0 2 1 56 51 509.394 240.144 0.016 -0.188
0 2 1 57 0 523.275 233.262 0.016 -0.323
0 2 1 57 1 522.766 228.917 0.019 -0.348
0 2 1 57 2 487.303 277.168 0.016 -0.193
0 2 1 57 3 498.937 263.805 0.017 -0.239
0 2 1 57 4 512.098 252.677 0.018 -0.262
0 2 1 57 5 523.352 237.568 0.019 -0.291
0 2 1 57 6 501.757 251.748 0.018 -0.276
0 2 1 57 7 482.011 275.219 0.017 -0.141
0 2 1 57 8 518.104 250.444 0.019 -0.253
0 2 1 57 9 527.196 241.432 0.019 -0.288
0 2 1 57 10 493.257 267.634 0.018 -0.175
0 2 1 57 11 550.517 202.890 0.022 -0.478
0 2 1 57 12 517.709 246.124 0.019 -0.274
0 2 1 57 13 540.841 224.956 0.021 -0.360
0 2 1 57 14 508.379 271.690 0.017 -0.184
0 2 1 57 15 481.295 533.936 0.720 -0.615
0 2 1 57 16 529.047 232.992 0.019 -0.336
0 2 1 57 17 497.386 265.211 0.018 -0.175
0 2 1 57 18 516.400 249.903 0.019 -0.292
0 2 1 57 19 534.791 227.119 0.020 -0.402
0 2 1 57 20 517.602 237.255 0.020 -0.330
0 2 1 57 21 517.652 237.012 0.019 -0.325
0 2 1 57 22 519.621 234.936 0.020 -0.288
0 2 1 57 23 499.713 255.713 0.020 -0.185
0 2 1 57 24 527.947 240.857 0.019 -0.287
0 2 1 57 25 519.756 249.816 0.020 -0.218
0 2 1 57 26 507.536 254.189 0.019 -0.237
0 2 1 57 27 513.704 247.685 0.019 -0.276
0 2 1 57 28 509.218 257.303 0.019 -0.213
0 2 1 57 29 506.285 258.026 0.019 -0.219
0 2 1 57 30 472.272 289.010 0.018 -0.069
0 2 1 57 31 530.405 226.406 0.021 -0.314
0 2 1 57 32 488.310 266.265 0.019 -0.180
0 2 1 57 33 508.085 244.278 0.019 -0.266
0 2 1 57 34 510.685 243.932 0.020 -0.243
0 2 1 57 35 518.551 240.761 0.018 -0.282
0 2 1 57 36 514.857 243.383 0.020 -0.238
0 2 1 57 37 486.080 276.578 0.019 -0.124
0 2 1 57 38 497.873 262.189 0.019 -0.173
0 2 1 57 39 553.400 192.749 0.021 -0.440
0 2 1 57 40 510.450 228.043 0.020 -0.260
0 2 1 57 41 502.222 239.562 0.018 -0.225
0 2 1 57 42 490.488 255.402 0.018 -0.187
0 2 1 57 43 476.044 268.661 0.018 -0.115
0 2 1 57 44 532.057 212.273 0.020 -0.344
0 2 1 57 45 527.473 216.204 0.020 -0.308
0 2 1 57 46 508.646 219.919 0.020 -0.309
0 2 1 57 47 519.299 207.725 0.020 -0.373
0 2 1 57 48 505.502 240.697 0.018 -0.214
0 2 1 57 49 493.046 251.121 0.020 -0.139
0 2 1 57 50 522.544 221.148 0.019 -0.319
0 2 1 57 51 549.050 196.013 0.018 -0.414
0 2 1 58 0 512.039 246.205 0.016 -0.283
0 2 1 58 1 501.734 254.403 0.018 -0.258
0 2 1 58 2 490.913 270.039 0.017 -0.233
0 2 1 58 3 509.650 251.054 0.018 -0.298
0 2 1 58 4 521.863 240.788 0.019 -0.285
0 2 1 58 5 494.589 269.433 0.018 -0.180
0 2 1 58 6 461.486 297.023 0.016 -0.112
0 2 1 58 7 523.309 228.821 0.019 -0.363
0 2 1 58 8 519.664 249.534 0.019 -0.260
0 2 1 58 9 477.454 294.293 0.018 -0.073
0 2 1 58 10 512.117 247.228 0.020 -0.234
0 2 1 58 11 525.390 234.541 0.020 -0.304
0 2 1 58 12 513.481 250.883 0.019 -0.256
0 2 1 58 13 444.650 327.308 0.017 0.005
0 2 1 58 14 500.627 277.415 0.018 -0.164
0 2 1 58 15 525.712 249.502 0.020 -0.235
0 2 1 58 16 540.195 220.886 0.020 -0.375
0 2 1 58 17 530.714 230.917 0.020 -0.321
0 2 1 58 18 486.393 281.827 0.018 -0.163
0 2 1 58 19 541.434 220.715 0.020 -0.429
0 2 1 58 20 517.865 237.423 0.020 -0.327
0 2 1 58 21 518.636 237.606 0.019 -0.337
0 2 1 58 22 532.750 221.437 0.020 -0.354
0 2 1 58 23 517.070 237.527 0.020 -0.264
0 2 1 58 24 516.727 250.823 0.020 -0.216
0 2 1 58 25 512.045 258.138 0.019 -0.206
0 2 1 58 26 476.881 284.236 0.018 -0.128
0 2 1 58 27 488.676 271.302 0.019 -0.145
0 2 1 58 28 453.868 314.741 0.018 -0.013
0 2 1 58 29 512.941 253.505 0.019 -0.217
0 2 1 58 30 488.113 273.773 0.018 -0.133
0 2 1 58 31 508.610 250.189 0.020 -0.188
0 2 1 58 32 460.088 295.600 0.018 -0.084
0 2 1 58 33 499.419 258.237 0.018 -0.215
0 2 1 58 34 495.877 260.523 0.019 -0.184
0 2 1 58 35 502.171 256.472 0.019 -0.212
0 2 1 58 36 512.003 246.692 0.020 -0.238
0 2 1 58 37 509.971 252.979 0.020 -0.205
0 2 1 58 38 442.425 325.015 0.017 0.004
0 2 1 58 39 499.807 249.507 0.019 -0.160
0 2 1 58 40 490.670 250.012 0.019 -0.173
0 2 1 58 41 498.388 243.980 0.019 -0.211
0 2 1 58 42 489.862 258.008 0.018 -0.173
0 2 1 58 43 493.701 251.661 0.018 -0.179
0 2 1 58 44 519.069 226.148 0.020 -0.270
0 2 1 58 45 507.459 238.485 0.019 -0.211
0 2 1 58 46 514.915 214.935 0.020 -0.370
0 2 1 58 47 503.496 226.793 0.019 -0.267
0 2 1 58 48 470.254 282.498 0.017 -0.090
0 2 1 58 49 499.704 245.182 0.020 -0.171
0 2 1 58 50 519.355 223.827 0.020 -0.276
0 2 1 58 51 561.229 184.876 0.018 -0.473
0 2 1 59 0 501.983 262.124 0.015 -0.246
0 2 1 59 1 523.208 230.571 0.019 -0.336
0 2 1 59 2 487.819 275.134 0.017 -0.189
0 2 1 59 3 431.549 332.284 0.016 -0.009
0 2 1 59 4 524.720 240.836 0.018 -0.305
0 2 1 59 5 480.304 283.961 0.018 -0.117
0 2 1 59 6 529.417 222.996 0.019 -0.392
0 2 1 59 7 485.718 269.246 0.017 -0.222
0 2 1 59 8 471.670 301.988 0.017 -0.068
0 2 1 59 9 492.588 278.669 0.018 -0.131
0 2 1 59 10 477.277 284.933 0.018 -0.117
0 2 1 59 11 510.917 252.304 0.018 -0.242
0 2 1 59 12 526.184 238.916 0.020 -0.280
0 2 1 59 13 497.231 275.860 0.018 -0.163
0 2 1 59 14 499.458 283.244 0.017 -0.134
0 2 1 59 15 315.344 317.614 0.001 0.713
0 2 1 59 16 502.793 265.795 0.017 -0.227
0 2 1 59 17 539.984 219.947 0.021 -0.381
0 2 1 59 18 521.466 243.760 0.019 -0.291
0 2 1 59 19 492.260 277.494 0.018 -0.162
0 2 1 59 20 517.322 238.765 0.019 -0.342
0 2 1 59 21 462.059 303.825 0.016 -0.077
0 2 1 59 22 467.579 291.003 0.018 -0.095
0 2 1 59 23 434.024 328.465 0.017 0.016
0 2 1 59 24 512.544 258.572 0.019 -0.221
0 2 1 59 25 496.257 275.225 0.019 -0.138
0 2 1 59 26 477.197 286.313 0.018 -0.116
0 2 1 59 27 481.402 283.804 0.018 -0.153
0 2 1 59 28 470.568 300.251 0.018 -0.080
0 2 1 59 29 456.193 316.234 0.017 -0.027
0 2 1 59 30 507.258 253.960 0.020 -0.201
0 2 1 59 31 478.049 283.502 0.019 -0.109
0 2 1 59 32 496.872 261.529 0.018 -0.207
0 2 1 59 33 490.404 264.875 0.018 -0.184
0 2 1 59 34 488.904 270.327 0.018 -0.167
0 2 1 59 35 484.571 275.852 0.019 -0.118
