st pl ch r c p0 p1 p2 p3
0 2 0 39 43 345.510 374.539 0.087 -6.574
0 2 0 39 44 402.464 485.490 0.022 -0.601
0 2 0 39 45 400.404 483.693 0.022 -0.601
0 2 0 39 46 344.935 364.875 0.123 -10.362
0 2 0 39 47 391.114 504.959 0.032 -0.587
0 2 0 39 48 343.511 372.461 0.189 -17.268
0 2 0 39 49 352.119 366.175 0.063 -4.081
0 2 0 39 50 347.524 379.866 0.073 -5.156
0 2 0 39 51 345.293 383.654 0.033 -1.391
0 2 0 40 0 -6991.055 7867.325 0.009 1.861
0 2 0 40 1 356.841 381.429 0.050 -2.960
0 2 0 40 2 461.654 390.347 0.055 2.119
0 2 0 40 3 361.762 380.354 0.048 -2.535
0 2 0 40 4 359.397 383.445 0.038 -1.596
0 2 0 40 5 360.649 381.436 0.064 -4.340
0 2 0 40 6 370.198 542.473 0.127 -0.556
0 2 0 40 7 338.492 584.901 0.024 -0.514
0 2 0 40 8 350.531 372.829 0.047 -2.652
0 2 0 40 9 351.709 372.187 0.102 -8.305
0 2 0 40 10 349.565 377.899 0.072 -5.194
0 2 0 40 11 351.809 376.958 0.083 -6.188
0 2 0 40 12 356.623 380.861 0.031 -0.722
0 2 0 40 13 355.566 384.902 0.058 -3.571
0 2 0 40 14 -854.793 2031.140 0.005 0.800
0 2 0 40 15 359.665 381.487 0.078 -5.778
0 2 0 40 16 663.059 63.059 3.027 -90.009
0 2 0 40 17 356.794 375.657 0.047 -2.232
0 2 0 40 18 558.871 4141.729 0.001 -0.017
0 2 0 40 19 361.410 376.760 0.059 -3.625
0 2 0 40 20 349.494 370.365 0.070 -4.920
0 2 0 40 21 348.426 372.098 0.055 -3.260
0 2 0 40 22 653.531 73.267 1.167 -43.511
0 2 0 40 23 348.337 381.711 0.031 -0.959
0 2 0 40 24 365.581 549.354 0.023 -0.550
0 2 0 40 25 354.372 380.230 0.030 -0.605
0 2 0 40 26 662.381 64.886 0.520 -17.658
0 2 0 40 27 397.298 491.587 0.022 -0.596
0 2 0 40 28 88.011 638.713 0.164 -2.418
0 2 0 40 29 336.467 397.831 0.053 -0.214
0 2 0 40 30 663.250 63.265 0.709 -25.811
0 2 0 40 31 347.824 376.798 0.063 -4.055
0 2 0 40 32 357.661 369.428 0.072 -5.027
0 2 0 40 33 352.540 374.557 0.055 -3.228
0 2 0 40 34 141.983 585.944 0.121 -2.288
0 2 0 40 35 348.540 385.267 0.023 -0.208
0 2 0 40 36 349.966 367.944 0.078 -5.696
0 2 0 40 37 352.221 368.042 0.069 -4.650
0 2 0 40 38 -6017.063 6938.050 0.010 1.670
0 2 0 40 39 353.565 365.786 0.084 -5.989
0 2 0 40 40 -2569.805 3531.205 0.007 1.326
0 2 0 40 41 659.499 64.501 1.143 -33.265
0 2 0 40 42 662.810 63.310 1.112 -32.794
0 2 0 40 43 352.477 369.351 0.048 -2.475
0 2 0 40 44 -2812.550 3411.028 2.622 -38.647
0 2 0 40 45 355.317 369.361 0.133 -11.294
0 2 0 40 46 252.635 353.289 0.112 0.566
0 2 0 40 47 322.826 460.107 0.036 -0.577
0 2 0 40 48 316.545 466.754 0.042 -0.570
0 2 0 40 49 351.930 368.067 0.043 -2.038
0 2 0 40 50 656.143 70.167 1.100 -37.898
0 2 0 40 51 345.429 384.059 0.038 -1.795
0 2 0 41 0 295.899 443.847 0.041 -2.259
0 2 0 41 1 650.445 60.657 3.807 -140.060
0 2 0 41 2 357.819 385.078 0.064 -4.378
0 2 0 41 3 711.818 32.920 1.290 -98.949
0 2 0 41 4 359.112 385.278 0.054 -3.375
0 2 0 41 5 362.804 381.259 0.066 -4.521
0 2 0 41 6 358.393 376.134 0.042 -1.973
0 2 0 41 7 388.784 510.605 0.022 -0.583
0 2 0 41 8 353.044 371.256 0.043 -2.045
0 2 0 41 9 350.617 374.602 0.085 -6.508
0 2 0 41 10 353.138 376.314 0.051 -2.779
0 2 0 41 11 355.422 375.605 0.061 -4.051
0 2 0 41 12 352.725 385.922 0.031 -0.942
0 2 0 41 13 399.367 493.369 0.022 -0.596
0 2 0 41 14 721.564 6898.751 0.001 -0.043
0 2 0 41 15 6746.019 6612.771 0.005 -1.942
0 2 0 41 16 358.710 375.310 0.051 -2.937
0 2 0 41 17 634.008 77.273 3.330 -121.987
0 2 0 41 18 353.926 385.535 0.088 -6.685
0 2 0 41 19 653.562 80.235 0.120 -4.601
0 2 0 41 20 351.567 370.100 0.042 -1.828
0 2 0 41 21 353.715 367.133 0.048 -2.470
0 2 0 41 22 331.324 447.629 0.029 -0.587
0 2 0 41 23 649.551 78.531 0.171 -6.825
0 2 0 41 24 357.144 376.066 0.075 -5.168
0 2 0 41 25 359.806 375.427 0.049 -2.496
0 2 0 41 26 350.528 380.060 0.075 -5.210
0 2 0 41 27 630.217 101.400 3.472 -127.019
0 2 0 41 28 269.831 337.055 0.066 0.034
0 2 0 41 29 646.643 47.645 0.846 -20.472
0 2 0 41 30 352.395 373.909 0.070 -4.678
0 2 0 41 31 613.014 86.502 0.158 -5.314
0 2 0 41 32 353.128 374.598 0.047 -2.369
0 2 0 41 33 546.504 192.262 0.016 -0.150
0 2 0 41 34 358.563 371.363 0.057 -3.261
0 2 0 41 35 323.529 422.315 0.045 -0.328
0 2 0 41 36 350.867 369.930 0.024 0.023
0 2 0 41 37 349.622 371.485 0.123 -10.413
0 2 0 41 38 375.182 534.773 0.023 -0.563
0 2 0 41 39 618.156 76.467 3.383 -133.851
0 2 0 41 40 -1230.560 1920.752 0.979 -27.985
0 2 0 41 41 627.665 64.834 1.026 -36.184
0 2 0 41 42 252.176 558.253 0.023 -0.487
0 2 0 41 43 506.850 214.005 0.079 -1.356
0 2 0 41 44 354.952 371.707 0.068 -4.644
0 2 0 41 45 632.329 31.671 1.439 -59.464
0 2 0 41 46 345.436 367.755 0.059 -3.706
0 2 0 41 47 318.139 464.111 0.040 -0.572
0 2 0 41 48 351.354 367.611 0.083 -6.310
0 2 0 41 49 346.837 373.745 0.101 -8.053
0 2 0 41 50 349.914 379.227 0.099 -7.886
0 2 0 41 51 306.572 425.049 0.037 -1.708
0 2 0 42 0 299.390 440.350 0.039 -2.133
0 2 0 42 1 356.854 382.325 0.056 -3.535
0 2 0 42 2 359.910 382.666 0.057 -3.662
0 2 0 42 3 360.366 381.921 0.046 -2.468
0 2 0 42 4 354.221 389.912 0.058 -3.725
0 2 0 42 5 361.083 381.808 0.078 -5.826
0 2 0 42 6 356.715 376.502 0.061 -3.997
0 2 0 42 7 356.643 376.401 0.084 -6.387
0 2 0 42 8 348.009 375.486 0.073 -5.215
0 2 0 42 9 351.420 373.172 0.089 -6.867
0 2 0 42 10 353.396 375.974 0.055 -3.374
0 2 0 42 11 353.585 376.733 0.049 -2.760
0 2 0 42 12 358.131 379.606 0.037 -1.355
0 2 0 42 13 356.489 383.855 0.079 -5.732
0 2 0 42 14 361.803 380.493 0.055 -3.220
0 2 0 42 15 353.953 392.968 0.023 -0.242
0 2 0 42 16 349.633 383.854 0.067 -4.576
0 2 0 42 17 352.142 380.934 0.073 -5.061
0 2 0 42 18 361.013 378.801 0.065 -4.345
0 2 0 42 19 357.122 381.403 0.055 -3.242
0 2 0 42 20 348.790 371.663 0.051 -2.785
0 2 0 42 21 353.422 367.281 0.069 -4.652
0 2 0 42 22 356.799 371.296 0.044 -2.004
0 2 0 42 23 356.249 372.058 0.050 -2.740
0 2 0 42 24 357.692 375.143 0.050 -2.719
0 2 0 42 25 358.524 376.025 0.036 -1.156
0 2 0 42 26 353.332 377.089 0.074 -5.118
0 2 0 42 27 349.981 382.731 0.024 -0.139
0 2 0 42 28 357.249 372.798 0.068 -4.596
0 2 0 42 29 357.994 371.119 0.055 -3.214
0 2 0 42 30 352.158 373.914 0.066 -4.501
0 2 0 42 31 355.983 369.072 0.057 -3.424
0 2 0 42 32 354.331 372.828 0.097 -7.508
0 2 0 42 33 353.980 373.542 0.045 -2.228
0 2 0 42 34 350.685 377.661 0.079 -5.734
0 2 0 42 35 356.310 372.783 0.072 -5.068
0 2 0 42 36 352.123 367.191 0.048 -2.520
0 2 0 42 37 345.206 374.990 0.116 -9.705
0 2 0 42 38 352.193 375.508 0.059 -3.524
0 2 0 42 39 351.058 370.268 0.048 -2.340
0 2 0 42 40 347.075 368.006 0.059 -3.709
0 2 0 42 41 343.114 371.065 0.060 -3.588
0 2 0 42 42 354.318 368.346 0.048 -2.511
0 2 0 42 43 356.774 364.941 0.066 -4.155
0 2 0 42 44 351.664 373.079 0.087 -6.539
0 2 0 42 45 350.534 375.316 0.064 -4.216
0 2 0 42 46 345.642 366.002 0.096 -7.481
0 2 0 42 47 341.854 368.973 0.113 -9.271
0 2 0 42 48 352.354 365.968 0.093 -7.301
0 2 0 42 49 348.365 370.588 0.082 -6.080
0 2 0 42 50 351.492 377.271 0.094 -7.388
0 2 0 42 51 349.815 380.164 0.039 -1.839
0 2 0 43 0 828.053 1399.073 0.000 -0.121
0 2 0 43 1 354.741 386.188 0.049 -2.830
0 2 0 43 2 929.916 1484.233 0.000 -0.188
0 2 0 43 3 359.796 383.375 0.056 -3.549
0 2 0 43 4 750.542 1223.437 0.000 -0.073
0 2 0 43 5 360.064 383.638 0.078 -5.729
0 2 0 43 6 353.435 380.719 0.070 -4.909
0 2 0 43 7 357.786 376.248 0.060 -3.918
0 2 0 43 8 353.383 371.812 0.057 -3.543
0 2 0 43 9 354.072 371.979 0.059 -3.581
0 2 0 43 10 356.596 373.618 0.056 -3.407
0 2 0 43 11 355.462 375.538 0.074 -5.398
0 2 0 43 12 361.366 376.860 0.052 -2.796
0 2 0 43 13 355.134 388.911 0.031 -0.948
0 2 0 43 14 354.636 389.305 0.062 -3.981
0 2 0 43 15 360.416 381.769 0.086 -6.462
0 2 0 43 16 370.854 397.431 0.003 1.181
0 2 0 43 17 359.269 375.004 0.055 -3.234
0 2 0 43 18 360.211 380.299 0.052 -2.843
0 2 0 43 19 361.169 378.847 0.062 -3.942
0 2 0 43 20 349.267 372.185 0.051 -2.784
0 2 0 43 21 353.429 368.904 0.042 -1.909
0 2 0 43 22 355.859 372.208 0.066 -4.347
0 2 0 43 23 348.824 379.818 0.089 -6.746
0 2 0 43 24 360.501 373.516 0.061 -3.866
0 2 0 43 25 357.367 378.966 0.031 -0.644
0 2 0 43 26 359.747 371.360 0.066 -4.270
0 2 0 43 27 353.227 377.017 0.083 -6.176
0 2 0 43 28 354.332 375.996 0.069 -4.700
0 2 0 43 29 356.671 373.538 0.057 -3.481
0 2 0 43 30 356.309 370.755 0.058 -3.534
0 2 0 43 31 352.066 374.026 0.074 -5.240
0 2 0 43 32 357.934 370.062 0.078 -5.590
0 2 0 43 33 352.736 375.614 0.065 -4.243
0 2 0 43 34 356.688 373.537 0.075 -5.198
0 2 0 43 35 352.924 380.288 0.024 -0.060
0 2 0 43 36 351.307 368.979 0.067 -4.383
0 2 0 43 37 350.134 371.962 0.055 -3.235
0 2 0 43 38 356.558 373.076 0.035 -1.116
0 2 0 43 39 351.834 371.406 0.033 -0.799
0 2 0 43 40 350.374 366.164 0.033 -0.883
0 2 0 43 41 351.266 364.246 0.086 -6.386
0 2 0 43 42 355.329 367.874 0.112 -9.275
0 2 0 43 43 355.591 366.824 0.080 -5.726
0 2 0 43 44 352.826 374.080 0.086 -6.605
0 2 0 43 45 340.971 384.937 0.199 -18.386
0 2 0 43 46 349.686 363.887 0.044 -2.080
0 2 0 43 47 346.082 365.594 0.099 -7.783
0 2 0 43 48 352.482 366.569 0.066 -4.405
0 2 0 43 49 353.626 367.204 0.071 -4.896
0 2 0 43 50 354.892 374.558 0.072 -5.063
0 2 0 43 51 306.137 425.218 0.038 -1.760
0 2 0 44 0 404.457 263.255 0.020 10.475
0 2 0 44 1 403.818 269.213 0.001 3.557
0 2 0 44 2 417.887 252.108 0.025 10.240
0 2 0 44 3 421.815 260.340 413.058 9.914
0 2 0 44 4 885.569 1554.700 0.000 -0.148
0 2 0 44 5 2094.743 1419.313 0.023 -4.651
0 2 0 44 6 352.755 383.475 0.048 -2.613
0 2 0 44 7 352.755 383.475 0.048 -2.613
0 2 0 44 8 352.936 373.300 0.056 -3.429
0 2 0 44 9 352.976 374.282 0.082 -6.132
0 2 0 44 10 354.100 377.352 0.051 -2.777
0 2 0 44 11 349.425 383.352 0.046 -2.428
0 2 0 44 12 353.240 387.645 0.035 -1.231
0 2 0 44 13 357.020 386.447 0.058 -3.571
0 2 0 44 14 360.274 383.788 0.084 -6.218
0 2 0 44 15 425.982 319.899 0.758 43.380
0 2 0 44 16 359.552 376.658 0.057 -3.477
0 2 0 44 17 358.413 376.636 0.084 -6.304
0 2 0 44 18 363.442 378.690 0.054 -3.129
0 2 0 44 19 350.216 391.369 0.096 -7.547
0 2 0 44 20 350.588 371.782 0.059 -3.684
0 2 0 44 21 351.786 371.434 0.044 -2.020
0 2 0 44 22 354.577 375.804 0.044 -2.250
0 2 0 44 23 356.643 374.358 0.050 -2.797
0 2 0 44 24 351.498 384.131 0.042 -1.933
0 2 0 44 25 362.755 374.605 0.042 -1.712
0 2 0 44 26 356.794 375.657 0.047 -2.232
0 2 0 44 27 358.857 373.567 0.042 -1.766
0 2 0 44 28 358.614 373.511 0.069 -4.734
0 2 0 44 29 357.712 374.711 0.041 -1.761
0 2 0 44 30 354.857 373.414 0.047 -2.478
0 2 0 44 31 352.425 375.252 0.042 -1.729
0 2 0 44 32 354.692 375.072 0.074 -5.256
0 2 0 44 33 351.282 377.483 0.118 -9.704
0 2 0 44 34 357.476 373.809 0.059 -3.572
0 2 0 44 35 357.803 374.350 0.054 -3.059
0 2 0 44 36 348.512 371.910 0.074 -5.119
0 2 0 44 37 355.158 369.095 0.040 -1.576
0 2 0 44 38 352.681 380.378 0.024 -0.064
0 2 0 44 39 360.063 363.717 0.062 -3.665
0 2 0 44 40 347.146 372.962 0.024 -0.057
0 2 0 44 41 299.950 491.237 0.120 -0.549
0 2 0 44 42 358.242 366.863 0.117 -9.608
0 2 0 44 43 367.991 389.968 0.002 1.261
0 2 0 44 44 348.570 378.639 0.088 -6.710
0 2 0 44 45 354.940 373.365 0.107 -8.594
0 2 0 44 46 345.331 368.749 0.086 -6.389
0 2 0 44 47 349.161 364.486 0.092 -7.121
0 2 0 44 48 351.558 368.668 0.125 -10.477
0 2 0 44 49 349.079 373.120 0.150 -13.128
0 2 0 44 50 355.496 376.250 0.048 -2.449
0 2 0 44 51 351.932 382.587 0.030 -0.959
0 2 0 45 0 663.567 69.789 0.045 -3.652
0 2 0 45 1 354.798 377.948 0.052 -3.247
0 2 0 45 2 354.006 382.380 0.062 -4.197
0 2 0 45 3 358.116 378.139 0.061 -4.074
0 2 0 45 4 354.771 382.517 0.067 -4.690
0 2 0 45 5 358.672 378.460 0.046 -2.502
0 2 0 45 6 347.208 380.111 0.063 -4.206
0 2 0 45 7 384.231 395.546 0.001 1.142
0 2 0 45 8 350.154 367.939 0.056 -3.451
0 2 0 45 9 350.062 368.076 0.060 -3.824
0 2 0 45 10 350.384 371.891 0.060 -3.826
0 2 0 45 11 366.504 399.088 0.004 0.991
0 2 0 45 12 354.578 375.983 0.046 -2.376
0 2 0 45 13 354.047 381.645 0.058 -3.629
0 2 0 45 14 397.815 492.032 0.022 -0.596
0 2 0 45 15 537.490 311.003 0.091 5.385
0 2 0 45 16 355.232 371.977 0.057 -3.483
0 2 0 45 17 474.857 253.397 0.056 5.441
0 2 0 45 18 -6881.637 7613.659 0.634 -62.596
0 2 0 45 19 433.043 268.666 0.088 4.416
0 2 0 45 20 321.798 459.224 0.036 -0.577
0 2 0 45 21 389.833 511.479 0.022 -0.583
0 2 0 45 22 393.166 506.783 0.032 -0.587
0 2 0 45 23 373.037 533.077 0.023 -0.563
0 2 0 45 24 352.606 374.021 0.044 -2.032
0 2 0 45 25 358.016 370.487 0.045 -1.972
0 2 0 45 26 348.725 375.965 0.058 -3.646
0 2 0 45 27 390.357 511.915 0.022 -0.583
0 2 0 45 28 386.464 507.881 0.034 -0.583
0 2 0 45 29 391.627 505.415 0.032 -0.587
0 2 0 45 30 400.404 483.693 0.022 -0.601
0 2 0 45 31 352.800 366.122 0.053 -2.974
0 2 0 45 32 363.948 548.106 0.023 -0.550
0 2 0 45 33 382.500 514.876 0.040 -0.577
0 2 0 45 34 252.176 558.253 0.023 -0.487
0 2 0 45 35 478.909 368.588 0.067 3.732
0 2 0 45 36 348.875 363.974 0.049 -2.637
0 2 0 45 37 344.843 370.934 0.030 -0.624
0 2 0 45 38 320.236 461.891 0.038 -0.574
0 2 0 45 39 442.779 407.245 0.048 1.358
0 2 0 45 40 361.363 386.977 0.003 1.123
0 2 0 45 41 504.980 344.018 0.077 4.042
0 2 0 45 42 399.367 493.369 0.022 -0.596
0 2 0 45 43 346.926 368.010 0.064 -3.809
0 2 0 45 44 402.464 485.490 0.022 -0.601
0 2 0 45 45 461.454 264.353 0.056 5.255
0 2 0 45 46 478.082 247.918 0.133 6.305
0 2 0 45 47 525.056 327.275 0.065 4.523
0 2 0 45 48 346.938 364.323 0.104 -8.394
0 2 0 45 49 346.908 365.598 0.100 -7.899
0 2 0 45 50 380.844 520.369 0.022 -0.574
0 2 0 45 51 513.666 335.334 0.078 4.230
0 2 0 46 0 286.495 447.292 0.042 -2.387
0 2 0 46 1 382.963 522.093 0.023 -0.574
0 2 0 46 2 356.879 380.495 0.048 -2.697
0 2 0 46 3 352.371 384.807 0.048 -2.697
0 2 0 46 4 353.153 386.153 0.042 -2.045
0 2 0 46 5 353.025 386.325 0.033 -1.179
0 2 0 46 6 353.936 374.139 0.069 -4.889
0 2 0 46 7 350.994 377.244 0.062 -4.081
0 2 0 46 8 347.043 371.024 0.065 -4.419
0 2 0 46 9 353.087 366.954 0.053 -2.947
0 2 0 46 10 349.141 373.807 0.069 -4.893
0 2 0 46 11 350.857 374.611 0.044 -2.103
0 2 0 46 12 353.845 378.362 0.036 -1.298
0 2 0 46 13 359.374 376.432 0.078 -5.752
0 2 0 46 14 272.876 504.494 0.057 -0.626
0 2 0 46 15 390.075 511.043 0.034 -0.583
0 2 0 46 16 356.469 568.164 0.023 -0.534
0 2 0 46 17 355.052 372.997 0.084 -6.309
0 2 0 46 18 359.322 374.685 0.064 -4.265
0 2 0 46 19 164.411 574.868 0.216 -6.940
0 2 0 46 20 315.463 469.805 0.045 -0.568
0 2 0 46 21 365.037 548.938 0.023 -0.550
0 2 0 46 22 237.355 577.553 0.024 -0.463
0 2 0 46 23 353.982 369.199 0.056 -3.301
0 2 0 46 24 356.079 372.555 0.035 -1.116
0 2 0 46 25 355.113 375.783 0.024 0.016
0 2 0 46 26 347.125 378.335 0.088 -6.703
0 2 0 46 27 319.720 461.453 0.038 -0.574
0 2 0 46 28 351.430 372.872 0.070 -4.697
0 2 0 46 29 353.972 370.082 0.066 -4.378
0 2 0 46 30 105.698 621.831 0.113 -1.068
0 2 0 46 31 399.367 493.369 0.022 -0.596
0 2 0 46 32 354.644 367.468 0.055 -3.219
0 2 0 46 33 330.314 446.714 0.029 -0.587
0 2 0 46 34 269.531 537.365 0.023 -0.508
0 2 0 46 35 439.104 285.890 0.159 6.035
0 2 0 46 36 347.223 366.284 0.052 -2.873
0 2 0 46 37 349.081 367.168 0.044 -2.137
0 2 0 46 38 351.212 372.356 0.048 -2.432
0 2 0 46 39 543.218 307.276 0.091 5.460
0 2 0 46 40 390.357 511.915 0.022 -0.583
0 2 0 46 41 344.271 364.686 0.078 -5.530
0 2 0 46 42 318.657 464.545 0.040 -0.572
0 2 0 46 43 252.796 472.701 0.103 7.026
0 2 0 46 44 343.757 382.231 0.023 -0.240
0 2 0 46 45 315.987 470.231 0.045 -0.568
0 2 0 46 46 285.402 517.512 0.022 -0.527
0 2 0 46 47 402.464 485.490 0.022 -0.601
0 2 0 46 48 347.586 365.204 0.066 -4.378
0 2 0 46 49 351.483 363.012 0.153 -13.587
0 2 0 46 50 354.914 369.071 0.043 -1.877
0 2 0 46 51 343.481 380.782 0.045 -2.526
0 2 0 47 0 289.385 445.726 0.042 -2.396
0 2 0 47 1 354.855 381.043 0.041 -1.886
0 2 0 47 2 352.417 386.134 0.062 -4.199
0 2 0 47 3 359.271 379.831 0.062 -4.020
0 2 0 47 4 359.739 380.720 0.051 -2.838
0 2 0 47 5 357.439 381.754 0.077 -5.606
0 2 0 47 6 349.139 380.450 0.059 -3.899
0 2 0 47 7 403.649 322.953 0.308 -29.464
0 2 0 47 8 347.393 372.467 0.043 -2.153
0 2 0 47 9 349.870 370.859 0.076 -5.568
0 2 0 47 10 346.250 380.088 0.036 -1.484
0 2 0 47 11 349.029 378.237 0.030 -0.759
0 2 0 47 12 353.973 378.825 0.046 -2.270
0 2 0 47 13 462.204 599.746 0.064 -0.576
0 2 0 47 14 353.681 387.366 0.031 -0.950
0 2 0 47 15 491.248 256.125 0.175 5.152
0 2 0 47 16 356.335 374.058 0.048 -2.515
0 2 0 47 17 356.594 372.985 0.039 -1.435
0 2 0 47 18 355.576 379.729 0.071 -4.896
0 2 0 47 19 113.288 623.913 0.109 -1.033
0 2 0 47 20 347.703 368.667 0.059 -3.688
0 2 0 47 21 465.383 602.378 0.064 -0.576
0 2 0 47 22 586.323 138.508 0.033 -1.449
0 2 0 47 23 268.428 536.623 0.023 -0.509
0 2 0 47 24 354.322 375.060 0.052 -2.841
0 2 0 47 25 365.250 396.901 0.004 1.103
0 2 0 47 26 347.125 378.335 0.088 -6.703
0 2 0 47 27 353.936 372.226 0.047 -2.375
0 2 0 47 28 351.090 375.365 0.065 -4.276
0 2 0 47 29 256.386 344.942 0.082 0.841
0 2 0 47 30 346.600 379.127 0.023 -0.139
0 2 0 47 31 317.620 463.677 0.040 -0.572
0 2 0 47 32 350.023 373.180 0.074 -5.221
0 2 0 47 33 487.771 362.726 0.073 5.224
0 2 0 47 34 352.776 372.315 0.087 -6.547
0 2 0 47 35 356.226 369.934 0.065 -4.232
0 2 0 47 36 349.060 366.102 0.069 -4.646
0 2 0 47 37 358.547 387.681 0.004 1.147
0 2 0 47 38 354.320 372.304 0.016 0.779
0 2 0 47 39 347.776 369.411 0.058 -3.463
0 2 0 47 40 347.943 363.932 0.057 -3.496
0 2 0 47 41 314.416 468.952 0.045 -0.568
0 2 0 47 42 351.775 367.231 0.081 -5.948
0 2 0 47 43 351.554 366.964 0.048 -2.274
0 2 0 47 44 353.463 367.039 0.087 -6.386
0 2 0 47 45 397.815 492.032 0.022 -0.596
0 2 0 47 46 343.034 365.157 0.059 -3.710
0 2 0 47 47 345.154 362.687 0.058 -3.529
0 2 0 47 48 349.899 364.318 0.078 -5.724
0 2 0 47 49 352.549 364.021 0.084 -6.280
0 2 0 47 50 349.464 375.748 0.052 -2.789
0 2 0 47 51 268.979 536.994 0.023 -0.508
0 2 0 48 0 286.711 447.773 0.043 -2.471
0 2 0 48 1 351.042 383.271 0.052 -3.069
0 2 0 48 2 358.116 380.188 0.051 -2.974
0 2 0 48 3 357.301 381.514 0.039 -1.767
0 2 0 48 4 358.970 379.964 0.061 -4.057
0 2 0 48 5 508.939 344.057 0.057 3.967
0 2 0 48 6 350.496 378.224 0.050 -2.830
0 2 0 48 7 349.358 379.868 0.048 -2.627
0 2 0 48 8 348.390 371.001 0.056 -3.498
0 2 0 48 9 351.358 368.498 0.062 -4.090
0 2 0 48 10 350.068 374.244 0.052 -3.041
0 2 0 48 11 346.941 379.021 0.054 -3.163
0 2 0 48 12 353.351 380.861 0.027 -0.456
0 2 0 48 13 353.507 383.399 0.045 -2.376
0 2 0 48 14 355.913 382.494 0.060 -3.726
0 2 0 48 15 360.099 377.771 0.030 -0.541
0 2 0 48 16 -2669.566 3397.760 0.568 -56.217
0 2 0 48 17 -4638.009 5364.747 0.638 -63.198
0 2 0 48 18 664.713 69.715 1.318 -137.230
0 2 0 48 19 386.145 517.988 0.040 -0.577
0 2 0 48 20 318.108 468.046 0.042 -0.570
0 2 0 48 21 315.503 465.893 0.042 -0.570
0 2 0 48 22 354.220 368.950 0.059 -3.637
0 2 0 48 23 353.905 370.468 0.048 -2.501
0 2 0 48 24 353.225 375.645 0.035 -1.137
0 2 0 48 25 356.201 373.875 0.041 -1.810
0 2 0 48 26 355.363 369.826 0.049 -2.655
0 2 0 48 27 350.503 373.698 0.074 -5.224
0 2 0 48 28 350.719 377.449 0.023 -0.087
0 2 0 48 29 320.217 605.939 0.024 -0.490
0 2 0 48 30 398.332 492.478 0.022 -0.596
0 2 0 48 31 350.058 369.753 0.075 -5.348
0 2 0 48 32 347.859 378.275 0.023 -0.138
0 2 0 48 33 350.682 371.322 0.080 -5.894
0 2 0 48 34 350.329 373.022 0.065 -4.242
0 2 0 48 35 317.587 467.615 0.042 -0.570
0 2 0 48 36 344.158 369.329 0.101 -7.931
0 2 0 48 37 346.864 369.765 0.047 -2.359
0 2 0 48 38 350.508 375.006 0.024 -0.027
0 2 0 48 39 343.754 372.833 0.075 -5.225
0 2 0 48 40 339.428 370.257 0.079 -5.689
0 2 0 48 41 323.627 608.317 0.024 -0.490
0 2 0 48 42 344.581 378.669 0.023 -0.186
0 2 0 48 43 342.147 379.114 0.023 -0.198
0 2 0 48 44 402.979 485.940 0.022 -0.602
0 2 0 48 45 348.351 371.624 0.070 -4.793
0 2 0 48 46 419.000 303.995 0.140 5.801
0 2 0 48 47 345.920 360.338 0.060 -3.779
0 2 0 48 48 347.482 365.038 0.165 -14.777
0 2 0 48 49 351.362 363.344 0.080 -5.840
0 2 0 48 50 400.919 494.707 0.022 -0.596
0 2 0 48 51 375.182 534.773 0.023 -0.563
0 2 0 49 0 287.180 448.789 0.042 -2.385
0 2 0 49 1 390.075 511.043 0.034 -0.583
0 2 0 49 2 358.437 380.882 0.045 -2.434
0 2 0 49 3 358.910 380.338 0.045 -2.358
0 2 0 49 4 359.121 381.165 0.041 -1.998
0 2 0 49 5 358.643 380.216 0.070 -4.906
0 2 0 49 6 349.749 379.370 0.082 -6.195
0 2 0 49 7 349.723 379.690 0.083 -6.180
0 2 0 49 8 348.815 371.508 0.064 -4.316
0 2 0 49 9 350.106 371.264 0.059 -3.683
0 2 0 49 10 345.225 379.424 0.071 -5.050
0 2 0 49 11 347.716 383.366 0.023 -0.188
0 2 0 49 12 354.131 379.864 0.040 -1.787
0 2 0 49 13 357.172 380.347 0.055 -3.243
0 2 0 49 14 358.482 381.453 0.038 -1.507
0 2 0 49 15 360.578 377.614 0.060 -3.866
0 2 0 49 16 356.948 373.289 0.056 -3.407
0 2 0 49 17 356.899 373.165 0.058 -3.530
0 2 0 49 18 352.950 382.638 0.075 -5.214
0 2 0 49 19 360.084 375.047 0.054 -3.134
0 2 0 49 20 345.671 370.661 0.086 -6.410
0 2 0 49 21 344.237 373.351 0.075 -5.228
0 2 0 49 22 354.699 369.471 0.059 -3.636
0 2 0 49 23 354.881 370.360 0.053 -3.005
0 2 0 49 24 355.411 374.079 0.041 -1.696
0 2 0 49 25 357.468 374.039 0.040 -1.621
0 2 0 49 26 388.296 338.701 0.140 4.976
0 2 0 49 27 356.672 369.345 0.061 -3.872
0 2 0 49 28 355.347 371.672 0.051 -2.942
0 2 0 49 29 348.299 377.165 0.058 -3.593
0 2 0 49 30 471.932 256.462 0.063 5.701
0 2 0 49 31 353.856 368.276 0.054 -3.144
0 2 0 49 32 351.976 371.391 0.055 -3.224
0 2 0 49 33 345.553 378.921 0.052 -2.956
0 2 0 49 34 351.924 373.403 0.069 -4.702
0 2 0 49 35 350.412 375.734 0.084 -6.217
0 2 0 49 36 348.488 366.688 0.076 -5.446
0 2 0 49 37 346.424 371.030 0.065 -4.090
0 2 0 49 38 352.476 372.559 0.032 -0.797
0 2 0 49 39 363.431 382.164 0.002 1.343
0 2 0 49 40 240.225 433.336 0.064 -0.561
