st pl ch r c p0 p1 p2 p3
0 1 5 49 37 614.871 83.550 0.047 -1.787
0 1 5 49 38 618.989 87.596 0.046 -1.844
0 1 5 49 39 622.239 85.298 0.046 -1.761
0 1 5 49 40 620.677 95.928 0.041 -1.456
0 1 5 49 41 630.844 84.817 0.046 -1.814
0 1 5 49 42 626.012 88.455 0.042 -1.572
0 1 5 49 43 626.549 86.846 0.044 -1.679
0 1 5 49 44 613.897 91.447 0.043 -1.693
0 1 5 49 45 621.332 84.078 0.046 -1.809
0 1 5 49 46 614.773 87.805 0.045 -1.802
0 1 5 49 47 615.359 87.247 0.044 -1.784
0 1 5 49 48 603.684 89.256 0.043 -1.722
0 1 5 49 49 609.124 87.350 0.042 -1.666
0 1 5 49 50 619.703 91.036 0.042 -1.745
0 1 5 49 51 625.033 86.642 0.037 -1.621
0 1 5 50 0 603.492 92.644 0.032 -1.312
0 1 5 50 1 610.282 84.161 0.046 -1.905
0 1 5 50 2 610.316 96.306 0.043 -1.667
0 1 5 50 3 608.428 99.253 0.040 -1.537
0 1 5 50 4 626.944 85.224 0.045 -1.862
0 1 5 50 5 622.467 90.588 0.043 -1.683
0 1 5 50 6 608.873 98.826 0.043 -1.680
0 1 5 50 7 620.440 87.339 0.048 -1.973
0 1 5 50 8 615.445 86.970 0.045 -1.755
0 1 5 50 9 612.497 90.856 0.045 -1.737
0 1 5 50 10 615.162 91.415 0.045 -1.818
0 1 5 50 11 622.326 85.763 0.047 -1.995
0 1 5 50 12 620.830 86.697 0.045 -1.764
0 1 5 50 13 623.261 88.539 0.043 -1.685
0 1 5 50 14 611.828 90.912 0.046 -1.881
0 1 5 50 15 611.205 92.077 0.044 -1.712
0 1 5 50 16 628.073 82.328 0.048 -1.991
0 1 5 50 17 616.611 94.068 0.044 -1.733
0 1 5 50 18 613.678 84.793 0.047 -1.833
0 1 5 50 19 612.560 86.478 0.046 -1.770
0 1 5 50 20 623.363 82.231 0.050 -2.045
0 1 5 50 21 625.419 82.726 0.048 -1.875
0 1 5 50 22 607.585 86.716 0.046 -1.742
0 1 5 50 23 612.121 83.065 0.047 -1.847
0 1 5 50 24 617.069 84.994 0.046 -1.880
0 1 5 50 25 618.703 85.541 0.046 -1.870
0 1 5 50 26 623.865 89.947 0.044 -1.760
0 1 5 50 27 627.788 85.635 0.047 -1.814
0 1 5 50 28 626.330 86.021 0.045 -1.645
0 1 5 50 29 616.746 95.472 0.042 -1.514
0 1 5 50 30 629.246 81.158 0.048 -1.831
0 1 5 50 31 626.542 82.579 0.048 -1.864
0 1 5 50 32 605.194 90.847 0.046 -1.728
0 1 5 50 33 614.080 83.067 0.048 -1.853
0 1 5 50 34 635.984 81.807 0.048 -1.866
0 1 5 50 35 633.080 86.605 0.044 -1.651
0 1 5 50 36 609.700 86.720 0.046 -1.807
0 1 5 50 37 614.101 84.110 0.047 -1.866
0 1 5 50 38 622.702 84.975 0.046 -1.781
0 1 5 50 39 625.915 83.474 0.045 -1.730
0 1 5 50 40 635.304 81.087 0.047 -1.814
0 1 5 50 41 633.056 84.131 0.045 -1.708
0 1 5 50 42 621.279 94.027 0.041 -1.474
0 1 5 50 43 631.877 81.397 0.047 -1.875
0 1 5 50 44 618.806 87.242 0.045 -1.747
0 1 5 50 45 619.009 88.229 0.043 -1.639
0 1 5 50 46 618.208 85.419 0.046 -1.890
0 1 5 50 47 615.271 88.036 0.044 -1.822
0 1 5 50 48 603.676 90.056 0.042 -1.682
0 1 5 50 49 613.259 83.457 0.044 -1.819
0 1 5 50 50 631.280 78.087 0.047 -2.024
0 1 5 50 51 628.992 84.311 0.036 -1.610
0 1 5 51 0 603.677 90.727 0.037 -1.583
0 1 5 51 1 601.633 92.776 0.041 -1.632
0 1 5 51 2 606.768 99.857 0.042 -1.622
0 1 5 51 3 614.552 92.114 0.043 -1.718
0 1 5 51 4 610.749 101.482 0.040 -1.531
0 1 5 51 5 621.396 90.957 0.044 -1.640
0 1 5 51 6 617.867 88.994 0.047 -1.932
0 1 5 51 7 611.381 96.192 0.042 -1.694
0 1 5 51 8 617.958 83.968 0.047 -1.983
0 1 5 51 9 617.891 85.987 0.046 -1.846
0 1 5 51 10 615.982 90.510 0.045 -1.817
0 1 5 51 11 618.365 88.903 0.046 -1.904
0 1 5 51 12 619.306 87.132 0.045 -1.739
0 1 5 51 13 618.649 91.806 0.045 -1.774
0 1 5 51 14 610.793 93.485 0.042 -1.665
0 1 5 51 15 614.236 90.492 0.042 -1.569
0 1 5 51 16 622.852 88.741 0.043 -1.664
0 1 5 51 17 617.268 94.609 0.041 -1.537
0 1 5 51 18 610.207 89.812 0.044 -1.642
0 1 5 51 19 616.687 82.480 0.047 -1.904
0 1 5 51 20 618.459 89.073 0.045 -1.738
0 1 5 51 21 626.549 81.623 0.047 -1.928
0 1 5 51 22 609.396 83.444 0.048 -1.918
0 1 5 51 23 611.556 84.106 0.044 -1.725
0 1 5 51 24 614.790 86.240 0.047 -1.898
0 1 5 51 25 621.159 82.505 0.048 -1.878
0 1 5 51 26 621.476 92.728 0.045 -1.765
0 1 5 51 27 626.951 87.413 0.046 -1.770
0 1 5 51 28 618.347 93.969 0.042 -1.523
0 1 5 51 29 628.849 83.048 0.045 -1.736
0 1 5 51 30 620.376 91.444 0.042 -1.524
0 1 5 51 31 623.493 87.227 0.044 -1.624
0 1 5 51 32 615.764 80.420 0.048 -1.938
0 1 5 51 33 603.499 92.835 0.045 -1.707
0 1 5 51 34 635.429 83.099 0.047 -1.830
0 1 5 51 35 633.073 85.875 0.047 -1.880
0 1 5 51 36 610.311 86.147 0.047 -1.817
0 1 5 51 37 614.926 84.342 0.047 -1.810
0 1 5 51 38 620.659 87.673 0.045 -1.739
0 1 5 51 39 627.035 82.190 0.046 -1.757
0 1 5 51 40 630.094 86.278 0.046 -1.752
0 1 5 51 41 631.497 85.099 0.044 -1.657
0 1 5 51 42 628.485 85.343 0.045 -1.699
0 1 5 51 43 624.018 90.494 0.042 -1.546
0 1 5 51 44 619.285 87.203 0.044 -1.702
0 1 5 51 45 623.841 82.766 0.046 -1.915
0 1 5 51 46 610.093 93.437 0.043 -1.718
0 1 5 51 47 617.606 85.627 0.044 -1.822
0 1 5 51 48 606.325 87.768 0.043 -1.729
0 1 5 51 49 608.798 87.807 0.042 -1.681
0 1 5 51 50 626.005 84.478 0.045 -1.875
0 1 5 51 51 633.062 78.227 0.041 -1.875
0 1 5 52 0 612.635 81.610 0.039 -1.698
0 1 5 52 1 593.058 101.713 0.040 -1.487
0 1 5 52 2 607.896 98.697 0.042 -1.605
0 1 5 52 3 616.082 91.313 0.042 -1.617
0 1 5 52 4 615.171 96.288 0.043 -1.677
0 1 5 52 5 617.035 95.358 0.043 -1.677
0 1 5 52 6 616.230 91.020 0.046 -1.803
0 1 5 52 7 622.617 86.062 0.044 -1.782
0 1 5 52 8 611.133 90.581 0.043 -1.732
0 1 5 52 9 614.408 88.950 0.045 -1.831
0 1 5 52 10 616.281 89.885 0.046 -1.914
0 1 5 52 11 619.894 88.757 0.045 -1.824
0 1 5 52 12 613.691 93.287 0.044 -1.662
0 1 5 52 13 621.170 90.102 0.046 -1.833
0 1 5 52 14 607.893 96.545 0.042 -1.551
0 1 5 52 15 615.479 87.888 0.046 -1.864
0 1 5 52 16 622.235 89.639 0.043 -1.608
0 1 5 52 17 620.431 91.199 0.043 -1.681
0 1 5 52 18 611.100 88.490 0.046 -1.812
0 1 5 52 19 612.890 86.203 0.046 -1.797
0 1 5 52 20 621.961 85.633 0.045 -1.797
0 1 5 52 21 618.976 90.137 0.042 -1.596
0 1 5 52 22 608.195 86.134 0.044 -1.743
0 1 5 52 23 613.973 80.761 0.049 -1.975
0 1 5 52 24 612.332 89.724 0.046 -1.867
0 1 5 52 25 617.845 87.432 0.045 -1.678
0 1 5 52 26 628.820 84.474 0.048 -1.897
0 1 5 52 27 617.974 96.619 0.042 -1.511
0 1 5 52 28 616.904 95.240 0.042 -1.498
0 1 5 52 29 622.159 89.780 0.044 -1.600
0 1 5 52 30 621.199 89.433 0.045 -1.712
0 1 5 52 31 622.336 88.405 0.044 -1.633
0 1 5 52 32 607.496 88.446 0.046 -1.763
0 1 5 52 33 609.675 87.839 0.044 -1.641
0 1 5 52 34 630.812 87.675 0.046 -1.757
0 1 5 52 35 634.271 85.333 0.046 -1.794
0 1 5 52 36 611.389 85.900 0.046 -1.757
0 1 5 52 37 621.439 78.492 0.049 -1.978
0 1 5 52 38 619.766 88.486 0.045 -1.713
0 1 5 52 39 626.260 82.719 0.047 -1.858
0 1 5 52 40 624.592 92.940 0.042 -1.515
0 1 5 52 41 624.456 91.057 0.044 -1.689
0 1 5 52 42 623.039 91.556 0.043 -1.596
0 1 5 52 43 626.562 88.063 0.044 -1.634
0 1 5 52 44 619.075 87.638 0.044 -1.665
0 1 5 52 45 621.023 86.289 0.045 -1.755
0 1 5 52 46 609.246 94.344 0.043 -1.696
0 1 5 52 47 608.378 94.941 0.041 -1.659
0 1 5 52 48 609.153 85.515 0.043 -1.716
0 1 5 52 49 613.346 83.221 0.044 -1.735
0 1 5 52 50 624.511 86.157 0.045 -1.861
0 1 5 52 51 625.637 87.366 0.036 -1.556
0 1 5 53 0 611.413 82.098 0.041 -1.786
0 1 5 53 1 596.374 99.035 0.041 -1.546
0 1 5 53 2 615.699 89.763 0.046 -1.771
0 1 5 53 3 610.723 96.799 0.042 -1.612
0 1 5 53 4 611.632 100.484 0.042 -1.583
0 1 5 53 5 626.159 85.668 0.046 -1.925
0 1 5 53 6 612.132 96.662 0.042 -1.598
0 1 5 53 7 611.028 98.203 0.042 -1.637
0 1 5 53 8 614.119 88.065 0.047 -1.909
0 1 5 53 9 611.688 92.552 0.044 -1.776
0 1 5 53 10 612.938 94.614 0.043 -1.705
0 1 5 53 11 611.136 97.820 0.042 -1.642
0 1 5 53 12 615.628 91.448 0.045 -1.811
0 1 5 53 13 618.171 94.203 0.043 -1.639
0 1 5 53 14 604.699 99.564 0.041 -1.593
0 1 5 53 15 616.478 86.910 0.046 -1.813
0 1 5 53 16 616.153 95.458 0.043 -1.634
0 1 5 53 17 617.066 94.770 0.042 -1.604
0 1 5 53 18 611.821 88.186 0.045 -1.812
0 1 5 53 19 603.804 95.853 0.043 -1.600
0 1 5 53 20 618.346 90.344 0.044 -1.705
0 1 5 53 21 625.387 83.259 0.049 -1.980
0 1 5 53 22 613.733 81.461 0.046 -1.794
0 1 5 53 23 610.858 85.749 0.044 -1.640
0 1 5 53 24 609.205 93.393 0.045 -1.759
0 1 5 53 25 616.677 89.061 0.044 -1.626
0 1 5 53 26 616.470 98.588 0.042 -1.528
0 1 5 53 27 622.419 93.523 0.042 -1.519
0 1 5 53 28 626.983 85.981 0.046 -1.729
0 1 5 53 29 623.700 89.190 0.044 -1.629
0 1 5 53 30 618.076 93.414 0.044 -1.640
0 1 5 53 31 625.760 85.987 0.044 -1.634
0 1 5 53 32 601.231 96.095 0.043 -1.559
0 1 5 53 33 614.351 82.734 0.047 -1.769
0 1 5 53 34 636.436 82.321 0.049 -1.893
0 1 5 53 35 631.481 89.024 0.046 -1.683
0 1 5 53 36 608.322 89.368 0.045 -1.672
0 1 5 53 37 616.865 83.679 0.046 -1.766
0 1 5 53 38 620.981 87.388 0.045 -1.712
0 1 5 53 39 453.871 265.837 0.021 -0.016
0 1 5 53 40 621.663 96.002 0.042 -1.543
0 1 5 53 41 617.861 100.700 0.040 -1.331
0 1 5 53 42 623.540 91.382 0.044 -1.642
0 1 5 53 43 626.338 89.566 0.042 -1.557
0 1 5 53 44 617.597 89.032 0.044 -1.737
0 1 5 53 45 614.214 93.961 0.042 -1.601
0 1 5 53 46 612.036 92.745 0.043 -1.674
0 1 5 53 47 617.801 86.374 0.046 -1.911
0 1 5 53 48 603.791 90.941 0.042 -1.657
0 1 5 53 49 606.531 91.091 0.042 -1.676
0 1 5 53 50 620.011 92.018 0.041 -1.710
0 1 5 53 51 634.481 79.695 0.037 -1.660
0 1 5 54 0 605.801 91.689 0.034 -1.409
0 1 5 54 1 590.153 106.978 0.038 -1.343
0 1 5 54 2 620.072 88.438 0.045 -1.809
0 1 5 54 3 618.248 89.920 0.045 -1.812
0 1 5 54 4 621.250 92.394 0.044 -1.772
0 1 5 54 5 614.010 99.501 0.042 -1.672
0 1 5 54 6 617.857 92.447 0.044 -1.744
0 1 5 54 7 617.679 91.548 0.045 -1.832
0 1 5 54 8 606.151 97.480 0.042 -1.664
0 1 5 54 9 615.992 89.875 0.044 -1.710
0 1 5 54 10 615.257 93.145 0.044 -1.787
0 1 5 54 11 617.242 92.057 0.044 -1.788
0 1 5 54 12 618.211 90.950 0.045 -1.802
0 1 5 54 13 625.670 86.259 0.046 -1.858
0 1 5 54 14 610.246 96.187 0.041 -1.526
0 1 5 54 15 620.751 84.618 0.046 -1.831
0 1 5 54 16 623.253 88.462 0.046 -1.846
0 1 5 54 17 627.037 85.946 0.046 -1.827
0 1 5 54 18 609.757 91.858 0.044 -1.688
0 1 5 54 19 611.144 89.650 0.043 -1.685
0 1 5 54 20 625.433 84.199 0.047 -1.852
0 1 5 54 21 624.414 85.493 0.047 -1.901
0 1 5 54 22 608.638 86.932 0.046 -1.786
0 1 5 54 23 613.378 82.885 0.046 -1.863
0 1 5 54 24 614.567 86.904 0.049 -2.038
0 1 5 54 25 622.030 83.371 0.048 -1.877
0 1 5 54 26 629.729 85.939 0.046 -1.775
0 1 5 54 27 618.837 97.105 0.042 -1.570
0 1 5 54 28 625.103 88.415 0.044 -1.679
0 1 5 54 29 633.583 79.804 0.047 -1.806
0 1 5 54 30 628.815 84.419 0.045 -1.731
0 1 5 54 31 625.949 86.701 0.045 -1.676
0 1 5 54 32 608.471 89.871 0.044 -1.707
0 1 5 54 33 611.238 87.030 0.047 -1.846
0 1 5 54 34 638.272 82.252 0.047 -1.797
0 1 5 54 35 643.451 77.459 0.050 -1.926
0 1 5 54 36 611.957 85.024 0.048 -1.845
0 1 5 54 37 622.946 78.100 0.050 -1.945
0 1 5 54 38 621.115 88.055 0.047 -1.827
0 1 5 54 39 627.557 82.962 0.046 -1.778
0 1 5 54 40 625.756 93.184 0.042 -1.557
0 1 5 54 41 635.732 81.782 0.047 -1.835
0 1 5 54 42 630.116 86.273 0.044 -1.671
0 1 5 54 43 631.879 83.107 0.046 -1.821
0 1 5 54 44 617.582 90.446 0.044 -1.680
0 1 5 54 45 622.052 86.374 0.044 -1.726
0 1 5 54 46 617.167 88.147 0.045 -1.866
0 1 5 54 47 617.762 86.424 0.045 -1.901
0 1 5 54 48 603.681 91.238 0.043 -1.751
0 1 5 54 49 616.509 81.957 0.044 -1.729
0 1 5 54 50 621.335 91.420 0.041 -1.721
0 1 5 54 51 629.713 85.502 0.036 -1.503
0 1 5 55 0 609.781 85.531 0.039 -1.764
0 1 5 55 1 589.914 106.632 0.038 -1.395
0 1 5 55 2 615.390 92.846 0.044 -1.746
0 1 5 55 3 618.132 90.669 0.044 -1.707
0 1 5 55 4 621.886 91.368 0.045 -1.824
0 1 5 55 5 621.792 91.862 0.043 -1.698
0 1 5 55 6 619.755 89.681 0.046 -1.899
0 1 5 55 7 618.441 91.255 0.044 -1.785
0 1 5 55 8 615.813 88.500 0.044 -1.766
0 1 5 55 9 618.575 87.073 0.045 -1.840
0 1 5 55 10 614.762 93.754 0.045 -1.798
0 1 5 55 11 617.549 91.589 0.046 -1.894
0 1 5 55 12 615.106 94.291 0.042 -1.655
0 1 5 55 13 615.395 98.582 0.040 -1.442
0 1 5 55 14 604.120 102.207 0.040 -1.447
0 1 5 55 15 616.205 89.079 0.044 -1.707
0 1 5 55 16 620.030 92.420 0.044 -1.763
0 1 5 55 17 624.993 88.230 0.046 -1.795
0 1 5 55 18 611.692 89.765 0.043 -1.725
0 1 5 55 19 608.592 92.908 0.043 -1.600
0 1 5 55 20 624.052 85.305 0.046 -1.853
0 1 5 55 21 617.729 92.508 0.043 -1.663
0 1 5 55 22 613.009 82.529 0.047 -1.893
0 1 5 55 23 613.529 83.184 0.046 -1.773
0 1 5 55 24 620.966 82.705 0.049 -2.015
0 1 5 55 25 615.866 90.771 0.045 -1.766
0 1 5 55 26 622.542 94.295 0.042 -1.532
0 1 5 55 27 614.849 102.178 0.039 -1.351
0 1 5 55 28 629.901 83.213 0.048 -1.816
0 1 5 55 29 626.279 86.940 0.045 -1.708
0 1 5 55 30 624.913 87.551 0.046 -1.814
0 1 5 55 31 630.643 81.770 0.047 -1.819
0 1 5 55 32 603.342 95.616 0.042 -1.520
0 1 5 55 33 617.318 82.127 0.046 -1.787
0 1 5 55 34 632.825 87.373 0.045 -1.729
0 1 5 55 35 638.193 83.401 0.047 -1.805
0 1 5 55 36 607.311 91.201 0.045 -1.797
0 1 5 55 37 611.292 89.123 0.046 -1.856
0 1 5 55 38 620.113 89.401 0.046 -1.748
0 1 5 55 39 614.563 96.832 0.041 -1.466
0 1 5 55 40 620.390 99.380 0.041 -1.462
0 1 5 55 41 632.695 86.255 0.045 -1.765
0 1 5 55 42 626.857 89.558 0.043 -1.673
0 1 5 55 43 635.766 80.697 0.046 -1.772
0 1 5 55 44 617.338 90.937 0.043 -1.687
0 1 5 55 45 623.643 85.035 0.045 -1.809
0 1 5 55 46 615.866 90.082 0.043 -1.735
0 1 5 55 47 613.621 92.094 0.042 -1.651
0 1 5 55 48 610.927 84.947 0.045 -1.837
0 1 5 55 49 614.288 84.117 0.044 -1.737
0 1 5 55 50 624.338 88.422 0.044 -1.809
0 1 5 55 51 626.224 89.588 0.034 -1.407
0 1 5 56 0 606.954 89.227 0.038 -1.665
0 1 5 56 1 598.073 98.848 0.041 -1.607
0 1 5 56 2 610.796 98.378 0.041 -1.578
0 1 5 56 3 612.514 97.454 0.040 -1.484
0 1 5 56 4 620.257 94.053 0.042 -1.645
0 1 5 56 5 621.901 92.907 0.043 -1.683
0 1 5 56 6 614.449 95.622 0.044 -1.772
0 1 5 56 7 614.353 96.624 0.041 -1.633
0 1 5 56 8 612.185 92.132 0.044 -1.723
0 1 5 56 9 614.949 91.946 0.042 -1.612
0 1 5 56 10 609.603 99.503 0.041 -1.630
0 1 5 56 11 610.608 100.752 0.041 -1.554
0 1 5 56 12 618.048 91.439 0.044 -1.738
0 1 5 56 13 625.036 88.588 0.044 -1.705
0 1 5 56 14 612.765 93.751 0.044 -1.671
0 1 5 56 15 614.305 92.183 0.042 -1.597
0 1 5 56 16 618.452 94.722 0.042 -1.588
0 1 5 56 17 616.131 97.730 0.041 -1.540
0 1 5 56 18 613.773 87.698 0.046 -1.806
0 1 5 56 19 612.514 88.800 0.046 -1.791
0 1 5 56 20 623.883 86.735 0.044 -1.695
0 1 5 56 21 621.468 88.990 0.045 -1.774
0 1 5 56 22 609.500 87.215 0.043 -1.638
0 1 5 56 23 613.347 83.931 0.046 -1.830
0 1 5 56 24 607.839 97.354 0.041 -1.522
0 1 5 56 25 613.195 93.236 0.044 -1.716
0 1 5 56 26 622.675 93.916 0.043 -1.628
0 1 5 56 27 619.182 97.279 0.043 -1.626
0 1 5 56 28 618.076 96.394 0.042 -1.495
0 1 5 56 29 627.885 87.266 0.043 -1.541
0 1 5 56 30 628.629 85.903 0.044 -1.587
0 1 5 56 31 625.601 88.146 0.043 -1.629
0 1 5 56 32 607.529 90.905 0.044 -1.685
0 1 5 56 33 609.993 89.536 0.044 -1.675
0 1 5 56 34 633.614 86.848 0.046 -1.728
0 1 5 56 35 631.968 90.519 0.044 -1.647
0 1 5 56 36 609.128 90.259 0.044 -1.663
0 1 5 56 37 609.071 93.661 0.042 -1.558
0 1 5 56 38 617.526 92.908 0.044 -1.692
0 1 5 56 39 624.922 86.479 0.045 -1.702
0 1 5 56 40 629.497 89.682 0.045 -1.725
0 1 5 56 41 632.205 88.395 0.043 -1.503
0 1 5 56 42 624.699 93.169 0.041 -1.519
0 1 5 56 43 626.452 90.769 0.043 -1.626
0 1 5 56 44 618.922 89.964 0.043 -1.675
0 1 5 56 45 621.755 87.775 0.045 -1.814
0 1 5 56 46 609.422 96.412 0.042 -1.699
0 1 5 56 47 613.241 93.151 0.042 -1.719
0 1 5 56 48 600.043 96.101 0.041 -1.597
0 1 5 56 49 608.302 91.003 0.041 -1.606
0 1 5 56 50 618.809 95.307 0.040 -1.666
0 1 5 56 51 623.251 93.246 0.033 -1.444
0 1 5 57 0 608.103 88.485 0.039 -1.741
0 1 5 57 1 609.183 87.959 0.044 -1.834
0 1 5 57 2 616.387 92.903 0.043 -1.736
0 1 5 57 3 619.805 89.043 0.046 -1.922
0 1 5 57 4 630.696 84.380 0.046 -1.932
0 1 5 57 5 619.162 94.182 0.045 -1.808
0 1 5 57 6 616.810 93.318 0.046 -1.923
0 1 5 57 7 616.172 95.039 0.041 -1.658
0 1 5 57 8 615.112 89.084 0.046 -1.932
0 1 5 57 9 614.191 93.045 0.042 -1.669
0 1 5 57 10 616.184 93.686 0.043 -1.731
0 1 5 57 11 608.561 102.431 0.040 -1.563
0 1 5 57 12 617.652 92.702 0.042 -1.689
0 1 5 57 13 613.191 101.099 0.042 -1.577
0 1 5 57 14 612.371 94.076 0.044 -1.810
0 1 5 57 15 613.959 91.386 0.044 -1.738
0 1 5 57 16 630.289 83.164 0.047 -1.975
0 1 5 57 17 626.370 88.047 0.044 -1.736
0 1 5 57 18 614.284 87.755 0.046 -1.823
0 1 5 57 19 614.264 87.748 0.046 -1.819
0 1 5 57 20 621.707 88.771 0.045 -1.785
0 1 5 57 21 628.277 82.642 0.047 -1.917
0 1 5 57 22 613.476 82.424 0.047 -1.862
0 1 5 57 23 611.915 85.889 0.045 -1.759
0 1 5 57 24 606.171 98.702 0.042 -1.630
0 1 5 57 25 614.910 92.288 0.044 -1.705
0 1 5 57 26 620.340 96.801 0.044 -1.652
0 1 5 57 27 631.830 84.554 0.047 -1.857
0 1 5 57 28 614.654 100.862 0.040 -1.373
0 1 5 57 29 634.446 79.824 0.049 -1.921
0 1 5 57 30 626.754 86.872 0.045 -1.711
0 1 5 57 31 627.404 85.857 0.046 -1.775
0 1 5 57 32 609.148 90.814 0.044 -1.633
0 1 5 57 33 614.673 84.695 0.045 -1.779
0 1 5 57 34 634.609 85.739 0.047 -1.914
0 1 5 57 35 635.166 86.992 0.044 -1.697
0 1 5 57 36 609.134 90.723 0.044 -1.734
0 1 5 57 37 611.344 91.803 0.043 -1.598
0 1 5 57 38 624.859 86.610 0.045 -1.668
0 1 5 57 39 620.476 90.904 0.045 -1.693
0 1 5 57 40 635.448 84.766 0.046 -1.724
0 1 5 57 41 633.585 85.950 0.044 -1.684
0 1 5 57 42 631.518 85.831 0.046 -1.863
0 1 5 57 43 629.222 87.527 0.043 -1.698
0 1 5 57 44 618.936 90.013 0.044 -1.746
0 1 5 57 45 621.528 88.655 0.043 -1.704
0 1 5 57 46 616.056 90.674 0.043 -1.716
0 1 5 57 47 620.607 85.409 0.044 -1.869
0 1 5 57 48 610.585 86.526 0.043 -1.723
0 1 5 57 49 611.185 87.919 0.042 -1.689
0 1 5 57 50 616.309 98.909 0.039 -1.549
0 1 5 57 51 628.014 87.254 0.037 -1.651
0 1 5 58 0 605.623 91.958 0.036 -1.537
0 1 5 58 1 598.042 99.350 0.041 -1.633
0 1 5 58 2 615.987 93.790 0.042 -1.685
0 1 5 58 3 621.019 88.401 0.045 -1.812
0 1 5 58 4 625.632 88.279 0.047 -1.909
0 1 5 58 5 623.719 91.279 0.044 -1.767
0 1 5 58 6 620.908 89.811 0.045 -1.896
0 1 5 58 7 622.657 88.338 0.044 -1.804
0 1 5 58 8 612.639 91.744 0.044 -1.817
0 1 5 58 9 619.023 86.840 0.047 -1.916
0 1 5 58 10 609.199 99.638 0.042 -1.715
0 1 5 58 11 619.683 91.447 0.043 -1.731
0 1 5 58 12 613.771 96.250 0.042 -1.657
0 1 5 58 13 621.173 93.596 0.041 -1.573
0 1 5 58 14 616.052 90.920 0.044 -1.655
0 1 5 58 15 619.789 86.960 0.045 -1.766
0 1 5 58 16 625.937 87.837 0.045 -1.800
0 1 5 58 17 631.915 82.210 0.047 -1.942
0 1 5 58 18 618.519 84.580 0.046 -1.785
0 1 5 58 19 619.859 82.274 0.047 -1.922
0 1 5 58 20 626.628 83.350 0.047 -1.976
0 1 5 58 21 623.525 87.504 0.045 -1.852
0 1 5 58 22 609.852 87.137 0.045 -1.790
0 1 5 58 23 610.304 87.857 0.043 -1.628
0 1 5 58 24 611.178 93.121 0.045 -1.802
0 1 5 58 25 612.150 95.401 0.042 -1.684
0 1 5 58 26 621.452 95.714 0.042 -1.613
0 1 5 58 27 620.304 97.044 0.042 -1.493
0 1 5 58 28 629.446 85.598 0.045 -1.770
0 1 5 58 29 627.496 87.046 0.045 -1.738
0 1 5 58 30 623.571 91.097 0.043 -1.582
0 1 5 58 31 624.386 89.235 0.044 -1.664
0 1 5 58 32 614.078 85.476 0.047 -1.849
0 1 5 58 33 615.308 84.669 0.046 -1.829
0 1 5 58 34 637.036 84.333 0.047 -1.816
0 1 5 58 35 640.405 82.188 0.049 -1.950
0 1 5 58 36 606.239 94.491 0.042 -1.562
0 1 5 58 37 611.181 91.281 0.045 -1.702
0 1 5 58 38 618.853 92.458 0.044 -1.682
0 1 5 58 39 626.123 86.395 0.044 -1.666
0 1 5 58 40 631.953 88.527 0.044 -1.659
0 1 5 58 41 639.794 80.321 0.047 -1.847
0 1 5 58 42 630.733 88.045 0.042 -1.547
0 1 5 58 43 628.500 88.822 0.044 -1.687
0 1 5 58 44 617.128 92.389 0.043 -1.685
0 1 5 58 45 626.237 84.740 0.044 -1.721
0 1 5 58 46 615.780 91.204 0.043 -1.752
0 1 5 58 47 615.699 90.873 0.043 -1.757
0 1 5 58 48 608.419 87.934 0.044 -1.753
0 1 5 58 49 613.688 86.636 0.041 -1.635
0 1 5 58 50 621.613 93.722 0.041 -1.621
0 1 5 58 51 624.470 92.797 0.033 -1.365
0 1 5 59 0 602.900 94.822 0.035 -1.475
0 1 5 59 1 601.001 97.126 0.041 -1.592
0 1 5 59 2 610.612 99.535 0.041 -1.657
0 1 5 59 3 612.917 97.433 0.042 -1.632
0 1 5 59 4 622.915 92.374 0.043 -1.737
0 1 5 59 5 629.466 85.722 0.046 -1.914
0 1 5 59 6 615.266 95.392 0.044 -1.765
0 1 5 59 7 616.492 95.190 0.042 -1.697
0 1 5 59 8 606.893 98.143 0.041 -1.636
0 1 5 59 9 614.639 92.858 0.041 -1.643
0 1 5 59 10 621.031 88.024 0.046 -1.978
0 1 5 59 11 614.139 97.937 0.040 -1.598
0 1 5 59 12 618.364 92.195 0.042 -1.695
0 1 5 59 13 602.216 114.116 0.036 -1.193
0 1 5 59 14 613.625 93.775 0.043 -1.620
0 1 5 59 15 610.312 97.105 0.041 -1.544
0 1 5 59 16 621.745 92.826 0.044 -1.701
0 1 5 59 17 616.458 98.619 0.041 -1.577
0 1 5 59 18 615.457 85.993 0.048 -1.939
0 1 5 59 19 607.550 94.903 0.042 -1.618
0 1 5 59 20 616.989 93.807 0.043 -1.674
0 1 5 59 21 620.036 91.582 0.043 -1.672
0 1 5 59 22 610.072 88.527 0.041 -1.539
0 1 5 59 23 610.603 88.967 0.042 -1.586
0 1 5 59 24 611.021 94.009 0.045 -1.759
0 1 5 59 25 615.971 91.812 0.045 -1.765
0 1 5 59 26 607.530 110.510 0.038 -1.345
0 1 5 59 27 622.666 95.050 0.042 -1.612
0 1 5 59 28 619.149 96.147 0.041 -1.526
0 1 5 59 29 627.168 87.987 0.045 -1.661
0 1 5 59 30 620.184 94.769 0.041 -1.505
0 1 5 59 31 624.449 90.291 0.044 -1.655
0 1 5 59 32 604.350 95.889 0.043 -1.599
0 1 5 59 33 607.722 93.080 0.042 -1.566
