st pl ch r c p0 p1 p2 p3
0 0 4 53 46 -1.000 -1.000 -1.000 -1.000
0 0 4 53 47 -1.000 -1.000 -1.000 -1.000
0 0 4 53 48 -1.000 -1.000 -1.000 -1.000
0 0 4 53 49 -1.000 -1.000 -1.000 -1.000
0 0 4 53 50 -1.000 -1.000 -1.000 -1.000
0 0 4 53 51 -1.000 -1.000 -1.000 -1.000
0 0 4 54 0 -1.000 -1.000 -1.000 -1.000
0 0 4 54 1 -1.000 -1.000 -1.000 -1.000
0 0 4 54 2 -1.000 -1.000 -1.000 -1.000
0 0 4 54 3 -1.000 -1.000 -1.000 -1.000
0 0 4 54 4 -1.000 -1.000 -1.000 -1.000
0 0 4 54 5 -1.000 -1.000 -1.000 -1.000
0 0 4 54 6 -1.000 -1.000 -1.000 -1.000
0 0 4 54 7 -1.000 -1.000 -1.000 -1.000
0 0 4 54 8 -1.000 -1.000 -1.000 -1.000
0 0 4 54 9 -1.000 -1.000 -1.000 -1.000
0 0 4 54 10 -1.000 -1.000 -1.000 -1.000
0 0 4 54 11 -1.000 -1.000 -1.000 -1.000
0 0 4 54 12 -1.000 -1.000 -1.000 -1.000
0 0 4 54 13 -1.000 -1.000 -1.000 -1.000
0 0 4 54 14 -1.000 -1.000 -1.000 -1.000
0 0 4 54 15 -1.000 -1.000 -1.000 -1.000
0 0 4 54 16 -1.000 -1.000 -1.000 -1.000
0 0 4 54 17 -1.000 -1.000 -1.000 -1.000
0 0 4 54 18 -1.000 -1.000 -1.000 -1.000
0 0 4 54 19 -1.000 -1.000 -1.000 -1.000
0 0 4 54 20 -1.000 -1.000 -1.000 -1.000
0 0 4 54 21 -1.000 -1.000 -1.000 -1.000
0 0 4 54 22 -1.000 -1.000 -1.000 -1.000
0 0 4 54 23 -1.000 -1.000 -1.000 -1.000
0 0 4 54 24 -1.000 -1.000 -1.000 -1.000
0 0 4 54 25 -1.000 -1.000 -1.000 -1.000
0 0 4 54 26 -1.000 -1.000 -1.000 -1.000
0 0 4 54 27 -1.000 -1.000 -1.000 -1.000
0 0 4 54 28 -1.000 -1.000 -1.000 -1.000
0 0 4 54 29 -1.000 -1.000 -1.000 -1.000
0 0 4 54 30 -1.000 -1.000 -1.000 -1.000
0 0 4 54 31 -1.000 -1.000 -1.000 -1.000
0 0 4 54 32 -1.000 -1.000 -1.000 -1.000
0 0 4 54 33 -1.000 -1.000 -1.000 -1.000
0 0 4 54 34 -1.000 -1.000 -1.000 -1.000
0 0 4 54 35 -1.000 -1.000 -1.000 -1.000
0 0 4 54 36 -1.000 -1.000 -1.000 -1.000
0 0 4 54 37 -1.000 -1.000 -1.000 -1.000
0 0 4 54 38 -1.000 -1.000 -1.000 -1.000
0 0 4 54 39 -1.000 -1.000 -1.000 -1.000
0 0 4 54 40 -1.000 -1.000 -1.000 -1.000
0 0 4 54 41 -1.000 -1.000 -1.000 -1.000
0 0 4 54 42 -1.000 -1.000 -1.000 -1.000
0 0 4 54 43 -1.000 -1.000 -1.000 -1.000
0 0 4 54 44 -1.000 -1.000 -1.000 -1.000
0 0 4 54 45 -1.000 -1.000 -1.000 -1.000
0 0 4 54 46 -1.000 -1.000 -1.000 -1.000
0 0 4 54 47 -1.000 -1.000 -1.000 -1.000
0 0 4 54 48 -1.000 -1.000 -1.000 -1.000
0 0 4 54 49 -1.000 -1.000 -1.000 -1.000
0 0 4 54 50 -1.000 -1.000 -1.000 -1.000
0 0 4 54 51 -1.000 -1.000 -1.000 -1.000
0 0 4 55 0 -1.000 -1.000 -1.000 -1.000
0 0 4 55 1 -1.000 -1.000 -1.000 -1.000
0 0 4 55 2 -1.000 -1.000 -1.000 -1.000
0 0 4 55 3 -1.000 -1.000 -1.000 -1.000
0 0 4 55 4 -1.000 -1.000 -1.000 -1.000
0 0 4 55 5 -1.000 -1.000 -1.000 -1.000
0 0 4 55 6 -1.000 -1.000 -1.000 -1.000
0 0 4 55 7 -1.000 -1.000 -1.000 -1.000
0 0 4 55 8 -1.000 -1.000 -1.000 -1.000
0 0 4 55 9 -1.000 -1.000 -1.000 -1.000
0 0 4 55 10 -1.000 -1.000 -1.000 -1.000
0 0 4 55 11 -1.000 -1.000 -1.000 -1.000
0 0 4 55 12 -1.000 -1.000 -1.000 -1.000
0 0 4 55 13 -1.000 -1.000 -1.000 -1.000
0 0 4 55 14 -1.000 -1.000 -1.000 -1.000
0 0 4 55 15 -1.000 -1.000 -1.000 -1.000
0 0 4 55 16 -1.000 -1.000 -1.000 -1.000
0 0 4 55 17 -1.000 -1.000 -1.000 -1.000
0 0 4 55 18 -1.000 -1.000 -1.000 -1.000
0 0 4 55 19 -1.000 -1.000 -1.000 -1.000
0 0 4 55 20 -1.000 -1.000 -1.000 -1.000
0 0 4 55 21 -1.000 -1.000 -1.000 -1.000
0 0 4 55 22 -1.000 -1.000 -1.000 -1.000
0 0 4 55 23 -1.000 -1.000 -1.000 -1.000
0 0 4 55 24 -1.000 -1.000 -1.000 -1.000
0 0 4 55 25 -1.000 -1.000 -1.000 -1.000
0 0 4 55 26 -1.000 -1.000 -1.000 -1.000
0 0 4 55 27 -1.000 -1.000 -1.000 -1.000
0 0 4 55 28 -1.000 -1.000 -1.000 -1.000
0 0 4 55 29 -1.000 -1.000 -1.000 -1.000
0 0 4 55 30 -1.000 -1.000 -1.000 -1.000
0 0 4 55 31 -1.000 -1.000 -1.000 -1.000
0 0 4 55 32 -1.000 -1.000 -1.000 -1.000
0 0 4 55 33 -1.000 -1.000 -1.000 -1.000
0 0 4 55 34 -1.000 -1.000 -1.000 -1.000
0 0 4 55 35 -1.000 -1.000 -1.000 -1.000
0 0 4 55 36 -1.000 -1.000 -1.000 -1.000
0 0 4 55 37 -1.000 -1.000 -1.000 -1.000
0 0 4 55 38 -1.000 -1.000 -1.000 -1.000
0 0 4 55 39 -1.000 -1.000 -1.000 -1.000
0 0 4 55 40 -1.000 -1.000 -1.000 -1.000
0 0 4 55 41 -1.000 -1.000 -1.000 -1.000
0 0 4 55 42 -1.000 -1.000 -1.000 -1.000
0 0 4 55 43 -1.000 -1.000 -1.000 -1.000
0 0 4 55 44 -1.000 -1.000 -1.000 -1.000
0 0 4 55 45 -1.000 -1.000 -1.000 -1.000
0 0 4 55 46 -1.000 -1.000 -1.000 -1.000
0 0 4 55 47 -1.000 -1.000 -1.000 -1.000
0 0 4 55 48 -1.000 -1.000 -1.000 -1.000
0 0 4 55 49 -1.000 -1.000 -1.000 -1.000
0 0 4 55 50 -1.000 -1.000 -1.000 -1.000
0 0 4 55 51 -1.000 -1.000 -1.000 -1.000
0 0 4 56 0 -1.000 -1.000 -1.000 -1.000
0 0 4 56 1 -1.000 -1.000 -1.000 -1.000
0 0 4 56 2 -1.000 -1.000 -1.000 -1.000
0 0 4 56 3 -1.000 -1.000 -1.000 -1.000
0 0 4 56 4 -1.000 -1.000 -1.000 -1.000
0 0 4 56 5 -1.000 -1.000 -1.000 -1.000
0 0 4 56 6 -1.000 -1.000 -1.000 -1.000
0 0 4 56 7 -1.000 -1.000 -1.000 -1.000
0 0 4 56 8 -1.000 -1.000 -1.000 -1.000
0 0 4 56 9 -1.000 -1.000 -1.000 -1.000
0 0 4 56 10 -1.000 -1.000 -1.000 -1.000
0 0 4 56 11 -1.000 -1.000 -1.000 -1.000
0 0 4 56 12 -1.000 -1.000 -1.000 -1.000
0 0 4 56 13 -1.000 -1.000 -1.000 -1.000
0 0 4 56 14 -1.000 -1.000 -1.000 -1.000
0 0 4 56 15 -1.000 -1.000 -1.000 -1.000
0 0 4 56 16 -1.000 -1.000 -1.000 -1.000
0 0 4 56 17 -1.000 -1.000 -1.000 -1.000
0 0 4 56 18 -1.000 -1.000 -1.000 -1.000
0 0 4 56 19 -1.000 -1.000 -1.000 -1.000
0 0 4 56 20 -1.000 -1.000 -1.000 -1.000
0 0 4 56 21 -1.000 -1.000 -1.000 -1.000
0 0 4 56 22 -1.000 -1.000 -1.000 -1.000
0 0 4 56 23 -1.000 -1.000 -1.000 -1.000
0 0 4 56 24 -1.000 -1.000 -1.000 -1.000
0 0 4 56 25 -1.000 -1.000 -1.000 -1.000
0 0 4 56 26 -1.000 -1.000 -1.000 -1.000
0 0 4 56 27 -1.000 -1.000 -1.000 -1.000
0 0 4 56 28 -1.000 -1.000 -1.000 -1.000
0 0 4 56 29 -1.000 -1.000 -1.000 -1.000
0 0 4 56 30 -1.000 -1.000 -1.000 -1.000
0 0 4 56 31 -1.000 -1.000 -1.000 -1.000
0 0 4 56 32 -1.000 -1.000 -1.000 -1.000
0 0 4 56 33 -1.000 -1.000 -1.000 -1.000
0 0 4 56 34 -1.000 -1.000 -1.000 -1.000
0 0 4 56 35 -1.000 -1.000 -1.000 -1.000
0 0 4 56 36 -1.000 -1.000 -1.000 -1.000
0 0 4 56 37 -1.000 -1.000 -1.000 -1.000
0 0 4 56 38 -1.000 -1.000 -1.000 -1.000
0 0 4 56 39 -1.000 -1.000 -1.000 -1.000
0 0 4 56 40 -1.000 -1.000 -1.000 -1.000
0 0 4 56 41 -1.000 -1.000 -1.000 -1.000
0 0 4 56 42 -1.000 -1.000 -1.000 -1.000
0 0 4 56 43 -1.000 -1.000 -1.000 -1.000
0 0 4 56 44 -1.000 -1.000 -1.000 -1.000
0 0 4 56 45 -1.000 -1.000 -1.000 -1.000
0 0 4 56 46 -1.000 -1.000 -1.000 -1.000
0 0 4 56 47 -1.000 -1.000 -1.000 -1.000
0 0 4 56 48 -1.000 -1.000 -1.000 -1.000
0 0 4 56 49 -1.000 -1.000 -1.000 -1.000
0 0 4 56 50 -1.000 -1.000 -1.000 -1.000
0 0 4 56 51 -1.000 -1.000 -1.000 -1.000
0 0 4 57 0 -1.000 -1.000 -1.000 -1.000
0 0 4 57 1 -1.000 -1.000 -1.000 -1.000
0 0 4 57 2 -1.000 -1.000 -1.000 -1.000
0 0 4 57 3 -1.000 -1.000 -1.000 -1.000
0 0 4 57 4 -1.000 -1.000 -1.000 -1.000
0 0 4 57 5 -1.000 -1.000 -1.000 -1.000
0 0 4 57 6 -1.000 -1.000 -1.000 -1.000
0 0 4 57 7 -1.000 -1.000 -1.000 -1.000
0 0 4 57 8 -1.000 -1.000 -1.000 -1.000
0 0 4 57 9 -1.000 -1.000 -1.000 -1.000
0 0 4 57 10 -1.000 -1.000 -1.000 -1.000
0 0 4 57 11 -1.000 -1.000 -1.000 -1.000
0 0 4 57 12 -1.000 -1.000 -1.000 -1.000
0 0 4 57 13 -1.000 -1.000 -1.000 -1.000
0 0 4 57 14 -1.000 -1.000 -1.000 -1.000
0 0 4 57 15 -1.000 -1.000 -1.000 -1.000
0 0 4 57 16 -1.000 -1.000 -1.000 -1.000
0 0 4 57 17 -1.000 -1.000 -1.000 -1.000
0 0 4 57 18 -1.000 -1.000 -1.000 -1.000
0 0 4 57 19 -1.000 -1.000 -1.000 -1.000
0 0 4 57 20 -1.000 -1.000 -1.000 -1.000
0 0 4 57 21 -1.000 -1.000 -1.000 -1.000
0 0 4 57 22 -1.000 -1.000 -1.000 -1.000
0 0 4 57 23 -1.000 -1.000 -1.000 -1.000
0 0 4 57 24 -1.000 -1.000 -1.000 -1.000
0 0 4 57 25 -1.000 -1.000 -1.000 -1.000
0 0 4 57 26 -1.000 -1.000 -1.000 -1.000
0 0 4 57 27 -1.000 -1.000 -1.000 -1.000
0 0 4 57 28 -1.000 -1.000 -1.000 -1.000
0 0 4 57 29 -1.000 -1.000 -1.000 -1.000
0 0 4 57 30 -1.000 -1.000 -1.000 -1.000
0 0 4 57 31 -1.000 -1.000 -1.000 -1.000
0 0 4 57 32 -1.000 -1.000 -1.000 -1.000
0 0 4 57 33 -1.000 -1.000 -1.000 -1.000
0 0 4 57 34 -1.000 -1.000 -1.000 -1.000
0 0 4 57 35 -1.000 -1.000 -1.000 -1.000
0 0 4 57 36 -1.000 -1.000 -1.000 -1.000
0 0 4 57 37 -1.000 -1.000 -1.000 -1.000
0 0 4 57 38 -1.000 -1.000 -1.000 -1.000
0 0 4 57 39 -1.000 -1.000 -1.000 -1.000
0 0 4 57 40 -1.000 -1.000 -1.000 -1.000
0 0 4 57 41 -1.000 -1.000 -1.000 -1.000
0 0 4 57 42 -1.000 -1.000 -1.000 -1.000
0 0 4 57 43 -1.000 -1.000 -1.000 -1.000
0 0 4 57 44 -1.000 -1.000 -1.000 -1.000
0 0 4 57 45 -1.000 -1.000 -1.000 -1.000
0 0 4 57 46 -1.000 -1.000 -1.000 -1.000
0 0 4 57 47 -1.000 -1.000 -1.000 -1.000
0 0 4 57 48 -1.000 -1.000 -1.000 -1.000
0 0 4 57 49 -1.000 -1.000 -1.000 -1.000
0 0 4 57 50 -1.000 -1.000 -1.000 -1.000
0 0 4 57 51 -1.000 -1.000 -1.000 -1.000
0 0 4 58 0 -1.000 -1.000 -1.000 -1.000
0 0 4 58 1 -1.000 -1.000 -1.000 -1.000
0 0 4 58 2 -1.000 -1.000 -1.000 -1.000
0 0 4 58 3 -1.000 -1.000 -1.000 -1.000
0 0 4 58 4 -1.000 -1.000 -1.000 -1.000
0 0 4 58 5 -1.000 -1.000 -1.000 -1.000
0 0 4 58 6 -1.000 -1.000 -1.000 -1.000
0 0 4 58 7 -1.000 -1.000 -1.000 -1.000
0 0 4 58 8 -1.000 -1.000 -1.000 -1.000
0 0 4 58 9 -1.000 -1.000 -1.000 -1.000
0 0 4 58 10 -1.000 -1.000 -1.000 -1.000
0 0 4 58 11 -1.000 -1.000 -1.000 -1.000
0 0 4 58 12 -1.000 -1.000 -1.000 -1.000
0 0 4 58 13 -1.000 -1.000 -1.000 -1.000
0 0 4 58 14 -1.000 -1.000 -1.000 -1.000
0 0 4 58 15 -1.000 -1.000 -1.000 -1.000
0 0 4 58 16 -1.000 -1.000 -1.000 -1.000
0 0 4 58 17 -1.000 -1.000 -1.000 -1.000
0 0 4 58 18 -1.000 -1.000 -1.000 -1.000
0 0 4 58 19 -1.000 -1.000 -1.000 -1.000
0 0 4 58 20 -1.000 -1.000 -1.000 -1.000
0 0 4 58 21 -1.000 -1.000 -1.000 -1.000
0 0 4 58 22 -1.000 -1.000 -1.000 -1.000
0 0 4 58 23 -1.000 -1.000 -1.000 -1.000
0 0 4 58 24 -1.000 -1.000 -1.000 -1.000
0 0 4 58 25 -1.000 -1.000 -1.000 -1.000
0 0 4 58 26 -1.000 -1.000 -1.000 -1.000
0 0 4 58 27 -1.000 -1.000 -1.000 -1.000
0 0 4 58 28 -1.000 -1.000 -1.000 -1.000
0 0 4 58 29 -1.000 -1.000 -1.000 -1.000
0 0 4 58 30 -1.000 -1.000 -1.000 -1.000
0 0 4 58 31 -1.000 -1.000 -1.000 -1.000
0 0 4 58 32 -1.000 -1.000 -1.000 -1.000
0 0 4 58 33 -1.000 -1.000 -1.000 -1.000
0 0 4 58 34 -1.000 -1.000 -1.000 -1.000
0 0 4 58 35 -1.000 -1.000 -1.000 -1.000
0 0 4 58 36 -1.000 -1.000 -1.000 -1.000
0 0 4 58 37 -1.000 -1.000 -1.000 -1.000
0 0 4 58 38 -1.000 -1.000 -1.000 -1.000
0 0 4 58 39 -1.000 -1.000 -1.000 -1.000
0 0 4 58 40 -1.000 -1.000 -1.000 -1.000
0 0 4 58 41 -1.000 -1.000 -1.000 -1.000
0 0 4 58 42 -1.000 -1.000 -1.000 -1.000
0 0 4 58 43 -1.000 -1.000 -1.000 -1.000
0 0 4 58 44 -1.000 -1.000 -1.000 -1.000
0 0 4 58 45 -1.000 -1.000 -1.000 -1.000
0 0 4 58 46 -1.000 -1.000 -1.000 -1.000
0 0 4 58 47 -1.000 -1.000 -1.000 -1.000
0 0 4 58 48 -1.000 -1.000 -1.000 -1.000
0 0 4 58 49 -1.000 -1.000 -1.000 -1.000
0 0 4 58 50 -1.000 -1.000 -1.000 -1.000
0 0 4 58 51 -1.000 -1.000 -1.000 -1.000
0 0 4 59 0 -1.000 -1.000 -1.000 -1.000
0 0 4 59 1 -1.000 -1.000 -1.000 -1.000
0 0 4 59 2 -1.000 -1.000 -1.000 -1.000
0 0 4 59 3 -1.000 -1.000 -1.000 -1.000
0 0 4 59 4 -1.000 -1.000 -1.000 -1.000
0 0 4 59 5 -1.000 -1.000 -1.000 -1.000
0 0 4 59 6 -1.000 -1.000 -1.000 -1.000
0 0 4 59 7 -1.000 -1.000 -1.000 -1.000
0 0 4 59 8 -1.000 -1.000 -1.000 -1.000
0 0 4 59 9 -1.000 -1.000 -1.000 -1.000
0 0 4 59 10 -1.000 -1.000 -1.000 -1.000
0 0 4 59 11 -1.000 -1.000 -1.000 -1.000
0 0 4 59 12 -1.000 -1.000 -1.000 -1.000
0 0 4 59 13 -1.000 -1.000 -1.000 -1.000
0 0 4 59 14 -1.000 -1.000 -1.000 -1.000
0 0 4 59 15 -1.000 -1.000 -1.000 -1.000
0 0 4 59 16 -1.000 -1.000 -1.000 -1.000
0 0 4 59 17 -1.000 -1.000 -1.000 -1.000
0 0 4 59 18 -1.000 -1.000 -1.000 -1.000
0 0 4 59 19 -1.000 -1.000 -1.000 -1.000
0 0 4 59 20 -1.000 -1.000 -1.000 -1.000
0 0 4 59 21 -1.000 -1.000 -1.000 -1.000
0 0 4 59 22 -1.000 -1.000 -1.000 -1.000
0 0 4 59 23 -1.000 -1.000 -1.000 -1.000
0 0 4 59 24 -1.000 -1.000 -1.000 -1.000
0 0 4 59 25 -1.000 -1.000 -1.000 -1.000
0 0 4 59 26 -1.000 -1.000 -1.000 -1.000
0 0 4 59 27 -1.000 -1.000 -1.000 -1.000
0 0 4 59 28 -1.000 -1.000 -1.000 -1.000
0 0 4 59 29 -1.000 -1.000 -1.000 -1.000
0 0 4 59 30 -1.000 -1.000 -1.000 -1.000
0 0 4 59 31 -1.000 -1.000 -1.000 -1.000
0 0 4 59 32 -1.000 -1.000 -1.000 -1.000
0 0 4 59 33 -1.000 -1.000 -1.000 -1.000
0 0 4 59 34 -1.000 -1.000 -1.000 -1.000
0 0 4 59 35 -1.000 -1.000 -1.000 -1.000
0 0 4 59 36 -1.000 -1.000 -1.000 -1.000
0 0 4 59 37 -1.000 -1.000 -1.000 -1.000
0 0 4 59 38 -1.000 -1.000 -1.000 -1.000
0 0 4 59 39 -1.000 -1.000 -1.000 -1.000
0 0 4 59 40 -1.000 -1.000 -1.000 -1.000
0 0 4 59 41 -1.000 -1.000 -1.000 -1.000
0 0 4 59 42 -1.000 -1.000 -1.000 -1.000
0 0 4 59 43 -1.000 -1.000 -1.000 -1.000
0 0 4 59 44 -1.000 -1.000 -1.000 -1.000
0 0 4 59 45 -1.000 -1.000 -1.000 -1.000
0 0 4 59 46 -1.000 -1.000 -1.000 -1.000
0 0 4 59 47 -1.000 -1.000 -1.000 -1.000
0 0 4 59 48 -1.000 -1.000 -1.000 -1.000
0 0 4 59 49 -1.000 -1.000 -1.000 -1.000
0 0 4 59 50 -1.000 -1.000 -1.000 -1.000
0 0 4 59 51 -1.000 -1.000 -1.000 -1.000
0 0 4 60 0 -1.000 -1.000 -1.000 -1.000
0 0 4 60 1 -1.000 -1.000 -1.000 -1.000
0 0 4 60 2 -1.000 -1.000 -1.000 -1.000
0 0 4 60 3 -1.000 -1.000 -1.000 -1.000
0 0 4 60 4 -1.000 -1.000 -1.000 -1.000
0 0 4 60 5 -1.000 -1.000 -1.000 -1.000
0 0 4 60 6 -1.000 -1.000 -1.000 -1.000
0 0 4 60 7 -1.000 -1.000 -1.000 -1.000
0 0 4 60 8 -1.000 -1.000 -1.000 -1.000
0 0 4 60 9 -1.000 -1.000 -1.000 -1.000
0 0 4 60 10 -1.000 -1.000 -1.000 -1.000
0 0 4 60 11 -1.000 -1.000 -1.000 -1.000
0 0 4 60 12 -1.000 -1.000 -1.000 -1.000
0 0 4 60 13 -1.000 -1.000 -1.000 -1.000
0 0 4 60 14 -1.000 -1.000 -1.000 -1.000
0 0 4 60 15 -1.000 -1.000 -1.000 -1.000
0 0 4 60 16 -1.000 -1.000 -1.000 -1.000
0 0 4 60 17 -1.000 -1.000 -1.000 -1.000
0 0 4 60 18 -1.000 -1.000 -1.000 -1.000
0 0 4 60 19 -1.000 -1.000 -1.000 -1.000
0 0 4 60 20 -1.000 -1.000 -1.000 -1.000
0 0 4 60 21 -1.000 -1.000 -1.000 -1.000
0 0 4 60 22 -1.000 -1.000 -1.000 -1.000
0 0 4 60 23 -1.000 -1.000 -1.000 -1.000
0 0 4 60 24 -1.000 -1.000 -1.000 -1.000
0 0 4 60 25 -1.000 -1.000 -1.000 -1.000
0 0 4 60 26 -1.000 -1.000 -1.000 -1.000
0 0 4 60 27 -1.000 -1.000 -1.000 -1.000
0 0 4 60 28 -1.000 -1.000 -1.000 -1.000
0 0 4 60 29 -1.000 -1.000 -1.000 -1.000
0 0 4 60 30 -1.000 -1.000 -1.000 -1.000
0 0 4 60 31 -1.000 -1.000 -1.000 -1.000
0 0 4 60 32 -1.000 -1.000 -1.000 -1.000
0 0 4 60 33 -1.000 -1.000 -1.000 -1.000
0 0 4 60 34 -1.000 -1.000 -1.000 -1.000
0 0 4 60 35 -1.000 -1.000 -1.000 -1.000
0 0 4 60 36 -1.000 -1.000 -1.000 -1.000
0 0 4 60 37 -1.000 -1.000 -1.000 -1.000
0 0 4 60 38 -1.000 -1.000 -1.000 -1.000
0 0 4 60 39 -1.000 -1.000 -1.000 -1.000
0 0 4 60 40 -1.000 -1.000 -1.000 -1.000
0 0 4 60 41 -1.000 -1.000 -1.000 -1.000
0 0 4 60 42 -1.000 -1.000 -1.000 -1.000
0 0 4 60 43 -1.000 -1.000 -1.000 -1.000
0 0 4 60 44 -1.000 -1.000 -1.000 -1.000
0 0 4 60 45 -1.000 -1.000 -1.000 -1.000
0 0 4 60 46 -1.000 -1.000 -1.000 -1.000
0 0 4 60 47 -1.000 -1.000 -1.000 -1.000
0 0 4 60 48 -1.000 -1.000 -1.000 -1.000
0 0 4 60 49 -1.000 -1.000 -1.000 -1.000
0 0 4 60 50 -1.000 -1.000 -1.000 -1.000
0 0 4 60 51 -1.000 -1.000 -1.000 -1.000
0 0 4 61 0 -1.000 -1.000 -1.000 -1.000
0 0 4 61 1 -1.000 -1.000 -1.000 -1.000
0 0 4 61 2 -1361.900 2039.898 2.359 -27.758
0 0 4 61 3 -1.000 -1.000 -1.000 -1.000
0 0 4 61 4 228.791 430.045 0.070 -0.561
0 0 4 61 5 -1.000 -1.000 -1.000 -1.000
0 0 4 61 6 -1.000 -1.000 -1.000 -1.000
0 0 4 61 7 -1.000 -1.000 -1.000 -1.000
0 0 4 61 8 -1.000 -1.000 -1.000 -1.000
0 0 4 61 9 -1.000 -1.000 -1.000 -1.000
0 0 4 61 10 -1.000 -1.000 -1.000 -1.000
0 0 4 61 11 -1.000 -1.000 -1.000 -1.000
0 0 4 61 12 -1.000 -1.000 -1.000 -1.000
0 0 4 61 13 -1.000 -1.000 -1.000 -1.000
0 0 4 61 14 -1.000 -1.000 -1.000 -1.000
0 0 4 61 15 -1.000 -1.000 -1.000 -1.000
0 0 4 61 16 -1.000 -1.000 -1.000 -1.000
0 0 4 61 17 -1.000 -1.000 -1.000 -1.000
0 0 4 61 18 -1.000 -1.000 -1.000 -1.000
0 0 4 61 19 -1.000 -1.000 -1.000 -1.000
0 0 4 61 20 -1.000 -1.000 -1.000 -1.000
0 0 4 61 21 -1.000 -1.000 -1.000 -1.000
0 0 4 61 22 -1.000 -1.000 -1.000 -1.000
0 0 4 61 23 -1.000 -1.000 -1.000 -1.000
0 0 4 61 24 -1.000 -1.000 -1.000 -1.000
0 0 4 61 25 -1.000 -1.000 -1.000 -1.000
0 0 4 61 26 -1.000 -1.000 -1.000 -1.000
0 0 4 61 27 -1.000 -1.000 -1.000 -1.000
0 0 4 61 28 -1.000 -1.000 -1.000 -1.000
0 0 4 61 29 -1.000 -1.000 -1.000 -1.000
0 0 4 61 30 -1.000 -1.000 -1.000 -1.000
0 0 4 61 31 -1.000 -1.000 -1.000 -1.000
0 0 4 61 32 -1.000 -1.000 -1.000 -1.000
0 0 4 61 33 -1.000 -1.000 -1.000 -1.000
0 0 4 61 34 -1.000 -1.000 -1.000 -1.000
0 0 4 61 35 -1.000 -1.000 -1.000 -1.000
0 0 4 61 36 -1.000 -1.000 -1.000 -1.000
0 0 4 61 37 -1.000 -1.000 -1.000 -1.000
0 0 4 61 38 -1.000 -1.000 -1.000 -1.000
0 0 4 61 39 -1.000 -1.000 -1.000 -1.000
0 0 4 61 40 -1.000 -1.000 -1.000 -1.000
0 0 4 61 41 -1.000 -1.000 -1.000 -1.000
0 0 4 61 42 -1.000 -1.000 -1.000 -1.000
0 0 4 61 43 -1.000 -1.000 -1.000 -1.000
0 0 4 61 44 -1.000 -1.000 -1.000 -1.000
0 0 4 61 45 -1.000 -1.000 -1.000 -1.000
0 0 4 61 46 -1.000 -1.000 -1.000 -1.000
0 0 4 61 47 -1.000 -1.000 -1.000 -1.000
0 0 4 61 48 -1.000 -1.000 -1.000 -1.000
0 0 4 61 49 -1.000 -1.000 -1.000 -1.000
0 0 4 61 50 -1.000 -1.000 -1.000 -1.000
0 0 4 61 51 -1.000 -1.000 -1.000 -1.000
0 0 4 62 0 -1.000 -1.000 -1.000 -1.000
0 0 4 62 1 -1.000 -1.000 -1.000 -1.000
0 0 4 62 2 -1.000 -1.000 -1.000 -1.000
0 0 4 62 3 402.208 222.228 20941.471 8.454
0 0 4 62 4 -1.000 -1.000 -1.000 -1.000
0 0 4 62 5 -109.405 745.274 3.089 -0.153
0 0 4 62 6 -1.000 -1.000 -1.000 -1.000
0 0 4 62 7 -1.000 -1.000 -1.000 -1.000
0 0 4 62 8 -1.000 -1.000 -1.000 -1.000
0 0 4 62 9 -1.000 -1.000 -1.000 -1.000
0 0 4 62 10 -1.000 -1.000 -1.000 -1.000
0 0 4 62 11 -1.000 -1.000 -1.000 -1.000
0 0 4 62 12 -1.000 -1.000 -1.000 -1.000
0 0 4 62 13 -1.000 -1.000 -1.000 -1.000
0 0 4 62 14 -1.000 -1.000 -1.000 -1.000
0 0 4 62 15 -1.000 -1.000 -1.000 -1.000
0 0 4 62 16 -1.000 -1.000 -1.000 -1.000
0 0 4 62 17 -1.000 -1.000 -1.000 -1.000
0 0 4 62 18 -1.000 -1.000 -1.000 -1.000
0 0 4 62 19 -1.000 -1.000 -1.000 -1.000
0 0 4 62 20 -1.000 -1.000 -1.000 -1.000
0 0 4 62 21 -1.000 -1.000 -1.000 -1.000
0 0 4 62 22 -1.000 -1.000 -1.000 -1.000
0 0 4 62 23 -1.000 -1.000 -1.000 -1.000
0 0 4 62 24 -1.000 -1.000 -1.000 -1.000
0 0 4 62 25 -1.000 -1.000 -1.000 -1.000
0 0 4 62 26 -1.000 -1.000 -1.000 -1.000
0 0 4 62 27 -1.000 -1.000 -1.000 -1.000
0 0 4 62 28 -1.000 -1.000 -1.000 -1.000
0 0 4 62 29 -1.000 -1.000 -1.000 -1.000
0 0 4 62 30 -1.000 -1.000 -1.000 -1.000
0 0 4 62 31 -1.000 -1.000 -1.000 -1.000
0 0 4 62 32 -1.000 -1.000 -1.000 -1.000
0 0 4 62 33 -1.000 -1.000 -1.000 -1.000
0 0 4 62 34 -1.000 -1.000 -1.000 -1.000
0 0 4 62 35 -1.000 -1.000 -1.000 -1.000
0 0 4 62 36 -1.000 -1.000 -1.000 -1.000
0 0 4 62 37 -1.000 -1.000 -1.000 -1.000
0 0 4 62 38 -1.000 -1.000 -1.000 -1.000
0 0 4 62 39 -1.000 -1.000 -1.000 -1.000
0 0 4 62 40 -1.000 -1.000 -1.000 -1.000
0 0 4 62 41 -1.000 -1.000 -1.000 -1.000
0 0 4 62 42 -1.000 -1.000 -1.000 -1.000
0 0 4 62 43 -1.000 -1.000 -1.000 -1.000
