st pl ch r c p0 p1 p2 p3
0 2 2 37 12 -1.000 -1.000 -1.000 -1.000
0 2 2 37 13 176.634 412.343 0.101 -0.583
0 2 2 37 14 177.068 412.598 0.101 -0.582
0 2 2 37 15 178.380 413.364 0.102 -0.581
0 2 2 37 16 174.919 411.329 0.101 -0.585
0 2 2 37 17 176.634 412.343 0.101 -0.583
0 2 2 37 18 177.068 412.598 0.101 -0.582
0 2 2 37 19 -1.000 -1.000 -1.000 -1.000
0 2 2 37 20 -1.000 -1.000 -1.000 -1.000
0 2 2 37 21 -1.000 -1.000 -1.000 -1.000
0 2 2 37 22 -1.000 -1.000 -1.000 -1.000
0 2 2 37 23 -1.000 -1.000 -1.000 -1.000
0 2 2 37 24 -1.000 -1.000 -1.000 -1.000
0 2 2 37 25 -1.000 -1.000 -1.000 -1.000
0 2 2 37 26 179.263 413.879 0.102 -0.580
0 2 2 37 27 180.154 414.395 0.102 -0.579
0 2 2 37 28 180.154 414.395 0.102 -0.579
0 2 2 37 29 179.263 413.879 0.102 -0.580
0 2 2 37 30 175.345 411.582 0.101 -0.584
0 2 2 37 31 172.822 410.068 0.100 -0.587
0 2 2 37 32 -1.000 -1.000 -1.000 -1.000
0 2 2 37 33 -1.000 -1.000 -1.000 -1.000
0 2 2 37 34 -1.000 -1.000 -1.000 -1.000
0 2 2 37 35 -1.000 -1.000 -1.000 -1.000
0 2 2 37 36 -1.000 -1.000 -1.000 -1.000
0 2 2 37 37 -1.000 -1.000 -1.000 -1.000
0 2 2 37 38 -1.000 -1.000 -1.000 -1.000
0 2 2 37 39 187.975 418.908 0.104 -0.572
0 2 2 37 40 181.051 414.915 0.102 -0.578
0 2 2 37 41 178.821 413.621 0.102 -0.580
0 2 2 37 42 182.409 415.699 0.102 -0.577
0 2 2 37 43 182.865 415.962 0.103 -0.577
0 2 2 37 44 182.865 415.962 0.103 -0.577
0 2 2 37 45 -1.000 -1.000 -1.000 -1.000
0 2 2 37 46 -1.000 -1.000 -1.000 -1.000
0 2 2 37 47 -1.000 -1.000 -1.000 -1.000
0 2 2 37 48 -1.000 -1.000 -1.000 -1.000
0 2 2 37 49 -1.000 -1.000 -1.000 -1.000
0 2 2 37 50 -1.000 -1.000 -1.000 -1.000
0 2 2 37 51 -1.000 -1.000 -1.000 -1.000
0 2 2 38 0 171.590 409.313 0.100 -0.589
0 2 2 38 1 170.780 408.809 0.100 -0.590
0 2 2 38 2 179.708 414.137 0.102 -0.580
0 2 2 38 3 178.380 413.364 0.102 -0.581
0 2 2 38 4 175.345 411.582 0.101 -0.584
0 2 2 38 5 172.822 410.068 0.100 -0.587
0 2 2 38 6 -1.000 -1.000 -1.000 -1.000
0 2 2 38 7 -1.000 -1.000 -1.000 -1.000
0 2 2 38 8 -1.000 -1.000 -1.000 -1.000
0 2 2 38 9 -1.000 -1.000 -1.000 -1.000
0 2 2 38 10 -1.000 -1.000 -1.000 -1.000
0 2 2 38 11 -1.000 -1.000 -1.000 -1.000
0 2 2 38 12 -1.000 -1.000 -1.000 -1.000
0 2 2 38 13 178.380 413.364 0.102 -0.581
0 2 2 38 14 175.345 411.582 0.101 -0.584
0 2 2 38 15 175.773 411.835 0.101 -0.584
0 2 2 38 16 175.773 411.835 0.101 -0.584
0 2 2 38 17 171.998 409.564 0.100 -0.588
0 2 2 38 18 174.074 410.824 0.100 -0.586
0 2 2 38 19 -1.000 -1.000 -1.000 -1.000
0 2 2 38 20 -1.000 -1.000 -1.000 -1.000
0 2 2 38 21 -1.000 -1.000 -1.000 -1.000
0 2 2 38 22 -1.000 -1.000 -1.000 -1.000
0 2 2 38 23 -1.000 -1.000 -1.000 -1.000
0 2 2 38 24 -1.000 -1.000 -1.000 -1.000
0 2 2 38 25 -1.000 -1.000 -1.000 -1.000
0 2 2 38 26 181.502 415.175 0.102 -0.578
0 2 2 38 27 178.821 413.621 0.102 -0.580
0 2 2 38 28 183.323 416.226 0.103 -0.576
0 2 2 38 29 176.203 412.089 0.101 -0.583
0 2 2 38 30 175.345 411.582 0.101 -0.584
0 2 2 38 31 173.237 410.320 0.100 -0.587
0 2 2 38 32 -1.000 -1.000 -1.000 -1.000
0 2 2 38 33 -1.000 -1.000 -1.000 -1.000
0 2 2 38 34 -1.000 -1.000 -1.000 -1.000
0 2 2 38 35 -1.000 -1.000 -1.000 -1.000
0 2 2 38 36 -1.000 -1.000 -1.000 -1.000
0 2 2 38 37 -1.000 -1.000 -1.000 -1.000
0 2 2 38 38 -1.000 -1.000 -1.000 -1.000
0 2 2 38 39 188.447 419.181 0.104 -0.572
0 2 2 38 40 182.865 415.962 0.103 -0.577
0 2 2 38 41 180.154 414.395 0.102 -0.579
0 2 2 38 42 180.154 414.395 0.102 -0.579
0 2 2 38 43 180.602 414.655 0.102 -0.579
0 2 2 38 44 182.865 415.962 0.103 -0.577
0 2 2 38 45 -1.000 -1.000 -1.000 -1.000
0 2 2 38 46 -1.000 -1.000 -1.000 -1.000
0 2 2 38 47 -1.000 -1.000 -1.000 -1.000
0 2 2 38 48 -1.000 -1.000 -1.000 -1.000
0 2 2 38 49 -1.000 -1.000 -1.000 -1.000
0 2 2 38 50 -1.000 -1.000 -1.000 -1.000
0 2 2 38 51 -1.000 -1.000 -1.000 -1.000
0 2 2 39 0 174.919 411.329 0.101 -0.585
0 2 2 39 1 171.184 409.061 0.100 -0.589
0 2 2 39 2 181.051 414.915 0.102 -0.578
0 2 2 39 3 177.503 412.853 0.101 -0.582
0 2 2 39 4 -1.000 -1.000 -1.000 -1.000
0 2 2 39 5 176.634 412.343 0.101 -0.583
0 2 2 39 6 174.919 411.329 0.101 -0.585
0 2 2 39 7 174.496 411.076 0.101 -0.585
0 2 2 39 8 -1.000 -1.000 -1.000 -1.000
0 2 2 39 9 -1.000 -1.000 -1.000 -1.000
0 2 2 39 10 -1.000 -1.000 -1.000 -1.000
0 2 2 39 11 -1.000 -1.000 -1.000 -1.000
0 2 2 39 12 -1.000 -1.000 -1.000 -1.000
0 2 2 39 13 177.068 412.598 0.101 -0.582
0 2 2 39 14 177.503 412.853 0.101 -0.582
0 2 2 39 15 176.203 412.089 0.101 -0.583
0 2 2 39 16 173.237 410.320 0.100 -0.587
0 2 2 39 17 174.919 411.329 0.101 -0.585
0 2 2 39 18 177.503 412.853 0.101 -0.582
0 2 2 39 19 175.345 411.582 0.101 -0.584
0 2 2 39 20 179.263 413.879 0.102 -0.580
0 2 2 39 21 -1.000 -1.000 -1.000 -1.000
0 2 2 39 22 -1.000 -1.000 -1.000 -1.000
0 2 2 39 23 -1.000 -1.000 -1.000 -1.000
0 2 2 39 24 -1.000 -1.000 -1.000 -1.000
0 2 2 39 25 -1.000 -1.000 -1.000 -1.000
0 2 2 39 26 179.708 414.137 0.102 -0.580
0 2 2 39 27 181.955 415.437 0.102 -0.577
0 2 2 39 28 177.941 413.108 0.101 -0.581
0 2 2 39 29 181.955 415.437 0.102 -0.577
0 2 2 39 30 174.919 411.329 0.101 -0.585
0 2 2 39 31 176.634 412.343 0.101 -0.583
0 2 2 39 32 179.708 414.137 0.102 -0.580
0 2 2 39 33 181.051 414.915 0.102 -0.578
0 2 2 39 34 -1.000 -1.000 -1.000 -1.000
0 2 2 39 35 -1.000 -1.000 -1.000 -1.000
0 2 2 39 36 -1.000 -1.000 -1.000 -1.000
0 2 2 39 37 -1.000 -1.000 -1.000 -1.000
0 2 2 39 38 -1.000 -1.000 -1.000 -1.000
0 2 2 39 39 185.631 417.556 0.103 -0.574
0 2 2 39 40 179.263 413.879 0.102 -0.580
0 2 2 39 41 182.409 415.699 0.102 -0.577
0 2 2 39 42 180.154 414.395 0.102 -0.579
0 2 2 39 43 181.051 414.915 0.102 -0.578
0 2 2 39 44 184.242 416.755 0.103 -0.575
0 2 2 39 45 184.703 417.021 0.103 -0.575
0 2 2 39 46 182.865 415.962 0.103 -0.577
0 2 2 39 47 -1.000 -1.000 -1.000 -1.000
0 2 2 39 48 -1.000 -1.000 -1.000 -1.000
0 2 2 39 49 -1.000 -1.000 -1.000 -1.000
0 2 2 39 50 -1.000 -1.000 -1.000 -1.000
0 2 2 39 51 -1.000 -1.000 -1.000 -1.000
0 2 2 40 0 170.780 408.809 0.100 -0.590
0 2 2 40 1 172.822 410.068 0.100 -0.587
0 2 2 40 2 180.154 414.395 0.102 -0.579
0 2 2 40 3 178.821 413.621 0.102 -0.580
0 2 2 40 4 174.074 410.824 0.100 -0.586
0 2 2 40 5 174.919 411.329 0.101 -0.585
0 2 2 40 6 174.496 411.076 0.101 -0.585
0 2 2 40 7 172.409 409.816 0.100 -0.588
0 2 2 40 8 -1.000 -1.000 -1.000 -1.000
0 2 2 40 9 -1.000 -1.000 -1.000 -1.000
0 2 2 40 10 -1.000 -1.000 -1.000 -1.000
0 2 2 40 11 -1.000 -1.000 -1.000 -1.000
0 2 2 40 12 -1.000 -1.000 -1.000 -1.000
0 2 2 40 13 179.708 414.137 0.102 -0.580
0 2 2 40 14 177.503 412.853 0.101 -0.582
0 2 2 40 15 178.380 413.364 0.102 -0.581
0 2 2 40 16 174.919 411.329 0.101 -0.585
0 2 2 40 17 175.345 411.582 0.101 -0.584
0 2 2 40 18 176.634 412.343 0.101 -0.583
0 2 2 40 19 173.237 410.320 0.100 -0.587
0 2 2 40 20 177.503 412.853 0.101 -0.582
0 2 2 40 21 -1.000 -1.000 -1.000 -1.000
0 2 2 40 22 -1.000 -1.000 -1.000 -1.000
0 2 2 40 23 -1.000 -1.000 -1.000 -1.000
0 2 2 40 24 -1.000 -1.000 -1.000 -1.000
0 2 2 40 25 -1.000 -1.000 -1.000 -1.000
0 2 2 40 26 177.503 412.853 0.101 -0.582
0 2 2 40 27 182.865 415.962 0.103 -0.577
0 2 2 40 28 178.821 413.621 0.102 -0.580
0 2 2 40 29 179.708 414.137 0.102 -0.580
0 2 2 40 30 171.590 409.313 0.100 -0.589
0 2 2 40 31 172.822 410.068 0.100 -0.587
0 2 2 40 32 181.051 414.915 0.102 -0.578
0 2 2 40 33 180.154 414.395 0.102 -0.579
0 2 2 40 34 -1.000 -1.000 -1.000 -1.000
0 2 2 40 35 -1.000 -1.000 -1.000 -1.000
0 2 2 40 36 -1.000 -1.000 -1.000 -1.000
0 2 2 40 37 -1.000 -1.000 -1.000 -1.000
0 2 2 40 38 -1.000 -1.000 -1.000 -1.000
0 2 2 40 39 187.033 418.365 0.103 -0.573
0 2 2 40 40 181.051 414.915 0.102 -0.578
0 2 2 40 41 179.708 414.137 0.102 -0.580
0 2 2 40 42 180.602 414.655 0.102 -0.579
0 2 2 40 43 181.051 414.915 0.102 -0.578
0 2 2 40 44 181.051 414.915 0.102 -0.578
0 2 2 40 45 187.033 418.365 0.103 -0.573
0 2 2 40 46 186.097 417.825 0.103 -0.574
0 2 2 40 47 -1.000 -1.000 -1.000 -1.000
0 2 2 40 48 -1.000 -1.000 -1.000 -1.000
0 2 2 40 49 -1.000 -1.000 -1.000 -1.000
0 2 2 40 50 -1.000 -1.000 -1.000 -1.000
0 2 2 40 51 -1.000 -1.000 -1.000 -1.000
0 2 2 41 0 169.584 408.052 0.099 -0.591
0 2 2 41 1 -1.000 -1.000 -1.000 -1.000
0 2 2 41 2 177.941 413.108 0.101 -0.581
0 2 2 41 3 177.941 413.108 0.101 -0.581
0 2 2 41 4 178.821 413.621 0.102 -0.580
0 2 2 41 5 175.773 411.835 0.101 -0.584
0 2 2 41 6 170.780 408.809 0.100 -0.590
0 2 2 41 7 173.237 410.320 0.100 -0.587
0 2 2 41 8 -1.000 -1.000 -1.000 -1.000
0 2 2 41 9 -1.000 -1.000 -1.000 -1.000
0 2 2 41 10 -1.000 -1.000 -1.000 -1.000
0 2 2 41 11 -1.000 -1.000 -1.000 -1.000
0 2 2 41 12 -1.000 -1.000 -1.000 -1.000
0 2 2 41 13 179.263 413.879 0.102 -0.580
0 2 2 41 14 177.068 412.598 0.101 -0.582
0 2 2 41 15 176.634 412.343 0.101 -0.583
0 2 2 41 16 173.654 410.571 0.100 -0.586
0 2 2 41 17 176.203 412.089 0.101 -0.583
0 2 2 41 18 174.496 411.076 0.101 -0.585
0 2 2 41 19 174.919 411.329 0.101 -0.585
0 2 2 41 20 180.602 414.655 0.102 -0.579
0 2 2 41 21 -1.000 -1.000 -1.000 -1.000
0 2 2 41 22 -1.000 -1.000 -1.000 -1.000
0 2 2 41 23 -1.000 -1.000 -1.000 -1.000
0 2 2 41 24 -1.000 -1.000 -1.000 -1.000
0 2 2 41 25 -1.000 -1.000 -1.000 -1.000
0 2 2 41 26 182.409 415.699 0.102 -0.577
0 2 2 41 27 180.154 414.395 0.102 -0.579
0 2 2 41 28 181.955 415.437 0.102 -0.577
0 2 2 41 29 179.708 414.137 0.102 -0.580
0 2 2 41 30 174.496 411.076 0.101 -0.585
0 2 2 41 31 173.654 410.571 0.100 -0.586
0 2 2 41 32 179.263 413.879 0.102 -0.580
0 2 2 41 33 177.941 413.108 0.101 -0.581
0 2 2 41 34 -1.000 -1.000 -1.000 -1.000
0 2 2 41 35 -1.000 -1.000 -1.000 -1.000
0 2 2 41 36 -1.000 -1.000 -1.000 -1.000
0 2 2 41 37 -1.000 -1.000 -1.000 -1.000
0 2 2 41 38 -1.000 -1.000 -1.000 -1.000
0 2 2 41 39 187.975 418.908 0.104 -0.572
0 2 2 41 40 180.602 414.655 0.102 -0.579
0 2 2 41 41 181.955 415.437 0.102 -0.577
0 2 2 41 42 183.323 416.226 0.103 -0.576
0 2 2 41 43 183.323 416.226 0.103 -0.576
0 2 2 41 44 184.242 416.755 0.103 -0.575
0 2 2 41 45 184.703 417.021 0.103 -0.575
0 2 2 41 46 181.955 415.437 0.102 -0.577
0 2 2 41 47 -1.000 -1.000 -1.000 -1.000
0 2 2 41 48 -1.000 -1.000 -1.000 -1.000
0 2 2 41 49 -1.000 -1.000 -1.000 -1.000
0 2 2 41 50 -1.000 -1.000 -1.000 -1.000
0 2 2 41 51 -1.000 -1.000 -1.000 -1.000
0 2 2 42 0 174.496 411.076 0.101 -0.585
0 2 2 42 1 170.780 408.809 0.100 -0.590
0 2 2 42 2 180.602 414.655 0.102 -0.579
0 2 2 42 3 178.821 413.621 0.102 -0.580
0 2 2 42 4 176.203 412.089 0.101 -0.583
0 2 2 42 5 174.919 411.329 0.101 -0.585
0 2 2 42 6 169.980 408.305 0.099 -0.591
0 2 2 42 7 170.379 408.557 0.099 -0.590
0 2 2 42 8 -1.000 -1.000 -1.000 -1.000
0 2 2 42 9 -1.000 -1.000 -1.000 -1.000
0 2 2 42 10 -1.000 -1.000 -1.000 -1.000
0 2 2 42 11 -1.000 -1.000 -1.000 -1.000
0 2 2 42 12 -1.000 -1.000 -1.000 -1.000
0 2 2 42 13 175.773 411.835 0.101 -0.584
0 2 2 42 14 177.503 412.853 0.101 -0.582
0 2 2 42 15 174.496 411.076 0.101 -0.585
0 2 2 42 16 177.068 412.598 0.101 -0.582
0 2 2 42 17 175.345 411.582 0.101 -0.584
0 2 2 42 18 177.503 412.853 0.101 -0.582
0 2 2 42 19 174.919 411.329 0.101 -0.585
0 2 2 42 20 179.263 413.879 0.102 -0.580
0 2 2 42 21 -1.000 -1.000 -1.000 -1.000
0 2 2 42 22 -1.000 -1.000 -1.000 -1.000
0 2 2 42 23 -1.000 -1.000 -1.000 -1.000
0 2 2 42 24 -1.000 -1.000 -1.000 -1.000
0 2 2 42 25 -1.000 -1.000 -1.000 -1.000
0 2 2 42 26 180.154 414.395 0.102 -0.579
0 2 2 42 27 179.708 414.137 0.102 -0.580
0 2 2 42 28 181.502 415.175 0.102 -0.578
0 2 2 42 29 181.955 415.437 0.102 -0.577
0 2 2 42 30 173.237 410.320 0.100 -0.587
0 2 2 42 31 173.654 410.571 0.100 -0.586
0 2 2 42 32 176.203 412.089 0.101 -0.583
0 2 2 42 33 179.708 414.137 0.102 -0.580
0 2 2 42 34 -1.000 -1.000 -1.000 -1.000
0 2 2 42 35 -1.000 -1.000 -1.000 -1.000
0 2 2 42 36 -1.000 -1.000 -1.000 -1.000
0 2 2 42 37 -1.000 -1.000 -1.000 -1.000
0 2 2 42 38 -1.000 -1.000 -1.000 -1.000
0 2 2 42 39 187.033 418.365 0.103 -0.573
0 2 2 42 40 180.154 414.395 0.102 -0.579
0 2 2 42 41 181.051 414.915 0.102 -0.578
0 2 2 42 42 183.323 416.226 0.103 -0.576
0 2 2 42 43 182.865 415.962 0.103 -0.577
0 2 2 42 44 185.631 417.556 0.103 -0.574
0 2 2 42 45 186.097 417.825 0.103 -0.574
0 2 2 42 46 181.502 415.175 0.102 -0.578
0 2 2 42 47 -1.000 -1.000 -1.000 -1.000
0 2 2 42 48 -1.000 -1.000 -1.000 -1.000
0 2 2 42 49 -1.000 -1.000 -1.000 -1.000
0 2 2 42 50 -1.000 -1.000 -1.000 -1.000
0 2 2 42 51 -1.000 -1.000 -1.000 -1.000
0 2 2 43 0 174.919 411.329 0.101 -0.585
0 2 2 43 1 173.237 410.320 0.100 -0.587
0 2 2 43 2 -1.000 -1.000 -1.000 -1.000
0 2 2 43 3 177.503 412.853 0.101 -0.582
0 2 2 43 4 175.773 411.835 0.101 -0.584
0 2 2 43 5 172.822 410.068 0.100 -0.587
0 2 2 43 6 173.237 410.320 0.100 -0.587
0 2 2 43 7 172.409 409.816 0.100 -0.588
0 2 2 43 8 -1.000 -1.000 -1.000 -1.000
0 2 2 43 9 -1.000 -1.000 -1.000 -1.000
0 2 2 43 10 -1.000 -1.000 -1.000 -1.000
0 2 2 43 11 -1.000 -1.000 -1.000 -1.000
0 2 2 43 12 -1.000 -1.000 -1.000 -1.000
0 2 2 43 13 178.821 413.621 0.102 -0.580
0 2 2 43 14 177.068 412.598 0.101 -0.582
0 2 2 43 15 176.634 412.343 0.101 -0.583
0 2 2 43 16 174.074 410.824 0.100 -0.586
0 2 2 43 17 173.654 410.571 0.100 -0.586
0 2 2 43 18 173.237 410.320 0.100 -0.587
0 2 2 43 19 175.345 411.582 0.101 -0.584
0 2 2 43 20 177.068 412.598 0.101 -0.582
0 2 2 43 21 -1.000 -1.000 -1.000 -1.000
0 2 2 43 22 -1.000 -1.000 -1.000 -1.000
0 2 2 43 23 -1.000 -1.000 -1.000 -1.000
0 2 2 43 24 -1.000 -1.000 -1.000 -1.000
0 2 2 43 25 -1.000 -1.000 -1.000 -1.000
0 2 2 43 26 182.409 415.699 0.102 -0.577
0 2 2 43 27 179.708 414.137 0.102 -0.580
0 2 2 43 28 181.955 415.437 0.102 -0.577
0 2 2 43 29 177.941 413.108 0.101 -0.581
0 2 2 43 30 174.496 411.076 0.101 -0.585
0 2 2 43 31 173.654 410.571 0.100 -0.586
0 2 2 43 32 179.263 413.879 0.102 -0.580
0 2 2 43 33 177.941 413.108 0.101 -0.581
0 2 2 43 34 -1.000 -1.000 -1.000 -1.000
0 2 2 43 35 -1.000 -1.000 -1.000 -1.000
0 2 2 43 36 -1.000 -1.000 -1.000 -1.000
0 2 2 43 37 -1.000 -1.000 -1.000 -1.000
0 2 2 43 38 -1.000 -1.000 -1.000 -1.000
0 2 2 43 39 185.631 417.556 0.103 -0.574
0 2 2 43 40 179.708 414.137 0.102 -0.580
0 2 2 43 41 179.708 414.137 0.102 -0.580
0 2 2 43 42 182.409 415.699 0.102 -0.577
0 2 2 43 43 182.865 415.962 0.103 -0.577
0 2 2 43 44 183.323 416.226 0.103 -0.576
0 2 2 43 45 184.703 417.021 0.103 -0.575
0 2 2 43 46 181.051 414.915 0.102 -0.578
0 2 2 43 47 -1.000 -1.000 -1.000 -1.000
0 2 2 43 48 -1.000 -1.000 -1.000 -1.000
0 2 2 43 49 -1.000 -1.000 -1.000 -1.000
0 2 2 43 50 -1.000 -1.000 -1.000 -1.000
0 2 2 43 51 -1.000 -1.000 -1.000 -1.000
0 2 2 44 0 172.409 409.816 0.100 -0.588
0 2 2 44 1 169.190 407.801 0.099 -0.592
0 2 2 44 2 174.919 411.329 0.101 -0.585
0 2 2 44 3 179.263 413.879 0.102 -0.580
0 2 2 44 4 177.941 413.108 0.101 -0.581
0 2 2 44 5 176.634 412.343 0.101 -0.583
0 2 2 44 6 174.074 410.824 0.100 -0.586
0 2 2 44 7 173.654 410.571 0.100 -0.586
0 2 2 44 8 -1.000 -1.000 -1.000 -1.000
0 2 2 44 9 -1.000 -1.000 -1.000 -1.000
0 2 2 44 10 -1.000 -1.000 -1.000 -1.000
0 2 2 44 11 -1.000 -1.000 -1.000 -1.000
0 2 2 44 12 -1.000 -1.000 -1.000 -1.000
0 2 2 44 13 178.380 413.364 0.102 -0.581
0 2 2 44 14 177.068 412.598 0.101 -0.582
0 2 2 44 15 174.496 411.076 0.101 -0.585
0 2 2 44 16 174.919 411.329 0.101 -0.585
0 2 2 44 17 174.074 410.824 0.100 -0.586
0 2 2 44 18 173.654 410.571 0.100 -0.586
0 2 2 44 19 174.919 411.329 0.101 -0.585
0 2 2 44 20 179.708 414.137 0.102 -0.580
0 2 2 44 21 -1.000 -1.000 -1.000 -1.000
0 2 2 44 22 -1.000 -1.000 -1.000 -1.000
0 2 2 44 23 -1.000 -1.000 -1.000 -1.000
0 2 2 44 24 -1.000 -1.000 -1.000 -1.000
0 2 2 44 25 -1.000 -1.000 -1.000 -1.000
0 2 2 44 26 181.051 414.915 0.102 -0.578
0 2 2 44 27 182.409 415.699 0.102 -0.577
0 2 2 44 28 181.051 414.915 0.102 -0.578
0 2 2 44 29 179.263 413.879 0.102 -0.580
0 2 2 44 30 174.074 410.824 0.100 -0.586
0 2 2 44 31 174.919 411.329 0.101 -0.585
0 2 2 44 32 177.503 412.853 0.101 -0.582
0 2 2 44 33 181.502 415.175 0.102 -0.578
0 2 2 44 34 -1.000 -1.000 -1.000 -1.000
0 2 2 44 35 -1.000 -1.000 -1.000 -1.000
0 2 2 44 36 -1.000 -1.000 -1.000 -1.000
0 2 2 44 37 -1.000 -1.000 -1.000 -1.000
0 2 2 44 38 -1.000 -1.000 -1.000 -1.000
0 2 2 44 39 187.975 418.908 0.104 -0.572
0 2 2 44 40 182.409 415.699 0.102 -0.577
0 2 2 44 41 180.154 414.395 0.102 -0.579
0 2 2 44 42 181.502 415.175 0.102 -0.578
0 2 2 44 43 182.865 415.962 0.103 -0.577
0 2 2 44 44 181.502 415.175 0.102 -0.578
0 2 2 44 45 184.242 416.755 0.103 -0.575
0 2 2 44 46 181.051 414.915 0.102 -0.578
0 2 2 44 47 -1.000 -1.000 -1.000 -1.000
0 2 2 44 48 -1.000 -1.000 -1.000 -1.000
0 2 2 44 49 -1.000 -1.000 -1.000 -1.000
0 2 2 44 50 -1.000 -1.000 -1.000 -1.000
0 2 2 44 51 -1.000 -1.000 -1.000 -1.000
0 2 2 45 0 170.379 408.557 0.099 -0.590
0 2 2 45 1 170.780 408.809 0.100 -0.590
0 2 2 45 2 -1.000 -1.000 -1.000 -1.000
0 2 2 45 3 179.708 414.137 0.102 -0.580
0 2 2 45 4 175.773 411.835 0.101 -0.584
0 2 2 45 5 174.074 410.824 0.100 -0.586
0 2 2 45 6 171.590 409.313 0.100 -0.589
0 2 2 45 7 172.822 410.068 0.100 -0.587
0 2 2 45 8 176.634 412.343 0.101 -0.583
0 2 2 45 9 -1.000 -1.000 -1.000 -1.000
0 2 2 45 10 -1.000 -1.000 -1.000 -1.000
0 2 2 45 11 -1.000 -1.000 -1.000 -1.000
0 2 2 45 12 -1.000 -1.000 -1.000 -1.000
0 2 2 45 13 178.821 413.621 0.102 -0.580
0 2 2 45 14 177.068 412.598 0.101 -0.582
0 2 2 45 15 175.773 411.835 0.101 -0.584
0 2 2 45 16 176.203 412.089 0.101 -0.583
0 2 2 45 17 173.654 410.571 0.100 -0.586
0 2 2 45 18 175.773 411.835 0.101 -0.584
0 2 2 45 19 175.345 411.582 0.101 -0.584
0 2 2 45 20 180.154 414.395 0.102 -0.579
0 2 2 45 21 178.821 413.621 0.102 -0.580
0 2 2 45 22 -1.000 -1.000 -1.000 -1.000
0 2 2 45 23 -1.000 -1.000 -1.000 -1.000
0 2 2 45 24 -1.000 -1.000 -1.000 -1.000
0 2 2 45 25 -1.000 -1.000 -1.000 -1.000
0 2 2 45 26 181.955 415.437 0.102 -0.577
0 2 2 45 27 176.634 412.343 0.101 -0.583
0 2 2 45 28 179.263 413.879 0.102 -0.580
0 2 2 45 29 183.781 416.490 0.103 -0.576
0 2 2 45 30 174.074 410.824 0.100 -0.586
0 2 2 45 31 177.068 412.598 0.101 -0.582
0 2 2 45 32 177.941 413.108 0.101 -0.581
0 2 2 45 33 180.602 414.655 0.102 -0.579
0 2 2 45 34 177.068 412.598 0.101 -0.582
0 2 2 45 35 -1.000 -1.000 -1.000 -1.000
0 2 2 45 36 -1.000 -1.000 -1.000 -1.000
0 2 2 45 37 -1.000 -1.000 -1.000 -1.000
0 2 2 45 38 -1.000 -1.000 -1.000 -1.000
0 2 2 45 39 187.503 418.636 0.104 -0.573
0 2 2 45 40 179.263 413.879 0.102 -0.580
0 2 2 45 41 181.502 415.175 0.102 -0.578
0 2 2 45 42 181.051 414.915 0.102 -0.578
0 2 2 45 43 181.955 415.437 0.102 -0.577
0 2 2 45 44 181.051 414.915 0.102 -0.578
0 2 2 45 45 185.167 417.288 0.103 -0.574
0 2 2 45 46 185.167 417.288 0.103 -0.574
0 2 2 45 47 181.051 414.915 0.102 -0.578
0 2 2 45 48 -1.000 -1.000 -1.000 -1.000
0 2 2 45 49 -1.000 -1.000 -1.000 -1.000
0 2 2 45 50 -1.000 -1.000 -1.000 -1.000
0 2 2 45 51 -1.000 -1.000 -1.000 -1.000
0 2 2 46 0 169.190 407.801 0.099 -0.592
0 2 2 46 1 169.190 407.801 0.099 -0.592
0 2 2 46 2 177.941 413.108 0.101 -0.581
0 2 2 46 3 179.263 413.879 0.102 -0.580
0 2 2 46 4 -1.000 -1.000 -1.000 -1.000
0 2 2 46 5 176.203 412.089 0.101 -0.583
0 2 2 46 6 170.780 408.809 0.100 -0.590
0 2 2 46 7 170.379 408.557 0.099 -0.590
0 2 2 46 8 174.919 411.329 0.101 -0.585
0 2 2 46 9 178.821 413.621 0.102 -0.580
0 2 2 46 10 -1.000 -1.000 -1.000 -1.000
0 2 2 46 11 -1.000 -1.000 -1.000 -1.000
0 2 2 46 12 -1.000 -1.000 -1.000 -1.000
0 2 2 46 13 177.503 412.853 0.101 -0.582
0 2 2 46 14 173.654 410.571 0.100 -0.586
0 2 2 46 15 174.496 411.076 0.101 -0.585
0 2 2 46 16 177.068 412.598 0.101 -0.582
0 2 2 46 17 175.345 411.582 0.101 -0.584
0 2 2 46 18 177.941 413.108 0.101 -0.581
0 2 2 46 19 175.345 411.582 0.101 -0.584
0 2 2 46 20 177.941 413.108 0.101 -0.581
0 2 2 46 21 178.380 413.364 0.102 -0.581
0 2 2 46 22 171.184 409.061 0.100 -0.589
0 2 2 46 23 -1.000 -1.000 -1.000 -1.000
0 2 2 46 24 -1.000 -1.000 -1.000 -1.000
0 2 2 46 25 -1.000 -1.000 -1.000 -1.000
0 2 2 46 26 181.502 415.175 0.102 -0.578
0 2 2 46 27 179.263 413.879 0.102 -0.580
0 2 2 46 28 178.821 413.621 0.102 -0.580
0 2 2 46 29 181.502 415.175 0.102 -0.578
0 2 2 46 30 170.379 408.557 0.099 -0.590
0 2 2 46 31 175.345 411.582 0.101 -0.584
0 2 2 46 32 178.380 413.364 0.102 -0.581
0 2 2 46 33 180.602 414.655 0.102 -0.579
0 2 2 46 34 180.602 414.655 0.102 -0.579
0 2 2 46 35 177.941 413.108 0.101 -0.581
0 2 2 46 36 -1.000 -1.000 -1.000 -1.000
0 2 2 46 37 -1.000 -1.000 -1.000 -1.000
0 2 2 46 38 -1.000 -1.000 -1.000 -1.000
