st pl ch r c p0 p1 p2 p3
0 3 3 49 51 178.819 408.411 0.085 -0.582
0 3 3 50 0 169.051 396.901 0.072 -0.595
0 3 3 50 1 172.789 399.292 0.072 -0.591
0 3 3 50 2 174.930 400.629 0.073 -0.588
0 3 3 50 3 172.347 404.493 0.084 -0.589
0 3 3 50 4 176.235 401.437 0.073 -0.587
0 3 3 50 5 45.591 434.904 0.224 7.360
0 3 3 50 6 74.288 406.187 0.193 5.956
0 3 3 50 7 65.068 423.418 0.223 6.970
0 3 3 50 8 118.541 365.460 0.147 3.197
0 3 3 50 9 70.286 418.213 0.223 6.050
0 3 3 50 10 178.819 408.411 0.085 -0.582
0 3 3 50 11 119.154 371.846 0.171 3.432
0 3 3 50 12 178.041 336.890 2.600 -45.654
0 3 3 50 13 -1452.238 1964.229 2.354 -40.456
0 3 3 50 14 175.748 406.570 0.085 -0.586
0 3 3 50 15 41.289 446.709 0.267 7.853
0 3 3 50 16 181.139 404.446 0.074 -0.582
0 3 3 50 17 180.686 404.169 0.074 -0.583
0 3 3 50 18 173.186 405.011 0.084 -0.588
0 3 3 50 19 177.113 401.978 0.073 -0.586
0 3 3 50 20 181.061 409.745 0.086 -0.580
0 3 3 50 21 179.264 408.677 0.085 -0.582
0 3 3 50 22 176.617 407.093 0.085 -0.585
0 3 3 50 23 79.918 409.073 0.205 6.014
0 3 3 50 24 -1467.943 1960.910 2.455 -42.374
0 3 3 50 25 167.964 328.276 0.107 0.541
0 3 3 50 26 177.555 402.250 0.073 -0.586
0 3 3 50 27 178.375 408.146 0.085 -0.583
0 3 3 50 28 181.594 404.724 0.074 -0.582
0 3 3 50 29 177.933 407.882 0.085 -0.583
0 3 3 50 30 175.316 406.309 0.085 -0.586
0 3 3 50 31 177.933 407.882 0.085 -0.583
0 3 3 50 32 128.969 367.032 0.154 3.352
0 3 3 50 33 181.514 410.014 0.086 -0.580
0 3 3 50 34 180.610 409.477 0.086 -0.581
0 3 3 50 35 181.061 409.745 0.086 -0.580
0 3 3 50 36 184.262 411.644 0.086 -0.577
0 3 3 50 37 179.264 408.677 0.085 -0.582
0 3 3 50 38 176.617 407.093 0.085 -0.585
0 3 3 50 39 178.819 408.411 0.085 -0.582
0 3 3 50 40 177.493 407.619 0.085 -0.584
0 3 3 50 41 175.316 406.309 0.085 -0.586
0 3 3 50 42 187.145 408.119 0.075 -0.577
0 3 3 50 43 183.801 411.370 0.086 -0.578
0 3 3 50 44 178.375 408.146 0.085 -0.583
0 3 3 50 45 62.547 425.949 0.226 7.216
0 3 3 50 46 67.771 413.717 0.203 6.343
0 3 3 50 47 175.316 406.309 0.085 -0.586
0 3 3 50 48 182.425 410.554 0.086 -0.579
0 3 3 50 49 181.061 409.745 0.086 -0.580
0 3 3 50 50 73.498 417.998 0.219 6.702
0 3 3 50 51 178.375 408.146 0.085 -0.583
0 3 3 51 0 172.789 399.292 0.072 -0.591
0 3 3 51 1 106.308 365.694 0.142 3.237
0 3 3 51 2 175.799 401.167 0.073 -0.588
0 3 3 51 3 176.801 396.195 0.064 -0.589
0 3 3 51 4 78.734 417.765 38.002 6.677
0 3 3 51 5 179.335 403.343 0.074 -0.584
0 3 3 51 6 73.498 417.998 0.219 6.702
0 3 3 51 7 90.648 393.350 0.181 5.070
0 3 3 51 8 177.493 407.619 0.085 -0.584
0 3 3 51 9 175.316 406.309 0.085 -0.586
0 3 3 51 10 181.514 410.014 0.086 -0.580
0 3 3 51 11 183.424 405.843 0.074 -0.580
0 3 3 51 12 181.009 335.984 2.406 -41.805
0 3 3 51 13 97.314 405.185 0.216 6.171
0 3 3 51 14 176.182 406.832 0.085 -0.585
0 3 3 51 15 179.335 403.343 0.074 -0.584
0 3 3 51 16 183.570 400.470 0.065 -0.583
0 3 3 51 17 184.810 406.690 0.074 -0.579
0 3 3 51 18 171.944 398.759 0.072 -0.592
0 3 3 51 19 55.721 422.753 0.210 6.909
0 3 3 51 20 183.341 411.097 0.086 -0.578
0 3 3 51 21 181.514 410.014 0.086 -0.580
0 3 3 51 22 175.316 406.309 0.085 -0.586
0 3 3 51 23 133.509 358.493 0.141 2.909
0 3 3 51 24 181.514 410.014 0.086 -0.580
0 3 3 51 25 179.711 408.943 0.085 -0.582
0 3 3 51 26 183.341 411.097 0.086 -0.578
0 3 3 51 27 171.624 327.269 0.101 0.281
0 3 3 51 28 86.393 407.106 0.207 6.028
0 3 3 51 29 184.493 401.053 0.065 -0.582
0 3 3 51 30 169.450 329.766 0.108 0.530
0 3 3 51 31 182.425 410.554 0.086 -0.579
0 3 3 51 32 180.160 409.209 0.086 -0.581
0 3 3 51 33 180.610 409.477 0.086 -0.581
0 3 3 51 34 185.189 412.193 0.086 -0.577
0 3 3 51 35 182.882 410.825 0.086 -0.579
0 3 3 51 36 182.882 410.825 0.086 -0.579
0 3 3 51 37 187.615 408.407 0.075 -0.577
0 3 3 51 38 181.061 409.745 0.086 -0.580
0 3 3 51 39 182.506 405.282 0.074 -0.581
0 3 3 51 40 133.509 358.493 0.141 2.909
0 3 3 51 41 181.139 404.446 0.074 -0.582
0 3 3 51 42 183.801 411.370 0.086 -0.578
0 3 3 51 43 184.262 411.644 0.086 -0.577
0 3 3 51 44 166.877 323.513 0.098 0.204
0 3 3 51 45 176.617 407.093 0.085 -0.585
0 3 3 51 46 172.347 404.493 0.084 -0.589
0 3 3 51 47 174.032 405.529 0.084 -0.587
0 3 3 51 48 179.264 408.677 0.085 -0.582
0 3 3 51 49 173.824 329.033 0.101 0.276
0 3 3 51 50 180.610 409.477 0.086 -0.581
0 3 3 51 51 178.819 408.411 0.085 -0.582
0 3 3 52 0 170.279 397.697 0.072 -0.594
0 3 3 52 1 -1.000 -1.000 -1.000 -1.000
0 3 3 52 2 84.198 393.301 0.174 4.863
0 3 3 52 3 176.360 395.915 0.064 -0.589
0 3 3 52 4 129.891 358.113 0.140 2.905
0 3 3 52 5 80.629 406.867 0.200 5.961
0 3 3 52 6 173.608 405.270 0.084 -0.588
0 3 3 52 7 82.562 397.936 0.182 5.167
0 3 3 52 8 74.683 414.804 0.213 6.413
0 3 3 52 9 64.242 421.757 0.217 6.936
0 3 3 52 10 41.600 441.392 0.236 8.063
0 3 3 52 11 176.617 407.093 0.085 -0.585
0 3 3 52 12 78.981 427.018 0.258 8.105
0 3 3 52 13 187.145 408.119 0.075 -0.577
0 3 3 52 14 181.594 404.724 0.074 -0.582
0 3 3 52 15 78.752 418.908 0.232 5.866
0 3 3 52 16 179.924 398.170 0.065 -0.586
0 3 3 52 17 179.711 408.943 0.085 -0.582
0 3 3 52 18 -106.721 585.216 0.895 30.112
0 3 3 52 19 -1517.620 2001.602 2.430 -42.044
0 3 3 52 20 185.275 406.974 0.074 -0.579
0 3 3 52 21 183.801 411.370 0.086 -0.578
0 3 3 52 22 176.182 406.832 0.085 -0.585
0 3 3 52 23 174.887 406.049 0.084 -0.586
0 3 3 52 24 178.819 408.411 0.085 -0.582
0 3 3 52 25 181.061 409.745 0.086 -0.580
0 3 3 52 26 122.947 363.055 0.145 3.200
0 3 3 52 27 125.687 368.315 0.167 3.156
0 3 3 52 28 187.145 408.119 0.075 -0.577
0 3 3 52 29 180.828 398.741 0.065 -0.585
0 3 3 52 30 170.279 327.260 0.103 0.391
0 3 3 52 31 178.375 408.146 0.085 -0.583
0 3 3 52 32 182.425 410.554 0.086 -0.579
0 3 3 52 33 178.375 408.146 0.085 -0.583
0 3 3 52 34 182.425 410.554 0.086 -0.579
0 3 3 52 35 88.369 406.129 0.206 5.861
0 3 3 52 36 182.882 410.825 0.086 -0.579
0 3 3 52 37 181.514 410.014 0.086 -0.580
0 3 3 52 38 73.498 417.998 0.219 6.702
0 3 3 52 39 174.604 329.657 0.096 0.070
0 3 3 52 40 177.998 402.522 0.073 -0.585
0 3 3 52 41 168.495 325.473 0.093 0.025
0 3 3 52 42 185.421 401.639 0.065 -0.581
0 3 3 52 43 174.474 331.736 0.108 0.530
0 3 3 52 44 174.032 405.529 0.084 -0.587
0 3 3 52 45 177.054 407.356 0.085 -0.584
0 3 3 52 46 175.316 406.309 0.085 -0.586
0 3 3 52 47 171.931 404.235 0.084 -0.590
0 3 3 52 48 182.882 410.825 0.086 -0.579
0 3 3 52 49 174.340 328.938 0.099 0.194
0 3 3 52 50 177.933 407.882 0.085 -0.583
0 3 3 52 51 179.711 408.943 0.085 -0.582
0 3 3 53 0 103.324 365.678 0.141 3.227
0 3 3 53 1 176.801 396.195 0.064 -0.589
0 3 3 53 2 138.686 331.813 1.886 -31.288
0 3 3 53 3 177.243 396.475 0.064 -0.588
0 3 3 53 4 174.887 406.049 0.084 -0.586
0 3 3 53 5 178.442 402.795 0.073 -0.585
0 3 3 53 6 172.765 404.752 0.084 -0.589
0 3 3 53 7 71.862 414.637 0.209 6.420
0 3 3 53 8 52.970 432.530 0.229 7.484
0 3 3 53 9 174.458 405.789 0.084 -0.587
0 3 3 53 10 182.506 405.282 0.074 -0.581
0 3 3 53 11 180.686 404.169 0.074 -0.583
0 3 3 53 12 92.782 411.214 0.228 5.739
0 3 3 53 13 103.340 405.148 0.230 6.901
0 3 3 53 14 57.569 437.048 0.257 7.166
0 3 3 53 15 173.387 328.891 0.096 0.070
0 3 3 53 16 192.992 406.443 0.066 -0.576
0 3 3 53 17 73.498 417.998 0.219 6.702
0 3 3 53 18 46.222 431.776 0.216 7.082
0 3 3 53 19 29.345 446.154 0.227 7.764
0 3 3 53 20 181.969 410.284 0.086 -0.579
0 3 3 53 21 179.711 408.943 0.085 -0.582
0 3 3 53 22 176.182 406.832 0.085 -0.585
0 3 3 53 23 65.069 418.923 0.212 6.729
0 3 3 53 24 184.810 406.690 0.074 -0.579
0 3 3 53 25 178.375 408.146 0.085 -0.583
0 3 3 53 26 181.139 404.446 0.074 -0.582
0 3 3 53 27 73.672 415.827 0.214 6.761
0 3 3 53 28 133.509 358.493 0.141 2.909
0 3 3 53 29 181.737 399.314 0.065 -0.584
0 3 3 53 30 178.375 408.146 0.085 -0.583
0 3 3 53 31 179.264 408.677 0.085 -0.582
0 3 3 53 32 177.493 407.619 0.085 -0.584
0 3 3 53 33 176.182 406.832 0.085 -0.585
0 3 3 53 34 180.610 409.477 0.086 -0.581
0 3 3 53 35 -1392.248 1890.230 2.303 -39.577
0 3 3 53 36 179.264 408.677 0.085 -0.582
0 3 3 53 37 120.689 373.312 0.196 3.407
0 3 3 53 38 -1458.886 1953.374 2.376 -40.952
0 3 3 53 39 178.819 408.411 0.085 -0.582
0 3 3 53 40 176.182 406.832 0.085 -0.585
0 3 3 53 41 176.617 407.093 0.085 -0.585
0 3 3 53 42 180.610 409.477 0.086 -0.581
0 3 3 53 43 161.776 329.272 0.112 0.814
0 3 3 53 44 86.022 404.632 0.213 6.128
0 3 3 53 45 175.748 406.570 0.085 -0.586
0 3 3 53 46 174.032 405.529 0.084 -0.587
0 3 3 53 47 173.608 405.270 0.084 -0.588
0 3 3 53 48 177.493 407.619 0.085 -0.584
0 3 3 53 49 181.061 409.745 0.086 -0.580
0 3 3 53 50 175.748 406.570 0.085 -0.586
0 3 3 53 51 175.316 406.309 0.085 -0.586
0 3 3 54 0 170.692 397.962 0.072 -0.593
0 3 3 54 1 171.108 398.228 0.072 -0.593
0 3 3 54 2 179.335 403.343 0.074 -0.584
0 3 3 54 3 175.316 406.309 0.085 -0.586
0 3 3 54 4 66.173 414.819 0.203 6.465
0 3 3 54 5 75.085 412.374 0.209 6.334
0 3 3 54 6 63.688 420.799 0.214 6.778
0 3 3 54 7 65.127 417.854 0.209 6.551
0 3 3 54 8 164.316 331.710 0.114 0.792
0 3 3 54 9 176.182 406.832 0.085 -0.585
0 3 3 54 10 179.711 408.943 0.085 -0.582
0 3 3 54 11 181.139 404.446 0.074 -0.582
0 3 3 54 12 115.836 393.155 0.209 5.815
0 3 3 54 13 184.262 411.644 0.086 -0.577
0 3 3 54 14 126.090 362.911 0.146 3.236
0 3 3 54 15 182.965 405.562 0.074 -0.581
0 3 3 54 16 184.493 401.053 0.065 -0.582
0 3 3 54 17 67.985 419.012 0.230 6.787
0 3 3 54 18 114.533 363.470 0.155 3.028
0 3 3 54 19 118.431 359.574 0.138 2.949
0 3 3 54 20 185.189 412.193 0.086 -0.577
0 3 3 54 21 184.725 411.918 0.086 -0.577
0 3 3 54 22 172.765 404.752 0.084 -0.589
0 3 3 54 23 177.933 407.882 0.085 -0.583
0 3 3 54 24 179.711 408.943 0.085 -0.582
0 3 3 54 25 181.061 409.745 0.086 -0.580
0 3 3 54 26 166.969 327.289 0.106 0.547
0 3 3 54 27 128.064 362.938 0.147 3.288
0 3 3 54 28 164.167 330.868 0.113 0.804
0 3 3 54 29 179.264 408.677 0.085 -0.582
0 3 3 54 30 172.035 327.275 0.099 0.197
0 3 3 54 31 178.819 408.411 0.085 -0.582
0 3 3 54 32 181.061 409.745 0.086 -0.580
0 3 3 54 33 103.742 400.913 0.214 5.117
0 3 3 54 34 182.425 410.554 0.086 -0.579
0 3 3 54 35 181.514 410.014 0.086 -0.580
0 3 3 54 36 183.801 411.370 0.086 -0.578
0 3 3 54 37 183.801 411.370 0.086 -0.578
0 3 3 54 38 180.160 409.209 0.086 -0.581
0 3 3 54 39 168.617 325.298 0.100 0.284
0 3 3 54 40 179.335 403.343 0.074 -0.584
0 3 3 54 41 165.673 326.587 0.106 0.549
0 3 3 54 42 179.711 408.943 0.085 -0.582
0 3 3 54 43 188.000 413.863 0.087 -0.574
0 3 3 54 44 114.392 365.610 0.160 3.249
0 3 3 54 45 177.933 407.882 0.085 -0.583
0 3 3 54 46 176.617 407.093 0.085 -0.585
0 3 3 54 47 172.765 404.752 0.084 -0.589
0 3 3 54 48 180.160 409.209 0.086 -0.581
0 3 3 54 49 181.969 410.284 0.086 -0.579
0 3 3 54 50 179.711 408.943 0.085 -0.582
0 3 3 54 51 178.375 408.146 0.085 -0.583
0 3 3 55 0 164.459 399.290 0.082 -0.600
0 3 3 55 1 29.205 441.282 0.217 7.304
0 3 3 55 2 179.924 398.170 0.065 -0.586
0 3 3 55 3 -1.000 -1.000 -1.000 -1.000
0 3 3 55 4 164.570 322.409 0.099 0.292
0 3 3 55 5 172.347 404.493 0.084 -0.589
0 3 3 55 6 73.086 404.410 0.186 5.527
0 3 3 55 7 172.765 404.752 0.084 -0.589
0 3 3 55 8 164.174 323.415 0.102 0.401
0 3 3 55 9 177.054 407.356 0.085 -0.584
0 3 3 55 10 186.353 402.228 0.066 -0.580
0 3 3 55 11 182.506 405.282 0.074 -0.581
0 3 3 55 12 185.654 412.469 0.087 -0.576
0 3 3 55 13 186.121 412.746 0.087 -0.576
0 3 3 55 14 77.161 418.339 0.224 6.739
0 3 3 55 15 -648.923 1145.925 1.218 -19.760
0 3 3 55 16 181.061 409.745 0.086 -0.580
0 3 3 55 17 171.030 326.869 0.101 0.282
0 3 3 55 18 -1355.635 1840.602 2.488 -42.721
0 3 3 55 19 174.498 400.361 0.073 -0.589
0 3 3 55 20 181.514 410.014 0.086 -0.580
0 3 3 55 21 181.514 410.014 0.086 -0.580
0 3 3 55 22 78.734 417.765 38.002 6.677
0 3 3 55 23 181.594 404.724 0.074 -0.582
0 3 3 55 24 182.965 405.562 0.074 -0.581
0 3 3 55 25 180.610 409.477 0.086 -0.581
0 3 3 55 26 167.757 324.109 0.096 0.135
0 3 3 55 27 176.617 407.093 0.085 -0.585
0 3 3 55 28 169.046 326.500 0.103 0.392
0 3 3 55 29 182.651 399.891 0.065 -0.583
0 3 3 55 30 162.082 329.959 0.113 0.806
0 3 3 55 31 121.748 366.255 0.162 3.174
0 3 3 55 32 96.837 396.660 0.193 5.295
0 3 3 55 33 179.264 408.677 0.085 -0.582
0 3 3 55 34 180.160 409.209 0.086 -0.581
0 3 3 55 35 181.061 409.745 0.086 -0.580
0 3 3 55 36 181.969 410.284 0.086 -0.579
0 3 3 55 37 177.493 407.619 0.085 -0.584
0 3 3 55 38 176.182 406.832 0.085 -0.585
0 3 3 55 39 167.327 325.239 0.103 0.396
0 3 3 55 40 33.081 453.248 0.269 8.956
0 3 3 55 41 178.442 402.795 0.073 -0.585
0 3 3 55 42 188.702 403.715 0.066 -0.579
0 3 3 55 43 181.061 409.745 0.086 -0.580
0 3 3 55 44 176.617 407.093 0.085 -0.585
0 3 3 55 45 116.108 370.893 0.168 3.443
0 3 3 55 46 -1307.208 1781.707 2.165 -37.143
0 3 3 55 47 172.347 404.493 0.084 -0.589
0 3 3 55 48 178.375 408.146 0.085 -0.583
0 3 3 55 49 181.514 410.014 0.086 -0.580
0 3 3 55 50 188.086 408.696 0.075 -0.577
0 3 3 55 51 174.887 406.049 0.084 -0.586
0 3 3 56 0 148.583 316.765 0.103 0.578
0 3 3 56 1 64.078 406.418 0.182 5.421
0 3 3 56 2 64.078 406.418 0.182 5.421
0 3 3 56 3 -1.000 -1.000 -1.000 -1.000
0 3 3 56 4 182.193 399.602 0.065 -0.584
0 3 3 56 5 185.421 401.639 0.065 -0.581
0 3 3 56 6 35.010 444.490 0.232 7.803
0 3 3 56 7 69.085 413.415 0.201 6.151
0 3 3 56 8 39.438 442.057 0.235 8.009
0 3 3 56 9 178.442 402.795 0.073 -0.585
0 3 3 56 10 181.969 410.284 0.086 -0.579
0 3 3 56 11 77.829 412.168 0.210 6.385
0 3 3 56 12 184.262 411.644 0.086 -0.577
0 3 3 56 13 188.086 408.696 0.075 -0.577
0 3 3 56 14 178.888 403.069 0.073 -0.584
0 3 3 56 15 180.610 409.477 0.086 -0.581
0 3 3 56 16 182.193 399.602 0.065 -0.584
0 3 3 56 17 182.193 399.602 0.065 -0.584
0 3 3 56 18 168.678 402.170 0.083 -0.594
0 3 3 56 19 174.930 400.629 0.073 -0.588
0 3 3 56 20 170.493 333.530 0.114 0.791
0 3 3 56 21 177.493 407.619 0.085 -0.584
0 3 3 56 22 71.862 414.637 0.209 6.420
0 3 3 56 23 180.686 404.169 0.074 -0.583
0 3 3 56 24 184.347 406.407 0.074 -0.580
0 3 3 56 25 180.610 409.477 0.086 -0.581
0 3 3 56 26 168.679 324.323 1.200 -19.765
0 3 3 56 27 177.933 407.882 0.085 -0.583
0 3 3 56 28 163.482 329.018 2.447 -42.873
0 3 3 56 29 176.617 407.093 0.085 -0.585
0 3 3 56 30 178.375 408.146 0.085 -0.583
0 3 3 56 31 177.933 407.882 0.085 -0.583
0 3 3 56 32 108.412 392.087 0.196 5.875
0 3 3 56 33 177.054 407.356 0.085 -0.584
0 3 3 56 34 -1339.540 1834.035 2.289 -39.172
0 3 3 56 35 181.061 409.745 0.086 -0.580
0 3 3 56 36 179.264 408.677 0.085 -0.582
0 3 3 56 37 178.387 332.786 0.096 0.065
0 3 3 56 38 180.160 409.209 0.086 -0.581
0 3 3 56 39 177.493 407.619 0.085 -0.584
0 3 3 56 40 179.784 403.618 0.074 -0.584
0 3 3 56 41 78.785 402.713 0.188 5.484
0 3 3 56 42 181.969 410.284 0.086 -0.579
0 3 3 56 43 176.617 407.093 0.085 -0.585
0 3 3 56 44 174.887 406.049 0.084 -0.586
0 3 3 56 45 177.998 402.522 0.073 -0.585
0 3 3 56 46 159.364 320.267 0.101 0.409
0 3 3 56 47 174.032 405.529 0.084 -0.587
0 3 3 56 48 177.933 407.882 0.085 -0.583
0 3 3 56 49 176.077 336.284 0.091 -0.134
0 3 3 56 50 174.952 330.846 0.094 0.019
0 3 3 56 51 173.179 328.113 0.099 0.196
0 3 3 57 0 170.279 397.697 0.072 -0.594
0 3 3 57 1 9.719 463.780 0.261 8.286
0 3 3 57 2 41.550 439.448 0.229 7.636
0 3 3 57 3 178.131 397.037 0.064 -0.587
0 3 3 57 4 -1.000 -1.000 -1.000 -1.000
0 3 3 57 5 183.570 400.470 0.065 -0.583
0 3 3 57 6 160.557 321.063 0.101 0.407
0 3 3 57 7 179.025 397.602 0.065 -0.587
0 3 3 57 8 182.965 405.562 0.074 -0.581
0 3 3 57 9 64.380 422.587 0.220 6.932
0 3 3 57 10 180.235 403.893 0.074 -0.583
0 3 3 57 11 176.617 407.093 0.085 -0.585
0 3 3 57 12 188.000 413.863 0.087 -0.574
0 3 3 57 13 190.460 410.154 0.075 -0.575
0 3 3 57 14 126.090 362.911 0.146 3.236
0 3 3 57 15 177.998 402.522 0.073 -0.585
0 3 3 57 16 182.651 399.891 0.065 -0.583
0 3 3 57 17 185.887 401.933 0.066 -0.581
0 3 3 57 18 177.243 396.475 0.064 -0.588
0 3 3 57 19 161.756 321.853 0.102 0.405
0 3 3 57 20 91.993 410.989 0.230 6.945
0 3 3 57 21 175.436 330.391 0.102 0.271
0 3 3 57 22 71.505 407.492 0.191 5.694
0 3 3 57 23 179.335 403.343 0.074 -0.584
0 3 3 57 24 179.711 408.943 0.085 -0.582
0 3 3 57 25 86.226 411.772 0.222 6.969
0 3 3 57 26 170.441 326.464 0.100 0.282
0 3 3 57 27 169.027 325.926 0.093 0.025
0 3 3 57 28 182.506 405.282 0.074 -0.581
0 3 3 57 29 176.182 406.832 0.085 -0.585
0 3 3 57 30 188.231 403.416 0.066 -0.579
0 3 3 57 31 186.353 402.228 0.066 -0.580
0 3 3 57 32 176.182 406.832 0.085 -0.585
0 3 3 57 33 179.264 408.677 0.085 -0.582
0 3 3 57 34 140.251 363.750 0.153 3.191
0 3 3 57 35 182.425 410.554 0.086 -0.579
0 3 3 57 36 189.983 409.861 0.075 -0.575
0 3 3 57 37 178.375 408.146 0.085 -0.583
0 3 3 57 38 177.054 407.356 0.085 -0.584
0 3 3 57 39 126.563 363.438 0.147 3.283
0 3 3 57 40 71.862 414.637 0.209 6.420
0 3 3 57 41 177.933 407.882 0.085 -0.583
0 3 3 57 42 193.473 406.751 0.066 -0.575
0 3 3 57 43 181.061 409.745 0.086 -0.580
0 3 3 57 44 179.924 398.170 0.065 -0.586
0 3 3 57 45 175.316 406.309 0.085 -0.586
0 3 3 57 46 174.887 406.049 0.084 -0.586
0 3 3 57 47 173.608 405.270 0.084 -0.588
0 3 3 57 48 177.054 407.356 0.085 -0.584
0 3 3 57 49 176.182 406.832 0.085 -0.585
0 3 3 57 50 180.160 409.209 0.086 -0.581
0 3 3 57 51 177.933 407.882 0.085 -0.583
0 3 3 58 0 25.366 430.625 0.190 6.658
0 3 3 58 1 -220.445 687.443 0.434 114.641
0 3 3 58 2 178.888 403.069 0.073 -0.584
0 3 3 58 3 177.243 396.475 0.064 -0.588
0 3 3 58 4 179.924 398.170 0.065 -0.586
0 3 3 58 5 179.025 397.602 0.065 -0.587
0 3 3 58 6 175.316 406.309 0.085 -0.586
0 3 3 58 7 35.010 444.490 0.232 7.803
0 3 3 58 8 178.819 408.411 0.085 -0.582
0 3 3 58 9 65.068 423.418 0.223 6.970
0 3 3 58 10 173.608 405.270 0.084 -0.588
0 3 3 58 11 59.817 430.671 0.235 7.451
0 3 3 58 12 101.387 404.111 0.219 6.260
0 3 3 58 13 103.790 403.208 1439.554 6.360
0 3 3 58 14 83.339 408.161 0.206 6.171
0 3 3 58 15 180.686 404.169 0.074 -0.583
0 3 3 58 16 184.493 401.053 0.065 -0.582
0 3 3 58 17 187.760 403.118 0.066 -0.579
0 3 3 58 18 177.243 396.475 0.064 -0.588
0 3 3 58 19 65.743 413.753 0.199 6.092
0 3 3 58 20 181.061 409.745 0.086 -0.580
0 3 3 58 21 181.969 410.284 0.086 -0.579
0 3 3 58 22 181.594 404.724 0.074 -0.582
0 3 3 58 23 172.765 404.752 0.084 -0.589
0 3 3 58 24 171.665 327.128 0.097 0.130
0 3 3 58 25 68.569 429.097 0.244 6.282
0 3 3 58 26 177.493 407.619 0.085 -0.584
0 3 3 58 27 78.734 417.765 38.002 6.677
0 3 3 58 28 170.221 326.100 0.098 0.197
0 3 3 58 29 177.054 407.356 0.085 -0.584
0 3 3 58 30 181.061 409.745 0.086 -0.580
0 3 3 58 31 179.711 408.943 0.085 -0.582
0 3 3 58 32 180.610 409.477 0.086 -0.581
0 3 3 58 33 170.279 327.260 0.103 0.391
0 3 3 58 34 95.752 399.247 0.198 5.473
0 3 3 58 35 182.425 410.554 0.086 -0.579
0 3 3 58 36 181.514 410.014 0.086 -0.580
0 3 3 58 37 181.061 409.745 0.086 -0.580
0 3 3 58 38 175.748 406.570 0.085 -0.586
0 3 3 58 39 86.226 411.772 0.222 6.969
0 3 3 58 40 72.180 415.320 0.211 6.566
0 3 3 58 41 169.664 326.880 0.103 0.391
0 3 3 58 42 185.654 412.469 0.087 -0.576
0 3 3 58 43 187.760 403.118 0.066 -0.579
0 3 3 58 44 173.186 405.011 0.084 -0.588
0 3 3 58 45 160.176 319.826 1.169 -19.290
0 3 3 58 46 170.694 403.460 0.084 -0.591
0 3 3 58 47 172.765 404.752 0.084 -0.589
0 3 3 58 48 73.498 417.998 0.219 6.702
0 3 3 58 49 179.264 408.677 0.085 -0.582
0 3 3 58 50 180.610 409.477 0.086 -0.581
0 3 3 58 51 177.933 407.882 0.085 -0.583
0 3 3 59 0 166.721 400.871 0.083 -0.597
0 3 3 59 1 170.279 397.697 0.072 -0.594
0 3 3 59 2 175.363 400.898 0.073 -0.588
0 3 3 59 3 177.686 396.756 0.064 -0.588
0 3 3 59 4 -1.000 -1.000 -1.000 -1.000
0 3 3 59 5 181.061 409.745 0.086 -0.580
0 3 3 59 6 39.460 438.998 0.228 7.899
0 3 3 59 7 44.819 441.806 0.256 8.121
0 3 3 59 8 60.719 421.767 0.213 6.868
0 3 3 59 9 180.828 398.741 0.065 -0.585
0 3 3 59 10 180.686 404.169 0.074 -0.583
0 3 3 59 11 176.617 407.093 0.085 -0.585
0 3 3 59 12 184.725 411.918 0.086 -0.577
0 3 3 59 13 179.841 332.956 0.102 0.268
0 3 3 59 14 177.493 407.619 0.085 -0.584
0 3 3 59 15 474.190 26.691 0.086 8.681
0 3 3 59 16 93.826 405.670 0.221 6.039
0 3 3 59 17 184.031 400.761 0.065 -0.582
0 3 3 59 18 39.590 436.391 0.231 6.602
0 3 3 59 19 -39.629 508.124 0.278 10.634
0 3 3 59 20 102.019 395.480 0.196 5.495
0 3 3 59 21 179.264 408.677 0.085 -0.582
0 3 3 59 22 169.153 325.195 0.098 0.202
0 3 3 59 23 188.486 424.090 0.129 -0.570
0 3 3 59 24 177.933 407.882 0.085 -0.583
0 3 3 59 25 178.375 408.146 0.085 -0.583
0 3 3 59 26 159.857 328.200 0.111 0.819
0 3 3 59 27 -1354.532 1842.529 2.268 -38.892
0 3 3 59 28 158.014 322.984 2.330 -40.211
0 3 3 59 29 180.828 398.741 0.065 -0.585
0 3 3 59 30 181.282 399.027 0.065 -0.585
0 3 3 59 31 175.748 406.570 0.085 -0.586
0 3 3 59 32 180.160 409.209 0.086 -0.581
0 3 3 59 33 50.528 439.972 0.246 8.166
0 3 3 59 34 182.425 410.554 0.086 -0.579
0 3 3 59 35 183.424 405.843 0.074 -0.580
0 3 3 59 36 180.160 409.209 0.086 -0.581
0 3 3 59 37 182.882 410.825 0.086 -0.579
0 3 3 59 38 175.748 406.570 0.085 -0.586
0 3 3 59 39 50.528 439.972 0.246 8.166
0 3 3 59 40 175.748 406.570 0.085 -0.586
0 3 3 59 41 172.765 404.752 0.084 -0.589
0 3 3 59 42 189.649 404.316 0.066 -0.578
0 3 3 59 43 182.441 326.102 0.089 0.037
0 3 3 59 44 172.765 404.752 0.084 -0.589
0 3 3 59 45 173.186 405.011 0.084 -0.588
0 3 3 59 46 172.347 404.493 0.084 -0.589
0 3 3 59 47 172.347 404.493 0.084 -0.589
0 3 3 59 48 161.961 324.320 0.105 0.556
0 3 3 59 49 177.054 407.356 0.085 -0.584
0 3 3 59 50 99.766 400.232 0.206 5.763
0 3 3 59 51 175.316 406.309 0.085 -0.586
