st pl ch r c p0 p1 p2 p3
0 3 1 59 34 469.642 226.853 0.019 -0.356
0 3 1 59 35 469.572 223.370 0.020 -0.353
0 3 1 59 36 462.362 235.495 0.019 -0.295
0 3 1 59 37 468.092 232.408 0.019 -0.304
0 3 1 59 38 471.245 231.617 0.020 -0.314
0 3 1 59 39 447.975 259.722 0.017 -0.192
0 3 1 59 40 450.621 242.570 0.019 -0.283
0 3 1 59 41 465.374 227.316 0.019 -0.337
0 3 1 59 42 448.407 239.464 0.019 -0.267
0 3 1 59 43 458.235 230.727 0.018 -0.316
0 3 1 59 44 472.450 223.531 0.019 -0.343
0 3 1 59 45 469.062 229.110 0.019 -0.299
0 3 1 59 46 468.374 227.442 0.018 -0.336
0 3 1 59 47 476.043 217.181 0.019 -0.337
0 3 1 59 48 453.742 234.840 0.017 -0.300
0 3 1 59 49 406.096 291.735 0.015 -0.132
0 3 1 59 50 482.802 215.333 0.020 -0.349
0 3 1 59 51 483.997 220.812 0.016 -0.353
0 3 1 60 0 500.971 203.113 0.018 -0.523
0 3 1 60 1 477.384 224.301 0.020 -0.395
0 3 1 60 2 430.345 279.074 0.017 -0.169
0 3 1 60 3 484.572 219.022 0.020 -0.415
0 3 1 60 4 475.738 223.545 0.020 -0.374
0 3 1 60 5 424.263 277.456 0.018 -0.165
0 3 1 60 6 419.972 281.640 0.018 -0.148
0 3 1 60 7 490.980 205.656 0.021 -0.461
0 3 1 60 8 489.511 218.634 0.020 -0.430
0 3 1 60 9 481.846 227.790 0.019 -0.354
0 3 1 60 10 412.147 304.079 0.017 -0.095
0 3 1 60 11 482.294 226.861 0.020 -0.382
0 3 1 60 12 467.096 230.024 0.019 -0.353
0 3 1 60 13 473.770 223.420 0.021 -0.376
0 3 1 60 14 431.972 285.145 0.017 -0.172
0 3 1 60 15 477.294 232.337 0.019 -0.353
0 3 1 60 16 468.973 239.572 0.019 -0.339
0 3 1 60 17 485.460 222.898 0.020 -0.383
0 3 1 60 18 475.243 219.330 0.020 -0.394
0 3 1 60 19 447.501 249.199 0.019 -0.263
0 3 1 60 20 412.762 274.855 0.018 -0.169
0 3 1 60 21 455.595 231.033 0.020 -0.360
0 3 1 60 22 472.318 230.810 0.019 -0.367
0 3 1 60 23 467.261 235.718 0.019 -0.310
0 3 1 60 24 393.379 315.456 0.017 -0.060
0 3 1 60 25 483.475 216.743 0.021 -0.437
0 3 1 60 26 471.088 227.364 0.020 -0.351
0 3 1 60 27 475.163 223.191 0.020 -0.371
0 3 1 60 28 465.550 228.437 0.019 -0.355
0 3 1 60 29 475.447 214.586 0.021 -0.401
0 3 1 60 30 467.710 217.856 0.020 -0.384
0 3 1 60 31 447.900 236.290 0.019 -0.303
0 3 1 60 32 472.818 215.537 0.020 -0.381
0 3 1 60 33 463.334 228.015 0.019 -0.325
0 3 1 60 34 483.647 209.892 0.020 -0.449
0 3 1 60 35 479.634 213.152 0.021 -0.397
0 3 1 60 36 473.935 224.278 0.020 -0.332
0 3 1 60 37 477.251 222.456 0.020 -0.371
0 3 1 60 38 460.600 247.970 0.018 -0.264
0 3 1 60 39 473.859 229.518 0.018 -0.317
0 3 1 60 40 456.124 239.982 0.018 -0.293
0 3 1 60 41 476.507 215.462 0.019 -0.406
0 3 1 60 42 469.681 215.806 0.020 -0.380
0 3 1 60 43 468.583 219.344 0.019 -0.350
0 3 1 60 44 475.941 221.908 0.019 -0.344
0 3 1 60 45 485.469 212.020 0.019 -0.403
0 3 1 60 46 474.389 223.519 0.018 -0.355
0 3 1 60 47 481.607 213.369 0.019 -0.390
0 3 1 60 48 471.058 215.675 0.019 -0.398
0 3 1 60 49 435.220 256.837 0.017 -0.212
0 3 1 60 50 468.546 234.593 0.018 -0.289
0 3 1 60 51 493.506 209.173 0.017 -0.408
0 3 1 61 0 496.459 209.660 0.018 -0.449
0 3 1 61 1 471.968 230.457 0.019 -0.367
0 3 1 61 2 482.224 221.097 0.020 -0.380
0 3 1 61 3 476.287 227.700 0.020 -0.347
0 3 1 61 4 463.999 237.159 0.019 -0.319
0 3 1 61 5 423.872 280.339 0.017 -0.163
0 3 1 61 6 451.793 248.723 0.018 -0.303
0 3 1 61 7 477.129 222.258 0.020 -0.380
0 3 1 61 8 421.709 291.067 0.017 -0.142
0 3 1 61 9 435.103 277.938 0.017 -0.183
0 3 1 61 10 460.362 253.693 0.018 -0.288
0 3 1 61 11 450.725 258.458 0.020 -0.233
0 3 1 61 12 436.871 260.191 0.018 -0.223
0 3 1 61 13 465.189 234.352 0.019 -0.340
0 3 1 61 14 480.420 230.730 0.019 -0.383
0 3 1 61 15 471.639 240.141 0.019 -0.307
0 3 1 61 16 467.627 245.615 0.018 -0.320
0 3 1 61 17 479.085 231.056 0.020 -0.377
0 3 1 61 18 442.418 254.047 0.019 -0.254
0 3 1 61 19 450.322 247.123 0.019 -0.269
0 3 1 61 20 440.168 250.453 0.018 -0.294
0 3 1 61 21 471.397 215.787 0.020 -0.425
0 3 1 61 22 447.230 253.786 0.019 -0.261
0 3 1 61 23 468.020 238.029 0.018 -0.324
0 3 1 61 24 432.801 272.754 0.018 -0.191
0 3 1 61 25 439.245 266.889 0.018 -0.203
0 3 1 61 26 461.707 237.579 0.019 -0.308
0 3 1 61 27 482.743 213.683 0.020 -0.421
0 3 1 61 28 474.366 216.768 0.020 -0.409
0 3 1 61 29 426.229 266.065 0.019 -0.185
0 3 1 61 30 465.577 219.795 0.020 -0.350
0 3 1 61 31 457.089 229.162 0.019 -0.338
0 3 1 61 32 437.902 252.523 0.018 -0.261
0 3 1 61 33 471.329 218.264 0.020 -0.396
0 3 1 61 34 473.843 219.902 0.019 -0.394
0 3 1 61 35 467.582 226.875 0.020 -0.330
0 3 1 61 36 469.147 232.916 0.018 -0.356
0 3 1 61 37 561.103 132.790 0.038 -1.469
0 3 1 61 38 469.661 236.677 0.018 -0.323
0 3 1 61 39 468.407 235.689 0.019 -0.291
0 3 1 61 40 451.424 246.563 0.018 -0.281
0 3 1 61 41 474.465 220.393 0.019 -0.375
0 3 1 61 42 420.124 266.965 0.019 -0.149
0 3 1 61 43 462.164 227.893 0.018 -0.348
0 3 1 61 44 456.467 241.792 0.018 -0.258
0 3 1 61 45 468.355 231.852 0.018 -0.298
0 3 1 61 46 470.591 225.993 0.018 -0.337
0 3 1 61 47 470.782 226.281 0.018 -0.308
0 3 1 61 48 432.749 264.877 0.016 -0.208
0 3 1 61 49 451.722 241.607 0.017 -0.291
0 3 1 61 50 489.389 210.553 0.019 -0.410
0 3 1 61 51 480.668 225.605 0.016 -0.322
0 3 1 62 0 454.047 257.998 0.016 -0.232
0 3 1 62 1 439.634 265.972 0.018 -0.218
0 3 1 62 2 416.926 290.976 0.018 -0.119
0 3 1 62 3 452.230 257.882 0.018 -0.233
0 3 1 62 4 437.771 264.607 0.018 -0.224
0 3 1 62 5 396.032 308.804 0.017 -0.051
0 3 1 62 6 394.212 314.133 0.016 -0.066
0 3 1 62 7 464.455 236.572 0.019 -0.310
0 3 1 62 8 484.828 223.758 0.020 -0.388
0 3 1 62 9 467.498 245.407 0.018 -0.304
0 3 1 62 10 378.552 340.067 0.016 0.010
0 3 1 62 11 473.903 237.785 0.019 -0.337
0 3 1 62 12 315.534 396.058 0.015 0.130
0 3 1 62 13 429.706 270.594 0.018 -0.204
0 3 1 62 14 418.473 300.962 0.016 -0.123
0 3 1 62 15 433.746 277.137 0.018 -0.174
0 3 1 62 16 465.920 244.703 0.019 -0.318
0 3 1 62 17 483.409 227.817 0.019 -0.398
0 3 1 62 18 399.292 301.066 0.018 -0.086
0 3 1 62 19 431.278 270.630 0.017 -0.211
0 3 1 62 20 458.890 228.469 0.019 -0.385
0 3 1 62 21 460.403 228.881 0.019 -0.375
0 3 1 62 22 457.271 247.092 0.019 -0.276
0 3 1 62 23 468.347 232.832 0.020 -0.320
0 3 1 62 24 390.340 315.481 0.018 -0.022
0 3 1 62 25 458.400 246.425 0.019 -0.302
0 3 1 62 26 424.956 273.439 0.019 -0.172
0 3 1 62 27 448.373 253.814 0.018 -0.242
0 3 1 62 28 398.494 301.826 0.017 -0.089
0 3 1 62 29 461.064 230.544 0.020 -0.306
0 3 1 62 30 443.084 246.671 0.018 -0.269
0 3 1 62 31 441.623 247.810 0.019 -0.245
0 3 1 62 32 450.894 240.013 0.019 -0.310
0 3 1 62 33 461.899 230.268 0.019 -0.345
0 3 1 62 34 482.000 212.175 0.020 -0.443
0 3 1 62 35 457.548 241.587 0.019 -0.269
0 3 1 62 36 459.056 239.568 0.020 -0.269
0 3 1 62 37 -1.000 -1.000 -1.000 -1.000
0 3 1 62 38 460.063 249.233 0.018 -0.269
0 3 1 62 39 369.687 343.867 0.015 0.040
0 3 1 62 40 443.501 255.255 0.018 -0.231
0 3 1 62 41 448.652 250.324 0.017 -0.257
0 3 1 62 42 446.394 247.025 0.017 -0.258
0 3 1 62 43 456.605 235.709 0.018 -0.302
0 3 1 62 44 463.512 236.426 0.018 -0.278
0 3 1 62 45 466.966 231.994 0.018 -0.297
0 3 1 62 46 468.329 227.672 0.019 -0.317
0 3 1 62 47 466.889 230.376 0.018 -0.288
0 3 1 62 48 443.942 248.916 0.017 -0.268
0 3 1 62 49 458.415 231.950 0.018 -0.337
0 3 1 62 50 450.071 252.739 0.018 -0.214
0 3 1 62 51 505.637 197.610 0.018 -0.455
0 3 1 63 0 496.758 203.327 0.018 -0.505
0 3 1 63 1 437.234 259.317 0.019 -0.208
0 3 1 63 2 489.194 207.552 0.021 -0.459
0 3 1 63 3 490.842 205.895 0.020 -0.462
0 3 1 63 4 435.364 262.133 0.018 -0.220
0 3 1 63 5 478.040 217.905 0.019 -0.439
0 3 1 63 6 450.536 246.114 0.018 -0.297
0 3 1 63 7 458.106 236.543 0.019 -0.315
0 3 1 63 8 435.724 270.868 0.017 -0.214
0 3 1 63 9 491.085 213.591 0.019 -0.473
0 3 1 63 10 457.297 250.738 0.018 -0.289
0 3 1 63 11 483.157 220.204 0.020 -0.396
0 3 1 63 12 478.851 208.290 0.021 -0.452
0 3 1 63 13 435.872 259.256 0.018 -0.239
0 3 1 63 14 438.272 270.570 0.017 -0.212
0 3 1 63 15 487.351 217.040 0.020 -0.439
0 3 1 63 16 492.151 212.199 0.020 -0.470
0 3 1 63 17 451.327 256.195 0.018 -0.261
0 3 1 63 18 476.454 213.914 0.020 -0.444
0 3 1 63 19 484.127 205.554 0.020 -0.484
0 3 1 63 20 447.133 233.184 0.020 -0.325
0 3 1 63 21 476.037 203.994 0.020 -0.506
0 3 1 63 22 495.585 196.198 0.022 -0.522
0 3 1 63 23 482.913 216.158 0.019 -0.450
0 3 1 63 24 482.122 212.588 0.020 -0.438
0 3 1 63 25 487.820 210.108 0.020 -0.470
0 3 1 63 26 404.307 290.179 0.018 -0.097
0 3 1 63 27 481.044 208.019 0.021 -0.422
0 3 1 63 28 475.168 208.900 0.020 -0.467
0 3 1 63 29 477.811 206.481 0.020 -0.463
0 3 1 63 30 476.526 202.320 0.020 -0.463
0 3 1 63 31 474.245 203.304 0.021 -0.438
0 3 1 63 32 467.516 216.024 0.020 -0.412
0 3 1 63 33 475.958 208.585 0.019 -0.465
0 3 1 63 34 483.508 206.224 0.020 -0.497
0 3 1 63 35 486.210 201.387 0.021 -0.457
0 3 1 63 36 456.469 235.282 0.019 -0.313
0 3 1 63 37 473.993 224.027 0.018 -0.378
0 3 1 63 38 376.326 334.627 0.015 0.017
0 3 1 63 39 484.507 210.353 0.020 -0.393
0 3 1 63 40 469.532 217.981 0.019 -0.417
0 3 1 63 41 483.102 202.115 0.020 -0.469
0 3 1 63 42 476.437 203.964 0.020 -0.447
0 3 1 63 43 446.889 235.012 0.018 -0.301
0 3 1 63 44 482.788 206.617 0.020 -0.410
0 3 1 63 45 489.534 199.676 0.019 -0.467
0 3 1 63 46 484.735 204.248 0.020 -0.409
0 3 1 63 47 481.063 205.791 0.019 -0.428
0 3 1 63 48 470.592 209.594 0.019 -0.405
0 3 1 63 49 475.226 205.941 0.019 -0.479
0 3 1 63 50 478.568 217.208 0.018 -0.375
0 3 1 63 51 517.543 174.985 0.019 -0.598
0 3 1 64 0 486.516 216.301 0.017 -0.447
0 3 1 64 1 478.264 217.677 0.020 -0.418
0 3 1 64 2 477.789 220.776 0.020 -0.387
0 3 1 64 3 489.353 208.914 0.020 -0.477
0 3 1 64 4 438.213 257.371 0.018 -0.252
0 3 1 64 5 475.175 220.845 0.019 -0.401
0 3 1 64 6 407.326 292.161 0.017 -0.125
0 3 1 64 7 459.377 236.009 0.019 -0.309
0 3 1 64 8 456.342 249.404 0.018 -0.294
0 3 1 64 9 488.890 216.165 0.020 -0.428
0 3 1 64 10 412.574 297.432 0.017 -0.125
0 3 1 64 11 456.383 250.828 0.018 -0.272
0 3 1 64 12 448.404 241.845 0.019 -0.288
0 3 1 64 13 476.691 217.876 0.019 -0.427
0 3 1 64 14 405.030 308.431 0.016 -0.100
0 3 1 64 15 481.330 225.239 0.019 -0.422
0 3 1 64 16 492.973 211.417 0.020 -0.469
0 3 1 64 17 448.194 257.386 0.018 -0.251
0 3 1 64 18 440.609 252.437 0.019 -0.266
0 3 1 64 19 461.587 227.129 0.020 -0.360
0 3 1 64 20 402.507 286.526 0.017 -0.129
0 3 1 64 21 473.984 206.696 0.021 -0.466
0 3 1 64 22 450.427 245.880 0.019 -0.284
0 3 1 64 23 475.430 216.960 0.021 -0.384
0 3 1 64 24 433.813 263.722 0.018 -0.211
0 3 1 64 25 426.582 277.327 0.017 -0.177
0 3 1 64 26 476.949 214.006 0.020 -0.428
0 3 1 64 27 461.694 231.487 0.019 -0.324
0 3 1 64 28 455.946 235.609 0.018 -0.316
0 3 1 64 29 480.461 203.640 0.021 -0.447
0 3 1 64 30 410.801 273.475 0.018 -0.159
0 3 1 64 31 479.483 197.898 0.021 -0.471
0 3 1 64 32 402.225 284.794 0.017 -0.139
0 3 1 64 33 481.445 200.413 0.021 -0.481
0 3 1 64 34 489.875 196.410 0.022 -0.508
0 3 1 64 35 482.351 208.734 0.020 -0.414
0 3 1 64 36 473.541 220.291 0.020 -0.360
0 3 1 64 37 437.503 261.946 0.018 -0.186
0 3 1 64 38 457.723 246.546 0.017 -0.256
0 3 1 64 39 453.179 244.278 0.018 -0.256
0 3 1 64 40 469.325 217.876 0.020 -0.393
0 3 1 64 41 474.292 213.256 0.019 -0.438
0 3 1 64 42 466.469 216.384 0.019 -0.398
0 3 1 64 43 436.685 246.554 0.018 -0.232
0 3 1 64 44 487.813 202.512 0.020 -0.439
0 3 1 64 45 479.615 213.118 0.019 -0.378
0 3 1 64 46 481.307 208.372 0.019 -0.401
0 3 1 64 47 485.817 202.171 0.019 -0.441
0 3 1 64 48 472.036 211.811 0.018 -0.443
0 3 1 64 49 468.307 214.775 0.019 -0.404
0 3 1 64 50 484.989 207.973 0.019 -0.416
0 3 1 64 51 507.195 186.193 0.019 -0.521
0 3 1 65 0 501.174 198.546 0.019 -0.553
0 3 1 65 1 462.707 237.172 0.019 -0.318
0 3 1 65 2 421.253 285.591 0.017 -0.162
0 3 1 65 3 480.124 219.927 0.019 -0.426
0 3 1 65 4 464.681 232.501 0.019 -0.316
0 3 1 65 5 425.791 272.449 0.018 -0.192
0 3 1 65 6 428.171 272.325 0.017 -0.205
0 3 1 65 7 453.515 242.139 0.019 -0.305
0 3 1 65 8 454.156 253.798 0.018 -0.282
0 3 1 65 9 457.210 248.281 0.019 -0.293
0 3 1 65 10 475.380 232.150 0.018 -0.394
0 3 1 65 11 429.741 277.397 0.018 -0.144
0 3 1 65 12 462.922 227.721 0.020 -0.359
0 3 1 65 13 432.283 262.439 0.019 -0.203
0 3 1 65 14 400.856 312.707 0.016 -0.078
0 3 1 65 15 368.954 348.394 0.015 0.022
0 3 1 65 16 473.311 232.937 0.019 -0.344
0 3 1 65 17 484.961 220.393 0.020 -0.424
0 3 1 65 18 421.008 274.271 0.018 -0.174
0 3 1 65 19 431.895 259.477 0.019 -0.225
0 3 1 65 20 432.512 250.044 0.020 -0.263
0 3 1 65 21 452.293 235.085 0.018 -0.353
0 3 1 65 22 448.139 247.237 0.019 -0.294
0 3 1 65 23 488.236 207.728 0.020 -0.453
0 3 1 65 24 432.735 268.141 0.018 -0.196
0 3 1 65 25 473.946 226.440 0.020 -0.375
0 3 1 65 26 460.827 232.212 0.020 -0.336
0 3 1 65 27 466.423 225.441 0.020 -0.361
0 3 1 65 28 420.617 269.426 0.018 -0.184
0 3 1 65 29 472.105 214.256 0.020 -0.420
0 3 1 65 30 470.170 210.349 0.020 -0.416
0 3 1 65 31 468.608 211.406 0.020 -0.401
0 3 1 65 32 444.695 240.383 0.019 -0.295
0 3 1 65 33 438.449 249.011 0.019 -0.251
0 3 1 65 34 439.736 251.466 0.019 -0.248
0 3 1 65 35 444.441 247.564 0.018 -0.252
0 3 1 65 36 482.526 208.480 0.021 -0.418
0 3 1 65 37 462.430 235.421 0.018 -0.308
0 3 1 65 38 467.392 236.923 0.018 -0.319
0 3 1 65 39 455.141 249.430 0.017 -0.240
0 3 1 65 40 464.194 227.228 0.018 -0.356
0 3 1 65 41 462.871 224.988 0.019 -0.334
0 3 1 65 42 469.590 212.447 0.019 -0.399
0 3 1 65 43 400.072 294.221 0.015 -0.102
0 3 1 65 44 471.129 221.500 0.019 -0.339
0 3 1 65 45 471.333 222.489 0.018 -0.321
0 3 1 65 46 475.056 216.634 0.019 -0.382
0 3 1 65 47 484.565 204.428 0.020 -0.404
0 3 1 65 48 426.777 260.102 0.017 -0.188
0 3 1 65 49 468.265 215.195 0.019 -0.416
0 3 1 65 50 460.147 241.686 0.017 -0.259
0 3 1 65 51 505.304 192.829 0.017 -0.505
0 3 1 66 0 501.401 199.066 0.019 -0.496
0 3 1 66 1 473.374 224.567 0.020 -0.387
0 3 1 66 2 408.927 296.442 0.017 -0.115
0 3 1 66 3 435.203 270.633 0.017 -0.197
0 3 1 66 4 445.255 254.334 0.018 -0.270
0 3 1 66 5 462.426 233.904 0.019 -0.335
0 3 1 66 6 437.459 259.409 0.018 -0.223
0 3 1 66 7 446.515 250.573 0.018 -0.286
0 3 1 66 8 457.087 248.829 0.018 -0.321
0 3 1 66 9 491.766 213.468 0.019 -0.472
0 3 1 66 10 489.399 216.453 0.019 -0.425
0 3 1 66 11 466.468 239.412 0.019 -0.352
0 3 1 66 12 467.243 224.312 0.020 -0.376
0 3 1 66 13 474.878 220.254 0.019 -0.393
0 3 1 66 14 472.827 235.535 0.019 -0.371
0 3 1 66 15 476.317 231.725 0.019 -0.386
0 3 1 66 16 449.777 261.086 0.017 -0.264
0 3 1 66 17 490.451 214.244 0.020 -0.452
0 3 1 66 18 469.635 223.024 0.019 -0.399
0 3 1 66 19 448.258 244.098 0.019 -0.260
0 3 1 66 20 466.027 217.537 0.019 -0.441
0 3 1 66 21 451.102 230.101 0.019 -0.393
0 3 1 66 22 458.276 239.206 0.019 -0.332
0 3 1 66 23 389.937 315.225 0.016 -0.051
0 3 1 66 24 476.428 221.825 0.019 -0.391
0 3 1 66 25 424.568 279.211 0.018 -0.153
0 3 1 66 26 478.090 212.980 0.021 -0.430
0 3 1 66 27 481.467 211.973 0.020 -0.444
0 3 1 66 28 433.628 256.184 0.018 -0.239
0 3 1 66 29 461.959 227.202 0.019 -0.337
0 3 1 66 30 476.337 204.786 0.020 -0.419
0 3 1 66 31 475.533 204.582 0.020 -0.442
0 3 1 66 32 475.940 207.065 0.020 -0.457
0 3 1 66 33 482.190 202.125 0.020 -0.505
0 3 1 66 34 481.826 207.704 0.020 -0.445
0 3 1 66 35 483.027 209.168 0.019 -0.447
0 3 1 66 36 480.942 211.801 0.020 -0.401
0 3 1 66 37 489.778 205.959 0.020 -0.443
0 3 1 66 38 487.909 211.329 0.020 -0.438
0 3 1 66 39 462.907 239.493 0.018 -0.277
0 3 1 66 40 470.121 220.216 0.019 -0.389
0 3 1 66 41 469.554 222.499 0.018 -0.400
0 3 1 66 42 475.907 206.638 0.019 -0.440
0 3 1 66 43 449.524 233.093 0.018 -0.286
0 3 1 66 44 474.166 220.608 0.018 -0.363
0 3 1 66 45 490.450 199.579 0.020 -0.445
0 3 1 66 46 480.106 209.795 0.019 -0.376
0 3 1 66 47 488.043 197.365 0.020 -0.481
0 3 1 66 48 468.483 216.793 0.018 -0.418
0 3 1 66 49 466.997 217.771 0.018 -0.384
0 3 1 66 50 489.053 212.238 0.017 -0.407
0 3 1 66 51 499.168 205.830 0.016 -0.451
0 3 1 67 0 494.508 210.697 0.017 -0.473
0 3 1 67 1 446.730 256.778 0.018 -0.247
0 3 1 67 2 493.509 205.276 0.021 -0.482
0 3 1 67 3 476.654 225.986 0.019 -0.364
0 3 1 67 4 407.169 295.043 0.017 -0.122
0 3 1 67 5 477.810 219.785 0.019 -0.389
0 3 1 67 6 444.862 252.704 0.018 -0.255
0 3 1 67 7 431.687 267.368 0.018 -0.197
0 3 1 67 8 417.166 291.270 0.017 -0.133
0 3 1 67 9 487.550 218.443 0.019 -0.415
0 3 1 67 10 453.742 253.814 0.018 -0.264
0 3 1 67 11 491.816 212.973 0.020 -0.466
0 3 1 67 12 410.103 283.043 0.018 -0.148
0 3 1 67 13 470.392 228.178 0.019 -0.376
0 3 1 67 14 473.698 235.721 0.019 -0.378
0 3 1 67 15 465.222 240.654 0.019 -0.321
0 3 1 67 16 481.882 225.438 0.019 -0.386
0 3 1 67 17 459.406 247.602 0.018 -0.313
0 3 1 67 18 413.119 288.204 0.016 -0.151
0 3 1 67 19 476.894 215.288 0.020 -0.430
0 3 1 67 20 425.758 259.046 0.018 -0.229
0 3 1 67 21 439.497 243.908 0.019 -0.299
0 3 1 67 22 465.750 231.812 0.019 -0.345
0 3 1 67 23 464.102 234.131 0.019 -0.329
0 3 1 67 24 428.358 271.238 0.018 -0.187
0 3 1 67 25 397.192 306.718 0.017 -0.064
0 3 1 67 26 471.464 220.656 0.021 -0.377
0 3 1 67 27 469.732 225.170 0.019 -0.356
0 3 1 67 28 475.511 210.897 0.020 -0.458
0 3 1 67 29 427.442 263.053 0.018 -0.197
0 3 1 67 30 467.731 213.286 0.020 -0.384
0 3 1 67 31 394.088 294.072 0.016 -0.086
0 3 1 67 32 475.129 208.098 0.021 -0.421
0 3 1 67 33 466.386 222.316 0.019 -0.347
0 3 1 67 34 421.035 272.793 0.018 -0.163
0 3 1 67 35 480.353 213.456 0.019 -0.438
0 3 1 67 36 434.754 263.476 0.017 -0.197
0 3 1 67 37 472.405 224.754 0.019 -0.347
0 3 1 67 38 454.939 249.978 0.018 -0.240
0 3 1 67 39 464.000 238.383 0.018 -0.272
0 3 1 67 40 469.181 218.489 0.020 -0.383
0 3 1 67 41 472.088 216.619 0.019 -0.397
0 3 1 67 42 468.088 217.633 0.018 -0.392
0 3 1 67 43 475.372 206.537 0.019 -0.431
0 3 1 67 44 468.903 225.628 0.018 -0.308
0 3 1 67 45 491.660 200.400 0.020 -0.424
0 3 1 67 46 479.116 211.271 0.019 -0.410
0 3 1 67 47 481.621 206.849 0.020 -0.406
0 3 1 67 48 459.700 227.240 0.017 -0.360
0 3 1 67 49 469.916 216.289 0.018 -0.440
0 3 1 67 50 487.085 210.035 0.018 -0.402
0 3 1 67 51 484.433 223.596 0.015 -0.354
0 3 1 68 0 490.812 213.389 0.018 -0.435
0 3 1 68 1 424.095 276.672 0.018 -0.159
0 3 1 68 2 422.691 285.070 0.017 -0.154
0 3 1 68 3 473.952 229.481 0.019 -0.371
0 3 1 68 4 435.869 263.042 0.018 -0.227
0 3 1 68 5 454.252 249.009 0.017 -0.272
0 3 1 68 6 405.430 296.568 0.017 -0.111
0 3 1 68 7 472.098 226.318 0.019 -0.390
0 3 1 68 8 474.043 232.347 0.019 -0.364
0 3 1 68 9 479.971 228.728 0.019 -0.386
0 3 1 68 10 479.188 230.081 0.018 -0.391
0 3 1 68 11 465.547 243.383 0.019 -0.288
0 3 1 68 12 465.279 228.061 0.019 -0.379
0 3 1 68 13 456.249 245.453 0.018 -0.294
0 3 1 68 14 416.563 295.112 0.017 -0.131
0 3 1 68 15 437.721 274.226 0.017 -0.193
0 3 1 68 16 460.692 251.286 0.018 -0.289
0 3 1 68 17 464.105 244.618 0.019 -0.301
0 3 1 68 18 444.865 252.850 0.018 -0.276
0 3 1 68 19 474.931 218.288 0.020 -0.403
0 3 1 68 20 414.477 278.701 0.016 -0.180
0 3 1 68 21 419.681 267.700 0.018 -0.206
0 3 1 68 22 468.295 230.767 0.019 -0.337
0 3 1 68 23 473.091 226.026 0.019 -0.358
0 3 1 68 24 418.865 282.384 0.018 -0.153
0 3 1 68 25 463.799 244.540 0.017 -0.321
0 3 1 68 26 465.939 228.619 0.020 -0.339
0 3 1 68 27 435.284 262.393 0.018 -0.204
0 3 1 68 28 401.217 292.429 0.017 -0.120
0 3 1 68 29 428.346 262.900 0.018 -0.197
0 3 1 68 30 459.781 223.304 0.019 -0.369
0 3 1 68 31 421.181 264.666 0.018 -0.152
0 3 1 68 32 430.666 256.524 0.019 -0.231
0 3 1 68 33 463.077 228.389 0.018 -0.392
0 3 1 68 34 470.247 222.258 0.019 -0.381
0 3 1 68 35 436.354 261.958 0.017 -0.207
0 3 1 68 36 465.786 228.886 0.019 -0.314
0 3 1 68 37 463.289 238.182 0.018 -0.301
0 3 1 68 38 469.484 232.533 0.019 -0.358
0 3 1 68 39 446.074 268.429 0.015 -0.202
0 3 1 68 40 401.326 292.915 0.017 -0.104
0 3 1 68 41 441.577 261.304 0.016 -0.219
0 3 1 68 42 469.072 215.593 0.019 -0.389
0 3 1 68 43 454.514 232.768 0.017 -0.282
0 3 1 68 44 435.345 265.431 0.016 -0.180
0 3 1 68 45 433.395 267.304 0.016 -0.166
0 3 1 68 46 476.070 216.866 0.019 -0.353
0 3 1 68 47 473.824 217.143 0.019 -0.354
0 3 1 68 48 454.733 232.721 0.017 -0.344
0 3 1 68 49 470.777 217.267 0.018 -0.404
0 3 1 68 50 470.260 228.210 0.019 -0.289
0 3 1 68 51 517.221 180.486 0.019 -0.569
0 3 1 69 0 513.883 184.888 0.020 -0.613
0 3 1 69 1 479.031 218.824 0.020 -0.397
0 3 1 69 2 484.949 214.114 0.020 -0.443
0 3 1 69 3 485.492 213.795 0.020 -0.417
0 3 1 69 4 480.618 215.015 0.020 -0.431
0 3 1 69 5 479.193 216.757 0.020 -0.400
0 3 1 69 6 474.063 222.420 0.019 -0.396
0 3 1 69 7 479.269 216.845 0.019 -0.402
0 3 1 69 8 494.329 208.187 0.020 -0.474
0 3 1 69 9 423.985 286.609 0.017 -0.152
0 3 1 69 10 457.642 247.611 0.019 -0.284
0 3 1 69 11 489.615 214.262 0.020 -0.419
0 3 1 69 12 431.190 263.675 0.018 -0.202
0 3 1 69 13 466.441 230.671 0.019 -0.354
0 3 1 69 14 490.018 217.842 0.019 -0.443
0 3 1 69 15 489.059 216.003 0.020 -0.458
0 3 1 69 16 450.920 259.016 0.017 -0.257
0 3 1 69 17 481.477 222.826 0.020 -0.369
0 3 1 69 18 474.563 220.931 0.019 -0.395
0 3 1 69 19 486.860 203.450 0.021 -0.490
0 3 1 69 20 428.893 254.789 0.019 -0.247
0 3 1 69 21 478.423 204.265 0.020 -0.498
0 3 1 69 22 429.951 268.231 0.018 -0.206
0 3 1 69 23 446.979 251.549 0.019 -0.245
0 3 1 69 24 480.550 214.715 0.020 -0.429
0 3 1 69 25 431.355 274.821 0.017 -0.171
0 3 1 69 26 456.460 240.894 0.018 -0.306
0 3 1 69 27 454.027 239.500 0.019 -0.305
0 3 1 69 28 478.189 207.986 0.020 -0.481
0 3 1 69 29 469.135 218.472 0.019 -0.396
0 3 1 69 30 471.593 211.979 0.019 -0.397
