st pl ch r c p0 p1 p2 p3
0 1 3 48 44 -1684.948 2640.943 0.007 1.058
0 1 3 48 45 261.891 1646.523 0.002 0.142
0 1 3 48 46 587.844 223.500 0.020 -0.699
0 1 3 48 47 -852.534 1999.440 0.005 0.767
0 1 3 48 48 621.939 207.095 0.020 -0.762
0 1 3 48 49 -722.276 1844.144 0.006 0.735
0 1 3 48 50 -3267.955 4086.713 0.010 1.468
0 1 3 48 51 603.798 85.598 0.116 -3.423
0 1 3 49 0 618.439 68.985 0.088 -3.565
0 1 3 49 1 1112.974 2631.118 0.001 -0.246
0 1 3 49 2 605.489 56.491 6.214 -227.722
0 1 3 49 3 -460.255 1612.681 0.005 0.637
0 1 3 49 4 -4203.951 5016.432 0.010 1.604
0 1 3 49 5 602.572 145.354 0.034 -1.164
0 1 3 49 6 -43519.710 44207.685 0.069 1.006
0 1 3 49 7 795.981 2372.549 0.001 -0.128
0 1 3 49 8 612.080 64.587 0.240 -10.078
0 1 3 49 9 609.319 80.899 0.104 -4.400
0 1 3 49 10 444.300 237.642 0.080 -1.818
0 1 3 49 11 592.542 77.392 3.744 -136.389
0 1 3 49 12 623.187 68.996 0.169 -7.308
0 1 3 49 13 609.923 64.146 0.146 -6.189
0 1 3 49 14 333.233 363.623 0.026 0.002
0 1 3 49 15 338.159 357.849 0.027 0.026
0 1 3 49 16 665.577 20.024 3.517 -222.428
0 1 3 49 17 334.952 354.738 0.035 -0.614
0 1 3 49 18 248.946 441.684 0.100 6.663
0 1 3 49 19 -347.905 1032.221 0.281 -8.092
0 1 3 49 20 -3676.228 4370.965 0.018 1.571
0 1 3 49 21 -39493.061 40192.965 0.028 2.471
0 1 3 49 22 446.675 219.366 0.094 5.292
0 1 3 49 23 598.227 83.407 1.798 -85.308
0 1 3 49 24 601.685 74.825 0.181 -6.811
0 1 3 49 25 625.651 143.172 0.026 -1.200
0 1 3 49 26 728.766 1040.408 0.003 -0.231
0 1 3 49 27 448.339 352.662 0.060 2.516
0 1 3 49 28 611.234 68.063 3.876 -152.374
0 1 3 49 29 602.414 83.188 0.215 -7.072
0 1 3 49 30 618.246 73.330 0.088 -3.169
0 1 3 49 31 610.084 74.729 0.518 -20.011
0 1 3 49 32 611.591 73.819 1.144 -43.715
0 1 3 49 33 608.389 103.001 0.041 -1.515
0 1 3 49 34 2773.168 2800.300 0.004 -1.167
0 1 3 49 35 613.604 70.208 0.209 -7.753
0 1 3 49 36 615.042 68.664 0.865 -28.185
0 1 3 49 37 608.355 95.543 0.064 -2.312
0 1 3 49 38 304.537 435.961 0.032 -0.581
0 1 3 49 39 337.765 528.317 0.023 -0.547
0 1 3 49 40 -9941.654 10679.363 0.022 1.720
0 1 3 49 41 632.674 77.786 0.214 -9.373
0 1 3 49 42 31859.430 31197.324 0.505 -41.193
0 1 3 49 43 599.154 2596.740 0.001 -0.033
0 1 3 49 44 612.639 66.371 3.235 -118.025
0 1 3 49 45 557.206 131.848 0.037 -0.857
0 1 3 49 46 602.469 57.889 3.544 -108.490
0 1 3 49 47 611.620 67.518 4.288 -157.052
0 1 3 49 48 607.992 73.866 0.101 -3.763
0 1 3 49 49 609.079 81.474 0.092 -3.345
0 1 3 49 50 781.384 1818.858 0.002 -0.183
0 1 3 49 51 613.880 66.255 0.127 -5.967
0 1 3 50 0 577.281 109.232 0.034 -1.542
0 1 3 50 1 3256.084 3957.540 0.002 -0.892
0 1 3 50 2 1011.704 705.431 0.014 -1.292
0 1 3 50 3 425.087 689.361 0.001 0.333
0 1 3 50 4 568.533 54.758 0.166 -7.063
0 1 3 50 5 603.769 77.958 0.694 -37.885
0 1 3 50 6 597.418 99.050 0.056 -2.984
0 1 3 50 7 461.982 235.949 0.080 5.987
0 1 3 50 8 509.719 192.416 0.020 -0.470
0 1 3 50 9 613.498 70.309 1.964 -76.208
0 1 3 50 10 562.166 121.456 0.041 -1.576
0 1 3 50 11 -67.170 704.536 0.262 -3.731
0 1 3 50 12 581.271 102.841 0.040 -2.173
0 1 3 50 13 177.511 369.622 0.070 7.437
0 1 3 50 14 335.761 359.071 0.034 -0.671
0 1 3 50 15 340.717 355.527 0.030 -0.354
0 1 3 50 16 -62865.822 63551.961 0.032 1.937
0 1 3 50 17 331.966 359.461 0.023 0.238
0 1 3 50 18 665.224 34.403 0.192 -15.705
0 1 3 50 19 335.259 366.170 0.045 -1.494
0 1 3 50 20 577.429 114.963 0.033 -1.849
0 1 3 50 21 13930.843 13446.172 0.024 -3.976
0 1 3 50 22 463.925 227.706 0.078 4.868
0 1 3 50 23 334.757 354.607 0.037 -0.863
0 1 3 50 24 442.896 252.044 0.019 -0.218
0 1 3 50 25 618.740 58.971 0.163 -6.945
0 1 3 50 26 594.125 79.942 3.671 -155.722
0 1 3 50 27 337.444 360.371 0.031 -0.431
0 1 3 50 28 -13406.925 14131.939 0.010 2.215
0 1 3 50 29 266.408 432.795 0.043 -0.776
0 1 3 50 30 632.427 28.229 3.496 -191.248
0 1 3 50 31 331.678 360.738 0.012 0.999
0 1 3 50 32 547.148 99.840 0.063 -2.082
0 1 3 50 33 595.935 84.750 0.090 -3.443
0 1 3 50 34 593.670 92.595 0.031 -1.502
0 1 3 50 35 67.006 617.939 0.086 -2.117
0 1 3 50 36 564.603 61.295 4.028 -133.864
0 1 3 50 37 593.556 68.536 0.429 -15.472
0 1 3 50 38 330.500 348.654 0.026 0.067
0 1 3 50 39 259.096 530.365 0.022 -0.509
0 1 3 50 40 575.538 48.628 0.310 -10.825
0 1 3 50 41 591.083 89.593 0.039 -1.469
0 1 3 50 42 599.920 31.371 3.460 -115.312
0 1 3 50 43 341.020 287.761 0.087 5.788
0 1 3 50 44 576.733 81.345 3.412 -154.902
0 1 3 50 45 341.043 530.770 0.023 -0.547
0 1 3 50 46 403.654 246.145 0.032 -0.367
0 1 3 50 47 -2148.753 2816.735 1.383 -44.239
0 1 3 50 48 568.056 103.462 0.040 -1.624
0 1 3 50 49 589.855 70.454 0.153 -5.972
0 1 3 50 50 582.749 95.524 0.057 -2.450
0 1 3 50 51 432.523 226.953 0.109 4.492
0 1 3 51 0 412.983 1545.579 0.003 0.030
0 1 3 51 1 432.621 400.997 0.022 -0.224
0 1 3 51 2 645.313 119.984 3.655 -154.919
0 1 3 51 3 1720.318 2153.421 0.003 -0.642
0 1 3 51 4 622.831 51.615 3.408 -114.079
0 1 3 51 5 -25989.090 26726.291 0.024 2.274
0 1 3 51 6 677.228 54.953 0.164 -8.657
0 1 3 51 7 1369.967 2976.908 0.002 -0.329
0 1 3 51 8 -723.245 1758.130 0.006 0.758
0 1 3 51 9 -9056.617 9916.928 0.015 1.686
0 1 3 51 10 610.713 70.075 0.489 -16.236
0 1 3 51 11 643.598 185.811 0.037 -1.360
0 1 3 51 12 611.839 72.141 0.347 -12.395
0 1 3 51 13 -18019.141 18693.075 0.124 -1.279
0 1 3 51 14 281.974 579.311 0.024 -0.486
0 1 3 51 15 339.045 356.311 0.036 -0.888
0 1 3 51 16 616.466 59.830 0.268 -7.395
0 1 3 51 17 335.456 354.426 0.028 -0.215
0 1 3 51 18 2322.832 2535.360 0.006 -1.133
0 1 3 51 19 431.967 369.036 0.061 2.061
0 1 3 51 20 1273.777 2506.320 0.001 -0.330
0 1 3 51 21 555.066 132.133 0.087 -2.446
0 1 3 51 22 558.585 120.742 0.288 -9.410
0 1 3 51 23 364.662 485.105 0.032 -0.584
0 1 3 51 24 361.812 452.961 0.018 0.009
0 1 3 51 25 -2903.651 3828.901 0.009 1.297
0 1 3 51 26 429.601 292.951 0.137 10.451
0 1 3 51 27 478.701 325.294 0.069 3.822
0 1 3 51 28 -4564.660 5295.331 0.017 1.674
0 1 3 51 29 -1821.704 2634.404 0.014 1.268
0 1 3 51 30 -419.923 1661.596 0.005 0.548
0 1 3 51 31 -2863.548 3606.889 0.997 -43.155
0 1 3 51 32 613.438 145.276 0.034 -1.302
0 1 3 51 33 1121.286 3008.831 0.002 -0.227
0 1 3 51 34 828.435 3274.023 0.001 -0.117
0 1 3 51 35 644.344 183.413 0.030 -1.279
0 1 3 51 36 -2686.126 3626.769 0.007 1.287
0 1 3 51 37 -1075.554 2135.373 0.006 0.881
0 1 3 51 38 517.201 258.640 0.087 5.305
0 1 3 51 39 343.165 558.410 0.023 -0.532
0 1 3 51 40 618.484 76.728 2.708 -83.109
0 1 3 51 41 -7774.181 8652.946 0.015 1.552
0 1 3 51 42 -575.855 1774.792 0.006 0.634
0 1 3 51 43 -4115.486 4901.846 0.028 1.203
0 1 3 51 44 697.809 2264.155 0.002 -0.106
0 1 3 51 45 -1501.161 2478.070 0.007 1.040
0 1 3 51 46 605.621 69.829 3.210 -88.623
0 1 3 51 47 1141.206 3377.407 0.001 -0.200
0 1 3 51 48 -528.235 1563.072 0.006 0.712
0 1 3 51 49 -888.438 1824.259 0.008 0.920
0 1 3 51 50 595.102 84.376 0.107 -3.331
0 1 3 51 51 1135.579 3856.992 0.001 -0.187
0 1 3 52 0 624.402 147.305 0.027 -1.153
0 1 3 52 1 603.517 153.813 0.027 -1.059
0 1 3 52 2 604.818 2123.182 0.002 -0.091
0 1 3 52 3 549.994 1995.989 0.001 -0.010
0 1 3 52 4 614.630 77.253 0.073 -2.572
0 1 3 52 5 615.667 78.267 0.106 -4.336
0 1 3 52 6 1046.457 487.011 2.615 -113.053
0 1 3 52 7 624.431 51.608 7.958 -305.716
0 1 3 52 8 614.311 64.638 1.130 -52.967
0 1 3 52 9 616.081 76.272 0.074 -3.174
0 1 3 52 10 616.538 64.039 0.932 -37.412
0 1 3 52 11 -499.081 1934.148 0.001 0.659
0 1 3 52 12 -29156.570 29835.451 0.033 2.085
0 1 3 52 13 2587.350 1940.593 0.033 -4.495
0 1 3 52 14 273.373 607.915 0.025 -0.457
0 1 3 52 15 339.950 529.952 0.023 -0.547
0 1 3 52 16 368.066 484.444 0.031 -0.586
0 1 3 52 17 335.801 355.536 0.024 0.218
0 1 3 52 18 126.279 551.218 0.094 7.420
0 1 3 52 19 512.635 291.354 0.082 5.109
0 1 3 52 20 641.349 55.284 5.586 -327.532
0 1 3 52 21 1352.113 2586.025 0.002 -0.386
0 1 3 52 22 339.714 349.628 0.017 0.874
0 1 3 52 23 496.663 230.206 0.045 -1.285
0 1 3 52 24 551.927 116.823 0.065 -1.798
0 1 3 52 25 587.115 397.554 0.008 -0.286
0 1 3 52 26 337.790 361.299 0.030 -0.337
0 1 3 52 27 335.367 362.480 0.027 -0.031
0 1 3 52 28 629.115 69.123 1.193 -53.397
0 1 3 52 29 549.648 178.671 0.027 -0.697
0 1 3 52 30 647.012 36.929 3.960 -190.825
0 1 3 52 31 618.822 68.821 3.012 -128.129
0 1 3 52 32 -3338.439 4103.864 0.012 1.485
0 1 3 52 33 620.711 82.870 0.092 -3.884
0 1 3 52 34 614.118 57.046 1.738 -75.020
0 1 3 52 35 438.365 218.731 0.097 5.833
0 1 3 52 36 625.148 73.762 0.673 -25.734
0 1 3 52 37 626.541 69.601 0.680 -25.893
0 1 3 52 38 310.320 565.180 0.023 -0.511
0 1 3 52 39 328.410 351.350 0.022 0.255
0 1 3 52 40 571.540 800.082 0.002 -0.016
0 1 3 52 41 626.295 78.062 0.196 -7.204
0 1 3 52 42 418.642 383.387 0.049 1.452
0 1 3 52 43 1546.427 2097.388 0.002 -0.545
0 1 3 52 44 607.691 54.767 1.695 -52.320
0 1 3 52 45 613.175 93.473 0.146 -5.539
0 1 3 52 46 611.094 69.484 0.253 -9.130
0 1 3 52 47 248.730 1846.806 0.002 0.096
0 1 3 52 48 611.910 78.211 0.147 -5.300
0 1 3 52 49 595.049 116.652 0.041 -1.500
0 1 3 52 50 384.124 291.875 0.077 4.726
0 1 3 52 51 693.279 1074.110 0.002 -0.205
0 1 3 53 0 556.121 140.981 0.024 -0.924
0 1 3 53 1 327.618 547.162 0.023 -0.531
0 1 3 53 2 464.353 180.519 0.095 5.525
0 1 3 53 3 343.663 361.562 0.032 -0.456
0 1 3 53 4 587.646 91.265 0.304 -13.902
0 1 3 53 5 333.953 353.245 0.041 -1.228
0 1 3 53 6 1016.298 3238.801 0.001 -0.184
0 1 3 53 7 310.320 565.180 0.023 -0.511
0 1 3 53 8 544.970 70.800 0.087 -2.627
0 1 3 53 9 294.799 588.251 0.024 -0.487
0 1 3 53 10 655.919 32.024 0.969 -80.709
0 1 3 53 11 334.601 358.030 0.033 -0.589
0 1 3 53 12 662.459 19.678 3.606 -303.634
0 1 3 53 13 369.912 482.420 0.030 -0.587
0 1 3 53 14 342.667 354.257 0.037 -0.868
0 1 3 53 15 334.726 361.858 0.028 -0.141
0 1 3 53 16 335.696 354.080 0.027 -0.075
0 1 3 53 17 338.630 352.468 0.034 -0.628
0 1 3 53 18 342.645 359.335 0.031 -0.434
0 1 3 53 19 344.299 357.799 0.037 -0.902
0 1 3 53 20 655.225 31.463 0.553 -45.615
0 1 3 53 21 334.723 355.640 0.032 -0.490
0 1 3 53 22 333.552 355.492 0.027 -0.056
0 1 3 53 23 331.398 358.767 0.032 -0.456
0 1 3 53 24 -15035.734 15735.948 0.014 2.162
0 1 3 53 25 -2686.380 3381.907 1.396 -56.889
0 1 3 53 26 705.737 -66.529 13.680 15.728
0 1 3 53 27 336.255 362.617 0.036 -0.769
0 1 3 53 28 -307.946 970.231 0.242 -5.444
0 1 3 53 29 338.637 364.675 0.030 -0.338
0 1 3 53 30 559.499 86.880 1.913 -76.581
0 1 3 53 31 278.953 543.721 0.023 -0.508
0 1 3 53 32 546.502 142.379 0.023 -0.897
0 1 3 53 33 330.205 353.707 0.024 0.339
0 1 3 53 34 621.596 6173.642 0.001 -0.047
0 1 3 53 35 334.193 355.135 0.024 0.183
0 1 3 53 36 -11049.691 11747.360 0.015 2.082
0 1 3 53 37 302.587 429.985 0.031 -0.583
0 1 3 53 38 258.394 499.293 0.022 -0.528
0 1 3 53 39 326.826 355.218 0.020 0.429
0 1 3 53 40 -338.763 1020.432 0.144 -9.687
0 1 3 53 41 326.510 356.311 0.034 -0.644
0 1 3 53 42 561.336 80.487 0.333 -12.367
0 1 3 53 43 367.363 480.130 0.030 -0.587
0 1 3 53 44 572.990 96.412 0.093 -3.790
0 1 3 53 45 485.209 203.242 0.099 6.276
0 1 3 53 46 -2634.135 3277.375 1.239 -49.934
0 1 3 53 47 288.663 452.277 0.047 -0.566
0 1 3 53 48 504.754 60.623 0.048 -1.139
0 1 3 53 49 592.461 62.872 4.001 -132.636
0 1 3 53 50 657.976 25.960 3.422 -288.403
0 1 3 53 51 301.227 387.393 0.034 -0.834
0 1 3 54 0 -378.216 1861.527 0.003 0.472
0 1 3 54 1 649.617 170.082 0.035 -1.399
0 1 3 54 2 630.616 65.776 3.799 -149.183
0 1 3 54 3 800.375 2657.381 0.001 -0.087
0 1 3 54 4 -7872.413 8674.879 0.014 1.839
0 1 3 54 5 -9089.627 9940.877 0.013 1.791
0 1 3 54 6 624.920 115.938 0.041 -1.535
0 1 3 54 7 -2298.568 3187.085 0.013 1.133
0 1 3 54 8 -243.028 1821.807 0.003 0.408
0 1 3 54 9 -2200.520 3126.524 0.008 1.175
0 1 3 54 10 -1879.088 2785.541 0.007 1.199
0 1 3 54 11 -2027.499 2888.286 0.010 1.233
0 1 3 54 12 -5761.492 6651.104 0.012 1.522
0 1 3 54 13 -1886.719 2801.619 0.011 1.083
0 1 3 54 14 337.765 528.317 0.023 -0.547
0 1 3 54 15 368.382 481.046 0.030 -0.587
0 1 3 54 16 -1342.698 2008.423 1.353 -38.574
0 1 3 54 17 341.043 530.770 0.023 -0.547
0 1 3 54 18 295.360 588.642 0.024 -0.487
0 1 3 54 19 601.984 113.987 3.110 -104.074
0 1 3 54 20 1297.867 3585.173 0.001 -0.242
0 1 3 54 21 778.136 1937.695 0.003 -0.167
0 1 3 54 22 619.366 75.513 0.133 -5.466
0 1 3 54 23 -2615.867 3284.234 1.305 -41.508
0 1 3 54 24 791.844 3359.758 0.001 -0.097
0 1 3 54 25 562.382 2421.531 0.002 -0.035
0 1 3 54 26 483.203 227.463 0.103 5.572
0 1 3 54 27 760.775 1594.245 0.001 -0.050
0 1 3 54 28 644.493 161.302 0.033 -1.457
0 1 3 54 29 -5521.880 6399.703 0.012 1.552
0 1 3 54 30 -6683.867 7421.692 0.024 1.672
0 1 3 54 31 988.377 3153.317 0.001 -0.162
0 1 3 54 32 -162.314 1431.668 0.004 0.454
0 1 3 54 33 -1140.769 2138.392 0.007 0.950
0 1 3 54 34 625.178 69.990 3.596 -119.063
0 1 3 54 35 825.421 2744.084 0.001 -0.131
0 1 3 54 36 -145.245 1371.248 0.005 0.444
0 1 3 54 37 824.532 3326.812 0.001 -0.105
0 1 3 54 38 313.584 452.166 0.036 -0.577
0 1 3 54 39 293.678 587.471 0.024 -0.487
0 1 3 54 40 593.097 82.739 3.372 -103.148
0 1 3 54 41 887.507 3758.511 0.001 -0.087
0 1 3 54 42 1273.673 3444.871 0.001 -0.239
0 1 3 54 43 321.486 365.550 0.113 5.006
0 1 3 54 44 612.535 59.365 3.945 -110.156
0 1 3 54 45 173.809 2087.852 0.002 0.135
0 1 3 54 46 717.423 3170.919 0.001 -0.077
0 1 3 54 47 -899.318 1837.450 0.008 0.929
0 1 3 54 48 -513.472 1648.870 0.005 0.671
0 1 3 54 49 -1076.985 2213.644 0.006 0.819
0 1 3 54 50 -85.186 839.430 0.022 0.433
0 1 3 54 51 533.539 2106.773 0.002 -0.011
0 1 3 55 0 610.293 66.442 3.060 -111.559
0 1 3 55 1 2389.141 4031.011 0.001 -0.527
0 1 3 55 2 243.349 551.857 0.023 -0.488
0 1 3 55 3 725.020 77.644 0.335 -20.025
0 1 3 55 4 631.570 78.462 0.119 -5.368
0 1 3 55 5 615.084 65.087 0.432 -18.546
0 1 3 55 6 576.257 121.146 0.042 -1.267
0 1 3 55 7 233.503 459.761 0.033 -0.117
0 1 3 55 8 607.619 55.296 3.488 -127.979
0 1 3 55 9 609.333 75.990 0.135 -5.832
0 1 3 55 10 265.502 1855.686 0.003 0.091
0 1 3 55 11 1394.008 3740.113 0.001 -0.256
0 1 3 55 12 439.090 5456.889 0.001 -0.015
0 1 3 55 13 425.763 375.248 0.049 1.593
0 1 3 55 14 342.512 355.894 0.031 -0.426
0 1 3 55 15 325.395 545.568 0.023 -0.530
0 1 3 55 16 290.793 406.282 0.027 -0.591
0 1 3 55 17 427.996 2351.336 0.002 0.014
0 1 3 55 18 339.198 363.669 0.035 -0.782
0 1 3 55 19 325.395 545.568 0.023 -0.530
0 1 3 55 20 343.902 486.290 0.026 -0.789
0 1 3 55 21 688.708 2729.516 0.001 -0.078
0 1 3 55 22 274.960 609.161 0.025 -0.457
0 1 3 55 23 343.543 348.417 0.022 0.301
0 1 3 55 24 605.472 70.728 0.150 -5.340
0 1 3 55 25 599.697 62.954 0.172 -5.902
0 1 3 55 26 1234.040 2698.900 0.001 -0.285
0 1 3 55 27 292.558 586.692 0.024 -0.486
0 1 3 55 28 600.728 73.366 0.180 -6.289
0 1 3 55 29 422.530 239.949 0.086 5.366
0 1 3 55 30 603.819 83.823 0.153 -5.043
0 1 3 55 31 610.978 85.960 0.053 -2.416
0 1 3 55 32 624.855 70.692 0.414 -16.559
0 1 3 55 33 605.208 87.545 0.086 -3.420
0 1 3 55 34 -12486.536 18366.184 0.000 0.892
0 1 3 55 35 581.488 94.155 0.074 -2.273
0 1 3 55 36 610.112 60.215 5.983 -186.016
0 1 3 55 37 611.121 65.742 0.165 -5.724
0 1 3 55 38 293.678 587.471 0.024 -0.487
0 1 3 55 39 331.434 349.258 0.031 -0.440
0 1 3 55 40 -430.072 1087.056 0.488 -7.556
0 1 3 55 41 3762.674 3656.469 0.006 -1.637
0 1 3 55 42 4936.759 5126.538 0.003 -1.353
0 1 3 55 43 453.859 227.595 0.101 4.854
0 1 3 55 44 -56.001 760.003 0.137 -4.629
0 1 3 55 45 612.285 59.020 2.502 -75.860
0 1 3 55 46 -5582.374 6242.525 2.702 -96.036
0 1 3 55 47 636.641 1746.631 0.001 -0.021
0 1 3 55 48 614.384 69.654 0.140 -5.476
0 1 3 55 49 610.702 80.040 0.082 -3.174
0 1 3 55 50 773.237 3024.589 0.001 -0.107
0 1 3 55 51 583.407 102.054 0.059 -2.166
0 1 3 56 0 -15217.997 15926.872 0.016 2.096
0 1 3 56 1 136.030 544.132 0.101 -2.328
0 1 3 56 2 398.392 224.742 0.097 5.359
0 1 3 56 3 295.360 588.642 0.024 -0.487
0 1 3 56 4 879.314 4487.179 0.001 -0.110
0 1 3 56 5 346.436 343.265 0.026 0.006
0 1 3 56 6 570.290 132.726 0.035 -1.642
0 1 3 56 7 338.487 363.139 0.030 -0.443
0 1 3 56 8 570.833 77.260 0.196 -7.564
0 1 3 56 9 340.621 356.322 0.031 -0.392
0 1 3 56 10 582.253 100.908 0.067 -2.743
0 1 3 56 11 229.131 569.755 0.023 -0.468
0 1 3 56 12 655.800 28.055 0.925 -77.151
0 1 3 56 13 338.309 352.826 0.032 -0.586
0 1 3 56 14 339.301 359.155 0.040 -1.082
0 1 3 56 15 336.668 361.144 0.035 -0.818
0 1 3 56 16 130.944 357.688 0.174 6.691
0 1 3 56 17 294.238 587.861 0.024 -0.487
0 1 3 56 18 343.979 359.287 0.041 -1.233
0 1 3 56 19 344.075 359.991 0.027 -0.126
0 1 3 56 20 577.919 117.609 0.028 -1.453
0 1 3 56 21 337.556 355.140 0.029 -0.255
0 1 3 56 22 337.530 353.068 0.024 0.141
0 1 3 56 23 335.214 356.379 0.033 -0.510
0 1 3 56 24 361.095 990.885 0.002 0.104
0 1 3 56 25 1092.611 2803.146 0.001 -0.227
0 1 3 56 26 306.581 505.377 0.022 -0.544
0 1 3 56 27 338.803 360.485 0.037 -1.021
0 1 3 56 28 581.911 64.676 3.743 -158.439
0 1 3 56 29 340.457 364.966 0.027 -0.104
0 1 3 56 30 571.078 66.667 2.171 -88.781
0 1 3 56 31 312.572 566.740 0.023 -0.511
0 1 3 56 32 598.361 42.841 6.444 -323.007
0 1 3 56 33 598.809 86.928 0.067 -3.194
0 1 3 56 34 582.565 51.319 12.913 -573.724
0 1 3 56 35 329.533 361.413 0.028 -0.194
0 1 3 56 36 573.759 91.701 0.054 -2.066
0 1 3 56 37 276.656 433.950 0.041 -0.571
0 1 3 56 38 328.135 352.942 0.030 -0.448
0 1 3 56 39 329.224 358.105 0.011 0.994
0 1 3 56 40 -63010.892 63691.226 0.031 1.926
0 1 3 56 41 329.067 357.191 0.034 -0.642
0 1 3 56 42 327.618 547.162 0.023 -0.531
0 1 3 56 43 276.261 430.740 0.068 3.484
0 1 3 56 44 591.238 79.962 3.111 -132.182
0 1 3 56 45 249.243 485.391 0.055 -0.626
0 1 3 56 46 576.594 52.480 1.779 -65.291
0 1 3 56 47 308.878 323.192 0.083 5.411
0 1 3 56 48 587.866 79.622 0.077 -3.459
0 1 3 56 49 593.333 78.613 0.100 -3.632
0 1 3 56 50 591.211 98.271 0.036 -1.812
0 1 3 56 51 298.444 391.157 0.035 -1.001
0 1 3 57 0 594.348 3506.399 0.001 -0.043
0 1 3 57 1 146.713 500.354 0.140 -2.733
0 1 3 57 2 921.758 702.737 0.008 -0.745
0 1 3 57 3 511.782 305.943 0.079 4.814
0 1 3 57 4 313.135 567.131 0.023 -0.511
0 1 3 57 5 -3544.105 4235.922 0.060 0.744
0 1 3 57 6 626.112 79.109 0.670 -22.958
0 1 3 57 7 343.391 359.241 0.023 0.180
0 1 3 57 8 944.730 2897.197 0.001 -0.140
0 1 3 57 9 365.581 474.978 0.029 -0.590
0 1 3 57 10 599.873 77.874 0.451 -15.808
0 1 3 57 11 286.911 455.066 0.051 -0.564
0 1 3 57 12 292.558 586.692 0.024 -0.486
0 1 3 57 13 484.628 251.771 200.109 75.207
0 1 3 57 14 314.176 444.456 0.032 -0.581
0 1 3 57 15 335.307 362.933 0.039 -0.848
0 1 3 57 16 339.950 529.952 0.023 -0.547
0 1 3 57 17 334.638 357.498 0.029 -0.345
0 1 3 57 18 345.735 358.465 0.035 -0.763
0 1 3 57 19 339.128 371.900 0.013 0.881
0 1 3 57 20 213.039 478.652 0.057 -1.041
0 1 3 57 21 3367.151 3627.596 0.005 -1.199
0 1 3 57 22 185.345 505.754 0.081 -1.555
0 1 3 57 23 324.847 449.821 0.031 -0.583
0 1 3 57 24 313.698 567.521 0.023 -0.511
0 1 3 57 25 659.731 781.958 0.002 0.039
0 1 3 57 26 280.222 427.979 0.036 -0.576
0 1 3 57 27 342.006 359.740 0.026 0.027
0 1 3 57 28 -831.494 1537.589 0.560 -28.230
0 1 3 57 29 275.620 541.468 0.023 -0.508
0 1 3 57 30 816.033 2977.096 0.002 -0.125
0 1 3 57 31 336.011 354.224 0.033 -0.603
0 1 3 57 32 525.341 2034.315 0.002 -0.015
0 1 3 57 33 709.657 66.102 0.118 -6.319
0 1 3 57 34 -2394.473 3058.973 0.961 -30.191
0 1 3 57 35 -27276.051 27970.225 0.110 0.480
0 1 3 57 36 692.821 13.821 2.571 -157.167
0 1 3 57 37 960.523 2489.312 0.002 -0.217
0 1 3 57 38 330.144 351.434 0.031 -0.480
0 1 3 57 39 273.901 608.331 0.025 -0.457
0 1 3 57 40 188.144 471.725 0.119 6.418
0 1 3 57 41 241.273 434.078 0.064 -0.560
0 1 3 57 42 684.903 120.135 0.137 -5.996
0 1 3 57 43 1602.727 1757.877 0.002 -0.649
0 1 3 57 44 611.630 68.365 3.288 -120.641
0 1 3 57 45 1022.934 3605.930 0.001 -0.156
0 1 3 57 46 98.778 583.058 0.139 -2.394
0 1 3 57 47 1301.354 1414.421 0.003 -0.596
0 1 3 57 48 630.594 91.991 0.065 -2.599
0 1 3 57 49 1003.198 3514.308 0.001 -0.153
0 1 3 57 50 293.868 424.147 0.032 -0.167
0 1 3 57 51 367.043 483.532 0.031 -0.586
0 1 3 58 0 -13471.175 14164.390 0.039 1.451
0 1 3 58 1 338.311 528.725 0.023 -0.547
0 1 3 58 2 368.066 484.444 0.031 -0.586
0 1 3 58 3 345.366 362.671 0.033 -0.571
0 1 3 58 4 223.016 456.304 0.079 -1.033
0 1 3 58 5 97.801 591.613 0.126 -2.466
0 1 3 58 6 -247.569 895.360 0.322 -10.763
0 1 3 58 7 492.119 259.515 0.093 5.228
0 1 3 58 8 395.670 479.816 0.011 0.136
0 1 3 58 9 606.708 75.709 1.768 -81.468
0 1 3 58 10 401.174 410.735 0.001 0.738
0 1 3 58 11 636.813 55.620 0.067 -4.300
0 1 3 58 12 330.776 356.911 0.035 -0.831
0 1 3 58 13 280.622 544.851 0.023 -0.509
0 1 3 58 14 337.291 361.768 0.031 -0.472
0 1 3 58 15 334.672 364.729 0.034 -0.656
0 1 3 58 16 337.877 354.669 0.028 -0.221
0 1 3 58 17 307.128 505.774 0.022 -0.544
0 1 3 58 18 334.845 367.956 0.043 -1.446
0 1 3 58 19 341.664 361.755 0.034 -0.694
0 1 3 58 20 278.397 543.345 0.023 -0.508
0 1 3 58 21 235.733 453.941 0.095 6.862
0 1 3 58 22 242.837 551.483 0.023 -0.489
0 1 3 58 23 227.481 568.131 0.023 -0.469
0 1 3 58 24 621.755 70.260 1.694 -60.684
0 1 3 58 25 609.979 78.400 0.391 -21.298
0 1 3 58 26 343.132 357.921 0.032 -0.564
0 1 3 58 27 338.713 361.939 0.034 -0.720
0 1 3 58 28 293.118 587.081 0.024 -0.487
0 1 3 58 29 345.789 359.353 0.031 -0.399
0 1 3 58 30 444.475 1554.940 0.003 0.018
0 1 3 58 31 506.523 263.309 0.084 5.054
0 1 3 58 32 439.773 361.227 0.060 2.435
0 1 3 58 33 472.643 225.694 48.747 5.752
0 1 3 58 34 -592.562 1250.999 0.414 -12.325
