st pl ch r c p0 p1 p2 p3
0 3 4 46 20 162.259 402.830 0.097 -0.602
0 3 4 46 21 162.259 402.830 0.097 -0.602
0 3 4 46 22 -1.000 -1.000 -1.000 -1.000
0 3 4 46 23 164.325 404.450 0.098 -0.599
0 3 4 46 24 -1.000 -1.000 -1.000 -1.000
0 3 4 46 25 -1.000 -1.000 -1.000 -1.000
0 3 4 46 26 164.325 404.450 0.098 -0.599
0 3 4 46 27 163.972 404.184 0.098 -0.599
0 3 4 46 28 163.623 403.917 0.097 -0.600
0 3 4 46 29 165.403 405.239 0.098 -0.597
0 3 4 46 30 -1.000 -1.000 -1.000 -1.000
0 3 4 46 31 163.972 404.184 0.098 -0.599
0 3 4 46 32 -1.000 -1.000 -1.000 -1.000
0 3 4 46 33 165.403 405.239 0.098 -0.597
0 3 4 46 34 164.325 404.450 0.098 -0.599
0 3 4 46 35 166.137 405.758 0.098 -0.596
0 3 4 46 36 -1.000 -1.000 -1.000 -1.000
0 3 4 46 37 -1.000 -1.000 -1.000 -1.000
0 3 4 46 38 164.325 404.450 0.098 -0.599
0 3 4 46 39 -1.000 -1.000 -1.000 -1.000
0 3 4 46 40 163.623 403.917 0.097 -0.600
0 3 4 46 41 162.595 403.104 0.097 -0.602
0 3 4 46 42 162.934 403.377 0.097 -0.601
0 3 4 46 43 -1.000 -1.000 -1.000 -1.000
0 3 4 46 44 166.509 406.016 0.098 -0.595
0 3 4 46 45 -1.000 -1.000 -1.000 -1.000
0 3 4 46 46 -1.000 -1.000 -1.000 -1.000
0 3 4 46 47 -1.000 -1.000 -1.000 -1.000
0 3 4 46 48 -1.000 -1.000 -1.000 -1.000
0 3 4 46 49 -1.000 -1.000 -1.000 -1.000
0 3 4 46 50 -1.000 -1.000 -1.000 -1.000
0 3 4 46 51 163.277 403.648 0.097 -0.601
0 3 4 47 0 -1.000 -1.000 -1.000 -1.000
0 3 4 47 1 160.637 401.422 0.096 -0.605
0 3 4 47 2 -1.000 -1.000 -1.000 -1.000
0 3 4 47 3 -1.000 -1.000 -1.000 -1.000
0 3 4 47 4 -1.000 -1.000 -1.000 -1.000
0 3 4 47 5 -1.000 -1.000 -1.000 -1.000
0 3 4 47 6 165.769 405.499 0.098 -0.597
0 3 4 47 7 -1.000 -1.000 -1.000 -1.000
0 3 4 47 8 -1.000 -1.000 -1.000 -1.000
0 3 4 47 9 -1.000 -1.000 -1.000 -1.000
0 3 4 47 10 -1.000 -1.000 -1.000 -1.000
0 3 4 47 11 -1.000 -1.000 -1.000 -1.000
0 3 4 47 12 160.954 401.708 0.097 -0.605
0 3 4 47 13 -1.000 -1.000 -1.000 -1.000
0 3 4 47 14 162.934 403.377 0.097 -0.601
0 3 4 47 15 -1.000 -1.000 -1.000 -1.000
0 3 4 47 16 168.410 407.294 0.099 -0.593
0 3 4 47 17 -1.000 -1.000 -1.000 -1.000
0 3 4 47 18 -1.000 -1.000 -1.000 -1.000
0 3 4 47 19 165.403 405.239 0.098 -0.597
0 3 4 47 20 162.595 403.104 0.097 -0.602
0 3 4 47 21 -1.000 -1.000 -1.000 -1.000
0 3 4 47 22 -1.000 -1.000 -1.000 -1.000
0 3 4 47 23 -1.000 -1.000 -1.000 -1.000
0 3 4 47 24 -1.000 -1.000 -1.000 -1.000
0 3 4 47 25 166.509 406.016 0.098 -0.595
0 3 4 47 26 -1.000 -1.000 -1.000 -1.000
0 3 4 47 27 162.934 403.377 0.097 -0.601
0 3 4 47 28 163.277 403.648 0.097 -0.601
0 3 4 47 29 165.403 405.239 0.098 -0.597
0 3 4 47 30 164.681 404.714 0.098 -0.598
0 3 4 47 31 -1.000 -1.000 -1.000 -1.000
0 3 4 47 32 166.509 406.016 0.098 -0.595
0 3 4 47 33 165.769 405.499 0.098 -0.597
0 3 4 47 34 -1.000 -1.000 -1.000 -1.000
0 3 4 47 35 163.623 403.917 0.097 -0.600
0 3 4 47 36 -1.000 -1.000 -1.000 -1.000
0 3 4 47 37 -1.000 -1.000 -1.000 -1.000
0 3 4 47 38 158.535 399.334 0.096 -0.609
0 3 4 47 39 161.927 402.553 0.097 -0.603
0 3 4 47 40 160.954 401.708 0.097 -0.605
0 3 4 47 41 -1.000 -1.000 -1.000 -1.000
0 3 4 47 42 -1.000 -1.000 -1.000 -1.000
0 3 4 47 43 -1.000 -1.000 -1.000 -1.000
0 3 4 47 44 -1.000 -1.000 -1.000 -1.000
0 3 4 47 45 165.769 405.499 0.098 -0.597
0 3 4 47 46 -1.000 -1.000 -1.000 -1.000
0 3 4 47 47 -1.000 -1.000 -1.000 -1.000
0 3 4 47 48 167.261 406.530 0.099 -0.594
0 3 4 47 49 -1.000 -1.000 -1.000 -1.000
0 3 4 47 50 -1.000 -1.000 -1.000 -1.000
0 3 4 47 51 163.277 403.648 0.097 -0.601
0 3 4 48 0 160.637 401.422 0.096 -0.605
0 3 4 48 1 -1.000 -1.000 -1.000 -1.000
0 3 4 48 2 -1.000 -1.000 -1.000 -1.000
0 3 4 48 3 -1.000 -1.000 -1.000 -1.000
0 3 4 48 4 -1.000 -1.000 -1.000 -1.000
0 3 4 48 5 -1.000 -1.000 -1.000 -1.000
0 3 4 48 6 163.623 403.917 0.097 -0.600
0 3 4 48 7 -1.000 -1.000 -1.000 -1.000
0 3 4 48 8 -1.000 -1.000 -1.000 -1.000
0 3 4 48 9 -1.000 -1.000 -1.000 -1.000
0 3 4 48 10 -1.000 -1.000 -1.000 -1.000
0 3 4 48 11 168.024 407.040 0.099 -0.593
0 3 4 48 12 -1.000 -1.000 -1.000 -1.000
0 3 4 48 13 162.595 403.104 0.097 -0.602
0 3 4 48 14 -1.000 -1.000 -1.000 -1.000
0 3 4 48 15 160.324 401.133 0.096 -0.606
0 3 4 48 16 165.041 404.977 0.098 -0.598
0 3 4 48 17 -1.000 -1.000 -1.000 -1.000
0 3 4 48 18 -1.000 -1.000 -1.000 -1.000
0 3 4 48 19 167.261 406.530 0.099 -0.594
0 3 4 48 20 -1.000 -1.000 -1.000 -1.000
0 3 4 48 21 164.325 404.450 0.098 -0.599
0 3 4 48 22 162.595 403.104 0.097 -0.602
0 3 4 48 23 165.769 405.499 0.098 -0.597
0 3 4 48 24 -1.000 -1.000 -1.000 -1.000
0 3 4 48 25 -1.000 -1.000 -1.000 -1.000
0 3 4 48 26 166.137 405.758 0.098 -0.596
0 3 4 48 27 -1.000 -1.000 -1.000 -1.000
0 3 4 48 28 166.884 406.273 0.098 -0.595
0 3 4 48 29 163.277 403.648 0.097 -0.601
0 3 4 48 30 163.623 403.917 0.097 -0.600
0 3 4 48 31 -1.000 -1.000 -1.000 -1.000
0 3 4 48 32 167.261 406.530 0.099 -0.594
0 3 4 48 33 -1.000 -1.000 -1.000 -1.000
0 3 4 48 34 165.403 405.239 0.098 -0.597
0 3 4 48 35 166.137 405.758 0.098 -0.596
0 3 4 48 36 163.972 404.184 0.098 -0.599
0 3 4 48 37 162.595 403.104 0.097 -0.602
0 3 4 48 38 -1.000 -1.000 -1.000 -1.000
0 3 4 48 39 163.277 403.648 0.097 -0.601
0 3 4 48 40 163.972 404.184 0.098 -0.599
0 3 4 48 41 -1.000 -1.000 -1.000 -1.000
0 3 4 48 42 163.972 404.184 0.098 -0.599
0 3 4 48 43 160.637 401.422 0.096 -0.605
0 3 4 48 44 -1.000 -1.000 -1.000 -1.000
0 3 4 48 45 -1.000 -1.000 -1.000 -1.000
0 3 4 48 46 -1.000 -1.000 -1.000 -1.000
0 3 4 48 47 163.972 404.184 0.098 -0.599
0 3 4 48 48 -1.000 -1.000 -1.000 -1.000
0 3 4 48 49 166.509 406.016 0.098 -0.595
0 3 4 48 50 162.595 403.104 0.097 -0.602
0 3 4 48 51 163.277 403.648 0.097 -0.601
0 3 4 49 0 -1.000 -1.000 -1.000 -1.000
0 3 4 49 1 160.954 401.708 0.097 -0.605
0 3 4 49 2 -1.000 -1.000 -1.000 -1.000
0 3 4 49 3 165.403 405.239 0.098 -0.597
0 3 4 49 4 -1.000 -1.000 -1.000 -1.000
0 3 4 49 5 -1.000 -1.000 -1.000 -1.000
0 3 4 49 6 -1.000 -1.000 -1.000 -1.000
0 3 4 49 7 -1.000 -1.000 -1.000 -1.000
0 3 4 49 8 -1.000 -1.000 -1.000 -1.000
0 3 4 49 9 -1.000 -1.000 -1.000 -1.000
0 3 4 49 10 -1.000 -1.000 -1.000 -1.000
0 3 4 49 11 -1.000 -1.000 -1.000 -1.000
0 3 4 49 12 -1.000 -1.000 -1.000 -1.000
0 3 4 49 13 160.637 401.422 0.096 -0.605
0 3 4 49 14 -1.000 -1.000 -1.000 -1.000
0 3 4 49 15 162.934 403.377 0.097 -0.601
0 3 4 49 16 -1.000 -1.000 -1.000 -1.000
0 3 4 49 17 165.041 404.977 0.098 -0.598
0 3 4 49 18 168.799 407.548 0.099 -0.592
0 3 4 49 19 -1.000 -1.000 -1.000 -1.000
0 3 4 49 20 -1.000 -1.000 -1.000 -1.000
0 3 4 49 21 162.259 402.830 0.097 -0.602
0 3 4 49 22 -1.000 -1.000 -1.000 -1.000
0 3 4 49 23 163.972 404.184 0.098 -0.599
0 3 4 49 24 -1.000 -1.000 -1.000 -1.000
0 3 4 49 25 -1.000 -1.000 -1.000 -1.000
0 3 4 49 26 162.595 403.104 0.097 -0.602
0 3 4 49 27 -1.000 -1.000 -1.000 -1.000
0 3 4 49 28 164.325 404.450 0.098 -0.599
0 3 4 49 29 165.769 405.499 0.098 -0.597
0 3 4 49 30 -1.000 -1.000 -1.000 -1.000
0 3 4 49 31 -1.000 -1.000 -1.000 -1.000
0 3 4 49 32 166.137 405.758 0.098 -0.596
0 3 4 49 33 165.041 404.977 0.098 -0.598
0 3 4 49 34 162.595 403.104 0.097 -0.602
0 3 4 49 35 162.934 403.377 0.097 -0.601
0 3 4 49 36 165.041 404.977 0.098 -0.598
0 3 4 49 37 162.934 403.377 0.097 -0.601
0 3 4 49 38 -1.000 -1.000 -1.000 -1.000
0 3 4 49 39 162.595 403.104 0.097 -0.602
0 3 4 49 40 164.325 404.450 0.098 -0.599
0 3 4 49 41 164.681 404.714 0.098 -0.598
0 3 4 49 42 162.595 403.104 0.097 -0.602
0 3 4 49 43 161.927 402.553 0.097 -0.603
0 3 4 49 44 -1.000 -1.000 -1.000 -1.000
0 3 4 49 45 -1.000 -1.000 -1.000 -1.000
0 3 4 49 46 -1.000 -1.000 -1.000 -1.000
0 3 4 49 47 162.934 403.377 0.097 -0.601
0 3 4 49 48 -1.000 -1.000 -1.000 -1.000
0 3 4 49 49 -1.000 -1.000 -1.000 -1.000
0 3 4 49 50 -1.000 -1.000 -1.000 -1.000
0 3 4 49 51 162.934 403.377 0.097 -0.601
0 3 4 50 0 -1.000 -1.000 -1.000 -1.000
0 3 4 50 1 -1.000 -1.000 -1.000 -1.000
0 3 4 50 2 -1.000 -1.000 -1.000 -1.000
0 3 4 50 3 -1.000 -1.000 -1.000 -1.000
0 3 4 50 4 165.403 405.239 0.098 -0.597
0 3 4 50 5 -1.000 -1.000 -1.000 -1.000
0 3 4 50 6 -1.000 -1.000 -1.000 -1.000
0 3 4 50 7 161.599 402.274 0.097 -0.603
0 3 4 50 8 -1.000 -1.000 -1.000 -1.000
0 3 4 50 9 160.324 401.133 0.096 -0.606
0 3 4 50 10 -1.000 -1.000 -1.000 -1.000
0 3 4 50 11 162.934 403.377 0.097 -0.601
0 3 4 50 12 -1.000 -1.000 -1.000 -1.000
0 3 4 50 13 -1.000 -1.000 -1.000 -1.000
0 3 4 50 14 -1.000 -1.000 -1.000 -1.000
0 3 4 50 15 -1.000 -1.000 -1.000 -1.000
0 3 4 50 16 -1.000 -1.000 -1.000 -1.000
0 3 4 50 17 -1.000 -1.000 -1.000 -1.000
0 3 4 50 18 -1.000 -1.000 -1.000 -1.000
0 3 4 50 19 -1.000 -1.000 -1.000 -1.000
0 3 4 50 20 162.595 403.104 0.097 -0.602
0 3 4 50 21 -1.000 -1.000 -1.000 -1.000
0 3 4 50 22 -1.000 -1.000 -1.000 -1.000
0 3 4 50 23 -1.000 -1.000 -1.000 -1.000
0 3 4 50 24 -1.000 -1.000 -1.000 -1.000
0 3 4 50 25 -1.000 -1.000 -1.000 -1.000
0 3 4 50 26 164.325 404.450 0.098 -0.599
0 3 4 50 27 -1.000 -1.000 -1.000 -1.000
0 3 4 50 28 -1.000 -1.000 -1.000 -1.000
0 3 4 50 29 -1.000 -1.000 -1.000 -1.000
0 3 4 50 30 163.623 403.917 0.097 -0.600
0 3 4 50 31 163.972 404.184 0.098 -0.599
0 3 4 50 32 -1.000 -1.000 -1.000 -1.000
0 3 4 50 33 165.769 405.499 0.098 -0.597
0 3 4 50 34 -1.000 -1.000 -1.000 -1.000
0 3 4 50 35 162.934 403.377 0.097 -0.601
0 3 4 50 36 -1.000 -1.000 -1.000 -1.000
0 3 4 50 37 159.411 400.248 0.096 -0.608
0 3 4 50 38 161.274 401.992 0.097 -0.604
0 3 4 50 39 161.599 402.274 0.097 -0.603
0 3 4 50 40 -1.000 -1.000 -1.000 -1.000
0 3 4 50 41 -1.000 -1.000 -1.000 -1.000
0 3 4 50 42 -1.000 -1.000 -1.000 -1.000
0 3 4 50 43 160.637 401.422 0.096 -0.605
0 3 4 50 44 -1.000 -1.000 -1.000 -1.000
0 3 4 50 45 168.410 407.294 0.099 -0.593
0 3 4 50 46 161.274 401.992 0.097 -0.604
0 3 4 50 47 161.599 402.274 0.097 -0.603
0 3 4 50 48 -1.000 -1.000 -1.000 -1.000
0 3 4 50 49 -1.000 -1.000 -1.000 -1.000
0 3 4 50 50 162.595 403.104 0.097 -0.602
0 3 4 50 51 -1.000 -1.000 -1.000 -1.000
0 3 4 51 0 162.259 402.830 0.097 -0.602
0 3 4 51 1 -1.000 -1.000 -1.000 -1.000
0 3 4 51 2 -1.000 -1.000 -1.000 -1.000
0 3 4 51 3 168.799 407.548 0.099 -0.592
0 3 4 51 4 -1.000 -1.000 -1.000 -1.000
0 3 4 51 5 165.769 405.499 0.098 -0.597
0 3 4 51 6 -1.000 -1.000 -1.000 -1.000
0 3 4 51 7 -1.000 -1.000 -1.000 -1.000
0 3 4 51 8 159.711 400.546 0.096 -0.607
0 3 4 51 9 -1.000 -1.000 -1.000 -1.000
0 3 4 51 10 -1.000 -1.000 -1.000 -1.000
0 3 4 51 11 -1.000 -1.000 -1.000 -1.000
0 3 4 51 12 -1.000 -1.000 -1.000 -1.000
0 3 4 51 13 -1.000 -1.000 -1.000 -1.000
0 3 4 51 14 -1.000 -1.000 -1.000 -1.000
0 3 4 51 15 -1.000 -1.000 -1.000 -1.000
0 3 4 51 16 -1.000 -1.000 -1.000 -1.000
0 3 4 51 17 -1.000 -1.000 -1.000 -1.000
0 3 4 51 18 167.261 406.530 0.099 -0.594
0 3 4 51 19 168.024 407.040 0.099 -0.593
0 3 4 51 20 -1.000 -1.000 -1.000 -1.000
0 3 4 51 21 162.934 403.377 0.097 -0.601
0 3 4 51 22 -1.000 -1.000 -1.000 -1.000
0 3 4 51 23 -1.000 -1.000 -1.000 -1.000
0 3 4 51 24 -1.000 -1.000 -1.000 -1.000
0 3 4 51 25 168.799 407.548 0.099 -0.592
0 3 4 51 26 -1.000 -1.000 -1.000 -1.000
0 3 4 51 27 -1.000 -1.000 -1.000 -1.000
0 3 4 51 28 165.041 404.977 0.098 -0.598
0 3 4 51 29 165.041 404.977 0.098 -0.598
0 3 4 51 30 163.972 404.184 0.098 -0.599
0 3 4 51 31 165.403 405.239 0.098 -0.597
0 3 4 51 32 168.024 407.040 0.099 -0.593
0 3 4 51 33 166.509 406.016 0.098 -0.595
0 3 4 51 34 165.403 405.239 0.098 -0.597
0 3 4 51 35 -1.000 -1.000 -1.000 -1.000
0 3 4 51 36 -1.000 -1.000 -1.000 -1.000
0 3 4 51 37 162.934 403.377 0.097 -0.601
0 3 4 51 38 161.274 401.992 0.097 -0.604
0 3 4 51 39 -1.000 -1.000 -1.000 -1.000
0 3 4 51 40 -1.000 -1.000 -1.000 -1.000
0 3 4 51 41 -1.000 -1.000 -1.000 -1.000
0 3 4 51 42 162.934 403.377 0.097 -0.601
0 3 4 51 43 163.277 403.648 0.097 -0.601
0 3 4 51 44 168.024 407.040 0.099 -0.593
0 3 4 51 45 -1.000 -1.000 -1.000 -1.000
0 3 4 51 46 -1.000 -1.000 -1.000 -1.000
0 3 4 51 47 -1.000 -1.000 -1.000 -1.000
0 3 4 51 48 -1.000 -1.000 -1.000 -1.000
0 3 4 51 49 168.024 407.040 0.099 -0.593
0 3 4 51 50 162.259 402.830 0.097 -0.602
0 3 4 51 51 164.681 404.714 0.098 -0.598
0 3 4 52 0 159.411 400.248 0.096 -0.608
0 3 4 52 1 -1.000 -1.000 -1.000 -1.000
0 3 4 52 2 -1.000 -1.000 -1.000 -1.000
0 3 4 52 3 -1.000 -1.000 -1.000 -1.000
0 3 4 52 4 -1.000 -1.000 -1.000 -1.000
0 3 4 52 5 163.972 404.184 0.098 -0.599
0 3 4 52 6 -1.000 -1.000 -1.000 -1.000
0 3 4 52 7 164.325 404.450 0.098 -0.599
0 3 4 52 8 -1.000 -1.000 -1.000 -1.000
0 3 4 52 9 160.954 401.708 0.097 -0.605
0 3 4 52 10 -1.000 -1.000 -1.000 -1.000
0 3 4 52 11 -1.000 -1.000 -1.000 -1.000
0 3 4 52 12 -1.000 -1.000 -1.000 -1.000
0 3 4 52 13 -1.000 -1.000 -1.000 -1.000
0 3 4 52 14 -1.000 -1.000 -1.000 -1.000
0 3 4 52 15 163.277 403.648 0.097 -0.601
0 3 4 52 16 -1.000 -1.000 -1.000 -1.000
0 3 4 52 17 -1.000 -1.000 -1.000 -1.000
0 3 4 52 18 166.509 406.016 0.098 -0.595
0 3 4 52 19 -1.000 -1.000 -1.000 -1.000
0 3 4 52 20 -1.000 -1.000 -1.000 -1.000
0 3 4 52 21 -1.000 -1.000 -1.000 -1.000
0 3 4 52 22 162.934 403.377 0.097 -0.601
0 3 4 52 23 163.277 403.648 0.097 -0.601
0 3 4 52 24 -1.000 -1.000 -1.000 -1.000
0 3 4 52 25 -1.000 -1.000 -1.000 -1.000
0 3 4 52 26 -1.000 -1.000 -1.000 -1.000
0 3 4 52 27 -1.000 -1.000 -1.000 -1.000
0 3 4 52 28 165.769 405.499 0.098 -0.597
0 3 4 52 29 -1.000 -1.000 -1.000 -1.000
0 3 4 52 30 -1.000 -1.000 -1.000 -1.000
0 3 4 52 31 162.259 402.830 0.097 -0.602
0 3 4 52 32 166.509 406.016 0.098 -0.595
0 3 4 52 33 166.509 406.016 0.098 -0.595
0 3 4 52 34 162.595 403.104 0.097 -0.602
0 3 4 52 35 -1.000 -1.000 -1.000 -1.000
0 3 4 52 36 163.623 403.917 0.097 -0.600
0 3 4 52 37 -1.000 -1.000 -1.000 -1.000
0 3 4 52 38 -1.000 -1.000 -1.000 -1.000
0 3 4 52 39 161.274 401.992 0.097 -0.604
0 3 4 52 40 161.599 402.274 0.097 -0.603
0 3 4 52 41 163.277 403.648 0.097 -0.601
0 3 4 52 42 -1.000 -1.000 -1.000 -1.000
0 3 4 52 43 161.599 402.274 0.097 -0.603
0 3 4 52 44 -1.000 -1.000 -1.000 -1.000
0 3 4 52 45 -1.000 -1.000 -1.000 -1.000
0 3 4 52 46 -1.000 -1.000 -1.000 -1.000
0 3 4 52 47 -1.000 -1.000 -1.000 -1.000
0 3 4 52 48 -1.000 -1.000 -1.000 -1.000
0 3 4 52 49 -1.000 -1.000 -1.000 -1.000
0 3 4 52 50 163.277 403.648 0.097 -0.601
0 3 4 52 51 163.623 403.917 0.097 -0.600
0 3 4 53 0 -1.000 -1.000 -1.000 -1.000
0 3 4 53 1 160.637 401.422 0.096 -0.605
0 3 4 53 2 -1.000 -1.000 -1.000 -1.000
0 3 4 53 3 165.041 404.977 0.098 -0.598
0 3 4 53 4 -1.000 -1.000 -1.000 -1.000
0 3 4 53 5 165.769 405.499 0.098 -0.597
0 3 4 53 6 -1.000 -1.000 -1.000 -1.000
0 3 4 53 7 162.595 403.104 0.097 -0.602
0 3 4 53 8 -1.000 -1.000 -1.000 -1.000
0 3 4 53 9 157.167 397.738 0.095 -0.612
0 3 4 53 10 -1.000 -1.000 -1.000 -1.000
0 3 4 53 11 162.595 403.104 0.097 -0.602
0 3 4 53 12 -1.000 -1.000 -1.000 -1.000
0 3 4 53 13 -1.000 -1.000 -1.000 -1.000
0 3 4 53 14 -1.000 -1.000 -1.000 -1.000
0 3 4 53 15 157.974 398.707 0.095 -0.611
0 3 4 53 16 167.261 406.530 0.099 -0.594
0 3 4 53 17 164.681 404.714 0.098 -0.598
0 3 4 53 18 165.041 404.977 0.098 -0.598
0 3 4 53 19 163.972 404.184 0.098 -0.599
0 3 4 53 20 161.927 402.553 0.097 -0.603
0 3 4 53 21 -1.000 -1.000 -1.000 -1.000
0 3 4 53 22 -1.000 -1.000 -1.000 -1.000
0 3 4 53 23 161.274 401.992 0.097 -0.604
0 3 4 53 24 166.884 406.273 0.098 -0.595
0 3 4 53 25 162.934 403.377 0.097 -0.601
0 3 4 53 26 162.934 403.377 0.097 -0.601
0 3 4 53 27 164.681 404.714 0.098 -0.598
0 3 4 53 28 165.041 404.977 0.098 -0.598
0 3 4 53 29 -1.000 -1.000 -1.000 -1.000
0 3 4 53 30 -1.000 -1.000 -1.000 -1.000
0 3 4 53 31 163.972 404.184 0.098 -0.599
0 3 4 53 32 166.137 405.758 0.098 -0.596
0 3 4 53 33 163.623 403.917 0.097 -0.600
0 3 4 53 34 -1.000 -1.000 -1.000 -1.000
0 3 4 53 35 165.041 404.977 0.098 -0.598
0 3 4 53 36 163.277 403.648 0.097 -0.601
0 3 4 53 37 161.274 401.992 0.097 -0.604
0 3 4 53 38 -1.000 -1.000 -1.000 -1.000
0 3 4 53 39 -1.000 -1.000 -1.000 -1.000
0 3 4 53 40 161.927 402.553 0.097 -0.603
0 3 4 53 41 162.934 403.377 0.097 -0.601
0 3 4 53 42 159.711 400.546 0.096 -0.607
0 3 4 53 43 161.274 401.992 0.097 -0.604
0 3 4 53 44 165.403 405.239 0.098 -0.597
0 3 4 53 45 167.641 406.785 0.099 -0.594
0 3 4 53 46 161.927 402.553 0.097 -0.603
0 3 4 53 47 -1.000 -1.000 -1.000 -1.000
0 3 4 53 48 -1.000 -1.000 -1.000 -1.000
0 3 4 53 49 -1.000 -1.000 -1.000 -1.000
0 3 4 53 50 160.324 401.133 0.096 -0.606
0 3 4 53 51 162.934 403.377 0.097 -0.601
0 3 4 54 0 160.324 401.133 0.096 -0.606
0 3 4 54 1 -1.000 -1.000 -1.000 -1.000
0 3 4 54 2 -1.000 -1.000 -1.000 -1.000
0 3 4 54 3 -1.000 -1.000 -1.000 -1.000
0 3 4 54 4 -1.000 -1.000 -1.000 -1.000
0 3 4 54 5 167.641 406.785 0.099 -0.594
0 3 4 54 6 -1.000 -1.000 -1.000 -1.000
0 3 4 54 7 -1.000 -1.000 -1.000 -1.000
0 3 4 54 8 -1.000 -1.000 -1.000 -1.000
0 3 4 54 9 -1.000 -1.000 -1.000 -1.000
0 3 4 54 10 -1.000 -1.000 -1.000 -1.000
0 3 4 54 11 -1.000 -1.000 -1.000 -1.000
0 3 4 54 12 -1.000 -1.000 -1.000 -1.000
0 3 4 54 13 162.595 403.104 0.097 -0.602
0 3 4 54 14 162.595 403.104 0.097 -0.602
0 3 4 54 15 161.927 402.553 0.097 -0.603
0 3 4 54 16 167.641 406.785 0.099 -0.594
0 3 4 54 17 -1.000 -1.000 -1.000 -1.000
0 3 4 54 18 -1.000 -1.000 -1.000 -1.000
0 3 4 54 19 -1.000 -1.000 -1.000 -1.000
0 3 4 54 20 -1.000 -1.000 -1.000 -1.000
0 3 4 54 21 162.934 403.377 0.097 -0.601
0 3 4 54 22 -1.000 -1.000 -1.000 -1.000
0 3 4 54 23 -1.000 -1.000 -1.000 -1.000
0 3 4 54 24 165.403 405.239 0.098 -0.597
0 3 4 54 25 167.641 406.785 0.099 -0.594
0 3 4 54 26 165.769 405.499 0.098 -0.597
0 3 4 54 27 166.509 406.016 0.098 -0.595
0 3 4 54 28 162.595 403.104 0.097 -0.602
0 3 4 54 29 167.261 406.530 0.099 -0.594
0 3 4 54 30 -1.000 -1.000 -1.000 -1.000
0 3 4 54 31 -1.000 -1.000 -1.000 -1.000
0 3 4 54 32 166.137 405.758 0.098 -0.596
0 3 4 54 33 -1.000 -1.000 -1.000 -1.000
0 3 4 54 34 163.277 403.648 0.097 -0.601
0 3 4 54 35 -1.000 -1.000 -1.000 -1.000
0 3 4 54 36 -1.000 -1.000 -1.000 -1.000
0 3 4 54 37 163.623 403.917 0.097 -0.600
0 3 4 54 38 160.637 401.422 0.096 -0.605
0 3 4 54 39 -1.000 -1.000 -1.000 -1.000
0 3 4 54 40 164.681 404.714 0.098 -0.598
0 3 4 54 41 -1.000 -1.000 -1.000 -1.000
0 3 4 54 42 -1.000 -1.000 -1.000 -1.000
0 3 4 54 43 -1.000 -1.000 -1.000 -1.000
0 3 4 54 44 -1.000 -1.000 -1.000 -1.000
0 3 4 54 45 167.261 406.530 0.099 -0.594
0 3 4 54 46 165.769 405.499 0.098 -0.597
0 3 4 54 47 -1.000 -1.000 -1.000 -1.000
0 3 4 54 48 164.325 404.450 0.098 -0.599
0 3 4 54 49 -1.000 -1.000 -1.000 -1.000
0 3 4 54 50 -1.000 -1.000 -1.000 -1.000
0 3 4 54 51 165.041 404.977 0.098 -0.598
0 3 4 55 0 -1.000 -1.000 -1.000 -1.000
0 3 4 55 1 -1.000 -1.000 -1.000 -1.000
0 3 4 55 2 -1.000 -1.000 -1.000 -1.000
0 3 4 55 3 -1.000 -1.000 -1.000 -1.000
0 3 4 55 4 -1.000 -1.000 -1.000 -1.000
0 3 4 55 5 166.509 406.016 0.098 -0.595
0 3 4 55 6 -1.000 -1.000 -1.000 -1.000
0 3 4 55 7 164.325 404.450 0.098 -0.599
0 3 4 55 8 -1.000 -1.000 -1.000 -1.000
0 3 4 55 9 -1.000 -1.000 -1.000 -1.000
0 3 4 55 10 -1.000 -1.000 -1.000 -1.000
0 3 4 55 11 163.972 404.184 0.098 -0.599
0 3 4 55 12 -1.000 -1.000 -1.000 -1.000
0 3 4 55 13 -1.000 -1.000 -1.000 -1.000
0 3 4 55 14 163.623 403.917 0.097 -0.600
0 3 4 55 15 -1.000 -1.000 -1.000 -1.000
0 3 4 55 16 168.024 407.040 0.099 -0.593
0 3 4 55 17 -1.000 -1.000 -1.000 -1.000
0 3 4 55 18 -1.000 -1.000 -1.000 -1.000
0 3 4 55 19 -1.000 -1.000 -1.000 -1.000
0 3 4 55 20 164.325 404.450 0.098 -0.599
0 3 4 55 21 -1.000 -1.000 -1.000 -1.000
0 3 4 55 22 -1.000 -1.000 -1.000 -1.000
0 3 4 55 23 163.277 403.648 0.097 -0.601
0 3 4 55 24 165.041 404.977 0.098 -0.598
0 3 4 55 25 163.972 404.184 0.098 -0.599
0 3 4 55 26 163.623 403.917 0.097 -0.600
0 3 4 55 27 163.623 403.917 0.097 -0.600
0 3 4 55 28 163.623 403.917 0.097 -0.600
0 3 4 55 29 165.769 405.499 0.098 -0.597
0 3 4 55 30 163.623 403.917 0.097 -0.600
0 3 4 55 31 -1.000 -1.000 -1.000 -1.000
0 3 4 55 32 -1.000 -1.000 -1.000 -1.000
0 3 4 55 33 168.024 407.040 0.099 -0.593
0 3 4 55 34 -1.000 -1.000 -1.000 -1.000
0 3 4 55 35 164.681 404.714 0.098 -0.598
0 3 4 55 36 166.137 405.758 0.098 -0.596
0 3 4 55 37 164.325 404.450 0.098 -0.599
0 3 4 55 38 -1.000 -1.000 -1.000 -1.000
0 3 4 55 39 -1.000 -1.000 -1.000 -1.000
