st pl ch r c p0 p1 p2 p3
0 3 5 69 31 483.425 180.720 0.020 -0.667
0 3 5 69 32 479.377 209.155 0.018 -0.500
0 3 5 69 33 502.676 187.385 0.018 -0.658
0 3 5 69 34 505.324 187.152 0.018 -0.628
0 3 5 69 35 496.824 195.004 0.019 -0.561
0 3 5 69 36 508.652 169.897 0.021 -0.720
0 3 5 69 37 484.552 197.660 0.019 -0.542
0 3 5 69 38 537.204 145.758 0.036 -1.268
0 3 5 69 39 507.845 188.992 0.018 -0.633
0 3 5 69 40 484.468 204.438 0.019 -0.487
0 3 5 69 41 490.547 196.773 0.019 -0.515
0 3 5 69 42 496.561 183.807 0.020 -0.631
0 3 5 69 43 488.666 193.526 0.019 -0.571
0 3 5 69 44 470.839 201.926 0.019 -0.523
0 3 5 69 45 500.341 173.444 0.019 -0.730
0 3 5 69 46 498.855 176.188 0.021 -0.661
0 3 5 69 47 487.190 188.405 0.020 -0.606
0 3 5 69 48 537.714 132.445 0.037 -1.443
0 3 5 69 49 506.859 170.415 0.024 -0.769
0 3 5 69 50 509.460 175.730 0.019 -0.698
0 3 5 69 51 511.467 176.630 0.017 -0.668
0 3 5 70 0 477.784 226.686 0.013 -0.454
0 3 5 70 1 467.041 226.774 0.016 -0.435
0 3 5 70 2 469.069 226.399 0.016 -0.430
0 3 5 70 3 493.753 199.075 0.017 -0.599
0 3 5 70 4 544.274 134.785 0.037 -1.561
0 3 5 70 5 507.314 185.277 0.018 -0.700
0 3 5 70 6 501.636 200.918 0.018 -0.558
0 3 5 70 7 478.738 227.708 0.016 -0.422
0 3 5 70 8 486.386 194.919 0.020 -0.620
0 3 5 70 9 486.191 196.290 0.020 -0.611
0 3 5 70 10 500.524 194.626 0.018 -0.586
0 3 5 70 11 499.336 191.947 0.021 -0.605
0 3 5 70 12 513.671 163.551 0.027 -0.917
0 3 5 70 13 497.354 194.191 0.019 -0.610
0 3 5 70 14 522.183 186.289 0.019 -0.638
0 3 5 70 15 494.828 212.051 0.018 -0.506
0 3 5 70 16 493.927 199.420 0.019 -0.527
0 3 5 70 17 497.189 193.048 0.019 -0.607
0 3 5 70 18 519.442 182.706 0.020 -0.656
0 3 5 70 19 518.154 184.126 0.019 -0.676
0 3 5 70 20 498.760 203.281 0.018 -0.557
0 3 5 70 21 496.432 199.607 0.020 -0.587
0 3 5 70 22 544.433 139.651 0.035 -1.287
0 3 5 70 23 509.204 184.747 0.019 -0.678
0 3 5 70 24 500.545 191.848 0.019 -0.623
0 3 5 70 25 502.722 186.399 0.021 -0.634
0 3 5 70 26 482.221 192.011 0.019 -0.576
0 3 5 70 27 472.127 207.266 0.017 -0.493
0 3 5 70 28 490.234 205.437 0.017 -0.548
0 3 5 70 29 506.789 189.529 0.018 -0.661
0 3 5 70 30 471.569 193.765 0.020 -0.593
0 3 5 70 31 480.807 187.916 0.019 -0.609
0 3 5 70 32 500.830 189.050 0.019 -0.639
0 3 5 70 33 505.082 187.023 0.018 -0.677
0 3 5 70 34 503.630 181.400 0.022 -0.645
0 3 5 70 35 508.434 184.668 0.018 -0.651
0 3 5 70 36 498.324 182.726 0.019 -0.636
0 3 5 70 37 484.089 201.005 0.018 -0.508
0 3 5 70 38 505.773 188.226 0.019 -0.630
0 3 5 70 39 514.219 170.791 0.025 -0.834
0 3 5 70 40 498.688 187.757 0.020 -0.604
0 3 5 70 41 490.513 196.322 0.019 -0.537
0 3 5 70 42 550.843 124.738 0.042 -1.709
0 3 5 70 43 483.836 199.329 0.018 -0.535
0 3 5 70 44 508.673 165.705 0.020 -0.790
0 3 5 70 45 489.090 182.786 0.021 -0.634
0 3 5 70 46 489.890 189.087 0.019 -0.600
0 3 5 70 47 493.795 180.875 0.021 -0.638
0 3 5 70 48 501.558 184.981 0.019 -0.626
0 3 5 70 49 502.989 180.595 0.020 -0.680
0 3 5 70 50 494.151 187.711 0.020 -0.600
0 3 5 70 51 535.547 136.953 0.030 -1.249
0 3 5 71 0 509.538 167.492 0.022 -0.878
0 3 5 71 1 486.938 193.407 0.020 -0.669
0 3 5 71 2 447.015 239.668 0.017 -0.381
0 3 5 71 3 485.570 194.642 0.021 -0.639
0 3 5 71 4 494.629 199.364 0.017 -0.576
0 3 5 71 5 457.379 236.984 0.016 -0.390
0 3 5 71 6 514.980 185.539 0.019 -0.661
0 3 5 71 7 516.026 185.258 0.019 -0.659
0 3 5 71 8 446.944 241.835 0.017 -0.349
0 3 5 71 9 470.582 221.436 0.017 -0.446
0 3 5 71 10 484.940 208.611 0.019 -0.517
0 3 5 71 11 503.888 194.393 0.018 -0.597
0 3 5 71 12 507.319 185.189 0.019 -0.655
0 3 5 71 13 494.825 194.615 0.020 -0.598
0 3 5 71 14 495.372 216.726 0.018 -0.502
0 3 5 71 15 547.986 148.312 0.033 -1.259
0 3 5 71 16 503.942 193.176 0.018 -0.600
0 3 5 71 17 479.755 213.563 0.018 -0.465
0 3 5 71 18 505.732 200.285 0.018 -0.551
0 3 5 71 19 548.039 143.828 0.037 -1.456
0 3 5 71 20 519.684 182.221 0.019 -0.713
0 3 5 71 21 510.056 196.699 0.018 -0.592
0 3 5 71 22 500.506 197.534 0.018 -0.596
0 3 5 71 23 488.757 200.940 0.021 -0.565
0 3 5 71 24 512.718 180.296 0.019 -0.692
0 3 5 71 25 488.677 206.463 0.018 -0.499
0 3 5 71 26 485.377 189.149 0.019 -0.605
0 3 5 71 27 468.251 208.173 0.018 -0.473
0 3 5 71 28 481.989 214.338 0.017 -0.483
0 3 5 71 29 473.799 215.924 0.019 -0.478
0 3 5 71 30 514.235 144.823 0.031 -1.119
0 3 5 71 31 482.398 185.246 0.019 -0.640
0 3 5 71 32 478.007 209.239 0.019 -0.490
0 3 5 71 33 510.272 168.518 0.026 -0.839
0 3 5 71 34 525.110 154.980 0.031 -1.078
0 3 5 71 35 530.056 150.083 0.030 -1.051
0 3 5 71 36 495.254 179.297 0.023 -0.682
0 3 5 71 37 472.022 214.806 0.018 -0.457
0 3 5 71 38 511.902 182.367 0.019 -0.679
0 3 5 71 39 509.530 184.963 0.019 -0.640
0 3 5 71 40 497.492 191.139 0.020 -0.555
0 3 5 71 41 494.473 191.864 0.020 -0.579
0 3 5 71 42 496.874 193.290 0.018 -0.613
0 3 5 71 43 491.511 196.415 0.018 -0.593
0 3 5 71 44 517.271 147.219 0.031 -1.146
0 3 5 71 45 501.422 176.694 0.019 -0.697
0 3 5 71 46 503.988 175.403 0.020 -0.679
0 3 5 71 47 487.987 190.150 0.020 -0.585
0 3 5 71 48 503.904 180.713 0.020 -0.646
0 3 5 71 49 548.387 127.902 0.039 -1.515
0 3 5 71 50 491.956 200.692 0.017 -0.544
0 3 5 71 51 510.285 180.225 0.017 -0.647
0 3 5 72 0 493.417 210.948 0.013 -0.541
0 3 5 72 1 481.137 213.835 0.016 -0.532
0 3 5 72 2 530.157 144.480 0.032 -1.287
0 3 5 72 3 413.173 285.023 0.014 -0.187
0 3 5 72 4 529.148 150.994 0.031 -1.096
0 3 5 72 5 496.038 188.255 0.022 -0.646
0 3 5 72 6 505.718 196.148 0.019 -0.590
0 3 5 72 7 518.051 189.171 0.018 -0.664
0 3 5 72 8 504.627 181.202 0.019 -0.688
0 3 5 72 9 504.852 187.280 0.018 -0.655
0 3 5 72 10 513.430 183.945 0.019 -0.657
0 3 5 72 11 530.276 154.519 0.030 -1.070
0 3 5 72 12 494.926 190.459 0.021 -0.616
0 3 5 72 13 542.769 141.201 0.039 -1.442
0 3 5 72 14 504.668 212.489 0.017 -0.520
0 3 5 72 15 535.468 173.918 0.020 -0.778
0 3 5 72 16 495.459 197.842 0.019 -0.567
0 3 5 72 17 484.984 207.652 0.019 -0.495
0 3 5 72 18 503.700 193.373 0.023 -0.663
0 3 5 72 19 526.299 178.158 0.019 -0.705
0 3 5 72 20 510.659 193.121 0.019 -0.584
0 3 5 72 21 528.362 162.437 0.028 -0.932
0 3 5 72 22 564.384 122.733 0.047 -1.917
0 3 5 72 23 521.425 174.419 0.020 -0.758
0 3 5 72 24 552.442 135.265 0.039 -1.491
0 3 5 72 25 505.360 194.669 0.018 -0.574
0 3 5 72 26 535.083 132.846 0.041 -1.498
0 3 5 72 27 483.116 193.928 0.018 -0.572
0 3 5 72 28 559.109 122.461 0.046 -1.949
0 3 5 72 29 477.986 211.208 0.018 -0.516
0 3 5 72 30 476.014 197.359 0.018 -0.558
0 3 5 72 31 526.163 132.135 0.039 -1.423
0 3 5 72 32 499.532 184.094 0.022 -0.673
0 3 5 72 33 499.244 195.867 0.017 -0.613
0 3 5 72 34 515.114 178.708 0.019 -0.692
0 3 5 72 35 532.918 157.398 0.021 -0.868
0 3 5 72 36 499.907 184.687 0.019 -0.657
0 3 5 72 37 495.974 191.245 0.019 -0.578
0 3 5 72 38 542.646 139.965 0.035 -1.364
0 3 5 72 39 513.775 179.874 0.020 -0.680
0 3 5 72 40 502.178 184.555 0.020 -0.639
0 3 5 72 41 519.416 169.775 0.020 -0.736
0 3 5 72 42 513.941 161.740 0.027 -0.910
0 3 5 72 43 468.716 211.824 0.020 -0.494
0 3 5 72 44 510.485 155.188 0.028 -0.982
0 3 5 72 45 491.870 181.504 0.020 -0.676
0 3 5 72 46 496.681 181.720 0.021 -0.644
0 3 5 72 47 487.528 188.220 0.021 -0.599
0 3 5 72 48 498.272 182.567 0.021 -0.656
0 3 5 72 49 521.814 164.307 0.020 -0.818
0 3 5 72 50 534.264 139.540 0.034 -1.271
0 3 5 72 51 508.029 181.269 0.017 -0.652
0 3 5 73 0 495.366 185.560 0.019 -0.703
0 3 5 73 1 533.616 144.427 0.034 -1.400
0 3 5 73 2 452.579 239.892 0.016 -0.360
0 3 5 73 3 485.847 196.620 0.020 -0.591
0 3 5 73 4 497.790 193.716 0.019 -0.585
0 3 5 73 5 498.957 197.596 0.017 -0.584
0 3 5 73 6 505.253 192.877 0.020 -0.616
0 3 5 73 7 501.716 196.128 0.020 -0.615
0 3 5 73 8 550.094 128.663 0.042 -1.736
0 3 5 73 9 480.529 207.841 0.018 -0.517
0 3 5 73 10 528.014 160.165 0.025 -0.862
0 3 5 73 11 502.270 202.519 0.017 -0.561
0 3 5 73 12 512.953 178.039 0.019 -0.751
0 3 5 73 13 506.780 191.980 0.018 -0.651
0 3 5 73 14 518.114 192.145 0.019 -0.624
0 3 5 73 15 546.376 152.075 0.029 -1.121
0 3 5 73 16 516.789 180.365 0.019 -0.718
0 3 5 73 17 525.134 156.867 0.030 -1.033
0 3 5 73 18 531.593 176.399 0.019 -0.743
0 3 5 73 19 524.420 171.828 0.024 -0.806
0 3 5 73 20 508.936 189.817 0.020 -0.640
0 3 5 73 21 511.846 195.120 0.018 -0.616
0 3 5 73 22 512.414 185.779 0.019 -0.653
0 3 5 73 23 495.098 201.423 0.019 -0.540
0 3 5 73 24 493.178 195.415 0.021 -0.612
0 3 5 73 25 494.364 205.829 0.017 -0.526
0 3 5 73 26 487.724 192.507 0.018 -0.564
0 3 5 73 27 480.864 198.817 0.018 -0.557
0 3 5 73 28 510.229 171.685 0.027 -0.829
0 3 5 73 29 474.569 215.442 0.019 -0.454
0 3 5 73 30 502.582 157.807 0.028 -0.977
0 3 5 73 31 491.776 180.557 0.019 -0.672
0 3 5 73 32 492.680 194.504 0.020 -0.598
0 3 5 73 33 486.299 202.511 0.019 -0.565
0 3 5 73 34 553.821 127.706 0.041 -1.625
0 3 5 73 35 513.021 172.146 0.023 -0.755
0 3 5 73 36 499.547 177.203 0.023 -0.708
0 3 5 73 37 472.696 216.962 0.017 -0.441
0 3 5 73 38 503.118 191.444 0.019 -0.586
0 3 5 73 39 536.221 147.945 0.030 -1.138
0 3 5 73 40 518.026 164.160 0.026 -0.878
0 3 5 73 41 493.853 192.453 0.020 -0.576
0 3 5 73 42 467.305 221.443 0.017 -0.417
0 3 5 73 43 486.664 199.241 0.018 -0.554
0 3 5 73 44 500.124 179.350 0.019 -0.669
0 3 5 73 45 487.714 187.179 0.020 -0.640
0 3 5 73 46 497.868 183.829 0.019 -0.626
0 3 5 73 47 495.618 187.786 0.018 -0.637
0 3 5 73 48 505.855 177.589 0.020 -0.675
0 3 5 73 49 506.964 173.097 0.023 -0.735
0 3 5 73 50 528.924 146.760 0.030 -1.035
0 3 5 73 51 495.260 191.003 0.017 -0.574
0 3 5 74 0 481.245 223.311 0.013 -0.474
0 3 5 74 1 486.069 211.429 0.016 -0.530
0 3 5 74 2 481.727 210.411 0.017 -0.509
0 3 5 74 3 478.861 218.901 0.016 -0.484
0 3 5 74 4 496.329 188.465 0.021 -0.691
0 3 5 74 5 490.189 195.921 0.021 -0.590
0 3 5 74 6 489.074 216.429 0.017 -0.460
0 3 5 74 7 474.242 234.061 0.016 -0.403
0 3 5 74 8 494.770 197.699 0.018 -0.580
0 3 5 74 9 496.700 192.539 0.019 -0.603
0 3 5 74 10 506.239 195.978 0.018 -0.598
0 3 5 74 11 535.054 152.060 0.031 -1.088
0 3 5 74 12 508.949 173.015 0.025 -0.798
0 3 5 74 13 528.477 154.490 0.033 -1.161
0 3 5 74 14 504.198 210.407 0.018 -0.533
0 3 5 74 15 502.479 209.112 0.018 -0.518
0 3 5 74 16 484.554 203.918 0.021 -0.564
0 3 5 74 17 501.253 194.416 0.018 -0.610
0 3 5 74 18 509.953 192.578 0.020 -0.606
0 3 5 74 19 500.904 204.962 0.018 -0.535
0 3 5 74 20 506.564 196.020 0.019 -0.604
0 3 5 74 21 542.533 153.524 0.036 -1.329
0 3 5 74 22 502.592 199.085 0.018 -0.565
0 3 5 74 23 505.826 192.031 0.019 -0.610
0 3 5 74 24 484.904 218.393 0.016 -0.441
0 3 5 74 25 534.249 149.571 0.032 -1.133
0 3 5 74 26 497.889 171.018 0.024 -0.781
0 3 5 74 27 474.125 196.357 0.021 -0.570
0 3 5 74 28 508.920 183.074 0.020 -0.681
0 3 5 74 29 497.888 197.848 0.018 -0.578
0 3 5 74 30 482.962 191.846 0.018 -0.589
0 3 5 74 31 474.650 186.506 0.025 -0.701
0 3 5 74 32 492.058 197.156 0.019 -0.578
0 3 5 74 33 497.135 194.838 0.018 -0.593
0 3 5 74 34 483.940 212.557 0.017 -0.456
0 3 5 74 35 502.512 190.934 0.019 -0.586
0 3 5 74 36 548.466 125.686 0.037 -1.424
0 3 5 74 37 465.103 225.613 0.017 -0.407
0 3 5 74 38 495.882 197.176 0.020 -0.572
0 3 5 74 39 496.035 203.346 0.018 -0.536
0 3 5 74 40 506.995 178.879 0.022 -0.666
0 3 5 74 41 484.790 205.760 0.019 -0.490
0 3 5 74 42 482.208 209.771 0.017 -0.485
0 3 5 74 43 492.383 201.509 0.017 -0.579
0 3 5 74 44 488.273 188.503 0.019 -0.612
0 3 5 74 45 478.242 192.340 0.023 -0.626
0 3 5 74 46 499.934 182.785 0.019 -0.639
0 3 5 74 47 495.484 177.523 0.024 -0.737
0 3 5 74 48 505.733 176.146 0.021 -0.691
0 3 5 74 49 488.842 197.930 0.019 -0.531
0 3 5 74 50 491.498 196.678 0.018 -0.554
0 3 5 74 51 495.181 200.219 0.015 -0.535
0 3 5 75 0 484.161 213.541 0.014 -0.502
0 3 5 75 1 491.140 200.471 0.017 -0.581
0 3 5 75 2 494.101 196.345 0.017 -0.601
0 3 5 75 3 531.823 145.680 0.035 -1.350
0 3 5 75 4 514.191 181.723 0.018 -0.733
0 3 5 75 5 489.787 198.933 0.019 -0.593
0 3 5 75 6 512.242 193.122 0.018 -0.628
0 3 5 75 7 503.980 192.598 0.021 -0.653
0 3 5 75 8 500.577 180.426 0.023 -0.726
0 3 5 75 9 486.126 199.676 0.020 -0.575
0 3 5 75 10 527.816 159.660 0.028 -0.956
0 3 5 75 11 505.383 197.705 0.018 -0.576
0 3 5 75 12 503.073 187.196 0.019 -0.661
0 3 5 75 13 470.607 221.666 0.018 -0.442
0 3 5 75 14 524.569 177.489 0.025 -0.810
0 3 5 75 15 517.789 190.447 0.019 -0.651
0 3 5 75 16 515.184 181.713 0.019 -0.683
0 3 5 75 17 511.535 173.014 0.026 -0.804
0 3 5 75 18 511.496 191.910 0.020 -0.611
0 3 5 75 19 504.077 198.433 0.020 -0.563
0 3 5 75 20 505.272 195.519 0.019 -0.573
0 3 5 75 21 509.213 200.191 0.017 -0.561
0 3 5 75 22 491.475 205.207 0.019 -0.498
0 3 5 75 23 550.461 136.661 0.036 -1.439
0 3 5 75 24 557.497 125.175 0.041 -1.595
0 3 5 75 25 512.062 183.306 0.019 -0.669
0 3 5 75 26 478.790 192.143 0.022 -0.578
0 3 5 75 27 489.998 185.562 0.020 -0.619
0 3 5 75 28 494.226 198.217 0.019 -0.577
0 3 5 75 29 545.486 134.709 0.039 -1.536
0 3 5 75 30 510.178 150.566 0.030 -1.098
0 3 5 75 31 481.532 192.511 0.018 -0.582
0 3 5 75 32 489.839 205.115 0.017 -0.547
0 3 5 75 33 476.312 219.695 0.017 -0.459
0 3 5 75 34 500.375 191.006 0.019 -0.595
0 3 5 75 35 537.243 145.759 0.033 -1.139
0 3 5 75 36 503.921 181.698 0.019 -0.626
0 3 5 75 37 494.714 194.501 0.018 -0.563
0 3 5 75 38 506.577 193.132 0.018 -0.596
0 3 5 75 39 505.231 190.766 0.019 -0.595
0 3 5 75 40 520.284 170.801 0.020 -0.731
0 3 5 75 41 489.972 200.595 0.018 -0.531
0 3 5 75 42 528.271 146.470 0.030 -1.103
0 3 5 75 43 523.299 152.187 0.034 -1.177
0 3 5 75 44 484.831 191.564 0.019 -0.563
0 3 5 75 45 497.418 185.965 0.018 -0.654
0 3 5 75 46 499.522 181.618 0.020 -0.633
0 3 5 75 47 497.635 184.970 0.019 -0.610
0 3 5 75 48 501.278 188.342 0.018 -0.615
0 3 5 75 49 498.166 185.729 0.021 -0.634
0 3 5 75 50 503.092 183.948 0.020 -0.629
0 3 5 75 51 508.301 182.222 0.017 -0.616
0 3 5 76 0 482.944 214.167 0.014 -0.505
0 3 5 76 1 496.009 183.110 0.024 -0.800
0 3 5 76 2 488.236 203.631 0.017 -0.557
0 3 5 76 3 481.935 211.926 0.017 -0.507
0 3 5 76 4 499.130 185.756 0.021 -0.721
0 3 5 76 5 498.652 196.748 0.017 -0.589
0 3 5 76 6 500.640 200.598 0.019 -0.570
0 3 5 76 7 525.105 178.871 0.019 -0.755
0 3 5 76 8 491.779 197.195 0.018 -0.598
0 3 5 76 9 497.213 194.828 0.018 -0.622
0 3 5 76 10 556.089 134.340 0.039 -1.489
0 3 5 76 11 494.298 204.885 0.018 -0.550
0 3 5 76 12 508.295 188.751 0.018 -0.663
0 3 5 76 13 487.010 209.170 0.018 -0.499
0 3 5 76 14 532.638 180.554 0.019 -0.753
0 3 5 76 15 512.552 191.076 0.023 -0.686
0 3 5 76 16 504.839 189.441 0.020 -0.595
0 3 5 76 17 498.308 199.346 0.018 -0.540
0 3 5 76 18 520.938 187.891 0.019 -0.633
0 3 5 76 19 498.945 203.446 0.020 -0.526
0 3 5 76 20 523.078 181.898 0.019 -0.720
0 3 5 76 21 564.659 129.380 0.041 -1.625
0 3 5 76 22 555.516 132.584 0.043 -1.663
0 3 5 76 23 510.085 188.309 0.019 -0.650
0 3 5 76 24 508.131 176.711 0.025 -0.777
0 3 5 76 25 502.381 188.228 0.022 -0.628
0 3 5 76 26 500.507 167.860 0.025 -0.818
0 3 5 76 27 477.118 202.744 0.018 -0.525
0 3 5 76 28 498.765 187.886 0.022 -0.646
0 3 5 76 29 498.784 192.858 0.019 -0.574
0 3 5 76 30 469.275 205.523 0.018 -0.514
0 3 5 76 31 449.623 223.584 0.017 -0.425
0 3 5 76 32 476.700 217.691 0.018 -0.448
0 3 5 76 33 483.807 208.764 0.018 -0.520
0 3 5 76 34 502.052 194.287 0.018 -0.561
0 3 5 76 35 506.661 188.768 0.019 -0.613
0 3 5 76 36 489.072 192.136 0.020 -0.563
0 3 5 76 37 505.361 175.601 0.022 -0.706
0 3 5 76 38 553.638 134.852 0.042 -1.570
0 3 5 76 39 492.412 202.914 0.019 -0.531
0 3 5 76 40 546.411 135.955 0.036 -1.332
0 3 5 76 41 511.804 179.604 0.019 -0.650
0 3 5 76 42 499.003 186.490 0.020 -0.629
0 3 5 76 43 495.891 197.089 0.017 -0.569
0 3 5 76 44 482.900 188.926 0.022 -0.626
0 3 5 76 45 526.160 140.833 0.035 -1.268
0 3 5 76 46 502.977 172.659 0.023 -0.709
0 3 5 76 47 489.722 191.361 0.019 -0.580
0 3 5 76 48 518.234 160.455 0.026 -0.853
0 3 5 76 49 501.421 183.391 0.021 -0.648
0 3 5 76 50 476.355 213.552 0.018 -0.441
0 3 5 76 51 510.901 180.711 0.017 -0.643
0 3 5 77 0 459.045 237.396 0.014 -0.369
0 3 5 77 1 475.440 220.215 0.016 -0.491
0 3 5 77 2 480.490 212.231 0.017 -0.503
0 3 5 77 3 458.769 240.474 0.015 -0.360
0 3 5 77 4 506.547 185.390 0.019 -0.658
0 3 5 77 5 481.197 207.527 0.019 -0.528
0 3 5 77 6 499.734 203.804 0.018 -0.550
0 3 5 77 7 496.254 206.054 0.019 -0.518
0 3 5 77 8 496.108 192.669 0.019 -0.633
0 3 5 77 9 495.742 188.733 0.021 -0.693
0 3 5 77 10 514.574 185.323 0.018 -0.666
0 3 5 77 11 497.544 194.098 0.022 -0.641
0 3 5 77 12 516.850 164.905 0.028 -0.919
0 3 5 77 13 485.926 210.229 0.018 -0.531
0 3 5 77 14 569.019 135.649 0.041 -1.577
0 3 5 77 15 513.311 198.502 0.019 -0.596
0 3 5 77 16 515.289 169.794 0.028 -0.894
0 3 5 77 17 492.230 197.277 0.022 -0.594
0 3 5 77 18 555.903 140.699 0.033 -1.231
0 3 5 77 19 497.124 208.086 0.019 -0.499
0 3 5 77 20 560.980 131.551 0.037 -1.487
0 3 5 77 21 507.698 198.401 0.018 -0.588
0 3 5 77 22 487.018 212.235 0.018 -0.485
0 3 5 77 23 499.780 194.988 0.020 -0.609
0 3 5 77 24 482.244 214.761 0.018 -0.466
0 3 5 77 25 489.525 210.400 0.018 -0.506
0 3 5 77 26 473.343 207.409 0.018 -0.521
0 3 5 77 27 468.612 207.029 0.019 -0.473
0 3 5 77 28 484.249 207.915 0.019 -0.523
0 3 5 77 29 512.165 170.025 0.027 -0.869
0 3 5 77 30 519.065 141.861 0.035 -1.316
0 3 5 77 31 464.284 204.314 0.020 -0.519
0 3 5 77 32 534.256 146.124 0.032 -1.170
0 3 5 77 33 484.339 210.325 0.017 -0.504
0 3 5 77 34 489.709 202.788 0.019 -0.504
0 3 5 77 35 487.842 214.095 0.017 -0.472
0 3 5 77 36 503.044 175.050 0.023 -0.735
0 3 5 77 37 512.439 165.498 0.027 -0.873
0 3 5 77 38 521.560 166.932 0.025 -0.817
0 3 5 77 39 520.541 167.117 0.026 -0.896
0 3 5 77 40 495.712 193.922 0.020 -0.565
0 3 5 77 41 480.211 208.648 0.020 -0.481
0 3 5 77 42 497.609 192.171 0.019 -0.593
0 3 5 77 43 525.128 155.812 0.035 -1.226
0 3 5 77 44 473.148 206.594 0.018 -0.475
0 3 5 77 45 478.466 197.841 0.020 -0.562
0 3 5 77 46 541.771 134.704 0.038 -1.414
0 3 5 77 47 489.892 195.539 0.018 -0.566
0 3 5 77 48 495.524 188.916 0.020 -0.637
0 3 5 77 49 502.140 189.044 0.019 -0.605
0 3 5 77 50 552.796 126.752 0.045 -1.744
0 3 5 77 51 500.361 193.969 0.016 -0.559
0 3 5 78 0 452.153 262.570 0.012 -0.306
0 3 5 78 1 488.915 203.656 0.017 -0.565
0 3 5 78 2 525.654 154.359 0.029 -1.099
0 3 5 78 3 450.841 246.967 0.015 -0.364
0 3 5 78 4 504.642 191.398 0.018 -0.610
0 3 5 78 5 483.422 218.248 0.016 -0.464
0 3 5 78 6 469.444 233.977 0.018 -0.412
0 3 5 78 7 490.226 218.822 0.016 -0.508
0 3 5 78 8 509.193 172.769 0.023 -0.829
0 3 5 78 9 448.276 242.960 0.018 -0.355
0 3 5 78 10 545.633 143.249 0.033 -1.232
0 3 5 78 11 498.591 203.878 0.018 -0.517
0 3 5 78 12 528.859 152.790 0.030 -1.080
0 3 5 78 13 477.773 222.637 0.017 -0.439
0 3 5 78 14 529.628 184.675 0.019 -0.661
0 3 5 78 15 501.292 218.696 0.017 -0.478
0 3 5 78 16 509.281 186.504 0.020 -0.645
0 3 5 78 17 505.674 187.029 0.020 -0.633
0 3 5 78 18 526.048 184.045 0.019 -0.674
0 3 5 78 19 508.989 198.827 0.019 -0.561
0 3 5 78 20 522.336 183.319 0.019 -0.709
0 3 5 78 21 506.255 202.975 0.018 -0.557
0 3 5 78 22 487.770 211.768 0.018 -0.481
0 3 5 78 23 530.963 155.948 0.031 -1.101
0 3 5 78 24 492.748 202.081 0.018 -0.547
0 3 5 78 25 498.200 195.060 0.020 -0.605
0 3 5 78 26 477.445 192.317 0.024 -0.634
0 3 5 78 27 469.167 207.081 0.019 -0.481
0 3 5 78 28 550.142 136.452 0.042 -1.562
0 3 5 78 29 498.843 194.090 0.019 -0.597
0 3 5 78 30 492.229 180.583 0.019 -0.678
0 3 5 78 31 470.486 200.122 0.019 -0.558
0 3 5 78 32 496.031 191.206 0.021 -0.638
0 3 5 78 33 496.152 195.383 0.019 -0.580
0 3 5 78 34 533.305 150.645 0.031 -1.130
0 3 5 78 35 493.428 198.812 0.020 -0.545
0 3 5 78 36 497.444 182.984 0.021 -0.660
0 3 5 78 37 488.901 201.181 0.018 -0.534
0 3 5 78 38 518.415 179.160 0.019 -0.682
0 3 5 78 39 480.396 222.467 0.017 -0.430
0 3 5 78 40 497.374 192.391 0.021 -0.579
0 3 5 78 41 482.741 211.704 0.018 -0.442
0 3 5 78 42 548.227 136.346 0.037 -1.377
0 3 5 78 43 469.062 213.534 0.020 -0.512
0 3 5 78 44 504.076 167.325 0.025 -0.811
0 3 5 78 45 486.516 196.905 0.018 -0.555
0 3 5 78 46 510.502 172.767 0.020 -0.712
0 3 5 78 47 544.062 129.109 0.039 -1.507
0 3 5 78 48 519.526 159.578 0.027 -0.882
0 3 5 78 49 538.635 143.597 0.038 -1.345
0 3 5 78 50 501.723 190.461 0.018 -0.609
0 3 5 78 51 508.850 180.282 0.018 -0.660
0 3 5 79 0 510.890 192.745 0.013 -0.618
0 3 5 79 1 452.169 249.922 0.013 -0.314
0 3 5 79 2 489.555 213.544 0.014 -0.496
0 3 5 79 3 492.504 212.768 0.014 -0.513
0 3 5 79 4 513.549 188.483 0.016 -0.649
0 3 5 79 5 509.224 194.360 0.015 -0.620
0 3 5 79 6 513.742 204.494 0.014 -0.579
0 3 5 79 7 528.064 183.952 0.016 -0.706
0 3 5 79 8 512.443 186.636 0.016 -0.682
0 3 5 79 9 519.711 179.546 0.016 -0.725
0 3 5 79 10 518.474 187.548 0.016 -0.607
0 3 5 79 11 498.802 209.125 0.015 -0.494
0 3 5 79 12 481.455 230.231 0.014 -0.426
0 3 5 79 13 491.817 208.499 0.016 -0.506
0 3 5 79 14 525.685 194.593 0.016 -0.607
0 3 5 79 15 514.166 206.594 0.015 -0.536
0 3 5 79 16 521.015 180.251 0.017 -0.676
0 3 5 79 17 501.173 202.498 0.015 -0.522
0 3 5 79 18 529.968 187.621 0.016 -0.659
0 3 5 79 19 518.727 193.292 0.016 -0.581
0 3 5 79 20 526.455 185.604 0.016 -0.679
0 3 5 79 21 505.370 213.390 0.014 -0.522
0 3 5 79 22 519.078 186.247 0.016 -0.662
0 3 5 79 23 520.389 186.976 0.016 -0.651
0 3 5 79 24 507.394 196.984 0.016 -0.567
0 3 5 79 25 493.414 215.982 0.014 -0.473
0 3 5 79 26 482.390 204.276 0.015 -0.503
0 3 5 79 27 493.721 188.827 0.016 -0.577
