st pl ch r c p0 p1 p2 p3
0 2 5 39 19 198.637 425.122 0.106 -0.565
0 2 5 39 20 191.790 421.117 0.104 -0.569
0 2 5 39 21 192.272 421.397 0.105 -0.569
0 2 5 39 22 198.141 424.830 0.106 -0.565
0 2 5 39 23 201.629 426.892 0.106 -0.563
0 2 5 39 24 207.701 430.525 0.107 -0.560
0 2 5 39 25 210.262 432.073 0.108 -0.559
0 2 5 39 26 194.212 422.527 0.105 -0.568
0 2 5 39 27 193.240 421.960 0.105 -0.568
0 2 5 39 28 203.137 427.789 0.107 -0.562
0 2 5 39 29 204.651 428.693 0.107 -0.562
0 2 5 39 30 197.153 424.249 0.106 -0.566
0 2 5 39 31 197.153 424.249 0.106 -0.566
0 2 5 39 32 200.129 426.003 0.106 -0.564
0 2 5 39 33 196.661 423.960 0.105 -0.566
0 2 5 39 34 199.631 425.708 0.106 -0.564
0 2 5 39 35 200.129 426.003 0.106 -0.564
0 2 5 39 36 192.272 421.397 0.105 -0.569
0 2 5 39 37 194.212 422.527 0.105 -0.568
0 2 5 39 38 204.146 428.391 0.107 -0.562
0 2 5 39 39 207.701 430.525 0.107 -0.560
0 2 5 39 40 204.146 428.391 0.107 -0.562
0 2 5 39 41 199.631 425.708 0.106 -0.564
0 2 5 39 42 203.641 428.089 0.107 -0.562
0 2 5 39 43 205.665 429.300 0.107 -0.561
0 2 5 39 44 193.240 421.960 0.105 -0.568
0 2 5 39 45 192.272 421.397 0.105 -0.569
0 2 5 39 46 199.133 425.415 0.106 -0.565
0 2 5 39 47 194.700 422.812 0.105 -0.567
0 2 5 39 48 190.350 420.282 0.104 -0.570
0 2 5 39 49 193.240 421.960 0.105 -0.568
0 2 5 39 50 201.128 426.595 0.106 -0.564
0 2 5 39 51 -1.000 -1.000 -1.000 -1.000
0 2 5 40 0 198.637 425.122 0.106 -0.565
0 2 5 40 1 196.169 423.671 0.105 -0.566
0 2 5 40 2 202.131 427.190 0.106 -0.563
0 2 5 40 3 201.629 426.892 0.106 -0.563
0 2 5 40 4 194.700 422.812 0.105 -0.567
0 2 5 40 5 197.647 424.539 0.106 -0.566
0 2 5 40 6 197.647 424.539 0.106 -0.566
0 2 5 40 7 195.188 423.097 0.105 -0.567
0 2 5 40 8 197.647 424.539 0.106 -0.566
0 2 5 40 9 200.129 426.003 0.106 -0.564
0 2 5 40 10 193.240 421.960 0.105 -0.568
0 2 5 40 11 196.169 423.671 0.105 -0.566
0 2 5 40 12 203.641 428.089 0.107 -0.562
0 2 5 40 13 201.629 426.892 0.106 -0.563
0 2 5 40 14 198.637 425.122 0.106 -0.565
0 2 5 40 15 200.628 426.298 0.106 -0.564
0 2 5 40 16 188.921 419.455 0.104 -0.571
0 2 5 40 17 192.272 421.397 0.105 -0.569
0 2 5 40 18 195.678 423.384 0.105 -0.567
0 2 5 40 19 200.129 426.003 0.106 -0.564
0 2 5 40 20 191.790 421.117 0.104 -0.569
0 2 5 40 21 190.350 420.282 0.104 -0.570
0 2 5 40 22 200.129 426.003 0.106 -0.564
0 2 5 40 23 198.141 424.830 0.106 -0.565
0 2 5 40 24 207.701 430.525 0.107 -0.560
0 2 5 40 25 207.191 430.217 0.107 -0.561
0 2 5 40 26 191.309 420.838 0.104 -0.570
0 2 5 40 27 193.240 421.960 0.105 -0.568
0 2 5 40 28 204.146 428.391 0.107 -0.562
0 2 5 40 29 201.128 426.595 0.106 -0.564
0 2 5 40 30 198.141 424.830 0.106 -0.565
0 2 5 40 31 200.129 426.003 0.106 -0.564
0 2 5 40 32 195.678 423.384 0.105 -0.567
0 2 5 40 33 192.272 421.397 0.105 -0.569
0 2 5 40 34 201.128 426.595 0.106 -0.564
0 2 5 40 35 201.629 426.892 0.106 -0.563
0 2 5 40 36 192.756 421.678 0.105 -0.569
0 2 5 40 37 194.212 422.527 0.105 -0.568
0 2 5 40 38 203.137 427.789 0.107 -0.562
0 2 5 40 39 205.158 428.996 0.107 -0.561
0 2 5 40 40 200.628 426.298 0.106 -0.564
0 2 5 40 41 202.633 427.489 0.107 -0.563
0 2 5 40 42 202.131 427.190 0.106 -0.563
0 2 5 40 43 203.641 428.089 0.107 -0.562
0 2 5 40 44 188.921 419.455 0.104 -0.571
0 2 5 40 45 191.309 420.838 0.104 -0.570
0 2 5 40 46 197.647 424.539 0.106 -0.566
0 2 5 40 47 200.129 426.003 0.106 -0.564
0 2 5 40 48 188.447 419.181 0.104 -0.572
0 2 5 40 49 190.829 420.559 0.104 -0.570
0 2 5 40 50 198.141 424.830 0.106 -0.565
0 2 5 40 51 -1.000 -1.000 -1.000 -1.000
0 2 5 41 0 196.661 423.960 0.105 -0.566
0 2 5 41 1 194.700 422.812 0.105 -0.567
0 2 5 41 2 201.629 426.892 0.106 -0.563
0 2 5 41 3 199.133 425.415 0.106 -0.565
0 2 5 41 4 201.629 426.892 0.106 -0.563
0 2 5 41 5 193.725 422.243 0.105 -0.568
0 2 5 41 6 194.212 422.527 0.105 -0.568
0 2 5 41 7 195.188 423.097 0.105 -0.567
0 2 5 41 8 196.661 423.960 0.105 -0.566
0 2 5 41 9 194.700 422.812 0.105 -0.567
0 2 5 41 10 194.212 422.527 0.105 -0.568
0 2 5 41 11 191.790 421.117 0.104 -0.569
0 2 5 41 12 204.146 428.391 0.107 -0.562
0 2 5 41 13 203.641 428.089 0.107 -0.562
0 2 5 41 14 201.629 426.892 0.106 -0.563
0 2 5 41 15 200.129 426.003 0.106 -0.564
0 2 5 41 16 190.350 420.282 0.104 -0.570
0 2 5 41 17 194.212 422.527 0.105 -0.568
0 2 5 41 18 197.153 424.249 0.106 -0.566
0 2 5 41 19 194.700 422.812 0.105 -0.567
0 2 5 41 20 191.790 421.117 0.104 -0.569
0 2 5 41 21 192.756 421.678 0.105 -0.569
0 2 5 41 22 201.128 426.595 0.106 -0.564
0 2 5 41 23 198.141 424.830 0.106 -0.565
0 2 5 41 24 208.724 431.142 0.108 -0.560
0 2 5 41 25 208.212 430.833 0.107 -0.560
0 2 5 41 26 190.350 420.282 0.104 -0.570
0 2 5 41 27 191.790 421.117 0.104 -0.569
0 2 5 41 28 203.641 428.089 0.107 -0.562
0 2 5 41 29 202.633 427.489 0.107 -0.563
0 2 5 41 30 202.131 427.190 0.106 -0.563
0 2 5 41 31 199.133 425.415 0.106 -0.565
0 2 5 41 32 196.661 423.960 0.105 -0.566
0 2 5 41 33 195.678 423.384 0.105 -0.567
0 2 5 41 34 199.133 425.415 0.106 -0.565
0 2 5 41 35 197.647 424.539 0.106 -0.566
0 2 5 41 36 191.790 421.117 0.104 -0.569
0 2 5 41 37 192.756 421.678 0.105 -0.569
0 2 5 41 38 204.651 428.693 0.107 -0.562
0 2 5 41 39 203.641 428.089 0.107 -0.562
0 2 5 41 40 199.133 425.415 0.106 -0.565
0 2 5 41 41 197.647 424.539 0.106 -0.566
0 2 5 41 42 205.158 428.996 0.107 -0.561
0 2 5 41 43 205.665 429.300 0.107 -0.561
0 2 5 41 44 193.725 422.243 0.105 -0.568
0 2 5 41 45 191.309 420.838 0.104 -0.570
0 2 5 41 46 199.133 425.415 0.106 -0.565
0 2 5 41 47 196.169 423.671 0.105 -0.566
0 2 5 41 48 188.921 419.455 0.104 -0.571
0 2 5 41 49 189.873 420.005 0.104 -0.571
0 2 5 41 50 198.637 425.122 0.106 -0.565
0 2 5 41 51 -1.000 -1.000 -1.000 -1.000
0 2 5 42 0 196.661 423.960 0.105 -0.566
0 2 5 42 1 193.240 421.960 0.105 -0.568
0 2 5 42 2 196.169 423.671 0.105 -0.566
0 2 5 42 3 199.133 425.415 0.106 -0.565
0 2 5 42 4 194.212 422.527 0.105 -0.568
0 2 5 42 5 200.129 426.003 0.106 -0.564
0 2 5 42 6 198.637 425.122 0.106 -0.565
0 2 5 42 7 196.169 423.671 0.105 -0.566
0 2 5 42 8 200.628 426.298 0.106 -0.564
0 2 5 42 9 199.133 425.415 0.106 -0.565
0 2 5 42 10 194.212 422.527 0.105 -0.568
0 2 5 42 11 194.700 422.812 0.105 -0.567
0 2 5 42 12 205.665 429.300 0.107 -0.561
0 2 5 42 13 202.131 427.190 0.106 -0.563
0 2 5 42 14 202.633 427.489 0.107 -0.563
0 2 5 42 15 199.631 425.708 0.106 -0.564
0 2 5 42 16 188.447 419.181 0.104 -0.572
0 2 5 42 17 189.396 419.730 0.104 -0.571
0 2 5 42 18 199.631 425.708 0.106 -0.564
0 2 5 42 19 196.169 423.671 0.105 -0.566
0 2 5 42 20 191.790 421.117 0.104 -0.569
0 2 5 42 21 192.272 421.397 0.105 -0.569
0 2 5 42 22 199.631 425.708 0.106 -0.564
0 2 5 42 23 195.678 423.384 0.105 -0.567
0 2 5 42 24 208.212 430.833 0.107 -0.560
0 2 5 42 25 207.701 430.525 0.107 -0.560
0 2 5 42 26 192.272 421.397 0.105 -0.569
0 2 5 42 27 193.240 421.960 0.105 -0.568
0 2 5 42 28 205.665 429.300 0.107 -0.561
0 2 5 42 29 201.629 426.892 0.106 -0.563
0 2 5 42 30 202.131 427.190 0.106 -0.563
0 2 5 42 31 202.633 427.489 0.107 -0.563
0 2 5 42 32 195.188 423.097 0.105 -0.567
0 2 5 42 33 196.169 423.671 0.105 -0.566
0 2 5 42 34 202.131 427.190 0.106 -0.563
0 2 5 42 35 201.128 426.595 0.106 -0.564
0 2 5 42 36 195.188 423.097 0.105 -0.567
0 2 5 42 37 196.169 423.671 0.105 -0.566
0 2 5 42 38 204.651 428.693 0.107 -0.562
0 2 5 42 39 205.665 429.300 0.107 -0.561
0 2 5 42 40 204.146 428.391 0.107 -0.562
0 2 5 42 41 204.146 428.391 0.107 -0.562
0 2 5 42 42 204.651 428.693 0.107 -0.562
0 2 5 42 43 203.641 428.089 0.107 -0.562
0 2 5 42 44 189.396 419.730 0.104 -0.571
0 2 5 42 45 190.829 420.559 0.104 -0.570
0 2 5 42 46 199.631 425.708 0.106 -0.564
0 2 5 42 47 197.153 424.249 0.106 -0.566
0 2 5 42 48 185.631 417.556 0.103 -0.574
0 2 5 42 49 190.350 420.282 0.104 -0.570
0 2 5 42 50 200.129 426.003 0.106 -0.564
0 2 5 42 51 -1.000 -1.000 -1.000 -1.000
0 2 5 43 0 200.628 426.298 0.106 -0.564
0 2 5 43 1 196.169 423.671 0.105 -0.566
0 2 5 43 2 200.129 426.003 0.106 -0.564
0 2 5 43 3 203.137 427.789 0.107 -0.562
0 2 5 43 4 197.153 424.249 0.106 -0.566
0 2 5 43 5 194.212 422.527 0.105 -0.568
0 2 5 43 6 196.661 423.960 0.105 -0.566
0 2 5 43 7 197.153 424.249 0.106 -0.566
0 2 5 43 8 196.661 423.960 0.105 -0.566
0 2 5 43 9 201.128 426.595 0.106 -0.564
0 2 5 43 10 199.631 425.708 0.106 -0.564
0 2 5 43 11 196.661 423.960 0.105 -0.566
0 2 5 43 12 203.641 428.089 0.107 -0.562
0 2 5 43 13 206.173 429.605 0.107 -0.561
0 2 5 43 14 200.129 426.003 0.106 -0.564
0 2 5 43 15 203.137 427.789 0.107 -0.562
0 2 5 43 16 185.167 417.288 0.103 -0.574
0 2 5 43 17 193.725 422.243 0.105 -0.568
0 2 5 43 18 195.188 423.097 0.105 -0.567
0 2 5 43 19 200.628 426.298 0.106 -0.564
0 2 5 43 20 192.272 421.397 0.105 -0.569
0 2 5 43 21 194.212 422.527 0.105 -0.568
0 2 5 43 22 201.128 426.595 0.106 -0.564
0 2 5 43 23 197.153 424.249 0.106 -0.566
0 2 5 43 24 206.173 429.605 0.107 -0.561
0 2 5 43 25 208.212 430.833 0.107 -0.560
0 2 5 43 26 192.272 421.397 0.105 -0.569
0 2 5 43 27 192.272 421.397 0.105 -0.569
0 2 5 43 28 202.131 427.190 0.106 -0.563
0 2 5 43 29 202.633 427.489 0.107 -0.563
0 2 5 43 30 198.637 425.122 0.106 -0.565
0 2 5 43 31 196.169 423.671 0.105 -0.566
0 2 5 43 32 196.661 423.960 0.105 -0.566
0 2 5 43 33 197.153 424.249 0.106 -0.566
0 2 5 43 34 200.628 426.298 0.106 -0.564
0 2 5 43 35 200.129 426.003 0.106 -0.564
0 2 5 43 36 188.921 419.455 0.104 -0.571
0 2 5 43 37 195.188 423.097 0.105 -0.567
0 2 5 43 38 204.146 428.391 0.107 -0.562
0 2 5 43 39 207.701 430.525 0.107 -0.560
0 2 5 43 40 200.129 426.003 0.106 -0.564
0 2 5 43 41 203.641 428.089 0.107 -0.562
0 2 5 43 42 203.137 427.789 0.107 -0.562
0 2 5 43 43 202.633 427.489 0.107 -0.563
0 2 5 43 44 189.396 419.730 0.104 -0.571
0 2 5 43 45 191.790 421.117 0.104 -0.569
0 2 5 43 46 197.647 424.539 0.106 -0.566
0 2 5 43 47 195.188 423.097 0.105 -0.567
0 2 5 43 48 187.033 418.365 0.103 -0.573
0 2 5 43 49 188.921 419.455 0.104 -0.571
0 2 5 43 50 200.628 426.298 0.106 -0.564
0 2 5 43 51 -1.000 -1.000 -1.000 -1.000
0 2 5 44 0 199.133 425.415 0.106 -0.565
0 2 5 44 1 195.678 423.384 0.105 -0.567
0 2 5 44 2 202.633 427.489 0.107 -0.563
0 2 5 44 3 202.131 427.190 0.106 -0.563
0 2 5 44 4 197.647 424.539 0.106 -0.566
0 2 5 44 5 199.133 425.415 0.106 -0.565
0 2 5 44 6 196.169 423.671 0.105 -0.566
0 2 5 44 7 196.169 423.671 0.105 -0.566
0 2 5 44 8 197.153 424.249 0.106 -0.566
0 2 5 44 9 193.240 421.960 0.105 -0.568
0 2 5 44 10 193.240 421.960 0.105 -0.568
0 2 5 44 11 195.678 423.384 0.105 -0.567
0 2 5 44 12 203.641 428.089 0.107 -0.562
0 2 5 44 13 204.146 428.391 0.107 -0.562
0 2 5 44 14 199.133 425.415 0.106 -0.565
0 2 5 44 15 204.651 428.693 0.107 -0.562
0 2 5 44 16 188.921 419.455 0.104 -0.571
0 2 5 44 17 194.212 422.527 0.105 -0.568
0 2 5 44 18 197.647 424.539 0.106 -0.566
0 2 5 44 19 197.153 424.249 0.106 -0.566
0 2 5 44 20 189.873 420.005 0.104 -0.571
0 2 5 44 21 191.309 420.838 0.104 -0.570
0 2 5 44 22 199.133 425.415 0.106 -0.565
0 2 5 44 23 199.631 425.708 0.106 -0.564
0 2 5 44 24 205.158 428.996 0.107 -0.561
0 2 5 44 25 207.191 430.217 0.107 -0.561
0 2 5 44 26 192.272 421.397 0.105 -0.569
0 2 5 44 27 191.790 421.117 0.104 -0.569
0 2 5 44 28 202.633 427.489 0.107 -0.563
0 2 5 44 29 202.131 427.190 0.106 -0.563
0 2 5 44 30 201.128 426.595 0.106 -0.564
0 2 5 44 31 198.141 424.830 0.106 -0.565
0 2 5 44 32 197.153 424.249 0.106 -0.566
0 2 5 44 33 194.700 422.812 0.105 -0.567
0 2 5 44 34 197.647 424.539 0.106 -0.566
0 2 5 44 35 201.128 426.595 0.106 -0.564
0 2 5 44 36 195.678 423.384 0.105 -0.567
0 2 5 44 37 196.169 423.671 0.105 -0.566
0 2 5 44 38 204.146 428.391 0.107 -0.562
0 2 5 44 39 206.682 429.911 0.107 -0.561
0 2 5 44 40 200.129 426.003 0.106 -0.564
0 2 5 44 41 199.631 425.708 0.106 -0.564
0 2 5 44 42 202.633 427.489 0.107 -0.563
0 2 5 44 43 205.665 429.300 0.107 -0.561
0 2 5 44 44 190.350 420.282 0.104 -0.570
0 2 5 44 45 193.240 421.960 0.105 -0.568
0 2 5 44 46 198.141 424.830 0.106 -0.565
0 2 5 44 47 197.153 424.249 0.106 -0.566
0 2 5 44 48 189.396 419.730 0.104 -0.571
0 2 5 44 49 190.829 420.559 0.104 -0.570
0 2 5 44 50 196.661 423.960 0.105 -0.566
0 2 5 44 51 -1.000 -1.000 -1.000 -1.000
0 2 5 45 0 193.725 422.243 0.105 -0.568
0 2 5 45 1 197.647 424.539 0.106 -0.566
0 2 5 45 2 202.131 427.190 0.106 -0.563
0 2 5 45 3 201.629 426.892 0.106 -0.563
0 2 5 45 4 198.637 425.122 0.106 -0.565
0 2 5 45 5 197.153 424.249 0.106 -0.566
0 2 5 45 6 192.272 421.397 0.105 -0.569
0 2 5 45 7 196.169 423.671 0.105 -0.566
0 2 5 45 8 197.647 424.539 0.106 -0.566
0 2 5 45 9 200.628 426.298 0.106 -0.564
0 2 5 45 10 193.240 421.960 0.105 -0.568
0 2 5 45 11 196.169 423.671 0.105 -0.566
0 2 5 45 12 202.633 427.489 0.107 -0.563
0 2 5 45 13 203.641 428.089 0.107 -0.562
0 2 5 45 14 202.633 427.489 0.107 -0.563
0 2 5 45 15 200.129 426.003 0.106 -0.564
0 2 5 45 16 187.975 418.908 0.104 -0.572
0 2 5 45 17 186.097 417.825 0.103 -0.574
0 2 5 45 18 197.647 424.539 0.106 -0.566
0 2 5 45 19 199.631 425.708 0.106 -0.564
0 2 5 45 20 190.350 420.282 0.104 -0.570
0 2 5 45 21 190.829 420.559 0.104 -0.570
0 2 5 45 22 198.141 424.830 0.106 -0.565
0 2 5 45 23 202.131 427.190 0.106 -0.563
0 2 5 45 24 205.665 429.300 0.107 -0.561
0 2 5 45 25 208.724 431.142 0.108 -0.560
0 2 5 45 26 191.790 421.117 0.104 -0.569
0 2 5 45 27 192.756 421.678 0.105 -0.569
0 2 5 45 28 203.137 427.789 0.107 -0.562
0 2 5 45 29 202.633 427.489 0.107 -0.563
0 2 5 45 30 197.647 424.539 0.106 -0.566
0 2 5 45 31 200.628 426.298 0.106 -0.564
0 2 5 45 32 193.240 421.960 0.105 -0.568
0 2 5 45 33 191.790 421.117 0.104 -0.569
0 2 5 45 34 199.133 425.415 0.106 -0.565
0 2 5 45 35 201.128 426.595 0.106 -0.564
0 2 5 45 36 192.756 421.678 0.105 -0.569
0 2 5 45 37 196.661 423.960 0.105 -0.566
0 2 5 45 38 203.137 427.789 0.107 -0.562
0 2 5 45 39 205.665 429.300 0.107 -0.561
0 2 5 45 40 201.128 426.595 0.106 -0.564
0 2 5 45 41 200.129 426.003 0.106 -0.564
0 2 5 45 42 203.641 428.089 0.107 -0.562
0 2 5 45 43 202.633 427.489 0.107 -0.563
0 2 5 45 44 190.350 420.282 0.104 -0.570
0 2 5 45 45 190.350 420.282 0.104 -0.570
0 2 5 45 46 196.169 423.671 0.105 -0.566
0 2 5 45 47 197.153 424.249 0.106 -0.566
0 2 5 45 48 189.396 419.730 0.104 -0.571
0 2 5 45 49 187.033 418.365 0.103 -0.573
0 2 5 45 50 199.631 425.708 0.106 -0.564
0 2 5 45 51 -1.000 -1.000 -1.000 -1.000
0 2 5 46 0 196.169 423.671 0.105 -0.566
0 2 5 46 1 196.661 423.960 0.105 -0.566
0 2 5 46 2 203.641 428.089 0.107 -0.562
0 2 5 46 3 201.128 426.595 0.106 -0.564
0 2 5 46 4 197.153 424.249 0.106 -0.566
0 2 5 46 5 194.700 422.812 0.105 -0.567
0 2 5 46 6 194.700 422.812 0.105 -0.567
0 2 5 46 7 193.725 422.243 0.105 -0.568
0 2 5 46 8 195.188 423.097 0.105 -0.567
0 2 5 46 9 197.153 424.249 0.106 -0.566
0 2 5 46 10 192.272 421.397 0.105 -0.569
0 2 5 46 11 193.725 422.243 0.105 -0.568
0 2 5 46 12 203.137 427.789 0.107 -0.562
0 2 5 46 13 200.129 426.003 0.106 -0.564
0 2 5 46 14 201.128 426.595 0.106 -0.564
0 2 5 46 15 198.141 424.830 0.106 -0.565
0 2 5 46 16 187.033 418.365 0.103 -0.573
0 2 5 46 17 191.790 421.117 0.104 -0.569
0 2 5 46 18 195.678 423.384 0.105 -0.567
0 2 5 46 19 195.678 423.384 0.105 -0.567
0 2 5 46 20 193.240 421.960 0.105 -0.568
0 2 5 46 21 190.829 420.559 0.104 -0.570
0 2 5 46 22 197.647 424.539 0.106 -0.566
0 2 5 46 23 196.169 423.671 0.105 -0.566
0 2 5 46 24 202.633 427.489 0.107 -0.563
0 2 5 46 25 207.191 430.217 0.107 -0.561
0 2 5 46 26 193.240 421.960 0.105 -0.568
0 2 5 46 27 195.188 423.097 0.105 -0.567
0 2 5 46 28 201.128 426.595 0.106 -0.564
0 2 5 46 29 201.128 426.595 0.106 -0.564
0 2 5 46 30 196.661 423.960 0.105 -0.566
0 2 5 46 31 197.153 424.249 0.106 -0.566
0 2 5 46 32 194.212 422.527 0.105 -0.568
0 2 5 46 33 198.141 424.830 0.106 -0.565
0 2 5 46 34 196.169 423.671 0.105 -0.566
0 2 5 46 35 200.628 426.298 0.106 -0.564
0 2 5 46 36 191.790 421.117 0.104 -0.569
0 2 5 46 37 196.661 423.960 0.105 -0.566
0 2 5 46 38 204.146 428.391 0.107 -0.562
0 2 5 46 39 203.641 428.089 0.107 -0.562
0 2 5 46 40 200.628 426.298 0.106 -0.564
0 2 5 46 41 199.631 425.708 0.106 -0.564
0 2 5 46 42 202.633 427.489 0.107 -0.563
0 2 5 46 43 200.628 426.298 0.106 -0.564
0 2 5 46 44 187.975 418.908 0.104 -0.572
0 2 5 46 45 190.829 420.559 0.104 -0.570
0 2 5 46 46 195.678 423.384 0.105 -0.567
0 2 5 46 47 195.678 423.384 0.105 -0.567
0 2 5 46 48 188.447 419.181 0.104 -0.572
0 2 5 46 49 189.873 420.005 0.104 -0.571
0 2 5 46 50 198.637 425.122 0.106 -0.565
0 2 5 46 51 -1.000 -1.000 -1.000 -1.000
0 2 5 47 0 -1.000 -1.000 -1.000 -1.000
0 2 5 47 1 199.631 425.708 0.106 -0.564
0 2 5 47 2 204.146 428.391 0.107 -0.562
0 2 5 47 3 199.133 425.415 0.106 -0.565
0 2 5 47 4 198.637 425.122 0.106 -0.565
0 2 5 47 5 193.240 421.960 0.105 -0.568
0 2 5 47 6 197.647 424.539 0.106 -0.566
0 2 5 47 7 193.725 422.243 0.105 -0.568
0 2 5 47 8 -1.000 -1.000 -1.000 -1.000
0 2 5 47 9 196.169 423.671 0.105 -0.566
0 2 5 47 10 192.756 421.678 0.105 -0.569
0 2 5 47 11 192.272 421.397 0.105 -0.569
0 2 5 47 12 198.141 424.830 0.106 -0.565
0 2 5 47 13 -1.000 -1.000 -1.000 -1.000
0 2 5 47 14 197.647 424.539 0.106 -0.566
0 2 5 47 15 195.188 423.097 0.105 -0.567
0 2 5 47 16 188.921 419.455 0.104 -0.571
0 2 5 47 17 189.396 419.730 0.104 -0.571
0 2 5 47 18 195.678 423.384 0.105 -0.567
0 2 5 47 19 196.169 423.671 0.105 -0.566
0 2 5 47 20 189.396 419.730 0.104 -0.571
0 2 5 47 21 190.829 420.559 0.104 -0.570
0 2 5 47 22 195.678 423.384 0.105 -0.567
0 2 5 47 23 194.700 422.812 0.105 -0.567
0 2 5 47 24 205.665 429.300 0.107 -0.561
0 2 5 47 25 203.137 427.789 0.107 -0.562
0 2 5 47 26 189.873 420.005 0.104 -0.571
0 2 5 47 27 189.396 419.730 0.104 -0.571
0 2 5 47 28 199.631 425.708 0.106 -0.564
0 2 5 47 29 200.628 426.298 0.106 -0.564
0 2 5 47 30 198.141 424.830 0.106 -0.565
0 2 5 47 31 198.141 424.830 0.106 -0.565
0 2 5 47 32 192.756 421.678 0.105 -0.569
0 2 5 47 33 195.188 423.097 0.105 -0.567
0 2 5 47 34 195.678 423.384 0.105 -0.567
0 2 5 47 35 198.637 425.122 0.106 -0.565
0 2 5 47 36 191.790 421.117 0.104 -0.569
0 2 5 47 37 195.188 423.097 0.105 -0.567
0 2 5 47 38 201.629 426.892 0.106 -0.563
0 2 5 47 39 206.173 429.605 0.107 -0.561
0 2 5 47 40 197.153 424.249 0.106 -0.566
0 2 5 47 41 200.129 426.003 0.106 -0.564
0 2 5 47 42 200.628 426.298 0.106 -0.564
0 2 5 47 43 202.633 427.489 0.107 -0.563
0 2 5 47 44 190.829 420.559 0.104 -0.570
0 2 5 47 45 191.309 420.838 0.104 -0.570
0 2 5 47 46 198.637 425.122 0.106 -0.565
0 2 5 47 47 196.661 423.960 0.105 -0.566
0 2 5 47 48 186.565 418.094 0.103 -0.573
0 2 5 47 49 189.396 419.730 0.104 -0.571
0 2 5 47 50 195.188 423.097 0.105 -0.567
0 2 5 47 51 -1.000 -1.000 -1.000 -1.000
0 2 5 48 0 197.153 424.249 0.106 -0.566
0 2 5 48 1 197.153 424.249 0.106 -0.566
0 2 5 48 2 203.641 428.089 0.107 -0.562
0 2 5 48 3 198.141 424.830 0.106 -0.565
0 2 5 48 4 200.129 426.003 0.106 -0.564
0 2 5 48 5 192.272 421.397 0.105 -0.569
0 2 5 48 6 196.661 423.960 0.105 -0.566
0 2 5 48 7 196.661 423.960 0.105 -0.566
0 2 5 48 8 197.153 424.249 0.106 -0.566
0 2 5 48 9 -1.000 -1.000 -1.000 -1.000
0 2 5 48 10 193.240 421.960 0.105 -0.568
0 2 5 48 11 196.169 423.671 0.105 -0.566
0 2 5 48 12 203.137 427.789 0.107 -0.562
0 2 5 48 13 205.158 428.996 0.107 -0.561
0 2 5 48 14 199.133 425.415 0.106 -0.565
0 2 5 48 15 200.628 426.298 0.106 -0.564
0 2 5 48 16 -1.000 -1.000 -1.000 -1.000
0 2 5 48 17 191.309 420.838 0.104 -0.570
0 2 5 48 18 197.647 424.539 0.106 -0.566
0 2 5 48 19 198.141 424.830 0.106 -0.565
0 2 5 48 20 189.396 419.730 0.104 -0.571
0 2 5 48 21 189.873 420.005 0.104 -0.571
0 2 5 48 22 198.637 425.122 0.106 -0.565
0 2 5 48 23 197.647 424.539 0.106 -0.566
0 2 5 48 24 207.701 430.525 0.107 -0.560
0 2 5 48 25 207.701 430.525 0.107 -0.560
0 2 5 48 26 193.240 421.960 0.105 -0.568
0 2 5 48 27 189.873 420.005 0.104 -0.571
0 2 5 48 28 200.129 426.003 0.106 -0.564
0 2 5 48 29 209.236 431.451 0.108 -0.560
0 2 5 48 30 200.628 426.298 0.106 -0.564
0 2 5 48 31 201.128 426.595 0.106 -0.564
0 2 5 48 32 193.240 421.960 0.105 -0.568
0 2 5 48 33 193.725 422.243 0.105 -0.568
0 2 5 48 34 198.637 425.122 0.106 -0.565
0 2 5 48 35 201.629 426.892 0.106 -0.563
0 2 5 48 36 193.240 421.960 0.105 -0.568
0 2 5 48 37 195.188 423.097 0.105 -0.567
0 2 5 48 38 202.131 427.190 0.106 -0.563
0 2 5 48 39 205.158 428.996 0.107 -0.561
0 2 5 48 40 197.153 424.249 0.106 -0.566
0 2 5 48 41 202.633 427.489 0.107 -0.563
0 2 5 48 42 205.158 428.996 0.107 -0.561
0 2 5 48 43 200.129 426.003 0.106 -0.564
0 2 5 48 44 187.503 418.636 0.104 -0.573
0 2 5 48 45 191.309 420.838 0.104 -0.570
0 2 5 48 46 195.678 423.384 0.105 -0.567
0 2 5 48 47 196.661 423.960 0.105 -0.566
0 2 5 48 48 187.503 418.636 0.104 -0.573
0 2 5 48 49 188.921 419.455 0.104 -0.571
0 2 5 48 50 199.133 425.415 0.106 -0.565
0 2 5 48 51 -1.000 -1.000 -1.000 -1.000
0 2 5 49 0 194.700 422.812 0.105 -0.567
0 2 5 49 1 199.133 425.415 0.106 -0.565
0 2 5 49 2 199.631 425.708 0.106 -0.564
0 2 5 49 3 203.137 427.789 0.107 -0.562
0 2 5 49 4 -1.000 -1.000 -1.000 -1.000
0 2 5 49 5 196.661 423.960 0.105 -0.566
0 2 5 49 6 196.661 423.960 0.105 -0.566
0 2 5 49 7 195.188 423.097 0.105 -0.567
0 2 5 49 8 -1.000 -1.000 -1.000 -1.000
0 2 5 49 9 196.661 423.960 0.105 -0.566
0 2 5 49 10 194.700 422.812 0.105 -0.567
0 2 5 49 11 191.309 420.838 0.104 -0.570
0 2 5 49 12 202.633 427.489 0.107 -0.563
0 2 5 49 13 199.631 425.708 0.106 -0.564
