st pl ch r c p0 p1 p2 p3
0 0 6 44 44 -1.000 -1.000 -1.000 -1.000
0 0 6 44 45 -1.000 -1.000 -1.000 -1.000
0 0 6 44 46 -1.000 -1.000 -1.000 -1.000
0 0 6 44 47 -1.000 -1.000 -1.000 -1.000
0 0 6 44 48 -1.000 -1.000 -1.000 -1.000
0 0 6 44 49 -1.000 -1.000 -1.000 -1.000
0 0 6 44 50 -1.000 -1.000 -1.000 -1.000
0 0 6 44 51 -1.000 -1.000 -1.000 -1.000
0 0 6 45 0 -1.000 -1.000 -1.000 -1.000
0 0 6 45 1 -1.000 -1.000 -1.000 -1.000
0 0 6 45 2 -1.000 -1.000 -1.000 -1.000
0 0 6 45 3 -1.000 -1.000 -1.000 -1.000
0 0 6 45 4 -1.000 -1.000 -1.000 -1.000
0 0 6 45 5 -1.000 -1.000 -1.000 -1.000
0 0 6 45 6 -1.000 -1.000 -1.000 -1.000
0 0 6 45 7 -1.000 -1.000 -1.000 -1.000
0 0 6 45 8 -1.000 -1.000 -1.000 -1.000
0 0 6 45 9 -1.000 -1.000 -1.000 -1.000
0 0 6 45 10 -1.000 -1.000 -1.000 -1.000
0 0 6 45 11 -1.000 -1.000 -1.000 -1.000
0 0 6 45 12 -1.000 -1.000 -1.000 -1.000
0 0 6 45 13 -1.000 -1.000 -1.000 -1.000
0 0 6 45 14 -1.000 -1.000 -1.000 -1.000
0 0 6 45 15 -1.000 -1.000 -1.000 -1.000
0 0 6 45 16 -1.000 -1.000 -1.000 -1.000
0 0 6 45 17 -1.000 -1.000 -1.000 -1.000
0 0 6 45 18 -1.000 -1.000 -1.000 -1.000
0 0 6 45 19 -1.000 -1.000 -1.000 -1.000
0 0 6 45 20 -1.000 -1.000 -1.000 -1.000
0 0 6 45 21 -1.000 -1.000 -1.000 -1.000
0 0 6 45 22 -1.000 -1.000 -1.000 -1.000
0 0 6 45 23 -1.000 -1.000 -1.000 -1.000
0 0 6 45 24 -1.000 -1.000 -1.000 -1.000
0 0 6 45 25 -1.000 -1.000 -1.000 -1.000
0 0 6 45 26 -1.000 -1.000 -1.000 -1.000
0 0 6 45 27 -1.000 -1.000 -1.000 -1.000
0 0 6 45 28 -1.000 -1.000 -1.000 -1.000
0 0 6 45 29 -1.000 -1.000 -1.000 -1.000
0 0 6 45 30 -1.000 -1.000 -1.000 -1.000
0 0 6 45 31 -1.000 -1.000 -1.000 -1.000
0 0 6 45 32 -1.000 -1.000 -1.000 -1.000
0 0 6 45 33 -1.000 -1.000 -1.000 -1.000
0 0 6 45 34 -1.000 -1.000 -1.000 -1.000
0 0 6 45 35 -1.000 -1.000 -1.000 -1.000
0 0 6 45 36 -1.000 -1.000 -1.000 -1.000
0 0 6 45 37 -1.000 -1.000 -1.000 -1.000
0 0 6 45 38 -1.000 -1.000 -1.000 -1.000
0 0 6 45 39 -1.000 -1.000 -1.000 -1.000
0 0 6 45 40 -1.000 -1.000 -1.000 -1.000
0 0 6 45 41 -1.000 -1.000 -1.000 -1.000
0 0 6 45 42 -1.000 -1.000 -1.000 -1.000
0 0 6 45 43 -1.000 -1.000 -1.000 -1.000
0 0 6 45 44 -1.000 -1.000 -1.000 -1.000
0 0 6 45 45 -1.000 -1.000 -1.000 -1.000
0 0 6 45 46 -1.000 -1.000 -1.000 -1.000
0 0 6 45 47 -1.000 -1.000 -1.000 -1.000
0 0 6 45 48 -1.000 -1.000 -1.000 -1.000
0 0 6 45 49 -1.000 -1.000 -1.000 -1.000
0 0 6 45 50 -1.000 -1.000 -1.000 -1.000
0 0 6 45 51 -1.000 -1.000 -1.000 -1.000
0 0 6 46 0 -1.000 -1.000 -1.000 -1.000
0 0 6 46 1 -1.000 -1.000 -1.000 -1.000
0 0 6 46 2 -1.000 -1.000 -1.000 -1.000
0 0 6 46 3 -1.000 -1.000 -1.000 -1.000
0 0 6 46 4 -1.000 -1.000 -1.000 -1.000
0 0 6 46 5 -1.000 -1.000 -1.000 -1.000
0 0 6 46 6 -1.000 -1.000 -1.000 -1.000
0 0 6 46 7 -1.000 -1.000 -1.000 -1.000
0 0 6 46 8 -1.000 -1.000 -1.000 -1.000
0 0 6 46 9 -1.000 -1.000 -1.000 -1.000
0 0 6 46 10 -1.000 -1.000 -1.000 -1.000
0 0 6 46 11 -1.000 -1.000 -1.000 -1.000
0 0 6 46 12 -1.000 -1.000 -1.000 -1.000
0 0 6 46 13 -1.000 -1.000 -1.000 -1.000
0 0 6 46 14 -1.000 -1.000 -1.000 -1.000
0 0 6 46 15 -1.000 -1.000 -1.000 -1.000
0 0 6 46 16 -1.000 -1.000 -1.000 -1.000
0 0 6 46 17 -1.000 -1.000 -1.000 -1.000
0 0 6 46 18 -1.000 -1.000 -1.000 -1.000
0 0 6 46 19 -1.000 -1.000 -1.000 -1.000
0 0 6 46 20 -1.000 -1.000 -1.000 -1.000
0 0 6 46 21 -1.000 -1.000 -1.000 -1.000
0 0 6 46 22 -1.000 -1.000 -1.000 -1.000
0 0 6 46 23 -1.000 -1.000 -1.000 -1.000
0 0 6 46 24 -1.000 -1.000 -1.000 -1.000
0 0 6 46 25 -1.000 -1.000 -1.000 -1.000
0 0 6 46 26 -1.000 -1.000 -1.000 -1.000
0 0 6 46 27 -1.000 -1.000 -1.000 -1.000
0 0 6 46 28 -1.000 -1.000 -1.000 -1.000
0 0 6 46 29 -1.000 -1.000 -1.000 -1.000
0 0 6 46 30 -1.000 -1.000 -1.000 -1.000
0 0 6 46 31 -1.000 -1.000 -1.000 -1.000
0 0 6 46 32 -1.000 -1.000 -1.000 -1.000
0 0 6 46 33 -1.000 -1.000 -1.000 -1.000
0 0 6 46 34 -1.000 -1.000 -1.000 -1.000
0 0 6 46 35 -1.000 -1.000 -1.000 -1.000
0 0 6 46 36 -1.000 -1.000 -1.000 -1.000
0 0 6 46 37 -1.000 -1.000 -1.000 -1.000
0 0 6 46 38 -1.000 -1.000 -1.000 -1.000
0 0 6 46 39 -1.000 -1.000 -1.000 -1.000
0 0 6 46 40 -1.000 -1.000 -1.000 -1.000
0 0 6 46 41 -1.000 -1.000 -1.000 -1.000
0 0 6 46 42 -1.000 -1.000 -1.000 -1.000
0 0 6 46 43 -1.000 -1.000 -1.000 -1.000
0 0 6 46 44 -1.000 -1.000 -1.000 -1.000
0 0 6 46 45 -1.000 -1.000 -1.000 -1.000
0 0 6 46 46 -1.000 -1.000 -1.000 -1.000
0 0 6 46 47 -1.000 -1.000 -1.000 -1.000
0 0 6 46 48 -1.000 -1.000 -1.000 -1.000
0 0 6 46 49 -1.000 -1.000 -1.000 -1.000
0 0 6 46 50 -1.000 -1.000 -1.000 -1.000
0 0 6 46 51 -1.000 -1.000 -1.000 -1.000
0 0 6 47 0 -1.000 -1.000 -1.000 -1.000
0 0 6 47 1 -1.000 -1.000 -1.000 -1.000
0 0 6 47 2 -1.000 -1.000 -1.000 -1.000
0 0 6 47 3 -1.000 -1.000 -1.000 -1.000
0 0 6 47 4 -1.000 -1.000 -1.000 -1.000
0 0 6 47 5 -1.000 -1.000 -1.000 -1.000
0 0 6 47 6 -1.000 -1.000 -1.000 -1.000
0 0 6 47 7 -1.000 -1.000 -1.000 -1.000
0 0 6 47 8 -1.000 -1.000 -1.000 -1.000
0 0 6 47 9 -1.000 -1.000 -1.000 -1.000
0 0 6 47 10 -1.000 -1.000 -1.000 -1.000
0 0 6 47 11 -1.000 -1.000 -1.000 -1.000
0 0 6 47 12 -1.000 -1.000 -1.000 -1.000
0 0 6 47 13 -1.000 -1.000 -1.000 -1.000
0 0 6 47 14 -1.000 -1.000 -1.000 -1.000
0 0 6 47 15 -1.000 -1.000 -1.000 -1.000
0 0 6 47 16 -1.000 -1.000 -1.000 -1.000
0 0 6 47 17 -1.000 -1.000 -1.000 -1.000
0 0 6 47 18 -1.000 -1.000 -1.000 -1.000
0 0 6 47 19 -1.000 -1.000 -1.000 -1.000
0 0 6 47 20 -1.000 -1.000 -1.000 -1.000
0 0 6 47 21 -1.000 -1.000 -1.000 -1.000
0 0 6 47 22 -1.000 -1.000 -1.000 -1.000
0 0 6 47 23 -1.000 -1.000 -1.000 -1.000
0 0 6 47 24 -1.000 -1.000 -1.000 -1.000
0 0 6 47 25 -1.000 -1.000 -1.000 -1.000
0 0 6 47 26 -1.000 -1.000 -1.000 -1.000
0 0 6 47 27 -1.000 -1.000 -1.000 -1.000
0 0 6 47 28 -1.000 -1.000 -1.000 -1.000
0 0 6 47 29 -1.000 -1.000 -1.000 -1.000
0 0 6 47 30 -1.000 -1.000 -1.000 -1.000
0 0 6 47 31 -1.000 -1.000 -1.000 -1.000
0 0 6 47 32 -1.000 -1.000 -1.000 -1.000
0 0 6 47 33 -1.000 -1.000 -1.000 -1.000
0 0 6 47 34 -1.000 -1.000 -1.000 -1.000
0 0 6 47 35 -1.000 -1.000 -1.000 -1.000
0 0 6 47 36 -1.000 -1.000 -1.000 -1.000
0 0 6 47 37 -1.000 -1.000 -1.000 -1.000
0 0 6 47 38 -1.000 -1.000 -1.000 -1.000
0 0 6 47 39 -1.000 -1.000 -1.000 -1.000
0 0 6 47 40 -1.000 -1.000 -1.000 -1.000
0 0 6 47 41 -1.000 -1.000 -1.000 -1.000
0 0 6 47 42 -1.000 -1.000 -1.000 -1.000
0 0 6 47 43 -1.000 -1.000 -1.000 -1.000
0 0 6 47 44 -1.000 -1.000 -1.000 -1.000
0 0 6 47 45 -1.000 -1.000 -1.000 -1.000
0 0 6 47 46 -1.000 -1.000 -1.000 -1.000
0 0 6 47 47 -1.000 -1.000 -1.000 -1.000
0 0 6 47 48 -1.000 -1.000 -1.000 -1.000
0 0 6 47 49 -1.000 -1.000 -1.000 -1.000
0 0 6 47 50 -1.000 -1.000 -1.000 -1.000
0 0 6 47 51 -1.000 -1.000 -1.000 -1.000
0 0 6 48 0 -1.000 -1.000 -1.000 -1.000
0 0 6 48 1 -1.000 -1.000 -1.000 -1.000
0 0 6 48 2 -1.000 -1.000 -1.000 -1.000
0 0 6 48 3 -1.000 -1.000 -1.000 -1.000
0 0 6 48 4 -1.000 -1.000 -1.000 -1.000
0 0 6 48 5 -1.000 -1.000 -1.000 -1.000
0 0 6 48 6 -1.000 -1.000 -1.000 -1.000
0 0 6 48 7 -1.000 -1.000 -1.000 -1.000
0 0 6 48 8 -1.000 -1.000 -1.000 -1.000
0 0 6 48 9 -1.000 -1.000 -1.000 -1.000
0 0 6 48 10 -1.000 -1.000 -1.000 -1.000
0 0 6 48 11 -1.000 -1.000 -1.000 -1.000
0 0 6 48 12 -1.000 -1.000 -1.000 -1.000
0 0 6 48 13 -1.000 -1.000 -1.000 -1.000
0 0 6 48 14 -1.000 -1.000 -1.000 -1.000
0 0 6 48 15 -1.000 -1.000 -1.000 -1.000
0 0 6 48 16 -1.000 -1.000 -1.000 -1.000
0 0 6 48 17 -1.000 -1.000 -1.000 -1.000
0 0 6 48 18 -1.000 -1.000 -1.000 -1.000
0 0 6 48 19 -1.000 -1.000 -1.000 -1.000
0 0 6 48 20 -1.000 -1.000 -1.000 -1.000
0 0 6 48 21 -1.000 -1.000 -1.000 -1.000
0 0 6 48 22 -1.000 -1.000 -1.000 -1.000
0 0 6 48 23 -1.000 -1.000 -1.000 -1.000
0 0 6 48 24 -1.000 -1.000 -1.000 -1.000
0 0 6 48 25 -1.000 -1.000 -1.000 -1.000
0 0 6 48 26 -1.000 -1.000 -1.000 -1.000
0 0 6 48 27 -1.000 -1.000 -1.000 -1.000
0 0 6 48 28 -1.000 -1.000 -1.000 -1.000
0 0 6 48 29 -1.000 -1.000 -1.000 -1.000
0 0 6 48 30 -1.000 -1.000 -1.000 -1.000
0 0 6 48 31 -1.000 -1.000 -1.000 -1.000
0 0 6 48 32 -1.000 -1.000 -1.000 -1.000
0 0 6 48 33 -1.000 -1.000 -1.000 -1.000
0 0 6 48 34 -1.000 -1.000 -1.000 -1.000
0 0 6 48 35 -1.000 -1.000 -1.000 -1.000
0 0 6 48 36 -1.000 -1.000 -1.000 -1.000
0 0 6 48 37 -1.000 -1.000 -1.000 -1.000
0 0 6 48 38 -1.000 -1.000 -1.000 -1.000
0 0 6 48 39 -1.000 -1.000 -1.000 -1.000
0 0 6 48 40 -1.000 -1.000 -1.000 -1.000
0 0 6 48 41 -1.000 -1.000 -1.000 -1.000
0 0 6 48 42 -1.000 -1.000 -1.000 -1.000
0 0 6 48 43 -1.000 -1.000 -1.000 -1.000
0 0 6 48 44 -1.000 -1.000 -1.000 -1.000
0 0 6 48 45 -1.000 -1.000 -1.000 -1.000
0 0 6 48 46 -1.000 -1.000 -1.000 -1.000
0 0 6 48 47 -1.000 -1.000 -1.000 -1.000
0 0 6 48 48 -1.000 -1.000 -1.000 -1.000
0 0 6 48 49 -1.000 -1.000 -1.000 -1.000
0 0 6 48 50 -1.000 -1.000 -1.000 -1.000
0 0 6 48 51 -1.000 -1.000 -1.000 -1.000
0 0 6 49 0 -1.000 -1.000 -1.000 -1.000
0 0 6 49 1 -1.000 -1.000 -1.000 -1.000
0 0 6 49 2 -1.000 -1.000 -1.000 -1.000
0 0 6 49 3 -1.000 -1.000 -1.000 -1.000
0 0 6 49 4 -1.000 -1.000 -1.000 -1.000
0 0 6 49 5 -1.000 -1.000 -1.000 -1.000
0 0 6 49 6 -1.000 -1.000 -1.000 -1.000
0 0 6 49 7 -1.000 -1.000 -1.000 -1.000
0 0 6 49 8 -1.000 -1.000 -1.000 -1.000
0 0 6 49 9 -1.000 -1.000 -1.000 -1.000
0 0 6 49 10 -1.000 -1.000 -1.000 -1.000
0 0 6 49 11 -1.000 -1.000 -1.000 -1.000
0 0 6 49 12 -1.000 -1.000 -1.000 -1.000
0 0 6 49 13 -1.000 -1.000 -1.000 -1.000
0 0 6 49 14 -1.000 -1.000 -1.000 -1.000
0 0 6 49 15 -1.000 -1.000 -1.000 -1.000
0 0 6 49 16 -1.000 -1.000 -1.000 -1.000
0 0 6 49 17 -1.000 -1.000 -1.000 -1.000
0 0 6 49 18 -1.000 -1.000 -1.000 -1.000
0 0 6 49 19 -1.000 -1.000 -1.000 -1.000
0 0 6 49 20 -1.000 -1.000 -1.000 -1.000
0 0 6 49 21 -1.000 -1.000 -1.000 -1.000
0 0 6 49 22 -1.000 -1.000 -1.000 -1.000
0 0 6 49 23 -1.000 -1.000 -1.000 -1.000
0 0 6 49 24 -1.000 -1.000 -1.000 -1.000
0 0 6 49 25 -1.000 -1.000 -1.000 -1.000
0 0 6 49 26 -1.000 -1.000 -1.000 -1.000
0 0 6 49 27 -1.000 -1.000 -1.000 -1.000
0 0 6 49 28 -1.000 -1.000 -1.000 -1.000
0 0 6 49 29 -1.000 -1.000 -1.000 -1.000
0 0 6 49 30 -1.000 -1.000 -1.000 -1.000
0 0 6 49 31 -1.000 -1.000 -1.000 -1.000
0 0 6 49 32 -1.000 -1.000 -1.000 -1.000
0 0 6 49 33 -1.000 -1.000 -1.000 -1.000
0 0 6 49 34 -1.000 -1.000 -1.000 -1.000
0 0 6 49 35 -1.000 -1.000 -1.000 -1.000
0 0 6 49 36 -1.000 -1.000 -1.000 -1.000
0 0 6 49 37 -1.000 -1.000 -1.000 -1.000
0 0 6 49 38 -1.000 -1.000 -1.000 -1.000
0 0 6 49 39 -1.000 -1.000 -1.000 -1.000
0 0 6 49 40 -1.000 -1.000 -1.000 -1.000
0 0 6 49 41 -1.000 -1.000 -1.000 -1.000
0 0 6 49 42 -1.000 -1.000 -1.000 -1.000
0 0 6 49 43 -1.000 -1.000 -1.000 -1.000
0 0 6 49 44 -1.000 -1.000 -1.000 -1.000
0 0 6 49 45 -1.000 -1.000 -1.000 -1.000
0 0 6 49 46 -1.000 -1.000 -1.000 -1.000
0 0 6 49 47 -1.000 -1.000 -1.000 -1.000
0 0 6 49 48 -1.000 -1.000 -1.000 -1.000
0 0 6 49 49 -1.000 -1.000 -1.000 -1.000
0 0 6 49 50 -1.000 -1.000 -1.000 -1.000
0 0 6 49 51 -1.000 -1.000 -1.000 -1.000
0 0 6 50 0 -1.000 -1.000 -1.000 -1.000
0 0 6 50 1 -1.000 -1.000 -1.000 -1.000
0 0 6 50 2 -1.000 -1.000 -1.000 -1.000
0 0 6 50 3 -1.000 -1.000 -1.000 -1.000
0 0 6 50 4 -1.000 -1.000 -1.000 -1.000
0 0 6 50 5 -1.000 -1.000 -1.000 -1.000
0 0 6 50 6 -1.000 -1.000 -1.000 -1.000
0 0 6 50 7 -1.000 -1.000 -1.000 -1.000
0 0 6 50 8 -1.000 -1.000 -1.000 -1.000
0 0 6 50 9 -1.000 -1.000 -1.000 -1.000
0 0 6 50 10 -1.000 -1.000 -1.000 -1.000
0 0 6 50 11 -1.000 -1.000 -1.000 -1.000
0 0 6 50 12 -1.000 -1.000 -1.000 -1.000
0 0 6 50 13 -1.000 -1.000 -1.000 -1.000
0 0 6 50 14 -1.000 -1.000 -1.000 -1.000
0 0 6 50 15 -1.000 -1.000 -1.000 -1.000
0 0 6 50 16 -1.000 -1.000 -1.000 -1.000
0 0 6 50 17 -1.000 -1.000 -1.000 -1.000
0 0 6 50 18 -1.000 -1.000 -1.000 -1.000
0 0 6 50 19 -1.000 -1.000 -1.000 -1.000
0 0 6 50 20 -1.000 -1.000 -1.000 -1.000
0 0 6 50 21 -1.000 -1.000 -1.000 -1.000
0 0 6 50 22 -1.000 -1.000 -1.000 -1.000
0 0 6 50 23 -1.000 -1.000 -1.000 -1.000
0 0 6 50 24 -1.000 -1.000 -1.000 -1.000
0 0 6 50 25 -1.000 -1.000 -1.000 -1.000
0 0 6 50 26 -1.000 -1.000 -1.000 -1.000
0 0 6 50 27 -1.000 -1.000 -1.000 -1.000
0 0 6 50 28 -1.000 -1.000 -1.000 -1.000
0 0 6 50 29 -1.000 -1.000 -1.000 -1.000
0 0 6 50 30 -1.000 -1.000 -1.000 -1.000
0 0 6 50 31 -1.000 -1.000 -1.000 -1.000
0 0 6 50 32 -1.000 -1.000 -1.000 -1.000
0 0 6 50 33 -1.000 -1.000 -1.000 -1.000
0 0 6 50 34 -1.000 -1.000 -1.000 -1.000
0 0 6 50 35 -1.000 -1.000 -1.000 -1.000
0 0 6 50 36 -1.000 -1.000 -1.000 -1.000
0 0 6 50 37 -1.000 -1.000 -1.000 -1.000
0 0 6 50 38 -1.000 -1.000 -1.000 -1.000
0 0 6 50 39 -1.000 -1.000 -1.000 -1.000
0 0 6 50 40 -1.000 -1.000 -1.000 -1.000
0 0 6 50 41 -1.000 -1.000 -1.000 -1.000
0 0 6 50 42 -1.000 -1.000 -1.000 -1.000
0 0 6 50 43 -1.000 -1.000 -1.000 -1.000
0 0 6 50 44 -1.000 -1.000 -1.000 -1.000
0 0 6 50 45 -1.000 -1.000 -1.000 -1.000
0 0 6 50 46 374.068 568.324 0.001 0.212
0 0 6 50 47 -1.000 -1.000 -1.000 -1.000
0 0 6 50 48 -1.000 -1.000 -1.000 -1.000
0 0 6 50 49 -1.000 -1.000 -1.000 -1.000
0 0 6 50 50 -1.000 -1.000 -1.000 -1.000
0 0 6 50 51 -1.000 -1.000 -1.000 -1.000
0 0 6 51 0 -1.000 -1.000 -1.000 -1.000
0 0 6 51 1 -1.000 -1.000 -1.000 -1.000
0 0 6 51 2 -1.000 -1.000 -1.000 -1.000
0 0 6 51 3 -1.000 -1.000 -1.000 -1.000
0 0 6 51 4 -1.000 -1.000 -1.000 -1.000
0 0 6 51 5 -1.000 -1.000 -1.000 -1.000
0 0 6 51 6 -1.000 -1.000 -1.000 -1.000
0 0 6 51 7 -1.000 -1.000 -1.000 -1.000
0 0 6 51 8 -1.000 -1.000 -1.000 -1.000
0 0 6 51 9 -1.000 -1.000 -1.000 -1.000
0 0 6 51 10 -1.000 -1.000 -1.000 -1.000
0 0 6 51 11 -1.000 -1.000 -1.000 -1.000
0 0 6 51 12 -1.000 -1.000 -1.000 -1.000
0 0 6 51 13 -1.000 -1.000 -1.000 -1.000
0 0 6 51 14 -1.000 -1.000 -1.000 -1.000
0 0 6 51 15 -1.000 -1.000 -1.000 -1.000
0 0 6 51 16 -1.000 -1.000 -1.000 -1.000
0 0 6 51 17 -1.000 -1.000 -1.000 -1.000
0 0 6 51 18 -1.000 -1.000 -1.000 -1.000
0 0 6 51 19 -1.000 -1.000 -1.000 -1.000
0 0 6 51 20 -1.000 -1.000 -1.000 -1.000
0 0 6 51 21 -1.000 -1.000 -1.000 -1.000
0 0 6 51 22 -1.000 -1.000 -1.000 -1.000
0 0 6 51 23 -1.000 -1.000 -1.000 -1.000
0 0 6 51 24 -1.000 -1.000 -1.000 -1.000
0 0 6 51 25 -1.000 -1.000 -1.000 -1.000
0 0 6 51 26 -1.000 -1.000 -1.000 -1.000
0 0 6 51 27 -1.000 -1.000 -1.000 -1.000
0 0 6 51 28 -1.000 -1.000 -1.000 -1.000
0 0 6 51 29 -1.000 -1.000 -1.000 -1.000
0 0 6 51 30 -1.000 -1.000 -1.000 -1.000
0 0 6 51 31 -1.000 -1.000 -1.000 -1.000
0 0 6 51 32 -1.000 -1.000 -1.000 -1.000
0 0 6 51 33 -1.000 -1.000 -1.000 -1.000
0 0 6 51 34 -1.000 -1.000 -1.000 -1.000
0 0 6 51 35 -1.000 -1.000 -1.000 -1.000
0 0 6 51 36 -1.000 -1.000 -1.000 -1.000
0 0 6 51 37 -1.000 -1.000 -1.000 -1.000
0 0 6 51 38 -1.000 -1.000 -1.000 -1.000
0 0 6 51 39 -1.000 -1.000 -1.000 -1.000
0 0 6 51 40 -1.000 -1.000 -1.000 -1.000
0 0 6 51 41 -1.000 -1.000 -1.000 -1.000
0 0 6 51 42 -1.000 -1.000 -1.000 -1.000
0 0 6 51 43 -1.000 -1.000 -1.000 -1.000
0 0 6 51 44 -1.000 -1.000 -1.000 -1.000
0 0 6 51 45 -1.000 -1.000 -1.000 -1.000
0 0 6 51 46 -1.000 -1.000 -1.000 -1.000
0 0 6 51 47 -1.000 -1.000 -1.000 -1.000
0 0 6 51 48 -1.000 -1.000 -1.000 -1.000
0 0 6 51 49 -1.000 -1.000 -1.000 -1.000
0 0 6 51 50 -1.000 -1.000 -1.000 -1.000
0 0 6 51 51 -1.000 -1.000 -1.000 -1.000
0 0 6 52 0 -1.000 -1.000 -1.000 -1.000
0 0 6 52 1 -1.000 -1.000 -1.000 -1.000
0 0 6 52 2 -1.000 -1.000 -1.000 -1.000
0 0 6 52 3 -1.000 -1.000 -1.000 -1.000
0 0 6 52 4 -1.000 -1.000 -1.000 -1.000
0 0 6 52 5 -1.000 -1.000 -1.000 -1.000
0 0 6 52 6 -1.000 -1.000 -1.000 -1.000
0 0 6 52 7 -1.000 -1.000 -1.000 -1.000
0 0 6 52 8 -1.000 -1.000 -1.000 -1.000
0 0 6 52 9 -1.000 -1.000 -1.000 -1.000
0 0 6 52 10 -1.000 -1.000 -1.000 -1.000
0 0 6 52 11 -1.000 -1.000 -1.000 -1.000
0 0 6 52 12 -1.000 -1.000 -1.000 -1.000
0 0 6 52 13 -1.000 -1.000 -1.000 -1.000
0 0 6 52 14 -1.000 -1.000 -1.000 -1.000
0 0 6 52 15 -1.000 -1.000 -1.000 -1.000
0 0 6 52 16 -1.000 -1.000 -1.000 -1.000
0 0 6 52 17 -1.000 -1.000 -1.000 -1.000
0 0 6 52 18 -1.000 -1.000 -1.000 -1.000
0 0 6 52 19 -1.000 -1.000 -1.000 -1.000
0 0 6 52 20 -1.000 -1.000 -1.000 -1.000
0 0 6 52 21 -1.000 -1.000 -1.000 -1.000
0 0 6 52 22 -1.000 -1.000 -1.000 -1.000
0 0 6 52 23 -1.000 -1.000 -1.000 -1.000
0 0 6 52 24 -1.000 -1.000 -1.000 -1.000
0 0 6 52 25 -1.000 -1.000 -1.000 -1.000
0 0 6 52 26 -1.000 -1.000 -1.000 -1.000
0 0 6 52 27 -1.000 -1.000 -1.000 -1.000
0 0 6 52 28 -1.000 -1.000 -1.000 -1.000
0 0 6 52 29 -1.000 -1.000 -1.000 -1.000
0 0 6 52 30 -1.000 -1.000 -1.000 -1.000
0 0 6 52 31 -1.000 -1.000 -1.000 -1.000
0 0 6 52 32 -1.000 -1.000 -1.000 -1.000
0 0 6 52 33 -1.000 -1.000 -1.000 -1.000
0 0 6 52 34 -1.000 -1.000 -1.000 -1.000
0 0 6 52 35 -1.000 -1.000 -1.000 -1.000
0 0 6 52 36 -1.000 -1.000 -1.000 -1.000
0 0 6 52 37 -1.000 -1.000 -1.000 -1.000
0 0 6 52 38 -1.000 -1.000 -1.000 -1.000
0 0 6 52 39 -1.000 -1.000 -1.000 -1.000
0 0 6 52 40 -1.000 -1.000 -1.000 -1.000
0 0 6 52 41 -1.000 -1.000 -1.000 -1.000
0 0 6 52 42 -1.000 -1.000 -1.000 -1.000
0 0 6 52 43 -1.000 -1.000 -1.000 -1.000
0 0 6 52 44 -1.000 -1.000 -1.000 -1.000
0 0 6 52 45 -1.000 -1.000 -1.000 -1.000
0 0 6 52 46 -1.000 -1.000 -1.000 -1.000
0 0 6 52 47 -1.000 -1.000 -1.000 -1.000
0 0 6 52 48 -1.000 -1.000 -1.000 -1.000
0 0 6 52 49 -1.000 -1.000 -1.000 -1.000
0 0 6 52 50 -1.000 -1.000 -1.000 -1.000
0 0 6 52 51 -1.000 -1.000 -1.000 -1.000
0 0 6 53 0 -1.000 -1.000 -1.000 -1.000
0 0 6 53 1 -1.000 -1.000 -1.000 -1.000
0 0 6 53 2 -1.000 -1.000 -1.000 -1.000
0 0 6 53 3 -1.000 -1.000 -1.000 -1.000
0 0 6 53 4 -1.000 -1.000 -1.000 -1.000
0 0 6 53 5 -1.000 -1.000 -1.000 -1.000
0 0 6 53 6 -1.000 -1.000 -1.000 -1.000
0 0 6 53 7 -1.000 -1.000 -1.000 -1.000
0 0 6 53 8 -1.000 -1.000 -1.000 -1.000
0 0 6 53 9 -1.000 -1.000 -1.000 -1.000
0 0 6 53 10 -1.000 -1.000 -1.000 -1.000
0 0 6 53 11 -1.000 -1.000 -1.000 -1.000
0 0 6 53 12 -1.000 -1.000 -1.000 -1.000
0 0 6 53 13 -1.000 -1.000 -1.000 -1.000
0 0 6 53 14 -1.000 -1.000 -1.000 -1.000
0 0 6 53 15 -1.000 -1.000 -1.000 -1.000
0 0 6 53 16 -1.000 -1.000 -1.000 -1.000
0 0 6 53 17 -1.000 -1.000 -1.000 -1.000
0 0 6 53 18 -1.000 -1.000 -1.000 -1.000
0 0 6 53 19 -1.000 -1.000 -1.000 -1.000
0 0 6 53 20 -1.000 -1.000 -1.000 -1.000
0 0 6 53 21 -1.000 -1.000 -1.000 -1.000
0 0 6 53 22 -1.000 -1.000 -1.000 -1.000
0 0 6 53 23 -1.000 -1.000 -1.000 -1.000
0 0 6 53 24 -1.000 -1.000 -1.000 -1.000
0 0 6 53 25 -1.000 -1.000 -1.000 -1.000
0 0 6 53 26 -1.000 -1.000 -1.000 -1.000
0 0 6 53 27 -1.000 -1.000 -1.000 -1.000
0 0 6 53 28 -1.000 -1.000 -1.000 -1.000
0 0 6 53 29 -1.000 -1.000 -1.000 -1.000
0 0 6 53 30 -1.000 -1.000 -1.000 -1.000
0 0 6 53 31 -1.000 -1.000 -1.000 -1.000
0 0 6 53 32 -1.000 -1.000 -1.000 -1.000
0 0 6 53 33 -1.000 -1.000 -1.000 -1.000
0 0 6 53 34 -1.000 -1.000 -1.000 -1.000
0 0 6 53 35 -1.000 -1.000 -1.000 -1.000
0 0 6 53 36 -1.000 -1.000 -1.000 -1.000
0 0 6 53 37 -1.000 -1.000 -1.000 -1.000
0 0 6 53 38 -1.000 -1.000 -1.000 -1.000
0 0 6 53 39 -1.000 -1.000 -1.000 -1.000
0 0 6 53 40 -1.000 -1.000 -1.000 -1.000
0 0 6 53 41 -1.000 -1.000 -1.000 -1.000
