st pl ch r c p0 p1 p2 p3
0 1 1 48 44 622.689 64.952 0.095 -2.886
0 1 1 48 45 740.950 2218.664 0.002 -0.097
0 1 1 48 46 465.307 519.899 0.709 -0.614
0 1 1 48 47 450.858 507.271 0.700 -0.614
0 1 1 48 48 619.072 80.677 0.059 -2.026
0 1 1 48 49 875.766 2475.089 0.001 -0.147
0 1 1 48 50 603.738 95.513 0.055 -1.575
0 1 1 48 51 -934.197 1886.172 0.007 0.955
0 1 1 49 0 -2658.825 3368.533 0.007 2.187
0 1 1 49 1 693.616 1849.972 0.001 -0.070
0 1 1 49 2 663.158 1795.757 0.001 -0.044
0 1 1 49 3 823.050 2730.907 0.001 -0.116
0 1 1 49 4 480.765 1083.895 0.001 0.138
0 1 1 49 5 1437.041 2530.197 0.001 -0.377
0 1 1 49 6 652.393 1358.704 0.002 -0.075
0 1 1 49 7 587.383 1406.740 0.002 -0.056
0 1 1 49 8 745.848 2291.974 0.001 -0.083
0 1 1 49 9 623.752 59.825 0.161 -5.727
0 1 1 49 10 873.188 2458.848 0.001 -0.145
0 1 1 49 11 615.474 58.659 0.212 -7.229
0 1 1 49 12 608.743 73.556 0.801 -27.378
0 1 1 49 13 940.413 2791.910 0.001 -0.161
0 1 1 49 14 614.997 58.767 0.298 -11.069
0 1 1 49 15 611.739 55.497 0.177 -6.272
0 1 1 49 16 388.753 264.133 0.294 5.616
0 1 1 49 17 544.852 244.800 0.021 -0.498
0 1 1 49 18 613.753 60.139 3.728 -114.872
0 1 1 49 19 614.982 83.761 0.083 -2.964
0 1 1 49 20 623.191 48.122 0.311 -10.752
0 1 1 49 21 712.298 1339.700 0.002 -0.153
0 1 1 49 22 625.844 49.825 10.235 -353.835
0 1 1 49 23 618.709 63.672 0.189 -6.361
0 1 1 49 24 707.053 2216.358 0.001 -0.058
0 1 1 49 25 431.464 161.310 24.753 8.715
0 1 1 49 26 379.717 2163.377 0.003 0.008
0 1 1 49 27 595.667 87.395 0.069 -2.094
0 1 1 49 28 292.251 483.104 0.109 -0.522
0 1 1 49 29 618.625 60.141 0.370 -13.085
0 1 1 49 30 345.369 526.853 0.154 -0.551
0 1 1 49 31 359.131 536.933 0.156 -0.553
0 1 1 49 32 611.245 51.913 3.423 -114.184
0 1 1 49 33 843.923 1979.305 0.001 -0.162
0 1 1 49 34 391.903 261.171 85.428 28.776
0 1 1 49 35 1067.237 2390.452 0.001 -0.240
0 1 1 49 36 644.501 1978.297 0.001 -0.018
0 1 1 49 37 343.165 525.250 0.154 -0.551
0 1 1 49 38 591.504 82.071 0.144 -4.047
0 1 1 49 39 616.013 79.733 0.080 -2.553
0 1 1 49 40 627.683 23.756 6.983 -139.607
0 1 1 49 41 622.633 53.858 3.386 -113.103
0 1 1 49 42 550.407 1657.998 0.001 0.037
0 1 1 49 43 633.429 57.285 0.101 -3.486
0 1 1 49 44 636.792 34.858 6.379 -205.508
0 1 1 49 45 310.022 501.585 0.150 -0.548
0 1 1 49 46 316.398 304.810 0.407 6.413
0 1 1 49 47 614.036 64.594 0.191 -6.439
0 1 1 49 48 1177.911 2479.203 0.001 -0.264
0 1 1 49 49 619.047 65.393 0.099 -3.620
0 1 1 49 50 617.295 52.226 3.314 -110.594
0 1 1 49 51 609.666 65.109 0.183 -6.237
0 1 1 50 0 762.943 1658.022 0.001 -0.132
0 1 1 50 1 565.076 1581.362 0.001 -0.006
0 1 1 50 2 577.091 142.929 0.020 -0.660
0 1 1 50 3 627.078 58.567 0.126 -4.244
0 1 1 50 4 622.314 73.035 0.052 -2.568
0 1 1 50 5 611.366 75.567 0.079 -2.608
0 1 1 50 6 356.137 389.862 0.512 3.149
0 1 1 50 7 407.097 318.636 0.601 7.033
0 1 1 50 8 280.948 541.165 0.189 -0.511
0 1 1 50 9 623.670 51.727 0.191 -7.097
0 1 1 50 10 611.466 75.638 0.055 -2.627
0 1 1 50 11 1294.153 2252.724 0.001 -0.360
0 1 1 50 12 496.133 235.124 0.016 -0.165
0 1 1 50 13 399.872 545.430 0.008 0.135
0 1 1 50 14 585.540 110.398 0.032 -1.449
0 1 1 50 15 751.806 1556.325 0.002 -0.173
0 1 1 50 16 532.054 199.307 0.019 -0.555
0 1 1 50 17 344.155 520.109 0.104 -0.555
0 1 1 50 18 594.900 93.881 0.046 -1.938
0 1 1 50 19 619.849 59.989 0.229 -7.684
0 1 1 50 20 588.407 106.413 0.036 -1.432
0 1 1 50 21 623.524 59.234 0.230 -8.184
0 1 1 50 22 308.916 500.812 0.149 -0.548
0 1 1 50 23 622.317 62.155 0.172 -6.032
0 1 1 50 24 322.598 268.900 0.433 6.868
0 1 1 50 25 336.406 571.922 0.197 -0.521
0 1 1 50 26 588.651 97.476 0.052 -2.333
0 1 1 50 27 610.904 61.880 0.127 -4.294
0 1 1 50 28 311.682 502.750 0.150 -0.548
0 1 1 50 29 -7359.002 7998.041 2.683 -47.561
0 1 1 50 30 593.200 99.375 0.037 -1.557
0 1 1 50 31 379.790 248.373 0.438 6.126
0 1 1 50 32 602.225 76.029 0.060 -2.848
0 1 1 50 33 620.042 54.476 0.158 -5.767
0 1 1 50 34 584.787 79.672 0.790 -28.724
0 1 1 50 35 383.887 237.510 0.458 6.566
0 1 1 50 36 755.253 1657.970 0.001 -0.110
0 1 1 50 37 410.803 607.064 0.004 0.251
0 1 1 50 38 414.045 278.568 0.024 -0.092
0 1 1 50 39 611.278 68.547 0.127 -4.156
0 1 1 50 40 802.998 1570.936 0.001 -0.157
0 1 1 50 41 639.046 49.253 0.313 -13.120
0 1 1 50 42 592.772 99.488 0.028 -1.099
0 1 1 50 43 614.308 62.209 0.103 -3.327
0 1 1 50 44 382.848 200.138 0.706 5.658
0 1 1 50 45 617.271 56.146 0.276 -9.059
0 1 1 50 46 601.336 98.211 0.033 -1.525
0 1 1 50 47 616.777 56.140 0.172 -5.728
0 1 1 50 48 601.749 57.796 0.124 -5.676
0 1 1 50 49 614.506 60.865 0.150 -5.444
0 1 1 50 50 579.204 109.673 0.035 -1.319
0 1 1 50 51 610.209 67.849 0.096 -3.313
0 1 1 51 0 406.844 267.777 0.737 5.763
0 1 1 51 1 868.249 2284.615 0.001 -0.112
0 1 1 51 2 332.123 1877.629 0.002 0.075
0 1 1 51 3 256.867 1273.896 0.003 0.212
0 1 1 51 4 899.662 2367.088 0.001 -0.149
0 1 1 51 5 1134.570 3307.145 0.001 -0.188
0 1 1 51 6 943.436 2864.375 0.001 -0.141
0 1 1 51 7 1049.969 3300.946 0.001 -0.156
0 1 1 51 8 -161.301 1131.263 0.006 0.665
0 1 1 51 9 884.124 2837.166 0.001 -0.129
0 1 1 51 10 633.313 205.176 0.020 -0.690
0 1 1 51 11 214.480 508.151 0.175 -0.517
0 1 1 51 12 -31452.140 32206.634 0.023 2.409
0 1 1 51 13 842.683 3246.352 0.001 -0.104
0 1 1 51 14 615.815 74.070 0.195 -6.375
0 1 1 51 15 -432.192 1423.377 0.007 0.736
0 1 1 51 16 741.473 2283.817 0.002 -0.110
0 1 1 51 17 938.390 2473.900 0.002 -0.179
0 1 1 51 18 1143.336 2814.465 0.001 -0.232
0 1 1 51 19 -92.116 1321.944 0.005 0.468
0 1 1 51 20 947.926 2801.035 0.001 -0.155
0 1 1 51 21 733.401 2785.915 0.001 -0.081
0 1 1 51 22 860.262 2819.812 0.001 -0.125
0 1 1 51 23 593.842 352.022 0.013 -0.288
0 1 1 51 24 341.511 524.050 0.154 -0.551
0 1 1 51 25 428.126 209.192 0.089 8.987
0 1 1 51 26 -4980.362 5692.871 0.020 1.879
0 1 1 51 27 775.739 2606.308 0.001 -0.074
0 1 1 51 28 376.531 336.035 0.012 0.980
0 1 1 51 29 797.539 3778.308 0.001 -0.070
0 1 1 51 30 -49.240 1081.492 0.006 0.532
0 1 1 51 31 830.414 2089.595 0.002 -0.167
0 1 1 51 32 787.921 2029.147 0.001 -0.128
0 1 1 51 33 863.529 783.107 0.142 -0.983
0 1 1 51 34 -922.097 1748.524 0.012 0.997
0 1 1 51 35 1233.513 3320.041 0.001 -0.211
0 1 1 51 36 879.578 2785.645 0.001 -0.104
0 1 1 51 37 606.668 1934.720 0.002 -0.034
0 1 1 51 38 -242.388 1369.318 0.004 0.611
0 1 1 51 39 -5471.589 6327.656 0.012 1.653
0 1 1 51 40 568.224 1792.585 0.001 -0.002
0 1 1 51 41 -4814.872 5590.781 0.021 1.669
0 1 1 51 42 738.763 2457.487 0.001 -0.090
0 1 1 51 43 639.811 2470.275 0.002 -0.045
0 1 1 51 44 546.593 1212.389 0.003 -0.027
0 1 1 51 45 -1075.631 2047.280 0.007 1.002
0 1 1 51 46 615.967 1861.879 0.002 -0.058
0 1 1 51 47 2978.533 3547.579 0.001 -0.834
0 1 1 51 48 787.413 2198.561 0.001 -0.126
0 1 1 51 49 748.192 2361.382 0.001 -0.094
0 1 1 51 50 -1052.772 1873.246 0.011 1.096
0 1 1 51 51 -197.345 1278.681 0.005 0.623
0 1 1 52 0 780.236 695.759 0.149 -0.930
0 1 1 52 1 740.912 649.812 0.153 -0.901
0 1 1 52 2 443.470 1527.139 0.001 0.120
0 1 1 52 3 617.478 67.781 0.210 -6.776
0 1 1 52 4 795.561 2647.713 0.001 -0.099
0 1 1 52 5 954.816 2215.675 0.001 -0.196
0 1 1 52 6 991.611 2359.752 0.001 -0.205
0 1 1 52 7 767.312 1863.459 0.002 -0.125
0 1 1 52 8 612.116 56.899 3.184 -107.067
0 1 1 52 9 630.349 52.080 0.173 -6.176
0 1 1 52 10 1310.001 3587.224 0.001 -0.235
0 1 1 52 11 408.919 264.629 0.763 6.160
0 1 1 52 12 816.522 3226.241 0.001 -0.096
0 1 1 52 13 809.956 1929.640 0.002 -0.184
0 1 1 52 14 508.176 173.449 0.048 -0.803
0 1 1 52 15 612.368 64.378 0.104 -3.881
0 1 1 52 16 605.565 72.032 2.365 -77.251
0 1 1 52 17 576.863 102.475 0.555 -16.564
0 1 1 52 18 600.612 113.431 0.077 -2.897
0 1 1 52 19 620.860 123.258 0.047 -1.639
0 1 1 52 20 358.581 536.528 0.156 -0.553
0 1 1 52 21 627.339 55.438 0.254 -9.282
0 1 1 52 22 606.512 79.999 3.664 -112.627
0 1 1 52 23 720.425 1476.306 0.002 -0.142
0 1 1 52 24 325.615 565.663 0.196 -0.519
0 1 1 52 25 655.073 54.463 3.782 -183.040
0 1 1 52 26 584.363 129.439 0.035 -0.948
0 1 1 52 27 606.042 78.816 0.301 -10.446
0 1 1 52 28 229.119 443.757 0.111 -0.553
0 1 1 52 29 343.165 525.250 0.154 -0.551
0 1 1 52 30 258.261 462.677 0.115 -0.549
0 1 1 52 31 636.320 41.309 0.164 -5.250
0 1 1 52 32 760.361 673.468 0.151 -0.916
0 1 1 52 33 586.237 1409.083 0.002 -0.035
0 1 1 52 34 626.397 59.742 0.934 -38.229
0 1 1 52 35 622.419 69.807 0.205 -7.027
0 1 1 52 36 725.831 2153.179 0.001 -0.063
0 1 1 52 37 558.862 1884.099 0.001 -0.006
0 1 1 52 38 605.252 71.097 0.528 -15.479
0 1 1 52 39 616.464 64.352 0.221 -7.128
0 1 1 52 40 621.192 52.217 3.457 -94.907
0 1 1 52 41 618.072 49.995 3.600 -66.025
0 1 1 52 42 664.910 23.579 3.546 -150.200
0 1 1 52 43 443.077 314.231 0.675 8.593
0 1 1 52 44 583.756 1575.052 0.001 0.008
0 1 1 52 45 620.116 1373.720 0.002 -0.053
0 1 1 52 46 861.254 1755.209 0.002 -0.205
0 1 1 52 47 999.898 2051.570 0.002 -0.237
0 1 1 52 48 709.463 2371.957 0.001 -0.084
0 1 1 52 49 711.975 2309.181 0.001 -0.086
0 1 1 52 50 586.822 104.955 0.046 -1.187
0 1 1 52 51 605.259 66.550 0.143 -4.508
0 1 1 53 0 797.250 1714.086 0.001 -0.146
0 1 1 53 1 433.283 181.616 0.309 8.246
0 1 1 53 2 -808.730 1590.059 0.008 1.090
0 1 1 53 3 617.927 67.522 0.129 -4.168
0 1 1 53 4 619.499 70.833 0.074 -3.418
0 1 1 53 5 620.456 63.489 0.448 -15.381
0 1 1 53 6 593.417 94.556 0.042 -1.801
0 1 1 53 7 617.941 66.490 0.151 -5.506
0 1 1 53 8 317.193 560.870 0.195 -0.517
0 1 1 53 9 625.030 49.406 0.566 -20.047
0 1 1 53 10 593.931 108.188 0.036 -1.629
0 1 1 53 11 613.528 66.413 0.155 -4.614
0 1 1 53 12 596.539 112.509 0.035 -1.587
0 1 1 53 13 619.473 71.423 0.140 -4.815
0 1 1 53 14 591.310 89.269 0.056 -2.524
0 1 1 53 15 613.743 67.105 0.241 -8.318
0 1 1 53 16 1152.358 2267.949 0.001 -0.283
0 1 1 53 17 608.867 69.160 0.529 -18.978
0 1 1 53 18 560.315 132.647 0.032 -0.967
0 1 1 53 19 637.300 43.199 0.255 -9.095
0 1 1 53 20 602.717 88.460 0.043 -1.874
0 1 1 53 21 610.841 69.379 0.114 -3.645
0 1 1 53 22 560.029 133.282 0.032 -1.016
0 1 1 53 23 611.980 63.995 0.292 -9.502
0 1 1 53 24 801.775 1592.868 0.001 -0.164
0 1 1 53 25 766.960 681.065 0.151 -0.921
0 1 1 53 26 590.525 100.798 0.047 -2.129
0 1 1 53 27 590.546 98.367 0.057 -1.536
0 1 1 53 28 472.989 302.233 0.609 6.732
0 1 1 53 29 623.209 62.731 3.183 -116.098
0 1 1 53 30 597.951 81.715 0.062 -2.597
0 1 1 53 31 1139.446 3145.655 0.001 -0.201
0 1 1 53 32 585.311 50.106 0.515 -18.815
0 1 1 53 33 607.578 67.733 0.249 -8.338
0 1 1 53 34 580.404 55.994 3.000 -108.826
0 1 1 53 35 609.031 67.177 0.423 -14.697
0 1 1 53 36 604.734 104.693 0.023 -0.926
0 1 1 53 37 630.854 48.710 0.573 -18.323
0 1 1 53 38 597.256 95.438 0.031 -1.178
0 1 1 53 39 619.590 59.396 1.008 -31.941
0 1 1 53 40 621.979 65.165 0.050 -2.364
0 1 1 53 41 610.203 60.542 3.103 -94.552
0 1 1 53 42 -109.902 823.804 0.011 0.943
0 1 1 53 43 -3576.377 4272.028 0.031 1.535
0 1 1 53 44 596.247 71.396 0.123 -4.979
0 1 1 53 45 604.538 70.284 0.141 -4.269
0 1 1 53 46 592.455 100.670 0.041 -1.644
0 1 1 53 47 625.791 49.332 0.238 -9.197
0 1 1 53 48 601.491 61.316 0.127 -5.953
0 1 1 53 49 612.656 55.242 0.672 -21.777
0 1 1 53 50 590.823 90.049 0.044 -1.834
0 1 1 53 51 579.034 112.924 0.049 -1.268
0 1 1 54 0 420.584 255.356 855.800 1207.074
0 1 1 54 1 672.762 35.332 7.207 -80.095
0 1 1 54 2 4632.370 4140.918 0.005 -2.131
0 1 1 54 3 3119.388 3971.908 0.001 -0.776
0 1 1 54 4 523.697 1298.300 0.002 0.045
0 1 1 54 5 1065.346 3542.028 0.001 -0.162
0 1 1 54 6 865.046 782.651 0.142 -0.984
0 1 1 54 7 965.275 3524.433 0.001 -0.122
0 1 1 54 8 686.347 2234.190 0.001 -0.066
0 1 1 54 9 843.363 3053.211 0.001 -0.102
0 1 1 54 10 760.871 2181.493 0.001 -0.102
0 1 1 54 11 675.212 45.057 0.107 -4.007
0 1 1 54 12 -4786.179 5411.855 3.262 -38.642
0 1 1 54 13 872.742 4687.940 0.001 -0.091
0 1 1 54 14 605.056 59.916 3.611 -109.402
0 1 1 54 15 831.895 2427.081 0.001 -0.119
0 1 1 54 16 -5919.025 6806.744 0.012 1.546
0 1 1 54 17 -8887.264 9561.477 0.304 -2.403
0 1 1 54 18 602.118 74.089 0.190 -5.261
0 1 1 54 19 343.165 525.250 0.154 -0.551
0 1 1 54 20 637.747 69.791 0.062 -2.123
0 1 1 54 21 621.921 2643.411 0.001 -0.034
0 1 1 54 22 -28367.079 29075.721 0.051 1.788
0 1 1 54 23 1051.250 3399.612 0.001 -0.143
0 1 1 54 24 932.257 3793.696 0.001 -0.099
0 1 1 54 25 444.413 302.321 0.794 5.847
0 1 1 54 26 532.318 1640.767 0.001 0.012
0 1 1 54 27 756.523 1973.479 0.001 -0.109
0 1 1 54 28 309.152 250.627 304.513 2167.333
0 1 1 54 29 408.884 2364.550 0.004 0.001
0 1 1 54 30 840.244 2905.145 0.001 -0.099
0 1 1 54 31 478.394 1734.725 0.002 0.027
0 1 1 54 32 652.112 1973.793 0.001 -0.044
0 1 1 54 33 412.765 577.295 0.162 -0.560
0 1 1 54 34 629.420 42.361 4.182 -123.796
0 1 1 54 35 573.186 101.727 3.994 -87.093
0 1 1 54 36 689.286 2044.754 0.001 -0.029
0 1 1 54 37 901.056 2648.202 0.001 -0.108
0 1 1 54 38 590.700 2386.754 0.001 -0.024
0 1 1 54 39 437.483 1971.363 0.003 0.045
0 1 1 54 40 583.870 4268.224 0.002 -0.037
0 1 1 54 41 332.505 318.579 1.281 6.530
0 1 1 54 42 976.068 3298.033 0.001 -0.131
0 1 1 54 43 342.613 524.850 0.154 -0.551
0 1 1 54 44 262.279 898.903 0.226 -0.512
0 1 1 54 45 355.395 337.121 0.765 8.775
0 1 1 54 46 184.929 873.922 0.182 -0.601
0 1 1 54 47 702.209 1967.086 0.002 -0.096
0 1 1 54 48 787.288 2750.884 0.001 -0.098
0 1 1 54 49 1009.098 3855.807 0.001 -0.134
0 1 1 54 50 624.702 97.265 0.061 -2.256
0 1 1 54 51 696.832 2576.965 0.001 -0.049
0 1 1 55 0 308.916 500.812 0.149 -0.548
0 1 1 55 1 413.367 243.956 33747.653 8.352
0 1 1 55 2 454.848 171.089 0.082 9.965
0 1 1 55 3 767.649 2335.329 0.001 -0.091
0 1 1 55 4 490.172 1023.832 0.001 0.127
0 1 1 55 5 695.987 2318.503 0.001 -0.050
0 1 1 55 6 534.091 46.091 3.341 -41.791
0 1 1 55 7 1117.118 2646.830 0.001 -0.223
0 1 1 55 8 655.192 39.672 2.139 -91.613
0 1 1 55 9 402.425 243.460 162419.282 7.233
0 1 1 55 10 160.536 406.073 0.119 -0.605
0 1 1 55 11 899.596 2759.463 0.001 -0.146
0 1 1 55 12 265.280 340.508 0.378 7.867
0 1 1 55 13 908.481 2882.920 0.001 -0.128
0 1 1 55 14 450.671 756.555 0.001 0.245
0 1 1 55 15 604.854 63.952 3.716 -114.680
0 1 1 55 16 966.167 1490.725 0.001 -0.251
0 1 1 55 17 298.783 486.967 0.100 -0.551
0 1 1 55 18 569.548 99.531 0.110 -3.968
0 1 1 55 19 614.285 65.250 3.876 -128.304
0 1 1 55 20 -71362.989 72048.844 0.070 2.031
0 1 1 55 21 613.629 197.552 0.018 -0.596
0 1 1 55 22 629.903 57.446 3.020 -109.975
0 1 1 55 23 611.775 56.338 6.234 -181.433
0 1 1 55 24 358.581 536.528 0.156 -0.553
0 1 1 55 25 2763.574 2801.779 0.001 -1.050
0 1 1 55 26 -1130.742 1814.136 1.374 -23.949
0 1 1 55 27 634.658 1614.906 0.002 -0.110
0 1 1 55 28 312.731 262.552 0.272 6.780
0 1 1 55 29 612.303 64.303 5.358 -69.208
0 1 1 55 30 272.022 324.629 0.276 7.139
0 1 1 55 31 900.111 2064.196 0.002 -0.198
0 1 1 55 32 403.000 173.723 0.536 7.054
0 1 1 55 33 395.878 157.135 0.517 6.771
0 1 1 55 34 318.999 561.892 0.195 -0.517
0 1 1 55 35 1055.141 2494.295 0.001 -0.218
0 1 1 55 36 344.886 315.364 0.159 1.193
0 1 1 55 37 435.425 878.301 0.002 0.203
0 1 1 55 38 362.334 530.851 0.091 -0.558
0 1 1 55 39 614.947 62.006 3.081 -84.980
0 1 1 55 40 346.369 284.254 353.969 7.790
0 1 1 55 41 250.196 382.109 0.130 0.189
0 1 1 55 42 566.765 850.719 0.001 0.098
0 1 1 55 43 697.180 2054.539 0.001 -0.061
0 1 1 55 44 244.171 1614.663 0.001 0.247
0 1 1 55 45 395.391 255.714 3.199 14.641
0 1 1 55 46 334.012 570.522 0.197 -0.520
0 1 1 55 47 405.477 257.287 117.535 720.384
0 1 1 55 48 40.501 537.496 0.307 -2.485
0 1 1 55 49 900.210 2277.750 0.001 -0.173
0 1 1 55 50 620.023 39.523 6.826 -197.687
0 1 1 55 51 614.312 58.590 0.099 -3.493
0 1 1 56 0 278.533 539.905 0.189 -0.511
0 1 1 56 1 182.377 740.315 0.088 -0.970
0 1 1 56 2 528.553 1643.133 0.001 0.008
0 1 1 56 3 -620.248 1521.768 0.007 0.925
0 1 1 56 4 343.165 525.250 0.154 -0.551
0 1 1 56 5 359.807 534.690 0.126 -0.555
0 1 1 56 6 244.030 331.548 46358.831 4.822
0 1 1 56 7 607.312 1686.390 0.001 -0.027
0 1 1 56 8 615.168 92.072 0.034 -1.719
0 1 1 56 9 553.753 1441.577 0.002 -0.009
0 1 1 56 10 598.355 60.059 0.109 -4.448
0 1 1 56 11 605.283 94.431 0.064 -2.081
0 1 1 56 12 5639.409 5391.905 0.004 -1.952
0 1 1 56 13 643.274 56.931 0.080 -3.632
0 1 1 56 14 -21579.901 22136.573 0.114 1.303
0 1 1 56 15 605.633 74.331 0.155 -5.452
0 1 1 56 16 623.047 93.276 0.041 -2.515
0 1 1 56 17 440.125 295.348 -0.116 7.117
0 1 1 56 18 -179.455 957.823 0.007 0.871
0 1 1 56 19 626.910 59.355 0.386 -12.564
0 1 1 56 20 602.320 69.360 7.726 -304.051
0 1 1 56 21 615.058 59.433 0.266 -8.170
0 1 1 56 22 620.899 97.732 0.024 -1.225
0 1 1 56 23 622.020 57.766 0.117 -4.361
0 1 1 56 24 1080.243 2005.784 0.001 -0.264
0 1 1 56 25 -85822.944 86515.338 0.043 3.031
0 1 1 56 26 -8523.819 9236.673 0.014 1.956
0 1 1 56 27 419.102 213.247 137750.856 9.951
0 1 1 56 28 223.818 440.425 0.110 -0.554
0 1 1 56 29 -304.490 988.387 0.260 -5.766
0 1 1 56 30 600.302 69.998 0.433 -16.123
0 1 1 56 31 -15127.460 15824.461 0.023 2.230
0 1 1 56 32 820.447 359.656 0.005 -1.031
0 1 1 56 33 648.685 1801.424 0.001 -0.051
0 1 1 56 34 599.000 45.896 0.561 -19.206
0 1 1 56 35 779.686 2306.892 0.001 -0.106
0 1 1 56 36 692.467 1510.618 0.001 -0.075
0 1 1 56 37 233.766 434.704 0.103 -0.500
0 1 1 56 38 601.705 70.135 3.409 -124.452
0 1 1 56 39 630.291 52.119 1.160 -44.145
0 1 1 56 40 220.135 684.880 0.068 -0.968
0 1 1 56 41 625.222 56.128 4.083 -147.292
0 1 1 56 42 -25489.300 26192.287 0.013 2.665
0 1 1 56 43 -1720.957 2335.115 2.803 -32.796
0 1 1 56 44 714.091 1442.266 0.001 -0.125
0 1 1 56 45 346.111 524.530 0.125 -0.553
0 1 1 56 46 548.843 145.081 0.029 -0.764
0 1 1 56 47 620.336 60.567 0.389 -12.120
0 1 1 56 48 1014.301 2025.398 0.001 -0.247
0 1 1 56 49 858.071 2528.489 0.001 -0.130
0 1 1 56 50 249.865 482.104 0.012 0.386
0 1 1 56 51 610.514 69.050 3.174 -97.376
0 1 1 57 0 616.734 2082.313 0.001 -0.027
0 1 1 57 1 -1831.480 2682.081 0.009 1.310
0 1 1 57 2 969.915 3154.684 0.001 -0.138
0 1 1 57 3 1118.107 2520.991 0.002 -0.242
0 1 1 57 4 611.737 1922.579 0.002 -0.053
0 1 1 57 5 879.922 2548.944 0.002 -0.140
0 1 1 57 6 691.215 2412.287 0.002 -0.074
0 1 1 57 7 427.228 764.268 0.007 0.046
0 1 1 57 8 411.131 576.042 0.162 -0.560
0 1 1 57 9 159.478 1096.992 0.005 0.316
0 1 1 57 10 801.453 2417.897 0.001 -0.112
0 1 1 57 11 906.375 803.046 0.140 -1.005
0 1 1 57 12 898.864 3100.771 0.001 -0.123
0 1 1 57 13 467.895 2741.034 0.002 0.008
0 1 1 57 14 35.065 1121.442 0.005 0.411
0 1 1 57 15 534.477 197.502 0.030 -0.361
0 1 1 57 16 620.404 135.729 0.057 -1.854
0 1 1 57 17 1943.304 3485.745 0.002 -0.457
0 1 1 57 18 779.525 2676.621 0.002 -0.109
0 1 1 57 19 771.160 3436.782 0.001 -0.082
0 1 1 57 20 -900.285 1901.214 0.007 0.893
0 1 1 57 21 230.314 1834.255 0.003 0.145
0 1 1 57 22 -1686.470 2655.042 0.008 1.077
0 1 1 57 23 571.515 2654.992 0.002 -0.025
0 1 1 57 24 1024.998 3490.878 0.001 -0.136
0 1 1 57 25 1438.062 4188.538 0.001 -0.220
0 1 1 57 26 269.121 455.354 0.028 0.199
0 1 1 57 27 659.265 2822.866 0.002 -0.061
0 1 1 57 28 638.641 74.912 0.132 -4.664
0 1 1 57 29 605.980 81.293 4.906 -105.008
0 1 1 57 30 734.635 2725.769 0.001 -0.076
0 1 1 57 31 933.869 3051.660 0.001 -0.124
0 1 1 57 32 588.736 235.500 0.017 -0.385
0 1 1 57 33 1179.939 3152.284 0.001 -0.212
0 1 1 57 34 604.354 87.853 0.081 -2.443
0 1 1 57 35 607.897 2493.422 0.002 -0.043
0 1 1 57 36 413.310 577.712 0.162 -0.561
0 1 1 57 37 880.557 2708.901 0.001 -0.117
0 1 1 57 38 -1236.270 2173.048 0.008 1.033
0 1 1 57 39 -563.283 1779.965 0.005 0.670
0 1 1 57 40 646.601 83.821 0.067 -2.226
0 1 1 57 41 615.041 2101.480 0.001 -0.006
0 1 1 57 42 533.069 1446.735 0.002 0.009
0 1 1 57 43 758.580 2477.454 0.002 -0.099
0 1 1 57 44 263.283 898.737 0.226 -0.512
0 1 1 57 45 -927.217 1835.099 0.008 1.033
0 1 1 57 46 766.226 2486.832 0.001 -0.100
0 1 1 57 47 394.282 607.648 0.206 -0.533
0 1 1 57 48 -184.066 1127.037 0.006 0.673
0 1 1 57 49 741.132 2698.799 0.001 -0.085
0 1 1 57 50 -4723.644 5542.284 0.012 1.650
0 1 1 57 51 541.857 1947.949 0.002 -0.010
0 1 1 58 0 471.563 723.837 0.002 0.178
0 1 1 58 1 489.703 309.120 0.155 -0.724
0 1 1 58 2 626.255 58.560 0.244 -8.385
0 1 1 58 3 1299.421 3217.323 0.001 -0.240
0 1 1 58 4 545.280 1755.768 0.001 0.013
0 1 1 58 5 617.935 57.662 0.236 -6.899
0 1 1 58 6 628.818 2495.139 0.001 -0.017
0 1 1 58 7 777.420 2408.632 0.002 -0.118
0 1 1 58 8 456.563 1151.707 0.001 0.132
0 1 1 58 9 615.133 84.281 0.063 -2.158
0 1 1 58 10 581.555 1990.320 0.002 -0.042
0 1 1 58 11 997.713 2595.098 0.001 -0.194
0 1 1 58 12 346.111 524.530 0.125 -0.553
0 1 1 58 13 946.855 2783.806 0.001 -0.171
0 1 1 58 14 -18222.799 18928.550 0.015 2.442
0 1 1 58 15 584.411 1081.501 0.003 -0.105
0 1 1 58 16 591.060 106.959 1.359 -56.709
0 1 1 58 17 -6349.001 7084.156 0.023 1.666
0 1 1 58 18 361.059 532.796 0.106 -0.556
0 1 1 58 19 913.138 2316.448 0.001 -0.183
0 1 1 58 20 563.506 1359.626 0.003 -0.055
0 1 1 58 21 608.834 79.386 0.138 -4.425
0 1 1 58 22 204.631 324.938 0.276 5.845
0 1 1 58 23 611.257 68.130 0.158 -5.278
0 1 1 58 24 849.604 3146.079 0.001 -0.097
0 1 1 58 25 123.309 379.280 0.324 0.442
0 1 1 58 26 621.068 62.099 0.574 -24.789
0 1 1 58 27 582.064 1621.032 0.002 -0.026
0 1 1 58 28 346.596 518.881 0.090 -0.557
0 1 1 58 29 406.641 275.120 998.597 5039.004
0 1 1 58 30 338.168 352.985 0.101 6.873
0 1 1 58 31 -355.999 1506.496 0.005 0.591
0 1 1 58 32 775.712 3088.902 0.001 -0.089
