st pl ch r c p0 p1 p2 p3
0 1 6 68 20 -24.604 1014.142 0.003 0.531
0 1 6 68 21 -1913.075 2755.868 0.007 1.248
0 1 6 68 22 914.517 2401.964 0.001 -0.182
0 1 6 68 23 225.179 2173.884 0.002 0.110
0 1 6 68 24 1116.737 3223.685 0.001 -0.203
0 1 6 68 25 595.600 82.930 0.070 -3.005
0 1 6 68 26 614.965 94.267 0.030 -2.169
0 1 6 68 27 622.431 113.454 0.070 -2.969
0 1 6 68 28 345.753 236.168 0.033 9.717
0 1 6 68 29 590.729 104.370 0.048 -2.118
0 1 6 68 30 572.165 61.340 0.036 -1.630
0 1 6 68 31 596.526 87.741 0.066 -2.707
0 1 6 68 32 585.409 69.446 0.072 -3.060
0 1 6 68 33 606.469 98.491 0.067 -2.820
0 1 6 68 34 589.927 63.963 3.649 -166.414
0 1 6 68 35 -371.289 1311.752 0.006 0.697
0 1 6 68 36 691.298 1457.464 0.002 -0.156
0 1 6 68 37 595.932 101.891 0.043 -1.838
0 1 6 68 38 580.053 71.259 0.106 -4.982
0 1 6 68 39 433.476 404.161 0.013 -0.088
0 1 6 68 40 598.806 55.402 3.178 -163.280
0 1 6 68 41 637.996 169.039 0.031 -1.479
0 1 6 68 42 -159.796 1227.354 0.003 0.567
0 1 6 68 43 554.825 192.056 0.020 -0.647
0 1 6 68 44 230.260 1520.372 0.002 0.168
0 1 6 68 45 -1798.620 2855.770 0.004 1.044
0 1 6 68 46 215.255 1761.133 0.001 0.138
0 1 6 68 47 -361.473 1414.488 0.005 0.618
0 1 6 68 48 1833.939 3122.989 0.001 -0.477
0 1 6 68 49 593.997 123.343 0.043 -1.693
0 1 6 68 50 3161.252 3113.202 0.002 -1.327
0 1 6 68 51 2823.703 2948.533 0.002 -1.104
0 1 6 69 0 1036.706 2261.699 0.002 -0.274
0 1 6 69 1 566.955 372.989 0.012 -0.396
0 1 6 69 2 -497.438 1612.493 0.005 0.640
0 1 6 69 3 599.392 133.952 0.043 -1.709
0 1 6 69 4 564.214 298.282 0.014 -0.480
0 1 6 69 5 79.373 1055.127 0.005 0.326
0 1 6 69 6 -1070.156 2159.852 0.005 0.834
0 1 6 69 7 -419.923 1673.795 0.004 0.535
0 1 6 69 8 -982.995 2162.619 0.004 0.763
0 1 6 69 9 -561.242 1789.037 0.004 0.614
0 1 6 69 10 -622.922 1818.685 0.004 0.657
0 1 6 69 11 591.648 229.361 0.022 -0.802
0 1 6 69 12 -235.825 1449.314 0.004 0.489
0 1 6 69 13 628.774 185.097 0.026 -1.160
0 1 6 69 14 551.183 339.108 0.012 -0.330
0 1 6 69 15 597.347 956.097 0.005 -0.171
0 1 6 69 16 585.993 79.798 0.084 -3.367
0 1 6 69 17 616.499 284.748 0.016 -0.725
0 1 6 69 18 536.547 348.520 0.012 -0.349
0 1 6 69 19 600.211 222.563 0.022 -0.923
0 1 6 69 20 -410.445 1738.515 0.003 0.529
0 1 6 69 21 74.426 1044.801 0.005 0.350
0 1 6 69 22 608.524 228.505 0.019 -0.739
0 1 6 69 23 625.637 188.929 0.027 -1.118
0 1 6 69 24 597.362 69.095 0.205 -7.640
0 1 6 69 25 808.523 1946.084 0.002 -0.200
0 1 6 69 26 615.765 308.520 0.013 -0.567
0 1 6 69 27 635.266 173.560 0.027 -1.262
0 1 6 69 28 1160.503 3342.193 0.001 -0.226
0 1 6 69 29 3685.448 3936.774 0.003 -1.169
0 1 6 69 30 84.211 882.327 0.007 0.411
0 1 6 69 31 617.035 214.067 0.020 -0.883
0 1 6 69 32 582.217 609.295 0.006 -0.234
0 1 6 69 33 609.036 350.033 0.012 -0.502
0 1 6 69 34 -1504.220 2511.621 0.005 1.013
0 1 6 69 35 -98.047 1098.857 0.007 0.493
0 1 6 69 36 573.020 270.645 0.016 -0.553
0 1 6 69 37 606.429 96.000 0.079 -2.923
0 1 6 69 38 512.478 404.536 0.011 -0.233
0 1 6 69 39 604.213 245.680 0.019 -0.781
0 1 6 69 40 617.164 110.257 0.037 -1.758
0 1 6 69 41 730.538 2342.384 0.001 -0.116
0 1 6 69 42 359.270 546.897 0.009 0.107
0 1 6 69 43 618.195 203.807 0.023 -1.015
0 1 6 69 44 605.080 87.547 0.095 -3.849
0 1 6 69 45 605.546 127.788 0.044 -1.767
0 1 6 69 46 503.442 371.585 0.012 -0.229
0 1 6 69 47 567.018 271.840 0.017 -0.581
0 1 6 69 48 274.409 612.286 0.010 0.184
0 1 6 69 49 545.418 291.839 0.016 -0.427
0 1 6 69 50 -1828.022 2796.470 0.006 1.076
0 1 6 69 51 569.009 312.813 0.014 -0.520
0 1 6 70 0 366.306 788.604 0.005 0.081
0 1 6 70 1 -1714.791 2757.671 0.004 1.034
0 1 6 70 2 -536.568 1688.344 0.004 0.650
0 1 6 70 3 -793.046 1960.506 0.004 0.726
0 1 6 70 4 -169.186 1400.655 0.004 0.456
0 1 6 70 5 -1213.995 2258.513 0.005 0.904
0 1 6 70 6 544.663 493.109 0.008 -0.262
0 1 6 70 7 -316.199 1601.296 0.003 0.492
0 1 6 70 8 587.757 143.205 0.031 -1.340
0 1 6 70 9 595.550 89.993 0.079 -3.337
0 1 6 70 10 -278.088 1280.890 0.005 0.622
0 1 6 70 11 850.220 2558.436 0.001 -0.157
0 1 6 70 12 7203.509 6875.873 0.007 -2.255
0 1 6 70 13 762.038 1945.657 0.002 -0.164
0 1 6 70 14 634.576 206.763 0.022 -1.046
0 1 6 70 15 605.496 111.430 0.041 -1.697
0 1 6 70 16 614.740 128.761 0.038 -1.761
0 1 6 70 17 606.709 258.466 0.016 -0.684
0 1 6 70 18 622.523 191.854 0.022 -1.187
0 1 6 70 19 597.559 236.432 0.019 -0.809
0 1 6 70 20 472.085 458.915 0.009 -0.080
0 1 6 70 21 466.543 498.695 0.008 -0.057
0 1 6 70 22 -1434.396 2353.349 0.006 1.083
0 1 6 70 23 528.573 320.734 0.013 -0.254
0 1 6 70 24 619.224 168.308 0.029 -1.299
0 1 6 70 25 601.937 287.582 0.013 -0.555
0 1 6 70 26 626.009 185.783 0.025 -1.141
0 1 6 70 27 -583.590 1673.254 0.004 0.707
0 1 6 70 28 584.169 112.805 0.034 -1.471
0 1 6 70 29 581.632 78.668 0.111 -4.415
0 1 6 70 30 566.068 56.994 0.062 -2.091
0 1 6 70 31 333.510 1951.035 0.002 0.066
0 1 6 70 32 593.586 89.714 0.057 -2.283
0 1 6 70 33 566.376 372.281 0.011 -0.370
0 1 6 70 34 417.790 503.232 0.009 0.000
0 1 6 70 35 590.810 146.075 0.035 -1.390
0 1 6 70 36 791.307 2225.496 0.002 -0.164
0 1 6 70 37 873.621 2309.730 0.002 -0.182
0 1 6 70 38 600.464 106.272 0.069 -2.768
0 1 6 70 39 598.077 366.804 0.010 -0.456
0 1 6 70 40 346.624 229.768 0.380 117.237
0 1 6 70 41 629.819 191.989 0.019 -1.002
0 1 6 70 42 607.867 99.783 0.080 -3.528
0 1 6 70 43 -82.815 1539.355 0.003 0.354
0 1 6 70 44 817.534 3071.851 0.001 -0.120
0 1 6 70 45 -386.283 1769.272 0.003 0.501
0 1 6 70 46 -1144.322 2208.086 0.004 0.885
0 1 6 70 47 595.296 101.354 0.064 -2.593
0 1 6 70 48 -1283.114 2266.883 0.006 0.957
0 1 6 70 49 -3299.692 4254.251 0.006 1.331
0 1 6 70 50 593.859 86.885 0.102 -4.268
0 1 6 70 51 698.056 2672.952 0.001 -0.100
0 1 6 71 0 -70.789 1293.496 0.002 0.441
0 1 6 71 1 542.459 268.945 0.015 -0.385
0 1 6 71 2 -752.715 1692.888 0.004 0.881
0 1 6 71 3 -38.678 1318.808 0.004 0.370
0 1 6 71 4 854.178 3218.984 0.001 -0.118
0 1 6 71 5 592.576 409.463 0.009 -0.390
0 1 6 71 6 -1586.793 2468.532 0.004 1.170
0 1 6 71 7 -1652.536 2676.981 0.005 1.019
0 1 6 71 8 1080.831 2401.481 0.001 -0.259
0 1 6 71 9 -425.817 1746.662 0.003 0.539
0 1 6 71 10 938.451 2553.219 0.001 -0.186
0 1 6 71 11 -878.195 1831.253 0.006 0.892
0 1 6 71 12 1000.491 2725.643 0.001 -0.197
0 1 6 71 13 -916.329 1889.792 0.006 0.876
0 1 6 71 14 -320.990 1423.676 0.003 0.619
0 1 6 71 15 597.601 70.842 0.122 -4.598
0 1 6 71 16 592.299 525.314 0.006 -0.279
0 1 6 71 17 646.768 169.527 0.037 -1.861
0 1 6 71 18 565.236 164.336 0.019 -0.810
0 1 6 71 19 586.219 272.456 0.015 -0.629
0 1 6 71 20 533.407 214.923 0.012 -0.340
0 1 6 71 21 -224.577 1549.208 0.003 0.467
0 1 6 71 22 1214.663 2600.506 0.001 -0.296
0 1 6 71 23 -1621.224 2627.018 0.005 1.054
0 1 6 71 24 585.702 97.324 0.029 -1.380
0 1 6 71 25 -898.376 2059.763 0.004 0.768
0 1 6 71 26 119.636 1551.084 0.002 0.231
0 1 6 71 27 606.697 190.317 0.020 -0.953
0 1 6 71 28 -2174.888 2924.658 0.006 1.451
0 1 6 71 29 591.717 93.811 0.066 -2.794
0 1 6 71 30 595.207 55.350 3.741 -182.345
0 1 6 71 31 590.993 116.322 0.038 -1.451
0 1 6 71 32 590.740 56.394 6.765 -335.418
0 1 6 71 33 608.343 95.375 0.068 -2.967
0 1 6 71 34 1031.512 2354.348 0.001 -0.244
0 1 6 71 35 593.623 77.006 0.106 -4.620
0 1 6 71 36 976.983 2780.241 0.001 -0.185
0 1 6 71 37 35.553 1822.165 0.002 0.233
0 1 6 71 38 -3907.492 4689.814 0.007 1.606
0 1 6 71 39 -1207.570 2236.479 0.005 0.915
0 1 6 71 40 671.228 1898.270 0.001 -0.089
0 1 6 71 41 647.747 1167.775 0.002 -0.154
0 1 6 71 42 579.498 76.788 0.042 -1.877
0 1 6 71 43 -809.502 1809.002 0.005 0.841
0 1 6 71 44 -108.412 1884.161 0.001 0.320
0 1 6 71 45 784.938 2611.348 0.001 -0.120
0 1 6 71 46 62.393 1036.467 0.003 0.409
0 1 6 71 47 584.498 138.357 0.032 -1.271
0 1 6 71 48 589.431 59.043 0.256 -12.726
0 1 6 71 49 194.702 2306.052 0.002 0.107
0 1 6 71 50 580.938 93.359 0.057 -2.654
0 1 6 71 51 -762.625 1759.871 0.005 0.808
0 1 6 72 0 615.072 255.817 0.017 -0.747
0 1 6 72 1 602.200 231.261 0.020 -0.795
0 1 6 72 2 605.245 233.062 0.020 -0.832
0 1 6 72 3 606.796 218.109 0.023 -0.947
0 1 6 72 4 609.164 108.146 0.064 -2.652
0 1 6 72 5 -208.184 1876.050 0.003 0.350
0 1 6 72 6 -220.679 1316.747 0.005 0.512
0 1 6 72 7 -529.711 1633.149 0.005 0.645
0 1 6 72 8 -249.105 1279.553 0.006 0.566
0 1 6 72 9 587.848 239.622 0.021 -0.751
0 1 6 72 10 622.173 235.780 0.022 -0.892
0 1 6 72 11 539.405 456.055 0.011 -0.254
0 1 6 72 12 1191.105 3018.966 0.001 -0.255
0 1 6 72 13 634.235 169.448 0.032 -1.446
0 1 6 72 14 639.885 167.446 0.031 -1.482
0 1 6 72 15 637.126 174.149 0.030 -1.370
0 1 6 72 16 607.227 93.965 0.102 -4.139
0 1 6 72 17 755.724 1894.667 0.002 -0.174
0 1 6 72 18 608.761 221.589 0.021 -0.943
0 1 6 72 19 554.868 298.512 0.017 -0.515
0 1 6 72 20 535.419 374.566 0.011 -0.275
0 1 6 72 21 578.960 305.255 0.014 -0.499
0 1 6 72 22 600.036 230.890 0.019 -0.681
0 1 6 72 23 627.812 188.672 0.026 -1.085
0 1 6 72 24 649.945 208.451 0.019 -1.076
0 1 6 72 25 630.598 175.758 0.030 -1.286
0 1 6 72 26 1081.589 3550.742 0.001 -0.180
0 1 6 72 27 633.864 167.113 0.032 -1.509
0 1 6 72 28 342.803 1329.255 0.002 0.085
0 1 6 72 29 597.168 83.595 0.145 -5.818
0 1 6 72 30 623.423 150.528 0.037 -1.600
0 1 6 72 31 573.210 268.195 0.016 -0.514
0 1 6 72 32 783.828 2031.728 0.002 -0.172
0 1 6 72 33 258.901 2004.216 0.002 0.095
0 1 6 72 34 182.306 1223.474 0.004 0.202
0 1 6 72 35 614.346 141.541 0.051 -2.010
0 1 6 72 36 394.630 709.010 0.006 0.058
0 1 6 72 37 573.161 244.160 0.020 -0.618
0 1 6 72 38 -217.816 1221.510 0.006 0.562
0 1 6 72 39 602.586 141.066 0.038 -1.606
0 1 6 72 40 3250.416 3868.180 0.002 -0.906
0 1 6 72 41 655.549 141.667 0.039 -2.087
0 1 6 72 42 -605.898 1828.555 0.004 0.641
0 1 6 72 43 -659.845 1819.084 0.004 0.682
0 1 6 72 44 593.188 232.976 0.018 -0.699
0 1 6 72 45 629.320 196.855 0.024 -1.124
0 1 6 72 46 530.184 383.926 0.011 -0.280
0 1 6 72 47 616.619 226.680 0.023 -0.989
0 1 6 72 48 -621.162 1692.443 0.005 0.704
0 1 6 72 49 -2405.071 3414.673 0.006 1.158
0 1 6 72 50 2610.410 2553.896 0.004 -1.270
0 1 6 72 51 572.113 252.648 0.019 -0.658
0 1 6 73 0 1324.598 2438.970 0.002 -0.381
0 1 6 73 1 1271.600 1048.029 0.005 -1.013
0 1 6 73 2 5449.468 5025.052 0.010 -2.542
0 1 6 73 3 -1695.376 2579.564 0.007 1.123
0 1 6 73 4 607.864 100.715 0.081 -3.451
0 1 6 73 5 1654.596 2719.568 0.001 -0.479
0 1 6 73 6 108.988 1570.942 0.002 0.208
0 1 6 73 7 -209.920 1541.900 0.003 0.439
0 1 6 73 8 600.081 84.897 0.189 -7.490
0 1 6 73 9 542.778 399.795 0.010 -0.282
0 1 6 73 10 615.803 249.608 0.016 -0.728
0 1 6 73 11 1556.142 1390.820 0.005 -1.046
0 1 6 73 12 741.619 4766.812 0.001 -0.057
0 1 6 73 13 649.250 182.995 0.022 -1.218
0 1 6 73 14 396.207 1974.526 0.002 0.032
0 1 6 73 15 874.360 2660.929 0.002 -0.164
0 1 6 73 16 344.338 1423.425 0.002 0.081
0 1 6 73 17 600.606 90.622 0.078 -3.256
0 1 6 73 18 606.629 104.748 0.076 -3.290
0 1 6 73 19 -1041.207 2087.541 0.005 0.854
0 1 6 73 20 1012.540 3137.927 0.001 -0.182
0 1 6 73 21 1314.799 2642.509 0.001 -0.339
0 1 6 73 22 608.535 85.866 0.061 -2.727
0 1 6 73 23 -1077.761 2175.796 0.005 0.861
0 1 6 73 24 437.562 4445.857 0.001 0.003
0 1 6 73 25 528.352 1516.046 0.002 -0.048
0 1 6 73 26 592.683 115.350 0.031 -1.268
0 1 6 73 27 572.200 527.955 0.007 -0.241
0 1 6 73 28 477.845 242.967 0.012 -0.121
0 1 6 73 29 485.703 3904.147 0.001 -0.018
0 1 6 73 30 603.997 109.122 0.035 -1.507
0 1 6 73 31 1212.507 3136.879 0.001 -0.250
0 1 6 73 32 339.802 1340.992 0.002 0.097
0 1 6 73 33 608.886 84.115 0.121 -4.866
0 1 6 73 34 516.757 1733.348 0.002 -0.041
0 1 6 73 35 515.555 298.662 0.017 -0.382
0 1 6 73 36 876.321 3365.254 0.001 -0.130
0 1 6 73 37 1364.718 2086.145 0.002 -0.476
0 1 6 73 38 543.256 242.788 0.013 -0.399
0 1 6 73 39 626.416 222.460 0.020 -1.034
0 1 6 73 40 365.728 367.507 0.013 0.224
0 1 6 73 41 591.934 250.577 0.016 -0.597
0 1 6 73 42 313.012 2527.577 0.001 0.054
0 1 6 73 43 602.107 71.731 0.581 -23.303
0 1 6 73 44 602.322 82.826 0.090 -3.688
0 1 6 73 45 3294.603 3842.957 0.002 -0.954
0 1 6 73 46 116.858 1321.186 0.003 0.237
0 1 6 73 47 -2119.491 3051.348 0.006 1.174
0 1 6 73 48 623.221 158.775 0.039 -1.776
0 1 6 73 49 595.411 152.109 0.030 -1.257
0 1 6 73 50 573.302 74.718 0.083 -3.271
0 1 6 73 51 629.069 181.400 0.028 -1.450
0 1 6 74 0 -311.198 1486.313 0.002 0.582
0 1 6 74 1 1979.987 3227.574 0.001 -0.516
0 1 6 74 2 546.474 124.978 0.022 -0.788
0 1 6 74 3 604.712 109.486 0.055 -2.410
0 1 6 74 4 1154.950 1919.012 0.001 -0.377
0 1 6 74 5 736.442 1995.435 0.002 -0.147
0 1 6 74 6 -1388.514 2136.360 0.008 1.234
0 1 6 74 7 -207.257 1436.529 0.003 0.476
0 1 6 74 8 -747.628 1583.963 0.005 0.983
0 1 6 74 9 586.254 70.261 0.101 -3.902
0 1 6 74 10 583.703 50.347 3.727 -179.936
0 1 6 74 11 594.617 85.262 0.068 -2.683
0 1 6 74 12 905.598 2594.814 0.001 -0.172
0 1 6 74 13 -654.492 1822.747 0.004 0.680
0 1 6 74 14 764.927 1733.579 0.001 -0.162
0 1 6 74 15 428.630 1193.827 0.003 0.023
0 1 6 74 16 792.350 2996.387 0.001 -0.118
0 1 6 74 17 575.386 1348.771 0.003 -0.100
0 1 6 74 18 863.085 2143.834 0.001 -0.189
0 1 6 74 19 744.843 1445.704 0.002 -0.220
0 1 6 74 20 546.468 145.872 0.019 -0.632
0 1 6 74 21 603.854 128.192 0.031 -1.463
0 1 6 74 22 1051.595 2521.788 0.001 -0.230
0 1 6 74 23 -2468.362 3379.006 0.007 1.276
0 1 6 74 24 580.551 64.227 0.099 -3.675
0 1 6 74 25 592.379 66.357 0.158 -5.848
0 1 6 74 26 568.780 101.411 0.030 -1.142
0 1 6 74 27 596.794 80.036 0.106 -4.236
0 1 6 74 28 486.882 441.434 0.007 -0.085
0 1 6 74 29 588.032 110.488 0.036 -1.557
0 1 6 74 30 576.673 51.958 0.118 -4.217
0 1 6 74 31 544.622 1616.221 0.002 -0.049
0 1 6 74 32 1029.766 2602.750 0.001 -0.221
0 1 6 74 33 963.043 1103.932 0.003 -0.486
0 1 6 74 34 585.293 89.777 0.054 -2.456
0 1 6 74 35 597.565 91.913 0.050 -2.334
0 1 6 74 36 1344.920 2738.805 0.001 -0.331
0 1 6 74 37 628.883 272.509 0.014 -0.712
0 1 6 74 38 -647.496 1593.099 0.004 0.827
0 1 6 74 39 595.188 90.237 0.082 -3.533
0 1 6 74 40 -653.217 1496.864 0.004 1.018
0 1 6 74 41 589.681 68.236 0.102 -3.926
0 1 6 74 42 565.955 93.170 0.024 -1.068
0 1 6 74 43 613.257 90.607 0.073 -3.393
0 1 6 74 44 -1364.045 2343.262 0.004 1.041
0 1 6 74 45 869.392 2254.517 0.002 -0.185
0 1 6 74 46 588.874 85.339 0.034 -1.815
0 1 6 74 47 -2457.842 3424.040 0.005 1.230
0 1 6 74 48 385.089 1338.609 0.002 0.048
0 1 6 74 49 1094.616 2661.700 0.001 -0.250
0 1 6 74 50 284.538 744.837 0.004 0.224
0 1 6 74 51 601.091 93.959 0.155 -6.156
0 1 6 75 0 14.703 1193.362 0.004 0.357
0 1 6 75 1 619.747 209.941 0.023 -1.029
0 1 6 75 2 618.794 228.203 0.019 -0.843
0 1 6 75 3 -556.773 1737.507 0.004 0.624
0 1 6 75 4 547.917 323.459 0.014 -0.383
0 1 6 75 5 630.276 187.684 0.025 -1.228
0 1 6 75 6 593.358 133.309 0.040 -1.673
0 1 6 75 7 279.509 815.193 0.006 0.160
0 1 6 75 8 -459.227 1682.406 0.004 0.579
0 1 6 75 9 -1541.009 2570.830 0.005 0.995
0 1 6 75 10 -2173.722 3103.280 0.007 1.201
0 1 6 75 11 590.426 246.899 0.020 -0.680
0 1 6 75 12 615.555 208.528 0.022 -0.928
0 1 6 75 13 645.369 166.756 0.033 -1.571
0 1 6 75 14 639.886 184.736 0.026 -1.262
0 1 6 75 15 666.337 172.480 0.036 -1.829
0 1 6 75 16 606.469 229.132 0.019 -0.788
0 1 6 75 17 2944.807 4432.219 0.001 -0.648
0 1 6 75 18 -446.006 1475.727 0.006 0.646
0 1 6 75 19 626.975 277.425 0.018 -0.842
0 1 6 75 20 579.536 278.047 0.015 -0.546
0 1 6 75 21 600.413 227.496 0.020 -0.782
0 1 6 75 22 546.405 401.372 0.011 -0.254
0 1 6 75 23 618.092 229.876 0.020 -0.834
0 1 6 75 24 592.734 319.011 0.014 -0.512
0 1 6 75 25 639.423 162.736 0.036 -1.630
0 1 6 75 26 991.955 2160.592 0.002 -0.252
0 1 6 75 27 648.039 164.490 0.033 -1.698
0 1 6 75 28 713.922 1074.661 0.004 -0.274
0 1 6 75 29 525.208 4205.396 0.001 -0.024
0 1 6 75 30 806.570 1828.900 0.002 -0.193
0 1 6 75 31 610.990 93.266 0.098 -3.879
0 1 6 75 32 560.402 226.272 0.020 -0.602
0 1 6 75 33 647.510 206.454 0.026 -1.259
0 1 6 75 34 -1186.041 2160.215 0.005 0.948
0 1 6 75 35 -518.778 1755.143 0.004 0.602
0 1 6 75 36 575.242 157.686 0.029 -0.963
0 1 6 75 37 627.054 197.721 0.026 -1.156
0 1 6 75 38 597.803 80.363 3.468 -147.217
0 1 6 75 39 607.221 155.938 0.039 -1.620
0 1 6 75 40 602.674 89.449 0.059 -2.391
0 1 6 75 41 1560.015 2907.064 0.001 -0.403
0 1 6 75 42 -583.522 1741.754 0.004 0.659
0 1 6 75 43 595.993 248.743 0.018 -0.702
0 1 6 75 44 -351.161 2096.789 0.002 0.406
0 1 6 75 45 1028.558 2984.086 0.001 -0.199
0 1 6 75 46 -621.903 1784.329 0.004 0.664
0 1 6 75 47 591.493 241.407 0.020 -0.750
0 1 6 75 48 -1149.311 2270.342 0.004 0.848
0 1 6 75 49 584.995 219.827 0.024 -0.858
0 1 6 75 50 -430.941 1493.712 0.005 0.636
0 1 6 75 51 582.281 222.574 0.021 -0.803
0 1 6 76 0 1666.739 3460.279 0.001 -0.369
0 1 6 76 1 -366.548 1687.546 0.003 0.523
0 1 6 76 2 540.614 352.197 0.012 -0.334
0 1 6 76 3 -1335.471 2281.391 0.006 1.005
0 1 6 76 4 1060.828 2783.260 0.001 -0.227
0 1 6 76 5 614.474 275.586 0.014 -0.706
0 1 6 76 6 604.747 140.300 0.033 -1.603
0 1 6 76 7 -1274.411 2306.650 0.005 0.918
0 1 6 76 8 603.601 83.041 0.173 -7.028
0 1 6 76 9 539.685 214.528 0.020 -0.536
0 1 6 76 10 646.801 155.964 0.033 -1.732
0 1 6 76 11 -643.825 1850.176 0.004 0.667
0 1 6 76 12 -622.143 1878.194 0.004 0.638
0 1 6 76 13 -1490.359 2547.027 0.004 0.989
0 1 6 76 14 646.995 165.703 0.035 -1.667
0 1 6 76 15 632.969 169.028 0.030 -1.367
0 1 6 76 16 597.412 88.010 0.068 -2.799
0 1 6 76 17 -197.231 1370.140 0.004 0.494
0 1 6 76 18 1130.761 3624.372 0.001 -0.191
0 1 6 76 19 593.235 88.115 0.107 -4.293
0 1 6 76 20 -3201.186 4052.588 0.007 1.435
0 1 6 76 21 595.405 133.313 0.037 -1.452
0 1 6 76 22 610.043 197.756 0.024 -0.950
0 1 6 76 23 590.464 253.705 0.015 -0.554
0 1 6 76 24 366.812 1215.685 0.002 0.083
0 1 6 76 25 1073.814 2150.442 0.002 -0.301
0 1 6 76 26 581.641 109.134 0.031 -1.255
0 1 6 76 27 611.738 183.595 0.021 -1.024
0 1 6 76 28 335.756 1248.545 0.002 0.097
0 1 6 76 29 616.434 96.067 0.287 -11.700
0 1 6 76 30 465.777 3886.288 0.001 -0.009
0 1 6 76 31 672.294 2175.730 0.002 -0.097
0 1 6 76 32 598.077 98.621 0.051 -2.171
0 1 6 76 33 699.877 1597.824 0.002 -0.159
0 1 6 76 34 606.532 98.810 0.081 -3.476
0 1 6 76 35 548.589 531.805 0.007 -0.219
0 1 6 76 36 1204.255 2986.933 0.001 -0.256
0 1 6 76 37 599.934 83.624 0.109 -4.024
0 1 6 76 38 596.350 87.429 0.144 -5.602
0 1 6 76 39 -102.155 1404.367 0.004 0.386
0 1 6 76 40 1330.913 2186.775 0.002 -0.431
0 1 6 76 41 456.151 2610.426 0.001 0.005
0 1 6 76 42 619.243 114.994 0.059 -2.662
0 1 6 76 43 -1728.079 2732.269 0.005 1.063
0 1 6 76 44 603.120 79.039 0.122 -4.854
0 1 6 76 45 -1515.199 2617.711 0.004 0.966
0 1 6 76 46 759.082 1811.433 0.002 -0.176
0 1 6 76 47 -801.966 1865.196 0.005 0.784
0 1 6 76 48 736.317 1901.603 0.002 -0.168
0 1 6 76 49 -1281.696 2305.175 0.005 0.943
0 1 6 76 50 611.208 179.162 0.029 -1.275
0 1 6 76 51 10.655 1250.875 0.004 0.338
0 1 6 77 0 591.234 80.091 0.047 -2.468
0 1 6 77 1 598.836 116.859 0.045 -1.861
0 1 6 77 2 -442.107 1441.095 0.004 0.739
0 1 6 77 3 598.860 90.820 0.089 -3.543
0 1 6 77 4 479.597 1348.193 0.002 -0.010
0 1 6 77 5 597.511 91.773 0.085 -3.485
0 1 6 77 6 1041.702 2109.250 0.001 -0.285
0 1 6 77 7 599.165 85.866 0.123 -5.413
0 1 6 77 8 555.448 118.058 0.025 -0.962
0 1 6 77 9 600.862 94.203 0.083 -3.426
0 1 6 77 10 588.538 77.395 0.061 -2.482
0 1 6 77 11 -353.743 1646.697 0.003 0.526
0 1 6 77 12 1046.401 2706.646 0.001 -0.218
0 1 6 77 13 380.438 446.920 0.014 0.015
0 1 6 77 14 -392.886 1310.116 0.004 0.796
0 1 6 77 15 638.133 311.361 0.013 -0.644
0 1 6 77 16 1222.683 4095.874 0.001 -0.192
0 1 6 77 17 -54.132 1323.485 0.004 0.388
0 1 6 77 18 485.327 2196.203 0.001 -0.011
0 1 6 77 19 529.519 278.077 0.016 -0.391
0 1 6 77 20 -267.526 1085.998 0.006 0.786
0 1 6 77 21 596.606 80.242 0.087 -3.654
0 1 6 77 22 680.701 2518.380 0.001 -0.076
0 1 6 77 23 621.805 187.317 0.019 -0.938
0 1 6 77 24 565.427 64.089 0.055 -1.938
0 1 6 77 25 630.189 286.662 0.012 -0.636
0 1 6 77 26 -832.640 1811.070 0.004 0.907
0 1 6 77 27 601.666 73.348 0.169 -6.696
0 1 6 77 28 547.878 74.899 0.043 -1.397
0 1 6 77 29 603.450 92.959 0.105 -4.349
0 1 6 77 30 703.225 2253.795 0.001 -0.101
0 1 6 77 31 1141.666 2414.302 0.001 -0.285
0 1 6 77 32 568.857 63.916 0.056 -2.142
0 1 6 77 33 515.430 419.613 0.009 -0.155
0 1 6 77 34 564.771 93.218 0.031 -1.270
0 1 6 77 35 597.575 68.969 3.503 -159.042
0 1 6 77 36 1011.571 2563.600 0.001 -0.213
0 1 6 77 37 511.045 383.861 0.011 -0.209
0 1 6 77 38 -5720.247 6467.475 0.008 1.816
0 1 6 77 39 -1721.745 2658.827 0.006 1.094
0 1 6 77 40 -367.730 1168.013 0.006 0.889
0 1 6 77 41 562.446 429.109 0.009 -0.267
0 1 6 77 42 889.572 2357.421 0.001 -0.178
0 1 6 77 43 203.413 602.421 0.011 0.369
0 1 6 77 44 578.849 75.218 0.042 -1.688
0 1 6 77 45 438.935 564.302 0.007 -0.001
0 1 6 77 46 -352.496 1421.599 0.003 0.662
0 1 6 77 47 -1443.988 2474.697 0.004 0.987
0 1 6 77 48 580.639 154.359 0.020 -0.904
0 1 6 77 49 564.881 227.905 0.019 -0.664
0 1 6 77 50 1016.498 1883.282 0.001 -0.307
0 1 6 77 51 -1067.293 2110.591 0.004 0.879
0 1 6 78 0 -14.296 1476.589 0.003 0.314
0 1 6 78 1 594.520 200.165 0.023 -0.922
0 1 6 78 2 595.143 97.987 0.048 -2.187
0 1 6 78 3 605.998 96.677 0.117 -4.690
0 1 6 78 4 530.548 502.731 0.008 -0.210
0 1 6 78 5 605.568 224.420 0.021 -0.851
0 1 6 78 6 -209.048 1231.838 0.006 0.534
