st pl ch r c p0 p1 p2 p3
0 2 4 39 34 500.936 230.521 0.018 -0.240
0 2 4 39 35 537.639 189.500 0.020 -0.443
0 2 4 39 36 514.842 218.307 0.018 -0.299
0 2 4 39 37 521.823 211.240 0.018 -0.348
0 2 4 39 38 507.406 218.955 0.018 -0.343
0 2 4 39 39 532.843 187.266 0.019 -0.473
0 2 4 39 40 526.845 204.278 0.019 -0.329
0 2 4 39 41 530.997 199.718 0.019 -0.383
0 2 4 39 42 546.415 177.069 0.021 -0.514
0 2 4 39 43 484.699 248.420 0.017 -0.134
0 2 4 39 44 524.375 196.689 0.020 -0.389
0 2 4 39 45 515.227 207.517 0.018 -0.330
0 2 4 39 46 525.991 203.561 0.018 -0.394
0 2 4 39 47 528.643 196.066 0.019 -0.443
0 2 4 39 48 542.360 178.197 0.021 -0.530
0 2 4 39 49 540.362 182.902 0.020 -0.513
0 2 4 39 50 513.484 214.848 0.018 -0.306
0 2 4 39 51 570.788 154.630 0.020 -0.703
0 2 4 40 0 525.726 212.316 0.016 -0.296
0 2 4 40 1 524.851 210.504 0.018 -0.307
0 2 4 40 2 506.892 223.403 0.018 -0.278
0 2 4 40 3 533.222 198.191 0.018 -0.419
0 2 4 40 4 480.701 260.932 0.017 -0.145
0 2 4 40 5 542.868 198.391 0.018 -0.453
0 2 4 40 6 498.808 220.540 0.018 -0.255
0 2 4 40 7 518.462 197.467 0.019 -0.376
0 2 4 40 8 480.211 243.557 0.017 -0.190
0 2 4 40 9 529.991 191.336 0.019 -0.432
0 2 4 40 10 510.098 212.303 0.018 -0.325
0 2 4 40 11 522.744 197.734 0.020 -0.413
0 2 4 40 12 514.093 231.103 0.018 -0.253
0 2 4 40 13 524.589 226.312 0.018 -0.281
0 2 4 40 14 497.502 259.025 0.017 -0.100
0 2 4 40 15 531.253 221.224 0.018 -0.271
0 2 4 40 16 532.733 202.595 0.019 -0.401
0 2 4 40 17 521.824 213.284 0.018 -0.342
0 2 4 40 18 527.571 197.702 0.019 -0.426
0 2 4 40 19 527.388 196.325 0.020 -0.439
0 2 4 40 20 499.315 233.379 0.018 -0.200
0 2 4 40 21 546.211 186.530 0.020 -0.513
0 2 4 40 22 508.390 222.097 0.018 -0.284
0 2 4 40 23 535.951 192.206 0.019 -0.447
0 2 4 40 24 496.993 237.807 0.018 -0.187
0 2 4 40 25 494.254 246.908 0.017 -0.181
0 2 4 40 26 448.416 276.307 0.016 -0.082
0 2 4 40 27 519.840 196.800 0.019 -0.462
0 2 4 40 28 462.663 284.777 0.015 -0.061
0 2 4 40 29 520.102 217.699 0.018 -0.308
0 2 4 40 30 441.673 300.016 0.016 -0.013
0 2 4 40 31 513.392 220.924 0.019 -0.266
0 2 4 40 32 520.141 200.966 0.019 -0.403
0 2 4 40 33 520.267 202.216 0.019 -0.407
0 2 4 40 34 508.879 224.479 0.018 -0.256
0 2 4 40 35 528.321 203.247 0.018 -0.395
0 2 4 40 36 523.713 206.499 0.019 -0.380
0 2 4 40 37 522.225 213.193 0.018 -0.363
0 2 4 40 38 511.148 215.937 0.018 -0.361
0 2 4 40 39 502.154 223.870 0.017 -0.265
0 2 4 40 40 521.428 209.884 0.019 -0.294
0 2 4 40 41 522.591 208.256 0.019 -0.323
0 2 4 40 42 511.816 215.180 0.018 -0.283
0 2 4 40 43 503.518 223.598 0.018 -0.239
0 2 4 40 44 535.072 185.498 0.020 -0.480
0 2 4 40 45 533.274 188.012 0.020 -0.454
0 2 4 40 46 528.863 196.989 0.019 -0.402
0 2 4 40 47 519.905 209.913 0.018 -0.362
0 2 4 40 48 514.520 210.509 0.018 -0.340
0 2 4 40 49 532.572 193.730 0.019 -0.432
0 2 4 40 50 513.734 211.707 0.019 -0.301
0 2 4 40 51 565.644 162.250 0.019 -0.630
0 2 4 41 0 528.734 212.116 0.016 -0.296
0 2 4 41 1 529.510 210.589 0.017 -0.346
0 2 4 41 2 497.877 234.077 0.017 -0.241
0 2 4 41 3 538.701 193.660 0.018 -0.449
0 2 4 41 4 507.058 235.697 0.017 -0.239
0 2 4 41 5 513.423 232.566 0.016 -0.261
0 2 4 41 6 484.755 236.637 0.017 -0.200
0 2 4 41 7 483.668 240.908 0.017 -0.214
0 2 4 41 8 441.039 289.592 0.015 -0.042
0 2 4 41 9 509.217 214.058 0.018 -0.331
0 2 4 41 10 475.107 247.982 0.017 -0.159
0 2 4 41 11 495.456 231.762 0.017 -0.258
0 2 4 41 12 500.761 250.267 0.017 -0.196
0 2 4 41 13 528.227 222.218 0.018 -0.310
0 2 4 41 14 508.912 245.273 0.018 -0.162
0 2 4 41 15 538.103 215.634 0.019 -0.297
0 2 4 41 16 486.241 253.145 0.017 -0.161
0 2 4 41 17 544.707 195.154 0.018 -0.471
0 2 4 41 18 521.690 207.762 0.018 -0.386
0 2 4 41 19 498.813 229.769 0.018 -0.272
0 2 4 41 20 497.525 237.071 0.018 -0.217
0 2 4 41 21 506.026 231.735 0.018 -0.256
0 2 4 41 22 510.957 217.344 0.018 -0.315
0 2 4 41 23 491.530 243.355 0.017 -0.203
0 2 4 41 24 472.794 266.995 0.016 -0.111
0 2 4 41 25 509.874 233.429 0.017 -0.245
0 2 4 41 26 477.618 242.463 0.018 -0.189
0 2 4 41 27 500.595 223.933 0.017 -0.313
0 2 4 41 28 507.290 231.897 0.018 -0.233
0 2 4 41 29 519.597 220.026 0.018 -0.303
0 2 4 41 30 499.488 236.358 0.018 -0.231
0 2 4 41 31 509.825 227.262 0.018 -0.268
0 2 4 41 32 493.686 233.128 0.017 -0.260
0 2 4 41 33 512.064 210.710 0.018 -0.367
0 2 4 41 34 505.101 226.266 0.018 -0.253
0 2 4 41 35 501.768 235.300 0.017 -0.236
0 2 4 41 36 516.916 215.428 0.018 -0.328
0 2 4 41 37 481.074 264.064 0.016 -0.158
0 2 4 41 38 491.046 239.877 0.017 -0.229
0 2 4 41 39 506.088 221.118 0.017 -0.275
0 2 4 41 40 499.695 237.688 0.018 -0.193
0 2 4 41 41 529.160 203.420 0.019 -0.340
0 2 4 41 42 506.023 226.076 0.017 -0.286
0 2 4 41 43 494.104 239.300 0.017 -0.196
0 2 4 41 44 405.476 336.282 0.014 0.086
0 2 4 41 45 506.408 223.550 0.017 -0.272
0 2 4 41 46 495.771 238.573 0.017 -0.222
0 2 4 41 47 518.631 210.625 0.018 -0.365
0 2 4 41 48 500.856 232.623 0.017 -0.272
0 2 4 41 49 526.469 201.921 0.019 -0.393
0 2 4 41 50 514.215 213.995 0.019 -0.266
0 2 4 41 51 545.146 186.037 0.017 -0.463
0 2 4 42 0 544.501 194.966 0.016 -0.409
0 2 4 42 1 516.250 220.483 0.018 -0.291
0 2 4 42 2 496.718 234.139 0.018 -0.227
0 2 4 42 3 534.345 196.298 0.018 -0.416
0 2 4 42 4 469.650 274.684 0.016 -0.095
0 2 4 42 5 530.505 211.174 0.018 -0.359
0 2 4 42 6 516.095 203.698 0.018 -0.397
0 2 4 42 7 476.920 246.952 0.016 -0.157
0 2 4 42 8 513.903 206.163 0.019 -0.350
0 2 4 42 9 518.590 202.633 0.019 -0.391
0 2 4 42 10 496.614 227.729 0.018 -0.273
0 2 4 42 11 507.526 218.260 0.018 -0.335
0 2 4 42 12 529.897 217.288 0.018 -0.295
0 2 4 42 13 539.365 208.045 0.019 -0.338
0 2 4 42 14 540.233 213.704 0.019 -0.281
0 2 4 42 15 515.802 236.956 0.018 -0.157
0 2 4 42 16 525.646 216.401 0.017 -0.339
0 2 4 42 17 520.946 218.705 0.018 -0.316
0 2 4 42 18 513.301 214.389 0.018 -0.332
0 2 4 42 19 523.431 204.010 0.018 -0.394
0 2 4 42 20 501.730 232.708 0.018 -0.224
0 2 4 42 21 543.447 190.293 0.019 -0.492
0 2 4 42 22 522.562 206.104 0.019 -0.371
0 2 4 42 23 510.196 219.435 0.018 -0.308
0 2 4 42 24 484.700 253.354 0.016 -0.158
0 2 4 42 25 530.286 206.803 0.018 -0.388
0 2 4 42 26 502.266 217.894 0.018 -0.318
0 2 4 42 27 520.886 196.976 0.018 -0.454
0 2 4 42 28 487.771 258.437 0.016 -0.131
0 2 4 42 29 525.024 214.697 0.018 -0.302
0 2 4 42 30 496.346 238.425 0.018 -0.214
0 2 4 42 31 506.993 229.946 0.018 -0.240
0 2 4 42 32 533.628 187.606 0.020 -0.504
0 2 4 42 33 504.688 219.011 0.018 -0.333
0 2 4 42 34 516.910 217.801 0.017 -0.317
0 2 4 42 35 523.333 207.738 0.019 -0.349
0 2 4 42 36 514.476 219.665 0.018 -0.292
0 2 4 42 37 517.758 216.684 0.018 -0.315
0 2 4 42 38 520.070 205.791 0.019 -0.390
0 2 4 42 39 510.765 215.136 0.018 -0.299
0 2 4 42 40 499.877 239.442 0.017 -0.194
0 2 4 42 41 525.789 205.408 0.019 -0.326
0 2 4 42 42 532.384 193.840 0.019 -0.388
0 2 4 42 43 531.921 193.751 0.019 -0.429
0 2 4 42 44 532.292 190.938 0.019 -0.456
0 2 4 42 45 509.387 221.672 0.017 -0.276
0 2 4 42 46 521.624 204.034 0.019 -0.378
0 2 4 42 47 532.535 196.176 0.018 -0.435
0 2 4 42 48 525.979 198.791 0.019 -0.428
0 2 4 42 49 500.891 230.453 0.018 -0.242
0 2 4 42 50 520.365 207.423 0.019 -0.323
0 2 4 42 51 551.882 180.075 0.017 -0.505
0 2 4 43 0 552.524 184.295 0.018 -0.454
0 2 4 43 1 503.695 234.404 0.017 -0.202
0 2 4 43 2 517.535 214.046 0.018 -0.300
0 2 4 43 3 502.409 231.047 0.017 -0.237
0 2 4 43 4 526.220 215.021 0.018 -0.331
0 2 4 43 5 514.868 227.559 0.018 -0.257
0 2 4 43 6 489.151 232.787 0.018 -0.198
0 2 4 43 7 485.788 235.611 0.017 -0.207
0 2 4 43 8 490.727 233.778 0.017 -0.225
0 2 4 43 9 493.253 233.463 0.017 -0.240
0 2 4 43 10 505.861 215.875 0.019 -0.301
0 2 4 43 11 510.907 216.453 0.018 -0.344
0 2 4 43 12 494.226 253.503 0.017 -0.159
0 2 4 43 13 489.515 265.945 0.016 -0.130
0 2 4 43 14 478.109 282.969 0.016 -0.027
0 2 4 43 15 469.345 290.971 0.016 -0.008
0 2 4 43 16 455.505 289.307 0.015 -0.041
0 2 4 43 17 534.589 202.469 0.019 -0.391
0 2 4 43 18 496.948 231.818 0.018 -0.250
0 2 4 43 19 528.401 197.163 0.019 -0.425
0 2 4 43 20 494.676 238.886 0.018 -0.209
0 2 4 43 21 539.160 194.587 0.020 -0.420
0 2 4 43 22 511.400 219.816 0.018 -0.325
0 2 4 43 23 502.938 225.794 0.019 -0.247
0 2 4 43 24 512.050 227.068 0.018 -0.258
0 2 4 43 25 512.975 226.223 0.018 -0.269
0 2 4 43 26 500.441 220.281 0.018 -0.314
0 2 4 43 27 498.058 224.040 0.018 -0.275
0 2 4 43 28 511.993 227.189 0.018 -0.222
0 2 4 43 29 515.271 228.625 0.017 -0.248
0 2 4 43 30 496.325 241.750 0.017 -0.201
0 2 4 43 31 500.811 237.247 0.018 -0.215
0 2 4 43 32 518.748 204.203 0.019 -0.396
0 2 4 43 33 508.692 216.730 0.018 -0.347
0 2 4 43 34 498.116 237.440 0.017 -0.233
0 2 4 43 35 536.087 194.499 0.020 -0.430
0 2 4 43 36 516.128 215.280 0.018 -0.324
0 2 4 43 37 529.774 204.670 0.019 -0.401
0 2 4 43 38 516.803 209.145 0.019 -0.374
0 2 4 43 39 442.107 286.702 0.016 0.004
0 2 4 43 40 518.092 216.434 0.019 -0.270
0 2 4 43 41 541.071 191.364 0.019 -0.436
0 2 4 43 42 481.874 250.829 0.017 -0.132
0 2 4 43 43 531.855 193.720 0.020 -0.378
0 2 4 43 44 527.897 195.630 0.020 -0.399
0 2 4 43 45 513.417 211.385 0.019 -0.296
0 2 4 43 46 507.365 224.802 0.017 -0.282
0 2 4 43 47 508.367 225.411 0.017 -0.269
0 2 4 43 48 519.623 207.086 0.019 -0.366
0 2 4 43 49 527.816 199.660 0.019 -0.421
0 2 4 43 50 514.106 215.732 0.019 -0.295
0 2 4 43 51 559.212 172.081 0.018 -0.553
0 2 4 44 0 513.726 227.444 0.016 -0.219
0 2 4 44 1 504.554 237.505 0.017 -0.210
0 2 4 44 2 478.155 256.451 0.017 -0.144
0 2 4 44 3 520.811 217.852 0.017 -0.329
0 2 4 44 4 520.877 222.377 0.018 -0.283
0 2 4 44 5 544.216 197.369 0.019 -0.439
0 2 4 44 6 488.089 234.409 0.017 -0.219
0 2 4 44 7 452.171 276.255 0.016 -0.058
0 2 4 44 8 489.846 238.022 0.017 -0.223
0 2 4 44 9 508.519 218.085 0.018 -0.316
0 2 4 44 10 489.151 240.057 0.017 -0.212
0 2 4 44 11 499.697 226.752 0.018 -0.257
0 2 4 44 12 509.261 240.127 0.017 -0.225
0 2 4 44 13 427.842 330.602 0.015 0.075
0 2 4 44 14 459.157 302.130 0.016 0.037
0 2 4 44 15 523.571 231.495 0.018 -0.214
0 2 4 44 16 448.594 294.258 0.016 -0.018
0 2 4 44 17 539.679 197.445 0.019 -0.417
0 2 4 44 18 515.464 213.573 0.019 -0.349
0 2 4 44 19 494.510 238.705 0.017 -0.239
0 2 4 44 20 499.301 235.524 0.018 -0.227
0 2 4 44 21 519.967 215.201 0.019 -0.327
0 2 4 44 22 466.637 270.677 0.016 -0.100
0 2 4 44 23 479.245 255.240 0.017 -0.165
0 2 4 44 24 492.590 249.652 0.016 -0.180
0 2 4 44 25 493.106 251.357 0.017 -0.169
0 2 4 44 26 468.501 252.801 0.018 -0.140
0 2 4 44 27 485.522 244.361 0.016 -0.225
0 2 4 44 28 451.578 296.078 0.015 -0.000
0 2 4 44 29 496.981 245.587 0.017 -0.169
0 2 4 44 30 522.825 220.593 0.017 -0.321
0 2 4 44 31 533.707 201.672 0.019 -0.405
0 2 4 44 32 506.542 219.812 0.018 -0.325
0 2 4 44 33 531.160 193.275 0.019 -0.485
0 2 4 44 34 501.162 230.968 0.018 -0.220
0 2 4 44 35 515.899 216.339 0.019 -0.288
0 2 4 44 36 551.457 179.977 0.020 -0.514
0 2 4 44 37 504.471 233.940 0.018 -0.246
0 2 4 44 38 510.272 221.678 0.017 -0.363
0 2 4 44 39 465.435 270.266 0.015 -0.113
0 2 4 44 40 516.446 220.217 0.018 -0.272
0 2 4 44 41 507.089 233.392 0.017 -0.236
0 2 4 44 42 508.986 221.557 0.018 -0.260
0 2 4 44 43 510.619 218.046 0.019 -0.266
0 2 4 44 44 499.010 234.034 0.017 -0.250
0 2 4 44 45 511.480 216.228 0.018 -0.286
0 2 4 44 46 516.882 213.664 0.018 -0.340
0 2 4 44 47 500.725 232.574 0.017 -0.247
0 2 4 44 48 528.354 198.320 0.020 -0.429
0 2 4 44 49 497.066 237.620 0.017 -0.217
0 2 4 44 50 429.034 307.538 0.016 0.033
0 2 4 44 51 551.942 182.579 0.017 -0.479
0 2 4 45 0 553.261 176.717 0.018 -0.526
0 2 4 45 1 510.059 222.775 0.017 -0.279
0 2 4 45 2 486.031 240.511 0.017 -0.190
0 2 4 45 3 505.577 223.028 0.017 -0.287
0 2 4 45 4 508.199 228.308 0.017 -0.272
0 2 4 45 5 539.214 193.373 0.019 -0.484
0 2 4 45 6 495.968 216.652 0.018 -0.297
0 2 4 45 7 513.378 199.455 0.018 -0.394
0 2 4 45 8 506.239 208.725 0.018 -0.351
0 2 4 45 9 523.975 192.233 0.019 -0.477
0 2 4 45 10 521.781 191.928 0.019 -0.450
0 2 4 45 11 528.472 187.400 0.019 -0.509
0 2 4 45 12 510.285 231.226 0.017 -0.245
0 2 4 45 13 526.052 217.751 0.018 -0.308
0 2 4 45 14 540.531 208.883 0.018 -0.322
0 2 4 45 15 541.423 206.545 0.018 -0.344
0 2 4 45 16 510.521 225.168 0.017 -0.289
0 2 4 45 17 526.162 204.237 0.019 -0.379
0 2 4 45 18 484.991 244.289 0.016 -0.232
0 2 4 45 19 527.312 190.943 0.020 -0.480
0 2 4 45 20 511.986 214.055 0.019 -0.305
0 2 4 45 21 511.510 216.750 0.018 -0.343
0 2 4 45 22 493.063 233.111 0.017 -0.210
0 2 4 45 23 533.182 188.035 0.019 -0.503
0 2 4 45 24 536.941 192.267 0.019 -0.442
0 2 4 45 25 515.838 216.958 0.018 -0.301
0 2 4 45 26 501.104 211.195 0.019 -0.353
0 2 4 45 27 518.819 192.187 0.019 -0.455
0 2 4 45 28 518.235 216.729 0.017 -0.314
0 2 4 45 29 537.237 193.115 0.019 -0.439
0 2 4 45 30 508.612 219.764 0.018 -0.248
0 2 4 45 31 534.110 192.999 0.020 -0.419
0 2 4 45 32 496.866 219.780 0.018 -0.301
0 2 4 45 33 529.043 186.908 0.019 -0.506
0 2 4 45 34 522.988 200.584 0.019 -0.411
0 2 4 45 35 528.588 196.063 0.019 -0.411
0 2 4 45 36 528.978 196.324 0.018 -0.460
0 2 4 45 37 529.956 197.055 0.019 -0.432
0 2 4 45 38 514.839 203.314 0.019 -0.401
0 2 4 45 39 520.170 198.208 0.018 -0.396
0 2 4 45 40 525.359 199.696 0.019 -0.344
0 2 4 45 41 539.342 185.883 0.020 -0.439
0 2 4 45 42 518.490 205.065 0.018 -0.348
0 2 4 45 43 514.709 209.011 0.018 -0.317
0 2 4 45 44 535.239 180.363 0.020 -0.473
0 2 4 45 45 530.128 185.180 0.020 -0.462
0 2 4 45 46 527.664 193.784 0.019 -0.420
0 2 4 45 47 528.801 193.259 0.019 -0.466
0 2 4 45 48 530.683 186.541 0.020 -0.483
0 2 4 45 49 542.346 175.520 0.021 -0.554
0 2 4 45 50 529.619 191.011 0.019 -0.449
0 2 4 45 51 562.656 157.765 0.019 -0.626
0 2 4 46 0 578.068 150.679 0.020 -0.717
0 2 4 46 1 530.702 199.763 0.018 -0.389
0 2 4 46 2 478.420 250.939 0.016 -0.163
0 2 4 46 3 525.883 199.194 0.019 -0.408
0 2 4 46 4 506.241 231.182 0.017 -0.244
0 2 4 46 5 509.785 228.397 0.017 -0.279
0 2 4 46 6 507.117 205.552 0.018 -0.341
0 2 4 46 7 491.682 223.689 0.018 -0.257
0 2 4 46 8 508.309 206.193 0.019 -0.356
0 2 4 46 9 511.823 206.901 0.018 -0.373
0 2 4 46 10 514.304 203.603 0.018 -0.397
0 2 4 46 11 495.071 228.004 0.017 -0.284
0 2 4 46 12 493.337 247.705 0.017 -0.155
0 2 4 46 13 548.077 194.044 0.019 -0.453
0 2 4 46 14 525.775 222.314 0.019 -0.239
0 2 4 46 15 558.118 188.653 0.020 -0.428
0 2 4 46 16 503.147 231.915 0.017 -0.243
0 2 4 46 17 532.015 198.950 0.019 -0.408
0 2 4 46 18 524.580 196.085 0.019 -0.464
0 2 4 46 19 521.699 200.908 0.018 -0.406
0 2 4 46 20 527.408 200.725 0.019 -0.401
0 2 4 46 21 526.982 200.047 0.019 -0.407
0 2 4 46 22 522.539 201.085 0.019 -0.412
0 2 4 46 23 539.318 182.853 0.020 -0.524
0 2 4 46 24 528.134 202.951 0.018 -0.389
0 2 4 46 25 504.030 228.007 0.018 -0.239
0 2 4 46 26 492.634 222.397 0.018 -0.285
0 2 4 46 27 528.941 183.317 0.019 -0.536
0 2 4 46 28 516.637 216.647 0.018 -0.304
0 2 4 46 29 525.300 209.930 0.018 -0.359
0 2 4 46 30 497.392 232.235 0.018 -0.208
0 2 4 46 31 522.869 206.383 0.019 -0.359
0 2 4 46 32 501.215 217.169 0.018 -0.345
0 2 4 46 33 518.124 199.137 0.019 -0.417
0 2 4 46 34 530.825 192.906 0.019 -0.428
0 2 4 46 35 515.645 211.936 0.019 -0.293
0 2 4 46 36 532.291 192.115 0.020 -0.454
0 2 4 46 37 507.743 224.828 0.017 -0.265
0 2 4 46 38 502.216 219.952 0.018 -0.306
0 2 4 46 39 531.856 186.441 0.019 -0.437
0 2 4 46 40 514.957 213.635 0.018 -0.285
0 2 4 46 41 526.672 201.026 0.019 -0.371
0 2 4 46 42 526.351 195.980 0.019 -0.402
0 2 4 46 43 484.855 247.195 0.016 -0.156
0 2 4 46 44 506.270 214.881 0.018 -0.320
0 2 4 46 45 549.774 166.903 0.021 -0.575
0 2 4 46 46 487.947 239.666 0.017 -0.205
0 2 4 46 47 532.096 188.938 0.019 -0.488
0 2 4 46 48 531.806 186.028 0.020 -0.493
0 2 4 46 49 530.776 190.713 0.019 -0.457
0 2 4 46 50 526.897 194.847 0.019 -0.411
0 2 4 46 51 554.683 168.149 0.018 -0.579
0 2 4 47 0 562.998 169.014 0.018 -0.617
0 2 4 47 1 508.759 225.517 0.017 -0.244
0 2 4 47 2 472.234 257.440 0.017 -0.122
0 2 4 47 3 505.522 224.386 0.017 -0.276
0 2 4 47 4 516.041 224.932 0.017 -0.316
0 2 4 47 5 529.656 205.646 0.018 -0.376
0 2 4 47 6 498.664 215.678 0.018 -0.285
0 2 4 47 7 515.757 201.303 0.018 -0.375
0 2 4 47 8 484.132 235.316 0.017 -0.243
0 2 4 47 9 512.762 209.071 0.017 -0.358
0 2 4 47 10 466.750 257.549 0.016 -0.132
0 2 4 47 11 511.863 206.591 0.019 -0.386
0 2 4 47 12 508.284 231.184 0.019 -0.217
0 2 4 47 13 529.701 220.618 0.017 -0.314
0 2 4 47 14 496.649 254.274 0.018 -0.106
0 2 4 47 15 543.083 205.959 0.019 -0.365
0 2 4 47 16 542.338 189.953 0.019 -0.472
0 2 4 47 17 509.194 225.606 0.018 -0.274
0 2 4 47 18 525.927 197.056 0.019 -0.453
0 2 4 47 19 516.825 204.812 0.019 -0.373
0 2 4 47 20 536.537 191.006 0.020 -0.450
0 2 4 47 21 508.465 220.402 0.019 -0.280
0 2 4 47 22 485.620 243.503 0.017 -0.182
0 2 4 47 23 523.844 201.596 0.019 -0.373
0 2 4 47 24 514.769 216.597 0.018 -0.315
0 2 4 47 25 533.463 198.481 0.019 -0.405
0 2 4 47 26 490.740 225.833 0.018 -0.284
0 2 4 47 27 508.598 207.449 0.018 -0.352
0 2 4 47 28 493.909 240.874 0.018 -0.186
0 2 4 47 29 510.166 231.207 0.017 -0.255
0 2 4 47 30 485.990 249.068 0.017 -0.172
0 2 4 47 31 505.023 227.281 0.018 -0.247
0 2 4 47 32 505.407 216.368 0.018 -0.333
0 2 4 47 33 511.446 210.039 0.018 -0.392
0 2 4 47 34 515.868 209.881 0.019 -0.326
0 2 4 47 35 523.581 202.983 0.019 -0.367
0 2 4 47 36 483.685 248.874 0.016 -0.168
0 2 4 47 37 519.252 210.080 0.019 -0.349
0 2 4 47 38 494.545 229.605 0.017 -0.270
0 2 4 47 39 520.896 198.235 0.019 -0.402
0 2 4 47 40 498.026 240.752 0.016 -0.207
0 2 4 47 41 485.366 247.704 0.017 -0.129
0 2 4 47 42 514.906 210.458 0.018 -0.321
0 2 4 47 43 512.883 213.875 0.018 -0.284
0 2 4 47 44 489.258 235.866 0.017 -0.212
0 2 4 47 45 504.849 217.460 0.018 -0.283
0 2 4 47 46 525.704 199.137 0.018 -0.413
0 2 4 47 47 515.755 208.162 0.019 -0.348
0 2 4 47 48 528.857 191.952 0.019 -0.477
0 2 4 47 49 474.477 257.292 0.016 -0.128
0 2 4 47 50 501.413 224.063 0.018 -0.262
0 2 4 47 51 554.692 173.384 0.018 -0.576
0 2 4 48 0 571.407 158.080 0.019 -0.671
0 2 4 48 1 513.241 222.853 0.017 -0.279
0 2 4 48 2 506.008 219.924 0.018 -0.278
0 2 4 48 3 520.127 207.336 0.018 -0.334
0 2 4 48 4 499.086 239.115 0.017 -0.212
0 2 4 48 5 535.767 199.672 0.018 -0.423
0 2 4 48 6 509.297 204.478 0.019 -0.347
0 2 4 48 7 489.292 225.697 0.018 -0.233
0 2 4 48 8 475.019 245.193 0.017 -0.181
0 2 4 48 9 521.365 197.116 0.019 -0.433
0 2 4 48 10 490.251 231.419 0.017 -0.264
0 2 4 48 11 514.679 204.904 0.019 -0.371
0 2 4 48 12 518.328 220.215 0.019 -0.289
0 2 4 48 13 539.337 204.726 0.019 -0.369
0 2 4 48 14 543.692 205.212 0.019 -0.326
0 2 4 48 15 554.779 192.512 0.020 -0.394
0 2 4 48 16 513.125 218.742 0.018 -0.330
0 2 4 48 17 535.983 197.032 0.019 -0.434
0 2 4 48 18 516.617 206.958 0.018 -0.395
0 2 4 48 19 526.204 198.504 0.018 -0.440
0 2 4 48 20 494.699 239.280 0.017 -0.206
0 2 4 48 21 517.925 211.354 0.018 -0.375
0 2 4 48 22 534.175 190.403 0.019 -0.448
0 2 4 48 23 515.447 213.311 0.018 -0.349
0 2 4 48 24 515.065 214.498 0.018 -0.304
0 2 4 48 25 521.382 211.470 0.018 -0.326
0 2 4 48 26 489.281 227.436 0.018 -0.266
0 2 4 48 27 512.786 202.788 0.019 -0.395
0 2 4 48 28 521.608 215.335 0.018 -0.336
0 2 4 48 29 520.478 211.951 0.019 -0.310
0 2 4 48 30 505.737 226.842 0.017 -0.261
0 2 4 48 31 536.924 190.422 0.020 -0.464
0 2 4 48 32 511.585 209.640 0.018 -0.393
0 2 4 48 33 526.232 190.021 0.019 -0.470
0 2 4 48 34 498.794 231.167 0.017 -0.230
0 2 4 48 35 537.402 187.593 0.020 -0.460
0 2 4 48 36 496.387 235.533 0.017 -0.231
0 2 4 48 37 525.695 204.285 0.018 -0.400
0 2 4 48 38 514.160 205.934 0.018 -0.378
0 2 4 48 39 528.449 187.620 0.020 -0.458
0 2 4 48 40 499.407 234.805 0.017 -0.217
0 2 4 48 41 543.853 182.337 0.020 -0.486
0 2 4 48 42 493.968 233.976 0.017 -0.200
0 2 4 48 43 527.794 192.679 0.020 -0.401
0 2 4 48 44 520.133 198.240 0.019 -0.379
0 2 4 48 45 504.922 222.763 0.017 -0.281
0 2 4 48 46 532.211 189.864 0.020 -0.469
0 2 4 48 47 534.395 184.429 0.020 -0.494
0 2 4 48 48 528.618 191.573 0.019 -0.456
0 2 4 48 49 511.259 213.816 0.018 -0.314
0 2 4 48 50 525.046 195.729 0.019 -0.386
0 2 4 48 51 568.768 153.499 0.020 -0.716
0 2 4 49 0 554.144 178.607 0.018 -0.500
0 2 4 49 1 539.454 192.969 0.018 -0.455
0 2 4 49 2 506.991 220.715 0.018 -0.298
0 2 4 49 3 510.168 219.444 0.017 -0.283
0 2 4 49 4 532.839 202.783 0.018 -0.415
0 2 4 49 5 506.524 230.746 0.017 -0.251
0 2 4 49 6 501.505 213.089 0.018 -0.302
0 2 4 49 7 517.180 197.019 0.019 -0.427
0 2 4 49 8 496.334 220.794 0.018 -0.276
0 2 4 49 9 522.183 197.293 0.019 -0.423
0 2 4 49 10 504.311 213.583 0.019 -0.316
0 2 4 49 11 513.059 206.386 0.018 -0.375
0 2 4 49 12 505.425 237.023 0.017 -0.202
0 2 4 49 13 536.587 207.239 0.019 -0.371
0 2 4 49 14 551.747 200.061 0.019 -0.398
0 2 4 49 15 540.679 210.264 0.018 -0.332
0 2 4 49 16 513.805 221.188 0.018 -0.302
0 2 4 49 17 533.745 199.008 0.019 -0.415
0 2 4 49 18 484.174 244.990 0.017 -0.214
0 2 4 49 19 528.516 196.113 0.019 -0.448
0 2 4 49 20 523.546 206.580 0.019 -0.369
0 2 4 49 21 514.370 214.286 0.019 -0.322
0 2 4 49 22 517.767 210.102 0.018 -0.379
0 2 4 49 23 493.162 238.908 0.016 -0.231
0 2 4 49 24 517.529 212.181 0.019 -0.331
0 2 4 49 25 536.234 196.612 0.019 -0.400
0 2 4 49 26 482.011 238.913 0.017 -0.230
0 2 4 49 27 532.242 181.895 0.019 -0.557
0 2 4 49 28 528.819 204.819 0.019 -0.360
0 2 4 49 29 521.586 214.297 0.018 -0.307
0 2 4 49 30 487.276 246.950 0.017 -0.187
0 2 4 49 31 528.619 198.530 0.020 -0.384
