st pl ch r c p0 p1 p2 p3
0 1 2 58 35 636.759 188.561 0.020 -0.818
0 1 2 58 36 633.994 163.642 0.028 -1.105
0 1 2 58 37 523.703 2328.806 0.002 -0.018
0 1 2 58 38 1073.396 3107.994 0.001 -0.171
0 1 2 58 39 -899.196 1982.804 0.005 0.843
0 1 2 58 40 673.166 135.085 0.039 -1.878
0 1 2 58 41 602.915 83.000 0.076 -1.996
0 1 2 58 42 639.888 197.333 0.024 -0.940
0 1 2 58 43 677.447 137.826 0.031 -1.552
0 1 2 58 44 608.176 348.076 0.010 -0.325
0 1 2 58 45 -614.699 1885.658 0.004 0.653
0 1 2 58 46 660.227 181.790 0.018 -1.041
0 1 2 58 47 -907.277 2126.216 0.003 0.767
0 1 2 58 48 649.106 152.853 0.031 -1.430
0 1 2 58 49 623.499 182.779 0.022 -0.806
0 1 2 58 50 607.547 203.803 0.024 -0.766
0 1 2 58 51 637.907 174.682 0.029 -1.060
0 1 2 59 0 697.914 310.969 0.011 -0.972
0 1 2 59 1 632.283 253.908 0.016 -0.714
0 1 2 59 2 592.791 213.387 0.016 -0.717
0 1 2 59 3 564.273 282.058 0.017 -0.416
0 1 2 59 4 452.109 349.780 0.012 -0.052
0 1 2 59 5 -1579.559 2542.222 0.006 1.090
0 1 2 59 6 652.300 233.452 0.014 -0.862
0 1 2 59 7 310.203 1908.052 0.002 0.091
0 1 2 59 8 921.108 2418.594 0.001 -0.198
0 1 2 59 9 -520.844 1661.915 0.004 0.678
0 1 2 59 10 586.195 76.123 0.122 -4.718
0 1 2 59 11 641.328 165.933 0.028 -1.197
0 1 2 59 12 1126.647 2003.015 0.002 -0.353
0 1 2 59 13 485.828 380.965 0.012 -0.052
0 1 2 59 14 -2490.270 3347.163 0.006 1.335
0 1 2 59 15 687.190 154.193 0.025 -1.771
0 1 2 59 16 582.215 88.995 0.100 -3.935
0 1 2 59 17 590.160 189.781 0.025 -0.734
0 1 2 59 18 574.346 224.779 0.021 -0.757
0 1 2 59 19 218.540 596.767 0.017 0.263
0 1 2 59 20 585.450 216.511 0.017 -0.685
0 1 2 59 21 622.184 196.147 0.022 -0.820
0 1 2 59 22 611.843 208.506 0.015 -0.863
0 1 2 59 23 -376.901 1678.585 0.003 0.561
0 1 2 59 24 797.833 2382.267 0.001 -0.148
0 1 2 59 25 629.104 181.997 0.030 -1.415
0 1 2 59 26 -8340.972 9115.837 0.009 1.905
0 1 2 59 27 490.069 365.202 0.013 -0.152
0 1 2 59 28 581.774 66.214 0.157 -5.754
0 1 2 59 29 650.423 146.128 0.044 -1.852
0 1 2 59 30 539.024 141.649 0.044 -1.370
0 1 2 59 31 643.907 181.594 0.025 -1.008
0 1 2 59 32 -3537.993 4373.015 0.008 1.484
0 1 2 59 33 -2066.420 2963.805 0.008 1.236
0 1 2 59 34 -3281.994 4066.099 0.007 1.522
0 1 2 59 35 660.461 159.701 0.025 -1.436
0 1 2 59 36 586.500 186.094 0.017 -0.742
0 1 2 59 37 521.582 426.467 0.009 -0.096
0 1 2 59 38 402.760 417.486 0.013 -0.023
0 1 2 59 39 671.488 136.980 0.033 -1.624
0 1 2 59 40 -42647.363 43394.528 0.019 2.517
0 1 2 59 41 655.698 187.771 0.023 -0.997
0 1 2 59 42 -409.023 1506.510 0.004 0.620
0 1 2 59 43 -1052.867 2176.543 0.005 0.857
0 1 2 59 44 -6163.931 6899.905 0.014 1.713
0 1 2 59 45 457.317 1771.927 0.002 0.021
0 1 2 59 46 579.127 69.532 0.133 -5.548
0 1 2 59 47 617.366 75.585 0.157 -5.933
0 1 2 59 48 561.330 168.853 0.022 -0.783
0 1 2 59 49 -1408.244 2321.299 0.006 1.118
0 1 2 59 50 -718.036 1815.272 0.004 0.746
0 1 2 59 51 -756.244 1913.237 0.005 0.740
0 1 2 60 0 612.143 206.550 0.023 -0.813
0 1 2 60 1 643.462 183.625 0.029 -1.073
0 1 2 60 2 621.367 185.790 0.026 -0.911
0 1 2 60 3 639.432 167.595 0.033 -1.105
0 1 2 60 4 595.559 249.923 0.019 -0.530
0 1 2 60 5 659.163 150.996 0.041 -1.607
0 1 2 60 6 636.874 174.695 0.029 -1.046
0 1 2 60 7 630.127 183.044 0.032 -1.010
0 1 2 60 8 637.453 170.784 0.028 -1.055
0 1 2 60 9 621.807 211.472 0.024 -0.718
0 1 2 60 10 648.992 166.919 0.031 -1.262
0 1 2 60 11 654.764 179.788 0.028 -1.041
0 1 2 60 12 -137.501 1410.920 0.005 0.443
0 1 2 60 13 609.662 208.912 0.027 -0.721
0 1 2 60 14 632.918 174.612 0.026 -1.051
0 1 2 60 15 652.479 158.517 0.031 -1.206
0 1 2 60 16 -1103.432 1977.389 0.010 1.022
0 1 2 60 17 -2999.614 3856.244 0.010 1.486
0 1 2 60 18 554.547 257.131 0.026 -0.422
0 1 2 60 19 681.571 122.298 0.044 -1.636
0 1 2 60 20 605.960 200.416 0.027 -0.776
0 1 2 60 21 -245.646 1537.820 0.005 0.517
0 1 2 60 22 669.529 170.646 0.026 -1.256
0 1 2 60 23 635.182 179.256 0.029 -1.042
0 1 2 60 24 653.879 141.809 0.040 -1.650
0 1 2 60 25 964.755 3071.991 0.002 -0.159
0 1 2 60 26 651.702 154.923 0.027 -1.050
0 1 2 60 27 -2186.547 3170.416 0.008 1.166
0 1 2 60 28 646.897 156.647 0.029 -1.116
0 1 2 60 29 610.430 50.502 5.492 -145.759
0 1 2 60 30 631.910 171.594 0.033 -1.049
0 1 2 60 31 603.789 207.503 0.030 -0.681
0 1 2 60 32 574.731 475.399 0.009 -0.224
0 1 2 60 33 661.751 159.718 0.034 -1.292
0 1 2 60 34 615.044 197.982 0.024 -0.833
0 1 2 60 35 596.593 216.576 0.029 -0.866
0 1 2 60 36 618.320 189.375 0.027 -0.908
0 1 2 60 37 639.576 176.588 0.027 -0.887
0 1 2 60 38 -1304.634 2297.922 0.006 1.021
0 1 2 60 39 675.959 129.078 0.044 -1.727
0 1 2 60 40 644.294 157.022 0.039 -1.295
0 1 2 60 41 697.937 102.640 0.061 -2.683
0 1 2 60 42 -1306.362 2287.950 0.008 0.978
0 1 2 60 43 575.875 236.004 0.025 -0.483
0 1 2 60 44 590.466 239.596 0.019 -0.467
0 1 2 60 45 -2502.522 3331.193 0.015 1.309
0 1 2 60 46 555.764 300.717 0.016 -0.347
0 1 2 60 47 582.721 2919.267 0.001 -0.031
0 1 2 60 48 -690.592 1803.828 0.005 0.749
0 1 2 60 49 640.968 191.988 0.024 -0.810
0 1 2 60 50 658.854 150.753 0.034 -1.269
0 1 2 60 51 653.957 151.566 0.037 -1.252
0 1 2 61 0 452.813 534.568 0.001 0.191
0 1 2 61 1 664.009 169.844 0.025 -1.293
0 1 2 61 2 581.732 15.976 0.055 -2.940
0 1 2 61 3 638.834 170.515 0.027 -1.088
0 1 2 61 4 595.172 33.038 0.035 -1.958
0 1 2 61 5 660.185 151.422 0.031 -1.417
0 1 2 61 6 647.815 186.509 0.023 -0.975
0 1 2 61 7 650.890 157.911 0.030 -1.323
0 1 2 61 8 586.070 234.082 0.018 -0.509
0 1 2 61 9 647.059 178.024 0.023 -1.019
0 1 2 61 10 716.692 2823.752 0.001 -0.085
0 1 2 61 11 644.827 256.314 0.016 -0.669
0 1 2 61 12 -225.118 1815.814 0.003 0.397
0 1 2 61 13 665.024 148.714 0.034 -1.543
0 1 2 61 14 598.301 216.625 0.020 -0.556
0 1 2 61 15 589.216 228.052 0.021 -0.640
0 1 2 61 16 509.582 249.134 0.027 -0.354
0 1 2 61 17 681.333 131.013 0.045 -2.561
0 1 2 61 18 593.760 252.216 0.022 -0.626
0 1 2 61 19 590.708 211.183 0.033 -0.879
0 1 2 61 20 606.453 201.359 0.023 -0.697
0 1 2 61 21 606.956 206.011 0.024 -0.717
0 1 2 61 22 643.623 219.502 0.017 -0.788
0 1 2 61 23 -3052.192 3960.364 0.008 1.345
0 1 2 61 24 649.960 160.474 0.028 -1.282
0 1 2 61 25 702.405 1866.723 0.002 -0.121
0 1 2 61 26 665.838 179.901 0.026 -1.293
0 1 2 61 27 556.716 290.477 0.017 -0.381
0 1 2 61 28 -839.030 1774.400 0.006 0.980
0 1 2 61 29 -4852.236 5661.230 0.019 1.395
0 1 2 61 30 661.580 144.218 0.038 -1.602
0 1 2 61 31 540.426 313.006 0.015 -0.169
0 1 2 61 32 -174.794 1521.190 0.004 0.451
0 1 2 61 33 614.845 198.355 0.025 -0.830
0 1 2 61 34 614.926 67.449 0.744 -23.700
0 1 2 61 35 743.345 2566.360 0.001 -0.100
0 1 2 61 36 386.870 570.603 0.008 0.143
0 1 2 61 37 644.937 167.195 0.025 -1.075
0 1 2 61 38 424.626 526.493 0.010 0.050
0 1 2 61 39 578.004 241.327 0.021 -0.401
0 1 2 61 40 672.391 122.698 0.046 -2.324
0 1 2 61 41 -4902.093 5787.635 0.009 1.633
0 1 2 61 42 542.056 289.854 0.019 -0.347
0 1 2 61 43 654.766 153.146 0.033 -1.374
0 1 2 61 44 403.194 459.260 0.012 0.116
0 1 2 61 45 578.025 230.699 0.023 -0.583
0 1 2 61 46 1047.958 2097.974 0.002 -0.276
0 1 2 61 47 -130.103 1459.148 0.003 0.445
0 1 2 61 48 653.831 1103.237 0.003 -0.153
0 1 2 61 49 -2351.586 3294.449 0.006 1.259
0 1 2 61 50 634.260 176.113 0.031 -1.098
0 1 2 61 51 641.485 185.694 0.027 -0.935
0 1 2 62 0 541.556 33.827 0.024 -0.589
0 1 2 62 1 429.239 477.663 0.000 0.275
0 1 2 62 2 523.536 171.696 0.004 0.079
0 1 2 62 3 454.789 527.314 0.000 0.212
0 1 2 62 4 535.696 104.369 0.021 -0.398
0 1 2 62 5 583.800 848.630 0.001 -0.024
0 1 2 62 6 621.533 182.834 0.018 -0.925
0 1 2 62 7 660.795 160.810 0.027 -1.292
0 1 2 62 8 592.673 217.729 0.016 -0.721
0 1 2 62 9 -333.238 1664.963 0.003 0.525
0 1 2 62 10 2148.642 2097.799 0.003 -1.091
0 1 2 62 11 653.818 193.721 0.020 -0.996
0 1 2 62 12 836.068 2739.297 0.001 -0.142
0 1 2 62 13 -274.103 1531.726 0.004 0.538
0 1 2 62 14 558.345 269.603 0.011 -0.323
0 1 2 62 15 111.355 761.268 0.009 0.496
0 1 2 62 16 571.093 76.275 6.473 -207.514
0 1 2 62 17 -3783.614 4623.030 0.010 1.522
0 1 2 62 18 578.945 64.716 0.229 -7.469
0 1 2 62 19 -786.708 1965.728 0.005 0.745
0 1 2 62 20 -494.646 1578.355 0.004 0.683
0 1 2 62 21 656.919 147.776 0.032 -1.464
0 1 2 62 22 -115.277 1068.241 0.006 0.553
0 1 2 62 23 665.730 149.382 0.027 -1.429
0 1 2 62 24 582.890 65.623 3.349 -132.389
0 1 2 62 25 -5527.061 6421.207 0.009 1.595
0 1 2 62 26 575.961 69.495 3.803 -128.335
0 1 2 62 27 608.562 95.460 0.065 -2.521
0 1 2 62 28 585.988 89.179 3.673 -133.676
0 1 2 62 29 211.790 638.128 0.012 0.364
0 1 2 62 30 650.584 128.267 0.035 -1.998
0 1 2 62 31 663.127 157.255 0.028 -1.348
0 1 2 62 32 606.720 181.974 0.018 -0.840
0 1 2 62 33 645.236 152.211 0.030 -1.213
0 1 2 62 34 568.087 126.122 0.032 -1.046
0 1 2 62 35 632.392 523.179 0.006 -0.273
0 1 2 62 36 -672.483 1833.422 0.003 0.711
0 1 2 62 37 20.727 1029.142 0.006 0.461
0 1 2 62 38 429.628 529.759 0.007 0.021
0 1 2 62 39 604.964 224.280 0.019 -0.616
0 1 2 62 40 1182.078 2603.433 0.001 -0.295
0 1 2 62 41 662.712 152.712 0.022 -1.027
0 1 2 62 42 603.352 224.348 0.014 -0.567
0 1 2 62 43 369.823 1903.977 0.002 0.065
0 1 2 62 44 507.047 252.213 0.017 -0.354
0 1 2 62 45 425.758 474.690 0.009 0.091
0 1 2 62 46 580.466 71.306 0.116 -4.573
0 1 2 62 47 -750.066 2131.801 0.003 0.656
0 1 2 62 48 497.780 250.853 0.015 -0.283
0 1 2 62 49 424.748 402.684 0.015 -0.007
0 1 2 62 50 -198.130 1484.228 0.004 0.452
0 1 2 62 51 655.911 153.464 0.034 -1.468
0 1 2 63 0 941.406 2671.042 0.001 -0.177
0 1 2 63 1 646.991 158.488 0.031 -1.282
0 1 2 63 2 647.758 155.139 0.031 -1.342
0 1 2 63 3 614.959 209.113 0.023 -0.738
0 1 2 63 4 -218.934 1512.030 0.004 0.481
0 1 2 63 5 618.653 218.930 0.021 -0.663
0 1 2 63 6 605.144 249.639 0.018 -0.569
0 1 2 63 7 669.154 151.934 0.030 -1.368
0 1 2 63 8 649.570 159.539 0.029 -1.267
0 1 2 63 9 607.839 237.401 0.020 -0.593
0 1 2 63 10 640.494 183.155 0.024 -0.965
0 1 2 63 11 643.058 166.459 0.031 -1.149
0 1 2 63 12 662.402 153.373 0.031 -1.451
0 1 2 63 13 621.133 188.432 0.027 -0.935
0 1 2 63 14 594.834 1808.159 0.002 -0.063
0 1 2 63 15 385.077 1849.793 0.002 0.050
0 1 2 63 16 527.447 301.127 0.017 -0.245
0 1 2 63 17 653.875 154.946 0.032 -1.233
0 1 2 63 18 495.339 322.269 0.020 -0.203
0 1 2 63 19 604.820 223.445 0.024 -0.607
0 1 2 63 20 3.065 1620.578 0.003 0.296
0 1 2 63 21 515.536 368.933 0.014 -0.120
0 1 2 63 22 652.369 156.011 0.031 -1.425
0 1 2 63 23 640.066 164.360 0.030 -1.224
0 1 2 63 24 632.904 200.444 0.021 -0.798
0 1 2 63 25 648.440 161.607 0.031 -1.215
0 1 2 63 26 -97.259 1752.025 0.002 0.356
0 1 2 63 27 638.876 164.303 0.031 -1.055
0 1 2 63 28 559.631 330.134 0.015 -0.276
0 1 2 63 29 626.498 187.488 0.029 -0.849
0 1 2 63 30 -280.176 1609.855 0.005 0.477
0 1 2 63 31 -5200.222 6127.042 0.010 1.548
0 1 2 63 32 -120.770 1373.506 0.004 0.453
0 1 2 63 33 644.830 156.907 0.035 -1.349
0 1 2 63 34 639.277 178.686 0.022 -0.910
0 1 2 63 35 551.758 259.795 0.022 -0.471
0 1 2 63 36 -262.744 1528.515 0.004 0.516
0 1 2 63 37 633.364 175.386 0.027 -0.977
0 1 2 63 38 320.373 526.416 0.014 0.193
0 1 2 63 39 865.255 2909.504 0.001 -0.125
0 1 2 63 40 -235.057 1230.196 0.006 0.643
0 1 2 63 41 561.057 270.042 0.020 -0.350
0 1 2 63 42 660.908 150.423 0.030 -1.333
0 1 2 63 43 644.480 173.399 0.028 -1.057
0 1 2 63 44 -1271.845 2193.350 0.008 1.035
0 1 2 63 45 627.879 195.039 0.023 -0.813
0 1 2 63 46 625.026 184.746 0.021 -0.800
0 1 2 63 47 -265.489 1286.519 0.006 0.633
0 1 2 63 48 630.350 186.485 0.023 -0.911
0 1 2 63 49 570.804 267.869 0.018 -0.402
0 1 2 63 50 638.389 166.347 0.031 -1.078
0 1 2 63 51 601.231 227.944 0.023 -0.547
0 1 2 64 0 -92.285 1516.523 0.003 0.401
0 1 2 64 1 661.013 145.104 0.031 -1.669
0 1 2 64 2 1021.869 2809.245 0.001 -0.194
0 1 2 64 3 640.838 174.144 0.024 -1.069
0 1 2 64 4 630.754 265.809 0.013 -0.595
0 1 2 64 5 -984.436 1998.458 0.006 0.888
0 1 2 64 6 638.841 178.258 0.022 -0.962
0 1 2 64 7 628.727 190.789 0.022 -0.881
0 1 2 64 8 620.939 220.572 0.018 -0.720
0 1 2 64 9 574.015 342.664 0.012 -0.328
0 1 2 64 10 535.929 341.886 0.012 -0.256
0 1 2 64 11 639.151 180.920 0.023 -1.017
0 1 2 64 12 -1075.718 2463.987 0.003 0.711
0 1 2 64 13 631.030 182.623 0.023 -0.994
0 1 2 64 14 652.894 178.456 0.018 -1.022
0 1 2 64 15 620.159 198.032 0.019 -0.725
0 1 2 64 16 634.472 98.003 0.137 -5.882
0 1 2 64 17 617.689 191.757 0.027 -0.985
0 1 2 64 18 642.070 178.041 0.027 -1.256
0 1 2 64 19 756.220 1860.855 0.002 -0.153
0 1 2 64 20 -297.285 1634.511 0.003 0.517
0 1 2 64 21 -372.357 1800.320 0.003 0.508
0 1 2 64 22 800.747 1540.897 0.002 -0.201
0 1 2 64 23 207.937 1334.514 0.003 0.197
0 1 2 64 24 528.356 449.030 0.008 -0.127
0 1 2 64 25 619.703 197.638 0.021 -0.815
0 1 2 64 26 1269.724 3080.757 0.001 -0.261
0 1 2 64 27 524.244 290.991 0.018 -0.372
0 1 2 64 28 596.002 75.327 3.570 -173.459
0 1 2 64 29 4026.872 3870.319 0.006 -1.632
0 1 2 64 30 1030.176 3043.594 0.001 -0.175
0 1 2 64 31 658.267 145.989 0.033 -1.592
0 1 2 64 32 -1384.414 2277.689 0.008 1.075
0 1 2 64 33 641.655 164.946 0.027 -1.164
0 1 2 64 34 635.433 228.447 0.014 -0.749
0 1 2 64 35 632.255 185.861 0.020 -0.896
0 1 2 64 36 654.855 154.012 0.025 -1.213
0 1 2 64 37 517.740 411.916 0.010 -0.148
0 1 2 64 38 539.670 304.618 0.014 -0.264
0 1 2 64 39 -2138.067 3156.162 0.006 1.133
0 1 2 64 40 267.831 2245.756 0.001 0.101
0 1 2 64 41 580.251 344.569 0.011 -0.280
0 1 2 64 42 865.841 2256.287 0.001 -0.158
0 1 2 64 43 641.595 182.325 0.025 -1.049
0 1 2 64 44 -2157.463 3130.161 0.005 1.201
0 1 2 64 45 -1833.446 2800.834 0.006 1.130
0 1 2 64 46 623.129 77.506 0.108 -4.095
0 1 2 64 47 626.006 208.765 0.016 -0.667
0 1 2 64 48 524.782 242.243 0.018 -0.270
0 1 2 64 49 -2059.236 2918.351 0.008 1.269
0 1 2 64 50 879.431 2844.191 0.001 -0.136
0 1 2 64 51 610.582 388.090 0.011 -0.361
0 1 2 65 0 597.874 224.290 0.015 -0.773
0 1 2 65 1 669.070 167.033 0.023 -1.342
0 1 2 65 2 577.118 260.589 0.014 -0.607
0 1 2 65 3 593.398 257.442 0.015 -0.495
0 1 2 65 4 476.673 356.722 0.011 -0.152
0 1 2 65 5 1263.577 2897.561 0.001 -0.275
0 1 2 65 6 -1310.861 2322.958 0.004 0.958
0 1 2 65 7 638.863 192.684 0.019 -0.863
0 1 2 65 8 710.787 2323.570 0.001 -0.113
0 1 2 65 9 604.078 224.918 0.017 -0.604
0 1 2 65 10 -1207.253 2242.829 0.004 0.941
0 1 2 65 11 381.669 2195.638 0.002 0.042
0 1 2 65 12 -1230.269 2271.479 0.003 0.954
0 1 2 65 13 651.927 155.714 0.025 -1.230
0 1 2 65 14 578.737 76.533 0.154 -6.273
0 1 2 65 15 951.994 2321.571 0.001 -0.201
0 1 2 65 16 567.246 117.001 0.034 -1.404
0 1 2 65 17 -806.133 1886.953 0.004 0.819
0 1 2 65 18 577.616 246.341 0.015 -0.603
0 1 2 65 19 670.406 138.097 0.034 -1.846
0 1 2 65 20 -656.124 1532.476 0.006 0.877
0 1 2 65 21 609.219 254.962 0.016 -0.562
0 1 2 65 22 470.489 248.417 0.016 -0.215
0 1 2 65 23 630.648 226.889 0.015 -0.649
0 1 2 65 24 -1034.565 2072.965 0.003 0.906
0 1 2 65 25 -689.344 2158.269 0.002 0.607
0 1 2 65 26 584.385 68.413 3.487 -137.502
0 1 2 65 27 986.925 1822.667 0.001 -0.264
0 1 2 65 28 590.270 60.111 4.111 -175.220
0 1 2 65 29 927.029 3370.799 0.001 -0.134
0 1 2 65 30 1605.743 2689.306 0.001 -0.454
0 1 2 65 31 636.218 171.413 0.027 -1.093
0 1 2 65 32 -1577.409 2454.920 0.006 1.129
0 1 2 65 33 581.393 311.748 0.012 -0.359
0 1 2 65 34 585.961 68.564 0.304 -13.807
0 1 2 65 35 669.443 175.891 0.017 -1.127
0 1 2 65 36 -10603.922 11323.464 0.011 2.102
0 1 2 65 37 -393.673 1734.297 0.003 0.547
0 1 2 65 38 488.578 331.716 0.012 -0.165
0 1 2 65 39 635.482 176.021 0.022 -0.949
0 1 2 65 40 408.595 464.360 0.009 0.028
0 1 2 65 41 648.842 168.978 0.025 -1.135
0 1 2 65 42 566.233 330.603 0.009 -0.330
0 1 2 65 43 -314.276 1499.688 0.004 0.583
0 1 2 65 44 574.517 131.577 0.029 -1.215
0 1 2 65 45 -1716.213 2717.314 0.004 1.113
0 1 2 65 46 576.084 72.782 0.112 -4.762
0 1 2 65 47 -4985.992 5760.602 0.009 1.781
0 1 2 65 48 578.194 107.736 0.039 -1.585
0 1 2 65 49 -940.600 1756.212 0.009 1.064
0 1 2 65 50 529.922 299.010 0.013 -0.317
0 1 2 65 51 -441.224 1631.759 0.004 0.646
0 1 2 66 0 651.781 161.230 0.029 -1.316
0 1 2 66 1 -249.203 1562.877 0.004 0.490
0 1 2 66 2 609.661 213.086 0.023 -0.779
0 1 2 66 3 592.114 239.186 0.022 -0.611
0 1 2 66 4 852.424 2892.386 0.001 -0.132
0 1 2 66 5 569.100 248.500 0.023 -0.554
0 1 2 66 6 635.568 330.742 0.013 -0.511
0 1 2 66 7 639.999 182.595 0.026 -0.939
0 1 2 66 8 773.661 2554.348 0.002 -0.117
0 1 2 66 9 -7.843 1705.339 0.003 0.289
0 1 2 66 10 621.992 186.853 0.026 -0.940
0 1 2 66 11 643.635 165.866 0.031 -1.214
0 1 2 66 12 689.814 2144.982 0.002 -0.099
0 1 2 66 13 631.363 179.067 0.027 -0.931
0 1 2 66 14 474.995 1842.153 0.002 -0.000
0 1 2 66 15 614.727 1744.021 0.002 -0.078
0 1 2 66 16 -2762.421 3613.473 0.012 1.320
0 1 2 66 17 650.338 151.222 0.032 -1.215
0 1 2 66 18 651.666 152.187 0.034 -1.299
0 1 2 66 19 -514.171 1533.171 0.007 0.733
0 1 2 66 20 617.552 284.525 0.016 -0.522
0 1 2 66 21 637.581 208.677 0.023 -0.796
0 1 2 66 22 625.477 234.118 0.019 -0.713
0 1 2 66 23 639.674 206.866 0.024 -0.921
0 1 2 66 24 619.501 190.235 0.025 -0.874
0 1 2 66 25 630.264 176.117 0.031 -1.097
0 1 2 66 26 658.640 153.079 0.028 -1.246
0 1 2 66 27 642.220 162.199 0.033 -1.233
0 1 2 66 28 667.798 167.059 0.026 -1.173
0 1 2 66 29 673.362 138.008 0.038 -1.597
0 1 2 66 30 635.782 171.707 0.029 -1.051
0 1 2 66 31 631.513 186.341 0.028 -0.910
0 1 2 66 32 -39.300 1390.730 0.004 0.375
0 1 2 66 33 535.355 441.355 0.011 -0.143
0 1 2 66 34 -110.859 1460.323 0.003 0.416
0 1 2 66 35 634.917 174.155 0.029 -1.088
0 1 2 66 36 610.611 215.820 0.022 -0.718
0 1 2 66 37 -393.261 1344.049 0.008 0.735
0 1 2 66 38 621.461 185.392 0.026 -0.851
0 1 2 66 39 -170.728 1390.894 0.005 0.513
0 1 2 66 40 653.483 159.478 0.030 -1.244
0 1 2 66 41 623.772 182.959 0.029 -0.915
0 1 2 66 42 -768.473 1843.047 0.006 0.795
0 1 2 66 43 -399.044 1572.692 0.005 0.609
0 1 2 66 44 596.982 215.961 0.022 -0.625
0 1 2 66 45 614.569 205.781 0.025 -0.754
0 1 2 66 46 537.436 357.053 0.011 -0.169
0 1 2 66 47 617.591 193.461 0.024 -0.838
0 1 2 66 48 611.194 218.497 0.019 -0.635
0 1 2 66 49 529.153 389.957 0.012 -0.139
0 1 2 66 50 650.558 155.437 0.033 -1.238
0 1 2 66 51 643.493 159.793 0.034 -1.097
0 1 2 67 0 580.424 323.899 0.011 -0.372
0 1 2 67 1 658.636 160.080 0.026 -1.337
0 1 2 67 2 501.245 2167.085 0.002 -0.005
0 1 2 67 3 483.419 418.932 0.011 -0.098
0 1 2 67 4 -3843.398 4791.209 0.007 1.398
0 1 2 67 5 620.672 78.219 0.096 -3.704
0 1 2 67 6 650.659 196.673 0.019 -0.905
0 1 2 67 7 538.391 2136.359 0.002 -0.029
0 1 2 67 8 629.234 227.264 0.018 -0.760
0 1 2 67 9 644.063 164.867 0.027 -1.238
0 1 2 67 10 659.158 154.762 0.024 -1.175
0 1 2 67 11 627.819 185.428 0.024 -0.933
0 1 2 67 12 642.802 175.160 0.022 -1.047
0 1 2 67 13 657.945 2358.862 0.001 -0.075
0 1 2 67 14 655.189 174.290 0.021 -1.121
0 1 2 67 15 628.281 188.923 0.020 -0.862
0 1 2 67 16 616.776 59.192 3.094 -94.671
0 1 2 67 17 -2738.455 3670.507 0.007 1.308
0 1 2 67 18 387.967 553.932 0.010 0.101
0 1 2 67 19 645.138 162.039 0.029 -1.158
0 1 2 67 20 627.738 197.989 0.019 -0.754
0 1 2 67 21 49.356 1290.514 0.004 0.325
0 1 2 67 22 604.253 588.341 0.006 -0.217
0 1 2 67 23 630.422 289.021 0.013 -0.548
0 1 2 67 24 666.357 183.912 0.018 -1.071
0 1 2 67 25 660.504 188.280 0.020 -1.053
0 1 2 67 26 -3882.504 4807.915 0.006 1.486
0 1 2 67 27 584.012 364.649 0.010 -0.303
0 1 2 67 28 592.513 223.628 0.019 -0.592
0 1 2 67 29 -1023.636 2113.664 0.004 0.879
0 1 2 67 30 596.089 65.073 0.196 -6.322
0 1 2 67 31 632.118 189.960 0.026 -0.995
0 1 2 67 32 1444.866 3223.025 0.001 -0.308
0 1 2 67 33 636.808 167.349 0.027 -1.159
0 1 2 67 34 620.626 181.671 0.028 -1.152
0 1 2 67 35 613.688 320.027 0.011 -0.431
0 1 2 67 36 610.969 61.100 3.552 -109.737
0 1 2 67 37 641.788 170.267 0.024 -1.100
0 1 2 67 38 473.947 423.841 0.010 0.019
0 1 2 67 39 587.000 346.822 0.012 -0.325
0 1 2 67 40 619.834 74.201 0.204 -6.835
0 1 2 67 41 615.933 199.306 0.023 -0.770
0 1 2 67 42 -2063.095 2873.094 0.011 1.297
0 1 2 67 43 640.062 173.247 0.027 -1.138
0 1 2 67 44 368.268 548.386 0.009 0.135
0 1 2 67 45 309.068 720.619 0.006 0.220
0 1 2 67 46 -3237.025 4133.760 0.006 1.419
0 1 2 67 47 599.130 282.407 0.011 -0.401
0 1 2 67 48 39.389 801.879 0.009 0.557
0 1 2 67 49 -628.859 1715.836 0.004 0.753
0 1 2 67 50 644.822 179.056 0.024 -0.985
0 1 2 67 51 627.608 179.044 0.027 -0.962
0 1 2 68 0 594.097 275.467 0.012 -0.611
0 1 2 68 1 655.396 169.319 0.024 -1.298
0 1 2 68 2 620.041 201.446 0.018 -0.991
0 1 2 68 3 655.046 158.099 0.025 -1.252
0 1 2 68 4 524.721 357.677 0.010 -0.267
0 1 2 68 5 610.345 223.502 0.019 -0.669
0 1 2 68 6 -187.410 1529.197 0.003 0.438
0 1 2 68 7 649.828 205.153 0.018 -0.905
0 1 2 68 8 -75.011 1670.867 0.002 0.317
0 1 2 68 9 622.637 203.870 0.019 -0.748
0 1 2 68 10 861.322 2188.119 0.001 -0.188
0 1 2 68 11 639.653 190.111 0.021 -0.965
0 1 2 68 12 563.961 1824.991 0.001 -0.057
0 1 2 68 13 -117.888 1487.027 0.003 0.425
0 1 2 68 14 -5225.360 6029.223 0.006 1.708
0 1 2 68 15 835.682 2172.188 0.001 -0.160
0 1 2 68 16 812.275 1243.626 0.002 -0.281
0 1 2 68 17 649.462 203.705 0.019 -0.916
0 1 2 68 18 587.669 204.888 0.020 -0.786
0 1 2 68 19 -813.408 1860.653 0.005 0.828
0 1 2 68 20 -255.322 1161.377 0.006 0.663
0 1 2 68 21 632.287 185.468 0.022 -0.917
0 1 2 68 22 -1209.105 2108.550 0.005 1.034
0 1 2 68 23 510.229 1530.982 0.002 -0.014
0 1 2 68 24 764.718 1958.626 0.001 -0.154
