st pl ch r c p0 p1 p2 p3
0 1 0 39 30 491.974 418.889 0.030 -1.019
0 1 0 39 31 -889.307 1820.091 0.021 0.308
0 1 0 39 32 -1536.416 2465.234 0.021 0.485
0 1 0 39 33 -276.796 1205.929 0.023 0.044
0 1 0 39 34 77.145 848.996 0.023 -0.230
0 1 0 39 35 457.471 457.217 0.028 -0.855
0 1 0 39 36 511.582 386.984 0.032 -1.284
0 1 0 39 37 187.596 727.747 0.025 -0.448
0 1 0 39 38 369.004 551.218 0.026 -0.622
0 1 0 39 39 -8.787 937.923 0.023 -0.146
0 1 0 39 40 383.556 533.827 0.027 -0.678
0 1 0 39 41 -2.473 929.014 0.022 -0.141
0 1 0 39 42 517.553 373.211 0.034 -1.374
0 1 0 39 43 490.308 407.817 0.031 -1.203
0 1 0 39 44 417.966 495.459 0.026 -0.775
0 1 0 39 45 -11110.142 12039.554 0.020 1.356
0 1 0 39 46 473.350 435.422 0.028 -0.939
0 1 0 39 47 386.783 533.469 0.025 -0.621
0 1 0 39 48 455.220 447.276 0.029 -0.940
0 1 0 39 49 424.953 479.559 0.028 -0.879
0 1 0 39 50 316.017 600.039 0.024 -0.541
0 1 0 39 51 509.385 394.011 0.026 -1.041
0 1 0 40 0 550.394 334.624 0.028 -1.421
0 1 0 40 1 560.512 338.962 0.034 -1.475
0 1 0 40 2 494.484 416.617 0.027 -1.019
0 1 0 40 3 478.107 433.203 0.029 -0.991
0 1 0 40 4 524.002 385.429 0.028 -1.139
0 1 0 40 5 503.727 408.100 0.029 -1.136
0 1 0 40 6 459.005 454.466 0.025 -0.846
0 1 0 40 7 425.699 489.566 0.027 -0.803
0 1 0 40 8 542.123 362.321 0.029 -1.162
0 1 0 40 9 417.099 495.855 0.027 -0.796
0 1 0 40 10 534.276 374.442 0.028 -1.149
0 1 0 40 11 500.532 412.272 0.030 -1.077
0 1 0 40 12 476.623 435.163 0.026 -0.903
0 1 0 40 13 497.378 414.911 0.030 -1.037
0 1 0 40 14 539.958 374.783 0.028 -1.106
0 1 0 40 15 471.731 450.955 0.027 -0.889
0 1 0 40 16 465.297 456.372 0.025 -0.802
0 1 0 40 17 435.542 488.578 0.026 -0.792
0 1 0 40 18 520.931 377.944 0.028 -1.221
0 1 0 40 19 512.258 385.380 0.030 -1.243
0 1 0 40 20 407.939 504.955 0.025 -0.709
0 1 0 40 21 512.011 397.175 0.029 -1.117
0 1 0 40 22 525.163 385.258 0.028 -1.078
0 1 0 40 23 461.654 452.436 0.028 -0.906
0 1 0 40 24 575.631 317.706 0.033 -1.508
0 1 0 40 25 542.129 357.209 0.032 -1.329
0 1 0 40 26 500.084 407.678 0.029 -0.948
0 1 0 40 27 557.072 347.655 0.033 -1.353
0 1 0 40 28 569.881 328.084 0.032 -1.351
0 1 0 40 29 537.631 363.321 0.032 -1.261
0 1 0 40 30 378.105 534.648 0.024 -0.603
0 1 0 40 31 450.508 461.530 0.027 -0.836
0 1 0 40 32 462.236 449.499 0.026 -0.768
0 1 0 40 33 469.435 442.993 0.028 -0.920
0 1 0 40 34 476.099 435.904 0.026 -0.858
0 1 0 40 35 356.290 559.070 0.026 -0.624
0 1 0 40 36 484.360 417.960 0.026 -0.951
0 1 0 40 37 570.503 322.861 0.036 -1.642
0 1 0 40 38 446.742 465.987 0.026 -0.766
0 1 0 40 39 496.789 412.124 0.029 -1.069
0 1 0 40 40 557.473 346.663 0.030 -1.164
0 1 0 40 41 588.758 311.268 0.034 -1.502
0 1 0 40 42 514.474 378.916 0.028 -1.152
0 1 0 40 43 498.617 398.066 0.029 -1.150
0 1 0 40 44 406.531 504.971 0.024 -0.658
0 1 0 40 45 511.359 393.281 0.028 -1.101
0 1 0 40 46 443.942 466.871 0.024 -0.718
0 1 0 40 47 530.745 376.250 0.030 -1.128
0 1 0 40 48 531.262 363.725 0.027 -1.250
0 1 0 40 49 553.878 338.496 0.032 -1.430
0 1 0 40 50 552.563 346.875 0.029 -1.229
0 1 0 40 51 540.237 354.617 0.026 -1.146
0 1 0 41 0 500.225 401.354 0.023 -0.974
0 1 0 41 1 492.354 409.939 0.027 -1.015
0 1 0 41 2 390.301 524.206 0.024 -0.639
0 1 0 41 3 503.397 402.299 0.027 -1.035
0 1 0 41 4 421.394 491.127 0.025 -0.740
0 1 0 41 5 523.594 386.076 0.027 -1.098
0 1 0 41 6 465.183 443.409 0.025 -0.857
0 1 0 41 7 469.295 441.684 0.026 -0.864
0 1 0 41 8 512.174 390.110 0.028 -1.024
0 1 0 41 9 413.932 495.840 0.025 -0.690
0 1 0 41 10 465.768 448.541 0.025 -0.765
0 1 0 41 11 383.521 537.589 0.024 -0.545
0 1 0 41 12 -8.387 931.241 0.020 -0.107
0 1 0 41 13 396.683 520.816 0.024 -0.635
0 1 0 41 14 471.208 445.823 0.025 -0.800
0 1 0 41 15 432.869 489.377 0.024 -0.679
0 1 0 41 16 528.646 386.326 0.028 -0.971
0 1 0 41 17 450.471 471.437 0.025 -0.751
0 1 0 41 18 428.457 474.881 0.025 -0.788
0 1 0 41 19 510.770 385.254 0.028 -1.087
0 1 0 41 20 454.990 452.706 0.025 -0.786
0 1 0 41 21 577.622 316.579 0.034 -1.442
0 1 0 41 22 350.760 565.157 0.023 -0.552
0 1 0 41 23 507.876 402.389 0.026 -0.986
0 1 0 41 24 561.366 335.891 0.030 -1.256
0 1 0 41 25 238.279 674.792 0.022 -0.414
0 1 0 41 26 460.950 447.398 0.025 -0.797
0 1 0 41 27 479.278 428.178 0.027 -0.905
0 1 0 41 28 439.586 465.892 0.025 -0.759
0 1 0 41 29 482.332 419.895 0.028 -0.913
0 1 0 41 30 593.453 301.914 0.033 -1.387
0 1 0 41 31 506.732 399.303 0.028 -0.929
0 1 0 41 32 126.860 791.061 0.021 -0.208
0 1 0 41 33 489.951 418.706 0.027 -0.863
0 1 0 41 34 590.657 305.113 0.033 -1.366
0 1 0 41 35 385.084 527.398 0.024 -0.623
0 1 0 41 36 499.703 398.786 0.026 -0.980
0 1 0 41 37 547.486 350.288 0.029 -1.275
0 1 0 41 38 -65.680 988.242 0.020 -0.032
0 1 0 41 39 451.013 462.649 0.024 -0.759
0 1 0 41 40 500.106 404.569 0.027 -0.879
0 1 0 41 41 502.258 405.036 0.026 -0.910
0 1 0 41 42 509.906 377.409 0.028 -1.092
0 1 0 41 43 538.763 347.100 0.030 -1.365
0 1 0 41 44 375.589 537.108 0.022 -0.556
0 1 0 41 45 245.209 672.113 0.021 -0.365
0 1 0 41 46 519.856 381.918 0.026 -0.998
0 1 0 41 47 589.425 305.858 0.031 -1.405
0 1 0 41 48 397.040 505.355 0.022 -0.669
0 1 0 41 49 521.717 373.074 0.026 -1.096
0 1 0 41 50 539.818 361.208 0.026 -1.092
0 1 0 41 51 589.783 298.763 0.027 -1.384
0 1 0 42 0 555.843 334.308 0.033 -1.500
0 1 0 42 1 -147.394 1071.068 0.023 -0.104
0 1 0 42 2 475.505 436.264 0.029 -1.061
0 1 0 42 3 137.399 789.304 0.023 -0.336
0 1 0 42 4 520.984 389.014 0.031 -1.232
0 1 0 42 5 225.647 702.470 0.025 -0.475
0 1 0 42 6 545.162 358.706 0.033 -1.391
0 1 0 42 7 343.624 578.116 0.026 -0.662
0 1 0 42 8 457.730 452.185 0.029 -0.956
0 1 0 42 9 96.052 826.534 0.023 -0.307
0 1 0 42 10 331.961 590.927 0.026 -0.598
0 1 0 42 11 336.923 587.831 0.026 -0.600
0 1 0 42 12 491.651 421.219 0.030 -1.062
0 1 0 42 13 388.650 531.413 0.027 -0.739
0 1 0 42 14 360.340 565.587 0.026 -0.666
0 1 0 42 15 514.089 406.377 0.030 -1.020
0 1 0 42 16 -65.149 1001.415 0.022 -0.082
0 1 0 42 17 -16242.330 17184.152 0.019 1.525
0 1 0 42 18 487.260 417.242 0.031 -1.127
0 1 0 42 19 481.831 423.790 0.031 -1.072
0 1 0 42 20 394.784 521.286 0.028 -0.760
0 1 0 42 21 -689.653 1622.632 0.021 0.239
0 1 0 42 22 310.860 609.639 0.026 -0.605
0 1 0 42 23 317.413 604.631 0.026 -0.596
0 1 0 42 24 530.129 370.699 0.033 -1.324
0 1 0 42 25 489.853 420.237 0.029 -1.014
0 1 0 42 26 409.922 506.463 0.029 -0.746
0 1 0 42 27 -624.092 1554.898 0.021 0.195
0 1 0 42 28 551.292 350.998 0.034 -1.334
0 1 0 42 29 426.693 485.615 0.027 -0.798
0 1 0 42 30 246.329 673.799 0.024 -0.425
0 1 0 42 31 208.572 714.082 0.025 -0.363
0 1 0 42 32 551.422 352.750 0.033 -1.321
0 1 0 42 33 339.588 582.299 0.026 -0.593
0 1 0 42 34 524.018 386.372 0.031 -1.089
0 1 0 42 35 -6406.877 7338.963 0.020 1.102
0 1 0 42 36 473.092 431.543 0.030 -1.030
0 1 0 42 37 324.631 590.434 0.026 -0.615
0 1 0 42 38 545.230 364.384 0.031 -1.219
0 1 0 42 39 177.914 748.302 0.024 -0.362
0 1 0 42 40 473.416 438.660 0.029 -0.933
0 1 0 42 41 534.125 371.470 0.032 -1.211
0 1 0 42 42 581.305 301.192 0.039 -1.816
0 1 0 42 43 523.493 373.058 0.032 -1.310
0 1 0 42 44 398.076 516.693 0.027 -0.745
0 1 0 42 45 359.949 557.091 0.025 -0.589
0 1 0 42 46 495.512 416.190 0.029 -0.949
0 1 0 42 47 -57.682 985.037 0.022 -0.073
0 1 0 42 48 473.204 426.599 0.029 -1.086
0 1 0 42 49 483.925 415.059 0.029 -1.127
0 1 0 42 50 504.701 400.795 0.029 -1.054
0 1 0 42 51 524.628 381.466 0.025 -0.981
0 1 0 43 0 541.070 348.832 0.027 -1.277
0 1 0 43 1 498.675 406.655 0.029 -1.182
0 1 0 43 2 463.785 447.766 0.026 -0.895
0 1 0 43 3 504.012 404.009 0.030 -1.090
0 1 0 43 4 474.869 439.222 0.026 -0.941
0 1 0 43 5 500.063 412.438 0.029 -1.080
0 1 0 43 6 565.564 336.270 0.031 -1.354
0 1 0 43 7 480.431 432.125 0.028 -0.999
0 1 0 43 8 483.216 425.157 0.026 -0.935
0 1 0 43 9 519.802 386.904 0.030 -1.207
0 1 0 43 10 531.747 379.477 0.029 -1.083
0 1 0 43 11 515.176 395.419 0.031 -1.160
0 1 0 43 12 497.635 413.535 0.027 -1.012
0 1 0 43 13 507.224 402.963 0.030 -1.102
0 1 0 43 14 302.398 625.303 0.023 -0.454
0 1 0 43 15 456.984 463.821 0.027 -0.838
0 1 0 43 16 407.158 517.358 0.024 -0.641
0 1 0 43 17 577.323 337.773 0.032 -1.309
0 1 0 43 18 522.848 375.361 0.028 -1.187
0 1 0 43 19 583.427 305.397 0.037 -1.745
0 1 0 43 20 406.680 506.102 0.025 -0.707
0 1 0 43 21 489.563 419.966 0.029 -1.022
0 1 0 43 22 463.096 453.007 0.026 -0.834
0 1 0 43 23 540.430 366.367 0.031 -1.307
0 1 0 43 24 488.938 413.494 0.028 -0.980
0 1 0 43 25 462.823 444.476 0.029 -0.946
0 1 0 43 26 483.271 425.012 0.028 -0.913
0 1 0 43 27 478.186 433.133 0.029 -0.972
0 1 0 43 28 506.578 396.843 0.028 -1.035
0 1 0 43 29 501.907 401.520 0.030 -1.086
0 1 0 43 30 574.055 325.702 0.033 -1.356
0 1 0 43 31 611.269 283.785 0.038 -1.725
0 1 0 43 32 488.752 420.652 0.027 -0.877
0 1 0 43 33 410.310 504.840 0.027 -0.746
0 1 0 43 34 510.574 398.706 0.027 -0.958
0 1 0 43 35 464.502 448.137 0.027 -0.886
0 1 0 43 36 544.624 351.983 0.029 -1.283
0 1 0 43 37 540.137 355.938 0.032 -1.402
0 1 0 43 38 480.882 431.098 0.025 -0.885
0 1 0 43 39 524.364 383.380 0.030 -1.099
0 1 0 43 40 551.460 352.552 0.029 -1.206
0 1 0 43 41 488.088 420.570 0.029 -0.989
0 1 0 43 42 527.547 361.551 0.029 -1.258
0 1 0 43 43 558.568 329.272 0.034 -1.598
0 1 0 43 44 521.928 382.664 0.027 -1.017
0 1 0 43 45 527.921 372.645 0.030 -1.203
0 1 0 43 46 454.734 454.357 0.026 -0.800
0 1 0 43 47 495.552 412.878 0.027 -0.996
0 1 0 43 48 529.036 369.267 0.027 -1.137
0 1 0 43 49 549.969 339.975 0.032 -1.485
0 1 0 43 50 520.084 384.835 0.026 -1.085
0 1 0 43 51 544.955 349.266 0.026 -1.273
0 1 0 44 0 470.141 430.727 0.022 -0.870
0 1 0 44 1 527.444 370.784 0.028 -1.199
0 1 0 44 2 527.397 379.222 0.027 -1.076
0 1 0 44 3 513.040 391.891 0.027 -1.075
0 1 0 44 4 517.349 387.708 0.027 -1.121
0 1 0 44 5 511.771 399.683 0.026 -1.031
0 1 0 44 6 400.454 512.364 0.024 -0.684
0 1 0 44 7 569.748 329.860 0.032 -1.380
0 1 0 44 8 512.615 392.028 0.026 -1.042
0 1 0 44 9 578.889 317.330 0.032 -1.377
0 1 0 44 10 197.654 723.802 0.022 -0.312
0 1 0 44 11 399.504 520.912 0.024 -0.637
0 1 0 44 12 531.329 374.538 0.027 -1.049
0 1 0 44 13 492.966 417.636 0.026 -0.930
0 1 0 44 14 460.837 457.602 0.025 -0.763
0 1 0 44 15 373.864 551.431 0.023 -0.549
0 1 0 44 16 455.754 459.667 0.025 -0.791
0 1 0 44 17 428.502 495.348 0.025 -0.648
0 1 0 44 18 572.429 315.800 0.032 -1.393
0 1 0 44 19 451.719 448.837 0.026 -0.859
0 1 0 44 20 383.173 528.599 0.024 -0.632
0 1 0 44 21 552.425 348.817 0.030 -1.259
0 1 0 44 22 371.687 545.062 0.023 -0.543
0 1 0 44 23 404.834 511.434 0.024 -0.683
0 1 0 44 24 553.841 341.224 0.030 -1.275
0 1 0 44 25 512.680 387.319 0.028 -1.086
0 1 0 44 26 419.753 488.585 0.026 -0.674
0 1 0 44 27 555.199 346.336 0.030 -1.206
0 1 0 44 28 454.378 451.324 0.025 -0.810
0 1 0 44 29 546.319 349.191 0.031 -1.223
0 1 0 44 30 518.035 385.275 0.028 -1.001
0 1 0 44 31 588.693 307.764 0.032 -1.374
0 1 0 44 32 433.819 474.817 0.025 -0.721
0 1 0 44 33 599.649 297.781 0.033 -1.391
0 1 0 44 34 298.391 621.255 0.021 -0.422
0 1 0 44 35 473.656 436.789 0.025 -0.841
0 1 0 44 36 466.115 434.972 0.026 -0.847
0 1 0 44 37 503.004 399.602 0.027 -1.044
0 1 0 44 38 592.334 306.000 0.031 -1.378
0 1 0 44 39 508.083 398.939 0.026 -0.980
0 1 0 44 40 563.844 334.812 0.031 -1.204
0 1 0 44 41 433.058 480.551 0.023 -0.696
0 1 0 44 42 526.358 356.955 0.029 -1.218
0 1 0 44 43 547.403 340.800 0.030 -1.342
0 1 0 44 44 602.361 291.732 0.032 -1.432
0 1 0 44 45 494.974 408.885 0.026 -0.926
0 1 0 44 46 315.741 597.847 0.022 -0.435
0 1 0 44 47 517.096 389.765 0.025 -0.977
0 1 0 44 48 470.176 429.959 0.024 -0.898
0 1 0 44 49 515.566 378.876 0.026 -1.109
0 1 0 44 50 525.176 379.117 0.026 -0.996
0 1 0 44 51 623.335 246.987 0.033 -1.902
0 1 0 45 0 588.186 288.518 0.039 -2.002
0 1 0 45 1 422.978 488.759 0.028 -0.918
0 1 0 45 2 473.287 438.163 0.029 -1.085
0 1 0 45 3 -1016.181 1950.212 0.021 0.314
0 1 0 45 4 476.999 434.848 0.030 -1.095
0 1 0 45 5 209.735 717.737 0.024 -0.457
0 1 0 45 6 420.641 492.688 0.028 -0.875
0 1 0 45 7 372.258 545.625 0.027 -0.740
0 1 0 45 8 460.532 451.508 0.029 -0.972
0 1 0 45 9 526.282 382.959 0.032 -1.164
0 1 0 45 10 318.453 604.835 0.026 -0.579
0 1 0 45 11 -2720.701 3663.634 0.019 0.731
0 1 0 45 12 417.878 498.467 0.027 -0.835
0 1 0 45 13 506.658 408.434 0.030 -1.074
0 1 0 45 14 224.858 704.840 0.024 -0.410
0 1 0 45 15 -3741.871 4687.542 0.018 0.861
0 1 0 45 16 231.523 701.265 0.023 -0.369
0 1 0 45 17 -10982.490 11928.245 0.020 1.379
0 1 0 45 18 461.068 442.752 0.030 -1.054
0 1 0 45 19 417.585 490.510 0.029 -0.909
0 1 0 45 20 471.135 439.224 0.030 -1.024
0 1 0 45 21 205.825 720.345 0.024 -0.389
0 1 0 45 22 567.442 338.280 0.035 -1.479
0 1 0 45 23 -35.662 966.522 0.023 -0.157
0 1 0 45 24 372.863 540.939 0.027 -0.691
0 1 0 45 25 321.346 594.653 0.026 -0.612
0 1 0 45 26 202.883 717.032 0.026 -0.379
0 1 0 45 27 123.086 802.956 0.024 -0.285
0 1 0 45 28 126.718 791.046 0.024 -0.316
0 1 0 45 29 408.609 504.480 0.028 -0.795
0 1 0 45 30 214.992 704.963 0.025 -0.388
0 1 0 45 31 380.520 538.959 0.026 -0.672
0 1 0 45 32 246.776 672.343 0.025 -0.462
0 1 0 45 33 -66.221 993.334 0.023 -0.085
0 1 0 45 34 -1477.270 2407.404 0.021 0.466
0 1 0 45 35 537.771 374.946 0.031 -1.098
0 1 0 45 36 482.995 421.653 0.031 -1.109
0 1 0 45 37 315.062 601.737 0.025 -0.595
0 1 0 45 38 120.708 803.495 0.024 -0.284
0 1 0 45 39 285.785 638.445 0.025 -0.469
0 1 0 45 40 428.928 484.638 0.027 -0.817
0 1 0 45 41 -175.114 1104.689 0.021 -0.021
0 1 0 45 42 482.267 413.381 0.031 -1.190
0 1 0 45 43 404.557 500.742 0.028 -0.861
0 1 0 45 44 -142.297 1066.863 0.023 -0.050
0 1 0 45 45 -745.917 1674.994 0.021 0.282
0 1 0 45 46 418.719 493.458 0.028 -0.784
0 1 0 45 47 184.086 742.146 0.023 -0.287
0 1 0 45 48 514.550 382.355 0.030 -1.298
0 1 0 45 49 501.358 399.670 0.030 -1.167
0 1 0 45 50 398.695 515.704 0.026 -0.721
0 1 0 45 51 400.629 509.716 0.023 -0.638
0 1 0 46 0 573.347 315.955 0.029 -1.507
0 1 0 46 1 529.436 372.709 0.032 -1.304
0 1 0 46 2 520.309 387.893 0.028 -1.105
0 1 0 46 3 501.320 404.984 0.029 -1.142
0 1 0 46 4 530.142 377.960 0.028 -1.192
0 1 0 46 5 472.832 441.975 0.029 -1.004
0 1 0 46 6 482.959 428.230 0.026 -0.944
0 1 0 46 7 515.826 391.358 0.031 -1.182
0 1 0 46 8 455.056 455.302 0.025 -0.861
0 1 0 46 9 522.835 381.908 0.031 -1.197
0 1 0 46 10 413.755 504.197 0.025 -0.689
0 1 0 46 11 552.297 353.341 0.033 -1.320
0 1 0 46 12 481.084 433.180 0.026 -0.902
0 1 0 46 13 539.683 370.395 0.031 -1.233
0 1 0 46 14 486.702 433.308 0.026 -0.891
0 1 0 46 15 546.653 367.097 0.031 -1.252
0 1 0 46 16 222.178 707.802 0.022 -0.334
0 1 0 46 17 261.360 668.861 0.023 -0.429
0 1 0 46 18 486.950 414.558 0.027 -1.027
0 1 0 46 19 564.520 327.203 0.036 -1.577
0 1 0 46 20 508.026 398.328 0.028 -1.020
0 1 0 46 21 526.482 380.336 0.031 -1.253
0 1 0 46 22 515.562 395.961 0.028 -1.029
0 1 0 46 23 523.924 384.296 0.030 -1.215
0 1 0 46 24 560.864 333.466 0.032 -1.366
0 1 0 46 25 505.387 399.956 0.030 -1.143
0 1 0 46 26 566.727 334.297 0.031 -1.320
0 1 0 46 27 487.531 423.777 0.030 -0.999
0 1 0 46 28 491.796 412.529 0.027 -0.985
0 1 0 46 29 491.210 411.461 0.030 -1.086
0 1 0 46 30 436.359 474.870 0.025 -0.744
0 1 0 46 31 505.576 401.559 0.030 -1.099
0 1 0 46 32 546.834 356.809 0.029 -1.176
0 1 0 46 33 511.766 395.349 0.030 -1.135
0 1 0 46 34 490.902 419.177 0.026 -0.900
0 1 0 46 35 516.650 392.781 0.029 -1.079
0 1 0 46 36 505.242 396.240 0.027 -1.022
0 1 0 46 37 564.678 326.769 0.035 -1.586
0 1 0 46 38 576.732 327.491 0.031 -1.293
0 1 0 46 39 560.033 344.683 0.032 -1.378
0 1 0 46 40 548.020 355.718 0.029 -1.155
0 1 0 46 41 537.774 369.520 0.031 -1.166
0 1 0 46 42 505.806 385.538 0.028 -1.144
0 1 0 46 43 506.362 388.926 0.030 -1.230
0 1 0 46 44 534.845 366.980 0.028 -1.146
0 1 0 46 45 530.580 373.056 0.030 -1.170
0 1 0 46 46 465.994 442.715 0.025 -0.828
0 1 0 46 47 503.936 403.945 0.028 -1.028
0 1 0 46 48 519.106 378.820 0.027 -1.092
0 1 0 46 49 555.713 335.461 0.033 -1.456
0 1 0 46 50 548.610 352.168 0.028 -1.199
0 1 0 46 51 603.980 280.965 0.032 -1.707
0 1 0 47 0 515.818 380.982 0.023 -1.066
0 1 0 47 1 509.843 391.230 0.028 -1.071
0 1 0 47 2 155.654 768.224 0.020 -0.262
0 1 0 47 3 362.817 553.734 0.023 -0.545
0 1 0 47 4 428.374 482.498 0.024 -0.766
0 1 0 47 5 534.395 373.177 0.028 -1.198
0 1 0 47 6 467.879 441.114 0.025 -0.869
0 1 0 47 7 378.256 537.424 0.023 -0.621
0 1 0 47 8 476.750 429.501 0.025 -0.843
0 1 0 47 9 512.238 392.550 0.027 -0.998
0 1 0 47 10 439.381 477.935 0.023 -0.723
0 1 0 47 11 501.368 414.535 0.025 -0.884
0 1 0 47 12 398.870 516.079 0.023 -0.653
0 1 0 47 13 457.532 455.934 0.025 -0.802
0 1 0 47 14 427.551 492.169 0.024 -0.687
0 1 0 47 15 104.490 828.431 0.020 -0.154
0 1 0 47 16 169.396 760.288 0.021 -0.202
0 1 0 47 17 418.604 503.881 0.024 -0.653
0 1 0 47 18 548.721 345.482 0.030 -1.275
0 1 0 47 19 526.368 368.957 0.029 -1.163
0 1 0 47 20 466.413 440.942 0.025 -0.853
0 1 0 47 21 563.846 335.682 0.031 -1.336
0 1 0 47 22 509.237 399.186 0.026 -0.996
0 1 0 47 23 458.806 457.482 0.024 -0.793
0 1 0 47 24 488.887 415.135 0.026 -0.912
0 1 0 47 25 546.248 352.051 0.029 -1.215
0 1 0 47 26 462.043 446.046 0.025 -0.792
0 1 0 47 27 437.254 472.375 0.026 -0.749
0 1 0 47 28 309.574 601.096 0.022 -0.441
0 1 0 47 29 589.735 304.306 0.034 -1.370
0 1 0 47 30 601.506 293.088 0.034 -1.446
0 1 0 47 31 450.086 460.480 0.025 -0.772
0 1 0 47 32 485.200 420.695 0.026 -0.856
0 1 0 47 33 342.763 572.241 0.023 -0.512
0 1 0 47 34 436.476 474.384 0.024 -0.707
0 1 0 47 35 571.615 327.928 0.030 -1.317
0 1 0 47 36 486.489 414.965 0.026 -0.898
0 1 0 47 37 460.492 445.955 0.025 -0.830
0 1 0 47 38 405.762 509.644 0.023 -0.601
0 1 0 47 39 519.213 388.505 0.027 -1.011
0 1 0 47 40 410.243 499.811 0.024 -0.591
0 1 0 47 41 188.306 731.867 0.021 -0.256
0 1 0 47 42 448.012 448.987 0.024 -0.854
0 1 0 47 43 509.625 381.065 0.028 -1.153
0 1 0 47 44 543.383 357.093 0.027 -1.137
0 1 0 47 45 530.115 372.039 0.028 -1.047
0 1 0 47 46 370.022 541.145 0.023 -0.537
0 1 0 47 47 501.581 404.451 0.026 -0.922
0 1 0 47 48 521.758 372.615 0.027 -1.128
0 1 0 47 49 527.248 369.570 0.026 -1.121
0 1 0 47 50 527.913 375.762 0.025 -1.024
0 1 0 47 51 596.377 289.722 0.028 -1.456
0 1 0 48 0 544.098 346.288 0.031 -1.467
0 1 0 48 1 298.403 619.811 0.026 -0.590
0 1 0 48 2 571.445 332.429 0.036 -1.542
0 1 0 48 3 283.954 634.869 0.026 -0.559
0 1 0 48 4 575.221 327.797 0.037 -1.587
0 1 0 48 5 23.085 907.648 0.023 -0.251
0 1 0 48 6 240.411 681.050 0.025 -0.474
0 1 0 48 7 -646.459 1579.415 0.021 0.190
0 1 0 48 8 484.266 426.990 0.029 -1.030
0 1 0 48 9 551.372 356.454 0.033 -1.206
0 1 0 48 10 317.177 606.730 0.026 -0.552
0 1 0 48 11 12.577 920.652 0.022 -0.174
0 1 0 48 12 438.259 477.154 0.028 -0.935
0 1 0 48 13 -3855.244 4790.768 0.020 0.854
0 1 0 48 14 243.060 687.269 0.024 -0.457
0 1 0 48 15 230.170 703.386 0.023 -0.402
0 1 0 48 16 238.026 693.253 0.025 -0.420
0 1 0 48 17 250.795 684.296 0.024 -0.375
0 1 0 48 18 465.984 437.354 0.030 -1.083
0 1 0 48 19 366.307 544.794 0.027 -0.741
0 1 0 48 20 580.913 321.593 0.037 -1.581
0 1 0 48 21 246.803 679.699 0.024 -0.444
0 1 0 48 22 176.323 749.733 0.025 -0.380
0 1 0 48 23 179.870 748.271 0.024 -0.371
0 1 0 48 24 534.069 365.828 0.034 -1.352
0 1 0 48 25 1.038 921.141 0.023 -0.216
0 1 0 48 26 280.483 637.362 0.026 -0.538
0 1 0 48 27 141.918 783.691 0.024 -0.286
0 1 0 48 28 590.375 309.697 0.038 -1.589
0 1 0 48 29 131.572 786.889 0.025 -0.349
0 1 0 48 30 579.611 322.111 0.036 -1.476
0 1 0 48 31 -9110.203 10041.269 0.020 1.274
0 1 0 48 32 136.543 785.923 0.024 -0.315
0 1 0 48 33 -1305.100 2238.681 0.020 0.435
0 1 0 48 34 406.547 512.810 0.026 -0.729
0 1 0 48 35 -1075.748 2009.631 0.020 0.381
0 1 0 48 36 517.414 380.640 0.032 -1.295
0 1 0 48 37 452.942 454.444 0.029 -0.990
0 1 0 48 38 300.613 620.574 0.025 -0.545
0 1 0 48 39 110.661 815.784 0.023 -0.288
0 1 0 48 40 32.376 890.243 0.024 -0.203
0 1 0 48 41 180.098 745.687 0.024 -0.324
0 1 0 48 42 496.703 396.482 0.032 -1.248
0 1 0 48 43 547.530 342.742 0.035 -1.550
0 1 0 48 44 332.349 582.986 0.025 -0.608
0 1 0 48 45 21.209 902.993 0.023 -0.176
0 1 0 48 46 358.552 557.478 0.025 -0.629
0 1 0 48 47 243.854 681.865 0.024 -0.370
0 1 0 48 48 482.782 417.587 0.029 -1.119
0 1 0 48 49 478.271 422.437 0.030 -1.098
0 1 0 48 50 427.015 488.697 0.026 -0.741
0 1 0 48 51 558.065 335.162 0.029 -1.312
0 1 0 49 0 548.567 346.460 0.027 -1.315
0 1 0 49 1 535.673 365.595 0.032 -1.362
0 1 0 49 2 548.003 357.668 0.029 -1.206
0 1 0 49 3 542.756 361.180 0.033 -1.362
0 1 0 49 4 518.246 390.053 0.028 -1.125
0 1 0 49 5 525.546 385.594 0.031 -1.233
0 1 0 49 6 523.386 384.432 0.028 -1.102
0 1 0 49 7 524.875 383.753 0.031 -1.239
0 1 0 49 8 539.113 364.770 0.028 -1.207
0 1 0 49 9 530.800 374.529 0.030 -1.254
0 1 0 49 10 472.034 442.253 0.026 -0.852
0 1 0 49 11 420.125 497.711 0.027 -0.824
0 1 0 49 12 513.714 397.062 0.027 -1.017
0 1 0 49 13 545.031 362.673 0.031 -1.293
0 1 0 49 14 516.790 402.006 0.027 -0.995
0 1 0 49 15 521.309 393.687 0.029 -1.132
0 1 0 49 16 476.809 443.537 0.027 -0.869
0 1 0 49 17 433.341 491.526 0.027 -0.743
0 1 0 49 18 565.742 329.000 0.032 -1.437
0 1 0 49 19 527.965 369.337 0.031 -1.354
0 1 0 49 20 507.070 401.017 0.028 -0.974
0 1 0 49 21 556.638 348.698 0.033 -1.366
0 1 0 49 22 516.736 396.204 0.027 -1.026
0 1 0 49 23 581.962 318.942 0.036 -1.553
0 1 0 49 24 483.255 420.873 0.028 -1.015
0 1 0 49 25 528.474 372.798 0.032 -1.301
