st pl ch r c p0 p1 p2 p3
0 1 0 49 36 502.316 369.022 0.029 -1.161
0 1 0 49 37 522.412 351.139 0.031 -1.344
0 1 0 49 38 471.746 389.055 0.027 -1.132
0 1 0 49 39 511.527 347.589 0.031 -1.427
0 1 0 49 40 462.561 407.982 0.026 -1.027
0 1 0 49 41 527.842 337.803 0.032 -1.426
0 1 0 49 42 438.366 433.356 0.026 -0.914
0 1 0 49 43 504.208 364.812 0.029 -1.261
0 1 0 49 44 459.325 411.314 0.026 -0.985
0 1 0 49 45 491.849 379.428 0.029 -1.216
0 1 0 49 46 455.531 422.433 0.025 -0.934
0 1 0 49 47 506.916 367.661 0.030 -1.196
0 1 0 49 48 459.943 413.783 0.026 -0.943
0 1 0 49 49 535.073 335.066 0.032 -1.373
0 1 0 49 50 433.774 441.439 0.023 -0.942
0 1 0 49 51 516.444 354.441 0.026 -1.426
0 1 0 50 0 475.577 387.057 0.023 -1.170
0 1 0 50 1 458.455 403.072 0.025 -1.103
0 1 0 50 2 462.535 398.109 0.025 -1.132
0 1 0 50 3 456.308 402.580 0.027 -1.101
0 1 0 50 4 497.658 363.434 0.027 -1.325
0 1 0 50 5 507.578 352.373 0.029 -1.327
0 1 0 50 6 447.866 420.770 0.024 -1.034
0 1 0 50 7 463.196 403.095 0.026 -1.066
0 1 0 50 8 512.822 348.017 0.028 -1.363
0 1 0 50 9 454.427 416.585 0.025 -1.071
0 1 0 50 10 435.621 441.828 0.024 -0.928
0 1 0 50 11 440.481 437.428 0.025 -0.901
0 1 0 50 12 439.599 433.736 0.026 -0.903
0 1 0 50 13 501.334 369.522 0.028 -1.176
0 1 0 50 14 423.391 458.087 0.025 -0.820
0 1 0 50 15 438.987 442.354 0.025 -0.874
0 1 0 50 16 456.143 409.835 0.026 -1.071
0 1 0 50 17 459.056 407.219 0.026 -1.043
0 1 0 50 18 456.179 397.643 0.027 -1.088
0 1 0 50 19 471.570 384.072 0.026 -1.190
0 1 0 50 20 414.901 464.769 0.025 -0.800
0 1 0 50 21 462.524 415.643 0.025 -0.950
0 1 0 50 22 418.834 463.826 0.025 -0.784
0 1 0 50 23 512.125 366.258 0.027 -1.163
0 1 0 50 24 433.122 442.472 0.025 -0.869
0 1 0 50 25 465.092 407.481 0.027 -0.984
0 1 0 50 26 450.591 434.170 0.026 -0.796
0 1 0 50 27 438.910 448.559 0.025 -0.794
0 1 0 50 28 470.680 394.972 0.026 -1.045
0 1 0 50 29 467.365 400.263 0.026 -1.058
0 1 0 50 30 464.810 407.467 0.026 -0.956
0 1 0 50 31 498.460 371.444 0.028 -1.172
0 1 0 50 32 439.020 428.647 0.025 -0.934
0 1 0 50 33 503.838 357.412 0.030 -1.224
0 1 0 50 34 507.788 352.819 0.029 -1.205
0 1 0 50 35 449.860 417.457 0.026 -1.001
0 1 0 50 36 498.033 370.978 0.029 -1.074
0 1 0 50 37 440.094 437.890 0.025 -0.883
0 1 0 50 38 466.035 391.588 0.026 -1.105
0 1 0 50 39 486.198 369.706 0.028 -1.211
0 1 0 50 40 448.472 422.780 0.025 -0.935
0 1 0 50 41 434.023 435.336 0.026 -0.879
0 1 0 50 42 415.960 455.636 0.024 -0.827
0 1 0 50 43 463.267 405.645 0.026 -0.994
0 1 0 50 44 456.472 412.536 0.026 -0.980
0 1 0 50 45 453.862 418.522 0.025 -1.000
0 1 0 50 46 459.788 412.789 0.026 -0.929
0 1 0 50 47 443.757 430.660 0.025 -0.878
0 1 0 50 48 440.207 430.969 0.026 -0.853
0 1 0 50 49 443.592 430.039 0.025 -0.875
0 1 0 50 50 442.000 429.889 0.024 -0.940
0 1 0 50 51 478.328 394.769 0.022 -1.097
0 1 0 51 0 519.595 337.994 0.029 -1.640
0 1 0 51 1 514.063 344.879 0.034 -1.696
0 1 0 51 2 527.232 329.983 0.033 -1.740
0 1 0 51 3 520.166 338.730 0.034 -1.736
0 1 0 51 4 528.171 334.912 0.034 -1.685
0 1 0 51 5 502.072 364.755 0.032 -1.525
0 1 0 51 6 504.413 362.185 0.030 -1.482
0 1 0 51 7 516.016 348.932 0.033 -1.645
0 1 0 51 8 505.058 363.085 0.031 -1.470
0 1 0 51 9 492.691 377.089 0.032 -1.448
0 1 0 51 10 484.150 393.497 0.030 -1.267
0 1 0 51 11 483.267 395.511 0.031 -1.256
0 1 0 51 12 497.839 377.413 0.031 -1.307
0 1 0 51 13 490.004 386.354 0.031 -1.327
0 1 0 51 14 484.250 396.190 0.031 -1.198
0 1 0 51 15 494.098 387.290 0.031 -1.302
0 1 0 51 16 510.202 356.306 0.033 -1.490
0 1 0 51 17 505.371 363.027 0.032 -1.475
0 1 0 51 18 508.172 349.866 0.031 -1.624
0 1 0 51 19 512.474 344.846 0.034 -1.682
0 1 0 51 20 482.945 396.327 0.030 -1.246
0 1 0 51 21 494.186 385.972 0.031 -1.304
0 1 0 51 22 462.350 422.943 0.029 -1.062
0 1 0 51 23 445.304 441.963 0.029 -1.027
0 1 0 51 24 502.175 373.428 0.030 -1.365
0 1 0 51 25 504.347 371.270 0.031 -1.411
0 1 0 51 26 470.056 418.054 0.029 -1.058
0 1 0 51 27 395.195 497.114 0.028 -0.825
0 1 0 51 28 529.582 334.384 0.035 -1.562
0 1 0 51 29 504.960 364.494 0.033 -1.421
0 1 0 51 30 498.928 375.687 0.031 -1.354
0 1 0 51 31 499.418 376.622 0.032 -1.378
0 1 0 51 32 503.987 363.763 0.032 -1.430
0 1 0 51 33 534.306 327.880 0.037 -1.687
0 1 0 51 34 510.216 356.336 0.032 -1.443
0 1 0 51 35 498.418 370.811 0.033 -1.418
0 1 0 51 36 499.338 376.138 0.031 -1.306
0 1 0 51 37 476.676 401.837 0.031 -1.217
0 1 0 51 38 512.435 346.873 0.033 -1.520
0 1 0 51 39 505.373 355.082 0.034 -1.537
0 1 0 51 40 506.909 362.397 0.031 -1.394
0 1 0 51 41 509.067 360.868 0.033 -1.444
0 1 0 51 42 505.879 363.683 0.032 -1.365
0 1 0 51 43 477.686 395.501 0.032 -1.195
0 1 0 51 44 504.547 365.197 0.031 -1.391
0 1 0 51 45 499.642 371.594 0.032 -1.407
0 1 0 51 46 496.483 379.245 0.030 -1.262
0 1 0 51 47 449.626 429.296 0.029 -1.054
0 1 0 51 48 498.212 374.863 0.030 -1.289
0 1 0 51 49 468.065 409.396 0.030 -1.133
0 1 0 51 50 507.414 361.162 0.030 -1.452
0 1 0 51 51 519.958 344.010 0.029 -1.637
0 1 0 52 0 479.561 382.545 0.024 -1.184
0 1 0 52 1 489.787 373.645 0.028 -1.356
0 1 0 52 2 480.768 381.366 0.026 -1.276
0 1 0 52 3 500.941 359.934 0.029 -1.439
0 1 0 52 4 476.173 388.831 0.027 -1.174
0 1 0 52 5 495.026 372.178 0.028 -1.370
0 1 0 52 6 467.179 401.575 0.025 -1.129
0 1 0 52 7 494.157 373.030 0.029 -1.337
0 1 0 52 8 509.719 355.059 0.028 -1.355
0 1 0 52 9 525.514 339.478 0.031 -1.545
0 1 0 52 10 448.882 431.134 0.025 -0.963
0 1 0 52 11 476.532 400.072 0.029 -1.131
0 1 0 52 12 529.124 339.942 0.030 -1.332
0 1 0 52 13 487.262 388.871 0.028 -1.205
0 1 0 52 14 468.951 413.500 0.026 -1.006
0 1 0 52 15 534.965 340.322 0.032 -1.397
0 1 0 52 16 514.615 347.222 0.029 -1.347
0 1 0 52 17 490.238 377.888 0.028 -1.299
0 1 0 52 18 470.327 387.849 0.026 -1.184
0 1 0 52 19 498.873 357.755 0.030 -1.429
0 1 0 52 20 455.453 422.942 0.026 -0.925
0 1 0 52 21 493.746 385.449 0.029 -1.184
0 1 0 52 22 462.982 419.061 0.026 -0.896
0 1 0 52 23 484.415 398.584 0.028 -1.108
0 1 0 52 24 465.891 410.983 0.025 -1.024
0 1 0 52 25 501.001 374.052 0.029 -1.265
0 1 0 52 26 420.480 467.420 0.025 -0.774
0 1 0 52 27 473.338 414.668 0.027 -0.993
0 1 0 52 28 505.337 358.863 0.029 -1.215
0 1 0 52 29 496.673 371.233 0.030 -1.256
0 1 0 52 30 471.918 402.859 0.026 -1.031
0 1 0 52 31 503.230 371.638 0.029 -1.277
0 1 0 52 32 511.972 350.581 0.030 -1.255
0 1 0 52 33 502.152 365.548 0.029 -1.305
0 1 0 52 34 472.590 396.723 0.026 -1.110
0 1 0 52 35 524.866 339.281 0.032 -1.420
0 1 0 52 36 509.788 360.892 0.028 -1.178
0 1 0 52 37 515.285 357.500 0.030 -1.300
0 1 0 52 38 485.112 373.847 0.028 -1.181
0 1 0 52 39 499.973 360.456 0.029 -1.374
0 1 0 52 40 476.395 394.230 0.026 -1.087
0 1 0 52 41 505.086 363.704 0.030 -1.292
0 1 0 52 42 474.555 395.340 0.026 -1.054
0 1 0 52 43 494.560 375.086 0.029 -1.187
0 1 0 52 44 468.788 400.406 0.026 -1.038
0 1 0 52 45 531.018 334.682 0.031 -1.495
0 1 0 52 46 456.418 419.179 0.025 -0.929
0 1 0 52 47 540.934 329.658 0.032 -1.424
0 1 0 52 48 457.319 416.152 0.025 -0.949
0 1 0 52 49 490.728 383.587 0.028 -1.180
0 1 0 52 50 462.297 409.059 0.025 -1.048
0 1 0 52 51 510.883 359.839 0.025 -1.348
0 1 0 53 0 471.241 388.840 0.023 -1.141
0 1 0 53 1 445.762 417.221 0.025 -1.069
0 1 0 53 2 458.528 401.623 0.026 -1.137
0 1 0 53 3 501.722 353.154 0.028 -1.384
0 1 0 53 4 454.735 412.722 0.025 -1.080
0 1 0 53 5 430.172 438.372 0.025 -0.969
0 1 0 53 6 439.661 428.230 0.025 -1.005
0 1 0 53 7 448.711 418.822 0.025 -1.017
0 1 0 53 8 442.181 425.987 0.026 -1.003
0 1 0 53 9 463.666 403.094 0.027 -1.059
0 1 0 53 10 433.494 442.377 0.025 -0.893
0 1 0 53 11 425.177 453.582 0.024 -0.876
0 1 0 53 12 431.889 441.515 0.025 -0.867
0 1 0 53 13 451.091 423.555 0.025 -0.938
0 1 0 53 14 402.989 479.421 0.024 -0.763
0 1 0 53 15 440.423 440.046 0.025 -0.880
0 1 0 53 16 457.846 408.232 0.025 -1.061
0 1 0 53 17 462.551 404.921 0.026 -1.086
0 1 0 53 18 450.042 407.247 0.026 -1.073
0 1 0 53 19 462.826 394.693 0.025 -1.160
0 1 0 53 20 437.210 441.781 0.025 -0.876
0 1 0 53 21 470.410 407.424 0.026 -0.984
0 1 0 53 22 383.012 503.479 0.023 -0.724
0 1 0 53 23 434.792 447.266 0.025 -0.834
0 1 0 53 24 435.034 439.386 0.025 -0.887
0 1 0 53 25 431.368 444.845 0.025 -0.898
0 1 0 53 26 507.640 372.942 0.028 -1.040
0 1 0 53 27 449.555 438.377 0.025 -0.850
0 1 0 53 28 447.725 419.751 0.025 -0.949
0 1 0 53 29 475.207 390.984 0.027 -1.059
0 1 0 53 30 442.775 431.138 0.025 -0.896
0 1 0 53 31 454.286 420.236 0.025 -0.953
0 1 0 53 32 457.132 409.116 0.026 -1.016
0 1 0 53 33 495.224 367.319 0.028 -1.182
0 1 0 53 34 503.776 358.285 0.028 -1.227
0 1 0 53 35 458.384 407.397 0.027 -1.026
0 1 0 53 36 423.386 451.067 0.025 -0.840
0 1 0 53 37 505.884 363.566 0.029 -1.161
0 1 0 53 38 444.780 413.693 0.026 -0.988
0 1 0 53 39 460.645 398.830 0.026 -1.091
0 1 0 53 40 449.544 419.251 0.026 -0.942
0 1 0 53 41 528.455 332.577 0.030 -1.323
0 1 0 53 42 458.463 410.537 0.025 -0.983
0 1 0 53 43 458.775 409.973 0.025 -0.946
0 1 0 53 44 501.177 362.844 0.027 -1.183
0 1 0 53 45 454.370 415.632 0.025 -0.987
0 1 0 53 46 447.941 425.058 0.025 -0.868
0 1 0 53 47 525.617 342.663 0.028 -1.210
0 1 0 53 48 440.911 430.972 0.025 -0.858
0 1 0 53 49 439.617 432.584 0.025 -0.852
0 1 0 53 50 449.678 423.317 0.023 -1.017
0 1 0 53 51 474.207 402.479 0.021 -1.068
0 1 0 54 0 520.597 337.218 0.029 -1.678
0 1 0 54 1 505.831 354.484 0.033 -1.588
0 1 0 54 2 526.606 330.795 0.033 -1.732
0 1 0 54 3 514.486 344.795 0.033 -1.695
0 1 0 54 4 509.604 356.332 0.032 -1.482
0 1 0 54 5 505.984 360.971 0.033 -1.545
0 1 0 54 6 504.100 362.403 0.032 -1.461
0 1 0 54 7 505.077 361.168 0.032 -1.546
0 1 0 54 8 527.461 338.112 0.034 -1.660
0 1 0 54 9 503.071 366.225 0.033 -1.475
0 1 0 54 10 491.126 386.121 0.030 -1.265
0 1 0 54 11 464.453 414.721 0.030 -1.181
0 1 0 54 12 505.776 368.028 0.031 -1.373
0 1 0 54 13 498.070 377.661 0.031 -1.375
0 1 0 54 14 498.700 381.851 0.030 -1.316
0 1 0 54 15 482.668 399.661 0.031 -1.202
0 1 0 54 16 511.500 354.985 0.032 -1.509
0 1 0 54 17 503.157 364.784 0.033 -1.494
0 1 0 54 18 508.476 349.380 0.032 -1.639
0 1 0 54 19 511.209 346.408 0.033 -1.657
0 1 0 54 20 537.291 337.566 0.034 -1.503
0 1 0 54 21 490.781 389.367 0.031 -1.286
0 1 0 54 22 529.696 349.736 0.033 -1.433
0 1 0 54 23 528.525 352.661 0.034 -1.404
0 1 0 54 24 502.831 370.991 0.031 -1.390
0 1 0 54 25 496.348 379.211 0.032 -1.347
0 1 0 54 26 473.130 415.047 0.029 -1.070
0 1 0 54 27 463.845 425.430 0.030 -1.007
0 1 0 54 28 513.896 354.010 0.032 -1.447
0 1 0 54 29 501.475 368.601 0.033 -1.391
0 1 0 54 30 508.416 365.520 0.032 -1.368
0 1 0 54 31 527.939 344.826 0.034 -1.548
0 1 0 54 32 526.238 338.847 0.033 -1.591
0 1 0 54 33 498.842 370.133 0.032 -1.428
0 1 0 54 34 511.632 355.722 0.033 -1.411
0 1 0 54 35 503.421 365.562 0.033 -1.455
0 1 0 54 36 529.841 341.267 0.033 -1.491
0 1 0 54 37 522.580 350.839 0.034 -1.440
0 1 0 54 38 513.495 345.843 0.033 -1.540
0 1 0 54 39 504.674 356.211 0.034 -1.525
0 1 0 54 40 510.056 359.308 0.031 -1.400
0 1 0 54 41 502.614 368.601 0.033 -1.372
0 1 0 54 42 530.291 337.329 0.033 -1.511
0 1 0 54 43 480.382 391.101 0.031 -1.233
0 1 0 54 44 481.737 389.589 0.031 -1.227
0 1 0 54 45 499.600 370.884 0.031 -1.394
0 1 0 54 46 491.943 383.155 0.030 -1.247
0 1 0 54 47 482.804 394.499 0.030 -1.232
0 1 0 54 48 499.203 373.508 0.030 -1.263
0 1 0 54 49 513.138 360.320 0.032 -1.378
0 1 0 54 50 508.001 360.187 0.030 -1.460
0 1 0 54 51 520.049 342.070 0.029 -1.631
0 1 0 55 0 492.683 367.841 0.024 -1.259
0 1 0 55 1 521.853 335.659 0.031 -1.581
0 1 0 55 2 504.103 352.621 0.028 -1.375
0 1 0 55 3 518.928 338.098 0.031 -1.544
0 1 0 55 4 500.693 363.100 0.027 -1.344
0 1 0 55 5 525.960 336.885 0.031 -1.534
0 1 0 55 6 481.124 384.841 0.027 -1.168
0 1 0 55 7 493.921 375.402 0.028 -1.363
0 1 0 55 8 469.391 400.210 0.026 -1.140
0 1 0 55 9 503.245 367.116 0.028 -1.421
0 1 0 55 10 509.286 363.290 0.028 -1.259
0 1 0 55 11 487.402 390.599 0.028 -1.188
0 1 0 55 12 446.828 428.704 0.026 -0.944
0 1 0 55 13 488.099 388.469 0.028 -1.187
0 1 0 55 14 416.402 468.534 0.025 -0.811
0 1 0 55 15 538.576 336.580 0.031 -1.437
0 1 0 55 16 463.751 403.486 0.026 -1.110
0 1 0 55 17 502.106 365.414 0.029 -1.379
0 1 0 55 18 467.055 392.056 0.026 -1.185
0 1 0 55 19 495.613 363.400 0.029 -1.395
0 1 0 55 20 455.904 423.436 0.026 -0.930
0 1 0 55 21 534.732 340.567 0.032 -1.333
0 1 0 55 22 378.334 508.559 0.024 -0.697
0 1 0 55 23 495.268 386.872 0.029 -1.162
0 1 0 55 24 464.464 410.090 0.026 -1.025
0 1 0 55 25 501.964 373.061 0.029 -1.251
0 1 0 55 26 454.669 432.859 0.026 -0.877
0 1 0 55 27 482.091 404.641 0.028 -1.051
0 1 0 55 28 461.690 407.215 0.026 -1.025
0 1 0 55 29 507.782 358.634 0.030 -1.311
0 1 0 55 30 472.086 402.813 0.026 -1.056
0 1 0 55 31 504.774 370.166 0.028 -1.302
0 1 0 55 32 472.551 395.165 0.027 -1.102
0 1 0 55 33 505.366 362.894 0.029 -1.330
0 1 0 55 34 525.207 336.167 0.030 -1.352
0 1 0 55 35 506.190 360.814 0.030 -1.289
0 1 0 55 36 472.291 401.352 0.027 -1.016
0 1 0 55 37 511.351 362.313 0.029 -1.302
0 1 0 55 38 479.380 380.011 0.027 -1.155
0 1 0 55 39 507.359 351.599 0.030 -1.397
0 1 0 55 40 465.030 407.501 0.025 -1.042
0 1 0 55 41 503.306 365.492 0.029 -1.266
0 1 0 55 42 481.664 387.771 0.027 -1.101
0 1 0 55 43 510.121 357.711 0.030 -1.281
0 1 0 55 44 516.770 348.685 0.028 -1.318
0 1 0 55 45 502.532 366.275 0.028 -1.287
0 1 0 55 46 449.055 428.398 0.025 -0.903
0 1 0 55 47 490.797 383.993 0.029 -1.113
0 1 0 55 48 437.566 437.603 0.025 -0.870
0 1 0 55 49 535.785 333.331 0.031 -1.416
0 1 0 55 50 460.812 411.683 0.024 -1.033
0 1 0 55 51 521.118 346.355 0.026 -1.407
0 1 0 56 0 471.234 394.365 0.022 -1.163
0 1 0 56 1 466.476 394.250 0.026 -1.139
0 1 0 56 2 495.024 360.514 0.027 -1.327
0 1 0 56 3 490.405 367.054 0.026 -1.325
0 1 0 56 4 488.249 374.597 0.026 -1.274
0 1 0 56 5 502.564 359.239 0.027 -1.343
0 1 0 56 6 447.760 419.509 0.025 -1.059
0 1 0 56 7 454.607 413.003 0.026 -1.058
0 1 0 56 8 442.179 426.445 0.025 -1.010
0 1 0 56 9 462.048 408.852 0.025 -1.084
0 1 0 56 10 438.943 438.369 0.024 -0.922
0 1 0 56 11 433.952 445.072 0.024 -0.920
0 1 0 56 12 447.106 427.559 0.025 -0.940
0 1 0 56 13 445.370 429.600 0.025 -0.885
0 1 0 56 14 434.127 446.186 0.025 -0.841
0 1 0 56 15 441.586 437.372 0.026 -0.826
0 1 0 56 16 462.438 401.801 0.026 -1.081
0 1 0 56 17 461.142 407.229 0.025 -1.091
0 1 0 56 18 469.585 386.111 0.026 -1.189
0 1 0 56 19 456.316 398.923 0.027 -1.111
0 1 0 56 20 435.449 443.475 0.025 -0.865
0 1 0 56 21 436.566 444.054 0.024 -0.889
0 1 0 56 22 397.385 486.044 0.024 -0.732
0 1 0 56 23 459.942 421.548 0.026 -0.931
0 1 0 56 24 495.622 372.768 0.029 -1.121
0 1 0 56 25 454.731 421.247 0.025 -0.987
0 1 0 56 26 412.983 474.332 0.024 -0.718
0 1 0 56 27 423.979 466.466 0.023 -0.777
0 1 0 56 28 476.526 388.183 0.027 -1.044
0 1 0 56 29 500.564 361.630 0.029 -1.173
0 1 0 56 30 458.631 414.631 0.026 -0.985
0 1 0 56 31 467.261 407.731 0.025 -1.039
0 1 0 56 32 505.538 355.699 0.028 -1.276
0 1 0 56 33 457.190 410.315 0.026 -1.018
0 1 0 56 34 498.432 362.796 0.028 -1.212
0 1 0 56 35 512.845 348.451 0.029 -1.310
0 1 0 56 36 439.679 435.457 0.024 -0.894
0 1 0 56 37 464.094 411.454 0.025 -0.976
0 1 0 56 38 466.345 392.106 0.026 -1.112
0 1 0 56 39 465.366 392.309 0.026 -1.091
0 1 0 56 40 465.790 403.002 0.026 -1.004
0 1 0 56 41 459.955 408.478 0.026 -0.985
0 1 0 56 42 512.286 349.599 0.029 -1.209
0 1 0 56 43 451.637 420.342 0.024 -0.954
0 1 0 56 44 404.763 467.020 0.023 -0.795
0 1 0 56 45 445.090 425.267 0.024 -0.927
0 1 0 56 46 435.578 440.427 0.024 -0.852
0 1 0 56 47 398.165 478.842 0.023 -0.754
0 1 0 56 48 516.169 350.829 0.028 -1.194
0 1 0 56 49 516.125 351.737 0.028 -1.179
0 1 0 56 50 442.294 430.063 0.023 -0.941
0 1 0 56 51 483.887 388.923 0.021 -1.109
0 1 0 57 0 517.416 340.482 0.028 -1.661
0 1 0 57 1 511.409 349.625 0.032 -1.654
0 1 0 57 2 510.486 350.776 0.031 -1.591
0 1 0 57 3 521.188 336.634 0.035 -1.741
0 1 0 57 4 506.682 359.581 0.031 -1.476
0 1 0 57 5 500.574 366.236 0.033 -1.493
0 1 0 57 6 503.427 363.308 0.031 -1.497
0 1 0 57 7 531.225 333.696 0.036 -1.649
0 1 0 57 8 501.999 367.188 0.031 -1.469
0 1 0 57 9 498.812 370.427 0.032 -1.477
0 1 0 57 10 493.270 383.964 0.030 -1.312
0 1 0 57 11 478.398 399.399 0.031 -1.241
0 1 0 57 12 532.353 338.581 0.032 -1.519
0 1 0 57 13 526.545 346.449 0.034 -1.571
0 1 0 57 14 477.665 403.997 0.030 -1.141
0 1 0 57 15 469.939 413.647 0.030 -1.137
0 1 0 57 16 528.561 335.213 0.033 -1.665
0 1 0 57 17 496.894 371.437 0.032 -1.436
0 1 0 57 18 517.291 338.148 0.033 -1.686
0 1 0 57 19 511.607 345.244 0.034 -1.652
0 1 0 57 20 531.592 345.331 0.033 -1.456
0 1 0 57 21 485.962 394.903 0.031 -1.253
0 1 0 57 22 473.684 410.521 0.029 -1.141
0 1 0 57 23 532.696 347.866 0.034 -1.437
0 1 0 57 24 508.154 364.837 0.032 -1.380
0 1 0 57 25 491.006 384.816 0.031 -1.307
0 1 0 57 26 493.371 393.806 0.030 -1.146
0 1 0 57 27 543.210 340.455 0.035 -1.421
0 1 0 57 28 509.433 359.140 0.032 -1.411
0 1 0 57 29 509.016 359.185 0.033 -1.460
0 1 0 57 30 503.104 371.608 0.031 -1.338
0 1 0 57 31 528.001 345.223 0.035 -1.543
0 1 0 57 32 507.126 360.662 0.031 -1.437
0 1 0 57 33 509.072 358.436 0.032 -1.517
0 1 0 57 34 504.704 362.495 0.031 -1.400
0 1 0 57 35 500.491 368.870 0.033 -1.386
0 1 0 57 36 530.214 341.123 0.033 -1.517
0 1 0 57 37 477.613 400.361 0.031 -1.209
0 1 0 57 38 506.277 353.819 0.032 -1.479
0 1 0 57 39 524.849 333.586 0.035 -1.651
0 1 0 57 40 527.893 339.206 0.033 -1.492
0 1 0 57 41 504.978 365.006 0.033 -1.410
0 1 0 57 42 509.093 359.603 0.031 -1.337
0 1 0 57 43 479.544 392.476 0.031 -1.233
0 1 0 57 44 501.510 368.492 0.030 -1.363
0 1 0 57 45 501.735 368.795 0.031 -1.405
0 1 0 57 46 497.348 378.717 0.030 -1.237
0 1 0 57 47 482.643 394.762 0.030 -1.200
0 1 0 57 48 503.919 368.852 0.030 -1.285
0 1 0 57 49 470.837 405.286 0.029 -1.170
0 1 0 57 50 506.527 362.363 0.029 -1.430
0 1 0 57 51 520.558 341.861 0.028 -1.645
0 1 0 58 0 483.967 381.285 0.023 -1.170
0 1 0 58 1 489.142 373.216 0.028 -1.350
0 1 0 58 2 500.542 357.018 0.028 -1.346
0 1 0 58 3 512.005 347.156 0.029 -1.560
0 1 0 58 4 493.971 371.420 0.026 -1.315
0 1 0 58 5 497.275 369.066 0.029 -1.345
0 1 0 58 6 507.267 355.052 0.028 -1.333
0 1 0 58 7 491.224 376.072 0.029 -1.305
0 1 0 58 8 502.522 363.003 0.027 -1.325
0 1 0 58 9 489.974 379.384 0.028 -1.311
0 1 0 58 10 465.294 412.132 0.026 -1.035
0 1 0 58 11 506.843 368.093 0.030 -1.264
0 1 0 58 12 452.423 424.533 0.025 -0.981
0 1 0 58 13 490.328 384.490 0.029 -1.161
0 1 0 58 14 476.493 404.521 0.026 -1.017
0 1 0 58 15 503.174 375.645 0.029 -1.189
0 1 0 58 16 475.836 391.434 0.026 -1.144
0 1 0 58 17 500.456 366.486 0.029 -1.330
0 1 0 58 18 466.535 392.656 0.026 -1.180
0 1 0 58 19 498.492 358.042 0.030 -1.405
0 1 0 58 20 475.520 404.059 0.026 -1.024
0 1 0 58 21 494.055 385.478 0.028 -1.183
0 1 0 58 22 460.874 422.560 0.026 -0.949
0 1 0 58 23 487.743 395.430 0.028 -1.124
0 1 0 58 24 510.026 359.539 0.030 -1.205
0 1 0 58 25 494.284 380.930 0.029 -1.236
0 1 0 58 26 519.186 363.320 0.029 -1.112
0 1 0 58 27 490.424 395.571 0.029 -1.044
0 1 0 58 28 476.063 391.242 0.027 -1.061
0 1 0 58 29 532.762 331.600 0.032 -1.470
0 1 0 58 30 473.264 400.637 0.026 -1.048
0 1 0 58 31 483.948 391.939 0.028 -1.152
0 1 0 58 32 459.175 411.215 0.025 -1.051
0 1 0 58 33 490.632 379.534 0.028 -1.248
0 1 0 58 34 480.594 385.875 0.027 -1.103
0 1 0 58 35 509.753 357.208 0.029 -1.328
0 1 0 58 36 473.212 400.805 0.027 -1.016
0 1 0 58 37 500.043 374.583 0.030 -1.239
0 1 0 58 38 477.558 383.887 0.026 -1.188
0 1 0 58 39 498.480 362.193 0.029 -1.381
0 1 0 58 40 438.641 436.634 0.024 -0.943
0 1 0 58 41 504.178 365.093 0.028 -1.281
0 1 0 58 42 466.629 402.364 0.026 -0.986
0 1 0 58 43 478.011 393.788 0.027 -1.144
0 1 0 58 44 463.919 407.466 0.025 -1.045
0 1 0 58 45 504.718 364.501 0.028 -1.317
0 1 0 58 46 525.738 344.544 0.028 -1.277
0 1 0 58 47 485.824 389.713 0.027 -1.134
0 1 0 58 48 471.220 400.231 0.026 -0.960
0 1 0 58 49 536.468 332.488 0.031 -1.419
0 1 0 58 50 470.687 404.373 0.023 -1.086
0 1 0 58 51 -1.000 -1.000 -1.000 -1.000
0 1 0 59 0 477.924 382.224 0.024 -1.182
0 1 0 59 1 453.624 407.966 0.025 -1.084
0 1 0 59 2 462.841 399.428 0.025 -1.137
0 1 0 59 3 490.234 366.926 0.027 -1.295
0 1 0 59 4 450.052 415.291 0.025 -1.043
0 1 0 59 5 462.498 405.905 0.024 -1.119
0 1 0 59 6 452.994 412.570 0.025 -1.038
0 1 0 59 7 453.385 416.510 0.024 -1.090
0 1 0 59 8 446.861 421.915 0.025 -1.035
0 1 0 59 9 442.834 428.856 0.025 -1.020
0 1 0 59 10 434.164 441.299 0.025 -0.871
0 1 0 59 11 431.470 445.260 0.025 -0.891
0 1 0 59 12 444.524 429.523 0.025 -0.926
0 1 0 59 13 407.141 469.904 0.024 -0.813
0 1 0 59 14 503.752 371.950 0.027 -1.119
0 1 0 59 15 511.803 362.984 0.028 -1.234
0 1 0 59 16 460.908 404.800 0.026 -1.072
0 1 0 59 17 464.954 401.143 0.026 -1.093
0 1 0 59 18 471.644 383.915 0.026 -1.211
0 1 0 59 19 461.729 394.790 0.026 -1.170
0 1 0 59 20 446.986 430.928 0.025 -0.898
0 1 0 59 21 458.676 419.204 0.026 -0.957
0 1 0 59 22 429.547 452.324 0.026 -0.825
0 1 0 59 23 450.805 430.458 0.026 -0.877
0 1 0 59 24 458.149 414.237 0.026 -0.983
0 1 0 59 25 432.291 443.244 0.025 -0.896
0 1 0 59 26 509.422 371.475 0.028 -1.048
0 1 0 59 27 451.516 433.858 0.026 -0.853
0 1 0 59 28 467.949 399.032 0.026 -1.042
0 1 0 59 29 463.926 401.763 0.026 -0.998
0 1 0 59 30 473.225 398.755 0.026 -1.020
0 1 0 59 31 446.834 427.910 0.025 -0.938
0 1 0 59 32 507.595 352.720 0.028 -1.245
