st pl ch r c p0 p1 p2 p3
0 0 0 49 33 545.462 324.924 0.038 -1.280
0 0 0 49 34 547.899 326.709 0.034 -1.040
0 0 0 49 35 552.406 324.674 0.037 -1.117
0 0 0 49 36 515.397 367.987 0.032 -0.876
0 0 0 49 37 519.155 368.426 0.033 -0.893
0 0 0 49 38 524.828 357.710 0.032 -0.866
0 0 0 49 39 530.211 354.783 0.035 -0.887
0 0 0 49 40 550.598 315.223 0.036 -1.299
0 0 0 49 41 547.053 322.356 0.039 -1.340
0 0 0 49 42 546.934 325.512 0.035 -1.189
0 0 0 49 43 550.522 324.979 0.038 -1.274
0 0 0 49 44 550.465 328.484 0.034 -1.058
0 0 0 49 45 534.139 348.176 0.035 -1.071
0 0 0 49 46 551.075 322.528 0.034 -1.083
0 0 0 49 47 553.409 324.080 0.037 -1.105
0 0 0 49 48 537.583 335.638 0.034 -1.047
0 0 0 49 49 522.015 357.118 0.034 -0.996
0 0 0 49 50 541.056 335.832 0.033 -1.026
0 0 0 49 51 519.404 362.323 0.030 -0.975
0 0 0 50 0 510.255 356.546 0.029 -1.095
0 0 0 50 1 523.576 350.211 0.033 -1.127
0 0 0 50 2 522.588 359.730 0.031 -0.925
0 0 0 50 3 516.658 366.426 0.032 -1.001
0 0 0 50 4 498.904 384.327 0.031 -0.794
0 0 0 50 5 496.638 388.093 0.030 -0.799
0 0 0 50 6 501.569 368.164 0.032 -1.092
0 0 0 50 7 519.471 349.914 0.034 -1.118
0 0 0 50 8 505.189 364.448 0.033 -1.021
0 0 0 50 9 518.998 351.591 0.034 -1.090
0 0 0 50 10 518.055 350.689 0.034 -1.154
0 0 0 50 11 520.015 351.667 0.035 -1.144
0 0 0 50 12 504.009 368.629 0.031 -1.001
0 0 0 50 13 519.185 355.039 0.033 -1.025
0 0 0 50 14 511.032 364.339 0.033 -1.005
0 0 0 50 15 536.753 338.504 0.034 -1.130
0 0 0 50 16 507.205 358.920 0.034 -1.043
0 0 0 50 17 520.964 347.063 0.034 -1.045
0 0 0 50 18 507.858 377.556 0.031 -0.890
0 0 0 50 19 512.433 375.206 0.031 -0.870
0 0 0 50 20 514.138 352.283 0.034 -1.056
0 0 0 50 21 520.259 348.993 0.034 -1.043
0 0 0 50 22 502.513 374.919 0.032 -0.802
0 0 0 50 23 531.979 345.359 0.034 -0.999
0 0 0 50 24 509.058 364.705 0.032 -0.963
0 0 0 50 25 506.554 370.722 0.032 -0.946
0 0 0 50 26 517.976 357.362 0.033 -0.913
0 0 0 50 27 524.396 351.826 0.033 -0.950
0 0 0 50 28 539.715 337.494 0.034 -1.040
0 0 0 50 29 542.581 335.521 0.034 -1.028
0 0 0 50 30 518.249 336.942 0.035 -1.168
0 0 0 50 31 529.236 326.649 0.035 -1.174
0 0 0 50 32 500.913 365.946 0.032 -0.894
0 0 0 50 33 537.591 327.661 0.035 -1.119
0 0 0 50 34 533.406 338.829 0.032 -0.932
0 0 0 50 35 528.435 345.698 0.032 -0.866
0 0 0 50 36 523.576 356.986 0.031 -0.846
0 0 0 50 37 531.832 350.760 0.032 -0.881
0 0 0 50 38 482.845 398.412 0.030 -0.672
0 0 0 50 39 550.465 328.654 0.033 -0.947
0 0 0 50 40 532.372 333.613 0.034 -1.081
0 0 0 50 41 546.278 319.469 0.035 -1.160
0 0 0 50 42 523.847 346.324 0.032 -1.064
0 0 0 50 43 540.454 332.104 0.033 -1.092
0 0 0 50 44 522.715 354.413 0.032 -0.910
0 0 0 50 45 517.375 362.167 0.031 -0.906
0 0 0 50 46 540.578 330.549 0.033 -0.981
0 0 0 50 47 539.426 333.090 0.032 -0.987
0 0 0 50 48 524.197 347.401 0.032 -0.932
0 0 0 50 49 532.861 340.634 0.033 -1.005
0 0 0 50 50 527.040 348.412 0.031 -0.856
0 0 0 50 51 565.194 307.575 0.034 -1.211
0 0 0 51 0 556.547 315.527 0.039 -1.582
0 0 0 51 1 503.036 382.302 0.035 -1.098
0 0 0 51 2 506.096 385.425 0.034 -0.977
0 0 0 51 3 460.190 436.832 0.032 -0.764
0 0 0 51 4 484.256 407.462 0.034 -0.871
0 0 0 51 5 443.089 454.657 0.031 -0.684
0 0 0 51 6 532.738 342.848 0.038 -1.370
0 0 0 51 7 519.954 359.863 0.037 -1.237
0 0 0 51 8 508.387 369.843 0.036 -1.178
0 0 0 51 9 450.033 436.056 0.033 -0.859
0 0 0 51 10 531.304 347.798 0.038 -1.240
0 0 0 51 11 514.717 367.605 0.037 -1.205
0 0 0 51 12 530.826 347.684 0.038 -1.246
0 0 0 51 13 495.774 389.994 0.035 -0.977
0 0 0 51 14 522.422 359.640 0.037 -1.205
0 0 0 51 15 479.627 410.335 0.034 -0.843
0 0 0 51 16 523.976 351.375 0.036 -1.224
0 0 0 51 17 503.562 376.327 0.037 -1.065
0 0 0 51 18 482.601 413.786 0.033 -0.829
0 0 0 51 19 392.873 509.353 0.030 -0.521
0 0 0 51 20 532.783 342.566 0.039 -1.276
0 0 0 51 21 495.390 386.538 0.035 -1.008
0 0 0 51 22 344.910 546.783 0.030 -0.470
0 0 0 51 23 431.843 461.551 0.031 -0.620
0 0 0 51 24 541.628 337.258 0.038 -1.333
0 0 0 51 25 484.119 404.170 0.034 -0.884
0 0 0 51 26 528.478 353.163 0.036 -1.102
0 0 0 51 27 477.989 409.607 0.034 -0.887
0 0 0 51 28 516.119 370.304 0.036 -1.027
0 0 0 51 29 458.077 435.602 0.032 -0.686
0 0 0 51 30 536.510 326.876 0.040 -1.462
0 0 0 51 31 525.797 341.508 0.040 -1.367
0 0 0 51 32 532.817 339.763 0.038 -1.299
0 0 0 51 33 513.886 365.283 0.036 -1.002
0 0 0 51 34 484.980 399.170 0.034 -0.819
0 0 0 51 35 -191.702 1089.281 0.025 0.188
0 0 0 51 36 494.050 397.662 0.032 -0.767
0 0 0 51 37 459.642 436.626 0.030 -0.661
0 0 0 51 38 519.578 369.045 0.034 -0.889
0 0 0 51 39 486.349 405.672 0.032 -0.730
0 0 0 51 40 531.087 342.958 0.038 -1.240
0 0 0 51 41 511.630 367.891 0.036 -1.035
0 0 0 51 42 531.624 348.667 0.036 -1.112
0 0 0 51 43 483.073 403.054 0.033 -0.884
0 0 0 51 44 507.247 380.622 0.034 -0.880
0 0 0 51 45 467.101 425.742 0.032 -0.704
0 0 0 51 46 524.767 355.371 0.035 -1.069
0 0 0 51 47 432.050 456.991 0.031 -0.593
0 0 0 51 48 329.389 559.283 0.029 -0.391
0 0 0 51 49 463.950 425.308 0.032 -0.705
0 0 0 51 50 534.311 347.607 0.036 -1.111
0 0 0 51 51 495.862 392.162 0.032 -0.837
0 0 0 52 0 514.543 354.740 0.029 -1.149
0 0 0 52 1 544.837 332.590 0.038 -1.378
0 0 0 52 2 510.607 374.819 0.031 -0.927
0 0 0 52 3 532.375 354.258 0.035 -1.139
0 0 0 52 4 531.879 351.017 0.033 -1.041
0 0 0 52 5 525.754 361.526 0.035 -1.050
0 0 0 52 6 535.449 335.600 0.034 -1.180
0 0 0 52 7 543.167 328.723 0.039 -1.428
0 0 0 52 8 519.945 350.392 0.034 -1.243
0 0 0 52 9 538.787 335.226 0.038 -1.368
0 0 0 52 10 625.835 233.239 0.055 -2.289
0 0 0 52 11 547.784 326.341 0.038 -1.401
0 0 0 52 12 539.016 334.920 0.035 -1.186
0 0 0 52 13 540.194 337.553 0.037 -1.261
0 0 0 52 14 522.117 355.833 0.033 -1.046
0 0 0 52 15 538.558 340.459 0.037 -1.240
0 0 0 52 16 513.426 354.881 0.034 -1.132
0 0 0 52 17 546.297 324.410 0.040 -1.386
0 0 0 52 18 524.877 363.165 0.032 -0.894
0 0 0 52 19 533.994 355.785 0.035 -1.107
0 0 0 52 20 528.897 340.459 0.035 -1.121
0 0 0 52 21 539.919 333.411 0.037 -1.256
0 0 0 52 22 517.912 360.755 0.033 -0.959
0 0 0 52 23 640.852 228.640 0.058 -2.277
0 0 0 52 24 531.457 343.904 0.035 -1.113
0 0 0 52 25 541.836 337.316 0.037 -1.221
0 0 0 52 26 533.566 342.243 0.033 -1.119
0 0 0 52 27 543.009 336.719 0.037 -1.180
0 0 0 52 28 532.902 347.310 0.034 -1.004
0 0 0 52 29 530.698 350.626 0.035 -1.160
0 0 0 52 30 536.102 319.551 0.037 -1.367
0 0 0 52 31 540.827 317.167 0.040 -1.541
0 0 0 52 32 534.432 331.579 0.036 -1.226
0 0 0 52 33 543.278 327.276 0.039 -1.245
0 0 0 52 34 542.582 332.025 0.033 -1.003
0 0 0 52 35 540.438 338.323 0.036 -1.002
0 0 0 52 36 623.812 248.371 0.044 -1.692
0 0 0 52 37 543.002 343.324 0.034 -0.996
0 0 0 52 38 563.450 317.102 0.034 -1.045
0 0 0 52 39 546.420 337.690 0.035 -1.018
0 0 0 52 40 547.769 318.799 0.036 -1.281
0 0 0 52 41 543.182 327.955 0.038 -1.223
0 0 0 52 42 488.854 388.597 0.030 -0.854
0 0 0 52 43 549.616 324.670 0.036 -1.291
0 0 0 52 44 539.815 338.059 0.033 -1.057
0 0 0 52 45 547.711 334.459 0.035 -1.082
0 0 0 52 46 546.416 326.290 0.035 -1.090
0 0 0 52 47 547.303 329.119 0.035 -1.170
0 0 0 52 48 551.189 322.816 0.034 -1.022
0 0 0 52 49 632.825 233.606 0.054 -2.121
0 0 0 52 50 551.271 323.944 0.034 -1.094
0 0 0 52 51 540.085 339.280 0.034 -1.081
0 0 0 53 0 501.966 363.682 0.029 -1.072
0 0 0 53 1 534.495 337.211 0.035 -1.319
0 0 0 53 2 499.290 384.290 0.030 -0.860
0 0 0 53 3 515.754 367.879 0.031 -0.973
0 0 0 53 4 510.532 370.063 0.031 -0.915
0 0 0 53 5 528.676 353.896 0.033 -1.012
0 0 0 53 6 505.485 362.244 0.032 -1.089
0 0 0 53 7 484.826 387.342 0.032 -0.933
0 0 0 53 8 543.564 322.946 0.036 -1.265
0 0 0 53 9 526.616 342.607 0.034 -1.191
0 0 0 53 10 523.500 345.064 0.034 -1.150
0 0 0 53 11 528.261 342.555 0.034 -1.174
0 0 0 53 12 493.412 379.155 0.031 -0.915
0 0 0 53 13 520.789 352.147 0.034 -1.093
0 0 0 53 14 506.472 368.989 0.033 -0.956
0 0 0 53 15 531.861 342.577 0.034 -1.136
0 0 0 53 16 514.800 350.562 0.033 -1.117
0 0 0 53 17 530.970 335.181 0.035 -1.162
0 0 0 53 18 525.080 362.576 0.031 -0.800
0 0 0 53 19 521.689 364.776 0.031 -0.914
0 0 0 53 20 510.836 356.759 0.033 -1.008
0 0 0 53 21 534.030 333.084 0.035 -1.180
0 0 0 53 22 523.182 352.589 0.032 -0.904
0 0 0 53 23 516.101 362.356 0.032 -0.837
0 0 0 53 24 509.345 364.658 0.033 -0.940
0 0 0 53 25 488.461 388.991 0.032 -0.855
0 0 0 53 26 525.159 348.525 0.033 -0.969
0 0 0 53 27 536.746 337.403 0.035 -1.056
0 0 0 53 28 525.619 351.870 0.033 -0.949
0 0 0 53 29 548.141 329.593 0.034 -1.090
0 0 0 53 30 526.912 325.931 0.036 -1.299
0 0 0 53 31 530.901 324.573 0.036 -1.265
0 0 0 53 32 523.211 341.719 0.033 -1.049
0 0 0 53 33 524.116 341.195 0.034 -1.155
0 0 0 53 34 601.680 266.253 0.038 -1.330
0 0 0 53 35 540.819 331.289 0.034 -1.048
0 0 0 53 36 521.441 359.364 0.030 -0.844
0 0 0 53 37 547.342 334.578 0.032 -0.906
0 0 0 53 38 506.199 373.651 0.031 -0.745
0 0 0 53 39 551.232 327.525 0.033 -0.981
0 0 0 53 40 530.893 333.653 0.034 -1.182
0 0 0 53 41 534.700 330.600 0.034 -1.188
0 0 0 53 42 529.010 341.530 0.031 -1.045
0 0 0 53 43 541.693 328.627 0.035 -1.212
0 0 0 53 44 529.232 348.601 0.032 -0.932
0 0 0 53 45 533.752 344.602 0.032 -0.991
0 0 0 53 46 502.489 370.008 0.031 -0.853
0 0 0 53 47 552.977 319.136 0.034 -1.043
0 0 0 53 48 531.754 339.186 0.033 -0.998
0 0 0 53 49 541.156 331.770 0.033 -1.034
0 0 0 53 50 526.146 348.405 0.032 -0.954
0 0 0 53 51 553.150 318.792 0.033 -1.128
0 0 0 54 0 531.185 343.216 0.036 -1.314
0 0 0 54 1 516.037 370.164 0.036 -1.140
0 0 0 54 2 517.545 372.529 0.035 -1.128
0 0 0 54 3 488.004 405.710 0.033 -0.944
0 0 0 54 4 507.021 384.511 0.033 -0.910
0 0 0 54 5 453.587 443.656 0.031 -0.718
0 0 0 54 6 536.885 339.900 0.037 -1.348
0 0 0 54 7 512.780 368.947 0.037 -1.147
0 0 0 54 8 543.978 332.123 0.040 -1.436
0 0 0 54 9 520.254 358.544 0.037 -1.174
0 0 0 54 10 530.743 348.257 0.038 -1.263
0 0 0 54 11 527.197 354.572 0.038 -1.273
0 0 0 54 12 527.638 352.106 0.036 -1.201
0 0 0 54 13 476.138 410.831 0.034 -0.918
0 0 0 54 14 535.929 346.820 0.038 -1.255
0 0 0 54 15 484.357 403.878 0.034 -0.913
0 0 0 54 16 526.738 348.248 0.039 -1.301
0 0 0 54 17 514.915 364.592 0.037 -1.122
0 0 0 54 18 449.781 446.958 0.032 -0.752
0 0 0 54 19 412.446 490.107 0.030 -0.551
0 0 0 54 20 527.252 348.834 0.038 -1.192
0 0 0 54 21 517.390 362.568 0.037 -1.135
0 0 0 54 22 522.334 361.456 0.037 -1.058
0 0 0 54 23 429.619 462.349 0.031 -0.653
0 0 0 54 24 524.131 357.645 0.037 -1.134
0 0 0 54 25 494.742 393.231 0.035 -0.934
0 0 0 54 26 470.757 415.314 0.034 -0.850
0 0 0 54 27 473.706 414.954 0.034 -0.807
0 0 0 54 28 501.201 388.210 0.035 -0.876
0 0 0 54 29 479.738 410.788 0.033 -0.839
0 0 0 54 30 545.114 315.081 0.042 -1.636
0 0 0 54 31 524.692 343.332 0.038 -1.306
0 0 0 54 32 533.391 339.039 0.039 -1.245
0 0 0 54 33 519.846 357.642 0.037 -1.158
0 0 0 54 34 514.489 368.620 0.035 -0.900
0 0 0 54 35 505.543 379.173 0.034 -0.931
0 0 0 54 36 481.169 410.899 0.033 -0.756
0 0 0 54 37 518.608 375.375 0.032 -0.791
0 0 0 54 38 497.423 391.778 0.032 -0.826
0 0 0 54 39 166.138 733.621 0.026 -0.105
0 0 0 54 40 543.182 330.029 0.039 -1.341
0 0 0 54 41 524.086 353.119 0.037 -1.190
0 0 0 54 42 530.972 348.734 0.037 -1.199
0 0 0 54 43 525.712 357.170 0.036 -1.108
0 0 0 54 44 517.979 367.497 0.034 -1.053
0 0 0 54 45 484.864 407.410 0.033 -0.809
0 0 0 54 46 524.414 353.615 0.036 -1.152
0 0 0 54 47 504.306 380.834 0.034 -0.912
0 0 0 54 48 536.279 341.731 0.037 -1.233
0 0 0 54 49 484.248 404.170 0.033 -0.795
0 0 0 54 50 536.690 345.870 0.036 -1.058
0 0 0 54 51 492.415 394.636 0.029 -0.822
0 0 0 55 0 524.632 346.487 0.032 -1.213
0 0 0 55 1 534.409 344.687 0.037 -1.247
0 0 0 55 2 518.472 367.637 0.032 -0.946
0 0 0 55 3 538.310 350.369 0.035 -1.073
0 0 0 55 4 543.458 340.739 0.034 -1.054
0 0 0 55 5 525.140 362.177 0.034 -1.053
0 0 0 55 6 538.154 329.703 0.035 -1.362
0 0 0 55 7 525.393 349.376 0.036 -1.255
0 0 0 55 8 537.927 330.922 0.035 -1.357
0 0 0 55 9 541.419 331.368 0.038 -1.418
0 0 0 55 10 531.539 341.106 0.035 -1.248
0 0 0 55 11 540.409 335.886 0.038 -1.300
0 0 0 55 12 532.203 341.289 0.035 -1.148
0 0 0 55 13 536.599 341.942 0.037 -1.219
0 0 0 55 14 522.579 354.623 0.034 -1.102
0 0 0 55 15 536.086 343.640 0.037 -1.219
0 0 0 55 16 532.146 336.287 0.035 -1.206
0 0 0 55 17 549.298 320.687 0.039 -1.439
0 0 0 55 18 529.757 358.191 0.033 -0.970
0 0 0 55 19 545.435 345.235 0.036 -1.092
0 0 0 55 20 507.638 362.471 0.033 -1.092
0 0 0 55 21 542.262 331.009 0.038 -1.257
0 0 0 55 22 543.082 335.277 0.035 -1.056
0 0 0 55 23 548.490 333.047 0.036 -1.150
0 0 0 55 24 534.004 341.889 0.035 -1.105
0 0 0 55 25 544.729 333.539 0.038 -1.275
0 0 0 55 26 538.241 337.782 0.035 -1.110
0 0 0 55 27 543.000 335.693 0.038 -1.162
0 0 0 55 28 521.668 359.521 0.033 -0.989
0 0 0 55 29 544.506 338.494 0.037 -1.141
0 0 0 55 30 543.262 312.186 0.037 -1.387
0 0 0 55 31 545.536 314.645 0.040 -1.451
0 0 0 55 32 551.235 315.087 0.036 -1.237
0 0 0 55 33 519.698 352.406 0.036 -1.123
0 0 0 55 34 553.446 320.718 0.036 -1.117
0 0 0 55 35 553.381 323.802 0.036 -1.158
0 0 0 55 36 545.525 337.560 0.033 -0.934
0 0 0 55 37 523.602 364.227 0.034 -0.864
0 0 0 55 38 546.398 332.878 0.034 -1.098
0 0 0 55 39 533.572 351.654 0.033 -0.900
0 0 0 55 40 533.607 333.706 0.035 -1.170
0 0 0 55 41 544.280 325.272 0.038 -1.369
0 0 0 55 42 552.634 320.120 0.035 -1.202
0 0 0 55 43 549.093 327.509 0.037 -1.260
0 0 0 55 44 541.885 337.287 0.034 -1.021
0 0 0 55 45 548.180 334.300 0.036 -1.167
0 0 0 55 46 500.643 375.724 0.031 -0.854
0 0 0 55 47 555.369 321.753 0.037 -1.162
0 0 0 55 48 551.296 322.067 0.035 -1.088
0 0 0 55 49 547.584 330.584 0.036 -1.157
0 0 0 55 50 545.791 330.114 0.034 -1.103
0 0 0 55 51 549.698 328.804 0.034 -1.204
0 0 0 56 0 511.982 357.768 0.030 -1.084
0 0 0 56 1 525.900 347.774 0.034 -1.172
0 0 0 56 2 493.954 390.086 0.029 -0.859
0 0 0 56 3 519.630 363.463 0.032 -1.016
0 0 0 56 4 501.270 380.983 0.031 -0.895
0 0 0 56 5 531.230 351.005 0.032 -1.011
0 0 0 56 6 519.530 348.220 0.033 -1.147
0 0 0 56 7 520.183 350.022 0.034 -1.105
0 0 0 56 8 497.383 373.713 0.032 -0.983
0 0 0 56 9 521.142 349.037 0.034 -1.169
0 0 0 56 10 466.961 405.977 0.030 -0.913
0 0 0 56 11 522.986 348.601 0.034 -1.110
0 0 0 56 12 595.304 269.464 0.040 -1.544
0 0 0 56 13 484.322 392.714 0.030 -0.882
0 0 0 56 14 525.386 348.226 0.034 -1.122
0 0 0 56 15 527.034 348.970 0.034 -1.077
0 0 0 56 16 518.739 345.389 0.035 -1.155
0 0 0 56 17 523.314 343.583 0.035 -1.138
0 0 0 56 18 526.146 360.129 0.032 -0.897
0 0 0 56 19 536.260 349.631 0.033 -0.982
0 0 0 56 20 526.138 340.513 0.034 -1.124
0 0 0 56 21 446.577 426.264 0.030 -0.773
0 0 0 56 22 514.015 364.040 0.032 -0.806
0 0 0 56 23 471.910 409.165 0.031 -0.728
0 0 0 56 24 518.870 355.016 0.033 -0.992
0 0 0 56 25 539.484 334.863 0.035 -1.076
0 0 0 56 26 443.964 435.168 0.029 -0.650
0 0 0 56 27 546.338 326.836 0.035 -1.127
0 0 0 56 28 514.770 363.929 0.032 -0.938
0 0 0 56 29 512.110 366.626 0.032 -0.956
0 0 0 56 30 515.827 338.495 0.035 -1.225
0 0 0 56 31 531.732 322.989 0.037 -1.333
0 0 0 56 32 527.995 336.822 0.034 -1.053
0 0 0 56 33 545.283 319.913 0.034 -1.151
0 0 0 56 34 499.051 374.121 0.031 -0.832
0 0 0 56 35 540.319 333.643 0.033 -0.966
0 0 0 56 36 405.107 481.660 0.027 -0.455
0 0 0 56 37 540.409 341.581 0.031 -0.903
0 0 0 56 38 554.616 323.727 0.033 -0.924
0 0 0 56 39 441.399 443.232 0.028 -0.557
0 0 0 56 40 542.758 321.029 0.035 -1.197
0 0 0 56 41 537.998 328.225 0.034 -1.153
0 0 0 56 42 521.968 348.572 0.033 -1.078
0 0 0 56 43 531.206 340.216 0.033 -1.145
0 0 0 56 44 526.805 351.009 0.030 -0.923
0 0 0 56 45 535.930 341.497 0.033 -1.030
0 0 0 56 46 533.923 336.118 0.033 -1.094
0 0 0 56 47 534.743 338.638 0.033 -0.993
0 0 0 56 48 525.894 347.111 0.032 -0.910
0 0 0 56 49 467.086 410.646 0.029 -0.702
0 0 0 56 50 525.568 348.674 0.032 -0.999
0 0 0 56 51 548.830 324.752 0.032 -1.096
0 0 0 57 0 553.798 319.313 0.038 -1.575
0 0 0 57 1 516.423 369.724 0.036 -1.152
0 0 0 57 2 518.944 371.196 0.034 -1.110
0 0 0 57 3 475.423 420.656 0.032 -0.881
0 0 0 57 4 497.357 393.230 0.034 -0.977
0 0 0 57 5 498.270 396.493 0.034 -0.936
0 0 0 57 6 529.627 346.869 0.037 -1.316
0 0 0 57 7 515.567 363.195 0.036 -1.229
0 0 0 57 8 530.276 348.389 0.038 -1.248
0 0 0 57 9 522.827 358.142 0.038 -1.219
0 0 0 57 10 529.471 350.089 0.038 -1.311
0 0 0 57 11 511.176 372.519 0.036 -1.137
0 0 0 57 12 532.488 348.160 0.038 -1.223
0 0 0 57 13 516.222 369.780 0.035 -1.054
0 0 0 57 14 530.526 351.801 0.038 -1.275
0 0 0 57 15 519.755 365.239 0.036 -1.151
0 0 0 57 16 529.650 345.917 0.038 -1.282
0 0 0 57 17 511.927 367.437 0.038 -1.159
0 0 0 57 18 511.139 383.919 0.034 -0.981
0 0 0 57 19 482.208 416.821 0.033 -0.819
0 0 0 57 20 521.955 354.910 0.038 -1.173
0 0 0 57 21 514.738 365.938 0.037 -1.128
0 0 0 57 22 515.241 370.178 0.037 -1.055
0 0 0 57 23 461.356 430.672 0.033 -0.763
0 0 0 57 24 532.164 348.971 0.038 -1.253
0 0 0 57 25 494.701 392.149 0.034 -1.018
0 0 0 57 26 531.275 353.580 0.037 -1.098
0 0 0 57 27 495.093 392.893 0.033 -0.886
0 0 0 57 28 531.741 353.225 0.036 -1.163
0 0 0 57 29 489.589 402.046 0.034 -0.889
0 0 0 57 30 541.281 321.416 0.041 -1.529
0 0 0 57 31 536.635 329.702 0.041 -1.458
0 0 0 57 32 539.367 333.582 0.038 -1.322
0 0 0 57 33 520.385 355.866 0.036 -1.184
0 0 0 57 34 514.768 368.773 0.036 -0.908
0 0 0 57 35 491.868 395.074 0.032 -0.815
0 0 0 57 36 480.912 412.512 0.031 -0.722
0 0 0 57 37 396.789 502.519 0.029 -0.465
0 0 0 57 38 504.208 384.147 0.034 -0.917
0 0 0 57 39 484.796 409.703 0.031 -0.717
0 0 0 57 40 532.795 341.258 0.037 -1.256
0 0 0 57 41 521.976 356.250 0.037 -1.147
0 0 0 57 42 513.811 367.160 0.035 -1.121
0 0 0 57 43 521.513 361.096 0.034 -1.099
0 0 0 57 44 523.540 362.548 0.035 -1.069
0 0 0 57 45 477.949 414.878 0.032 -0.744
0 0 0 57 46 514.669 365.773 0.035 -1.043
0 0 0 57 47 468.778 418.605 0.031 -0.732
0 0 0 57 48 543.419 335.445 0.036 -1.164
0 0 0 57 49 498.252 389.810 0.033 -0.852
0 0 0 57 50 516.656 367.303 0.034 -1.013
0 0 0 57 51 508.900 376.048 0.032 -0.983
0 0 0 58 0 530.364 339.998 0.032 -1.258
0 0 0 58 1 546.025 332.700 0.037 -1.374
0 0 0 58 2 515.054 370.221 0.031 -0.973
0 0 0 58 3 557.656 328.062 0.036 -1.264
0 0 0 58 4 551.178 331.079 0.034 -1.126
0 0 0 58 5 532.233 354.181 0.034 -1.106
0 0 0 58 6 481.773 393.940 0.031 -0.942
0 0 0 58 7 542.644 330.387 0.038 -1.400
0 0 0 58 8 536.203 333.791 0.036 -1.286
0 0 0 58 9 537.393 338.081 0.037 -1.214
0 0 0 58 10 512.775 360.599 0.034 -1.165
0 0 0 58 11 546.489 328.144 0.039 -1.438
0 0 0 58 12 527.476 347.177 0.034 -1.154
0 0 0 58 13 542.218 336.530 0.037 -1.234
0 0 0 58 14 533.153 344.842 0.034 -1.150
0 0 0 58 15 545.819 330.858 0.037 -1.346
0 0 0 58 16 539.343 329.371 0.036 -1.283
0 0 0 58 17 544.153 326.230 0.039 -1.406
0 0 0 58 18 510.379 378.976 0.031 -0.912
0 0 0 58 19 472.541 422.159 0.032 -0.786
0 0 0 58 20 479.520 394.392 0.032 -0.881
0 0 0 58 21 543.674 329.222 0.038 -1.304
0 0 0 58 22 542.639 336.616 0.034 -0.994
0 0 0 58 23 501.779 382.290 0.034 -0.923
0 0 0 58 24 531.684 343.888 0.035 -1.132
0 0 0 58 25 536.941 343.111 0.036 -1.173
0 0 0 58 26 541.391 334.967 0.035 -1.114
0 0 0 58 27 542.654 336.738 0.037 -1.182
0 0 0 58 28 534.478 344.418 0.035 -1.108
0 0 0 58 29 550.864 330.075 0.037 -1.282
0 0 0 58 30 537.073 317.633 0.038 -1.454
0 0 0 58 31 540.878 319.994 0.040 -1.422
0 0 0 58 32 459.019 413.900 0.030 -0.780
0 0 0 58 33 545.136 325.893 0.039 -1.252
0 0 0 58 34 548.431 326.367 0.035 -1.054
0 0 0 58 35 557.769 318.423 0.037 -1.179
0 0 0 58 36 482.633 403.559 0.030 -0.712
0 0 0 58 37 520.770 367.874 0.033 -0.863
0 0 0 58 38 542.205 339.575 0.033 -0.929
0 0 0 58 39 551.019 331.593 0.034 -1.101
0 0 0 58 40 536.745 332.094 0.033 -1.180
0 0 0 58 41 550.525 319.346 0.038 -1.337
0 0 0 58 42 560.372 312.354 0.036 -1.247
0 0 0 58 43 550.393 325.384 0.037 -1.332
0 0 0 58 44 536.549 342.305 0.031 -1.032
0 0 0 58 45 481.682 404.929 0.032 -0.817
0 0 0 58 46 541.122 333.151 0.034 -1.068
0 0 0 58 47 551.476 325.021 0.037 -1.178
0 0 0 58 48 539.808 334.204 0.034 -1.068
0 0 0 58 49 539.883 338.115 0.034 -1.099
0 0 0 58 50 534.860 343.570 0.033 -0.978
0 0 0 58 51 531.217 349.072 0.031 -1.044
0 0 0 59 0 510.074 353.000 0.029 -1.131
0 0 0 59 1 510.362 364.852 0.031 -1.096
0 0 0 59 2 510.118 373.282 0.030 -0.930
0 0 0 59 3 506.261 378.751 0.031 -0.930
0 0 0 59 4 519.187 363.431 0.032 -0.906
0 0 0 59 5 505.186 379.408 0.032 -0.894
0 0 0 59 6 505.107 363.714 0.031 -1.078
0 0 0 59 7 523.067 347.440 0.034 -1.155
0 0 0 59 8 519.376 350.037 0.034 -1.112
0 0 0 59 9 521.438 349.674 0.034 -1.121
0 0 0 59 10 511.489 359.321 0.033 -1.076
0 0 0 59 11 512.155 361.057 0.034 -1.101
0 0 0 59 12 500.092 374.352 0.031 -0.921
0 0 0 59 13 539.616 333.453 0.035 -1.141
0 0 0 59 14 501.471 374.295 0.033 -0.962
0 0 0 59 15 528.732 346.795 0.032 -1.125
0 0 0 59 16 499.098 368.636 0.033 -0.965
0 0 0 59 17 523.092 343.622 0.035 -1.212
0 0 0 59 18 515.320 371.546 0.031 -0.855
0 0 0 59 19 521.313 365.899 0.032 -0.924
0 0 0 59 20 509.580 357.732 0.033 -1.061
0 0 0 59 21 529.844 338.005 0.034 -1.171
0 0 0 59 22 492.156 385.978 0.032 -0.825
0 0 0 59 23 527.924 349.738 0.034 -0.958
0 0 0 59 24 516.463 357.582 0.033 -1.046
0 0 0 59 25 520.510 355.501 0.033 -0.990
0 0 0 59 26 549.680 322.407 0.035 -1.146
0 0 0 59 27 515.306 360.631 0.033 -0.999
0 0 0 59 28 533.890 344.129 0.033 -1.007
0 0 0 59 29 531.082 347.090 0.033 -1.012
