st pl ch r c p0 p1 p2 p3
0 0 0 56 26 -6805.041 7299.101 0.091 0.853
0 0 0 56 27 -3813.365 4313.828 0.061 1.069
0 0 0 56 28 -3693.891 4179.910 0.080 0.779
0 0 0 56 29 -3106.098 3595.138 0.077 0.705
0 0 0 56 30 362.959 11.459 0.205 4.174
0 0 0 56 31 -3149.957 3579.376 0.070 0.929
0 0 0 56 32 -7430.344 7909.974 0.101 0.737
0 0 0 56 33 -4837.736 5322.723 0.068 1.139
0 0 0 56 34 -2153.438 2678.527 0.059 0.853
0 0 0 56 35 -3206.233 3754.367 0.051 1.105
0 0 0 56 36 -4378.568 4915.289 0.070 1.033
0 0 0 56 37 414.183 93.763 0.153 -2.624
0 0 0 56 38 409.043 125.774 0.135 -2.085
0 0 0 56 39 -4057.475 4606.421 0.063 1.062
0 0 0 56 40 -5046.684 5515.890 0.078 0.950
0 0 0 56 41 -5453.373 5919.196 0.081 0.993
0 0 0 56 42 -2368.877 2829.859 0.079 0.630
0 0 0 56 43 -1995.113 2443.168 0.080 0.578
0 0 0 56 44 112.085 378.731 0.079 -0.402
0 0 0 56 45 -9023.329 9512.862 0.094 0.971
0 0 0 56 46 -5904.632 6367.665 0.089 0.883
0 0 0 56 47 -6180.406 6685.060 0.078 1.055
0 0 0 56 48 -5294.018 5810.938 0.066 1.163
0 0 0 56 49 -2895.883 3411.681 0.064 0.960
0 0 0 56 50 379.724 82.180 0.160 -2.790
0 0 0 56 51 403.967 57.051 0.163 -3.125
0 0 0 57 0 -403.725 845.779 0.033 0.699
0 0 0 57 1 -4688.227 5132.208 0.082 0.853
0 0 0 57 2 370.610 56.730 0.250 -4.834
0 0 0 57 3 -1864.173 2373.909 0.045 0.903
0 0 0 57 4 -1158.143 1675.981 0.042 0.782
0 0 0 57 5 -2186.223 2698.275 0.050 0.935
0 0 0 57 6 -5401.362 5820.253 0.070 1.224
0 0 0 57 7 342.414 93.447 0.090 -1.677
0 0 0 57 8 -1749.512 2214.153 0.058 0.820
0 0 0 57 9 -1034.009 1530.559 0.040 0.781
0 0 0 57 10 -26499.672 26919.762 0.101 1.432
0 0 0 57 11 -3256.506 3726.377 0.056 1.044
0 0 0 57 12 -2524.741 2970.010 0.091 0.505
0 0 0 57 13 -1069.591 1595.862 0.041 0.746
0 0 0 57 14 -5193.674 5631.235 0.079 0.968
0 0 0 57 15 364.375 100.197 0.092 -1.718
0 0 0 57 16 -18646.082 19097.920 0.064 1.804
0 0 0 57 17 -2731.321 3208.561 0.053 1.023
0 0 0 57 18 -2265.663 2761.301 0.060 0.854
0 0 0 57 19 -5574.410 6090.327 0.063 1.141
0 0 0 57 20 330.043 224.786 0.038 -0.505
0 0 0 57 21 -2156.936 2635.521 0.053 0.946
0 0 0 57 22 -3814.408 4327.835 0.057 1.075
0 0 0 57 23 -9569.494 10084.069 0.088 0.954
0 0 0 57 24 -4420.676 4865.641 0.077 0.943
0 0 0 57 25 304.676 138.639 0.105 -1.442
0 0 0 57 26 -3572.353 4077.185 0.063 0.983
0 0 0 57 27 -3297.058 3814.630 0.056 1.021
0 0 0 57 28 386.757 84.255 0.105 -2.047
0 0 0 57 29 -2441.554 2968.147 0.049 0.953
0 0 0 57 30 -2195.168 2622.361 0.056 1.017
0 0 0 57 31 -1107.887 1531.689 0.062 0.665
0 0 0 57 32 255.947 130.676 0.095 0.374
0 0 0 57 33 389.748 1178.418 0.006 -0.132
0 0 0 57 34 -2953.015 3501.191 0.062 0.896
0 0 0 57 35 -4818.404 5358.278 0.057 1.154
0 0 0 57 36 401.622 96.451 0.195 -3.463
0 0 0 57 37 -4999.183 5554.299 0.075 0.871
0 0 0 57 38 382.663 88.177 0.186 -3.160
0 0 0 57 39 -5165.293 5704.496 0.083 0.765
0 0 0 57 40 -3065.507 3510.189 0.071 0.918
0 0 0 57 41 355.137 104.015 0.113 -1.922
0 0 0 57 42 -8212.273 8671.019 0.057 1.545
0 0 0 57 43 -2710.448 3178.301 0.057 1.014
0 0 0 57 44 -2724.909 3200.720 0.069 0.864
0 0 0 57 45 -5173.573 5708.510 0.061 1.145
0 0 0 57 46 -231.112 837.226 0.023 0.526
0 0 0 57 47 -2664.451 3201.516 0.051 1.008
0 0 0 57 48 -5055.079 5537.249 0.075 1.036
0 0 0 57 49 -10385.180 10893.392 0.099 0.870
0 0 0 57 50 -4393.181 4873.705 0.068 1.080
0 0 0 57 51 -4714.273 5161.036 0.114 0.415
0 0 0 58 0 -55.010 573.731 0.023 0.422
0 0 0 58 1 352.826 14.815 0.316 9.501
0 0 0 58 2 -4482.662 4948.150 0.091 0.706
0 0 0 58 3 -1650.469 2133.708 0.054 0.871
0 0 0 58 4 -5310.475 5798.111 0.080 0.900
0 0 0 58 5 -1310.916 1790.183 0.059 0.685
0 0 0 58 6 -1488.570 1948.121 0.058 0.752
0 0 0 58 7 11428.439 -11047.454 4.014 110.249
0 0 0 58 8 -1416.296 1859.409 0.070 0.552
0 0 0 58 9 -2651.184 3139.646 0.056 0.982
0 0 0 58 10 -1143.535 1581.370 0.059 0.631
0 0 0 58 11 525.250 -152.000 0.290 4.269
0 0 0 58 12 -1259.686 1743.208 0.047 0.836
0 0 0 58 13 -899.290 1410.674 0.043 0.695
0 0 0 58 14 368.438 92.557 0.115 -2.079
0 0 0 58 15 -1567.982 2030.048 0.051 0.905
0 0 0 58 16 -3653.086 4100.128 0.071 0.962
0 0 0 58 17 374.194 12.492 0.202 4.004
0 0 0 58 18 -3448.292 3942.062 0.068 0.913
0 0 0 58 19 -4201.228 4699.428 0.082 0.801
0 0 0 58 20 -186.073 743.273 0.028 0.509
0 0 0 58 21 -2660.753 3119.189 0.074 0.778
0 0 0 58 22 -2232.316 2772.002 0.058 0.865
0 0 0 58 23 -4135.408 4641.260 0.062 1.109
0 0 0 58 24 -2857.243 3335.356 0.060 0.985
0 0 0 58 25 -3301.591 3768.007 0.079 0.790
0 0 0 58 26 -3337.233 3823.291 0.072 0.876
0 0 0 58 27 392.707 78.266 0.133 -2.516
0 0 0 58 28 -3724.794 4202.989 0.075 0.875
0 0 0 58 29 -2804.996 3272.026 0.066 0.935
0 0 0 58 30 -1729.480 2152.891 0.056 0.925
0 0 0 58 31 -861.825 1326.300 0.046 0.727
0 0 0 58 32 -4198.379 4676.922 0.076 0.922
0 0 0 58 33 -2845.671 3331.848 0.063 0.975
0 0 0 58 34 -3660.012 4178.902 0.072 0.904
0 0 0 58 35 -2355.894 2889.374 0.047 1.055
0 0 0 58 36 -5394.422 5918.738 0.075 1.034
0 0 0 58 37 -5034.169 5568.194 0.069 1.076
0 0 0 58 38 -6985.393 7511.413 0.095 0.873
0 0 0 58 39 -2623.347 3131.248 0.056 1.008
0 0 0 58 40 370.743 78.942 0.120 -2.241
0 0 0 58 41 361.104 81.834 0.137 -2.368
0 0 0 58 42 -4870.417 5342.437 0.083 0.928
0 0 0 58 43 -2767.448 3229.509 0.058 1.064
0 0 0 58 44 -3768.555 4240.763 0.092 0.609
0 0 0 58 45 -8874.538 9355.941 0.106 0.843
0 0 0 58 46 -875.229 1422.379 0.035 0.854
0 0 0 58 47 -4656.978 5144.468 0.084 0.869
0 0 0 58 48 -3125.635 3619.562 0.074 0.818
0 0 0 58 49 -4133.071 4621.425 0.067 1.079
0 0 0 58 50 -2580.581 3088.974 0.070 0.793
0 0 0 58 51 -97.199 619.371 0.030 0.545
0 0 0 59 0 294.232 94.832 0.146 -2.452
0 0 0 59 1 330.306 568.454 0.011 -0.177
0 0 0 59 2 -3208.919 3691.455 0.063 0.978
0 0 0 59 3 -3476.902 3955.650 0.074 0.791
0 0 0 59 4 -1261.173 1803.514 0.048 0.760
0 0 0 59 5 -3547.095 4045.902 0.071 0.898
0 0 0 59 6 816.520 -446.738 0.374 7.518
0 0 0 59 7 254.181 142.832 0.086 -0.349
0 0 0 59 8 -2025.823 2483.017 0.066 0.775
0 0 0 59 9 431.085 1400.612 0.004 -0.121
0 0 0 59 10 -7266.140 7714.889 0.090 0.919
0 0 0 59 11 -3429.197 3890.481 0.062 1.030
0 0 0 59 12 -1065.452 1540.310 0.078 0.308
0 0 0 59 13 -9185.194 9653.436 0.101 0.864
0 0 0 59 14 -631.761 1183.547 0.034 0.658
0 0 0 59 15 -1764.589 2199.670 0.084 0.460
0 0 0 59 16 -2669.856 3156.732 0.063 0.852
0 0 0 59 17 -379.936 857.667 0.040 0.537
0 0 0 59 18 -5134.321 5647.499 0.082 0.899
0 0 0 59 19 -10087.554 10567.786 0.137 0.309
0 0 0 59 20 356.941 81.771 0.148 -2.673
0 0 0 59 21 -2868.437 3317.429 0.070 0.911
0 0 0 59 22 278.797 1734.024 0.004 0.015
0 0 0 59 23 -8362.645 8867.831 0.095 0.915
0 0 0 59 24 -5633.649 6101.674 0.078 0.972
0 0 0 59 25 -388.600 867.543 0.081 -0.040
0 0 0 59 26 -12365.477 12843.958 0.110 0.878
0 0 0 59 27 -682.232 1230.013 0.034 0.723
0 0 0 59 28 -5432.457 5925.734 0.090 0.793
0 0 0 59 29 389.616 85.011 0.173 -3.074
0 0 0 59 30 -7597.030 8025.452 0.103 0.826
0 0 0 59 31 811.993 -440.699 0.371 7.475
0 0 0 59 32 -10256.147 10707.755 0.138 0.332
0 0 0 59 33 323.763 158.119 0.094 -1.246
0 0 0 59 34 -4680.440 5177.968 0.102 0.597
0 0 0 59 35 -288.618 882.488 0.037 0.529
0 0 0 59 36 -7277.326 7809.393 0.091 0.933
0 0 0 59 37 -6836.805 7359.206 0.084 1.039
0 0 0 59 38 333.430 154.280 0.137 -1.978
0 0 0 59 39 -4038.148 4535.623 0.101 0.465
0 0 0 59 40 -4935.910 5407.376 0.075 1.011
0 0 0 59 41 -2989.826 3437.842 0.092 0.601
0 0 0 59 42 -2833.334 3308.757 0.076 0.738
0 0 0 59 43 387.252 71.834 0.106 -2.090
0 0 0 59 44 -5449.862 5950.224 0.079 0.996
0 0 0 59 45 -9362.919 9835.199 0.131 0.382
0 0 0 59 46 372.016 125.475 0.133 -2.030
0 0 0 59 47 -3874.142 4350.606 0.079 0.896
0 0 0 59 48 365.741 1558.855 0.004 -0.034
0 0 0 59 49 -7779.413 8267.437 0.086 1.048
0 0 0 59 50 -4104.779 4623.407 0.060 1.126
0 0 0 59 51 -4332.330 4794.918 0.087 0.851
0 0 0 60 0 352.767 22.520 0.733 -15.844
0 0 0 60 1 -220.216 690.651 0.039 0.429
0 0 0 60 2 -2035.333 2513.037 0.046 1.028
0 0 0 60 3 -2754.891 3284.369 0.050 0.995
0 0 0 60 4 -659.240 1171.921 0.041 0.650
0 0 0 60 5 -3072.679 3551.677 0.072 0.801
0 0 0 60 6 -356.947 801.484 0.045 0.529
0 0 0 60 7 -151.644 606.075 0.051 0.217
0 0 0 60 8 -2320.615 2780.448 0.058 0.963
0 0 0 60 9 312.014 93.300 0.141 -2.342
0 0 0 60 10 356.176 68.349 0.177 -3.282
0 0 0 60 11 -1756.243 2195.229 0.059 0.833
0 0 0 60 12 -6085.936 6511.923 0.104 0.672
0 0 0 60 13 15.662 523.209 0.032 0.217
0 0 0 60 14 -712.935 1181.738 0.039 0.726
0 0 0 60 15 -506.294 987.182 0.044 0.537
0 0 0 60 16 -1350.965 1820.569 0.052 0.745
0 0 0 60 17 -385.978 907.570 0.032 0.580
0 0 0 60 18 -4259.670 4754.427 0.080 0.800
0 0 0 60 19 -2394.077 2910.248 0.050 0.988
0 0 0 60 20 -6611.705 7075.590 0.089 0.889
0 0 0 60 21 1514.083 1169.807 0.051 -2.993
0 0 0 60 22 -2111.423 2633.333 0.057 0.839
0 0 0 60 23 390.938 95.931 0.148 -2.708
0 0 0 60 24 -7590.929 8066.963 0.088 0.994
0 0 0 60 25 -10500.209 10942.954 0.113 0.697
0 0 0 60 26 -3978.976 4453.402 0.085 0.747
0 0 0 60 27 -1105.607 1643.673 0.041 0.765
0 0 0 60 28 -2217.966 2702.008 0.049 1.012
0 0 0 60 29 -3404.552 3924.507 0.052 1.063
0 0 0 60 30 -2466.764 2869.786 0.074 0.840
0 0 0 60 31 14901.026 -14533.155 5.298 147.352
0 0 0 60 32 -1880.341 2356.970 0.055 0.913
0 0 0 60 33 -3943.376 4413.399 0.071 0.950
0 0 0 60 34 -3413.691 3952.999 0.050 1.163
0 0 0 60 35 -4375.379 4907.388 0.069 0.917
0 0 0 60 36 407.520 85.112 0.152 -2.735
0 0 0 60 37 -5394.794 5960.581 0.087 0.744
0 0 0 60 38 -13413.649 13885.204 0.112 0.840
0 0 0 60 39 -2417.552 2962.838 0.081 0.472
0 0 0 60 40 527.827 -141.974 7453.261 5.812
0 0 0 60 41 -3413.579 3873.006 0.064 1.028
0 0 0 60 42 -2518.681 2988.510 0.058 0.963
0 0 0 60 43 -2677.219 3161.001 0.054 1.054
0 0 0 60 44 -7001.889 7486.525 0.088 0.951
0 0 0 60 45 -2550.109 3071.851 0.051 1.001
0 0 0 60 46 -15956.529 16410.657 0.117 0.887
0 0 0 60 47 -3469.126 4004.726 0.056 1.056
0 0 0 60 48 -5599.119 6070.061 0.100 0.687
0 0 0 60 49 396.553 77.390 0.195 -3.635
0 0 0 60 50 -2853.367 3374.281 0.056 1.014
0 0 0 60 51 364.687 67.883 0.230 -4.285
0 0 0 61 0 -245.992 709.026 0.030 0.560
0 0 0 61 1 603.376 -229.614 0.306 5.186
0 0 0 61 2 -1819.498 2353.387 0.035 1.043
0 0 0 61 3 -1896.772 2377.959 0.055 0.879
0 0 0 61 4 -2771.774 3251.751 0.055 1.071
0 0 0 61 5 -1933.515 2411.039 0.064 0.767
0 0 0 61 6 -2860.821 3267.125 0.080 0.733
0 0 0 61 7 1574.548 -1192.698 0.549 13.359
0 0 0 61 8 1060.412 866.929 0.017 -1.400
0 0 0 61 9 -2297.318 2735.512 0.064 0.858
0 0 0 61 10 -1147.526 1592.703 0.069 0.505
0 0 0 61 11 -8639.407 9072.966 0.102 0.884
0 0 0 61 12 461.076 256.046 0.027 -0.916
0 0 0 61 13 -1143.870 1618.928 0.046 0.821
0 0 0 61 14 374.573 57.757 0.155 -3.073
0 0 0 61 15 -244.964 774.462 0.032 0.470
0 0 0 61 16 -688.088 1156.817 0.049 0.609
0 0 0 61 17 -1021.140 1460.923 0.071 0.471
0 0 0 61 18 -5042.666 5536.438 0.084 0.815
0 0 0 61 19 -3872.716 4347.867 0.079 0.831
0 0 0 61 20 -809.083 1276.749 0.051 0.601
0 0 0 61 21 457.291 1167.361 0.005 -0.164
0 0 0 61 22 -8435.064 8945.421 0.096 0.875
0 0 0 61 23 -1570.507 2033.776 0.072 0.563
0 0 0 61 24 -7056.066 7509.813 0.096 0.847
0 0 0 61 25 365.276 96.150 0.139 -2.342
0 0 0 61 26 -5020.804 5522.741 0.080 0.905
0 0 0 61 27 416.548 34.256 0.526 -10.694
0 0 0 61 28 277.878 217.779 0.069 -0.723
0 0 0 61 29 -3374.611 3859.871 0.064 1.007
0 0 0 61 30 713.253 -341.848 0.339 6.433
0 0 0 61 31 -1446.054 1841.329 0.071 0.678
0 0 0 61 32 -5137.959 5618.111 0.089 0.803
0 0 0 61 33 -3150.748 3637.969 0.062 1.004
0 0 0 61 34 376.534 504.292 0.014 -0.182
0 0 0 61 35 -12848.931 13346.629 0.102 0.989
0 0 0 61 36 -4887.996 5416.221 0.090 0.773
0 0 0 61 37 -13226.295 13722.099 0.127 0.644
0 0 0 61 38 397.524 110.145 0.121 -1.964
0 0 0 61 39 -4089.423 4576.581 0.081 0.864
0 0 0 61 40 19.666 435.446 0.070 -0.104
0 0 0 61 41 345.656 115.879 0.106 -1.686
0 0 0 61 42 -750.081 1207.462 0.050 0.662
0 0 0 61 43 -5641.592 6085.356 0.088 0.931
0 0 0 61 44 -3683.140 4158.604 0.073 0.944
0 0 0 61 45 -6742.693 7220.131 0.098 0.801
0 0 0 61 46 -3853.676 4352.997 0.065 1.054
0 0 0 61 47 335.964 1290.919 0.005 -0.026
0 0 0 61 48 -10496.188 10967.323 0.111 0.774
0 0 0 61 49 -4202.891 4704.951 0.084 0.797
0 0 0 61 50 -9299.426 9764.220 0.101 0.971
0 0 0 61 51 -872.458 1348.343 0.042 0.829
0 0 0 62 0 293.125 121.406 0.093 -1.396
0 0 0 62 1 -5807.898 6233.448 0.084 0.978
0 0 0 62 2 -4049.089 4534.999 0.072 0.932
0 0 0 62 3 -1646.765 2153.923 0.046 0.916
0 0 0 62 4 -3394.885 3889.705 0.082 0.667
0 0 0 62 5 -2470.000 2979.854 0.056 0.949
0 0 0 62 6 -3650.530 4120.627 0.069 0.944
0 0 0 62 7 -1573.021 2034.961 0.056 0.802
0 0 0 62 8 -5024.151 5491.056 0.091 0.747
0 0 0 62 9 -2277.197 2715.134 0.092 0.422
0 0 0 62 10 -5750.978 6190.718 0.097 0.695
0 0 0 62 11 348.786 115.646 0.082 -1.366
0 0 0 62 12 -3317.452 3773.107 0.076 0.792
0 0 0 62 13 -6393.923 6845.821 0.077 1.112
0 0 0 62 14 -5152.851 5597.152 0.092 0.767
0 0 0 62 15 -2262.031 2730.933 0.055 0.938
0 0 0 62 16 360.418 26.552 0.012 1.241
0 0 0 62 17 3335.074 -2954.907 5.254 140.212
0 0 0 62 18 -1489.089 2012.896 0.046 0.844
0 0 0 62 19 -6079.019 6587.876 0.079 1.028
0 0 0 62 20 -2406.009 2848.709 0.076 0.684
0 0 0 62 21 -4867.458 5330.869 0.092 0.717
0 0 0 62 22 -2807.196 3292.049 0.098 0.355
0 0 0 62 23 -3206.049 3703.940 0.068 0.881
0 0 0 62 24 -38.030 589.034 0.037 0.246
0 0 0 62 25 -3686.070 4185.972 0.063 1.051
0 0 0 62 26 -3346.414 3853.214 0.067 0.927
0 0 0 62 27 -5475.578 5948.232 0.086 0.894
0 0 0 62 28 -4510.985 5000.430 0.079 0.868
0 0 0 62 29 -2536.222 3039.041 0.063 0.866
0 0 0 62 30 1717.860 -1359.629 5.606 17.703
0 0 0 62 31 1041.731 -671.354 0.364 8.283
0 0 0 62 32 -3905.079 4373.814 0.083 0.785
0 0 0 62 33 -3985.898 4447.142 0.087 0.728
0 0 0 62 34 -4233.522 4710.953 0.089 0.737
0 0 0 62 35 -4874.380 5381.364 0.099 0.633
0 0 0 62 36 -2548.430 3091.455 0.062 0.899
0 0 0 62 37 418.320 151.402 0.050 -0.851
0 0 0 62 38 -7968.574 8496.762 0.105 0.768
0 0 0 62 39 -8653.777 9146.971 0.105 0.767
0 0 0 62 40 -6810.868 7260.442 0.099 0.847
0 0 0 62 41 -4031.392 4499.234 0.071 0.995
0 0 0 62 42 -4738.723 5192.310 0.085 0.847
0 0 0 62 43 -3410.652 3878.120 0.093 0.570
0 0 0 62 44 -2379.900 2872.789 0.063 0.881
0 0 0 62 45 -3133.359 3627.777 0.063 0.997
0 0 0 62 46 -4938.607 5418.932 0.078 0.973
0 0 0 62 47 -4656.923 5137.350 0.094 0.718
0 0 0 62 48 -5075.946 5561.575 0.084 0.883
0 0 0 62 49 -2001.305 2498.823 0.053 0.940
0 0 0 62 50 421.950 68.549 0.185 -3.396
0 0 0 62 51 -6978.752 7436.540 0.092 1.010
0 0 0 63 0 182.693 401.927 0.009 0.229
0 0 0 63 1 391.446 62.000 0.106 -2.870
0 0 0 63 2 -9053.984 9494.014 0.093 1.016
0 0 0 63 3 -536.277 1058.806 0.034 0.664
0 0 0 63 4 -11288.263 11754.396 0.086 1.262
0 0 0 63 5 -1247.036 1746.053 0.045 0.815
0 0 0 63 6 471.099 666.701 0.009 -0.360
0 0 0 63 7 -850.996 1297.653 0.045 0.715
0 0 0 63 8 151.126 648.527 0.011 0.082
0 0 0 63 9 818.954 -436.638 0.367 7.408
0 0 0 63 10 338.622 74.282 0.136 -2.449
0 0 0 63 11 -1785.811 2225.878 0.054 0.877
0 0 0 63 12 -1371.340 1829.554 0.054 0.780
0 0 0 63 13 -904.543 1397.387 0.043 0.708
0 0 0 63 14 841.352 731.594 0.012 -1.011
0 0 0 63 15 -7964.380 8431.919 0.079 1.099
0 0 0 63 16 520.572 -134.473 6.223 21.075
0 0 0 63 17 768.316 -394.889 167.001 7.189
0 0 0 63 18 -1365.634 1902.173 0.042 0.865
0 0 0 63 19 -683.180 1291.809 0.029 0.650
0 0 0 63 20 -257.410 713.165 0.049 0.368
0 0 0 63 21 121.911 660.365 0.012 0.131
0 0 0 63 22 -474.977 1060.396 0.030 0.585
0 0 0 63 23 338.056 181.947 0.078 -1.118
0 0 0 63 24 -12.029 552.094 0.028 0.333
0 0 0 63 25 -1667.716 2161.587 0.053 0.779
0 0 0 63 26 -1570.653 2063.640 0.053 0.815
0 0 0 63 27 316.605 1107.559 0.007 -0.057
0 0 0 63 28 -8803.149 9247.485 0.095 0.973
0 0 0 63 29 -4044.562 4556.125 0.060 1.059
0 0 0 63 30 482.594 -118.936 0.301 6.572
0 0 0 63 31 -2058.318 2477.677 0.062 0.911
0 0 0 63 32 154.219 535.247 0.017 0.120
0 0 0 63 33 -1708.797 2200.102 0.051 0.859
0 0 0 63 34 -4773.147 5294.672 0.060 1.152
0 0 0 63 35 -280.987 1053.732 0.017 0.454
0 0 0 63 36 364.874 163.724 0.093 -1.367
0 0 0 63 37 -5131.703 5659.655 0.078 0.856
0 0 0 63 38 -4194.519 4709.242 0.074 0.895
0 0 0 63 39 -1839.963 2405.805 0.057 0.716
0 0 0 63 40 62.221 467.753 0.025 0.321
0 0 0 63 41 259.828 121.398 0.096 0.439
0 0 0 63 42 -9324.920 9761.973 0.109 0.793
0 0 0 63 43 -7953.759 8408.545 0.066 1.442
0 0 0 63 44 -2960.340 3452.621 0.074 0.811
0 0 0 63 45 -184.837 857.217 0.023 0.439
0 0 0 63 46 -2282.509 2781.407 0.058 0.907
0 0 0 63 47 -38.449 785.654 0.017 0.315
0 0 0 63 48 -277.951 817.563 0.030 0.525
0 0 0 63 49 -1146.804 1675.864 0.045 0.748
0 0 0 63 50 -5099.803 5595.115 0.079 0.925
0 0 0 63 51 -3721.877 4254.819 0.067 0.914
0 0 0 64 0 -19772.277 20140.082 0.245 -1.072
0 0 0 64 1 -3389.235 3788.266 0.077 0.940
0 0 0 64 2 -3669.101 4139.850 0.080 0.809
0 0 0 64 3 -404.740 927.031 0.032 0.640
0 0 0 64 4 -1674.973 2206.754 0.045 0.916
0 0 0 64 5 -1860.690 2339.708 0.068 0.687
0 0 0 64 6 400.317 -13.852 0.250 5.239
0 0 0 64 7 230.468 198.725 0.069 -0.615
0 0 0 64 8 111.385 369.269 0.060 -0.204
0 0 0 64 9 -2720.639 3151.701 0.064 0.979
0 0 0 64 10 -43493.683 43949.968 0.042 2.532
0 0 0 64 11 -4190.472 4580.230 0.120 0.271
0 0 0 64 12 -2938.282 3401.922 0.071 0.819
0 0 0 64 13 -1741.928 2221.674 0.054 0.871
0 0 0 64 14 -2895.602 3349.933 0.073 0.812
0 0 0 64 15 -3127.849 3585.827 0.072 0.905
0 0 0 64 16 1144.489 918.199 0.020 -1.661
0 0 0 64 17 -168.311 696.859 0.029 0.465
0 0 0 64 18 -6439.475 6923.961 0.092 0.811
0 0 0 64 19 -1399.251 1932.651 0.044 0.886
0 0 0 64 20 283.310 180.400 0.084 -0.984
0 0 0 64 21 360.195 98.825 0.115 -1.948
0 0 0 64 22 -5224.723 5722.233 0.079 0.959
0 0 0 64 23 -1028.504 1597.289 0.036 0.811
0 0 0 64 24 -2448.719 2906.088 0.078 0.642
0 0 0 64 25 -6729.871 7189.316 0.103 0.739
0 0 0 64 26 -6158.099 6634.529 0.083 0.992
0 0 0 64 27 -2316.230 2805.299 0.070 0.805
0 0 0 64 28 -3771.734 4253.818 0.078 0.858
0 0 0 64 29 311.557 674.973 0.009 -0.069
0 0 0 64 30 -1233.089 1663.764 0.051 0.858
0 0 0 64 31 978.887 -595.571 0.338 7.499
0 0 0 64 32 -1107.784 1576.258 0.062 0.622
0 0 0 64 33 372.830 83.357 0.171 -2.926
0 0 0 64 34 383.195 94.169 0.116 -2.006
0 0 0 64 35 -6118.875 6614.099 0.084 0.999
0 0 0 64 36 -5203.267 5741.258 0.066 1.138
0 0 0 64 37 -4858.600 5359.561 0.086 0.821
0 0 0 64 38 -12355.261 12863.878 0.113 0.822
0 0 0 64 39 -5500.264 6012.808 0.087 0.864
0 0 0 64 40 -5973.062 6406.748 0.105 0.709
0 0 0 64 41 -3810.647 4261.453 0.074 0.996
0 0 0 64 42 -3693.010 4158.901 0.070 1.032
0 0 0 64 43 -1870.883 2320.787 0.055 0.978
0 0 0 64 44 -5349.503 5833.584 0.087 0.854
0 0 0 64 45 -1471.527 1958.769 0.066 0.660
0 0 0 64 46 328.623 143.003 0.109 -1.490
0 0 0 64 47 323.127 148.091 0.103 -1.376
0 0 0 64 48 -1717.594 2226.256 0.048 0.969
0 0 0 64 49 -3970.141 4477.001 0.060 1.128
0 0 0 64 50 -2683.863 3163.442 0.077 0.749
0 0 0 64 51 -6240.566 6702.204 0.088 0.973
0 0 0 65 0 -6070.473 6473.069 0.100 0.732
0 0 0 65 1 617.166 347.524 0.029 -1.407
0 0 0 65 2 -2551.618 3054.182 0.052 1.040
0 0 0 65 3 -3759.814 4243.943 0.066 0.962
0 0 0 65 4 -2509.142 2968.671 0.098 0.282
0 0 0 65 5 -5927.962 6435.914 0.091 0.777
0 0 0 65 6 -1033.391 1471.546 0.064 0.528
0 0 0 65 7 -3478.110 3925.530 0.066 0.980
0 0 0 65 8 -94.620 575.886 0.045 0.208
0 0 0 65 9 266.713 115.388 0.096 0.494
0 0 0 65 10 -270.308 730.531 0.036 0.492
0 0 0 65 11 -667.748 1164.395 0.038 0.710
0 0 0 65 12 -1350.812 1804.661 0.080 0.376
0 0 0 65 13 -2562.277 3016.149 0.065 0.887
0 0 0 65 14 -2194.536 2664.823 0.058 0.916
0 0 0 65 15 357.060 46.440 0.137 -1.980
0 0 0 65 16 -1348.031 1865.318 0.041 0.872
0 0 0 65 17 -5650.284 6113.338 0.097 0.720
0 0 0 65 18 -7300.520 7794.800 0.094 0.844
0 0 0 65 19 -2285.788 2777.345 0.066 0.808
0 0 0 65 20 -3926.668 4420.274 0.069 0.953
0 0 0 65 21 -2181.409 2636.760 0.068 0.748
0 0 0 65 22 -6886.451 7391.250 0.092 0.867
0 0 0 65 23 189.983 331.478 0.060 -0.377
0 0 0 65 24 -4503.463 5006.627 0.064 1.111
0 0 0 65 25 -5228.060 5686.733 0.099 0.675
0 0 0 65 26 -5252.816 5754.287 0.082 0.877
0 0 0 65 27 -3850.732 4344.158 0.070 0.972
0 0 0 65 28 -3843.185 4341.627 0.073 0.916
0 0 0 65 29 -2816.071 3301.490 0.062 0.956
0 0 0 65 30 -5000.118 5406.209 0.093 0.795
0 0 0 65 31 -3034.637 3446.003 0.065 1.030
0 0 0 65 32 -3536.482 4011.326 0.073 0.870
0 0 0 65 33 -5325.945 5786.086 0.084 0.933
0 0 0 65 34 -2657.103 3203.315 0.054 0.990
0 0 0 65 35 -7715.431 8205.097 0.104 0.760
0 0 0 65 36 -3701.136 4233.643 0.060 1.092
0 0 0 65 37 -5339.962 5868.192 0.077 1.024
0 0 0 65 38 -6302.634 6826.676 0.096 0.758
0 0 0 65 39 -4373.420 4875.335 0.075 0.959
0 0 0 65 40 -945.086 1430.101 0.044 0.833
0 0 0 65 41 -2562.044 3027.235 0.069 0.837
0 0 0 65 42 -173.306 708.124 0.033 0.428
0 0 0 65 43 -4663.448 5120.509 0.100 0.604
0 0 0 65 44 -3969.424 4473.741 0.076 0.899
0 0 0 65 45 -2580.935 3088.347 0.059 0.979
0 0 0 65 46 -7057.686 7552.466 0.089 0.954
0 0 0 65 47 -3479.447 3972.676 0.070 0.912
0 0 0 65 48 -4297.615 4798.117 0.086 0.777
