st pl ch r c p0 p1 p2 p3
0 1 0 58 17 137.733 198.700 342957.059 12352.333
0 1 0 58 18 -147.874 3486.064 0.002 0.072
0 1 0 58 19 725.255 425.095 0.173 -6.863
0 1 0 58 20 398.105 55.056 0.355 -11.224
0 1 0 58 21 452.171 2716.446 0.003 -0.121
0 1 0 58 22 402.065 54.655 0.376 -11.670
0 1 0 58 23 573.786 2397.008 0.004 -0.195
0 1 0 58 24 183.693 197.269 734172.766 26461.570
0 1 0 58 25 456.239 3020.273 0.003 -0.122
0 1 0 58 26 307.614 3180.767 0.003 -0.046
0 1 0 58 27 446.975 64.878 0.314 -9.971
0 1 0 58 28 415.358 65.613 0.326 -10.406
0 1 0 58 29 160.897 194.576 57805.298 2079.699
0 1 0 58 30 481.220 2742.703 0.003 -0.134
0 1 0 58 31 412.115 2703.726 0.003 -0.111
0 1 0 58 32 1387.991 -1048.615 0.400 10.833
0 1 0 58 33 396.336 2367.667 0.003 -0.113
0 1 0 58 34 399.357 56.101 0.373 -11.826
0 1 0 58 35 380.091 54.583 0.356 -11.264
0 1 0 58 36 413.289 63.448 0.327 -10.349
0 1 0 58 37 440.513 2084.817 0.007 -0.255
0 1 0 58 38 1908.021 2126.981 0.008 -1.203
0 1 0 58 39 -130.583 3595.198 0.002 0.065
0 1 0 58 40 900.483 1457.469 0.011 -0.728
0 1 0 58 41 185.123 1966.043 0.008 -0.164
0 1 0 58 42 409.676 61.865 0.313 -9.859
0 1 0 58 43 183.300 2632.806 0.005 -0.085
0 1 0 58 44 35.198 2447.347 0.006 -0.041
0 1 0 58 45 797.971 1629.861 0.005 -0.417
0 1 0 58 46 169.994 2798.067 0.006 -0.093
0 1 0 58 47 328.323 2033.765 0.007 -0.186
0 1 0 58 48 424.447 52.089 0.418 -13.059
0 1 0 58 49 175.727 1385.398 0.014 -0.268
0 1 0 58 50 -107.159 3055.873 0.002 0.077
0 1 0 58 51 -1.000 -1.000 -1.000 -1.000
0 1 0 59 0 257.735 1482.638 0.009 -0.257
0 1 0 59 1 362.717 58.813 0.357 -11.581
0 1 0 59 2 -75.144 3223.471 0.002 0.050
0 1 0 59 3 308.029 2202.460 0.005 -0.160
0 1 0 59 4 199.844 1565.028 0.011 -0.244
0 1 0 59 5 295.126 1923.359 0.006 -0.173
0 1 0 59 6 -1213678.921 1253360.852 0.000 2.066
0 1 0 59 7 332.156 50.769 0.346 -10.999
0 1 0 59 8 367.168 69.765 0.284 -9.169
0 1 0 59 9 355.713 58.484 0.350 -11.193
0 1 0 59 10 407.297 61.719 0.355 -11.127
0 1 0 59 11 401.144 59.486 0.352 -11.142
0 1 0 59 12 500.353 3081.598 0.003 -0.136
0 1 0 59 13 162.948 2720.005 0.005 -0.082
0 1 0 59 14 214.743 2711.352 0.006 -0.111
0 1 0 59 15 177.340 1829.460 0.010 -0.195
0 1 0 59 16 513.748 2794.479 0.003 -0.156
0 1 0 59 17 1722.523 1927.637 0.010 -1.174
0 1 0 59 18 -41426.105 73165.086 0.000 0.644
0 1 0 59 19 -144.627 3626.057 0.002 0.064
0 1 0 59 20 411.296 64.668 0.310 -9.777
0 1 0 59 21 400.274 51.548 0.442 -13.829
0 1 0 59 22 422.224 60.407 0.384 -11.943
0 1 0 59 23 438.392 70.758 0.284 -9.031
0 1 0 59 24 404.574 64.944 0.304 -9.650
0 1 0 59 25 400.184 60.772 0.379 -11.935
0 1 0 59 26 237.598 3524.178 0.003 -0.025
0 1 0 59 27 443.862 64.818 0.308 -9.741
0 1 0 59 28 388.793 57.728 0.356 -11.296
0 1 0 59 29 567.066 2426.472 0.004 -0.189
0 1 0 59 30 153.885 211.022 14137.884 508.275
0 1 0 59 31 398.273 51.823 0.439 -13.907
0 1 0 59 32 387.672 2878.042 0.003 -0.084
0 1 0 59 33 396.822 63.508 0.323 -10.292
0 1 0 59 34 564.638 2277.203 0.004 -0.204
0 1 0 59 35 394.303 57.996 0.376 -11.870
0 1 0 59 36 161.985 224.785 535623.398 19326.393
0 1 0 59 37 418.965 57.850 0.352 -11.242
0 1 0 59 38 385.352 59.252 0.346 -10.897
0 1 0 59 39 559.358 2266.314 0.004 -0.211
0 1 0 59 40 151.199 2861.098 0.005 -0.071
0 1 0 59 41 3217.070 2895.258 0.169 -7.702
0 1 0 59 42 607.375 2365.197 0.004 -0.215
0 1 0 59 43 393.954 62.584 0.306 -9.642
0 1 0 59 44 175.260 1942.822 0.009 -0.191
0 1 0 59 45 477.666 173.025 0.167 -6.085
0 1 0 59 46 420.134 50.630 0.403 -12.609
0 1 0 59 47 686.353 505.737 0.051 -2.249
0 1 0 59 48 415.384 54.811 0.395 -12.395
0 1 0 59 49 613.579 334.351 0.088 -3.481
0 1 0 59 50 274.861 2181.334 0.006 -0.144
0 1 0 59 51 -1.000 -1.000 -1.000 -1.000
0 1 0 60 0 721.124 631.607 0.037 -1.998
0 1 0 60 1 342.416 50.071 0.326 -10.350
0 1 0 60 2 -590.470 3756.638 0.002 0.189
0 1 0 60 3 344.524 64.281 0.251 -8.132
0 1 0 60 4 218.822 1246.544 0.011 -0.257
0 1 0 60 5 1080.924 808.525 0.118 -5.251
0 1 0 60 6 386.031 2309.755 0.003 -0.105
0 1 0 60 7 260.113 2246.653 0.005 -0.130
0 1 0 60 8 366.284 72.396 0.268 -8.726
0 1 0 60 9 630.038 1984.752 0.004 -0.270
0 1 0 60 10 224.035 2461.766 0.005 -0.109
0 1 0 60 11 2333.682 2025.932 0.153 -6.997
0 1 0 60 12 277.732 71.161 167984.304 5515.983
0 1 0 60 13 482.857 2831.839 0.003 -0.138
0 1 0 60 14 393.298 53.776 0.399 -12.589
0 1 0 60 15 458.305 2080.039 0.007 -0.257
0 1 0 60 16 -130.348 3343.283 0.002 0.070
0 1 0 60 17 259.715 82.227 0.256 -5.070
0 1 0 60 18 318.489 37.819 0.454 -14.367
0 1 0 60 19 330.198 41.995 0.420 -13.240
0 1 0 60 20 397.465 53.514 0.381 -12.030
0 1 0 60 21 338.892 2348.576 0.006 -0.178
0 1 0 60 22 399.328 59.224 0.376 -11.735
0 1 0 60 23 425.094 70.427 0.317 -10.126
0 1 0 60 24 3088.732 2872.819 0.036 -2.925
0 1 0 60 25 367.867 52.035 0.394 -12.562
0 1 0 60 26 425.087 60.781 0.310 -9.775
0 1 0 60 27 409.870 55.997 0.393 -12.309
0 1 0 60 28 413.551 62.468 0.340 -10.887
0 1 0 60 29 560.431 2236.665 0.004 -0.206
0 1 0 60 30 354.387 2399.609 0.003 -0.089
0 1 0 60 31 533.568 2162.681 0.004 -0.193
0 1 0 60 32 416.937 2627.046 0.003 -0.110
0 1 0 60 33 468.126 2244.666 0.004 -0.158
0 1 0 60 34 144.975 192.255 23546.420 825.589
0 1 0 60 35 531.603 2218.483 0.004 -0.190
0 1 0 60 36 421.331 64.607 0.311 -9.909
0 1 0 60 37 156.886 208.954 21349.052 768.531
0 1 0 60 38 331.529 46.171 0.374 -11.970
0 1 0 60 39 1521.972 1908.078 0.007 -0.939
0 1 0 60 40 2540.564 2373.608 0.024 -2.327
0 1 0 60 41 209.316 1576.165 0.009 -0.199
0 1 0 60 42 507.767 2301.784 0.004 -0.176
0 1 0 60 43 630.616 2135.235 0.004 -0.247
0 1 0 60 44 -1.000 -1.000 -1.000 -1.000
0 1 0 60 45 -495429.612 529650.634 0.000 1.702
0 1 0 60 46 301.682 2181.447 0.006 -0.162
0 1 0 60 47 395.842 59.250 0.334 -10.547
0 1 0 60 48 411.490 66.035 0.313 -9.990
0 1 0 60 49 172.804 2032.871 0.007 -0.132
0 1 0 60 50 278.931 1695.943 0.006 -0.162
0 1 0 60 51 -1.000 -1.000 -1.000 -1.000
0 1 0 61 0 212.381 890.801 0.016 -0.400
0 1 0 61 1 349.351 48.810 0.369 -11.760
0 1 0 61 2 -584.086 3729.977 0.002 0.185
0 1 0 61 3 -77.333 3358.311 0.002 0.050
0 1 0 61 4 190.844 1601.820 0.010 -0.228
0 1 0 61 5 355.140 46.463 0.446 -14.220
0 1 0 61 6 227.544 1329.269 0.012 -0.288
0 1 0 61 7 -69.441 3006.532 0.002 0.063
0 1 0 61 8 356.418 56.206 0.364 -11.603
0 1 0 61 9 348.930 58.003 0.310 -9.842
0 1 0 61 10 447.488 2303.228 0.006 -0.226
0 1 0 61 11 527.725 2538.063 0.003 -0.160
0 1 0 61 12 400.977 62.664 0.303 -9.447
0 1 0 61 13 543.378 2310.189 0.004 -0.188
0 1 0 61 14 180.092 2160.811 0.009 -0.178
0 1 0 61 15 504.710 2528.802 0.003 -0.151
0 1 0 61 16 394.561 63.720 0.317 -10.059
0 1 0 61 17 367.109 53.777 0.367 -11.700
0 1 0 61 18 -58.813 3142.000 0.002 0.052
0 1 0 61 19 -561.436 3613.623 0.002 0.185
0 1 0 61 20 167.789 2682.783 0.006 -0.092
0 1 0 61 21 382.268 56.687 0.361 -11.446
0 1 0 61 22 442.134 71.555 0.289 -9.190
0 1 0 61 23 426.481 73.545 0.289 -9.305
0 1 0 61 24 461.810 2890.739 0.003 -0.123
0 1 0 61 25 494.559 2767.365 0.003 -0.154
0 1 0 61 26 449.796 70.469 0.295 -9.470
0 1 0 61 27 437.664 53.485 0.393 -12.364
0 1 0 61 28 370.586 34.167 12.057 -379.631
0 1 0 61 29 396.579 58.536 0.341 -10.695
0 1 0 61 30 575.774 2404.041 0.004 -0.191
0 1 0 61 31 217.163 3120.672 0.002 -0.022
0 1 0 61 32 393.397 2423.617 0.003 -0.108
0 1 0 61 33 382.265 53.645 0.379 -12.047
0 1 0 61 34 583.411 2370.843 0.004 -0.208
0 1 0 61 35 227.720 123.040 203955.847 7348.539
0 1 0 61 36 466.596 2650.444 0.003 -0.133
0 1 0 61 37 339.018 2359.959 0.006 -0.175
0 1 0 61 38 424.851 2715.410 0.003 -0.117
0 1 0 61 39 352.208 61.661 0.284 -9.164
0 1 0 61 40 394.182 59.941 0.352 -11.162
0 1 0 61 41 725.800 -364.373 0.265 5.958
0 1 0 61 42 406.327 63.044 0.306 -9.593
0 1 0 61 43 408.582 2535.290 0.003 -0.111
0 1 0 61 44 165.049 1916.411 0.009 -0.174
0 1 0 61 45 187.946 1400.280 0.011 -0.232
0 1 0 61 46 170.314 2552.299 0.005 -0.080
0 1 0 61 47 397.525 60.111 0.323 -10.208
0 1 0 61 48 403.450 53.061 0.401 -12.605
0 1 0 61 49 181.419 2130.268 0.007 -0.143
0 1 0 61 50 355.327 50.960 0.370 -11.747
0 1 0 61 51 -145.358 505.928 0.340 -9.148
0 1 0 62 0 25.623 306.255 0.309 -8.344
0 1 0 62 1 265.074 2290.049 0.006 -0.142
0 1 0 62 2 224.069 1409.450 0.012 -0.307
0 1 0 62 3 271.585 2210.422 0.006 -0.157
0 1 0 62 4 196.117 1125.693 0.015 -0.351
0 1 0 62 5 510.612 2328.872 0.004 -0.182
0 1 0 62 6 -166.662 4393.450 0.002 0.055
0 1 0 62 7 350.687 53.877 0.337 -10.735
0 1 0 62 8 382.927 49.361 0.446 -14.074
0 1 0 62 9 1312.513 1947.476 0.006 -0.724
0 1 0 62 10 484.341 3185.702 0.003 -0.128
0 1 0 62 11 608.406 2338.727 0.004 -0.220
0 1 0 62 12 184.551 2724.522 0.005 -0.096
0 1 0 62 13 394.843 58.921 0.331 -10.380
0 1 0 62 14 424.607 65.306 0.330 -10.504
0 1 0 62 15 397.218 93.045 0.206 -6.580
0 1 0 62 16 450.990 2875.372 0.003 -0.128
0 1 0 62 17 730.486 2184.389 0.004 -0.293
0 1 0 62 18 350.278 51.379 0.412 -13.115
0 1 0 62 19 -61.028 3866.330 0.002 0.039
0 1 0 62 20 397.860 51.630 0.423 -13.297
0 1 0 62 21 165.343 209.674 17044.034 607.428
0 1 0 62 22 412.531 64.691 0.336 -10.655
0 1 0 62 23 416.276 63.323 0.333 -10.482
0 1 0 62 24 603.081 2543.307 0.004 -0.203
0 1 0 62 25 416.743 64.750 0.315 -10.058
0 1 0 62 26 438.581 57.125 0.359 -11.185
0 1 0 62 27 268.168 3435.660 0.002 -0.030
0 1 0 62 28 390.733 58.352 0.351 -11.189
0 1 0 62 29 408.173 64.188 0.326 -10.267
0 1 0 62 30 154.854 210.477 16224.008 583.404
0 1 0 62 31 407.838 60.069 0.356 -11.356
0 1 0 62 32 172.470 198.696 64679.447 2305.713
0 1 0 62 33 312.452 2352.529 0.006 -0.161
0 1 0 62 34 664.204 2185.489 0.004 -0.256
0 1 0 62 35 1549.634 1614.450 0.019 -1.530
0 1 0 62 36 394.332 56.790 0.321 -10.080
0 1 0 62 37 421.421 66.608 0.310 -9.901
0 1 0 62 38 -441.450 2843.061 0.005 0.120
0 1 0 62 39 347.577 51.230 0.348 -10.967
0 1 0 62 40 383.536 53.646 0.381 -12.019
0 1 0 62 41 497.531 2472.668 0.004 -0.162
0 1 0 62 42 474.154 2904.653 0.003 -0.128
0 1 0 62 43 407.850 64.842 0.305 -9.688
0 1 0 62 44 356.780 25.781 5.077 -150.251
0 1 0 62 45 438.092 2505.122 0.003 -0.123
0 1 0 62 46 397.868 53.904 0.377 -11.875
0 1 0 62 47 180.484 2487.522 0.006 -0.101
0 1 0 62 48 408.699 62.923 0.331 -10.574
0 1 0 62 49 178.492 1371.205 0.013 -0.257
0 1 0 62 50 273.384 2080.912 0.006 -0.143
0 1 0 62 51 -1.000 -1.000 -1.000 -1.000
0 1 0 63 0 130.167 375.851 0.039 -0.766
0 1 0 63 1 346.783 49.056 0.376 -11.943
0 1 0 63 2 -381.685 3300.118 0.002 0.146
0 1 0 63 3 287.082 1849.729 0.006 -0.175
0 1 0 63 4 -60.369 3216.386 0.002 0.054
0 1 0 63 5 349.307 44.632 0.429 -13.634
0 1 0 63 6 -156.532 3660.926 0.002 0.075
0 1 0 63 7 337.402 42.232 0.398 -12.534
0 1 0 63 8 -167.133 3650.202 0.002 0.076
0 1 0 63 9 354.669 48.486 0.379 -12.064
0 1 0 63 10 543.548 998.772 0.017 -0.725
0 1 0 63 11 3334.426 3029.110 0.157 -7.317
0 1 0 63 12 5027.960 4710.637 0.146 -7.137
0 1 0 63 13 477.160 1007.940 0.014 -0.536
0 1 0 63 14 110.677 2441.314 0.006 -0.068
0 1 0 63 15 401.669 58.482 0.350 -11.102
0 1 0 63 16 3996.874 3702.050 0.142 -6.907
0 1 0 63 17 2807.836 2509.179 0.162 -7.453
0 1 0 63 18 250.795 1199.519 0.012 -0.321
0 1 0 63 19 3534.120 3243.762 0.154 -7.310
0 1 0 63 20 391.132 2813.824 0.003 -0.095
0 1 0 63 21 411.047 2039.798 0.007 -0.243
0 1 0 63 22 412.134 58.996 0.377 -11.969
0 1 0 63 23 621.687 2553.916 0.004 -0.197
0 1 0 63 24 381.872 54.017 0.375 -11.855
0 1 0 63 25 427.572 107.917 0.207 -7.020
0 1 0 63 26 419.554 58.931 0.318 -9.978
0 1 0 63 27 423.748 52.718 0.422 -13.270
0 1 0 63 28 232.423 118.056 229562.387 8270.389
0 1 0 63 29 421.502 2550.108 0.003 -0.126
0 1 0 63 30 1738.114 1896.734 0.009 -1.193
0 1 0 63 31 40.998 2563.936 0.005 -0.033
0 1 0 63 32 2990.910 2692.608 0.152 -7.155
0 1 0 63 33 -1183.769 10137.101 0.001 0.130
0 1 0 63 34 360.386 40.971 0.501 -15.858
0 1 0 63 35 384.539 67.401 0.282 -9.033
0 1 0 63 36 395.979 58.064 0.331 -10.533
0 1 0 63 37 2377.203 2031.331 0.157 -7.059
0 1 0 63 38 608.487 2124.336 0.004 -0.246
0 1 0 63 39 540.867 2047.944 0.004 -0.219
0 1 0 63 40 528.277 2259.097 0.004 -0.186
0 1 0 63 41 180.921 1500.269 0.010 -0.197
0 1 0 63 42 372.953 2903.421 0.003 -0.086
0 1 0 63 43 286.472 61.746 118606.565 3895.231
0 1 0 63 44 354.195 2198.835 0.006 -0.174
0 1 0 63 45 508.009 2283.328 0.004 -0.175
0 1 0 63 46 401.031 55.007 0.361 -11.326
0 1 0 63 47 295.084 53.558 191088.361 6276.304
0 1 0 63 48 177.504 1159.756 0.015 -0.289
0 1 0 63 49 174.209 1688.357 0.011 -0.205
0 1 0 63 50 2910.804 2661.267 0.052 -3.565
0 1 0 63 51 -1.000 -1.000 -1.000 -1.000
0 1 0 64 0 143.114 344.958 0.039 -0.729
0 1 0 64 1 556.701 2251.631 0.004 -0.213
0 1 0 64 2 -850.133 4372.489 0.002 0.221
0 1 0 64 3 316.053 1839.321 0.006 -0.187
0 1 0 64 4 -79.713 3336.017 0.002 0.054
0 1 0 64 5 343.476 37.725 0.515 -16.279
0 1 0 64 6 49.197 3026.427 0.002 0.026
0 1 0 64 7 369.458 53.882 0.358 -11.446
0 1 0 64 8 354.561 58.784 0.317 -10.106
0 1 0 64 9 -12292.228 29113.318 0.001 0.450
0 1 0 64 10 396.607 45.579 0.505 -15.838
0 1 0 64 11 374.605 53.308 0.378 -11.978
0 1 0 64 12 398.497 53.995 0.427 -13.490
0 1 0 64 13 472.657 2845.838 0.003 -0.136
0 1 0 64 14 413.592 56.403 0.353 -11.093
0 1 0 64 15 1485.466 1168.147 0.160 -6.895
0 1 0 64 16 1833.224 2199.812 0.008 -1.038
0 1 0 64 17 1856.188 1594.861 0.084 -4.388
0 1 0 64 18 333.766 42.314 0.462 -14.710
0 1 0 64 19 -88.395 3138.034 0.002 0.061
0 1 0 64 20 188.108 2484.036 0.006 -0.107
0 1 0 64 21 528.905 1957.244 0.008 -0.320
0 1 0 64 22 408.468 57.062 0.360 -11.340
0 1 0 64 23 414.887 65.964 0.283 -8.922
0 1 0 64 24 396.099 61.097 0.360 -11.415
0 1 0 64 25 399.862 61.478 0.353 -11.157
0 1 0 64 26 437.992 56.844 0.352 -11.064
0 1 0 64 27 408.239 55.743 0.373 -11.628
0 1 0 64 28 585.540 2450.867 0.004 -0.201
0 1 0 64 29 374.420 0.683 1943567.998 70049.214
0 1 0 64 30 394.183 62.176 0.310 -9.798
0 1 0 64 31 367.865 4.961 747881.056 26707.079
0 1 0 64 32 -2600768.221 2633808.138 0.000 2.534
0 1 0 64 33 473.813 2463.124 0.003 -0.145
0 1 0 64 34 410.867 2806.526 0.003 -0.103
0 1 0 64 35 386.506 55.290 0.389 -12.444
0 1 0 64 36 378.671 52.919 0.358 -11.255
0 1 0 64 37 455.959 2987.782 0.003 -0.116
0 1 0 64 38 1690.110 1387.329 0.152 -6.734
0 1 0 64 39 522.016 2598.337 0.003 -0.164
0 1 0 64 40 387.949 57.796 0.322 -10.140
0 1 0 64 41 444.402 2937.344 0.003 -0.114
0 1 0 64 42 578.189 231.757 0.163 -6.097
0 1 0 64 43 577.929 2267.173 0.004 -0.207
0 1 0 64 44 -570843.089 589465.699 0.000 2.064
0 1 0 64 45 447.969 2506.763 0.003 -0.126
0 1 0 64 46 110.835 2354.494 0.007 -0.082
0 1 0 64 47 313.846 2195.900 0.007 -0.173
0 1 0 64 48 177.034 2311.478 0.006 -0.101
0 1 0 64 49 174.642 1553.251 0.011 -0.201
0 1 0 64 50 -132.466 3721.128 0.002 0.061
0 1 0 64 51 -1.000 -1.000 -1.000 -1.000
0 1 0 65 0 149.879 476.538 0.040 -0.918
0 1 0 65 1 301.075 1970.253 0.006 -0.164
0 1 0 65 2 200.520 856.358 0.018 -0.427
0 1 0 65 3 329.647 48.715 0.366 -11.571
0 1 0 65 4 334.275 44.445 0.413 -13.138
0 1 0 65 5 280.538 2189.615 0.006 -0.155
0 1 0 65 6 356.937 48.143 0.432 -13.652
0 1 0 65 7 376.485 2299.514 0.003 -0.120
0 1 0 65 8 375.486 76.563 0.289 -9.374
0 1 0 65 9 111.226 515.938 0.043 -0.884
0 1 0 65 10 591.076 2766.400 0.004 -0.189
0 1 0 65 11 733.253 2280.715 0.004 -0.287
0 1 0 65 12 568.952 2765.064 0.004 -0.179
0 1 0 65 13 431.587 3300.621 0.003 -0.105
0 1 0 65 14 421.384 87.098 0.222 -7.067
0 1 0 65 15 420.715 62.495 0.348 -11.007
0 1 0 65 16 3568.896 3264.238 0.161 -7.475
0 1 0 65 17 3008.017 2707.559 0.172 -7.788
0 1 0 65 18 -153.304 3537.221 0.002 0.074
0 1 0 65 19 -51.948 3105.851 0.002 0.049
0 1 0 65 20 500.049 1962.134 0.008 -0.309
0 1 0 65 21 519.873 2633.699 0.003 -0.155
0 1 0 65 22 406.644 54.680 0.421 -13.278
0 1 0 65 23 428.595 64.790 0.338 -10.685
0 1 0 65 24 570.545 2795.024 0.004 -0.176
0 1 0 65 25 250.470 110.881 241466.656 8689.727
0 1 0 65 26 443.339 61.226 0.344 -10.802
0 1 0 65 27 432.462 60.147 0.341 -10.779
0 1 0 65 28 401.035 59.410 0.339 -10.763
0 1 0 65 29 397.801 66.650 0.310 -9.931
0 1 0 65 30 388.981 57.981 0.319 -10.142
0 1 0 65 31 387.934 53.568 0.353 -11.109
0 1 0 65 32 403.166 56.197 0.371 -11.674
0 1 0 65 33 622.392 1338.640 0.011 -0.523
0 1 0 65 34 401.957 62.555 0.333 -10.613
0 1 0 65 35 574.264 1541.034 0.009 -0.407
0 1 0 65 36 413.042 55.171 0.365 -11.502
0 1 0 65 37 579.117 2495.593 0.004 -0.194
0 1 0 65 38 437.629 2425.109 0.003 -0.126
0 1 0 65 39 2234.912 2292.647 0.012 -1.524
0 1 0 65 40 399.043 60.346 0.322 -10.200
0 1 0 65 41 183.101 1372.845 0.012 -0.255
0 1 0 65 42 574.729 2526.255 0.004 -0.191
0 1 0 65 43 403.893 2706.438 0.003 -0.108
0 1 0 65 44 3111.495 2831.234 0.094 -5.021
0 1 0 65 45 239.926 111.388 266496.314 8744.842
0 1 0 65 46 394.344 50.353 0.428 -13.430
0 1 0 65 47 424.426 55.763 0.369 -11.656
0 1 0 65 48 429.255 61.871 0.320 -10.047
0 1 0 65 49 418.751 63.889 0.324 -10.361
0 1 0 65 50 355.641 49.809 0.380 -12.148
0 1 0 65 51 139.716 335.346 0.041 -0.676
0 1 0 66 0 263.155 1158.194 0.010 -0.298
0 1 0 66 1 227.121 1261.788 0.011 -0.268
0 1 0 66 2 298.499 1916.581 0.006 -0.166
0 1 0 66 3 -12137.335 32141.616 0.000 0.401
0 1 0 66 4 216.419 1113.507 0.013 -0.298
0 1 0 66 5 244.484 1498.421 0.010 -0.251
0 1 0 66 6 266.966 1505.471 0.009 -0.250
0 1 0 66 7 350.015 45.140 0.398 -12.642
0 1 0 66 8 290.105 2027.487 0.006 -0.155
0 1 0 66 9 334.694 47.640 0.328 -10.472
0 1 0 66 10 38.254 3242.861 0.002 0.026
0 1 0 66 11 613.411 1594.210 0.009 -0.441
0 1 0 66 12 -8772.817 17809.625 0.001 0.546
0 1 0 66 13 55.158 2566.424 0.005 -0.046
0 1 0 66 14 211.240 2320.512 0.005 -0.102
0 1 0 66 15 418.333 2881.550 0.003 -0.103
0 1 0 66 16 867.215 596.011 0.094 -4.260
0 1 0 66 17 229.130 102.991 231961.961 7864.565
0 1 0 66 18 319.125 38.979 0.432 -13.717
0 1 0 66 19 -307.991 2780.248 0.002 0.156
0 1 0 66 20 410.007 2929.546 0.003 -0.098
0 1 0 66 21 179.005 2309.726 0.007 -0.119
0 1 0 66 22 394.272 53.722 0.377 -11.868
0 1 0 66 23 404.700 58.969 0.365 -11.521
0 1 0 66 24 4437.898 -4098.288 3.287 100.319
0 1 0 66 25 2695.933 2390.005 0.154 -7.111
0 1 0 66 26 447.557 80.154 0.278 -9.004
0 1 0 66 27 402.096 59.474 0.339 -10.869
0 1 0 66 28 417.864 2606.177 0.003 -0.109
0 1 0 66 29 381.757 56.506 0.308 -9.702
0 1 0 66 30 441.126 2466.626 0.003 -0.122
0 1 0 66 31 385.579 51.822 0.389 -12.355
0 1 0 66 32 136.409 203.197 178163.041 6425.168
0 1 0 66 33 357.098 54.527 0.350 -11.058
0 1 0 66 34 1935.681 1653.869 0.097 -4.951
0 1 0 66 35 1454.401 2051.673 0.005 -0.770
0 1 0 66 36 3582.607 3268.694 0.154 -7.288
0 1 0 66 37 534.403 2329.032 0.003 -0.174
0 1 0 66 38 -53.582 2996.095 0.002 0.052
0 1 0 66 39 -100.771 3197.611 0.002 0.069
0 1 0 66 40 426.346 2462.087 0.003 -0.117
0 1 0 66 41 185.970 1471.634 0.011 -0.234
0 1 0 66 42 377.429 52.019 0.342 -10.659
0 1 0 66 43 1164.158 1795.347 0.005 -0.648
0 1 0 66 44 449.885 2433.516 0.003 -0.129
0 1 0 66 45 218.769 1650.300 0.009 -0.200
0 1 0 66 46 3907.428 3628.513 0.082 -4.750
0 1 0 66 47 410.541 1944.063 0.007 -0.243
0 1 0 66 48 547.341 2242.323 0.004 -0.190
0 1 0 66 49 175.656 1268.991 0.014 -0.286
0 1 0 66 50 340.985 37.119 0.472 -14.891
0 1 0 66 51 -1.000 -1.000 -1.000 -1.000
0 1 0 67 0 307.334 356.756 0.036 -1.167
0 1 0 67 1 350.026 56.531 0.315 -10.147
0 1 0 67 2 288.245 1441.143 0.010 -0.289
0 1 0 67 3 296.555 1963.161 0.006 -0.168
0 1 0 67 4 597.053 288.626 0.183 -6.950
0 1 0 67 5 357.861 59.758 0.310 -9.941
0 1 0 67 6 259.010 1615.792 0.010 -0.257
0 1 0 67 7 -130.900 3090.531 0.002 0.091
0 1 0 67 8 366.210 62.500 0.314 -10.034
0 1 0 67 9 1126.475 1325.382 0.015 -1.135
0 1 0 67 10 1703.986 -1343.239 0.487 13.471
0 1 0 67 11 684.687 2305.797 0.004 -0.264
0 1 0 67 12 451.701 2962.703 0.003 -0.121
0 1 0 67 13 565.727 2551.842 0.004 -0.177
0 1 0 67 14 186.696 2441.810 0.006 -0.099
0 1 0 67 15 574.660 2424.030 0.004 -0.191
0 1 0 67 16 433.187 2839.335 0.003 -0.124
0 1 0 67 17 -439804.880 473388.951 0.000 1.653
0 1 0 67 18 -123.549 3497.270 0.002 0.066
0 1 0 67 19 -388.973 3173.366 0.002 0.162
0 1 0 67 20 407.947 61.734 0.357 -11.315
0 1 0 67 21 2141.047 1848.798 0.105 -5.185
0 1 0 67 22 415.108 61.332 0.350 -11.029
0 1 0 67 23 634.122 2384.694 0.004 -0.224
0 1 0 67 24 411.741 57.555 0.366 -11.540
0 1 0 67 25 392.229 53.776 0.376 -11.803
0 1 0 67 26 180.910 217.252 43136.968 1541.564
0 1 0 67 27 438.691 66.142 0.311 -9.956
0 1 0 67 28 406.164 63.670 0.338 -10.755
0 1 0 67 29 581.517 2329.170 0.004 -0.209
0 1 0 67 30 693.213 2135.167 0.004 -0.281
0 1 0 67 31 448.746 2932.291 0.003 -0.113
0 1 0 67 32 1839.765 2175.749 0.007 -1.054
0 1 0 67 33 -27748.797 45411.253 0.000 0.708
0 1 0 67 34 158.176 2380.998 0.006 -0.095
0 1 0 67 35 381.718 50.344 0.377 -11.920
0 1 0 67 36 565.106 2505.722 0.003 -0.177
0 1 0 67 37 488.670 2539.248 0.003 -0.143
0 1 0 67 38 1673.535 1978.953 0.007 -1.026
0 1 0 67 39 407.455 2096.719 0.004 -0.144
0 1 0 67 40 388.283 60.790 0.321 -10.167
0 1 0 67 41 382.889 77.807 0.227 -7.431
0 1 0 67 42 426.105 2389.475 0.003 -0.126
0 1 0 67 43 1596.481 2086.107 0.007 -0.884
0 1 0 67 44 734.581 -394.157 0.271 6.314
0 1 0 67 45 901.500 1876.433 0.005 -0.444
0 1 0 67 46 629.875 -227.556 0.240 4.981
0 1 0 67 47 496.398 1901.708 0.008 -0.301
0 1 0 67 48 170.232 3042.031 0.005 -0.072
0 1 0 67 49 171.268 1602.709 0.011 -0.217
0 1 0 67 50 347.304 55.405 0.307 -9.751
0 1 0 67 51 -1.000 -1.000 -1.000 -1.000
