st pl ch r c p0 p1 p2 p3
1 1 0 67 28 413.032 1546.543 0.004 -0.099
1 1 0 67 29 325.539 1459.999 0.004 -0.066
1 1 0 67 30 377.963 3231.588 0.002 -0.035
1 1 0 67 31 284.111 1421.055 0.002 0.032
1 1 0 67 32 781.849 2664.673 0.002 -0.209
1 1 0 67 33 1125.942 934.103 0.015 -1.527
1 1 0 67 34 591.527 1880.303 0.003 -0.197
1 1 0 67 35 397.121 2563.096 0.002 -0.049
1 1 0 67 36 314.616 2988.272 0.002 -0.017
1 1 0 67 37 331.879 2805.290 0.003 -0.032
1 1 0 67 38 349.635 2007.888 0.003 -0.066
1 1 0 67 39 498.035 1915.065 0.002 -0.125
1 1 0 67 40 482.363 2707.227 0.002 -0.108
1 1 0 67 41 431.229 1035.651 0.006 -0.232
1 1 0 67 42 2.115 655.977 0.011 0.391
1 1 0 67 43 391.292 28.912 3.069 -81.808
1 1 0 67 44 261.283 1267.350 0.004 0.019
1 1 0 67 45 334.592 2649.669 0.002 -0.023
1 1 0 67 46 317.653 1338.509 0.003 0.012
1 1 0 67 47 297.588 2486.271 0.002 -0.004
1 1 0 67 48 398.783 2672.053 0.002 -0.053
1 1 0 67 49 299.357 3256.819 0.002 -0.017
1 1 0 67 50 286.182 3020.612 0.002 0.000
1 1 0 67 51 390.477 1541.310 0.002 -0.046
1 1 0 68 0 227.381 1358.481 0.004 0.031
1 1 0 68 1 338.584 2231.970 0.002 -0.030
1 1 0 68 2 384.909 1932.913 0.002 -0.051
1 1 0 68 3 498.613 1628.675 0.003 -0.152
1 1 0 68 4 -3965.135 12145.189 0.000 0.359
1 1 0 68 5 1987.894 1761.151 0.020 -2.272
1 1 0 68 6 350.309 1978.175 0.002 -0.049
1 1 0 68 7 409.262 2505.174 0.002 -0.062
1 1 0 68 8 1416.337 1309.642 0.015 -1.549
1 1 0 68 9 424.312 1918.857 0.003 -0.108
1 1 0 68 10 275.540 2695.032 0.002 -0.021
1 1 0 68 11 245.261 2507.733 0.003 -0.004
1 1 0 68 12 310.020 1706.767 0.002 0.009
1 1 0 68 13 258.653 2885.842 0.003 -0.017
1 1 0 68 14 402.122 2557.596 0.002 -0.063
1 1 0 68 15 504.467 2491.063 0.002 -0.111
1 1 0 68 16 543.018 1974.295 0.003 -0.158
1 1 0 68 17 477.171 2013.634 0.003 -0.129
1 1 0 68 18 496.025 3412.411 0.002 -0.088
1 1 0 68 19 438.395 2566.859 0.002 -0.088
1 1 0 68 20 406.747 2874.762 0.002 -0.050
1 1 0 68 21 556.709 1879.366 0.002 -0.141
1 1 0 68 22 392.989 1645.790 0.003 -0.101
1 1 0 68 23 280.859 3412.477 0.002 -0.024
1 1 0 68 24 464.702 2369.819 0.003 -0.119
1 1 0 68 25 888.662 1988.287 0.003 -0.334
1 1 0 68 26 292.134 2027.848 0.004 -0.036
1 1 0 68 27 314.191 2282.580 0.002 -0.007
1 1 0 68 28 523.665 2299.071 0.003 -0.132
1 1 0 68 29 439.835 2058.398 0.002 -0.065
1 1 0 68 30 323.234 2063.110 0.003 -0.035
1 1 0 68 31 478.941 3149.928 0.002 -0.089
1 1 0 68 32 409.676 2802.002 0.002 -0.064
1 1 0 68 33 404.301 2857.581 0.002 -0.055
1 1 0 68 34 677.776 2265.130 0.003 -0.195
1 1 0 68 35 371.905 2043.163 0.003 -0.066
1 1 0 68 36 275.192 2901.585 0.003 -0.015
1 1 0 68 37 253.769 1264.067 0.004 0.048
1 1 0 68 38 416.887 2854.275 0.002 -0.061
1 1 0 68 39 1446.600 2049.248 0.003 -0.644
1 1 0 68 40 443.880 1759.998 0.002 -0.108
1 1 0 68 41 462.553 2202.628 0.002 -0.097
1 1 0 68 42 610.015 2024.669 0.003 -0.181
1 1 0 68 43 313.385 1919.403 0.004 -0.044
1 1 0 68 44 450.542 3300.493 0.002 -0.062
1 1 0 68 45 259.597 3100.796 0.002 0.007
1 1 0 68 46 344.730 2769.584 0.002 -0.020
1 1 0 68 47 517.249 2407.567 0.002 -0.097
1 1 0 68 48 367.210 2348.553 0.002 -0.042
1 1 0 68 49 258.323 2457.725 0.002 -0.005
1 1 0 68 50 311.119 2802.257 0.002 -0.016
1 1 0 68 51 309.520 1721.066 0.002 0.005
1 1 0 69 0 487.829 174.874 0.046 -1.518
1 1 0 69 1 1392.606 1449.456 0.009 -1.146
1 1 0 69 2 470.868 1012.144 0.004 -0.197
1 1 0 69 3 361.757 1904.961 0.002 -0.047
1 1 0 69 4 1758.194 1585.206 0.019 -2.058
1 1 0 69 5 4310.561 4047.702 0.071 -4.439
1 1 0 69 6 335.004 2026.553 0.003 -0.055
1 1 0 69 7 363.212 2311.882 0.002 -0.059
1 1 0 69 8 406.033 2236.789 0.002 -0.071
1 1 0 69 9 402.558 1989.758 0.003 -0.081
1 1 0 69 10 441.251 2218.025 0.002 -0.061
1 1 0 69 11 376.061 2461.574 0.003 -0.062
1 1 0 69 12 437.631 2522.071 0.002 -0.079
1 1 0 69 13 341.690 2117.483 0.003 -0.059
1 1 0 69 14 398.618 2117.861 0.003 -0.101
1 1 0 69 15 745.083 2000.187 0.003 -0.248
1 1 0 69 16 418.415 2679.504 0.002 -0.077
1 1 0 69 17 398.223 2362.684 0.002 -0.076
1 1 0 69 18 634.149 1390.785 0.004 -0.302
1 1 0 69 19 2830.857 2579.825 0.042 -3.130
1 1 0 69 20 294.858 2590.535 0.002 -0.009
1 1 0 69 21 269.392 2922.987 0.002 -0.000
1 1 0 69 22 288.342 1513.447 0.002 0.000
1 1 0 69 23 554.533 2848.051 0.002 -0.110
1 1 0 69 24 343.491 2064.334 0.003 -0.061
1 1 0 69 25 603.678 2344.642 0.002 -0.166
1 1 0 69 26 323.825 1353.175 0.004 -0.050
1 1 0 69 27 324.585 2833.739 0.003 -0.051
1 1 0 69 28 510.149 1670.951 0.003 -0.161
1 1 0 69 29 500.540 2737.798 0.002 -0.103
1 1 0 69 30 336.649 2785.098 0.002 -0.024
1 1 0 69 31 420.280 2947.485 0.002 -0.058
1 1 0 69 32 357.796 2108.034 0.003 -0.073
1 1 0 69 33 319.356 2331.449 0.002 -0.016
1 1 0 69 34 293.208 2890.577 0.002 -0.010
1 1 0 69 35 358.471 2073.868 0.002 -0.048
1 1 0 69 36 455.379 3208.458 0.002 -0.051
1 1 0 69 37 327.742 2250.352 0.003 -0.041
1 1 0 69 38 3155.601 2847.910 0.084 -4.624
1 1 0 69 39 315.180 1230.829 0.004 -0.042
1 1 0 69 40 1470.197 1268.349 0.029 -2.177
1 1 0 69 41 3084.582 2799.292 0.049 -3.402
1 1 0 69 42 333.580 1937.906 0.002 -0.025
1 1 0 69 43 382.608 2369.949 0.002 -0.064
1 1 0 69 44 372.110 2530.807 0.002 -0.045
1 1 0 69 45 329.031 2568.402 0.002 -0.024
1 1 0 69 46 620.070 1598.262 0.003 -0.213
1 1 0 69 47 259.058 2139.445 0.002 0.034
1 1 0 69 48 266.088 2090.718 0.002 0.013
1 1 0 69 49 426.476 2351.875 0.002 -0.046
1 1 0 69 50 348.173 1928.614 0.003 -0.066
1 1 0 69 51 269.955 1208.629 0.001 0.062
1 1 0 70 0 379.464 30.463 10.784 -156.967
1 1 0 70 1 392.049 1590.408 0.002 -0.046
1 1 0 70 2 285.346 1572.308 0.003 -0.021
1 1 0 70 3 266.866 962.635 0.007 -0.063
1 1 0 70 4 185.503 1192.022 0.003 0.032
1 1 0 70 5 868.817 821.035 0.008 -1.013
1 1 0 70 6 272.348 1781.175 0.002 0.014
1 1 0 70 7 361.304 2334.680 0.002 -0.048
1 1 0 70 8 151.923 668.746 0.008 0.124
1 1 0 70 9 390.627 2445.666 0.003 -0.085
1 1 0 70 10 521.986 1383.990 0.002 -0.147
1 1 0 70 11 266.706 3156.286 0.002 -0.022
1 1 0 70 12 353.680 2269.952 0.003 -0.060
1 1 0 70 13 297.433 1731.483 0.003 -0.030
1 1 0 70 14 284.319 1591.341 0.003 -0.024
1 1 0 70 15 -2296.288 2825.621 0.024 1.231
1 1 0 70 16 301.879 1180.651 0.006 -0.093
1 1 0 70 17 396.530 2348.343 0.002 -0.070
1 1 0 70 18 378.337 2365.709 0.002 -0.066
1 1 0 70 19 452.734 2133.965 0.002 -0.103
1 1 0 70 20 382.316 2882.554 0.002 -0.051
1 1 0 70 21 -831.339 1332.177 0.026 0.929
1 1 0 70 22 272.360 2936.579 0.002 -0.022
1 1 0 70 23 349.668 2426.412 0.002 -0.040
1 1 0 70 24 7798.602 7442.586 0.215 -9.351
1 1 0 70 25 539.589 1792.021 0.002 -0.157
1 1 0 70 26 323.350 1441.386 0.003 -0.051
1 1 0 70 27 349.207 2554.143 0.003 -0.040
1 1 0 70 28 276.976 2772.292 0.002 -0.020
1 1 0 70 29 77.060 739.038 0.012 0.115
1 1 0 70 30 333.192 2537.437 0.002 -0.024
1 1 0 70 31 368.699 2600.473 0.003 -0.054
1 1 0 70 32 392.656 2285.202 0.002 -0.064
1 1 0 70 33 418.092 3045.517 0.002 -0.065
1 1 0 70 34 224.272 911.954 0.007 0.023
1 1 0 70 35 314.816 3398.174 0.002 -0.036
1 1 0 70 36 320.663 2308.581 0.002 -0.011
1 1 0 70 37 257.636 3096.453 0.002 -0.007
1 1 0 70 38 612.279 2347.758 0.002 -0.158
1 1 0 70 39 294.001 1444.656 0.004 -0.034
1 1 0 70 40 303.556 8.445 9.627 -197.672
1 1 0 70 41 346.268 2234.530 0.003 -0.063
1 1 0 70 42 362.630 1697.205 0.004 -0.099
1 1 0 70 43 372.280 2365.639 0.002 -0.053
1 1 0 70 44 369.425 2315.930 0.002 -0.028
1 1 0 70 45 296.636 1806.650 0.002 0.019
1 1 0 70 46 328.537 2853.228 0.002 -0.018
1 1 0 70 47 -2990.225 3453.144 0.053 1.255
1 1 0 70 48 276.203 2986.008 0.002 -0.017
1 1 0 70 49 302.069 2302.930 0.002 -0.011
1 1 0 70 50 251.475 2854.255 0.002 -0.003
1 1 0 70 51 13.041 362.546 0.166 7.939
1 1 0 71 0 100.811 285.052 0.140 8.641
1 1 0 71 1 -275.313 3904.755 0.001 0.138
1 1 0 71 2 392.760 2415.997 0.002 -0.072
1 1 0 71 3 386.016 1798.346 0.003 -0.091
1 1 0 71 4 316.892 1246.363 0.003 -0.081
1 1 0 71 5 954.066 1157.334 0.007 -0.810
1 1 0 71 6 3515.075 3203.472 0.073 -4.336
1 1 0 71 7 476.060 2484.276 0.003 -0.114
1 1 0 71 8 552.357 695.186 0.008 -0.516
1 1 0 71 9 301.431 1379.101 0.004 -0.054
1 1 0 71 10 300.579 2212.514 0.003 -0.009
1 1 0 71 11 294.375 1372.637 0.002 0.026
1 1 0 71 12 325.622 1934.058 0.002 -0.028
1 1 0 71 13 441.128 1845.900 0.002 -0.084
1 1 0 71 14 338.113 2187.237 0.002 -0.028
1 1 0 71 15 450.715 2768.194 0.002 -0.091
1 1 0 71 16 347.292 2754.598 0.002 -0.042
1 1 0 71 17 -646.383 1125.853 0.022 0.933
1 1 0 71 18 615.159 906.022 0.005 -0.440
1 1 0 71 19 3317.374 3011.062 0.077 -4.344
1 1 0 71 20 478.599 2781.133 0.003 -0.096
1 1 0 71 21 352.258 1900.289 0.003 -0.042
1 1 0 71 22 279.600 2004.288 0.003 -0.029
1 1 0 71 23 261.003 1974.485 0.003 -0.014
1 1 0 71 24 327.249 1544.744 0.003 -0.024
1 1 0 71 25 411.662 1802.216 0.003 -0.090
1 1 0 71 26 348.742 2385.994 0.003 -0.049
1 1 0 71 27 381.063 2371.268 0.003 -0.068
1 1 0 71 28 1905.530 2229.117 0.004 -0.925
1 1 0 71 29 367.775 2168.317 0.003 -0.066
1 1 0 71 30 -576.492 1124.054 0.018 0.901
1 1 0 71 31 327.513 1920.596 0.004 -0.054
1 1 0 71 32 1757.850 1461.581 0.071 -3.725
1 1 0 71 33 495.730 2407.817 0.003 -0.115
1 1 0 71 34 393.044 2048.349 0.003 -0.065
1 1 0 71 35 424.560 1985.273 0.003 -0.098
1 1 0 71 36 556.354 1431.933 0.003 -0.177
1 1 0 71 37 300.282 1398.791 0.003 0.006
1 1 0 71 38 376.140 1484.461 0.003 -0.089
1 1 0 71 39 563.348 2369.934 0.002 -0.136
1 1 0 71 40 643.226 1600.525 0.003 -0.277
1 1 0 71 41 454.298 2731.394 0.002 -0.095
1 1 0 71 42 316.548 2658.120 0.002 -0.024
1 1 0 71 43 289.902 936.313 0.004 0.006
1 1 0 71 44 337.737 1794.979 0.003 -0.044
1 1 0 71 45 646.367 1652.151 0.002 -0.197
1 1 0 71 46 346.822 2822.773 0.003 -0.038
1 1 0 71 47 377.869 2430.863 0.002 -0.039
1 1 0 71 48 262.235 1632.694 0.004 -0.025
1 1 0 71 49 317.729 1647.060 0.003 -0.024
1 1 0 71 50 291.985 1322.588 0.003 0.018
1 1 0 71 51 295.988 896.632 0.001 0.054
1 1 0 72 0 347.682 2599.727 0.002 -0.023
1 1 0 72 1 262.860 624.652 0.003 0.120
1 1 0 72 2 446.758 1165.385 0.003 -0.176
1 1 0 72 3 412.150 1460.661 0.002 -0.083
1 1 0 72 4 2485.057 2213.519 0.105 -5.340
1 1 0 72 5 139.094 2018.520 0.002 0.029
1 1 0 72 6 433.101 2291.075 0.002 -0.093
1 1 0 72 7 225.014 603.565 0.002 0.157
1 1 0 72 8 358.287 2172.418 0.002 -0.052
1 1 0 72 9 316.273 1435.927 0.005 -0.092
1 1 0 72 10 231.793 2205.375 0.003 0.007
1 1 0 72 11 386.006 2496.857 0.003 -0.071
1 1 0 72 12 289.639 1991.393 0.003 -0.036
1 1 0 72 13 310.986 1903.142 0.003 -0.040
1 1 0 72 14 321.281 1224.995 0.002 -0.022
1 1 0 72 15 429.991 2610.572 0.002 -0.075
1 1 0 72 16 368.217 2512.025 0.002 -0.049
1 1 0 72 17 439.601 2426.378 0.002 -0.083
1 1 0 72 18 345.050 23.615 11.330 -290.333
1 1 0 72 19 429.300 2215.599 0.002 -0.082
1 1 0 72 20 273.848 2480.397 0.002 0.003
1 1 0 72 21 283.728 3517.649 0.002 -0.014
1 1 0 72 22 584.031 2326.908 0.003 -0.148
1 1 0 72 23 -98.369 629.674 0.023 0.519
1 1 0 72 24 460.991 2017.569 0.002 -0.111
1 1 0 72 25 564.160 1735.032 0.003 -0.201
1 1 0 72 26 -2728.346 3213.926 0.036 1.220
1 1 0 72 27 571.670 2099.084 0.002 -0.148
1 1 0 72 28 448.422 2732.691 0.002 -0.085
1 1 0 72 29 371.404 1840.570 0.002 -0.042
1 1 0 72 30 344.863 2264.231 0.002 -0.030
1 1 0 72 31 589.387 2362.836 0.002 -0.127
1 1 0 72 32 386.402 2233.498 0.002 -0.063
1 1 0 72 33 285.147 2547.055 0.002 -0.004
1 1 0 72 34 381.659 2331.202 0.002 -0.067
1 1 0 72 35 324.183 1655.818 0.004 -0.060
1 1 0 72 36 237.003 2384.397 0.003 -0.004
1 1 0 72 37 310.051 2197.955 0.002 0.003
1 1 0 72 38 2101.856 1994.661 0.013 -1.677
1 1 0 72 39 283.140 1503.647 0.004 -0.037
1 1 0 72 40 2637.518 2375.641 0.042 -3.192
1 1 0 72 41 474.222 934.507 0.005 -0.254
1 1 0 72 42 518.446 1846.697 0.002 -0.138
1 1 0 72 43 399.641 1598.824 0.002 -0.063
1 1 0 72 44 326.388 1852.175 0.003 -0.053
1 1 0 72 45 365.849 2711.198 0.002 -0.045
1 1 0 72 46 -800.373 1196.626 0.902 -8.178
1 1 0 72 47 331.793 3172.558 0.002 -0.025
1 1 0 72 48 286.194 1458.269 0.005 -0.042
1 1 0 72 49 199.487 2542.275 0.003 0.008
1 1 0 72 50 406.447 2833.130 0.002 -0.058
1 1 0 72 51 311.022 1519.442 0.002 -0.011
1 1 0 73 0 356.317 -62.605 0.138 -0.458
1 1 0 73 1 222.631 258.750 0.028 0.061
1 1 0 73 2 458.200 2772.282 0.002 -0.087
1 1 0 73 3 391.282 1752.726 0.003 -0.083
1 1 0 73 4 326.890 1153.433 0.003 -0.086
1 1 0 73 5 1027.767 1252.827 0.005 -0.770
1 1 0 73 6 333.607 1995.898 0.003 -0.044
1 1 0 73 7 323.858 2118.267 0.002 -0.026
1 1 0 73 8 506.173 2585.128 0.002 -0.112
1 1 0 73 9 284.144 163.243 0.031 -0.337
1 1 0 73 10 237.143 1335.191 0.002 0.096
1 1 0 73 11 329.234 2174.317 0.002 -0.012
1 1 0 73 12 302.720 2941.040 0.002 -0.025
1 1 0 73 13 338.139 2143.981 0.002 -0.020
1 1 0 73 14 401.520 2797.198 0.002 -0.055
1 1 0 73 15 441.248 3109.753 0.002 -0.075
1 1 0 73 16 283.971 1976.222 0.002 -0.029
1 1 0 73 17 -520.205 1043.002 0.016 0.872
1 1 0 73 18 427.335 2070.981 0.003 -0.098
1 1 0 73 19 370.453 2064.514 0.003 -0.072
1 1 0 73 20 389.004 2627.332 0.002 -0.042
1 1 0 73 21 442.001 3654.981 0.002 -0.058
1 1 0 73 22 305.586 1995.127 0.004 -0.055
1 1 0 73 23 270.112 2167.648 0.002 0.011
1 1 0 73 24 459.791 2217.253 0.002 -0.072
1 1 0 73 25 481.266 2289.557 0.002 -0.103
1 1 0 73 26 764.355 2043.166 0.003 -0.270
1 1 0 73 27 450.841 2990.770 0.002 -0.072
1 1 0 73 28 526.644 2825.348 0.002 -0.098
1 1 0 73 29 445.804 1642.154 0.003 -0.140
1 1 0 73 30 360.503 2354.435 0.003 -0.048
1 1 0 73 31 329.336 1566.905 0.002 -0.023
1 1 0 73 32 360.454 2158.964 0.003 -0.057
1 1 0 73 33 335.577 1755.995 0.001 -0.006
1 1 0 73 34 528.418 2987.233 0.002 -0.107
1 1 0 73 35 347.349 1089.900 0.004 -0.066
1 1 0 73 36 274.667 2126.741 0.002 0.003
1 1 0 73 37 404.617 2565.635 0.002 -0.046
1 1 0 73 38 434.667 2678.818 0.002 -0.086
1 1 0 73 39 648.007 2063.456 0.003 -0.213
1 1 0 73 40 2576.570 2672.299 0.008 -1.419
1 1 0 73 41 605.112 2699.686 0.003 -0.158
1 1 0 73 42 404.235 1787.713 0.002 -0.086
1 1 0 73 43 244.966 1015.422 0.004 0.045
1 1 0 73 44 319.198 1922.912 0.003 -0.026
1 1 0 73 45 416.986 1826.015 0.002 -0.058
1 1 0 73 46 334.751 2087.858 0.001 0.012
1 1 0 73 47 393.275 3363.871 0.002 -0.040
1 1 0 73 48 261.292 692.224 0.006 0.072
1 1 0 73 49 252.221 1899.621 0.002 0.032
1 1 0 73 50 517.989 2454.088 0.002 -0.097
1 1 0 73 51 377.740 1943.062 0.002 -0.043
1 1 0 74 0 -172.772 541.178 1550.610 7788.115
1 1 0 74 1 481.128 2599.644 0.002 -0.097
1 1 0 74 2 235.052 766.488 0.002 0.152
1 1 0 74 3 -105.340 454.296 0.130 7.933
1 1 0 74 4 514.239 1158.032 0.003 -0.252
1 1 0 74 5 840.211 769.259 0.011 -1.137
1 1 0 74 6 383.294 1708.873 0.002 -0.065
1 1 0 74 7 285.597 1979.448 0.002 -0.024
1 1 0 74 8 340.099 2001.880 0.002 -0.040
1 1 0 74 9 350.176 2334.571 0.002 -0.040
1 1 0 74 10 525.712 2951.029 0.002 -0.103
1 1 0 74 11 557.516 1787.358 0.003 -0.149
1 1 0 74 12 320.183 2310.852 0.002 -0.034
1 1 0 74 13 273.511 1386.334 0.003 0.001
1 1 0 74 14 462.444 3013.254 0.002 -0.079
1 1 0 74 15 275.512 1817.754 0.002 0.014
1 1 0 74 16 338.859 1951.896 0.002 -0.040
1 1 0 74 17 377.019 2491.138 0.002 -0.063
1 1 0 74 18 378.526 1493.926 0.003 -0.097
1 1 0 74 19 1794.534 1973.361 0.007 -1.126
1 1 0 74 20 261.065 1137.306 0.003 0.060
1 1 0 74 21 263.536 2443.938 0.002 0.004
1 1 0 74 22 345.001 2621.112 0.002 -0.034
1 1 0 74 23 466.288 2948.960 0.002 -0.082
1 1 0 74 24 508.040 1785.186 0.003 -0.147
1 1 0 74 25 421.945 2014.557 0.003 -0.109
1 1 0 74 26 365.235 2574.676 0.002 -0.058
1 1 0 74 27 480.221 3111.960 0.002 -0.076
1 1 0 74 28 286.351 1897.812 0.002 0.004
1 1 0 74 29 374.740 2197.081 0.002 -0.056
1 1 0 74 30 358.784 1943.611 0.002 -0.015
1 1 0 74 31 314.556 975.413 0.004 -0.007
1 1 0 74 32 514.871 2271.320 0.002 -0.130
1 1 0 74 33 346.262 1756.039 0.002 -0.056
1 1 0 74 34 292.337 1675.482 0.002 0.008
1 1 0 74 35 303.878 1484.848 0.003 -0.006
1 1 0 74 36 427.539 3265.228 0.002 -0.054
1 1 0 74 37 338.701 2662.678 0.002 -0.025
1 1 0 74 38 359.424 2394.170 0.002 -0.055
1 1 0 74 39 353.331 1193.574 0.003 -0.063
1 1 0 74 40 1017.599 2550.786 0.003 -0.338
1 1 0 74 41 443.145 123.565 0.284 -9.309
1 1 0 74 42 358.553 2032.992 0.002 -0.054
1 1 0 74 43 305.564 1455.444 0.002 0.005
1 1 0 74 44 418.306 2015.749 0.002 -0.068
1 1 0 74 45 307.899 1704.645 0.002 0.002
1 1 0 74 46 266.668 1573.875 0.003 0.017
1 1 0 74 47 240.007 2510.026 0.002 0.032
1 1 0 74 48 320.436 2584.261 0.002 -0.022
1 1 0 74 49 441.679 3287.023 0.002 -0.057
1 1 0 74 50 364.719 2414.561 0.002 -0.047
1 1 0 74 51 -1641.802 2033.428 2.933 -31.601
1 1 0 75 0 198.409 175.681 0.130 1.456
1 1 0 75 1 298.467 1986.475 0.002 -0.026
1 1 0 75 2 431.788 2626.576 0.002 -0.092
1 1 0 75 3 746.128 1846.525 0.003 -0.310
1 1 0 75 4 1981.109 1765.503 0.035 -2.705
1 1 0 75 5 1748.114 1552.223 0.025 -2.341
1 1 0 75 6 302.970 1598.446 0.002 -0.012
1 1 0 75 7 337.065 1904.850 0.002 -0.048
1 1 0 75 8 367.525 1548.416 0.003 -0.079
1 1 0 75 9 300.023 1644.994 0.002 -0.027
1 1 0 75 10 222.941 1913.698 0.004 -0.008
1 1 0 75 11 601.096 2005.208 0.003 -0.171
1 1 0 75 12 346.429 1705.906 0.002 -0.030
1 1 0 75 13 326.436 3421.573 0.002 -0.026
1 1 0 75 14 357.182 2306.713 0.002 -0.058
1 1 0 75 15 455.679 3262.687 0.002 -0.083
1 1 0 75 16 423.004 2748.786 0.002 -0.078
1 1 0 75 17 397.143 1981.340 0.003 -0.110
1 1 0 75 18 454.387 1293.990 0.004 -0.207
1 1 0 75 19 379.455 1877.660 0.002 -0.074
1 1 0 75 20 300.405 1998.937 0.002 -0.014
1 1 0 75 21 330.276 2346.446 0.003 -0.041
1 1 0 75 22 295.946 1746.979 0.003 -0.014
1 1 0 75 23 292.452 2762.133 0.003 -0.037
1 1 0 75 24 366.661 2237.286 0.003 -0.076
1 1 0 75 25 419.983 1768.063 0.002 -0.095
1 1 0 75 26 392.860 2589.379 0.002 -0.063
1 1 0 75 27 404.934 2624.691 0.002 -0.074
1 1 0 75 28 533.305 2563.825 0.002 -0.118
1 1 0 75 29 469.601 3051.423 0.002 -0.091
1 1 0 75 30 299.348 2925.458 0.002 -0.024
1 1 0 75 31 491.754 2854.033 0.002 -0.083
1 1 0 75 32 392.923 1730.753 0.003 -0.103
1 1 0 75 33 353.464 2501.935 0.003 -0.051
1 1 0 75 34 321.618 2049.813 0.002 -0.028
1 1 0 75 35 329.416 1846.402 0.002 -0.038
1 1 0 75 36 295.476 2447.171 0.002 -0.019
1 1 0 75 37 258.071 2986.234 0.002 -0.007
1 1 0 75 38 355.484 1757.148 0.002 -0.040
1 1 0 75 39 1675.271 2319.799 0.004 -0.729
1 1 0 75 40 1853.409 1957.850 0.007 -1.224
1 1 0 75 41 11644.745 11341.422 0.183 -8.415
1 1 0 75 42 412.955 2981.519 0.002 -0.065
1 1 0 75 43 419.161 2403.279 0.003 -0.096
1 1 0 75 44 509.571 2384.421 0.002 -0.104
1 1 0 75 45 418.005 2056.161 0.003 -0.077
1 1 0 75 46 355.474 2083.573 0.002 -0.025
1 1 0 75 47 245.836 1755.660 0.002 0.041
1 1 0 75 48 279.289 1336.534 0.003 0.001
1 1 0 75 49 437.601 2000.314 0.004 -0.116
1 1 0 75 50 261.420 2463.399 0.003 -0.015
1 1 0 75 51 179.610 184.083 17.512 88.377
1 1 0 76 0 -995.424 1357.127 1.800 -14.559
1 1 0 76 1 341.990 2154.680 0.002 -0.029
1 1 0 76 2 330.082 1775.157 0.002 -0.041
1 1 0 76 3 650.338 1200.657 0.003 -0.325
1 1 0 76 4 1340.555 1414.935 0.008 -1.129
1 1 0 76 5 1237.311 1180.363 0.008 -1.279
1 1 0 76 6 410.090 2019.126 0.003 -0.091
1 1 0 76 7 689.505 1325.452 0.003 -0.339
1 1 0 76 8 375.858 1976.246 0.003 -0.090
1 1 0 76 9 370.429 2283.953 0.002 -0.048
1 1 0 76 10 314.072 1941.487 0.002 -0.018
1 1 0 76 11 474.255 2490.647 0.002 -0.081
1 1 0 76 12 366.288 51.528 0.115 -2.304
1 1 0 76 13 258.658 2343.295 0.003 -0.024
1 1 0 76 14 398.960 2137.859 0.002 -0.074
1 1 0 76 15 344.511 1858.931 0.003 -0.067
1 1 0 76 16 358.395 1751.175 0.003 -0.074
1 1 0 76 17 298.655 1638.497 0.003 -0.034
1 1 0 76 18 368.204 1838.168 0.002 -0.050
1 1 0 76 19 486.769 1898.396 0.003 -0.143
1 1 0 76 20 278.917 2323.994 0.003 -0.027
1 1 0 76 21 428.963 2777.304 0.003 -0.069
1 1 0 76 22 363.606 2593.224 0.002 -0.037
1 1 0 76 23 305.725 2293.834 0.002 -0.013
1 1 0 76 24 805.906 2214.857 0.003 -0.271
1 1 0 76 25 309.439 1818.882 0.003 -0.048
1 1 0 76 26 191.967 1664.203 0.005 0.005
1 1 0 76 27 386.786 2570.538 0.002 -0.043
1 1 0 76 28 331.555 1908.692 0.003 -0.048
1 1 0 76 29 395.291 1608.964 0.004 -0.121
1 1 0 76 30 250.346 2263.814 0.003 -0.002
1 1 0 76 31 319.271 2032.967 0.002 -0.009
1 1 0 76 32 436.356 1805.651 0.003 -0.115
1 1 0 76 33 1034.170 1876.457 0.003 -0.448
1 1 0 76 34 404.516 2820.359 0.002 -0.062
1 1 0 76 35 510.042 2136.699 0.003 -0.118
1 1 0 76 36 268.722 2048.655 0.003 -0.006
1 1 0 76 37 352.464 2324.051 0.002 -0.011
1 1 0 76 38 378.318 1882.499 0.002 -0.062
1 1 0 76 39 261.933 2515.681 0.003 -0.029
1 1 0 76 40 1345.169 1843.025 0.004 -0.703
1 1 0 76 41 390.067 1598.421 0.002 -0.088
1 1 0 76 42 545.884 1552.380 0.003 -0.184
1 1 0 76 43 305.036 2093.245 0.003 -0.041
1 1 0 76 44 310.572 1991.100 0.002 -0.000
1 1 0 76 45 432.370 2218.373 0.003 -0.078
1 1 0 76 46 496.122 2925.042 0.002 -0.071
1 1 0 76 47 371.140 2972.465 0.002 -0.036
1 1 0 76 48 365.725 2966.342 0.002 -0.036
1 1 0 76 49 391.937 1795.244 0.002 -0.058
1 1 0 76 50 589.515 2178.570 0.002 -0.143
1 1 0 76 51 525.149 914.161 0.004 -0.236
1 1 0 77 0 276.896 712.973 0.002 0.095
1 1 0 77 1 321.347 1169.907 0.006 -0.094
1 1 0 77 2 379.938 1384.219 0.002 -0.085
1 1 0 77 3 182.277 2097.694 0.002 0.045
1 1 0 77 4 -59919.567 91792.674 0.000 0.784
1 1 0 77 5 269.939 788.813 0.002 0.013
1 1 0 77 6 277.070 2754.709 0.002 -0.019
1 1 0 77 7 328.516 1810.043 0.003 -0.039
1 1 0 77 8 371.909 2232.884 0.002 -0.065
