st pl ch r c p0 p1 p2 p3
0 0 0 57 26 430.221 1894.146 0.003 -0.151
0 0 0 57 27 417.116 2624.621 0.003 -0.103
0 0 0 57 28 298.361 2655.328 0.002 -0.057
0 0 0 57 29 292.191 3277.293 0.002 -0.047
0 0 0 57 30 386.942 2950.754 0.002 -0.078
0 0 0 57 31 410.485 3278.788 0.003 -0.082
0 0 0 57 32 291.558 3021.227 0.002 -0.048
0 0 0 57 33 280.060 3048.664 0.002 -0.045
0 0 0 57 34 340.412 3537.309 0.002 -0.048
0 0 0 57 35 4914.728 4612.090 0.091 -5.130
0 0 0 57 36 383.337 2194.244 0.003 -0.103
0 0 0 57 37 397.619 2296.477 0.003 -0.108
0 0 0 57 38 385.265 1917.242 0.003 -0.119
0 0 0 57 39 378.741 2152.909 0.003 -0.101
0 0 0 57 40 401.513 1816.812 0.003 -0.140
0 0 0 57 41 432.569 1949.510 0.003 -0.147
0 0 0 57 42 342.635 3058.713 0.002 -0.058
0 0 0 57 43 325.108 3709.886 0.002 -0.048
0 0 0 57 44 387.511 2196.820 0.003 -0.104
0 0 0 57 45 451.926 2026.837 0.003 -0.152
0 0 0 57 46 284.706 2678.309 0.002 -0.045
0 0 0 57 47 407.697 3033.760 0.003 -0.085
0 0 0 57 48 398.448 2369.165 0.003 -0.102
0 0 0 57 49 414.453 2696.617 0.003 -0.098
0 0 0 57 50 354.005 2525.087 0.002 -0.074
0 0 0 57 51 342.297 2092.662 0.003 -0.080
0 0 0 58 0 166.246 127.539 0.067 -0.257
0 0 0 58 1 397.964 1823.434 0.003 -0.142
0 0 0 58 2 427.063 1998.271 0.003 -0.149
0 0 0 58 3 382.783 1848.046 0.003 -0.132
0 0 0 58 4 373.724 2038.888 0.003 -0.113
0 0 0 58 5 436.229 1957.746 0.003 -0.150
0 0 0 58 6 443.717 2005.644 0.003 -0.150
0 0 0 58 7 272.035 2954.663 0.002 -0.041
0 0 0 58 8 399.043 1990.759 0.003 -0.134
0 0 0 58 9 376.208 2199.872 0.003 -0.104
0 0 0 58 10 427.321 2076.963 0.003 -0.142
0 0 0 58 11 386.878 1948.563 0.003 -0.128
0 0 0 58 12 286.442 2838.945 0.002 -0.051
0 0 0 58 13 387.011 2231.789 0.003 -0.104
0 0 0 58 14 457.741 2055.574 0.003 -0.157
0 0 0 58 15 383.216 2205.990 0.003 -0.105
0 0 0 58 16 386.574 2069.277 0.003 -0.118
0 0 0 58 17 414.960 2057.582 0.003 -0.134
0 0 0 58 18 474.485 2066.716 0.003 -0.167
0 0 0 58 19 385.466 2212.523 0.003 -0.106
0 0 0 58 20 556.673 1596.431 0.004 -0.284
0 0 0 58 21 396.760 2184.705 0.003 -0.114
0 0 0 58 22 458.583 2087.057 0.003 -0.156
0 0 0 58 23 389.720 2187.483 0.003 -0.111
0 0 0 58 24 400.809 2037.872 0.003 -0.129
0 0 0 58 25 425.782 2006.872 0.003 -0.142
0 0 0 58 26 391.612 2228.417 0.003 -0.107
0 0 0 58 27 434.317 1927.828 0.003 -0.148
0 0 0 58 28 307.418 2796.948 0.002 -0.061
0 0 0 58 29 348.046 2443.413 0.002 -0.074
0 0 0 58 30 409.034 2317.015 0.003 -0.112
0 0 0 58 31 333.173 2649.638 0.003 -0.060
0 0 0 58 32 290.600 2755.049 0.002 -0.053
0 0 0 58 33 269.673 2964.915 0.002 -0.038
0 0 0 58 34 351.136 3173.350 0.002 -0.058
0 0 0 58 35 358.131 2531.476 0.003 -0.075
0 0 0 58 36 383.069 2194.228 0.003 -0.106
0 0 0 58 37 420.387 1877.159 0.003 -0.146
0 0 0 58 38 396.986 2221.639 0.003 -0.109
0 0 0 58 39 365.899 2103.013 0.003 -0.102
0 0 0 58 40 361.709 2174.183 0.003 -0.097
0 0 0 58 41 417.186 1912.133 0.003 -0.140
0 0 0 58 42 372.378 2747.975 0.003 -0.075
0 0 0 58 43 381.944 2660.165 0.002 -0.081
0 0 0 58 44 394.898 2266.672 0.003 -0.109
0 0 0 58 45 335.685 2247.688 0.003 -0.076
0 0 0 58 46 286.697 3087.873 0.002 -0.043
0 0 0 58 47 391.365 2336.971 0.003 -0.100
0 0 0 58 48 393.221 2285.061 0.003 -0.105
0 0 0 58 49 389.989 2249.153 0.003 -0.102
0 0 0 58 50 392.798 2194.931 0.003 -0.110
0 0 0 58 51 269.352 2135.084 0.003 -0.057
0 0 0 59 0 1469.463 1578.077 0.009 -1.222
0 0 0 59 1 485.036 1956.161 0.003 -0.186
0 0 0 59 2 408.548 1922.358 0.003 -0.144
0 0 0 59 3 439.191 2095.482 0.003 -0.146
0 0 0 59 4 425.941 1951.657 0.003 -0.154
0 0 0 59 5 414.590 2075.828 0.003 -0.135
0 0 0 59 6 458.094 2479.847 0.003 -0.130
0 0 0 59 7 295.086 2923.946 0.002 -0.054
0 0 0 59 8 434.619 2089.784 0.003 -0.151
0 0 0 59 9 446.037 1761.051 0.003 -0.174
0 0 0 59 10 399.336 2075.970 0.003 -0.126
0 0 0 59 11 379.666 2173.407 0.003 -0.109
0 0 0 59 12 463.072 2103.889 0.003 -0.159
0 0 0 59 13 408.310 2287.423 0.003 -0.117
0 0 0 59 14 459.249 2312.552 0.003 -0.142
0 0 0 59 15 434.978 2119.065 0.003 -0.146
0 0 0 59 16 396.044 2154.479 0.003 -0.125
0 0 0 59 17 440.933 2037.394 0.003 -0.153
0 0 0 59 18 427.453 2015.684 0.003 -0.152
0 0 0 59 19 436.280 2470.035 0.003 -0.121
0 0 0 59 20 437.692 1822.708 0.003 -0.168
0 0 0 59 21 465.427 2006.742 0.003 -0.168
0 0 0 59 22 424.075 2297.308 0.003 -0.129
0 0 0 59 23 459.989 2083.453 0.003 -0.158
0 0 0 59 24 416.985 2117.699 0.003 -0.139
0 0 0 59 25 372.886 2263.949 0.003 -0.105
0 0 0 59 26 407.170 2236.703 0.003 -0.120
0 0 0 59 27 437.823 1936.644 0.003 -0.158
0 0 0 59 28 443.677 2697.425 0.003 -0.113
0 0 0 59 29 429.723 2597.338 0.003 -0.111
0 0 0 59 30 301.661 3318.657 0.002 -0.052
0 0 0 59 31 375.819 2955.339 0.003 -0.077
0 0 0 59 32 427.712 2476.524 0.003 -0.117
0 0 0 59 33 310.028 2797.685 0.002 -0.062
0 0 0 59 34 289.678 3359.491 0.002 -0.046
0 0 0 59 35 341.807 2925.695 0.002 -0.060
0 0 0 59 36 410.046 2293.991 0.003 -0.118
0 0 0 59 37 384.519 2274.401 0.003 -0.106
0 0 0 59 38 408.656 2121.592 0.003 -0.129
0 0 0 59 39 408.099 1998.784 0.003 -0.134
0 0 0 59 40 407.453 2018.480 0.003 -0.134
0 0 0 59 41 397.435 1949.846 0.003 -0.132
0 0 0 59 42 285.403 3519.582 0.002 -0.038
0 0 0 59 43 389.813 2845.109 0.003 -0.083
0 0 0 59 44 404.779 2258.250 0.003 -0.114
0 0 0 59 45 416.897 2516.912 0.003 -0.106
0 0 0 59 46 418.331 2341.908 0.003 -0.115
0 0 0 59 47 461.904 2543.243 0.003 -0.120
0 0 0 59 48 390.723 2592.272 0.002 -0.095
0 0 0 59 49 290.183 2932.156 0.002 -0.050
0 0 0 59 50 419.733 2378.607 0.003 -0.117
0 0 0 59 51 425.525 1878.486 0.003 -0.143
0 0 0 60 0 1621.677 1487.168 0.019 -1.977
0 0 0 60 1 417.592 1796.312 0.003 -0.154
0 0 0 60 2 351.582 1997.274 0.003 -0.103
0 0 0 60 3 395.542 2224.023 0.003 -0.111
0 0 0 60 4 360.401 1861.993 0.003 -0.117
0 0 0 60 5 431.575 2039.340 0.003 -0.142
0 0 0 60 6 443.162 2020.896 0.003 -0.147
0 0 0 60 7 422.764 2674.156 0.003 -0.103
0 0 0 60 8 416.998 1945.124 0.003 -0.143
0 0 0 60 9 405.808 2297.622 0.003 -0.112
0 0 0 60 10 431.524 1971.339 0.003 -0.148
0 0 0 60 11 423.294 2417.324 0.003 -0.116
0 0 0 60 12 398.716 2439.258 0.003 -0.099
0 0 0 60 13 297.014 3094.625 0.002 -0.052
0 0 0 60 14 417.370 1884.976 0.003 -0.148
0 0 0 60 15 441.284 2537.109 0.003 -0.120
0 0 0 60 16 309.967 2947.398 0.002 -0.060
0 0 0 60 17 272.459 3316.209 0.002 -0.041
0 0 0 60 18 376.707 2094.560 0.003 -0.107
0 0 0 60 19 435.568 2625.379 0.003 -0.110
0 0 0 60 20 350.895 1931.758 0.003 -0.103
0 0 0 60 21 400.124 2246.226 0.003 -0.114
0 0 0 60 22 438.004 1994.902 0.003 -0.150
0 0 0 60 23 409.207 2376.796 0.003 -0.110
0 0 0 60 24 441.590 1807.895 0.003 -0.171
0 0 0 60 25 289.898 2948.649 0.002 -0.050
0 0 0 60 26 403.156 2175.935 0.003 -0.118
0 0 0 60 27 292.506 2836.491 0.002 -0.052
0 0 0 60 28 391.748 2308.124 0.003 -0.103
0 0 0 60 29 400.524 3028.529 0.003 -0.084
0 0 0 60 30 377.385 2577.535 0.003 -0.083
0 0 0 60 31 473.380 2822.117 0.003 -0.115
0 0 0 60 32 264.184 3048.394 0.002 -0.035
0 0 0 60 33 286.998 2960.914 0.002 -0.048
0 0 0 60 34 251.291 3531.776 0.002 -0.029
0 0 0 60 35 201.294 4390.317 0.002 -0.015
0 0 0 60 36 378.288 2188.734 0.003 -0.102
0 0 0 60 37 404.248 2748.463 0.003 -0.091
0 0 0 60 38 450.752 2056.511 0.003 -0.149
0 0 0 60 39 348.481 2020.084 0.003 -0.096
0 0 0 60 40 376.839 2093.737 0.003 -0.103
0 0 0 60 41 400.766 2421.207 0.003 -0.102
0 0 0 60 42 363.415 3070.810 0.002 -0.064
0 0 0 60 43 226.852 3650.451 0.002 -0.021
0 0 0 60 44 405.637 1853.183 0.003 -0.139
0 0 0 60 45 292.823 3034.510 0.002 -0.047
0 0 0 60 46 270.685 2915.026 0.002 -0.040
0 0 0 60 47 265.515 3759.516 0.002 -0.033
0 0 0 60 48 380.550 2118.488 0.003 -0.104
0 0 0 60 49 413.113 2531.034 0.003 -0.104
0 0 0 60 50 431.169 1923.681 0.003 -0.149
0 0 0 60 51 438.369 1763.603 0.003 -0.166
0 0 0 61 0 400.583 1674.262 0.003 -0.152
0 0 0 61 1 382.759 1893.577 0.003 -0.127
0 0 0 61 2 1336.010 1579.030 0.006 -0.967
0 0 0 61 3 370.450 1764.982 0.003 -0.129
0 0 0 61 4 382.066 1939.135 0.003 -0.126
0 0 0 61 5 410.881 1776.218 0.003 -0.152
0 0 0 61 6 393.046 2145.228 0.003 -0.114
0 0 0 61 7 279.608 2662.164 0.002 -0.051
0 0 0 61 8 392.737 1956.290 0.003 -0.134
0 0 0 61 9 395.271 1949.112 0.003 -0.130
0 0 0 61 10 409.939 1908.495 0.003 -0.144
0 0 0 61 11 375.432 1928.673 0.003 -0.121
0 0 0 61 12 288.356 2689.073 0.002 -0.054
0 0 0 61 13 385.680 2260.759 0.003 -0.100
0 0 0 61 14 443.314 2035.737 0.003 -0.151
0 0 0 61 15 438.372 1960.448 0.003 -0.150
0 0 0 61 16 390.573 2211.575 0.003 -0.110
0 0 0 61 17 427.102 1938.264 0.003 -0.147
0 0 0 61 18 471.437 2041.919 0.003 -0.167
0 0 0 61 19 398.539 2303.776 0.003 -0.107
0 0 0 61 20 365.661 2056.686 0.003 -0.109
0 0 0 61 21 383.633 1959.021 0.003 -0.124
0 0 0 61 22 446.370 2026.981 0.003 -0.156
0 0 0 61 23 308.619 2879.609 0.002 -0.057
0 0 0 61 24 406.497 2040.718 0.003 -0.132
0 0 0 61 25 423.693 1843.686 0.003 -0.160
0 0 0 61 26 382.427 2150.992 0.003 -0.110
0 0 0 61 27 384.400 1782.370 0.003 -0.137
0 0 0 61 28 407.384 2234.890 0.003 -0.117
0 0 0 61 29 383.894 2266.823 0.003 -0.100
0 0 0 61 30 397.137 2771.888 0.003 -0.087
0 0 0 61 31 387.170 2574.998 0.003 -0.090
0 0 0 61 32 366.839 2074.111 0.003 -0.103
0 0 0 61 33 425.530 1846.767 0.003 -0.149
0 0 0 61 34 382.230 2542.468 0.003 -0.088
0 0 0 61 35 379.260 2617.875 0.003 -0.082
0 0 0 61 36 389.396 2212.456 0.003 -0.107
0 0 0 61 37 434.190 1905.246 0.003 -0.149
0 0 0 61 38 370.811 2085.714 0.003 -0.104
0 0 0 61 39 416.006 1697.785 0.003 -0.156
0 0 0 61 40 363.194 2053.357 0.003 -0.102
0 0 0 61 41 345.392 1941.117 0.003 -0.098
0 0 0 61 42 378.225 3016.014 0.003 -0.074
0 0 0 61 43 369.531 2568.815 0.003 -0.082
0 0 0 61 44 385.524 2300.503 0.003 -0.102
0 0 0 61 45 528.835 1660.260 0.004 -0.227
0 0 0 61 46 394.404 2505.368 0.003 -0.093
0 0 0 61 47 287.338 2744.662 0.002 -0.049
0 0 0 61 48 381.175 2207.941 0.003 -0.104
0 0 0 61 49 364.922 1990.648 0.003 -0.104
0 0 0 61 50 442.347 1978.101 0.003 -0.152
0 0 0 61 51 790.066 1320.215 0.005 -0.511
0 0 0 62 0 994.882 1548.329 0.005 -0.615
0 0 0 62 1 409.719 2059.035 0.003 -0.132
0 0 0 62 2 404.709 1886.256 0.003 -0.145
0 0 0 62 3 381.392 1838.637 0.003 -0.133
0 0 0 62 4 412.329 1975.476 0.003 -0.145
0 0 0 62 5 453.715 1846.049 0.003 -0.175
0 0 0 62 6 307.548 3155.671 0.002 -0.057
0 0 0 62 7 465.955 2064.569 0.003 -0.162
0 0 0 62 8 450.697 2154.084 0.003 -0.155
0 0 0 62 9 416.901 1870.408 0.003 -0.154
0 0 0 62 10 398.922 2254.048 0.003 -0.118
0 0 0 62 11 389.193 2179.244 0.003 -0.115
0 0 0 62 12 458.714 2086.505 0.003 -0.160
0 0 0 62 13 420.342 2693.558 0.003 -0.101
0 0 0 62 14 449.193 2159.087 0.003 -0.151
0 0 0 62 15 422.769 2386.827 0.003 -0.118
0 0 0 62 16 416.937 2173.730 0.003 -0.125
0 0 0 62 17 405.469 2210.998 0.003 -0.121
0 0 0 62 18 484.861 1963.517 0.003 -0.184
0 0 0 62 19 310.187 2925.414 0.002 -0.061
0 0 0 62 20 468.727 1794.674 0.003 -0.192
0 0 0 62 21 414.528 1846.572 0.003 -0.152
0 0 0 62 22 445.559 2449.590 0.003 -0.129
0 0 0 62 23 438.243 2459.091 0.003 -0.123
0 0 0 62 24 417.297 2061.457 0.003 -0.142
0 0 0 62 25 476.422 1913.888 0.004 -0.184
0 0 0 62 26 449.775 2006.356 0.003 -0.157
0 0 0 62 27 445.471 2006.171 0.003 -0.160
0 0 0 62 28 469.175 2002.508 0.003 -0.169
0 0 0 62 29 373.001 2753.649 0.002 -0.080
0 0 0 62 30 437.020 2464.845 0.003 -0.121
0 0 0 62 31 265.433 3606.990 0.002 -0.035
0 0 0 62 32 464.087 2058.815 0.003 -0.160
0 0 0 62 33 363.149 2685.882 0.002 -0.076
0 0 0 62 34 420.888 2718.604 0.003 -0.101
0 0 0 62 35 263.068 3481.497 0.002 -0.036
0 0 0 62 36 403.865 2216.785 0.003 -0.120
0 0 0 62 37 408.727 2515.818 0.003 -0.104
0 0 0 62 38 399.063 2230.107 0.003 -0.114
0 0 0 62 39 398.901 2099.606 0.003 -0.122
0 0 0 62 40 395.400 2252.038 0.003 -0.112
0 0 0 62 41 380.664 2072.979 0.003 -0.113
0 0 0 62 42 360.346 2972.163 0.002 -0.068
0 0 0 62 43 397.454 2844.507 0.003 -0.088
0 0 0 62 44 453.783 2047.753 0.003 -0.152
0 0 0 62 45 460.040 2086.272 0.003 -0.154
0 0 0 62 46 418.905 2344.109 0.003 -0.115
0 0 0 62 47 399.227 2465.392 0.003 -0.100
0 0 0 62 48 396.388 2273.903 0.003 -0.110
0 0 0 62 49 417.862 2535.269 0.003 -0.106
0 0 0 62 50 434.654 2504.425 0.003 -0.117
0 0 0 62 51 445.141 1907.708 0.003 -0.157
0 0 0 63 0 2564.533 2311.107 0.069 -4.324
0 0 0 63 1 290.457 2895.012 0.002 -0.053
0 0 0 63 2 364.094 2209.845 0.003 -0.094
0 0 0 63 3 407.274 1980.740 0.003 -0.134
0 0 0 63 4 375.816 1815.533 0.003 -0.129
0 0 0 63 5 403.463 2247.139 0.003 -0.113
0 0 0 63 6 383.545 2108.137 0.003 -0.108
0 0 0 63 7 291.159 3136.887 0.002 -0.047
0 0 0 63 8 348.606 2193.516 0.002 -0.084
0 0 0 63 9 384.527 2217.593 0.003 -0.108
0 0 0 63 10 382.722 2158.087 0.003 -0.110
0 0 0 63 11 410.913 2300.713 0.003 -0.117
0 0 0 63 12 458.013 2052.177 0.003 -0.154
0 0 0 63 13 424.738 2456.993 0.003 -0.112
0 0 0 63 14 396.379 2277.098 0.003 -0.106
0 0 0 63 15 315.337 2798.978 0.002 -0.065
0 0 0 63 16 378.037 2118.893 0.003 -0.107
0 0 0 63 17 450.178 2725.536 0.003 -0.114
0 0 0 63 18 392.996 2216.286 0.003 -0.111
0 0 0 63 19 380.793 2940.319 0.002 -0.077
0 0 0 63 20 422.111 1910.827 0.003 -0.150
0 0 0 63 21 386.386 2235.657 0.003 -0.108
0 0 0 63 22 425.057 2020.848 0.003 -0.141
0 0 0 63 23 331.967 3081.475 0.002 -0.068
0 0 0 63 24 379.093 1900.399 0.003 -0.126
0 0 0 63 25 390.180 2146.220 0.003 -0.113
0 0 0 63 26 387.309 2126.379 0.003 -0.106
0 0 0 63 27 420.021 1848.033 0.003 -0.151
0 0 0 63 28 271.438 3405.418 0.002 -0.038
0 0 0 63 29 402.549 2837.697 0.003 -0.089
0 0 0 63 30 343.121 3198.129 0.002 -0.055
0 0 0 63 31 437.564 3102.901 0.003 -0.094
0 0 0 63 32 381.945 1945.006 0.003 -0.122
0 0 0 63 33 366.895 2817.684 0.002 -0.075
0 0 0 63 34 363.715 3236.586 0.002 -0.062
0 0 0 63 35 406.042 2970.495 0.003 -0.087
0 0 0 63 36 343.508 2615.004 0.002 -0.065
0 0 0 63 37 440.186 1955.818 0.003 -0.154
0 0 0 63 38 381.736 2093.936 0.003 -0.107
0 0 0 63 39 439.854 2026.051 0.003 -0.148
0 0 0 63 40 371.394 2071.913 0.003 -0.102
0 0 0 63 41 392.201 2306.415 0.003 -0.103
0 0 0 63 42 245.315 3494.856 0.002 -0.027
0 0 0 63 43 350.994 4009.797 0.002 -0.052
0 0 0 63 44 354.119 2025.046 0.003 -0.095
0 0 0 63 45 470.922 2114.191 0.003 -0.155
0 0 0 63 46 386.185 2190.522 0.003 -0.103
0 0 0 63 47 283.221 3772.078 0.002 -0.039
0 0 0 63 48 408.720 2402.861 0.003 -0.104
0 0 0 63 49 407.357 2426.417 0.003 -0.104
0 0 0 63 50 394.236 2223.528 0.003 -0.105
0 0 0 63 51 419.266 1800.090 0.003 -0.142
0 0 0 64 0 307.616 50.417 0.208 -6.636
0 0 0 64 1 386.400 1940.916 0.003 -0.124
0 0 0 64 2 408.601 1839.285 0.003 -0.150
0 0 0 64 3 401.139 1917.503 0.003 -0.138
0 0 0 64 4 382.319 2166.034 0.003 -0.108
0 0 0 64 5 435.718 1718.658 0.003 -0.173
0 0 0 64 6 293.034 2922.516 0.002 -0.052
0 0 0 64 7 445.750 1980.506 0.003 -0.152
0 0 0 64 8 384.612 1937.682 0.003 -0.128
0 0 0 64 9 393.498 1845.871 0.003 -0.138
0 0 0 64 10 416.660 2045.028 0.003 -0.139
0 0 0 64 11 380.376 1916.163 0.003 -0.126
0 0 0 64 12 577.777 1761.720 0.004 -0.265
0 0 0 64 13 273.816 2669.951 0.002 -0.046
0 0 0 64 14 450.991 1988.615 0.003 -0.162
0 0 0 64 15 436.833 1954.377 0.003 -0.152
0 0 0 64 16 413.710 1934.551 0.003 -0.144
0 0 0 64 17 298.000 2703.731 0.002 -0.057
0 0 0 64 18 399.095 2230.115 0.003 -0.113
0 0 0 64 19 286.086 2560.382 0.003 -0.056
0 0 0 64 20 412.888 2034.782 0.003 -0.140
0 0 0 64 21 389.120 2056.282 0.003 -0.123
0 0 0 64 22 306.374 2739.302 0.003 -0.063
0 0 0 64 23 430.664 1921.314 0.003 -0.150
0 0 0 64 24 426.318 1961.460 0.003 -0.151
0 0 0 64 25 385.249 2168.945 0.003 -0.113
0 0 0 64 26 435.900 1994.428 0.003 -0.148
0 0 0 64 27 419.370 2027.633 0.003 -0.138
0 0 0 64 28 408.210 2472.777 0.003 -0.103
0 0 0 64 29 286.350 2765.438 0.002 -0.052
0 0 0 64 30 370.537 2997.691 0.003 -0.072
0 0 0 64 31 270.180 3126.648 0.002 -0.038
0 0 0 64 32 446.956 2044.833 0.003 -0.150
0 0 0 64 33 345.952 1935.659 0.003 -0.101
0 0 0 64 34 310.370 3412.817 0.002 -0.043
0 0 0 64 35 260.661 3180.625 0.002 -0.034
0 0 0 64 36 363.563 2281.134 0.003 -0.090
0 0 0 64 37 387.656 2209.476 0.003 -0.107
0 0 0 64 38 353.016 2287.262 0.003 -0.085
0 0 0 64 39 360.314 2167.236 0.003 -0.096
0 0 0 64 40 383.694 2141.423 0.003 -0.107
0 0 0 64 41 559.893 1548.916 0.004 -0.268
0 0 0 64 42 364.237 2991.153 0.002 -0.068
0 0 0 64 43 383.571 2603.282 0.003 -0.085
0 0 0 64 44 386.238 2158.671 0.003 -0.106
0 0 0 64 45 476.950 1690.067 0.003 -0.194
0 0 0 64 46 386.938 2544.475 0.003 -0.089
0 0 0 64 47 344.666 2597.672 0.002 -0.070
0 0 0 64 48 396.548 2053.564 0.003 -0.116
0 0 0 64 49 683.021 1335.135 0.005 -0.416
0 0 0 64 50 366.926 1909.568 0.003 -0.113
0 0 0 64 51 413.417 1865.941 0.003 -0.131
0 0 0 65 0 505.153 1628.777 0.004 -0.243
0 0 0 65 1 421.214 1899.986 0.003 -0.150
0 0 0 65 2 468.612 2108.646 0.003 -0.166
0 0 0 65 3 371.959 2116.402 0.003 -0.109
0 0 0 65 4 586.289 1655.172 0.004 -0.283
0 0 0 65 5 407.582 1967.083 0.003 -0.141
0 0 0 65 6 470.831 2053.013 0.003 -0.168
0 0 0 65 7 306.977 3073.224 0.002 -0.056
0 0 0 65 8 405.433 1982.672 0.003 -0.141
0 0 0 65 9 403.714 1723.888 0.004 -0.160
0 0 0 65 10 423.453 2068.025 0.003 -0.143
0 0 0 65 11 388.886 1851.931 0.003 -0.139
0 0 0 65 12 440.789 2374.145 0.003 -0.128
0 0 0 65 13 416.861 2360.836 0.003 -0.116
0 0 0 65 14 395.707 2214.856 0.003 -0.117
0 0 0 65 15 421.982 2248.860 0.003 -0.128
0 0 0 65 16 400.385 2241.988 0.003 -0.119
0 0 0 65 17 414.643 2312.525 0.003 -0.121
0 0 0 65 18 469.622 2100.155 0.003 -0.165
0 0 0 65 19 470.050 2084.960 0.003 -0.163
0 0 0 65 20 419.244 1993.286 0.003 -0.148
0 0 0 65 21 417.266 2112.635 0.003 -0.136
0 0 0 65 22 469.474 2014.588 0.004 -0.172
0 0 0 65 23 444.329 2001.348 0.003 -0.153
0 0 0 65 24 421.476 1827.028 0.003 -0.162
0 0 0 65 25 395.634 1975.626 0.003 -0.132
0 0 0 65 26 382.850 2228.603 0.003 -0.108
0 0 0 65 27 407.208 2417.612 0.003 -0.105
0 0 0 65 28 341.720 2951.097 0.002 -0.072
0 0 0 65 29 415.742 2640.325 0.003 -0.101
0 0 0 65 30 463.555 2657.706 0.003 -0.122
0 0 0 65 31 269.829 3064.839 0.003 -0.043
0 0 0 65 32 385.695 2627.842 0.003 -0.090
0 0 0 65 33 383.328 2110.383 0.003 -0.109
0 0 0 65 34 427.606 2836.181 0.003 -0.100
0 0 0 65 35 274.064 3505.785 0.002 -0.038
0 0 0 65 36 404.549 2299.789 0.003 -0.113
0 0 0 65 37 373.929 2061.044 0.003 -0.110
0 0 0 65 38 408.743 2253.485 0.003 -0.116
0 0 0 65 39 436.471 2041.709 0.003 -0.147
0 0 0 65 40 445.619 2074.223 0.003 -0.151
0 0 0 65 41 406.684 2362.894 0.003 -0.111
0 0 0 65 42 434.376 2554.261 0.003 -0.116
0 0 0 65 43 268.692 3319.081 0.002 -0.039
0 0 0 65 44 393.934 2181.524 0.003 -0.113
0 0 0 65 45 383.145 2202.811 0.003 -0.106
0 0 0 65 46 442.103 2693.488 0.003 -0.110
0 0 0 65 47 347.953 2799.067 0.003 -0.076
0 0 0 65 48 294.678 3133.718 0.002 -0.050
0 0 0 65 49 448.321 2041.909 0.003 -0.149
0 0 0 65 50 442.474 2617.902 0.003 -0.115
0 0 0 65 51 356.934 2121.188 0.003 -0.105
0 0 0 66 0 765.792 -478.753 0.290 6.688
0 0 0 66 1 299.380 3002.520 0.002 -0.052
0 0 0 66 2 522.093 1624.200 0.003 -0.234
0 0 0 66 3 405.277 1967.510 0.003 -0.136
0 0 0 66 4 377.290 1954.793 0.003 -0.121
0 0 0 66 5 384.368 1970.113 0.003 -0.122
0 0 0 66 6 450.416 2028.399 0.003 -0.153
0 0 0 66 7 438.531 2815.997 0.003 -0.104
0 0 0 66 8 1214.980 1629.599 0.005 -0.785
0 0 0 66 9 410.666 2001.120 0.003 -0.135
0 0 0 66 10 372.345 1874.882 0.003 -0.122
0 0 0 66 11 439.043 1929.062 0.003 -0.157
0 0 0 66 12 288.536 2779.019 0.002 -0.049
0 0 0 66 13 281.463 3165.597 0.002 -0.045
0 0 0 66 14 375.332 2163.567 0.003 -0.107
0 0 0 66 15 408.500 2315.028 0.003 -0.114
0 0 0 66 16 372.121 1950.284 0.003 -0.117
0 0 0 66 17 416.031 2387.385 0.003 -0.111
0 0 0 66 18 387.724 2213.588 0.003 -0.106
0 0 0 66 19 297.326 2889.213 0.002 -0.055
0 0 0 66 20 398.007 2015.119 0.003 -0.132
0 0 0 66 21 443.310 1914.348 0.003 -0.162
0 0 0 66 22 433.688 1923.986 0.003 -0.150
0 0 0 66 23 304.452 2927.448 0.002 -0.057
0 0 0 66 24 393.216 1870.939 0.003 -0.137
0 0 0 66 25 358.851 2097.354 0.003 -0.098
0 0 0 66 26 367.198 2178.861 0.002 -0.095
0 0 0 66 27 366.732 2013.127 0.003 -0.104
0 0 0 66 28 367.394 2793.907 0.002 -0.074
0 0 0 66 29 273.164 3341.190 0.002 -0.039
0 0 0 66 30 263.835 3273.434 0.002 -0.035
0 0 0 66 31 403.152 2820.839 0.003 -0.089
0 0 0 66 32 442.112 1959.498 0.003 -0.147
0 0 0 66 33 403.876 2606.846 0.003 -0.094
0 0 0 66 34 368.938 3085.677 0.002 -0.068
0 0 0 66 35 411.985 3091.954 0.002 -0.084
0 0 0 66 36 358.985 2021.302 0.003 -0.100
0 0 0 66 37 404.626 2253.384 0.003 -0.113
0 0 0 66 38 1975.270 1703.761 0.088 -4.711
0 0 0 66 39 368.398 2096.500 0.003 -0.101
0 0 0 66 40 360.163 2058.212 0.003 -0.100
0 0 0 66 41 376.884 2073.601 0.003 -0.106
0 0 0 66 42 378.920 2788.927 0.002 -0.076
0 0 0 66 43 360.442 3647.566 0.002 -0.057
0 0 0 66 44 365.442 2040.409 0.003 -0.101
0 0 0 66 45 404.547 2522.604 0.003 -0.098
0 0 0 66 46 393.116 3030.540 0.002 -0.075
0 0 0 66 47 271.073 3464.914 0.002 -0.037
0 0 0 66 48 359.667 2478.835 0.003 -0.078
0 0 0 66 49 281.174 3161.978 0.002 -0.042
0 0 0 66 50 378.201 2122.053 0.003 -0.104
0 0 0 66 51 349.396 2190.236 0.003 -0.096
0 0 0 67 0 -225.111 2512.193 0.003 0.132
0 0 0 67 1 337.409 2142.003 0.003 -0.099
0 0 0 67 2 383.444 2137.385 0.003 -0.110
0 0 0 67 3 378.966 1904.643 0.003 -0.125
0 0 0 67 4 402.808 2028.758 0.003 -0.132
