st pl ch r c p0 p1 p2 p3
1 1 0 59 31 590.554 313.102 0.044 -1.784
1 1 0 59 32 573.334 318.655 0.045 -1.884
1 1 0 59 33 598.931 296.570 0.044 -1.950
1 1 0 59 34 585.154 319.060 0.041 -1.788
1 1 0 59 35 614.492 287.757 0.047 -2.066
1 1 0 59 36 625.617 273.859 0.050 -2.175
1 1 0 59 37 623.725 282.396 0.047 -1.990
1 1 0 59 38 597.512 298.229 0.046 -2.026
1 1 0 59 39 602.146 296.651 0.044 -2.000
1 1 0 59 40 557.294 318.710 0.042 -1.821
1 1 0 59 41 546.619 335.753 0.039 -1.635
1 1 0 59 42 593.738 303.774 0.046 -1.959
1 1 0 59 43 603.319 300.184 0.047 -1.991
1 1 0 59 44 589.878 312.748 0.042 -1.739
1 1 0 59 45 603.397 301.817 0.047 -1.942
1 1 0 59 46 616.624 300.518 0.043 -1.854
1 1 0 59 47 619.301 296.780 0.043 -1.839
1 1 0 59 48 612.174 292.057 0.044 -1.971
1 1 0 59 49 630.125 277.276 0.050 -2.200
1 1 0 59 50 620.639 282.423 0.049 -2.170
1 1 0 59 51 606.121 304.430 0.033 -1.574
1 1 0 60 0 643.455 275.508 0.047 -2.663
1 1 0 60 1 629.193 299.092 0.055 -2.543
1 1 0 60 2 605.582 323.153 0.048 -2.205
1 1 0 60 3 608.884 328.583 0.050 -2.287
1 1 0 60 4 591.493 316.518 0.051 -2.544
1 1 0 60 5 575.680 340.409 0.051 -2.226
1 1 0 60 6 603.056 325.732 0.048 -2.095
1 1 0 60 7 591.309 346.472 0.046 -1.947
1 1 0 60 8 595.089 325.375 0.047 -2.081
1 1 0 60 9 614.835 304.384 0.054 -2.441
1 1 0 60 10 612.725 316.768 0.052 -2.275
1 1 0 60 11 615.486 327.018 0.045 -1.894
1 1 0 60 12 601.616 333.012 0.047 -2.013
1 1 0 60 13 592.393 352.296 0.043 -1.728
1 1 0 60 14 610.189 303.811 0.053 -2.457
1 1 0 60 15 610.792 317.774 0.052 -2.109
1 1 0 60 16 617.552 305.739 0.051 -2.262
1 1 0 60 17 623.344 300.452 0.058 -2.577
1 1 0 60 18 577.916 332.103 0.050 -2.234
1 1 0 60 19 593.715 323.484 0.052 -2.223
1 1 0 60 20 612.981 318.173 0.048 -1.991
1 1 0 60 21 637.393 299.367 0.048 -2.022
1 1 0 60 22 622.001 298.785 0.053 -2.466
1 1 0 60 23 627.164 301.980 0.059 -2.442
1 1 0 60 24 608.316 305.192 0.054 -2.405
1 1 0 60 25 608.911 309.647 0.052 -2.254
1 1 0 60 26 592.298 330.165 0.045 -1.966
1 1 0 60 27 614.588 308.239 0.057 -2.465
1 1 0 60 28 614.500 302.078 0.050 -2.189
1 1 0 60 29 617.166 306.102 0.053 -2.382
1 1 0 60 30 634.847 284.513 0.056 -2.447
1 1 0 60 31 612.934 311.027 0.056 -2.245
1 1 0 60 32 601.272 310.286 0.051 -2.218
1 1 0 60 33 594.524 325.633 0.048 -2.036
1 1 0 60 34 607.069 315.969 0.048 -2.082
1 1 0 60 35 630.837 296.816 0.055 -2.300
1 1 0 60 36 639.277 278.937 0.059 -2.478
1 1 0 60 37 640.744 287.139 0.055 -2.229
1 1 0 60 38 601.046 315.267 0.050 -2.120
1 1 0 60 39 597.262 329.917 0.044 -1.922
1 1 0 60 40 588.189 305.944 0.054 -2.419
1 1 0 60 41 580.361 325.544 0.051 -2.181
1 1 0 60 42 605.049 319.525 0.045 -2.019
1 1 0 60 43 614.847 310.664 0.053 -2.341
1 1 0 60 44 628.016 288.659 0.055 -2.339
1 1 0 60 45 617.125 312.507 0.051 -2.039
1 1 0 60 46 629.612 305.282 0.048 -1.940
1 1 0 60 47 634.447 307.378 0.044 -1.848
1 1 0 60 48 634.513 286.431 0.053 -2.418
1 1 0 60 49 646.841 282.225 0.060 -2.626
1 1 0 60 50 627.970 294.488 0.053 -2.388
1 1 0 60 51 642.490 281.290 0.051 -2.523
1 1 0 61 0 634.287 276.081 0.033 -1.784
1 1 0 61 1 622.968 292.558 0.047 -2.329
1 1 0 61 2 591.397 325.613 0.042 -1.892
1 1 0 61 3 596.918 321.673 0.046 -2.117
1 1 0 61 4 578.962 315.138 0.042 -1.949
1 1 0 61 5 570.174 334.515 0.043 -1.903
1 1 0 61 6 596.591 316.802 0.045 -1.982
1 1 0 61 7 588.080 334.760 0.042 -1.827
1 1 0 61 8 587.238 315.037 0.043 -2.012
1 1 0 61 9 578.786 331.685 0.043 -1.887
1 1 0 61 10 621.863 292.454 0.047 -2.079
1 1 0 61 11 611.696 314.254 0.045 -1.852
1 1 0 61 12 638.246 279.461 0.049 -2.270
1 1 0 61 13 614.506 310.032 0.046 -1.948
1 1 0 61 14 616.671 287.337 0.048 -2.167
1 1 0 61 15 599.799 311.153 0.046 -2.038
1 1 0 61 16 600.078 302.775 0.048 -2.146
1 1 0 61 17 614.818 295.458 0.048 -2.140
1 1 0 61 18 566.770 331.281 0.041 -1.912
1 1 0 61 19 575.933 327.029 0.046 -2.075
1 1 0 61 20 598.620 316.376 0.044 -1.841
1 1 0 61 21 635.295 285.743 0.051 -2.175
1 1 0 61 22 588.791 326.100 0.042 -1.691
1 1 0 61 23 617.357 293.869 0.049 -2.204
1 1 0 61 24 574.865 324.199 0.042 -1.824
1 1 0 61 25 608.306 292.156 0.049 -2.325
1 1 0 61 26 595.977 307.581 0.043 -1.853
1 1 0 61 27 622.640 284.971 0.053 -2.352
1 1 0 61 28 592.190 311.638 0.046 -1.923
1 1 0 61 29 593.301 314.069 0.048 -2.138
1 1 0 61 30 620.878 281.808 0.045 -1.959
1 1 0 61 31 600.076 311.883 0.046 -1.983
1 1 0 61 32 602.222 290.505 0.048 -2.100
1 1 0 61 33 590.492 313.428 0.045 -1.957
1 1 0 61 34 617.136 291.482 0.047 -2.017
1 1 0 61 35 598.505 314.730 0.043 -1.935
1 1 0 61 36 610.620 297.751 0.046 -1.814
1 1 0 61 37 616.394 298.606 0.044 -1.901
1 1 0 61 38 606.185 297.882 0.045 -1.991
1 1 0 61 39 601.498 307.652 0.046 -1.944
1 1 0 61 40 580.574 297.974 0.047 -2.160
1 1 0 61 41 561.901 325.470 0.042 -1.973
1 1 0 61 42 602.990 300.227 0.047 -2.170
1 1 0 61 43 600.667 308.833 0.045 -1.901
1 1 0 61 44 601.777 305.225 0.045 -1.901
1 1 0 61 45 617.471 293.579 0.051 -2.138
1 1 0 61 46 624.733 294.970 0.046 -1.903
1 1 0 61 47 647.930 272.985 0.049 -2.330
1 1 0 61 48 599.386 314.247 0.042 -1.774
1 1 0 61 49 613.478 303.939 0.046 -1.975
1 1 0 61 50 590.728 323.000 0.040 -1.739
1 1 0 61 51 635.547 271.099 0.048 -2.552
1 1 0 62 0 610.177 298.153 0.036 -1.882
1 1 0 62 1 601.078 306.973 0.043 -2.005
1 1 0 62 2 591.683 316.551 0.043 -2.034
1 1 0 62 3 579.558 334.947 0.041 -1.855
1 1 0 62 4 544.820 345.677 0.040 -1.839
1 1 0 62 5 550.170 346.853 0.038 -1.684
1 1 0 62 6 590.051 319.743 0.044 -1.952
1 1 0 62 7 586.143 329.070 0.041 -1.659
1 1 0 62 8 588.169 312.153 0.042 -1.944
1 1 0 62 9 598.013 303.487 0.047 -2.035
1 1 0 62 10 642.034 266.430 0.053 -2.426
1 1 0 62 11 617.688 296.723 0.045 -1.944
1 1 0 62 12 591.987 326.208 0.041 -1.720
1 1 0 62 13 597.614 321.854 0.041 -1.742
1 1 0 62 14 587.797 311.296 0.046 -2.017
1 1 0 62 15 599.405 301.721 0.048 -2.098
1 1 0 62 16 568.326 334.913 0.041 -1.840
1 1 0 62 17 574.477 324.681 0.045 -1.970
1 1 0 62 18 567.823 328.392 0.039 -1.729
1 1 0 62 19 578.333 315.366 0.047 -2.049
1 1 0 62 20 598.222 315.170 0.042 -1.657
1 1 0 62 21 615.962 299.013 0.042 -1.940
1 1 0 62 22 600.208 305.174 0.046 -2.005
1 1 0 62 23 612.141 295.980 0.050 -2.169
1 1 0 62 24 607.763 280.670 0.049 -2.228
1 1 0 62 25 588.450 309.365 0.044 -1.821
1 1 0 62 26 593.131 307.926 0.043 -1.836
1 1 0 62 27 606.967 293.012 0.049 -2.063
1 1 0 62 28 597.055 297.868 0.048 -2.113
1 1 0 62 29 600.416 300.084 0.047 -1.962
1 1 0 62 30 603.868 292.150 0.047 -2.034
1 1 0 62 31 607.396 294.735 0.044 -1.851
1 1 0 62 32 570.830 321.183 0.045 -1.949
1 1 0 62 33 562.029 335.643 0.040 -1.576
1 1 0 62 34 602.265 303.344 0.043 -1.850
1 1 0 62 35 607.909 296.180 0.048 -2.122
1 1 0 62 36 622.161 276.477 0.052 -2.257
1 1 0 62 37 621.128 283.434 0.048 -2.018
1 1 0 62 38 578.572 322.355 0.042 -1.826
1 1 0 62 39 577.168 325.408 0.041 -1.768
1 1 0 62 40 570.514 303.641 0.046 -2.007
1 1 0 62 41 570.707 305.393 0.048 -2.137
1 1 0 62 42 586.528 315.934 0.043 -1.861
1 1 0 62 43 580.053 321.603 0.044 -1.924
1 1 0 62 44 609.386 289.116 0.044 -1.853
1 1 0 62 45 614.291 289.041 0.049 -2.107
1 1 0 62 46 597.840 318.944 0.040 -1.603
1 1 0 62 47 638.380 279.807 0.043 -1.939
1 1 0 62 48 621.459 283.847 0.048 -2.096
1 1 0 62 49 637.244 266.804 0.054 -2.446
1 1 0 62 50 609.806 296.605 0.044 -1.831
1 1 0 62 51 628.179 276.057 0.042 -2.226
1 1 0 63 0 611.003 308.428 0.045 -2.290
1 1 0 63 1 613.532 321.980 0.050 -2.180
1 1 0 63 2 590.368 337.271 0.044 -1.993
1 1 0 63 3 616.518 316.118 0.052 -2.397
1 1 0 63 4 565.987 350.931 0.041 -1.965
1 1 0 63 5 570.938 350.969 0.046 -2.084
1 1 0 63 6 607.824 325.080 0.047 -2.087
1 1 0 63 7 601.544 331.340 0.051 -2.244
1 1 0 63 8 592.554 327.460 0.046 -2.069
1 1 0 63 9 606.536 321.228 0.051 -2.210
1 1 0 63 10 628.226 298.430 0.054 -2.334
1 1 0 63 11 639.351 298.464 0.052 -2.347
1 1 0 63 12 603.223 328.427 0.051 -2.151
1 1 0 63 13 618.211 321.827 0.052 -2.143
1 1 0 63 14 631.410 284.308 0.056 -2.463
1 1 0 63 15 599.681 322.704 0.054 -2.178
1 1 0 63 16 635.295 282.290 0.056 -2.665
1 1 0 63 17 589.579 343.257 0.045 -1.803
1 1 0 63 18 585.315 330.945 0.045 -2.040
1 1 0 63 19 588.278 335.524 0.049 -2.124
1 1 0 63 20 621.299 308.540 0.053 -2.261
1 1 0 63 21 619.992 318.140 0.047 -1.884
1 1 0 63 22 613.056 315.258 0.052 -2.270
1 1 0 63 23 626.546 304.202 0.053 -2.248
1 1 0 63 24 606.762 305.523 0.053 -2.466
1 1 0 63 25 592.424 328.961 0.054 -2.200
1 1 0 63 26 607.911 310.829 0.051 -2.220
1 1 0 63 27 622.872 304.332 0.055 -2.219
1 1 0 63 28 588.385 324.000 0.049 -2.052
1 1 0 63 29 633.154 283.576 0.060 -2.742
1 1 0 63 30 604.307 320.661 0.043 -1.721
1 1 0 63 31 611.444 318.865 0.048 -1.865
1 1 0 63 32 597.083 318.700 0.048 -2.099
1 1 0 63 33 598.422 318.666 0.055 -2.318
1 1 0 63 34 599.016 326.904 0.046 -1.964
1 1 0 63 35 617.791 314.033 0.052 -2.196
1 1 0 63 36 618.370 303.630 0.050 -2.034
1 1 0 63 37 624.778 305.505 0.054 -2.284
1 1 0 63 38 580.007 338.091 0.049 -2.095
1 1 0 63 39 609.832 315.510 0.053 -2.195
1 1 0 63 40 584.867 312.308 0.051 -2.238
1 1 0 63 41 572.720 331.448 0.051 -2.162
1 1 0 63 42 619.526 296.425 0.054 -2.414
1 1 0 63 43 574.846 358.977 0.041 -1.637
1 1 0 63 44 603.218 321.510 0.046 -1.900
1 1 0 63 45 619.041 312.986 0.049 -1.976
1 1 0 63 46 630.401 301.335 0.054 -2.282
1 1 0 63 47 608.686 333.584 0.046 -1.803
1 1 0 63 48 628.036 301.969 0.051 -2.184
1 1 0 63 49 619.819 314.553 0.050 -2.009
1 1 0 63 50 626.206 297.897 0.053 -2.341
1 1 0 63 51 631.591 286.963 0.059 -2.731
1 1 0 64 0 644.730 253.091 0.043 -2.573
1 1 0 64 1 592.135 329.636 0.042 -1.854
1 1 0 64 2 590.909 325.798 0.043 -1.997
1 1 0 64 3 584.311 341.674 0.040 -1.831
1 1 0 64 4 545.990 354.894 0.036 -1.625
1 1 0 64 5 582.652 316.965 0.043 -2.057
1 1 0 64 6 580.530 335.101 0.041 -1.780
1 1 0 64 7 612.788 305.003 0.051 -2.314
1 1 0 64 8 558.503 350.409 0.037 -1.630
1 1 0 64 9 602.058 299.926 0.049 -2.277
1 1 0 64 10 592.282 327.194 0.041 -1.751
1 1 0 64 11 613.691 307.750 0.049 -2.086
1 1 0 64 12 610.266 308.115 0.047 -2.068
1 1 0 64 13 623.507 302.743 0.046 -2.099
1 1 0 64 14 579.055 325.810 0.043 -1.890
1 1 0 64 15 596.372 316.245 0.046 -1.986
1 1 0 64 16 576.178 333.768 0.038 -1.799
1 1 0 64 17 594.160 320.773 0.041 -1.775
1 1 0 64 18 582.428 315.040 0.045 -2.012
1 1 0 64 19 583.761 318.556 0.045 -2.006
1 1 0 64 20 620.866 287.485 0.052 -2.354
1 1 0 64 21 620.942 298.655 0.046 -2.029
1 1 0 64 22 630.935 274.374 0.053 -2.357
1 1 0 64 23 595.571 322.250 0.044 -1.879
1 1 0 64 24 585.831 309.351 0.048 -2.072
1 1 0 64 25 595.128 308.475 0.051 -2.227
1 1 0 64 26 611.635 293.423 0.047 -2.017
1 1 0 64 27 589.711 320.713 0.045 -1.900
1 1 0 64 28 587.531 314.818 0.044 -1.962
1 1 0 64 29 588.911 320.397 0.044 -1.905
1 1 0 64 30 598.857 306.780 0.041 -1.716
1 1 0 64 31 617.913 292.031 0.050 -2.160
1 1 0 64 32 611.888 283.412 0.048 -1.991
1 1 0 64 33 599.547 300.675 0.053 -2.334
1 1 0 64 34 593.520 316.448 0.042 -1.770
1 1 0 64 35 616.735 292.765 0.051 -2.357
1 1 0 64 36 588.894 321.124 0.042 -1.670
1 1 0 64 37 631.071 277.290 0.052 -2.318
1 1 0 64 38 568.381 337.239 0.042 -1.764
1 1 0 64 39 603.150 303.910 0.046 -2.127
1 1 0 64 40 569.364 311.114 0.045 -1.942
1 1 0 64 41 571.622 315.525 0.046 -2.008
1 1 0 64 42 587.957 319.840 0.042 -1.827
1 1 0 64 43 586.013 326.121 0.042 -1.744
1 1 0 64 44 610.215 296.034 0.046 -1.996
1 1 0 64 45 623.871 285.772 0.048 -2.087
1 1 0 64 46 645.363 271.890 0.054 -2.289
1 1 0 64 47 618.408 310.631 0.043 -1.780
1 1 0 64 48 616.945 289.244 0.050 -2.172
1 1 0 64 49 594.266 327.070 0.043 -1.767
1 1 0 64 50 600.498 307.026 0.047 -2.041
1 1 0 64 51 640.904 271.001 0.046 -2.286
1 1 0 65 0 628.863 276.001 0.034 -1.937
1 1 0 65 1 575.821 339.328 0.038 -1.621
1 1 0 65 2 588.682 320.981 0.042 -1.886
1 1 0 65 3 590.186 319.003 0.044 -2.069
1 1 0 65 4 546.861 344.964 0.039 -1.807
1 1 0 65 5 544.159 351.896 0.038 -1.706
1 1 0 65 6 574.192 337.057 0.039 -1.718
1 1 0 65 7 605.731 306.776 0.046 -2.093
1 1 0 65 8 602.582 296.829 0.046 -2.053
1 1 0 65 9 579.808 319.457 0.045 -1.977
1 1 0 65 10 592.508 322.531 0.040 -1.676
1 1 0 65 11 617.124 296.560 0.047 -2.083
1 1 0 65 12 612.201 295.500 0.046 -1.991
1 1 0 65 13 603.006 311.004 0.044 -1.898
1 1 0 65 14 573.822 327.594 0.041 -1.677
1 1 0 65 15 605.963 290.275 0.045 -2.014
1 1 0 65 16 603.974 294.756 0.048 -2.242
1 1 0 65 17 602.711 299.411 0.046 -2.087
1 1 0 65 18 550.052 346.608 0.038 -1.664
1 1 0 65 19 570.170 327.108 0.042 -1.791
1 1 0 65 20 618.707 289.996 0.049 -2.122
1 1 0 65 21 613.704 299.568 0.046 -2.060
1 1 0 65 22 617.017 282.848 0.051 -2.291
1 1 0 65 23 590.916 316.158 0.044 -1.881
1 1 0 65 24 588.139 304.450 0.047 -2.022
1 1 0 65 25 586.463 306.665 0.042 -1.882
1 1 0 65 26 597.243 303.003 0.044 -1.938
1 1 0 65 27 586.653 314.609 0.043 -1.760
1 1 0 65 28 588.927 305.376 0.045 -1.877
1 1 0 65 29 598.210 297.744 0.049 -2.164
1 1 0 65 30 609.510 290.296 0.047 -1.985
1 1 0 65 31 604.005 295.931 0.045 -1.842
1 1 0 65 32 600.013 288.811 0.047 -2.057
1 1 0 65 33 583.907 310.387 0.045 -1.932
1 1 0 65 34 615.253 286.767 0.046 -2.048
1 1 0 65 35 593.486 308.947 0.047 -2.055
1 1 0 65 36 620.330 281.060 0.047 -1.983
1 1 0 65 37 622.858 282.112 0.048 -1.985
1 1 0 65 38 586.282 310.399 0.044 -1.887
1 1 0 65 39 584.403 318.893 0.042 -1.698
1 1 0 65 40 554.272 320.254 0.040 -1.802
1 1 0 65 41 571.263 302.732 0.043 -1.871
1 1 0 65 42 599.720 298.940 0.047 -2.094
1 1 0 65 43 605.724 297.708 0.046 -1.992
1 1 0 65 44 590.281 310.895 0.041 -1.728
1 1 0 65 45 632.172 264.639 0.051 -2.236
1 1 0 65 46 622.001 290.286 0.046 -2.044
1 1 0 65 47 634.825 281.640 0.048 -2.060
1 1 0 65 48 620.239 282.371 0.051 -2.133
1 1 0 65 49 618.225 290.831 0.046 -1.955
1 1 0 65 50 607.695 295.273 0.046 -2.035
1 1 0 65 51 623.876 277.739 0.038 -1.908
1 1 0 66 0 651.577 266.666 0.051 -2.745
1 1 0 66 1 585.960 355.293 0.042 -1.624
1 1 0 66 2 612.297 315.305 0.048 -2.342
1 1 0 66 3 588.392 347.926 0.047 -2.069
1 1 0 66 4 573.321 338.711 0.044 -2.142
1 1 0 66 5 573.617 346.681 0.046 -2.122
1 1 0 66 6 590.439 338.934 0.046 -2.071
1 1 0 66 7 644.451 286.517 0.056 -2.585
1 1 0 66 8 609.404 308.947 0.053 -2.482
1 1 0 66 9 593.705 331.364 0.050 -2.256
1 1 0 66 10 632.121 296.117 0.055 -2.418
1 1 0 66 11 621.108 319.595 0.050 -2.078
1 1 0 66 12 593.314 342.908 0.046 -1.911
1 1 0 66 13 625.741 314.132 0.053 -2.324
1 1 0 66 14 588.397 332.958 0.045 -1.945
1 1 0 66 15 613.967 310.165 0.055 -2.458
1 1 0 66 16 599.738 323.907 0.050 -2.146
1 1 0 66 17 607.448 321.274 0.051 -2.179
1 1 0 66 18 582.983 331.689 0.045 -2.125
1 1 0 66 19 587.655 332.658 0.049 -2.190
1 1 0 66 20 626.580 299.738 0.055 -2.445
1 1 0 66 21 631.712 305.280 0.053 -2.345
1 1 0 66 22 610.192 315.450 0.048 -2.215
1 1 0 66 23 626.124 303.557 0.057 -2.425
1 1 0 66 24 586.099 329.328 0.048 -2.108
1 1 0 66 25 601.963 314.157 0.054 -2.314
1 1 0 66 26 624.126 288.966 0.057 -2.589
1 1 0 66 27 592.203 336.416 0.047 -1.930
1 1 0 66 28 612.815 301.931 0.051 -2.370
1 1 0 66 29 601.498 324.061 0.051 -2.068
1 1 0 66 30 623.999 291.019 0.053 -2.386
1 1 0 66 31 614.709 312.182 0.051 -2.055
1 1 0 66 32 607.214 305.823 0.051 -2.166
1 1 0 66 33 609.718 309.677 0.055 -2.447
1 1 0 66 34 625.998 295.181 0.055 -2.540
1 1 0 66 35 627.030 300.599 0.053 -2.312
1 1 0 66 36 628.767 291.684 0.055 -2.403
1 1 0 66 37 619.113 312.778 0.050 -2.016
1 1 0 66 38 581.629 339.373 0.047 -1.974
1 1 0 66 39 617.273 301.112 0.054 -2.460
1 1 0 66 40 574.159 325.838 0.046 -2.016
1 1 0 66 41 595.482 308.045 0.054 -2.381
1 1 0 66 42 599.716 316.273 0.049 -2.243
1 1 0 66 43 606.739 319.429 0.051 -2.253
1 1 0 66 44 624.954 294.895 0.052 -2.216
1 1 0 66 45 624.540 303.551 0.054 -2.193
1 1 0 66 46 649.229 282.644 0.051 -2.249
1 1 0 66 47 644.072 297.560 0.053 -2.240
1 1 0 66 48 626.412 301.703 0.051 -2.166
1 1 0 66 49 632.473 298.961 0.055 -2.354
1 1 0 66 50 607.887 318.011 0.048 -2.145
1 1 0 66 51 632.726 295.341 0.046 -2.131
1 1 0 67 0 626.516 288.682 0.032 -1.884
1 1 0 67 1 622.256 299.859 0.042 -2.009
1 1 0 67 2 605.282 309.511 0.045 -2.113
1 1 0 67 3 599.310 321.990 0.043 -1.979
1 1 0 67 4 575.060 316.104 0.046 -2.179
1 1 0 67 5 577.324 323.196 0.042 -2.037
1 1 0 67 6 630.762 281.719 0.049 -2.267
1 1 0 67 7 580.758 342.627 0.041 -1.782
1 1 0 67 8 579.803 328.390 0.040 -1.676
1 1 0 67 9 616.299 288.093 0.047 -2.241
1 1 0 67 10 614.356 301.386 0.045 -2.000
1 1 0 67 11 639.073 282.444 0.050 -2.260
1 1 0 67 12 619.141 298.604 0.049 -2.140
1 1 0 67 13 587.748 342.351 0.040 -1.688
1 1 0 67 14 593.988 313.588 0.042 -1.812
1 1 0 67 15 605.049 304.473 0.048 -2.101
1 1 0 67 16 599.140 304.492 0.043 -2.017
1 1 0 67 17 604.257 306.763 0.050 -2.318
1 1 0 67 18 584.681 315.850 0.044 -1.995
1 1 0 67 19 581.860 324.526 0.045 -2.056
1 1 0 67 20 582.980 336.962 0.041 -1.656
1 1 0 67 21 602.680 321.374 0.041 -1.788
1 1 0 67 22 607.172 300.583 0.047 -2.065
1 1 0 67 23 595.708 324.339 0.044 -1.819
1 1 0 67 24 604.222 286.640 0.049 -2.299
1 1 0 67 25 591.654 311.509 0.049 -2.076
1 1 0 67 26 571.459 337.220 0.040 -1.595
1 1 0 67 27 609.062 301.048 0.044 -2.015
1 1 0 67 28 618.313 282.195 0.049 -2.133
1 1 0 67 29 586.319 322.248 0.044 -1.925
1 1 0 67 30 627.473 274.095 0.053 -2.335
1 1 0 67 31 623.227 285.396 0.050 -2.216
1 1 0 67 32 600.977 295.057 0.048 -2.110
1 1 0 67 33 570.940 335.874 0.042 -1.764
1 1 0 67 34 573.589 339.222 0.039 -1.660
1 1 0 67 35 610.240 298.778 0.048 -2.079
1 1 0 67 36 618.513 287.077 0.048 -2.011
1 1 0 67 37 619.235 294.379 0.047 -2.000
1 1 0 67 38 589.414 313.406 0.047 -2.027
1 1 0 67 39 588.528 321.448 0.041 -1.828
1 1 0 67 40 562.053 321.162 0.041 -1.835
1 1 0 67 41 575.734 309.239 0.048 -2.160
1 1 0 67 42 605.647 298.084 0.045 -2.047
1 1 0 67 43 618.827 288.404 0.049 -2.279
1 1 0 67 44 617.872 288.563 0.047 -2.019
1 1 0 67 45 624.580 285.588 0.049 -2.255
1 1 0 67 46 601.802 320.631 0.041 -1.663
1 1 0 67 47 611.761 316.816 0.042 -1.754
1 1 0 67 48 614.888 296.471 0.045 -1.933
1 1 0 67 49 615.145 300.279 0.048 -2.095
1 1 0 67 50 627.984 279.768 0.049 -2.117
1 1 0 67 51 607.898 304.039 0.045 -2.072
1 1 0 68 0 625.083 275.434 0.035 -2.068
1 1 0 68 1 572.545 344.667 0.038 -1.627
1 1 0 68 2 585.876 325.627 0.039 -1.790
1 1 0 68 3 602.526 308.130 0.047 -2.125
1 1 0 68 4 548.207 342.697 0.039 -1.876
1 1 0 68 5 553.517 338.838 0.039 -1.850
1 1 0 68 6 572.046 338.721 0.040 -1.844
1 1 0 68 7 615.205 292.902 0.050 -2.308
1 1 0 68 8 554.148 346.095 0.038 -1.638
1 1 0 68 9 587.771 313.658 0.043 -1.984
1 1 0 68 10 596.987 314.037 0.043 -1.872
1 1 0 68 11 617.184 297.666 0.044 -1.932
1 1 0 68 12 608.247 304.510 0.044 -1.998
1 1 0 68 13 608.184 309.895 0.044 -1.879
1 1 0 68 14 558.419 345.652 0.039 -1.666
1 1 0 68 15 575.166 329.748 0.042 -1.793
1 1 0 68 16 589.678 307.472 0.048 -2.118
1 1 0 68 17 576.806 329.109 0.042 -1.835
1 1 0 68 18 582.990 311.932 0.045 -1.918
1 1 0 68 19 562.245 335.071 0.043 -1.880
1 1 0 68 20 641.921 264.980 0.055 -2.460
1 1 0 68 21 591.024 325.596 0.038 -1.607
1 1 0 68 22 598.699 309.391 0.043 -1.968
1 1 0 68 23 604.501 302.925 0.046 -1.954
1 1 0 68 24 573.519 320.419 0.042 -1.809
1 1 0 68 25 581.041 313.568 0.044 -1.894
1 1 0 68 26 602.137 295.052 0.047 -1.992
1 1 0 68 27 571.111 333.851 0.039 -1.582
1 1 0 68 28 572.445 326.262 0.043 -1.812
1 1 0 68 29 588.738 304.240 0.048 -2.044
1 1 0 68 30 604.624 297.293 0.046 -1.852
1 1 0 68 31 585.043 315.168 0.044 -1.894
1 1 0 68 32 577.170 315.767 0.044 -1.909
1 1 0 68 33 600.778 290.556 0.049 -2.138
1 1 0 68 34 580.356 325.790 0.040 -1.639
1 1 0 68 35 608.239 298.368 0.044 -1.938
1 1 0 68 36 609.709 292.010 0.046 -1.897
1 1 0 68 37 628.652 274.780 0.045 -1.958
1 1 0 68 38 585.321 313.574 0.044 -1.899
1 1 0 68 39 603.559 291.200 0.047 -2.128
1 1 0 68 40 533.991 345.452 0.037 -1.613
1 1 0 68 41 568.999 308.334 0.043 -1.878
1 1 0 68 42 589.121 309.593 0.046 -2.023
1 1 0 68 43 598.242 305.731 0.045 -1.896
1 1 0 68 44 606.969 295.408 0.044 -1.814
1 1 0 68 45 611.145 293.429 0.047 -1.985
1 1 0 68 46 636.134 272.667 0.050 -2.205
1 1 0 68 47 609.881 309.653 0.041 -1.619
1 1 0 68 48 623.481 285.842 0.045 -1.941
1 1 0 68 49 603.350 305.940 0.043 -1.847
1 1 0 68 50 614.193 291.906 0.044 -1.865
1 1 0 68 51 616.103 290.540 0.042 -1.942
1 1 0 69 0 624.596 305.642 0.033 -1.928
1 1 0 69 1 591.619 342.538 0.044 -1.978
1 1 0 69 2 604.851 323.666 0.044 -2.128
1 1 0 69 3 601.875 332.649 0.046 -2.031
1 1 0 69 4 568.915 334.861 0.047 -2.270
1 1 0 69 5 568.552 348.542 0.045 -2.116
1 1 0 69 6 598.001 334.134 0.044 -2.009
1 1 0 69 7 592.667 343.500 0.047 -2.076
1 1 0 69 8 601.889 318.554 0.046 -2.080
1 1 0 69 9 590.007 333.795 0.050 -2.099
1 1 0 69 10 634.434 294.547 0.051 -2.307
1 1 0 69 11 631.769 303.077 0.054 -2.322
1 1 0 69 12 611.093 319.585 0.048 -2.168
1 1 0 69 13 622.736 315.871 0.052 -2.252
1 1 0 69 14 590.888 328.616 0.048 -2.052
1 1 0 69 15 621.468 303.232 0.052 -2.284
1 1 0 69 16 591.203 330.011 0.047 -2.037
1 1 0 69 17 605.208 319.147 0.056 -2.441
1 1 0 69 18 579.720 335.909 0.046 -2.067
1 1 0 69 19 580.602 343.889 0.045 -2.014
1 1 0 69 20 610.837 319.324 0.049 -2.136
1 1 0 69 21 611.176 328.032 0.047 -1.961
1 1 0 69 22 598.522 324.447 0.048 -2.023
1 1 0 69 23 614.041 316.291 0.052 -2.226
1 1 0 69 24 605.354 306.309 0.053 -2.422
1 1 0 69 25 603.366 315.306 0.053 -2.281
1 1 0 69 26 622.938 290.958 0.053 -2.409
1 1 0 69 27 607.998 314.616 0.055 -2.314
