st pl ch r c p0 p1 p2 p3
1 0 0 69 28 563.416 351.206 0.035 -0.613
1 0 0 69 29 553.167 364.683 0.036 -0.586
1 0 0 69 30 560.184 359.344 0.034 -0.576
1 0 0 69 31 539.205 384.099 0.035 -0.478
1 0 0 69 32 570.050 351.651 0.036 -0.573
1 0 0 69 33 538.595 387.453 0.036 -0.502
1 0 0 69 34 553.737 369.439 0.034 -0.557
1 0 0 69 35 533.425 394.525 0.034 -0.481
1 0 0 69 36 542.426 374.379 0.033 -0.664
1 0 0 69 37 539.521 381.568 0.034 -0.663
1 0 0 69 38 549.422 358.704 0.034 -0.773
1 0 0 69 39 546.820 362.666 0.036 -0.779
1 0 0 69 40 534.648 372.838 0.031 -0.965
1 0 0 69 41 544.219 368.944 0.029 -1.103
1 0 0 69 42 557.567 366.175 0.033 -0.660
1 0 0 69 43 532.109 396.191 0.034 -0.540
1 0 0 69 44 537.951 394.749 0.032 -0.553
1 0 0 69 45 520.207 413.761 0.033 -0.482
1 0 0 69 46 553.551 378.959 0.033 -0.488
1 0 0 69 47 520.319 415.330 0.033 -0.409
1 0 0 69 48 525.576 394.178 0.032 -0.551
1 0 0 69 49 521.217 396.715 0.033 -0.576
1 0 0 69 50 551.177 369.417 0.034 -0.662
1 0 0 69 51 526.614 396.636 0.031 -0.610
1 0 0 70 0 539.925 366.367 0.027 -0.604
1 0 0 70 1 542.800 367.415 0.030 -0.631
1 0 0 70 2 537.407 367.410 0.030 -0.521
1 0 0 70 3 560.632 347.009 0.033 -0.678
1 0 0 70 4 546.308 372.175 0.030 -0.500
1 0 0 70 5 571.783 350.141 0.032 -0.586
1 0 0 70 6 528.784 378.212 0.030 -0.540
1 0 0 70 7 558.795 350.248 0.032 -0.677
1 0 0 70 8 561.227 348.794 0.032 -0.519
1 0 0 70 9 567.543 346.686 0.033 -0.642
1 0 0 70 10 566.742 349.942 0.031 -0.552
1 0 0 70 11 577.951 342.503 0.033 -0.644
1 0 0 70 12 552.917 347.486 0.032 -0.590
1 0 0 70 13 530.171 375.593 0.030 -0.575
1 0 0 70 14 545.121 371.515 0.029 -0.524
1 0 0 70 15 539.761 381.327 0.030 -0.517
1 0 0 70 16 555.310 354.176 0.032 -0.536
1 0 0 70 17 568.238 343.979 0.033 -0.592
1 0 0 70 18 562.986 350.378 0.031 -0.543
1 0 0 70 19 562.263 355.329 0.033 -0.503
1 0 0 70 20 569.315 351.524 0.032 -0.465
1 0 0 70 21 573.296 349.399 0.032 -0.547
1 0 0 70 22 -1.000 -1.000 -1.000 -1.000
1 0 0 70 23 498.770 396.126 0.026 -0.677
1 0 0 70 24 562.764 348.672 0.032 -0.513
1 0 0 70 25 582.141 332.383 0.034 -0.594
1 0 0 70 26 557.273 357.506 0.031 -0.473
1 0 0 70 27 573.232 344.068 0.033 -0.541
1 0 0 70 28 563.938 342.360 0.032 -0.500
1 0 0 70 29 565.398 342.904 0.033 -0.633
1 0 0 70 30 556.270 355.220 0.031 -0.469
1 0 0 70 31 575.130 338.814 0.034 -0.571
1 0 0 70 32 551.470 361.746 0.031 -0.534
1 0 0 70 33 565.975 351.886 0.033 -0.580
1 0 0 70 34 559.112 354.685 0.031 -0.489
1 0 0 70 35 545.197 378.535 0.031 -0.466
1 0 0 70 36 532.821 374.438 0.030 -0.591
1 0 0 70 37 517.236 395.053 0.030 -0.497
1 0 0 70 38 487.721 418.258 0.027 -0.475
1 0 0 70 39 527.329 380.461 0.030 -0.546
1 0 0 70 40 513.716 384.904 0.028 -0.766
1 0 0 70 41 523.450 386.049 0.024 -0.913
1 0 0 70 42 519.165 401.104 0.029 -0.429
1 0 0 70 43 549.988 372.441 0.031 -0.564
1 0 0 70 44 539.352 383.943 0.030 -0.474
1 0 0 70 45 561.794 366.095 0.031 -0.523
1 0 0 70 46 551.962 372.801 0.030 -0.438
1 0 0 70 47 553.015 374.742 0.031 -0.494
1 0 0 70 48 519.154 387.495 0.030 -0.481
1 0 0 70 49 533.976 378.755 0.030 -0.528
1 0 0 70 50 530.229 383.168 0.029 -0.545
1 0 0 70 51 546.685 370.441 0.028 -0.643
1 0 0 71 0 535.346 369.353 0.027 -0.604
1 0 0 71 1 544.182 360.987 0.030 -0.588
1 0 0 71 2 527.006 376.234 0.030 -0.513
1 0 0 71 3 544.043 358.509 0.031 -0.583
1 0 0 71 4 561.704 353.958 0.031 -0.513
1 0 0 71 5 560.086 356.821 0.030 -0.566
1 0 0 71 6 547.149 357.526 0.031 -0.574
1 0 0 71 7 534.351 370.688 0.030 -0.577
1 0 0 71 8 559.313 348.069 0.032 -0.544
1 0 0 71 9 562.060 347.327 0.031 -0.542
1 0 0 71 10 566.466 348.876 0.032 -0.538
1 0 0 71 11 569.336 345.725 0.032 -0.570
1 0 0 71 12 554.468 344.394 0.032 -0.584
1 0 0 71 13 546.683 354.178 0.031 -0.548
1 0 0 71 14 532.254 382.352 0.029 -0.466
1 0 0 71 15 561.808 352.570 0.030 -0.515
1 0 0 71 16 546.928 360.026 0.031 -0.488
1 0 0 71 17 538.748 368.203 0.030 -0.546
1 0 0 71 18 554.040 357.913 0.031 -0.454
1 0 0 71 19 566.678 345.683 0.032 -0.491
1 0 0 71 20 567.760 350.253 0.031 -0.470
1 0 0 71 21 568.996 349.786 0.031 -0.474
1 0 0 71 22 -1.000 -1.000 -1.000 -1.000
1 0 0 71 23 470.650 418.475 0.025 -0.568
1 0 0 71 24 551.170 358.048 0.031 -0.456
1 0 0 71 25 565.665 345.500 0.032 -0.518
1 0 0 71 26 549.285 364.215 0.031 -0.402
1 0 0 71 27 569.743 344.060 0.032 -0.446
1 0 0 71 28 557.852 345.905 0.032 -0.504
1 0 0 71 29 549.396 353.569 0.031 -0.546
1 0 0 71 30 574.533 334.867 0.033 -0.489
1 0 0 71 31 556.081 352.978 0.032 -0.466
1 0 0 71 32 495.815 418.442 0.029 -0.321
1 0 0 71 33 548.277 365.491 0.031 -0.485
1 0 0 71 34 546.109 364.963 0.030 -0.511
1 0 0 71 35 524.406 391.130 0.029 -0.398
1 0 0 71 36 517.346 394.450 0.028 -0.473
1 0 0 71 37 519.021 388.354 0.029 -0.472
1 0 0 71 38 511.650 387.891 0.029 -0.534
1 0 0 71 39 494.133 404.950 0.028 -0.441
1 0 0 71 40 510.253 388.178 0.027 -0.750
1 0 0 71 41 514.554 390.162 0.023 -0.819
1 0 0 71 42 530.395 386.474 0.030 -0.393
1 0 0 71 43 526.398 389.409 0.030 -0.387
1 0 0 71 44 506.689 419.888 0.027 -0.340
1 0 0 71 45 534.240 388.174 0.029 -0.429
1 0 0 71 46 512.002 414.214 0.028 -0.331
1 0 0 71 47 527.561 396.742 0.029 -0.355
1 0 0 71 48 523.150 381.606 0.030 -0.474
1 0 0 71 49 542.966 359.921 0.031 -0.598
1 0 0 71 50 523.342 389.458 0.029 -0.480
1 0 0 71 51 519.389 394.032 0.027 -0.500
1 0 0 72 0 532.173 384.771 0.029 -0.644
1 0 0 72 1 545.572 373.196 0.034 -0.705
1 0 0 72 2 562.143 351.498 0.034 -0.695
1 0 0 72 3 555.249 361.855 0.036 -0.706
1 0 0 72 4 566.942 359.934 0.033 -0.641
1 0 0 72 5 560.302 369.632 0.035 -0.586
1 0 0 72 6 559.782 355.332 0.034 -0.747
1 0 0 72 7 554.983 363.364 0.035 -0.759
1 0 0 72 8 571.182 345.715 0.034 -0.746
1 0 0 72 9 557.478 365.583 0.035 -0.694
1 0 0 72 10 578.335 347.498 0.035 -0.647
1 0 0 72 11 559.384 369.480 0.035 -0.597
1 0 0 72 12 566.489 343.309 0.035 -0.740
1 0 0 72 13 539.770 374.540 0.033 -0.707
1 0 0 72 14 569.302 355.683 0.033 -0.670
1 0 0 72 15 552.598 375.441 0.034 -0.578
1 0 0 72 16 565.203 352.530 0.034 -0.713
1 0 0 72 17 542.408 378.601 0.033 -0.650
1 0 0 72 18 571.718 350.373 0.034 -0.636
1 0 0 72 19 538.005 388.336 0.034 -0.461
1 0 0 72 20 565.007 364.094 0.033 -0.538
1 0 0 72 21 561.353 370.271 0.034 -0.572
1 0 0 72 22 -1.000 -1.000 -1.000 -1.000
1 0 0 72 23 540.688 360.875 0.032 -0.931
1 0 0 72 24 581.925 337.287 0.036 -0.611
1 0 0 72 25 561.640 362.397 0.036 -0.588
1 0 0 72 26 589.323 333.027 0.036 -0.631
1 0 0 72 27 569.829 356.908 0.036 -0.539
1 0 0 72 28 549.834 365.920 0.034 -0.555
1 0 0 72 29 544.813 373.360 0.034 -0.602
1 0 0 72 30 553.294 367.561 0.034 -0.531
1 0 0 72 31 536.311 387.106 0.034 -0.515
1 0 0 72 32 546.926 376.939 0.033 -0.542
1 0 0 72 33 524.002 403.700 0.034 -0.462
1 0 0 72 34 560.362 361.631 0.034 -0.640
1 0 0 72 35 544.433 384.100 0.034 -0.530
1 0 0 72 36 560.187 354.652 0.034 -0.763
1 0 0 72 37 527.170 393.648 0.033 -0.577
1 0 0 72 38 545.916 362.972 0.033 -0.757
1 0 0 72 39 545.255 366.648 0.036 -0.719
1 0 0 72 40 537.287 368.596 0.031 -0.994
1 0 0 72 41 544.956 369.536 0.028 -1.181
1 0 0 72 42 534.756 391.548 0.032 -0.539
1 0 0 72 43 517.062 412.550 0.032 -0.486
1 0 0 72 44 525.333 409.156 0.030 -0.474
1 0 0 72 45 495.155 440.562 0.031 -0.407
1 0 0 72 46 523.006 410.251 0.031 -0.415
1 0 0 72 47 490.655 446.862 0.032 -0.274
1 0 0 72 48 534.089 382.302 0.032 -0.597
1 0 0 72 49 539.291 379.361 0.035 -0.604
1 0 0 72 50 557.119 361.410 0.034 -0.742
1 0 0 72 51 534.093 389.736 0.031 -0.599
1 0 0 73 0 512.251 397.306 0.026 -0.493
1 0 0 73 1 556.528 354.081 0.031 -0.686
1 0 0 73 2 537.703 368.442 0.030 -0.514
1 0 0 73 3 559.731 348.409 0.032 -0.650
1 0 0 73 4 574.642 344.211 0.032 -0.513
1 0 0 73 5 564.504 357.612 0.031 -0.586
1 0 0 73 6 546.948 360.375 0.031 -0.598
1 0 0 73 7 547.346 362.484 0.031 -0.651
1 0 0 73 8 563.695 346.397 0.032 -0.536
1 0 0 73 9 569.752 345.484 0.033 -0.640
1 0 0 73 10 565.906 352.687 0.031 -0.534
1 0 0 73 11 584.630 336.411 0.033 -0.611
1 0 0 73 12 549.580 352.060 0.032 -0.538
1 0 0 73 13 539.137 367.426 0.030 -0.586
1 0 0 73 14 559.665 357.282 0.030 -0.569
1 0 0 73 15 560.658 359.273 0.031 -0.611
1 0 0 73 16 543.328 367.512 0.030 -0.504
1 0 0 73 17 563.170 350.185 0.032 -0.594
1 0 0 73 18 557.839 356.712 0.031 -0.463
1 0 0 73 19 580.557 336.673 0.034 -0.594
1 0 0 73 20 572.589 348.362 0.032 -0.450
1 0 0 73 21 590.149 333.789 0.034 -0.576
1 0 0 73 22 -1.000 -1.000 -1.000 -1.000
1 0 0 73 23 477.268 429.962 0.024 -0.560
1 0 0 73 24 563.746 347.556 0.031 -0.549
1 0 0 73 25 581.181 333.773 0.033 -0.642
1 0 0 73 26 552.704 363.146 0.031 -0.447
1 0 0 73 27 585.324 333.085 0.034 -0.544
1 0 0 73 28 560.165 345.922 0.032 -0.514
1 0 0 73 29 557.578 351.878 0.032 -0.606
1 0 0 73 30 551.875 359.860 0.030 -0.501
1 0 0 73 31 574.444 341.049 0.033 -0.531
1 0 0 73 32 540.498 375.052 0.031 -0.425
1 0 0 73 33 554.858 364.131 0.032 -0.536
1 0 0 73 34 539.031 374.499 0.030 -0.537
1 0 0 73 35 563.908 355.878 0.032 -0.569
1 0 0 73 36 551.701 355.536 0.031 -0.616
1 0 0 73 37 524.404 389.044 0.029 -0.580
1 0 0 73 38 524.240 375.523 0.030 -0.598
1 0 0 73 39 520.675 384.590 0.030 -0.540
1 0 0 73 40 504.995 397.162 0.027 -0.710
1 0 0 73 41 521.283 392.970 0.023 -0.925
1 0 0 73 42 541.989 373.949 0.030 -0.526
1 0 0 73 43 544.781 378.228 0.030 -0.501
1 0 0 73 44 543.427 380.405 0.029 -0.496
1 0 0 73 45 554.731 371.647 0.031 -0.538
1 0 0 73 46 547.051 381.962 0.028 -0.437
1 0 0 73 47 560.332 368.168 0.031 -0.523
1 0 0 73 48 515.083 397.542 0.028 -0.455
1 0 0 73 49 517.228 393.560 0.030 -0.512
1 0 0 73 50 536.643 377.834 0.030 -0.527
1 0 0 73 51 536.666 378.059 0.028 -0.671
1 0 0 74 0 519.737 387.442 0.026 -0.474
1 0 0 74 1 541.877 363.109 0.029 -0.584
1 0 0 74 2 542.106 361.249 0.030 -0.568
1 0 0 74 3 545.674 356.548 0.030 -0.628
1 0 0 74 4 531.695 386.328 0.028 -0.470
1 0 0 74 5 541.162 376.064 0.029 -0.533
1 0 0 74 6 549.246 355.052 0.031 -0.603
1 0 0 74 7 551.147 353.926 0.031 -0.610
1 0 0 74 8 547.149 361.646 0.031 -0.483
1 0 0 74 9 567.987 341.784 0.032 -0.528
1 0 0 74 10 559.096 356.654 0.030 -0.516
1 0 0 74 11 562.546 354.350 0.031 -0.503
1 0 0 74 12 538.227 361.356 0.031 -0.545
1 0 0 74 13 533.925 366.777 0.029 -0.581
1 0 0 74 14 538.548 376.726 0.029 -0.495
1 0 0 74 15 510.771 405.620 0.028 -0.440
1 0 0 74 16 528.647 379.054 0.029 -0.524
1 0 0 74 17 548.840 359.388 0.030 -0.517
1 0 0 74 18 534.679 379.292 0.030 -0.432
1 0 0 74 19 560.025 352.581 0.032 -0.474
1 0 0 74 20 549.857 369.947 0.030 -0.432
1 0 0 74 21 551.726 368.597 0.030 -0.451
1 0 0 74 22 -1.000 -1.000 -1.000 -1.000
1 0 0 74 23 474.762 414.879 0.024 -0.587
1 0 0 74 24 540.911 369.745 0.030 -0.433
1 0 0 74 25 557.078 353.617 0.031 -0.530
1 0 0 74 26 564.477 349.673 0.031 -0.457
1 0 0 74 27 542.430 372.203 0.030 -0.379
1 0 0 74 28 536.068 369.178 0.030 -0.425
1 0 0 74 29 527.474 377.644 0.029 -0.483
1 0 0 74 30 571.235 338.904 0.032 -0.477
1 0 0 74 31 555.594 354.549 0.031 -0.475
1 0 0 74 32 516.029 398.695 0.029 -0.367
1 0 0 74 33 522.994 390.853 0.029 -0.439
1 0 0 74 34 550.245 362.266 0.031 -0.462
1 0 0 74 35 551.824 362.753 0.031 -0.514
1 0 0 74 36 544.955 361.243 0.030 -0.597
1 0 0 74 37 532.173 375.839 0.030 -0.557
1 0 0 74 38 510.672 391.696 0.029 -0.489
1 0 0 74 39 523.843 373.333 0.029 -0.607
1 0 0 74 40 507.604 392.546 0.027 -0.717
1 0 0 74 41 513.888 393.597 0.022 -0.832
1 0 0 74 42 525.631 389.345 0.029 -0.422
1 0 0 74 43 510.962 404.808 0.029 -0.424
1 0 0 74 44 527.612 394.926 0.029 -0.404
1 0 0 74 45 521.933 401.594 0.029 -0.364
1 0 0 74 46 510.694 415.856 0.028 -0.289
1 0 0 74 47 539.342 385.369 0.030 -0.369
1 0 0 74 48 536.591 370.336 0.030 -0.499
1 0 0 74 49 546.531 357.014 0.031 -0.605
1 0 0 74 50 543.649 366.825 0.031 -0.505
1 0 0 74 51 524.924 386.002 0.027 -0.529
1 0 0 75 0 555.549 360.390 0.030 -0.745
1 0 0 75 1 561.259 356.562 0.034 -0.848
1 0 0 75 2 555.726 358.493 0.033 -0.699
1 0 0 75 3 553.262 363.798 0.035 -0.721
1 0 0 75 4 566.214 360.940 0.033 -0.645
1 0 0 75 5 551.996 378.319 0.033 -0.581
1 0 0 75 6 560.039 355.895 0.034 -0.701
1 0 0 75 7 554.579 363.438 0.035 -0.770
1 0 0 75 8 568.759 350.124 0.034 -0.663
1 0 0 75 9 552.911 371.098 0.034 -0.645
1 0 0 75 10 574.945 351.777 0.034 -0.624
1 0 0 75 11 561.027 368.056 0.034 -0.634
1 0 0 75 12 565.168 345.128 0.035 -0.746
1 0 0 75 13 551.368 363.275 0.035 -0.677
1 0 0 75 14 573.990 350.406 0.033 -0.745
1 0 0 75 15 532.938 396.301 0.032 -0.523
1 0 0 75 16 564.751 353.728 0.034 -0.658
1 0 0 75 17 551.590 369.597 0.034 -0.652
1 0 0 75 18 553.859 369.411 0.033 -0.547
1 0 0 75 19 552.972 373.093 0.034 -0.567
1 0 0 75 20 573.366 355.294 0.034 -0.591
1 0 0 75 21 570.364 362.195 0.035 -0.528
1 0 0 75 22 -1.000 -1.000 -1.000 -1.000
1 0 0 75 23 534.821 366.877 0.031 -0.972
1 0 0 75 24 568.331 351.403 0.034 -0.645
1 0 0 75 25 563.589 361.021 0.035 -0.585
1 0 0 75 26 558.232 366.179 0.034 -0.529
1 0 0 75 27 556.949 370.064 0.035 -0.493
1 0 0 75 28 566.141 349.007 0.034 -0.620
1 0 0 75 29 547.301 371.228 0.035 -0.586
1 0 0 75 30 573.408 347.018 0.034 -0.575
1 0 0 75 31 549.049 374.296 0.035 -0.524
1 0 0 75 32 547.841 376.291 0.033 -0.575
1 0 0 75 33 538.973 387.761 0.034 -0.551
1 0 0 75 34 564.030 358.732 0.034 -0.655
1 0 0 75 35 538.921 389.355 0.033 -0.599
1 0 0 75 36 560.715 355.768 0.034 -0.726
1 0 0 75 37 538.184 382.355 0.033 -0.663
1 0 0 75 38 531.255 378.391 0.032 -0.670
1 0 0 75 39 536.908 376.388 0.034 -0.694
1 0 0 75 40 540.583 367.988 0.031 -0.985
1 0 0 75 41 547.135 367.610 0.028 -1.163
1 0 0 75 42 552.949 372.622 0.032 -0.611
1 0 0 75 43 521.607 407.763 0.032 -0.522
1 0 0 75 44 534.662 398.545 0.032 -0.460
1 0 0 75 45 505.154 431.296 0.032 -0.346
1 0 0 75 46 513.923 422.033 0.031 -0.369
1 0 0 75 47 507.794 429.713 0.031 -0.407
1 0 0 75 48 552.684 363.033 0.033 -0.693
1 0 0 75 49 520.347 399.855 0.034 -0.491
1 0 0 75 50 550.380 371.653 0.033 -0.627
1 0 0 75 51 541.454 381.948 0.031 -0.684
1 0 0 76 0 509.488 400.678 0.025 -0.531
1 0 0 76 1 550.519 360.512 0.030 -0.667
1 0 0 76 2 539.423 366.988 0.030 -0.525
1 0 0 76 3 541.272 368.204 0.030 -0.616
1 0 0 76 4 556.835 362.878 0.030 -0.524
1 0 0 76 5 578.855 342.348 0.032 -0.659
1 0 0 76 6 536.560 371.319 0.030 -0.562
1 0 0 76 7 555.458 355.686 0.031 -0.654
1 0 0 76 8 553.054 357.197 0.031 -0.552
1 0 0 76 9 576.571 338.309 0.033 -0.611
1 0 0 76 10 553.622 366.324 0.030 -0.497
1 0 0 76 11 578.641 343.204 0.032 -0.615
1 0 0 76 12 548.962 352.727 0.031 -0.582
1 0 0 76 13 557.360 349.841 0.032 -0.597
1 0 0 76 14 552.944 364.133 0.029 -0.581
1 0 0 76 15 542.468 378.874 0.030 -0.550
1 0 0 76 16 535.760 375.324 0.030 -0.480
1 0 0 76 17 549.573 364.328 0.031 -0.595
1 0 0 76 18 543.978 370.792 0.030 -0.481
1 0 0 76 19 560.002 357.629 0.031 -0.563
1 0 0 76 20 568.148 352.667 0.031 -0.498
1 0 0 76 21 576.419 346.764 0.032 -0.599
1 0 0 76 22 -1.000 -1.000 -1.000 -1.000
1 0 0 76 23 504.235 391.219 0.026 -0.654
1 0 0 76 24 573.149 339.075 0.032 -0.504
1 0 0 76 25 572.660 343.354 0.032 -0.607
1 0 0 76 26 561.898 353.870 0.031 -0.461
1 0 0 76 27 583.215 334.114 0.033 -0.636
1 0 0 76 28 550.914 355.802 0.031 -0.518
1 0 0 76 29 572.506 338.464 0.033 -0.606
1 0 0 76 30 543.970 369.280 0.031 -0.402
1 0 0 76 31 570.670 344.885 0.032 -0.554
1 0 0 76 32 557.869 358.015 0.031 -0.504
1 0 0 76 33 559.880 358.618 0.032 -0.583
1 0 0 76 34 547.065 368.191 0.030 -0.487
1 0 0 76 35 559.450 359.854 0.031 -0.581
1 0 0 76 36 532.007 376.250 0.029 -0.591
1 0 0 76 37 548.329 363.508 0.031 -0.624
1 0 0 76 38 451.656 460.057 0.026 -0.336
1 0 0 76 39 526.668 375.650 0.030 -0.615
1 0 0 76 40 512.234 390.490 0.027 -0.746
1 0 0 76 41 525.524 385.993 0.023 -0.930
1 0 0 76 42 530.024 390.583 0.029 -0.470
1 0 0 76 43 512.822 412.973 0.028 -0.453
1 0 0 76 44 509.618 419.035 0.028 -0.295
1 0 0 76 45 573.223 353.424 0.032 -0.577
1 0 0 76 46 548.176 380.573 0.029 -0.416
1 0 0 76 47 565.753 362.622 0.031 -0.531
1 0 0 76 48 539.096 368.140 0.030 -0.518
1 0 0 76 49 548.723 359.788 0.031 -0.686
1 0 0 76 50 510.293 405.893 0.028 -0.460
1 0 0 76 51 527.684 392.949 0.026 -0.572
1 0 0 77 0 535.284 371.141 0.027 -0.541
1 0 0 77 1 539.001 367.370 0.029 -0.585
1 0 0 77 2 511.911 393.456 0.028 -0.420
1 0 0 77 3 544.598 359.215 0.030 -0.594
1 0 0 77 4 543.491 375.414 0.029 -0.421
1 0 0 77 5 548.901 368.620 0.029 -0.519
1 0 0 77 6 519.372 386.903 0.029 -0.518
1 0 0 77 7 528.166 377.032 0.029 -0.563
1 0 0 77 8 546.422 362.810 0.030 -0.507
1 0 0 77 9 552.471 358.034 0.031 -0.518
1 0 0 77 10 566.687 350.272 0.030 -0.545
1 0 0 77 11 564.967 353.059 0.031 -0.526
1 0 0 77 12 544.848 355.487 0.031 -0.533
1 0 0 77 13 539.059 361.912 0.030 -0.567
1 0 0 77 14 528.614 387.694 0.028 -0.466
1 0 0 77 15 525.113 391.208 0.028 -0.458
1 0 0 77 16 540.412 368.962 0.029 -0.486
1 0 0 77 17 544.947 364.776 0.030 -0.484
1 0 0 77 18 566.305 345.541 0.031 -0.530
1 0 0 77 19 550.863 361.923 0.030 -0.483
1 0 0 77 20 560.118 360.304 0.030 -0.432
1 0 0 77 21 560.077 360.443 0.030 -0.422
1 0 0 77 22 -1.000 -1.000 -1.000 -1.000
1 0 0 77 23 507.270 381.286 0.026 -0.691
1 0 0 77 24 544.725 367.352 0.030 -0.442
1 0 0 77 25 549.362 362.514 0.030 -0.472
1 0 0 77 26 573.417 340.459 0.031 -0.434
1 0 0 77 27 549.547 363.605 0.030 -0.491
1 0 0 77 28 528.903 377.764 0.029 -0.428
1 0 0 77 29 558.804 346.886 0.032 -0.476
1 0 0 77 30 539.105 371.967 0.029 -0.459
1 0 0 77 31 543.178 367.957 0.030 -0.468
1 0 0 77 32 528.235 385.595 0.030 -0.379
1 0 0 77 33 542.346 371.982 0.030 -0.480
1 0 0 77 34 532.521 380.932 0.029 -0.428
1 0 0 77 35 536.398 378.885 0.029 -0.487
1 0 0 77 36 521.629 384.911 0.029 -0.525
1 0 0 77 37 527.958 378.955 0.029 -0.575
1 0 0 77 38 492.882 408.668 0.027 -0.491
1 0 0 77 39 518.891 379.235 0.029 -0.548
1 0 0 77 40 506.809 393.295 0.027 -0.701
1 0 0 77 41 516.754 390.512 0.023 -0.884
1 0 0 77 42 494.816 426.367 0.027 -0.379
1 0 0 77 43 522.080 393.117 0.029 -0.506
1 0 0 77 44 542.425 379.725 0.029 -0.469
1 0 0 77 45 539.941 383.799 0.029 -0.396
1 0 0 77 46 562.901 361.339 0.030 -0.435
1 0 0 77 47 532.061 392.839 0.028 -0.410
1 0 0 77 48 530.681 378.443 0.029 -0.489
1 0 0 77 49 555.717 347.660 0.031 -0.634
1 0 0 77 50 525.893 384.140 0.029 -0.555
1 0 0 77 51 509.206 405.549 0.026 -0.482
1 0 0 78 0 552.191 364.340 0.029 -0.754
1 0 0 78 1 559.196 360.181 0.034 -0.762
1 0 0 78 2 565.668 348.969 0.033 -0.728
1 0 0 78 3 562.135 355.300 0.035 -0.735
1 0 0 78 4 571.734 356.227 0.033 -0.666
1 0 0 78 5 554.374 376.864 0.033 -0.571
1 0 0 78 6 558.830 357.859 0.033 -0.771
1 0 0 78 7 558.495 360.128 0.034 -0.784
1 0 0 78 8 565.540 353.679 0.034 -0.655
1 0 0 78 9 559.642 364.589 0.034 -0.647
1 0 0 78 10 578.606 348.643 0.034 -0.636
1 0 0 78 11 554.445 375.553 0.033 -0.636
1 0 0 78 12 562.125 349.413 0.034 -0.675
1 0 0 78 13 546.597 368.518 0.033 -0.719
1 0 0 78 14 563.605 362.090 0.033 -0.686
1 0 0 78 15 549.479 379.402 0.033 -0.593
1 0 0 78 16 561.396 357.895 0.033 -0.685
1 0 0 78 17 552.655 369.739 0.034 -0.638
1 0 0 78 18 570.844 352.172 0.034 -0.669
1 0 0 78 19 543.902 381.649 0.034 -0.546
1 0 0 78 20 571.802 358.407 0.034 -0.515
1 0 0 78 21 555.918 377.666 0.033 -0.515
1 0 0 78 22 -1.000 -1.000 -1.000 -1.000
1 0 0 78 23 540.630 362.706 0.032 -0.921
1 0 0 78 24 578.679 342.162 0.035 -0.633
1 0 0 78 25 550.815 374.707 0.034 -0.564
1 0 0 78 26 582.598 341.344 0.035 -0.603
1 0 0 78 27 551.443 376.177 0.034 -0.505
1 0 0 78 28 568.900 346.719 0.034 -0.658
1 0 0 78 29 551.736 367.980 0.034 -0.615
1 0 0 78 30 563.299 358.195 0.033 -0.562
1 0 0 78 31 546.907 377.021 0.034 -0.552
1 0 0 78 32 542.241 381.557 0.032 -0.544
1 0 0 78 33 527.176 401.085 0.033 -0.482
1 0 0 78 34 565.871 357.918 0.033 -0.608
1 0 0 78 35 534.123 395.094 0.032 -0.514
1 0 0 78 36 565.609 351.427 0.034 -0.744
1 0 0 78 37 537.394 383.517 0.033 -0.656
1 0 0 78 38 535.976 377.027 0.032 -0.683
1 0 0 78 39 553.205 357.824 0.035 -0.854
1 0 0 78 40 534.920 375.019 0.030 -0.977
1 0 0 78 41 545.807 369.863 0.027 -1.167
1 0 0 78 42 575.877 349.611 0.034 -0.731
1 0 0 78 43 534.000 395.885 0.032 -0.556
1 0 0 78 44 554.176 378.286 0.032 -0.564
1 0 0 78 45 514.185 422.627 0.031 -0.414
1 0 0 78 46 552.290 382.581 0.032 -0.447
1 0 0 78 47 511.828 427.017 0.031 -0.412
1 0 0 78 48 553.768 363.725 0.033 -0.681
1 0 0 78 49 550.946 366.818 0.034 -0.714
1 0 0 78 50 555.855 364.569 0.033 -0.721
1 0 0 78 51 548.883 374.698 0.031 -0.759
1 0 0 79 0 535.188 373.974 0.024 -0.595
1 0 0 79 1 551.518 359.389 0.028 -0.698
1 0 0 79 2 514.907 393.107 0.026 -0.489
1 0 0 79 3 548.659 359.794 0.028 -0.703
1 0 0 79 4 537.901 384.195 0.027 -0.427
1 0 0 79 5 569.646 352.550 0.029 -0.646
1 0 0 79 6 527.640 380.925 0.027 -0.559
1 0 0 79 7 539.676 372.483 0.028 -0.628
1 0 0 79 8 552.389 358.766 0.028 -0.554
1 0 0 79 9 554.727 361.561 0.029 -0.607
1 0 0 79 10 552.408 366.632 0.028 -0.568
1 0 0 79 11 566.799 355.108 0.029 -0.619
1 0 0 79 12 550.018 352.400 0.029 -0.572
1 0 0 79 13 552.719 354.398 0.029 -0.640
1 0 0 79 14 529.795 390.100 0.026 -0.478
1 0 0 79 15 534.076 389.175 0.027 -0.500
1 0 0 79 16 550.107 360.878 0.028 -0.568
1 0 0 79 17 552.418 362.366 0.028 -0.595
1 0 0 79 18 557.852 357.689 0.028 -0.516
1 0 0 79 19 563.030 355.775 0.029 -0.562
1 0 0 79 20 573.946 348.442 0.029 -0.503
1 0 0 79 21 576.563 349.423 0.029 -0.521
1 0 0 79 22 -1.000 -1.000 -1.000 -1.000
1 0 0 79 23 501.269 396.738 0.023 -0.700
