st pl ch r c p0 p1 p2 p3
1 1 0 68 20 50.735 393.050 0.098 -1.886
1 1 0 68 21 125.045 273.784 5848.843 153.353
1 1 0 68 22 407.014 96.280 0.057 -1.463
1 1 0 68 23 39.683 456.077 0.111 -2.266
1 1 0 68 24 116.081 325.093 0.072 -1.135
1 1 0 68 25 433.402 20.778 0.256 -9.309
1 1 0 68 26 474.835 15.923 1.058 -39.773
1 1 0 68 27 0.348 514.173 0.129 -2.793
1 1 0 68 28 446.241 53.475 0.250 -8.388
1 1 0 68 29 363.058 2088.016 0.004 -0.100
1 1 0 68 30 442.185 68.565 0.208 -6.808
1 1 0 68 31 421.137 41.586 0.239 -8.267
1 1 0 68 32 501.440 64.422 0.232 -7.804
1 1 0 68 33 497.084 75.122 0.213 -6.949
1 1 0 68 34 441.879 79.373 0.158 -5.118
1 1 0 68 35 165.068 306.929 0.079 -1.544
1 1 0 68 36 368.030 63.157 0.192 -6.215
1 1 0 68 37 222.300 1237.565 0.005 -0.037
1 1 0 68 38 441.964 54.839 0.261 -8.726
1 1 0 68 39 417.899 64.271 0.179 -5.856
1 1 0 68 40 454.732 53.855 0.277 -9.287
1 1 0 68 41 456.426 66.309 0.202 -6.634
1 1 0 68 42 447.652 77.356 0.159 -5.072
1 1 0 68 43 291.663 337.433 0.010 0.084
1 1 0 68 44 419.895 63.813 0.178 -5.772
1 1 0 68 45 222.798 309.914 0.047 -0.815
1 1 0 68 46 465.971 26.520 0.368 -13.005
1 1 0 68 47 450.592 52.443 0.215 -7.130
1 1 0 68 48 309.223 807.491 0.004 0.006
1 1 0 68 49 460.180 46.378 0.299 -10.028
1 1 0 68 50 482.777 53.679 0.197 -6.675
1 1 0 68 51 485.595 44.701 0.283 -9.581
1 1 0 69 0 405.488 38.014 0.225 -7.554
1 1 0 69 1 411.791 36.471 0.289 -9.807
1 1 0 69 2 382.622 33.855 0.339 -11.726
1 1 0 69 3 359.037 31.655 0.175 -6.110
1 1 0 69 4 362.843 105.186 0.050 -1.420
1 1 0 69 5 -124.305 545.426 0.143 -3.183
1 1 0 69 6 -3144.622 3550.443 0.250 -5.530
1 1 0 69 7 403.663 24.544 0.352 -12.720
1 1 0 69 8 119.863 246.445 0.116 7.107
1 1 0 69 9 128.557 299.219 0.064 -0.765
1 1 0 69 10 122.687 803.773 0.041 -1.250
1 1 0 69 11 72.867 348.241 0.093 -1.597
1 1 0 69 12 31.598 471.716 0.026 0.191
1 1 0 69 13 87.202 362.779 0.081 -1.439
1 1 0 69 14 193.542 600.100 0.006 0.115
1 1 0 69 15 421.474 15.552 1.044 -38.338
1 1 0 69 16 254.033 228.544 0.031 -0.334
1 1 0 69 17 25.016 409.790 0.101 -2.137
1 1 0 69 18 -293.537 727.440 0.328 -8.981
1 1 0 69 19 428.314 13.608 1.053 -38.885
1 1 0 69 20 160.843 220.347 765854.546 19895.926
1 1 0 69 21 216.141 402.365 0.004 0.342
1 1 0 69 22 63.609 405.863 0.095 -1.861
1 1 0 69 23 284.087 716.779 0.004 0.087
1 1 0 69 24 13.006 404.646 0.057 -0.476
1 1 0 69 25 -3678.800 4116.340 0.100 -0.818
1 1 0 69 26 456.751 20.774 0.315 -11.395
1 1 0 69 27 485.561 36.157 0.362 -12.419
1 1 0 69 28 420.088 62.572 0.199 -6.483
1 1 0 69 29 440.793 86.213 0.181 -5.905
1 1 0 69 30 400.521 83.112 0.066 -2.182
1 1 0 69 31 447.966 1755.281 0.006 -0.192
1 1 0 69 32 423.045 1876.479 0.004 -0.112
1 1 0 69 33 503.679 90.843 0.193 -6.298
1 1 0 69 34 433.856 91.403 0.158 -5.105
1 1 0 69 35 353.589 151.717 0.128 -3.621
1 1 0 69 36 401.503 54.386 0.216 -7.219
1 1 0 69 37 410.128 45.825 0.231 -8.031
1 1 0 69 38 413.971 64.314 0.190 -6.250
1 1 0 69 39 402.278 31.224 0.389 -13.508
1 1 0 69 40 386.876 60.395 0.163 -5.170
1 1 0 69 41 367.692 1447.981 0.006 -0.153
1 1 0 69 42 373.885 523.778 0.009 -0.143
1 1 0 69 43 468.272 72.517 0.199 -6.589
1 1 0 69 44 334.405 2554.344 0.003 -0.061
1 1 0 69 45 422.176 60.359 0.242 -7.981
1 1 0 69 46 429.536 39.020 0.204 -7.086
1 1 0 69 47 -882.210 1402.219 0.066 -0.483
1 1 0 69 48 -1315.950 1776.228 0.093 -0.993
1 1 0 69 49 472.149 71.128 0.212 -7.078
1 1 0 69 50 474.293 57.767 0.206 -6.983
1 1 0 69 51 481.923 2410.732 0.003 -0.109
1 1 0 70 0 262.363 1318.789 0.005 -0.031
1 1 0 70 1 421.243 55.058 0.210 -7.112
1 1 0 70 2 370.829 30.480 0.289 -10.400
1 1 0 70 3 277.967 148.485 0.027 -0.662
1 1 0 70 4 358.272 87.957 0.088 -2.498
1 1 0 70 5 -432.063 884.015 0.035 0.418
1 1 0 70 6 -8.445 410.669 0.731 -24.103
1 1 0 70 7 -1112.275 1563.166 0.048 0.303
1 1 0 70 8 178.495 320.399 0.018 0.192
1 1 0 70 9 391.483 17.517 9.449 -353.312
1 1 0 70 10 18.898 397.046 0.077 -1.357
1 1 0 70 11 311.860 -83.340 7.807 -333.147
1 1 0 70 12 121.727 322.738 0.067 -1.030
1 1 0 70 13 227.526 527.359 0.009 0.014
1 1 0 70 14 247.980 405.957 0.005 0.264
1 1 0 70 15 436.092 13.601 2.805 -103.826
1 1 0 70 16 5.069 423.573 0.139 -2.993
1 1 0 70 17 -2425.274 2854.349 0.076 -0.264
1 1 0 70 18 302.636 516.275 0.008 0.050
1 1 0 70 19 85.338 359.727 0.091 5.971
1 1 0 70 20 270.122 517.861 0.006 0.022
1 1 0 70 21 -295.460 690.016 0.212 -5.675
1 1 0 70 22 -5.230 491.932 0.130 -2.829
1 1 0 70 23 125.888 353.344 0.072 -1.151
1 1 0 70 24 163.586 299.083 0.061 -0.871
1 1 0 70 25 21.305 420.033 0.104 -2.125
1 1 0 70 26 411.804 709.783 0.006 -0.137
1 1 0 70 27 532.470 774.580 0.008 -0.311
1 1 0 70 28 451.704 67.042 0.195 -6.442
1 1 0 70 29 450.049 48.899 0.225 -7.655
1 1 0 70 30 380.363 2062.155 0.004 -0.114
1 1 0 70 31 401.938 1511.283 0.005 -0.154
1 1 0 70 32 361.518 2698.611 0.003 -0.058
1 1 0 70 33 473.535 101.414 0.159 -4.920
1 1 0 70 34 478.692 60.331 0.211 -7.114
1 1 0 70 35 457.661 50.302 0.261 -8.907
1 1 0 70 36 -2970.788 3417.729 0.091 -0.719
1 1 0 70 37 375.243 11.907 0.475 -16.908
1 1 0 70 38 411.201 80.724 0.158 -5.039
1 1 0 70 39 200.230 499.896 0.014 -0.052
1 1 0 70 40 387.470 321.134 0.015 -0.464
1 1 0 70 41 424.151 29.992 0.325 -11.542
1 1 0 70 42 411.563 43.891 0.150 -4.972
1 1 0 70 43 431.418 18.446 0.466 -16.942
1 1 0 70 44 508.418 466.933 0.018 -0.719
1 1 0 70 45 299.352 2195.354 0.003 -0.025
1 1 0 70 46 464.444 62.353 0.175 -5.740
1 1 0 70 47 -3561.798 4059.769 0.077 -0.229
1 1 0 70 48 414.061 23.837 0.394 -13.336
1 1 0 70 49 224.726 311.500 0.045 -0.595
1 1 0 70 50 478.294 69.049 0.190 -6.226
1 1 0 70 51 458.202 54.761 0.233 -7.704
1 1 0 71 0 409.963 48.278 0.166 -5.635
1 1 0 71 1 406.788 33.370 0.250 -8.812
1 1 0 71 2 369.498 21.024 0.372 -13.484
1 1 0 71 3 827.128 480.993 0.131 -7.132
1 1 0 71 4 390.125 16.358 0.399 -14.363
1 1 0 71 5 -334.756 717.048 0.310 -9.030
1 1 0 71 6 592.691 265.471 0.010 -1.248
1 1 0 71 7 213.353 421.688 0.007 0.227
1 1 0 71 8 85.751 324.919 0.087 -1.461
1 1 0 71 9 -831.556 1256.196 0.358 -10.332
1 1 0 71 10 149.970 348.413 0.039 -0.632
1 1 0 71 11 131.751 257.229 0.108 -1.909
1 1 0 71 12 144.037 343.228 0.039 -0.641
1 1 0 71 13 -7958.552 8396.412 0.127 -1.450
1 1 0 71 14 419.173 15.333 0.544 -20.254
1 1 0 71 15 -27.853 465.411 0.122 -2.663
1 1 0 71 16 220.191 448.140 0.006 0.267
1 1 0 71 17 -390.846 825.824 0.188 -4.503
1 1 0 71 18 364.393 665.245 0.005 -0.056
1 1 0 71 19 -15.578 473.963 0.140 -2.981
1 1 0 71 20 50.573 377.132 0.107 -1.958
1 1 0 71 21 618.663 224.023 0.643 -29.459
1 1 0 71 22 -651.274 1102.159 0.432 -13.162
1 1 0 71 23 108.316 372.800 0.085 -1.459
1 1 0 71 24 414.515 36.972 0.214 -7.015
1 1 0 71 25 -52.123 437.059 0.114 6.183
1 1 0 71 26 -73.324 574.458 0.155 -3.709
1 1 0 71 27 469.304 73.025 0.162 -5.249
1 1 0 71 28 458.444 72.407 0.201 -6.598
1 1 0 71 29 444.897 74.528 0.201 -6.561
1 1 0 71 30 404.644 81.230 0.124 -3.994
1 1 0 71 31 687.223 543.517 0.018 -1.091
1 1 0 71 32 476.924 66.080 0.210 -6.847
1 1 0 71 33 407.883 1810.399 0.004 -0.094
1 1 0 71 34 -853.036 1412.265 0.086 -1.050
1 1 0 71 35 458.841 71.981 0.210 -6.857
1 1 0 71 36 62.575 360.939 0.090 -1.648
1 1 0 71 37 321.566 684.529 0.004 -0.062
1 1 0 71 38 414.505 26.139 0.244 -8.724
1 1 0 71 39 386.862 74.067 0.164 -5.262
1 1 0 71 40 36.388 366.280 0.094 -1.776
1 1 0 71 41 367.805 66.781 0.096 -2.948
1 1 0 71 42 437.063 59.192 0.105 -3.490
1 1 0 71 43 90.896 413.875 0.094 -1.786
1 1 0 71 44 312.876 151.422 0.129 -3.533
1 1 0 71 45 -3954.357 4449.492 0.087 -0.451
1 1 0 71 46 455.204 48.163 0.266 -9.049
1 1 0 71 47 494.079 61.615 0.266 -8.870
1 1 0 71 48 73.455 458.488 0.097 -2.009
1 1 0 71 49 -801.083 1347.991 0.072 -0.682
1 1 0 71 50 497.423 61.202 0.240 -7.885
1 1 0 71 51 412.491 2468.092 0.003 -0.053
1 1 0 72 0 435.293 984.836 0.005 -0.220
1 1 0 72 1 421.787 24.056 0.368 -13.122
1 1 0 72 2 217.114 781.202 0.006 -0.010
1 1 0 72 3 264.416 545.073 0.009 -0.157
1 1 0 72 4 489.469 168.646 0.023 -1.586
1 1 0 72 5 -2283.974 2716.726 0.070 -0.048
1 1 0 72 6 -184.063 579.434 0.249 -6.665
1 1 0 72 7 112.075 315.183 0.065 -0.930
1 1 0 72 8 -1.000 -1.000 -1.000 -1.000
1 1 0 72 9 252.912 516.622 0.006 0.064
1 1 0 72 10 244.973 640.852 0.005 0.040
1 1 0 72 11 -656.548 1035.656 0.562 -17.625
1 1 0 72 12 -412.100 801.593 0.191 -4.499
1 1 0 72 13 401.314 31.422 0.215 -7.854
1 1 0 72 14 -1129.985 1532.832 0.573 -16.950
1 1 0 72 15 163.893 356.022 0.039 -0.615
1 1 0 72 16 259.264 653.139 0.005 0.021
1 1 0 72 17 84.076 358.983 0.088 -1.576
1 1 0 72 18 -16985.705 17442.015 7.260 -239.625
1 1 0 72 19 112.799 377.691 0.086 -1.571
1 1 0 72 20 5.448 395.461 0.120 -2.547
1 1 0 72 21 171.381 230.323 931672.100 24544.134
1 1 0 72 22 -1.000 -1.000 -1.000 -1.000
1 1 0 72 23 67.088 409.288 0.102 -1.958
1 1 0 72 24 -1376.693 1791.257 1.037 -34.029
1 1 0 72 25 402.243 67.120 0.159 -5.193
1 1 0 72 26 398.797 674.244 0.007 -0.165
1 1 0 72 27 452.489 57.588 0.211 -6.797
1 1 0 72 28 433.095 78.541 0.178 -5.933
1 1 0 72 29 450.283 2596.397 0.004 -0.124
1 1 0 72 30 386.698 77.657 0.167 -5.270
1 1 0 72 31 409.804 56.548 0.237 -7.922
1 1 0 72 32 515.102 932.421 0.005 -0.194
1 1 0 72 33 -1.000 -1.000 -1.000 -1.000
1 1 0 72 34 471.502 59.169 0.212 -7.202
1 1 0 72 35 512.420 74.466 0.212 -7.275
1 1 0 72 36 -1662.628 2085.625 0.081 -0.565
1 1 0 72 37 158.439 248.619 0.002 0.950
1 1 0 72 38 403.893 45.813 0.159 -5.363
1 1 0 72 39 405.673 41.372 0.233 -8.295
1 1 0 72 40 -226.889 634.021 0.027 7.654
1 1 0 72 41 -1343.847 1783.130 0.054 0.217
1 1 0 72 42 -993.473 1523.842 0.045 0.174
1 1 0 72 43 -980.703 1529.716 0.042 0.298
1 1 0 72 44 411.176 46.124 0.222 -7.378
1 1 0 72 45 890.234 911.437 0.010 -0.916
1 1 0 72 46 455.257 66.366 0.184 -6.113
1 1 0 72 47 521.822 2354.509 0.004 -0.157
1 1 0 72 48 -4925.095 5419.010 0.084 -0.318
1 1 0 72 49 1531.723 1384.551 0.014 -1.527
1 1 0 72 50 -113.011 628.442 0.106 -1.982
1 1 0 72 51 237.700 804.026 0.003 0.182
1 1 0 73 0 443.999 40.782 0.148 -5.217
1 1 0 73 1 -212.617 709.262 0.041 -0.057
1 1 0 73 2 686.077 324.678 0.426 -17.978
1 1 0 73 3 183.812 193.661 2.468 -83.657
1 1 0 73 4 -229.192 614.339 0.234 -6.381
1 1 0 73 5 396.352 13.103 1.950 -71.544
1 1 0 73 6 190.296 404.070 0.005 0.309
1 1 0 73 7 419.650 11.381 1.529 -57.525
1 1 0 73 8 148.632 300.098 0.044 -0.400
1 1 0 73 9 245.829 502.154 0.006 0.087
1 1 0 73 10 -801.917 1195.620 3.436 -119.258
1 1 0 73 11 -154.718 537.589 0.301 -8.646
1 1 0 73 12 265.002 476.027 0.006 0.082
1 1 0 73 13 91.184 361.724 0.085 -1.594
1 1 0 73 14 397.321 17.774 0.463 -16.762
1 1 0 73 15 -722.577 1139.313 0.361 -10.147
1 1 0 73 16 -648.439 1073.020 0.424 -12.162
1 1 0 73 17 142.710 260.112 0.050 6.719
1 1 0 73 18 125.133 349.599 1.135 -40.328
1 1 0 73 19 108.287 373.980 0.077 -1.332
1 1 0 73 20 387.718 11.731 8.195 -307.386
1 1 0 73 21 136.329 274.565 0.041 -0.128
1 1 0 73 22 589.529 152.881 0.189 -9.342
1 1 0 73 23 452.424 10.909 9.561 -357.970
1 1 0 73 24 162.427 278.028 0.076 -1.067
1 1 0 73 25 384.237 14.126 0.805 -29.381
1 1 0 73 26 -1416.970 1926.069 0.060 0.118
1 1 0 73 27 472.457 34.932 0.304 -10.489
1 1 0 73 28 459.499 59.899 0.260 -8.613
1 1 0 73 29 349.194 1342.613 0.006 -0.126
1 1 0 73 30 382.105 89.594 0.164 -5.141
1 1 0 73 31 242.132 213.232 0.114 -2.809
1 1 0 73 32 482.742 79.365 0.173 -5.647
1 1 0 73 33 485.432 58.785 0.199 -6.605
1 1 0 73 34 134.857 436.249 0.068 -1.232
1 1 0 73 35 67.228 419.065 0.090 -1.750
1 1 0 73 36 103.475 280.826 0.072 -0.991
1 1 0 73 37 202.534 256.169 0.003 0.727
1 1 0 73 38 397.867 124.561 0.039 -1.120
1 1 0 73 39 -3808.807 4307.536 0.078 -0.202
1 1 0 73 40 411.626 19.483 0.414 -15.118
1 1 0 73 41 359.857 54.487 0.177 -5.734
1 1 0 73 42 432.708 23.964 0.255 -9.024
1 1 0 73 43 437.580 76.684 0.174 -5.499
1 1 0 73 44 94.111 306.703 0.083 -1.094
1 1 0 73 45 413.803 37.679 0.206 -7.163
1 1 0 73 46 463.766 47.264 0.204 -6.864
1 1 0 73 47 433.769 50.367 0.251 -8.561
1 1 0 73 48 424.540 41.977 0.302 -10.131
1 1 0 73 49 50.614 417.941 0.102 -2.000
1 1 0 73 50 418.576 83.156 0.179 -5.538
1 1 0 73 51 486.389 30.917 0.398 -14.090
1 1 0 74 0 -594.473 1050.464 0.533 -11.190
1 1 0 74 1 422.248 53.143 0.204 -6.862
1 1 0 74 2 374.000 10.338 2.259 -84.539
1 1 0 74 3 127.032 256.461 0.195 -4.687
1 1 0 74 4 142.533 325.925 0.033 -0.649
1 1 0 74 5 -319.766 721.106 0.276 -7.925
1 1 0 74 6 109.668 353.908 0.077 -1.386
1 1 0 74 7 10.300 438.937 0.113 -2.333
1 1 0 74 8 320.203 650.601 0.004 0.006
1 1 0 74 9 -27.593 464.450 0.148 -3.232
1 1 0 74 10 -958.350 -1356.999 6.601 -296.740
1 1 0 74 11 -318.411 691.882 0.232 -5.814
1 1 0 74 12 211.897 687.873 0.005 0.131
1 1 0 74 13 234.961 421.910 0.007 0.162
1 1 0 74 14 -242.961 659.225 0.616 -20.443
1 1 0 74 15 239.974 152.113 0.050 8.563
1 1 0 74 16 -283.052 701.453 0.697 -22.369
1 1 0 74 17 672.291 259.395 0.316 -14.923
1 1 0 74 18 -0.740 403.233 0.107 6.852
1 1 0 74 19 269.372 420.283 0.011 0.046
1 1 0 74 20 137.476 226.899 1779.156 5.937
1 1 0 74 21 223.530 430.548 0.007 0.119
1 1 0 74 22 314.093 508.798 0.004 0.166
1 1 0 74 23 -873.887 1333.730 0.790 -25.253
1 1 0 74 24 215.933 305.358 0.009 0.466
1 1 0 74 25 325.259 729.663 0.006 -0.082
1 1 0 74 26 -3179.047 3679.895 0.080 -0.210
1 1 0 74 27 -102.607 597.031 0.158 -3.575
1 1 0 74 28 453.579 58.149 0.238 -7.821
1 1 0 74 29 447.455 60.141 0.251 -8.318
1 1 0 74 30 377.095 110.770 0.141 -4.309
1 1 0 74 31 416.465 69.640 0.182 -6.076
1 1 0 74 32 499.590 61.094 0.184 -6.273
1 1 0 74 33 461.984 85.478 0.147 -4.613
1 1 0 74 34 351.681 1086.225 0.007 -0.153
1 1 0 74 35 435.410 33.635 0.278 -9.458
1 1 0 74 36 141.994 248.598 7.653 -284.850
1 1 0 74 37 -66.763 426.121 0.079 7.682
1 1 0 74 38 387.925 44.708 0.262 -8.904
1 1 0 74 39 -1148.739 1657.797 0.073 -0.579
1 1 0 74 40 39.980 414.605 0.104 -2.033
1 1 0 74 41 -3786.567 4218.645 0.102 -0.724
1 1 0 74 42 420.266 78.412 0.161 -5.067
1 1 0 74 43 -76.355 615.747 0.103 -2.030
1 1 0 74 44 707.645 1142.811 0.005 -0.426
1 1 0 74 45 406.869 48.252 0.176 -6.072
1 1 0 74 46 -6877.598 7312.725 4.062 -128.951
1 1 0 74 47 433.381 27.762 0.205 -7.185
1 1 0 74 48 420.866 37.919 0.194 -6.370
1 1 0 74 49 -1195.721 1688.874 0.075 -0.515
1 1 0 74 50 439.518 43.348 0.199 -6.700
1 1 0 74 51 264.438 1416.000 0.004 0.009
1 1 0 75 0 -147.455 686.060 0.024 0.336
1 1 0 75 1 254.752 919.938 0.008 -0.095
1 1 0 75 2 -2652.460 3057.238 0.087 -0.614
1 1 0 75 3 303.118 663.697 0.006 -0.126
1 1 0 75 4 86.801 316.432 0.081 -1.254
1 1 0 75 5 129.091 259.836 0.039 -0.381
1 1 0 75 6 377.565 21.128 0.456 -16.253
1 1 0 75 7 327.463 297.199 0.015 -0.300
1 1 0 75 8 -44.383 468.778 0.150 -3.513
1 1 0 75 9 142.838 281.252 0.078 -1.202
1 1 0 75 10 205.220 487.522 0.003 0.263
1 1 0 75 11 -1460.240 1861.985 0.084 -0.615
1 1 0 75 12 415.991 32.911 0.235 -7.998
1 1 0 75 13 -112.429 464.058 0.118 7.372
1 1 0 75 14 192.658 615.537 0.005 0.177
1 1 0 75 15 176.299 375.966 0.004 0.604
1 1 0 75 16 37.093 376.393 0.088 8.022
1 1 0 75 17 768.891 349.018 1.105 -43.557
1 1 0 75 18 176.337 275.864 0.084 -0.890
1 1 0 75 19 -1.000 -1.000 -1.000 -1.000
1 1 0 75 20 198.446 372.939 0.008 0.199
1 1 0 75 21 159.113 217.656 1331218.691 34246.670
1 1 0 75 22 262.484 257.067 0.004 0.664
1 1 0 75 23 162.815 340.594 0.066 -1.005
1 1 0 75 24 45.459 379.833 0.107 -2.052
1 1 0 75 25 200.350 467.274 0.005 0.331
1 1 0 75 26 318.198 523.198 0.008 -0.021
1 1 0 75 27 -8473.937 8967.332 0.161 -2.607
1 1 0 75 28 392.653 83.692 0.130 -4.095
1 1 0 75 29 406.965 69.098 0.164 -5.357
1 1 0 75 30 75.768 401.065 0.082 -1.615
1 1 0 75 31 383.176 27.099 0.370 -12.696
1 1 0 75 32 460.289 104.212 0.101 -3.271
1 1 0 75 33 456.128 102.877 0.132 -4.253
1 1 0 75 34 417.910 87.808 0.160 -5.022
1 1 0 75 35 -3498.919 3928.687 0.135 -1.859
1 1 0 75 36 202.720 478.199 0.005 0.206
1 1 0 75 37 -5956.233 6369.441 0.050 1.004
1 1 0 75 38 388.889 30.923 0.322 -11.283
1 1 0 75 39 -3270.935 3735.944 0.065 0.136
1 1 0 75 40 387.667 18.869 0.440 -15.656
1 1 0 75 41 148.107 350.728 0.041 -0.634
1 1 0 75 42 450.699 26.681 0.316 -11.500
1 1 0 75 43 77.728 468.893 0.089 -1.789
1 1 0 75 44 403.295 32.337 0.382 -12.784
1 1 0 75 45 393.658 34.443 0.217 -7.810
1 1 0 75 46 414.352 52.337 0.125 -4.197
1 1 0 75 47 438.072 28.712 0.337 -11.843
1 1 0 75 48 437.265 27.333 0.293 -10.355
1 1 0 75 49 147.188 355.299 0.071 -1.300
1 1 0 75 50 456.317 29.482 0.280 -9.919
1 1 0 75 51 461.159 38.236 0.292 -10.112
1 1 0 76 0 241.455 908.865 0.006 -0.024
1 1 0 76 1 436.708 36.941 0.357 -12.704
1 1 0 76 2 214.862 369.480 0.006 0.236
1 1 0 76 3 117.108 304.408 0.063 -1.033
1 1 0 76 4 311.014 856.279 0.005 -0.091
1 1 0 76 5 -284.355 706.352 0.218 -5.793
1 1 0 76 6 -225.986 706.396 0.037 0.110
1 1 0 76 7 406.117 19.761 0.304 -10.937
1 1 0 76 8 387.839 39.953 0.098 -3.298
1 1 0 76 9 -31.916 461.809 0.123 -2.771
1 1 0 76 10 -42.261 453.978 0.145 -3.013
1 1 0 76 11 -11415.493 11822.762 0.312 -7.178
1 1 0 76 12 1334.900 1038.734 0.021 -2.092
1 1 0 76 13 106.169 358.641 0.076 -1.351
1 1 0 76 14 -485.789 918.674 0.987 -34.010
1 1 0 76 15 267.845 419.694 0.007 0.102
1 1 0 76 16 453.458 130.186 0.034 -1.708
1 1 0 76 17 589.108 409.865 0.012 -0.906
1 1 0 76 18 56.340 413.158 0.216 -5.970
1 1 0 76 19 -3359.088 3827.905 0.085 -0.201
1 1 0 76 20 382.248 11.545 1.371 -51.654
1 1 0 76 21 376.340 17.340 8.682 -308.601
1 1 0 76 22 239.818 329.465 0.019 0.194
1 1 0 76 23 -625.352 1068.536 0.454 -13.770
1 1 0 76 24 -65.168 491.996 269.380 1945.671
1 1 0 76 25 -1842.191 2280.764 0.068 -0.087
1 1 0 76 26 -3038.220 3543.301 0.098 -0.815
1 1 0 76 27 169.888 349.524 0.035 -0.614
1 1 0 76 28 428.091 20.401 0.286 -10.386
1 1 0 76 29 408.674 18.204 0.475 -17.555
1 1 0 76 30 414.772 58.480 0.204 -6.784
1 1 0 76 31 384.977 98.197 0.105 -3.246
1 1 0 76 32 458.669 96.681 0.159 -4.881
1 1 0 76 33 431.183 127.661 0.130 -3.790
1 1 0 76 34 445.124 82.343 0.167 -5.308
1 1 0 76 35 430.950 44.170 0.146 -4.947
1 1 0 76 36 -254.258 650.928 0.517 -16.109
1 1 0 76 37 -23.433 435.775 0.178 -4.199
1 1 0 76 38 129.186 254.608 0.043 0.023
1 1 0 76 39 20.050 560.181 0.027 -0.079
1 1 0 76 40 133.123 266.164 0.046 -0.189
1 1 0 76 41 -1880.822 2342.891 0.078 -0.444
1 1 0 76 42 127.748 294.115 0.141 6.703
1 1 0 76 43 228.318 273.584 0.081 -1.667
1 1 0 76 44 424.554 46.467 0.187 -6.389
1 1 0 76 45 420.730 26.922 0.356 -12.844
1 1 0 76 46 323.839 181.444 0.029 -0.627
1 1 0 76 47 433.737 37.625 0.259 -8.905
1 1 0 76 48 -2409.691 2930.806 0.067 -0.113
1 1 0 76 49 408.697 48.103 0.192 -6.227
1 1 0 76 50 417.734 92.569 0.115 -3.499
1 1 0 76 51 276.689 1742.823 0.003 0.020
1 1 0 77 0 -3001.693 3461.005 0.105 -1.029
1 1 0 77 1 436.493 35.723 0.290 -10.144
1 1 0 77 2 -1665.359 2224.122 0.043 0.340
1 1 0 77 3 406.439 57.330 0.227 -7.542
1 1 0 77 4 122.426 366.858 0.076 -1.374
1 1 0 77 5 -2926.008 3430.679 0.059 0.171
1 1 0 77 6 -1733.759 2195.167 0.061 0.174
1 1 0 77 7 413.300 13.043 1.397 -51.422
1 1 0 77 8 -140.168 570.770 0.234 -6.527
1 1 0 77 9 -20.448 439.764 0.124 -2.607
1 1 0 77 10 -186.302 575.044 0.240 -6.524
1 1 0 77 11 403.418 8.109 1.246 -47.974
1 1 0 77 12 25.144 418.484 0.109 -2.174
1 1 0 77 13 400.485 36.371 0.331 -11.393
1 1 0 77 14 513.294 202.781 0.027 -1.602
1 1 0 77 15 427.872 30.666 0.212 -7.603
1 1 0 77 16 424.467 36.697 0.145 -5.146
1 1 0 77 17 69.403 361.488 0.088 -1.607
1 1 0 77 18 161.491 354.104 0.039 -0.618
1 1 0 77 19 351.870 526.087 0.007 -0.044
1 1 0 77 20 239.419 621.015 0.003 0.146
1 1 0 77 21 55.554 340.349 0.855 -29.244
1 1 0 77 22 195.038 274.500 0.061 -0.457
1 1 0 77 23 376.358 149.510 0.032 -0.666
1 1 0 77 24 128.283 337.354 0.050 -0.452
1 1 0 77 25 172.138 249.910 0.130 6.339
1 1 0 77 26 468.861 33.323 0.266 -9.166
1 1 0 77 27 477.927 28.894 0.270 -9.545
1 1 0 77 28 327.219 645.596 0.007 -0.129
1 1 0 77 29 -23168.239 23570.472 0.339 -7.358
1 1 0 77 30 -798.331 1287.826 0.061 -0.299
1 1 0 77 31 390.047 84.585 0.158 -5.071
1 1 0 77 32 489.202 73.627 0.159 -5.272
1 1 0 77 33 444.952 99.412 0.181 -5.530
1 1 0 77 34 455.143 63.963 0.140 -4.619
1 1 0 77 35 438.773 31.355 0.333 -11.545
1 1 0 77 36 253.445 541.943 0.003 0.145
1 1 0 77 37 227.853 323.283 0.010 0.155
1 1 0 77 38 27.602 406.873 0.105 -2.074
1 1 0 77 39 419.559 56.713 0.146 -4.792
1 1 0 77 40 414.696 60.638 0.148 -4.930
1 1 0 77 41 -2234.212 2778.448 0.043 0.502
1 1 0 77 42 75.890 428.426 0.099 -1.960
1 1 0 77 43 458.118 60.846 0.133 -4.424
1 1 0 77 44 403.270 44.943 0.218 -7.490
1 1 0 77 45 403.826 57.635 0.151 -5.092
1 1 0 77 46 438.093 14.882 0.905 -32.781
1 1 0 77 47 -1400.497 1915.180 0.068 -0.276
1 1 0 77 48 416.679 1533.987 0.005 -0.133
1 1 0 77 49 199.002 313.563 0.058 -0.867
1 1 0 77 50 161.983 372.036 0.048 -0.611
1 1 0 77 51 -30.514 524.312 0.171 -3.937
1 1 0 78 0 -40.367 473.532 0.122 -2.621
1 1 0 78 1 403.073 34.915 0.300 -10.543
1 1 0 78 2 433.372 40.912 0.330 -11.518
1 1 0 78 3 413.872 58.912 0.210 -7.280
1 1 0 78 4 -686.295 1202.733 0.069 -0.665
1 1 0 78 5 382.467 101.265 0.141 -4.461
1 1 0 78 6 446.271 73.704 0.167 -5.568
1 1 0 78 7 -1876.597 2350.339 0.076 -0.447
1 1 0 78 8 655.083 634.694 0.009 -0.706
1 1 0 78 9 60.570 409.736 0.072 -1.288
1 1 0 78 10 139.759 571.823 0.038 -0.964
