st pl ch r c p0 p1 p2 p3
0 1 0 57 2 573.248 3923.217 0.002 -0.117
0 1 0 57 3 597.003 3145.217 0.005 -0.197
0 1 0 57 4 2179.411 3306.773 0.004 -0.716
0 1 0 57 5 1137.917 3729.071 0.003 -0.283
0 1 0 57 6 438.045 158.960 0.097 -3.277
0 1 0 57 7 3135.605 3934.720 0.006 -1.029
0 1 0 57 8 541.718 3135.487 0.004 -0.161
0 1 0 57 9 488.750 2974.670 0.006 -0.199
0 1 0 57 10 492.098 1887.365 0.008 -0.297
0 1 0 57 11 1075.856 2536.164 0.007 -0.462
0 1 0 57 12 425.844 445.293 0.038 -1.164
0 1 0 57 13 5529.196 5257.901 0.041 -3.331
0 1 0 57 14 -460.366 1090.158 0.054 -0.519
0 1 0 57 15 1959.234 3717.221 0.004 -0.541
0 1 0 57 16 741.085 2599.479 0.006 -0.288
0 1 0 57 17 608.927 1670.438 0.011 -0.415
0 1 0 57 18 378.253 3308.165 0.004 -0.110
0 1 0 57 19 354.969 2663.752 0.005 -0.153
0 1 0 57 20 1575.633 2948.133 0.004 -0.542
0 1 0 57 21 1250.969 2833.522 0.006 -0.476
0 1 0 57 22 706.049 1130.826 0.015 -0.708
0 1 0 57 23 585.651 1868.903 0.009 -0.361
0 1 0 57 24 713.625 2754.103 0.005 -0.248
0 1 0 57 25 4211.721 4243.330 0.016 -1.927
0 1 0 57 26 4147.143 3805.034 0.054 -3.792
0 1 0 57 27 4947.410 4671.707 0.038 -3.099
0 1 0 57 28 2975.533 3420.125 0.007 -1.175
0 1 0 57 29 6287.976 6039.879 0.030 -2.978
0 1 0 57 30 3115.050 3652.117 0.006 -1.121
0 1 0 57 31 2452.709 2116.924 0.055 -3.492
0 1 0 57 32 4629.546 4500.953 0.020 -2.229
0 1 0 57 33 4561.274 4618.145 0.013 -1.806
0 1 0 57 34 1735.683 1401.001 0.060 -3.510
0 1 0 57 35 5152.481 5047.779 0.021 -2.317
0 1 0 57 36 448.591 2414.708 0.006 -0.196
0 1 0 57 37 1638.075 1285.850 0.065 -3.681
0 1 0 57 38 433.095 163.055 0.108 -3.398
0 1 0 57 39 520.167 1824.553 0.009 -0.323
0 1 0 57 40 4987.119 4709.184 0.033 -2.923
0 1 0 57 41 6302.298 5915.688 0.056 -4.077
0 1 0 57 42 1270.796 2855.274 0.004 -0.430
0 1 0 57 43 375.292 2712.942 0.005 -0.149
0 1 0 57 44 3789.851 4211.002 0.007 -1.286
0 1 0 57 45 490.980 92.814 0.254 -8.224
0 1 0 57 46 316.455 1982.014 0.006 -0.133
0 1 0 57 47 1551.157 2717.120 0.006 -0.610
0 1 0 57 48 412.142 100.462 0.153 -5.070
0 1 0 57 49 400.734 3228.441 0.004 -0.119
0 1 0 57 50 2993.026 3579.414 0.006 -1.085
0 1 0 57 51 -2949.958 3544.347 0.059 0.007
0 1 0 58 0 177.321 2099.532 0.003 0.027
0 1 0 58 1 459.806 3590.789 0.003 -0.101
0 1 0 58 2 1354.401 2605.354 0.005 -0.512
0 1 0 58 3 375.676 1980.533 0.006 -0.179
0 1 0 58 4 382.391 549.778 0.024 -0.675
0 1 0 58 5 420.591 70.876 0.269 -8.709
0 1 0 58 6 959.365 2763.940 0.004 -0.316
0 1 0 58 7 1090.263 2644.865 0.004 -0.383
0 1 0 58 8 436.478 148.270 0.088 -2.847
0 1 0 58 9 463.909 67.463 0.249 -8.418
0 1 0 58 10 1172.895 2499.136 0.005 -0.439
0 1 0 58 11 4119.308 4071.673 0.014 -1.870
0 1 0 58 12 741.427 1505.787 0.009 -0.468
0 1 0 58 13 2056.937 1722.967 0.047 -3.140
0 1 0 58 14 769.173 2712.236 0.004 -0.227
0 1 0 58 15 -1538.295 2161.023 0.055 -0.100
0 1 0 58 16 460.581 545.826 0.024 -0.699
0 1 0 58 17 -724.145 1369.947 0.049 -0.262
0 1 0 58 18 2772.834 3082.011 0.008 -1.256
0 1 0 58 19 315.347 2561.110 0.004 -0.105
0 1 0 58 20 434.235 139.951 0.106 -3.377
0 1 0 58 21 256.156 591.555 0.025 -0.474
0 1 0 58 22 962.657 2907.854 0.004 -0.292
0 1 0 58 23 358.281 1171.403 0.011 -0.286
0 1 0 58 24 1095.690 2179.932 0.005 -0.465
0 1 0 58 25 1373.324 2727.858 0.005 -0.509
0 1 0 58 26 2315.731 2894.162 0.006 -0.951
0 1 0 58 27 809.539 2971.582 0.003 -0.223
0 1 0 58 28 2278.739 2913.526 0.006 -0.929
0 1 0 58 29 3247.906 3127.188 0.018 -1.995
0 1 0 58 30 1619.855 2818.424 0.004 -0.562
0 1 0 58 31 3393.675 3464.866 0.011 -1.574
0 1 0 58 32 406.773 1117.400 0.012 -0.307
0 1 0 58 33 595.470 2678.294 0.004 -0.183
0 1 0 58 34 739.933 513.009 0.031 -1.573
0 1 0 58 35 2945.175 3385.827 0.007 -1.165
0 1 0 58 36 1544.241 2622.812 0.005 -0.604
0 1 0 58 37 1657.443 2706.987 0.004 -0.635
0 1 0 58 38 1508.486 1246.729 0.034 -2.321
0 1 0 58 39 1247.076 2710.762 0.004 -0.433
0 1 0 58 40 1102.160 2547.604 0.004 -0.391
0 1 0 58 41 3788.908 3650.721 0.019 -2.125
0 1 0 58 42 351.224 2182.091 0.005 -0.139
0 1 0 58 43 332.601 682.569 0.018 -0.482
0 1 0 58 44 1814.561 2775.276 0.005 -0.691
0 1 0 58 45 425.354 1858.764 0.007 -0.207
0 1 0 58 46 458.822 205.293 0.064 -2.059
0 1 0 58 47 568.278 1565.496 0.008 -0.310
0 1 0 58 48 795.176 2557.625 0.004 -0.258
0 1 0 58 49 285.133 1593.390 0.007 -0.136
0 1 0 58 50 948.518 2732.059 0.003 -0.279
0 1 0 58 51 214.536 334.415 0.025 -0.091
0 1 0 59 0 322.379 2618.194 0.003 -0.060
0 1 0 59 1 462.872 1582.593 0.008 -0.266
0 1 0 59 2 1196.684 2752.566 0.004 -0.414
0 1 0 59 3 2415.169 3037.997 0.006 -0.967
0 1 0 59 4 441.893 63.666 0.284 -9.387
0 1 0 59 5 441.293 75.473 0.216 -7.046
0 1 0 59 6 385.328 2363.451 0.005 -0.159
0 1 0 59 7 446.335 86.007 0.222 -7.111
0 1 0 59 8 370.610 1244.720 0.010 -0.261
0 1 0 59 9 1180.090 2488.428 0.005 -0.443
0 1 0 59 10 489.074 54.877 0.415 -13.609
0 1 0 59 11 3525.509 3595.563 0.012 -1.636
0 1 0 59 12 919.629 2309.347 0.005 -0.353
0 1 0 59 13 386.885 1760.901 0.007 -0.192
0 1 0 59 14 358.267 1113.823 0.012 -0.288
0 1 0 59 15 1784.449 2677.915 0.005 -0.689
0 1 0 59 16 1219.245 2521.582 0.005 -0.470
0 1 0 59 17 484.737 93.777 0.172 -5.461
0 1 0 59 18 419.270 2101.624 0.006 -0.181
0 1 0 59 19 418.916 836.447 0.017 -0.489
0 1 0 59 20 460.653 107.392 0.183 -5.728
0 1 0 59 21 427.033 2274.247 0.005 -0.150
0 1 0 59 22 576.781 2244.346 0.005 -0.226
0 1 0 59 23 1087.148 2336.895 0.005 -0.448
0 1 0 59 24 456.408 81.331 0.212 -6.944
0 1 0 59 25 3817.329 3627.690 0.022 -2.319
0 1 0 59 26 3205.130 2863.130 0.043 -3.237
0 1 0 59 27 863.293 2457.847 0.005 -0.313
0 1 0 59 28 2623.374 3210.590 0.006 -0.995
0 1 0 59 29 1037.783 2793.307 0.004 -0.333
0 1 0 59 30 2986.370 3194.598 0.008 -1.319
0 1 0 59 31 1369.545 2210.917 0.006 -0.610
0 1 0 59 32 463.043 1866.577 0.007 -0.213
0 1 0 59 33 1902.344 2690.966 0.006 -0.778
0 1 0 59 34 495.293 2028.802 0.005 -0.193
0 1 0 59 35 1366.862 2428.255 0.005 -0.538
0 1 0 59 36 447.157 83.617 0.186 -5.962
0 1 0 59 37 4015.183 3871.833 0.020 -2.245
0 1 0 59 38 3514.477 3308.205 0.022 -2.237
0 1 0 59 39 3175.163 3117.502 0.014 -1.735
0 1 0 59 40 2837.724 3136.567 0.007 -1.193
0 1 0 59 41 1564.365 2620.370 0.004 -0.579
0 1 0 59 42 815.583 3019.076 0.004 -0.249
0 1 0 59 43 456.529 1984.829 0.006 -0.198
0 1 0 59 44 466.038 321.666 0.038 -1.093
0 1 0 59 45 521.184 2337.962 0.005 -0.180
0 1 0 59 46 363.949 220.459 0.090 -2.375
0 1 0 59 47 924.138 1577.661 0.007 -0.515
0 1 0 59 48 422.566 60.486 0.244 -8.068
0 1 0 59 49 331.991 911.108 0.012 -0.281
0 1 0 59 50 466.729 69.842 0.205 -6.811
0 1 0 59 51 212.082 539.113 0.002 0.429
0 1 0 60 0 190.032 779.123 0.014 -0.177
0 1 0 60 1 1384.022 3346.198 0.004 -0.411
0 1 0 60 2 334.950 2230.253 0.006 -0.153
0 1 0 60 3 474.217 109.552 0.204 -6.644
0 1 0 60 4 377.117 1619.951 0.009 -0.275
0 1 0 60 5 367.728 1238.527 0.013 -0.354
0 1 0 60 6 303.452 1638.113 0.008 -0.198
0 1 0 60 7 471.544 2574.503 0.006 -0.208
0 1 0 60 8 392.432 2239.275 0.006 -0.183
0 1 0 60 9 3630.186 3850.984 0.011 -1.497
0 1 0 60 10 678.532 4298.428 0.002 -0.132
0 1 0 60 11 553.792 1908.763 0.008 -0.320
0 1 0 60 12 384.457 831.260 0.019 -0.523
0 1 0 60 13 422.125 1906.474 0.009 -0.265
0 1 0 60 14 1271.950 3486.321 0.003 -0.338
0 1 0 60 15 4555.716 4459.256 0.019 -2.165
0 1 0 60 16 5550.513 5198.953 0.050 -3.755
0 1 0 60 17 561.686 178.191 0.111 -4.040
0 1 0 60 18 453.740 337.844 0.043 -1.465
0 1 0 60 19 335.146 2249.505 0.006 -0.163
0 1 0 60 20 437.933 2891.131 0.005 -0.157
0 1 0 60 21 684.988 2406.607 0.007 -0.323
0 1 0 60 22 525.180 1876.219 0.008 -0.279
0 1 0 60 23 6567.365 6231.413 0.057 -4.153
0 1 0 60 24 3722.964 3907.714 0.012 -1.572
0 1 0 60 25 3710.873 3977.413 0.011 -1.495
0 1 0 60 26 479.952 97.724 0.226 -7.324
0 1 0 60 27 1578.416 3541.123 0.004 -0.449
0 1 0 60 28 4944.505 4692.260 0.031 -2.912
0 1 0 60 29 3478.002 3963.672 0.006 -1.195
0 1 0 60 30 444.684 1193.549 0.014 -0.435
0 1 0 60 31 5375.902 5051.434 0.045 -3.511
0 1 0 60 32 5679.324 5354.626 0.043 -3.489
0 1 0 60 33 681.855 2096.451 0.008 -0.355
0 1 0 60 34 4524.998 4485.971 0.016 -1.987
0 1 0 60 35 4869.845 4512.418 0.048 -3.601
0 1 0 60 36 1277.191 3282.732 0.004 -0.377
0 1 0 60 37 474.983 2697.693 0.005 -0.186
0 1 0 60 38 5230.503 4921.292 0.044 -3.523
0 1 0 60 39 445.577 109.633 0.173 -5.622
0 1 0 60 40 5303.425 5055.775 0.029 -2.781
0 1 0 60 41 530.105 2187.707 0.007 -0.261
0 1 0 60 42 824.196 3092.336 0.003 -0.229
0 1 0 60 43 1840.887 3282.688 0.004 -0.583
0 1 0 60 44 1865.048 1527.037 0.049 -3.128
0 1 0 60 45 790.225 2285.316 0.006 -0.337
0 1 0 60 46 578.142 2265.849 0.006 -0.250
0 1 0 60 47 457.831 131.204 0.141 -4.563
0 1 0 60 48 406.537 117.678 0.126 -3.967
0 1 0 60 49 859.377 3315.361 0.003 -0.234
0 1 0 60 50 413.287 1441.577 0.010 -0.275
0 1 0 60 51 220.573 1337.526 0.008 -0.086
0 1 0 61 0 423.635 43.693 0.250 -8.030
0 1 0 61 1 718.988 3289.693 0.003 -0.175
0 1 0 61 2 347.747 1310.071 0.010 -0.265
0 1 0 61 3 551.750 2871.479 0.003 -0.149
0 1 0 61 4 437.982 86.974 0.205 -6.589
0 1 0 61 5 313.252 1914.751 0.007 -0.161
0 1 0 61 6 944.512 2603.940 0.004 -0.336
0 1 0 61 7 400.569 1655.395 0.008 -0.228
0 1 0 61 8 671.022 3213.365 0.002 -0.147
0 1 0 61 9 334.860 1166.167 0.012 -0.292
0 1 0 61 10 990.799 2631.320 0.004 -0.318
0 1 0 61 11 786.578 2993.491 0.003 -0.220
0 1 0 61 12 1235.256 2929.463 0.004 -0.385
0 1 0 61 13 450.528 81.828 0.220 -7.087
0 1 0 61 14 5152.696 4783.654 0.051 -3.859
0 1 0 61 15 456.172 83.643 0.206 -6.742
0 1 0 61 16 635.852 2372.446 0.005 -0.213
0 1 0 61 17 451.294 90.538 0.176 -5.716
0 1 0 61 18 361.510 2249.431 0.006 -0.149
0 1 0 61 19 920.495 2583.131 0.005 -0.340
0 1 0 61 20 1974.929 2736.126 0.006 -0.795
0 1 0 61 21 955.788 3142.758 0.003 -0.266
0 1 0 61 22 501.156 2341.845 0.006 -0.196
0 1 0 61 23 2419.168 3127.545 0.005 -0.901
0 1 0 61 24 794.684 2919.508 0.003 -0.219
0 1 0 61 25 5176.279 4861.292 0.038 -3.398
0 1 0 61 26 2661.533 2850.265 0.010 -1.321
0 1 0 61 27 1835.136 2921.993 0.004 -0.654
0 1 0 61 28 2120.420 2977.115 0.005 -0.792
0 1 0 61 29 898.101 2397.208 0.005 -0.339
0 1 0 61 30 1196.027 2277.064 0.005 -0.490
0 1 0 61 31 1363.901 2906.501 0.004 -0.450
0 1 0 61 32 4944.529 4603.951 0.043 -3.507
0 1 0 61 33 3661.271 3549.395 0.017 -1.977
0 1 0 61 34 4678.189 4566.791 0.015 -2.050
0 1 0 61 35 430.794 308.738 0.045 -1.385
0 1 0 61 36 1092.417 2696.276 0.004 -0.363
0 1 0 61 37 1349.693 2669.110 0.004 -0.494
0 1 0 61 38 2909.865 3291.485 0.007 -1.180
0 1 0 61 39 448.183 81.674 0.213 -6.826
0 1 0 61 40 2407.746 2999.773 0.006 -0.951
0 1 0 61 41 448.716 163.365 0.096 -3.008
0 1 0 61 42 584.116 2834.511 0.004 -0.172
0 1 0 61 43 751.387 2718.381 0.004 -0.240
0 1 0 61 44 1381.816 2662.551 0.005 -0.504
0 1 0 61 45 1680.309 2784.504 0.004 -0.596
0 1 0 61 46 454.655 1856.311 0.006 -0.204
0 1 0 61 47 3037.538 3466.651 0.006 -1.137
0 1 0 61 48 428.079 113.819 0.134 -4.160
0 1 0 61 49 514.742 2783.392 0.003 -0.135
0 1 0 61 50 707.088 2906.227 0.003 -0.185
0 1 0 61 51 209.806 860.594 0.002 0.210
0 1 0 62 0 231.128 1804.131 0.003 0.009
0 1 0 62 1 797.894 2977.586 0.004 -0.233
0 1 0 62 2 467.886 85.448 0.204 -6.544
0 1 0 62 3 413.496 157.138 0.092 -2.879
0 1 0 62 4 431.515 91.527 0.200 -6.587
0 1 0 62 5 489.478 1962.521 0.007 -0.247
0 1 0 62 6 1521.666 2865.190 0.004 -0.539
0 1 0 62 7 1218.911 2815.449 0.004 -0.414
0 1 0 62 8 432.664 128.616 0.118 -3.767
0 1 0 62 9 2953.984 3043.959 0.010 -1.487
0 1 0 62 10 362.580 1622.175 0.008 -0.202
0 1 0 62 11 454.927 2081.997 0.006 -0.200
0 1 0 62 12 1080.820 2738.895 0.004 -0.359
0 1 0 62 13 372.273 862.957 0.014 -0.358
0 1 0 62 14 456.983 128.482 0.138 -4.333
0 1 0 62 15 298.829 1321.679 0.009 -0.173
0 1 0 62 16 482.236 105.183 0.154 -4.966
0 1 0 62 17 1369.871 3122.604 0.004 -0.420
0 1 0 62 18 364.195 2547.765 0.005 -0.137
0 1 0 62 19 439.662 70.781 0.273 -8.956
0 1 0 62 20 358.502 1260.930 0.011 -0.262
0 1 0 62 21 4294.698 3977.769 0.038 -3.224
0 1 0 62 22 1120.729 3150.184 0.003 -0.310
0 1 0 62 23 717.753 2706.264 0.004 -0.213
0 1 0 62 24 451.864 2195.162 0.006 -0.189
0 1 0 62 25 2950.880 3375.145 0.007 -1.185
0 1 0 62 26 456.668 108.995 0.127 -4.035
0 1 0 62 27 3283.967 3579.491 0.008 -1.338
0 1 0 62 28 479.559 83.132 0.194 -6.215
0 1 0 62 29 3836.641 3619.939 0.026 -2.531
0 1 0 62 30 4140.089 3982.735 0.017 -2.093
0 1 0 62 31 412.879 1347.599 0.010 -0.276
0 1 0 62 32 2190.408 1817.751 0.049 -3.290
0 1 0 62 33 1280.947 2632.696 0.004 -0.456
0 1 0 62 34 3630.248 3694.808 0.011 -1.620
0 1 0 62 35 488.555 2210.302 0.005 -0.185
0 1 0 62 36 1016.159 2898.369 0.004 -0.327
0 1 0 62 37 395.755 1970.556 0.006 -0.180
0 1 0 62 38 1786.825 2972.952 0.004 -0.612
0 1 0 62 39 449.806 1583.129 0.007 -0.215
0 1 0 62 40 2183.851 2777.847 0.006 -0.909
0 1 0 62 41 463.900 78.340 0.227 -7.171
0 1 0 62 42 871.546 2907.832 0.004 -0.281
0 1 0 62 43 418.718 75.196 0.224 -7.407
0 1 0 62 44 453.958 1369.533 0.009 -0.288
0 1 0 62 45 2438.810 2957.690 0.007 -1.006
0 1 0 62 46 4.034 834.071 0.022 -0.096
0 1 0 62 47 775.000 2830.976 0.004 -0.218
0 1 0 62 48 342.160 1179.147 0.010 -0.258
0 1 0 62 49 433.271 3673.585 0.002 -0.079
0 1 0 62 50 837.520 1803.928 0.006 -0.398
0 1 0 62 51 194.188 1097.741 0.003 0.162
0 1 0 63 0 413.120 111.669 0.138 -4.426
0 1 0 63 1 441.148 164.405 0.105 -3.468
0 1 0 63 2 221.503 1522.279 0.010 -0.186
0 1 0 63 3 899.597 2956.389 0.005 -0.316
0 1 0 63 4 407.625 107.373 0.171 -5.443
0 1 0 63 5 3826.661 4219.329 0.009 -1.384
0 1 0 63 6 239.593 1885.989 0.008 -0.169
0 1 0 63 7 1233.621 3187.311 0.003 -0.370
0 1 0 63 8 1338.261 3410.028 0.004 -0.375
0 1 0 63 9 1992.078 2027.496 0.019 -1.619
0 1 0 63 10 1179.776 3018.901 0.003 -0.353
0 1 0 63 11 877.942 2553.290 0.007 -0.366
0 1 0 63 12 429.165 139.250 0.126 -3.955
0 1 0 63 13 568.785 2518.071 0.006 -0.245
0 1 0 63 14 462.724 129.686 0.151 -4.849
0 1 0 63 15 435.500 243.545 0.081 -2.482
0 1 0 63 16 679.166 3326.406 0.004 -0.191
0 1 0 63 17 495.824 113.586 0.219 -7.000
0 1 0 63 18 1418.484 3156.121 0.004 -0.448
0 1 0 63 19 458.839 141.605 0.152 -4.896
0 1 0 63 20 1164.765 3157.572 0.003 -0.342
0 1 0 63 21 461.888 2858.835 0.006 -0.181
0 1 0 63 22 481.887 2474.282 0.006 -0.218
0 1 0 63 23 1737.671 3329.687 0.004 -0.525
0 1 0 63 24 4567.265 4288.674 0.042 -3.328
0 1 0 63 25 390.495 139.824 0.130 -4.031
0 1 0 63 26 672.076 2180.665 0.007 -0.321
0 1 0 63 27 5425.160 5164.312 0.033 -2.959
0 1 0 63 28 2935.281 3450.523 0.007 -1.118
0 1 0 63 29 5049.276 4874.180 0.024 -2.483
0 1 0 63 30 7380.778 7003.810 0.070 -4.773
0 1 0 63 31 5358.113 5008.661 0.058 -4.115
0 1 0 63 32 5682.358 5372.890 0.043 -3.425
0 1 0 63 33 2220.795 1860.955 0.056 -3.438
0 1 0 63 34 5061.298 4703.871 0.056 -3.955
0 1 0 63 35 5167.731 4821.811 0.050 -3.680
0 1 0 63 36 4421.620 4309.970 0.019 -2.215
0 1 0 63 37 1441.512 3552.001 0.004 -0.410
0 1 0 63 38 3843.667 3743.327 0.020 -2.094
0 1 0 63 39 489.208 127.978 0.161 -5.216
0 1 0 63 40 3133.664 3869.773 0.006 -1.028
0 1 0 63 41 5265.406 4898.517 0.048 -3.639
0 1 0 63 42 548.175 3010.312 0.004 -0.166
0 1 0 63 43 294.254 957.295 0.015 -0.382
0 1 0 63 44 1723.721 3143.737 0.004 -0.561
0 1 0 63 45 485.464 139.640 0.157 -4.980
0 1 0 63 46 3910.954 4178.363 0.009 -1.453
0 1 0 63 47 5923.977 5613.241 0.046 -3.612
0 1 0 63 48 402.217 2010.529 0.006 -0.200
0 1 0 63 49 848.405 3453.225 0.003 -0.204
0 1 0 63 50 451.827 2673.019 0.004 -0.145
0 1 0 63 51 181.149 1656.639 0.004 0.030
0 1 0 64 0 -132.475 988.580 0.012 0.223
0 1 0 64 1 433.278 3601.699 0.003 -0.092
0 1 0 64 2 451.347 77.217 0.206 -6.819
0 1 0 64 3 436.797 59.608 0.335 -10.911
0 1 0 64 4 448.095 72.002 0.261 -8.431
0 1 0 64 5 416.911 214.794 0.058 -1.824
0 1 0 64 6 426.419 76.910 0.247 -7.975
0 1 0 64 7 308.757 1492.343 0.009 -0.199
0 1 0 64 8 1198.634 2713.533 0.004 -0.417
0 1 0 64 9 895.394 2738.383 0.004 -0.290
0 1 0 64 10 935.693 2888.477 0.004 -0.288
0 1 0 64 11 451.808 99.360 0.157 -5.063
0 1 0 64 12 4572.386 4186.864 0.057 -4.066
0 1 0 64 13 859.969 2921.547 0.004 -0.270
0 1 0 64 14 326.902 546.477 0.027 -0.584
0 1 0 64 15 467.316 70.200 0.245 -8.153
0 1 0 64 16 593.671 1906.464 0.006 -0.257
0 1 0 64 17 541.251 2173.847 0.006 -0.231
0 1 0 64 18 422.824 61.659 0.291 -9.464
0 1 0 64 19 403.986 88.375 0.198 -6.333
0 1 0 64 20 453.251 100.724 0.161 -5.250
0 1 0 64 21 1174.719 2887.108 0.004 -0.371
0 1 0 64 22 462.655 2353.487 0.005 -0.174
0 1 0 64 23 428.553 2362.736 0.005 -0.157
0 1 0 64 24 436.981 92.961 0.178 -5.678
0 1 0 64 25 867.729 3301.686 0.003 -0.228
0 1 0 64 26 2470.566 3051.302 0.006 -0.981
0 1 0 64 27 764.053 3015.269 0.003 -0.214
0 1 0 64 28 1013.942 2561.546 0.005 -0.366
0 1 0 64 29 2865.167 3187.585 0.007 -1.216
0 1 0 64 30 1252.267 2602.614 0.005 -0.452
0 1 0 64 31 471.753 62.023 0.302 -9.838
0 1 0 64 32 3625.897 3429.514 0.021 -2.233
0 1 0 64 33 -10772.025 34897.785 0.000 0.322
0 1 0 64 34 1272.205 2981.597 0.004 -0.391
0 1 0 64 35 3214.917 2881.113 0.044 -3.254
0 1 0 64 36 2151.405 1807.595 0.054 -3.488
0 1 0 64 37 945.891 2495.396 0.004 -0.353
0 1 0 64 38 710.138 2958.024 0.003 -0.169
0 1 0 64 39 960.926 2805.404 0.004 -0.308
0 1 0 64 40 940.381 2875.621 0.004 -0.286
0 1 0 64 41 2424.257 3129.208 0.005 -0.901
0 1 0 64 42 695.663 2733.964 0.003 -0.205
0 1 0 64 43 293.324 2338.993 0.005 -0.112
0 1 0 64 44 459.664 245.565 0.049 -1.519
0 1 0 64 45 455.085 1195.359 0.011 -0.338
0 1 0 64 46 1329.916 2392.394 0.006 -0.556
0 1 0 64 47 615.314 3141.150 0.003 -0.147
0 1 0 64 48 410.676 2037.972 0.006 -0.175
0 1 0 64 49 264.613 2616.437 0.004 -0.067
0 1 0 64 50 -253.376 980.572 0.028 0.031
0 1 0 64 51 207.645 743.089 0.002 0.255
0 1 0 65 0 -2219.161 6168.042 0.002 0.392
0 1 0 65 1 375.976 220.300 0.055 -1.604
0 1 0 65 2 426.125 80.002 0.207 -6.686
0 1 0 65 3 1304.544 2705.907 0.004 -0.464
0 1 0 65 4 427.869 74.327 0.267 -8.598
0 1 0 65 5 415.570 2253.907 0.005 -0.149
0 1 0 65 6 -1.000 -1.000 -1.000 -1.000
0 1 0 65 7 444.497 75.945 0.227 -7.372
0 1 0 65 8 456.699 68.468 0.251 -8.163
0 1 0 65 9 412.753 179.935 0.079 -2.440
0 1 0 65 10 391.898 179.338 0.102 -2.929
0 1 0 65 11 725.641 3142.471 0.003 -0.181
0 1 0 65 12 860.975 2917.115 0.004 -0.271
0 1 0 65 13 456.957 90.072 0.173 -5.572
0 1 0 65 14 469.585 56.085 0.339 -11.290
0 1 0 65 15 1086.388 2418.996 0.005 -0.416
0 1 0 65 16 1209.893 2491.266 0.005 -0.458
0 1 0 65 17 791.744 2772.498 0.003 -0.220
0 1 0 65 18 408.370 2912.738 0.004 -0.110
0 1 0 65 19 852.520 2644.386 0.004 -0.291
0 1 0 65 20 444.189 60.897 0.304 -10.122
0 1 0 65 21 450.300 69.140 0.246 -8.084
0 1 0 65 22 443.299 137.993 0.113 -3.551
0 1 0 65 23 439.745 2293.128 0.005 -0.163
0 1 0 65 24 1053.122 2791.658 0.004 -0.341
0 1 0 65 25 1948.080 2670.721 0.006 -0.819
0 1 0 65 26 1147.937 801.603 0.048 -2.750
0 1 0 65 27 436.845 152.841 0.089 -2.682
0 1 0 65 28 1088.905 2292.668 0.005 -0.439
0 1 0 65 29 4093.694 3863.917 0.023 -2.459
0 1 0 65 30 2059.788 2750.645 0.005 -0.824
0 1 0 65 31 1961.589 2499.728 0.006 -0.868
0 1 0 65 32 1274.178 2315.465 0.005 -0.528
0 1 0 65 33 2858.333 3331.391 0.006 -1.093
0 1 0 65 34 1746.445 2673.202 0.005 -0.690
0 1 0 65 35 2730.815 2987.718 0.009 -1.280
0 1 0 65 36 843.075 2729.338 0.004 -0.276
0 1 0 65 37 1915.024 3049.755 0.004 -0.654
0 1 0 65 38 3372.306 3056.468 0.035 -2.909
0 1 0 65 39 1213.365 2519.577 0.004 -0.451
0 1 0 65 40 450.036 1214.297 0.010 -0.293
0 1 0 65 41 1264.849 2464.851 0.005 -0.496
0 1 0 65 42 683.168 2660.455 0.004 -0.228
0 1 0 65 43 959.872 2587.918 0.004 -0.337
0 1 0 65 44 525.905 2173.173 0.005 -0.176
0 1 0 65 45 782.531 2220.272 0.005 -0.309
0 1 0 65 46 491.749 78.701 0.212 -6.907
0 1 0 65 47 408.113 1060.238 0.012 -0.311
0 1 0 65 48 388.649 195.036 0.073 -2.221
0 1 0 65 49 298.703 1433.851 0.008 -0.182
0 1 0 65 50 813.230 2561.982 0.003 -0.235
0 1 0 65 51 460.923 22.947 0.988 -33.509
0 1 0 66 0 179.342 1553.051 0.004 0.029
0 1 0 66 1 404.614 2970.325 0.005 -0.158
0 1 0 66 2 448.101 2257.665 0.006 -0.194
0 1 0 66 3 596.098 3032.934 0.005 -0.207
0 1 0 66 4 372.228 2742.573 0.005 -0.134
0 1 0 66 5 269.323 334.753 0.095 -2.434
0 1 0 66 6 305.921 1692.206 0.008 -0.206
0 1 0 66 7 4012.048 3682.114 0.070 -4.453
0 1 0 66 8 396.964 154.787 0.114 -3.490
0 1 0 66 9 563.541 2586.029 0.006 -0.233
0 1 0 66 10 1096.497 2994.640 0.004 -0.337
0 1 0 66 11 436.943 2719.838 0.005 -0.165
0 1 0 66 12 378.264 2750.973 0.005 -0.141
0 1 0 66 13 5376.443 5146.137 0.029 -2.854
0 1 0 66 14 454.546 92.119 0.206 -6.826
0 1 0 66 15 695.799 2338.039 0.007 -0.319
0 1 0 66 16 830.388 2340.498 0.006 -0.353
0 1 0 66 17 1624.421 3530.137 0.004 -0.456
0 1 0 66 18 280.332 1143.033 0.013 -0.297
0 1 0 66 19 444.838 2848.997 0.005 -0.175
0 1 0 66 20 369.110 1646.128 0.009 -0.248
0 1 0 66 21 5953.550 5680.832 0.037 -3.165
0 1 0 66 22 1161.970 2905.881 0.004 -0.385
0 1 0 66 23 2704.558 3775.986 0.005 -0.843
0 1 0 66 24 389.549 1994.039 0.007 -0.192
0 1 0 66 25 5771.007 5543.818 0.033 -2.995
0 1 0 66 26 2570.108 3493.397 0.005 -0.855
0 1 0 66 27 5505.568 5288.190 0.027 -2.694
0 1 0 66 28 1255.084 2906.710 0.004 -0.423
0 1 0 66 29 800.472 2111.859 0.008 -0.390
