st pl ch r c slope pedestal max
2 2 3 73 13 4.488 445.806 719.000
2 2 3 73 14 4.485 435.849 713.000
2 2 3 73 15 4.607 433.571 713.000
2 2 3 73 16 4.305 442.241 715.000
2 2 3 73 17 4.418 450.688 717.000
2 2 3 73 18 4.346 436.963 716.000
2 2 3 73 19 4.450 437.680 717.000
2 2 3 73 20 4.402 453.578 716.000
2 2 3 73 21 4.361 454.313 717.000
2 2 3 73 22 4.470 440.167 711.000
2 2 3 73 23 4.524 439.314 712.000
2 2 3 73 24 4.479 435.392 711.000
2 2 3 73 25 4.504 439.726 714.000
2 2 3 73 26 4.272 448.186 719.000
2 2 3 73 27 4.450 446.454 719.000
2 2 3 73 28 4.273 451.754 720.000
2 2 3 73 29 4.411 445.530 720.000
2 2 3 73 30 4.228 444.840 703.000
2 2 3 73 31 4.133 441.242 702.000
2 2 3 73 32 4.251 431.700 705.000
2 2 3 73 33 4.390 436.743 707.000
2 2 3 73 34 4.166 444.107 710.000
2 2 3 73 35 4.418 440.436 710.000
2 2 3 73 36 4.384 454.039 720.000
2 2 3 73 37 4.334 455.691 722.000
2 2 3 73 38 4.227 436.071 709.000
2 2 3 73 39 4.184 444.731 710.000
2 2 3 73 40 4.198 434.474 708.000
2 2 3 73 41 4.080 436.269 707.000
2 2 3 73 42 4.282 438.507 714.000
2 2 3 73 43 4.028 443.281 715.000
2 2 3 73 44 4.028 437.078 705.000
2 2 3 73 45 4.062 443.492 707.000
2 2 3 73 46 4.199 437.519 710.000
2 2 3 73 47 3.983 432.484 709.000
2 2 3 73 48 4.064 439.171 715.000
2 2 3 73 49 4.116 436.062 717.000
2 2 3 73 50 3.992 437.096 714.000
2 2 3 73 51 3.888 435.950 714.000
2 2 3 74 0 4.274 420.681 707.000
2 2 3 74 1 4.496 428.420 708.000
2 2 3 74 2 4.387 425.178 707.000
2 2 3 74 3 4.412 428.282 708.000
2 2 3 74 4 4.408 416.390 698.000
2 2 3 74 5 4.387 418.086 699.000
2 2 3 74 6 4.502 441.415 719.000
2 2 3 74 7 4.334 443.783 719.000
2 2 3 74 8 4.429 419.088 703.000
2 2 3 74 9 4.424 415.077 703.000
2 2 3 74 10 4.351 450.662 726.000
2 2 3 74 11 4.538 447.888 727.000
2 2 3 74 12 4.485 444.510 714.000
2 2 3 74 13 4.491 449.489 717.000
2 2 3 74 14 4.472 432.769 710.000
2 2 3 74 15 4.378 433.431 711.000
2 2 3 74 16 4.445 441.800 714.000
2 2 3 74 17 4.485 447.027 716.000
2 2 3 74 18 4.502 438.568 715.000
2 2 3 74 19 4.486 441.575 715.000
2 2 3 74 20 4.401 444.388 713.000
2 2 3 74 21 4.407 451.197 715.000
2 2 3 74 22 4.457 435.765 709.000
2 2 3 74 23 4.452 443.291 711.000
2 2 3 74 24 4.490 439.150 711.000
2 2 3 74 25 4.472 438.137 712.000
2 2 3 74 26 4.443 447.392 717.000
2 2 3 74 27 4.307 441.706 717.000
2 2 3 74 28 4.366 450.450 719.000
2 2 3 74 29 4.464 448.186 719.000
2 2 3 74 30 4.334 429.813 701.000
2 2 3 74 31 4.276 436.344 701.000
2 2 3 74 32 4.426 432.122 705.000
2 2 3 74 33 4.377 437.748 706.000
2 2 3 74 34 4.393 437.097 707.000
2 2 3 74 35 4.224 440.448 708.000
2 2 3 74 36 4.179 452.157 718.000
2 2 3 74 37 4.317 454.755 720.000
2 2 3 74 38 4.156 444.300 708.000
2 2 3 74 39 4.199 442.107 710.000
2 2 3 74 40 4.211 431.165 706.000
2 2 3 74 41 4.021 441.511 707.000
2 2 3 74 42 4.262 439.052 713.000
2 2 3 74 43 4.179 440.614 712.000
2 2 3 74 44 4.169 432.339 704.000
2 2 3 74 45 4.179 437.265 706.000
2 2 3 74 46 4.071 434.596 708.000
2 2 3 74 47 4.000 435.674 708.000
2 2 3 74 48 4.045 439.188 714.000
2 2 3 74 49 4.072 439.362 716.000
2 2 3 74 50 3.996 436.455 712.000
2 2 3 74 51 3.841 432.782 713.000
2 2 3 75 0 4.128 429.551 710.000
2 2 3 75 1 4.231 430.837 711.000
2 2 3 75 2 4.401 422.781 712.000
2 2 3 75 3 4.428 428.339 711.000
2 2 3 75 4 4.523 423.173 703.000
2 2 3 75 5 4.306 426.717 703.000
2 2 3 75 6 4.255 453.975 723.000
2 2 3 75 7 4.495 443.062 724.000
2 2 3 75 8 4.436 419.514 707.000
2 2 3 75 9 4.489 415.132 708.000
2 2 3 75 10 4.452 458.346 731.000
2 2 3 75 11 4.362 448.104 730.000
2 2 3 75 12 4.472 444.360 719.000
2 2 3 75 13 4.441 455.444 722.000
2 2 3 75 14 4.521 436.814 715.000
2 2 3 75 15 4.381 437.353 715.000
2 2 3 75 16 4.505 448.389 719.000
2 2 3 75 17 4.444 444.428 719.000
2 2 3 75 18 4.295 447.251 720.000
2 2 3 75 19 4.534 441.847 719.000
2 2 3 75 20 4.240 448.716 718.000
2 2 3 75 21 4.392 452.544 719.000
2 2 3 75 22 4.506 435.277 714.000
2 2 3 75 23 4.463 441.961 715.000
2 2 3 75 24 4.274 443.705 714.000
2 2 3 75 25 4.452 448.923 717.000
2 2 3 75 26 4.221 454.821 721.000
2 2 3 75 27 4.456 447.897 721.000
2 2 3 75 28 4.467 446.502 722.000
2 2 3 75 29 4.481 445.856 723.000
2 2 3 75 30 4.171 436.619 704.000
2 2 3 75 31 4.275 445.404 705.000
2 2 3 75 32 4.160 447.719 709.000
2 2 3 75 33 4.202 439.757 709.000
2 2 3 75 34 4.214 445.833 712.000
2 2 3 75 35 4.388 438.894 712.000
2 2 3 75 36 4.133 457.424 722.000
2 2 3 75 37 4.122 460.003 724.000
2 2 3 75 38 4.340 444.915 712.000
2 2 3 75 39 4.151 446.606 712.000
2 2 3 75 40 4.143 446.758 711.000
2 2 3 75 41 4.163 442.485 710.000
2 2 3 75 42 4.310 441.844 718.000
2 2 3 75 43 4.086 442.573 716.000
2 2 3 75 44 4.024 440.837 708.000
2 2 3 75 45 4.101 441.791 708.000
2 2 3 75 46 3.953 443.569 711.000
2 2 3 75 47 4.139 438.314 711.000
2 2 3 75 48 4.104 441.241 718.000
2 2 3 75 49 4.024 439.413 719.000
2 2 3 75 50 4.022 443.294 716.000
2 2 3 75 51 3.921 438.169 718.000
2 2 3 76 0 4.166 424.845 708.000
2 2 3 76 1 4.515 428.394 710.000
2 2 3 76 2 4.498 438.159 710.000
2 2 3 76 3 4.477 432.202 710.000
2 2 3 76 4 4.612 418.856 700.000
2 2 3 76 5 4.336 422.800 700.000
2 2 3 76 6 4.521 443.266 721.000
2 2 3 76 7 4.408 448.299 722.000
2 2 3 76 8 4.485 413.351 704.000
2 2 3 76 9 4.448 416.213 705.000
2 2 3 76 10 4.348 452.120 728.000
2 2 3 76 11 4.527 458.315 729.000
2 2 3 76 12 4.417 449.324 717.000
2 2 3 76 13 4.489 455.003 721.000
2 2 3 76 14 4.541 439.000 713.000
2 2 3 76 15 4.306 438.575 713.000
2 2 3 76 16 4.366 453.503 717.000
2 2 3 76 17 4.550 444.039 717.000
2 2 3 76 18 4.524 444.623 718.000
2 2 3 76 19 4.302 443.269 717.000
2 2 3 76 20 4.341 458.457 716.000
2 2 3 76 21 4.411 449.758 717.000
2 2 3 76 22 4.474 437.423 712.000
2 2 3 76 23 4.515 442.709 713.000
2 2 3 76 24 4.520 435.336 712.000
2 2 3 76 25 4.241 445.307 715.000
2 2 3 76 26 4.473 447.147 719.000
2 2 3 76 27 4.453 447.383 720.000
2 2 3 76 28 4.214 454.808 721.000
2 2 3 76 29 4.281 448.063 721.000
2 2 3 76 30 4.390 440.041 704.000
2 2 3 76 31 4.123 442.306 703.000
2 2 3 76 32 4.363 441.996 707.000
2 2 3 76 33 4.190 438.679 707.000
2 2 3 76 34 4.253 437.167 711.000
2 2 3 76 35 4.259 437.350 710.000
2 2 3 76 36 4.200 451.389 720.000
2 2 3 76 37 4.135 460.500 723.000
2 2 3 76 38 4.380 445.460 711.000
2 2 3 76 39 4.359 442.136 710.000
2 2 3 76 40 4.351 437.141 708.000
2 2 3 76 41 4.188 441.067 709.000
2 2 3 76 42 4.264 435.196 714.000
2 2 3 76 43 4.221 445.125 715.000
2 2 3 76 44 4.171 435.508 706.000
2 2 3 76 45 4.125 438.464 707.000
2 2 3 76 46 3.975 445.203 710.000
2 2 3 76 47 3.997 435.096 710.000
2 2 3 76 48 4.115 438.092 716.000
2 2 3 76 49 4.073 444.356 719.000
2 2 3 76 50 4.052 436.674 714.000
2 2 3 76 51 3.747 442.690 715.000
2 2 3 77 0 4.231 419.956 707.000
2 2 3 77 1 4.352 431.425 708.000
2 2 3 77 2 4.396 424.040 708.000
2 2 3 77 3 4.388 429.179 709.000
2 2 3 77 4 4.512 420.808 698.000
2 2 3 77 5 4.308 425.288 699.000
2 2 3 77 6 4.610 436.176 719.000
2 2 3 77 7 4.251 451.859 720.000
2 2 3 77 8 4.429 418.508 702.000
2 2 3 77 9 4.479 417.782 703.000
2 2 3 77 10 4.479 449.589 726.000
2 2 3 77 11 4.541 447.496 727.000
2 2 3 77 12 4.516 438.892 715.000
2 2 3 77 13 4.441 446.798 718.000
2 2 3 77 14 4.396 431.694 711.000
2 2 3 77 15 4.385 433.674 711.000
2 2 3 77 16 4.535 437.815 714.000
2 2 3 77 17 4.485 442.292 715.000
2 2 3 77 18 4.524 440.189 716.000
2 2 3 77 19 4.591 441.546 716.000
2 2 3 77 20 4.370 446.918 714.000
2 2 3 77 21 4.435 450.545 715.000
2 2 3 77 22 4.497 439.499 711.000
2 2 3 77 23 4.501 440.603 711.000
2 2 3 77 24 4.425 439.096 711.000
2 2 3 77 25 4.508 442.366 713.000
2 2 3 77 26 4.282 444.003 717.000
2 2 3 77 27 4.294 445.333 718.000
2 2 3 77 28 4.440 447.914 719.000
2 2 3 77 29 4.478 448.020 720.000
2 2 3 77 30 4.347 437.469 702.000
2 2 3 77 31 4.326 441.578 702.000
2 2 3 77 32 4.480 430.854 705.000
2 2 3 77 33 4.164 441.331 706.000
2 2 3 77 34 4.307 435.130 708.000
2 2 3 77 35 4.405 436.825 709.000
2 2 3 77 36 4.445 449.873 719.000
2 2 3 77 37 4.401 456.344 721.000
2 2 3 77 38 4.482 435.718 709.000
2 2 3 77 39 4.297 444.733 709.000
2 2 3 77 40 4.382 436.667 706.000
2 2 3 77 41 4.178 440.449 708.000
2 2 3 77 42 4.298 439.425 714.000
2 2 3 77 43 4.163 442.290 714.000
2 2 3 77 44 4.158 436.041 704.000
2 2 3 77 45 4.191 434.314 707.000
2 2 3 77 46 4.057 446.303 709.000
2 2 3 77 47 4.034 436.614 708.000
2 2 3 77 48 4.116 434.735 714.000
2 2 3 77 49 4.039 441.777 718.000
2 2 3 77 50 4.040 436.951 713.000
2 2 3 77 51 3.730 437.000 714.000
2 2 3 78 0 4.299 422.515 713.000
2 2 3 78 1 4.533 433.174 713.000
2 2 3 78 2 4.641 425.861 713.000
2 2 3 78 3 4.353 435.068 713.000
2 2 3 78 4 4.345 427.571 704.000
2 2 3 78 5 4.361 424.980 704.000
2 2 3 78 6 4.372 448.224 724.000
2 2 3 78 7 4.315 451.621 725.000
2 2 3 78 8 4.431 423.365 708.000
2 2 3 78 9 4.363 428.522 709.000
2 2 3 78 10 4.561 452.169 731.000
2 2 3 78 11 4.534 453.959 733.000
2 2 3 78 12 4.351 445.151 720.000
2 2 3 78 13 4.523 450.285 723.000
2 2 3 78 14 4.375 438.714 716.000
2 2 3 78 15 4.371 439.150 716.000
2 2 3 78 16 4.261 449.950 719.000
2 2 3 78 17 4.295 448.533 720.000
2 2 3 78 18 4.413 450.576 721.000
2 2 3 78 19 4.344 444.063 720.000
2 2 3 78 20 4.467 451.643 720.000
2 2 3 78 21 4.451 450.303 720.000
2 2 3 78 22 4.450 441.471 715.000
2 2 3 78 23 4.278 446.256 716.000
2 2 3 78 24 4.454 445.229 716.000
2 2 3 78 25 4.489 449.995 718.000
2 2 3 78 26 4.483 452.764 723.000
2 2 3 78 27 4.322 447.672 722.000
2 2 3 78 28 4.454 446.847 725.000
2 2 3 78 29 4.445 453.935 725.000
2 2 3 78 30 4.349 446.650 707.000
2 2 3 78 31 4.319 449.778 707.000
2 2 3 78 32 4.468 437.375 710.000
2 2 3 78 33 4.418 439.632 711.000
2 2 3 78 34 4.341 438.970 714.000
2 2 3 78 35 4.256 443.850 714.000
2 2 3 78 36 4.398 460.612 724.000
2 2 3 78 37 4.332 460.357 726.000
2 2 3 78 38 4.212 444.710 713.000
2 2 3 78 39 4.372 441.100 715.000
2 2 3 78 40 4.307 443.952 713.000
2 2 3 78 41 4.229 437.689 712.000
2 2 3 78 42 4.061 449.257 718.000
2 2 3 78 43 4.244 445.588 717.000
2 2 3 78 44 4.149 440.338 709.000
2 2 3 78 45 4.129 442.636 710.000
2 2 3 78 46 4.127 445.204 713.000
2 2 3 78 47 4.013 441.404 713.000
2 2 3 78 48 4.046 444.400 720.000
2 2 3 78 49 4.066 442.141 721.000
2 2 3 78 50 4.003 433.480 717.000
2 2 3 78 51 3.860 434.201 718.000
2 2 3 79 0 0.343 667.462 708.000
2 2 3 79 1 4.254 424.442 711.000
2 2 3 79 2 4.028 437.262 710.000
2 2 3 79 3 4.363 420.622 712.000
2 2 3 79 4 3.903 437.422 701.000
2 2 3 79 5 3.956 435.753 702.000
2 2 3 79 6 4.038 452.785 722.000
2 2 3 79 7 4.100 447.673 723.000
2 2 3 79 8 4.120 421.682 704.000
2 2 3 79 9 4.080 424.203 707.000
2 2 3 79 10 3.962 466.912 729.000
2 2 3 79 11 4.191 457.070 731.000
2 2 3 79 12 3.959 455.406 718.000
2 2 3 79 13 4.184 451.688 721.000
2 2 3 79 14 4.179 436.423 714.000
2 2 3 79 15 4.036 444.286 714.000
2 2 3 79 16 3.805 459.512 718.000
2 2 3 79 17 3.824 464.472 718.000
2 2 3 79 18 4.037 449.283 719.000
2 2 3 79 19 4.018 445.876 719.000
2 2 3 79 20 3.922 455.671 717.000
2 2 3 79 21 4.073 453.015 718.000
2 2 3 79 22 3.870 447.672 713.000
2 2 3 79 23 3.828 455.181 714.000
2 2 3 79 24 3.888 450.621 713.000
2 2 3 79 25 4.131 443.672 716.000
2 2 3 79 26 4.043 451.378 720.000
2 2 3 79 27 4.143 442.907 720.000
2 2 3 79 28 3.941 456.829 721.000
2 2 3 79 29 4.248 447.952 723.000
2 2 3 79 30 3.707 455.947 704.000
2 2 3 79 31 3.931 442.169 704.000
2 2 3 79 32 3.989 437.864 708.000
2 2 3 79 33 3.944 441.803 709.000
2 2 3 79 34 3.908 452.325 712.000
2 2 3 79 35 3.959 443.803 711.000
2 2 3 79 36 3.651 468.874 721.000
2 2 3 79 37 4.032 458.601 724.000
2 2 3 79 38 3.996 442.369 711.000
2 2 3 79 39 4.102 443.417 712.000
2 2 3 79 40 4.066 434.263 709.000
2 2 3 79 41 3.959 436.650 709.000
2 2 3 79 42 3.743 461.190 717.000
2 2 3 79 43 3.743 455.309 716.000
2 2 3 79 44 3.753 452.713 707.000
2 2 3 79 45 3.807 437.827 708.000
2 2 3 79 46 3.880 436.940 710.000
2 2 3 79 47 3.789 444.528 711.000
2 2 3 79 48 3.870 441.746 718.000
2 2 3 79 49 3.801 448.062 720.000
2 2 3 79 50 3.796 439.333 716.000
2 2 3 79 51 1.022 610.722 716.000
