st pl ch r c slope pedestal max
2 3 3 48 44 4.207 424.778 606.000
2 3 3 48 45 4.078 438.962 616.000
2 3 3 48 46 4.156 414.267 596.000
2 3 3 48 47 4.094 426.653 604.000
2 3 3 48 48 4.181 412.258 594.000
2 3 3 48 49 4.067 420.818 601.000
2 3 3 48 50 3.974 425.544 599.000
2 3 3 48 51 3.439 438.627 592.000
2 3 3 49 0 3.708 428.578 596.000
2 3 3 49 1 4.296 413.651 601.000
2 3 3 49 2 4.320 419.681 607.000
2 3 3 49 3 4.136 428.569 612.000
2 3 3 49 4 4.330 436.070 623.000
2 3 3 49 5 4.353 434.482 621.000
2 3 3 49 6 4.265 423.423 611.000
2 3 3 49 7 4.185 422.326 606.000
2 3 3 49 8 4.311 429.318 618.000
2 3 3 49 9 4.250 433.571 619.000
2 3 3 49 10 4.440 420.316 610.000
2 3 3 49 11 4.156 437.141 619.000
2 3 3 49 12 4.323 417.435 605.000
2 3 3 49 13 4.173 430.016 614.000
2 3 3 49 14 4.347 431.409 621.000
2 3 3 49 15 4.311 436.641 623.000
2 3 3 49 16 4.157 433.174 618.000
2 3 3 49 17 4.194 436.308 618.000
2 3 3 49 18 4.311 430.103 617.000
2 3 3 49 19 4.254 437.293 624.000
2 3 3 49 20 4.206 427.248 613.000
2 3 3 49 21 4.184 426.550 612.000
2 3 3 49 22 4.230 432.983 617.000
2 3 3 49 23 4.193 428.468 610.000
2 3 3 49 24 4.229 426.679 612.000
2 3 3 49 25 4.160 426.042 609.000
2 3 3 49 26 4.098 437.774 620.000
2 3 3 49 27 4.201 438.866 621.000
2 3 3 49 28 4.207 430.778 613.000
2 3 3 49 29 4.163 431.151 614.000
2 3 3 49 30 4.216 416.919 599.000
2 3 3 49 31 4.284 420.611 605.000
2 3 3 49 32 4.127 419.191 601.000
2 3 3 49 33 4.116 406.901 588.000
2 3 3 49 34 4.280 435.130 624.000
2 3 3 49 35 4.143 438.335 619.000
2 3 3 49 36 4.289 427.278 612.000
2 3 3 49 37 4.001 445.657 622.000
2 3 3 49 38 4.220 426.761 611.000
2 3 3 49 39 4.048 437.791 617.000
2 3 3 49 40 4.226 428.367 612.000
2 3 3 49 41 4.115 426.281 604.000
2 3 3 49 42 4.142 418.538 602.000
2 3 3 49 43 4.095 425.533 604.000
2 3 3 49 44 4.247 421.527 606.000
2 3 3 49 45 3.995 432.172 608.000
2 3 3 49 46 4.121 419.289 601.000
2 3 3 49 47 4.154 420.711 604.000
2 3 3 49 48 4.201 409.155 592.000
2 3 3 49 49 4.141 427.720 606.000
2 3 3 49 50 3.904 427.161 600.000
2 3 3 49 51 3.613 430.109 591.000
2 3 3 50 0 3.733 417.506 581.000
2 3 3 50 1 4.214 414.437 602.000
2 3 3 50 2 4.140 416.083 596.000
2 3 3 50 3 4.264 423.532 608.000
2 3 3 50 4 4.243 437.121 621.000
2 3 3 50 5 4.257 436.496 622.000
2 3 3 50 6 4.319 418.399 605.000
2 3 3 50 7 4.276 422.900 610.000
2 3 3 50 8 4.285 437.362 622.000
2 3 3 50 9 4.294 433.694 618.000
2 3 3 50 10 4.384 429.831 620.000
2 3 3 50 11 4.216 427.311 609.000
2 3 3 50 12 4.232 413.433 601.000
2 3 3 50 13 4.226 423.018 606.000
2 3 3 50 14 4.304 424.996 614.000
2 3 3 50 15 4.287 431.064 616.000
2 3 3 50 16 4.349 424.614 612.000
2 3 3 50 17 4.103 432.301 613.000
2 3 3 50 18 4.388 423.520 614.000
2 3 3 50 19 4.183 431.520 613.000
2 3 3 50 20 4.178 426.400 611.000
2 3 3 50 21 4.071 427.126 604.000
2 3 3 50 22 4.338 427.097 611.000
2 3 3 50 23 4.236 430.414 613.000
2 3 3 50 24 4.366 426.115 614.000
2 3 3 50 25 4.116 429.512 613.000
2 3 3 50 26 4.130 434.297 615.000
2 3 3 50 27 4.091 429.210 611.000
2 3 3 50 28 4.240 421.721 607.000
2 3 3 50 29 4.226 427.447 608.000
2 3 3 50 30 4.035 413.737 590.000
2 3 3 50 31 4.223 424.561 608.000
2 3 3 50 32 4.112 412.030 591.000
2 3 3 50 33 4.036 425.964 603.000
2 3 3 50 34 4.112 434.379 614.000
2 3 3 50 35 4.330 433.179 618.000
2 3 3 50 36 4.184 426.853 608.000
2 3 3 50 37 4.139 429.653 608.000
2 3 3 50 38 4.201 425.461 609.000
2 3 3 50 39 4.142 430.857 611.000
2 3 3 50 40 4.106 424.464 606.000
2 3 3 50 41 4.140 426.724 607.000
2 3 3 50 42 4.159 417.745 597.000
2 3 3 50 43 3.995 425.194 599.000
2 3 3 50 44 4.282 422.139 609.000
2 3 3 50 45 4.002 434.167 607.000
2 3 3 50 46 4.036 417.049 595.000
2 3 3 50 47 3.913 423.088 595.000
2 3 3 50 48 4.257 407.399 591.000
2 3 3 50 49 4.060 417.465 593.000
2 3 3 50 50 4.065 426.449 602.000
2 3 3 50 51 3.582 437.147 598.000
2 3 3 51 0 3.803 423.025 588.000
2 3 3 51 1 4.225 418.907 605.000
2 3 3 51 2 4.391 417.059 606.000
2 3 3 51 3 4.221 438.433 624.000
2 3 3 51 4 4.378 437.326 625.000
2 3 3 51 5 4.234 434.965 620.000
2 3 3 51 6 4.357 426.075 616.000
2 3 3 51 7 4.343 421.937 609.000
2 3 3 51 8 4.349 437.299 627.000
2 3 3 51 9 4.316 443.032 631.000
2 3 3 51 10 4.341 431.890 622.000
2 3 3 51 11 4.218 436.649 622.000
2 3 3 51 12 4.395 419.621 611.000
2 3 3 51 13 4.243 427.398 610.000
2 3 3 51 14 4.336 432.877 622.000
2 3 3 51 15 4.365 432.023 620.000
2 3 3 51 16 4.178 427.152 609.000
2 3 3 51 17 4.246 433.780 617.000
2 3 3 51 18 4.326 432.205 622.000
2 3 3 51 19 4.288 441.017 627.000
2 3 3 51 20 4.367 429.628 618.000
2 3 3 51 21 4.097 431.812 613.000
2 3 3 51 22 4.346 424.379 613.000
2 3 3 51 23 4.124 437.091 616.000
2 3 3 51 24 4.233 429.306 613.000
2 3 3 51 25 4.258 424.383 610.000
2 3 3 51 26 4.262 437.367 623.000
2 3 3 51 27 4.111 443.844 624.000
2 3 3 51 28 4.343 429.413 617.000
2 3 3 51 29 4.106 439.122 617.000
2 3 3 51 30 4.246 418.686 603.000
2 3 3 51 31 4.135 423.692 607.000
2 3 3 51 32 4.244 413.179 597.000
2 3 3 51 33 4.161 422.566 602.000
2 3 3 51 34 4.195 437.553 621.000
2 3 3 51 35 4.335 438.485 626.000
2 3 3 51 36 4.126 434.436 614.000
2 3 3 51 37 4.170 437.425 619.000
2 3 3 51 38 4.321 431.848 620.000
2 3 3 51 39 4.197 435.413 618.000
2 3 3 51 40 4.213 429.691 614.000
2 3 3 51 41 4.284 423.687 607.000
2 3 3 51 42 4.102 432.977 613.000
2 3 3 51 43 4.071 429.192 606.000
2 3 3 51 44 4.154 426.919 608.000
2 3 3 51 45 4.164 433.518 614.000
2 3 3 51 46 4.182 418.143 597.000
2 3 3 51 47 4.027 422.629 600.000
2 3 3 51 48 4.145 414.947 597.000
2 3 3 51 49 3.991 421.482 598.000
2 3 3 51 50 3.998 428.003 603.000
2 3 3 51 51 3.626 441.508 601.000
2 3 3 52 0 3.883 415.832 587.000
2 3 3 52 1 4.258 412.402 597.000
2 3 3 52 2 4.170 421.182 605.000
2 3 3 52 3 4.391 420.682 611.000
2 3 3 52 4 4.206 435.922 620.000
2 3 3 52 5 4.220 438.044 623.000
2 3 3 52 6 4.293 416.722 607.000
2 3 3 52 7 4.282 423.290 610.000
2 3 3 52 8 4.339 435.477 625.000
2 3 3 52 9 4.233 438.818 624.000
2 3 3 52 10 4.323 427.424 615.000
2 3 3 52 11 4.298 436.916 624.000
2 3 3 52 12 4.270 414.284 601.000
2 3 3 52 13 4.250 427.748 611.000
2 3 3 52 14 4.457 426.717 617.000
2 3 3 52 15 4.283 433.543 618.000
2 3 3 52 16 4.379 420.400 609.000
2 3 3 52 17 4.134 437.132 618.000
2 3 3 52 18 4.225 430.369 617.000
2 3 3 52 19 4.218 432.652 618.000
2 3 3 52 20 4.232 425.023 612.000
2 3 3 52 21 4.096 432.006 613.000
2 3 3 52 22 4.087 429.469 609.000
2 3 3 52 23 4.118 442.723 623.000
2 3 3 52 24 4.210 427.677 611.000
2 3 3 52 25 4.134 429.331 611.000
2 3 3 52 26 4.215 435.772 619.000
2 3 3 52 27 4.145 441.458 620.000
2 3 3 52 28 4.237 427.507 610.000
2 3 3 52 29 4.189 428.067 610.000
2 3 3 52 30 4.021 427.760 604.000
2 3 3 52 31 4.188 415.924 601.000
2 3 3 52 32 4.219 416.215 600.000
2 3 3 52 33 4.158 418.781 601.000
2 3 3 52 34 4.061 436.215 616.000
2 3 3 52 35 4.104 437.339 617.000
2 3 3 52 36 4.183 431.382 612.000
2 3 3 52 37 4.044 434.209 610.000
2 3 3 52 38 4.275 431.142 619.000
2 3 3 52 39 4.161 433.882 615.000
2 3 3 52 40 4.279 423.387 606.000
2 3 3 52 41 4.185 431.408 612.000
2 3 3 52 42 4.347 420.273 605.000
2 3 3 52 43 3.908 430.501 603.000
2 3 3 52 44 4.141 425.515 608.000
2 3 3 52 45 4.055 430.011 607.000
2 3 3 52 46 4.033 422.749 600.000
2 3 3 52 47 3.991 425.415 602.000
2 3 3 52 48 3.944 420.799 595.000
2 3 3 52 49 4.030 423.663 599.000
2 3 3 52 50 4.001 426.601 601.000
2 3 3 52 51 3.631 433.669 596.000
2 3 3 53 0 3.835 414.845 580.000
2 3 3 53 1 4.215 411.833 594.000
2 3 3 53 2 4.313 410.828 598.000
2 3 3 53 3 4.174 424.841 609.000
2 3 3 53 4 4.273 437.745 625.000
2 3 3 53 5 4.305 435.889 621.000
2 3 3 53 6 4.474 413.919 604.000
2 3 3 53 7 4.244 423.708 609.000
2 3 3 53 8 4.274 429.475 614.000
2 3 3 53 9 4.160 429.594 614.000
2 3 3 53 10 4.364 426.574 614.000
2 3 3 53 11 4.165 422.827 602.000
2 3 3 53 12 4.255 417.017 602.000
2 3 3 53 13 4.137 421.538 602.000
2 3 3 53 14 4.225 429.843 613.000
2 3 3 53 15 4.253 433.897 618.000
2 3 3 53 16 4.186 430.870 614.000
2 3 3 53 17 4.118 430.196 610.000
2 3 3 53 18 4.252 432.205 619.000
2 3 3 53 19 4.314 430.999 615.000
2 3 3 53 20 4.134 423.377 606.000
2 3 3 53 21 4.216 426.008 607.000
2 3 3 53 22 4.177 432.863 617.000
2 3 3 53 23 4.134 425.622 603.000
2 3 3 53 24 4.268 424.965 608.000
2 3 3 53 25 4.359 426.094 613.000
2 3 3 53 26 4.146 435.436 616.000
2 3 3 53 27 4.144 438.784 619.000
2 3 3 53 28 4.324 421.879 609.000
2 3 3 53 29 4.083 432.910 611.000
2 3 3 53 30 4.284 414.931 601.000
2 3 3 53 31 4.252 419.971 603.000
2 3 3 53 32 4.256 410.375 592.000
2 3 3 53 33 4.019 418.646 595.000
2 3 3 53 34 4.186 434.905 616.000
2 3 3 53 35 4.047 440.312 617.000
2 3 3 53 36 4.173 422.938 605.000
2 3 3 53 37 4.001 433.969 606.000
2 3 3 53 38 4.354 421.959 609.000
2 3 3 53 39 4.059 429.382 606.000
2 3 3 53 40 4.211 416.064 599.000
2 3 3 53 41 4.174 419.804 601.000
2 3 3 53 42 4.071 424.738 603.000
2 3 3 53 43 4.126 422.334 602.000
2 3 3 53 44 4.162 418.054 598.000
2 3 3 53 45 4.134 423.848 600.000
2 3 3 53 46 3.933 417.825 591.000
2 3 3 53 47 4.080 418.105 595.000
2 3 3 53 48 4.062 409.861 590.000
2 3 3 53 49 4.131 419.877 599.000
2 3 3 53 50 3.972 421.353 594.000
2 3 3 53 51 3.550 430.805 589.000
2 3 3 54 0 3.875 418.873 591.000
2 3 3 54 1 4.266 425.321 612.000
2 3 3 54 2 4.195 431.299 615.000
2 3 3 54 3 4.014 433.219 611.000
2 3 3 54 4 4.359 434.266 625.000
2 3 3 54 5 4.300 440.769 626.000
2 3 3 54 6 4.377 421.875 615.000
2 3 3 54 7 4.240 424.487 609.000
2 3 3 54 8 4.338 432.672 623.000
2 3 3 54 9 4.165 436.473 618.000
2 3 3 54 10 4.271 438.932 626.000
2 3 3 54 11 4.332 429.952 618.000
2 3 3 54 12 4.340 417.894 607.000
2 3 3 54 13 4.303 420.255 608.000
2 3 3 54 14 4.308 436.138 624.000
2 3 3 54 15 4.183 441.386 621.000
2 3 3 54 16 4.214 432.107 618.000
2 3 3 54 17 4.191 429.122 613.000
2 3 3 54 18 4.418 432.132 623.000
2 3 3 54 19 4.133 438.018 622.000
2 3 3 54 20 4.300 423.873 609.000
2 3 3 54 21 4.288 425.896 612.000
2 3 3 54 22 4.164 435.030 618.000
2 3 3 54 23 4.150 437.824 618.000
2 3 3 54 24 4.356 430.428 622.000
2 3 3 54 25 4.247 433.510 617.000
2 3 3 54 26 4.258 436.155 622.000
2 3 3 54 27 4.102 442.918 623.000
2 3 3 54 28 4.121 439.941 619.000
2 3 3 54 29 3.917 444.879 619.000
2 3 3 54 30 4.249 421.143 607.000
2 3 3 54 31 4.204 427.822 610.000
2 3 3 54 32 4.171 419.322 603.000
2 3 3 54 33 4.109 419.005 596.000
2 3 3 54 34 4.256 439.144 625.000
2 3 3 54 35 4.100 442.422 623.000
2 3 3 54 36 4.178 434.381 616.000
2 3 3 54 37 4.146 432.263 614.000
2 3 3 54 38 4.248 427.343 612.000
2 3 3 54 39 4.209 427.894 611.000
2 3 3 54 40 4.207 436.174 620.000
2 3 3 54 41 4.109 432.472 610.000
2 3 3 54 42 3.956 434.691 609.000
2 3 3 54 43 4.184 432.347 615.000
2 3 3 54 44 4.123 428.547 604.000
2 3 3 54 45 3.974 439.229 617.000
2 3 3 54 46 4.099 421.535 599.000
2 3 3 54 47 4.106 421.827 603.000
2 3 3 54 48 3.948 416.607 590.000
2 3 3 54 49 4.022 425.924 603.000
2 3 3 54 50 3.980 431.553 606.000
2 3 3 54 51 3.347 443.102 597.000
2 3 3 55 0 3.782 418.108 585.000
2 3 3 55 1 4.335 419.399 608.000
2 3 3 55 2 4.216 421.126 603.000
2 3 3 55 3 4.195 435.773 619.000
2 3 3 55 4 4.299 434.406 622.000
2 3 3 55 5 4.226 438.303 623.000
2 3 3 55 6 4.299 427.496 615.000
2 3 3 55 7 4.271 416.208 601.000
2 3 3 55 8 4.336 434.585 621.000
2 3 3 55 9 4.208 434.154 617.000
2 3 3 55 10 4.283 432.048 620.000
2 3 3 55 11 4.255 430.981 615.000
2 3 3 55 12 4.294 416.575 603.000
2 3 3 55 13 4.207 421.964 607.000
2 3 3 55 14 4.318 430.682 618.000
2 3 3 55 15 4.157 436.601 615.000
2 3 3 55 16 4.280 431.270 617.000
2 3 3 55 17 4.240 432.682 618.000
2 3 3 55 18 4.239 439.559 625.000
2 3 3 55 19 4.393 435.298 624.000
2 3 3 55 20 4.285 422.217 607.000
2 3 3 55 21 4.151 429.340 609.000
2 3 3 55 22 4.115 426.940 606.000
2 3 3 55 23 4.090 431.107 611.000
2 3 3 55 24 4.300 430.393 615.000
2 3 3 55 25 4.212 432.003 614.000
2 3 3 55 26 4.215 438.435 622.000
2 3 3 55 27 4.138 432.823 613.000
2 3 3 55 28 4.159 431.803 611.000
2 3 3 55 29 4.090 432.384 610.000
2 3 3 55 30 4.215 413.694 599.000
2 3 3 55 31 4.102 419.838 601.000
2 3 3 55 32 4.254 421.286 606.000
2 3 3 55 33 4.145 414.139 592.000
2 3 3 55 34 4.134 431.853 613.000
2 3 3 55 35 4.149 440.977 620.000
2 3 3 55 36 4.065 428.199 608.000
2 3 3 55 37 4.194 442.121 622.000
2 3 3 55 38 4.274 423.753 609.000
2 3 3 55 39 4.149 429.652 612.000
2 3 3 55 40 4.246 422.346 606.000
2 3 3 55 41 4.175 426.119 606.000
2 3 3 55 42 4.203 425.439 609.000
2 3 3 55 43 4.084 429.300 608.000
2 3 3 55 44 4.054 429.608 606.000
2 3 3 55 45 4.140 432.802 614.000
2 3 3 55 46 4.046 417.477 595.000
2 3 3 55 47 4.034 425.692 601.000
2 3 3 55 48 3.912 420.456 592.000
2 3 3 55 49 3.967 421.865 597.000
2 3 3 55 50 4.011 424.370 599.000
2 3 3 55 51 3.657 428.297 587.000
2 3 3 56 0 3.582 418.805 582.000
2 3 3 56 1 4.188 420.183 603.000
2 3 3 56 2 4.236 414.103 600.000
2 3 3 56 3 4.323 424.794 614.000
2 3 3 56 4 4.352 432.307 622.000
2 3 3 56 5 4.174 438.324 622.000
2 3 3 56 6 4.285 418.436 604.000
2 3 3 56 7 4.184 419.204 604.000
2 3 3 56 8 4.184 433.729 616.000
2 3 3 56 9 4.356 428.920 616.000
2 3 3 56 10 4.341 424.186 610.000
2 3 3 56 11 4.236 430.587 617.000
2 3 3 56 12 4.281 418.286 607.000
2 3 3 56 13 4.297 421.072 609.000
2 3 3 56 14 4.227 428.375 613.000
2 3 3 56 15 4.103 431.552 612.000
2 3 3 56 16 4.402 428.337 619.000
2 3 3 56 17 4.258 425.004 610.000
2 3 3 56 18 4.310 429.417 619.000
2 3 3 56 19 4.235 435.808 619.000
2 3 3 56 20 4.239 427.600 615.000
2 3 3 56 21 4.057 426.173 603.000
2 3 3 56 22 4.285 427.829 612.000
2 3 3 56 23 4.208 429.012 610.000
2 3 3 56 24 4.246 417.548 603.000
2 3 3 56 25 4.125 425.014 606.000
2 3 3 56 26 4.360 428.327 617.000
2 3 3 56 27 4.041 430.786 606.000
2 3 3 56 28 4.085 427.564 608.000
2 3 3 56 29 4.210 430.624 613.000
2 3 3 56 30 4.268 415.598 601.000
2 3 3 56 31 4.136 414.304 598.000
2 3 3 56 32 4.198 406.673 589.000
2 3 3 56 33 4.154 410.687 593.000
2 3 3 56 34 4.121 433.720 614.000
2 3 3 56 35 4.248 433.644 615.000
2 3 3 56 36 4.229 417.985 599.000
2 3 3 56 37 4.155 428.397 609.000
2 3 3 56 38 4.164 424.717 609.000
2 3 3 56 39 4.244 429.688 614.000
2 3 3 56 40 4.062 429.960 609.000
2 3 3 56 41 4.003 420.418 596.000
2 3 3 56 42 4.190 418.890 601.000
2 3 3 56 43 4.150 420.220 603.000
2 3 3 56 44 4.094 426.676 607.000
2 3 3 56 45 4.077 428.339 605.000
2 3 3 56 46 3.960 417.758 592.000
2 3 3 56 47 4.005 419.889 594.000
2 3 3 56 48 4.215 414.504 595.000
2 3 3 56 49 4.006 420.925 593.000
2 3 3 56 50 4.174 420.848 604.000
2 3 3 56 51 3.611 429.096 589.000
2 3 3 57 0 3.585 425.338 585.000
2 3 3 57 1 4.285 415.459 601.000
2 3 3 57 2 4.277 420.994 609.000
2 3 3 57 3 4.191 427.964 611.000
2 3 3 57 4 4.156 437.549 620.000
2 3 3 57 5 4.142 439.997 621.000
2 3 3 57 6 4.298 424.941 609.000
2 3 3 57 7 4.202 424.725 608.000
2 3 3 57 8 4.277 435.973 621.000
2 3 3 57 9 4.210 436.223 620.000
2 3 3 57 10 4.329 437.564 623.000
2 3 3 57 11 4.107 440.018 620.000
2 3 3 57 12 4.307 415.638 604.000
2 3 3 57 13 4.122 431.983 612.000
2 3 3 57 14 4.368 441.771 631.000
2 3 3 57 15 4.267 436.308 622.000
2 3 3 57 16 4.296 426.492 615.000
2 3 3 57 17 4.118 437.105 617.000
2 3 3 57 18 4.276 432.760 622.000
2 3 3 57 19 4.158 440.610 622.000
2 3 3 57 20 4.276 428.935 615.000
2 3 3 57 21 4.130 428.858 608.000
2 3 3 57 22 4.244 434.551 619.000
2 3 3 57 23 4.108 440.052 617.000
2 3 3 57 24 4.209 427.743 612.000
2 3 3 57 25 4.190 433.958 618.000
2 3 3 57 26 4.034 435.586 613.000
2 3 3 57 27 4.118 437.583 617.000
2 3 3 57 28 4.162 429.059 612.000
2 3 3 57 29 4.136 439.527 621.000
2 3 3 57 30 4.150 426.438 609.000
2 3 3 57 31 4.007 422.285 599.000
2 3 3 57 32 4.115 420.061 599.000
2 3 3 57 33 4.059 416.576 595.000
2 3 3 57 34 4.274 433.511 618.000
2 3 3 57 35 4.095 444.209 623.000
2 3 3 57 36 4.238 426.549 608.000
2 3 3 57 37 3.986 433.867 608.000
2 3 3 57 38 4.214 434.122 618.000
2 3 3 57 39 3.939 441.289 615.000
2 3 3 57 40 4.173 426.730 608.000
2 3 3 57 41 4.079 432.601 611.000
2 3 3 57 42 4.122 424.516 605.000
2 3 3 57 43 4.045 430.973 608.000
2 3 3 57 44 4.040 430.502 609.000
2 3 3 57 45 4.024 438.772 613.000
2 3 3 57 46 4.058 418.867 597.000
2 3 3 57 47 4.035 421.122 597.000
2 3 3 57 48 4.012 419.375 596.000
2 3 3 57 49 3.918 421.319 591.000
2 3 3 57 50 4.026 426.875 603.000
2 3 3 57 51 3.523 435.646 592.000
2 3 3 58 0 3.865 414.041 584.000
2 3 3 58 1 4.207 414.151 599.000
2 3 3 58 2 4.231 420.560 605.000
2 3 3 58 3 4.192 431.030 614.000
2 3 3 58 4 4.337 437.539 627.000
2 3 3 58 5 4.165 436.355 619.000
2 3 3 58 6 4.327 423.497 612.000
2 3 3 58 7 4.260 419.376 603.000
2 3 3 58 8 4.311 427.654 617.000
2 3 3 58 9 4.195 433.797 617.000
2 3 3 58 10 4.280 434.805 623.000
2 3 3 58 11 4.161 432.210 616.000
2 3 3 58 12 4.305 415.221 602.000
2 3 3 58 13 4.234 416.987 602.000
2 3 3 58 14 4.342 430.949 619.000
2 3 3 58 15 4.226 435.211 618.000
2 3 3 58 16 4.160 429.457 613.000
2 3 3 58 17 4.265 433.168 618.000
2 3 3 58 18 4.259 431.972 619.000
2 3 3 58 19 4.131 436.909 617.000
2 3 3 58 20 4.279 424.939 610.000
2 3 3 58 21 4.112 434.006 617.000
2 3 3 58 22 4.234 431.142 616.000
2 3 3 58 23 4.067 442.424 621.000
2 3 3 58 24 4.125 426.506 608.000
2 3 3 58 25 4.195 429.254 612.000
2 3 3 58 26 4.301 431.415 616.000
2 3 3 58 27 4.218 440.320 624.000
2 3 3 58 28 4.385 424.763 612.000
2 3 3 58 29 4.064 432.164 609.000
2 3 3 58 30 4.249 418.020 602.000
2 3 3 58 31 4.158 423.960 605.000
2 3 3 58 32 4.177 417.378 600.000
2 3 3 58 33 4.096 418.065 597.000
2 3 3 58 34 4.125 433.531 615.000
2 3 3 58 35 4.209 437.677 621.000
2 3 3 58 36 4.185 430.226 612.000
2 3 3 58 37 4.050 438.286 617.000
2 3 3 58 38 4.192 431.105 615.000
2 3 3 58 39 4.109 432.175 612.000
2 3 3 58 40 4.161 423.080 604.000
2 3 3 58 41 4.066 429.231 605.000
2 3 3 58 42 4.114 422.927 603.000
2 3 3 58 43 4.094 430.031 608.000
2 3 3 58 44 4.158 429.534 610.000
2 3 3 58 45 4.028 439.670 614.000
2 3 3 58 46 4.183 413.153 594.000
2 3 3 58 47 3.929 419.741 594.000
2 3 3 58 48 4.105 416.447 596.000
2 3 3 58 49 4.021 425.580 601.000
2 3 3 58 50 3.963 431.587 607.000
2 3 3 58 51 3.377 440.443 593.000
2 3 3 59 0 3.812 413.748 586.000
2 3 3 59 1 4.209 416.145 600.000
2 3 3 59 2 4.358 414.382 601.000
2 3 3 59 3 4.275 419.829 606.000
2 3 3 59 4 4.381 429.804 619.000
2 3 3 59 5 4.056 437.928 616.000
2 3 3 59 6 4.308 415.634 604.000
2 3 3 59 7 4.133 420.775 604.000
2 3 3 59 8 4.201 434.583 618.000
2 3 3 59 9 4.160 426.884 608.000
2 3 3 59 10 4.248 427.823 614.000
2 3 3 59 11 4.215 429.340 615.000
2 3 3 59 12 4.270 418.298 606.000
2 3 3 59 13 4.245 421.747 608.000
2 3 3 59 14 4.190 438.314 620.000
2 3 3 59 15 4.282 427.081 613.000
2 3 3 59 16 4.218 423.079 608.000
2 3 3 59 17 4.306 427.786 614.000
2 3 3 59 18 4.174 430.945 612.000
2 3 3 59 19 4.258 430.637 615.000
2 3 3 59 20 4.144 421.649 605.000
2 3 3 59 21 4.056 426.342 603.000
2 3 3 59 22 4.219 433.569 618.000
2 3 3 59 23 4.144 435.182 616.000
2 3 3 59 24 4.141 426.775 607.000
2 3 3 59 25 4.234 422.770 608.000
2 3 3 59 26 4.181 436.530 619.000
2 3 3 59 27 4.079 436.432 614.000
2 3 3 59 28 4.213 430.245 613.000
2 3 3 59 29 4.209 426.336 609.000
2 3 3 59 30 4.265 412.104 598.000
2 3 3 59 31 4.022 416.312 591.000
2 3 3 59 32 4.161 415.336 597.000
2 3 3 59 33 4.075 417.880 597.000
2 3 3 59 34 4.068 433.437 612.000
2 3 3 59 35 4.144 437.970 618.000
2 3 3 59 36 4.052 434.410 611.000
2 3 3 59 37 3.978 436.640 612.000
2 3 3 59 38 4.350 419.305 606.000
2 3 3 59 39 4.161 429.368 613.000
2 3 3 59 40 4.025 422.296 598.000
2 3 3 59 41 4.093 427.812 604.000
2 3 3 59 42 4.198 418.830 601.000
2 3 3 59 43 4.122 427.369 608.000
2 3 3 59 44 4.205 425.313 606.000
2 3 3 59 45 4.076 436.274 614.000
2 3 3 59 46 3.932 417.441 590.000
2 3 3 59 47 3.912 423.022 594.000
2 3 3 59 48 3.878 419.795 591.000
2 3 3 59 49 4.011 424.713 600.000
2 3 3 59 50 3.907 423.541 597.000
2 3 3 59 51 3.599 429.100 591.000
2 3 3 60 0 3.978 413.041 583.000
2 3 3 60 1 4.211 421.199 608.000
2 3 3 60 2 4.255 419.286 606.000
2 3 3 60 3 4.307 425.729 610.000
2 3 3 60 4 4.292 441.615 631.000
2 3 3 60 5 4.146 441.375 624.000
2 3 3 60 6 4.351 412.041 603.000
2 3 3 60 7 4.265 426.537 614.000
2 3 3 60 8 4.215 435.511 622.000
2 3 3 60 9 4.205 444.447 628.000
2 3 3 60 10 4.243 433.475 621.000
2 3 3 60 11 4.181 433.979 616.000
2 3 3 60 12 4.450 414.497 604.000
2 3 3 60 13 4.197 426.189 605.000
2 3 3 60 14 4.184 439.141 623.000
2 3 3 60 15 4.323 434.850 623.000
2 3 3 60 16 4.326 424.109 608.000
2 3 3 60 17 4.143 432.404 616.000
2 3 3 60 18 4.240 434.099 620.000
2 3 3 60 19 4.368 434.574 623.000
2 3 3 60 20 4.277 427.271 616.000
2 3 3 60 21 4.084 429.472 610.000
2 3 3 60 22 4.224 434.400 617.000
2 3 3 60 23 4.084 439.302 620.000
2 3 3 60 24 4.243 432.953 616.000
2 3 3 60 25 4.158 430.504 610.000
2 3 3 60 26 4.062 439.551 616.000
2 3 3 60 27 4.017 445.433 622.000
2 3 3 60 28 4.209 427.059 611.000
2 3 3 60 29 4.146 431.145 607.000
2 3 3 60 30 4.145 424.123 608.000
2 3 3 60 31 4.087 423.770 603.000
2 3 3 60 32 4.279 410.475 596.000
2 3 3 60 33 4.006 419.959 597.000
2 3 3 60 34 4.179 441.115 625.000
2 3 3 60 35 4.083 443.333 619.000
2 3 3 60 36 4.026 434.773 613.000
2 3 3 60 37 4.114 436.491 614.000
2 3 3 60 38 4.362 427.630 614.000
2 3 3 60 39 4.071 437.451 615.000
2 3 3 60 40 4.148 433.506 615.000
2 3 3 60 41 4.016 422.073 597.000
2 3 3 60 42 4.220 429.391 610.000
2 3 3 60 43 4.071 427.956 608.000
2 3 3 60 44 4.066 434.323 614.000
2 3 3 60 45 4.155 431.534 612.000
2 3 3 60 46 3.963 421.230 596.000
2 3 3 60 47 3.950 424.550 601.000
2 3 3 60 48 3.954 422.535 596.000
2 3 3 60 49 3.943 429.180 602.000
2 3 3 60 50 4.041 431.657 606.000
2 3 3 60 51 3.474 438.950 588.000
2 3 3 61 0 3.779 418.915 588.000
2 3 3 61 1 4.157 419.709 601.000
2 3 3 61 2 4.186 423.046 604.000
