st pl ch r c slope pedestal max
0 0 6 48 43 3.133 457.141 691.000
0 0 6 48 44 3.291 455.014 695.000
0 0 6 48 45 2.913 474.459 695.000
0 0 6 48 46 3.295 453.535 694.000
0 0 6 48 47 3.054 465.300 693.000
0 0 6 48 48 3.044 459.503 697.000
0 0 6 48 49 3.232 455.595 698.000
0 0 6 48 50 3.203 454.816 691.000
0 0 6 48 51 2.831 456.366 693.000
0 0 6 49 0 2.917 459.450 690.000
0 0 6 49 1 3.255 451.622 692.000
0 0 6 49 2 2.935 468.159 698.000
0 0 6 49 3 3.305 455.408 699.000
0 0 6 49 4 3.347 446.990 697.000
0 0 6 49 5 3.210 458.134 699.000
0 0 6 49 6 3.214 449.608 696.000
0 0 6 49 7 3.602 439.644 698.000
0 0 6 49 8 3.343 438.478 683.000
0 0 6 49 9 3.559 427.433 684.000
0 0 6 49 10 2.856 476.591 704.000
0 0 6 49 11 3.220 468.235 706.000
0 0 6 49 12 3.282 447.744 686.000
0 0 6 49 13 3.142 457.903 691.000
0 0 6 49 14 3.250 458.893 701.000
0 0 6 49 15 3.397 457.179 701.000
0 0 6 49 16 3.377 450.634 698.000
0 0 6 49 17 3.682 453.144 699.000
0 0 6 49 18 3.170 462.709 698.000
0 0 6 49 19 3.140 458.199 697.000
0 0 6 49 20 3.534 445.130 699.000
0 0 6 49 21 3.369 453.176 700.000
0 0 6 49 22 3.507 445.056 692.000
0 0 6 49 23 3.037 471.979 695.000
0 0 6 49 24 3.091 470.119 695.000
0 0 6 49 25 3.107 479.118 699.000
0 0 6 49 26 3.189 463.996 694.000
0 0 6 49 27 3.315 457.678 695.000
0 0 6 49 28 3.343 459.233 698.000
0 0 6 49 29 3.269 457.822 699.000
0 0 6 49 30 3.562 461.464 702.000
0 0 6 49 31 3.098 478.873 700.000
0 0 6 49 32 3.062 464.289 693.000
0 0 6 49 33 3.502 451.590 693.000
0 0 6 49 34 3.304 462.440 696.000
0 0 6 49 35 3.474 449.872 695.000
0 0 6 49 36 2.793 466.509 686.000
0 0 6 49 37 3.079 460.841 690.000
0 0 6 49 38 3.173 462.612 691.000
0 0 6 49 39 3.033 462.684 691.000
0 0 6 49 40 3.144 456.496 694.000
0 0 6 49 41 3.185 469.512 696.000
0 0 6 49 42 3.215 452.236 690.000
0 0 6 49 43 3.602 444.602 691.000
0 0 6 49 44 3.023 471.156 692.000
0 0 6 49 45 2.977 468.296 693.000
0 0 6 49 46 3.425 450.515 691.000
0 0 6 49 47 3.130 463.871 692.000
0 0 6 49 48 3.288 448.386 696.000
0 0 6 49 49 2.773 474.439 697.000
0 0 6 49 50 3.037 462.504 692.000
0 0 6 49 51 2.774 467.155 692.000
0 0 6 50 0 2.903 455.671 689.000
0 0 6 50 1 3.321 441.933 689.000
0 0 6 50 2 2.953 469.488 697.000
0 0 6 50 3 2.893 470.158 698.000
0 0 6 50 4 3.136 458.517 697.000
0 0 6 50 5 3.152 449.965 698.000
0 0 6 50 6 3.357 445.340 696.000
0 0 6 50 7 3.358 453.264 698.000
0 0 6 50 8 3.142 446.214 682.000
0 0 6 50 9 3.394 432.714 684.000
0 0 6 50 10 3.228 467.193 702.000
0 0 6 50 11 3.122 467.690 704.000
0 0 6 50 12 2.848 461.221 686.000
0 0 6 50 13 3.358 443.167 689.000
0 0 6 50 14 3.261 460.822 700.000
0 0 6 50 15 3.051 473.446 700.000
0 0 6 50 16 2.806 477.541 697.000
0 0 6 50 17 3.125 467.399 698.000
0 0 6 50 18 3.258 455.881 696.000
0 0 6 50 19 3.383 442.707 695.000
0 0 6 50 20 3.122 464.041 698.000
0 0 6 50 21 3.158 456.680 698.000
0 0 6 50 22 3.297 458.447 692.000
0 0 6 50 23 3.196 468.224 693.000
0 0 6 50 24 3.003 466.590 694.000
0 0 6 50 25 2.835 479.531 696.000
0 0 6 50 26 3.453 449.530 692.000
0 0 6 50 27 3.206 456.802 692.000
0 0 6 50 28 3.284 467.935 697.000
0 0 6 50 29 2.877 472.445 697.000
0 0 6 50 30 3.082 468.092 698.000
0 0 6 50 31 3.270 461.291 699.000
0 0 6 50 32 3.297 447.006 692.000
0 0 6 50 33 3.246 453.058 692.000
0 0 6 50 34 3.058 467.904 695.000
0 0 6 50 35 3.335 457.030 696.000
0 0 6 50 36 3.185 451.031 686.000
0 0 6 50 37 3.022 454.916 688.000
0 0 6 50 38 2.828 467.532 690.000
0 0 6 50 39 3.130 451.515 690.000
0 0 6 50 40 3.059 468.933 693.000
0 0 6 50 41 3.235 464.973 694.000
0 0 6 50 42 2.794 465.236 689.000
0 0 6 50 43 3.076 455.126 690.000
0 0 6 50 44 2.924 462.389 691.000
0 0 6 50 45 3.212 450.596 693.000
0 0 6 50 46 0.000 0.000 0.000
0 0 6 50 47 2.808 473.955 690.000
0 0 6 50 48 3.235 454.017 695.000
0 0 6 50 49 3.097 460.404 696.000
0 0 6 50 50 2.967 459.389 691.000
0 0 6 50 51 2.540 468.793 692.000
0 0 6 51 0 2.921 454.801 689.000
0 0 6 51 1 3.287 442.013 691.000
0 0 6 51 2 3.255 452.484 700.000
0 0 6 51 3 3.355 451.558 700.000
0 0 6 51 4 3.361 445.588 698.000
0 0 6 51 5 3.247 452.796 699.000
0 0 6 51 6 2.840 466.705 699.000
0 0 6 51 7 3.324 454.992 699.000
0 0 6 51 8 3.372 433.905 683.000
0 0 6 51 9 3.116 445.778 685.000
0 0 6 51 10 3.242 463.062 705.000
0 0 6 51 11 3.248 464.643 708.000
0 0 6 51 12 3.368 441.392 688.000
0 0 6 51 13 3.376 450.631 691.000
0 0 6 51 14 3.378 450.157 702.000
0 0 6 51 15 3.265 459.475 703.000
0 0 6 51 16 3.254 464.314 700.000
0 0 6 51 17 3.320 453.538 699.000
0 0 6 51 18 3.155 464.038 699.000
0 0 6 51 19 2.838 474.789 697.000
0 0 6 51 20 3.172 464.008 701.000
0 0 6 51 21 3.467 451.554 701.000
0 0 6 51 22 3.070 470.675 695.000
0 0 6 51 23 3.259 465.315 696.000
0 0 6 51 24 3.222 466.483 697.000
0 0 6 51 25 3.269 461.400 700.000
0 0 6 51 26 3.255 464.589 697.000
0 0 6 51 27 3.257 455.385 695.000
0 0 6 51 28 3.264 462.950 699.000
0 0 6 51 29 3.320 461.622 700.000
0 0 6 51 30 3.236 466.128 701.000
0 0 6 51 31 3.149 465.431 702.000
0 0 6 51 32 2.808 474.220 693.000
0 0 6 51 33 3.152 462.510 695.000
0 0 6 51 34 3.422 456.284 697.000
0 0 6 51 35 2.936 472.464 698.000
0 0 6 51 36 3.073 462.527 689.000
0 0 6 51 37 3.128 454.509 690.000
0 0 6 51 38 3.281 450.291 693.000
0 0 6 51 39 3.199 460.415 692.000
0 0 6 51 40 3.163 458.190 695.000
0 0 6 51 41 3.081 469.554 696.000
0 0 6 51 42 3.216 451.694 691.000
0 0 6 51 43 3.241 445.965 691.000
0 0 6 51 44 3.110 453.518 693.000
0 0 6 51 45 2.720 482.159 695.000
0 0 6 51 46 3.213 452.890 692.000
0 0 6 51 47 3.276 456.412 693.000
0 0 6 51 48 2.857 463.676 696.000
0 0 6 51 49 3.077 467.578 699.000
0 0 6 51 50 3.014 461.316 693.000
0 0 6 51 51 3.048 444.769 692.000
0 0 6 52 0 2.897 453.615 689.000
0 0 6 52 1 3.227 444.465 691.000
0 0 6 52 2 3.029 462.017 697.000
0 0 6 52 3 3.440 448.170 700.000
0 0 6 52 4 3.429 447.759 697.000
0 0 6 52 5 3.276 439.258 697.000
0 0 6 52 6 2.915 463.348 697.000
0 0 6 52 7 3.255 450.621 697.000
0 0 6 52 8 3.295 436.995 682.000
0 0 6 52 9 3.455 432.224 683.000
0 0 6 52 10 3.203 468.404 704.000
0 0 6 52 11 3.040 474.594 704.000
0 0 6 52 12 3.338 438.270 687.000
0 0 6 52 13 3.024 458.428 690.000
0 0 6 52 14 3.216 457.789 701.000
0 0 6 52 15 3.056 467.705 703.000
0 0 6 52 16 3.430 459.923 699.000
0 0 6 52 17 3.453 454.818 698.000
0 0 6 52 18 3.529 442.186 697.000
0 0 6 52 19 3.007 464.660 695.000
0 0 6 52 20 3.156 460.130 699.000
0 0 6 52 21 3.353 450.394 699.000
0 0 6 52 22 3.337 455.209 693.000
0 0 6 52 23 3.139 466.778 694.000
0 0 6 52 24 3.088 474.742 697.000
0 0 6 52 25 3.190 463.494 697.000
0 0 6 52 26 3.035 463.210 693.000
0 0 6 52 27 3.188 457.003 694.000
0 0 6 52 28 2.988 466.914 699.000
0 0 6 52 29 3.466 448.626 697.000
0 0 6 52 30 3.396 462.924 700.000
0 0 6 52 31 3.430 444.815 699.000
0 0 6 52 32 3.024 463.564 691.000
0 0 6 52 33 3.130 461.412 693.000
0 0 6 52 34 3.285 466.355 697.000
0 0 6 52 35 3.359 453.972 697.000
0 0 6 52 36 3.207 459.962 687.000
0 0 6 52 37 2.847 469.083 688.000
0 0 6 52 38 3.220 454.980 690.000
0 0 6 52 39 2.971 463.292 690.000
0 0 6 52 40 3.163 457.161 695.000
0 0 6 52 41 2.889 471.385 695.000
0 0 6 52 42 3.308 448.089 691.000
0 0 6 52 43 3.352 444.207 690.000
0 0 6 52 44 3.022 459.692 692.000
0 0 6 52 45 2.919 469.380 694.000
0 0 6 52 46 3.077 457.226 692.000
0 0 6 52 47 3.122 460.468 692.000
0 0 6 52 48 3.070 456.812 695.000
0 0 6 52 49 3.052 470.653 698.000
0 0 6 52 50 2.815 470.376 691.000
0 0 6 52 51 3.075 449.825 691.000
0 0 6 53 0 2.748 460.524 688.000
0 0 6 53 1 2.796 467.078 690.000
0 0 6 53 2 3.031 455.026 695.000
0 0 6 53 3 3.067 454.102 698.000
0 0 6 53 4 3.255 451.785 697.000
0 0 6 53 5 2.988 467.006 698.000
0 0 6 53 6 3.290 454.537 694.000
0 0 6 53 7 3.465 438.179 697.000
0 0 6 53 8 2.942 456.395 682.000
0 0 6 53 9 3.049 446.850 683.000
0 0 6 53 10 3.158 458.066 702.000
0 0 6 53 11 3.354 461.280 704.000
0 0 6 53 12 2.997 459.907 684.000
0 0 6 53 13 3.010 455.602 688.000
0 0 6 53 14 2.999 468.412 700.000
0 0 6 53 15 3.070 454.467 700.000
0 0 6 53 16 3.178 461.427 697.000
0 0 6 53 17 3.481 449.090 698.000
0 0 6 53 18 3.027 460.422 695.000
0 0 6 53 19 3.230 457.609 694.000
0 0 6 53 20 3.287 453.534 697.000
0 0 6 53 21 2.987 473.548 699.000
0 0 6 53 22 2.829 469.570 691.000
0 0 6 53 23 3.122 460.144 692.000
0 0 6 53 24 3.190 462.525 694.000
0 0 6 53 25 3.013 473.902 696.000
0 0 6 53 26 2.951 468.650 693.000
0 0 6 53 27 2.951 476.387 694.000
0 0 6 53 28 3.041 465.681 697.000
0 0 6 53 29 3.245 460.039 697.000
0 0 6 53 30 3.009 470.540 700.000
0 0 6 53 31 3.005 466.306 700.000
0 0 6 53 32 3.169 466.967 692.000
0 0 6 53 33 3.258 450.329 692.000
0 0 6 53 34 2.981 465.366 694.000
0 0 6 53 35 2.812 475.759 697.000
0 0 6 53 36 3.268 448.169 685.000
0 0 6 53 37 3.153 451.346 688.000
0 0 6 53 38 3.029 460.774 689.000
0 0 6 53 39 3.020 463.909 691.000
0 0 6 53 40 2.749 476.470 694.000
0 0 6 53 41 2.884 466.581 693.000
0 0 6 53 42 2.987 456.878 689.000
0 0 6 53 43 2.897 465.606 691.000
0 0 6 53 44 2.916 463.441 692.000
0 0 6 53 45 3.083 465.576 692.000
0 0 6 53 46 2.866 463.992 691.000
0 0 6 53 47 2.798 472.122 692.000
0 0 6 53 48 2.852 465.310 694.000
0 0 6 53 49 3.020 461.528 696.000
0 0 6 53 50 2.934 464.361 690.000
0 0 6 53 51 2.584 477.359 690.000
0 0 6 54 0 2.717 466.316 691.000
0 0 6 54 1 3.214 444.886 692.000
0 0 6 54 2 2.989 464.838 700.000
0 0 6 54 3 2.849 475.523 701.000
0 0 6 54 4 3.266 447.495 700.000
0 0 6 54 5 3.140 452.334 701.000
0 0 6 54 6 3.160 457.039 700.000
0 0 6 54 7 3.289 462.991 700.000
0 0 6 54 8 2.919 463.034 686.000
0 0 6 54 9 3.363 441.364 688.000
0 0 6 54 10 3.162 468.139 707.000
0 0 6 54 11 3.134 471.411 708.000
0 0 6 54 12 3.054 454.372 687.000
0 0 6 54 13 3.040 465.644 692.000
0 0 6 54 14 3.431 450.584 703.000
0 0 6 54 15 3.053 469.094 703.000
0 0 6 54 16 2.791 480.182 700.000
0 0 6 54 17 3.240 461.249 701.000
0 0 6 54 18 3.098 462.356 699.000
0 0 6 54 19 3.153 460.606 700.000
0 0 6 54 20 3.143 465.787 700.000
0 0 6 54 21 2.947 476.377 703.000
0 0 6 54 22 3.084 467.484 695.000
0 0 6 54 23 3.071 467.987 696.000
0 0 6 54 24 3.212 461.750 698.000
0 0 6 54 25 2.940 477.719 699.000
0 0 6 54 26 3.016 472.544 699.000
0 0 6 54 27 3.408 453.115 696.000
0 0 6 54 28 2.960 480.195 700.000
0 0 6 54 29 3.143 473.468 700.000
0 0 6 54 30 3.232 462.370 702.000
0 0 6 54 31 3.003 467.571 702.000
0 0 6 54 32 3.168 462.910 696.000
0 0 6 54 33 3.181 459.591 695.000
0 0 6 54 34 2.916 474.316 698.000
0 0 6 54 35 3.116 466.862 699.000
0 0 6 54 36 3.006 463.165 689.000
0 0 6 54 37 3.076 454.485 690.000
0 0 6 54 38 2.922 472.626 694.000
0 0 6 54 39 3.182 469.095 694.000
0 0 6 54 40 3.009 459.998 697.000
0 0 6 54 41 2.877 473.072 698.000
0 0 6 54 42 2.748 472.541 692.000
0 0 6 54 43 3.074 456.048 693.000
0 0 6 54 44 3.059 457.655 695.000
0 0 6 54 45 2.944 470.354 696.000
0 0 6 54 46 3.099 457.257 693.000
0 0 6 54 47 2.828 476.400 694.000
0 0 6 54 48 3.107 459.239 698.000
0 0 6 54 49 2.833 472.377 700.000
0 0 6 54 50 3.069 451.634 693.000
0 0 6 54 51 2.568 477.170 694.000
0 0 6 55 0 3.052 450.039 690.000
0 0 6 55 1 3.062 454.628 692.000
0 0 6 55 2 3.115 452.899 698.000
0 0 6 55 3 3.234 459.909 699.000
0 0 6 55 4 3.382 439.893 698.000
0 0 6 55 5 3.323 443.026 699.000
0 0 6 55 6 3.115 459.684 697.000
0 0 6 55 7 3.400 449.783 699.000
0 0 6 55 8 3.367 431.580 684.000
0 0 6 55 9 3.466 428.542 684.000
0 0 6 55 10 3.475 449.548 705.000
0 0 6 55 11 3.311 463.036 706.000
0 0 6 55 12 3.315 446.235 687.000
0 0 6 55 13 3.149 454.639 690.000
0 0 6 55 14 3.266 459.206 702.000
0 0 6 55 15 3.237 460.271 702.000
0 0 6 55 16 3.200 461.267 697.000
0 0 6 55 17 3.320 455.184 700.000
0 0 6 55 18 3.248 453.331 698.000
0 0 6 55 19 3.375 454.115 698.000
0 0 6 55 20 3.066 462.253 700.000
0 0 6 55 21 3.323 453.402 701.000
0 0 6 55 22 3.280 454.286 693.000
0 0 6 55 23 3.369 453.948 695.000
0 0 6 55 24 3.262 458.773 695.000
0 0 6 55 25 3.253 465.447 698.000
0 0 6 55 26 3.134 467.198 696.000
0 0 6 55 27 3.163 460.743 694.000
0 0 6 55 28 3.138 464.727 699.000
0 0 6 55 29 3.210 466.795 699.000
0 0 6 55 30 3.283 455.351 700.000
0 0 6 55 31 3.214 458.585 701.000
0 0 6 55 32 3.298 452.275 693.000
0 0 6 55 33 3.350 454.403 695.000
0 0 6 55 34 3.130 461.462 695.000
0 0 6 55 35 3.381 450.940 697.000
0 0 6 55 36 3.415 439.726 687.000
0 0 6 55 37 3.229 452.809 690.000
0 0 6 55 38 3.223 452.596 692.000
0 0 6 55 39 3.109 463.206 692.000
0 0 6 55 40 3.115 467.373 696.000
0 0 6 55 41 3.076 463.206 695.000
0 0 6 55 42 3.082 458.681 690.000
0 0 6 55 43 3.267 450.080 691.000
0 0 6 55 44 3.125 460.128 695.000
0 0 6 55 45 2.955 469.581 695.000
0 0 6 55 46 3.075 467.118 694.000
0 0 6 55 47 3.201 454.412 694.000
0 0 6 55 48 3.119 452.108 696.000
0 0 6 55 49 3.290 456.135 699.000
0 0 6 55 50 3.037 463.203 693.000
0 0 6 55 51 2.627 473.996 692.000
0 0 6 56 0 2.771 453.732 688.000
0 0 6 56 1 3.274 448.800 690.000
0 0 6 56 2 3.135 455.235 697.000
0 0 6 56 3 3.212 451.220 699.000
0 0 6 56 4 3.420 442.149 698.000
0 0 6 56 5 3.121 459.283 699.000
0 0 6 56 6 3.354 448.000 695.000
0 0 6 56 7 3.535 440.471 696.000
0 0 6 56 8 3.257 434.038 682.000
0 0 6 56 9 3.533 425.988 684.000
0 0 6 56 10 3.020 469.670 704.000
0 0 6 56 11 3.353 457.018 705.000
0 0 6 56 12 3.092 454.043 686.000
0 0 6 56 13 3.004 456.889 689.000
0 0 6 56 14 3.351 450.406 699.000
0 0 6 56 15 3.163 462.905 701.000
0 0 6 56 16 3.053 470.945 698.000
0 0 6 56 17 3.377 448.833 698.000
0 0 6 56 18 2.999 465.692 697.000
0 0 6 56 19 3.357 449.729 696.000
0 0 6 56 20 3.475 449.574 697.000
0 0 6 56 21 3.187 459.578 701.000
0 0 6 56 22 3.344 451.623 691.000
0 0 6 56 23 3.153 465.696 694.000
0 0 6 56 24 3.154 465.301 694.000
0 0 6 56 25 2.961 466.164 697.000
0 0 6 56 26 2.920 470.197 693.000
0 0 6 56 27 3.270 455.723 693.000
0 0 6 56 28 3.052 464.236 697.000
0 0 6 56 29 3.349 454.057 698.000
0 0 6 56 30 3.316 453.611 699.000
0 0 6 56 31 3.029 467.764 700.000
0 0 6 56 32 3.269 458.754 692.000
0 0 6 56 33 3.436 445.510 692.000
0 0 6 56 34 3.144 461.018 695.000
0 0 6 56 35 3.396 456.711 697.000
0 0 6 56 36 3.271 444.812 686.000
0 0 6 56 37 3.169 457.333 689.000
0 0 6 56 38 3.067 460.563 691.000
0 0 6 56 39 2.866 471.994 692.000
0 0 6 56 40 3.182 460.668 694.000
0 0 6 56 41 2.989 467.018 696.000
0 0 6 56 42 3.100 455.544 691.000
0 0 6 56 43 3.320 442.656 691.000
0 0 6 56 44 2.925 467.434 693.000
0 0 6 56 45 3.130 461.500 694.000
0 0 6 56 46 3.294 452.882 691.000
0 0 6 56 47 3.060 459.029 692.000
0 0 6 56 48 3.365 447.570 695.000
0 0 6 56 49 3.175 454.667 697.000
0 0 6 56 50 3.068 462.729 691.000
0 0 6 56 51 2.647 465.683 692.000
0 0 6 57 0 2.735 459.114 690.000
0 0 6 57 1 2.954 455.782 693.000
0 0 6 57 2 2.970 467.056 700.000
0 0 6 57 3 3.181 459.413 702.000
0 0 6 57 4 3.142 459.054 700.000
0 0 6 57 5 3.383 446.781 702.000
0 0 6 57 6 3.057 455.213 700.000
0 0 6 57 7 3.426 447.401 700.000
0 0 6 57 8 3.293 440.522 686.000
0 0 6 57 9 3.277 439.967 686.000
0 0 6 57 10 3.324 466.883 707.000
0 0 6 57 11 3.172 465.302 708.000
0 0 6 57 12 3.045 451.109 689.000
0 0 6 57 13 3.270 450.774 691.000
0 0 6 57 14 2.971 470.192 703.000
0 0 6 57 15 3.107 468.563 704.000
0 0 6 57 16 3.107 464.668 701.000
0 0 6 57 17 3.148 466.510 702.000
0 0 6 57 18 3.262 452.264 700.000
0 0 6 57 19 3.202 448.603 698.000
0 0 6 57 20 3.423 453.055 703.000
0 0 6 57 21 3.382 445.566 704.000
0 0 6 57 22 3.188 461.060 695.000
0 0 6 57 23 3.308 458.481 696.000
0 0 6 57 24 3.024 472.558 699.000
0 0 6 57 25 3.399 452.185 699.000
0 0 6 57 26 3.171 462.112 696.000
0 0 6 57 27 3.091 464.379 696.000
0 0 6 57 28 2.971 478.588 701.000
0 0 6 57 29 3.214 462.825 701.000
0 0 6 57 30 3.071 471.803 704.000
0 0 6 57 31 3.273 460.258 702.000
0 0 6 57 32 3.168 455.401 695.000
0 0 6 57 33 3.310 455.241 696.000
0 0 6 57 34 3.316 453.877 698.000
0 0 6 57 35 3.224 454.825 699.000
0 0 6 57 36 3.168 455.424 690.000
0 0 6 57 37 3.063 455.118 692.000
0 0 6 57 38 2.971 461.041 694.000
0 0 6 57 39 3.142 459.466 694.000
0 0 6 57 40 3.077 466.646 698.000
0 0 6 57 41 2.929 477.758 697.000
0 0 6 57 42 3.074 461.733 693.000
0 0 6 57 43 3.032 463.065 693.000
0 0 6 57 44 3.179 459.156 696.000
0 0 6 57 45 2.897 459.544 696.000
0 0 6 57 46 3.213 454.327 694.000
0 0 6 57 47 3.176 454.083 694.000
0 0 6 57 48 3.125 460.323 699.000
0 0 6 57 49 3.077 454.199 700.000
0 0 6 57 50 2.998 457.089 694.000
0 0 6 57 51 2.799 460.938 695.000
0 0 6 58 0 2.810 453.847 689.000
0 0 6 58 1 3.312 444.383 692.000
0 0 6 58 2 3.476 441.233 698.000
0 0 6 58 3 3.111 459.220 700.000
0 0 6 58 4 3.221 450.723 700.000
0 0 6 58 5 3.178 449.797 700.000
0 0 6 58 6 3.216 453.937 698.000
0 0 6 58 7 3.295 445.859 699.000
0 0 6 58 8 3.190 447.297 685.000
0 0 6 58 9 3.267 444.887 686.000
0 0 6 58 10 3.267 455.027 705.000
0 0 6 58 11 3.219 471.300 709.000
0 0 6 58 12 2.994 456.217 687.000
0 0 6 58 13 3.247 451.189 692.000
0 0 6 58 14 3.159 454.917 702.000
0 0 6 58 15 3.575 442.284 702.000
0 0 6 58 16 3.070 470.635 700.000
0 0 6 58 17 3.189 463.309 700.000
0 0 6 58 18 3.079 460.768 697.000
0 0 6 58 19 3.157 462.064 698.000
0 0 6 58 20 3.184 460.881 699.000
0 0 6 58 21 3.214 461.027 701.000
0 0 6 58 22 3.060 465.307 694.000
0 0 6 58 23 3.184 458.686 695.000
0 0 6 58 24 3.057 472.770 698.000
0 0 6 58 25 3.142 469.546 698.000
0 0 6 58 26 3.189 461.010 695.000
0 0 6 58 27 3.273 452.586 696.000
0 0 6 58 28 3.430 450.226 699.000
0 0 6 58 29 3.105 466.641 700.000
0 0 6 58 30 3.212 463.369 702.000
0 0 6 58 31 3.096 470.128 702.000
0 0 6 58 32 3.165 460.623 693.000
0 0 6 58 33 3.167 460.190 694.000
0 0 6 58 34 3.225 457.617 697.000
0 0 6 58 35 3.054 471.490 699.000
0 0 6 58 36 3.137 451.879 688.000
0 0 6 58 37 3.119 457.227 691.000
0 0 6 58 38 2.978 459.367 691.000
0 0 6 58 39 3.085 462.780 692.000
0 0 6 58 40 3.052 460.980 698.000
0 0 6 58 41 3.380 448.819 697.000
0 0 6 58 42 2.997 460.834 692.000
0 0 6 58 43 3.047 454.364 692.000
0 0 6 58 44 3.004 458.838 694.000
0 0 6 58 45 3.050 466.041 695.000
0 0 6 58 46 2.981 465.120 693.000
0 0 6 58 47 2.782 473.759 694.000
0 0 6 58 48 3.087 454.145 696.000
0 0 6 58 49 3.046 464.760 699.000
0 0 6 58 50 2.989 455.598 693.000
0 0 6 58 51 2.548 479.837 693.000
0 0 6 59 0 3.114 441.085 688.000
0 0 6 59 1 3.032 452.754 691.000
0 0 6 59 2 2.965 457.747 697.000
0 0 6 59 3 3.243 451.444 698.000
0 0 6 59 4 3.141 458.123 698.000
0 0 6 59 5 3.046 462.113 699.000
0 0 6 59 6 2.996 462.095 698.000
0 0 6 59 7 2.986 468.720 698.000
0 0 6 59 8 2.936 447.331 682.000
0 0 6 59 9 3.468 427.646 684.000
0 0 6 59 10 2.877 476.057 703.000
0 0 6 59 11 3.049 465.479 705.000
0 0 6 59 12 3.001 452.643 686.000
0 0 6 59 13 3.329 441.892 690.000
0 0 6 59 14 3.480 448.938 701.000
0 0 6 59 15 3.143 464.488 700.000
0 0 6 59 16 3.181 462.997 698.000
0 0 6 59 17 3.089 467.472 699.000
0 0 6 59 18 2.867 473.062 697.000
0 0 6 59 19 2.952 466.704 698.000
0 0 6 59 20 2.903 469.423 698.000
0 0 6 59 21 2.899 470.359 701.000
0 0 6 59 22 3.314 454.195 692.000
0 0 6 59 23 2.966 469.465 693.000
0 0 6 59 24 2.948 471.310 695.000
0 0 6 59 25 3.121 470.343 698.000
0 0 6 59 26 3.203 461.058 694.000
0 0 6 59 27 3.331 452.425 693.000
0 0 6 59 28 3.074 463.428 697.000
0 0 6 59 29 3.227 459.151 698.000
0 0 6 59 30 3.058 469.344 701.000
0 0 6 59 31 3.029 472.415 701.000
0 0 6 59 32 2.921 470.184 692.000
0 0 6 59 33 2.892 468.881 694.000
0 0 6 59 34 2.781 478.178 696.000
0 0 6 59 35 3.376 450.068 695.000
0 0 6 59 36 2.949 464.109 687.000
0 0 6 59 37 2.910 464.755 690.000
0 0 6 59 38 3.237 454.243 690.000
0 0 6 59 39 3.165 451.691 691.000
0 0 6 59 40 3.302 453.712 695.000
0 0 6 59 41 2.996 462.996 694.000
0 0 6 59 42 3.207 448.104 691.000
0 0 6 59 43 3.027 457.373 691.000
0 0 6 59 44 2.909 470.233 693.000
0 0 6 59 45 2.869 465.893 694.000
0 0 6 59 46 2.774 476.613 693.000
0 0 6 59 47 2.719 474.205 692.000
0 0 6 59 48 3.294 451.464 697.000
0 0 6 59 49 2.802 469.241 697.000
0 0 6 59 50 2.825 474.439 693.000
0 0 6 59 51 2.816 459.007 692.000
0 0 6 60 0 3.102 442.558 693.000
0 0 6 60 1 2.934 456.793 694.000
0 0 6 60 2 3.127 452.191 702.000
0 0 6 60 3 3.363 447.324 702.000
0 0 6 60 4 3.070 454.450 700.000
0 0 6 60 5 3.066 460.936 701.000
0 0 6 60 6 3.360 446.037 700.000
0 0 6 60 7 3.231 453.066 701.000
0 0 6 60 8 3.304 437.052 688.000
0 0 6 60 9 3.640 428.322 687.000
0 0 6 60 10 3.074 469.720 708.000
0 0 6 60 11 3.100 474.222 709.000
0 0 6 60 12 3.283 444.169 690.000
0 0 6 60 13 3.221 456.929 693.000
0 0 6 60 14 2.893 472.602 704.000
0 0 6 60 15 3.503 447.385 705.000
0 0 6 60 16 3.326 457.156 702.000
0 0 6 60 17 3.092 469.597 701.000
0 0 6 60 18 2.894 473.746 700.000
0 0 6 60 19 3.357 447.929 699.000
0 0 6 60 20 3.149 463.773 704.000
0 0 6 60 21 3.283 458.568 702.000
0 0 6 60 22 3.476 448.920 695.000
0 0 6 60 23 2.992 469.250 697.000
0 0 6 60 24 2.894 478.602 699.000
0 0 6 60 25 3.237 464.224 701.000
0 0 6 60 26 3.156 456.917 697.000
0 0 6 60 27 2.860 472.639 698.000
0 0 6 60 28 3.394 450.210 701.000
0 0 6 60 29 3.321 451.714 702.000
0 0 6 60 30 3.044 473.708 704.000
0 0 6 60 31 2.924 480.229 703.000
0 0 6 60 32 3.193 460.576 696.000
0 0 6 60 33 3.127 459.125 696.000
0 0 6 60 34 3.299 459.231 699.000
0 0 6 60 35 3.520 454.955 700.000
0 0 6 60 36 2.994 459.142 691.000
0 0 6 60 37 2.849 472.187 693.000
0 0 6 60 38 3.261 455.882 695.000
0 0 6 60 39 3.111 458.766 695.000
0 0 6 60 40 2.827 474.288 698.000
0 0 6 60 41 3.321 451.940 699.000
0 0 6 60 42 3.216 444.056 694.000
0 0 6 60 43 3.030 459.848 694.000
0 0 6 60 44 2.868 472.103 695.000
0 0 6 60 45 2.981 463.354 698.000
0 0 6 60 46 3.052 458.956 695.000
0 0 6 60 47 3.120 457.608 695.000
0 0 6 60 48 3.457 443.750 697.000
0 0 6 60 49 2.922 471.441 701.000
0 0 6 60 50 2.824 476.920 696.000
0 0 6 60 51 2.833 455.651 695.000
0 0 6 61 0 2.863 453.261 691.000
0 0 6 61 1 3.055 448.873 693.000
