st pl ch r c slope pedestal max
1 1 0 60 50 5.836 235.063 474.000
1 1 0 60 51 32.000 -499.000 463.000
1 1 0 61 0 0.000 0.000 0.000
1 1 0 61 1 3.146 294.485 439.000
1 1 0 61 2 12.793 31.487 447.000
1 1 0 61 3 6.971 169.319 424.000
1 1 0 61 4 4.419 229.786 405.000
1 1 0 61 5 5.681 200.709 424.000
1 1 0 61 6 2.901 312.598 467.000
1 1 0 61 7 10.125 106.241 452.000
1 1 0 61 8 11.483 54.596 432.000
1 1 0 61 9 5.052 227.981 431.000
1 1 0 61 10 4.928 265.980 478.000
1 1 0 61 11 8.455 190.695 497.000
1 1 0 61 12 5.554 262.759 461.000
1 1 0 61 13 8.345 192.352 481.000
1 1 0 61 14 6.510 224.029 476.000
1 1 0 61 15 17.370 -91.363 459.000
1 1 0 61 16 6.085 203.219 435.000
1 1 0 61 17 7.311 195.754 459.000
1 1 0 61 18 5.721 190.800 413.000
1 1 0 61 19 5.483 196.403 434.000
1 1 0 61 20 7.491 206.511 486.000
1 1 0 61 21 12.468 106.782 515.000
1 1 0 61 22 5.962 255.646 485.000
1 1 0 61 23 4.187 272.715 467.000
1 1 0 61 24 8.646 129.339 449.000
1 1 0 61 25 6.365 193.058 413.000
1 1 0 61 26 6.285 225.118 448.000
1 1 0 61 27 6.215 232.867 479.000
1 1 0 61 28 10.229 125.568 480.000
1 1 0 61 29 5.975 195.477 436.000
1 1 0 61 30 4.349 306.246 477.000
1 1 0 61 31 6.764 220.308 479.000
1 1 0 61 32 5.945 236.785 486.000
1 1 0 61 33 5.541 237.787 460.000
1 1 0 61 34 9.221 186.745 510.000
1 1 0 61 35 5.075 258.712 452.000
1 1 0 61 36 5.786 280.427 522.000
1 1 0 61 37 8.024 204.009 496.000
1 1 0 61 38 5.665 247.832 445.000
1 1 0 61 39 7.861 199.408 472.000
1 1 0 61 40 6.154 188.675 430.000
1 1 0 61 41 15.376 -90.973 405.000
1 1 0 61 42 7.814 157.260 430.000
1 1 0 61 43 6.861 220.949 472.000
1 1 0 61 44 6.373 243.828 489.000
1 1 0 61 45 5.753 266.609 505.000
1 1 0 61 46 6.005 287.162 526.000
1 1 0 61 47 12.492 97.462 485.000
1 1 0 61 48 4.910 285.470 489.000
1 1 0 61 49 5.010 262.121 477.000
1 1 0 61 50 8.203 168.490 467.000
1 1 0 61 51 0.000 0.000 0.000
1 1 0 62 0 5.902 220.068 466.000
1 1 0 62 1 4.985 251.817 471.000
1 1 0 62 2 6.161 209.464 447.000
1 1 0 62 3 5.629 204.888 426.000
1 1 0 62 4 5.728 166.510 361.000
1 1 0 62 5 7.496 134.571 414.000
1 1 0 62 6 3.120 300.239 461.000
1 1 0 62 7 7.526 202.542 489.000
1 1 0 62 8 7.800 147.314 425.000
1 1 0 62 9 7.748 185.930 482.000
1 1 0 62 10 12.216 102.364 528.000
1 1 0 62 11 3.509 309.252 472.000
1 1 0 62 12 15.109 -8.053 494.000
1 1 0 62 13 7.259 212.885 496.000
1 1 0 62 14 9.912 106.366 476.000
1 1 0 62 15 9.186 156.372 486.000
1 1 0 62 16 7.477 152.875 424.000
1 1 0 62 17 6.311 202.931 421.000
1 1 0 62 18 5.459 213.788 434.000
1 1 0 62 19 3.695 270.360 452.000
1 1 0 62 20 7.372 232.181 516.000
1 1 0 62 21 6.722 214.805 458.000
1 1 0 62 22 8.227 169.443 476.000
1 1 0 62 23 7.509 205.499 508.000
1 1 0 62 24 16.709 -79.966 462.000
1 1 0 62 25 9.687 149.071 497.000
1 1 0 62 26 7.555 200.489 483.000
1 1 0 62 27 8.240 191.818 514.000
1 1 0 62 28 9.440 145.353 476.000
1 1 0 62 29 7.387 210.763 487.000
1 1 0 62 30 4.906 283.926 459.000
1 1 0 62 31 6.952 230.957 500.000
1 1 0 62 32 3.839 268.390 452.000
1 1 0 62 33 6.906 205.897 475.000
1 1 0 62 34 7.727 195.138 475.000
1 1 0 62 35 8.224 173.391 477.000
1 1 0 62 36 8.402 208.556 528.000
1 1 0 62 37 7.953 203.249 484.000
1 1 0 62 38 15.034 -32.727 464.000
1 1 0 62 39 6.743 197.159 455.000
1 1 0 62 40 8.153 141.707 461.000
1 1 0 62 41 8.561 128.712 440.000
1 1 0 62 42 6.907 200.323 460.000
1 1 0 62 43 6.323 208.560 428.000
1 1 0 62 44 7.006 230.002 501.000
1 1 0 62 45 3.869 319.229 502.000
1 1 0 62 46 7.241 231.501 506.000
1 1 0 62 47 6.434 260.164 497.000
1 1 0 62 48 7.248 226.239 506.000
1 1 0 62 49 11.989 106.089 524.000
1 1 0 62 50 6.660 236.028 496.000
1 1 0 62 51 0.000 0.000 0.000
1 1 0 63 0 0.000 0.000 0.000
1 1 0 63 1 2.319 299.577 449.000
1 1 0 63 2 5.833 201.829 421.000
1 1 0 63 3 4.861 228.572 413.000
1 1 0 63 4 5.233 164.240 376.000
1 1 0 63 5 7.274 120.596 405.000
1 1 0 63 6 7.020 183.691 473.000
1 1 0 63 7 4.515 251.172 487.000
1 1 0 63 8 7.313 160.096 428.000
1 1 0 63 9 9.920 112.912 460.000
1 1 0 63 10 7.345 205.207 479.000
1 1 0 63 11 8.398 195.237 510.000
1 1 0 63 12 5.348 246.030 464.000
1 1 0 63 13 8.128 191.512 500.000
1 1 0 63 14 1.827 337.597 473.000
1 1 0 63 15 7.631 189.275 485.000
1 1 0 63 16 3.724 280.195 433.000
1 1 0 63 17 7.810 177.742 477.000
1 1 0 63 18 7.149 159.748 436.000
1 1 0 63 19 7.157 156.377 451.000
1 1 0 63 20 5.650 261.976 542.000
1 1 0 63 21 9.148 183.946 511.000
1 1 0 63 22 10.556 99.130 465.000
1 1 0 63 23 7.480 206.252 485.000
1 1 0 63 24 8.265 148.450 447.000
1 1 0 63 25 5.678 235.170 464.000
1 1 0 63 26 4.812 251.323 470.000
1 1 0 63 27 4.633 268.102 499.000
1 1 0 63 28 5.029 238.984 449.000
1 1 0 63 29 3.486 289.400 436.000
1 1 0 63 30 6.052 256.294 508.000
1 1 0 63 31 9.123 187.485 541.000
1 1 0 63 32 7.566 172.391 471.000
1 1 0 63 33 6.212 214.894 511.000
1 1 0 63 34 6.816 203.434 458.000
1 1 0 63 35 8.599 172.932 486.000
1 1 0 63 36 7.589 223.568 507.000
1 1 0 63 37 12.638 72.165 520.000
1 1 0 63 38 5.707 205.794 427.000
1 1 0 63 39 4.696 262.828 493.000
1 1 0 63 40 4.065 226.600 425.000
1 1 0 63 41 7.910 136.092 427.000
1 1 0 63 42 7.787 177.479 447.000
1 1 0 63 43 7.212 186.891 474.000
1 1 0 63 44 6.691 231.888 501.000
1 1 0 63 45 8.215 197.161 527.000
1 1 0 63 46 5.535 277.290 550.000
1 1 0 63 47 8.357 196.378 501.000
1 1 0 63 48 7.929 205.951 494.000
1 1 0 63 49 8.050 207.008 511.000
1 1 0 63 50 12.729 67.455 505.000
1 1 0 63 51 0.000 0.000 0.000
1 1 0 64 0 0.000 0.000 0.000
1 1 0 64 1 10.911 90.399 451.000
1 1 0 64 2 11.832 35.718 459.000
1 1 0 64 3 7.089 166.325 433.000
1 1 0 64 4 9.009 82.705 403.000
1 1 0 64 5 4.634 222.188 405.000
1 1 0 64 6 4.281 249.312 452.000
1 1 0 64 7 6.352 217.184 451.000
1 1 0 64 8 7.794 133.015 424.000
1 1 0 64 9 4.108 269.407 456.000
1 1 0 64 10 0.702 381.072 477.000
1 1 0 64 11 7.663 207.269 496.000
1 1 0 64 12 7.998 192.764 505.000
1 1 0 64 13 7.074 212.084 457.000
1 1 0 64 14 12.054 49.449 452.000
1 1 0 64 15 9.825 136.610 500.000
1 1 0 64 16 5.118 217.320 416.000
1 1 0 64 17 7.707 181.893 467.000
1 1 0 64 18 4.376 236.069 431.000
1 1 0 64 19 3.132 265.640 449.000
1 1 0 64 20 6.125 238.740 466.000
1 1 0 64 21 7.633 197.632 482.000
1 1 0 64 22 4.505 311.671 518.000
1 1 0 64 23 1.766 366.277 495.000
1 1 0 64 24 7.894 167.557 468.000
1 1 0 64 25 8.068 169.422 482.000
1 1 0 64 26 8.236 194.759 486.000
1 1 0 64 27 8.190 181.392 469.000
1 1 0 64 28 6.804 200.187 482.000
1 1 0 64 29 7.210 194.065 466.000
1 1 0 64 30 7.610 208.375 497.000
1 1 0 64 31 4.369 291.464 485.000
1 1 0 64 32 3.367 325.479 513.000
1 1 0 64 33 6.946 201.736 454.000
1 1 0 64 34 8.027 186.009 491.000
1 1 0 64 35 2.865 320.244 470.000
1 1 0 64 36 2.983 347.007 504.000
1 1 0 64 37 7.419 233.244 519.000
1 1 0 64 38 7.542 190.916 489.000
1 1 0 64 39 6.381 199.119 435.000
1 1 0 64 40 8.043 155.371 443.000
1 1 0 64 41 7.392 172.048 474.000
1 1 0 64 42 7.551 182.151 461.000
1 1 0 64 43 8.379 172.539 481.000
1 1 0 64 44 4.599 284.646 480.000
1 1 0 64 45 3.684 319.979 515.000
1 1 0 64 46 7.182 267.179 531.000
1 1 0 64 47 8.264 204.033 508.000
1 1 0 64 48 7.432 219.023 510.000
1 1 0 64 49 3.175 328.476 497.000
1 1 0 64 50 7.420 199.817 484.000
1 1 0 64 51 1.634 393.033 538.000
1 1 0 65 0 0.000 0.000 0.000
1 1 0 65 1 7.909 172.134 472.000
1 1 0 65 2 7.536 168.665 441.000
1 1 0 65 3 8.226 146.090 466.000
1 1 0 65 4 6.415 148.940 387.000
1 1 0 65 5 6.962 142.908 421.000
1 1 0 65 6 5.963 211.248 452.000
1 1 0 65 7 6.968 196.900 444.000
1 1 0 65 8 6.090 229.078 468.000
1 1 0 65 9 6.556 202.180 501.000
1 1 0 65 10 8.965 153.040 485.000
1 1 0 65 11 5.301 262.890 462.000
1 1 0 65 12 6.163 240.199 486.000
1 1 0 65 13 7.025 200.472 465.000
1 1 0 65 14 9.087 151.557 500.000
1 1 0 65 15 8.198 174.827 475.000
1 1 0 65 16 8.374 161.363 498.000
1 1 0 65 17 7.167 188.715 451.000
1 1 0 65 18 3.071 280.037 442.000
1 1 0 65 19 6.814 187.975 460.000
1 1 0 65 20 7.154 218.611 474.000
1 1 0 65 21 8.332 180.450 484.000
1 1 0 65 22 5.640 260.364 543.000
1 1 0 65 23 9.241 143.798 483.000
1 1 0 65 24 10.126 108.202 443.000
1 1 0 65 25 8.636 142.204 445.000
1 1 0 65 26 7.209 188.456 460.000
1 1 0 65 27 9.329 163.933 511.000
1 1 0 65 28 5.727 248.332 457.000
1 1 0 65 29 7.681 191.650 510.000
1 1 0 65 30 7.383 222.214 500.000
1 1 0 65 31 6.111 272.879 534.000
1 1 0 65 32 6.303 226.008 480.000
1 1 0 65 33 5.875 229.350 449.000
1 1 0 65 34 7.057 224.380 484.000
1 1 0 65 35 6.935 211.282 524.000
1 1 0 65 36 8.626 200.731 521.000
1 1 0 65 37 8.055 229.079 506.000
1 1 0 65 38 6.640 197.354 456.000
1 1 0 65 39 5.317 256.002 482.000
1 1 0 65 40 5.770 189.474 430.000
1 1 0 65 41 5.355 236.661 461.000
1 1 0 65 42 8.955 158.478 508.000
1 1 0 65 43 7.120 219.138 484.000
1 1 0 65 44 0.000 0.000 0.000
1 1 0 65 45 3.345 346.223 508.000
1 1 0 65 46 5.498 269.409 486.000
1 1 0 65 47 7.320 251.797 534.000
1 1 0 65 48 6.844 262.081 574.000
1 1 0 65 49 8.540 190.570 509.000
1 1 0 65 50 9.496 143.102 461.000
1 1 0 65 51 0.000 0.000 0.000
1 1 0 66 0 0.000 0.000 0.000
1 1 0 66 1 8.589 185.964 499.000
1 1 0 66 2 5.217 207.311 429.000
1 1 0 66 3 7.775 136.358 474.000
1 1 0 66 4 5.381 166.808 371.000
1 1 0 66 5 13.198 -40.624 390.000
1 1 0 66 6 12.837 5.272 445.000
1 1 0 66 7 0.000 0.000 0.000
1 1 0 66 8 4.126 251.803 437.000
1 1 0 66 9 7.230 165.621 426.000
1 1 0 66 10 7.114 197.055 463.000
1 1 0 66 11 5.927 243.390 477.000
1 1 0 66 12 10.980 99.427 505.000
1 1 0 66 13 6.347 223.297 473.000
1 1 0 66 14 7.591 172.374 454.000
1 1 0 66 15 5.431 217.111 458.000
1 1 0 66 16 6.738 189.713 502.000
1 1 0 66 17 4.359 269.978 466.000
1 1 0 66 18 0.000 0.000 0.000
1 1 0 66 19 12.249 17.177 451.000
1 1 0 66 20 6.742 232.018 455.000
1 1 0 66 21 6.930 225.992 485.000
1 1 0 66 22 5.447 235.632 445.000
1 1 0 66 23 7.518 180.487 467.000
1 1 0 66 24 4.605 223.114 417.000
1 1 0 66 25 10.920 84.544 501.000
1 1 0 66 26 5.258 247.697 465.000
1 1 0 66 27 8.549 158.657 475.000
1 1 0 66 28 3.169 279.565 460.000
1 1 0 66 29 6.776 208.163 544.000
1 1 0 66 30 3.083 316.118 463.000
1 1 0 66 31 5.077 266.577 505.000
1 1 0 66 32 8.153 185.801 512.000
1 1 0 66 33 4.776 245.674 437.000
1 1 0 66 34 8.460 153.778 459.000
1 1 0 66 35 7.741 208.831 482.000
1 1 0 66 36 4.091 294.032 477.000
1 1 0 66 37 5.007 281.326 494.000
1 1 0 66 38 10.539 89.913 479.000
1 1 0 66 39 3.932 264.506 457.000
1 1 0 66 40 8.715 117.375 426.000
1 1 0 66 41 5.077 215.155 449.000
1 1 0 66 42 6.759 176.482 489.000
1 1 0 66 43 3.567 276.098 441.000
1 1 0 66 44 4.878 272.507 490.000
1 1 0 66 45 8.540 199.326 536.000
1 1 0 66 46 3.628 335.672 495.000
1 1 0 66 47 8.018 222.055 525.000
1 1 0 66 48 7.733 222.806 503.000
1 1 0 66 49 6.824 212.896 480.000
1 1 0 66 50 4.747 245.893 437.000
1 1 0 66 51 11.220 84.184 546.000
1 1 0 67 0 0.000 0.000 0.000
1 1 0 67 1 13.277 23.202 456.000
1 1 0 67 2 7.064 192.844 452.000
1 1 0 67 3 5.485 223.115 426.000
1 1 0 67 4 3.247 220.422 369.000
1 1 0 67 5 4.405 208.053 423.000
1 1 0 67 6 12.545 77.156 536.000
1 1 0 67 7 5.819 215.584 450.000
1 1 0 67 8 6.798 209.755 468.000
1 1 0 67 9 8.279 147.330 439.000
1 1 0 67 10 7.416 211.943 497.000
1 1 0 67 11 0.000 0.000 0.000
1 1 0 67 12 6.403 240.143 515.000
1 1 0 67 13 5.829 230.781 471.000
1 1 0 67 14 19.654 -154.372 461.000
1 1 0 67 15 6.670 229.500 480.000
1 1 0 67 16 5.679 219.275 448.000
1 1 0 67 17 9.587 99.268 403.000
1 1 0 67 18 5.382 212.358 444.000
1 1 0 67 19 9.655 101.648 469.000
1 1 0 67 20 7.852 192.694 484.000
1 1 0 67 21 5.760 249.139 474.000
1 1 0 67 22 8.835 153.788 475.000
1 1 0 67 23 7.864 196.923 496.000
1 1 0 67 24 0.000 0.000 0.000
1 1 0 67 25 6.662 218.148 507.000
1 1 0 67 26 7.648 200.431 491.000
1 1 0 67 27 17.885 -107.607 463.000
1 1 0 67 28 6.515 257.781 512.000
1 1 0 67 29 5.770 220.574 438.000
1 1 0 67 30 0.777 361.854 462.000
1 1 0 67 31 4.566 282.166 488.000
1 1 0 67 32 10.123 129.046 512.000
1 1 0 67 33 6.292 205.514 450.000
1 1 0 67 34 7.872 167.296 454.000
1 1 0 67 35 6.715 222.134 484.000
1 1 0 67 36 7.981 223.816 527.000
1 1 0 67 37 6.948 244.284 514.000
1 1 0 67 38 7.810 177.542 493.000
1 1 0 67 39 9.801 110.188 457.000
1 1 0 67 40 8.790 105.325 412.000
1 1 0 67 41 6.257 192.183 431.000
1 1 0 67 42 6.404 214.217 444.000
1 1 0 67 43 8.463 150.546 438.000
1 1 0 67 44 5.048 279.606 503.000
1 1 0 67 45 10.051 145.778 532.000
1 1 0 67 46 7.311 236.546 511.000
1 1 0 67 47 6.903 243.731 506.000
1 1 0 67 48 6.666 242.910 501.000
1 1 0 67 49 6.763 225.308 497.000
1 1 0 67 50 7.389 236.086 513.000
1 1 0 67 51 5.356 252.956 470.000
1 1 0 68 0 0.000 0.000 0.000
1 1 0 68 1 8.746 141.435 474.000
1 1 0 68 2 9.022 125.263 467.000
1 1 0 68 3 5.897 222.185 451.000
1 1 0 68 4 4.676 190.819 363.000
1 1 0 68 5 6.995 139.657 406.000
1 1 0 68 6 0.000 0.000 0.000
1 1 0 68 7 10.170 107.676 462.000
1 1 0 68 8 5.013 217.454 429.000
1 1 0 68 9 7.775 144.521 446.000
1 1 0 68 10 8.201 170.082 485.000
1 1 0 68 11 8.367 197.406 487.000
1 1 0 68 12 0.000 0.000 0.000
1 1 0 68 13 9.288 166.856 473.000
1 1 0 68 14 10.141 93.226 468.000
1 1 0 68 15 9.715 125.331 482.000
1 1 0 68 16 6.593 199.074 450.000
1 1 0 68 17 9.824 107.654 436.000
1 1 0 68 18 10.786 105.229 481.000
1 1 0 68 19 8.767 110.657 416.000
1 1 0 68 20 16.214 -29.583 512.000
1 1 0 68 21 4.730 275.567 475.000
1 1 0 68 22 5.901 214.847 471.000
1 1 0 68 23 9.364 155.559 509.000
1 1 0 68 24 8.729 141.313 442.000
1 1 0 68 25 11.146 91.185 458.000
1 1 0 68 26 6.207 241.364 468.000
1 1 0 68 27 9.778 137.594 509.000
1 1 0 68 28 9.087 139.736 482.000
1 1 0 68 29 5.327 256.169 468.000
1 1 0 68 30 8.260 211.837 509.000
1 1 0 68 31 10.124 122.206 486.000
1 1 0 68 32 9.093 130.646 449.000
1 1 0 68 33 8.283 177.930 485.000
1 1 0 68 34 7.134 209.793 486.000
1 1 0 68 35 6.854 213.565 496.000
1 1 0 68 36 8.711 194.188 526.000
1 1 0 68 37 6.715 265.162 513.000
1 1 0 68 38 10.729 102.155 459.000
1 1 0 68 39 11.575 79.116 453.000
1 1 0 68 40 8.193 115.450 437.000
1 1 0 68 41 8.166 151.512 470.000
1 1 0 68 42 6.597 215.978 463.000
1 1 0 68 43 6.507 234.989 480.000
1 1 0 68 44 10.112 173.696 542.000
1 1 0 68 45 9.064 176.638 494.000
1 1 0 68 46 7.926 225.608 521.000
1 1 0 68 47 5.917 285.071 531.000
1 1 0 68 48 7.083 234.617 532.000
1 1 0 68 49 7.913 193.018 503.000
1 1 0 68 50 7.451 230.222 496.000
1 1 0 68 51 9.657 152.998 469.000
1 1 0 69 0 0.000 0.000 0.000
1 1 0 69 1 7.710 152.560 426.000
1 1 0 69 2 5.238 237.000 435.000
1 1 0 69 3 0.000 0.000 0.000
1 1 0 69 4 9.206 55.127 373.000
1 1 0 69 5 8.321 91.739 401.000
1 1 0 69 6 8.517 127.419 433.000
1 1 0 69 7 7.530 149.642 448.000
1 1 0 69 8 6.763 192.958 442.000
1 1 0 69 9 6.306 205.923 429.000
1 1 0 69 10 0.000 0.000 0.000
1 1 0 69 11 8.775 184.252 506.000
1 1 0 69 12 11.908 53.105 446.000
1 1 0 69 13 6.151 226.667 476.000
1 1 0 69 14 7.483 179.302 443.000
1 1 0 69 15 7.358 218.564 500.000
1 1 0 69 16 6.642 188.304 442.000
1 1 0 69 17 7.151 173.785 453.000
1 1 0 69 18 8.206 125.649 436.000
1 1 0 69 19 8.159 122.484 427.000
1 1 0 69 20 10.164 119.888 491.000
1 1 0 69 21 8.179 177.349 475.000
1 1 0 69 22 8.551 156.743 434.000
1 1 0 69 23 8.892 159.843 477.000
1 1 0 69 24 7.608 168.370 447.000
1 1 0 69 25 9.447 114.372 441.000
1 1 0 69 26 3.578 295.199 463.000
1 1 0 69 27 8.428 166.829 461.000
1 1 0 69 28 6.031 212.049 448.000
1 1 0 69 29 7.302 182.788 460.000
1 1 0 69 30 7.719 215.988 513.000
1 1 0 69 31 9.906 142.129 516.000
1 1 0 69 32 6.478 203.042 459.000
1 1 0 69 33 12.623 43.506 482.000
1 1 0 69 34 7.467 189.500 462.000
1 1 0 69 35 6.355 212.456 442.000
1 1 0 69 36 8.808 199.255 506.000
1 1 0 69 37 8.163 203.251 505.000
1 1 0 69 38 11.129 58.455 422.000
1 1 0 69 39 3.283 304.758 464.000
1 1 0 69 40 7.308 157.146 410.000
1 1 0 69 41 5.816 217.339 451.000
1 1 0 69 42 5.645 229.257 445.000
1 1 0 69 43 10.988 69.386 451.000
1 1 0 69 44 9.058 174.754 516.000
1 1 0 69 45 7.661 202.345 500.000
1 1 0 69 46 7.505 210.095 510.000
1 1 0 69 47 5.555 275.173 487.000
1 1 0 69 48 9.598 159.621 469.000
1 1 0 69 49 0.000 0.000 0.000
1 1 0 69 50 7.126 178.926 442.000
1 1 0 69 51 0.000 0.000 0.000
1 1 0 70 0 0.000 0.000 0.000
1 1 0 70 1 18.983 -71.119 458.000
1 1 0 70 2 12.086 27.897 456.000
1 1 0 70 3 4.641 263.730 472.000
1 1 0 70 4 4.614 191.110 385.000
1 1 0 70 5 5.188 175.357 368.000
1 1 0 70 6 10.125 99.875 455.000
1 1 0 70 7 9.512 112.730 467.000
1 1 0 70 8 3.036 278.894 416.000
1 1 0 70 9 8.081 137.041 445.000
1 1 0 70 10 6.422 234.327 482.000
1 1 0 70 11 8.814 168.577 519.000
1 1 0 70 12 7.850 176.637 462.000
1 1 0 70 13 4.496 271.069 455.000
1 1 0 70 14 7.441 180.556 440.000
1 1 0 70 15 8.773 159.110 497.000
1 1 0 70 16 6.187 215.152 457.000
1 1 0 70 17 8.002 156.847 442.000
1 1 0 70 18 6.232 207.058 449.000
1 1 0 70 19 7.087 160.567 439.000
1 1 0 70 20 11.215 99.162 500.000
1 1 0 70 21 3.867 289.214 451.000
1 1 0 70 22 8.566 174.104 499.000
1 1 0 70 23 6.905 207.298 472.000
1 1 0 70 24 6.818 197.777 503.000
1 1 0 70 25 8.402 137.903 418.000
1 1 0 70 26 5.215 241.997 452.000
1 1 0 70 27 6.888 241.271 490.000
1 1 0 70 28 9.276 140.405 494.000
1 1 0 70 29 6.526 213.700 473.000
1 1 0 70 30 8.443 196.095 499.000
1 1 0 70 31 6.070 238.788 478.000
1 1 0 70 32 6.917 196.925 473.000
1 1 0 70 33 7.839 185.719 497.000
1 1 0 70 34 4.513 280.715 459.000
1 1 0 70 35 9.299 138.873 487.000
1 1 0 70 36 7.121 217.908 486.000
1 1 0 70 37 8.944 174.402 527.000
1 1 0 70 38 8.013 177.721 472.000
1 1 0 70 39 5.443 246.795 466.000
1 1 0 70 40 0.000 0.000 0.000
1 1 0 70 41 8.548 135.655 467.000
1 1 0 70 42 7.194 190.847 463.000
1 1 0 70 43 7.668 177.256 454.000
1 1 0 70 44 6.493 240.654 477.000
1 1 0 70 45 7.070 215.005 490.000
1 1 0 70 46 11.222 125.013 535.000
1 1 0 70 47 4.203 315.280 498.000
1 1 0 70 48 9.208 172.061 513.000
1 1 0 70 49 7.134 229.464 500.000
1 1 0 70 50 7.872 190.930 526.000
1 1 0 70 51 2.293 340.189 468.000
1 1 0 71 0 0.000 0.000 0.000
1 1 0 71 1 9.180 140.509 457.000
1 1 0 71 2 9.039 115.188 473.000
1 1 0 71 3 9.140 98.502 428.000
1 1 0 71 4 5.722 168.084 414.000
1 1 0 71 5 7.436 104.898 393.000
1 1 0 71 6 10.668 76.443 446.000
1 1 0 71 7 8.199 150.174 470.000
1 1 0 71 8 5.861 186.226 411.000
1 1 0 71 9 5.716 223.165 463.000
1 1 0 71 10 7.090 239.503 507.000
1 1 0 71 11 3.851 315.207 487.000
1 1 0 71 12 5.396 254.832 478.000
1 1 0 71 13 4.385 273.174 445.000
1 1 0 71 14 8.652 167.281 469.000
1 1 0 71 15 9.081 132.081 488.000
1 1 0 71 16 8.129 179.316 492.000
1 1 0 71 17 4.771 246.150 472.000
1 1 0 71 18 7.746 133.516 438.000
1 1 0 71 19 8.281 152.488 454.000
1 1 0 71 20 8.298 178.059 503.000
1 1 0 71 21 5.344 271.674 496.000
1 1 0 71 22 5.597 258.411 498.000
1 1 0 71 23 7.277 216.243 495.000
1 1 0 71 24 5.983 242.796 480.000
1 1 0 71 25 6.363 203.121 449.000
1 1 0 71 26 8.435 174.641 473.000
1 1 0 71 27 7.906 204.450 494.000
1 1 0 71 28 9.014 175.055 545.000
1 1 0 71 29 7.675 172.906 470.000
1 1 0 71 30 4.753 283.500 510.000
1 1 0 71 31 6.811 226.844 504.000
1 1 0 71 32 8.645 146.184 455.000
1 1 0 71 33 7.565 189.036 499.000
1 1 0 71 34 9.245 156.133 488.000
1 1 0 71 35 5.696 238.555 483.000
1 1 0 71 36 8.249 207.518 509.000
1 1 0 71 37 5.665 271.670 494.000
1 1 0 71 38 5.801 213.498 444.000
1 1 0 71 39 8.038 176.907 467.000
1 1 0 71 40 8.831 114.041 420.000
1 1 0 71 41 8.689 132.246 479.000
1 1 0 71 42 7.786 191.462 491.000
1 1 0 71 43 4.807 257.301 479.000
1 1 0 71 44 6.620 235.432 507.000
1 1 0 71 45 6.249 243.540 490.000
1 1 0 71 46 8.259 216.745 546.000
1 1 0 71 47 5.988 281.577 521.000
1 1 0 71 48 5.545 257.034 492.000
1 1 0 71 49 8.748 169.317 484.000
1 1 0 71 50 5.257 272.288 485.000
1 1 0 71 51 1.493 343.775 434.000
1 1 0 72 0 0.000 0.000 0.000
1 1 0 72 1 5.248 239.502 427.000
1 1 0 72 2 14.454 -63.576 399.000
1 1 0 72 3 10.222 74.586 434.000
1 1 0 72 4 5.158 164.138 352.000
1 1 0 72 5 4.475 200.632 373.000
1 1 0 72 6 5.997 186.686 428.000
1 1 0 72 7 5.910 195.375 435.000
1 1 0 72 8 9.132 114.849 438.000
1 1 0 72 9 8.123 161.753 447.000
1 1 0 72 10 5.913 246.641 474.000
1 1 0 72 11 7.407 181.129 456.000
1 1 0 72 12 8.444 161.966 468.000
1 1 0 72 13 6.385 209.352 477.000
1 1 0 72 14 6.453 185.299 409.000
1 1 0 72 15 8.227 179.484 481.000
1 1 0 72 16 12.071 47.102 478.000
1 1 0 72 17 5.557 214.574 425.000
1 1 0 72 18 1.497 326.513 409.000
1 1 0 72 19 6.255 185.550 432.000
1 1 0 72 20 5.639 250.583 476.000
1 1 0 72 21 8.483 205.480 528.000
1 1 0 72 22 7.708 194.211 467.000
1 1 0 72 23 4.849 284.019 485.000
1 1 0 72 24 6.529 184.317 419.000
1 1 0 72 25 11.674 38.917 445.000
1 1 0 72 26 6.584 224.823 495.000
1 1 0 72 27 8.311 176.566 473.000
1 1 0 72 28 7.965 170.687 454.000
1 1 0 72 29 12.102 41.540 480.000
1 1 0 72 30 5.912 234.229 451.000
1 1 0 72 31 7.839 217.685 500.000
1 1 0 72 32 5.254 221.003 442.000
1 1 0 72 33 5.759 240.428 485.000
1 1 0 72 34 6.454 194.756 445.000
1 1 0 72 35 6.941 213.033 463.000
1 1 0 72 36 5.364 265.874 486.000
1 1 0 72 37 6.474 241.896 480.000
1 1 0 72 38 7.147 171.428 438.000
1 1 0 72 39 6.519 202.364 472.000
1 1 0 72 40 7.051 146.277 398.000
1 1 0 72 41 6.770 171.654 428.000
1 1 0 72 42 11.487 58.386 477.000
1 1 0 72 43 2.993 290.771 418.000
1 1 0 72 44 6.772 202.868 449.000
1 1 0 72 45 5.145 257.046 495.000
1 1 0 72 46 1.845 352.792 491.000
1 1 0 72 47 7.533 233.273 530.000
1 1 0 72 48 7.453 214.932 482.000
1 1 0 72 49 5.758 268.843 511.000
1 1 0 72 50 7.132 199.241 461.000
1 1 0 72 51 10.576 95.680 462.000
1 1 0 73 0 0.115 348.705 444.000
1 1 0 73 1 8.359 168.079 480.000
1 1 0 73 2 17.239 -120.987 468.000
1 1 0 73 3 10.780 72.084 445.000
1 1 0 73 4 4.650 196.071 380.000
1 1 0 73 5 6.677 149.589 407.000
1 1 0 73 6 8.903 160.544 473.000
1 1 0 73 7 7.641 169.856 450.000
1 1 0 73 8 8.621 140.476 451.000
