st pl ch r c slope pedestal max
0 0 0 61 2 4.986 147.340 338.000
0 0 0 61 3 5.129 150.827 346.000
0 0 0 61 4 5.448 147.689 358.000
0 0 0 61 5 4.997 152.363 345.000
0 0 0 61 6 5.684 157.824 379.000
0 0 0 61 7 6.064 157.867 392.000
0 0 0 61 8 5.840 133.561 355.000
0 0 0 61 9 5.413 153.306 362.000
0 0 0 61 10 5.512 149.154 364.000
0 0 0 61 11 5.610 141.148 355.000
0 0 0 61 12 6.450 145.824 393.000
0 0 0 61 13 5.837 170.384 398.000
0 0 0 61 14 5.891 150.431 377.000
0 0 0 61 15 5.928 155.622 385.000
0 0 0 61 16 5.907 157.275 388.000
0 0 0 61 17 5.771 154.779 380.000
0 0 0 61 18 6.250 143.632 384.000
0 0 0 61 19 5.873 160.928 390.000
0 0 0 61 20 5.553 149.233 363.000
0 0 0 61 21 5.098 152.095 352.000
0 0 0 61 22 6.489 133.741 380.000
0 0 0 61 23 6.032 158.807 393.000
0 0 0 61 24 5.348 149.440 358.000
0 0 0 61 25 5.895 135.369 358.000
0 0 0 61 26 5.802 152.194 378.000
0 0 0 61 27 5.805 145.953 367.000
0 0 0 61 28 6.246 153.202 393.000
0 0 0 61 29 6.063 168.888 404.000
0 0 0 61 30 6.751 163.884 427.000
0 0 0 61 31 6.808 162.241 428.000
0 0 0 61 32 5.682 159.180 378.000
0 0 0 61 33 5.726 162.679 385.000
0 0 0 61 34 6.772 167.830 430.000
0 0 0 61 35 6.233 175.634 421.000
0 0 0 61 36 5.718 162.822 386.000
0 0 0 61 37 5.558 162.208 378.000
0 0 0 61 38 5.149 165.705 371.000
0 0 0 61 39 5.145 163.685 364.000
0 0 0 61 40 5.464 162.402 376.000
0 0 0 61 41 5.121 162.332 360.000
0 0 0 61 42 7.128 164.852 443.000
0 0 0 61 43 6.554 168.937 424.000
0 0 0 61 44 5.868 164.814 395.000
0 0 0 61 45 5.492 169.614 385.000
0 0 0 61 46 6.290 170.180 416.000
0 0 0 61 47 6.093 165.195 401.000
0 0 0 61 48 5.563 159.384 375.000
0 0 0 61 49 5.396 166.017 377.000
0 0 0 61 50 5.800 157.432 384.000
0 0 0 61 51 5.393 162.441 368.000
0 0 0 62 0 5.644 135.780 349.000
0 0 0 62 1 6.146 131.674 364.000
0 0 0 62 2 5.528 141.879 356.000
0 0 0 62 3 5.351 147.921 356.000
0 0 0 62 4 5.512 138.440 354.000
0 0 0 62 5 5.886 132.423 358.000
0 0 0 62 6 6.710 142.918 405.000
0 0 0 62 7 6.265 146.954 392.000
0 0 0 62 8 6.491 123.669 370.000
0 0 0 62 9 5.413 140.377 349.000
0 0 0 62 10 5.909 138.594 366.000
0 0 0 62 11 5.768 148.713 372.000
0 0 0 62 12 6.498 129.476 377.000
0 0 0 62 13 6.642 158.058 417.000
0 0 0 62 14 6.139 136.438 377.000
0 0 0 62 15 6.475 149.644 401.000
0 0 0 62 16 5.984 146.000 382.000
0 0 0 62 17 6.365 145.668 393.000
0 0 0 62 18 6.534 127.209 379.000
0 0 0 62 19 6.922 134.622 399.000
0 0 0 62 20 5.439 136.501 347.000
0 0 0 62 21 5.404 145.702 355.000
0 0 0 62 22 6.985 136.809 410.000
0 0 0 62 23 6.653 149.660 408.000
0 0 0 62 24 5.864 139.133 372.000
0 0 0 62 25 6.331 134.184 376.000
0 0 0 62 26 5.915 149.486 385.000
0 0 0 62 27 6.283 128.464 368.000
0 0 0 62 28 6.223 145.615 390.000
0 0 0 62 29 6.424 153.849 406.000
0 0 0 62 30 6.743 146.175 408.000
0 0 0 62 31 6.870 155.078 424.000
0 0 0 62 32 6.139 149.455 393.000
0 0 0 62 33 6.099 168.168 408.000
0 0 0 62 34 7.596 155.453 450.000
0 0 0 62 35 6.884 153.151 420.000
0 0 0 62 36 6.152 148.565 390.000
0 0 0 62 37 6.252 159.325 405.000
0 0 0 62 38 5.597 156.736 378.000
0 0 0 62 39 5.298 153.670 361.000
0 0 0 62 40 5.947 148.014 383.000
0 0 0 62 41 5.535 155.877 372.000
0 0 0 62 42 6.603 169.177 430.000
0 0 0 62 43 7.013 160.564 435.000
0 0 0 62 44 5.906 156.050 387.000
0 0 0 62 45 6.417 141.599 391.000
0 0 0 62 46 6.082 156.073 395.000
0 0 0 62 47 6.340 162.994 408.000
0 0 0 62 48 6.009 157.170 392.000
0 0 0 62 49 6.464 158.079 410.000
0 0 0 62 50 6.309 156.400 407.000
0 0 0 62 51 5.584 155.605 370.000
0 0 0 63 0 5.693 134.908 353.000
0 0 0 63 1 6.928 137.458 403.000
0 0 0 63 2 5.322 161.302 367.000
0 0 0 63 3 5.572 153.761 372.000
0 0 0 63 4 5.601 147.726 361.000
0 0 0 63 5 6.007 158.098 396.000
0 0 0 63 6 5.898 150.826 377.000
0 0 0 63 7 6.286 158.839 418.000
0 0 0 63 8 5.111 170.606 375.000
0 0 0 63 9 5.464 151.838 366.000
0 0 0 63 10 5.603 152.045 367.000
0 0 0 63 11 6.154 148.250 387.000
0 0 0 63 12 5.933 157.587 390.000
0 0 0 63 13 6.450 157.520 418.000
0 0 0 63 14 5.931 164.137 397.000
0 0 0 63 15 6.311 147.305 393.000
0 0 0 63 16 5.569 160.458 380.000
0 0 0 63 17 6.633 152.222 414.000
0 0 0 63 18 5.973 156.515 392.000
0 0 0 63 19 6.477 161.221 419.000
0 0 0 63 20 5.902 138.057 366.000
0 0 0 63 21 5.499 153.475 376.000
0 0 0 63 22 6.082 141.656 375.000
0 0 0 63 23 7.378 125.961 411.000
0 0 0 63 24 5.431 151.029 361.000
0 0 0 63 25 5.796 157.618 383.000
0 0 0 63 26 5.600 170.291 396.000
0 0 0 63 27 5.784 152.080 376.000
0 0 0 63 28 6.557 158.355 416.000
0 0 0 63 29 7.058 159.931 440.000
0 0 0 63 30 6.766 175.267 440.000
0 0 0 63 31 7.412 160.186 461.000
0 0 0 63 32 5.264 155.269 360.000
0 0 0 63 33 6.317 165.813 428.000
0 0 0 63 34 7.100 171.485 458.000
0 0 0 63 35 7.390 154.940 453.000
0 0 0 63 36 5.619 184.341 410.000
0 0 0 63 37 5.956 153.271 386.000
0 0 0 63 38 5.354 166.123 378.000
0 0 0 63 39 6.111 144.027 383.000
0 0 0 63 40 5.299 172.090 384.000
0 0 0 63 41 5.819 166.921 400.000
0 0 0 63 42 6.713 164.811 430.000
0 0 0 63 43 8.238 159.253 484.000
0 0 0 63 44 5.203 171.361 377.000
0 0 0 63 45 6.545 140.402 391.000
0 0 0 63 46 5.727 168.900 398.000
0 0 0 63 47 7.435 141.682 440.000
0 0 0 63 48 5.628 170.893 393.000
0 0 0 63 49 6.281 161.039 409.000
0 0 0 63 50 5.623 167.455 389.000
0 0 0 63 51 5.990 150.966 379.000
0 0 0 64 0 5.213 135.046 330.000
0 0 0 64 1 5.518 148.960 360.000
0 0 0 64 2 5.866 134.248 356.000
0 0 0 64 3 5.918 140.624 369.000
0 0 0 64 4 5.557 152.518 368.000
0 0 0 64 5 5.284 145.596 347.000
0 0 0 64 6 6.212 155.288 397.000
0 0 0 64 7 5.942 157.903 390.000
0 0 0 64 8 5.359 149.005 357.000
0 0 0 64 9 5.300 150.119 353.000
0 0 0 64 10 5.811 134.175 356.000
0 0 0 64 11 5.416 149.811 358.000
0 0 0 64 12 7.026 134.640 403.000
0 0 0 64 13 6.156 161.338 399.000
0 0 0 64 14 6.530 138.566 389.000
0 0 0 64 15 5.802 152.985 376.000
0 0 0 64 16 5.676 148.957 373.000
0 0 0 64 17 6.187 153.634 391.000
0 0 0 64 18 6.345 154.625 402.000
0 0 0 64 19 6.070 156.145 392.000
0 0 0 64 20 5.785 138.549 362.000
0 0 0 64 21 5.358 147.213 353.000
0 0 0 64 22 6.421 145.070 394.000
0 0 0 64 23 6.159 144.791 379.000
0 0 0 64 24 5.981 141.889 373.000
0 0 0 64 25 5.122 151.864 350.000
0 0 0 64 26 5.759 153.861 381.000
0 0 0 64 27 5.693 153.265 373.000
0 0 0 64 28 6.173 165.440 407.000
0 0 0 64 29 6.129 155.668 394.000
0 0 0 64 30 7.409 160.250 447.000
0 0 0 64 31 6.829 150.680 412.000
0 0 0 64 32 5.829 153.539 381.000
0 0 0 64 33 5.366 156.206 364.000
0 0 0 64 34 7.627 174.494 470.000
0 0 0 64 35 6.496 165.549 416.000
0 0 0 64 36 5.317 166.252 379.000
0 0 0 64 37 5.763 163.161 391.000
0 0 0 64 38 5.436 167.960 383.000
0 0 0 64 39 5.358 162.084 372.000
0 0 0 64 40 5.623 165.089 385.000
0 0 0 64 41 5.294 164.985 372.000
0 0 0 64 42 7.042 169.991 445.000
0 0 0 64 43 6.645 169.394 427.000
0 0 0 64 44 5.567 166.103 383.000
0 0 0 64 45 5.307 163.373 371.000
0 0 0 64 46 6.155 172.383 413.000
0 0 0 64 47 6.032 169.801 407.000
0 0 0 64 48 5.719 163.567 384.000
0 0 0 64 49 5.415 164.845 378.000
0 0 0 64 50 5.170 155.489 356.000
0 0 0 64 51 5.509 161.904 371.000
0 0 0 65 0 6.428 107.329 344.000
0 0 0 65 1 6.127 140.229 376.000
0 0 0 65 2 6.581 113.502 361.000
0 0 0 65 3 5.510 150.704 366.000
0 0 0 65 4 5.684 127.433 345.000
0 0 0 65 5 5.750 133.444 352.000
0 0 0 65 6 6.963 121.297 387.000
0 0 0 65 7 6.891 133.055 399.000
0 0 0 65 8 5.869 130.272 357.000
0 0 0 65 9 5.900 131.290 357.000
0 0 0 65 10 6.125 134.543 372.000
0 0 0 65 11 5.639 143.510 364.000
0 0 0 65 12 6.674 144.430 405.000
0 0 0 65 13 6.307 153.572 398.000
0 0 0 65 14 5.704 144.958 371.000
0 0 0 65 15 6.306 145.183 391.000
0 0 0 65 16 6.136 142.173 382.000
0 0 0 65 17 6.448 142.129 393.000
0 0 0 65 18 6.278 138.596 383.000
0 0 0 65 19 6.140 145.921 386.000
0 0 0 65 20 5.912 127.822 356.000
0 0 0 65 21 5.711 142.755 365.000
0 0 0 65 22 7.016 125.383 394.000
0 0 0 65 23 5.880 153.627 385.000
0 0 0 65 24 5.757 131.704 355.000
0 0 0 65 25 5.546 146.771 363.000
0 0 0 65 26 5.690 152.387 375.000
0 0 0 65 27 5.856 164.178 398.000
0 0 0 65 28 6.393 143.469 396.000
0 0 0 65 29 6.722 160.891 425.000
0 0 0 65 30 7.440 154.925 448.000
0 0 0 65 31 7.144 151.835 428.000
0 0 0 65 32 6.205 157.857 405.000
0 0 0 65 33 5.730 160.517 388.000
0 0 0 65 34 7.196 151.446 434.000
0 0 0 65 35 6.780 156.068 421.000
0 0 0 65 36 5.860 158.069 390.000
0 0 0 65 37 5.523 154.249 370.000
0 0 0 65 38 5.854 155.078 385.000
0 0 0 65 39 5.804 150.338 377.000
0 0 0 65 40 6.427 131.786 383.000
0 0 0 65 41 5.986 151.440 387.000
0 0 0 65 42 6.992 144.224 418.000
0 0 0 65 43 7.371 152.489 438.000
0 0 0 65 44 5.781 153.620 382.000
0 0 0 65 45 5.594 159.435 377.000
0 0 0 65 46 6.825 152.928 421.000
0 0 0 65 47 6.895 137.180 400.000
0 0 0 65 48 6.594 151.775 412.000
0 0 0 65 49 5.806 158.712 386.000
0 0 0 65 50 6.291 155.078 403.000
0 0 0 65 51 6.276 138.231 374.000
0 0 0 66 0 5.404 133.072 333.000
0 0 0 66 1 6.752 138.218 397.000
0 0 0 66 2 5.039 149.837 342.000
0 0 0 66 3 5.780 145.428 368.000
0 0 0 66 4 5.381 143.635 350.000
0 0 0 66 5 5.144 157.241 360.000
0 0 0 66 6 5.971 153.549 384.000
0 0 0 66 7 7.315 139.631 432.000
0 0 0 66 8 5.473 136.741 347.000
0 0 0 66 9 5.806 142.405 368.000
0 0 0 66 10 5.324 148.605 352.000
0 0 0 66 11 6.054 148.316 387.000
0 0 0 66 12 5.907 165.739 397.000
0 0 0 66 13 6.651 154.489 418.000
0 0 0 66 14 5.793 152.040 377.000
0 0 0 66 15 6.359 155.367 405.000
0 0 0 66 16 5.209 155.317 357.000
0 0 0 66 17 5.996 157.036 398.000
0 0 0 66 18 5.810 164.864 394.000
0 0 0 66 19 6.192 153.684 399.000
0 0 0 66 20 5.766 139.076 360.000
0 0 0 66 21 5.980 135.829 367.000
0 0 0 66 22 5.876 156.595 384.000
0 0 0 66 23 6.219 152.162 396.000
0 0 0 66 24 5.523 141.299 352.000
0 0 0 66 25 5.326 158.953 371.000
0 0 0 66 26 5.149 164.398 366.000
0 0 0 66 27 5.582 164.078 383.000
0 0 0 66 28 6.273 171.360 420.000
0 0 0 66 29 6.733 158.856 427.000
0 0 0 66 30 6.485 165.718 425.000
0 0 0 66 31 7.206 159.548 449.000
0 0 0 66 32 5.527 165.960 380.000
0 0 0 66 33 6.142 174.031 429.000
0 0 0 66 34 7.034 170.738 452.000
0 0 0 66 35 7.007 163.474 449.000
0 0 0 66 36 5.144 161.344 362.000
0 0 0 66 37 6.268 156.258 402.000
0 0 0 66 38 5.274 167.925 376.000
0 0 0 66 39 5.247 166.362 375.000
0 0 0 66 40 5.355 160.358 367.000
0 0 0 66 41 5.150 168.162 372.000
0 0 0 66 42 6.565 173.668 431.000
0 0 0 66 43 7.747 169.351 484.000
0 0 0 66 44 5.386 167.089 377.000
0 0 0 66 45 6.453 169.402 428.000
0 0 0 66 46 6.516 176.026 440.000
0 0 0 66 47 6.868 161.333 444.000
0 0 0 66 48 5.911 173.754 411.000
0 0 0 66 49 6.117 165.363 407.000
0 0 0 66 50 5.517 164.683 381.000
0 0 0 66 51 5.799 156.634 380.000
0 0 0 67 0 7.932 52.975 334.000
0 0 0 67 1 5.937 139.258 364.000
0 0 0 67 2 5.530 154.076 371.000
0 0 0 67 3 5.661 141.357 357.000
0 0 0 67 4 5.876 141.758 367.000
0 0 0 67 5 5.060 157.935 356.000
0 0 0 67 6 5.895 156.472 384.000
0 0 0 67 7 6.418 143.353 392.000
0 0 0 67 8 5.892 133.253 357.000
0 0 0 67 9 5.075 147.384 341.000
0 0 0 67 10 5.521 147.434 361.000
0 0 0 67 11 5.888 144.249 372.000
0 0 0 67 12 5.709 152.952 375.000
0 0 0 67 13 6.042 158.238 392.000
0 0 0 67 14 5.572 152.224 369.000
0 0 0 67 15 5.771 150.577 377.000
0 0 0 67 16 6.097 147.806 384.000
0 0 0 67 17 5.605 154.382 371.000
0 0 0 67 18 6.205 149.334 392.000
0 0 0 67 19 5.656 153.421 370.000
0 0 0 67 20 5.906 135.127 360.000
0 0 0 67 21 5.542 141.967 353.000
0 0 0 67 22 5.911 155.700 385.000
0 0 0 67 23 5.712 161.195 383.000
0 0 0 67 24 5.276 150.225 359.000
0 0 0 67 25 5.537 151.670 366.000
0 0 0 67 26 5.673 159.111 378.000
0 0 0 67 27 5.401 164.454 376.000
0 0 0 67 28 5.824 155.902 387.000
0 0 0 67 29 6.034 162.239 396.000
0 0 0 67 30 6.371 159.697 406.000
0 0 0 67 31 6.173 182.009 425.000
0 0 0 67 32 6.495 137.276 384.000
0 0 0 67 33 6.003 161.322 394.000
0 0 0 67 34 6.642 167.399 427.000
0 0 0 67 35 6.602 169.248 425.000
0 0 0 67 36 5.629 154.674 376.000
0 0 0 67 37 5.312 163.241 372.000
0 0 0 67 38 5.200 161.319 367.000
0 0 0 67 39 5.110 158.978 358.000
0 0 0 67 40 5.130 149.926 349.000
0 0 0 67 41 5.851 161.723 392.000
0 0 0 67 42 6.811 177.591 446.000
0 0 0 67 43 6.846 177.885 445.000
0 0 0 67 44 5.571 165.552 387.000
0 0 0 67 45 5.133 164.773 366.000
0 0 0 67 46 6.050 168.347 405.000
0 0 0 67 47 5.886 166.003 396.000
0 0 0 67 48 5.548 160.586 378.000
0 0 0 67 49 6.208 160.887 403.000
0 0 0 67 50 5.366 160.895 372.000
0 0 0 67 51 4.834 171.526 359.000
0 0 0 68 0 6.159 112.573 340.000
0 0 0 68 1 6.699 127.113 381.000
0 0 0 68 2 5.148 144.784 347.000
0 0 0 68 3 5.192 146.010 347.000
0 0 0 68 4 5.918 131.198 359.000
0 0 0 68 5 5.476 143.914 353.000
0 0 0 68 6 7.019 122.434 389.000
0 0 0 68 7 6.163 151.470 390.000
0 0 0 68 8 5.679 139.166 362.000
0 0 0 68 9 5.576 145.953 362.000
0 0 0 68 10 5.811 146.682 374.000
0 0 0 68 11 5.765 149.998 376.000
0 0 0 68 12 6.089 147.373 385.000
0 0 0 68 13 6.675 160.032 420.000
0 0 0 68 14 6.299 139.720 387.000
0 0 0 68 15 5.857 152.601 381.000
0 0 0 68 16 6.391 139.980 391.000
0 0 0 68 17 6.329 149.158 394.000
0 0 0 68 18 6.725 126.769 385.000
0 0 0 68 19 5.904 152.081 385.000
0 0 0 68 20 5.893 140.290 369.000
0 0 0 68 21 5.950 140.513 369.000
0 0 0 68 22 6.440 138.773 391.000
0 0 0 68 23 6.172 150.719 393.000
0 0 0 68 24 5.925 126.026 354.000
0 0 0 68 25 5.326 153.944 362.000
0 0 0 68 26 6.031 148.821 384.000
0 0 0 68 27 5.859 154.680 387.000
0 0 0 68 28 6.896 147.183 415.000
0 0 0 68 29 6.139 163.079 405.000
0 0 0 68 30 7.096 145.130 418.000
0 0 0 68 31 6.215 161.041 404.000
0 0 0 68 32 6.495 127.239 377.000
0 0 0 68 33 5.945 149.165 380.000
0 0 0 68 34 7.335 146.712 431.000
0 0 0 68 35 7.202 154.178 435.000
0 0 0 68 36 5.669 154.282 380.000
0 0 0 68 37 5.511 154.700 370.000
0 0 0 68 38 5.328 135.091 340.000
0 0 0 68 39 5.278 156.110 364.000
0 0 0 68 40 5.554 150.187 369.000
0 0 0 68 41 5.676 152.927 373.000
0 0 0 68 42 8.084 146.765 461.000
0 0 0 68 43 7.053 160.607 434.000
0 0 0 68 44 5.703 155.674 384.000
0 0 0 68 45 6.503 163.404 417.000
0 0 0 68 46 6.634 136.001 390.000
0 0 0 68 47 6.276 157.486 401.000
0 0 0 68 48 6.056 148.470 385.000
0 0 0 68 49 6.506 141.845 393.000
0 0 0 68 50 5.391 152.242 364.000
0 0 0 68 51 5.907 134.347 355.000
0 0 0 69 0 5.354 139.844 340.000
0 0 0 69 1 6.069 145.036 382.000
0 0 0 69 2 5.413 142.731 347.000
0 0 0 69 3 5.700 140.492 358.000
0 0 0 69 4 5.161 134.252 332.000
0 0 0 69 5 6.127 138.033 374.000
0 0 0 69 6 6.461 143.025 390.000
0 0 0 69 7 6.336 140.038 393.000
0 0 0 69 8 5.487 143.398 356.000
0 0 0 69 9 5.447 155.497 366.000
0 0 0 69 10 5.132 162.448 360.000
0 0 0 69 11 5.627 159.669 383.000
0 0 0 69 12 6.487 143.965 394.000
0 0 0 69 13 6.359 150.761 400.000
0 0 0 69 14 6.202 153.827 398.000
0 0 0 69 15 5.667 159.683 383.000
0 0 0 69 16 6.228 145.748 385.000
0 0 0 69 17 6.124 153.879 395.000
0 0 0 69 18 5.988 155.613 392.000
0 0 0 69 19 6.263 155.805 403.000
0 0 0 69 20 5.024 156.455 352.000
0 0 0 69 21 6.299 132.926 381.000
0 0 0 69 22 6.020 146.588 377.000
0 0 0 69 23 6.590 134.868 385.000
0 0 0 69 24 5.505 147.533 361.000
0 0 0 69 25 5.600 166.918 389.000
0 0 0 69 26 5.765 161.448 387.000
0 0 0 69 27 7.076 146.470 427.000
0 0 0 69 28 5.855 166.976 398.000
0 0 0 69 29 6.156 161.691 407.000
0 0 0 69 30 6.048 184.181 428.000
0 0 0 69 31 7.326 161.617 457.000
0 0 0 69 32 5.568 167.583 384.000
0 0 0 69 33 6.849 164.074 443.000
0 0 0 69 34 6.092 173.086 419.000
0 0 0 69 35 7.578 154.923 457.000
0 0 0 69 36 5.691 156.888 375.000
0 0 0 69 37 6.149 160.398 405.000
0 0 0 69 38 4.751 161.579 346.000
0 0 0 69 39 5.611 159.229 384.000
0 0 0 69 40 5.049 165.165 365.000
0 0 0 69 41 6.055 158.649 400.000
0 0 0 69 42 6.861 176.557 453.000
0 0 0 69 43 7.375 161.697 458.000
0 0 0 69 44 5.895 160.303 390.000
0 0 0 69 45 6.763 143.333 405.000
0 0 0 69 46 5.817 174.516 407.000
0 0 0 69 47 6.630 148.175 412.000
0 0 0 69 48 5.953 173.643 408.000
0 0 0 69 49 6.132 165.025 405.000
0 0 0 69 50 5.239 171.341 378.000
0 0 0 69 51 5.191 162.331 364.000
0 0 0 70 0 5.278 133.572 331.000
0 0 0 70 1 5.852 146.799 367.000
0 0 0 70 2 5.904 124.944 346.000
0 0 0 70 3 5.545 138.585 347.000
0 0 0 70 4 5.528 135.564 347.000
0 0 0 70 5 6.117 139.582 372.000
0 0 0 70 6 7.167 130.201 401.000
0 0 0 70 7 6.143 141.815 375.000
0 0 0 70 8 5.760 136.092 353.000
0 0 0 70 9 5.621 139.319 352.000
0 0 0 70 10 5.747 139.538 362.000
0 0 0 70 11 5.210 149.159 350.000
0 0 0 70 12 5.727 157.480 381.000
0 0 0 70 13 5.931 155.856 386.000
0 0 0 70 14 6.316 155.084 399.000
0 0 0 70 15 5.235 160.324 362.000
0 0 0 70 16 5.841 149.769 374.000
0 0 0 70 17 6.111 162.026 398.000
0 0 0 70 18 6.440 126.207 368.000
0 0 0 70 19 6.224 141.587 380.000
0 0 0 70 20 5.654 129.629 344.000
0 0 0 70 21 5.585 145.555 359.000
0 0 0 70 22 6.334 146.199 391.000
0 0 0 70 23 6.491 143.009 390.000
0 0 0 70 24 5.505 139.451 350.000
0 0 0 70 25 5.297 153.567 360.000
0 0 0 70 26 5.523 157.270 367.000
0 0 0 70 27 5.734 157.626 378.000
0 0 0 70 28 6.152 164.905 405.000
0 0 0 70 29 5.900 159.527 390.000
0 0 0 70 30 6.442 165.889 417.000
0 0 0 70 31 6.215 170.422 413.000
0 0 0 70 32 6.252 142.007 382.000
0 0 0 70 33 5.279 164.596 371.000
0 0 0 70 34 6.911 161.692 428.000
0 0 0 70 35 6.662 163.572 424.000
0 0 0 70 36 5.765 157.019 381.000
0 0 0 70 37 4.994 163.080 359.000
0 0 0 70 38 5.847 142.554 367.000
0 0 0 70 39 5.533 162.347 375.000
0 0 0 70 40 5.626 159.992 378.000
0 0 0 70 41 5.100 169.757 366.000
0 0 0 70 42 7.029 160.168 430.000
0 0 0 70 43 6.418 169.991 420.000
0 0 0 70 44 5.640 163.384 382.000
0 0 0 70 45 5.795 153.196 373.000
0 0 0 70 46 5.732 162.931 388.000
0 0 0 70 47 5.793 170.284 396.000
0 0 0 70 48 5.838 165.224 393.000
0 0 0 70 49 5.719 167.952 392.000
0 0 0 70 50 5.165 160.241 365.000
0 0 0 70 51 5.281 158.148 358.000
0 0 0 71 0 5.792 110.139 325.000
0 0 0 71 1 5.977 134.537 362.000
0 0 0 71 2 5.689 128.314 347.000
0 0 0 71 3 5.709 142.185 361.000
0 0 0 71 4 5.593 138.456 356.000
0 0 0 71 5 5.974 127.837 355.000
0 0 0 71 6 6.720 131.689 388.000
0 0 0 71 7 6.689 153.900 412.000
0 0 0 71 8 5.578 129.130 342.000
0 0 0 71 9 5.665 145.659 364.000
0 0 0 71 10 6.077 131.814 365.000
0 0 0 71 11 5.966 139.122 368.000
0 0 0 71 12 7.333 119.163 395.000
0 0 0 71 13 6.553 151.429 406.000
0 0 0 71 14 5.973 127.268 357.000
0 0 0 71 15 5.647 151.509 372.000
0 0 0 71 16 6.120 138.366 376.000
0 0 0 71 17 6.149 144.971 380.000
0 0 0 71 18 6.267 144.183 388.000
0 0 0 71 19 6.977 130.547 398.000
0 0 0 71 20 6.152 123.853 359.000
0 0 0 71 21 5.499 142.886 354.000
0 0 0 71 22 5.836 136.251 362.000
0 0 0 71 23 6.364 148.575 397.000
0 0 0 71 24 5.559 139.235 354.000
0 0 0 71 25 5.665 148.688 367.000
0 0 0 71 26 5.727 163.145 392.000
0 0 0 71 27 5.546 153.148 370.000
0 0 0 71 28 5.616 149.911 368.000
0 0 0 71 29 7.206 136.111 411.000
0 0 0 71 30 8.042 153.239 465.000
0 0 0 71 31 7.255 162.137 440.000
0 0 0 71 32 5.714 148.080 373.000
0 0 0 71 33 6.299 154.855 402.000
0 0 0 71 34 7.323 151.274 437.000
0 0 0 71 35 7.043 155.263 426.000
0 0 0 71 36 6.211 131.852 372.000
0 0 0 71 37 5.891 150.781 381.000
0 0 0 71 38 5.620 153.265 371.000
0 0 0 71 39 5.580 154.453 371.000
0 0 0 71 40 5.299 158.495 371.000
0 0 0 71 41 5.690 167.275 391.000
0 0 0 71 42 6.516 152.194 410.000
0 0 0 71 43 6.712 160.408 423.000
0 0 0 71 44 5.798 158.821 388.000
0 0 0 71 45 5.901 162.805 394.000
0 0 0 71 46 6.270 152.827 398.000
0 0 0 71 47 6.370 150.240 396.000
0 0 0 71 48 5.785 149.731 374.000
0 0 0 71 49 6.175 143.798 381.000
0 0 0 71 50 6.425 156.768 410.000
0 0 0 71 51 5.533 151.433 363.000
0 0 0 72 0 7.486 71.029 332.000
0 0 0 72 1 6.037 145.564 377.000
0 0 0 72 2 5.329 163.019 371.000
0 0 0 72 3 5.288 149.832 352.000
0 0 0 72 4 4.970 158.046 353.000
0 0 0 72 5 5.443 159.001 375.000
0 0 0 72 6 6.290 160.117 409.000
0 0 0 72 7 6.922 142.927 417.000
0 0 0 72 8 5.530 139.624 350.000
0 0 0 72 9 6.355 131.925 374.000
0 0 0 72 10 5.876 143.911 370.000
0 0 0 72 11 6.245 139.988 378.000
0 0 0 72 12 5.549 163.438 381.000
0 0 0 72 13 6.614 148.135 401.000
0 0 0 72 14 5.367 158.319 366.000
0 0 0 72 15 6.272 164.299 413.000
0 0 0 72 16 6.028 153.867 389.000
0 0 0 72 17 6.042 157.062 397.000
0 0 0 72 18 6.195 144.442 382.000
0 0 0 72 19 6.643 154.593 420.000
0 0 0 72 20 5.827 143.007 365.000
0 0 0 72 21 6.153 134.435 372.000
0 0 0 72 22 6.696 134.281 388.000
0 0 0 72 23 6.440 146.700 398.000
0 0 0 72 24 5.673 146.858 365.000
0 0 0 72 25 5.598 144.732 360.000
0 0 0 72 26 5.373 169.104 378.000
0 0 0 72 27 6.140 154.335 396.000
0 0 0 72 28 6.211 159.378 401.000
0 0 0 72 29 7.237 159.656 448.000
0 0 0 72 30 6.355 162.724 410.000
0 0 0 72 31 7.330 168.040 468.000
0 0 0 72 32 5.469 168.977 388.000
0 0 0 72 33 6.284 162.793 417.000
0 0 0 72 34 6.999 170.262 448.000
0 0 0 72 35 8.645 145.095 489.000
0 0 0 72 36 5.327 173.982 385.000
0 0 0 72 37 5.666 163.377 387.000
0 0 0 72 38 4.946 175.416 373.000
0 0 0 72 39 5.439 151.452 358.000
0 0 0 72 40 5.208 169.384 373.000
0 0 0 72 41 6.104 143.749 377.000
0 0 0 72 42 6.872 177.712 453.000
0 0 0 72 43 6.791 168.241 447.000
0 0 0 72 44 5.373 169.351 382.000
0 0 0 72 45 5.803 163.425 393.000
0 0 0 72 46 5.969 160.239 392.000
0 0 0 72 47 6.255 160.252 411.000
0 0 0 72 48 5.882 173.566 404.000
0 0 0 72 49 6.632 147.133 405.000
0 0 0 72 50 5.626 177.889 401.000
0 0 0 72 51 5.144 166.097 367.000
0 0 0 73 0 8.432 53.670 351.000
0 0 0 73 1 5.285 166.754 373.000
0 0 0 73 2 5.721 142.652 360.000
0 0 0 73 3 5.426 136.968 344.000
0 0 0 73 4 5.424 140.464 349.000
0 0 0 73 5 5.067 157.403 355.000
0 0 0 73 6 6.458 159.428 411.000
0 0 0 73 7 6.199 143.955 380.000
0 0 0 73 8 5.671 136.475 355.000
0 0 0 73 9 5.175 143.743 340.000
0 0 0 73 10 5.612 142.892 355.000
0 0 0 73 11 5.027 158.084 355.000
0 0 0 73 12 5.981 158.586 389.000
