st pl ch r c slope pedestal max
0 0 0 48 31 11.759 120.733 872.000
0 0 0 48 32 11.052 186.192 878.000
0 0 0 48 33 10.875 198.393 883.000
0 0 0 48 34 10.011 253.751 885.000
0 0 0 48 35 9.428 326.148 890.000
0 0 0 48 36 9.800 285.161 893.000
0 0 0 48 37 9.897 300.838 897.000
0 0 0 48 38 10.198 244.933 891.000
0 0 0 48 39 10.544 257.138 894.000
0 0 0 48 40 11.152 166.041 878.000
0 0 0 48 41 11.083 181.230 881.000
0 0 0 48 42 10.688 157.348 883.000
0 0 0 48 43 10.292 221.326 888.000
0 0 0 48 44 10.709 210.321 889.000
0 0 0 48 45 9.529 267.267 893.000
0 0 0 48 46 10.417 228.591 885.000
0 0 0 48 47 9.974 244.064 888.000
0 0 0 48 48 10.549 216.617 884.000
0 0 0 48 49 10.277 246.115 889.000
0 0 0 48 50 10.681 207.491 887.000
0 0 0 48 51 9.210 228.604 887.000
0 0 0 49 0 8.998 162.561 869.000
0 0 0 49 1 10.618 130.057 881.000
0 0 0 49 2 9.971 215.587 885.000
0 0 0 49 3 10.267 220.166 891.000
0 0 0 49 4 9.981 216.762 884.000
0 0 0 49 5 10.366 213.571 890.000
0 0 0 49 6 10.109 157.515 870.000
0 0 0 49 7 11.046 113.532 876.000
0 0 0 49 8 10.277 176.283 871.000
0 0 0 49 9 10.788 158.357 877.000
0 0 0 49 10 10.020 189.200 873.000
0 0 0 49 11 10.882 152.254 878.000
0 0 0 49 12 10.273 178.239 874.000
0 0 0 49 13 10.657 156.331 879.000
0 0 0 49 14 10.046 191.167 877.000
0 0 0 49 15 10.838 205.210 884.000
0 0 0 49 16 10.205 161.199 868.000
0 0 0 49 17 10.903 142.395 874.000
0 0 0 49 18 9.740 249.606 888.000
0 0 0 49 19 9.881 248.281 893.000
0 0 0 49 20 10.259 171.915 868.000
0 0 0 49 21 10.682 200.992 876.000
0 0 0 49 22 9.650 269.848 879.000
0 0 0 49 23 10.737 205.807 884.000
0 0 0 49 24 10.098 202.269 875.000
0 0 0 49 25 10.950 173.099 881.000
0 0 0 49 26 9.890 225.949 876.000
0 0 0 49 27 10.337 202.576 882.000
0 0 0 49 28 10.096 214.609 879.000
0 0 0 49 29 10.716 203.485 884.000
0 0 0 49 30 10.537 169.356 857.000
0 0 0 49 31 10.945 122.949 862.000
0 0 0 49 32 10.050 221.989 867.000
0 0 0 49 33 10.800 182.146 873.000
0 0 0 49 34 9.348 261.564 877.000
0 0 0 49 35 10.129 244.263 881.000
0 0 0 49 36 9.568 253.224 882.000
0 0 0 49 37 10.088 249.677 888.000
0 0 0 49 38 9.536 265.791 880.000
0 0 0 49 39 10.108 271.583 886.000
0 0 0 49 40 9.878 192.056 867.000
0 0 0 49 41 10.531 177.087 872.000
0 0 0 49 42 9.841 209.328 873.000
0 0 0 49 43 10.732 189.627 879.000
0 0 0 49 44 9.455 255.318 879.000
0 0 0 49 45 10.497 212.185 884.000
0 0 0 49 46 9.362 251.956 875.000
0 0 0 49 47 10.028 250.188 880.000
0 0 0 49 48 9.413 250.436 874.000
0 0 0 49 49 10.377 218.923 880.000
0 0 0 49 50 9.270 253.034 876.000
0 0 0 49 51 9.392 211.769 879.000
0 0 0 50 0 8.699 173.281 863.000
0 0 0 50 1 9.851 178.242 873.000
0 0 0 50 2 9.337 240.831 880.000
0 0 0 50 3 9.900 203.853 882.000
0 0 0 50 4 9.152 270.955 881.000
0 0 0 50 5 9.243 254.827 882.000
0 0 0 50 6 10.380 147.795 867.000
0 0 0 50 7 10.176 180.157 869.000
0 0 0 50 8 10.068 190.939 868.000
0 0 0 50 9 10.066 189.562 870.000
0 0 0 50 10 10.350 162.206 869.000
0 0 0 50 11 10.321 175.548 872.000
0 0 0 50 12 9.887 187.731 870.000
0 0 0 50 13 9.804 217.978 874.000
0 0 0 50 14 10.112 195.650 874.000
0 0 0 50 15 9.981 204.105 874.000
0 0 0 50 16 10.083 194.030 865.000
0 0 0 50 17 10.268 203.618 867.000
0 0 0 50 18 9.627 235.890 883.000
0 0 0 50 19 9.384 250.595 885.000
0 0 0 50 20 9.936 201.240 865.000
0 0 0 50 21 9.853 216.977 868.000
0 0 0 50 22 9.014 285.854 876.000
0 0 0 50 23 9.924 233.924 876.000
0 0 0 50 24 9.936 210.600 872.000
0 0 0 50 25 9.919 212.410 874.000
0 0 0 50 26 9.821 241.168 874.000
0 0 0 50 27 9.880 238.597 875.000
0 0 0 50 28 9.605 241.946 876.000
0 0 0 50 29 9.504 250.912 878.000
0 0 0 50 30 10.148 175.922 854.000
0 0 0 50 31 9.832 194.556 855.000
0 0 0 50 32 9.856 226.423 865.000
0 0 0 50 33 9.705 223.479 865.000
0 0 0 50 34 8.827 276.202 871.000
0 0 0 50 35 8.680 296.989 873.000
0 0 0 50 36 9.058 279.417 879.000
0 0 0 50 37 9.126 279.869 881.000
0 0 0 50 38 9.239 283.014 878.000
0 0 0 50 39 8.901 294.410 879.000
0 0 0 50 40 9.664 221.922 866.000
0 0 0 50 41 9.625 226.769 866.000
0 0 0 50 42 9.766 199.874 870.000
0 0 0 50 43 9.590 223.531 871.000
0 0 0 50 44 9.332 251.521 875.000
0 0 0 50 45 9.450 240.469 877.000
0 0 0 50 46 9.062 264.556 871.000
0 0 0 50 47 8.953 260.455 872.000
0 0 0 50 48 9.259 251.089 870.000
0 0 0 50 49 9.473 241.415 873.000
0 0 0 50 50 8.888 281.845 874.000
0 0 0 50 51 9.204 228.845 873.000
0 0 0 51 0 10.788 119.628 880.000
0 0 0 51 1 11.178 148.123 889.000
0 0 0 51 2 10.511 204.781 895.000
0 0 0 51 3 10.597 210.734 898.000
0 0 0 51 4 10.850 211.345 894.000
0 0 0 51 5 10.829 216.586 898.000
0 0 0 51 6 11.253 127.443 880.000
0 0 0 51 7 11.334 139.029 885.000
0 0 0 51 8 11.235 140.024 881.000
0 0 0 51 9 10.965 173.050 887.000
0 0 0 51 10 10.996 164.918 884.000
0 0 0 51 11 11.407 141.021 887.000
0 0 0 51 12 10.938 168.344 883.000
0 0 0 51 13 11.102 189.406 888.000
0 0 0 51 14 11.132 156.824 886.000
0 0 0 51 15 10.978 213.959 892.000
0 0 0 51 16 10.880 154.033 878.000
0 0 0 51 17 11.456 166.777 883.000
0 0 0 51 18 10.217 233.768 897.000
0 0 0 51 19 10.647 238.405 902.000
0 0 0 51 20 11.013 162.813 880.000
0 0 0 51 21 11.245 175.565 884.000
0 0 0 51 22 10.714 225.740 889.000
0 0 0 51 23 9.976 268.161 892.000
0 0 0 51 24 11.071 151.726 884.000
0 0 0 51 25 10.740 213.799 890.000
0 0 0 51 26 10.336 212.346 885.000
0 0 0 51 27 10.537 209.477 889.000
0 0 0 51 28 11.008 197.275 889.000
0 0 0 51 29 10.383 247.928 893.000
0 0 0 51 30 11.104 128.200 868.000
0 0 0 51 31 11.650 119.300 871.000
0 0 0 51 32 10.940 154.683 877.000
0 0 0 51 33 10.741 213.644 882.000
0 0 0 51 34 10.504 234.935 885.000
0 0 0 51 35 10.101 283.390 889.000
0 0 0 51 36 10.045 257.302 892.000
0 0 0 51 37 9.451 278.000 895.000
0 0 0 51 38 10.134 257.354 890.000
0 0 0 51 39 9.200 295.675 893.000
0 0 0 51 40 10.806 169.215 878.000
0 0 0 51 41 10.955 188.782 882.000
0 0 0 51 42 10.362 208.836 883.000
0 0 0 51 43 10.359 212.110 887.000
0 0 0 51 44 10.339 237.476 889.000
0 0 0 51 45 10.320 246.200 893.000
0 0 0 51 46 10.351 208.530 884.000
0 0 0 51 47 10.132 261.659 889.000
0 0 0 51 48 10.159 254.972 885.000
0 0 0 51 49 10.313 244.291 889.000
0 0 0 51 50 10.317 212.434 886.000
0 0 0 51 51 9.687 245.078 889.000
0 0 0 52 0 8.816 165.263 865.000
0 0 0 52 1 10.866 143.837 881.000
0 0 0 52 2 9.692 218.115 883.000
0 0 0 52 3 10.525 188.148 889.000
0 0 0 52 4 9.788 226.024 884.000
0 0 0 52 5 10.441 208.326 889.000
0 0 0 52 6 10.011 189.087 872.000
0 0 0 52 7 11.036 134.045 877.000
0 0 0 52 8 10.221 138.397 869.000
0 0 0 52 9 10.909 138.716 876.000
0 0 0 52 10 10.204 195.832 874.000
0 0 0 52 11 10.766 143.205 879.000
0 0 0 52 12 10.087 196.406 874.000
0 0 0 52 13 10.663 176.393 880.000
0 0 0 52 14 9.931 208.962 877.000
0 0 0 52 15 11.042 167.173 881.000
0 0 0 52 16 10.328 162.844 868.000
0 0 0 52 17 11.138 153.056 874.000
0 0 0 52 18 9.532 258.434 888.000
0 0 0 52 19 10.424 203.273 892.000
0 0 0 52 20 9.961 203.807 869.000
0 0 0 52 21 10.534 181.287 875.000
0 0 0 52 22 9.625 241.588 878.000
0 0 0 52 23 10.676 214.450 884.000
0 0 0 52 24 10.046 207.477 876.000
0 0 0 52 25 10.440 193.338 881.000
0 0 0 52 26 9.866 198.603 875.000
0 0 0 52 27 10.761 199.004 882.000
0 0 0 52 28 10.080 231.604 879.000
0 0 0 52 29 10.488 179.284 883.000
0 0 0 52 30 10.334 155.955 857.000
0 0 0 52 31 10.838 122.266 861.000
0 0 0 52 32 10.180 179.285 869.000
0 0 0 52 33 10.800 190.192 873.000
0 0 0 52 34 9.031 269.080 874.000
0 0 0 52 35 9.932 262.783 881.000
0 0 0 52 36 9.079 270.740 882.000
0 0 0 52 37 9.568 257.696 888.000
0 0 0 52 38 9.048 285.015 881.000
0 0 0 52 39 9.931 253.543 885.000
0 0 0 52 40 9.964 190.501 867.000
0 0 0 52 41 10.630 192.906 873.000
0 0 0 52 42 9.728 217.314 873.000
0 0 0 52 43 10.236 182.576 878.000
0 0 0 52 44 9.635 230.658 878.000
0 0 0 52 45 9.726 240.852 885.000
0 0 0 52 46 9.544 242.299 874.000
0 0 0 52 47 9.853 216.820 879.000
0 0 0 52 48 9.399 265.240 874.000
0 0 0 52 49 10.364 221.361 881.000
0 0 0 52 50 9.426 247.109 875.000
0 0 0 52 51 9.680 225.362 881.000
0 0 0 53 0 8.852 171.564 863.000
0 0 0 53 1 10.252 142.487 872.000
0 0 0 53 2 9.541 232.770 881.000
0 0 0 53 3 9.733 214.303 882.000
0 0 0 53 4 9.547 229.154 879.000
0 0 0 53 5 9.840 218.671 882.000
0 0 0 53 6 9.979 163.533 866.000
0 0 0 53 7 10.019 191.467 871.000
0 0 0 53 8 10.180 181.047 868.000
0 0 0 53 9 10.245 166.726 869.000
0 0 0 53 10 10.093 173.942 869.000
0 0 0 53 11 10.185 176.321 871.000
0 0 0 53 12 9.792 204.472 871.000
0 0 0 53 13 10.052 192.174 872.000
0 0 0 53 14 9.816 221.275 874.000
0 0 0 53 15 10.046 191.489 874.000
0 0 0 53 16 10.059 176.270 864.000
0 0 0 53 17 10.000 195.880 867.000
0 0 0 53 18 9.297 290.245 885.000
0 0 0 53 19 9.543 236.541 884.000
0 0 0 53 20 9.739 213.717 866.000
0 0 0 53 21 10.058 192.158 867.000
0 0 0 53 22 9.318 262.616 875.000
0 0 0 53 23 8.900 293.299 878.000
0 0 0 53 24 9.630 234.780 872.000
0 0 0 53 25 9.712 232.552 874.000
0 0 0 53 26 9.553 242.946 873.000
0 0 0 53 27 10.074 228.995 874.000
0 0 0 53 28 9.517 248.722 877.000
0 0 0 53 29 9.597 239.895 878.000
0 0 0 53 30 10.272 156.776 854.000
0 0 0 53 31 10.170 172.731 856.000
0 0 0 53 32 9.515 215.762 863.000
0 0 0 53 33 9.925 182.773 863.000
0 0 0 53 34 8.825 284.943 871.000
0 0 0 53 35 9.452 246.131 872.000
0 0 0 53 36 8.829 279.224 878.000
0 0 0 53 37 8.823 300.255 882.000
0 0 0 53 38 8.601 310.261 877.000
0 0 0 53 39 9.009 282.994 878.000
0 0 0 53 40 9.985 184.497 865.000
0 0 0 53 41 9.858 189.527 865.000
0 0 0 53 42 9.135 223.901 870.000
0 0 0 53 43 9.923 190.939 871.000
0 0 0 53 44 9.265 252.736 876.000
0 0 0 53 45 9.436 238.647 878.000
0 0 0 53 46 9.123 257.859 870.000
0 0 0 53 47 9.082 270.115 873.000
0 0 0 53 48 9.421 245.973 871.000
0 0 0 53 49 9.370 247.508 873.000
0 0 0 53 50 9.335 241.578 873.000
0 0 0 53 51 8.961 244.519 873.000
0 0 0 54 0 10.519 139.278 881.000
0 0 0 54 1 11.088 161.794 890.000
0 0 0 54 2 11.024 159.446 893.000
0 0 0 54 3 10.882 179.071 897.000
0 0 0 54 4 9.966 238.434 893.000
0 0 0 54 5 10.135 238.330 897.000
0 0 0 54 6 10.903 136.408 881.000
0 0 0 54 7 11.056 162.120 886.000
0 0 0 54 8 11.188 136.207 882.000
0 0 0 54 9 10.944 169.471 885.000
0 0 0 54 10 11.123 158.456 885.000
0 0 0 54 11 11.363 143.238 886.000
0 0 0 54 12 10.808 162.725 883.000
0 0 0 54 13 11.391 169.018 889.000
0 0 0 54 14 11.013 165.885 887.000
0 0 0 54 15 11.275 178.803 890.000
0 0 0 54 16 11.265 143.483 879.000
0 0 0 54 17 11.240 174.412 883.000
0 0 0 54 18 10.385 225.486 897.000
0 0 0 54 19 10.941 239.037 901.000
0 0 0 54 20 11.256 169.127 880.000
0 0 0 54 21 11.295 169.049 884.000
0 0 0 54 22 10.973 205.478 887.000
0 0 0 54 23 10.388 238.854 892.000
0 0 0 54 24 11.247 178.255 885.000
0 0 0 54 25 11.115 195.139 889.000
0 0 0 54 26 11.080 193.376 887.000
0 0 0 54 27 10.513 237.277 890.000
0 0 0 54 28 11.047 224.757 891.000
0 0 0 54 29 10.235 225.077 892.000
0 0 0 54 30 11.123 112.141 866.000
0 0 0 54 31 11.134 136.694 872.000
0 0 0 54 32 11.162 168.544 877.000
0 0 0 54 33 10.906 172.976 881.000
0 0 0 54 34 9.945 261.838 886.000
0 0 0 54 35 10.052 229.443 888.000
0 0 0 54 36 9.996 270.062 893.000
0 0 0 54 37 9.279 292.175 896.000
0 0 0 54 38 9.701 256.259 890.000
0 0 0 54 39 9.734 289.548 894.000
0 0 0 54 40 10.835 161.218 878.000
0 0 0 54 41 10.894 166.503 881.000
0 0 0 54 42 10.749 174.370 883.000
0 0 0 54 43 10.571 192.734 886.000
0 0 0 54 44 10.502 194.100 888.000
0 0 0 54 45 10.612 224.844 893.000
0 0 0 54 46 10.619 178.769 883.000
0 0 0 54 47 10.391 230.896 888.000
0 0 0 54 48 10.669 174.645 882.000
0 0 0 54 49 10.445 239.324 890.000
0 0 0 54 50 10.470 224.934 887.000
0 0 0 54 51 8.764 258.250 887.000
0 0 0 55 0 9.653 155.514 870.000
0 0 0 55 1 10.754 162.003 882.000
0 0 0 55 2 9.872 223.047 884.000
0 0 0 55 3 10.177 220.175 890.000
0 0 0 55 4 9.616 243.720 885.000
0 0 0 55 5 10.258 210.472 889.000
0 0 0 55 6 10.096 139.905 870.000
0 0 0 55 7 10.844 146.024 877.000
0 0 0 55 8 10.091 139.088 870.000
0 0 0 55 9 10.968 130.387 876.000
0 0 0 55 10 10.443 156.905 873.000
0 0 0 55 11 10.719 167.016 879.000
0 0 0 55 12 10.159 191.026 873.000
0 0 0 55 13 10.527 181.728 881.000
0 0 0 55 14 10.231 190.414 877.000
0 0 0 55 15 10.692 177.099 882.000
0 0 0 55 16 10.126 177.687 868.000
0 0 0 55 17 10.864 148.217 874.000
0 0 0 55 18 9.855 240.267 888.000
0 0 0 55 19 10.551 220.552 893.000
0 0 0 55 20 10.317 168.023 869.000
0 0 0 55 21 10.851 177.455 875.000
0 0 0 55 22 9.654 246.964 879.000
0 0 0 55 23 9.944 228.298 884.000
0 0 0 55 24 10.050 210.246 875.000
0 0 0 55 25 10.614 179.535 881.000
0 0 0 55 26 9.949 216.483 877.000
0 0 0 55 27 10.625 209.638 881.000
0 0 0 55 28 9.714 231.598 880.000
0 0 0 55 29 10.570 210.541 885.000
0 0 0 55 30 10.155 160.347 857.000
0 0 0 55 31 10.675 154.631 864.000
0 0 0 55 32 9.759 212.497 869.000
0 0 0 55 33 10.387 192.369 873.000
0 0 0 55 34 9.858 240.835 875.000
0 0 0 55 35 9.802 236.905 880.000
0 0 0 55 36 8.853 293.716 883.000
0 0 0 55 37 9.820 274.847 889.000
0 0 0 55 38 9.618 227.739 879.000
0 0 0 55 39 9.041 291.804 886.000
0 0 0 55 40 9.992 193.824 868.000
0 0 0 55 41 10.556 157.176 872.000
0 0 0 55 42 9.716 216.324 873.000
0 0 0 55 43 10.267 192.193 879.000
0 0 0 55 44 9.496 249.828 879.000
0 0 0 55 45 10.134 213.451 886.000
0 0 0 55 46 9.320 251.867 874.000
0 0 0 55 47 9.796 240.083 880.000
0 0 0 55 48 9.378 253.380 875.000
0 0 0 55 49 9.997 221.630 881.000
0 0 0 55 50 9.550 228.397 877.000
0 0 0 55 51 9.825 199.652 880.000
0 0 0 56 0 9.428 170.548 868.000
0 0 0 56 1 10.178 169.028 874.000
0 0 0 56 2 9.327 221.349 881.000
0 0 0 56 3 9.933 203.985 882.000
0 0 0 56 4 9.923 212.644 881.000
0 0 0 56 5 9.590 225.843 882.000
0 0 0 56 6 10.118 166.291 868.000
0 0 0 56 7 10.100 190.904 871.000
0 0 0 56 8 10.080 190.520 868.000
0 0 0 56 9 10.154 165.468 869.000
0 0 0 56 10 10.366 153.823 869.000
0 0 0 56 11 10.230 188.745 871.000
0 0 0 56 12 9.504 225.765 871.000
0 0 0 56 13 9.722 199.659 874.000
0 0 0 56 14 10.013 190.063 874.000
0 0 0 56 15 10.033 202.319 875.000
0 0 0 56 16 10.316 170.686 865.000
0 0 0 56 17 10.123 188.562 867.000
0 0 0 56 18 9.444 256.846 884.000
0 0 0 56 19 9.610 247.047 886.000
0 0 0 56 20 9.936 199.146 867.000
0 0 0 56 21 9.909 197.871 868.000
0 0 0 56 22 9.379 279.298 876.000
0 0 0 56 23 9.891 243.004 877.000
0 0 0 56 24 9.844 222.699 873.000
0 0 0 56 25 10.036 226.546 875.000
0 0 0 56 26 9.470 241.432 874.000
0 0 0 56 27 9.482 235.014 874.000
0 0 0 56 28 9.697 224.064 876.000
0 0 0 56 29 9.677 220.976 877.000
0 0 0 56 30 10.345 152.385 854.000
0 0 0 56 31 10.269 154.770 855.000
0 0 0 56 32 9.654 227.091 865.000
0 0 0 56 33 9.427 227.522 866.000
0 0 0 56 34 9.125 260.055 872.000
0 0 0 56 35 9.434 265.237 873.000
0 0 0 56 36 8.662 301.191 879.000
0 0 0 56 37 8.891 279.798 881.000
0 0 0 56 38 8.959 304.810 878.000
0 0 0 56 39 9.210 284.035 878.000
0 0 0 56 40 9.753 207.472 864.000
0 0 0 56 41 9.718 206.963 865.000
0 0 0 56 42 9.971 192.688 869.000
0 0 0 56 43 9.876 185.536 871.000
0 0 0 56 44 8.750 262.568 876.000
0 0 0 56 45 9.609 233.754 878.000
0 0 0 56 46 9.569 213.012 871.000
0 0 0 56 47 9.402 249.923 873.000
0 0 0 56 48 9.132 263.010 871.000
0 0 0 56 49 9.358 252.349 873.000
0 0 0 56 50 9.515 221.985 873.000
0 0 0 56 51 8.979 237.131 873.000
0 0 0 57 0 10.467 112.006 880.000
0 0 0 57 1 11.189 154.044 891.000
0 0 0 57 2 10.857 163.978 893.000
0 0 0 57 3 10.792 183.569 897.000
0 0 0 57 4 10.056 214.307 893.000
0 0 0 57 5 10.757 197.700 897.000
0 0 0 57 6 11.068 127.590 881.000
0 0 0 57 7 10.806 144.393 885.000
0 0 0 57 8 11.044 162.195 883.000
0 0 0 57 9 11.160 155.388 886.000
0 0 0 57 10 11.333 134.757 885.000
0 0 0 57 11 11.145 159.006 887.000
0 0 0 57 12 10.887 174.882 886.000
0 0 0 57 13 10.522 198.231 889.000
0 0 0 57 14 11.245 145.024 887.000
0 0 0 57 15 11.035 163.725 889.000
0 0 0 57 16 11.118 151.720 879.000
0 0 0 57 17 11.658 147.450 883.000
0 0 0 57 18 10.662 201.226 897.000
0 0 0 57 19 10.914 209.349 900.000
0 0 0 57 20 10.867 178.030 881.000
0 0 0 57 21 11.428 159.624 884.000
0 0 0 57 22 11.025 196.888 889.000
0 0 0 57 23 10.567 231.836 893.000
0 0 0 57 24 11.016 160.804 885.000
0 0 0 57 25 10.914 169.959 890.000
0 0 0 57 26 10.884 202.464 888.000
0 0 0 57 27 10.210 226.547 890.000
0 0 0 57 28 10.718 181.924 889.000
0 0 0 57 29 11.032 196.293 893.000
0 0 0 57 30 11.172 123.651 868.000
0 0 0 57 31 11.243 127.660 872.000
0 0 0 57 32 10.813 158.025 877.000
0 0 0 57 33 10.921 158.811 882.000
0 0 0 57 34 10.264 255.342 886.000
0 0 0 57 35 9.624 260.657 889.000
0 0 0 57 36 9.430 272.368 893.000
0 0 0 57 37 9.961 273.732 896.000
0 0 0 57 38 10.077 232.052 890.000
0 0 0 57 39 9.972 265.334 895.000
0 0 0 57 40 10.744 163.772 878.000
0 0 0 57 41 11.223 168.816 881.000
0 0 0 57 42 10.828 162.648 882.000
0 0 0 57 43 10.530 173.902 885.000
0 0 0 57 44 10.519 196.917 888.000
0 0 0 57 45 10.312 242.342 893.000
0 0 0 57 46 10.405 203.415 884.000
0 0 0 57 47 9.596 257.654 888.000
0 0 0 57 48 10.168 210.227 885.000
0 0 0 57 49 10.447 231.638 889.000
0 0 0 57 50 10.354 204.195 886.000
0 0 0 57 51 10.253 193.843 889.000
0 0 0 58 0 9.662 151.286 870.000
0 0 0 58 1 10.677 145.759 882.000
0 0 0 58 2 9.858 209.032 884.000
0 0 0 58 3 10.339 191.806 890.000
0 0 0 58 4 9.690 226.053 883.000
0 0 0 58 5 10.284 190.708 888.000
0 0 0 58 6 10.246 168.991 872.000
0 0 0 58 7 10.896 137.080 877.000
0 0 0 58 8 10.377 158.397 871.000
0 0 0 58 9 10.872 178.467 878.000
0 0 0 58 10 10.522 145.171 873.000
0 0 0 58 11 10.883 138.589 878.000
0 0 0 58 12 10.255 178.815 875.000
0 0 0 58 13 10.524 185.395 881.000
0 0 0 58 14 10.257 186.725 878.000
0 0 0 58 15 10.649 157.449 881.000
0 0 0 58 16 10.272 172.039 869.000
0 0 0 58 17 10.905 148.047 873.000
0 0 0 58 18 9.763 223.181 888.000
0 0 0 58 19 10.659 214.088 893.000
0 0 0 58 20 9.928 209.236 870.000
0 0 0 58 21 10.580 176.957 875.000
0 0 0 58 22 9.132 274.589 879.000
0 0 0 58 23 10.583 214.044 884.000
0 0 0 58 24 10.176 193.499 875.000
0 0 0 58 25 10.407 190.945 882.000
0 0 0 58 26 9.866 220.319 877.000
0 0 0 58 27 10.674 194.496 881.000
0 0 0 58 28 10.114 205.360 879.000
0 0 0 58 29 10.493 186.555 884.000
0 0 0 58 30 10.377 137.013 856.000
0 0 0 58 31 10.838 148.788 864.000
0 0 0 58 32 9.768 216.171 868.000
0 0 0 58 33 10.738 191.659 873.000
0 0 0 58 34 9.204 267.431 875.000
0 0 0 58 35 9.654 242.906 880.000
0 0 0 58 36 9.266 271.502 883.000
0 0 0 58 37 9.878 261.066 889.000
0 0 0 58 38 9.432 277.198 881.000
0 0 0 58 39 9.529 237.973 885.000
0 0 0 58 40 9.673 192.398 868.000
0 0 0 58 41 10.354 181.392 873.000
0 0 0 58 42 9.640 221.315 874.000
0 0 0 58 43 10.474 174.022 878.000
0 0 0 58 44 9.166 232.376 879.000
0 0 0 58 45 10.372 219.353 884.000
0 0 0 58 46 9.411 242.195 874.000
0 0 0 58 47 9.963 226.389 879.000
0 0 0 58 48 9.563 231.707 874.000
0 0 0 58 49 9.829 221.613 880.000
0 0 0 58 50 9.414 249.573 877.000
0 0 0 58 51 8.938 233.489 880.000
0 0 0 59 0 8.864 164.037 864.000
0 0 0 59 1 9.535 174.823 873.000
0 0 0 59 2 9.590 212.911 880.000
0 0 0 59 3 9.789 209.129 883.000
0 0 0 59 4 9.581 244.895 881.000
0 0 0 59 5 9.671 233.933 883.000
0 0 0 59 6 9.907 161.107 867.000
0 0 0 59 7 10.196 171.098 870.000
0 0 0 59 8 10.182 177.855 869.000
0 0 0 59 9 10.137 183.497 870.000
0 0 0 59 10 10.304 175.117 872.000
0 0 0 59 11 10.402 171.056 871.000
0 0 0 59 12 9.846 210.064 871.000
0 0 0 59 13 9.854 214.442 874.000
0 0 0 59 14 10.212 195.841 875.000
0 0 0 59 15 9.549 195.509 874.000
0 0 0 59 16 9.853 207.778 867.000
0 0 0 59 17 10.384 156.531 866.000
0 0 0 59 18 9.504 255.165 885.000
0 0 0 59 19 9.525 247.183 885.000
0 0 0 59 20 10.053 181.931 866.000
0 0 0 59 21 9.929 181.589 867.000
0 0 0 59 22 9.389 255.647 876.000
0 0 0 59 23 9.896 242.712 878.000
0 0 0 59 24 9.996 198.781 872.000
0 0 0 59 25 9.794 220.115 875.000
0 0 0 59 26 9.526 236.085 873.000
0 0 0 59 27 9.844 213.703 874.000
0 0 0 59 28 9.580 239.237 878.000
0 0 0 59 29 9.655 231.174 878.000
0 0 0 59 30 10.170 169.651 855.000
0 0 0 59 31 10.162 151.817 854.000
0 0 0 59 32 9.645 212.778 865.000
0 0 0 59 33 10.082 210.232 867.000
0 0 0 59 34 9.231 260.938 872.000
0 0 0 59 35 9.277 284.235 874.000
0 0 0 59 36 8.910 293.756 881.000
0 0 0 59 37 9.140 278.763 881.000
0 0 0 59 38 8.885 269.889 877.000
0 0 0 59 39 9.020 261.141 878.000
0 0 0 59 40 9.824 203.112 866.000
0 0 0 59 41 9.453 204.982 865.000
0 0 0 59 42 9.683 213.145 871.000
0 0 0 59 43 9.658 195.963 871.000
0 0 0 59 44 9.341 247.086 876.000
0 0 0 59 45 9.171 243.859 878.000
0 0 0 59 46 9.094 263.643 872.000
0 0 0 59 47 9.538 222.006 873.000
0 0 0 59 48 9.088 245.308 871.000
0 0 0 59 49 9.365 238.711 874.000
0 0 0 59 50 9.178 254.775 874.000
0 0 0 59 51 8.958 232.516 874.000
0 0 0 60 0 10.471 107.769 880.000
0 0 0 60 1 11.242 134.533 890.000
0 0 0 60 2 11.035 159.676 894.000
0 0 0 60 3 10.626 207.424 898.000
0 0 0 60 4 10.684 193.254 894.000
0 0 0 60 5 10.803 191.373 897.000
0 0 0 60 6 11.082 127.565 881.000
0 0 0 60 7 11.325 136.929 886.000
0 0 0 60 8 10.992 161.661 882.000
0 0 0 60 9 11.299 121.957 885.000
0 0 0 60 10 11.104 151.138 884.000
0 0 0 60 11 11.190 138.871 887.000
0 0 0 60 12 11.080 151.233 884.000
0 0 0 60 13 10.734 175.821 889.000
0 0 0 60 14 11.123 136.525 886.000
0 0 0 60 15 11.222 150.203 890.000
0 0 0 60 16 11.120 144.174 879.000
0 0 0 60 17 10.850 168.820 883.000
0 0 0 60 18 11.080 200.088 898.000
0 0 0 60 19 10.558 212.742 900.000
0 0 0 60 20 11.111 180.872 881.000
0 0 0 60 21 10.676 184.129 884.000
0 0 0 60 22 10.746 215.262 890.000
0 0 0 60 23 11.127 198.225 893.000
0 0 0 60 24 11.032 192.693 886.000
0 0 0 60 25 10.545 189.036 889.000
0 0 0 60 26 10.993 191.812 887.000
0 0 0 60 27 10.924 198.243 890.000
0 0 0 60 28 10.850 174.071 890.000
0 0 0 60 29 11.114 191.930 894.000
0 0 0 60 30 10.984 116.047 868.000
0 0 0 60 31 11.271 128.955 872.000
0 0 0 60 32 10.651 187.297 879.000
0 0 0 60 33 11.191 171.807 882.000
0 0 0 60 34 10.382 236.013 886.000
0 0 0 60 35 10.176 249.341 889.000
0 0 0 60 36 9.767 246.612 893.000
0 0 0 60 37 9.968 289.816 897.000
0 0 0 60 38 10.412 210.572 890.000
0 0 0 60 39 10.127 264.289 895.000
0 0 0 60 40 10.870 151.220 879.000
0 0 0 60 41 10.775 171.918 882.000
