st pl ch r c slope pedestal max
0 3 3 73 13 2.503 476.668 706.000
0 3 3 73 14 2.595 453.724 694.000
0 3 3 73 15 2.544 458.276 693.000
0 3 3 73 16 3.577 424.751 695.000
0 3 3 73 17 3.560 423.446 695.000
0 3 3 73 18 3.983 387.835 683.000
0 3 3 73 19 2.695 431.511 682.000
0 3 3 73 20 2.768 451.555 696.000
0 3 3 73 21 2.712 456.392 697.000
0 3 3 73 22 2.604 447.895 688.000
0 3 3 73 23 2.852 436.153 687.000
0 3 3 73 24 2.877 448.764 692.000
0 3 3 73 25 2.784 446.295 692.000
0 3 3 73 26 2.788 443.973 692.000
0 3 3 73 27 2.609 445.562 690.000
0 3 3 73 28 2.635 444.538 689.000
0 3 3 73 29 2.637 448.217 690.000
0 3 3 73 30 3.563 425.925 691.000
0 3 3 73 31 2.829 441.558 689.000
0 3 3 73 32 2.785 443.177 691.000
0 3 3 73 33 2.582 453.708 692.000
0 3 3 73 34 2.773 445.193 693.000
0 3 3 73 35 2.932 446.413 694.000
0 3 3 73 36 4.377 394.422 698.000
0 3 3 73 37 2.839 447.137 700.000
0 3 3 73 38 2.963 438.008 692.000
0 3 3 73 39 2.869 442.475 691.000
0 3 3 73 40 2.906 432.724 690.000
0 3 3 73 41 2.744 432.529 688.000
0 3 3 73 42 2.850 447.409 701.000
0 3 3 73 43 2.854 460.899 701.000
0 3 3 73 44 2.797 440.769 685.000
0 3 3 73 45 2.952 432.547 684.000
0 3 3 73 46 2.888 424.440 678.000
0 3 3 73 47 2.898 426.841 677.000
0 3 3 73 48 3.307 433.619 693.000
0 3 3 73 49 3.027 442.299 694.000
0 3 3 73 50 2.911 444.739 694.000
0 3 3 73 51 2.539 446.349 693.000
0 3 3 74 0 2.373 423.575 670.000
0 3 3 74 1 2.491 426.071 671.000
0 3 3 74 2 3.309 416.225 687.000
0 3 3 74 3 2.588 435.531 686.000
0 3 3 74 4 2.586 450.299 698.000
0 3 3 74 5 2.464 452.013 696.000
0 3 3 74 6 2.513 440.489 683.000
0 3 3 74 7 2.587 439.324 682.000
0 3 3 74 8 2.602 442.620 685.000
0 3 3 74 9 2.485 451.015 688.000
0 3 3 74 10 2.524 456.361 689.000
0 3 3 74 11 2.422 458.786 689.000
0 3 3 74 12 2.515 471.831 704.000
0 3 3 74 13 2.632 474.236 706.000
0 3 3 74 14 4.087 395.828 695.000
0 3 3 74 15 2.605 451.587 692.000
0 3 3 74 16 2.609 454.132 695.000
0 3 3 74 17 2.650 442.416 693.000
0 3 3 74 18 2.611 438.755 682.000
0 3 3 74 19 2.562 446.827 682.000
0 3 3 74 20 2.697 448.138 696.000
0 3 3 74 21 2.533 461.410 696.000
0 3 3 74 22 2.547 451.867 688.000
0 3 3 74 23 2.824 436.512 688.000
0 3 3 74 24 2.785 447.530 691.000
0 3 3 74 25 2.971 441.621 693.000
0 3 3 74 26 2.971 440.588 692.000
0 3 3 74 27 2.680 442.622 690.000
0 3 3 74 28 2.805 450.303 690.000
0 3 3 74 29 2.507 461.762 690.000
0 3 3 74 30 2.762 449.117 690.000
0 3 3 74 31 2.694 438.133 688.000
0 3 3 74 32 2.835 437.334 691.000
0 3 3 74 33 2.965 440.205 691.000
0 3 3 74 34 2.791 447.806 693.000
0 3 3 74 35 2.525 460.583 693.000
0 3 3 74 36 2.944 444.037 697.000
0 3 3 74 37 2.780 452.770 700.000
0 3 3 74 38 2.946 444.320 691.000
0 3 3 74 39 3.783 409.581 691.000
0 3 3 74 40 3.228 433.183 691.000
0 3 3 74 41 2.730 434.653 689.000
0 3 3 74 42 3.022 453.393 702.000
0 3 3 74 43 2.860 448.542 701.000
0 3 3 74 44 4.025 398.697 686.000
0 3 3 74 45 2.961 428.558 684.000
0 3 3 74 46 2.901 430.923 678.000
0 3 3 74 47 2.909 430.745 678.000
0 3 3 74 48 2.632 448.929 691.000
0 3 3 74 49 2.828 445.882 694.000
0 3 3 74 50 2.806 445.679 694.000
0 3 3 74 51 2.541 450.447 693.000
0 3 3 75 0 2.483 418.643 670.000
0 3 3 75 1 2.788 418.476 673.000
0 3 3 75 2 2.474 443.644 689.000
0 3 3 75 3 2.461 442.419 687.000
0 3 3 75 4 2.566 441.283 698.000
0 3 3 75 5 2.533 445.781 697.000
0 3 3 75 6 2.581 441.241 684.000
0 3 3 75 7 3.153 425.698 684.000
0 3 3 75 8 2.557 449.231 688.000
0 3 3 75 9 2.773 445.887 688.000
0 3 3 75 10 3.327 429.565 691.000
0 3 3 75 11 2.478 448.719 690.000
0 3 3 75 12 2.536 472.542 705.000
0 3 3 75 13 2.577 471.132 706.000
0 3 3 75 14 2.818 446.626 696.000
0 3 3 75 15 2.572 452.755 694.000
0 3 3 75 16 3.718 420.021 697.000
0 3 3 75 17 2.823 446.088 695.000
0 3 3 75 18 3.317 418.705 685.000
0 3 3 75 19 2.599 440.037 682.000
0 3 3 75 20 2.946 438.872 697.000
0 3 3 75 21 2.902 452.035 697.000
0 3 3 75 22 2.894 441.962 690.000
0 3 3 75 23 2.648 441.753 688.000
0 3 3 75 24 2.785 448.150 693.000
0 3 3 75 25 2.942 443.964 694.000
0 3 3 75 26 2.697 443.890 692.000
0 3 3 75 27 2.896 433.738 691.000
0 3 3 75 28 2.775 446.139 692.000
0 3 3 75 29 2.592 448.118 690.000
0 3 3 75 30 2.539 456.671 691.000
0 3 3 75 31 2.464 466.098 691.000
0 3 3 75 32 2.542 458.880 693.000
0 3 3 75 33 2.822 441.386 692.000
0 3 3 75 34 3.669 430.863 696.000
0 3 3 75 35 2.956 441.262 695.000
0 3 3 75 36 2.903 448.816 699.000
0 3 3 75 37 3.181 447.413 701.000
0 3 3 75 38 2.875 443.079 693.000
0 3 3 75 39 2.632 449.355 692.000
0 3 3 75 40 2.868 440.839 692.000
0 3 3 75 41 2.937 434.991 690.000
0 3 3 75 42 2.769 459.083 703.000
0 3 3 75 43 2.884 451.755 702.000
0 3 3 75 44 2.853 433.359 686.000
0 3 3 75 45 2.827 431.580 684.000
0 3 3 75 46 2.979 426.095 679.000
0 3 3 75 47 2.943 423.572 677.000
0 3 3 75 48 3.013 439.593 694.000
0 3 3 75 49 2.941 443.471 694.000
0 3 3 75 50 3.040 438.825 695.000
0 3 3 75 51 2.545 449.054 695.000
0 3 3 76 0 2.411 416.195 670.000
0 3 3 76 1 2.485 426.686 673.000
0 3 3 76 2 2.657 437.914 688.000
0 3 3 76 3 2.540 431.744 686.000
0 3 3 76 4 2.723 434.775 696.000
0 3 3 76 5 3.462 409.864 697.000
0 3 3 76 6 2.678 435.800 683.000
0 3 3 76 7 2.537 438.886 682.000
0 3 3 76 8 2.992 452.738 689.000
0 3 3 76 9 2.587 447.563 688.000
0 3 3 76 10 2.795 446.778 690.000
0 3 3 76 11 2.493 451.270 688.000
0 3 3 76 12 3.162 444.328 703.000
0 3 3 76 13 2.921 447.476 706.000
0 3 3 76 14 3.763 417.673 696.000
0 3 3 76 15 2.663 441.520 693.000
0 3 3 76 16 2.591 453.920 696.000
0 3 3 76 17 2.917 436.043 694.000
0 3 3 76 18 2.683 439.172 684.000
0 3 3 76 19 2.698 433.916 683.000
0 3 3 76 20 2.612 453.071 697.000
0 3 3 76 21 2.676 450.477 698.000
0 3 3 76 22 2.623 443.011 688.000
0 3 3 76 23 2.684 449.123 689.000
0 3 3 76 24 2.677 457.599 693.000
0 3 3 76 25 2.640 451.189 693.000
0 3 3 76 26 2.841 438.991 692.000
0 3 3 76 27 2.672 445.660 691.000
0 3 3 76 28 2.822 441.184 691.000
0 3 3 76 29 2.596 449.092 689.000
0 3 3 76 30 2.685 448.005 690.000
0 3 3 76 31 2.572 450.426 689.000
0 3 3 76 32 3.009 436.052 692.000
0 3 3 76 33 2.739 449.691 693.000
0 3 3 76 34 2.824 442.788 694.000
0 3 3 76 35 2.848 448.587 694.000
0 3 3 76 36 3.040 443.739 698.000
0 3 3 76 37 2.652 453.189 699.000
0 3 3 76 38 2.592 456.224 693.000
0 3 3 76 39 2.901 436.971 692.000
0 3 3 76 40 3.065 432.605 691.000
0 3 3 76 41 2.640 446.168 690.000
0 3 3 76 42 2.615 458.862 701.000
0 3 3 76 43 3.050 446.992 702.000
0 3 3 76 44 2.825 430.451 684.000
0 3 3 76 45 3.995 389.398 684.000
0 3 3 76 46 2.839 428.253 678.000
0 3 3 76 47 2.799 431.093 678.000
0 3 3 76 48 3.018 440.633 694.000
0 3 3 76 49 2.578 456.897 693.000
0 3 3 76 50 2.926 448.068 696.000
0 3 3 76 51 2.483 449.024 694.000
0 3 3 77 0 3.599 370.670 673.000
0 3 3 77 1 2.624 428.964 674.000
0 3 3 77 2 2.603 434.311 687.000
0 3 3 77 3 2.738 437.346 687.000
0 3 3 77 4 2.514 448.501 696.000
0 3 3 77 5 2.554 439.229 695.000
0 3 3 77 6 3.216 408.925 682.000
0 3 3 77 7 2.708 432.831 682.000
0 3 3 77 8 2.608 439.365 686.000
0 3 3 77 9 2.549 449.384 687.000
0 3 3 77 10 2.493 453.078 689.000
0 3 3 77 11 2.960 444.983 690.000
0 3 3 77 12 2.875 456.496 704.000
0 3 3 77 13 2.525 472.597 707.000
0 3 3 77 14 2.774 450.132 694.000
0 3 3 77 15 2.590 445.378 693.000
0 3 3 77 16 3.313 426.677 695.000
0 3 3 77 17 2.669 440.568 693.000
0 3 3 77 18 2.681 430.741 683.000
0 3 3 77 19 2.775 421.676 681.000
0 3 3 77 20 2.963 443.298 697.000
0 3 3 77 21 2.702 451.914 697.000
0 3 3 77 22 3.003 431.959 689.000
0 3 3 77 23 2.671 441.978 688.000
0 3 3 77 24 3.901 404.214 693.000
0 3 3 77 25 2.997 436.466 692.000
0 3 3 77 26 2.651 449.567 693.000
0 3 3 77 27 2.561 457.106 692.000
0 3 3 77 28 3.861 394.397 690.000
0 3 3 77 29 3.340 431.706 690.000
0 3 3 77 30 3.016 439.294 691.000
0 3 3 77 31 3.038 428.065 688.000
0 3 3 77 32 3.123 429.004 691.000
0 3 3 77 33 3.044 431.954 691.000
0 3 3 77 34 2.879 445.023 694.000
0 3 3 77 35 2.757 454.317 695.000
0 3 3 77 36 2.933 445.536 698.000
0 3 3 77 37 2.782 455.595 700.000
0 3 3 77 38 3.017 438.695 692.000
0 3 3 77 39 2.830 452.759 693.000
0 3 3 77 40 2.763 432.963 691.000
0 3 3 77 41 3.070 433.675 690.000
0 3 3 77 42 3.942 415.523 702.000
0 3 3 77 43 2.813 450.697 701.000
0 3 3 77 44 2.940 427.212 685.000
0 3 3 77 45 2.840 434.915 685.000
0 3 3 77 46 3.206 421.460 679.000
0 3 3 77 47 2.821 427.413 679.000
0 3 3 77 48 2.797 447.783 693.000
0 3 3 77 49 3.290 432.992 695.000
0 3 3 77 50 2.831 446.979 695.000
0 3 3 77 51 2.474 446.834 693.000
0 3 3 78 0 2.335 424.186 672.000
0 3 3 78 1 2.496 428.345 675.000
0 3 3 78 2 3.620 400.215 691.000
0 3 3 78 3 2.734 435.560 689.000
0 3 3 78 4 2.833 439.678 699.000
0 3 3 78 5 3.008 428.945 697.000
0 3 3 78 6 2.570 438.814 685.000
0 3 3 78 7 2.613 434.380 684.000
0 3 3 78 8 3.347 417.256 688.000
0 3 3 78 9 3.086 421.910 688.000
0 3 3 78 10 2.623 448.789 691.000
0 3 3 78 11 2.671 445.660 691.000
0 3 3 78 12 2.584 464.437 706.000
0 3 3 78 13 2.981 458.010 708.000
0 3 3 78 14 2.650 450.080 696.000
0 3 3 78 15 3.280 432.230 696.000
0 3 3 78 16 2.598 454.960 697.000
0 3 3 78 17 3.974 410.372 698.000
0 3 3 78 18 2.933 427.803 685.000
0 3 3 78 19 3.110 420.485 685.000
0 3 3 78 20 3.242 435.906 698.000
0 3 3 78 21 4.061 402.030 700.000
0 3 3 78 22 2.678 445.150 690.000
0 3 3 78 23 3.031 430.025 690.000
0 3 3 78 24 3.837 421.463 695.000
0 3 3 78 25 2.692 450.473 694.000
0 3 3 78 26 3.827 413.830 695.000
0 3 3 78 27 3.776 401.358 693.000
0 3 3 78 28 2.801 444.756 693.000
0 3 3 78 29 2.816 435.999 691.000
0 3 3 78 30 3.043 430.975 692.000
0 3 3 78 31 2.839 444.177 691.000
0 3 3 78 32 2.734 452.946 694.000
0 3 3 78 33 3.270 424.227 692.000
0 3 3 78 34 3.940 414.914 697.000
0 3 3 78 35 2.626 452.133 695.000
0 3 3 78 36 2.846 445.976 699.000
0 3 3 78 37 3.969 414.697 703.000
0 3 3 78 38 2.814 448.405 694.000
0 3 3 78 39 2.552 456.371 694.000
0 3 3 78 40 3.169 421.077 692.000
0 3 3 78 41 2.621 438.160 691.000
0 3 3 78 42 2.889 450.100 704.000
0 3 3 78 43 2.887 451.939 704.000
0 3 3 78 44 2.661 443.631 686.000
0 3 3 78 45 2.742 431.672 685.000
0 3 3 78 46 2.803 432.834 681.000
0 3 3 78 47 3.762 397.202 679.000
0 3 3 78 48 3.544 432.080 695.000
0 3 3 78 49 2.917 440.518 695.000
0 3 3 78 50 3.240 439.161 697.000
0 3 3 78 51 2.716 442.388 695.000
0 3 3 79 0 1.986 440.336 665.000
0 3 3 79 1 2.421 420.193 670.000
0 3 3 79 2 2.251 443.029 686.000
0 3 3 79 3 2.387 435.020 686.000
0 3 3 79 4 2.367 445.470 696.000
0 3 3 79 5 2.289 445.730 694.000
0 3 3 79 6 2.371 440.917 681.000
0 3 3 79 7 2.301 438.108 681.000
0 3 3 79 8 2.358 448.007 686.000
0 3 3 79 9 2.349 444.957 687.000
0 3 3 79 10 2.319 449.398 687.000
0 3 3 79 11 2.314 451.244 688.000
0 3 3 79 12 2.359 468.222 703.000
0 3 3 79 13 2.415 465.913 705.000
0 3 3 79 14 2.436 449.248 694.000
0 3 3 79 15 2.342 452.158 693.000
0 3 3 79 16 2.355 461.063 695.000
0 3 3 79 17 2.468 445.710 694.000
0 3 3 79 18 2.537 434.156 682.000
0 3 3 79 19 2.497 432.235 682.000
0 3 3 79 20 2.353 466.634 698.000
0 3 3 79 21 2.332 456.934 697.000
0 3 3 79 22 2.355 455.966 690.000
0 3 3 79 23 2.477 439.659 687.000
0 3 3 79 24 2.591 441.436 692.000
0 3 3 79 25 2.438 450.789 693.000
0 3 3 79 26 2.459 445.587 692.000
0 3 3 79 27 2.506 437.932 690.000
0 3 3 79 28 2.482 453.319 690.000
0 3 3 79 29 2.381 453.609 691.000
0 3 3 79 30 2.496 448.883 691.000
0 3 3 79 31 2.392 451.179 690.000
0 3 3 79 32 2.473 446.404 692.000
0 3 3 79 33 2.343 459.746 692.000
0 3 3 79 34 2.454 455.409 695.000
0 3 3 79 35 2.422 453.626 693.000
0 3 3 79 36 2.597 452.192 699.000
0 3 3 79 37 2.608 449.568 700.000
0 3 3 79 38 2.474 454.001 693.000
0 3 3 79 39 2.614 448.189 692.000
0 3 3 79 40 2.582 433.274 690.000
0 3 3 79 41 2.489 445.212 690.000
0 3 3 79 42 2.382 465.352 702.000
0 3 3 79 43 2.503 459.997 702.000
0 3 3 79 44 2.445 440.713 685.000
0 3 3 79 45 2.455 443.159 684.000
0 3 3 79 46 2.492 439.305 679.000
0 3 3 79 47 2.484 437.084 679.000
0 3 3 79 48 2.485 443.108 693.000
0 3 3 79 49 2.429 457.156 695.000
0 3 3 79 50 2.715 438.450 695.000
0 3 3 79 51 2.281 450.838 692.000
